Milliseconds,Latitude,Longitude,Altitude,Speed
254430,48.1492837,17.1752844,140.644,5.648
254815,48.1492752,17.1753109,140.686,5.625
255200,48.1492662,17.1753372,140.796,5.848
255585,48.1492572,17.1753634,140.804,5.631
255970,48.1492465,17.1753936,140.829,5.69
256410,48.1492367,17.1754202,140.846,5.811
256795,48.1492276,17.1754471,140.857,5.75
257180,48.1492169,17.1754774,140.985,5.745
257620,48.1492079,17.1755045,141.07,5.748
258005,48.1491978,17.1755308,141.121,5.832
258390,48.1491882,17.1755578,141.103,5.908
258830,48.149177,17.1755887,141.109,5.978
259215,48.1491674,17.1756154,141.177,5.862
259600,48.1491576,17.1756424,141.223,5.858
259985,48.1491475,17.1756695,141.213,5.832
260425,48.1491366,17.1757005,141.273,5.908
260810,48.1491264,17.1757275,141.242,5.979
261195,48.1491156,17.175759,141.207,6.03
261580,48.1491066,17.175787,141.222,6.087
261965,48.1490975,17.1758151,141.158,6.037
262405,48.1490881,17.1758432,141.086,6.076
262790,48.149078,17.1758708,140.965,6.111
263175,48.1490684,17.1758989,140.884,5.993
263615,48.1490573,17.1759301,140.867,5.873
264000,48.1490491,17.1759538,140.837,5.981
264385,48.1490369,17.175988,140.786,5.767
264770,48.1490277,17.1760153,140.747,5.932
265210,48.1490179,17.176043,140.716,6.119
265595,48.1490083,17.1760706,140.701,6.043
265980,48.1489968,17.1761011,140.643,5.818
266420,48.148987,17.1761287,140.614,5.835
266805,48.1489774,17.176156,140.562,5.888
267190,48.1489661,17.1761874,140.5,6.044
267630,48.1489567,17.1762152,140.359,5.917
268015,48.1489468,17.1762421,140.297,5.908
268400,48.1489371,17.1762692,140.239,5.949
268785,48.1489273,17.1762965,140.196,6.063
269225,48.1489179,17.1763237,140.178,5.983
269610,48.1489073,17.1763549,140.138,5.923
269995,48.1488974,17.1763819,140.162,5.75
270385,48.1488867,17.1764136,140.101,5.902
270820,48.1488772,17.176441,140.11,5.934
271205,48.1488683,17.176469,140.064,5.917
271590,48.148859,17.176497,140.032,6
271975,48.1488493,17.1765293,140.012,5.998
272415,48.1488406,17.1765571,140.043,5.955
272800,48.1488319,17.1765848,140.059,5.91
273185,48.1488217,17.1766164,140.095,5.896
273570,48.1488126,17.1766444,140.043,5.883
274010,48.1488041,17.176672,140.063,5.85
274395,48.1487955,17.1766995,140.114,5.848
274780,48.148786,17.176731,140.176,5.954
275220,48.1487787,17.1767593,140.454,5.857
275605,48.1487702,17.1767873,140.46,5.901
275990,48.1487618,17.1768147,140.407,5.842
276375,48.1487503,17.1768454,140.252,5.834
276815,48.1487396,17.1768717,140.084,5.847
277200,48.1487283,17.1768969,139.973,5.673
277585,48.1487147,17.1769254,139.896,5.756
277970,48.1487023,17.1769498,139.915,5.969
278410,48.1486906,17.1769746,139.934,5.841
278795,48.1486791,17.1769997,139.892,5.854
279180,48.1486658,17.1770285,139.877,5.942
279620,48.1486549,17.1770539,139.841,5.812
280005,48.1486432,17.1770795,139.747,5.793
280390,48.1486331,17.1771062,139.713,5.82
280775,48.1486217,17.1771365,139.675,5.873
281215,48.1486121,17.1771639,139.629,5.898
281600,48.1486023,17.1771907,139.539,5.896
281985,48.1485907,17.1772217,139.388,5.955
282425,48.1485805,17.1772483,139.27,5.802
282810,48.14857,17.1772753,139.144,5.868
283195,48.1485599,17.1773028,139.019,5.875
283580,48.1485484,17.1773338,138.92,5.743
284020,48.1485385,17.1773614,138.891,5.985
284405,48.148529,17.1773885,138.859,6.06
284790,48.1485198,17.1774163,138.839,5.965
285175,48.1485091,17.1774479,138.794,6.064
285615,48.1484989,17.1774755,138.742,6.066
286000,48.1484892,17.1775033,138.708,6.03
286385,48.1484783,17.1775303,138.643,5.923
286825,48.1484668,17.1775618,138.578,6.079
287210,48.1484564,17.1775889,138.51,6.001
287595,48.1484464,17.1776165,138.501,6.006
287980,48.1484356,17.177648,138.505,6.113
288420,48.1484263,17.177676,138.47,6.019
288805,48.1484169,17.1777037,138.405,6.069
289190,48.1484074,17.1777354,138.575,5.879
289575,48.1484009,17.1777636,138.672,5.704
290015,48.1483906,17.177791,138.69,5.883
290400,48.1483812,17.1778181,138.63,5.709
290785,48.1483708,17.1778459,138.591,6.049
291225,48.1483606,17.1778737,138.435,6.126
291610,48.1483488,17.1779049,138.329,6.069
291995,48.148339,17.177933,138.237,6.092
292385,48.1483278,17.1779649,138.263,6.05
292765,48.1483178,17.1779931,138.254,6.211
293205,48.1483078,17.1780207,138.271,6.163
293590,48.1482977,17.1780486,138.26,6.192
293975,48.1482865,17.17808,138.255,5.936
294415,48.1482764,17.1781074,138.234,6.122
294800,48.1482663,17.1781345,138.208,5.993
295185,48.1482562,17.1781617,138.232,5.992
295625,48.1482447,17.1781926,138.242,5.94
296010,48.148234,17.1782192,138.188,6.008
296395,48.1482234,17.1782463,138.09,5.987
296780,48.1482131,17.178273,137.981,5.945
297165,48.1482017,17.1783039,137.971,5.923
297605,48.1481919,17.1783312,137.956,5.959
297990,48.1481814,17.1783579,137.923,5.971
298375,48.1481703,17.1783891,137.861,5.855
298815,48.1481597,17.178416,137.852,6.009
299200,48.14815,17.1784434,137.807,6.112
299585,48.1481393,17.1784702,137.697,6.083
299970,48.1481279,17.1785013,137.657,5.91
300410,48.1481184,17.1785289,137.603,6.137
300795,48.1481093,17.1785563,137.631,6.054
301180,48.1480986,17.1785882,137.627,6.002
301620,48.1480886,17.1786158,137.613,5.943
302005,48.1480789,17.178643,137.624,5.906
302390,48.1480688,17.1786702,137.639,6.008
302775,48.1480572,17.1787012,137.538,6.058
303215,48.1480477,17.1787283,137.476,5.88
303600,48.148038,17.1787559,137.419,6.049
303985,48.1480264,17.1787828,137.199,5.958
304425,48.1480146,17.1788144,137.198,6.099
304810,48.1480039,17.1788413,137.081,5.86
305195,48.1479937,17.1788692,137.071,6.226
305580,48.147983,17.1789009,137.021,5.956
306020,48.147973,17.1789288,137.02,6.039
306405,48.1479634,17.178957,136.999,6.092
306790,48.1479534,17.1789851,136.998,6.226
307175,48.1479426,17.1790178,136.933,6.248
307615,48.147933,17.1790458,136.927,6.126
308000,48.1479234,17.1790741,136.937,6.204
308385,48.1479134,17.1791024,136.931,6.211
308825,48.1479019,17.1791344,136.932,6.242
309210,48.147892,17.1791627,136.914,6.128
309595,48.1478816,17.1791909,136.868,6.094
309980,48.14787,17.1792233,136.888,6.128
310420,48.1478594,17.1792512,136.908,6.138
310805,48.1478491,17.1792796,136.882,6.203
311190,48.1478383,17.1793068,136.937,6.099
311575,48.1478267,17.179339,136.839,6.17
312015,48.1478163,17.1793669,136.819,6.14
312400,48.1478061,17.1793957,136.863,6.301
312785,48.1477956,17.179424,136.798,6.178
313170,48.1477835,17.1794565,136.755,6.333
313610,48.1477728,17.1794848,136.667,6.111
313995,48.1477624,17.1795134,136.63,6.096
314385,48.1477508,17.1795465,136.607,6.369
314820,48.1477407,17.1795755,136.512,6.226
315205,48.1477308,17.1796045,136.471,6.255
315590,48.1477204,17.1796329,136.449,6.22
315975,48.1477091,17.1796661,136.366,6.277
316415,48.1476982,17.179695,136.325,6.346
316800,48.1476888,17.1797245,136.288,6.315
317185,48.1476783,17.1797531,136.208,6.38
317570,48.1476663,17.1797856,136.199,6.206
318010,48.1476556,17.179814,136.224,6.434
318395,48.1476455,17.1798418,136.28,6.303
318780,48.1476352,17.17987,136.222,6.294
319220,48.1476238,17.1799021,136.274,6.269
319605,48.1476139,17.1799305,136.275,6.146
319990,48.147604,17.1799588,136.31,6.19
320375,48.1475931,17.1799909,136.366,6.094
320815,48.1475833,17.1800184,136.494,5.885
321200,48.1475739,17.1800462,136.566,5.946
321585,48.1475636,17.1800724,136.752,5.903
322025,48.1475526,17.1801026,136.929,5.895
322410,48.1475428,17.1801282,137.12,5.79
322795,48.1475331,17.1801522,137.435,5.448
323180,48.1475219,17.1801759,137.569,4.99
323620,48.1475117,17.1801987,137.658,5.166
324005,48.147504,17.1802209,137.785,4.888
324390,48.1474976,17.1802412,137.883,4.57
324830,48.1474928,17.1802668,137.895,4.461
325215,48.1474873,17.1802891,138.001,4.481
325600,48.1474811,17.1803048,138.065,3.996
325985,48.1474752,17.1803196,138.111,3.422
326425,48.1474687,17.1803477,138.16,4.538
326810,48.1474667,17.1803722,138.236,4.503
327195,48.1474677,17.1803919,138.307,4.201
327580,48.1474551,17.1804246,138.419,5.126
327965,48.1474418,17.1804488,138.481,5.342
328405,48.1474287,17.180474,138.546,5.59
328790,48.1474154,17.180493,138.635,5.214
329230,48.147402,17.1805151,138.561,4.939
329615,48.1473911,17.18054,138.623,5.232
330000,48.1473795,17.1805703,137.85,5.627
330385,48.1473673,17.180602,136.698,5.919
330770,48.1473574,17.1806392,137.387,6.049
331210,48.1473495,17.1806713,137.633,5.981
331595,48.1473405,17.1807023,138.104,6.005
331980,48.147331,17.1807429,138.515,5.939
332420,48.1473206,17.180777,138.527,6.087
332805,48.1473101,17.18081,138.612,5.937
333190,48.1472986,17.1808425,139.027,6.09
333575,48.1472873,17.1808802,139.211,6.124
334015,48.1472767,17.1809115,139.087,6.077
334400,48.1472646,17.1809407,138.65,6.064
334785,48.1472522,17.1809721,138.471,5.951
335170,48.1472396,17.1810064,138.35,5.877
335610,48.1472299,17.1810358,138.325,5.846
335995,48.1472189,17.1810644,138.258,5.836
336385,48.1472065,17.1810972,138.377,5.863
336820,48.1471963,17.1811253,138.379,5.882
337205,48.1471868,17.1811531,138.348,5.926
337590,48.1471766,17.1811804,138.364,5.819
337975,48.1471649,17.1812125,138.361,5.83
338415,48.1471549,17.1812402,138.353,5.761
338800,48.1471441,17.1812683,138.293,5.809
339185,48.1471333,17.1813001,138.143,5.808
339625,48.1471239,17.1813271,138.097,5.957
340010,48.1471152,17.1813543,138.034,5.751
340395,48.1471057,17.181381,137.966,5.67
340780,48.1470954,17.1814122,137.864,5.784
341220,48.1470867,17.1814399,137.801,5.787
341605,48.1470776,17.1814674,137.714,5.792
341990,48.1470685,17.1814952,137.683,5.828
342430,48.1470573,17.1815265,137.587,5.791
342815,48.1470474,17.1815541,137.501,5.96
343200,48.147037,17.1815811,137.448,5.914
343585,48.1470259,17.1816124,137.421,6.002
344025,48.1470156,17.1816394,137.378,5.89
344410,48.1470038,17.1816706,137.317,5.96
344795,48.1469939,17.1816982,137.251,5.884
345180,48.1469836,17.1817257,137.216,6.009
345620,48.1469736,17.1817538,137.15,6.058
346005,48.1469632,17.1817819,137.047,6.092
346390,48.1469533,17.1818104,137.003,6.221
346830,48.1469429,17.1818383,136.953,6.079
347215,48.1469327,17.1818667,136.904,6.165
347600,48.1469215,17.181899,136.881,6.101
347985,48.1469103,17.1819311,136.908,6.019
348370,48.1469008,17.1819598,136.872,5.995
348810,48.1468907,17.1819882,136.866,6.042
349195,48.1468809,17.1820171,136.89,6.164
349580,48.1468691,17.1820491,136.896,6.104
350020,48.1468588,17.1820775,136.892,6.165
350405,48.1468481,17.1821058,136.935,6.236
350790,48.1468379,17.1821346,136.982,6.254
351175,48.1468256,17.1821668,136.929,6.17
351615,48.1468158,17.1821957,136.972,6.194
352000,48.1468052,17.1822243,136.852,6.148
352385,48.1467936,17.1822577,136.755,6.247
352770,48.1467834,17.1822865,136.624,6.167
353210,48.1467726,17.1823149,136.537,6.178
353595,48.1467621,17.1823436,136.499,6.168
353980,48.1467498,17.1823763,136.444,6.297
354420,48.1467398,17.1824048,136.448,6.062
354805,48.146729,17.1824333,136.411,6.303
355190,48.1467186,17.1824617,136.354,6.195
355575,48.1467065,17.1824943,136.316,6.403
356015,48.1466966,17.1825228,136.231,6.2
356400,48.1466845,17.1825551,136.172,6.184
356785,48.1466742,17.1825837,136.128,6.325
357225,48.1466634,17.1826119,136.041,6.24
357610,48.146653,17.1826401,135.991,6.14
357995,48.1466429,17.1826683,135.941,6.013
358385,48.1466329,17.1826965,135.914,6.058
358820,48.1466234,17.1827252,135.881,6.108
359205,48.1466132,17.1827535,135.845,6.147
359645,48.1466014,17.1827859,135.783,6.2
360030,48.146589,17.1828179,135.706,6.238
360415,48.1465787,17.1828465,135.648,6.252
360800,48.1465683,17.1828749,135.624,6.343
361185,48.1465585,17.1829029,135.57,6.001
361570,48.146547,17.182935,135.607,6.137
362010,48.1465366,17.1829633,135.678,6.218
362395,48.1465266,17.1829915,135.638,6.142
362780,48.1465146,17.1830232,135.599,6.175
363165,48.1465046,17.1830512,135.557,6.045
363605,48.1464941,17.1830787,135.565,6.076
363990,48.1464844,17.1831067,135.516,6.035
364375,48.1464728,17.183138,135.58,6.099
364815,48.1464633,17.1831656,135.604,6.083
365200,48.1464533,17.1831929,135.576,6.051
365585,48.1464434,17.1832203,135.591,6.039
365970,48.1464326,17.1832522,135.53,6.038
366410,48.1464227,17.1832798,135.456,6.1
366795,48.1464129,17.1833075,135.398,5.964
367180,48.146401,17.1833388,135.343,5.994
367565,48.1463913,17.1833664,135.33,5.929
368005,48.1463815,17.1833943,135.294,6.235
368390,48.1463724,17.1834222,135.302,6.066
368775,48.1463614,17.1834532,135.308,5.933
369215,48.1463522,17.1834802,135.31,5.85
369600,48.1463425,17.183507,135.366,5.947
369985,48.1463331,17.1835338,135.357,5.763
370370,48.1463227,17.183565,135.362,5.673
370810,48.1463128,17.183592,135.344,5.928
371195,48.1463039,17.183619,135.339,5.801
371580,48.1462936,17.1836495,135.402,5.91
372020,48.1462837,17.1836759,135.413,5.97
372405,48.146274,17.1837022,135.395,5.78
372790,48.1462649,17.1837288,135.432,5.76
373175,48.1462544,17.1837591,135.403,5.653
373615,48.1462455,17.1837855,135.448,5.717
374000,48.1462371,17.1838127,135.493,5.786
374385,48.1462284,17.1838396,135.459,5.782
374825,48.1462185,17.1838701,135.499,5.797
375210,48.1462093,17.183896,135.508,5.771
375595,48.1461998,17.1839218,135.516,5.706
375980,48.1461904,17.1839475,135.504,5.546
376420,48.1461794,17.1839764,135.534,5.563
376805,48.1461705,17.1840021,135.555,5.59
377190,48.1461611,17.1840276,135.549,5.726
377575,48.146151,17.184057,135.587,5.62
378015,48.1461415,17.1840824,135.515,5.594
378400,48.1461322,17.184108,135.565,5.642
378785,48.1461239,17.1841342,135.58,5.592
379225,48.1461135,17.184164,135.597,5.742
379610,48.1461049,17.1841903,135.625,5.737
379995,48.1460961,17.1842164,135.603,5.737
380385,48.1460857,17.1842461,135.576,5.693
380820,48.146077,17.1842725,135.599,5.693
381205,48.1460676,17.1842986,135.594,5.689
381590,48.1460583,17.1843248,135.613,5.646
381975,48.1460474,17.1843543,135.649,5.689
382415,48.1460377,17.1843804,135.653,5.779
382800,48.1460265,17.1844107,135.609,5.879
383185,48.1460168,17.1844374,135.633,5.92
383570,48.1460076,17.1844645,135.602,5.772
384010,48.1459977,17.1844912,135.63,5.836
384395,48.1459884,17.1845186,135.649,5.871
384780,48.1459787,17.1845448,135.652,5.689
385165,48.1459678,17.1845757,135.664,5.868
385605,48.1459567,17.184606,135.666,5.786
385990,48.1459472,17.1846322,135.674,5.698
386375,48.1459376,17.1846589,135.663,5.679
386815,48.145928,17.1846848,135.699,5.665
387200,48.145919,17.1847116,135.76,5.769
387585,48.1459099,17.184738,135.775,5.734
388025,48.145901,17.1847649,135.788,5.865
388410,48.145891,17.1847946,135.723,5.571
388795,48.1458821,17.1848211,135.763,5.666
389180,48.1458724,17.1848516,135.826,5.655
389620,48.1458634,17.1848775,135.788,5.597
390005,48.1458541,17.1849083,135.885,5.713
390390,48.1458458,17.1849349,135.942,5.942
390830,48.1458377,17.1849611,135.982,5.651
391215,48.1458281,17.1849913,135.995,5.687
391600,48.14582,17.185018,135.996,5.72
391985,48.1458124,17.1850443,135.993,5.453
392425,48.1458043,17.1850715,136.021,5.778
392810,48.1457968,17.1850987,135.965,5.686
393195,48.1457892,17.1851258,136.015,5.796
393580,48.1457811,17.1851572,135.968,5.696
394020,48.1457752,17.185181,135.982,5.567
394405,48.1457672,17.1852128,135.977,5.772
394790,48.1457609,17.1852405,135.993,5.565
395230,48.1457549,17.1852643,135.972,5.837
395615,48.1457475,17.185296,135.936,5.725
396000,48.1457409,17.1853232,135.923,5.472
396385,48.1457338,17.1853546,135.928,5.696
396770,48.145727,17.1853859,135.92,5.514
397210,48.1457214,17.1854126,135.967,5.396
397595,48.1457157,17.1854397,135.919,5.506
397980,48.1457093,17.1854697,135.923,5.268
398365,48.1457038,17.1854957,135.963,5.204
398805,48.1456983,17.1855211,136.001,5.213
399190,48.1456923,17.1855489,136.031,4.914
399575,48.1456871,17.1855726,136.093,4.794
400015,48.1456822,17.1855963,136.08,4.862
400400,48.1456778,17.1856197,136.117,4.647
400785,48.145674,17.1856427,136.13,4.458
401170,48.1456702,17.1856653,136.14,4.347
401610,48.1456656,17.1856933,136.163,4.255
401995,48.1456623,17.1857148,136.168,4.276
402385,48.1456591,17.1857355,136.224,4.128
402820,48.1456564,17.1857557,136.23,3.937
403205,48.1456537,17.1857748,136.286,3.853
403590,48.1456514,17.1857916,136.304,3.189
403975,48.1456494,17.1858065,136.331,2.74
404415,48.1456476,17.1858211,136.384,2.336
404800,48.1456463,17.1858321,136.416,2.018
405185,48.1456451,17.1858417,136.451,1.783
405570,48.145644,17.1858514,136.526,1.597
406010,48.1456435,17.1858588,136.676,1.053
406395,48.1456439,17.1858637,136.692,0.976
406780,48.1456437,17.1858679,136.747,0.802
407220,48.1456429,17.1858718,136.778,0.881
407605,48.1456427,17.1858749,136.837,0.489
407990,48.1456434,17.1858762,136.906,0.336
408375,48.1456436,17.1858769,136.95,0.056
408815,48.1456436,17.1858769,136.971,0.03
409200,48.1456437,17.1858772,136.953,0.062
409585,48.145644,17.1858778,136.954,0.083
410025,48.1456441,17.185878,136.969,0.054
410410,48.1456442,17.1858781,136.988,0.026
410795,48.1456443,17.1858784,137.003,0.003
411180,48.1456444,17.1858791,137.021,0.256
411620,48.1456442,17.185882,136.938,0.61
412005,48.1456427,17.1858862,136.938,0.971
412390,48.1456419,17.1858922,136.894,1.231
412775,48.1456413,17.1858992,136.894,1.113
413215,48.145639,17.1859061,136.998,1.641
413600,48.1456374,17.1859134,137.025,1.422
413985,48.1456366,17.1859194,137.086,1.111
414370,48.145635,17.1859282,137.225,1.597
414810,48.1456336,17.1859393,137.298,2.324
415195,48.1456326,17.1859501,137.368,2.042
415580,48.1456309,17.1859629,137.497,2.631
415965,48.1456294,17.1859773,137.568,2.838
416405,48.1456278,17.1859913,137.611,2.663
416790,48.1456261,17.1860065,137.731,3.266
417175,48.1456237,17.1860251,137.69,3.153
417615,48.1456208,17.1860417,137.835,3.453
418000,48.145618,17.1860591,137.911,3.332
418385,48.1456145,17.1860778,138.118,3.871
418770,48.1456119,17.1860999,138.185,3.742
419210,48.1456089,17.1861201,138.205,4.124
419595,48.1456057,17.1861434,138.311,3.958
419980,48.1456026,17.1861648,138.308,4.16
420365,48.1455994,17.1861861,138.461,4.221
420805,48.1455964,17.1862078,138.437,4.321
421190,48.1455932,17.1862291,138.433,3.948
421575,48.1455908,17.1862487,138.501,3.933
422015,48.1455873,17.1862726,138.555,4.135
422400,48.1455834,17.1862932,138.539,4.157
422785,48.14558,17.186315,138.506,4.174
423170,48.1455759,17.1863374,138.488,4.6
423610,48.1455702,17.1863658,138.486,4.48
423995,48.1455662,17.1863884,138.506,4.433
424385,48.1455619,17.1864107,138.536,4.524
424820,48.1455577,17.1864336,138.552,4.638
425205,48.145554,17.1864576,138.556,4.859
425590,48.1455497,17.1864851,138.581,4.883
425975,48.1455461,17.1865056,138.627,4.879
426415,48.1455418,17.1865334,138.623,4.816
426800,48.1455375,17.1865578,138.668,4.948
427185,48.1455341,17.1865788,138.721,4.968
427570,48.1455298,17.1866074,138.715,4.93
428010,48.1455255,17.1866322,138.744,4.898
428395,48.1455205,17.1866639,138.757,4.929
428780,48.1455167,17.1866888,138.796,4.981
429220,48.145512,17.1867175,138.834,4.949
429605,48.1455082,17.1867431,138.827,5.04
429990,48.1455039,17.1867685,138.845,5.181
430430,48.1454996,17.186794,138.872,5.061
430815,48.1454955,17.1868198,138.849,4.99
431200,48.1454917,17.1868417,138.866,5.07
431585,48.1454871,17.1868712,138.847,5.185
432025,48.1454828,17.1868967,138.848,5.007
432410,48.1454772,17.1869262,138.819,5.145
432795,48.1454731,17.1869525,138.79,5.208
433180,48.1454683,17.1869787,138.78,5.333
433565,48.1454629,17.1870085,138.782,5.375
434005,48.1454574,17.187038,138.836,5.204
434390,48.1454523,17.1870638,138.823,5.193
434775,48.1454472,17.18709,138.83,5.31
435215,48.1454419,17.1871156,138.814,5.175
435490,48.1454361,17.1871415,138.784,5.33
435985,48.1454296,17.1871711,138.729,5.152
436370,48.1454235,17.1871971,138.695,5.233
436810,48.1454173,17.1872233,138.636,5.379
437195,48.1454106,17.187249,138.595,5.372
437580,48.1454029,17.1872782,138.555,5.397
437965,48.145396,17.1873039,138.503,5.345
438405,48.1453892,17.187329,138.476,5.151
438790,48.1453825,17.1873541,138.428,5.238
439175,48.1453756,17.1873788,138.373,5.147
439615,48.1453664,17.1874101,138.294,5.227
440000,48.1453586,17.1874339,138.264,5.143
440385,48.1453508,17.1874582,138.244,5.068
440770,48.1453423,17.1874819,138.228,5.2
441210,48.145334,17.1875061,138.203,5.33
441595,48.1453255,17.1875299,138.193,5.301
441980,48.1453164,17.1875536,138.173,5.375
442420,48.145306,17.1875803,138.154,5.277
442805,48.1452961,17.1876033,138.142,5.381
443190,48.1452874,17.1876227,138.134,5.27
443575,48.1452763,17.1876491,138.112,5.181
444015,48.1452658,17.187672,138.141,5.394
444400,48.1452543,17.1876983,138.127,5.417
444785,48.1452433,17.1877204,138.084,5.463
445225,48.1452323,17.1877421,138.065,5.275
445610,48.1452179,17.1877703,138.01,5.335
445995,48.145206,17.1877918,137.957,5.406
446385,48.1451946,17.1878134,137.94,5.383
446820,48.145181,17.1878378,137.934,5.377
447205,48.145169,17.1878593,137.935,5.512
447590,48.1451573,17.1878807,137.935,5.384
447975,48.145145,17.1879019,137.908,5.404
448415,48.1451329,17.1879233,137.874,5.448
448800,48.1451205,17.1879437,137.898,5.43
449185,48.1451079,17.1879639,137.893,5.44
449625,48.1450936,17.1879872,137.875,5.296
450010,48.1450825,17.1880043,137.841,5.354
450395,48.1450682,17.1880276,137.813,5.381
450780,48.1450553,17.1880476,137.774,5.469
451165,48.1450423,17.1880671,137.731,5.469
451605,48.1450271,17.1880896,137.698,5.464
451990,48.1450133,17.1881089,137.686,5.456
452375,48.1449974,17.1881303,137.632,5.469
452815,48.1449832,17.1881481,137.599,5.509
453200,48.1449707,17.188163,137.592,5.441
453585,48.1449541,17.1881832,137.564,5.329
453970,48.1449392,17.1881999,137.57,5.314
454410,48.1449224,17.1882198,137.592,5.553
454795,48.1449078,17.1882359,137.621,5.248
455180,48.1448932,17.188252,137.707,5.273
455565,48.1448762,17.1882692,137.661,5.087
456005,48.144859,17.188286,137.655,5.187
456390,48.1448441,17.1883008,137.599,5.194
456775,48.1448293,17.1883155,137.536,5.112
457215,48.1448144,17.1883294,137.507,5.055
457600,48.1447995,17.1883426,137.47,4.863
457985,48.1447849,17.1883556,137.508,4.971
458370,48.1447688,17.1883703,137.471,4.78
458810,48.1447546,17.1883831,137.485,4.836
459195,48.1447399,17.1883956,137.451,4.821
459580,48.1447231,17.1884111,137.439,5.033
460020,48.1447104,17.1884224,137.41,5.075
460405,48.1446955,17.1884356,137.368,4.983
460790,48.1446803,17.1884496,137.325,5.126
461175,48.1446648,17.1884629,137.248,5.199
461615,48.1446452,17.1884806,137.209,5.248
462000,48.1446274,17.1884962,137.149,5.215
462385,48.1446118,17.1885101,137.091,5.249
462770,48.1445962,17.1885245,137.047,5.258
463210,48.1445802,17.1885386,136.982,5.373
463595,48.1445643,17.1885527,136.934,5.48
463980,48.1445484,17.1885674,136.864,5.412
464420,48.1445301,17.188584,136.782,5.294
464805,48.1445163,17.1885968,136.749,5.438
465190,48.1445002,17.188612,136.711,5.531
465630,48.1444822,17.1886299,136.643,5.359
466015,48.1444666,17.188646,136.585,5.498
466400,48.1444468,17.1886673,136.517,5.557
466785,48.1444316,17.1886844,136.47,5.421
467225,48.144414,17.1887049,136.345,5.656
467610,48.144399,17.1887234,136.259,5.602
467995,48.1443845,17.1887428,136.222,5.733
468385,48.144371,17.1887629,136.187,5.568
468765,48.1443572,17.1887841,136.096,5.586
469205,48.1443457,17.188803,135.965,5.669
469590,48.1443309,17.1888287,135.899,5.741
469975,48.1443181,17.1888518,135.817,5.836
470415,48.1443035,17.1888784,135.758,5.762
470800,48.1442926,17.1888988,135.706,5.991
471185,48.1442783,17.1889269,135.612,6.063
471625,48.144264,17.1889555,135.543,6.089
472010,48.1442516,17.1889812,135.47,6.118
472395,48.1442403,17.189004,135.423,5.03
472780,48.1442272,17.1890267,135.338,5.181
473165,48.144216,17.1890516,135.183,5.687
473605,48.1442055,17.1890797,135.005,6.151
473990,48.1441948,17.189107,134.889,6.151
474375,48.144184,17.1891397,134.878,6.041
474815,48.1441727,17.1891661,134.751,6.045
475200,48.1441631,17.1891925,134.717,5.771
475585,48.1441529,17.1892194,134.829,5.898
476025,48.1441408,17.1892501,134.795,6.013
476410,48.14413,17.1892765,134.866,5.947
476795,48.1441192,17.1893022,134.971,5.78
477180,48.1441067,17.1893305,135.078,5.605
477620,48.1440961,17.1893542,135.158,5.493
478005,48.144084,17.1893807,135.208,5.383
478390,48.1440728,17.1894035,135.285,5.403
478775,48.1440617,17.1894257,135.3,5.372
479215,48.144051,17.1894475,135.327,5.193
479600,48.1440396,17.1894688,135.373,5.173
479985,48.1440284,17.1894904,135.422,5.251
480425,48.1440156,17.1895143,135.465,5.224
480810,48.1440037,17.1895344,135.484,5.084
481195,48.143994,17.1895522,135.484,5.041
481580,48.1439802,17.1895748,135.534,5.22
482020,48.1439686,17.1895943,135.582,5.007
482405,48.1439552,17.1896165,135.633,4.996
482790,48.1439427,17.1896353,135.635,5.034
483230,48.1439306,17.1896543,135.667,5.077
483615,48.1439161,17.1896752,135.708,5.108
484000,48.1439031,17.1896933,135.746,5.108
484385,48.1438884,17.1897138,135.779,4.888
484825,48.1438747,17.1897311,135.788,5.109
485210,48.1438611,17.1897482,135.796,5.115
485595,48.1438474,17.1897647,135.776,5.033
485980,48.1438337,17.1897813,135.722,5.072
486420,48.1438182,17.1897991,135.732,4.882
486805,48.1438053,17.1898137,135.725,4.497
487190,48.1437929,17.1898278,135.725,4.37
487575,48.1437807,17.1898409,135.701,4.25
488015,48.1437676,17.1898552,135.7,4.043
488400,48.1437552,17.1898683,135.751,3.642
488785,48.1437454,17.1898784,135.748,3.383
489170,48.1437364,17.189888,135.756,3.112
489610,48.1437273,17.1898978,135.744,2.758
489995,48.1437205,17.1899058,135.794,2.474
490385,48.1437145,17.1899134,135.793,2.121
490820,48.1437095,17.1899193,135.802,2.013
491205,48.1437047,17.1899258,135.817,1.837
491590,48.1436996,17.1899331,135.823,1.692
491975,48.1436955,17.1899387,135.815,1.547
492415,48.143691,17.1899447,135.828,1.568
492800,48.1436866,17.1899511,135.807,1.833
493185,48.1436819,17.1899596,135.777,2.174
493570,48.1436795,17.1899713,135.78,1.843
494010,48.1436769,17.1899832,135.855,2.385
494395,48.1436751,17.1899964,135.906,2.708
494835,48.1436746,17.1900092,135.936,2.413
495220,48.1436771,17.190026,135.996,3.053
495605,48.1436805,17.19004,136.028,2.814
495990,48.1436853,17.1900546,136.041,3.179
496375,48.1436905,17.1900694,136.108,3.194
496815,48.1436962,17.1900849,136.122,3.567
497200,48.1437026,17.1901007,136.101,3.619
497585,48.1437086,17.1901164,136.117,3.673
498025,48.1437137,17.1901337,136.127,3.65
498410,48.1437192,17.1901538,136.145,3.814
498795,48.1437236,17.1901719,136.169,3.591
499180,48.143727,17.190191,136.156,3.882
