Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522798,17.2485945,133.917,3.952
245245,48.1522802,17.248616,134.057,4.001
245630,48.152281,17.2486365,134.111,3.753
246015,48.1522814,17.2486594,134.443,3.911
246455,48.1522813,17.2486757,134.616,3.625
246840,48.1522811,17.2486948,134.722,3.762
247225,48.1522811,17.248714,134.716,3.558
247610,48.1522813,17.2487305,134.692,3.707
248050,48.1522806,17.2487509,134.686,4.131
248435,48.1522787,17.248776,134.725,3.861
248820,48.1522778,17.2487952,134.68,3.758
249206,48.1522742,17.2488183,134.61,3.844
249645,48.1522721,17.2488421,134.492,3.828
250030,48.1522709,17.2488629,134.348,3.855
250415,48.15227,17.2488823,134.543,3.902
250855,48.1522692,17.2488993,134.669,3.987
251240,48.1522688,17.2489225,134.745,4.024
251625,48.1522685,17.2489426,134.661,4.006
252010,48.1522675,17.2489601,134.571,3.893
252450,48.1522663,17.2489859,134.562,3.866
252835,48.1522658,17.2490069,134.523,4.053
253220,48.1522647,17.2490314,134.516,4.04
253660,48.152264,17.2490537,134.627,4.261
254045,48.1522643,17.2490783,134.683,3.879
254430,48.1522647,17.249099,134.659,4.072
254815,48.1522653,17.2491222,134.67,3.808
255255,48.152265,17.2491427,134.778,4.025
255640,48.1522648,17.2491632,134.79,3.901
256025,48.1522651,17.2491795,134.69,3.594
256410,48.152265,17.2492009,134.602,3.595
256850,48.1522647,17.2492189,134.653,3.355
257235,48.152264,17.2492369,134.699,3.332
257620,48.1522628,17.2492527,134.727,3.435
258060,48.1522617,17.2492714,134.752,3.438
258445,48.1522606,17.249296,134.792,3.471
258830,48.1522596,17.2493118,134.87,3.507
259215,48.152258,17.2493352,135.043,3.598
259655,48.1522569,17.2493542,134.924,3.635
260040,48.1522558,17.2493745,134.802,4.003
260425,48.1522549,17.2493954,134.619,4.107
260810,48.1522535,17.249417,134.434,4.32
261250,48.152252,17.2494426,134.199,4.312
261635,48.1522508,17.2494661,133.992,4.44
262020,48.1522496,17.2494904,133.851,4.679
262405,48.1522479,17.2495203,133.616,5.088
262845,48.1522467,17.2495433,133.43,5.153
263230,48.1522451,17.2495751,133.239,5.454
263615,48.1522437,17.2496043,133.06,5.725
264055,48.1522425,17.2496342,132.922,5.91
264440,48.1522415,17.249669,132.835,5.914
264825,48.1522402,17.2497004,132.792,6.077
265210,48.152239,17.2497366,132.802,6.045
265650,48.1522378,17.2497685,132.863,6.104
266035,48.1522366,17.2497998,132.814,5.966
266420,48.1522352,17.2498341,132.68,5.942
266860,48.1522339,17.2498637,132.593,5.833
267245,48.1522329,17.2498948,132.359,5.907
267630,48.1522317,17.2499268,132.147,6.112
268015,48.1522307,17.2499648,131.974,6.301
268455,48.1522277,17.2499945,131.861,5.839
268840,48.1522211,17.2500251,131.764,5.972
269225,48.1522183,17.2500562,131.652,5.988
269610,48.1522164,17.250091,131.503,5.901
270050,48.152214,17.2501208,131.435,5.861
270435,48.1522141,17.2501515,131.365,5.931
270820,48.1522169,17.2501827,131.271,5.934
271206,48.1522196,17.250218,131.29,5.81
271645,48.1522199,17.2502503,131.801,5.997
272030,48.1522208,17.250285,132.135,5.83
272415,48.1522202,17.250312,132.156,5.406
272855,48.1522207,17.2503455,132.489,5.39
273240,48.1522216,17.2503745,132.831,5.392
273625,48.1522223,17.2504039,133.082,5.556
274010,48.1522235,17.2504306,133.216,5.038
274450,48.1522248,17.2504572,133.687,4.791
274835,48.1522272,17.2504867,134.369,4.795
275220,48.1522286,17.2505154,134.674,4.603
275660,48.1522295,17.2505393,135.127,4.152
276045,48.1522297,17.2505595,135.285,4.325
276430,48.1522304,17.2505832,135.357,3.995
276815,48.1522303,17.2506052,135.362,3.652
277255,48.1522319,17.2506239,135.417,4.047
277640,48.1522357,17.2506423,135.444,3.411
278025,48.1522365,17.2506615,135.331,3.817
278410,48.1522369,17.2506794,135.351,3.382
278850,48.1522386,17.2506979,135.346,3.649
279235,48.152241,17.2507178,135.415,3.22
279620,48.1522426,17.2507362,135.389,3.492
280005,48.1522432,17.2507536,135.417,3.367
280445,48.1522446,17.2507756,135.44,3.627
280830,48.1522466,17.2507929,135.457,3.368
281215,48.1522487,17.2508144,135.553,3.523
281600,48.1522497,17.2508336,135.617,3.828
282040,48.1522513,17.2508528,135.594,3.649
282425,48.152253,17.250871,135.611,3.939
282810,48.1522542,17.2508904,135.576,3.824
283250,48.1522551,17.2509122,135.61,3.716
283635,48.1522561,17.2509325,135.531,3.93
284020,48.1522554,17.2509535,135.526,4.103
284405,48.1522545,17.2509726,135.563,3.872
284845,48.1522555,17.2509961,135.648,4.044
285230,48.1522568,17.2510187,135.716,4.001
285615,48.1522572,17.2510369,135.724,3.577
286000,48.1522588,17.2510562,135.843,3.214
286440,48.1522604,17.2510732,135.862,3.068
286825,48.1522631,17.2510903,135.845,3.659
287210,48.1522652,17.2511093,135.77,3.902
287650,48.1522675,17.2511276,135.737,3.588
288035,48.1522701,17.2511428,135.753,3.557
288420,48.152273,17.2511625,135.791,3.459
288805,48.1522756,17.2511778,135.703,3.674
289245,48.1522793,17.2512,135.595,3.413
289630,48.1522818,17.2512174,135.627,3.482
290015,48.1522836,17.2512312,135.69,2.977
290455,48.1522863,17.2512493,135.801,2.98
290840,48.1522886,17.2512638,135.734,2.69
291225,48.1522927,17.2512816,135.751,2.813
291610,48.1522965,17.2512955,135.728,3.026
292050,48.1523008,17.2513129,135.617,3.026
292435,48.1523059,17.2513264,135.508,2.864
292820,48.1523125,17.2513376,135.505,2.781
293260,48.1523198,17.2513466,135.449,2.692
293645,48.1523279,17.2513535,135.368,2.69
294030,48.1523373,17.2513607,135.343,2.983
294415,48.1523487,17.2513663,135.271,3.023
294855,48.1523594,17.2513689,135.185,3.154
295240,48.1523708,17.25137,135.073,3.379
295625,48.1523831,17.2513722,135.009,3.591
296065,48.1523932,17.2513741,134.973,3.411
296450,48.1524071,17.2513772,134.872,3.381
296835,48.1524207,17.2513823,134.923,3.848
297220,48.152432,17.2513878,134.878,3.484
297605,48.1524436,17.2513936,134.79,3.461
298045,48.152455,17.2514,134.765,3.481
298430,48.1524682,17.2514091,134.78,3.706
298815,48.1524816,17.2514189,134.704,3.979
299200,48.1524926,17.2514274,134.612,3.736
299640,48.1525052,17.2514335,134.539,3.798
300025,48.152517,17.2514423,134.479,3.975
300410,48.1525326,17.2514546,134.4,4.116
300850,48.1525446,17.2514635,134.268,3.887
301235,48.1525545,17.2514721,134.175,3.719
301620,48.1525668,17.2514809,134.06,3.58
302005,48.1525792,17.2514895,134.026,3.777
302445,48.152594,17.251499,134.023,4.107
302830,48.1526038,17.2515058,134.063,3.568
303215,48.1526175,17.251515,134.089,3.342
303655,48.1526285,17.2515246,134.104,3.678
304040,48.1526396,17.2515343,134.091,3.785
304425,48.1526515,17.2515454,134.024,3.472
304810,48.1526626,17.2515548,134.034,3.817
305250,48.1526735,17.2515645,134.074,3.641
305635,48.1526848,17.2515738,134.062,3.739
306020,48.1526963,17.251583,134.019,3.872
306405,48.1527088,17.2515939,133.969,3.67
306845,48.1527182,17.2516016,133.916,3.652
307230,48.1527301,17.2516119,133.899,3.542
307615,48.1527403,17.251621,133.92,3.372
308055,48.1527504,17.251631,133.914,3.479
308440,48.1527614,17.2516424,133.919,3.482
308825,48.1527715,17.2516523,133.89,3.705
309210,48.1527828,17.2516626,133.862,3.39
309650,48.1527932,17.2516753,133.858,3.542
310035,48.1528027,17.2516858,133.863,3.423
310475,48.1528129,17.2516962,133.897,3.596
310860,48.1528233,17.2517087,133.87,3.627
311245,48.1528324,17.2517206,133.843,3.445
311630,48.1528403,17.2517308,133.779,3.568
312015,48.1528501,17.2517426,133.741,3.703
312455,48.1528593,17.2517553,133.707,3.742
312840,48.1528686,17.2517687,133.675,3.729
313225,48.1528794,17.2517831,133.646,3.777
313665,48.1528895,17.2517961,133.601,3.909
314050,48.1528986,17.2518098,133.643,3.948
314435,48.1529103,17.251829,133.62,3.968
314820,48.1529187,17.2518449,133.61,3.929
315260,48.1529268,17.2518601,133.633,3.695
315645,48.1529348,17.2518763,133.615,3.862
316030,48.1529428,17.2518928,133.58,3.943
316415,48.1529516,17.2519122,133.54,3.932
316800,48.1529591,17.2519295,133.501,3.943
317240,48.1529665,17.2519477,133.485,4.334
317625,48.1529748,17.2519656,133.441,4.237
318010,48.1529812,17.2519803,133.448,3.967
318450,48.1529912,17.2520039,133.443,4.141
318835,48.1529999,17.252022,133.392,4.386
319220,48.1530087,17.2520427,133.372,4.435
319605,48.1530167,17.2520612,133.386,4.271
320045,48.1530266,17.2520826,133.347,4.42
320430,48.1530346,17.2521016,133.357,4.426
320815,48.1530426,17.2521208,133.329,4.275
321255,48.1530513,17.25214,133.343,4.403
321640,48.1530599,17.2521583,133.381,4.342
322025,48.1530684,17.2521775,133.379,4.422
322410,48.1530785,17.2521992,133.365,4.436
322850,48.1530862,17.2522153,133.35,4.504
323235,48.1530974,17.2522399,133.3,4.427
323620,48.1531053,17.2522564,133.295,4.686
324005,48.1531146,17.2522751,133.298,4.424
324445,48.1531257,17.2522971,133.241,4.58
324830,48.153136,17.2523158,133.22,4.725
325215,48.1531477,17.2523366,133.22,4.522
325655,48.1531583,17.2523554,133.254,4.893
326040,48.1531695,17.2523735,133.256,4.78
326425,48.1531805,17.2523917,133.242,4.776
326810,48.1531911,17.2524104,133.235,4.605
327250,48.1532042,17.2524302,133.216,4.563
327635,48.1532156,17.2524473,133.2,4.569
328020,48.1532265,17.2524657,133.228,4.616
328460,48.1532401,17.2524849,133.233,4.67
328845,48.1532519,17.252502,133.264,4.797
329230,48.1532654,17.2525217,133.229,4.884
329615,48.1532772,17.2525383,133.275,4.558
330055,48.1532872,17.2525529,133.315,4.819
330440,48.1533014,17.252572,133.275,4.837
330825,48.1533124,17.2525858,133.271,4.794
331210,48.1533283,17.2526064,133.268,4.75
331650,48.1533412,17.2526223,133.323,4.884
332035,48.1533537,17.2526384,133.331,4.831
332475,48.153366,17.2526549,133.357,4.61
332805,48.1533807,17.2526729,133.358,4.728
333245,48.153395,17.2526917,133.381,4.821
333630,48.1534075,17.2527073,133.392,4.721
334015,48.1534225,17.2527253,133.365,4.971
334455,48.153435,17.2527417,133.374,4.703
334840,48.1534457,17.2527559,133.352,4.827
335225,48.1534587,17.252772,133.345,4.858
335610,48.1534713,17.2527888,133.295,4.892
336050,48.1534825,17.2528026,133.287,4.795
336435,48.1534997,17.2528222,133.255,4.763
336820,48.1535113,17.2528363,133.229,5.001
337206,48.1535292,17.2528557,133.247,4.979
337645,48.1535428,17.2528715,133.266,5.148
338030,48.1535564,17.2528869,133.195,4.961
338470,48.1535722,17.2529042,133.16,4.753
338800,48.1535863,17.2529202,133.146,5.176
339240,48.1536024,17.2529368,133.149,5.133
339625,48.1536162,17.2529515,133.159,4.779
340010,48.1536281,17.2529642,133.185,4.711
340450,48.1536446,17.2529807,133.165,4.981
340835,48.1536586,17.2529946,133.102,4.885
341220,48.1536732,17.2530093,133.133,4.916
341660,48.1536875,17.2530232,133.127,4.764
342045,48.153702,17.2530375,133.151,5.183
342430,48.1537181,17.2530543,133.173,4.922
342815,48.1537322,17.253069,133.172,4.847
343255,48.1537484,17.2530866,133.126,4.973
343640,48.1537626,17.2531017,133.125,5.142
344025,48.1537762,17.2531168,133.084,4.778
344465,48.1537918,17.2531351,133.093,4.805
344850,48.1538081,17.2531522,133.117,5.184
345235,48.1538216,17.2531682,133.172,5.13
345620,48.1538353,17.2531832,133.138,4.874
346060,48.153847,17.2531963,133.137,4.761
346445,48.1538624,17.253214,133.177,4.901
346830,48.1538743,17.2532265,133.142,4.884
347215,48.1538924,17.2532455,133.136,4.931
347655,48.1539044,17.2532587,133.1,4.98
348040,48.1539184,17.2532739,133.121,5.023
348480,48.1539343,17.2532917,133.095,5.085
348810,48.15395,17.2533096,133.133,5.086
349250,48.1539644,17.253324,133.108,4.992
349635,48.1539806,17.2533402,133.139,4.979
350020,48.1539982,17.2533548,133.087,4.963
350405,48.1540109,17.2533653,133.128,4.753
350845,48.1540259,17.2533772,133.166,4.817
351230,48.1540416,17.2533872,133.241,4.92
351615,48.1540562,17.2533973,133.328,4.765
352055,48.154069,17.2534058,133.296,4.565
352440,48.1540859,17.2534173,133.366,4.687
352825,48.1541006,17.2534273,133.387,4.695
353210,48.1541184,17.2534409,133.411,4.509
353650,48.1541329,17.253451,133.448,4.572
354035,48.1541468,17.2534611,133.451,4.465
354475,48.1541608,17.2534726,133.511,4.626
354805,48.1541762,17.253486,133.542,4.67
355245,48.1541905,17.2535,133.522,4.492
355630,48.1542012,17.2535113,133.581,4.41
356015,48.1542144,17.2535235,133.58,4.56
356455,48.1542294,17.253537,133.607,4.507
356840,48.1542425,17.2535501,133.607,4.556
357225,48.1542563,17.2535627,133.649,4.677
357610,48.15427,17.2535755,133.732,4.762
358050,48.1542817,17.2535866,133.765,4.792
358435,48.1543025,17.253605,133.737,4.761
358820,48.1543168,17.2536185,133.753,5.023
359206,48.1543313,17.2536317,133.734,4.905
359645,48.1543454,17.2536445,133.762,4.557
360030,48.1543595,17.253659,133.806,4.871
360470,48.1543765,17.253675,133.795,5.201
360855,48.1543906,17.2536887,133.785,4.909
361240,48.1544072,17.2537053,133.826,5.099
361625,48.1544217,17.2537193,133.811,4.905
362010,48.154434,17.2537323,133.83,5.006
362450,48.1544504,17.2537495,133.821,5.12
362835,48.1544648,17.2537648,133.777,5.13
363220,48.1544787,17.25378,133.892,5.32
363660,48.1544923,17.253795,133.951,5.186
364045,48.1545037,17.2538076,133.954,4.867
364430,48.1545203,17.253828,133.944,4.751
364815,48.1545332,17.2538426,134.025,4.534
365255,48.1545497,17.2538589,134.017,5.002
365640,48.1545635,17.2538725,134.046,4.996
366025,48.1545771,17.2538851,134.071,4.525
366410,48.1545926,17.2539005,134.117,4.763
366850,48.1546061,17.2539133,134.153,4.505
367235,48.154622,17.2539281,134.174,4.8
367620,48.1546359,17.2539411,134.173,4.892
368060,48.1546482,17.253951,134.182,4.759
368445,48.1546648,17.253964,134.184,4.562
368830,48.154677,17.2539743,134.215,4.704
369215,48.1546935,17.2539882,134.237,4.687
369655,48.1547084,17.2539999,134.236,4.912
370040,48.1547209,17.2540098,134.192,4.907
370425,48.1547418,17.2540254,134.172,4.709
370865,48.1547569,17.2540363,134.192,4.971
371250,48.1547718,17.2540476,134.161,4.83
371635,48.1547865,17.2540594,134.092,4.772
372020,48.1548014,17.2540717,134.092,4.911
372460,48.154818,17.2540853,134.208,4.908
372845,48.1548332,17.2540964,134.289,4.984
373230,48.1548493,17.2541087,134.281,4.626
373615,48.1548631,17.2541205,134.368,4.643
374055,48.1548757,17.2541307,134.416,4.971
374440,48.1548917,17.254145,134.447,4.817
374825,48.1549038,17.2541556,134.521,4.868
375210,48.1549222,17.2541699,134.552,4.639
375650,48.1549363,17.254182,134.607,4.784
376035,48.1549484,17.2541922,134.609,4.781
376475,48.154965,17.2542048,134.574,4.524
376805,48.1549815,17.2542187,134.578,4.933
377245,48.154998,17.254231,134.531,4.799
377630,48.1550128,17.2542427,134.509,4.832
378015,48.1550255,17.2542521,134.538,4.841
378455,48.1550425,17.2542642,134.541,4.808
378840,48.1550572,17.2542747,134.581,4.747
379225,48.1550719,17.2542856,134.558,4.749
379610,48.1550877,17.2542952,134.566,4.977
380050,48.1551026,17.2543054,134.564,4.721
380435,48.1551202,17.2543174,134.623,4.799
380820,48.1551355,17.2543272,134.652,4.867
381260,48.1551522,17.2543393,134.702,4.579
381645,48.155167,17.2543491,134.742,4.68
382030,48.1551818,17.2543588,134.789,4.655
382470,48.1551983,17.2543708,134.847,4.433
382855,48.155213,17.2543807,134.878,4.759
383240,48.1552298,17.2543909,134.925,4.623
383625,48.1552445,17.254401,134.919,4.528
384065,48.1552618,17.2544114,134.922,4.695
384450,48.1552744,17.2544192,134.958,4.659
384835,48.1552891,17.2544292,134.978,4.517
385220,48.1553058,17.2544396,134.982,4.672
385605,48.1553204,17.2544487,134.98,4.481
386045,48.1553331,17.254457,134.956,4.638
386430,48.1553523,17.2544674,134.989,4.548
386815,48.155367,17.2544764,135.004,4.602
387255,48.1553816,17.2544857,134.951,4.439
387640,48.1553966,17.254495,134.917,4.572
388025,48.1554112,17.2545047,134.941,4.682
388410,48.155428,17.2545165,134.974,4.739
388850,48.155441,17.2545242,134.982,4.775
389235,48.15546,17.2545368,134.965,4.86
389620,48.1554726,17.2545447,134.957,4.48
390060,48.1554877,17.2545536,134.908,4.745
390445,48.155505,17.2545642,134.917,4.854
390830,48.1555177,17.2545727,134.927,4.743
391215,48.1555373,17.2545842,134.931,4.798
391655,48.155552,17.254594,134.941,4.533
392040,48.1555676,17.2546034,134.979,4.857
392425,48.1555847,17.2546139,134.969,4.625
392810,48.1555996,17.2546249,135,4.814
393250,48.1556146,17.2546347,134.99,4.873
393635,48.1556299,17.2546425,134.958,4.505
394020,48.1556453,17.2546524,134.98,4.545
394460,48.1556636,17.2546622,134.967,4.842
394845,48.1556794,17.2546706,134.976,4.929
395230,48.1556964,17.2546818,134.955,4.714
395615,48.1557117,17.2546912,134.983,4.804
396055,48.1557249,17.2546994,135.087,4.903
396385,48.1557428,17.2547094,135.136,4.749
396825,48.1557584,17.2547176,135.205,4.889
397210,48.155776,17.2547276,135.185,4.799
397650,48.1557915,17.2547367,135.199,4.817
398035,48.1558079,17.254745,135.194,4.948
398475,48.155826,17.2547558,135.153,4.959
398860,48.1558425,17.2547652,135.19,5.184
399245,48.1558585,17.2547742,135.176,4.991
399630,48.1558747,17.254784,135.078,5.108
400015,48.1558891,17.2547913,135.02,5.177
400455,48.1559103,17.2548039,134.967,5.149
400840,48.1559264,17.2548138,135.006,5.006
401225,48.1559425,17.2548244,135.054,5.105
401610,48.1559592,17.2548351,135.088,5.183
402050,48.1559756,17.2548455,135.051,5.153
402435,48.1559942,17.2548573,135.074,5.117
402820,48.1560102,17.2548683,135.064,5.107
403206,48.1560295,17.2548795,135.083,5.427
403645,48.1560455,17.2548903,135.096,5.053
404030,48.1560618,17.2549007,135.105,5.227
404470,48.1560805,17.2549119,135.142,5.157
404855,48.1560969,17.2549228,135.148,5.152
405240,48.156116,17.2549347,135.128,5.284
405625,48.1561328,17.254945,135.14,5.239
406010,48.1561468,17.2549538,135.162,5.133
406450,48.156166,17.254965,135.214,5.158
406835,48.1561825,17.2549756,135.249,5.288
407220,48.1561987,17.254985,135.244,5.037
407605,48.1562155,17.2549941,135.28,5.075
408045,48.1562296,17.2550024,135.27,4.934
408430,48.1562516,17.2550135,135.237,5.325
408815,48.1562709,17.2550244,135.209,5.416
409255,48.1562876,17.255034,135.198,5.187
409640,48.1563039,17.2550443,135.24,5.118
410025,48.15632,17.2550546,135.263,4.854
410410,48.1563383,17.2550667,135.292,5.068
410850,48.1563533,17.2550784,135.283,5.01
411235,48.1563727,17.2550884,135.281,4.991
411620,48.1563896,17.2550962,135.289,5.134
412005,48.1564041,17.2551032,135.314,5.133
412445,48.1564233,17.2551114,135.335,5.132
412830,48.1564395,17.2551185,135.366,4.821
413215,48.1564584,17.2551272,135.379,4.86
413655,48.156475,17.2551346,135.39,4.958
414040,48.1564907,17.2551422,135.437,4.806
414425,48.1565091,17.2551514,135.417,4.925
414865,48.1565234,17.2551576,135.424,5.178
415250,48.1565417,17.2551664,135.43,4.883
415635,48.1565578,17.2551737,135.405,4.794
416020,48.1565747,17.2551799,135.413,5.031
416460,48.1565935,17.2551881,135.351,4.901
416845,48.1566101,17.2551943,135.304,5.022
417230,48.156626,17.2552012,135.284,4.637
417615,48.1566445,17.2552093,135.304,4.677
418055,48.1566589,17.2552142,135.31,4.926
418440,48.1566778,17.2552212,135.376,5.06
418825,48.1566944,17.2552268,135.381,4.767
419210,48.1567131,17.2552327,135.371,4.875
419650,48.1567299,17.2552392,135.361,4.928
420035,48.1567462,17.2552456,135.348,4.88
420475,48.1567648,17.255253,135.378,4.901
420860,48.156781,17.2552607,135.385,4.838
421245,48.1567999,17.255269,135.375,5.055
421630,48.1568163,17.2552766,135.415,4.979
422015,48.1568307,17.2552839,135.387,5.021
422455,48.1568497,17.2552933,135.395,4.949
422840,48.1568637,17.2553006,135.421,5.099
423225,48.1568828,17.2553095,135.4,5.019
423665,48.1568999,17.2553156,135.368,5.006
424050,48.1569144,17.2553213,135.393,4.927
424435,48.1569362,17.2553284,135.363,5.134
424820,48.1569509,17.2553328,135.351,4.793
425260,48.1569728,17.2553405,135.319,4.831
425645,48.1569899,17.2553465,135.332,5.107
426030,48.1570065,17.2553532,135.344,4.993
426470,48.1570252,17.2553616,135.371,5.095
426855,48.1570415,17.2553679,135.383,4.721
427240,48.1570599,17.2553756,135.4,4.769
427625,48.1570763,17.2553823,135.466,5.076
428010,48.1570903,17.255387,135.427,4.801
428450,48.1571093,17.2553946,135.394,4.893
428835,48.1571261,17.2553995,135.353,4.885
429220,48.1571427,17.255405,135.38,4.8
429660,48.1571591,17.2554105,135.405,4.774
430045,48.1571759,17.255415,135.426,4.924
430430,48.1571978,17.2554206,135.401,5.082
430815,48.1572146,17.2554244,135.381,5.052
431200,48.157232,17.255426,135.343,4.808
431640,48.1572492,17.2554289,135.347,5.09
432025,48.1572662,17.2554307,135.319,4.938
432465,48.1572858,17.2554324,135.306,4.818
432850,48.1573031,17.2554339,135.333,4.92
433235,48.1573225,17.2554351,135.338,5.094
433620,48.1573387,17.2554357,135.262,4.746
434005,48.157353,17.2554368,135.281,4.743
434445,48.1573722,17.2554378,135.33,4.847
434830,48.1573864,17.2554387,135.322,4.653
435215,48.1574049,17.2554403,135.377,4.563
435655,48.1574212,17.2554405,135.373,4.765
436040,48.1574337,17.2554425,135.35,4.647
436425,48.1574549,17.255446,135.261,4.369
436810,48.1574702,17.2554468,135.187,4.401
437250,48.1574852,17.2554472,135.093,4.35
437635,48.1574999,17.2554471,135.001,4.201
438020,48.1575191,17.2554447,134.97,4.205
438460,48.1575315,17.2554416,134.995,4.032
438845,48.1575458,17.2554388,134.972,4.324
439230,48.1575612,17.2554364,134.955,3.772
439615,48.157575,17.2554357,134.943,4.082
440055,48.1575875,17.2554359,134.901,4.125
440440,48.1576047,17.2554356,134.871,4.408
440825,48.1576192,17.2554359,134.852,4.17
441210,48.1576353,17.2554369,134.895,3.724
441650,48.1576503,17.2554363,134.918,4.325
442035,48.1576647,17.2554355,134.916,4.261
442475,48.1576818,17.2554348,134.879,4.53
442805,48.1576966,17.2554327,134.815,4.201
443245,48.1577133,17.2554304,134.779,4.31
443630,48.1577283,17.2554297,134.753,4.34
444015,48.1577455,17.2554289,134.757,4.513
444455,48.157758,17.2554283,134.772,4.172
444840,48.1577731,17.2554283,134.765,4.378
445225,48.157788,17.2554279,134.792,4.33
445610,48.1578029,17.2554263,134.729,4.239
446050,48.1578158,17.2554253,134.709,4.3
446435,48.157836,17.2554248,134.702,4.727
446820,48.1578511,17.2554232,134.693,4.357
447260,48.1578687,17.2554226,134.648,4.517
447645,48.1578838,17.2554217,134.637,4.41
448030,48.157899,17.25542,134.559,4.337
448415,48.1579162,17.2554191,134.558,4.233
448855,48.1579318,17.2554182,134.57,4.615
449240,48.1579491,17.2554167,134.545,4.421
449625,48.1579644,17.2554171,134.538,4.444
450010,48.1579816,17.2554184,134.574,4.522
450450,48.1579951,17.2554182,134.576,4.525
450835,48.1580102,17.255419,134.581,4.41
451220,48.158026,17.2554199,134.553,4.383
451660,48.1580424,17.25542,134.58,4.794
452045,48.1580553,17.2554208,134.641,4.526
452430,48.158076,17.2554215,134.58,4.632
452815,48.1580919,17.2554212,134.582,4.518
453255,48.1581096,17.2554218,134.605,4.477
453640,48.1581243,17.2554226,134.538,4.416
454025,48.1581399,17.2554225,134.559,4.424
454410,48.1581582,17.2554231,134.576,4.551
454850,48.1581715,17.2554233,134.564,4.401
455235,48.1581897,17.2554223,134.585,4.436
455620,48.1582053,17.2554222,134.568,4.484
456060,48.1582209,17.2554216,134.605,4.472
456445,48.1582388,17.2554201,134.605,4.322
456830,48.1582519,17.2554186,134.578,4.22
457215,48.1582723,17.2554149,134.577,4.565
457655,48.1582879,17.2554117,134.586,4.49
458040,48.1583062,17.2554084,134.581,4.531
458425,48.1583191,17.2554061,134.583,4.275
458810,48.1583368,17.2554016,134.571,4.482
459250,48.1583525,17.2553994,134.506,4.393
459635,48.1583675,17.2553979,134.484,4.158
460020,48.1583875,17.2553947,134.459,4.45
460460,48.1584009,17.255393,134.464,4.597
460845,48.1584161,17.2553901,134.443,4.685
461230,48.1584334,17.2553852,134.355,4.339
461615,48.1584468,17.2553815,134.416,4.451
462055,48.1584622,17.2553758,134.47,4.526
462440,48.1584796,17.2553693,134.431,4.408
462825,48.1584923,17.2553653,134.486,4.494
463210,48.158512,17.2553595,134.469,4.632
463650,48.1585273,17.2553543,134.455,4.434
464035,48.1585431,17.255351,134.5,4.562
464475,48.1585606,17.2553469,134.559,4.432
464860,48.1585759,17.255343,134.606,4.438
465245,48.1585932,17.2553397,134.652,4.304
465630,48.1586079,17.2553365,134.711,4.372
466015,48.1586206,17.2553329,134.653,4.239
466455,48.158638,17.255329,134.627,4.461
466840,48.1586524,17.2553254,134.59,4.266
467225,48.1586674,17.2553203,134.613,4.331
467610,48.1586822,17.2553169,134.639,4.451
468050,48.1586971,17.2553144,134.646,4.283
468435,48.1587145,17.2553097,134.617,4.485
468820,48.1587297,17.2553061,134.648,4.573
469150,48.1587472,17.2553021,134.674,4.499
469645,48.1587627,17.255297,134.663,4.515
470030,48.1587782,17.2552926,134.677,4.631
470470,48.1587958,17.2552881,134.65,4.486
470855,48.158812,17.2552838,134.55,4.647
471240,48.1588306,17.2552802,134.587,4.984
471625,48.1588466,17.2552774,134.479,4.758
472065,48.1588607,17.2552748,134.437,4.686
472450,48.1588796,17.2552722,134.377,4.776
472835,48.1588956,17.2552703,134.429,4.582
473220,48.1589122,17.2552687,134.397,4.788
473660,48.158928,17.2552681,134.369,4.464
474045,48.158944,17.2552676,134.325,4.623
474430,48.1589624,17.2552676,134.247,4.63
474815,48.1589805,17.2552678,134.219,4.587
475255,48.1589967,17.2552689,134.182,4.675
475640,48.1590127,17.2552698,134.112,4.552
476025,48.1590285,17.2552701,134.12,4.491
476410,48.1590457,17.2552703,134.188,4.192
476850,48.1590613,17.2552699,134.186,4.457
477235,48.159079,17.2552695,134.154,4.58
477620,48.1590925,17.2552689,134.11,4.724
478005,48.1591079,17.2552668,134.068,4.41
478445,48.1591244,17.255263,134.025,4.321
478830,48.1591387,17.2552583,133.968,4.262
479215,48.1591556,17.2552515,133.861,4.361
479655,48.1591691,17.2552456,133.745,4.235
480040,48.1591845,17.2552378,133.722,3.974
480425,48.159195,17.2552318,133.709,3.613
480810,48.1592061,17.2552242,133.671,3.486
481250,48.1592173,17.2552139,133.519,3.401
481635,48.1592268,17.2552023,133.327,3.374
482020,48.1592354,17.2551901,133.145,3.278
482460,48.1592459,17.2551756,132.885,3.758
482845,48.1592548,17.2551654,132.678,3.682
483230,48.1592677,17.2551515,132.499,4.22
483615,48.1592794,17.2551399,132.336,4.058
484055,48.1592923,17.2551283,132.16,4.411
484440,48.1593067,17.2551153,132.07,4.444
484825,48.1593195,17.2551027,131.855,4.454
485210,48.1593345,17.2550851,131.653,5.147
485650,48.1593487,17.2550659,131.27,5.132
486035,48.159361,17.2550481,130.889,4.983
486475,48.1593745,17.255029,130.563,5.291
486860,48.1593893,17.2550107,130.306,5.632
487245,48.1594087,17.254991,130.062,5.76
487630,48.1594271,17.2549773,130.027,5.887
488015,48.1594437,17.2549679,130.058,5.993
488455,48.1594658,17.2549587,130.051,5.817
488840,48.1594858,17.2549541,130.013,5.719
489225,48.1595055,17.2549521,130.022,5.402
489665,48.1595245,17.2549512,130.025,5.529
