Milliseconds,Latitude,Longitude,Altitude,Speed
243980,48.1500926,17.2076753,133.659,5.291
244420,48.1500777,17.2076528,133.628,5.216
244805,48.150063,17.2076307,133.652,5.188
245190,48.1500503,17.2076106,133.696,5.388
245630,48.150037,17.2075912,133.716,5.317
246015,48.1500221,17.2075685,133.727,5.444
246400,48.1500099,17.2075501,133.766,4.818
246785,48.1499966,17.2075323,133.831,4.992
247225,48.1499834,17.2075148,133.787,5.225
247610,48.1499712,17.2075003,133.728,5.343
247995,48.1499553,17.2074809,133.685,5.286
248435,48.1499418,17.2074645,133.743,5.079
248820,48.1499257,17.2074464,133.706,5.161
249205,48.1499139,17.2074326,133.671,5.124
249590,48.1498955,17.2074115,133.646,5.163
250030,48.1498812,17.2073951,133.667,5.214
250415,48.1498671,17.2073781,133.649,5.218
250800,48.1498528,17.2073615,133.675,5.213
251185,48.1498366,17.2073425,133.739,5.308
251625,48.1498226,17.2073249,133.647,5.306
252010,48.1498095,17.2073089,133.637,4.887
252395,48.149796,17.2072922,133.771,5.177
252835,48.1497787,17.2072747,133.879,5.372
253220,48.1497656,17.2072593,133.764,4.889
253605,48.1497525,17.2072442,133.626,4.927
253990,48.1497364,17.2072288,133.748,5.352
254430,48.1497195,17.2072103,133.711,5.16
254815,48.1497059,17.2071939,133.701,5.284
255200,48.1496904,17.2071736,133.709,5.275
255585,48.1496767,17.2071553,133.779,5.391
256025,48.1496604,17.2071339,133.844,5.453
256410,48.1496471,17.2071146,133.846,5.424
256795,48.1496335,17.2070949,133.838,5.505
257180,48.1496197,17.2070757,133.862,5.408
257620,48.1496056,17.2070554,133.771,5.581
258005,48.149591,17.2070352,133.786,5.56
258390,48.1495771,17.2070143,133.709,5.503
258775,48.1495615,17.2069902,133.636,5.567
259215,48.1495485,17.2069682,133.621,5.544
259600,48.1495376,17.2069495,133.586,5.623
259985,48.1495233,17.2069252,133.602,5.542
260425,48.149511,17.2069036,133.557,5.514
260810,48.149496,17.2068795,133.594,5.59
261195,48.1494832,17.2068591,133.621,5.139
261580,48.149468,17.2068356,133.566,5.545
262020,48.1494527,17.2068118,133.6,5.754
262405,48.1494396,17.2067916,133.624,5.496
262790,48.149426,17.2067714,133.64,5.414
263230,48.1494125,17.2067515,133.655,5.364
263615,48.1493978,17.2067325,133.727,5.566
264000,48.1493833,17.2067136,133.782,5.573
264385,48.1493685,17.2066949,133.822,5.643
264825,48.1493517,17.2066741,133.836,5.465
265210,48.1493368,17.2066556,133.856,5.501
265595,48.14932,17.2066356,133.884,5.552
265980,48.1493054,17.2066175,133.934,5.606
266420,48.1492901,17.2065999,133.969,5.552
266805,48.149272,17.2065801,134.064,5.683
267190,48.1492573,17.206562,134.06,5.49
267630,48.1492424,17.2065443,134.066,5.513
268015,48.1492283,17.2065266,134.135,5.159
268400,48.1492139,17.2065095,134.212,5.296
268785,48.1491977,17.2064896,134.161,5.584
269225,48.1491838,17.2064723,134.146,5.372
269610,48.1491672,17.2064528,134.151,5.367
269995,48.1491534,17.2064351,134.19,5.313
270435,48.1491409,17.2064204,134.184,5.479
270820,48.1491242,17.206401,134.221,5.274
271205,48.1491115,17.2063861,134.231,5.443
271590,48.1490965,17.2063695,134.277,5.473
272030,48.1490799,17.2063507,134.301,5.264
272415,48.1490652,17.206334,134.352,5.312
272800,48.1490481,17.206316,134.322,5.243
273185,48.1490315,17.2062978,134.372,5.08
273625,48.1490162,17.2062825,134.379,5.237
274010,48.1490015,17.2062671,134.305,5.34
274395,48.1489849,17.2062489,134.315,5.275
274780,48.1489698,17.2062341,134.312,5.148
275220,48.1489527,17.2062162,134.297,5.281
275605,48.1489377,17.2062015,134.403,5.205
275990,48.1489235,17.2061859,134.455,5.098
276430,48.1489097,17.2061694,134.409,5.142
276815,48.1488959,17.2061535,134.408,4.995
277200,48.14888,17.2061363,134.402,4.86
277585,48.1488664,17.2061213,134.456,4.839
278025,48.1488533,17.206107,134.5,4.723
278410,48.1488406,17.2060932,134.482,4.52
278795,48.1488259,17.2060774,134.454,4.644
279180,48.1488133,17.2060638,134.434,4.59
279620,48.1488007,17.2060501,134.464,4.498
280005,48.1487884,17.2060366,134.456,4.404
280390,48.1487746,17.2060221,134.453,4.16
280830,48.1487609,17.2060086,134.53,3.986
281215,48.1487494,17.2059973,134.554,4.11
281600,48.1487379,17.205986,134.545,4.033
281985,48.1487267,17.2059742,134.531,4.028
282425,48.1487156,17.2059626,134.562,3.926
282810,48.1487051,17.2059511,134.585,3.803
283195,48.1486971,17.2059419,134.556,3.596
283635,48.1486879,17.2059307,134.513,3.572
284020,48.148676,17.2059162,134.48,3.528
284405,48.1486662,17.2059042,134.444,3.25
284790,48.1486576,17.2058944,134.413,3.226
285230,48.148648,17.205885,134.388,3.029
285615,48.1486405,17.2058766,134.352,2.79
286000,48.1486336,17.2058676,134.307,2.666
286385,48.1486266,17.2058597,134.187,2.521
286825,48.1486205,17.2058521,134.149,2.281
287210,48.1486144,17.2058461,134.092,2.231
287595,48.1486099,17.2058401,134.003,2.17
288035,48.1486043,17.2058321,134.002,1.901
288420,48.1486001,17.2058266,134.016,1.629
288805,48.1485961,17.2058212,133.981,1.292
289190,48.1485924,17.2058183,133.967,1.175
289630,48.1485903,17.2058155,133.897,0.597
290015,48.1485887,17.2058155,133.864,0.612
290400,48.1485873,17.2058161,133.852,0.386
290785,48.1485869,17.2058154,133.801,0.302
291225,48.1485871,17.2058146,133.75,0.178
291610,48.1485871,17.2058134,133.706,0.256
291995,48.148587,17.2058105,133.664,0.734
292380,48.148586,17.2058089,133.618,0.603
292820,48.1485839,17.2058071,133.543,0.92
293205,48.1485818,17.2058023,133.528,1.291
293590,48.1485761,17.2057971,133.506,1.754
294030,48.1485719,17.2057932,133.426,1.716
294415,48.1485678,17.2057873,133.529,1.822
294800,48.148561,17.2057816,133.527,1.96
295185,48.1485559,17.2057736,133.533,2.399
295625,48.1485503,17.2057678,133.683,2.106
296010,48.1485428,17.2057587,133.681,2.135
296395,48.1485366,17.2057532,133.725,2.123
296780,48.1485285,17.2057451,133.748,2.731
297220,48.1485199,17.2057361,133.751,3.06
297605,48.1485098,17.2057246,133.777,3.326
297990,48.1485004,17.2057153,133.741,3.288
298430,48.1484928,17.2057067,133.781,3.298
298815,48.1484825,17.2056959,133.763,3.051
299200,48.1484739,17.2056874,133.766,3.053
299585,48.1484654,17.2056792,133.782,3.507
300025,48.1484543,17.2056665,133.831,3.376
300410,48.1484441,17.2056555,133.858,3.889
300795,48.1484303,17.2056411,133.869,3.71
301180,48.1484199,17.2056299,133.854,3.734
301620,48.1484079,17.205617,133.869,3.786
302005,48.1483975,17.2056043,133.878,3.765
302390,48.1483869,17.2055915,133.923,3.992
302830,48.1483762,17.2055787,133.941,3.853
303215,48.1483652,17.2055646,133.997,4.127
303600,48.1483541,17.2055496,134.028,4.347
303985,48.1483426,17.2055349,134.06,4.43
304425,48.1483318,17.2055203,134.109,4.157
304810,48.1483198,17.2055026,134.136,4.267
305195,48.1483096,17.2054871,134.134,4.022
305635,48.1482993,17.2054722,134.16,4.057
306020,48.1482855,17.2054547,134.141,4.041
306405,48.1482746,17.2054413,134.126,4.061
306790,48.148264,17.2054285,134.122,3.731
307230,48.1482533,17.2054159,134.164,3.783
307615,48.1482427,17.2054045,134.157,3.621
308000,48.1482319,17.2053908,134.242,3.971
308385,48.1482214,17.2053769,134.243,4.26
308825,48.1482086,17.2053626,134.232,3.873
309210,48.1481975,17.2053489,134.283,4.196
309595,48.1481852,17.2053335,134.288,4.189
309980,48.1481743,17.2053201,134.301,4.034
310420,48.1481637,17.2053065,134.285,4.022
310805,48.1481532,17.2052932,134.316,3.816
311190,48.1481418,17.2052777,134.339,3.891
311575,48.1481314,17.2052624,134.368,3.645
312015,48.148124,17.2052502,134.38,3.791
312400,48.1481164,17.2052347,134.391,3.734
312785,48.1481099,17.2052162,134.356,3.595
313225,48.1481062,17.2051988,134.387,3.67
313610,48.148104,17.2051787,134.336,3.553
313995,48.1481029,17.2051627,134.284,3.515
314380,48.148103,17.2051439,134.296,3.756
314820,48.1481055,17.2051196,134.232,3.605
315205,48.1481085,17.2051027,134.191,3.826
315590,48.1481138,17.2050817,134.235,3.822
315975,48.1481187,17.205067,134.215,3.583
316415,48.1481239,17.2050535,134.23,3.064
316800,48.1481317,17.2050343,134.32,3.154
317185,48.1481368,17.2050218,134.389,3.081
317625,48.1481411,17.2050071,134.42,2.983
318010,48.1481444,17.2049877,134.392,3.033
318395,48.1481453,17.2049727,134.435,2.797
318725,48.1481431,17.2049564,134.46,2.828
319220,48.1481397,17.2049434,134.637,2.421
319605,48.148134,17.2049269,134.674,3.252
319990,48.1481282,17.2049121,134.638,3.367
320430,48.1481211,17.2048995,134.64,3.872
320815,48.1481126,17.2048839,134.616,3.462
321200,48.1481054,17.2048699,134.443,3.736
321585,48.1480969,17.2048519,134.377,4.089
322025,48.1480886,17.2048358,134.409,3.995
322410,48.1480804,17.2048198,134.35,3.979
322795,48.148071,17.2047994,134.265,4.094
323235,48.1480624,17.204781,134.201,4.343
323620,48.1480535,17.2047622,134.196,4.595
324005,48.1480453,17.2047427,134.211,4.381
324390,48.1480355,17.2047227,134.258,4.723
324830,48.1480245,17.2047007,134.336,4.535
325215,48.1480153,17.2046814,134.398,4.521
325600,48.1480063,17.2046648,134.455,4.635
325985,48.1479947,17.2046428,134.546,4.622
326425,48.1479851,17.2046228,134.576,4.678
326810,48.1479729,17.2046,134.69,4.661
327195,48.1479617,17.204577,134.756,4.562
327580,48.1479507,17.2045546,134.809,4.675
328020,48.1479415,17.2045351,134.726,4.617
328405,48.1479325,17.2045153,134.714,4.628
328790,48.1479241,17.2044963,134.765,4.336
329230,48.1479177,17.2044798,134.771,4.132
329615,48.1479105,17.2044602,134.858,4.226
330000,48.1479031,17.2044378,134.859,4.288
330385,48.1478963,17.2044179,134.826,4.41
330825,48.1478899,17.2043979,134.931,4.186
331210,48.147882,17.2043785,134.905,4.388
331595,48.1478729,17.204353,134.989,4.3
331980,48.147866,17.2043325,134.972,4.667
332420,48.1478594,17.2043115,135.011,4.397
332805,48.1478516,17.2042916,135.044,4.297
333190,48.1478424,17.2042686,135.039,4.486
333630,48.1478348,17.2042484,135.053,4.342
334015,48.1478256,17.2042289,135.035,4.521
334400,48.1478159,17.2042114,134.994,4.184
334785,48.1478036,17.2041927,134.995,4.348
335225,48.1477918,17.2041765,134.989,4.485
335610,48.1477801,17.2041613,135.062,4.485
335995,48.1477678,17.2041443,135.031,4.199
336435,48.147757,17.2041307,135.08,4.209
336820,48.1477457,17.2041194,135.091,3.972
337205,48.1477335,17.2041092,135.222,3.879
337590,48.1477204,17.2040972,135.254,3.836
338030,48.1477083,17.2040869,135.366,3.988
338415,48.1476964,17.2040752,135.443,4.036
338800,48.1476857,17.2040638,135.473,3.87
339185,48.1476736,17.2040501,135.474,3.922
339625,48.147663,17.2040362,135.584,4.09
340010,48.147653,17.2040214,135.803,3.969
340395,48.1476405,17.2040057,136.056,3.768
340780,48.1476298,17.2039914,136.192,4.088
341220,48.1476199,17.2039784,136.301,3.92
341605,48.1476105,17.2039666,136.383,3.796
341990,48.1476005,17.2039547,136.415,3.986
342430,48.1475914,17.2039421,136.335,3.86
342815,48.1475815,17.2039294,136.288,4.006
343200,48.1475689,17.203917,136.34,3.805
343585,48.1475556,17.203904,136.482,4.099
344025,48.1475441,17.2038939,136.645,3.78
344410,48.1475295,17.2038866,136.747,3.738
344795,48.1475169,17.2038827,136.762,3.719
345180,48.1475034,17.2038789,136.775,3.963
345620,48.14749,17.2038745,136.767,4.003
346005,48.147477,17.2038718,136.887,3.757
346390,48.1474645,17.2038681,136.948,3.749
346830,48.147453,17.2038635,136.922,3.56
347215,48.1474408,17.2038591,136.887,3.724
347600,48.1474261,17.2038526,136.84,3.541
347985,48.1474149,17.2038472,136.759,3.532
348425,48.1474035,17.2038422,136.714,3.586
348810,48.1473914,17.2038362,136.641,3.796
349195,48.1473776,17.2038287,136.579,3.842
349635,48.1473645,17.2038213,136.508,4.06
350020,48.147351,17.203814,136.209,4.368
350405,48.1473375,17.2038062,135.891,4.434
350790,48.1473205,17.2037963,135.878,4.672
351230,48.1473062,17.2037864,135.777,4.414
351615,48.1472926,17.2037745,135.682,4.605
352000,48.1472775,17.2037617,135.988,4.284
352385,48.1472648,17.2037495,136.085,4.223
352825,48.1472543,17.2037371,135.97,3.917
353210,48.1472441,17.2037234,136.025,3.963
353595,48.147232,17.2037098,136.106,3.923
354035,48.1472222,17.2036979,136.272,3.59
354420,48.1472119,17.2036865,136.468,3.586
354805,48.1472017,17.2036753,136.555,3.624
355190,48.1471892,17.2036637,136.676,3.747
355630,48.1471785,17.2036535,136.664,3.696
356015,48.1471683,17.2036436,136.736,3.581
356400,48.1471572,17.2036319,136.901,3.738
356785,48.1471446,17.2036199,137.049,3.69
357225,48.1471362,17.2036071,137.103,3.526
357610,48.147126,17.2035909,137.292,3.726
357995,48.1471178,17.2035754,137.209,3.95
358435,48.1471081,17.2035588,137.025,4.204
358820,48.1471004,17.2035414,136.959,4.101
359205,48.1470941,17.2035227,136.93,4.087
359590,48.1470857,17.203504,137.028,4.289
360030,48.1470779,17.2034844,137.321,4.166
360415,48.1470704,17.2034647,137.372,4.381
360800,48.1470622,17.2034421,137.454,4.258
361185,48.1470545,17.2034193,137.531,4.252
361625,48.1470464,17.2034001,137.458,4.318
362010,48.1470372,17.2033773,137.538,4.605
362395,48.1470287,17.2033581,137.704,4.423
362780,48.1470203,17.2033385,137.67,4.341
363220,48.1470118,17.2033186,137.725,4.568
363605,48.1470035,17.2032993,137.745,4.407
363990,48.1469933,17.2032765,137.657,4.43
364430,48.1469865,17.2032594,137.632,4.489
364815,48.1469761,17.2032356,137.674,4.522
365200,48.1469661,17.2032119,137.627,4.622
365585,48.1469573,17.2031915,137.582,4.668
366025,48.1469484,17.2031708,137.597,4.68
366410,48.1469391,17.2031511,137.541,4.506
366795,48.1469297,17.2031287,137.522,4.578
367235,48.1469206,17.2031097,137.559,4.616
367620,48.1469119,17.2030906,137.485,4.373
368005,48.1469035,17.2030706,137.539,4.527
368390,48.1468955,17.2030506,137.435,4.422
368830,48.1468851,17.2030284,137.36,4.538
369215,48.1468769,17.2030083,137.204,4.683
369600,48.1468697,17.2029906,137.228,4.789
369985,48.1468598,17.2029677,137.168,4.651
370425,48.1468522,17.2029471,137.091,4.641
370810,48.1468436,17.2029235,136.92,4.603
371195,48.1468357,17.2029027,136.685,4.683
371635,48.1468271,17.202882,136.744,4.729
372020,48.1468172,17.2028591,136.658,4.741
372405,48.1468074,17.2028405,136.669,4.504
372790,48.1467968,17.2028178,136.756,4.581
373230,48.1467875,17.2027978,136.779,4.671
373615,48.146777,17.2027757,136.907,4.463
374000,48.1467685,17.2027542,136.998,4.844
374440,48.1467592,17.2027347,137.095,4.596
374825,48.1467502,17.2027138,137.073,4.735
375210,48.1467419,17.2026922,137.063,4.724
375595,48.1467321,17.2026717,137.059,4.854
376035,48.1467229,17.2026509,137.092,4.806
376420,48.1467146,17.20263,137.112,4.551
376805,48.1467055,17.2026049,137.143,4.667
377190,48.1466948,17.2025805,137.068,5.199
377630,48.1466858,17.2025589,137.094,4.999
378015,48.1466761,17.2025373,137.1,5.102
378400,48.1466654,17.202516,137.086,5.123
378785,48.146653,17.2024923,137.321,5.059
379225,48.1466426,17.2024713,137.315,5.025
379610,48.1466305,17.2024465,137.424,5.181
379995,48.1466203,17.2024273,137.374,4.726
380435,48.1466072,17.2024041,137.401,5.122
380820,48.1465963,17.2023846,137.349,4.732
381205,48.1465859,17.2023657,137.282,4.885
381590,48.146576,17.2023448,137.461,4.745
382030,48.1465653,17.2023241,137.459,5.044
382415,48.1465554,17.2023033,137.53,4.973
382800,48.1465437,17.20228,137.451,4.865
383240,48.146533,17.20226,137.306,4.894
383625,48.1465219,17.2022389,137.446,4.948
384010,48.1465115,17.2022186,137.358,4.953
384395,48.146501,17.2021986,137.427,4.847
384780,48.1464902,17.202174,137.367,4.988
385220,48.1464798,17.2021516,137.357,5.423
385605,48.1464701,17.2021256,137.267,5.132
385990,48.1464618,17.2021054,137.269,5.315
386430,48.1464509,17.2020823,137.092,5.531
386815,48.14644,17.2020554,136.954,5.226
387200,48.14643,17.202031,136.996,5.486
387585,48.14642,17.2020068,136.973,5.498
388025,48.1464101,17.2019797,136.97,5.068
388410,48.1464019,17.2019556,136.912,5.169
388795,48.1463943,17.2019307,136.847,5.179
389235,48.1463865,17.2019025,136.734,5.008
389620,48.1463798,17.2018779,136.729,5.159
390005,48.1463731,17.2018533,136.721,5.216
390390,48.1463652,17.2018261,136.675,4.954
390830,48.1463585,17.2018026,136.626,5.038
391215,48.1463531,17.2017794,136.616,4.628
391600,48.1463464,17.2017548,136.501,5.082
391985,48.1463397,17.2017254,136.437,5.158
392425,48.1463338,17.2017003,136.348,5.118
392810,48.1463273,17.2016708,136.389,5.257
393195,48.1463217,17.2016445,136.456,5.259
393635,48.146316,17.2016143,136.435,5.239
394020,48.1463109,17.2015876,136.377,5.336
394405,48.1463034,17.2015656,136.327,5.573
394790,48.146298,17.201539,136.296,5.428
395230,48.1462932,17.2015123,136.23,5.264
395615,48.1462872,17.2014864,136.286,5.393
396000,48.1462812,17.2014563,136.271,5.382
396385,48.1462769,17.2014295,136.277,5.306
396825,48.146272,17.2013985,136.04,5.133
397210,48.1462683,17.201371,135.832,5.538
397595,48.1462649,17.201344,135.715,5.279
398035,48.1462598,17.2013121,135.678,5.462
398420,48.1462547,17.20128,135.664,5.619
398805,48.1462495,17.2012515,135.658,5.573
399190,48.1462445,17.201223,135.614,5.547
399630,48.1462391,17.2011943,135.613,5.74
400015,48.1462343,17.2011665,135.552,5.607
400400,48.1462296,17.201139,135.489,5.498
400785,48.1462245,17.2011113,135.429,5.657
401225,48.1462186,17.2010839,135.391,5.544
401610,48.1462116,17.201057,135.342,5.514
401995,48.1462019,17.2010235,135.193,5.691
402435,48.1461941,17.2009983,135.085,5.39
402820,48.1461848,17.2009741,134.995,5.289
403205,48.1461746,17.2009507,134.841,5.469
403590,48.146162,17.2009245,134.67,5.573
404030,48.1461486,17.2009031,134.756,5.554
404415,48.1461357,17.2008823,134.777,5.605
404800,48.1461225,17.2008623,134.836,5.365
405185,48.1461073,17.2008398,134.823,5.386
405625,48.1460937,17.2008197,134.975,5.436
406010,48.1460788,17.2008006,135.134,5.741
406395,48.1460607,17.2007809,135.399,5.584
406835,48.146046,17.2007638,135.52,5.212
407220,48.1460329,17.2007465,135.664,5.126
407605,48.1460179,17.2007284,136.077,5.325
407990,48.1460028,17.2007105,136.461,4.831
408430,48.1459895,17.200695,136.619,4.981
408815,48.1459737,17.2006798,136.725,4.764
409200,48.1459603,17.2006655,136.894,4.855
409640,48.1459473,17.2006519,136.934,4.73
410025,48.145933,17.2006375,137.004,4.895
410410,48.145919,17.2006223,136.956,5.092
410795,48.1459054,17.2006072,136.796,4.935
411235,48.1458927,17.2005912,136.781,4.843
411620,48.1458817,17.2005735,136.787,4.644
412005,48.145869,17.2005521,136.828,4.9
412390,48.1458576,17.2005294,136.89,4.758
412830,48.1458498,17.200507,137.04,4.778
413215,48.1458426,17.2004834,137.044,4.945
413600,48.1458363,17.2004562,136.913,4.983
413985,48.1458309,17.2004323,136.922,4.997
414425,48.1458259,17.2004089,136.916,4.713
414810,48.1458205,17.2003841,136.945,5.005
415195,48.1458135,17.2003571,137.029,4.8
415635,48.1458084,17.2003316,137.074,4.909
416020,48.1458052,17.2003069,136.998,4.854
416405,48.1458026,17.200282,136.969,4.887
416790,48.1458019,17.200254,136.973,4.769
417230,48.1458025,17.2002295,137,4.535
417615,48.1458029,17.2002041,137.037,4.823
418000,48.145805,17.2001753,136.96,4.825
418385,48.1458076,17.20015,137.049,5.003
418825,48.1458108,17.2001247,136.997,4.875
419210,48.145815,17.2000994,136.929,5.044
419595,48.1458207,17.2000706,136.995,4.79
419980,48.1458252,17.2000446,136.996,4.946
420420,48.1458305,17.2000189,136.966,5.118
420805,48.1458357,17.199993,136.967,5.336
421190,48.1458408,17.199964,136.974,4.959
421630,48.1458448,17.1999369,137.006,5.363
422015,48.1458485,17.1999096,137.044,5.25
422400,48.1458515,17.1998825,137.079,5.255
422785,48.1458539,17.1998502,136.942,5.35
423225,48.1458544,17.1998239,137.091,4.99
423610,48.1458553,17.1997934,137.281,5.251
423995,48.1458547,17.1997672,137.361,5.011
424435,48.1458533,17.1997412,137.38,5.047
424820,48.1458517,17.1997161,137.476,4.946
425205,48.1458511,17.1996915,137.478,4.77
425590,48.1458503,17.1996667,137.489,4.833
426030,48.1458505,17.1996393,137.442,4.335
426415,48.1458493,17.1996157,137.154,4.546
426800,48.1458488,17.1995892,137.025,4.332
427185,48.1458479,17.1995658,137.01,4.488
427625,48.1458473,17.1995422,136.947,4.386
428010,48.1458453,17.1995184,136.986,4.508
428395,48.1458434,17.199496,136.865,4.429
428780,48.1458408,17.1994735,136.846,4.495
429220,48.1458356,17.1994486,136.661,4.387
429605,48.1458303,17.1994228,136.689,4.61
429990,48.1458245,17.1994006,136.733,4.444
430430,48.1458171,17.1993795,136.792,4.253
430815,48.1458094,17.1993574,136.912,4.734
431200,48.1458033,17.1993359,136.903,4.423
431585,48.1457967,17.1993131,136.923,4.724
432025,48.1457907,17.1992898,137.033,4.594
432410,48.1457858,17.1992666,137.015,4.61
432795,48.1457811,17.1992363,136.937,4.546
433235,48.1457774,17.1992133,136.956,4.447
433620,48.1457748,17.199191,136.947,4.346
434005,48.1457707,17.1991664,136.869,4.259
434390,48.1457664,17.1991452,136.952,4.001
434830,48.1457607,17.1991244,137.009,4.148
435215,48.145755,17.1991016,136.979,4.181
435600,48.14575,17.1990816,137.078,4.112
435985,48.1457448,17.1990619,137.118,4.076
436425,48.1457391,17.199043,137.157,4.157
436810,48.145735,17.1990238,137.165,3.915
437195,48.1457319,17.1990034,137.176,4.064
437635,48.1457281,17.1989796,137.155,4.163
438020,48.1457275,17.1989584,137.15,4.181
438405,48.1457291,17.1989369,137.121,4.123
438790,48.1457295,17.198911,137.051,4.251
439230,48.1457311,17.198889,136.928,4.262
439615,48.1457342,17.1988669,137.072,4.142
440000,48.145735,17.1988432,137.109,4.457
440385,48.1457366,17.1988209,137.143,4.26
440825,48.1457384,17.1987953,137.108,4.303
441210,48.1457399,17.1987728,137.233,4.424
441595,48.1457409,17.1987474,137.295,4.078
442035,48.1457434,17.1987252,137.195,4.216
442420,48.1457449,17.1987031,137.252,4.18
442805,48.1457469,17.1986814,137.279,4.273
443190,48.1457483,17.1986563,137.353,4.281
443630,48.1457502,17.1986348,137.325,4.234
444015,48.1457508,17.1986103,137.174,4.234
444400,48.145752,17.1985887,137.129,4.128
444785,48.145753,17.1985667,137.103,4.067
445225,48.1457527,17.1985452,137.081,4.185
445610,48.145752,17.1985228,137.106,4.412
445995,48.1457511,17.1984976,137.038,4.412
446435,48.1457506,17.1984747,137.009,4.323
446820,48.1457505,17.1984497,136.933,4.359
447205,48.1457511,17.1984277,136.913,4.214
447590,48.1457511,17.1984051,136.872,4.291
448030,48.1457518,17.1983827,136.887,4.226
448415,48.1457525,17.1983601,136.826,4.33
448800,48.1457526,17.1983376,136.838,4.305
449185,48.1457533,17.1983157,136.834,4.136
449625,48.1457538,17.1982926,136.745,4.347
450010,48.1457545,17.1982671,136.641,4.21
450395,48.1457553,17.1982484,136.673,4.077
450780,48.1457569,17.1982242,136.715,4.054
451220,48.1457592,17.1982032,136.851,4.094
451605,48.1457601,17.1981811,136.869,4.247
451990,48.1457631,17.1981524,136.897,4.252
452430,48.1457657,17.19813,137.025,4.216
452815,48.1457668,17.1981073,137.046,4.137
453200,48.1457684,17.1980854,137.091,4.207
453585,48.145772,17.1980598,137.222,4.465
454025,48.1457748,17.1980372,137.209,4.317
454410,48.1457778,17.1980112,137.218,4.43
454795,48.1457817,17.1979889,137.202,4.447
455180,48.1457851,17.1979658,137.18,4.516
455620,48.1457887,17.1979422,137.167,4.651
456005,48.1457927,17.197919,137.178,4.692
456390,48.1457962,17.1978948,137.149,4.851
456830,48.1458015,17.1978679,137.151,4.745
457215,48.1458065,17.1978445,137.187,4.679
457600,48.1458109,17.197817,137.149,4.699
458040,48.1458151,17.1977926,137.177,4.858
458425,48.1458192,17.197768,137.127,4.915
458810,48.1458232,17.1977435,137.087,4.826
459195,48.1458273,17.1977193,137.068,4.856
459635,48.1458326,17.1976907,137.033,4.98
460020,48.145837,17.1976662,137.034,4.971
460405,48.1458426,17.1976414,137.041,5.149
460790,48.1458495,17.197613,137.062,4.943
461230,48.1458554,17.1975883,137.125,5.157
461615,48.1458606,17.1975639,137.158,5.071
462000,48.1458658,17.1975392,137.217,4.885
462440,48.1458719,17.1975115,137.176,4.854
462825,48.1458786,17.1974875,137.273,4.967
463210,48.1458849,17.1974642,137.219,4.929
463595,48.1458913,17.1974373,137.064,4.818
464035,48.1458979,17.197414,137.069,4.707
464420,48.1459038,17.1973906,136.96,4.863
464805,48.1459086,17.1973675,136.984,4.617
465190,48.1459137,17.197341,137.05,4.541
465630,48.1459181,17.1973185,136.994,4.444
466015,48.1459228,17.1972962,136.901,4.466
466400,48.1459277,17.1972741,136.848,4.522
466785,48.1459335,17.1972493,136.751,4.372
467225,48.145939,17.1972283,136.731,4.202
467610,48.1459457,17.1972054,136.689,4.004
467995,48.1459504,17.1971853,136.747,4.043
468435,48.1459563,17.197166,136.677,3.938
468820,48.1459614,17.197146,136.663,3.925
469205,48.1459656,17.1971264,136.58,3.945
469590,48.1459692,17.1971068,136.542,3.934
470030,48.1459722,17.1970871,136.535,3.941
470415,48.1459751,17.1970688,136.54,3.651
470800,48.1459787,17.1970463,136.622,3.135
471185,48.1459809,17.1970317,136.641,2.82
471625,48.1459838,17.1970157,136.544,3.262
472010,48.1459882,17.1969996,136.517,3.165
472395,48.1459942,17.1969802,136.379,3.627
472780,48.1460007,17.1969629,136.406,3.805
473220,48.1460087,17.1969462,136.425,3.975
473605,48.1460174,17.1969275,136.436,4.437
473990,48.1460265,17.1969063,136.432,4.303
474430,48.1460353,17.1968882,136.428,4.379
474815,48.1460461,17.196867,136.436,4.605
475200,48.1460542,17.1968469,136.403,4.465
475640,48.1460632,17.1968274,136.468,4.695
476025,48.1460727,17.1968075,136.447,4.753
476410,48.1460817,17.1967865,136.494,4.622
476795,48.1460908,17.1967661,136.432,4.672
477235,48.146099,17.1967446,136.436,4.834
477620,48.1461077,17.1967224,136.441,4.913
478005,48.1461183,17.1966976,136.494,4.833
478390,48.1461285,17.1966718,136.545,4.857
478830,48.1461384,17.1966462,136.521,4.973
479215,48.1461479,17.196624,136.599,5.194
479600,48.1461562,17.1966011,136.524,4.906
480040,48.1461639,17.1965785,136.607,4.95
480425,48.1461723,17.1965558,136.693,5.042
480810,48.1461798,17.1965331,136.721,4.746
481195,48.1461886,17.1965072,136.663,4.891
481635,48.1461949,17.1964855,136.481,4.646
482020,48.1462011,17.1964639,136.557,4.251
482405,48.1462073,17.1964426,136.542,4.452
482790,48.146215,17.1964212,136.825,4.584
483230,48.1462199,17.196397,136.863,4.315
483615,48.146223,17.1963787,136.915,4.013
484000,48.1462275,17.1963554,136.84,4.232
484385,48.1462313,17.1963342,136.691,4.242
484825,48.1462379,17.1963087,136.644,4.661
485210,48.1462429,17.1962864,136.681,4.509
485595,48.1462484,17.1962653,136.545,4.233
486035,48.1462551,17.1962442,136.49,4.335
486420,48.1462618,17.1962227,136.423,4.612
486805,48.146269,17.1961973,136.349,4.552
487190,48.1462763,17.1961719,136.285,4.538
487630,48.1462819,17.196149,136.221,4.768
488015,48.1462876,17.1961257,136.229,4.767
488400,48.1462939,17.1961029,136.234,4.606
