Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1492112,17.2075491,133.85,5.425
245189,48.1492267,17.2075653,133.875,5.492
245574,48.1492438,17.2075829,133.931,5.073
245959,48.1492587,17.2075979,133.975,5.176
246399,48.1492739,17.2076132,133.975,5.24
246784,48.149289,17.2076284,133.947,5.19
247169,48.1493061,17.2076457,133.877,5.096
247609,48.1493185,17.2076592,133.788,5.033
247994,48.1493346,17.2076767,133.751,4.932
248379,48.1493491,17.2076919,133.738,5.027
248764,48.1493631,17.2077078,133.715,5.081
249204,48.1493791,17.2077269,133.678,5.036
249589,48.1493936,17.2077432,133.648,5.077
249974,48.1494092,17.2077632,133.589,5.15
250359,48.1494232,17.2077805,133.571,5.237
250799,48.1494368,17.207798,133.586,5.108
251184,48.1494499,17.2078164,133.596,5.14
251569,48.1494631,17.207835,133.604,5.263
252009,48.1494779,17.2078568,133.608,5.234
252394,48.1494907,17.207876,133.621,5.165
252779,48.149504,17.2078947,133.612,5.14
253219,48.1495169,17.207914,133.619,5.193
253604,48.14953,17.2079325,133.629,5.153
253989,48.1495446,17.2079536,133.651,5.175
254374,48.1495571,17.2079728,133.671,5.157
254814,48.1495704,17.2079913,133.674,5.194
255199,48.1495847,17.2080135,133.694,5.234
255584,48.1495975,17.2080322,133.72,5.226
255970,48.1496119,17.208054,133.752,5.122
256409,48.1496243,17.2080735,133.78,5.112
256794,48.1496391,17.2080947,133.788,5.102
257179,48.1496499,17.2081106,133.794,5.207
257619,48.149663,17.2081293,133.762,5.244
258004,48.1496779,17.2081501,133.766,5.049
258389,48.1496905,17.2081685,133.785,5.067
258774,48.1497017,17.2081839,133.803,5.177
259214,48.1497163,17.2082049,133.789,5.046
259599,48.1497289,17.2082225,133.794,4.924
259984,48.1497429,17.2082429,133.793,4.942
260369,48.1497569,17.208262,133.794,4.63
260809,48.1497693,17.2082791,133.815,4.877
261194,48.1497821,17.2082966,133.79,5.011
261579,48.1497966,17.2083165,133.781,5.017
261964,48.1498094,17.2083341,133.752,4.957
262404,48.1498239,17.2083545,133.746,5.018
262789,48.1498379,17.2083759,133.754,5.128
263174,48.1498499,17.2083952,133.745,5.096
263559,48.1498596,17.2084126,133.738,5.073
263999,48.14987,17.208434,133.738,5.098
264384,48.1498797,17.2084568,133.74,5.242
264769,48.1498882,17.2084761,133.734,5.12
265209,48.1498993,17.208502,133.693,5.182
265594,48.1499092,17.2085243,133.703,5.134
265979,48.1499226,17.2085524,133.695,5.291
266364,48.1499334,17.208574,133.646,5.224
266804,48.1499464,17.2085984,133.605,5.248
267189,48.1499577,17.2086201,133.559,5.261
267574,48.1499698,17.2086404,133.541,5.258
268014,48.1499813,17.2086609,133.574,5.248
268399,48.1499912,17.2086784,133.579,5.122
268784,48.1500024,17.2086998,133.597,5.16
269169,48.1500151,17.2087241,133.6,5.109
269609,48.150027,17.2087455,133.58,5.421
269994,48.1500409,17.2087697,133.532,5.346
270379,48.1500521,17.2087918,133.475,5.32
270819,48.1500635,17.2088132,133.63,5.316
271204,48.1500762,17.2088375,133.714,5.321
271589,48.1500872,17.2088589,133.694,5.297
271974,48.1500994,17.2088836,133.652,5.071
272414,48.1501091,17.2089059,133.647,5.173
272799,48.1501192,17.2089292,133.64,5.445
273184,48.1501276,17.2089542,133.628,5.37
273569,48.1501368,17.208983,133.625,5.28
274009,48.1501451,17.2090083,133.688,5.21
274394,48.1501529,17.2090336,133.597,5.352
274779,48.150162,17.2090625,133.504,5.361
275164,48.1501689,17.2090886,133.494,5.397
275604,48.150176,17.2091144,133.452,5.27
275989,48.1501829,17.2091409,133.422,5.371
276374,48.1501886,17.2091674,133.36,5.27
276814,48.1501938,17.2091936,133.319,5.22
277199,48.1501988,17.2092284,133.279,5.265
277584,48.1502021,17.209255,133.217,5.194
277970,48.1502049,17.2092822,133.242,5.274
278409,48.1502062,17.2093068,133.415,5.251
278794,48.150209,17.2093354,133.527,5.371
279179,48.1502133,17.2093672,133.578,5.349
279564,48.1502189,17.2093942,133.612,5.256
280004,48.1502277,17.2094219,133.56,4.91
280389,48.1502368,17.2094461,133.615,5.233
280774,48.1502475,17.2094687,133.619,5.303
281159,48.1502603,17.2094939,133.638,5.337
281599,48.1502715,17.2095163,133.598,5.416
281984,48.1502821,17.209538,133.642,5.338
282369,48.1502928,17.2095647,133.629,5.465
282809,48.1503015,17.2095881,133.583,5.03
283194,48.1503086,17.2096135,133.623,5.397
283579,48.1503152,17.2096392,133.594,5.137
283964,48.1503229,17.2096691,133.618,5.289
284404,48.1503287,17.2096953,133.633,5.394
284789,48.1503351,17.2097211,133.634,5.303
285174,48.150341,17.2097471,133.672,5.171
285614,48.150347,17.2097773,133.811,5.29
285999,48.1503521,17.2098036,133.952,5.345
286384,48.150356,17.20983,133.942,5.223
286769,48.1503604,17.2098607,134.021,5.357
287209,48.1503651,17.2098877,133.992,5.44
287594,48.1503701,17.2099187,134.046,5.383
287979,48.1503768,17.2099441,134.047,5.082
288364,48.1503839,17.2099699,134.102,5.364
288804,48.1503932,17.2099942,134.09,5.47
289189,48.1504033,17.2100171,134.096,5.214
289574,48.1504154,17.2100432,134.12,5.35
290014,48.1504266,17.2100654,134.133,5.37
290399,48.1504376,17.2100885,134.113,5.449
290784,48.1504462,17.2101083,134.034,5.319
291169,48.1504595,17.2101387,134.036,5.283
291609,48.1504675,17.2101638,133.937,5.269
291994,48.150477,17.2101875,133.848,5.124
292379,48.1504863,17.2102122,133.897,5.418
292819,48.1504954,17.2102372,133.819,5.583
293204,48.1505065,17.2102695,133.741,5.652
293589,48.1505141,17.210295,133.725,5.323
293974,48.1505218,17.2103217,133.671,5.494
294414,48.1505287,17.2103488,133.561,5.539
294799,48.1505365,17.210376,133.467,5.545
295184,48.1505443,17.2104022,133.442,5.512
295569,48.1505517,17.2104283,133.32,5.488
296009,48.1505611,17.2104577,133.292,5.508
296394,48.1505691,17.2104829,133.195,5.336
296779,48.1505775,17.2105084,133.114,5.476
297164,48.1505857,17.2105343,133.083,5.516
297604,48.1505941,17.2105605,133.021,5.584
297989,48.1506037,17.2105895,132.986,5.499
298374,48.1506114,17.2106155,132.975,5.538
298759,48.1506197,17.2106412,132.952,5.583
299199,48.1506302,17.2106745,132.944,5.527
299584,48.1506388,17.2107005,132.926,5.624
299970,48.1506471,17.2107263,132.873,5.551
300409,48.1506551,17.2107525,132.857,5.475
300794,48.150665,17.2107821,132.824,5.677
301179,48.1506726,17.2108081,132.87,5.343
301564,48.1506811,17.2108338,132.847,5.643
302004,48.1506895,17.2108599,132.868,5.728
302389,48.1506983,17.2108864,132.877,5.699
302774,48.1507058,17.2109088,132.825,5.651
303214,48.150715,17.2109387,132.805,5.494
303599,48.1507249,17.2109684,132.852,5.641
303984,48.1507331,17.2109947,132.808,5.617
304369,48.1507415,17.2110207,132.73,5.452
304809,48.1507499,17.2110468,132.725,5.597
305194,48.1507591,17.2110775,132.698,5.571
305579,48.1507676,17.2111038,132.616,5.588
306019,48.1507764,17.2111299,132.58,5.638
306404,48.150786,17.2111598,132.56,5.621
306789,48.1507947,17.2111854,132.596,5.616
307174,48.1508024,17.211217,132.708,5.657
307614,48.1508097,17.2112431,132.781,5.434
307999,48.1508179,17.2112691,132.796,5.529
308384,48.1508265,17.2112951,132.892,5.601
308769,48.1508349,17.2113215,132.981,5.641
309209,48.1508426,17.2113477,133.061,5.651
309594,48.1508506,17.2113734,133.079,5.417
309979,48.1508614,17.2114062,133.132,5.464
310419,48.1508695,17.2114322,133.166,5.553
310804,48.1508773,17.2114588,133.115,5.633
311189,48.1508853,17.2114846,133.094,5.51
311574,48.1508942,17.2115145,133.129,5.564
311959,48.1509012,17.2115411,133.205,5.489
312399,48.1509095,17.2115667,133.18,5.426
312784,48.1509168,17.2115934,133.219,5.674
313224,48.150926,17.211623,133.215,5.48
313609,48.1509335,17.2116494,133.174,5.59
313994,48.1509402,17.2116765,133.198,5.448
314379,48.1509479,17.2117024,133.158,5.369
314764,48.1509554,17.2117333,133.201,5.461
315204,48.1509624,17.21176,133.189,5.513
315589,48.1509695,17.2117908,133.169,5.595
315974,48.1509754,17.2118183,133.19,5.565
316359,48.1509814,17.2118458,133.201,5.526
316799,48.1509885,17.2118717,133.059,5.383
317239,48.1509945,17.2118992,132.983,5.577
317569,48.1510004,17.2119307,132.935,5.48
318009,48.1510061,17.2119581,132.964,5.646
318394,48.1510116,17.2119858,132.93,5.482
318779,48.1510171,17.2120137,132.766,5.369
319219,48.1510248,17.2120451,132.545,5.482
319604,48.1510312,17.2120714,132.248,5.479
319989,48.1510387,17.2120975,132.305,5.472
320374,48.1510463,17.2121239,132.316,5.51
320814,48.1510539,17.2121499,132.373,5.349
321199,48.1510628,17.2121794,132.415,5.387
321584,48.1510692,17.2122017,132.439,5.43
321970,48.1510792,17.2122341,132.316,5.436
322409,48.1510873,17.2122584,132.356,5.191
322794,48.1510959,17.212282,132.255,5.132
323179,48.1511043,17.2123059,132.174,5.099
323619,48.1511136,17.212333,132.115,5.141
324004,48.1511216,17.212357,132.048,5.039
324389,48.1511286,17.2123828,131.826,5.644
324774,48.1511363,17.2124085,131.632,5.532
325214,48.1511454,17.2124399,131.545,5.767
325599,48.1511535,17.2124665,131.531,5.593
325984,48.1511609,17.2124944,131.559,5.631
326369,48.1511691,17.2125256,131.514,5.787
326809,48.1511754,17.2125523,131.461,5.548
327194,48.1511826,17.2125826,131.38,5.259
327579,48.1511876,17.2126093,131.302,5.224
328019,48.151193,17.2126352,131.342,5.423
328404,48.1511982,17.2126606,131.351,4.869
328789,48.1512025,17.2126873,131.401,5.427
329174,48.1512074,17.2127169,131.368,5.07
329559,48.1512106,17.2127389,131.413,4.906
329999,48.1512156,17.2127681,131.515,5.227
330384,48.1512209,17.2127935,131.492,4.964
330769,48.1512261,17.2128199,131.569,5.298
331209,48.1512312,17.2128455,131.717,5.157
331594,48.1512372,17.2128705,131.833,5.064
331979,48.1512435,17.2128995,131.896,5.109
332364,48.1512504,17.2129278,131.871,5.048
332804,48.1512563,17.2129565,131.802,5.205
333189,48.1512612,17.2129812,131.598,4.991
333574,48.1512658,17.2130057,131.641,4.75
333959,48.1512696,17.2130314,131.719,5.142
334399,48.1512731,17.2130567,131.776,4.9
334784,48.1512766,17.2130821,131.881,5.103
335169,48.1512794,17.213107,131.777,4.781
335609,48.1512816,17.213131,131.589,4.569
335994,48.1512849,17.2131583,131.556,4.644
336379,48.1512873,17.2131811,131.407,4.397
336764,48.1512901,17.2132017,131.401,3.748
337204,48.1512933,17.213226,131.653,4.252
337589,48.1512939,17.2132478,131.744,4.186
337974,48.1512942,17.2132707,131.766,4.474
338414,48.1512954,17.2132956,131.64,4.333
338799,48.1512969,17.2133185,131.585,4.432
339184,48.1512996,17.2133423,131.669,4.658
339569,48.1513028,17.2133655,131.601,4.512
340009,48.151307,17.213392,131.634,4.439
340394,48.1513108,17.2134156,131.757,4.729
340779,48.1513151,17.2134416,131.758,4.339
341219,48.1513183,17.2134653,131.803,4.617
341604,48.1513216,17.2134904,131.942,4.775
341989,48.1513243,17.2135144,131.899,4.689
342374,48.1513266,17.2135387,131.949,4.581
342814,48.15133,17.2135629,131.986,4.753
343199,48.1513337,17.2135912,132.105,4.795
343584,48.1513362,17.2136157,132.182,4.769
343970,48.1513394,17.2136435,132.152,4.573
344409,48.1513393,17.2136691,132.139,4.81
344794,48.151342,17.2136982,132.214,4.694
345234,48.1513446,17.2137227,132.222,4.664
345564,48.1513469,17.2137464,132.202,4.267
346004,48.1513491,17.2137697,132.184,4.304
346389,48.151351,17.2137923,132.138,4.254
346774,48.1513521,17.213815,132.125,4.209
347214,48.1513526,17.2138363,132.22,3.974
347599,48.1513524,17.2138561,132.336,3.93
347984,48.1513521,17.2138778,132.208,3.405
348424,48.1513536,17.2138992,132.217,3.487
348809,48.1513559,17.2139195,132.303,3.992
349194,48.1513584,17.2139402,132.35,4.225
349579,48.1513629,17.213963,132.307,3.885
349964,48.1513666,17.2139842,132.318,4.248
350404,48.1513699,17.2140039,132.382,3.789
350789,48.1513749,17.2140269,132.434,3.931
351174,48.1513797,17.214047,132.589,4.298
351559,48.1513843,17.2140646,132.738,3.941
351999,48.1513899,17.2140869,132.822,3.97
352384,48.1513947,17.2141064,132.823,3.889
352769,48.1513993,17.2141312,132.855,4.331
353209,48.1514029,17.214153,132.841,4.507
353594,48.1514056,17.2141713,132.913,4.053
353979,48.1514077,17.2141966,132.976,4.462
354364,48.151409,17.2142145,133.054,4.258
354804,48.151411,17.2142335,133.101,4.364
355134,48.1514127,17.2142586,133.046,4.384
355574,48.1514135,17.2142837,133.029,4.276
356014,48.151417,17.2143099,133.056,4.375
356399,48.1514203,17.2143327,133.133,4.57
356784,48.1514235,17.2143545,133.166,4.295
357169,48.1514274,17.2143806,133.196,4.43
357609,48.1514303,17.2144034,133.124,4.513
357994,48.1514326,17.2144263,133.227,4.44
358379,48.1514338,17.2144501,133.293,4.525
358819,48.1514334,17.2144741,133.401,4.661
359204,48.1514338,17.214501,133.438,4.349
359589,48.1514341,17.214524,133.701,4.367
359974,48.151436,17.2145508,133.698,4.457
360414,48.1514377,17.2145738,133.756,4.434
360799,48.151443,17.214596,133.552,4.517
361184,48.1514463,17.2146191,133.467,4.599
361624,48.1514476,17.2146389,133.309,4.568
362009,48.1514498,17.2146679,132.937,4.178
362394,48.1514514,17.2146908,132.82,4.424
362779,48.1514528,17.2147136,132.951,4.52
363219,48.1514555,17.2147402,132.88,4.542
363604,48.1514589,17.2147645,132.861,4.71
363989,48.1514623,17.2147888,132.938,4.789
364374,48.1514661,17.2148157,133,4.551
364814,48.1514697,17.2148393,132.918,4.371
365199,48.151473,17.2148628,132.901,4.676
365584,48.1514755,17.2148899,132.971,4.59
365970,48.1514769,17.2149142,132.994,4.606
366409,48.1514785,17.2149423,132.937,4.852
366794,48.1514803,17.2149675,132.89,4.747
367179,48.1514833,17.2149918,132.891,4.893
367564,48.1514877,17.215016,132.906,4.806
368004,48.1514922,17.2150393,132.945,4.655
368389,48.1514984,17.2150619,132.93,4.639
368774,48.1515045,17.2150812,132.977,4.908
369159,48.1515114,17.2151067,133.016,4.495
369599,48.1515163,17.2151296,132.973,4.535
369984,48.1515214,17.2151546,132.873,4.472
370369,48.1515229,17.2151805,132.838,4.468
370809,48.1515235,17.2152045,132.794,4.614
371194,48.1515244,17.2152325,132.925,4.842
371579,48.1515256,17.2152559,132.908,4.585
371964,48.1515266,17.2152806,132.893,4.792
372404,48.1515273,17.215306,132.922,5.05
372789,48.151529,17.2153304,133.14,4.85
373174,48.1515325,17.2153586,133.207,4.701
373614,48.1515361,17.2153792,133.358,4.776
373999,48.1515411,17.2154059,133.5,4.623
374384,48.1515449,17.2154281,133.329,4.403
374769,48.151549,17.2154492,133.408,4.137
375209,48.1515514,17.2154736,133.573,4.76
375594,48.1515526,17.215497,133.676,4.392
375979,48.1515563,17.2155222,133.552,4.231
376419,48.1515596,17.2155486,133.463,4.32
376804,48.1515643,17.2155697,133.461,4.292
377189,48.1515683,17.2155911,133.511,4.054
377629,48.1515739,17.2156126,133.558,4.333
378014,48.1515791,17.2156379,133.539,4.435
378399,48.151584,17.2156598,133.686,4.523
378784,48.1515881,17.2156811,133.663,4.231
379169,48.1515921,17.2157047,133.55,4.069
379609,48.1515944,17.2157236,133.345,3.648
379994,48.1515963,17.2157412,133.329,3.287
380379,48.1515978,17.2157578,133.443,3.25
380764,48.1516001,17.2157765,133.628,3.048
381204,48.1516044,17.2157901,133.791,2.856
381589,48.1516057,17.2158063,133.799,3.226
381974,48.1516103,17.2158257,134.003,3.659
382359,48.1516146,17.2158443,134.213,3.586
382799,48.1516183,17.2158633,134.181,3.817
383184,48.1516228,17.2158817,134.276,3.734
383569,48.1516274,17.2159038,134.249,3.838
384009,48.1516315,17.215924,134.289,4.198
384394,48.1516353,17.2159443,134.1,3.865
384779,48.1516407,17.2159687,134.138,4.069
385164,48.1516453,17.2159894,134.355,4.192
385604,48.1516512,17.2160108,134.371,4.35
385989,48.1516567,17.2160314,134.544,4.296
386374,48.1516624,17.2160525,134.607,4.468
386814,48.1516682,17.2160742,134.759,4.475
387199,48.1516744,17.2160935,134.81,4.207
387584,48.1516799,17.2161116,134.795,3.829
387970,48.1516858,17.2161387,134.613,4.088
388409,48.1516892,17.2161607,134.853,4.459
388794,48.1516925,17.2161832,134.956,4.51
389179,48.1516954,17.2162056,134.874,4.225
389619,48.1516995,17.2162317,134.542,4.544
390004,48.1517038,17.2162541,134.616,4.375
390389,48.151709,17.216276,134.409,4.443
390774,48.1517145,17.2163008,134.479,4.274
391214,48.1517213,17.2163224,134.605,4.557
391599,48.151728,17.2163433,134.552,4.238
391984,48.1517351,17.2163636,134.728,4.386
392424,48.1517435,17.2163853,134.752,4.179
392809,48.1517519,17.2164036,134.765,4.257
393194,48.1517585,17.2164224,134.876,3.956
393579,48.151767,17.216444,134.845,4.149
394019,48.1517732,17.2164633,134.621,3.919
394404,48.1517795,17.2164838,134.447,4.031
394789,48.1517853,17.2165036,134.376,4.045
395174,48.15179,17.2165291,134.002,3.989
395614,48.1517939,17.2165489,134.182,3.851
395999,48.1517975,17.2165681,134.217,3.503
396384,48.1518024,17.2165867,134.175,3.614
396824,48.1518068,17.2166072,134.148,3.51
397209,48.1518106,17.2166246,134.265,3.507
397594,48.1518161,17.2166408,134.239,3.34
397979,48.1518226,17.2166593,134.313,3.293
398419,48.151829,17.2166748,134.229,3.5
398804,48.151837,17.2166936,134.136,3.834
399189,48.1518436,17.2167107,134.097,3.508
399574,48.1518495,17.2167299,133.967,3.899
399959,48.1518548,17.216749,133.876,3.901
400399,48.151862,17.2167718,133.912,4.336
400784,48.1518678,17.2167924,133.844,4.309
401169,48.1518733,17.2168131,133.757,4.107
401609,48.1518796,17.2168336,133.763,4.277
401994,48.1518852,17.2168539,133.687,4.194
402379,48.1518907,17.2168748,133.696,4.233
402764,48.1518969,17.2168954,133.662,4.343
403204,48.1519032,17.2169189,133.642,4.312
403589,48.1519073,17.2169373,133.675,4.223
403974,48.151913,17.2169617,133.677,4.285
404414,48.1519175,17.2169831,133.785,4.193
404799,48.1519215,17.2170038,133.767,4.015
405239,48.1519245,17.2170268,133.663,3.861
405569,48.1519281,17.2170486,133.65,3.751
406009,48.1519322,17.2170672,133.758,3.553
406394,48.1519373,17.2170848,133.757,3.751
406779,48.1519439,17.2171025,133.781,3.363
407219,48.1519501,17.2171167,133.758,3.269
407604,48.1519575,17.2171321,133.703,3.537
407989,48.1519646,17.2171481,133.592,3.575
408374,48.1519713,17.2171657,133.593,4.184
408814,48.1519777,17.2171828,133.57,3.754
409199,48.1519838,17.2172054,133.585,4.024
409584,48.1519891,17.2172243,133.633,4.127
409970,48.1519942,17.2172479,133.673,3.952
410409,48.1519979,17.2172696,133.606,4.219
410794,48.1520013,17.2172916,133.597,4.316
411179,48.1520057,17.2173134,133.712,4.477
411619,48.152011,17.2173388,133.784,4.554
412004,48.152016,17.2173601,133.591,4.448
412389,48.1520208,17.2173818,133.742,4.4
412774,48.1520249,17.2174026,133.924,3.76
413214,48.1520299,17.2174251,134.209,3.788
413599,48.152034,17.2174409,134.48,3.093
413984,48.1520381,17.2174527,134.677,2.652
414424,48.152042,17.2174663,134.796,2.626
414809,48.152046,17.2174774,135.073,2.229
415194,48.1520499,17.2174882,135.424,2.39
415579,48.1520549,17.2175028,135.938,2.711
416019,48.1520597,17.2175159,136.148,2.901
416404,48.152063,17.2175283,136.654,2.457
416789,48.1520679,17.2175415,136.806,2.718
417174,48.152073,17.2175565,136.773,2.603
417614,48.1520787,17.2175686,136.666,2.877
417999,48.1520849,17.2175823,136.762,3.255
418384,48.1520889,17.2175964,136.93,2.886
418769,48.1520944,17.2176133,137.059,3.322
419209,48.1520992,17.2176284,136.926,3.18
419594,48.1521046,17.2176433,136.854,3.201
419979,48.1521058,17.2176616,136.604,2.908
420419,48.1521081,17.2176792,136.281,3.231
420804,48.1521131,17.217695,136.063,3.287
421189,48.1521191,17.2177122,136.158,3.506
421574,48.1521246,17.2177318,136.18,3.707
422014,48.1521304,17.2177479,136.167,3.568
422399,48.1521371,17.217763,136.14,3.491
422784,48.1521427,17.2177808,136.131,3.829
423169,48.1521477,17.2178025,135.809,4.055
423609,48.1521508,17.2178216,135.534,3.75
423994,48.152158,17.2178395,135.501,3.931
424379,48.152166,17.2178603,135.601,3.913
424819,48.152174,17.2178788,135.58,4.066
425204,48.1521791,17.2178989,135.69,4.168
425589,48.1521845,17.2179188,135.685,3.961
425974,48.1521931,17.2179414,135.752,4.334
426414,48.1521998,17.2179606,135.719,4.196
426799,48.1522061,17.2179808,135.586,4.119
427184,48.1522119,17.2180028,135.574,4.069
427569,48.1522183,17.2180265,135.401,4.174
428009,48.1522253,17.2180444,135.519,4.018
428394,48.1522327,17.2180623,135.549,3.746
428779,48.1522404,17.2180833,135.517,3.852
429219,48.1522474,17.2181007,135.543,3.806
429604,48.1522554,17.2181188,135.489,4.044
429989,48.1522658,17.2181368,135.506,4.007
430374,48.1522769,17.2181572,135.685,3.977
430814,48.1522863,17.2181759,135.908,4.126
431199,48.1522965,17.218198,136.05,4.301
431584,48.1523062,17.2182162,136.188,4.241
431970,48.1523139,17.2182352,136.283,4.222
432409,48.1523211,17.2182549,136.267,4.306
432794,48.1523283,17.2182748,136.46,4.252
433179,48.1523363,17.2182945,136.569,4.346
433564,48.1523443,17.218315,136.557,4.558
434004,48.1523536,17.2183387,136.526,4.509
434389,48.1523623,17.2183582,136.417,4.508
434774,48.1523723,17.2183808,136.186,4.37
435214,48.1523808,17.2184003,136.083,4.435
435599,48.1523892,17.2184195,136.056,4.299
435984,48.1523978,17.218439,135.878,4.265
436369,48.1524077,17.2184601,135.77,4.157
436809,48.1524154,17.2184791,135.73,4.182
437194,48.1524238,17.2184972,135.656,4.145
437579,48.1524323,17.2185155,135.577,4.242
437964,48.1524422,17.2185355,135.497,4.028
438404,48.1524503,17.2185545,135.436,4.307
438789,48.1524602,17.2185749,135.4,4.337
439174,48.152469,17.218593,135.378,4.21
439559,48.1524775,17.2186114,135.336,4.255
439999,48.1524865,17.2186284,135.286,4.154
440384,48.1524956,17.2186455,135.192,4.248
440769,48.1525039,17.2186628,135.083,4.047
441209,48.1525118,17.2186809,134.901,4.053
441594,48.1525209,17.2187005,134.942,3.935
441924,48.1525302,17.2187198,134.817,3.836
442364,48.152539,17.218737,134.909,4.168
442804,48.1525476,17.2187544,134.91,4.285
443189,48.152556,17.2187727,134.851,4.216
443574,48.1525649,17.2187907,134.699,4.271
444014,48.1525731,17.2188079,134.542,4.074
444399,48.1525819,17.2188288,134.602,4.146
444784,48.152589,17.2188463,134.652,4.036
445169,48.1525987,17.2188679,134.65,4.354
445609,48.1526059,17.2188881,134.608,4.449
445994,48.152613,17.2189082,134.573,4.381
446379,48.1526219,17.2189309,134.52,4.349
446819,48.1526283,17.2189519,134.556,4.452
447204,48.1526362,17.2189753,134.35,4.357
447589,48.1526451,17.2189934,134.215,4.257
447974,48.1526526,17.2190147,134.2,4.518
448414,48.1526591,17.2190355,134.13,4.324
448799,48.1526663,17.219056,134.184,4.358
449184,48.152673,17.2190771,134.086,4.488
449569,48.1526784,17.2190949,134.101,4.326
450009,48.1526871,17.2191216,134.117,4.402
450394,48.1526931,17.2191424,134.12,4.437
450779,48.1526996,17.2191629,134.139,4.403
451219,48.152708,17.2191861,134.153,4.475
451604,48.1527147,17.2192067,134.055,4.539
451989,48.1527211,17.2192274,134.033,4.333
452374,48.1527289,17.2192508,133.961,4.373
452759,48.1527356,17.2192718,133.926,4.455
453199,48.1527424,17.2192929,133.831,4.469
453584,48.152749,17.2193134,133.816,4.378
453970,48.1527569,17.2193366,133.778,4.292
454409,48.1527634,17.2193565,133.777,4.191
454794,48.1527707,17.2193792,133.719,4.136
455179,48.1527765,17.2193992,133.732,4.259
455619,48.1527828,17.2194184,133.768,4.136
456004,48.1527888,17.2194386,133.771,4.282
456389,48.1527956,17.2194584,133.644,4.253
456774,48.152802,17.2194798,133.586,4.435
457159,48.1528088,17.2195008,133.446,4.464
457599,48.1528163,17.2195212,133.317,4.302
457984,48.152824,17.2195463,133.289,4.68
458369,48.1528323,17.2195714,133.205,4.683
458809,48.1528391,17.2195939,133.199,4.671
459194,48.1528468,17.2196197,133.204,4.816
459579,48.1528533,17.2196434,133.108,5.096
459964,48.152861,17.2196661,133.096,4.844
460404,48.1528684,17.2196892,133.11,4.795
460789,48.152876,17.2197127,133.139,4.952
461174,48.1528839,17.2197351,133.182,4.902
461614,48.1528907,17.2197587,133.294,4.864
461999,48.1528983,17.2197858,133.342,4.932
462384,48.1529045,17.2198095,133.351,5.08
462769,48.15291,17.2198338,133.325,4.849
463209,48.1529169,17.2198618,133.372,5.092
463594,48.1529231,17.2198896,133.433,4.885
463979,48.1529284,17.219912,133.465,4.474
464419,48.1529341,17.219936,133.53,5.042
464804,48.1529395,17.21996,133.505,5.012
465189,48.1529459,17.2199834,133.387,4.944
465574,48.1529523,17.2200105,133.542,4.837
466014,48.152958,17.220035,133.599,5.098
466399,48.1529636,17.2200581,133.557,4.644
466784,48.1529671,17.2200812,133.639,4.338
467169,48.1529728,17.2201094,133.601,4.998
467609,48.1529789,17.2201343,133.602,5.036
467994,48.1529843,17.22016,133.591,5.136
468379,48.1529902,17.2201853,133.563,5.011
468819,48.1529963,17.2202114,133.551,5.212
469204,48.1530031,17.2202407,133.567,4.907
469589,48.15301,17.2202698,133.637,5.266
469919,48.1530154,17.2202962,133.471,5.169
470414,48.1530228,17.2203252,133.47,5.264
470799,48.153029,17.2203519,133.535,5.364
471184,48.1530352,17.2203784,133.615,5.376
471569,48.1530412,17.2204044,133.575,5.157
472009,48.1530475,17.2204315,133.537,5.551
472394,48.1530532,17.2204576,133.467,5.367
472779,48.1530584,17.2204799,133.449,5.156
473164,48.1530646,17.2205147,133.445,5.392
473604,48.1530702,17.2205372,133.3,5.247
473989,48.1530768,17.220567,133.173,5.469
474374,48.1530836,17.2205934,133.49,5.379
474759,48.1530907,17.2206194,133.507,5.374
475199,48.1530985,17.2206485,133.549,5.21
475584,48.1531055,17.2206743,133.622,5.379
475970,48.1531133,17.2207039,133.644,5.336
476409,48.153121,17.220734,133.654,5.381
476794,48.1531276,17.2207611,133.698,5.419
477179,48.1531329,17.2207846,133.767,5.428
477619,48.1531396,17.2208112,133.818,5.376
478004,48.1531472,17.2208414,133.898,5.584
478389,48.153154,17.2208678,133.964,5.625
478774,48.1531612,17.2208944,134.108,5.498
479214,48.1531689,17.2209252,134.114,5.431
479599,48.1531763,17.2209521,134.06,5.56
479984,48.1531835,17.2209826,133.963,5.354
480369,48.1531903,17.2210093,133.938,5.498
480809,48.1531961,17.2210324,133.865,5.489
481194,48.1532035,17.2210636,133.829,5.599
481579,48.15321,17.2210912,133.804,5.574
482019,48.1532168,17.2211233,133.694,5.636
482404,48.1532237,17.2211517,133.637,5.826
482789,48.1532299,17.2211806,133.603,5.933
483174,48.1532375,17.2212131,133.572,5.836
483614,48.1532442,17.2212417,133.564,5.916
483999,48.1532518,17.2212743,133.557,6.065
484384,48.153259,17.2213024,133.507,5.656
484769,48.1532656,17.2213314,133.445,5.781
485209,48.153272,17.221356,133.439,5.959
485594,48.1532785,17.221385,133.383,5.998
485979,48.1532872,17.2214225,133.329,6.05
486364,48.1532927,17.2214473,133.307,5.82
486804,48.1532988,17.221477,133.279,5.845
487189,48.1533061,17.2215106,133.279,5.789
487574,48.1533119,17.2215403,133.292,5.861
488014,48.1533191,17.2215738,133.288,5.845
488399,48.153325,17.2216035,133.296,5.899
488784,48.1533314,17.2216326,133.294,5.824
489169,48.1533372,17.221662,133.296,5.906
489609,48.1533435,17.2216909,133.348,5.997
