Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1492867,17.1678603,139.416,4.723
490050,48.1492814,17.1678346,139.386,5.066
490435,48.1492771,17.1678089,139.453,5.078
490820,48.1492669,17.1677842,139.33,4.901
491260,48.1492592,17.1677624,139.344,4.927
491645,48.1492549,17.1677382,139.484,4.847
492030,48.1492498,17.1677155,139.358,4.509
492415,48.149238,17.1676953,139.358,4.491
492855,48.149235,17.1676698,139.287,4.973
493240,48.1492307,17.1676469,139.388,4.702
493625,48.149226,17.1676242,139.493,4.668
494065,48.1492204,17.167602,139.756,4.108
494450,48.1492113,17.1675835,139.873,4.299
494835,48.1492044,17.1675629,140.018,4.385
495220,48.149202,17.1675349,140.095,4.479
495660,48.1492001,17.1675121,140.354,4.22
496045,48.149197,17.1674871,140.477,4.731
496430,48.1491946,17.1674626,140.481,4.539
496815,48.1491905,17.1674354,140.516,4.54
497255,48.1491865,17.1674122,140.734,4.429
497640,48.1491799,17.1673901,140.716,4.386
498025,48.1491758,17.1673616,140.807,4.57
498410,48.1491712,17.1673387,140.854,4.55
498850,48.1491661,17.1673143,140.76,4.611
499235,48.149166,17.1672896,140.894,4.244
499620,48.1491648,17.1672638,141.334,4.159
500060,48.1491629,17.1672433,141.327,3.661
500445,48.1491603,17.1672238,141.046,3.542
500830,48.1491579,17.1672048,140.952,3.58
501270,48.14916,17.1671801,141.044,3.571
501655,48.149161,17.167159,141.133,3.511
502040,48.1491603,17.1671393,140.954,3.5
502480,48.1491588,17.1671209,140.757,3.359
502865,48.1491579,17.1671006,140.647,3.124
503250,48.1491564,17.1670837,140.63,3.057
503635,48.1491548,17.1670672,140.577,3.097
504020,48.1491531,17.1670474,140.578,3.266
504460,48.1491511,17.1670308,140.588,3.27
504845,48.1491486,17.1670145,140.498,3.237
505230,48.1491456,17.1669988,140.305,2.859
505615,48.1491412,17.1669825,140.177,2.805
506055,48.1491377,17.1669686,140.089,2.832
506440,48.1491344,17.1669544,140.084,2.732
506825,48.1491311,17.1669408,140.194,2.809
507210,48.1491265,17.1669248,140.14,2.93
507650,48.1491222,17.1669103,140.025,3.192
508035,48.1491184,17.1668948,140.058,3.097
508420,48.1491141,17.1668791,140.178,3.106
508860,48.1491092,17.1668598,140.234,3.521
509245,48.1491046,17.1668431,140.234,3.421
509630,48.1491009,17.1668261,140.347,3.253
510015,48.1490957,17.1668069,140.434,3.483
510455,48.1490909,17.1667901,140.386,3.539
510840,48.1490848,17.166774,140.325,3.542
511225,48.1490773,17.1667594,140.292,3.475
511610,48.149068,17.1667452,140.41,3.416
512050,48.1490589,17.166734,140.424,3.446
512435,48.1490483,17.1667243,140.403,3.667
512820,48.1490369,17.1667172,140.313,3.605
513260,48.1490232,17.1667107,140.262,3.651
513645,48.1490104,17.1667056,140.291,3.761
514030,48.148997,17.1667024,140.312,3.975
514415,48.1489823,17.1666997,140.438,3.792
514855,48.1489692,17.1666983,140.642,3.854
515240,48.1489559,17.1666984,140.668,3.726
515625,48.1489415,17.166699,140.756,4.058
516065,48.1489263,17.1667015,140.889,3.94
516450,48.1489129,17.1667046,140.911,3.938
516835,48.1489017,17.1667084,141.024,3.497
517220,48.1488887,17.1667133,141.195,3.942
517660,48.1488742,17.1667172,141.23,3.606
518045,48.1488613,17.1667196,141.222,3.784
518430,48.1488483,17.1667207,141.198,3.813
518815,48.1488323,17.1667166,141.196,4.039
519255,48.1488191,17.1667111,141.122,3.981
519640,48.1488047,17.1667049,141.143,4.338
520025,48.1487901,17.1666938,140.991,4.208
520410,48.1487774,17.1666825,141.049,4.243
520850,48.1487654,17.16667,141.319,3.969
521235,48.1487546,17.166656,141.591,3.906
521620,48.148745,17.166637,141.797,3.903
522060,48.1487375,17.1666192,141.788,4.217
522445,48.1487301,17.1666003,141.712,4.069
522830,48.1487237,17.1665813,141.825,4.041
523215,48.1487167,17.1665582,141.732,4.183
523655,48.1487105,17.1665381,141.589,4.105
524040,48.1487042,17.1665159,141.459,4.384
524425,48.1486992,17.1664903,141.017,4.541
524810,48.1486919,17.1664645,140.998,4.523
525250,48.1486864,17.1664412,141.021,4.669
525635,48.1486815,17.1664169,140.915,4.651
526020,48.1486745,17.1663906,140.786,4.741
526405,48.148669,17.1663653,140.609,4.927
526845,48.148663,17.1663407,140.386,4.872
527230,48.1486565,17.166317,140.323,4.832
527615,48.1486474,17.1662909,140.419,4.75
528055,48.1486408,17.1662686,140.456,4.691
528440,48.1486327,17.1662458,140.652,4.763
528825,48.1486236,17.1662198,140.893,4.679
529265,48.1486164,17.1661973,141.022,4.796
529650,48.1486087,17.1661743,141.255,4.736
530035,48.1486019,17.1661518,141.369,4.603
530420,48.1485953,17.1661294,141.47,4.537
530860,48.1485895,17.1661075,141.418,4.587
531245,48.1485823,17.1660828,141.425,4.533
531630,48.1485752,17.1660621,141.512,4.301
532015,48.1485692,17.1660409,141.54,4.463
532455,48.1485641,17.166016,141.507,4.362
532840,48.1485619,17.165991,141.466,4.475
533225,48.1485616,17.1659689,141.378,4.177
533610,48.1485634,17.1659461,141.25,4.397
534050,48.1485666,17.1659229,141.222,4.592
534435,48.1485701,17.1658987,141.201,4.696
534820,48.1485756,17.1658699,141.254,4.946
535260,48.1485793,17.1658439,141.373,5.163
535645,48.1485826,17.1658178,141.443,5.126
536030,48.1485854,17.1657949,141.419,5.156
536415,48.1485884,17.1657594,141.383,5.38
536855,48.14859,17.165732,141.377,5.336
537240,48.1485905,17.1657047,141.392,5.323
537625,48.1485892,17.1656778,141.335,5.26
538010,48.148588,17.1656506,141.297,5.32
538450,48.1485854,17.1656195,141.236,5.347
538835,48.1485831,17.1655921,141.207,5.397
539220,48.1485805,17.1655646,141.222,5.352
539660,48.1485767,17.1655337,141.237,5.253
540045,48.1485741,17.1655063,141.268,5.202
540430,48.1485716,17.1654801,141.356,4.927
540815,48.1485693,17.1654503,141.385,5.116
541255,48.1485668,17.1654238,141.384,5.151
541640,48.1485645,17.1653981,141.423,4.942
542025,48.1485616,17.1653685,141.45,4.873
542410,48.1485595,17.1653436,141.394,4.768
542850,48.1485567,17.1653197,141.439,4.654
543235,48.148554,17.1652961,141.441,4.616
543620,48.1485516,17.1652688,141.381,4.548
544060,48.1485493,17.1652444,141.429,4.731
544445,48.148546,17.1652206,141.429,4.673
544830,48.1485435,17.1651963,141.349,4.553
545215,48.14854,17.1651689,141.283,4.636
545655,48.1485372,17.1651452,141.18,4.664
546040,48.1485346,17.1651224,141.079,4.49
546425,48.148533,17.1650991,140.97,4.559
546810,48.1485307,17.1650723,140.909,4.628
547250,48.1485276,17.1650458,140.849,4.578
547635,48.1485246,17.1650229,140.787,4.438
548020,48.1485207,17.1650006,140.747,4.509
548460,48.1485164,17.1649788,140.721,4.448
548845,48.1485113,17.1649543,140.673,4.393
549230,48.1485062,17.1649333,140.667,4.344
549615,48.1485016,17.164916,140.627,4.135
550055,48.1484956,17.1648958,140.585,4.262
550440,48.1484882,17.1648737,140.532,4.225
550825,48.1484818,17.1648586,140.501,3.971
551210,48.1484712,17.1648405,140.497,3.982
551650,48.1484595,17.1648256,140.494,3.884
552035,48.1484467,17.1648114,140.527,4.04
552420,48.1484356,17.1648006,140.479,3.864
552860,48.1484242,17.1647904,140.437,3.82
553245,48.1484128,17.1647801,140.379,3.891
553630,48.1483992,17.1647677,140.323,4.132
554015,48.1483879,17.1647554,140.249,4.118
554455,48.1483769,17.1647411,140.147,4.187
554840,48.1483662,17.164725,140.061,4.463
555225,48.1483553,17.1647045,139.951,4.533
555610,48.1483475,17.1646843,139.854,4.581
556050,48.1483409,17.1646618,139.713,4.987
556435,48.1483346,17.1646372,139.514,5.167
556820,48.1483293,17.1646148,139.314,5.399
557205,48.1483219,17.1645792,138.952,5.7
557645,48.1483164,17.1645516,138.797,5.565
558030,48.1483115,17.1645271,138.631,5.819
558415,48.148304,17.1644887,138.357,6.032
558855,48.1482973,17.1644582,138.185,6.227
559240,48.1482901,17.1644271,137.937,6.347
559625,48.1482813,17.1643911,137.72,6.487
560010,48.1482724,17.1643595,137.585,6.59
560450,48.1482615,17.1643239,137.449,6.759
560835,48.148251,17.164293,137.363,6.675
561220,48.1482397,17.1642623,137.289,6.811
561660,48.148228,17.1642317,137.217,6.922
562045,48.1482164,17.1642011,137.15,6.86
562430,48.1482042,17.1641704,137.049,6.924
562815,48.148192,17.1641396,136.987,6.942
563255,48.1481781,17.1641046,136.929,6.784
563640,48.1481662,17.1640743,136.912,6.689
564025,48.1481527,17.1640398,136.894,6.851
564410,48.1481411,17.1640106,136.891,6.691
564850,48.1481301,17.1639812,136.865,6.475
565235,48.1481173,17.1639476,136.971,6.428
565620,48.1481065,17.1639188,136.999,6.342
566060,48.1480965,17.1638908,137.101,6.058
566445,48.1480865,17.163863,137.154,6.107
566830,48.1480768,17.1638362,137.131,6.011
567215,48.1480673,17.1638099,137.084,5.758
567655,48.1480558,17.1637804,137.103,5.816
568040,48.1480441,17.163752,137.02,5.571
568425,48.1480338,17.1637273,137.041,5.583
568865,48.1480234,17.1637028,137.048,5.669
569250,48.1480132,17.1636784,137.074,5.498
569635,48.1480009,17.1636515,137.043,5.639
570020,48.1479908,17.1636269,137.003,5.624
570460,48.1479808,17.1636031,137.023,5.445
570845,48.147971,17.1635792,136.988,5.52
571230,48.1479602,17.163552,137.046,5.472
571615,48.1479518,17.1635321,137.044,5.343
572055,48.1479432,17.1635082,137.029,5.371
572440,48.1479326,17.1634815,136.967,5.494
572825,48.1479241,17.1634608,136.957,5.623
573210,48.1479127,17.1634343,136.997,5.231
573650,48.1479025,17.1634114,137.074,5.283
574035,48.1478936,17.1633875,137.119,5.383
574420,48.1478814,17.1633574,137.126,5.263
574860,48.1478723,17.1633344,137.138,5.158
575245,48.1478637,17.1633116,137.117,5.103
575630,48.1478554,17.163289,137.113,5.027
576015,48.147846,17.1632645,137.096,4.848
576455,48.1478384,17.1632432,137.066,4.835
576840,48.1478294,17.1632192,137.016,4.788
577225,48.1478217,17.1631985,136.982,4.727
577610,48.1478142,17.163178,136.94,4.558
578050,48.1478065,17.1631585,136.923,4.376
578435,48.1477988,17.1631396,136.986,4.286
578820,48.1477913,17.16312,137.033,4.317
579205,48.1477831,17.1631003,137.053,4.536
579645,48.1477725,17.1630784,137.012,4.527
580030,48.1477646,17.1630617,136.963,4.622
580415,48.1477541,17.1630395,136.974,4.597
580855,48.1477446,17.1630162,137.035,4.579
581240,48.147737,17.1629961,137.079,4.347
581625,48.1477296,17.1629754,137.093,4.563
582065,48.1477221,17.1629517,137.142,4.293
582450,48.1477158,17.1629311,137.196,4.359
582835,48.1477097,17.1629108,137.253,4.255
583220,48.1477024,17.1628886,137.323,4.096
583605,48.1476965,17.1628699,137.383,3.919
584045,48.1476898,17.1628496,137.445,3.866
584430,48.1476838,17.1628325,137.504,3.704
584815,48.1476784,17.1628157,137.495,3.581
585255,48.1476736,17.1627983,137.582,3.538
585640,48.1476673,17.1627822,137.616,3.776
586025,48.1476577,17.1627675,137.691,3.979
586465,48.1476485,17.1627544,137.783,3.649
586850,48.1476383,17.1627414,137.802,3.794
587235,48.1476253,17.1627289,137.86,4.006
587620,48.147611,17.1627201,137.915,3.92
588060,48.1475981,17.1627134,137.967,3.911
588445,48.1475844,17.1627086,138.026,4.084
588830,48.1475701,17.1627075,137.966,4.038
589270,48.1475536,17.1627081,137.951,4.099
589655,48.1475388,17.16271,137.962,3.944
590040,48.1475241,17.1627137,137.912,4.005
590425,48.1475098,17.1627178,137.886,3.931
590865,48.1474938,17.1627209,137.841,3.582
591250,48.1474797,17.1627233,137.791,3.763
591635,48.1474666,17.1627258,137.76,3.587
592020,48.1474506,17.1627267,137.87,3.789
592460,48.1474374,17.1627269,137.944,3.681
592845,48.1474242,17.1627273,138.021,3.673
593230,48.1474114,17.1627263,138.13,3.644
593615,48.1473969,17.1627225,138.195,3.65
594055,48.1473853,17.1627162,138.172,3.638
594440,48.1473746,17.1627077,138.18,3.445
594825,48.1473648,17.1626968,138.243,3.562
595210,48.1473557,17.162681,138.317,3.561
595650,48.1473486,17.1626651,138.389,3.736
596035,48.1473427,17.1626483,138.416,3.615
596420,48.1473383,17.1626265,138.426,3.736
596860,48.1473348,17.1626076,138.542,3.77
597245,48.1473306,17.1625875,138.611,4.016
597630,48.1473265,17.1625672,138.623,4.257
598015,48.1473228,17.1625436,138.662,4.082
598455,48.1473185,17.1625225,138.674,4.272
598840,48.1473137,17.162499,138.763,4.017
599225,48.1473098,17.1624784,138.749,4.038
599665,48.1473052,17.1624567,138.822,4.342
600050,48.1472998,17.1624359,138.823,4.288
600435,48.1472951,17.1624147,138.842,4.361
600820,48.1472908,17.1623935,138.906,4.307
601260,48.1472857,17.1623721,138.906,4.038
601645,48.1472815,17.1623476,139.012,4.346
602030,48.1472777,17.1623262,139.035,4.373
602415,48.1472739,17.1623012,139.036,4.379
602855,48.1472707,17.1622799,139.064,4.189
603240,48.1472682,17.1622583,139.076,4.15
603625,48.1472655,17.1622336,139.133,4.172
604010,48.1472628,17.1622122,139.113,4.155
604450,48.1472588,17.1621891,139.175,4.019
604835,48.1472558,17.1621689,139.168,4.045
605220,48.1472534,17.1621481,139.188,4.029
605660,48.1472508,17.1621278,139.235,4.038
606045,48.1472496,17.1621075,139.245,3.947
606430,48.1472496,17.1620868,139.189,3.945
606815,48.147252,17.1620661,139.057,3.833
607255,48.1472576,17.1620443,138.919,3.743
607640,48.1472648,17.1620261,138.876,3.835
608025,48.1472756,17.1620074,138.753,3.784
608410,48.1472871,17.1619935,138.674,3.95
608850,48.1472999,17.1619817,138.545,4.296
609235,48.1473145,17.1619718,138.383,4.614
609620,48.1473329,17.1619619,138.055,4.976
610060,48.1473509,17.161955,137.84,5.275
610445,48.1473701,17.1619493,137.595,5.71
610830,48.1473915,17.1619443,137.439,6.016
611215,48.1474151,17.1619393,137.336,6.001
611655,48.1474364,17.1619346,137.342,6.078
612040,48.1474569,17.1619311,137.321,5.841
612425,48.1474781,17.161927,137.301,5.915
612810,48.1474994,17.1619221,137.348,5.836
613250,48.1475206,17.1619167,137.283,5.904
613635,48.147541,17.1619108,137.239,5.768
614020,48.1475614,17.1619035,137.213,5.817
614350,48.1475871,17.1618932,137.2,5.782
614625,48.1476064,17.1618854,137.249,5.559
614845,48.1476258,17.1618786,137.351,5.537
615010,48.1476486,17.1618715,137.376,5.573
615230,48.1476683,17.1618671,137.346,5.465
615395,48.147688,17.1618629,137.264,5.517
