Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1399663,17.1505105,135.996,5.4
245245,48.1399699,17.1505382,135.92,5.326
245630,48.1399711,17.1505635,136.043,5.009
246015,48.1399721,17.1505901,136.312,5.119
246400,48.1399742,17.1506199,136.538,5.224
246840,48.1399795,17.150647,136.381,5.178
247225,48.1399819,17.1506752,136.598,5.385
247610,48.1399863,17.1506996,136.565,4.56
248050,48.1399915,17.1507305,136.604,5.269
248435,48.1399975,17.1507548,136.916,4.931
248820,48.1399992,17.1507823,136.933,5.185
249205,48.1400032,17.1508147,137.206,5.674
249645,48.1400075,17.1508427,137.097,5.327
250030,48.1400107,17.1508722,137.252,5.443
250415,48.1400146,17.1509011,136.738,5.391
250800,48.1400194,17.1509312,137.109,5.144
251240,48.1400237,17.1509583,137.228,5.12
251625,48.1400287,17.1509836,137.139,5.265
252010,48.1400323,17.151009,137.238,4.99
252450,48.1400372,17.1510386,138.138,5.133
252835,48.1400405,17.151065,138.158,5.175
253220,48.140044,17.15109,138.333,5.002
253605,48.140048,17.151119,138.683,5.045
253990,48.140052,17.1511438,138.872,4.953
254430,48.1400559,17.1511689,138.924,4.872
254815,48.1400572,17.1511958,138.804,4.888
255200,48.1400596,17.1512268,138.936,5.204
255640,48.1400616,17.1512524,138.622,4.792
256025,48.1400639,17.1512771,138.538,4.81
256410,48.1400656,17.1513031,138.488,4.809
256795,48.1400674,17.1513326,138.392,4.791
257235,48.1400714,17.1513577,138.151,4.775
257620,48.140076,17.1513861,138.152,4.741
258005,48.1400789,17.1514142,138.493,4.491
258445,48.1400841,17.1514384,138.711,4.248
258830,48.1400873,17.1514628,139.001,4.383
259215,48.1400908,17.1514874,139.215,4.506
259600,48.1400942,17.1515142,139.563,4.422
260040,48.1400953,17.1515373,139.59,4.411
260425,48.1400978,17.151559,139.834,4.12
260811,48.1400972,17.1515829,139.515,4.025
261250,48.140098,17.1516085,139.444,3.916
261635,48.1400981,17.1516315,139.562,3.739
262020,48.1401003,17.1516534,139.603,3.725
262405,48.1401036,17.1516774,139.826,3.872
262845,48.1401061,17.1516973,139.925,3.828
263230,48.1401096,17.1517182,139.864,3.444
263615,48.140112,17.1517395,139.863,3.765
264000,48.1401145,17.1517639,140.055,3.749
264440,48.1401177,17.1517837,140.183,3.432
264825,48.1401196,17.1518041,140.096,3.704
265210,48.1401216,17.1518246,140.07,3.814
265650,48.1401229,17.1518471,139.876,3.56
266035,48.1401233,17.1518671,139.887,3.36
266420,48.1401257,17.151888,139.873,3.629
266805,48.1401293,17.1519106,139.993,3.486
267245,48.1401301,17.1519298,139.85,3.147
267630,48.1401299,17.1519518,139.854,3.506
268015,48.1401303,17.1519719,140.02,3.444
268400,48.1401308,17.1519936,140.337,3.234
268840,48.1401323,17.1520129,140.335,3.316
269225,48.1401368,17.1520296,140.54,3.406
269610,48.1401393,17.1520476,140.788,3.162
269995,48.1401433,17.1520675,140.924,3.096
270435,48.1401474,17.1520824,141.148,3.244
270820,48.1401502,17.1520998,141.379,3.209
271205,48.1401517,17.1521202,141.467,3.278
271645,48.1401525,17.1521356,141.583,2.916
272030,48.1401546,17.1521553,141.579,3.186
272415,48.1401557,17.1521721,141.462,3.245
272800,48.1401582,17.152189,141.47,3.114
273240,48.1401603,17.1522067,141.577,3.283
273625,48.1401627,17.1522238,141.654,3.319
274010,48.1401652,17.1522398,141.762,2.936
274395,48.1401682,17.1522555,141.767,3.186
274835,48.140171,17.152273,141.775,2.888
275220,48.1401735,17.1522899,141.738,3.078
275605,48.1401751,17.1523098,141.739,3.267
275990,48.1401769,17.1523267,141.711,3.12
276430,48.1401791,17.1523445,141.661,3.488
276815,48.1401808,17.152365,141.599,3.401
277200,48.1401819,17.1523837,141.521,3.408
277640,48.1401831,17.1524056,141.439,3.646
278025,48.1401845,17.152425,141.387,3.664
278410,48.1401867,17.1524441,141.314,3.597
278850,48.1401894,17.1524637,141.2,3.799
279235,48.140192,17.1524839,141.059,3.802
279620,48.1401947,17.1525041,140.951,4.069
280005,48.1401973,17.1525251,140.84,4.177
280445,48.1402,17.1525468,140.757,4.324
280830,48.1402029,17.152573,140.606,4.451
281215,48.1402052,17.152596,140.475,4.391
281600,48.1402074,17.1526161,140.36,4.574
282040,48.1402105,17.1526466,140.17,4.587
282425,48.1402132,17.1526707,140.021,4.777
282811,48.1402162,17.152698,139.867,4.758
283195,48.1402186,17.1527212,139.7,4.514
283635,48.1402206,17.1527443,139.457,4.453
284020,48.140222,17.1527672,139.213,4.402
284405,48.1402228,17.1527912,139.033,3.906
284845,48.1402221,17.1528109,138.931,3.827
285230,48.1402191,17.1528295,138.822,3.488
285615,48.140215,17.1528464,138.869,3.54
286000,48.1402072,17.1528627,138.895,3.572
286440,48.1401968,17.1528736,138.63,3.408
286825,48.1401848,17.1528837,138.427,3.766
287210,48.1401691,17.1528886,138.231,4.106
287595,48.140156,17.1528906,137.996,3.693
288035,48.1401423,17.1528895,137.842,3.88
288420,48.1401304,17.1528829,137.765,3.803
288805,48.1401172,17.1528738,137.747,3.655
289245,48.1401061,17.1528632,137.389,3.78
289630,48.1400961,17.1528493,137.052,3.813
290015,48.1400875,17.1528348,136.795,3.765
290400,48.1400808,17.1528144,136.572,3.616
290840,48.1400771,17.1527959,136.353,3.626
291225,48.1400728,17.1527817,136.118,2.986
291610,48.1400717,17.1527673,135.854,2.809
291995,48.1400747,17.152751,135.534,2.705
292435,48.140079,17.1527396,135.298,2.301
292820,48.1400848,17.1527292,135.38,2.356
293205,48.1400919,17.152719,135.343,2.597
293645,48.1401007,17.1527116,135.516,2.908
294030,48.1401099,17.1527061,135.409,3.022
294415,48.1401204,17.1527044,135.309,3.128
294800,48.1401328,17.1527036,135.11,3.363
295240,48.1401441,17.1527049,135.021,3.427
295625,48.1401568,17.1527086,135.04,3.706
296010,48.1401698,17.1527115,135.111,3.795
296395,48.140184,17.152716,135.111,3.726
296835,48.1401966,17.152721,135.726,3.599
297220,48.1402086,17.1527258,135.85,3.686
297605,48.1402236,17.1527313,135.803,3.91
298045,48.1402379,17.1527339,135.97,4.039
298430,48.1402516,17.1527376,136.195,4.017
298815,48.1402655,17.1527414,136.35,4.052
299200,48.140282,17.1527458,136.471,4.231
299640,48.1402962,17.1527507,136.471,4.049
300025,48.1403114,17.1527549,136.664,4.288
300410,48.1403267,17.1527611,136.736,4.602
300850,48.1403438,17.1527672,136.817,4.337
301235,48.1403585,17.1527728,136.845,4.279
301620,48.140373,17.1527784,136.789,4.243
302005,48.14039,17.1527864,136.797,4.439
302445,48.1404038,17.1527951,136.841,4.38
302830,48.1404162,17.1528055,136.796,4.199
303215,48.1404294,17.1528161,136.775,4.27
303600,48.1404442,17.1528305,136.567,4.582
304040,48.1404569,17.1528429,136.291,4.281
304425,48.1404704,17.1528537,136.025,4.323
304811,48.1404823,17.1528683,135.688,4.357
305250,48.1404976,17.1528828,135.681,4.502
305635,48.1405092,17.1528977,135.63,4.488
306020,48.1405181,17.1529159,135.443,4.377
306405,48.1405278,17.1529352,135.501,4.059
306845,48.1405362,17.1529517,135.696,3.957
307230,48.1405471,17.1529647,135.574,3.754
307615,48.1405577,17.1529773,135.266,3.924
308000,48.1405697,17.1529938,135.335,3.996
308440,48.1405802,17.1530094,135.558,4.199
308825,48.1405888,17.1530262,135.946,3.84
309210,48.1405974,17.1530447,136.157,3.808
309595,48.1406042,17.1530615,136.266,3.928
310035,48.1406114,17.1530824,136.544,4.169
310420,48.1406178,17.1531004,136.701,4.032
310805,48.1406243,17.1531191,136.863,4.028
311245,48.1406317,17.1531366,136.916,3.844
311630,48.140639,17.1531545,136.934,4.104
312015,48.140646,17.1531718,136.935,3.998
312400,48.1406539,17.1531892,137.019,3.968
312840,48.1406613,17.1532095,137.041,4.032
313225,48.1406679,17.1532284,137.073,4.096
313610,48.140674,17.1532483,136.99,4.331
314050,48.1406811,17.1532717,136.916,4.354
314435,48.1406889,17.1532912,136.769,4.425
314820,48.1406966,17.1533114,136.572,4.558
315205,48.1407055,17.1533357,136.356,4.758
315645,48.1407141,17.1533572,136.263,4.779
316030,48.1407229,17.1533784,136.175,4.755
316415,48.1407326,17.1534003,136.14,5.16
316800,48.1407442,17.1534261,136.086,5.109
317240,48.140755,17.1534478,135.975,5.142
317625,48.1407654,17.1534701,136.003,5.275
318010,48.1407759,17.153493,135.914,5.36
318450,48.1407886,17.1535197,135.889,5.38
318835,48.1407992,17.1535429,135.901,5.309
319220,48.1408111,17.1535656,135.872,5.522
319605,48.1408256,17.1535909,135.838,5.589
320045,48.1408384,17.1536125,135.766,5.493
320430,48.1408533,17.1536371,135.702,5.509
320815,48.1408665,17.1536581,135.621,5.613
321200,48.1408805,17.1536777,135.531,5.591
321640,48.1408955,17.1536962,135.479,5.646
322025,48.140911,17.1537162,135.46,5.754
322410,48.1409292,17.1537377,135.394,5.763
322850,48.1409455,17.153756,135.384,5.801
323235,48.140962,17.1537736,135.333,5.849
323620,48.1409789,17.1537904,135.295,5.863
324005,48.1409987,17.1538087,135.262,5.81
324445,48.1410167,17.1538239,135.362,5.807
324830,48.1410346,17.1538395,135.409,5.941
325215,48.1410525,17.1538557,135.358,5.923
325600,48.1410705,17.1538713,135.378,5.938
326040,48.1410936,17.1538913,135.346,5.911
326425,48.1411119,17.1539065,135.296,5.972
326811,48.1411304,17.1539216,135.286,6.046
327195,48.1411493,17.1539366,135.343,6.082
327635,48.1411685,17.1539513,135.407,6.063
328020,48.1411873,17.1539664,135.398,6.028
328405,48.1412061,17.1539816,135.368,6.158
328845,48.1412274,17.1539993,135.367,6.091
329230,48.1412435,17.1540126,135.373,6.069
329615,48.1412623,17.154028,135.395,6.166
330000,48.1412838,17.1540455,135.377,6.182
330440,48.1413055,17.1540619,135.386,6.084
330825,48.1413274,17.1540777,135.376,6.025
331210,48.1413466,17.1540907,135.371,6.097
331650,48.1413661,17.1541034,135.339,6.071
332035,48.1413858,17.1541151,135.288,6.064
332420,48.1414053,17.1541263,135.257,5.981
332805,48.1414248,17.1541364,135.226,5.954
333245,48.1414444,17.1541453,135.197,5.936
333630,48.1414642,17.1541536,135.174,5.836
334015,48.1414866,17.1541625,135.132,5.798
334400,48.141506,17.15417,135.134,5.697
334840,48.1415284,17.154178,135.094,5.797
335225,48.1415478,17.1541847,135.045,5.666
335610,48.1415665,17.1541902,135.097,5.455
336050,48.1415857,17.1541962,135.007,5.498
336435,48.1416044,17.1542006,134.924,5.434
336820,48.1416252,17.1542054,134.837,5.319
337205,48.1416453,17.1542098,134.733,5.116
337645,48.1416632,17.1542127,134.647,5.126
338030,48.1416813,17.154213,134.612,5.165
338415,48.1416989,17.154215,134.662,5.123
338855,48.1417192,17.1542158,134.745,5.144
339240,48.1417364,17.1542159,134.858,4.926
339625,48.141754,17.154217,134.895,5.017
340010,48.1417719,17.1542172,134.864,5.095
340450,48.1417918,17.1542167,134.968,5.026
340835,48.1418089,17.1542148,135.037,4.86
341220,48.1418256,17.1542113,135.002,4.787
341605,48.1418444,17.154209,135.009,4.794
342045,48.1418589,17.1542048,135.006,4.312
342430,48.1418752,17.1542006,134.998,4.598
342815,48.1418914,17.1542016,135.127,4.601
343200,48.1419085,17.1542009,135.097,4.456
343640,48.1419262,17.1541976,134.982,4.855
344025,48.1419417,17.1541934,134.77,4.675
344410,48.1419611,17.1541852,134.341,4.877
344795,48.1419777,17.1541795,134.037,4.875
345235,48.1419943,17.1541736,133.805,4.936
345620,48.1420107,17.154168,133.687,4.851
346005,48.1420292,17.15416,133.566,4.758
346445,48.1420453,17.1541533,133.315,4.928
346830,48.1420609,17.1541446,133.588,4.87
347215,48.1420773,17.1541358,133.993,4.925
347600,48.142097,17.1541251,134.29,5.143
348040,48.1421157,17.1541169,134.712,5.009
348425,48.1421322,17.1541107,134.595,4.917
348811,48.1421499,17.1541006,134.627,4.704
349195,48.142165,17.1540924,134.2,4.81
349635,48.1421808,17.1540824,134.053,4.893
350020,48.1421972,17.1540715,133.953,5.074
350405,48.1422153,17.1540609,133.667,4.883
350845,48.1422311,17.1540502,133.424,5.023
351230,48.1422461,17.1540395,133.113,4.894
351615,48.1422618,17.1540302,132.936,4.77
352000,48.1422797,17.1540176,133.147,4.703
352440,48.1422981,17.1540054,133.429,4.815
352825,48.1423133,17.1539958,133.511,4.683
353210,48.1423295,17.1539867,133.893,4.882
353650,48.1423451,17.1539762,134.026,4.891
354035,48.1423611,17.153964,134.24,4.895
354420,48.1423766,17.1539537,134.384,4.79
354805,48.1423915,17.1539436,134.411,4.768
355245,48.142407,17.1539326,134.599,4.865
355630,48.1424223,17.1539217,134.611,4.83
356015,48.1424425,17.1539084,134.575,4.829
356400,48.1424586,17.1538977,134.563,5.049
356840,48.1424745,17.1538868,134.495,4.896
357225,48.1424915,17.1538771,134.414,4.958
357610,48.1425084,17.1538682,134.263,5.091
357995,48.1425245,17.1538599,134.207,4.994
358435,48.1425406,17.1538526,134.091,4.925
358820,48.1425596,17.1538432,134.111,4.943
359205,48.1425794,17.1538344,134.233,4.966
359645,48.1425968,17.1538267,134.347,5.077
360030,48.1426138,17.1538189,134.401,5.112
360415,48.1426308,17.1538121,134.451,5.032
360800,48.14265,17.1538037,134.517,5.154
361240,48.1426674,17.1537973,134.614,5.176
361625,48.1426847,17.1537917,134.672,5.168
362010,48.1427043,17.1537855,134.74,4.988
362395,48.1427218,17.1537821,134.782,5.066
362835,48.142739,17.1537794,134.867,5.019
363220,48.1427562,17.1537774,134.949,4.947
363605,48.1427768,17.1537769,134.99,5.051
364045,48.1427953,17.1537757,135.016,5.251
364430,48.1428133,17.1537756,135.093,5.213
364815,48.1428311,17.1537759,135.152,5.206
365200,48.1428516,17.153775,135.216,5.148
365640,48.1428694,17.1537754,135.291,5.188
366025,48.1428869,17.1537745,135.405,5.119
366410,48.1429047,17.1537738,135.479,5.116
366850,48.142925,17.1537732,135.546,5.126
367235,48.142943,17.153772,135.598,5.145
367620,48.1429614,17.1537719,135.58,5.308
368005,48.1429819,17.1537711,135.646,5.167
368445,48.1430001,17.1537709,135.729,5.204
368830,48.1430182,17.1537717,135.764,5.216
369215,48.1430366,17.153772,135.851,5.304
369655,48.1430577,17.1537729,135.814,5.21
370040,48.1430762,17.1537746,135.801,5.101
370425,48.1430944,17.1537762,135.817,5.122
370811,48.1431151,17.153779,135.85,5.112
371250,48.1431327,17.1537802,135.817,5.075
371635,48.1431511,17.1537817,135.79,5.219
372020,48.1431696,17.1537837,135.836,5.279
372405,48.14319,17.1537847,135.816,5.177
372790,48.1432073,17.1537868,135.785,5.035
373230,48.1432252,17.1537882,135.859,5.244
373615,48.1432404,17.1537879,136.046,4.555
374000,48.1432593,17.1537878,136.261,4.79
374440,48.143278,17.1537876,136.261,5.294
374825,48.1432976,17.1537877,136.114,5.479
375210,48.1433177,17.1537906,136.175,5.064
375650,48.1433353,17.1537926,136.342,5.071
376035,48.1433538,17.1537943,136.31,5.32
376420,48.1433721,17.1537954,136.405,5.228
376805,48.1433934,17.1537973,136.459,5.43
377245,48.1434122,17.1537978,136.552,5.453
377630,48.1434311,17.1537988,136.847,5.539
378015,48.1434506,17.1538005,136.919,5.59
378400,48.1434726,17.1538017,137.086,5.407
378840,48.1434903,17.1538041,137.181,5.126
379225,48.1435117,17.1538049,137.386,5.324
379610,48.1435304,17.1538061,137.57,5.223
379995,48.1435485,17.1538076,137.687,5.238
380435,48.1435676,17.1538086,137.615,5.421
380820,48.1435865,17.1538104,137.612,5.565
381260,48.1436045,17.1538119,137.617,5.223
381645,48.1436229,17.1538136,137.652,5.226
382030,48.1436441,17.1538165,137.787,5.335
382415,48.1436625,17.153818,137.851,5.333
382800,48.1436832,17.1538205,137.839,5.292
383240,48.1437011,17.1538213,137.881,5.258
383625,48.1437183,17.1538236,138.128,4.982
384010,48.1437389,17.1538247,138.131,5.105
384450,48.1437569,17.1538243,138.262,5.1
384835,48.1437737,17.1538259,138.459,4.863
385220,48.1437924,17.153827,138.475,5.156
385605,48.1438134,17.1538266,138.351,5.177
386045,48.1438308,17.1538273,138.381,4.955
386430,48.1438484,17.1538286,138.477,4.995
386815,48.1438658,17.1538288,138.5,4.855
387200,48.1438855,17.153829,138.398,4.734
387640,48.1439041,17.153828,138.033,4.745
387970,48.1439212,17.1538282,137.942,4.784
388410,48.1439404,17.1538282,137.792,4.746
388850,48.1439565,17.1538278,137.728,4.558
389235,48.143975,17.153828,137.579,4.536
389620,48.1439915,17.1538276,137.541,4.625
390005,48.1440088,17.1538284,137.454,4.819
390445,48.1440262,17.153828,137.427,4.875
390830,48.1440433,17.1538283,137.38,4.868
391215,48.1440604,17.1538293,137.397,4.858
391600,48.1440771,17.1538305,137.362,4.743
392040,48.1440963,17.1538312,137.312,4.706
392425,48.1441131,17.1538316,137.348,4.615
392811,48.1441327,17.1538315,137.407,4.637
393250,48.1441497,17.1538315,137.459,4.645
393635,48.1441655,17.1538318,137.499,4.441
394020,48.1441811,17.1538327,137.45,4.519
394405,48.1441994,17.1538334,137.357,4.677
394845,48.144215,17.1538348,137.298,4.517
395230,48.1442301,17.1538358,137.323,4.37
395615,48.144245,17.1538362,137.362,4.238
396000,48.1442618,17.1538367,137.362,4.285
396440,48.1442762,17.1538368,137.353,4.037
396825,48.1442901,17.1538358,137.381,3.965
397210,48.1443053,17.1538344,137.374,3.875
397650,48.1443183,17.1538343,137.386,3.786
398035,48.1443317,17.1538345,137.309,3.995
398420,48.1443444,17.1538352,137.293,3.599
398805,48.1443589,17.1538353,137.325,3.507
399245,48.1443719,17.153836,137.3,3.619
399630,48.1443842,17.1538393,137.263,3.525
400015,48.1443972,17.153847,137.188,3.565
400400,48.1444068,17.1538567,137.181,2.989
400840,48.1444167,17.1538706,137.079,3.342
401225,48.1444245,17.1538853,136.929,3.716
401610,48.1444288,17.1538993,136.888,2.837
402050,48.1444322,17.1539158,136.813,3.492
402435,48.1444335,17.1539347,136.755,3.783
402820,48.1444325,17.1539538,136.8,3.922
403205,48.1444326,17.1539746,136.797,3.922
403645,48.1444318,17.1539956,136.816,4.334
404030,48.1444305,17.1540207,136.717,4.403
404415,48.1444308,17.1540439,136.707,4.544
404855,48.1444301,17.1540718,136.7,4.734
405240,48.1444296,17.1540966,136.679,4.733
405625,48.1444301,17.1541221,136.628,4.942
406010,48.1444302,17.1541482,136.598,5.066
406450,48.1444304,17.1541782,136.612,5.16
406835,48.144431,17.1542054,136.555,5.09
407220,48.1444304,17.154233,136.463,5.281
407605,48.1444313,17.1542648,136.414,5.382
408045,48.1444315,17.1542928,136.424,5.515
408430,48.144432,17.154321,136.395,5.451
408815,48.1444331,17.1543495,136.414,5.456
409200,48.1444332,17.1543823,136.401,5.55
409640,48.1444335,17.1544115,136.363,5.696
410025,48.1444328,17.1544406,136.344,5.697
410410,48.1444321,17.1544697,136.384,5.624
410850,48.1444314,17.1545032,136.385,5.551
411235,48.1444303,17.1545328,136.448,5.745
411620,48.1444303,17.1545623,136.451,5.673
412005,48.1444299,17.1545963,136.433,5.836
412445,48.1444302,17.1546266,136.398,5.899
412830,48.1444304,17.1546564,136.413,5.838
413215,48.1444303,17.1546865,136.449,5.777
413600,48.1444313,17.1547212,136.421,5.865
414040,48.1444321,17.1547513,136.459,5.786
414425,48.1444333,17.1547818,136.39,5.78
414811,48.1444337,17.1548168,136.437,6.001
415250,48.1444342,17.1548474,136.411,5.89
415635,48.1444351,17.1548824,136.463,6.052
416020,48.1444361,17.154913,136.509,5.928
416405,48.1444372,17.154944,136.538,6.039
416845,48.1444375,17.1549753,136.566,6.185
417230,48.1444387,17.1550063,136.573,5.974
417615,48.1444397,17.1550376,136.593,6.088
418000,48.1444417,17.1550691,136.563,6.096
418440,48.144443,17.1551004,136.579,6.08
418825,48.1444449,17.1551367,136.545,6.084
419210,48.1444462,17.1551686,136.596,6.284
419650,48.1444481,17.1552048,136.671,6.024
420035,48.1444494,17.1552368,136.681,6.138
420420,48.1444507,17.1552688,136.695,6.134
420805,48.1444528,17.1553055,136.718,6.282
421245,48.1444542,17.1553376,136.725,6.233
421630,48.1444563,17.1553699,136.841,6.222
422015,48.1444579,17.1554021,136.956,6.31
422400,48.1444601,17.1554393,136.933,6.246
422840,48.1444613,17.1554718,136.926,6.284
423225,48.1444641,17.1555087,137.062,6.254
423610,48.1444663,17.1555409,137.268,6.305
424050,48.1444702,17.1555724,137.346,6.187
424435,48.1444718,17.155609,137.422,6.26
424820,48.1444737,17.1556411,137.513,6.228
425205,48.1444755,17.1556729,137.627,6.387
425645,48.1444773,17.1557052,137.66,6.28
426030,48.1444798,17.1557374,137.758,6.229
426415,48.1444828,17.1557692,137.848,6.155
426800,48.1444863,17.1558059,137.833,6.323
427240,48.1444882,17.1558391,137.782,6.483
427625,48.1444912,17.155872,137.785,6.294
428010,48.1444943,17.1559092,137.813,6.168
428395,48.1444975,17.1559425,137.844,6.334
428835,48.1445001,17.1559753,137.905,6.293
429220,48.1445026,17.1560035,137.919,6.477
429605,48.1445053,17.1560365,137.963,6.447
430045,48.1445086,17.1560746,137.949,6.549
430430,48.1445111,17.1561081,138.007,6.575
430815,48.1445145,17.1561469,137.991,6.659
431200,48.1445174,17.1561855,138.003,6.602
431640,48.1445207,17.1562192,138.013,6.669
432025,48.144523,17.1562532,137.994,6.652
432410,48.1445259,17.1562873,137.991,6.701
432795,48.1445285,17.1563265,138.017,6.749
433235,48.1445311,17.1563608,138.07,6.757
433620,48.1445333,17.1563954,138.084,6.791
434005,48.1445365,17.1564349,138.124,6.812
434445,48.1445393,17.1564697,138.15,6.785
434830,48.1445429,17.1565041,138.148,6.782
435215,48.1445461,17.1565387,138.168,6.8
435600,48.1445503,17.1565779,138.146,6.727
436040,48.1445527,17.156613,138.15,6.861
436425,48.1445558,17.1566478,138.117,6.852
436811,48.1445591,17.1566874,138.114,6.826
437250,48.1445627,17.156722,138.179,6.808
437635,48.1445659,17.1567564,138.275,6.833
438020,48.1445698,17.156791,138.291,6.824
438405,48.1445729,17.1568313,138.27,6.839
438845,48.144576,17.1568665,138.265,6.936
439230,48.1445789,17.1569013,138.311,6.873
439615,48.1445822,17.1569365,138.293,6.834
440055,48.1445857,17.1569766,138.303,6.967
440440,48.1445891,17.1570117,138.326,6.886
440825,48.1445916,17.157047,138.38,6.887
441210,48.144595,17.1570822,138.459,6.921
441650,48.1445986,17.1571217,138.565,6.797
442035,48.1446029,17.1571564,138.608,6.891
442420,48.1446059,17.1571912,138.601,6.708
442805,48.1446101,17.157231,138.651,6.787
443245,48.144613,17.1572662,138.677,6.807
443630,48.1446161,17.1573012,138.733,6.842
444015,48.1446183,17.1573359,138.808,6.813
444400,48.1446221,17.1573753,138.841,6.686
444840,48.1446246,17.1574097,138.881,6.695
445225,48.144628,17.1574439,138.873,6.637
445610,48.1446308,17.1574785,138.904,6.77
446050,48.1446344,17.1575174,138.894,6.713
446435,48.1446372,17.1575514,138.858,6.683
446820,48.1446405,17.157585,138.915,6.664
447205,48.1446432,17.1576244,138.92,6.72
447645,48.1446463,17.1576586,138.966,6.683
448030,48.1446486,17.1576927,139.049,6.651
448415,48.1446518,17.1577262,139.124,6.613
448800,48.1446544,17.1577647,139.065,6.534
449240,48.1446575,17.1577981,139.027,6.641
449625,48.1446598,17.1578312,139.01,6.493
450010,48.1446629,17.157864,138.976,6.489
450450,48.1446662,17.1579014,138.957,6.368
450835,48.1446689,17.1579343,138.918,6.473
451220,48.144672,17.1579666,138.863,6.313
451605,48.1446748,17.1580032,138.889,6.252
452045,48.1446781,17.158035,138.883,6.19
452430,48.1446804,17.1580672,138.842,6.25
452815,48.144684,17.1580986,138.806,6.008
453200,48.1446871,17.1581346,138.775,5.998
453640,48.1446904,17.158166,138.781,6.184
454025,48.1446929,17.1581974,138.761,6.109
454410,48.1446956,17.1582287,138.744,6.19
454850,48.1446989,17.1582638,138.783,6.175
455235,48.1447019,17.1582949,138.751,5.998
455620,48.1447046,17.1583256,138.733,5.938
456005,48.1447071,17.1583605,138.75,5.814
456445,48.1447096,17.1583916,138.762,5.952
456830,48.1447119,17.1584221,138.755,5.878
457215,48.1447147,17.1584525,138.765,5.913
457655,48.1447174,17.158487,138.771,5.937
458040,48.1447202,17.1585174,138.762,5.993
458425,48.1447227,17.1585476,138.737,5.946
458811,48.1447253,17.1585824,138.726,5.947
459250,48.1447285,17.1586127,138.696,6.033
459635,48.1447318,17.1586433,138.649,6.067
460020,48.1447354,17.1586733,138.633,5.853
460405,48.1447381,17.1587078,138.63,5.812
460845,48.1447411,17.1587378,138.635,5.842
461230,48.1447438,17.158768,138.575,5.963
461615,48.1447467,17.1587981,138.563,5.844
462055,48.1447497,17.1588326,138.582,5.909
462440,48.1447523,17.1588627,138.539,5.813
462825,48.1447555,17.1588927,138.52,5.903
463210,48.144758,17.158927,138.503,5.811
463650,48.1447609,17.1589573,138.453,5.969
464035,48.1447633,17.1589874,138.46,5.906
464420,48.1447661,17.1590179,138.42,6.092
464805,48.1447691,17.1590525,138.419,5.926
465245,48.1447717,17.1590827,138.401,5.938
465630,48.1447746,17.1591124,138.42,5.756
466015,48.1447774,17.159142,138.377,5.706
466400,48.1447804,17.1591758,138.354,5.692
466840,48.1447827,17.1592049,138.312,5.654
467225,48.1447852,17.159234,138.294,5.734
467610,48.1447879,17.1592666,138.231,5.648
468050,48.1447904,17.159295,138.235,5.634
468435,48.1447928,17.1593227,138.213,5.382
468820,48.1447957,17.1593508,138.255,5.49
469205,48.1447983,17.1593828,138.268,5.598
469645,48.1448006,17.159411,138.251,5.591
470030,48.1448034,17.1594391,138.28,5.409
470415,48.1448066,17.1594715,138.226,5.533
470800,48.1448098,17.1595004,138.175,5.606
471240,48.1448127,17.1595291,138.141,5.595
471625,48.1448159,17.1595579,138.175,5.677
472010,48.1448192,17.1595863,138.139,5.56
472450,48.1448224,17.1596194,138.139,5.738
472835,48.1448258,17.1596485,138.099,5.65
473220,48.1448284,17.1596779,138.125,5.821
473605,48.1448314,17.1597115,138.114,5.75
474045,48.1448339,17.1597409,138.154,5.823
474430,48.1448368,17.1597703,138.33,5.928
474815,48.1448398,17.1597999,138.516,5.757
475255,48.1448427,17.1598336,138.716,5.724
475640,48.1448459,17.1598628,138.885,5.706
476025,48.1448489,17.1598921,139.09,5.697
476410,48.1448515,17.1599253,139.27,5.64
476795,48.1448541,17.1599542,139.371,5.829
477235,48.1448567,17.1599828,139.37,5.589
477620,48.1448599,17.1600149,139.375,5.52
478005,48.1448631,17.160043,139.375,5.475
478445,48.1448657,17.1600709,139.394,5.344
478830,48.1448686,17.160098,139.452,5.29
479215,48.1448717,17.1601251,139.488,5.35
479600,48.1448746,17.1601523,139.492,5.331
480040,48.1448779,17.1601824,139.48,5.114
480425,48.1448813,17.1602081,139.572,5.058
480811,48.1448846,17.1602376,139.546,5.059
481195,48.1448873,17.1602631,139.537,4.967
481635,48.1448897,17.1602924,139.457,4.909
482020,48.1448922,17.1603172,139.487,4.85
482405,48.1448952,17.1603418,139.481,4.804
482845,48.1448988,17.1603698,139.418,4.747
483230,48.1449023,17.1603934,139.412,4.64
483615,48.1449071,17.1604163,139.424,4.652
484000,48.1449117,17.1604385,139.5,4.428
484440,48.1449157,17.1604581,139.542,4.669
484825,48.1449224,17.1604829,139.555,4.439
485210,48.144929,17.1605048,139.532,4.613
485650,48.1449358,17.1605228,139.554,4.676
486035,48.1449483,17.1605485,139.547,4.677
486420,48.1449589,17.1605672,139.544,4.674
486805,48.1449729,17.1605856,139.575,4.806
487245,48.1449887,17.1606024,139.681,4.948
487630,48.1450026,17.1606156,139.741,4.807
488015,48.1450175,17.1606251,139.712,4.806
488455,48.1450334,17.1606338,139.975,4.836
488840,48.1450504,17.1606407,140.617,4.866
489225,48.1450645,17.1606437,141.146,4.831
