Milliseconds,Latitude,Longitude,Altitude,Speed
244861,48.0838028,17.1538269,152.014,4.611
245246,48.0837961,17.1538046,152.042,4.82
245631,48.0837888,17.1537791,152.063,4.765
246016,48.0837826,17.1537568,152.05,4.628
246456,48.0837774,17.1537375,151.999,4.659
246731,48.0837709,17.1537113,151.944,4.618
247226,48.0837651,17.1536884,151.89,4.676
247611,48.0837586,17.1536625,151.849,4.61
248051,48.0837526,17.1536398,151.826,4.61
248436,48.0837465,17.1536177,151.802,4.577
248876,48.0837396,17.1535924,151.748,4.498
249261,48.0837337,17.1535703,151.747,4.59
249646,48.0837284,17.1535487,151.764,4.498
250031,48.0837227,17.1535271,151.755,4.533
250416,48.083717,17.1535052,151.743,4.511
250856,48.0837103,17.1534804,151.74,4.522
251241,48.083704,17.1534591,151.756,4.549
251626,48.0836974,17.1534353,151.779,4.372
252011,48.083692,17.1534136,151.789,4.379
252451,48.0836868,17.1533919,151.839,4.377
252726,48.0836813,17.1533702,151.817,4.524
253221,48.0836752,17.1533488,151.809,4.485
253606,48.0836682,17.1533246,151.845,4.412
254046,48.0836627,17.1533032,151.854,4.499
254431,48.0836572,17.1532821,151.875,4.414
254871,48.0836516,17.1532577,151.867,4.266
255201,48.0836462,17.1532362,151.841,4.368
255641,48.0836395,17.1532118,151.837,4.452
256026,48.0836346,17.1531936,151.851,4.448
256411,48.0836283,17.1531723,151.834,4.539
256851,48.0836217,17.1531485,151.866,4.433
257236,48.0836163,17.153127,151.918,4.449
257621,48.0836103,17.1531029,151.937,4.327
258061,48.0836048,17.1530818,151.926,4.363
258446,48.0835995,17.1530608,151.963,4.366
258776,48.0835931,17.1530403,151.991,4.326
259216,48.0835875,17.1530196,151.993,4.315
259656,48.0835809,17.1529962,151.97,4.294
260041,48.0835752,17.1529757,152.011,4.291
260426,48.0835701,17.1529552,152.02,4.184
260866,48.0835649,17.152932,151.988,4.028
261251,48.08356,17.1529115,152.006,4.282
261636,48.0835556,17.1528942,152.045,4.135
262021,48.0835491,17.1528709,152.064,4.258
262406,48.0835428,17.1528476,152.182,4.349
262846,48.0835369,17.1528242,152.301,4.301
263231,48.0835325,17.1528067,152.37,4.269
263616,48.0835266,17.152783,152.468,4.382
264056,48.083522,17.1527656,152.556,4.195
264441,48.0835166,17.1527448,152.611,4.392
264771,48.0835109,17.1527215,152.628,4.22
265211,48.083505,17.1527007,152.665,4.341
265651,48.0834977,17.1526742,152.72,4.357
266036,48.0834918,17.1526537,152.799,4.357
266421,48.0834865,17.1526329,152.852,4.317
266861,48.0834814,17.152612,152.928,4.303
267246,48.083476,17.1525919,153,4.277
267631,48.083469,17.1525686,153.071,4.333
268016,48.0834629,17.1525479,153.076,4.348
268456,48.0834577,17.1525302,153.107,4.386
268731,48.0834514,17.1525068,153.115,4.445
269226,48.0834461,17.1524861,153.134,4.328
269611,48.0834395,17.1524625,153.113,4.314
270051,48.0834346,17.1524413,153.13,4.398
270436,48.0834294,17.1524205,153.165,4.308
270876,48.0834223,17.1523975,153.247,4.287
271206,48.0834175,17.1523796,153.297,4.245
271646,48.0834116,17.1523562,153.319,4.391
272031,48.0834056,17.1523359,153.335,4.298
272416,48.0833984,17.1523129,153.3,4.451
272856,48.0833912,17.1522897,153.298,4.349
273241,48.0833854,17.15227,153.31,4.214
273626,48.0833802,17.1522503,153.343,4.109
274011,48.0833752,17.1522308,153.414,3.992
274451,48.0833708,17.1522117,153.471,3.917
274726,48.0833662,17.1521932,153.502,3.838
275221,48.0833616,17.1521754,153.54,3.492
275606,48.083357,17.1521569,153.533,3.177
276046,48.0833536,17.1521451,153.55,2.864
276431,48.0833498,17.1521329,153.617,2.495
276871,48.0833468,17.1521209,153.638,1.813
277256,48.0833445,17.1521142,153.574,1.31
277641,48.0833439,17.1521095,153.628,0.867
278026,48.0833425,17.152106,153.635,0.671
278411,48.0833414,17.1521034,153.663,0.498
278851,48.0833408,17.1521007,153.67,0.488
279236,48.0833398,17.152099,153.687,0.279
279621,48.0833407,17.1520973,153.702,0.446
280006,48.083341,17.1520972,153.723,0.056
280446,48.0833411,17.1520967,153.731,0.11
280886,48.0833411,17.1520963,153.71,0.126
281216,48.0833412,17.1520964,153.701,0.045
281656,48.0833409,17.1520962,153.689,0.137
282041,48.0833412,17.1520963,153.648,0.066
282426,48.0833421,17.1520957,153.66,0.295
282866,48.083343,17.1520954,153.576,0.132
283251,48.0833436,17.1520956,153.385,0.144
283636,48.0833434,17.1520957,153.294,0.091
284021,48.0833436,17.1520956,153.267,0.09
284461,48.0833438,17.1520957,153.246,0.064
284846,48.0833439,17.1520953,153.202,0.012
285231,48.0833441,17.1520952,153.137,0.033
285616,48.0833443,17.1520952,153.115,0.036
286056,48.0833447,17.1520948,153.121,0.029
286441,48.0833457,17.1520944,153.121,0.228
286881,48.083346,17.152094,153.227,0.097
287211,48.0833458,17.1520935,153.308,0.067
287651,48.0833455,17.1520927,153.286,0.098
288036,48.0833449,17.1520924,153.332,0.045
288421,48.0833449,17.1520922,153.454,0.027
288861,48.0833451,17.152092,153.618,0.005
289246,48.0833455,17.1520916,153.885,0.019
289631,48.0833453,17.1520914,154.004,0.048
290016,48.0833454,17.1520909,154.145,0.032
290401,48.083345,17.1520907,154.365,0.03
290731,48.0833446,17.15209,154.553,0.039
291226,48.0833445,17.1520894,154.711,0.028
291611,48.0833442,17.152089,154.803,0.017
292051,48.083344,17.1520888,154.86,0.026
292436,48.0833438,17.1520887,154.896,0.017
292876,48.0833437,17.1520885,154.924,0.048
293261,48.0833438,17.1520884,154.946,0.086
293646,48.0833438,17.1520882,154.982,0.062
294031,48.0833437,17.1520883,154.937,0.03
294416,48.0833437,17.1520884,154.886,0.023
294856,48.0833438,17.1520885,154.869,0.045
295241,48.0833439,17.1520884,154.867,0.02
295626,48.0833441,17.1520885,154.877,0.057
296011,48.0833443,17.1520886,154.881,0.027
296451,48.0833445,17.1520886,154.886,0.037
296781,48.0833447,17.1520888,154.879,0.062
297221,48.0833448,17.1520889,154.888,0.029
297661,48.083345,17.1520891,154.892,0.049
298046,48.0833453,17.1520893,154.915,0.109
298431,48.0833455,17.1520894,154.941,0.057
298871,48.0833455,17.1520892,154.936,0.051
299256,48.0833454,17.1520891,154.944,0.097
299641,48.0833454,17.1520888,154.946,0.066
300026,48.0833453,17.1520885,154.958,0.07
300411,48.0833452,17.1520883,154.958,0.041
300851,48.0833451,17.1520881,154.936,0.034
301236,48.0833452,17.152088,154.889,0.058
301621,48.0833448,17.1520883,154.888,0.214
302061,48.0833452,17.1520892,154.967,0.031
302446,48.083346,17.1520901,155.035,0.048
302886,48.0833466,17.1520908,155.074,0.082
303216,48.0833477,17.1520918,155.096,0.224
303656,48.0833483,17.152092,155.169,0.101
304041,48.0833484,17.152092,155.188,0.043
304426,48.0833488,17.1520924,155.194,0.075
304756,48.0833488,17.1520922,155.187,0.063
305251,48.0833488,17.1520924,155.189,0.022
305636,48.0833487,17.1520927,155.167,0.07
306021,48.0833485,17.1520927,155.174,0.043
306406,48.0833482,17.1520926,155.19,0.125
306736,48.0833479,17.1520927,155.213,0.092
307231,48.0833479,17.1520928,155.22,0.033
307616,48.0833474,17.1520931,155.194,0.165
308056,48.0833471,17.1520935,155.268,0.054
308441,48.0833472,17.1520935,155.336,0.085
308881,48.0833466,17.1520932,155.434,0.454
309266,48.0833456,17.152094,155.534,0.27
309651,48.083345,17.1520941,155.506,0.152
310036,48.0833451,17.152094,155.505,0.08
310421,48.0833446,17.1520938,155.521,0.141
310861,48.0833443,17.1520937,155.533,0.179
311246,48.0833443,17.1520944,155.546,0.264
311631,48.0833441,17.1520943,155.506,0.091
312016,48.0833441,17.1520937,155.488,0.138
312456,48.0833438,17.152092,155.476,0.421
312731,48.0833427,17.1520893,155.356,0.748
313226,48.0833402,17.1520875,155.255,0.673
313611,48.0833389,17.1520851,155.31,0.601
314051,48.0833384,17.1520818,155.305,0.856
314436,48.0833378,17.1520776,155.375,1.243
314876,48.0833347,17.1520696,155.373,1.846
315206,48.0833325,17.1520613,155.256,2.085
315646,48.0833291,17.1520502,155.298,1.932
316031,48.0833266,17.1520419,155.324,1.657
316416,48.0833234,17.1520343,155.337,2.295
316856,48.0833184,17.1520185,155.298,2.743
317241,48.0833134,17.1520024,155.27,3.208
317626,48.0833082,17.1519874,155.201,3.281
318011,48.0833023,17.1519715,155.088,3.53
318451,48.0832971,17.151954,155.046,3.656
318781,48.0832918,17.1519358,155.066,3.839
319221,48.0832865,17.1519176,155.075,3.902
319661,48.0832819,17.151898,155.07,4.044
320046,48.0832757,17.1518754,155.04,4.105
320431,48.0832714,17.151858,155.023,4.245
320871,48.0832644,17.151831,154.977,4.436
321256,48.0832582,17.1518103,154.955,4.386
321641,48.0832526,17.1517887,154.923,4.528
322026,48.0832464,17.1517657,154.819,4.694
322411,48.0832389,17.1517407,154.761,4.716
322851,48.0832326,17.1517181,154.758,4.827
323236,48.0832253,17.1516918,154.739,4.807
323621,48.0832196,17.1516681,154.708,4.861
324061,48.0832129,17.1516446,154.652,4.948
324446,48.0832061,17.1516215,154.63,4.95
324721,48.0831992,17.1515982,154.604,5.011
325216,48.0831928,17.1515739,154.535,4.983
325656,48.0831859,17.1515497,154.48,5.057
326041,48.0831778,17.1515224,154.47,4.986
326426,48.0831722,17.1515018,154.443,5.049
326866,48.0831633,17.1514697,154.365,5.252
327251,48.0831564,17.1514445,154.357,5.306
327636,48.0831488,17.1514194,154.294,5.299
328021,48.0831416,17.1513942,154.295,5.362
328406,48.0831348,17.1513682,154.251,5.422
328736,48.0831255,17.1513349,154.238,5.518
329231,48.0831192,17.1513129,154.207,5.524
329616,48.0831103,17.151283,154.175,5.586
330056,48.0831028,17.1512568,154.12,5.471
330441,48.083095,17.1512307,154.065,5.416
330881,48.0830878,17.1512043,154.007,5.393
331211,48.0830801,17.1511775,153.968,5.563
331651,48.083073,17.1511509,153.944,5.457
332036,48.0830645,17.1511207,153.895,5.563
332421,48.0830584,17.1510944,153.873,5.441
332861,48.0830488,17.1510644,153.887,5.728
333246,48.0830409,17.151038,153.844,5.569
333631,48.083032,17.1510081,153.805,5.501
334016,48.0830248,17.1509811,153.743,5.508
334456,48.0830169,17.150954,153.655,5.678
334841,48.0830086,17.1509228,153.586,5.7
335226,48.0830018,17.1508996,153.533,5.641
335611,48.0829934,17.1508689,153.457,5.516
336051,48.0829852,17.1508411,153.369,5.881
336436,48.0829788,17.1508175,153.279,5.868
336876,48.0829687,17.1507822,153.23,5.778
337261,48.082962,17.1507584,153.155,5.846
337646,48.0829542,17.1507308,153.131,5.85
338031,48.0829454,17.1506993,153.068,5.819
338416,48.0829374,17.1506715,153.051,5.824
338856,48.0829289,17.1506394,153.013,5.95
339241,48.0829209,17.150611,152.968,6.008
339626,48.0829125,17.1505786,152.944,5.825
340011,48.0829045,17.1505505,152.931,6.014
340451,48.0828971,17.150522,152.907,6.048
340781,48.0828892,17.1504941,152.916,5.84
341221,48.0828817,17.1504656,152.903,5.944
341661,48.0828727,17.1504333,152.89,5.894
342046,48.0828664,17.150409,152.881,5.96
342431,48.0828582,17.1503808,152.815,5.985
342871,48.0828481,17.1503447,152.803,5.734
343201,48.0828396,17.150317,152.756,5.803
343641,48.0828307,17.1502851,152.73,5.85
344026,48.0828237,17.1502611,152.742,5.85
344411,48.0828148,17.1502286,152.727,5.925
344851,48.0828056,17.150196,152.706,5.932
345236,48.0827979,17.1501671,152.65,5.974
345621,48.0827897,17.1501386,152.64,5.858
346006,48.0827819,17.1501096,152.646,5.821
346446,48.0827738,17.1500806,152.651,6.148
346886,48.082766,17.1500512,152.647,6.097
347216,48.0827591,17.1500257,152.631,6.16
347656,48.0827501,17.149992,152.608,6.184
348041,48.082742,17.1499623,152.606,6.214
348426,48.0827338,17.1499325,152.613,6.232
348866,48.082723,17.149894,152.587,6.298
349251,48.0827144,17.1498645,152.524,6.174
349636,48.0827063,17.1498344,152.499,6.266
350021,48.0826976,17.1498042,152.448,6.489
350461,48.0826885,17.1497696,152.422,6.259
350846,48.0826789,17.1497354,152.427,6.184
351231,48.0826707,17.1497053,152.4,6.185
351616,48.0826622,17.1496746,152.371,6.382
352056,48.0826538,17.1496443,152.371,6.399
352441,48.0826468,17.1496182,152.383,6.433
352881,48.0826373,17.1495832,152.377,6.421
353211,48.0826292,17.1495521,152.353,6.53
353651,48.0826208,17.1495214,152.331,6.4
354036,48.0826115,17.1494858,152.319,6.476
354421,48.082603,17.1494548,152.315,6.577
354861,48.0825937,17.1494193,152.318,6.471
355246,48.0825851,17.1493882,152.279,6.383
355631,48.0825756,17.1493534,152.342,6.47
356016,48.0825673,17.1493233,152.388,6.285
356456,48.0825587,17.1492929,152.417,6.374
356731,48.0825493,17.149258,152.445,6.441
357226,48.0825405,17.1492278,152.437,6.336
357611,48.0825323,17.1491978,152.427,6.244
358051,48.0825251,17.1491727,152.458,6.19
358436,48.0825173,17.1491429,152.483,6.201
358876,48.0825078,17.1491092,152.535,6.208
359206,48.0825001,17.1490796,152.559,6.113
359646,48.0824897,17.1490424,152.604,6.095
360031,48.0824831,17.1490171,152.657,5.94
360416,48.0824752,17.1489881,152.748,6.042
360856,48.0824662,17.1489545,152.763,6.145
361241,48.0824581,17.1489258,152.79,6.03
361626,48.0824487,17.1488925,152.774,6.137
362011,48.0824408,17.1488633,152.736,6.119
362451,48.082433,17.1488343,152.736,5.969
362781,48.0824244,17.1488015,152.74,6.148
363221,48.0824159,17.1487724,152.719,6.19
363606,48.0824079,17.1487429,152.671,6.195
364046,48.0823996,17.148714,152.685,6.146
364431,48.0823929,17.1486885,152.654,6.227
364871,48.082382,17.1486505,152.579,6.154
365256,48.0823741,17.148621,152.544,6.156
365641,48.0823645,17.1485872,152.515,6.187
366026,48.082358,17.1485614,152.508,6.146
366411,48.0823499,17.1485315,152.47,6.16
366851,48.0823409,17.1484971,152.458,6.221
367236,48.0823328,17.148467,152.461,6.244
367621,48.0823235,17.1484327,152.45,6.379
368061,48.0823155,17.1484024,152.435,6.407
368446,48.0823068,17.1483724,152.401,6.364
368886,48.0822983,17.1483421,152.355,6.442
369216,48.0822893,17.1483125,152.337,6.322
369656,48.0822802,17.1482783,152.278,6.189
370041,48.0822716,17.1482485,152.25,6.289
370426,48.0822635,17.1482182,152.228,6.25
370866,48.0822541,17.1481837,152.225,6.315
371251,48.0822461,17.1481533,152.19,6.245
371636,48.0822364,17.1481184,152.157,6.287
372021,48.0822281,17.1480881,152.149,6.437
372461,48.0822205,17.1480579,152.125,6.292
372846,48.0822113,17.1480235,152.134,6.34
373231,48.0822045,17.1479979,152.128,6.307
373616,48.082195,17.147964,152.105,6.257
374056,48.082188,17.1479384,152.084,6.367
374441,48.0821795,17.1479091,152.075,6.228
374881,48.0821704,17.1478751,152.045,6.185
375266,48.0821619,17.1478458,152.044,6.124
375651,48.0821514,17.1478079,152.042,6.152
376036,48.0821431,17.1477787,152.081,6.15
376421,48.0821352,17.1477497,152.095,6.108
376861,48.0821274,17.1477205,152.079,6.143
377246,48.0821194,17.1476915,152.076,6.102
377631,48.0821101,17.1476588,152.091,5.938
378016,48.0821023,17.1476297,152.073,6.187
378401,48.082095,17.1476009,152.032,6.07
378731,48.0820856,17.147569,152.032,5.909
379226,48.0820782,17.1475413,152.024,5.867
379611,48.0820708,17.1475139,151.995,5.628
380051,48.0820634,17.1474868,151.986,5.778
380436,48.0820569,17.1474639,151.981,5.597
380876,48.0820482,17.1474329,151.984,5.677
381261,48.0820405,17.1474063,152.009,5.663
381646,48.0820307,17.147372,152.005,5.729
382031,48.0820239,17.1473491,152.021,5.702
382416,48.082016,17.1473227,151.993,5.543
382856,48.0820077,17.147292,151.988,5.619
383241,48.082,17.1472648,151.979,5.755
383626,48.0819913,17.1472333,151.973,5.734
384066,48.0819847,17.1472055,151.956,5.655
384451,48.081979,17.1471817,151.948,5.742
384891,48.0819706,17.1471498,151.956,5.849
385221,48.0819627,17.147122,151.946,5.716
385661,48.0819542,17.1470903,151.901,5.682
386046,48.0819471,17.1470625,151.865,5.657
386431,48.0819395,17.1470349,151.881,5.735
386871,48.081931,17.1470031,151.865,5.815
387256,48.0819232,17.1469755,151.891,5.719
387641,48.0819156,17.1469479,151.846,5.74
388026,48.0819076,17.1469208,151.859,5.648
388411,48.0818991,17.1468894,151.809,5.714
388851,48.0818907,17.146858,151.761,5.695
389236,48.0818835,17.1468304,151.691,5.807
389621,48.081875,17.1467986,151.546,5.81
390061,48.0818684,17.1467748,151.514,5.768
390446,48.0818604,17.146747,151.497,5.747
390776,48.0818527,17.1467186,151.487,5.801
391216,48.0818463,17.1466942,151.519,5.818
391656,48.081838,17.1466622,151.554,5.925
392041,48.0818286,17.1466303,151.65,5.794
392426,48.0818216,17.1466066,151.7,5.751
392866,48.0818112,17.1465718,151.728,5.657
393251,48.0818038,17.1465449,151.738,5.634
393636,48.0817971,17.1465219,151.741,5.648
394021,48.0817874,17.1464874,151.759,5.599
394461,48.0817802,17.1464605,151.772,5.653
394736,48.0817726,17.1464295,151.766,5.568
395231,48.0817659,17.1464025,151.746,5.563
395616,48.0817585,17.1463754,151.741,5.644
396056,48.0817506,17.1463484,151.72,5.627
396441,48.081744,17.1463252,151.693,5.621
396881,48.0817351,17.1462941,151.666,5.728
397211,48.0817272,17.1462664,151.681,5.751
397651,48.081719,17.1462388,151.64,5.763
398036,48.0817106,17.1462065,151.53,5.855
398421,48.081703,17.1461781,151.468,5.912
398861,48.0816947,17.1461453,151.403,5.876
399246,48.0816872,17.1461164,151.304,5.89
399631,48.0816788,17.1460831,151.223,6.04
400016,48.081671,17.1460544,151.195,6.021
400456,48.0816627,17.1460252,151.156,6.152
400841,48.0816532,17.1459921,151.077,6.017
401226,48.0816468,17.1459672,151.051,5.983
401611,48.0816375,17.1459335,150.975,6.109
402051,48.081631,17.1459083,150.939,5.952
402436,48.0816245,17.1458833,150.911,6.069
402876,48.0816141,17.1458455,150.876,6.295
403261,48.0816058,17.1458166,150.844,6.139
403646,48.081598,17.1457876,150.807,6.029
404031,48.0815891,17.1457541,150.803,6.152
404416,48.0815812,17.1457252,150.796,6.139
404856,48.0815721,17.145692,150.768,6.052
405241,48.081564,17.1456631,150.72,6.065
405626,48.0815548,17.1456301,150.715,6.052
406011,48.0815463,17.1456014,150.683,6.042
406451,48.0815384,17.1455723,150.689,6.056
406781,48.0815301,17.1455432,150.677,6.055
407221,48.0815225,17.1455137,150.676,6.07
407661,48.0815135,17.1454799,150.662,6.199
408046,48.0815058,17.1454501,150.624,6.192
408431,48.0814991,17.1454248,150.593,5.978
408871,48.0814889,17.1453865,150.611,6.319
409256,48.0814807,17.1453571,150.588,6.26
409641,48.0814722,17.1453276,150.579,6.233
410026,48.081464,17.1452981,150.583,6.188
410466,48.081454,17.1452641,150.579,6.306
410741,48.0814459,17.1452344,150.596,6.347
411236,48.0814361,17.1452007,150.557,6.224
411621,48.0814281,17.1451709,150.548,6.197
412006,48.0814195,17.1451415,150.508,6.302
412446,48.0814112,17.145112,150.453,6.226
412886,48.0814026,17.1450823,150.44,6.261
413216,48.0813958,17.1450565,150.394,6.206
413656,48.0813864,17.1450226,150.405,6.129
414041,48.0813784,17.144993,150.387,6.145
414426,48.0813703,17.1449635,150.4,6.151
414866,48.0813599,17.1449254,150.38,6.229
415251,48.0813516,17.1448951,150.336,6.383
415636,48.0813431,17.1448651,150.288,6.345
416021,48.0813338,17.1448305,150.213,6.348
416406,48.081325,17.1448004,150.206,6.441
416736,48.0813157,17.1447657,150.186,6.339
417231,48.0813072,17.1447353,150.19,6.355
417616,48.0812989,17.1447047,150.179,6.333
418056,48.0812904,17.144674,150.152,6.345
418441,48.0812833,17.1446473,150.116,6.41
418881,48.0812741,17.1446114,150.12,6.515
419211,48.0812658,17.1445801,150.065,6.489
419651,48.0812575,17.1445485,150.044,6.579
420036,48.0812474,17.1445128,149.985,6.678
420421,48.081239,17.1444813,149.925,6.595
420861,48.0812288,17.1444458,149.858,6.451
421246,48.08122,17.1444144,149.822,6.588
421631,48.0812101,17.1443782,149.795,6.699
422016,48.081201,17.1443468,149.75,6.716
422456,48.0811908,17.1443102,149.726,6.795
422841,48.0811815,17.1442784,149.706,6.665
423226,48.0811726,17.1442463,149.681,6.677
423666,48.0811633,17.1442136,149.62,6.802
424051,48.0811543,17.144181,149.566,6.765
424436,48.0811462,17.1441533,149.51,6.749
424876,48.0811354,17.1441169,149.423,6.724
425261,48.0811262,17.1440853,149.302,6.656
425646,48.0811145,17.1440453,149.195,6.561
426031,48.0811051,17.1440145,149.141,6.614
426416,48.0810961,17.1439835,149.047,6.477
426856,48.0810872,17.1439529,148.901,6.433
427241,48.0810789,17.1439218,148.746,6.547
427626,48.0810689,17.1438861,148.616,6.522
428011,48.0810606,17.1438546,148.537,6.482
428451,48.0810534,17.1438279,148.493,6.361
428726,48.0810439,17.1437917,148.434,6.533
429221,48.0810364,17.1437647,148.38,6.609
429661,48.0810255,17.143724,148.354,6.635
430046,48.0810181,17.1436924,148.339,6.552
430431,48.08101,17.1436658,148.323,6.606
430816,48.0809991,17.1436255,148.311,6.539
431256,48.0809915,17.1435983,148.287,6.543
431641,48.0809815,17.1435617,148.237,6.736
432026,48.0809726,17.1435298,148.193,6.601
432411,48.0809623,17.1434941,148.184,6.497
432851,48.0809534,17.1434629,148.164,6.578
433236,48.0809435,17.1434269,148.172,6.568
433621,48.080935,17.1433956,148.123,6.566
434061,48.0809274,17.1433647,148.085,6.333
434446,48.0809188,17.1433341,148.096,6.481
434886,48.0809103,17.1433037,148.084,6.366
435216,48.0809017,17.1432736,148.106,6.312
435656,48.0808928,17.1432439,148.068,6.178
436041,48.0808831,17.1432101,148.04,6.264
436426,48.0808745,17.1431805,148.028,6.244
436866,48.0808648,17.1431468,148.02,6.223
437251,48.0808558,17.1431178,147.964,6.19
437636,48.0808457,17.1430848,147.896,6.141
438076,48.0808373,17.1430563,147.834,6.053
438461,48.080829,17.1430276,147.816,6.063
438736,48.0808201,17.1429951,147.796,5.871
439231,48.0808138,17.1429677,147.749,5.489
439616,48.0808069,17.1429398,147.69,5.724
440056,48.0807989,17.1429113,147.6,5.971
440441,48.0807914,17.1428829,147.514,5.86
440881,48.0807834,17.1428551,147.488,5.936
441266,48.0807761,17.1428267,147.411,5.962
441651,48.0807661,17.1427899,147.323,6.003
442036,48.0807598,17.142765,147.291,6.029
442421,48.080752,17.1427367,147.25,5.848
442861,48.0807435,17.1427045,147.176,5.827
443246,48.0807356,17.1426762,147.122,5.925
443631,48.0807272,17.1426442,147.074,5.789
444016,48.0807189,17.1426162,147.005,5.916
444456,48.0807116,17.1425881,146.945,5.836
444786,48.0807037,17.1425609,146.879,5.723
445226,48.0806963,17.1425333,146.828,5.753
445666,48.0806875,17.1425023,146.776,5.685
446051,48.0806811,17.1424749,146.732,5.612
446436,48.0806744,17.1424516,146.683,5.637
446876,48.0806643,17.1424167,146.66,5.646
447206,48.0806571,17.1423931,146.607,5.903
447646,48.080649,17.142362,146.576,5.734
448031,48.0806406,17.1423304,146.562,5.71
448416,48.0806341,17.1423026,146.536,5.832
448856,48.0806263,17.1422747,146.553,5.886
449241,48.0806175,17.1422425,146.528,5.943
449626,48.080609,17.1422144,146.478,5.837
450011,48.0806015,17.1421859,146.412,5.841
450451,48.0805946,17.1421612,146.374,5.983
450781,48.080586,17.1421281,146.239,5.954
451221,48.0805788,17.1420992,146.233,6.024
451661,48.0805699,17.1420661,146.182,6.093
452046,48.0805623,17.1420415,146.161,6.082
452431,48.0805544,17.1420123,146.176,6.082
452871,48.0805445,17.1419748,146.172,6.077
453256,48.0805371,17.1419453,146.181,6.052
453641,48.0805282,17.1419121,146.217,6.094
454026,48.08052,17.141883,146.25,6.144
454411,48.0805128,17.1418582,146.282,6.052
454851,48.080502,17.1418206,146.303,6.185
455236,48.0804939,17.1417911,146.365,6.274
455621,48.0804843,17.1417579,146.335,6.166
456006,48.0804777,17.1417323,146.398,6.23
456446,48.0804695,17.1417024,146.37,6.363
456886,48.0804619,17.1416719,146.363,6.421
457216,48.0804535,17.1416417,146.328,6.464
457656,48.0804457,17.1416112,146.251,6.321
458041,48.0804361,17.1415768,146.242,6.229
458426,48.0804292,17.141551,146.242,6.241
458866,48.0804182,17.141512,146.269,6.343
459251,48.0804096,17.1414812,146.251,6.423
459636,48.0803998,17.1414457,146.241,6.552
460021,48.0803909,17.1414146,146.249,6.701
460461,48.0803836,17.1413878,146.231,6.607
460736,48.0803735,17.1413514,146.2,6.711
461231,48.0803649,17.1413201,146.209,6.53
461616,48.0803554,17.1412842,146.193,6.515
462056,48.0803471,17.1412531,146.183,6.429
462441,48.0803386,17.1412223,146.175,6.462
462881,48.0803304,17.1411917,146.143,6.418
463211,48.0803217,17.1411571,146.137,6.335
463651,48.0803144,17.1411314,146.145,6.322
464036,48.080305,17.1410974,146.211,6.235
464421,48.0802967,17.1410676,146.275,6.298
464861,48.0802871,17.1410344,146.298,6.106
465246,48.0802791,17.1410043,146.318,6.36
465631,48.0802697,17.1409694,146.351,6.472
466071,48.0802612,17.1409389,146.348,6.527
466456,48.080253,17.1409082,146.325,6.489
466731,48.080243,17.1408731,146.293,6.415
467226,48.0802351,17.1408421,146.249,6.406
467611,48.0802268,17.1408109,146.269,6.403
468051,48.0802183,17.1407796,146.246,6.394
468436,48.0802108,17.1407526,146.237,6.547
468876,48.0801998,17.140712,146.196,6.689
469261,48.0801914,17.1406807,146.181,6.566
469646,48.0801817,17.1406452,146.143,6.565
470031,48.0801745,17.1406186,146.145,6.495
470416,48.0801661,17.1405878,146.131,6.354
470856,48.0801579,17.1405573,146.161,6.305
471241,48.0801495,17.140527,146.18,6.241
471626,48.0801385,17.1404891,146.214,6.157
472011,48.0801305,17.1404594,146.264,6.329
472451,48.0801222,17.1404299,146.305,6.213
472836,48.0801132,17.1403958,146.357,6.182
473221,48.0801047,17.140366,146.355,6.24
473661,48.0800977,17.1403402,146.421,6.304
474046,48.0800891,17.1403103,146.436,6.354
474431,48.0800812,17.1402802,146.448,6.294
474871,48.0800704,17.1402413,146.477,6.342
475256,48.080062,17.1402107,146.487,6.454
475641,48.0800521,17.1401757,146.481,6.457
476026,48.0800437,17.1401451,146.457,6.399
476466,48.0800355,17.1401139,146.468,6.599
476851,48.0800268,17.1400828,146.46,6.568
477236,48.0800173,17.1400476,146.414,6.416
477621,48.0800078,17.1400128,146.379,6.252
478061,48.0800007,17.1399873,146.405,6.199
478446,48.0799926,17.1399578,146.377,6.208
478886,48.0799849,17.1399288,146.365,5.923
479216,48.0799773,17.1399003,146.339,6.017
479656,48.0799693,17.139872,146.348,5.932
480041,48.0799603,17.1398403,146.315,5.839
480426,48.0799538,17.1398161,146.343,5.907
480866,48.0799441,17.1397794,146.325,5.962
481251,48.0799367,17.1397511,146.363,5.858
481636,48.0799305,17.1397264,146.38,5.965
482021,48.0799206,17.1396894,146.353,6.051
482406,48.0799131,17.1396608,146.35,6.007
482736,48.0799041,17.139628,146.346,6.062
483231,48.0798969,17.1395993,146.329,5.92
483616,48.0798888,17.1395707,146.312,6.067
484056,48.0798818,17.1395418,146.312,6.036
484441,48.0798737,17.1395126,146.275,6.062
484881,48.0798657,17.1394835,146.308,6.104
485211,48.0798577,17.1394543,146.325,6.217
485651,48.0798507,17.1394252,146.296,6.111
486036,48.0798427,17.1393957,146.294,6.192
486421,48.0798347,17.1393662,146.315,6.225
486861,48.0798238,17.1393283,146.362,6.192
487246,48.079816,17.1392987,146.389,6.139
487631,48.0798067,17.139265,146.341,6.046
488016,48.0797989,17.1392354,146.352,6.075
488456,48.0797912,17.1392059,146.383,6.055
488841,48.0797828,17.1391725,146.338,6.013
489226,48.0797764,17.1391475,146.315,6.047
489666,48.0797675,17.1391143,146.294,6.104
