Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.0935995,17.1523343,138.901,6.175
244805,48.0935819,17.152344,138.927,6.285
245190,48.0935612,17.1523562,138.892,6.357
245630,48.0935347,17.1523702,138.926,6.269
246015,48.0935141,17.1523819,138.936,6.313
246400,48.0934904,17.1523944,138.91,6.315
246840,48.0934698,17.1524056,138.939,6.246
247225,48.0934462,17.1524179,138.99,6.282
247610,48.0934284,17.1524279,138.991,6.366
248050,48.0934072,17.1524385,138.949,6.314
248325,48.0933836,17.1524518,138.936,6.342
248820,48.093363,17.1524624,138.934,6.316
249205,48.0933397,17.1524756,138.942,6.365
249645,48.093319,17.152487,138.927,6.398
250030,48.0932985,17.1524982,138.909,6.283
250415,48.0932752,17.1525117,138.935,6.276
250855,48.0932576,17.1525214,138.947,6.248
251240,48.0932345,17.1525352,138.961,6.188
251625,48.093214,17.1525455,138.852,6.273
252010,48.0931937,17.152557,138.761,6.251
252395,48.0931702,17.1525691,138.719,6.255
252835,48.0931498,17.1525806,138.688,6.307
253220,48.0931265,17.1525932,138.64,6.232
253605,48.0931059,17.1526046,138.644,6.36
254045,48.0930856,17.152616,138.638,6.371
254430,48.0930653,17.1526284,138.668,6.291
254815,48.0930449,17.1526404,138.656,6.33
255200,48.0930217,17.1526542,138.675,6.397
255640,48.0930043,17.152664,138.683,6.236
256025,48.0929838,17.1526747,138.647,6.212
256410,48.0929604,17.1526875,138.608,6.246
256795,48.0929399,17.1526978,138.588,6.233
257235,48.0929175,17.1527106,138.664,6.104
257620,48.0928944,17.1527228,138.677,6.114
258005,48.0928742,17.1527346,138.661,6.214
258390,48.0928539,17.1527452,138.621,6.154
258830,48.0928309,17.1527584,138.618,6.15
259215,48.0928109,17.1527693,138.621,6.207
259600,48.0927909,17.1527804,138.592,6.143
260040,48.0927707,17.1527918,138.61,6.253
260425,48.0927508,17.1528032,138.595,6.205
260810,48.092731,17.1528144,138.595,6.081
261195,48.092708,17.1528267,138.577,6.083
261635,48.0926913,17.1528364,138.602,5.901
262020,48.0926718,17.1528471,138.654,5.981
262405,48.092649,17.1528598,138.633,6.15
262845,48.092626,17.1528716,138.553,6.145
263230,48.0926035,17.1528846,138.543,5.989
263615,48.0925835,17.1528957,138.485,6.134
264055,48.0925644,17.1529071,138.502,5.991
264385,48.0925448,17.1529184,138.492,6.092
264825,48.0925226,17.1529311,138.498,6.09
265210,48.092503,17.1529423,138.467,6.05
265595,48.0924836,17.1529529,138.474,5.843
266035,48.0924643,17.1529642,138.476,5.88
266420,48.0924445,17.1529748,138.436,6.015
266805,48.0924247,17.1529864,138.406,6.209
267245,48.0924017,17.1529985,138.37,6.188
267630,48.0923819,17.1530096,138.258,6.205
268015,48.0923645,17.153019,138.187,6.219
268400,48.0923385,17.1530328,138.068,6.231
268840,48.0923152,17.1530449,137.989,6.093
269225,48.092296,17.153056,138.102,6.102
269610,48.092276,17.1530671,138.067,6.141
270050,48.0922587,17.1530764,138.055,6.244
270435,48.0922361,17.15309,138.113,6.247
270820,48.092216,17.1531008,138.116,6.203
271205,48.0921937,17.153114,138.148,5.9
271645,48.092177,17.1531237,138.245,6.071
272030,48.0921572,17.1531349,138.229,6.135
272415,48.0921345,17.1531476,138.219,6.04
272800,48.0921145,17.1531585,138.185,6.121
273240,48.0920883,17.1531728,138.106,6.148
273625,48.092068,17.1531843,138.021,6.103
274010,48.092048,17.1531959,137.985,6.1
274395,48.0920281,17.1532071,137.989,6.068
274835,48.0920081,17.1532188,137.958,6.143
275220,48.0919879,17.1532296,137.888,6.069
275605,48.0919682,17.153241,137.924,6.119
276045,48.0919455,17.1532531,137.915,6.044
276430,48.0919226,17.1532662,137.921,6.152
276815,48.0919025,17.1532771,137.94,6.191
277200,48.0918791,17.15329,137.86,6.193
277640,48.0918586,17.1533006,137.755,6.217
278025,48.0918387,17.1533113,137.727,6.184
278410,48.0918216,17.1533208,137.727,6.13
278850,48.0918014,17.1533309,137.664,6.147
279235,48.0917844,17.1533407,137.602,6.161
279620,48.0917586,17.1533545,137.485,6.125
280005,48.0917387,17.1533664,137.445,6.16
280390,48.091716,17.1533793,137.456,6.099
280830,48.0916965,17.1533914,137.459,6.094
281215,48.0916738,17.1534045,137.442,6.066
281600,48.091654,17.1534163,137.437,5.994
282040,48.0916343,17.1534271,137.431,5.967
282425,48.0916116,17.1534391,137.463,5.961
282810,48.0915921,17.1534503,137.468,5.955
283250,48.0915725,17.1534608,137.485,5.89
283635,48.0915535,17.1534717,137.455,5.895
284020,48.0915351,17.1534821,137.461,5.909
284405,48.0915161,17.1534928,137.402,6.044
284845,48.0915003,17.1535019,137.407,6.036
285230,48.0914815,17.1535117,137.382,5.854
285615,48.0914569,17.1535257,137.378,5.928
286000,48.0914375,17.1535368,137.407,6.051
286385,48.0914156,17.15355,137.435,5.952
286825,48.0913961,17.1535608,137.438,5.978
287210,48.091374,17.1535736,137.447,5.927
287650,48.0913545,17.1535842,137.459,5.996
288035,48.0913353,17.1535951,137.492,5.981
288420,48.0913131,17.1536076,137.534,6.047
288805,48.0912939,17.1536185,137.577,5.941
289245,48.0912747,17.1536298,137.609,6.021
289630,48.091256,17.1536405,137.691,5.841
290015,48.091237,17.1536522,137.737,5.936
290400,48.0912149,17.1536637,137.765,5.905
290840,48.0911957,17.1536744,137.831,5.97
291225,48.0911735,17.1536854,137.902,5.957
291610,48.0911538,17.1536952,137.919,6.075
291995,48.0911343,17.1537058,137.914,5.992
292325,48.0911149,17.1537169,137.934,6.015
292820,48.0910955,17.1537285,137.934,5.996
293205,48.0910732,17.1537411,137.967,5.889
293645,48.0910537,17.1537527,137.992,5.976
294030,48.0910342,17.153764,138.058,6.02
294415,48.091015,17.1537758,138.105,5.993
294800,48.0909956,17.1537873,138.144,6.048
295240,48.0909737,17.1538001,138.196,6.081
295625,48.0909544,17.1538109,138.195,6.011
296010,48.0909353,17.1538222,138.195,5.891
296395,48.0909134,17.1538357,138.192,5.945
296835,48.090891,17.153848,138.205,6.037
297220,48.0908718,17.1538595,138.251,5.916
297605,48.0908523,17.1538697,138.293,5.92
298045,48.0908329,17.1538805,138.349,5.979
298430,48.0908106,17.1538924,138.35,5.965
298815,48.0907913,17.1539039,138.376,6.074
299200,48.090772,17.153915,138.395,5.963
299640,48.0907555,17.1539246,138.419,5.924
300025,48.0907363,17.1539361,138.457,5.941
300410,48.0907144,17.1539484,138.442,5.915
300850,48.0906952,17.1539597,138.418,5.959
301235,48.0906729,17.1539721,138.418,5.948
301620,48.0906509,17.1539854,138.406,5.941
302005,48.0906316,17.153996,138.402,5.995
302390,48.0906121,17.1540069,138.373,6.016
302830,48.0905927,17.1540174,138.396,6.008
303215,48.0905704,17.154029,138.425,5.959
303655,48.0905511,17.1540399,138.469,5.96
304040,48.0905316,17.1540501,138.505,5.93
304425,48.0905123,17.1540613,138.582,5.979
304810,48.0904928,17.1540722,138.643,6.081
305195,48.0904705,17.1540855,138.666,6.07
305635,48.0904537,17.1540949,138.711,6.108
306020,48.0904341,17.1541061,138.715,6.122
306405,48.0904118,17.1541191,138.738,6.066
306845,48.0903921,17.1541303,138.761,6.068
307230,48.0903667,17.1541451,138.773,6.163
307615,48.0903471,17.1541563,138.824,6.062
308000,48.0903274,17.1541681,138.838,6.044
308385,48.0903077,17.1541791,138.851,6.066
308825,48.0902852,17.1541922,138.831,6.071
309210,48.0902657,17.1542027,138.848,5.979
309650,48.090246,17.1542142,138.838,6.088
310035,48.0902261,17.1542251,138.83,6.152
310420,48.0902036,17.1542379,138.878,6.164
310805,48.0901869,17.1542476,138.914,6.059
311245,48.0901642,17.1542601,138.935,6.201
311630,48.0901474,17.1542701,138.921,6.069
312015,48.0901276,17.154281,138.914,6.093
312400,48.0901025,17.1542958,138.952,5.98
312840,48.0900827,17.1543068,138.969,6.104
313225,48.0900607,17.1543203,138.982,6.02
313610,48.0900409,17.1543311,138.961,6.077
313995,48.0900241,17.154341,138.941,6.148
314380,48.0900015,17.1543537,138.928,6.186
314820,48.0899816,17.1543649,138.89,6.155
315205,48.0899589,17.1543779,138.872,6.217
315645,48.089939,17.1543889,138.832,6.173
316030,48.0899221,17.1543988,138.825,6.057
316415,48.0898991,17.1544115,138.793,6.157
316800,48.0898791,17.1544233,138.746,6.202
317240,48.0898563,17.1544358,138.719,6.216
317625,48.0898366,17.1544476,138.708,6.196
318010,48.0898139,17.1544602,138.649,6.254
318395,48.0897942,17.1544718,138.629,6.165
318835,48.0897714,17.1544845,138.586,6.161
319220,48.0897544,17.1544942,138.581,6.176
319605,48.0897345,17.1545057,138.568,6.197
320045,48.0897116,17.1545182,138.543,6.136
320430,48.0896887,17.1545312,138.547,6.146
320815,48.0896713,17.1545407,138.554,6.164
321255,48.0896481,17.1545538,138.535,6.172
321640,48.0896277,17.1545646,138.54,6.201
322025,48.0896073,17.1545759,138.542,6.225
322410,48.0895867,17.1545866,138.538,6.334
322850,48.0895664,17.154598,138.54,6.329
323235,48.0895431,17.15461,138.545,6.271
323620,48.0895199,17.154623,138.544,6.279
324005,48.0894995,17.154634,138.55,6.328
324390,48.0894792,17.1546453,138.555,6.268
324830,48.0894589,17.1546568,138.543,6.294
325215,48.0894358,17.1546697,138.565,6.207
325600,48.0894157,17.1546815,138.578,6.233
326040,48.0893954,17.1546924,138.579,6.154
326425,48.0893725,17.1547054,138.555,6.127
326810,48.0893523,17.1547167,138.54,6.127
327195,48.0893325,17.154729,138.502,6.156
327635,48.0893123,17.1547402,138.467,6.175
328020,48.0892923,17.154752,138.447,6.187
328405,48.0892693,17.1547649,138.393,6.191
328845,48.0892493,17.1547766,138.376,6.251
329230,48.0892263,17.1547892,138.322,6.188
329615,48.0892063,17.1548005,138.296,6.122
330000,48.0891892,17.1548101,138.272,6.123
330385,48.0891661,17.1548225,138.268,6.191
330825,48.0891433,17.1548354,138.25,6.107
331210,48.0891204,17.1548478,138.238,6.164
331650,48.0891032,17.1548577,138.223,6.147
332035,48.089083,17.1548689,138.212,6.23
332420,48.0890605,17.1548824,138.22,6.095
332805,48.0890431,17.1548917,138.219,6.217
333245,48.0890205,17.1549047,138.209,6.09
333630,48.0890004,17.1549155,138.177,6.237
334015,48.0889807,17.1549263,138.154,6.08
334400,48.0889582,17.154939,138.152,6.124
334840,48.0889384,17.1549497,138.134,6.06
335225,48.0889159,17.1549627,138.111,6.057
335610,48.088896,17.1549736,138.088,6.081
336050,48.0888792,17.1549836,138.085,6.085
336380,48.0888564,17.154996,138.068,6.185
336820,48.0888368,17.1550075,138.085,6.177
337205,48.0888142,17.1550199,138.086,6.115
337645,48.0887944,17.1550311,138.067,6.156
338030,48.0887746,17.1550421,138.077,6.15
338415,48.0887547,17.155053,138.066,6.097
338855,48.088735,17.1550641,138.056,6.015
339240,48.0887121,17.1550758,138.039,6.076
339625,48.0886923,17.1550871,138.01,6.022
340010,48.0886722,17.1550974,137.972,6.046
340395,48.0886496,17.1551104,137.925,6.148
340835,48.0886268,17.1551226,137.881,6.079
341220,48.088607,17.1551343,137.865,6.182
341605,48.0885871,17.1551448,137.837,6.133
341990,48.0885673,17.1551558,137.816,6.151
342430,48.0885444,17.1551679,137.755,6.154
342815,48.0885247,17.1551785,137.726,6.13
343200,48.0885049,17.1551896,137.677,6.049
343640,48.0884852,17.1552003,137.63,6.032
344025,48.0884656,17.1552117,137.58,6.028
344410,48.0884459,17.155222,137.57,6.012
344795,48.0884263,17.1552331,137.528,6.037
345235,48.0884097,17.1552421,137.512,5.955
345620,48.088382,17.1552579,137.49,5.91
346005,48.0883652,17.1552672,137.434,6.023
346390,48.0883427,17.1552795,137.404,6.062
346830,48.0883233,17.1552904,137.386,5.91
347215,48.0883006,17.1553021,137.356,5.986
347600,48.0882812,17.1553132,137.338,5.939
348040,48.0882615,17.1553236,137.321,5.973
348425,48.088242,17.1553349,137.306,6.046
348810,48.0882225,17.1553459,137.284,6.097
349195,48.0882005,17.1553587,137.299,5.96
349635,48.088184,17.155368,137.281,6.017
350020,48.0881646,17.1553787,137.273,5.98
350405,48.0881425,17.1553917,137.276,5.923
350845,48.0881201,17.1554036,137.262,6.026
351230,48.0880977,17.1554162,137.215,6.018
351615,48.0880782,17.1554265,137.202,5.963
352000,48.0880589,17.1554378,137.174,5.935
352385,48.0880394,17.1554482,137.163,5.915
352825,48.0880201,17.1554592,137.197,5.907
353210,48.0879982,17.1554716,137.186,5.945
353650,48.0879788,17.1554821,137.122,5.933
354035,48.0879595,17.1554931,137.083,5.881
354420,48.0879372,17.1555051,137.042,5.939
354805,48.0879179,17.1555164,136.969,5.925
355245,48.0878982,17.1555266,136.962,5.95
355630,48.0878787,17.1555377,136.991,6.007
356015,48.0878623,17.1555468,137.06,5.969
356400,48.0878404,17.1555593,137.13,6.063
356840,48.0878186,17.1555721,137.134,6.03
357225,48.0877965,17.1555845,137.158,6.04
357610,48.0877771,17.1555956,137.203,6.018
358050,48.0877549,17.1556081,137.229,6.033
358325,48.0877384,17.1556182,137.269,5.969
358820,48.0877163,17.1556309,137.317,6.016
359205,48.0876972,17.1556422,137.342,5.858
359645,48.0876772,17.1556526,137.305,6.177
360030,48.0876576,17.1556638,137.273,6.073
360415,48.0876379,17.1556749,137.3,6.035
360800,48.0876156,17.1556874,137.297,6.078
361240,48.0875961,17.155699,137.266,6.087
361625,48.0875766,17.1557103,137.247,6
362010,48.0875573,17.1557226,137.224,5.968
362395,48.0875352,17.1557355,137.211,5.982
362835,48.0875159,17.1557473,137.215,5.954
363220,48.0874933,17.1557593,137.181,6.072
363605,48.0874736,17.1557706,137.171,6.101
363990,48.0874538,17.1557812,137.16,6.111
364430,48.0874313,17.1557935,137.16,6.061
364815,48.0874116,17.1558042,137.162,6.023
365200,48.0873919,17.1558144,137.141,5.95
365640,48.0873724,17.1558256,137.139,5.96
366025,48.0873528,17.1558361,137.13,5.952
366410,48.0873331,17.1558474,137.13,6.097
366795,48.0873135,17.1558583,137.168,6.012
367235,48.0872911,17.155871,137.176,6.112
367620,48.0872717,17.1558818,137.213,6.062
368005,48.0872522,17.1558929,137.221,6.063
368390,48.0872328,17.1559045,137.248,5.963
368830,48.0872104,17.155917,137.284,6.019
369215,48.0871883,17.1559307,137.317,6.044
369600,48.0871683,17.1559419,137.328,6.068
370040,48.0871517,17.1559519,137.394,5.963
370425,48.0871291,17.1559649,137.432,6.237
370810,48.0871097,17.1559764,137.482,6.111
371250,48.0870873,17.1559887,137.52,6.101
371635,48.0870681,17.1559999,137.581,6.063
372020,48.0870485,17.1560108,137.584,6.058
372405,48.0870261,17.1560231,137.594,6.073
372845,48.0870034,17.1560356,137.598,6.124
373230,48.0869835,17.1560459,137.62,6.086
373615,48.0869641,17.1560566,137.675,5.972
374055,48.0869442,17.1560669,137.653,5.906
374330,48.0869275,17.1560765,137.685,6.075
374825,48.0869049,17.1560881,137.668,6.062
375210,48.0868827,17.1561006,137.679,6.042
375650,48.086863,17.1561113,137.647,6.067
376035,48.0868436,17.1561217,137.696,5.974
376420,48.0868242,17.1561323,137.707,5.925
376805,48.0868016,17.156144,137.692,6.032
377245,48.0867824,17.1561549,137.669,5.967
377630,48.0867628,17.156165,137.657,6.027
378015,48.0867435,17.1561765,137.635,5.998
378400,48.086721,17.1561884,137.627,5.979
378840,48.0866988,17.1562013,137.597,6.133
379225,48.0866791,17.1562125,137.605,6.169
379610,48.0866599,17.1562236,137.53,5.921
379995,48.0866404,17.1562344,137.547,5.962
380325,48.0866209,17.1562447,137.578,5.935
380820,48.0866016,17.1562559,137.572,5.944
381205,48.0865793,17.1562678,137.639,5.967
381645,48.0865599,17.1562794,137.621,6.009
382030,48.0865437,17.156289,137.628,5.924
382415,48.0865216,17.1563019,137.605,6.027
382800,48.0865023,17.1563132,137.603,6.001
383240,48.0864799,17.156325,137.577,6.011
383625,48.0864606,17.1563362,137.549,5.932
384010,48.086441,17.1563466,137.538,5.892
384395,48.0864189,17.1563594,137.502,5.901
384835,48.0863992,17.1563695,137.471,5.975
385220,48.0863797,17.1563805,137.46,6.059
385605,48.08636,17.156391,137.427,6.088
386045,48.0863406,17.1564019,137.388,5.976
386430,48.0863184,17.1564149,137.388,6.12
386815,48.0862992,17.1564263,137.366,6.039
387200,48.0862771,17.1564403,137.356,6.111
387640,48.0862549,17.1564532,137.332,6.134
388025,48.0862354,17.1564648,137.259,5.987
388410,48.0862157,17.1564758,137.259,6.029
388795,48.0861963,17.1564872,137.247,6.071
389235,48.0861794,17.1564962,137.252,6.063
389620,48.086157,17.1565086,137.266,6.116
390005,48.0861373,17.1565194,137.268,6.053
390390,48.0861147,17.1565315,137.224,6.063
390830,48.086095,17.1565423,137.188,5.992
391215,48.0860723,17.1565544,137.161,6.044
391655,48.0860527,17.1565657,137.145,6.018
392040,48.086033,17.1565766,137.127,6.016
392425,48.0860136,17.1565882,137.148,6.01
392810,48.0859912,17.1566002,137.147,5.989
393250,48.085972,17.1566114,137.145,6.017
393635,48.0859527,17.1566221,137.154,6.009
394020,48.0859331,17.1566332,137.109,6.047
394405,48.0859113,17.1566461,137.112,5.915
394845,48.0858919,17.1566569,137.077,5.985
395230,48.0858701,17.1566698,137.073,5.903
395615,48.085851,17.15668,137.082,5.844
396000,48.0858318,17.156691,137.112,5.89
396385,48.0858126,17.1567017,137.125,5.958
396825,48.0857907,17.156714,137.137,6.001
397210,48.0857688,17.1567265,137.164,6.047
397650,48.0857527,17.1567357,137.188,5.847
398035,48.0857338,17.1567463,137.189,5.666
398420,48.0857121,17.1567581,137.175,5.652
398805,48.0856959,17.1567681,137.202,5.87
399245,48.0856742,17.1567806,137.174,5.817
399630,48.0856553,17.1567922,137.173,6.008
400015,48.0856396,17.1568017,137.168,5.626
400400,48.0856156,17.1568153,137.205,5.66
400840,48.0855968,17.1568263,137.196,5.778
401225,48.0855752,17.1568375,137.208,5.758
401610,48.0855592,17.1568472,137.164,5.853
402050,48.0855403,17.1568576,137.107,5.85
402380,48.0855187,17.1568698,137.094,5.832
402820,48.0854998,17.1568806,137.023,5.9
403205,48.085478,17.1568925,136.951,5.864
403645,48.0854587,17.1569033,136.885,5.911
404030,48.0854394,17.1569135,136.861,5.853
404415,48.0854204,17.1569245,136.873,5.931
404800,48.0854012,17.1569345,136.886,5.915
405240,48.0853794,17.156947,136.887,5.865
405625,48.0853603,17.1569575,136.874,5.904
406010,48.0853409,17.1569681,136.87,5.925
406395,48.0853192,17.1569803,136.869,5.807
406835,48.0852973,17.1569914,136.865,5.737
407220,48.0852781,17.1570023,136.872,5.938
407605,48.085259,17.1570129,136.817,5.912
408045,48.0852399,17.1570243,136.821,5.953
408430,48.0852182,17.1570356,136.839,5.888
408815,48.0852018,17.1570443,136.848,5.924
409200,48.0851803,17.1570557,136.86,5.854
409640,48.0851613,17.1570647,136.881,5.702
410025,48.0851451,17.1570736,136.915,5.785
410410,48.0851234,17.1570854,136.941,5.815
410850,48.0851049,17.1570969,136.919,5.77
411235,48.0850835,17.1571093,136.909,5.883
411620,48.0850622,17.1571221,136.929,5.749
412005,48.0850437,17.1571321,136.98,5.727
412390,48.0850221,17.1571435,136.963,5.759
412830,48.0850036,17.1571534,136.98,5.614
413215,48.0849851,17.157163,137,5.641
413600,48.0849676,17.1571736,137.037,5.52
414040,48.0849501,17.1571838,137.061,5.541
414425,48.0849323,17.1571944,137.063,5.645
414810,48.0849144,17.1572038,137.034,5.475
415250,48.0848939,17.1572136,137.027,5.459
415635,48.0848758,17.1572236,137.007,5.413
416020,48.0848583,17.1572329,137.045,5.378
416405,48.0848411,17.1572432,137.054,5.321
416845,48.0848236,17.1572547,137.096,5.511
417230,48.0848048,17.157267,137.11,5.122
417615,48.0847886,17.1572773,137.156,5.117
418055,48.0847696,17.1572891,137.152,5.095
418440,48.0847544,17.1572979,137.173,4.723
418825,48.084739,17.1573075,137.205,4.75
419210,48.0847236,17.1573165,137.206,4.725
419650,48.0847068,17.1573262,137.164,4.63
420035,48.0846919,17.1573344,137.153,4.594
420420,48.0846778,17.1573431,137.188,4.521
420805,48.0846624,17.1573551,137.218,4.413
421245,48.0846468,17.1573679,137.227,4.865
421630,48.084632,17.1573807,137.24,4.886
422015,48.0846162,17.1573892,137.178,4.815
422400,48.084599,17.1573981,137.158,4.735
422840,48.084583,17.1574064,137.092,4.823
423225,48.0845658,17.1574161,136.987,4.932
423610,48.0845535,17.1574328,136.927,4.545
424050,48.0845415,17.1574478,136.862,4.51
424435,48.0845288,17.1574627,136.834,4.526
424820,48.0845151,17.1574773,136.767,4.664
425260,48.0844992,17.1574937,136.755,4.695
425645,48.0844866,17.1575089,136.816,4.737
426030,48.0844735,17.1575239,136.9,4.719
426415,48.0844579,17.1575408,136.856,4.761
426855,48.0844444,17.1575546,136.957,4.667
427240,48.0844304,17.1575682,137.024,4.756
427625,48.0844157,17.1575824,137.108,5.086
428010,48.0843988,17.1575991,137.274,5.191
428395,48.0843836,17.1576145,137.397,5.439
428835,48.0843682,17.1576311,137.456,5.678
429220,48.084352,17.1576498,137.518,5.936
429605,48.0843327,17.1576695,137.374,6.063
430045,48.0843153,17.1576848,137.28,6.075
430430,48.0842972,17.157699,137.299,6.063
430815,48.0842751,17.1577145,137.203,6.166
431255,48.0842558,17.157728,137.01,6.134
431640,48.0842339,17.1577449,136.733,5.971
432025,48.0842167,17.1577617,136.498,5.956
432410,48.0842006,17.1577805,136.281,5.836
432795,48.0841862,17.1578019,136.051,5.852
433235,48.0841739,17.1578259,135.864,6.01
433620,48.0841646,17.1578523,135.691,5.899
434005,48.0841588,17.1578809,135.532,5.876
434390,48.0841557,17.1579156,135.38,5.904
434830,48.0841564,17.1579468,135.221,6.029
435215,48.0841597,17.1579812,135.22,6.089
435655,48.0841637,17.1580066,135.196,5.901
436040,48.0841698,17.1580364,135.169,5.96
436425,48.0841776,17.1580693,135.101,5.865
436810,48.0841838,17.1580987,135.077,5.83
437250,48.0841906,17.1581278,135.053,5.9
437635,48.0841978,17.1581611,135.044,5.93
438020,48.0842044,17.1581895,135.031,6.028
438405,48.0842117,17.158223,134.992,6.08
438845,48.0842199,17.1582572,134.77,5.888
439230,48.0842275,17.158287,134.599,6.139
439615,48.0842349,17.1583165,134.456,6.026
440055,48.0842426,17.1583465,134.228,5.963
440385,48.0842497,17.1583773,133.993,6.027
440825,48.0842573,17.1584072,133.78,5.972
441210,48.084265,17.1584412,133.63,5.991
441650,48.0842722,17.1584704,133.528,6.038
442035,48.084279,17.1585001,133.501,6.033
442420,48.0842873,17.1585335,133.43,6.119
442805,48.0842944,17.1585626,133.353,6.046
443245,48.0843016,17.1585916,133.294,5.974
443630,48.0843092,17.1586202,133.223,5.849
444015,48.0843163,17.1586494,133.176,5.95
444400,48.0843247,17.1586825,133.103,5.857
444840,48.084331,17.1587075,133.091,6.024
445225,48.0843395,17.1587356,133.09,6.054
445610,48.0843492,17.1587678,133.014,6.071
446050,48.084359,17.158795,132.968,6.026
446435,48.0843713,17.1588246,132.891,6.004
446820,48.0843833,17.1588504,132.788,6.04
447205,48.0843984,17.1588775,132.789,5.947
447645,48.084412,17.1589014,132.733,6.036
448030,48.0844266,17.1589235,132.696,6.056
448415,48.0844416,17.1589458,132.631,6.089
448800,48.0844571,17.1589677,132.552,6.215
449240,48.0844743,17.1589933,132.498,6.308
449625,48.0844898,17.1590154,132.437,6.292
450010,48.0845077,17.1590408,132.486,6.339
450450,48.0845236,17.1590632,132.425,6.339
450835,48.084539,17.1590861,132.379,6.439
451220,48.0845546,17.1591091,132.354,6.466
451605,48.0845724,17.1591357,132.33,6.323
452045,48.0845881,17.1591587,132.354,6.316
452430,48.0846061,17.1591846,132.318,6.305
452815,48.0846219,17.1592071,132.338,6.311
453200,48.0846378,17.1592294,132.366,6.217
453640,48.0846536,17.1592526,132.33,6.328
454025,48.08467,17.1592755,132.288,6.453
454410,48.084686,17.1592989,132.283,6.476
454850,48.0847024,17.1593221,132.198,6.566
455235,48.0847185,17.1593457,132.164,6.607
455620,48.0847371,17.1593718,132.16,6.519
456005,48.0847555,17.1593988,132.042,6.559
456390,48.0847724,17.1594215,132.028,6.658
456830,48.0847891,17.1594452,131.979,6.707
457215,48.0848085,17.1594719,131.836,6.722
457655,48.0848252,17.1594959,131.734,6.654
458040,48.0848424,17.1595196,131.636,6.785
458425,48.0848589,17.1595436,131.616,6.772
458810,48.0848782,17.1595707,131.618,6.773
459250,48.0848951,17.1595949,131.595,6.856
459635,48.084912,17.1596191,131.602,6.858
460020,48.0849285,17.1596433,131.559,6.725
460405,48.0849483,17.1596701,131.564,6.763
460845,48.0849648,17.1596941,131.558,6.72
461230,48.0849817,17.1597181,131.5,6.899
461615,48.0850002,17.1597461,131.389,6.641
462000,48.0850166,17.1597702,131.376,6.711
462440,48.0850324,17.1597948,131.396,6.722
462825,48.0850493,17.1598185,131.345,6.718
463210,48.0850681,17.1598468,131.304,6.866
463650,48.0850864,17.1598699,131.328,7.044
464035,48.0851038,17.1598943,131.256,6.969
464420,48.0851203,17.15992,131.304,7.031
464805,48.0851378,17.1599507,131.364,6.896
465245,48.0851518,17.1599791,131.359,6.844
465630,48.0851654,17.1600084,131.39,6.903
466015,48.0851786,17.160043,131.392,6.719
466400,48.0851894,17.1600739,131.297,6.582
466840,48.0852005,17.1601049,131.014,6.634
467225,48.085211,17.1601355,130.932,6.58
467610,48.0852244,17.160169,130.828,6.564
468050,48.0852365,17.1601976,130.85,6.604
468435,48.0852495,17.1602248,130.855,6.511
468820,48.0852639,17.1602506,130.897,6.421
469205,48.0852807,17.1602792,130.885,6.446
469645,48.0852961,17.160303,130.891,6.373
470030,48.085312,17.1603259,130.878,6.346
470415,48.0853294,17.1603523,130.786,6.39
470855,48.0853471,17.1603719,130.825,6.402
471240,48.0853642,17.1603905,130.845,6.189
471625,48.0853798,17.1604063,130.667,5.65
472010,48.085398,17.1604216,130.543,5.429
472450,48.0854097,17.1604391,130.482,5.068
472835,48.085425,17.1604524,130.361,5.135
473220,48.0854405,17.1604684,130.34,5.314
473605,48.0854598,17.1604839,130.294,5.429
474045,48.0854742,17.1605016,130.294,5.297
474430,48.0854892,17.1605167,130.361,5.36
474815,48.0855079,17.1605375,130.536,5.776
475255,48.0855252,17.1605561,130.6,6.068
475640,48.0855385,17.1605727,130.741,5.583
476025,48.0855554,17.160595,130.695,6.033
476410,48.0855719,17.1606206,130.714,5.972
476850,48.0855847,17.160644,130.976,5.921
477235,48.0855938,17.1606702,131.02,5.831
477620,48.0856032,17.1606957,130.967,5.825
478060,48.0856132,17.1607265,130.537,5.847
478445,48.0856207,17.1607541,130.213,5.793
478830,48.0856267,17.1607838,129.688,5.912
479215,48.0856365,17.1608169,129.073,6.016
479600,48.0856461,17.1608456,128.666,6.271
480040,48.0856542,17.160875,127.82,6.367
480425,48.0856597,17.1609068,127.554,6.272
480810,48.0856679,17.1609409,127.032,6.2
481250,48.0856762,17.1609699,126.55,6.042
481635,48.0856863,17.1609992,125.511,6.377
482020,48.0856963,17.1610255,124.767,5.921
482460,48.0857049,17.1610598,123.915,6.049
482845,48.0857162,17.1610901,123.107,6.068
483230,48.0857269,17.1611206,122.087,6.067
483615,48.0857367,17.1611563,120.452,6.1
484000,48.0857442,17.1611864,118.752,5.907
484440,48.0857521,17.1612189,118.019,5.972
484825,48.0857564,17.1612514,116.781,5.906
485210,48.0857662,17.1612877,116.461,5.927
485650,48.0857761,17.161318,116.176,5.956
486035,48.0857846,17.1613514,116.111,5.954
486420,48.085794,17.1613833,115.721,5.887
486860,48.0858061,17.1614173,114.787,5.958
487245,48.0858162,17.1614462,113.835,5.958
487630,48.0858262,17.161474,113.24,5.995
488015,48.0858354,17.1615071,112.63,5.905
488455,48.0858446,17.1615364,112.18,5.835
488840,48.0858521,17.1615649,111.285,5.846
