Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1216426,17.149859,135.945,5.463
245189,48.1216242,17.1498422,135.974,5.352
245629,48.1216083,17.149828,135.932,5.218
246014,48.121593,17.1498117,135.9,5.452
246399,48.1215752,17.1497946,135.802,5.393
246839,48.1215601,17.1497796,135.711,5.215
247224,48.1215426,17.1497618,135.725,5.295
247609,48.1215272,17.149748,135.671,5.141
247994,48.1215117,17.1497319,135.671,5.347
248434,48.1214964,17.1497179,135.596,5.206
248819,48.1214804,17.149705,135.574,5.181
249204,48.1214652,17.1496901,135.64,5.21
249589,48.1214492,17.1496759,135.53,5.229
250029,48.1214319,17.1496575,135.52,5.222
250414,48.121417,17.1496415,135.38,5.292
250799,48.1214014,17.1496262,135.242,5.282
251239,48.121384,17.1496076,135.245,5.224
251624,48.1213662,17.1495899,135.225,5.207
252009,48.1213514,17.1495734,135.23,5.301
252394,48.1213362,17.1495571,135.274,5.205
252834,48.121321,17.1495423,135.222,5.252
253219,48.1213066,17.1495266,135.257,5.172
253604,48.1212921,17.1495117,135.268,5.178
253989,48.1212755,17.1494949,135.353,5.102
254429,48.1212636,17.1494812,135.411,5.044
254814,48.1212489,17.1494654,135.483,5.205
255199,48.1212328,17.1494477,135.465,4.926
255584,48.1212192,17.149432,135.485,4.909
256024,48.1212031,17.1494157,135.568,4.906
256409,48.1211896,17.1494017,135.696,4.766
256794,48.1211763,17.149389,135.694,4.52
257234,48.1211612,17.1493739,135.771,4.745
257619,48.1211481,17.1493607,135.787,4.526
258004,48.1211331,17.149347,135.765,4.291
258389,48.1211204,17.1493339,135.712,4.439
258829,48.1211079,17.1493216,135.737,4.374
259214,48.1210942,17.1493089,135.698,4.728
259599,48.1210808,17.1492974,135.699,4.296
260039,48.1210659,17.149285,135.702,4.284
260424,48.1210531,17.1492763,135.873,4.122
260809,48.1210405,17.1492683,136.1,4.13
261194,48.1210252,17.1492597,136.201,4.183
261634,48.1210116,17.1492526,136.174,4.056
262019,48.120998,17.1492454,136.277,4.096
262404,48.1209854,17.1492366,136.203,3.938
262789,48.1209703,17.1492266,136.221,3.996
263229,48.1209573,17.1492173,136.365,3.908
263614,48.1209438,17.1492086,136.414,4.025
263999,48.1209317,17.1491967,136.474,3.66
264439,48.1209213,17.1491856,136.52,3.683
264824,48.1209109,17.1491744,136.561,3.595
265209,48.1209005,17.1491636,136.549,3.621
265594,48.1208886,17.1491509,136.396,3.563
266034,48.120878,17.1491398,136.177,3.691
266419,48.1208681,17.1491298,136.06,3.385
266804,48.1208598,17.1491189,136.005,3.264
267189,48.1208499,17.149107,135.897,3.24
267629,48.1208418,17.1490955,135.843,3.107
268014,48.1208339,17.1490839,135.795,3.151
268399,48.1208267,17.1490725,135.8,2.976
268784,48.1208187,17.1490582,135.78,3.076
269224,48.1208111,17.1490456,135.739,3.033
269609,48.1208044,17.1490343,135.678,2.89
269994,48.1207954,17.1490238,135.636,2.787
270434,48.1207884,17.1490148,135.674,2.616
270819,48.1207835,17.1490033,135.591,2.496
271204,48.1207783,17.148992,135.612,2.617
271589,48.1207729,17.1489796,135.622,2.521
272029,48.1207689,17.1489694,135.707,2.307
272414,48.1207647,17.148956,135.685,2.616
272799,48.1207601,17.1489458,135.653,2.014
273184,48.1207554,17.1489347,135.639,2.198
273624,48.1207497,17.1489269,135.685,2.177
274009,48.1207463,17.1489179,135.909,1.938
274394,48.1207419,17.148908,135.939,1.797
274834,48.1207403,17.1488997,136.145,1.387
275219,48.1207379,17.1488938,136.135,1.262
275604,48.1207364,17.148891,136.189,0.27
275989,48.1207362,17.1488909,136.171,0.067
276429,48.1207368,17.1488902,136.163,0.194
276814,48.1207376,17.1488896,136.197,0.092
277199,48.120738,17.1488887,136.182,0.051
277584,48.1207385,17.1488877,136.16,0.036
278024,48.1207383,17.1488874,136.125,0.057
278409,48.1207382,17.1488871,136.157,0.139
278794,48.120738,17.1488872,136.2,0.026
279234,48.1207381,17.1488874,136.265,0.133
279619,48.1207385,17.1488855,136.363,0.518
280004,48.120739,17.1488838,136.355,0.248
280389,48.1207399,17.1488843,136.386,0.314
280829,48.1207399,17.1488843,136.375,0.095
281214,48.1207402,17.1488843,136.389,0.074
281599,48.1207401,17.148884,136.314,0.033
281984,48.1207404,17.1488838,136.258,0.098
282424,48.1207407,17.1488833,136.214,0.073
282809,48.1207409,17.1488831,136.102,0.03
283249,48.1207407,17.1488826,135.983,0.018
283634,48.1207406,17.148882,135.917,0.056
284019,48.1207409,17.1488816,135.862,0.039
284404,48.120741,17.1488811,135.818,0.035
284844,48.1207411,17.1488806,135.771,0.017
285229,48.120741,17.1488802,135.721,0.042
285614,48.120741,17.14888,135.692,0.074
285999,48.1207413,17.1488797,135.699,0.005
286439,48.1207416,17.1488796,135.708,0.001
286824,48.1207421,17.1488796,135.761,0.048
287209,48.1207425,17.1488794,135.79,0.032
287594,48.1207427,17.1488792,135.854,0.017
288034,48.1207428,17.1488791,135.935,0.028
288419,48.120743,17.1488789,136.062,0.029
288804,48.1207433,17.1488787,136.173,0.008
289244,48.1207437,17.1488785,136.272,0.031
289629,48.1207441,17.1488784,136.407,0.023
290014,48.1207444,17.1488783,136.495,0.025
290399,48.1207448,17.1488782,136.602,0.015
290839,48.1207452,17.1488781,136.692,0.018
291224,48.1207455,17.148878,136.785,0.043
291609,48.1207458,17.1488781,136.84,0.03
291994,48.120746,17.148878,136.942,0.02
292434,48.1207463,17.148878,137.089,0.025
292819,48.1207464,17.1488781,137.175,0.015
293204,48.1207466,17.1488781,137.302,0.028
293589,48.1207466,17.1488781,137.404,0.018
294029,48.1207467,17.1488781,137.495,0.03
294414,48.1207467,17.148878,137.601,0.05
294799,48.1207466,17.148878,137.701,0.01
295184,48.1207465,17.148878,137.783,0.028
295624,48.1207465,17.1488779,137.885,0.025
296009,48.1207464,17.1488777,137.954,0.039
296394,48.1207463,17.1488778,138.008,0.048
296834,48.1207462,17.1488776,138.075,0.031
297219,48.120746,17.1488776,138.132,0.038
297604,48.1207458,17.1488772,138.231,0.06
297989,48.1207454,17.1488772,138.327,0.018
298429,48.1207451,17.1488772,138.488,0.038
298814,48.120745,17.1488771,138.613,0.043
299199,48.120745,17.1488768,138.742,0.051
299639,48.1207449,17.1488769,138.84,0.051
300024,48.1207449,17.1488769,138.966,0.053
300409,48.1207453,17.1488759,139.154,0.202
300794,48.1207455,17.1488751,139.176,0.092
301234,48.1207465,17.1488745,139.3,0.184
301619,48.1207466,17.1488757,139.58,0.551
302004,48.1207466,17.1488767,139.615,0.211
302389,48.1207467,17.1488764,139.591,0.127
302829,48.1207465,17.1488758,139.558,0.196
303214,48.1207466,17.1488758,139.547,0.044
303599,48.1207461,17.1488757,139.559,0.322
304039,48.1207462,17.1488757,139.533,0.061
304424,48.1207469,17.148876,139.531,0.231
304809,48.1207471,17.1488758,139.526,0.092
305249,48.1207469,17.1488755,139.506,0.039
305634,48.1207466,17.1488749,139.467,0.18
306019,48.1207453,17.1488732,139.429,0.303
306404,48.1207433,17.1488736,139.376,0.516
306789,48.1207421,17.1488743,139.378,0.333
307229,48.120741,17.1488739,139.268,0.234
307614,48.1207401,17.1488738,139.193,0.251
307999,48.1207393,17.1488728,139.057,0.577
308384,48.1207378,17.1488691,138.977,0.886
308824,48.1207364,17.1488679,138.941,0.481
309209,48.1207348,17.1488672,138.94,0.232
309594,48.1207348,17.1488655,138.821,0.419
310034,48.1207342,17.1488644,138.64,0.139
310419,48.1207331,17.1488649,138.608,0.279
310804,48.1207306,17.1488638,138.544,0.814
311244,48.1207276,17.1488627,138.465,0.737
311629,48.1207244,17.1488597,138.371,1.169
312014,48.1207225,17.1488567,138.243,0.987
312399,48.1207182,17.148853,138.196,1.506
312839,48.1207137,17.1488499,138.15,1.533
313224,48.1207076,17.1488467,138.018,1.627
313609,48.120702,17.1488436,137.897,1.57
313994,48.1206957,17.1488404,137.902,1.586
314434,48.1206903,17.148837,137.862,1.707
314819,48.120684,17.1488354,137.727,1.806
315204,48.1206772,17.1488323,137.716,1.632
315644,48.1206709,17.1488322,137.654,1.953
316029,48.120665,17.1488311,137.675,1.798
316414,48.1206593,17.1488306,137.65,1.543
316799,48.1206548,17.1488291,137.718,1.401
317239,48.1206481,17.1488289,137.715,1.755
317624,48.1206429,17.1488297,137.594,1.655
318009,48.120635,17.1488314,137.338,1.8
318394,48.1206286,17.1488338,137.334,1.689
318834,48.1206231,17.1488377,137.357,1.491
319219,48.1206187,17.1488419,137.252,1.586
319604,48.1206157,17.148847,137.288,1.56
319989,48.1206127,17.1488537,137.268,1.618
320429,48.1206101,17.1488609,137.274,1.659
320814,48.1206094,17.1488682,137.399,1.175
321199,48.1206094,17.1488774,137.472,1.555
321639,48.1206106,17.1488853,137.538,1.66
322024,48.1206116,17.1488933,137.578,1.771
322409,48.120614,17.1489027,137.684,1.73
322794,48.1206166,17.1489103,137.892,1.33
323234,48.1206192,17.1489161,138.098,1.165
323619,48.1206221,17.148921,138.182,1.295
324004,48.1206248,17.1489261,138.191,1.219
324389,48.1206266,17.1489294,138.232,0.541
324829,48.1206272,17.1489313,138.249,0.327
325214,48.1206283,17.1489326,138.18,0.318
325599,48.1206294,17.1489333,138.066,0.083
325984,48.1206301,17.1489317,138.126,0.399
326424,48.1206311,17.1489303,138.075,0.422
326809,48.1206316,17.1489294,137.963,0.108
327194,48.120631,17.1489299,138.029,0.075
327579,48.1206312,17.14893,138.025,0.06
328019,48.1206315,17.14893,138.057,0.038
328404,48.1206326,17.1489317,138.077,0.624
328789,48.1206339,17.148937,138.195,1.07
329229,48.120638,17.1489404,138.117,1.141
329614,48.120642,17.1489451,137.921,1.458
329999,48.1206482,17.14895,138.036,1.579
330439,48.1206536,17.148954,137.907,1.587
330824,48.120658,17.1489576,137.94,1.302
331209,48.1206644,17.1489631,138.139,2.074
331594,48.1206721,17.148969,138.166,2.547
332034,48.1206808,17.1489758,138.331,2.402
332419,48.1206903,17.1489825,138.356,3.094
332804,48.1207001,17.1489885,138.442,2.715
333244,48.1207103,17.1489946,138.46,3.299
333629,48.1207233,17.1490019,138.52,3.271
334014,48.1207363,17.1490091,138.611,3.497
334399,48.1207472,17.1490171,138.635,3.547
334839,48.120757,17.1490261,138.627,3.233
335224,48.1207663,17.1490363,138.657,3.204
335609,48.1207749,17.1490493,138.611,3.406
335994,48.1207818,17.1490643,138.607,3.435
336434,48.1207881,17.1490855,138.672,4.018
336819,48.1207927,17.1491049,138.695,4.21
337204,48.1207941,17.1491299,138.762,4.172
337589,48.1207941,17.1491518,138.731,4.355
338029,48.1207929,17.1491748,138.704,4.475
338414,48.1207895,17.1491993,138.686,4.814
338799,48.1207848,17.1492231,138.626,4.784
339184,48.1207791,17.1492468,138.739,5.039
339624,48.1207717,17.1492708,138.536,5.05
340009,48.1207622,17.1492983,138.493,5.213
340394,48.1207515,17.1493212,138.495,5.403
340834,48.1207401,17.1493438,138.529,5.281
341219,48.1207264,17.1493678,138.779,5.386
341604,48.1207108,17.1493892,139.008,5.134
341989,48.1206984,17.1494076,139.186,5.091
342429,48.1206873,17.1494258,139.275,4.841
342814,48.1206752,17.1494413,139.598,4.469
343199,48.1206628,17.1494585,139.995,4.173
343584,48.1206516,17.149471,140.212,4.018
344024,48.1206414,17.1494819,140.325,3.714
344409,48.120631,17.1494922,140.377,3.569
344794,48.1206211,17.1495001,140.342,3.323
345234,48.1206083,17.149506,140.269,3.573
345619,48.1205957,17.1495055,140.117,3.273
346004,48.1205839,17.1495034,140.051,3.499
346389,48.1205721,17.1494985,139.89,3.568
346829,48.1205576,17.1494909,139.796,3.661
347214,48.1205475,17.1494834,139.631,3.657
347599,48.1205352,17.1494739,139.5,3.867
347984,48.1205217,17.1494616,139.485,3.908
348424,48.1205096,17.1494502,139.446,4.121
348809,48.1204968,17.1494381,139.401,4.253
349194,48.1204822,17.1494247,139.449,4.377
349634,48.1204699,17.1494111,139.369,4.379
350019,48.1204569,17.1493976,139.344,4.632
350404,48.1204415,17.1493825,139.346,4.644
350789,48.1204261,17.1493661,139.313,4.776
351229,48.1204118,17.1493519,139.291,4.762
351614,48.1203995,17.1493397,139.323,4.825
351999,48.1203836,17.1493221,139.402,4.95
352384,48.1203721,17.1493087,139.357,4.92
352824,48.1203575,17.1492941,139.337,5.085
353209,48.1203407,17.149278,139.299,5.08
353594,48.1203254,17.1492648,139.278,4.997
354034,48.1203069,17.1492499,139.227,5.142
354419,48.1202909,17.1492368,139.256,5.331
354804,48.1202773,17.1492254,139.265,5.259
355244,48.1202593,17.1492079,139.205,5.473
355629,48.1202429,17.1491928,139.189,5.503
356014,48.1202247,17.1491742,139.256,5.485
356399,48.1202084,17.1491583,139.316,5.62
356839,48.1201926,17.1491431,139.342,5.411
357224,48.1201744,17.1491253,139.31,5.536
357609,48.1201573,17.1491107,139.255,5.553
357994,48.1201404,17.1490956,139.207,5.637
358434,48.1201237,17.1490805,139.225,5.639
358819,48.1201047,17.1490635,139.299,5.622
359204,48.1200855,17.1490463,139.325,5.563
359589,48.1200691,17.1490301,139.294,5.657
360029,48.1200504,17.1490127,139.42,5.498
360414,48.1200343,17.1489979,139.448,5.367
360799,48.1200183,17.1489822,139.503,5.635
361239,48.1200021,17.1489669,139.533,5.615
361624,48.1199853,17.1489517,139.533,5.727
362009,48.1199664,17.1489337,139.528,5.61
362394,48.1199516,17.1489217,139.57,5.563
362779,48.1199346,17.1489068,139.603,5.615
363219,48.1199146,17.1488909,139.621,5.772
363604,48.1198972,17.1488765,139.632,5.699
363989,48.1198775,17.1488598,139.666,5.689
364429,48.11986,17.1488454,139.671,5.871
364814,48.119843,17.1488298,139.674,5.803
365199,48.1198224,17.1488132,139.69,5.75
365584,48.1198046,17.1487983,139.723,5.881
366024,48.1197859,17.1487845,139.72,5.963
366409,48.1197652,17.1487664,139.757,6.009
366794,48.1197441,17.1487498,139.799,6.019
367234,48.1197288,17.1487373,139.804,5.908
367619,48.1197107,17.1487227,139.817,5.977
368004,48.1196892,17.1487062,139.796,5.931
368389,48.1196738,17.1486931,139.789,5.998
368829,48.1196555,17.1486791,139.821,5.918
369214,48.1196349,17.148662,139.854,5.987
369599,48.1196197,17.1486498,139.867,5.79
369929,48.1195964,17.1486316,139.911,5.896
370424,48.119578,17.1486187,139.95,5.824
370809,48.1195596,17.1486063,139.92,5.883
371194,48.1195384,17.1485918,139.922,5.89
371634,48.1195195,17.1485803,139.878,5.948
372019,48.119501,17.148568,139.852,5.851
372404,48.1194817,17.1485569,139.811,6.021
372789,48.1194627,17.1485454,139.818,5.948
373229,48.1194407,17.1485334,139.78,5.95
373614,48.1194241,17.1485244,139.785,6.052
373999,48.1194019,17.1485127,139.739,5.987
374439,48.1193824,17.148503,139.694,5.942
374824,48.1193633,17.1484923,139.701,5.86
375209,48.119341,17.148481,139.663,5.947
375594,48.1193213,17.1484708,139.634,5.994
376034,48.1192985,17.1484607,139.635,6.014
376419,48.1192756,17.1484498,139.637,6.192
376804,48.1192557,17.1484415,139.648,5.983
377244,48.1192357,17.1484327,139.648,6.081
377629,48.1192129,17.1484234,139.664,5.966
378014,48.1191931,17.1484148,139.632,5.993
378399,48.1191735,17.1484051,139.582,5.923
378839,48.1191538,17.1483963,139.542,5.906
379224,48.1191367,17.1483884,139.537,6.07
379609,48.1191166,17.1483805,139.498,6.017
379994,48.119094,17.1483705,139.476,5.946
380434,48.1190715,17.148361,139.48,5.943
380819,48.1190518,17.1483531,139.453,5.942
381204,48.1190289,17.148344,139.442,5.954
381589,48.1190092,17.1483357,139.393,5.845
382029,48.1189891,17.1483271,139.367,6.004
382414,48.1189661,17.1483178,139.361,6.015
382799,48.1189461,17.1483083,139.351,5.96
383184,48.1189255,17.1483012,139.393,6.057
383624,48.1189084,17.1482942,139.447,6.094
384009,48.1188858,17.1482841,139.471,5.991
384394,48.1188648,17.1482722,139.441,5.765
384834,48.1188454,17.1482621,139.426,5.882
385219,48.1188285,17.1482545,139.406,5.89
385604,48.1188093,17.1482449,139.405,5.825
385989,48.118784,17.1482347,139.396,5.861
386429,48.1187647,17.1482254,139.384,5.86
386814,48.118745,17.1482164,139.348,5.912
387199,48.1187221,17.1482073,139.277,6.018
387639,48.1187025,17.1481982,139.298,5.841
388024,48.1186822,17.1481908,139.276,6.009
388409,48.1186594,17.1481806,139.275,6.007
388794,48.1186367,17.1481703,139.254,5.796
389234,48.1186168,17.1481611,139.297,5.866
389619,48.1185969,17.1481526,139.317,5.896
390004,48.118577,17.1481441,139.318,5.966
390389,48.1185567,17.1481361,139.435,6.015
390829,48.1185366,17.1481279,139.581,5.971
391214,48.1185171,17.148119,139.614,5.889
391599,48.1184972,17.1481114,139.628,5.873
392039,48.1184726,17.1480987,139.685,5.749
392424,48.1184557,17.148092,139.695,5.921
392809,48.118433,17.1480826,139.654,5.97
393194,48.1184134,17.1480741,139.648,5.885
393634,48.1183963,17.1480664,139.65,5.974
394019,48.1183735,17.148056,139.604,6.115
394404,48.1183508,17.1480463,139.511,5.979
394844,48.1183341,17.1480379,139.439,5.946
395229,48.1183116,17.1480272,139.353,6.008
395614,48.1182916,17.1480179,139.334,6.117
395999,48.1182687,17.1480082,139.333,5.916
396384,48.1182488,17.1479997,139.352,6.025
396824,48.1182317,17.1479928,139.333,6.043
397209,48.1182059,17.1479816,139.273,6.152
397594,48.1181893,17.1479733,139.259,6.077
398034,48.1181668,17.1479631,139.266,6.053
398419,48.118147,17.1479531,139.268,6.084
398804,48.1181271,17.1479441,139.332,5.983
399244,48.1181046,17.1479328,139.401,5.919
399629,48.1180846,17.1479237,139.449,6.062
400014,48.1180621,17.1479133,139.535,5.936
400399,48.1180421,17.147905,139.605,5.961
400839,48.1180194,17.1478955,139.678,6.013
401224,48.1179997,17.1478874,139.736,5.829
401609,48.117983,17.1478806,139.784,5.865
401994,48.1179606,17.1478707,139.836,5.816
402434,48.1179437,17.1478639,139.872,5.906
402819,48.1179244,17.147855,139.91,5.911
403204,48.117902,17.1478458,139.91,5.976
403589,48.1178824,17.1478379,139.964,5.893
404029,48.1178602,17.1478286,140.003,5.788
404414,48.1178408,17.1478209,140.017,5.938
404799,48.1178216,17.1478128,140.008,5.791
405239,48.1177993,17.147804,139.978,5.785
405624,48.1177797,17.1477953,139.964,5.867
406009,48.11776,17.1477874,139.942,5.95
406394,48.1177403,17.1477787,139.951,5.998
406834,48.1177204,17.1477701,139.975,5.99
407219,48.117698,17.1477611,139.99,5.894
407604,48.1176784,17.1477529,140.02,5.909
407989,48.1176564,17.1477421,139.989,5.766
408429,48.1176371,17.1477336,139.928,5.896
408814,48.1176134,17.147726,139.955,5.977
409199,48.1175937,17.1477176,139.947,5.882
409639,48.1175738,17.1477097,139.93,5.963
410024,48.1175539,17.1477017,139.925,6.024
410409,48.1175308,17.1476928,139.889,6.131
410849,48.1175077,17.1476843,139.861,6.148
411234,48.1174906,17.1476774,139.84,5.967
411619,48.1174712,17.1476687,139.845,5.969
412004,48.1174516,17.1476605,139.86,5.942
412389,48.1174316,17.1476528,139.86,5.9
412829,48.1174112,17.1476457,139.87,6.074
413214,48.1173881,17.1476376,139.842,5.981
413599,48.1173682,17.1476294,139.821,5.995
414039,48.1173454,17.1476203,139.807,6.047
414424,48.1173229,17.1476108,139.774,5.886
414809,48.1173037,17.1476016,139.788,5.872
415194,48.117284,17.1475942,139.775,5.76
415634,48.1172641,17.1475867,139.764,5.852
416019,48.1172438,17.147581,139.758,5.899
416404,48.117224,17.1475737,139.759,5.975
416789,48.1172045,17.1475665,139.782,5.841
417174,48.1171822,17.1475573,139.802,5.88
417614,48.1171624,17.1475486,139.797,5.945
417999,48.1171427,17.1475405,139.79,5.755
418439,48.117123,17.1475311,139.788,5.844
418824,48.117103,17.1475235,139.81,5.937
419209,48.1170802,17.1475142,139.851,5.949
419594,48.1170574,17.1475053,139.89,5.934
420034,48.1170346,17.1474959,139.915,6.045
420419,48.1170144,17.1474886,139.949,6.004
420804,48.1169941,17.147481,139.965,6.121
421244,48.1169736,17.1474732,139.983,6.046
421629,48.116953,17.1474658,140.006,6.087
422014,48.1169296,17.1474563,140.022,6.184
422399,48.1169089,17.1474489,140.084,6.058
422839,48.1168915,17.1474422,140.171,6.219
423224,48.116868,17.1474331,140.199,6.089
423609,48.1168472,17.1474259,140.263,6.238
423994,48.1168263,17.1474192,140.263,6.117
424434,48.1168057,17.1474117,140.322,6.189
424819,48.1167848,17.1474039,140.356,6.231
425204,48.1167582,17.1473938,140.356,6.207
425644,48.1167403,17.1473869,140.342,6.177
426029,48.1167166,17.1473788,140.349,6.072
426414,48.1166955,17.1473712,140.359,6.133
426799,48.1166744,17.1473644,140.373,6.19
427239,48.1166503,17.1473556,140.371,6.213
427624,48.1166293,17.1473485,140.422,6.234
428009,48.1166058,17.1473396,140.446,6.139
428394,48.116585,17.1473322,140.492,6.139
428834,48.1165673,17.1473256,140.534,6.156
429219,48.1165437,17.1473167,140.58,6.253
429604,48.1165231,17.1473088,140.61,6.163
429989,48.1165024,17.1473018,140.695,6.093
430429,48.1164815,17.1472953,140.711,6.117
430814,48.1164608,17.1472875,140.715,6.116
431199,48.1164342,17.1472788,140.77,6.099
431584,48.1164139,17.1472715,140.81,5.927
432024,48.1163931,17.1472648,140.815,6.155
432409,48.1163693,17.1472563,140.814,6.281
432794,48.1163453,17.1472484,140.816,6.232
433179,48.1163274,17.1472419,140.814,6.29
433619,48.1163063,17.1472343,140.84,6.241
434004,48.1162855,17.1472262,140.901,6.222
434389,48.1162657,17.1472169,140.927,6.092
434829,48.1162448,17.1472096,140.957,6.2
435214,48.1162204,17.1472025,140.992,6.207
435599,48.1161995,17.1471961,141.015,6.129
436039,48.1161759,17.1471874,141.037,6.12
436424,48.1161518,17.1471794,141.042,6.19
436809,48.1161306,17.1471706,140.986,6.312
437194,48.1161092,17.1471633,140.943,6.36
437634,48.1160877,17.1471549,140.941,6.367
438019,48.1160661,17.1471473,140.969,6.397
438404,48.1160417,17.1471378,141.041,6.379
438789,48.1160175,17.1471289,141.072,6.339
439229,48.1159962,17.1471208,141.09,6.414
439614,48.1159779,17.1471141,141.095,6.33
439999,48.1159535,17.1471057,141.16,6.313
440439,48.1159322,17.1470981,141.189,6.317
440824,48.1159137,17.1470922,141.199,6.279
441209,48.1158893,17.1470835,141.219,6.206
441594,48.1158707,17.1470776,141.238,6.439
442034,48.115843,17.1470678,141.227,6.474
442419,48.1158214,17.1470608,141.252,6.413
442804,48.1157997,17.1470528,141.245,6.457
443244,48.1157746,17.1470442,141.239,6.514
443629,48.1157528,17.1470356,141.264,6.5
444014,48.1157281,17.1470272,141.279,6.492
444399,48.1157092,17.1470202,141.291,6.598
444839,48.1156872,17.147013,141.301,6.622
445224,48.1156623,17.1470043,141.304,6.492
445609,48.1156404,17.1469975,141.313,6.479
445994,48.1156186,17.1469902,141.304,6.598
446434,48.1155968,17.1469831,141.299,6.437
446819,48.115575,17.146976,141.334,6.44
447204,48.1155467,17.1469669,141.387,6.491
447589,48.1155248,17.1469593,141.384,6.426
448029,48.115503,17.1469519,141.401,6.558
448414,48.1154813,17.146945,141.423,6.406
448799,48.1154595,17.1469381,141.438,6.35
449184,48.1154345,17.1469303,141.447,6.41
449624,48.1154127,17.1469227,141.445,6.439
450009,48.1153878,17.146915,141.439,6.41
450394,48.1153661,17.1469076,141.441,6.407
450834,48.1153412,17.1469,141.442,6.424
451219,48.1153225,17.1468939,141.448,6.383
451604,48.1153005,17.1468879,141.427,6.439
451989,48.1152758,17.1468805,141.442,6.319
452429,48.1152539,17.1468747,141.418,6.479
452814,48.1152354,17.1468689,141.416,6.461
453199,48.1152075,17.1468612,141.418,6.434
453639,48.1151859,17.1468543,141.421,6.436
454024,48.1151641,17.1468483,141.459,6.481
454409,48.1151425,17.1468417,141.489,6.397
454794,48.1151147,17.1468342,141.53,6.382
455234,48.115093,17.1468281,141.544,6.487
455619,48.1150747,17.1468235,141.577,6.316
456004,48.11505,17.1468175,141.588,6.33
456389,48.1150284,17.1468123,141.614,6.362
456829,48.11501,17.1468085,141.631,6.222
457214,48.1149853,17.1468025,141.656,6.279
457599,48.1149668,17.1467985,141.658,6.284
458039,48.1149392,17.1467916,141.666,6.278
458424,48.1149175,17.146787,141.659,6.328
458809,48.1148958,17.1467817,141.664,6.35
459194,48.1148709,17.1467768,141.67,6.304
459634,48.1148491,17.1467718,141.71,6.406
460019,48.1148273,17.1467679,141.706,6.46
460404,48.1148026,17.1467625,141.764,6.383
460789,48.1147841,17.146759,141.776,6.441
461229,48.1147593,17.1467537,141.787,6.424
461614,48.1147377,17.1467494,141.769,6.318
461999,48.1147129,17.1467446,141.773,6.386
462439,48.1146913,17.1467401,141.779,6.334
462824,48.1146728,17.1467369,141.791,6.239
463209,48.1146482,17.1467317,141.783,6.291
463594,48.1146266,17.1467278,141.806,6.211
464034,48.114602,17.1467232,141.817,6.204
464419,48.1145803,17.14672,141.802,6.279
464804,48.1145586,17.1467157,141.782,6.348
465189,48.1145335,17.1467116,141.768,6.357
465629,48.1145118,17.146707,141.757,6.356
466014,48.1144865,17.1467028,141.727,6.464
466399,48.1144648,17.1466983,141.776,6.39
466784,48.1144395,17.1466947,141.751,6.398
467224,48.1144178,17.1466909,141.793,6.498
467609,48.1143992,17.146688,141.746,6.233
467994,48.1143741,17.1466835,141.758,6.496
468434,48.1143557,17.1466801,141.744,6.199
468819,48.1143341,17.1466764,141.723,6.227
469204,48.1143097,17.1466716,141.708,6.212
469589,48.1142914,17.1466686,141.742,6.139
470029,48.1142641,17.1466634,141.797,6.178
470414,48.114243,17.1466599,141.816,6.107
470799,48.114222,17.1466557,141.83,6.167
471239,48.1141976,17.1466517,141.791,6.177
471624,48.1141765,17.1466474,141.784,6.17
472009,48.1141523,17.1466432,141.773,6.215
472394,48.1141312,17.1466391,141.799,6.183
472834,48.114107,17.1466349,141.819,6.158
473219,48.1140891,17.1466313,141.813,6.012
473604,48.1140683,17.1466272,141.866,5.933
473989,48.1140442,17.1466231,141.876,6.062
474429,48.1140263,17.1466196,141.893,5.975
474814,48.1140053,17.1466163,141.877,6.117
475199,48.1139814,17.1466118,141.881,6.081
475639,48.1139604,17.1466086,141.885,6.296
476024,48.113937,17.1466041,141.915,5.975
476409,48.1139161,17.1466008,141.953,6.115
476794,48.1138957,17.1465973,141.991,5.964
477234,48.1138715,17.1465935,141.965,6.1
477619,48.1138505,17.1465905,141.93,6.102
478004,48.1138264,17.1465865,141.886,6.159
478389,48.1138052,17.1465837,141.868,6.159
478829,48.1137869,17.1465805,141.866,6.151
479214,48.1137623,17.1465767,141.884,6.277
479599,48.1137408,17.1465727,141.817,6.279
480039,48.1137159,17.1465688,141.786,6.363
480424,48.1136944,17.1465645,141.768,6.342
480809,48.1136728,17.1465614,141.786,6.307
481194,48.1136479,17.1465569,141.836,6.404
481634,48.1136261,17.1465536,141.834,6.275
482019,48.1136045,17.1465502,141.846,6.354
482404,48.1135831,17.1465465,141.859,6.183
482844,48.1135554,17.146542,141.897,6.394
483229,48.113534,17.1465387,141.896,6.246
483614,48.1135154,17.1465361,141.908,6.286
483999,48.1134909,17.1465322,141.924,6.231
484439,48.1134694,17.1465296,141.948,6.203
484824,48.113451,17.1465267,141.963,6.224
485209,48.1134263,17.1465241,141.982,6.274
485594,48.1134048,17.146521,141.941,6.211
486034,48.1133801,17.1465184,141.924,6.253
486419,48.1133584,17.1465155,141.913,6.392
486804,48.1133366,17.1465128,141.917,6.355
487244,48.1133146,17.1465096,141.884,6.403
487629,48.1132925,17.1465064,141.85,6.444
488014,48.1132642,17.1465029,141.824,6.408
488399,48.1132421,17.1465001,141.849,6.354
488839,48.1132168,17.1464969,141.837,6.408
489224,48.1131979,17.1464943,141.836,6.374
489609,48.1131758,17.1464917,141.822,6.378
