Milliseconds,Latitude,Longitude,Altitude,Speed
252450,48.1428393,17.1537508,132.244,5.39
252835,48.1428204,17.153751,132.207,5.409
253220,48.1427988,17.1537517,132.273,5.522
253660,48.1427801,17.1537524,132.28,5.399
254045,48.1427587,17.1537531,132.307,5.37
254430,48.1427399,17.1537545,132.33,5.224
254815,48.1427209,17.153756,132.31,5.473
255255,48.1427024,17.1537591,132.311,5.363
255640,48.1426841,17.1537637,132.33,5.357
256025,48.1426659,17.153768,132.397,5.295
256465,48.1426479,17.1537756,132.402,5.398
256850,48.1426301,17.1537843,132.367,5.467
257235,48.1426101,17.1537974,132.363,5.52
257620,48.1425902,17.15381,132.382,5.375
258005,48.1425723,17.1538203,132.364,5.47
258445,48.1425544,17.1538317,132.384,5.485
258830,48.1425362,17.1538415,132.407,5.519
259215,48.1425159,17.1538534,132.466,5.508
259655,48.1424983,17.1538636,132.517,5.352
260040,48.1424807,17.1538738,132.569,5.446
260425,48.1424635,17.1538849,132.593,5.362
260810,48.1424438,17.1538974,132.613,5.347
261250,48.1424267,17.1539089,132.629,5.271
261580,48.1424092,17.1539202,132.64,5.402
262020,48.1423917,17.1539303,132.675,5.466
262460,48.1423719,17.1539427,132.669,5.513
262845,48.1423545,17.1539532,132.689,5.463
263230,48.1423377,17.1539645,132.669,5.295
263615,48.1423191,17.1539778,132.661,5.221
264055,48.1423027,17.1539895,132.666,5.258
264440,48.1422867,17.154002,132.7,5.242
264825,48.1422722,17.1540142,132.746,4.904
265265,48.142255,17.1540283,132.714,4.973
265650,48.1422365,17.1540396,132.632,5.401
266035,48.1422198,17.1540509,132.542,5.259
266420,48.1422001,17.1540639,132.541,5.532
266860,48.1421825,17.1540738,132.61,5.467
267245,48.1421629,17.1540822,132.666,5.837
267630,48.1421436,17.1540903,132.834,5.736
268015,48.1421222,17.1540998,133.078,5.696
268455,48.1421074,17.1541072,133.271,4.975
268840,48.1420912,17.1541161,133.186,4.941
269225,48.1420777,17.154127,133.248,4.216
269665,48.1420683,17.1541362,133.238,3.782
270050,48.142056,17.1541462,133.402,3.988
270435,48.1420423,17.154155,133.576,4.167
270820,48.1420275,17.1541642,133.52,4.085
271260,48.1420089,17.1541692,133.54,4.613
271645,48.1419836,17.1541739,133.531,5.749
272030,48.1419602,17.1541786,133.435,6.068
272470,48.1419367,17.1541843,133.291,5.972
272855,48.1419185,17.1541906,133.162,5.672
273245,48.1419048,17.1541963,133.02,4.974
273625,48.1418956,17.1542082,132.732,3.885
274010,48.1418868,17.1542165,132.862,3.33
274450,48.141871,17.1542213,133.024,3.586
274835,48.1418506,17.1542211,132.953,4.095
275220,48.1418193,17.1542155,131.954,5.507
275660,48.1417964,17.1542133,131.803,5.89
276045,48.1417736,17.1542107,131.591,5.997
276430,48.1417492,17.1542073,131.153,6.239
276815,48.1417208,17.1542034,131.177,6.39
277255,48.1416968,17.1541997,131.466,6.47
277640,48.141671,17.154194,131.467,6.456
278025,48.1416392,17.1541863,131.555,6.46
278410,48.1416118,17.1541768,131.596,6.53
278850,48.1415868,17.1541681,131.832,6.351
279235,48.1415633,17.1541586,132.103,6.162
279620,48.1415358,17.1541482,132.124,6.017
280060,48.1415123,17.1541373,132.385,6.057
280445,48.141489,17.1541268,132.201,6
280830,48.1414663,17.1541158,132.175,5.937
281215,48.1414411,17.1541039,132.265,5.777
281655,48.1414206,17.1540935,132.539,5.766
282040,48.141401,17.1540821,132.645,5.619
282425,48.1413785,17.1540695,132.787,5.538
282810,48.1413597,17.1540577,132.973,5.55
283250,48.1413403,17.154045,132.901,5.531
283635,48.1413216,17.1540325,132.826,5.313
284020,48.1413008,17.1540173,132.71,5.39
284350,48.1412828,17.154004,132.612,5.18
284845,48.1412655,17.15399,132.608,5.206
285230,48.1412465,17.1539746,132.685,4.965
285615,48.1412297,17.1539612,132.712,5.068
286055,48.1412114,17.153945,132.811,4.979
286440,48.1411957,17.1539319,132.904,4.844
286825,48.1411803,17.1539189,132.969,4.937
287265,48.1411649,17.1539055,132.969,4.941
287650,48.1411515,17.1538952,133.003,4.812
288035,48.1411361,17.1538821,133.043,4.875
288420,48.1411188,17.1538665,133.129,4.939
288860,48.1411042,17.1538542,133.197,4.712
289245,48.1410875,17.1538397,133.193,4.76
289630,48.1410731,17.153827,133.208,4.669
290015,48.1410563,17.1538127,133.217,4.774
290455,48.1410421,17.1537993,133.264,4.691
290840,48.1410276,17.1537862,133.336,4.679
291225,48.1410132,17.1537732,133.352,4.688
291610,48.1409972,17.1537574,133.363,4.743
292050,48.1409831,17.1537436,133.391,4.755
292435,48.1409692,17.1537294,133.441,4.724
292820,48.1409539,17.1537118,133.452,4.793
293205,48.1409406,17.1536968,133.485,4.721
293645,48.140928,17.1536811,133.523,4.662
294030,48.1409159,17.1536641,133.567,4.755
294415,48.1409025,17.153645,133.668,4.519
294855,48.1408913,17.1536275,133.739,4.611
295245,48.1408802,17.1536095,133.818,4.639
295625,48.1408685,17.153592,133.858,4.675
296010,48.1408561,17.1535714,133.962,4.695
296450,48.1408451,17.1535528,134.039,4.86
296835,48.1408342,17.1535356,134.058,4.541
297220,48.1408223,17.1535144,134.117,4.65
297660,48.1408121,17.1534956,134.152,4.591
298045,48.1408017,17.1534779,134.178,4.438
298430,48.1407925,17.1534589,134.196,4.4
298815,48.1407829,17.1534371,134.299,4.419
299255,48.140774,17.1534187,134.321,4.301
299640,48.1407657,17.1533996,134.381,4.379
300025,48.1407578,17.1533805,134.415,4.436
300410,48.1407487,17.1533595,134.499,4.182
300850,48.1407411,17.1533407,134.56,4.124
301235,48.140734,17.1533221,134.583,4.116
301620,48.1407272,17.1533038,134.629,3.951
302060,48.1407201,17.1532833,134.708,3.866
302445,48.1407141,17.1532651,134.726,3.77
302830,48.1407067,17.1532449,134.79,3.843
303215,48.1407008,17.1532273,134.795,3.814
303655,48.1406954,17.1532093,134.845,3.792
304040,48.1406904,17.1531912,134.86,3.804
304425,48.1406841,17.1531734,134.748,3.719
304865,48.1406771,17.1531532,134.699,3.838
305250,48.1406714,17.1531347,134.653,3.838
305635,48.1406647,17.1531165,134.611,3.97
306020,48.1406577,17.1530973,134.545,4.141
306460,48.1406484,17.1530763,134.44,4.197
306845,48.1406398,17.1530574,134.367,4.441
307230,48.1406301,17.1530387,134.274,4.539
307615,48.1406177,17.1530171,134.132,4.833
308055,48.1406066,17.1529981,134.02,4.854
308440,48.1405944,17.1529794,133.868,4.981
308825,48.1405813,17.1529603,133.751,5.26
309210,48.1405652,17.1529389,133.562,5.42
309650,48.1405505,17.1529201,133.434,5.48
310035,48.1405365,17.152902,133.199,5.285
310420,48.1405197,17.15288,133.167,5.807
310860,48.1405053,17.1528594,133.055,5.847
311245,48.1404929,17.1528374,133.05,5.749
311630,48.14048,17.1528166,133.013,5.589
312015,48.1404605,17.1527944,132.976,5.931
312455,48.1404459,17.1527747,132.889,5.709
312840,48.1404255,17.1527611,132.87,5.987
313225,48.1404002,17.1527535,132.917,6.172
313610,48.1403808,17.1527466,133.01,6.002
314050,48.1403614,17.1527402,133.166,5.972
314435,48.1403397,17.1527341,132.83,6.081
314820,48.1403167,17.1527278,133.051,5.919
315260,48.1402972,17.1527226,133.312,5.845
315645,48.1402769,17.1527172,133.329,5.62
316030,48.1402573,17.1527122,133.358,5.585
316415,48.1402374,17.1527073,133.335,4.927
316855,48.140219,17.1527055,133.223,5.449
317245,48.1401987,17.1527033,133.107,5.711
317625,48.1401796,17.1526998,132.953,5.485
318010,48.1401566,17.1526974,132.573,5.683
318450,48.1401353,17.1526943,132.351,6.024
318835,48.1401171,17.1526907,132.372,5.455
319220,48.1400958,17.152687,132.244,5.336
319660,48.1400762,17.1526836,132.191,5.684
320045,48.1400559,17.152684,132.149,5.683
320430,48.1400361,17.1526839,132.624,5.92
320870,48.1400129,17.1526873,132.883,5.889
321255,48.1399915,17.1526894,132.658,5.957
321640,48.1399706,17.1526886,132.595,5.819
322025,48.1399497,17.1526921,132.3,5.804
322410,48.139927,17.1526955,132.209,5.569
322850,48.1399071,17.1526995,132.297,5.68
323235,48.1398873,17.152704,132.501,5.709
323620,48.139865,17.1527099,132.604,5.617
324060,48.139844,17.1527176,132.742,6.049
324445,48.139824,17.1527203,132.961,5.769
324830,48.1398045,17.1527251,132.998,5.597
325215,48.1397825,17.1527298,133.095,5.396
325655,48.1397627,17.1527355,133.221,5.636
326040,48.1397428,17.152743,133.295,5.579
326425,48.1397228,17.152752,133.481,5.624
326810,48.1397007,17.1527611,133.532,5.603
327250,48.1396819,17.1527662,133.465,5.375
327635,48.139663,17.1527677,133.374,5.351
328020,48.139644,17.1527666,133.199,5.509
328405,48.1396211,17.1527627,132.919,5.88
328845,48.139601,17.152757,132.824,5.774
329230,48.1395808,17.1527515,132.666,5.783
329615,48.1395582,17.1527468,132.527,5.785
330055,48.1395369,17.1527424,132.432,6.236
330440,48.1395148,17.1527399,132.291,6.289
330825,48.1394937,17.1527378,132.177,6.077
331210,48.1394681,17.1527397,132.213,6.405
331650,48.1394492,17.1527345,131.93,5.619
332035,48.1394323,17.1527235,131.468,5.367
332420,48.1394151,17.1527091,130.635,4.916
332860,48.1394026,17.1526957,129.864,4.044
333245,48.1393859,17.1526931,130.051,4.672
333630,48.1393656,17.1526969,130.109,5.322
334015,48.1393386,17.1527013,129.87,6.22
334455,48.1393141,17.1527035,129.756,6.542
334840,48.1392935,17.1527103,129.797,6.097
335225,48.1392707,17.1527159,129.673,5.722
335610,48.1392505,17.1527218,129.8,5.686
336050,48.1392297,17.1527313,130.041,5.81
336435,48.1392104,17.1527397,130.082,5.657
336820,48.1391887,17.1527506,130.442,5.719
337260,48.1391688,17.1527624,130.568,5.884
337645,48.1391509,17.152776,130.653,5.608
338030,48.1391315,17.1527898,131.148,5.791
338415,48.1391099,17.1528074,131.38,5.719
338855,48.1390917,17.1528222,131.529,5.542
339245,48.1390704,17.15284,131.676,5.626
339625,48.1390516,17.1528551,131.847,5.656
340065,48.1390324,17.1528696,132.126,5.708
340450,48.139014,17.1528838,132.306,5.552
340835,48.1389926,17.1528988,132.483,5.456
341220,48.1389741,17.1529114,132.629,5.627
341660,48.1389588,17.1529213,132.74,5.535
342045,48.1389405,17.1529326,132.889,5.526
342430,48.1389197,17.1529454,133.019,5.473
342815,48.1389009,17.1529559,133.105,5.464
343255,48.1388791,17.1529683,133.201,5.709
343640,48.1388606,17.1529786,133.272,5.561
344025,48.1388426,17.1529888,133.397,5.592
344410,48.138822,17.1529997,133.436,5.548
344850,48.138804,17.1530089,133.53,5.426
345235,48.1387858,17.1530184,133.706,5.501
345620,48.1387649,17.1530287,133.721,5.406
346005,48.1387492,17.1530368,133.807,5.515
346445,48.138728,17.1530472,133.904,5.506
346830,48.1387093,17.1530556,133.991,5.492
347215,48.1386911,17.1530646,134.084,5.411
347655,48.1386725,17.1530722,134.249,5.482
348040,48.1386541,17.1530801,134.297,5.515
348425,48.1386327,17.1530886,134.387,5.523
348810,48.1386135,17.1530958,134.388,5.652
349250,48.1385893,17.1531049,134.516,5.359
349635,48.1385708,17.1531112,134.607,5.445
350020,48.138552,17.1531182,134.698,5.586
350405,48.1385332,17.1531254,134.738,5.536
350845,48.1385144,17.1531329,134.833,5.594
351230,48.1384931,17.1531429,134.861,5.596
351615,48.1384744,17.1531518,134.921,5.61
352055,48.1384584,17.1531608,134.979,5.709
352440,48.1384368,17.1531725,134.977,5.803
352825,48.1384206,17.1531817,135.028,5.761
353210,48.138399,17.1531944,135.043,5.904
353650,48.1383798,17.1532053,135.079,5.886
354035,48.1383603,17.1532165,135.095,5.941
354420,48.1383346,17.1532302,135.129,6.12
354860,48.1383151,17.1532426,135.13,5.975
355245,48.1382924,17.1532554,135.163,6.046
355630,48.1382728,17.1532676,135.132,6
356015,48.1382531,17.1532793,135.186,6.085
356455,48.1382334,17.1532919,135.193,6.161
356840,48.1382133,17.1533042,135.189,6.217
357225,48.1381906,17.1533189,135.174,6.178
357665,48.1381707,17.153332,135.182,6.208
358050,48.1381536,17.1533433,135.18,6.195
358435,48.1381315,17.1533591,135.187,6.146
358820,48.1381118,17.1533731,135.235,6.205
359260,48.1380897,17.1533906,135.22,6.15
359645,48.1380705,17.1534055,135.289,6.082
360030,48.1380522,17.153422,135.299,6.013
360415,48.1380319,17.1534417,135.383,6.067
360855,48.1380149,17.1534602,135.425,6.029
361245,48.1379978,17.1534788,135.456,6.131
361625,48.1379814,17.1534979,135.478,5.976
362010,48.1379646,17.1535174,135.476,6.162
362450,48.1379453,17.1535397,135.486,6.133
362835,48.1379296,17.1535599,135.541,5.934
363220,48.1379112,17.1535829,135.533,5.967
363660,48.1378959,17.1536043,135.549,6.048
364045,48.1378824,17.1536225,135.592,6.209
364430,48.1378653,17.1536478,135.613,6.175
364870,48.1378505,17.1536699,135.664,6.023
365255,48.1378336,17.1536957,135.709,6.066
365640,48.1378195,17.1537184,135.756,6.048
366025,48.1378053,17.1537414,135.771,6.022
366410,48.1377897,17.1537681,135.85,5.914
366850,48.137776,17.1537907,135.914,5.876
367235,48.1377609,17.1538172,136.022,5.775
367620,48.1377471,17.1538395,136.073,5.816
368060,48.1377356,17.153859,136.127,5.805
368445,48.1377202,17.153884,136.198,5.781
368830,48.1377064,17.1539058,136.244,5.731
369215,48.1376903,17.1539297,136.319,5.668
369655,48.1376755,17.1539497,136.376,5.72
370040,48.137661,17.1539699,136.448,5.607
370425,48.1376461,17.1539901,136.459,5.707
370810,48.1376318,17.1540112,136.453,5.82
371250,48.1376155,17.1540359,136.445,5.926
371635,48.1376014,17.154058,136.442,5.926
372020,48.1375875,17.1540809,136.401,5.921
372405,48.1375715,17.1541072,136.378,5.962
372845,48.1375579,17.1541312,136.374,5.959
373230,48.1375421,17.1541586,136.316,6.075
373615,48.1375287,17.1541834,136.294,6.2
374055,48.1375169,17.1542046,136.251,6.306
374440,48.1375013,17.1542341,136.165,6.469
374825,48.1374874,17.1542598,136.108,6.483
375265,48.1374734,17.1542865,136.003,6.663
375650,48.137457,17.1543176,135.894,6.723
376035,48.1374448,17.1543409,135.848,6.675
376420,48.1374262,17.1543758,135.772,6.713
376860,48.1374117,17.1544031,135.733,6.791
377245,48.1373972,17.1544303,135.683,6.746
377630,48.1373827,17.154458,135.655,6.807
378015,48.1373682,17.1544857,135.6,6.879
378455,48.1373516,17.1545177,135.551,6.846
378840,48.1373369,17.1545451,135.525,6.775
379225,48.1373202,17.1545767,135.508,6.836
379610,48.1373052,17.1546038,135.483,6.817
380050,48.1372926,17.1546274,135.508,6.825
380435,48.1372755,17.1546589,135.487,6.909
380820,48.1372608,17.1546866,135.487,6.867
381260,48.1372439,17.1547183,135.485,6.859
381645,48.1372294,17.1547457,135.517,6.801
382030,48.1372146,17.1547726,135.546,6.854
382415,48.1371985,17.1548037,135.597,6.689
382855,48.1371841,17.1548306,135.604,6.699
383245,48.1371697,17.1548577,135.65,6.777
383625,48.1371531,17.1548884,135.646,6.783
384010,48.1371388,17.1549156,135.629,6.773
384450,48.1371245,17.1549423,135.65,6.764
384835,48.1371105,17.1549693,135.667,6.614
385220,48.1370945,17.1550001,135.719,6.698
385605,48.1370807,17.1550276,135.699,6.664
386045,48.1370666,17.1550546,135.713,6.66
386430,48.1370528,17.1550819,135.731,6.584
386815,48.1370413,17.1551054,135.727,6.541
387255,48.1370238,17.1551415,135.696,6.82
387640,48.1370104,17.1551693,135.713,6.641
388025,48.136995,17.1552014,135.75,6.713
388410,48.1369818,17.1552293,135.755,6.67
388850,48.1369683,17.1552574,135.738,6.766
389235,48.1369528,17.15529,135.758,6.817
389620,48.1369398,17.1553181,135.759,6.597
390060,48.1369267,17.1553462,135.769,6.599
390445,48.1369137,17.1553741,135.787,6.495
390830,48.1369008,17.1554023,135.833,6.567
391215,48.136886,17.1554345,135.86,6.597
391655,48.1368736,17.155463,135.835,6.501
392040,48.136861,17.1554913,135.844,6.519
392425,48.1368466,17.1555235,135.871,6.502
392865,48.1368353,17.1555473,135.979,6.598
393250,48.1368208,17.1555798,135.957,6.471
393635,48.1368079,17.1556077,135.936,6.424
394020,48.1367953,17.155635,135.983,6.33
394350,48.1367806,17.1556662,136.008,6.411
394845,48.1367681,17.1556939,136.005,6.371
395230,48.1367534,17.1557253,136.035,6.522
395615,48.1367411,17.1557533,136.066,6.491
396055,48.1367282,17.1557808,136.054,6.575
396440,48.1367156,17.1558089,136.018,6.634
396825,48.136705,17.1558328,136.013,6.557
397210,48.1366908,17.1558649,136.019,6.509
397650,48.1366787,17.1558931,135.979,6.531
398035,48.1366667,17.155921,135.976,6.401
398420,48.1366512,17.1559574,135.973,6.569
398805,48.1366393,17.1559859,135.972,6.542
399245,48.1366253,17.1560184,135.959,6.572
399630,48.1366134,17.1560471,135.936,6.549
400015,48.1366014,17.1560752,135.917,6.445
400400,48.1365894,17.1561037,135.912,6.484
400840,48.1365755,17.1561368,135.919,6.533
401225,48.1365634,17.1561656,135.927,6.56
401610,48.1365515,17.1561946,135.918,6.479
402050,48.136541,17.1562193,135.92,6.561
402435,48.1365271,17.1562526,135.906,6.548
402820,48.1365149,17.1562812,135.922,6.495
403205,48.1365011,17.1563144,135.916,6.585
403645,48.136489,17.1563431,135.923,6.553
404030,48.1364773,17.1563723,135.914,6.539
404415,48.1364635,17.1564056,135.872,6.64
404800,48.1364508,17.1564391,135.89,6.462
405245,48.1364409,17.1564644,135.894,6.527
405625,48.1364282,17.1564987,135.875,6.599
406010,48.1364166,17.1565283,135.855,6.598
406450,48.1364059,17.1565584,135.878,6.542
406835,48.1363947,17.1565883,135.837,6.619
407220,48.1363842,17.1566189,135.846,6.684
407605,48.1363736,17.1566495,135.826,6.689
408045,48.1363639,17.1566807,135.813,6.637
408430,48.1363524,17.1567164,135.81,6.761
408815,48.1363435,17.1567479,135.842,6.476
409255,48.1363331,17.1567841,135.836,6.586
409640,48.1363238,17.1568206,135.83,6.55
410025,48.136317,17.1568524,135.856,6.351
410410,48.1363111,17.1568846,135.866,6.413
410850,48.136307,17.1569123,135.879,6.312
411235,48.1363033,17.1569493,135.872,6.277
411620,48.1363014,17.1569817,135.898,6.277
412060,48.1363,17.1570125,135.895,5.849
412445,48.136298,17.1570448,135.855,5.233
412830,48.1362949,17.1570699,135.84,4.704
413215,48.1362894,17.1570939,135.809,4
413655,48.1362829,17.1571102,135.879,3.712
414040,48.1362745,17.157124,135.991,3.009
414480,48.1362665,17.1571319,136.138,2.691
414810,48.1362587,17.1571373,136.256,2.399
415250,48.1362498,17.1571409,136.363,2.274
415635,48.1362425,17.1571413,136.453,2.037
416020,48.1362364,17.1571403,136.53,1.777
416405,48.1362301,17.1571408,136.623,1.717
416845,48.1362241,17.1571433,136.619,1.724
417230,48.1362166,17.1571441,136.621,1.936
417615,48.1362115,17.1571448,136.62,1.713
418055,48.1362069,17.1571455,136.63,1.533
418440,48.1362008,17.1571461,136.643,1.361
418825,48.1361964,17.1571458,136.659,1.292
419265,48.1361926,17.1571471,136.617,1.054
419650,48.1361893,17.157149,136.611,0.872
420035,48.136186,17.1571503,136.634,0.965
420420,48.1361821,17.1571525,136.657,0.896
420805,48.1361791,17.1571547,136.65,1.046
421245,48.1361757,17.1571564,136.612,0.997
421630,48.1361723,17.1571577,136.641,1.072
422015,48.1361676,17.157159,136.687,1.57
422455,48.1361607,17.1571606,136.7,1.903
422840,48.1361545,17.1571629,136.678,2.148
423225,48.1361447,17.1571664,136.678,2.916
423610,48.1361352,17.1571706,136.698,2.873
424050,48.1361249,17.1571739,136.691,3.057
424435,48.1361115,17.1571749,136.64,3.385
424820,48.1360973,17.1571753,136.636,3.678
425260,48.136084,17.1571779,136.632,3.902
425645,48.1360692,17.1571814,136.686,3.932
426030,48.1360559,17.1571851,136.663,4.025
426415,48.1360441,17.1571895,136.637,4.275
426855,48.1360284,17.1571978,136.564,4.253
427245,48.1360138,17.1572061,136.506,4.592
427625,48.1359996,17.1572167,136.409,4.714
428010,48.1359863,17.1572299,136.343,4.421
428395,48.1359724,17.1572465,136.445,4.525
428835,48.1359607,17.1572625,136.516,4.624
429220,48.1359498,17.1572793,136.491,4.544
429660,48.135938,17.1572946,136.406,4.502
430045,48.1359251,17.1573078,136.336,4.56
430430,48.1359085,17.1573181,136.222,4.441
430815,48.1358931,17.1573228,136.221,4.603
431255,48.135875,17.1573232,136.211,4.348
431640,48.1358586,17.1573205,136.159,4.797
432025,48.1358402,17.1573148,136.14,4.753
432410,48.1358246,17.1573075,136.125,4.903
432850,48.1358071,17.1572971,136.057,4.466
433235,48.1357938,17.1572855,136.057,4.6
433620,48.1357802,17.1572697,136.024,5.02
434005,48.1357671,17.1572526,136.027,5.081
434335,48.1357535,17.1572363,136.016,4.992
434830,48.1357405,17.1572181,136.041,5.023
435215,48.1357246,17.1571977,136.055,5.134
435655,48.1357104,17.1571794,136.064,5.417
436040,48.1356963,17.1571603,136.064,5.51
436425,48.1356787,17.1571388,135.968,5.783
436865,48.1356637,17.1571191,135.908,5.659
437250,48.1356481,17.1571007,135.913,5.696
437635,48.1356329,17.1570816,135.956,5.69
438020,48.1356175,17.1570624,135.962,5.746
438405,48.1355999,17.1570402,135.994,5.784
438845,48.1355843,17.1570202,136.014,5.879
439230,48.135566,17.1569981,136.025,5.937
439615,48.1355498,17.1569774,135.974,6.043
440055,48.135533,17.1569574,135.923,6.167
440440,48.1355169,17.1569365,135.891,6.043
440825,48.1355003,17.1569169,135.882,6.067
441265,48.1354817,17.1568947,135.936,6.116
441650,48.1354653,17.156875,135.927,6.028
442035,48.1354512,17.1568584,135.934,5.958
442420,48.1354306,17.1568328,135.971,6.044
442860,48.1354146,17.156813,135.974,5.9
443245,48.1353986,17.1567927,135.972,5.977
443630,48.1353823,17.1567732,135.985,5.962
444015,48.1353664,17.1567533,135.983,5.992
444455,48.1353477,17.1567314,135.969,5.904
444840,48.1353316,17.1567119,135.973,5.961
445225,48.1353134,17.15669,135.976,5.864
445665,48.1353,17.1566737,135.983,5.79
446050,48.1352844,17.1566539,135.99,5.878
446435,48.1352663,17.156632,136.01,5.819
446820,48.1352509,17.1566118,136.012,5.926
447260,48.1352331,17.1565894,136,5.884
447645,48.1352173,17.1565693,135.957,5.963
448030,48.1352015,17.1565491,135.918,5.991
448415,48.1351831,17.1565257,135.883,6.251
448855,48.1351669,17.1565051,135.804,6.01
449245,48.1351506,17.1564854,135.796,5.999
449625,48.1351347,17.1564649,135.763,5.976
450010,48.1351181,17.1564451,135.73,6.043
450450,48.1351021,17.1564244,135.704,6.011
450835,48.1350854,17.1564037,135.676,6.276
451220,48.1350649,17.1563768,135.678,6.044
451660,48.135048,17.1563567,135.656,6.205
452045,48.1350309,17.1563359,135.603,6.453
452430,48.1350135,17.1563152,135.546,6.331
452815,48.1349933,17.1562907,135.448,6.605
453255,48.1349763,17.1562698,135.434,6.314
453640,48.1349594,17.1562493,135.493,6.398
454025,48.1349425,17.1562288,135.52,6.336
454465,48.134924,17.1562058,135.545,6.102
454850,48.1349079,17.1561869,135.569,5.955
455235,48.1348905,17.1561662,135.554,6.212
455620,48.1348703,17.1561419,135.575,6.574
456060,48.1348555,17.1561144,135.626,6.661
456445,48.1348404,17.1560866,135.609,6.753
456830,48.1348246,17.1560585,135.531,6.855
457270,48.1348011,17.1560317,135.364,7.229
457655,48.1347813,17.1560079,135.189,7.264
458040,48.1347613,17.1559845,135.098,7.31
458425,48.1347387,17.1559563,135.044,7.403
458865,48.1347184,17.1559351,134.937,7.261
459250,48.1346976,17.1559154,134.821,7.235
459635,48.1346763,17.1558967,134.704,7.283
460020,48.1346534,17.1558701,134.643,7.255
460460,48.1346251,17.1558723,134.321,7.137
460845,48.1346024,17.1558599,134.448,7.114
461230,48.1345789,17.1558554,134.523,6.708
461615,48.1345561,17.1558327,134.311,6.803
462055,48.1345317,17.1558195,134.285,6.901
462440,48.1345114,17.1557992,132.529,7.129
462825,48.134488,17.1557896,132.785,7.021
463265,48.1344624,17.1557802,133.412,6.782
463650,48.1344421,17.1557645,133.515,6.734
464035,48.1344234,17.1557457,133.738,6.865
464420,48.134405,17.1557168,133.955,6.756
464860,48.1343881,17.1556936,134.147,6.603
465245,48.134372,17.1556699,134.041,6.592
465630,48.1343565,17.1556482,134.046,6.478
466015,48.1343402,17.1556197,134.056,6.478
466455,48.1343255,17.1555946,134.154,6.275
466840,48.1343094,17.155575,134.353,6.02
467225,48.1342935,17.1555546,134.559,6.189
467610,48.1342762,17.1555298,134.751,6.073
468050,48.1342625,17.1555062,134.835,5.964
468435,48.1342484,17.1554839,135.021,5.808
468820,48.1342326,17.155459,135.149,5.756
469205,48.134219,17.1554373,135.222,5.662
469645,48.1342052,17.1554167,135.259,5.599
470030,48.1341913,17.1553963,135.344,5.541
470415,48.1341739,17.1553743,135.298,5.513
470855,48.1341584,17.1553564,135.241,5.467
471245,48.1341417,17.1553406,135.33,5.519
471625,48.1341221,17.1553241,135.425,5.521
472010,48.1341023,17.1553088,135.473,5.432
472450,48.1340849,17.155297,135.553,5.356
472835,48.1340672,17.1552848,135.595,5.396
473220,48.1340492,17.155274,135.589,5.5
473660,48.1340314,17.1552624,135.537,5.429
474045,48.1340132,17.1552509,135.526,5.339
474430,48.1339952,17.1552398,135.484,5.507
474815,48.1339803,17.1552296,135.437,5.439
475255,48.1339554,17.1552141,135.416,5.29
475640,48.1339376,17.1552034,135.427,5.364
476025,48.1339192,17.1551943,135.474,5.365
476410,48.133901,17.1551862,135.512,5.46
476850,48.1338835,17.1551766,135.539,5.291
477235,48.1338654,17.1551674,135.584,5.441
477620,48.1338482,17.1551565,135.614,5.377
478060,48.1338322,17.1551445,135.646,5.266
478445,48.1338135,17.1551322,135.79,5.07
478830,48.1337967,17.1551215,135.888,4.912
479215,48.1337782,17.1551105,136.104,4.812
479655,48.1337629,17.1551008,136.212,4.793
480040,48.1337486,17.1550896,136.321,4.724
480425,48.1337339,17.1550768,136.415,4.113
480865,48.1337205,17.1550669,136.506,4.339
481250,48.133708,17.1550574,136.647,4
481635,48.1336947,17.1550484,136.794,4.06
482020,48.1336814,17.1550412,136.928,3.877
482405,48.1336696,17.1550328,137.054,3.702
482845,48.1336562,17.1550229,137.151,3.795
483230,48.133644,17.1550136,137.257,3.007
483615,48.1336327,17.1550077,137.337,3.508
484055,48.133621,17.1550053,137.437,3.684
484440,48.1336066,17.1550032,137.531,3.605
484825,48.1335944,17.1550017,137.582,3.484
485265,48.1335792,17.1550001,137.618,3.79
485650,48.1335656,17.154999,137.638,4.149
486035,48.1335514,17.1549989,137.614,4.041
486420,48.1335354,17.155,137.641,4.2
486805,48.1335233,17.1550012,137.659,4.009
487245,48.1335063,17.1550044,137.671,4.16
487630,48.1334915,17.1550087,137.645,4.467
488015,48.1334763,17.1550128,137.631,4.516
488400,48.1334588,17.1550202,137.657,4.555
488840,48.1334434,17.1550278,137.658,4.784
489225,48.133426,17.155037,137.69,4.717
489610,48.1334108,17.1550472,137.708,4.79
490050,48.1333975,17.1550564,137.725,5.087
490435,48.13338,17.1550687,137.733,5.029
490820,48.1333654,17.1550818,137.766,4.842
491205,48.1333484,17.1550974,137.753,5.196
491645,48.1333333,17.1551099,137.77,5.073
492030,48.1333178,17.1551228,137.787,5.089
492415,48.1332998,17.1551368,137.803,5.132
492855,48.133284,17.1551497,137.852,5.202
493245,48.1332681,17.1551631,137.842,5.413
493625,48.1332516,17.1551758,137.808,5.403
494010,48.1332326,17.1551914,137.831,5.51
494450,48.1332158,17.1552043,137.829,5.363
494835,48.133199,17.1552175,137.87,5.646
495220,48.1331797,17.155233,137.874,5.666
495660,48.1331626,17.1552468,137.916,5.58
496045,48.133148,17.1552592,137.928,5.645
496430,48.1331281,17.1552747,137.935,5.522
496815,48.1331108,17.1552896,137.96,5.948
