Milliseconds,Latitude,Longitude,Altitude,Speed
490000,48.1026417,17.1304657,136.939,5.515
490380,48.1026575,17.1304517,136.942,5.293
490820,48.1026737,17.1304376,136.922,5.439
491205,48.1026949,17.1304183,136.938,5.659
491590,48.1027111,17.1304036,136.949,5.433
491975,48.10273,17.1303873,136.956,5.618
492415,48.1027466,17.1303745,136.942,5.389
492800,48.1027661,17.1303595,136.992,5.421
493185,48.1027828,17.1303462,137.046,5.444
493570,48.102799,17.130332,137.102,5.319
494010,48.1028156,17.1303189,137.149,5.342
494395,48.1028316,17.1303045,137.129,5.253
494780,48.1028478,17.1302906,137.122,5.366
495165,48.1028659,17.1302738,137.117,5.277
495605,48.1028822,17.13026,137.11,5.434
495990,48.1029005,17.130244,137.177,5.269
496375,48.1029173,17.1302312,137.268,5.433
496815,48.1029311,17.1302198,137.25,5.391
497200,48.1029499,17.130205,137.262,5.417
497585,48.102964,17.1301939,137.304,5.37
497970,48.1029826,17.1301782,137.35,5.32
498410,48.1029989,17.130165,137.323,5.403
498795,48.103015,17.1301507,137.284,5.329
499180,48.1030364,17.1301333,137.304,5.42
499620,48.1030553,17.1301171,137.361,5.39
500005,48.1030724,17.1301049,137.379,5.325
500390,48.103089,17.1300908,137.339,5.393
500775,48.1031056,17.1300766,137.331,5.394
501160,48.1031223,17.1300606,137.37,5.699
501600,48.103139,17.1300467,137.43,5.485
501985,48.1031585,17.1300305,137.477,5.539
502425,48.1031762,17.1300177,137.466,5.723
502810,48.103191,17.130005,137.443,5.736
503195,48.1032107,17.1299897,137.417,5.593
503580,48.1032276,17.1299756,137.504,5.532
503965,48.1032469,17.1299599,137.526,5.568
504405,48.1032636,17.129945,137.588,5.606
504790,48.103278,17.1299328,137.591,5.628
505175,48.1032991,17.1299133,137.594,5.536
505615,48.1033158,17.1298991,137.585,5.639
506000,48.1033325,17.1298849,137.568,5.636
506385,48.1033521,17.1298686,137.519,5.688
506770,48.1033692,17.1298545,137.561,5.676
507210,48.1033862,17.1298405,137.625,5.602
507595,48.1034033,17.1298266,137.658,5.607
507980,48.1034226,17.1298104,137.717,5.57
508420,48.1034396,17.1297964,137.737,5.558
508805,48.1034541,17.1297837,137.741,5.526
509190,48.103474,17.129768,137.766,5.624
509575,48.1034912,17.1297534,137.761,5.637
510015,48.1035111,17.1297378,137.771,5.723
510400,48.1035284,17.1297234,137.749,5.638
510785,48.103546,17.1297099,137.743,5.666
511170,48.1035657,17.1296931,137.76,5.645
511610,48.1035832,17.1296791,137.782,5.677
512000,48.1036025,17.1296622,137.808,5.622
512380,48.1036198,17.1296478,137.82,5.645
512820,48.1036366,17.1296326,137.81,5.628
513205,48.1036563,17.1296166,137.83,5.575
513590,48.1036733,17.1296019,137.852,5.599
513975,48.1036905,17.1295883,137.844,5.577
514415,48.1037052,17.1295755,137.857,5.682
514800,48.1037227,17.1295621,137.871,5.738
515185,48.1037419,17.1295454,137.866,5.559
515570,48.1037596,17.1295319,137.868,5.762
516010,48.1037789,17.1295152,137.859,5.685
516395,48.1037966,17.1295014,137.844,5.813
516780,48.103814,17.1294865,137.843,5.82
517165,48.1038341,17.1294706,137.84,5.796
517605,48.1038538,17.1294537,137.831,5.716
517990,48.1038714,17.1294397,137.833,5.668
518375,48.1038888,17.1294247,137.823,5.674
518815,48.1039063,17.1294105,137.799,5.753
519200,48.1039262,17.1293931,137.753,5.785
519585,48.1039414,17.1293807,137.743,5.89
519970,48.1039609,17.1293634,137.689,5.736
520410,48.103976,17.1293513,137.648,5.81
520795,48.1039932,17.1293365,137.638,5.831
521180,48.1040157,17.1293183,137.652,5.741
521565,48.1040327,17.1293029,137.636,5.691
522005,48.1040522,17.1292866,137.701,5.582
522390,48.1040671,17.1292741,137.68,5.745
522775,48.1040844,17.1292606,137.661,5.763
523160,48.1041013,17.1292452,137.666,5.746
523600,48.1041184,17.1292308,137.682,5.749
523985,48.10414,17.1292113,137.688,5.656
524370,48.1041573,17.1291974,137.682,5.696
524810,48.1041741,17.1291828,137.665,5.682
525195,48.1041911,17.1291696,137.72,5.564
525580,48.1042077,17.1291557,137.717,5.563
526020,48.1042269,17.1291401,137.743,5.578
526405,48.1042412,17.1291282,137.73,5.491
526790,48.104258,17.1291141,137.727,5.517
527175,48.1042793,17.1290967,137.665,5.565
527615,48.104296,17.1290825,137.66,5.538
528000,48.1043127,17.1290686,137.663,5.499
528385,48.104332,17.1290525,137.616,5.588
528770,48.1043491,17.1290389,137.647,5.598
529155,48.1043685,17.1290226,137.617,5.596
529595,48.1043832,17.1290108,137.558,5.648
529980,48.1044023,17.1289944,137.547,5.498
530420,48.104417,17.1289828,137.552,5.457
530805,48.1044334,17.1289684,137.555,5.416
531190,48.1044527,17.1289539,137.554,5.405
531575,48.1044669,17.1289416,137.573,5.451
531960,48.1044878,17.1289236,137.607,5.415
532400,48.1045039,17.1289086,137.614,5.43
532785,48.1045204,17.1288948,137.682,5.437
533170,48.1045394,17.1288785,137.719,5.49
533610,48.1045585,17.1288631,137.695,5.479
534000,48.1045752,17.1288489,137.669,5.562
534380,48.1045921,17.1288355,137.624,5.555
534820,48.104611,17.1288195,137.641,5.493
535205,48.1046277,17.1288061,137.657,5.47
535590,48.1046439,17.1287923,137.667,5.425
535975,48.1046601,17.1287787,137.678,5.299
536360,48.1046767,17.1287653,137.705,5.361
536800,48.1046904,17.1287535,137.742,5.261
537185,48.1047094,17.1287387,137.733,5.395
537570,48.1047254,17.128725,137.731,5.315
538010,48.104744,17.1287104,137.749,5.277
538395,48.1047597,17.1286971,137.813,5.127
538780,48.1047757,17.1286848,137.859,5.167
539165,48.1047938,17.1286705,137.888,5.166
539605,48.1048094,17.1286589,137.946,5.082
539990,48.1048269,17.1286461,138.018,4.883
540375,48.1048419,17.1286351,138.091,4.755
540815,48.1048572,17.1286247,138.198,4.598
541200,48.1048741,17.1286125,138.354,4.478
541585,48.104886,17.1286039,138.441,4.393
541970,48.1049014,17.1285925,138.533,4.364
542410,48.104915,17.128583,138.712,4.039
542795,48.1049261,17.1285747,138.824,4.003
543180,48.1049397,17.1285635,138.945,3.833
543620,48.1049514,17.1285534,139.071,3.754
544005,48.104966,17.128542,139.1,3.626
544390,48.1049757,17.1285343,139.117,3.661
544775,48.1049863,17.1285255,139.104,3.441
545160,48.1049985,17.1285153,139.196,3.524
545600,48.1050086,17.128506,139.289,3.445
545985,48.10502,17.1284957,139.32,3.298
546370,48.1050302,17.1284876,139.361,3.328
546810,48.1050393,17.128482,139.443,3.179
547195,48.1050509,17.1284737,139.57,3.319
547580,48.1050607,17.1284658,139.617,3.249
548020,48.1050707,17.1284584,139.669,3.248
548405,48.1050803,17.1284512,139.751,3.188
548790,48.1050898,17.1284432,139.832,3.142
549175,48.1051017,17.1284333,139.889,3.098
549615,48.1051108,17.1284243,139.919,3.235
550000,48.1051195,17.1284148,139.975,3.161
550385,48.1051292,17.1284056,139.99,2.853
550770,48.1051378,17.128397,140.006,3.092
551155,48.1051463,17.1283874,140.031,3.064
551595,48.1051556,17.1283765,140.046,2.983
551980,48.1051645,17.128368,140.073,3.019
552365,48.105174,17.1283598,140.053,3.239
552805,48.1051819,17.1283527,140.073,3.063
553190,48.1051924,17.1283426,140.065,3.201
553575,48.1052006,17.1283351,140.05,3.243
554015,48.1052137,17.1283245,140.035,3.424
554400,48.1052224,17.1283172,140.047,3.456
554785,48.105234,17.1283088,139.999,3.783
555170,48.105247,17.1282992,139.955,3.863
555610,48.1052608,17.1282886,139.905,3.912
556000,48.1052733,17.1282792,139.813,4.07
556380,48.1052888,17.1282686,139.696,4.352
556820,48.1053029,17.1282585,139.534,4.664
557205,48.1053199,17.1282462,139.405,4.924
557590,48.1053352,17.1282353,139.314,4.914
557975,48.1053506,17.1282231,139.213,5.036
558415,48.1053667,17.1282116,139.152,5.206
558800,48.1053828,17.1281985,139.126,5.328
559185,48.105399,17.1281857,139.099,5.291
559625,48.1054147,17.1281723,139.1,5.268
560010,48.1054326,17.1281565,139.07,5.327
560395,48.1054483,17.1281423,139.087,5.459
560780,48.1054656,17.1281254,139.255,5.359
561220,48.1054822,17.1281105,139.246,5.664
561605,48.105499,17.1280959,139.186,5.664
561990,48.1055158,17.1280806,139.126,5.697
562375,48.1055343,17.1280631,138.957,5.575
562815,48.1055514,17.1280479,138.821,5.825
563200,48.1055685,17.1280336,138.762,5.58
563585,48.1055858,17.1280191,138.701,5.719
563970,48.1056057,17.1280014,138.624,5.814
564410,48.1056221,17.1279849,138.524,5.711
564795,48.1056397,17.1279692,138.583,5.79
565180,48.1056565,17.1279548,138.496,5.648
565565,48.1056752,17.1279379,138.384,5.535
566005,48.1056908,17.1279222,138.257,5.47
566390,48.1057064,17.1279069,138.19,5.355
566775,48.1057241,17.1278899,138.095,5.308
567160,48.1057394,17.1278755,138.084,5.205
567600,48.1057576,17.1278595,138.058,5.326
567985,48.1057735,17.1278445,138.048,5.367
568370,48.1057898,17.1278298,138.07,5.491
568810,48.1058062,17.127815,138.128,5.473
569195,48.1058228,17.1278015,138.136,5.384
569580,48.1058391,17.1277864,138.135,5.604
570020,48.1058557,17.1277719,138.169,5.506
570405,48.1058724,17.1277554,138.208,5.82
570790,48.1058889,17.1277395,138.185,5.579
571175,48.1059104,17.1277191,138.293,5.637
571615,48.1059273,17.1277042,138.295,5.645
572000,48.1059441,17.1276893,138.238,5.682
572385,48.1059637,17.1276734,138.221,5.687
572770,48.1059826,17.1276566,138.24,5.69
573155,48.105999,17.127643,138.268,5.578
573595,48.1060154,17.1276293,138.283,5.459
573980,48.1060316,17.1276159,138.297,5.418
574420,48.1060477,17.1276025,138.289,5.41
574805,48.1060635,17.1275894,138.308,5.151
575190,48.1060801,17.1275775,138.317,5.226
575575,48.1060937,17.1275661,138.351,5.262
576015,48.1061143,17.1275508,138.342,5.266
576400,48.1061298,17.1275372,138.386,5.202
576785,48.1061458,17.1275253,138.444,5.142
577170,48.1061638,17.1275107,138.468,5.262
577610,48.1061794,17.1274982,138.467,5.14
578000,48.1061946,17.1274854,138.419,5.125
578380,48.1062118,17.1274699,138.432,5.053
578820,48.1062296,17.1274557,138.463,5.223
579205,48.1062451,17.1274422,138.454,5.074
579590,48.1062606,17.1274298,138.436,5.112
579975,48.1062758,17.1274161,138.454,5.135
580415,48.1062911,17.1274033,138.449,5.205
580800,48.1063066,17.1273905,138.438,5.118
581185,48.1063216,17.1273771,138.469,5.031
581625,48.106337,17.1273637,138.428,5.092
582010,48.1063545,17.1273492,138.462,4.96
582395,48.1063705,17.1273364,138.434,5.254
582780,48.1063857,17.1273219,138.445,5.195
583220,48.1064039,17.1273072,138.479,5.179
583605,48.1064193,17.1272935,138.434,5.094
583990,48.1064356,17.1272838,138.396,5.123
584375,48.106454,17.1272719,138.301,5.132
584815,48.10647,17.1272595,138.282,5.222
585200,48.106486,17.1272465,138.269,5.299
585585,48.1065015,17.1272328,138.267,5.243
585970,48.1065201,17.1272178,138.264,5.351
586410,48.1065362,17.1272046,138.26,5.295
586795,48.1065532,17.1271928,138.198,5.527
587180,48.1065704,17.1271807,138.144,5.559
587565,48.1065905,17.1271683,138.103,5.508
588005,48.1066102,17.1271543,138.102,5.484
588390,48.1066276,17.1271427,138.089,5.51
588775,48.1066452,17.1271298,138.124,5.708
589160,48.1066629,17.1271185,138.168,5.438
589600,48.1066809,17.127107,138.165,5.715
589985,48.1067017,17.1270945,138.145,5.659
590370,48.1067197,17.1270833,138.163,5.621
590810,48.1067355,17.1270743,138.151,5.763
591195,48.1067565,17.127062,138.144,5.66
591580,48.1067749,17.1270519,138.174,5.735
592020,48.1067932,17.1270416,138.175,5.699
592405,48.1068142,17.1270304,138.208,5.638
592790,48.1068326,17.1270201,138.216,5.659
593175,48.1068536,17.1270092,138.194,5.619
593615,48.1068742,17.1269975,138.253,5.548
594000,48.1068925,17.1269887,138.254,5.616
594385,48.1069107,17.126979,138.249,5.678
594825,48.1069292,17.1269705,138.241,5.622
595155,48.1069478,17.1269615,138.244,5.63
595595,48.1069662,17.1269528,138.279,5.577
595980,48.1069875,17.1269432,138.299,5.589
596420,48.1070061,17.1269348,138.282,5.565
596805,48.1070251,17.1269268,138.314,5.614
597190,48.1070437,17.1269188,138.345,5.538
597630,48.1070652,17.1269101,138.309,5.618
598015,48.1070867,17.1269009,138.331,5.65
598400,48.1071029,17.1268939,138.343,5.644
598785,48.1071219,17.1268858,138.346,5.629
599170,48.1071408,17.1268784,138.43,5.548
599610,48.1071595,17.1268702,138.492,5.598
600000,48.1071815,17.1268619,138.502,5.645
600380,48.1072007,17.1268541,138.509,5.62
600765,48.1072231,17.1268468,138.457,5.66
601205,48.1072451,17.1268392,138.433,5.588
601590,48.1072644,17.1268332,138.444,5.668
601975,48.1072841,17.1268271,138.427,5.763
602415,48.1073036,17.1268222,138.358,5.676
602800,48.107323,17.1268159,138.348,5.677
603185,48.1073452,17.12681,138.39,5.593
603570,48.1073618,17.1268051,138.437,5.57
604010,48.1073844,17.1267998,138.478,5.652
604395,48.1074038,17.1267941,138.442,5.715
604780,48.1074227,17.1267891,138.511,5.6
605220,48.1074419,17.1267829,138.546,5.676
605605,48.1074616,17.1267777,138.497,5.743
605990,48.1074838,17.1267704,138.555,5.674
606430,48.1075063,17.1267646,138.59,5.645
606815,48.1075254,17.1267581,138.579,5.606
607200,48.1075447,17.1267525,138.603,5.681
607585,48.1075664,17.1267453,138.61,5.651
607970,48.1075858,17.1267406,138.579,5.616
608410,48.1076048,17.1267348,138.607,5.583
608795,48.107624,17.1267303,138.626,5.684
609180,48.1076458,17.1267243,138.633,5.612
609620,48.107665,17.1267195,138.642,5.62
610005,48.1076841,17.1267142,138.652,5.652
610390,48.1077056,17.1267084,138.768,5.528
610775,48.1077246,17.126703,138.803,5.617
611105,48.1077442,17.1266987,138.754,5.69
611600,48.1077661,17.1266926,138.848,5.672
611985,48.1077856,17.1266881,138.742,5.8
612370,48.1078052,17.1266829,138.733,5.809
612810,48.1078248,17.1266784,138.661,5.789
613195,48.1078441,17.1266733,138.698,5.66
613580,48.1078665,17.1266682,138.689,5.733
614020,48.1078863,17.1266641,138.557,5.878
614405,48.1079062,17.1266602,138.455,5.76
614790,48.1079261,17.1266556,138.358,5.823
615175,48.1079489,17.12665,138.327,5.886
615615,48.1079657,17.1266456,138.312,5.724
616000,48.1079885,17.1266399,138.228,5.871
616385,48.1080085,17.1266348,138.199,5.937
616825,48.1080289,17.1266301,138.093,5.975
617210,48.1080521,17.1266242,138.095,5.868
617595,48.1080725,17.1266196,138.038,5.955
617980,48.1080956,17.1266146,137.928,5.906
618365,48.1081156,17.1266097,137.948,5.816
618805,48.1081354,17.1266051,137.91,5.844
619190,48.108155,17.1265997,137.955,5.81
619575,48.1081774,17.1265937,137.958,5.728
620015,48.1081972,17.1265895,137.901,5.852
620400,48.1082166,17.1265861,137.854,5.702
620785,48.1082361,17.1265822,137.853,5.633
621170,48.1082583,17.1265784,137.958,5.725
621610,48.1082776,17.1265744,137.977,5.684
622000,48.1082971,17.126571,138.036,5.657
622380,48.1083208,17.1265682,137.851,5.966
622765,48.1083405,17.1265654,138.008,5.669
623205,48.1083604,17.1265622,138.053,5.745
623590,48.1083803,17.1265601,138.05,5.81
623975,48.1084036,17.1265583,137.883,5.895
624415,48.1084236,17.1265568,137.924,5.876
624800,48.1084433,17.1265563,138.022,5.867
625185,48.1084656,17.1265571,138.049,5.568
625570,48.1084845,17.126559,137.895,5.319
626010,48.108503,17.1265591,138.027,5.473
626395,48.1085215,17.126561,137.876,5.454
626780,48.108543,17.1265628,138.029,5.566
627220,48.1085621,17.1265645,138.153,5.495
627605,48.1085807,17.1265658,138.373,5.408
627990,48.1085994,17.1265675,138.397,5.389
628375,48.1086202,17.1265678,138.475,5.323
628815,48.1086381,17.1265688,138.405,5.295
629200,48.1086562,17.126568,138.518,5.183
629585,48.1086746,17.1265678,138.485,5.304
630025,48.1086958,17.1265691,138.621,5.183
630410,48.1087137,17.1265712,138.8,5.259
630795,48.1087325,17.1265723,138.851,5.174
631180,48.1087534,17.1265757,138.774,5.176
631620,48.1087711,17.1265787,138.874,5.131
632005,48.1087886,17.1265806,139.049,5.138
632390,48.1088062,17.1265821,139.168,5.131
632775,48.1088265,17.1265848,139.234,5.253
633215,48.1088447,17.1265881,139.243,5.322
633600,48.1088604,17.1265897,138.98,4.574
633985,48.1088803,17.1265929,139.26,5.214
634425,48.108898,17.1265945,138.913,5.19
634810,48.1089163,17.1265981,138.776,5.235
635195,48.1089346,17.1265992,138.985,5.169
635580,48.1089563,17.1266021,139.498,5.4
636020,48.1089734,17.1266055,139.555,5.068
636405,48.1089904,17.1266082,139.78,4.991
636790,48.1090067,17.1266126,139.736,4.657
637175,48.1090259,17.1266165,139.828,4.772
637615,48.1090428,17.1266176,139.306,4.868
638000,48.1090588,17.1266189,139.44,4.614
