Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1194009,17.1360845,139.116,5.863
244804,48.1194223,17.1360977,139.094,5.839
245189,48.1194412,17.1361087,139.094,5.859
245629,48.11946,17.13612,139.059,5.913
246014,48.119479,17.1361305,139.117,5.84
246399,48.1195007,17.1361434,139.096,5.874
246839,48.1195197,17.136154,139.099,5.791
247224,48.1195386,17.1361649,139.079,5.882
247609,48.1195572,17.136175,139.105,5.728
247994,48.1195758,17.1361856,139.11,5.727
248434,48.1195997,17.1361981,139.117,5.733
248819,48.1196178,17.1362086,139.166,5.668
249204,48.1196363,17.1362181,139.155,5.641
249589,48.1196544,17.136228,139.157,5.624
250029,48.1196726,17.1362373,139.185,5.577
250414,48.1196905,17.1362465,139.222,5.513
250799,48.1197087,17.136256,139.224,5.512
251184,48.1197267,17.1362652,139.236,5.553
251624,48.1197477,17.1362758,139.221,5.597
252009,48.119766,17.1362845,139.236,5.537
252394,48.1197867,17.1362947,139.246,5.44
252834,48.1198052,17.1363025,139.286,5.532
253219,48.1198237,17.1363106,139.245,5.525
253604,48.1198422,17.1363178,139.245,5.519
253989,48.1198607,17.136326,139.188,5.497
254429,48.1198818,17.1363342,139.194,5.468
254814,48.1199002,17.1363431,139.15,5.598
255199,48.1199189,17.1363504,139.132,5.597
255584,48.11994,17.1363596,139.146,5.508
256024,48.1199591,17.136366,139.101,5.556
256409,48.1199777,17.1363734,139.153,5.618
256794,48.1199992,17.1363799,139.144,5.555
257234,48.1200176,17.1363871,139.191,5.578
257619,48.1200359,17.1363935,139.28,5.412
258004,48.1200539,17.1364006,139.36,5.495
258389,48.120075,17.1364083,139.363,5.462
258829,48.1200931,17.136416,139.342,5.531
259214,48.1201142,17.1364233,139.303,5.443
259599,48.1201324,17.1364303,139.291,5.339
260039,48.1201506,17.1364361,139.342,5.311
260424,48.1201691,17.136442,139.334,5.444
260809,48.1201871,17.1364481,139.348,5.25
261194,48.1202049,17.1364532,139.338,5.325
261634,48.1202261,17.13646,139.272,5.413
262019,48.1202444,17.1364646,139.264,5.292
262404,48.1202653,17.1364712,139.272,5.33
262789,48.1202838,17.136476,139.259,5.367
263229,48.1203021,17.1364813,139.269,5.394
263614,48.1203201,17.1364861,139.272,5.282
263999,48.1203379,17.1364921,139.205,5.349
264439,48.1203583,17.1364974,139.167,5.263
264824,48.1203762,17.136503,139.072,5.263
265209,48.1203941,17.1365082,139.04,5.325
265594,48.1204118,17.136513,138.969,5.159
266034,48.1204319,17.1365192,138.936,5.083
266419,48.1204497,17.1365234,138.898,5.168
266804,48.1204674,17.1365289,138.811,5.166
267189,48.1204871,17.1365339,138.77,4.991
267629,48.1205046,17.1365394,138.691,5.161
268014,48.1205224,17.1365437,138.652,5.206
268399,48.1205428,17.1365496,138.596,5.218
268784,48.1205607,17.1365539,138.484,5.261
269224,48.1205784,17.1365583,138.453,5.227
269609,48.1205962,17.136563,138.368,5.133
269994,48.1206165,17.1365674,138.292,5.116
270434,48.1206344,17.1365719,138.236,5.117
270819,48.1206548,17.1365759,138.24,5.12
271204,48.1206724,17.1365808,138.209,5.156
271589,48.1206901,17.1365844,138.189,5.091
272029,48.1207078,17.1365891,138.199,5.161
272414,48.1207254,17.1365934,138.135,5.119
272799,48.1207433,17.1365974,138.09,5.249
273184,48.120761,17.1366018,138.054,5.233
273624,48.1207814,17.1366064,138.022,5.273
274009,48.1207992,17.136611,138.003,5.179
274394,48.1208197,17.1366154,137.986,5.25
274834,48.1208374,17.1366203,137.952,5.164
275219,48.1208549,17.1366241,137.942,5.078
275604,48.1208723,17.1366291,137.929,5.263
275989,48.1208899,17.1366335,137.901,5.216
276429,48.1209099,17.1366388,137.866,5.249
276814,48.1209273,17.1366431,137.863,5.162
277199,48.1209471,17.1366475,137.898,5.101
277584,48.1209644,17.136652,137.911,5.053
278024,48.1209817,17.1366556,137.91,5.044
278409,48.120999,17.1366601,137.938,5.052
278794,48.1210164,17.1366637,137.882,5.103
279234,48.1210359,17.1366683,137.9,5.005
279619,48.1210531,17.1366717,137.876,5.096
280004,48.1210702,17.1366755,137.877,5.028
280444,48.1210899,17.1366801,137.854,5.038
280829,48.1211072,17.1366835,137.898,5.063
281214,48.1211266,17.136689,137.929,5.04
281599,48.1211438,17.1366928,137.96,5.02
282039,48.121161,17.1366977,137.958,5.015
282424,48.121178,17.1367011,138.011,5.049
282809,48.1211949,17.1367052,138.044,5.115
283194,48.1212119,17.1367094,138.031,5.006
283579,48.1212317,17.1367138,138.033,5.053
284019,48.1212491,17.1367184,138.018,5.081
284404,48.1212689,17.1367231,138.036,5.091
284789,48.1212858,17.1367281,138.038,5.028
285229,48.1213032,17.136732,138.079,5.103
285614,48.1213207,17.1367371,138.085,5.168
285999,48.1213382,17.1367418,138.051,5.133
286384,48.1213582,17.1367463,138.102,5.123
286824,48.1213756,17.1367512,138.095,5.117
287209,48.1213956,17.136756,138.103,5.101
287594,48.1214133,17.1367602,138.103,5.156
287979,48.1214309,17.1367636,138.122,5.15
288419,48.1214486,17.1367682,138.128,5.188
288804,48.1214664,17.1367717,138.126,5.15
289189,48.1214841,17.136776,138.09,5.25
289574,48.1215018,17.1367801,138.051,5.262
290014,48.1215194,17.1367836,138.065,5.136
290399,48.1215419,17.1367884,138.095,5.144
290784,48.1215597,17.1367922,138.084,5.29
291224,48.1215774,17.1367965,138.074,5.161
291609,48.121595,17.1368001,138.096,5.127
291994,48.1216154,17.1368052,138.107,5.331
292434,48.1216337,17.1368087,138.086,5.312
292819,48.1216543,17.136814,138.116,5.255
293204,48.1216724,17.1368174,138.135,5.291
293589,48.1216906,17.1368225,138.11,5.323
294029,48.1217086,17.1368265,138.109,5.37
294414,48.1217263,17.1368311,138.1,5.199
294799,48.121744,17.1368356,138.118,5.114
295184,48.1217616,17.1368398,138.123,5.162
295624,48.1217842,17.1368461,138.143,5.111
296009,48.1218019,17.1368501,138.139,5.154
296394,48.1218195,17.1368554,138.128,5.157
296834,48.1218372,17.1368594,138.097,5.05
297219,48.1218547,17.1368639,138.12,5.164
297604,48.1218721,17.1368676,138.147,5.01
297989,48.1218892,17.136872,138.167,5.079
298429,48.1219095,17.136877,138.151,5.165
298814,48.1219268,17.1368802,138.141,5.05
299199,48.1219441,17.1368849,138.141,5.028
299639,48.1219614,17.1368882,138.14,5.032
300024,48.1219785,17.1368926,138.174,5.063
300409,48.121998,17.136897,138.202,4.989
300794,48.1220179,17.136902,138.227,5.135
301234,48.1220323,17.1369053,138.194,4.998
301619,48.1220519,17.1369095,138.166,4.95
302004,48.1220714,17.1369145,138.197,5.017
302389,48.1220885,17.136918,138.237,5.004
302829,48.1221055,17.136923,138.229,5.008
303214,48.1221251,17.1369273,138.246,4.904
303654,48.1221422,17.136932,138.299,4.957
303984,48.1221618,17.1369361,138.339,5.02
304424,48.1221761,17.1369393,138.385,4.908
304809,48.1221933,17.1369438,138.447,4.972
305194,48.1222107,17.1369471,138.47,4.997
305634,48.1222303,17.1369517,138.51,4.906
306019,48.1222479,17.1369553,138.528,5.083
306404,48.1222677,17.1369603,138.518,5.075
306789,48.1222849,17.136964,138.544,5.057
307229,48.1222993,17.1369678,138.577,4.973
307614,48.122319,17.1369735,138.601,5.063
307999,48.1223359,17.1369773,138.641,4.937
308384,48.1223555,17.1369827,138.636,5.033
308824,48.1223728,17.1369861,138.658,5.008
309209,48.1223898,17.1369907,138.63,4.992
309649,48.1224093,17.1369947,138.649,5.011
310034,48.1224264,17.136999,138.641,5.085
310419,48.1224439,17.1370029,138.62,5.06
310804,48.122464,17.1370072,138.622,5.112
311189,48.1224814,17.1370112,138.633,5.044
311519,48.1225015,17.1370151,138.656,5.086
312014,48.1225191,17.1370195,138.652,4.915
312399,48.1225369,17.1370223,138.707,5.051
312784,48.1225545,17.137026,138.707,5.144
313224,48.122572,17.1370293,138.672,5.143
313609,48.1225919,17.1370336,138.672,5.143
313994,48.122607,17.1370368,138.58,5.089
314434,48.1226271,17.13704,138.569,5.005
314819,48.1226445,17.1370442,138.523,4.977
315204,48.1226599,17.1370467,138.501,5.204
315589,48.1226802,17.1370516,138.468,5.162
316029,48.1226981,17.137055,138.437,5.208
316414,48.1227157,17.1370589,138.429,5.152
316799,48.1227359,17.1370629,138.434,5.064
317239,48.1227537,17.1370665,138.429,5.123
317624,48.1227742,17.1370701,138.42,5.232
318009,48.1227943,17.1370736,138.408,5.182
318394,48.122812,17.1370775,138.428,5.101
318834,48.1228295,17.1370811,138.424,5.11
319219,48.1228472,17.137086,138.445,5.161
319604,48.1228647,17.1370896,138.436,5.14
319989,48.1228824,17.1370938,138.44,5.248
320429,48.1229026,17.1370975,138.428,5.202
320814,48.1229198,17.137101,138.454,5.11
321199,48.1229372,17.1371043,138.455,5.081
321584,48.1229549,17.1371067,138.457,5.098
322024,48.1229726,17.1371093,138.385,5.07
322409,48.1229927,17.1371117,138.405,4.994
322794,48.1230127,17.1371153,138.436,5.02
323179,48.1230301,17.1371181,138.426,5.022
323619,48.1230477,17.1371217,138.423,5.234
324004,48.1230678,17.1371256,138.407,5.122
324389,48.1230853,17.1371289,138.447,5.059
324829,48.1231051,17.1371329,138.481,5.009
325214,48.1231225,17.1371358,138.491,5.053
325654,48.1231399,17.1371399,138.54,5.044
325984,48.1231573,17.1371417,138.575,5.008
326424,48.1231742,17.137145,138.574,4.96
326809,48.1231916,17.1371479,138.578,5.102
327194,48.1232089,17.1371518,138.546,5.146
327579,48.1232262,17.1371561,138.503,5.03
328019,48.1232411,17.1371589,138.519,5.1
328404,48.123261,17.1371634,138.538,5.098
328789,48.1232811,17.1371665,138.543,5.135
329229,48.1232987,17.1371707,138.547,5.184
329614,48.1233186,17.1371744,138.575,5.066
329999,48.1233365,17.1371783,138.551,5.241
330384,48.1233571,17.1371813,138.577,5.261
330824,48.1233777,17.1371853,138.572,5.334
331209,48.1233957,17.1371882,138.603,5.29
331649,48.123414,17.1371914,138.678,5.269
332034,48.1234321,17.1371951,138.727,5.256
332419,48.1234505,17.1371979,138.773,5.239
332804,48.123469,17.137201,138.762,5.349
333189,48.1234877,17.1372031,138.739,5.393
333574,48.123509,17.1372071,138.743,5.364
334014,48.1235276,17.1372101,138.794,5.347
334399,48.1235462,17.1372142,138.841,5.429
334839,48.1235647,17.137218,138.865,5.475
335224,48.1235832,17.1372218,138.834,5.48
335609,48.1236048,17.1372257,138.873,5.462
335994,48.1236257,17.1372304,138.935,5.376
336434,48.1236442,17.1372343,138.991,5.374
336819,48.1236652,17.1372388,139.04,5.349
337204,48.1236839,17.1372424,139.091,5.384
337589,48.1237022,17.1372462,139.024,5.359
338029,48.1237207,17.137251,139.12,5.332
338414,48.1237392,17.1372537,139.113,5.222
338799,48.1237574,17.1372571,139.083,5.319
339184,48.1237758,17.13726,139.065,5.339
339624,48.1237968,17.1372644,139.035,5.379
340009,48.1238127,17.1372676,139.052,5.368
340394,48.1238363,17.1372732,139.078,5.406
340779,48.1238548,17.1372762,139.016,5.396
341219,48.1238729,17.1372809,139.031,5.357
341604,48.1238914,17.1372844,139.071,5.397
341989,48.1239125,17.1372884,139.019,5.462
342429,48.1239311,17.1372928,139.095,5.482
342814,48.1239498,17.1372967,139.118,5.429
343199,48.1239713,17.1373007,139.121,5.495
343584,48.1239899,17.1373041,139.094,5.419
344024,48.1240114,17.1373086,139.111,5.421
344409,48.1240297,17.1373123,139.148,5.27
344794,48.1240486,17.1373155,139.114,5.446
345234,48.1240696,17.1373187,139.034,5.332
345619,48.1240883,17.1373225,138.995,5.463
346004,48.1241045,17.1373256,138.972,5.414
346389,48.1241261,17.1373303,138.947,5.529
346829,48.1241448,17.1373334,138.931,5.439
347214,48.124161,17.137337,138.919,5.548
347599,48.1241827,17.1373407,138.913,5.51
348039,48.1242017,17.1373454,138.94,5.547
348424,48.1242231,17.1373502,138.941,5.476
348809,48.124242,17.137354,138.846,5.56
349194,48.1242613,17.1373571,138.959,5.509
349579,48.1242833,17.137361,139.065,5.559
350019,48.1242998,17.1373635,139.067,5.567
350404,48.1243191,17.1373674,139.116,5.543
350789,48.124344,17.1373725,139.279,5.613
351229,48.1243629,17.1373769,139.393,5.496
351614,48.1243846,17.1373813,139.427,5.491
351999,48.1244035,17.1373847,139.436,5.523
352439,48.124422,17.1373886,139.532,5.272
352824,48.1244407,17.1373911,139.517,5.474
353209,48.1244591,17.1373955,139.499,5.234
353594,48.1244777,17.1373988,139.487,5.241
354034,48.1244963,17.1374026,139.498,5.376
354419,48.1245177,17.1374051,139.511,5.401
354804,48.1245388,17.1374088,139.447,5.427
355189,48.1245579,17.1374107,139.418,5.401
355629,48.1245767,17.1374144,139.479,5.384
356014,48.1245955,17.137418,139.537,5.397
356399,48.1246169,17.1374215,139.579,5.412
356839,48.1246356,17.1374245,139.616,5.387
357224,48.1246544,17.1374276,139.654,5.448
357609,48.124673,17.1374315,139.663,5.396
357994,48.1246918,17.1374347,139.675,5.34
358379,48.1247133,17.1374392,139.66,5.448
358819,48.1247346,17.1374415,139.659,5.33
359204,48.1247531,17.1374445,139.671,5.262
359644,48.1247718,17.1374483,139.696,5.401
360029,48.1247903,17.1374528,139.725,5.344
360414,48.124809,17.1374559,139.693,5.403
360799,48.1248274,17.1374596,139.693,5.346
361184,48.124846,17.1374625,139.722,5.433
361624,48.1248675,17.1374659,139.704,5.543
362009,48.1248861,17.1374683,139.683,5.421
362394,48.1249048,17.1374716,139.684,5.422
362834,48.1249263,17.1374756,139.683,5.478
363219,48.124945,17.1374789,139.669,5.481
363604,48.1249666,17.1374827,139.598,5.474
363989,48.1249853,17.1374853,139.547,5.339
364429,48.1250069,17.1374894,139.544,5.451
364814,48.125026,17.137493,139.509,5.559
365199,48.1250452,17.1374975,139.489,5.527
365529,48.1250641,17.137501,139.471,5.429
366024,48.1250832,17.1375051,139.468,5.514
366409,48.1251051,17.1375082,139.429,5.558
366794,48.1251244,17.1375128,139.426,5.622
367234,48.1251435,17.1375168,139.449,5.564
367619,48.1251628,17.1375215,139.452,5.635
368004,48.125182,17.1375248,139.431,5.544
368389,48.1252011,17.1375288,139.455,5.59
368829,48.1252205,17.1375317,139.446,5.619
369214,48.1252398,17.1375356,139.472,5.688
369654,48.1252653,17.1375397,139.46,5.76
370039,48.1252848,17.1375441,139.455,5.699
370424,48.1253067,17.1375484,139.478,5.518
370809,48.1253234,17.137552,139.457,5.674
371194,48.125343,17.1375557,139.463,5.733
371634,48.1253649,17.1375612,139.468,5.636
372019,48.1253816,17.1375642,139.432,5.623
372349,48.1254061,17.1375684,139.428,5.645
372789,48.1254253,17.1375714,139.408,5.652
373229,48.1254418,17.1375744,139.398,5.719
373614,48.125464,17.137579,139.388,5.656
373999,48.1254831,17.1375822,139.384,5.57
374439,48.1255051,17.1375866,139.396,5.53
374824,48.1255243,17.13759,139.383,5.659
375209,48.1255434,17.1375941,139.41,5.446
375594,48.125565,17.1375985,139.421,5.478
375979,48.1255812,17.1376023,139.43,5.435
376419,48.1256026,17.1376073,139.464,5.333
376804,48.1256214,17.1376106,139.447,5.363
377189,48.1256403,17.1376131,139.445,5.455
377629,48.1256617,17.137617,139.421,5.423
378014,48.1256807,17.1376191,139.442,5.483
378399,48.1257021,17.1376232,139.427,5.384
378784,48.1257207,17.1376256,139.454,5.294
379224,48.1257393,17.1376291,139.442,5.433
379609,48.1257579,17.1376322,139.417,5.44
379994,48.1257767,17.1376362,139.392,5.569
380434,48.1257982,17.1376403,139.381,5.491
380819,48.1258173,17.1376438,139.373,5.494
381204,48.1258364,17.1376469,139.348,5.466
381644,48.1258552,17.1376496,139.341,5.404
382029,48.1258742,17.1376533,139.35,5.459
382414,48.1258959,17.1376571,139.347,5.48
382799,48.1259147,17.1376608,139.359,5.508
383184,48.125934,17.1376631,139.283,5.524
383624,48.1259582,17.137667,139.266,5.458
384009,48.1259771,17.1376691,139.263,5.444
384394,48.1259958,17.1376726,139.263,5.452
384834,48.1260148,17.1376753,139.235,5.413
385219,48.1260312,17.1376788,139.205,5.538
385604,48.1260529,17.1376819,139.16,5.51
386044,48.1260717,17.1376855,139.166,5.471
386429,48.1260929,17.137688,139.164,5.29
386814,48.1261116,17.1376904,139.13,5.468
387199,48.1261275,17.1376921,139.094,5.429
387639,48.1261486,17.1376944,139.084,5.34
388024,48.1261697,17.1376969,139.072,5.341
388409,48.1261907,17.137699,139.038,5.335
388794,48.126209,17.1377008,139.051,5.244
389234,48.1262272,17.1377021,139.031,5.212
389619,48.1262482,17.1377039,138.983,5.256
390004,48.1262664,17.1377049,138.99,5.149
390389,48.1262847,17.1377067,138.987,5.296
390829,48.1263026,17.1377068,139.006,5.135
391214,48.126321,17.1377089,139.04,5.234
391599,48.1263411,17.1377089,139.083,4.933
391984,48.1263588,17.1377096,139.093,5.176
392424,48.1263766,17.1377112,139.121,5.176
392809,48.1263942,17.1377119,139.119,4.964
393194,48.1264095,17.1377126,139.107,5.162
393634,48.1264294,17.1377123,139.119,5.051
394019,48.1264471,17.1377131,139.084,5.184
394404,48.1264689,17.1377137,139.158,4.896
394789,48.1264858,17.1377144,139.149,4.964
395229,48.1265025,17.1377144,139.14,4.889
395614,48.1265194,17.1377139,139.117,4.817
395999,48.126536,17.1377144,139.112,4.779
396384,48.126555,17.1377127,139.064,4.738
396824,48.1265715,17.1377128,139.086,4.76
397209,48.1265877,17.137712,139.077,4.687
397649,48.1266063,17.1377116,139.042,4.781
398034,48.1266225,17.1377112,139.017,4.642
398419,48.1266412,17.1377096,138.979,4.678
398804,48.1266552,17.1377095,138.937,4.742
399189,48.1266716,17.1377088,138.874,4.787
399629,48.12669,17.1377077,138.854,4.64
400014,48.1267063,17.1377073,138.826,4.773
400399,48.1267225,17.1377061,138.767,4.641
400839,48.1267389,17.137706,138.748,4.693
401224,48.1267552,17.1377043,138.737,4.715
401609,48.1267734,17.137702,138.713,4.615
401994,48.1267917,17.1377003,138.718,4.581
402434,48.12681,17.1376975,138.72,4.616
402819,48.126826,17.1376966,138.666,4.627
403204,48.1268424,17.1376952,138.692,4.664
403644,48.1268586,17.1376946,138.677,4.621
404029,48.1268746,17.1376929,138.699,4.568
404414,48.1268907,17.1376898,138.687,4.622
404799,48.1269068,17.137688,138.711,4.596
405239,48.1269227,17.1376849,138.715,4.7
405624,48.1269436,17.1376818,138.664,4.71
406009,48.1269597,17.1376792,138.662,4.699
406394,48.1269758,17.1376756,138.627,4.743
406834,48.1269923,17.1376739,138.592,4.762
407219,48.1270087,17.1376702,138.569,4.829
407604,48.1270252,17.1376678,138.581,4.8
407989,48.1270419,17.137665,138.598,4.843
408429,48.1270606,17.1376606,138.581,4.81
408814,48.1270769,17.1376573,138.605,4.806
409199,48.1270912,17.1376543,138.608,4.953
409639,48.1271102,17.1376513,138.586,4.845
410024,48.1271291,17.1376467,138.657,4.936
410409,48.1271477,17.1376416,138.601,4.949
410794,48.1271644,17.1376375,138.616,5.001
411179,48.127181,17.137634,138.628,4.9
411619,48.1271975,17.1376305,138.623,4.787
412004,48.127214,17.1376263,138.628,4.885
412389,48.1272303,17.1376235,138.441,4.882
412829,48.1272489,17.1376192,138.371,4.822
413214,48.127266,17.1376152,138.374,5.002
413599,48.1272853,17.1376107,138.352,4.935
413984,48.1273022,17.1376059,138.334,4.912
414424,48.1273191,17.1376025,138.311,4.878
414809,48.1273361,17.1375975,138.332,4.977
415194,48.127353,17.1375937,138.33,4.974
415579,48.1273696,17.1375895,138.351,5.005
416019,48.1273864,17.1375846,138.4,4.964
416404,48.127403,17.1375805,138.412,4.873
416789,48.1274244,17.1375738,138.424,4.853
417229,48.1274413,17.13757,138.403,5.001
417614,48.1274604,17.1375645,138.377,4.964
417999,48.1274769,17.1375598,138.412,4.853
418439,48.1274937,17.1375545,138.459,5.022
418824,48.1275101,17.137549,138.466,4.862
419209,48.1275267,17.1375441,138.432,4.938
419594,48.127543,17.1375382,138.425,4.818
420034,48.1275596,17.1375331,138.432,4.949
420419,48.1275787,17.1375263,138.429,4.978
420804,48.1275955,17.1375209,138.441,5.03
421244,48.1276144,17.1375147,138.424,4.984
421629,48.1276307,17.1375089,138.508,4.868
422014,48.1276495,17.1375029,138.515,4.977
422399,48.1276655,17.1374963,138.482,4.803
422839,48.127682,17.1374909,138.466,4.86
423224,48.1276982,17.1374846,138.472,4.86
423609,48.1277145,17.1374786,138.47,4.91
423994,48.1277332,17.1374717,138.44,5.004
424434,48.1277495,17.1374653,138.427,4.882
424819,48.1277661,17.1374601,138.384,4.885
425204,48.1277824,17.1374528,138.389,4.906
425589,48.1278013,17.1374462,138.362,4.937
426029,48.1278176,17.1374395,138.373,5.007
426414,48.127834,17.137433,138.389,4.921
426799,48.1278503,17.1374267,138.45,4.879
427184,48.1278687,17.1374194,138.476,4.821
427624,48.1278877,17.137413,138.461,4.922
428009,48.1279041,17.1374059,138.468,4.917
428394,48.1279205,17.1374002,138.459,4.944
428834,48.1279367,17.1373935,138.512,4.935
429219,48.1279526,17.1373875,138.442,4.799
429604,48.1279688,17.137381,138.458,4.77
429989,48.1279852,17.1373737,138.435,4.909
430429,48.128004,17.1373663,138.432,4.896
430814,48.1280204,17.1373592,138.412,4.893
431199,48.1280368,17.1373525,138.458,4.906
431584,48.1280556,17.1373437,138.452,4.933
432024,48.1280724,17.137336,138.477,5.029
432409,48.1280893,17.1373286,138.457,5.061
432794,48.1281081,17.1373194,138.419,4.995
433234,48.1281251,17.1373122,138.418,5.061
433619,48.1281419,17.137304,138.38,5.07
434004,48.128159,17.1372961,138.396,5.14
434389,48.1281785,17.137286,138.438,5.221
434829,48.1281955,17.137278,138.437,5.15
435214,48.1282147,17.1372689,138.539,5.132
435654,48.1282318,17.1372613,138.56,5.105
436039,48.1282517,17.1372532,138.548,5.113
436424,48.128269,17.1372456,138.49,5.174
436809,48.1282864,17.1372384,138.451,5.114
437194,48.1283034,17.1372298,138.437,5.131
437579,48.1283203,17.1372219,138.483,5.096
438019,48.1283371,17.1372134,138.514,5.102
438404,48.1283517,17.1372066,138.534,5.133
438789,48.1283708,17.1371976,138.552,4.992
439229,48.1283871,17.1371889,138.569,4.938
439614,48.1284059,17.13718,138.593,4.853
439999,48.1284245,17.1371701,138.608,4.969
440439,48.128441,17.1371619,138.615,5.028
440824,48.1284573,17.1371521,138.594,5.094
441209,48.1284736,17.1371428,138.611,5.135
441594,48.1284924,17.1371323,138.594,5.157
442034,48.1285087,17.1371227,138.612,5.003
442419,48.1285252,17.1371139,138.65,4.99
442804,48.1285413,17.1371038,138.69,4.963
443189,48.1285603,17.1370939,138.713,5.129
443629,48.1285767,17.137084,138.699,5.108
444014,48.1285959,17.1370738,138.713,5.202
444399,48.1286123,17.137064,138.748,5.13
444784,48.1286289,17.1370546,138.779,5.114
445224,48.1286456,17.1370458,138.781,5.108
445609,48.128662,17.137036,138.804,5
445994,48.1286812,17.1370256,138.786,5.103
446434,48.1286977,17.1370155,138.774,5.176
446819,48.1287144,17.1370064,138.781,5.179
447204,48.1287309,17.1369966,138.761,5.212
447644,48.1287497,17.1369858,138.79,5.098
448029,48.1287687,17.1369747,138.853,5.205
448414,48.1287849,17.1369652,138.877,5.204
448799,48.1288016,17.1369557,138.872,5.147
449184,48.1288159,17.1369468,138.851,5.167
449624,48.128835,17.1369361,138.862,5.096
450009,48.1288513,17.1369252,138.877,5.115
450394,48.1288703,17.1369142,138.891,5.158
450834,48.1288865,17.1369032,138.946,5.172
451219,48.1289007,17.1368948,138.972,5.144
451604,48.1289199,17.1368838,138.999,5.163
451989,48.1289364,17.1368736,139.037,5.098
452429,48.1289555,17.136863,139.059,5.116
452814,48.1289718,17.1368523,139.1,5.04
453199,48.1289885,17.1368424,139.102,5.147
453584,48.1290074,17.1368299,139.093,5.162
454024,48.1290241,17.1368201,139.074,5.242
454409,48.1290404,17.136809,139.105,5.153
454794,48.129059,17.1367973,139.085,5.119
455234,48.1290755,17.1367873,139.079,5.121
455619,48.129094,17.1367755,139.118,5.072
456004,48.1291105,17.1367656,139.153,5.145
456444,48.1291265,17.1367547,139.186,5
456829,48.1291429,17.136745,139.196,5.004
457214,48.1291613,17.1367324,139.209,5.087
457599,48.1291777,17.1367223,139.213,5.174
458039,48.1291914,17.1367131,139.206,5.15
458424,48.1292096,17.1366997,139.193,5.249
458809,48.1292255,17.136688,139.21,5.193
459194,48.1292411,17.1366758,139.222,4.998
459634,48.1292597,17.1366628,139.235,5.206
460019,48.1292757,17.1366507,139.22,5.123
460404,48.1292944,17.1366387,139.268,5.111
460789,48.1293107,17.136627,139.245,5.23
461229,48.1293274,17.1366164,139.205,5.281
461614,48.1293438,17.1366045,139.233,5.325
461999,48.12936,17.1365927,139.211,5.254
462384,48.1293789,17.1365791,139.158,5.325
462824,48.1293951,17.1365663,139.162,5.26
463209,48.1294119,17.1365544,139.157,5.374
463649,48.1294308,17.1365398,139.169,5.307
464034,48.1294476,17.1365281,139.197,5.266
464419,48.1294644,17.1365157,139.187,5.285
464804,48.1294816,17.1365041,139.155,5.456
465189,48.1294984,17.1364915,139.208,5.382
465629,48.1295174,17.1364779,139.231,5.344
466014,48.1295337,17.1364663,139.25,5.258
466399,48.1295497,17.1364546,139.251,5.039
466839,48.1295649,17.1364425,139.369,4.896
467224,48.12958,17.1364298,139.471,4.893
467609,48.1295976,17.1364163,139.515,5.033
467994,48.1296146,17.1364028,139.55,4.848
468434,48.1296291,17.1363912,139.524,4.869
468819,48.1296443,17.1363801,139.486,4.875
469204,48.1296591,17.1363675,139.46,4.917
469589,48.1296766,17.1363544,139.445,4.929
470029,48.1296921,17.1363423,139.41,5.154
470414,48.1297079,17.1363315,139.381,5.068
470799,48.1297241,17.1363205,139.345,5.187
471239,48.1297401,17.1363085,139.319,5.091
471624,48.1297591,17.1362952,139.312,5.26
472009,48.1297754,17.1362829,139.291,5.197
472394,48.129794,17.136269,139.305,5.367
472834,48.1298101,17.1362569,139.278,5.239
473219,48.1298256,17.1362446,139.297,5.144
473604,48.1298413,17.1362327,139.386,5.14
474044,48.1298587,17.1362195,139.432,5.007
474429,48.1298741,17.1362092,139.344,4.763
474814,48.1298911,17.1361966,139.364,4.82
475199,48.1299066,17.1361847,139.336,5.159
475584,48.1299217,17.136172,139.366,5.015
476024,48.1299373,17.1361602,139.366,4.992
476409,48.1299526,17.1361469,139.466,4.979
476794,48.1299695,17.1361317,139.623,4.92
477234,48.1299844,17.1361185,139.638,4.92
477619,48.129999,17.136106,139.689,4.827
478004,48.1300132,17.1360933,139.62,4.764
478444,48.130029,17.1360776,139.706,4.732
478829,48.1300427,17.1360648,139.717,4.725
479214,48.1300584,17.1360497,139.844,4.586
479599,48.1300712,17.1360355,140.009,4.599
479984,48.1300853,17.1360216,140.001,4.89
480424,48.1301001,17.136012,139.774,4.633
480809,48.1301137,17.1359957,139.947,4.987
481194,48.1301279,17.1359824,139.915,4.873
481634,48.1301428,17.1359686,139.907,5.035
482019,48.1301579,17.135955,140.003,5.117
482404,48.1301762,17.1359363,140.29,5.003
482789,48.1301907,17.1359214,140.342,5.027
483229,48.1302061,17.1359069,140.416,5.129
483614,48.1302211,17.1358923,140.382,5.207
483999,48.1302386,17.1358765,140.321,5.112
484439,48.1302539,17.1358611,140.46,5.201
484824,48.1302698,17.1358466,140.488,5.283
485209,48.1302852,17.1358312,140.537,5.303
485594,48.1303026,17.1358152,140.593,5.072
486034,48.1303179,17.1358002,140.611,5.192
486419,48.1303328,17.1357864,140.594,5.157
486804,48.1303483,17.1357726,140.525,5.293
487244,48.1303656,17.1357559,140.414,5.319
487629,48.1303802,17.1357403,140.439,5.132
488014,48.1303945,17.1357252,140.534,4.817
488399,48.1304086,17.1357108,140.789,4.735
488839,48.1304243,17.135695,141.116,4.528
489224,48.1304357,17.1356826,141.132,4.125
489609,48.1304473,17.1356714,141.406,3.853
