Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1421565,17.1320167,135.528,3.994
245190,48.1421559,17.1320377,135.544,4.064
245630,48.1421555,17.1320589,135.576,4.078
246015,48.1421548,17.1320831,135.595,4.17
246400,48.142154,17.1321041,135.666,4.08
246785,48.1421536,17.1321258,135.73,4.21
247225,48.1421531,17.1321507,135.753,4.16
247610,48.1421524,17.1321725,135.79,4.183
247995,48.1421516,17.132194,135.843,4.134
248380,48.1421509,17.1322156,135.864,4.131
248820,48.14215,17.1322401,135.849,4.061
249205,48.1421495,17.1322612,135.838,4.043
249590,48.142149,17.132282,135.823,3.959
249975,48.1421486,17.1323026,135.822,3.961
250415,48.1421482,17.1323257,135.822,3.895
250800,48.1421475,17.1323457,135.849,3.828
251185,48.1421464,17.1323652,135.866,3.668
251625,48.1421451,17.1323865,135.917,3.471
252010,48.1421441,17.1324037,135.921,3.155
252395,48.1421422,17.1324189,136.013,2.841
252780,48.1421406,17.1324329,136.086,2.655
253220,48.1421397,17.1324474,136.123,2.37
253605,48.1421388,17.1324597,136.198,2.305
253990,48.1421389,17.1324714,136.171,2.233
254430,48.1421391,17.1324821,136.249,2.102
254815,48.1421393,17.1324923,136.273,1.572
255200,48.14214,17.1324988,136.302,1.183
255585,48.1421409,17.1325044,136.29,0.94
256025,48.1421418,17.1325079,136.311,0.47
256410,48.142144,17.1325106,136.363,0.867
256795,48.1421472,17.1325143,136.503,1.236
257180,48.1421513,17.1325179,136.528,1.35
257620,48.1421564,17.1325202,136.525,1.402
258005,48.1421615,17.1325225,136.57,1.558
258390,48.1421669,17.1325255,136.62,1.523
258830,48.1421725,17.1325279,136.634,1.686
259215,48.1421784,17.1325296,136.577,1.558
259600,48.1421842,17.1325305,136.586,1.653
259985,48.1421898,17.132531,136.585,1.475
260425,48.1421959,17.1325315,136.577,1.425
260810,48.1422005,17.1325319,136.55,1.365
261195,48.1422056,17.1325324,136.589,1.308
261635,48.14221,17.1325332,136.598,1.185
262020,48.1422148,17.1325339,136.623,1.085
262405,48.1422182,17.1325344,136.619,0.951
262790,48.1422212,17.1325346,136.636,0.775
263230,48.142224,17.1325352,136.674,0.724
263615,48.142227,17.132536,136.697,0.683
264000,48.142229,17.1325357,136.774,0.531
264385,48.1422299,17.132536,136.824,0.255
264825,48.1422318,17.132537,136.791,0.575
265210,48.1422334,17.1325376,136.835,0.384
265595,48.142235,17.1325378,136.877,0.399
265980,48.1422362,17.1325383,136.857,0.295
266420,48.142237,17.1325393,136.795,0.242
266805,48.1422379,17.1325393,136.814,0.225
267190,48.1422389,17.1325391,136.833,0.185
267630,48.1422395,17.132539,136.877,0.182
268015,48.1422402,17.1325393,136.916,0.107
268455,48.1422403,17.1325396,136.893,0.034
268785,48.1422406,17.1325398,136.92,0.067
269225,48.1422426,17.1325412,136.902,0.538
269610,48.1422465,17.1325415,136.915,1.104
269995,48.1422516,17.1325412,136.794,1.535
270435,48.1422588,17.1325408,136.728,1.966
270820,48.1422671,17.1325398,136.806,2.2
271205,48.1422759,17.1325397,136.774,2.548
271590,48.1422859,17.1325406,136.713,2.688
272030,48.1422988,17.1325419,136.652,3.26
272415,48.1423107,17.1325445,136.523,3.407
272800,48.1423237,17.1325472,136.512,3.886
273185,48.1423372,17.132551,136.469,3.943
273625,48.1423528,17.1325549,136.442,4.002
274010,48.1423673,17.1325579,136.439,4.188
274395,48.1423818,17.1325606,136.484,4.211
274835,48.1423963,17.1325638,136.485,4.249
275220,48.1424134,17.1325663,136.486,4.369
275605,48.1424287,17.1325688,136.466,4.404
275990,48.1424444,17.1325718,136.433,4.521
276430,48.1424626,17.1325755,136.387,4.664
276815,48.1424787,17.1325786,136.422,4.64
277200,48.1424947,17.132582,136.425,4.637
277640,48.142511,17.1325851,136.463,4.702
278025,48.1425296,17.1325888,136.521,4.719
278410,48.1425459,17.1325921,136.488,4.672
278795,48.1425622,17.132596,136.407,4.698
279235,48.1425801,17.1325996,136.528,4.605
279620,48.1425958,17.1326028,136.555,4.581
280005,48.1426115,17.1326055,136.543,4.516
280390,48.1426272,17.1326091,136.48,4.534
280830,48.142645,17.1326143,136.312,4.642
281215,48.1426609,17.1326186,136.142,4.639
281600,48.142677,17.1326218,136.083,4.726
281985,48.1426931,17.132624,136.043,4.638
282425,48.1427115,17.1326269,136.047,4.751
282810,48.142728,17.1326287,136.174,4.673
283195,48.1427446,17.1326309,136.168,4.774
283580,48.1427645,17.1326341,136.094,4.962
284020,48.1427817,17.1326391,136.075,4.849
284405,48.1427981,17.132644,136.138,4.947
284790,48.1428161,17.1326482,135.86,4.966
285230,48.1428367,17.1326545,135.672,5.164
285615,48.1428542,17.1326574,135.607,5.069
286000,48.1428713,17.13266,135.653,4.892
286385,48.1428889,17.1326632,135.633,5.081
286825,48.1429072,17.1326625,135.93,4.81
287210,48.1429234,17.1326623,136.103,4.723
287595,48.1429395,17.1326606,136.094,4.591
288035,48.1429575,17.1326583,136.082,4.45
288420,48.1429737,17.1326569,136.077,4.702
288805,48.1429901,17.132656,135.862,4.725
289190,48.1430049,17.1326528,135.9,4.467
289630,48.1430225,17.1326515,135.881,4.52
290015,48.1430381,17.1326515,135.889,4.49
290400,48.1430535,17.1326533,135.978,4.374
290785,48.1430689,17.132656,135.885,4.357
291225,48.1430869,17.1326636,135.742,4.579
291610,48.1431017,17.1326723,135.596,4.508
291995,48.1431162,17.1326766,135.694,4.397
292435,48.1431326,17.1326825,135.666,4.177
292820,48.1431481,17.1326876,135.665,4.389
293205,48.143162,17.1326906,135.995,4.255
293590,48.1431774,17.1326971,135.898,4.513
294030,48.1431946,17.1327025,135.964,4.54
294415,48.1432102,17.1327096,135.764,4.658
294800,48.1432254,17.1327157,135.595,4.519
295240,48.1432409,17.132722,135.594,4.544
295625,48.1432575,17.1327264,135.733,4.408
296010,48.1432705,17.132731,136.158,3.9
296395,48.1432851,17.1327367,136.341,4.334
296835,48.1432993,17.1327407,136.696,4.376
297220,48.1433165,17.1327457,136.771,4.468
297605,48.1433324,17.1327536,136.469,4.552
297990,48.1433478,17.1327594,136.358,4.608
298430,48.1433642,17.1327626,136.372,4.234
298815,48.143378,17.1327674,136.527,4.078
299200,48.1433911,17.1327732,136.763,3.931
299640,48.1434045,17.1327809,136.561,3.964
300025,48.1434201,17.1327887,136.614,4.039
300410,48.1434333,17.1327939,136.544,3.914
300795,48.1434464,17.1327968,136.638,3.886
301180,48.1434598,17.1327998,136.616,3.895
301620,48.143475,17.132802,136.727,3.869
302005,48.1434886,17.1328049,136.758,4.028
302390,48.1435018,17.1328072,136.784,3.927
302830,48.1435172,17.1328101,136.826,3.945
303215,48.1435306,17.1328135,136.819,3.958
303600,48.1435435,17.1328164,136.812,3.824
303985,48.1435562,17.1328181,136.853,3.76
304425,48.1435701,17.1328214,136.934,3.559
304810,48.1435802,17.1328214,137.13,2.997
305195,48.1435926,17.1328222,137.285,3.519
305580,48.1436056,17.132823,137.378,3.749
306020,48.1436203,17.1328238,137.413,3.802
306405,48.1436329,17.1328256,137.489,3.755
306790,48.1436463,17.1328281,137.462,3.973
307230,48.1436618,17.1328301,137.534,3.987
307615,48.1436748,17.1328309,137.693,3.661
308000,48.143688,17.1328334,137.698,3.881
308385,48.1437009,17.1328357,137.658,3.805
308825,48.1437158,17.1328377,137.704,3.745
309210,48.1437295,17.1328399,137.792,3.827
309595,48.143743,17.1328421,137.728,3.931
309980,48.1437567,17.132845,137.662,4.151
310420,48.1437718,17.1328487,137.636,3.764
310805,48.1437843,17.1328526,137.501,3.582
311190,48.1437967,17.1328557,137.617,3.601
311630,48.1438081,17.1328599,137.593,3.356
312015,48.1438194,17.1328653,137.69,2.883
312400,48.1438272,17.1328709,137.754,2.455
312785,48.1438335,17.1328771,137.761,2.157
313225,48.1438396,17.1328871,137.737,2.26
313610,48.1438433,17.1328987,137.723,2.226
313995,48.1438443,17.1329107,137.55,2.24
314435,48.1438449,17.1329235,137.572,2.361
314820,48.1438444,17.1329379,137.562,2.315
315205,48.1438438,17.1329516,137.582,2.562
315590,48.1438428,17.1329656,137.548,2.74
316030,48.1438422,17.1329796,137.548,2.684
316415,48.1438423,17.1329943,137.466,2.331
316800,48.1438436,17.1330091,136.912,2.839
317185,48.1438449,17.1330277,137.002,3.239
317625,48.1438462,17.133043,137.115,2.952
318010,48.1438481,17.1330586,137.187,3.112
318395,48.1438509,17.1330762,137.272,3.327
318780,48.1438534,17.1330941,137.108,3.471
319220,48.1438564,17.133112,137.01,3.458
319605,48.1438594,17.1331312,136.888,3.574
319990,48.1438645,17.133151,136.78,3.519
320430,48.1438715,17.1331707,136.685,3.744
320815,48.1438772,17.1331887,136.633,3.689
321200,48.143883,17.1332054,136.555,3.636
321585,48.1438895,17.133221,136.479,3.471
322025,48.1438991,17.1332362,136.266,3.559
322410,48.1439096,17.1332481,136.433,3.566
322795,48.1439188,17.1332595,136.7,3.198
323180,48.1439305,17.1332686,136.954,3.384
323620,48.1439433,17.1332765,137.182,3.404
324005,48.1439556,17.1332822,137.367,3.587
324390,48.1439685,17.1332865,137.473,3.793
324830,48.1439839,17.1332908,137.446,3.975
325215,48.1439974,17.1332931,137.533,3.886
325600,48.1440117,17.1332953,137.569,4.065
325985,48.1440261,17.1332976,137.634,4.072
326425,48.1440426,17.1333001,137.714,4.134
326810,48.1440574,17.1333027,137.781,4.264
327195,48.144072,17.1333055,137.939,4.193
327635,48.1440866,17.1333085,137.955,4.189
328020,48.1441038,17.1333122,137.827,4.345
328405,48.1441192,17.1333156,137.814,4.408
328790,48.1441345,17.1333196,137.806,4.377
329230,48.1441499,17.1333233,137.803,4.487
329615,48.1441673,17.1333274,137.843,4.348
330000,48.1441829,17.1333307,137.897,4.404
330385,48.1441982,17.1333331,138.156,4.358
330825,48.1442162,17.1333359,138.326,4.406
331210,48.1442324,17.1333385,138.454,4.523
331595,48.1442481,17.1333415,138.501,4.451
331980,48.1442637,17.1333444,138.539,4.36
332420,48.1442816,17.1333478,138.574,4.49
332805,48.1442972,17.1333508,138.527,4.6
333190,48.144313,17.1333539,138.529,4.488
333630,48.1443286,17.1333577,138.427,4.456
334015,48.1443466,17.1333617,138.437,4.5
334400,48.1443622,17.1333654,138.441,4.424
334785,48.1443782,17.1333698,138.3,4.612
335225,48.144396,17.1333738,138.228,4.459
335610,48.1444118,17.1333771,138.185,4.51
335995,48.1444275,17.1333805,138.207,4.477
336380,48.1444428,17.1333835,138.239,4.374
336820,48.1444604,17.1333871,138.252,4.366
337205,48.1444755,17.1333895,138.289,4.382
337590,48.1444905,17.133392,138.292,4.294
338030,48.1445056,17.1333934,138.332,4.268
338415,48.1445227,17.1333946,138.262,4.159
338800,48.1445374,17.1333956,138.174,4.102
339185,48.144552,17.1333977,138.133,4.094
339625,48.1445683,17.1334011,138.025,4.059
340010,48.1445815,17.1334041,138.01,3.804
340395,48.144594,17.1334079,137.962,3.441
340835,48.1446057,17.1334133,137.887,3.362
341220,48.1446172,17.1334213,137.723,2.871
341605,48.1446259,17.1334298,137.678,2.876
341990,48.1446328,17.1334399,137.683,2.756
342430,48.1446385,17.1334538,137.675,2.68
342815,48.1446414,17.1334666,137.885,2.397
343200,48.1446432,17.1334804,137.841,2.669
343585,48.1446424,17.1334956,137.896,2.781
344025,48.1446408,17.1335138,137.933,3.001
344410,48.1446402,17.1335306,137.985,3.237
344795,48.1446381,17.1335483,137.965,3.459
345235,48.1446366,17.1335667,137.935,3.633
345620,48.1446356,17.1335884,137.943,3.572
346005,48.1446341,17.1336076,137.871,3.657
346390,48.1446323,17.1336274,137.8,3.776
346830,48.1446304,17.1336509,137.735,3.96
347215,48.1446289,17.1336714,137.652,3.907
347600,48.1446272,17.1336924,137.559,3.954
347985,48.1446256,17.1337136,137.515,4.075
348425,48.1446236,17.1337383,137.394,4.148
348810,48.1446222,17.1337601,137.316,4.234
349195,48.1446202,17.1337816,137.266,4.156
349635,48.1446182,17.1338035,137.195,4.147
350020,48.1446156,17.1338282,137.154,4.117
350405,48.144613,17.1338498,137.103,4.114
350790,48.1446103,17.1338712,137.08,4.057
351230,48.1446075,17.1338955,136.998,4.15
351615,48.1446051,17.1339169,136.947,4.099
352000,48.1446028,17.1339386,136.832,4.183
352385,48.144601,17.1339604,136.735,4.209
352825,48.1445987,17.1339849,136.649,4.108
353210,48.1445963,17.1340068,136.622,4.196
353595,48.1445942,17.1340282,136.593,4.111
354035,48.1445917,17.1340528,136.548,4.19
354420,48.1445888,17.1340741,136.562,4.17
354805,48.1445872,17.1340978,136.491,3.959
355190,48.1445865,17.1341187,136.544,3.925
355630,48.1445838,17.134139,136.417,4.008
356015,48.144582,17.1341595,136.438,3.973
356400,48.1445799,17.1341795,136.3,3.853
356785,48.1445788,17.1342001,136.306,3.876
357225,48.1445775,17.134219,136.324,3.532
357610,48.1445769,17.1342362,136.29,3.058
357995,48.1445764,17.1342528,136.233,2.602
358380,48.1445763,17.1342655,136.127,2.401
358820,48.1445751,17.1342793,136.087,2.371
359205,48.1445753,17.1342906,136.109,2.102
359590,48.1445754,17.134301,136.054,1.984
360030,48.144575,17.1343107,135.976,1.774
360415,48.1445745,17.134321,135.882,1.631
360800,48.1445737,17.1343306,135.808,1.788
361240,48.1445735,17.1343414,135.754,2.22
361625,48.1445743,17.1343555,135.744,2.331
362010,48.1445759,17.134367,135.745,2.209
362395,48.1445783,17.1343787,135.803,2.398
362780,48.1445803,17.1343909,135.761,2.491
363220,48.144582,17.1344049,135.738,2.401
363605,48.1445824,17.1344178,135.835,2.593
363990,48.1445837,17.1344305,135.863,2.498
364430,48.1445841,17.1344425,135.944,2.273
364815,48.1445829,17.1344571,136.042,2.561
365200,48.1445808,17.1344705,135.937,2.746
365585,48.1445773,17.1344846,135.913,2.851
366025,48.144573,17.1345008,136.1,3.001
366410,48.1445686,17.1345155,136.084,3.102
366795,48.144565,17.134534,135.982,3.33
367235,48.1445621,17.1345501,135.883,3.259
367620,48.1445593,17.1345667,135.804,3.327
368005,48.1445565,17.1345842,135.764,3.454
368390,48.1445549,17.1346012,135.55,3.289
368830,48.1445529,17.1346191,135.528,3.523
369215,48.1445504,17.1346369,135.463,3.476
369600,48.1445482,17.1346558,135.505,3.598
369985,48.144546,17.1346769,135.516,3.551
370425,48.144544,17.1346981,135.423,3.557
370810,48.1445418,17.1347171,135.573,3.586
371195,48.1445395,17.1347359,135.665,3.556
371580,48.1445372,17.134755,135.799,3.658
372020,48.1445346,17.1347765,135.842,3.654
372405,48.1445329,17.1347958,135.787,3.638
372790,48.1445317,17.1348147,135.71,3.552
373175,48.1445309,17.1348362,135.764,3.545
373615,48.1445295,17.1348547,135.802,3.532
374000,48.1445289,17.134873,135.806,3.475
374385,48.1445279,17.1348906,135.856,3.319
374825,48.1445295,17.1349094,135.893,3.075
375210,48.144533,17.1349233,135.983,2.729
375595,48.1445381,17.1349344,136.122,2.462
375980,48.1445461,17.134943,136.191,2.819
376420,48.1445565,17.1349496,136.362,2.993
376805,48.1445662,17.1349539,136.581,3.006
377190,48.1445768,17.1349578,136.691,3.192
377630,48.1445885,17.1349598,136.713,3.28
378015,48.1446025,17.1349618,136.77,3.524
378400,48.1446154,17.1349639,136.696,3.681
378785,48.1446289,17.1349657,136.678,3.902
379225,48.1446434,17.1349687,136.794,3.724
379610,48.1446565,17.1349715,136.824,3.816
379995,48.1446701,17.1349748,136.745,3.87
380435,48.1446839,17.1349782,136.686,3.98
380820,48.1447003,17.1349822,136.675,4.114
381205,48.1447142,17.134985,136.828,4.101
381590,48.1447282,17.1349882,136.917,4.121
382030,48.1447426,17.1349916,136.992,4.189
382415,48.1447596,17.1349956,136.967,4.308
382800,48.1447748,17.1349991,136.896,4.416
383240,48.1447895,17.135002,136.903,4.209
383625,48.1448046,17.1350056,136.831,4.256
384010,48.1448216,17.1350096,136.706,4.218
384395,48.1448364,17.1350126,136.652,4.222
384835,48.1448505,17.1350151,136.753,4.003
385220,48.1448671,17.1350184,136.745,4.138
385605,48.1448814,17.1350215,136.623,4.108
385990,48.1448953,17.1350249,136.607,4.053
386430,48.1449109,17.1350291,136.567,3.891
386815,48.1449245,17.1350328,136.383,3.856
387200,48.1449366,17.1350364,136.463,3.516
387640,48.1449483,17.1350391,136.453,3.329
388025,48.1449607,17.1350437,136.519,3.147
388410,48.1449705,17.1350513,136.517,3.131
388795,48.1449797,17.13506,136.525,3.203
389180,48.1449885,17.1350698,136.445,3.168
389620,48.144998,17.1350839,136.273,3.346
390005,48.1450049,17.1350977,136.271,3.222
390390,48.1450105,17.1351134,136.237,3.54
390830,48.1450145,17.1351303,136.217,3.41
391215,48.1450178,17.1351515,136.129,3.764
391600,48.1450197,17.1351709,136.132,3.829
391985,48.1450199,17.1351915,136.066,4.045
392425,48.1450171,17.1352149,135.995,4.146
392810,48.1450128,17.1352358,135.942,4.171
393195,48.1450067,17.1352569,135.815,4.547
393635,48.1449996,17.1352818,135.705,4.7
394020,48.1449942,17.1353043,135.652,4.62
394405,48.1449894,17.1353274,135.622,4.687
394790,48.1449855,17.1353509,135.635,4.67
395230,48.1449821,17.1353746,135.591,4.648
395615,48.1449784,17.1354012,135.605,4.435
396000,48.1449751,17.1354241,135.59,4.457
396385,48.1449721,17.1354463,135.639,4.295
396825,48.1449689,17.1354719,135.534,4.365
397210,48.144966,17.1354941,135.438,4.392
397595,48.1449633,17.1355164,135.345,4.354
398035,48.1449604,17.1355387,135.277,4.412
398420,48.1449566,17.1355648,135.198,4.519
398805,48.1449534,17.1355878,135.181,4.466
399190,48.1449499,17.1356113,135.129,4.676
399630,48.1449458,17.1356379,135.069,4.533
400015,48.1449425,17.1356609,135.07,4.462
400400,48.1449402,17.1356844,135.017,4.587
400785,48.1449385,17.1357079,134.958,4.593
401225,48.1449373,17.1357346,134.938,4.508
401610,48.1449355,17.1357583,134.897,4.554
401995,48.1449335,17.1357819,134.849,4.573
402435,48.1449314,17.135809,134.778,4.554
402820,48.1449293,17.1358326,134.737,4.507
403205,48.1449271,17.1358565,134.703,4.607
403590,48.1449247,17.1358802,134.715,4.633
404030,48.1449224,17.1359073,134.7,4.504
404415,48.1449202,17.1359309,134.692,4.52
404800,48.1449185,17.1359547,134.719,4.563
405185,48.1449168,17.1359785,134.743,4.555
405625,48.1449154,17.1360051,134.691,4.484
406010,48.1449148,17.1360284,134.699,4.464
406395,48.1449146,17.136052,134.643,4.493
406780,48.1449156,17.1360755,134.551,4.677
407220,48.1449161,17.1361019,134.564,4.508
407605,48.1449156,17.1361254,134.525,4.596
407990,48.1449138,17.1361489,134.434,4.549
408430,48.1449113,17.1361755,134.324,4.514
408815,48.144908,17.1361991,134.328,4.559
409200,48.1449051,17.1362233,134.326,4.612
409585,48.1449026,17.1362478,134.228,4.838
410025,48.1448989,17.1362759,134.132,4.874
410410,48.1448957,17.1363007,134.061,4.831
410795,48.1448934,17.1363259,134.106,4.844
411235,48.1448909,17.1363508,134.15,4.814
411620,48.1448868,17.1363792,134.199,4.937
412005,48.144884,17.136404,134.393,4.786
412390,48.1448809,17.1364286,134.51,4.875
412830,48.1448773,17.1364552,134.417,4.695
413215,48.144876,17.1364794,134.337,4.621
413600,48.1448746,17.1365038,134.418,4.643
413985,48.144873,17.1365265,134.378,4.391
414425,48.14487,17.136554,134.417,4.631
414810,48.144866,17.1365777,134.258,4.681
415195,48.1448623,17.1366012,134.232,4.626
415635,48.1448588,17.1366248,134.215,4.567
416020,48.144855,17.1366527,134.279,4.668
416405,48.1448515,17.136677,134.311,4.703
416790,48.1448486,17.1367015,134.347,4.725
417230,48.1448456,17.1367303,134.292,4.756
417615,48.1448443,17.1367559,134.34,4.917
418000,48.1448424,17.1367809,134.296,4.855
418385,48.1448397,17.136806,134.294,4.83
418825,48.144837,17.1368351,134.224,4.882
419210,48.1448343,17.1368601,134.126,4.879
419595,48.1448317,17.1368854,134.13,4.843
420035,48.1448289,17.1369109,134.109,4.998
420420,48.1448266,17.1369406,134.081,4.956
420805,48.1448248,17.1369667,134.08,5.083
421190,48.1448224,17.1369921,134.07,4.843
421630,48.1448189,17.1370212,133.99,4.818
422015,48.1448171,17.1370466,133.913,4.967
422400,48.1448158,17.137072,133.868,4.875
422785,48.1448146,17.1370978,133.963,4.971
423225,48.144813,17.1371265,134.021,4.785
423610,48.1448119,17.1371513,133.914,4.758
423995,48.1448113,17.1371762,133.778,4.838
424435,48.1448106,17.1372014,133.673,4.808
424820,48.1448087,17.1372303,133.62,4.827
425205,48.1448068,17.1372552,133.585,4.746
425590,48.1448044,17.1372802,133.492,4.883
426030,48.1448016,17.1373087,133.505,4.773
426415,48.1447987,17.137334,133.445,4.976
426800,48.1447958,17.1373591,133.492,4.857
427185,48.1447927,17.1373839,133.505,4.809
427625,48.1447886,17.137412,133.558,4.788
428010,48.1447843,17.1374369,133.729,4.963
428395,48.1447811,17.1374616,133.709,4.819
428835,48.1447775,17.1374859,133.675,4.817
429220,48.1447744,17.1375144,133.768,4.801
429605,48.144771,17.137539,133.889,4.815
429990,48.1447682,17.1375636,133.854,4.906
430430,48.144765,17.1375917,133.857,4.779
430815,48.1447615,17.1376162,133.879,4.854
431200,48.1447581,17.1376408,133.809,4.892
431585,48.1447554,17.1376653,133.766,4.724
432025,48.1447527,17.1376938,133.75,4.819
432410,48.1447501,17.1377187,133.76,4.886
432795,48.1447481,17.1377437,133.772,4.793
433235,48.1447452,17.1377689,133.739,4.901
433620,48.1447421,17.1377975,133.676,4.833
434005,48.1447394,17.1378227,133.635,4.899
434390,48.1447363,17.1378481,133.576,4.954
434830,48.1447326,17.1378777,133.618,4.988
435215,48.1447292,17.1379036,133.591,5.088
435600,48.1447265,17.1379295,133.469,5.177
436041,48.1447216,17.1379552,133.52,5.028
436425,48.1447171,17.137985,133.485,5.104
436810,48.1447135,17.138011,133.547,5.056
437195,48.1447106,17.1380375,133.618,5.138
437635,48.1447073,17.1380637,133.657,5.076
438020,48.1447042,17.1380935,133.565,4.997
438405,48.1447017,17.1381198,133.627,5.021
438790,48.1446994,17.1381454,133.541,4.969
439230,48.1446974,17.138176,133.635,5.093
439615,48.1446952,17.1382023,133.661,5.046
440000,48.1446929,17.138228,133.564,4.979
440385,48.1446897,17.1382537,133.559,4.925
440825,48.1446862,17.138283,133.459,4.989
441210,48.1446839,17.1383087,133.45,4.979
441595,48.1446822,17.1383347,133.466,5.036
441980,48.1446797,17.1383608,133.434,5.146
442420,48.1446767,17.1383903,133.442,5
442805,48.1446736,17.1384164,133.505,5.03
443190,48.1446712,17.1384425,133.542,5.077
443630,48.1446685,17.1384723,133.61,5.067
444015,48.1446662,17.1384981,133.626,4.978
444400,48.1446641,17.1385239,133.699,4.95
444785,48.1446617,17.1385496,133.733,5.046
445225,48.1446583,17.138579,133.742,5.081
445610,48.144656,17.1386049,133.706,5.007
445995,48.1446528,17.1386308,133.755,5.079
446435,48.1446495,17.1386565,133.831,5.095
446820,48.1446456,17.138686,133.927,5.063
447205,48.144642,17.1387117,134.017,4.962
447590,48.1446386,17.1387375,134.091,4.995
448030,48.1446355,17.138763,134.088,4.933
448415,48.1446309,17.138792,134.132,5.031
448800,48.144628,17.1388175,134.205,4.909
449185,48.1446259,17.1388434,134.265,5.023
449625,48.1446241,17.1388688,134.342,4.922
450010,48.1446238,17.1388985,134.415,4.998
450395,48.1446234,17.1389244,134.392,4.932
450835,48.1446222,17.13895,134.337,4.968
451220,48.1446203,17.138979,134.323,4.934
451605,48.1446178,17.139004,134.231,4.906
451990,48.1446148,17.1390292,134.175,4.871
452430,48.1446104,17.1390579,134.164,4.901
452815,48.1446069,17.139083,134.147,4.966
453200,48.1446035,17.1391082,134.141,4.919
453585,48.1446004,17.1391338,134.133,5.003
454025,48.1445981,17.1391632,134.116,4.937
454410,48.1445969,17.1391886,134.134,4.892
454795,48.1445963,17.1392136,134.103,4.755
455235,48.1445957,17.139239,134.086,4.844
455620,48.1445954,17.1392677,134.054,4.788
456005,48.1445939,17.1392926,134.015,4.817
456390,48.144591,17.1393171,134.057,4.708
456775,48.1445869,17.1393447,134.056,4.75
457215,48.1445828,17.1393686,134.134,4.733
457600,48.1445795,17.1393923,134.105,4.686
457985,48.1445753,17.1394192,134.089,4.687
458425,48.1445712,17.1394424,134.039,4.594
458810,48.1445666,17.1394693,134.078,4.707
459195,48.1445628,17.1394929,134.086,4.64
459580,48.1445585,17.1395162,134.098,4.634
460020,48.1445542,17.13954,134.189,4.727
460405,48.1445512,17.1395607,134.252,4.702
460790,48.1445485,17.1395848,134.25,4.695
461230,48.1445454,17.1396121,134.242,4.633
461615,48.144543,17.1396363,134.155,4.749
462000,48.1445405,17.1396639,134.19,4.667
462385,48.1445388,17.1396878,134.176,4.601
462825,48.1445367,17.1397147,134.179,4.547
463210,48.1445353,17.1397383,134.101,4.556
463595,48.1445335,17.1397648,134.092,4.51
464035,48.1445325,17.139788,134.072,4.474
464420,48.1445321,17.1398111,134.128,4.437
464805,48.1445315,17.1398373,134.083,4.412
465190,48.1445299,17.1398603,134.109,4.427
465630,48.1445291,17.1398826,133.914,4.393
466015,48.1445269,17.1399058,133.948,4.54
466400,48.1445242,17.1399258,133.981,4.534
466785,48.1445211,17.1399486,133.993,4.42
467225,48.1445173,17.1399745,133.984,4.458
467610,48.1445136,17.1399972,134.04,4.498
467995,48.1445089,17.1400234,134.097,4.574
468435,48.1445049,17.1400467,134.143,4.61
468820,48.1445008,17.1400737,134.252,4.536
469205,48.1444977,17.1400979,134.341,4.75
469590,48.1444949,17.1401221,134.44,4.799
470030,48.1444908,17.1401492,134.51,4.722
470415,48.1444877,17.1401729,134.624,4.632
470800,48.1444852,17.1401968,134.646,4.613
471240,48.1444826,17.1402205,134.709,4.597
471625,48.1444797,17.1402478,134.816,4.576
472010,48.1444775,17.1402712,134.889,4.563
472395,48.1444751,17.1402947,134.941,4.498
472835,48.1444728,17.1403183,134.957,4.537
473220,48.14447,17.1403456,135.037,4.627
473605,48.1444676,17.1403699,135.07,4.721
473990,48.1444658,17.1403944,135.153,4.642
474430,48.144464,17.1404223,135.205,4.672
474815,48.1444622,17.1404469,135.214,4.763
475200,48.1444607,17.1404714,135.189,4.763
475585,48.1444588,17.1404962,135.257,4.811
476025,48.1444572,17.1405247,135.29,4.793
476410,48.1444566,17.140549,135.266,4.805
476795,48.1444567,17.1405733,135.254,4.753
477180,48.1444573,17.1406016,135.294,4.844
477620,48.1444593,17.1406263,135.278,4.96
478005,48.144462,17.1406508,135.261,4.806
478390,48.1444653,17.1406751,135.208,4.76
478830,48.1444691,17.1407025,135.192,4.682
479215,48.144473,17.1407257,135.158,4.709
479600,48.1444771,17.1407494,135.25,4.77
479985,48.1444812,17.1407738,135.347,4.726
480425,48.1444867,17.1408008,135.364,4.771
480810,48.1444921,17.1408234,135.335,4.704
481195,48.1444979,17.1408461,135.298,4.713
481635,48.1445038,17.1408688,135.257,4.719
482020,48.1445108,17.140894,135.202,4.614
482405,48.1445167,17.1409165,135.158,4.686
482790,48.1445222,17.1409389,135.113,4.645
483230,48.1445282,17.1409645,135.049,4.607
483615,48.1445331,17.1409872,135.018,4.642
484000,48.1445383,17.1410101,135.008,4.681
484385,48.1445435,17.141033,134.976,4.715
484825,48.1445499,17.1410594,134.944,4.765
485210,48.1445557,17.1410825,134.882,4.79
485595,48.1445613,17.1411052,134.761,4.719
486035,48.144567,17.1411283,134.651,4.767
486420,48.1445733,17.1411554,134.597,4.77
486805,48.1445785,17.1411794,134.568,4.897
487190,48.1445833,17.1412035,134.562,4.86
487630,48.1445882,17.1412313,134.541,4.822
488015,48.1445919,17.1412559,134.562,4.87
488400,48.1445951,17.1412806,134.58,4.808
488841,48.1445982,17.1413052,134.571,4.857
489226,48.1446006,17.1413334,134.578,4.725
489611,48.1446014,17.1413584,134.605,4.736
