Milliseconds,Latitude,Longitude,Altitude,Speed
205027431659,48.1443174,17.1538182,136.688,3.642
205027432044,48.1443026,17.1538173,136.613,3.607
205027432484,48.1442923,17.1538196,136.254,3.06
205027432869,48.1442786,17.1538183,136.31,3.719
205027433254,48.1442648,17.153818,136.439,3.877
205027433694,48.1442502,17.1538177,136.538,4.064
205027434079,48.1442343,17.1538176,136.538,4.043
205027434464,48.1442218,17.1538159,136.205,3.636
205027434849,48.144208,17.1538149,136.149,3.935
205027435289,48.1441923,17.1538141,135.998,4.016
205027435674,48.1441773,17.1538137,136.114,4.236
205027436059,48.1441623,17.1538128,136.099,4.371
205027436499,48.1441452,17.1538125,136.095,4.307
205027436884,48.1441299,17.1538118,136.064,4.404
205027437269,48.1441138,17.1538116,136.256,4.526
205027437654,48.1440963,17.153811,136.224,4.397
205027438094,48.144081,17.1538099,136.036,4.523
205027438479,48.1440649,17.1538095,136.094,4.611
205027438864,48.1440487,17.1538093,136.14,4.601
205027439304,48.1440323,17.1538086,136.128,4.615
205027439689,48.144016,17.1538071,136.109,4.63
205027440074,48.1439994,17.1538064,136.106,4.685
205027440459,48.1439829,17.1538054,136.145,4.644
205027440899,48.1439615,17.1538046,136.177,4.753
205027441284,48.143945,17.1538048,136.279,4.684
205027441669,48.1439285,17.1538045,136.361,4.557
205027442054,48.1439117,17.1538043,136.377,4.651
205027442494,48.143895,17.153804,136.429,4.782
205027442879,48.1438757,17.1538032,136.489,4.844
205027443264,48.1438588,17.1538026,136.459,4.922
205027443649,48.1438419,17.1538021,136.408,4.862
205027444089,48.1438224,17.1538012,136.444,4.914
205027444474,48.1438053,17.1538004,136.386,4.905
205027444859,48.1437881,17.1538011,136.415,4.921
205027445244,48.1437709,17.1538003,136.444,4.872
205027445684,48.1437513,17.1537995,136.366,4.976
205027446124,48.1437343,17.1537985,136.27,4.856
205027446454,48.1437166,17.1537979,136.25,5.086
205027446894,48.1436971,17.1537962,136.143,4.989
205027447279,48.1436796,17.1537953,136.165,5.02
205027447664,48.1436622,17.1537938,136.192,4.976
205027448049,48.1436445,17.1537936,136.241,5.003
205027448489,48.1436249,17.153792,136.085,4.92
205027448874,48.1436076,17.1537903,135.92,4.993
205027449259,48.1435901,17.153788,135.703,5.085
205027449644,48.1435719,17.1537875,135.709,5.165
205027450084,48.1435513,17.1537864,135.635,5.169
205027450469,48.1435331,17.1537854,135.698,5.224
205027450854,48.1435147,17.1537842,135.66,5.226
205027451294,48.1434932,17.1537839,135.769,5.318
205027451679,48.1434746,17.1537825,135.742,5.309
205027452064,48.1434564,17.1537818,135.759,5.238
205027452449,48.1434382,17.1537806,135.73,5.138
205027452889,48.143418,17.1537795,135.587,5.13
205027453274,48.1433998,17.1537791,135.579,5.109
205027453659,48.1433822,17.1537775,135.375,5.116
205027454099,48.1433622,17.1537749,135.293,4.957
205027454484,48.1433442,17.1537743,135.342,5.124
205027454869,48.1433271,17.1537716,135.184,4.733
205027455254,48.1433092,17.1537696,135.066,5.165
205027455694,48.143288,17.15377,135.147,5.202
205027456079,48.1432695,17.1537701,135.116,5.155
205027456464,48.1432539,17.1537659,134.275,4.453
205027456905,48.1432349,17.1537637,134.321,5.429
205027457289,48.1432127,17.1537622,134.559,5.164
205027457674,48.1431948,17.1537615,134.553,4.991
205027458059,48.1431769,17.1537605,134.438,5.132
205027458499,48.1431582,17.1537595,134.454,5.308
205027458884,48.1431366,17.1537594,134.653,5.393
205027459269,48.1431181,17.1537587,134.701,5.301
205027459654,48.1430995,17.1537577,134.78,5.361
205027460094,48.1430781,17.1537566,134.873,5.379
205027460479,48.1430598,17.1537549,134.726,5.366
205027460864,48.143041,17.1537539,134.783,5.367
205027461249,48.1430219,17.1537539,134.854,5.401
205027461689,48.1430004,17.1537529,134.828,5.458
205027462074,48.1429817,17.1537527,134.889,5.373
205027462459,48.1429625,17.1537535,134.988,5.393
205027462844,48.1429433,17.1537535,134.957,5.462
205027463284,48.1429216,17.1537535,134.934,5.39
205027463669,48.1429024,17.1537536,134.937,5.494
205027464054,48.1428833,17.1537537,134.863,5.528
205027464494,48.1428612,17.1537547,134.945,5.501
205027464879,48.1428419,17.1537552,134.915,5.463
205027465264,48.1428226,17.1537559,134.965,5.488
205027465649,48.1428033,17.1537571,135.005,5.529
205027466089,48.1427815,17.1537584,134.993,5.392
205027466474,48.1427627,17.1537599,134.896,5.352
205027466859,48.1427439,17.1537603,134.669,5.403
205027467244,48.1427251,17.1537621,134.649,5.346
205027467684,48.1427036,17.1537653,134.559,5.434
205027468069,48.1426853,17.1537698,134.435,5.314
205027468454,48.1426669,17.1537759,134.356,5.368
205027468894,48.1426458,17.1537839,134.299,5.469
205027469279,48.1426275,17.1537919,134.213,5.525
205027469664,48.1426096,17.1538011,134.145,5.476
205027470049,48.1425921,17.1538107,133.994,5.251
205027470489,48.1425723,17.1538225,133.918,5.358
205027470874,48.1425544,17.1538327,133.917,5.503
205027471259,48.142537,17.1538433,133.889,5.358
205027471699,48.1425193,17.1538541,133.924,5.512
205027472084,48.1424995,17.1538665,133.984,5.39
205027472469,48.1424822,17.153877,134.032,5.365
205027472854,48.1424652,17.1538874,134.069,5.279
205027473294,48.1424459,17.1539002,134.124,5.322
205027473679,48.142429,17.1539111,134.15,5.251
205027474064,48.1424122,17.1539221,134.234,5.211
205027474504,48.1423955,17.1539327,134.198,5.248
205027474889,48.1423764,17.153945,134.212,5.206
205027475274,48.1423602,17.1539562,134.307,5.127
205027475659,48.1423442,17.1539672,134.453,5.025
205027476099,48.1423257,17.1539796,134.467,5
205027476484,48.1423095,17.15399,134.518,4.914
205027476869,48.1422929,17.1540013,134.581,5.29
205027477309,48.142276,17.1540123,134.423,5.326
205027477694,48.1422585,17.1540243,134.274,5.045
205027478079,48.1422413,17.1540338,134.164,5.202
205027478464,48.1422243,17.1540468,134.13,5.438
205027478849,48.142207,17.1540621,134.131,5.7
205027479289,48.1421871,17.1540754,134.077,5.584
205027479674,48.1421704,17.1540816,134.11,5.349
205027480059,48.1421545,17.1540853,134.018,4.952
205027480499,48.1421395,17.1540893,134.069,4.28
205027480884,48.1421225,17.1540998,134.139,4.749
205027481269,48.1421053,17.1541082,133.985,5.082
205027481654,48.1420897,17.1541182,134.249,5.108
205027482094,48.1420778,17.1541279,134.861,3.874
205027482479,48.1420684,17.1541355,135.155,3.647
205027482864,48.142054,17.1541423,134.992,4.012
205027483249,48.1420374,17.1541496,134.912,4.429
205027483689,48.1420306,17.1541588,135.598,3.399
205027484074,48.1420135,17.1541685,135.789,4.272
205027484459,48.1419978,17.1541758,136.066,4.511
205027484899,48.1419774,17.1541833,136.266,4.882
205027485284,48.1419606,17.1541885,136.391,4.799
205027485669,48.1419419,17.1541852,135.872,4.694
205027486054,48.1419244,17.1541851,135.277,4.513
205027486494,48.1419083,17.1541826,134.772,3.992
205027486879,48.1418971,17.1541787,134.718,3.542
205027487264,48.1418815,17.1541804,134.005,3.927
205027487704,48.1418603,17.1541771,132.776,4.99
205027488089,48.1418395,17.1541775,132.558,5.012
205027488474,48.1418193,17.1541781,132.668,5.429
205027488859,48.1417974,17.154178,132.723,5.777
205027489299,48.1417738,17.1541767,132.813,5.627
205027489684,48.1417523,17.1541756,132.093,5.59
205027490069,48.1417319,17.1541736,131.455,5.61
205027490454,48.1417112,17.1541708,131.312,5.514
205027490894,48.141688,17.1541707,131.387,5.355
205027491279,48.141668,17.1541685,131.204,5.229
205027491664,48.1416457,17.1541634,131.204,5.512
205027492104,48.1416223,17.1541566,131.35,5.46
205027492489,48.1416012,17.1541508,131.346,5.576
205027492874,48.1415768,17.1541439,131.144,5.437
205027493259,48.1415558,17.1541371,131.062,5.328
205027493699,48.1415352,17.1541312,131.162,5.381
205027494084,48.1415153,17.1541236,131.213,5.389
205027494469,48.1414961,17.1541148,131.157,5.381
205027494854,48.1414768,17.1541054,131.107,5.311
205027495294,48.1414574,17.1540954,131.1,5.368
205027495679,48.1414382,17.1540849,131.075,5.288
205027496064,48.1414168,17.1540727,131.124,5.384
205027496449,48.1413984,17.1540615,131.153,5.309
205027496889,48.1413777,17.1540482,131.265,5.309
205027497274,48.1413605,17.1540358,131.317,5.213
205027497659,48.1413434,17.1540233,131.332,5.191
205027498099,48.1413244,17.1540083,131.295,5.196
205027498484,48.1413078,17.1539945,131.245,5.174
205027498869,48.141291,17.1539818,131.259,5.008
205027499254,48.1412742,17.1539687,131.318,5.047
205027499694,48.1412553,17.1539536,131.291,5.09
205027500079,48.141239,17.1539411,131.341,5.01
205027500464,48.1412229,17.1539277,131.369,4.958
205027500849,48.1412067,17.1539152,131.419,4.955
205027501289,48.1411887,17.1539004,131.482,4.974
205027501674,48.141173,17.1538872,131.518,4.885
205027502059,48.1411572,17.1538744,131.545,4.846
205027502499,48.1411416,17.1538621,131.678,4.892
205027502884,48.1411246,17.153847,131.724,4.849
205027503269,48.1411098,17.1538342,131.743,4.735
205027503654,48.1410945,17.1538213,131.816,4.834
205027504039,48.1410772,17.1538061,131.897,4.859
205027504479,48.1410621,17.1537936,131.988,4.819
205027504864,48.1410475,17.1537807,132.045,4.706
205027505249,48.1410328,17.1537677,132.061,4.786
205027505689,48.1410167,17.1537537,132.047,4.708
205027506074,48.1410024,17.1537405,132.052,4.681
205027506459,48.1409882,17.1537268,132.083,4.807
205027506899,48.1409746,17.1537124,132.114,4.851
205027507284,48.1409591,17.1536949,132.131,4.811
205027507669,48.1409461,17.1536794,132.193,4.687
205027508054,48.1409322,17.1536605,132.241,4.674
205027508494,48.1409207,17.1536432,132.289,4.744
205027508879,48.1409096,17.1536262,132.32,4.554
205027509264,48.1408985,17.1536092,132.37,4.603
205027509704,48.1408883,17.1535905,132.466,4.642
205027510089,48.1408772,17.153573,132.549,4.614
205027510474,48.1408667,17.1535567,132.521,4.528
205027510859,48.1408559,17.1535387,132.586,4.576
205027511299,48.1408429,17.1535163,132.629,4.376
205027511684,48.1408326,17.153498,132.669,4.416
205027512069,48.1408227,17.1534796,132.731,4.568
205027512454,48.1408133,17.1534617,132.793,4.379
205027512894,48.1408025,17.1534403,132.936,4.499
205027513279,48.1407941,17.1534219,132.891,4.331
205027513664,48.1407857,17.1534041,133.004,4.159
205027514104,48.140778,17.1533856,133.071,4.137
205027514489,48.1407689,17.153366,133.15,3.931
205027514874,48.1407614,17.1533486,133.279,3.942
205027515259,48.1407533,17.1533282,133.352,3.869
205027515644,48.140747,17.153311,133.444,3.705
205027516084,48.1407415,17.1532933,133.629,3.729
205027516469,48.1407358,17.1532779,133.596,3.519
205027516854,48.1407307,17.1532609,133.583,3.625
205027517294,48.140725,17.1532444,133.67,3.53
205027517679,48.1407191,17.1532286,133.703,3.308
205027518064,48.1407132,17.1532098,133.759,3.494
205027518449,48.1407083,17.1531931,133.867,3.487
205027518889,48.1407037,17.1531738,133.933,3.391
205027519274,48.1406998,17.1531565,133.931,3.636
205027519659,48.1406953,17.1531391,133.922,3.579
205027520044,48.140691,17.153121,133.945,3.751
205027520484,48.1406856,17.1531001,133.892,3.858
205027520869,48.1406804,17.153081,133.823,4.082
205027521254,48.1406741,17.1530625,133.731,4.065
205027521694,48.1406653,17.1530415,133.696,4.275
205027522079,48.1406555,17.1530238,133.66,4.508
205027522464,48.1406443,17.1530067,133.621,4.682
205027522905,48.1406315,17.1529906,133.577,4.762
205027523289,48.1406169,17.1529728,133.422,4.739
205027523674,48.140603,17.1529574,133.297,4.986
205027524059,48.14059,17.1529407,133.038,4.967
205027524499,48.1405769,17.1529216,133.007,4.608
205027524884,48.1405654,17.1529018,132.586,4.879
205027525269,48.1405567,17.1528796,132.195,4.939
205027525654,48.1405521,17.1528624,132.218,3.869
205027526094,48.1405446,17.1528463,132.089,3.512
205027526479,48.1405359,17.1528303,131.887,3.79
205027526864,48.1405218,17.1528162,131.689,4.423
205027527249,48.1405123,17.1528078,131.389,3.686
205027527689,48.1405022,17.1527951,131.251,3.547
205027528074,48.1404839,17.1527791,130.93,4.725
205027528459,48.1404664,17.1527657,130.45,5.092
205027528899,48.1404472,17.1527603,129.756,5.178
205027529284,48.1404259,17.1527526,129.492,5.185
205027529669,48.1404051,17.1527435,129.234,5.176
205027530054,48.1403866,17.152736,129.124,5.207
205027530494,48.1403689,17.1527288,128.782,5.068
205027530879,48.1403512,17.1527223,128.699,5.139
205027531264,48.1403329,17.152716,128.264,5.253
205027531649,48.1403139,17.1527103,128.586,5.435
205027532089,48.1402966,17.1527057,128.59,4.983
205027532474,48.1402812,17.1527053,129.407,4.417
205027532859,48.140267,17.1527026,129.588,4.056
205027533299,48.1402516,17.1527005,129.517,3.447
205027533684,48.1402401,17.1526981,129.608,3.248
205027534069,48.1402282,17.1526946,129.56,3.301
205027534454,48.1402159,17.1526921,129.996,3.317
205027534894,48.1402006,17.1526882,129.763,3.604
205027535279,48.1401875,17.1526842,129.611,3.646
205027535664,48.1401753,17.1526863,129.931,3.547
205027536104,48.1401639,17.1526932,130.008,3.392
205027536489,48.1401514,17.1527041,130.42,3.308
205027536874,48.1401447,17.1527154,130.409,2.603
205027537259,48.1401417,17.1527266,130.128,2.299
205027537699,48.1401375,17.1527395,130.604,2.179
205027538084,48.1401357,17.1527526,131.097,2.165
205027538469,48.1401359,17.1527685,131.617,2.505
205027538854,48.140139,17.152784,131.956,2.857
205027539294,48.1401421,17.1528025,132.449,3.027
205027539679,48.1401458,17.152819,132.813,3.137
205027540064,48.1401493,17.1528338,133.237,3.026
205027540449,48.1401535,17.1528492,133.69,3.26
205027540889,48.1401579,17.1528627,133.46,2.65
205027541274,48.1401629,17.152873,133.432,2.629
205027541659,48.1401702,17.1528834,133.448,2.802
205027542099,48.14018,17.1528929,133.781,2.851
205027542484,48.1401904,17.1528951,134.253,2.939
205027542869,48.1402001,17.1528996,134.41,2.922
205027543254,48.1402094,17.1529035,134.675,2.993
205027543694,48.1402211,17.152902,135.088,3.08
205027544079,48.1402321,17.1528992,135.234,3.393
205027544464,48.1402428,17.1528948,136.006,3.034
205027544905,48.1402516,17.1528873,136.425,3.304
205027545289,48.14026,17.152876,136.571,3.182
205027545674,48.1402672,17.1528668,136.777,3.142
205027546059,48.1402735,17.1528559,136.947,2.933
205027546499,48.1402777,17.1528412,136.91,3.041
205027546884,48.1402806,17.1528259,137.327,3.116
205027547269,48.1402819,17.1528097,137.715,3.002
205027547654,48.1402817,17.1527915,137.788,3.058
205027548094,48.1402799,17.1527751,137.839,2.845
205027548479,48.1402774,17.1527596,137.839,3.006
205027548864,48.1402747,17.152745,137.874,2.914
205027549249,48.1402722,17.1527293,138.014,2.84
205027549689,48.1402707,17.1527136,138.08,3.149
205027550074,48.1402682,17.1526987,138.125,2.879
205027550459,48.140266,17.1526833,138.243,2.992
205027550844,48.1402637,17.1526639,138.34,2.969
205027551284,48.1402616,17.1526492,138.402,2.774
205027551669,48.1402595,17.1526347,138.428,2.923
205027552054,48.140258,17.1526197,138.598,2.846
205027552494,48.1402556,17.1526033,138.617,3.026
205027552879,48.1402529,17.152589,138.604,2.944
205027553264,48.1402508,17.152574,138.582,2.931
205027553649,48.1402485,17.1525592,138.601,3.033
205027554089,48.140246,17.1525419,138.647,2.918
205027554474,48.140243,17.1525268,138.614,3.114
205027554859,48.1402405,17.1525117,138.632,3.001
205027555299,48.1402392,17.1524939,138.714,3.122
205027555684,48.1402375,17.1524781,138.791,3.07
205027556069,48.1402358,17.1524622,138.832,3.091
205027556454,48.1402342,17.1524466,138.865,3.032
205027556894,48.1402319,17.1524298,138.901,2.914
205027557279,48.14023,17.1524154,138.879,2.843
205027557664,48.1402282,17.152402,138.843,2.599
205027558104,48.1402261,17.1523886,138.813,2.719
205027558489,48.1402235,17.152373,138.756,2.648
205027558874,48.1402214,17.1523598,138.726,2.749
205027559259,48.1402193,17.1523446,138.704,2.627
205027559699,48.140217,17.1523311,138.654,2.687
205027560084,48.140215,17.1523177,138.63,2.656
205027560469,48.140213,17.1523041,138.541,2.598
205027560854,48.140211,17.1522902,138.519,2.729
205027561294,48.1402091,17.1522763,138.444,2.74
205027561679,48.1402072,17.1522622,138.379,2.806
205027562064,48.1402052,17.152246,138.326,2.807
205027562504,48.1402036,17.1522294,138.204,2.868
205027562889,48.140202,17.152214,138.162,3.029
205027563274,48.1401999,17.1521983,138.104,3.161
205027563659,48.1401979,17.1521819,138.028,3.263
205027564099,48.1401957,17.1521619,137.922,3.48
205027564484,48.1401939,17.1521433,137.855,3.732
205027564869,48.1401917,17.1521236,137.805,3.877
205027565254,48.140189,17.1521029,137.745,4.139
205027565694,48.1401865,17.1520818,137.633,4.152
205027566079,48.1401835,17.1520569,137.539,4.277
205027566464,48.1401809,17.1520343,137.42,4.4
205027566905,48.1401783,17.1520109,137.307,4.551
205027567289,48.1401753,17.1519839,137.171,4.627
205027567674,48.1401728,17.1519603,137.038,4.653
205027568059,48.14017,17.1519365,136.918,4.702
205027568499,48.1401672,17.1519123,136.754,4.791
205027568884,48.1401642,17.1518841,136.612,4.851
205027569269,48.1401612,17.1518593,136.469,4.901
205027569654,48.1401576,17.1518313,136.323,4.906
205027570039,48.1401551,17.1518068,136.271,4.837
205027570479,48.1401524,17.1517813,136.083,4.88
205027570864,48.1401482,17.151757,135.813,4.876
205027571249,48.1401444,17.1517326,135.686,4.8
205027571689,48.1401436,17.1517105,135.597,4.375
205027572074,48.1401425,17.1516909,135.354,4.075
205027572514,48.140139,17.1516613,135.102,5.483
205027572899,48.140135,17.1516234,135.107,5.734
205027573284,48.1401312,17.1515909,134.909,6.241
205027573669,48.1401251,17.1515553,134.482,6.164
205027574054,48.1401204,17.151524,134.201,6.201
205027574494,48.1401147,17.1514936,133.777,6.015
205027574879,48.1401084,17.1514664,133.512,5.572
205027575264,48.1401049,17.1514302,133.258,6.661
205027575649,48.1401032,17.1514017,133.367,5.625
205027576089,48.1401052,17.151372,133.234,5.92
205027576474,48.1401044,17.1513308,132.757,6.527
205027576859,48.140102,17.151301,132.47,6.67
205027577299,48.1400978,17.1512598,132.365,6.228
205027577684,48.1400943,17.151229,132.336,6.091
205027578069,48.1400906,17.1511972,132.429,6.252
205027578509,48.1400864,17.1511645,132.73,6.306
205027578894,48.1400836,17.1511291,132.705,6.081
205027579279,48.1400806,17.1510953,133.092,6.372
205027579664,48.14008,17.1510632,133.158,6.311
205027580049,48.1400785,17.151031,132.704,6.129
205027580489,48.1400758,17.1509932,132.391,6.338
205027580874,48.1400723,17.1509593,132.744,6.52
205027581259,48.1400733,17.1509282,132.314,5.965
205027581699,48.1400726,17.1508942,132.005,5.62
205027582084,48.1400669,17.1508632,132.652,5.717
205027582469,48.140066,17.1508358,132.697,5.372
205027582854,48.1400646,17.150809,133.009,5.275
205027583294,48.1400617,17.1507777,133.574,5.383
205027583679,48.1400609,17.1507554,134.085,4.723
205027584064,48.1400575,17.1507278,134.166,5.009
205027584449,48.1400547,17.150699,134.012,5.393
205027584889,48.1400507,17.1506663,134.004,5.363
205027585274,48.1400474,17.1506401,134.464,4.948
205027585659,48.1400478,17.1506101,134.223,4.954
205027586044,48.1400495,17.1505864,133.833,4.37
205027586484,48.1400517,17.150567,134.244,4.073
205027586869,48.1400545,17.1505453,133.745,4.301
205027587254,48.1400536,17.1505196,133.492,4.66
205027587694,48.1400519,17.1504971,132.924,4.099
205027588079,48.1400513,17.1504713,132.408,4.295
205027588464,48.1400496,17.1504439,131.935,4.886
205027588905,48.1400468,17.1504144,132.526,5.409
205027589289,48.1400473,17.1503864,132.023,4.337
205027589674,48.1400497,17.1503658,131.764,3.945
205027590059,48.1400495,17.1503416,132.025,4.309
205027590499,48.1400481,17.1503131,131.731,4.413
205027590884,48.140049,17.1502922,131.381,3.992
205027591269,48.1400515,17.1502724,131.192,3.719
205027591654,48.1400497,17.1502435,130.686,4.832
205027592039,48.1400475,17.1502135,130.689,4.752
205027592479,48.1400467,17.1501862,130.664,4.919
205027592864,48.1400437,17.1501642,130.797,4.1
205027593304,48.1400397,17.1501407,130.73,4.207
205027593689,48.1400347,17.1501119,130.584,4.616
205027594074,48.140029,17.1500817,130.771,5.337
205027594459,48.1400233,17.1500575,130.492,4.552
205027594899,48.1400167,17.1500326,129.869,4.404
205027595284,48.1400131,17.1500094,128.811,4.372
205027595669,48.1400084,17.1499846,128.623,3.542
205027596054,48.1400059,17.1499601,128.371,4.177
205027596494,48.1400026,17.1499377,128.185,3.956
205027596879,48.1400003,17.1499133,127.793,4.176
205027597264,48.1399979,17.1498859,127.923,4.498
205027597704,48.1399952,17.1498575,127.827,4.588
205027598089,48.1399921,17.1498313,127.996,4.517
205027598474,48.1399883,17.1498025,127.604,4.537
205027598859,48.1399856,17.1497796,127.505,4.595
205027599299,48.1399833,17.1497474,126.786,4.388
205027599684,48.1399799,17.1497222,126.258,4.363
205027600069,48.1399761,17.1496934,126.091,4.634
205027600454,48.139971,17.1496636,126.098,4.723
205027600894,48.1399657,17.1496289,126.343,5.007
205027601279,48.1399611,17.149601,126.127,4.794
205027601664,48.1399547,17.1495704,126.175,5.147
205027602049,48.1399493,17.1495373,126.057,4.865
205027602489,48.1399449,17.1495075,125.984,4.895
205027602874,48.1399404,17.1494789,125.71,4.929
205027603259,48.1399349,17.1494493,125.658,4.94
205027603699,48.13993,17.1494169,125.532,4.876
205027604084,48.1399251,17.149388,125.539,4.871
205027604469,48.1399214,17.1493595,125.59,4.867
205027604854,48.1399184,17.1493297,125.718,5.073
205027605294,48.1399143,17.1492966,125.591,5.047
205027605679,48.1399113,17.1492662,125.744,5.123
205027606064,48.139909,17.149235,125.871,5.292
205027606449,48.1399065,17.1491978,126.197,5.435
205027606889,48.1399047,17.1491654,126.267,5.472
205027607274,48.1399032,17.1491322,126.305,5.646
205027607659,48.1399024,17.1490941,126.348,5.723
205027608099,48.1399021,17.1490603,126.428,5.895
205027608484,48.1399017,17.1490263,126.486,5.912
205027608869,48.1399019,17.1489922,126.53,5.988
205027609254,48.1399015,17.1489576,126.547,6.182
205027609694,48.1399015,17.1489231,126.601,6.085
205027610079,48.139901,17.148883,126.616,6.302
205027610464,48.1398997,17.1488461,126.832,6.315
205027610849,48.1398977,17.1488099,127.057,6.263
205027611289,48.1398943,17.1487745,127.024,6.536
205027611674,48.1398903,17.1487393,127.042,6.58
205027612059,48.1398853,17.1486998,126.934,6.459
205027612499,48.1398789,17.1486641,126.842,6.737
205027612884,48.1398712,17.1486235,126.772,6.775
205027613269,48.139864,17.1485883,126.802,6.76
205027613654,48.1398565,17.1485527,126.878,6.856
205027614094,48.1398509,17.1485158,126.961,5.766
205027614479,48.1398465,17.1484888,126.788,5.53
205027614864,48.1398391,17.1484546,126.551,6.493
205027615304,48.1398265,17.148416,126.343,6.955
205027615689,48.1398148,17.1483887,126.233,6.438
205027616074,48.1398143,17.1483529,126.306,6.382
205027616459,48.1398079,17.1483218,126.486,5.966
205027616899,48.1398004,17.148285,126.714,6.051
205027617284,48.1397923,17.1482538,127.011,6.168
205027617669,48.1397845,17.1482224,127.335,5.943
205027618054,48.1397772,17.1481904,127.533,6.117
205027618494,48.1397695,17.1481543,127.748,6.011
205027618879,48.1397631,17.1481265,127.713,5.647
205027619264,48.1397531,17.1480983,127.729,6.03
205027619704,48.1397419,17.1480578,127.605,6.881
205027620089,48.1397285,17.1480219,127.397,7.29
205027620474,48.1397146,17.1479855,127.328,7.537
205027620859,48.139705,17.1479484,127.37,7.539
205027621299,48.1397045,17.1479152,127.445,6.598
205027621684,48.1397032,17.1478865,127.529,6.171
205027622069,48.1397003,17.1478574,127.518,5.929
205027622454,48.1396955,17.1478244,127.59,6.115
205027622894,48.1396882,17.1477905,127.99,5.918
205027623279,48.1396822,17.1477618,127.904,5.675
205027623664,48.1396737,17.1477319,128.358,5.711
205027624049,48.1396661,17.1477015,128.459,5.574
205027624489,48.1396583,17.1476688,128.906,5.52
205027624874,48.1396526,17.1476419,128.991,4.884
205027625259,48.1396466,17.1476144,129.485,5.136
205027625699,48.1396402,17.1475837,129.509,5.069
205027626084,48.1396347,17.1475576,129.505,4.867
205027626469,48.1396289,17.1475327,129.578,4.774
205027626854,48.1396231,17.1475088,129.7,4.659
205027627294,48.1396183,17.1474799,129.7,4.678
205027627679,48.1396139,17.1474579,129.927,4.445
205027628064,48.1396105,17.1474375,130.191,4.225
205027628504,48.1396082,17.1474136,130.161,4.378
205027628889,48.1396061,17.1473887,130.477,4.123
205027629274,48.1396053,17.1473682,130.281,3.811
205027629659,48.139607,17.1473494,129.045,3.143
205027630099,48.1396034,17.1473278,128.927,3.614
205027630484,48.1395989,17.1473076,129.083,3.746
205027630869,48.1395926,17.1472876,129.435,3.77
205027631309,48.1395884,17.1472644,129.758,4.284
205027631694,48.1395818,17.1472383,130.03,4.348
205027632079,48.1395778,17.1472179,130.415,4.028
205027632464,48.1395741,17.1471975,130.699,3.692
205027632905,48.1395704,17.1471724,131.334,4.073
205027633289,48.1395674,17.1471503,131.849,4.142
205027633674,48.1395639,17.1471277,131.47,3.977
205027634059,48.1395624,17.1471058,131.117,3.995
205027634499,48.1395606,17.1470794,130.874,4.121
205027634884,48.1395574,17.147061,130.189,3.406
205027635269,48.1395631,17.1470515,129.791,2.293
205027635654,48.1395669,17.1470405,129.825,2.493
205027636094,48.1395748,17.1470324,129.804,2.48
205027636479,48.1395785,17.1470278,129.617,2.007
205027636864,48.1395826,17.1470148,129.72,2.362
205027637304,48.1395944,17.1470028,130,2.985
205027637689,48.1395996,17.1469857,130.327,3.168
205027638074,48.139606,17.1469788,130.6,2.905
205027638514,48.139609,17.1469703,130.816,2.603
205027638899,48.1396111,17.1469605,130.773,2.294
205027639284,48.1396199,17.1469471,130.553,2.787
205027639669,48.1396333,17.1469168,130.475,3.999
205027640054,48.1396418,17.1468968,131.013,3.898
205027640494,48.1396505,17.1468813,131.81,3.967
205027640879,48.1396607,17.1468607,131.635,4.345
205027641264,48.1396697,17.1468405,131.553,4.352
205027641704,48.1396802,17.1468167,131.263,4.389
205027642089,48.1396913,17.1467935,130.801,4.744
205027642474,48.1397056,17.146777,130.118,4.645
205027642859,48.1397182,17.1467589,129.847,4.809
205027643299,48.1397326,17.1467369,129.444,4.93
205027643684,48.1397444,17.1467174,129.529,4.795
205027644069,48.1397531,17.146694,130.059,4.815
205027644509,48.1397649,17.1466724,130.572,5.096
205027644894,48.139772,17.1466478,131.599,4.536
205027645279,48.139768,17.1466206,131.539,3.858
205027645664,48.1397658,17.146597,131.664,3.577
205027646104,48.1397743,17.1465719,131.3,3.354
205027646489,48.1397769,17.1465504,131.386,3.105
205027646874,48.1397839,17.1465368,130.809,2.685
205027647314,48.1398021,17.1465293,129.705,3.069
205027647699,48.1398169,17.1465211,129.685,3.472
205027648084,48.1398314,17.1465204,130.342,4.175
205027648469,48.1398389,17.1465077,129.193,4.264
205027648909,48.1398423,17.1464843,127.77,4.227
205027649294,48.1398439,17.1464539,127.078,4.24
205027649679,48.1398497,17.1464341,124.194,5.53
205027650064,48.1398538,17.1464154,123.563,4.253
205027650504,48.1398596,17.146396,123.103,3.496
205027650889,48.1398663,17.1463846,122.074,3.282
205027651274,48.1398732,17.1463743,121.14,3.279
205027651659,48.1398811,17.1463597,120.792,3.374
205027652099,48.1398897,17.1463461,120.279,3.103
205027652484,48.1398925,17.146332,119.936,2.571
205027652869,48.139899,17.1463215,119.587,2.741
205027653254,48.1398994,17.1462996,118.798,3.132
205027653694,48.1399046,17.1462593,119.285,4.5
205027654079,48.1399096,17.1462298,119.764,4.068
205027654464,48.1399144,17.1462045,119.898,3.965
205027654849,48.1399228,17.1461785,119.97,4.056
205027655289,48.1399264,17.1461577,119.373,3.818
205027655674,48.1399345,17.1461375,119.097,4.081
205027656059,48.1399387,17.1461142,119.148,4.037
205027656499,48.1399481,17.1460865,119.878,4.206
