Milliseconds,Latitude,Longitude,Altitude,Speed
247665,48.1150945,17.0773346,134.287,4.264
248050,48.1151088,17.0773306,134.379,4.281
248490,48.1151248,17.0773238,134.375,4.236
248875,48.1151385,17.0773157,134.339,4.231
249260,48.1151513,17.0773065,134.355,4.135
249700,48.1151641,17.0772957,134.336,4.194
250085,48.1151765,17.0772819,134.164,3.826
250470,48.115188,17.0772679,134.04,4.271
250855,48.1151982,17.0772527,133.975,4.176
251295,48.1152084,17.0772327,133.912,4.377
251680,48.1152158,17.0772138,133.955,4.216
252065,48.1152225,17.0771935,134.062,4.46
252505,48.1152288,17.07717,134.241,4.408
252890,48.1152333,17.0771485,134.299,4.319
253275,48.115237,17.0771264,134.306,4.33
253660,48.1152408,17.0771007,134.304,4.487
254100,48.1152431,17.0770785,134.286,4.213
254485,48.1152456,17.0770547,134.35,4.604
254870,48.1152468,17.0770305,134.332,4.754
255255,48.1152473,17.0770064,134.327,4.629
255695,48.1152473,17.0769814,134.304,4.843
256080,48.1152474,17.0769533,134.299,4.62
256465,48.1152469,17.0769286,134.24,4.821
256905,48.1152459,17.0769027,134.278,5.018
257290,48.1152452,17.0768731,134.316,4.944
257675,48.1152442,17.0768471,134.288,5.079
258060,48.1152428,17.0768211,134.265,5.091
258500,48.1152403,17.0767916,134.219,4.972
258885,48.1152376,17.0767656,134.121,5.014
259270,48.1152347,17.0767399,134.084,5.04
259655,48.1152309,17.0767151,133.926,4.84
260095,48.1152271,17.0766888,133.841,4.401
260480,48.115223,17.0766662,133.806,4.436
260865,48.1152183,17.0766419,133.8,4.939
261250,48.1152135,17.0766173,133.768,5.033
261690,48.1152077,17.0765889,133.778,5.111
262075,48.1152034,17.0765644,133.76,4.936
262460,48.1151985,17.0765403,133.63,4.942
262900,48.1151922,17.0765115,133.625,5.106
263285,48.1151856,17.076486,133.588,5.298
263670,48.115179,17.0764628,133.463,4.987
264055,48.1151718,17.0764374,133.518,5.258
264495,48.1151634,17.0764071,133.54,5.528
264880,48.1151565,17.0763805,133.545,5.487
265265,48.1151505,17.0763531,133.587,5.479
265650,48.1151441,17.076326,133.653,5.451
266090,48.1151358,17.0762947,133.651,5.576
266475,48.1151288,17.0762671,133.776,5.588
266860,48.1151216,17.0762394,133.796,5.712
267300,48.1151144,17.0762116,133.832,5.735
267685,48.1151067,17.0761793,133.965,5.68
268070,48.1150998,17.0761508,134.023,5.748
268455,48.1150926,17.0761227,134.045,5.75
268895,48.1150844,17.0760904,134.098,5.797
269280,48.1150771,17.0760619,134.12,5.798
269720,48.1150697,17.0760338,134.102,5.816
270105,48.1150623,17.0760059,134.117,5.82
270490,48.1150535,17.0759737,134.177,5.879
270875,48.1150463,17.0759456,134.205,5.789
271260,48.115039,17.0759176,134.206,5.812
271700,48.1150305,17.0758854,134.207,5.919
272085,48.1150232,17.0758579,134.225,5.712
272470,48.1150149,17.0758301,134.133,5.843
272855,48.1150081,17.0758025,134.067,5.696
273295,48.115,17.0757713,133.948,5.747
273680,48.114993,17.0757442,133.882,5.619
274065,48.1149863,17.0757164,133.949,5.504
274505,48.1149795,17.0756891,133.884,5.675
274890,48.1149704,17.075659,133.811,5.5
275275,48.1149624,17.0756308,133.885,5.745
275660,48.1149545,17.0756039,133.79,5.684
276100,48.1149467,17.0755755,133.898,5.949
276485,48.1149385,17.0755442,133.828,5.721
276870,48.1149316,17.0755165,133.79,5.605
277255,48.1149245,17.0754886,133.733,5.812
277695,48.1149159,17.0754564,133.726,5.881
278080,48.114908,17.0754286,133.654,5.855
278465,48.1149005,17.0754,133.703,5.805
278850,48.1148932,17.0753719,133.689,5.91
279290,48.1148858,17.0753414,133.589,5.326
279675,48.1148766,17.0753122,133.66,6.058
280060,48.1148667,17.075284,133.616,5.992
280445,48.1148581,17.0752565,133.489,5.896
280885,48.1148485,17.0752253,133.399,5.818
281270,48.1148419,17.0751992,133.349,5.299
281655,48.1148341,17.0751731,133.276,5.455
282095,48.114825,17.0751428,133.166,5.607
282480,48.1148167,17.0751158,133.104,5.758
282865,48.1148089,17.0750912,133.003,5.363
283305,48.1148004,17.0750654,132.896,5.491
283690,48.1147909,17.0750344,132.948,5.653
284075,48.114783,17.0750068,132.96,5.697
284460,48.114774,17.0749751,132.978,5.778
284900,48.1147668,17.0749472,133.05,5.724
285285,48.1147595,17.0749196,133.115,5.689
285670,48.1147519,17.0748915,133.184,5.702
286055,48.1147445,17.0748637,133.19,5.745
286495,48.1147384,17.0748354,133.254,5.68
286880,48.1147327,17.074807,133.236,5.666
287265,48.1147261,17.0747757,133.154,5.575
287705,48.1147212,17.0747473,133.227,5.472
288090,48.1147155,17.0747144,133.293,5.609
288475,48.1147106,17.0746855,133.35,5.642
288860,48.1147053,17.0746569,133.36,5.523
289300,48.1147004,17.0746239,133.322,5.748
289685,48.1146963,17.0745949,133.348,5.671
290070,48.1146916,17.0745652,133.365,5.774
290455,48.1146885,17.0745356,133.449,5.73
290895,48.1146837,17.0745028,133.368,5.7
291280,48.1146802,17.0744735,133.387,5.753
291665,48.1146759,17.0744445,133.185,5.806
292105,48.1146725,17.0744153,133.141,5.772
292490,48.1146701,17.0743816,133.067,5.746
292875,48.114665,17.0743518,133.086,5.903
293260,48.1146626,17.0743227,133.027,5.697
293700,48.1146597,17.0742889,133.003,5.791
294085,48.1146576,17.0742588,132.968,5.836
294470,48.1146558,17.0742291,132.955,5.723
294855,48.1146539,17.0742001,132.935,5.582
295295,48.1146522,17.0741656,133.005,5.857
295680,48.1146502,17.0741369,132.937,5.705
296065,48.1146483,17.0741073,132.879,5.652
296450,48.1146452,17.0740771,132.86,5.672
296890,48.1146422,17.0740433,132.815,5.607
297275,48.1146386,17.0740141,132.679,5.739
297660,48.1146372,17.0739873,132.68,4.996
298100,48.1146354,17.073958,132.701,5.606
298485,48.114633,17.0739248,132.75,5.645
298870,48.1146308,17.0738955,132.751,5.635
299255,48.1146279,17.0738656,132.765,5.793
299695,48.114625,17.0738313,132.787,5.736
300080,48.1146224,17.0738013,132.875,5.676
300465,48.1146205,17.0737718,133.001,5.585
300850,48.1146186,17.0737417,133.005,5.79
301290,48.1146157,17.0737076,133.119,5.599
301675,48.1146134,17.073677,133.2,5.785
302060,48.1146121,17.0736473,133.189,5.671
302500,48.1146115,17.0736118,133.54,5.693
302885,48.114611,17.073582,133.576,5.78
303270,48.1146105,17.0735516,133.678,5.778
303655,48.1146104,17.0735216,133.686,5.677
304095,48.1146104,17.0734869,133.768,5.714
304480,48.1146108,17.0734566,133.797,5.639
304865,48.1146114,17.073426,133.808,5.843
305305,48.1146126,17.0733957,133.836,5.744
305690,48.1146148,17.0733617,133.756,5.677
306075,48.1146171,17.0733316,133.729,5.79
306460,48.1146187,17.0733015,133.627,5.759
306900,48.1146226,17.0732681,133.454,5.656
307285,48.1146259,17.0732399,133.27,5.606
307670,48.1146303,17.073211,133.216,5.699
308055,48.1146338,17.0731825,133,5.565
308495,48.1146401,17.0731497,132.859,5.823
308880,48.114647,17.0731211,132.903,5.808
309265,48.1146539,17.0730937,132.854,5.595
309705,48.114662,17.0730666,132.917,5.589
310090,48.1146723,17.073035,133.039,5.826
310475,48.1146798,17.0730076,132.953,5.713
310860,48.1146878,17.07298,132.974,5.864
311300,48.1146966,17.0729528,133.017,5.816
311685,48.1147069,17.0729215,132.999,5.85
312070,48.1147163,17.0728949,133.02,5.822
312510,48.1147273,17.0728641,133.054,5.835
312895,48.1147373,17.0728383,133.118,5.72
313280,48.1147465,17.0728126,133.167,5.531
313665,48.1147572,17.0727854,133.171,6.036
314050,48.1147685,17.0727555,133.213,5.826
314490,48.114777,17.0727342,133.188,5.693
314875,48.1147892,17.0727056,133.331,5.694
315260,48.114799,17.0726805,133.427,5.632
315645,48.1148097,17.0726563,133.388,5.547
316085,48.1148223,17.0726273,133.569,5.83
316470,48.1148298,17.0726033,133.317,5.026
316855,48.1148395,17.0725781,133.191,5.296
317295,48.1148512,17.0725492,133.208,5.794
317680,48.1148616,17.0725233,133.258,5.864
318065,48.1148729,17.0724975,133.377,5.926
318505,48.1148843,17.0724718,133.38,5.857
318890,48.1148966,17.0724411,133.345,5.934
319275,48.1149071,17.0724142,133.397,5.945
319660,48.1149177,17.0723868,133.385,6.123
320100,48.1149282,17.0723597,133.488,5.898
320485,48.1149401,17.0723286,133.426,6.164
320870,48.1149509,17.0723013,133.555,6.128
321255,48.1149609,17.0722735,133.528,6.019
321695,48.1149734,17.0722421,133.629,6.082
322080,48.1149836,17.0722147,133.705,6.021
322465,48.114993,17.0721875,133.812,5.969
322850,48.1150033,17.0721601,133.882,6.081
323290,48.1150151,17.0721291,133.897,6.085
323675,48.1150254,17.0721019,133.929,5.996
324060,48.1150355,17.0720747,133.991,5.969
324500,48.115046,17.0720476,134.018,5.996
324885,48.1150577,17.0720174,134.002,5.886
325270,48.1150681,17.0719906,134.029,5.887
325655,48.1150784,17.0719636,134.02,5.853
326095,48.1150898,17.0719331,134.109,5.83
326480,48.1150993,17.0719061,134.117,5.822
326865,48.1151087,17.0718795,134.145,5.71
327305,48.1151181,17.0718532,134.174,5.695
327690,48.1151289,17.0718233,134.131,5.711
328075,48.1151385,17.071797,134.182,5.72
328460,48.115148,17.0717709,134.213,5.691
328900,48.1151587,17.0717414,134.271,5.607
329285,48.1151678,17.0717146,134.195,5.799
329670,48.1151772,17.0716886,134.278,5.675
330055,48.1151855,17.0716629,134.283,5.509
330495,48.1151942,17.0716356,134.437,5.165
330880,48.1152017,17.071609,134.246,5.586
331265,48.1152109,17.0715823,134.204,5.674
331705,48.1152202,17.0715559,134.244,5.702
332090,48.1152291,17.0715259,134.214,5.465
332475,48.1152386,17.0715003,134.204,5.577
332860,48.1152486,17.0714747,134.375,5.671
333245,48.1152583,17.0714491,134.379,5.695
333685,48.1152682,17.0714231,134.473,5.76
334070,48.1152796,17.0713931,134.623,5.716
334455,48.1152885,17.0713675,134.676,5.548
334895,48.1152978,17.0713377,134.56,5.468
335280,48.1153063,17.0713121,134.553,5.377
335665,48.1153164,17.0712868,134.505,5.636
336050,48.1153243,17.0712619,134.588,5.166
336490,48.1153338,17.0712331,134.638,5.488
336875,48.1153429,17.0712079,134.667,5.505
337260,48.1153521,17.071183,134.568,5.385
337700,48.1153615,17.0711576,134.54,5.539
338085,48.1153728,17.0711285,134.542,5.641
338470,48.1153825,17.0711029,134.576,5.609
338855,48.1153926,17.0710773,134.617,5.671
339295,48.1154044,17.0710474,134.663,5.823
339680,48.1154145,17.071022,134.774,5.541
340065,48.1154243,17.070996,134.78,5.702
340505,48.1154339,17.0709689,134.698,5.992
340890,48.1154452,17.070939,134.7,5.616
341275,48.1154553,17.0709127,134.71,5.795
341660,48.115465,17.0708872,134.714,5.648
342100,48.115475,17.0708581,134.698,5.498
342485,48.1154818,17.0708329,134.726,5.352
342870,48.1154908,17.0708072,134.767,5.498
343310,48.115499,17.0707824,134.707,5.297
343695,48.1155104,17.0707537,134.698,5.606
344080,48.1155209,17.0707284,134.79,5.59
344465,48.1155327,17.0706994,134.906,5.711
344905,48.1155432,17.0706727,135.005,5.96
345290,48.115553,17.070647,134.962,5.564
345675,48.1155616,17.0706222,134.94,5.467
346060,48.1155705,17.0705982,135.201,5.414
346500,48.1155791,17.0705738,135.449,5.378
346885,48.1155876,17.0705504,135.739,5.078
347270,48.1155994,17.0705243,135.932,5.424
347655,48.1156084,17.070497,135.968,5.699
348095,48.1156193,17.070467,136.028,5.683
348480,48.1156285,17.0704407,135.912,5.606
348865,48.1156388,17.0704145,135.944,5.804
349250,48.1156498,17.0703847,136,5.604
349690,48.1156589,17.0703578,135.954,5.753
350075,48.1156689,17.0703312,136.039,5.756
350460,48.1156776,17.0703046,136.063,5.655
350900,48.1156882,17.0702755,136.265,5.401
351285,48.1156957,17.0702488,136.328,5.599
351670,48.1157051,17.0702228,136.403,5.565
352055,48.1157145,17.0701972,136.398,5.489
352495,48.1157257,17.0701656,136.324,5.759
352880,48.1157349,17.0701388,136.141,5.502
353265,48.1157415,17.070112,136.083,5.336
353650,48.1157527,17.0700834,136.076,5.639
354090,48.1157612,17.0700557,136.118,5.781
354475,48.1157714,17.0700286,136.152,5.834
354860,48.1157807,17.0700017,136.185,5.495
355300,48.115792,17.0699708,136.246,5.898
355685,48.1158025,17.0699433,136.139,5.912
356070,48.1158125,17.0699157,136.061,5.924
356455,48.1158225,17.0698883,136.06,5.83
356895,48.1158341,17.0698566,136.056,5.887
357280,48.1158449,17.0698295,135.983,5.921
357665,48.1158556,17.0698021,135.969,6.047
358105,48.1158654,17.0697751,135.918,5.713
358490,48.1158768,17.0697443,135.831,5.824
358875,48.1158864,17.0697172,135.715,5.762
359315,48.1158964,17.0696902,135.651,5.778
359700,48.1159078,17.0696591,135.598,5.829
360085,48.1159174,17.0696322,135.54,5.764
360470,48.1159277,17.069602,135.597,5.825
360855,48.1159373,17.0695756,135.622,5.739
361295,48.1159468,17.0695487,135.596,5.763
361680,48.1159564,17.0695218,135.643,5.758
362065,48.1159659,17.0694947,135.535,5.794
362505,48.1159754,17.0694676,135.504,5.866
362890,48.1159852,17.0694408,135.446,5.799
363220,48.115995,17.0694135,135.408,5.878
363660,48.1160067,17.0693826,135.357,5.797
364100,48.1160185,17.0693516,135.316,5.872
364485,48.1160286,17.0693245,135.31,5.821
364870,48.1160401,17.0692937,135.339,5.757
365310,48.11605,17.0692667,135.367,5.841
365695,48.11606,17.0692398,135.357,5.925
366080,48.1160695,17.0692128,135.368,5.841
366465,48.1160797,17.069186,135.398,5.809
366905,48.1160899,17.0691591,135.433,5.845
367290,48.1161003,17.0691327,135.498,5.784
367675,48.1161108,17.0691059,135.532,5.863
368060,48.1161224,17.0690752,135.547,5.871
368500,48.1161329,17.0690482,135.538,5.862
368885,48.1161432,17.0690209,135.556,5.945
369325,48.116155,17.06899,135.587,5.895
369655,48.1161666,17.0689591,135.627,5.91
370095,48.1161768,17.0689324,135.656,5.761
370480,48.1161873,17.0689059,135.674,5.833
370865,48.1161982,17.0688801,135.72,5.726
371250,48.1162093,17.0688544,135.778,5.761
371690,48.1162217,17.068825,135.824,5.719
372075,48.1162325,17.0687997,135.821,5.656
372460,48.1162437,17.0687746,135.792,5.643
372900,48.1162553,17.0687497,135.77,5.766
373285,48.1162695,17.0687217,135.753,5.797
373670,48.1162836,17.0686992,135.655,5.747
374055,48.1162983,17.0686777,135.624,5.776
374495,48.1163139,17.068658,135.533,5.818
374880,48.1163303,17.0686395,135.411,5.872
375265,48.1163488,17.068618,135.396,5.841
375705,48.1163656,17.068599,135.352,5.837
376090,48.1163848,17.0685791,135.399,5.876
376475,48.1164021,17.0685628,135.409,5.846
376860,48.1164199,17.0685478,135.502,5.851
377300,48.1164405,17.0685314,135.581,5.883
377685,48.1164597,17.0685184,135.58,5.939
378070,48.1164778,17.0685076,135.678,5.48
378455,48.1164958,17.0684979,135.832,5.641
378895,48.1165154,17.0684884,136.086,5.209
379280,48.1165351,17.0684769,135.774,5.862
379665,48.1165526,17.0684716,135.892,5.14
380105,48.1165715,17.0684644,135.88,5.543
380490,48.116593,17.068457,135.964,5.443
380875,48.1166121,17.0684499,135.995,5.559
381260,48.116631,17.0684437,135.982,5.525
381700,48.1166481,17.0684375,135.757,5.029
382085,48.1166684,17.0684305,135.645,5.256
382470,48.1166869,17.0684262,135.689,5.24
382855,48.1167052,17.0684216,135.725,5.107
383295,48.1167274,17.0684168,135.663,5.572
383680,48.1167467,17.0684134,135.792,5.425
384065,48.1167665,17.0684099,135.699,5.64
384505,48.1167852,17.0684081,135.833,5.237
384890,48.1168068,17.0684048,135.394,5.397
385275,48.1168257,17.0684019,135.456,5.428
385660,48.1168452,17.0683987,135.276,5.564
386045,48.1168646,17.0683953,135.153,5.587
386485,48.1168874,17.0683926,134.958,5.63
386870,48.1169065,17.0683908,134.891,5.465
387255,48.1169267,17.0683885,134.964,5.755
387695,48.1169496,17.0683848,134.843,5.654
388080,48.1169701,17.0683813,134.774,5.765
388465,48.1169902,17.0683771,134.736,5.721
388850,48.1170103,17.0683738,134.718,5.74
389180,48.1170329,17.0683709,134.624,5.619
389675,48.1170522,17.0683687,134.573,5.555
390060,48.1170735,17.0683662,134.585,5.444
390500,48.1170918,17.0683647,134.623,5.223
390885,48.1171085,17.0683649,134.753,4.827
391270,48.1171237,17.0683627,134.803,4.344
391655,48.1171384,17.0683594,134.784,4.298
392095,48.117153,17.068358,134.735,4.198
392480,48.1171677,17.068358,134.766,3.646
392865,48.1171777,17.0683577,134.716,3.285
393305,48.1171921,17.068357,134.647,3.088
393690,48.1172018,17.0683569,134.425,2.799
394075,48.1172116,17.0683571,134.375,2.321
394460,48.1172199,17.0683566,134.395,2.31
394900,48.1172279,17.0683565,134.257,2.104
395285,48.1172342,17.0683577,134.127,1.966
395670,48.1172402,17.0683569,134.023,1.765
396110,48.117245,17.0683561,133.954,1.137
396495,48.1172464,17.0683559,134.048,0.452
396880,48.1172448,17.0683563,133.824,0.319
397265,48.1172447,17.0683555,133.703,0.131
397705,48.117245,17.0683554,133.746,0.019
398090,48.1172455,17.0683553,133.814,0.037
398475,48.1172458,17.068355,133.836,0.07
398860,48.117246,17.0683547,133.837,0.053
399300,48.1172464,17.0683545,133.855,0.036
399685,48.117247,17.0683541,133.897,0.034
400070,48.1172477,17.0683538,133.899,0.074
400455,48.1172481,17.0683539,133.907,0.131
400895,48.1172488,17.0683537,133.941,0.032
401280,48.1172492,17.0683539,133.957,0.141
401665,48.1172495,17.0683539,133.932,0.165
402105,48.1172497,17.0683538,133.885,0.088
402490,48.1172499,17.0683536,133.908,0.02
402875,48.1172502,17.0683533,133.957,0.027
403260,48.1172507,17.0683532,134.016,0.038
403645,48.1172517,17.0683532,134.073,0.018
404085,48.1172523,17.068353,134.136,0.049
404470,48.117253,17.0683531,134.218,0.027
404855,48.1172535,17.068353,134.263,0.042
405240,48.1172541,17.0683528,134.383,0.057
405680,48.1172546,17.0683527,134.46,0.008
406065,48.1172554,17.0683528,134.595,0.072
406450,48.1172559,17.068353,134.684,0.108
406890,48.1172565,17.068353,134.762,0.059
407275,48.117257,17.0683533,134.886,0.07
407660,48.1172575,17.0683535,134.993,0.025
408100,48.117258,17.0683536,135.11,0.025
408485,48.1172587,17.0683537,135.228,0.02
408870,48.1172592,17.0683536,135.368,0.05
409310,48.1172597,17.0683534,135.489,0.064
409695,48.1172603,17.0683534,135.599,0.047
410080,48.1172611,17.0683535,135.752,0.054
410465,48.1172616,17.0683533,135.882,0.02
410905,48.1172622,17.0683533,136.067,0.028
411180,48.1172627,17.0683533,136.217,0.027
411675,48.1172631,17.0683534,136.354,0.031
412060,48.1172636,17.0683535,136.459,0.013
412500,48.1172641,17.0683537,136.566,0.057
412885,48.1172645,17.0683538,136.635,0.043
413270,48.1172649,17.068354,136.655,0.015
413655,48.1172654,17.0683543,136.712,0.062
414095,48.1172661,17.0683543,136.781,0.073
414480,48.1172666,17.0683543,136.896,0.022
414865,48.1172671,17.0683543,137.013,0.067
415305,48.1172676,17.0683544,137.11,0.077
415690,48.1172679,17.0683543,137.2,0.04
416075,48.1172683,17.068354,137.255,0.099
416460,48.1172688,17.068354,137.31,0.056
416900,48.1172694,17.068354,137.369,0.092
417285,48.11727,17.0683535,137.395,0.13
417670,48.1172705,17.068353,137.412,0.078
418110,48.1172708,17.0683528,137.416,0.093
418495,48.1172709,17.068353,137.396,0.074
418880,48.1172711,17.068353,137.395,0.057
419265,48.1172714,17.0683525,137.375,0.048
419650,48.1172717,17.0683525,137.373,0.059
420090,48.1172718,17.0683527,137.35,0.043
420475,48.1172737,17.0683527,137.416,0.601
420860,48.1172766,17.0683532,137.363,0.803
421300,48.11728,17.0683518,137.367,0.824
421685,48.1172846,17.0683514,137.3,1.43
422070,48.1172903,17.0683512,137.459,1.612
422455,48.1172962,17.0683507,137.459,1.808
422895,48.117304,17.0683501,137.492,1.795
423280,48.1173097,17.0683496,137.564,1.683
423665,48.1173163,17.0683464,137.533,1.878
424050,48.1173227,17.0683443,137.745,1.905
424490,48.1173307,17.0683434,137.765,1.909
424875,48.117338,17.0683435,137.666,2.066
425260,48.1173466,17.068343,137.607,2.332
425700,48.1173556,17.0683428,137.373,2.278
426085,48.117365,17.0683411,137.241,2.673
426470,48.1173746,17.0683396,137.22,2.638
426855,48.1173838,17.0683384,137.302,2.643
427295,48.1173959,17.0683375,137.485,2.86
427680,48.117406,17.0683372,137.387,2.863
428065,48.117415,17.0683362,137.174,2.54
428505,48.1174253,17.0683355,137.17,2.891
428890,48.1174371,17.0683336,137.079,2.977
429275,48.117448,17.0683334,137.012,3.076
429660,48.1174599,17.0683328,137.038,3.293
430100,48.1174738,17.0683328,137.02,3.356
430485,48.1174863,17.0683316,137.009,3.513
430870,48.1174978,17.0683324,136.965,3.356
431310,48.1175089,17.0683312,137.068,3.059
431695,48.1175227,17.0683279,136.902,3.488
432080,48.1175333,17.0683291,136.597,3.295
432465,48.1175462,17.0683302,136.51,3.629
432905,48.1175597,17.0683299,136.299,3.844
433290,48.117575,17.0683277,136.213,3.814
433675,48.1175896,17.0683275,136.192,4.008
434060,48.117603,17.0683256,136.188,3.717
434500,48.1176185,17.0683252,136.459,3.831
434885,48.117632,17.068326,136.855,3.786
435270,48.1176456,17.0683274,137.095,3.951
435655,48.1176588,17.0683258,137.104,3.745
436095,48.1176744,17.068324,137.175,3.783
436480,48.1176887,17.0683228,136.932,4.1
436865,48.1177029,17.0683206,137.383,4.009
437250,48.1177161,17.0683189,137.635,3.789
437690,48.1177316,17.0683186,137.753,3.848
438075,48.1177453,17.0683171,137.759,3.912
438460,48.1177592,17.0683158,137.674,3.846
438900,48.1177766,17.0683138,137.685,4.321
439285,48.1177914,17.0683132,137.649,4.089
439670,48.1178066,17.0683108,137.647,4.356
440055,48.117822,17.068309,137.699,4.167
440495,48.1178392,17.0683073,137.77,4.19
440880,48.1178546,17.0683053,137.346,4.364
441265,48.1178699,17.0683049,137.246,4.288
441650,48.1178854,17.0683049,136.97,4.354
442090,48.117903,17.0683061,136.807,4.408
442475,48.1179177,17.0683088,137.109,4.171
442860,48.1179337,17.0683078,137.079,4.221
443300,48.1179518,17.068306,136.966,4.345
443685,48.1179671,17.0683035,136.804,4.21
444070,48.1179824,17.0683016,136.767,4.301
444455,48.1179994,17.0682983,136.784,4.631
444895,48.1180186,17.0682962,136.81,4.746
445280,48.118034,17.0682946,136.678,4.403
445665,48.1180497,17.0682898,136.777,4.396
446105,48.1180657,17.0682848,137.023,4.51
446490,48.1180837,17.0682754,136.987,4.748
446875,48.1180983,17.0682669,136.844,4.234
447260,48.1181111,17.0682566,136.707,4.362
447700,48.1181267,17.0682434,136.72,4.318
448085,48.1181413,17.0682296,136.733,4.812
448470,48.1181547,17.068216,136.87,4.526
448910,48.1181674,17.0682009,136.879,4.529
449295,48.1181808,17.0681823,136.866,4.469
449680,48.1181935,17.0681641,136.704,4.977
450065,48.1182053,17.0681446,136.549,5.006
450505,48.118218,17.0681219,136.584,4.798
450890,48.1182278,17.0681013,136.149,4.848
451275,48.1182377,17.0680799,136.124,4.97
451660,48.118248,17.0680569,136.112,5.169
452100,48.1182604,17.0680312,136.295,5.368
452485,48.1182704,17.0680087,136.3,5.198
452870,48.11828,17.0679867,136.434,5.136
453255,48.11829,17.0679652,136.682,5.143
453695,48.1183,17.0679403,136.99,5.066
454080,48.1183087,17.0679183,137.151,4.946
454465,48.1183189,17.0678935,137.073,5.338
454850,48.1183309,17.0678649,137.082,5.563
455290,48.1183424,17.0678403,137.131,5.621
455675,48.1183536,17.0678163,137.249,5.547
456060,48.1183629,17.067791,137.358,5.497
456500,48.1183721,17.0677618,137.5,5.504
456885,48.1183841,17.0677373,137.654,5.729
457270,48.1183946,17.067713,137.695,5.655
457655,48.1184054,17.0676884,137.576,5.506
458095,48.1184179,17.0676601,137.386,5.591
458480,48.1184297,17.0676352,137.328,5.486
458865,48.1184412,17.0676102,137.315,5.602
459250,48.1184505,17.0675866,137.387,5.255
459690,48.1184632,17.0675585,137.28,5.54
460075,48.118474,17.0675337,137.3,5.662
460460,48.1184858,17.0675093,137.322,5.596
460900,48.1184994,17.0674794,137.28,5.994
461285,48.1185097,17.0674561,137.455,5.409
461670,48.1185202,17.0674332,137.666,5.353
462055,48.1185317,17.0674075,137.62,5.799
462495,48.1185429,17.0673797,137.561,5.332
462880,48.1185542,17.0673543,137.545,5.771
463265,48.1185667,17.0673252,137.485,5.593
463705,48.1185791,17.0672996,137.426,5.76
464090,48.1185911,17.0672744,137.479,5.836
464475,48.118603,17.0672497,137.412,5.767
464860,48.1186171,17.0672209,137.294,5.933
465300,48.1186298,17.067197,137.3,5.869
465685,48.1186425,17.0671728,137.274,5.746
466070,48.118655,17.0671484,137.285,5.89
466455,48.1186682,17.0671246,137.175,5.603
466895,48.118681,17.0671011,137.071,5.6
467280,48.1186945,17.0670775,136.99,5.692
467665,48.1187096,17.0670506,136.94,5.675
468105,48.1187245,17.0670243,136.948,5.665
468490,48.1187375,17.0670013,136.925,5.581
468875,48.1187502,17.0669781,136.822,5.646
469260,48.1187638,17.0669554,136.802,5.602
469700,48.118777,17.0669327,136.722,5.649
470085,48.1187926,17.0669072,136.758,5.737
470470,48.1188065,17.0668845,136.684,5.655
470855,48.11882,17.0668617,136.536,5.64
471295,48.1188361,17.0668365,136.441,5.734
471680,48.1188502,17.0668143,136.453,5.644
472065,48.1188644,17.0667924,136.447,5.587
472450,48.118879,17.0667704,136.382,5.715
472890,48.1188952,17.0667447,136.349,5.767
473275,48.1189095,17.0667218,136.283,5.818
473660,48.1189235,17.0666989,136.225,5.804
474100,48.11894,17.0666731,136.205,5.782
474485,48.1189549,17.0666504,136.247,5.893
474870,48.11897,17.0666281,136.315,5.842
475255,48.1189851,17.0666056,136.394,5.931
475695,48.1190028,17.0665804,136.507,5.847
476080,48.1190179,17.0665585,136.604,5.853
476465,48.1190326,17.0665363,136.583,5.856
476850,48.1190475,17.0665149,136.517,5.882
477290,48.1190647,17.0664905,136.604,5.859
477675,48.1190796,17.0664697,136.597,5.714
478060,48.119095,17.0664491,136.616,5.779
478500,48.1191134,17.066426,136.647,5.83
478885,48.1191294,17.066406,136.7,5.881
479270,48.1191458,17.0663862,136.783,5.895
479655,48.1191619,17.066366,136.834,5.886
480095,48.1191805,17.0663433,136.937,5.851
480480,48.1191973,17.0663241,137.015,5.922
480865,48.1192162,17.0663026,137.148,5.869
481305,48.1192333,17.0662847,137.239,5.889
481690,48.1192498,17.0662666,137.275,5.846
482075,48.1192687,17.0662466,137.402,5.693
482460,48.1192856,17.0662294,137.429,5.782
482900,48.1193023,17.0662124,137.496,5.727
483285,48.1193191,17.0661953,137.476,5.747
483670,48.1193358,17.0661779,137.396,5.804
484055,48.1193532,17.0661615,137.412,5.923
484495,48.1193708,17.0661454,137.487,5.873
484880,48.1193885,17.0661291,137.559,5.875
485265,48.1194087,17.066111,137.547,5.871
485705,48.1194262,17.0660946,137.515,5.824
486090,48.1194465,17.0660768,137.508,5.943
486475,48.1194641,17.0660616,137.54,5.764
486860,48.1194824,17.0660466,137.542,5.863
487300,48.1195031,17.066029,137.534,5.949
487685,48.1195213,17.066014,137.532,5.931
488070,48.1195398,17.065999,137.555,5.899
488455,48.1195581,17.065984,137.517,5.86
488895,48.1195789,17.0659666,137.423,5.924
489280,48.119597,17.0659505,137.409,5.988
489665,48.119615,17.0659349,137.403,5.875
490105,48.1196356,17.0659168,137.342,5.85
490490,48.1196539,17.0659016,137.394,5.889
490875,48.1196721,17.0658858,137.317,5.997
491260,48.1196901,17.0658706,137.338,5.689
491700,48.1197105,17.0658526,137.327,5.952
492085,48.1197281,17.0658364,137.371,5.953
492470,48.1197458,17.0658186,137.344,6.207
