Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1485974,17.1584349,129.804,3.862
244805,48.1485836,17.1584359,129.77,3.859
245190,48.1485702,17.1584362,129.798,3.947
245630,48.148554,17.1584391,129.881,4.221
246015,48.1485416,17.1584379,130.165,3.924
246400,48.1485273,17.1584411,130.39,4.254
246840,48.1485117,17.158447,130.639,4.319
247225,48.148495,17.1584518,130.758,4.185
247610,48.1484806,17.1584551,130.775,4.205
247995,48.1484662,17.1584593,130.86,4.194
248380,48.1484492,17.1584642,130.944,4.297
248820,48.1484346,17.1584692,131.142,4.331
249205,48.1484201,17.1584728,131.05,4.275
249590,48.1484056,17.1584746,130.936,4.205
250030,48.1483888,17.1584775,130.975,4.133
250415,48.1483739,17.1584805,131.104,4.227
250800,48.1483596,17.1584845,131.24,4.067
251185,48.1483456,17.1584855,131.078,3.928
251625,48.1483306,17.1584822,130.483,3.682
252010,48.1483176,17.1584846,130.47,3.645
252395,48.1483052,17.1584886,130.275,3.567
252835,48.1482912,17.1584956,130.144,3.738
253220,48.1482779,17.1585001,129.766,3.838
253605,48.148266,17.1585069,129.525,3.691
253990,48.1482548,17.1585175,129.282,3.763
254375,48.1482448,17.1585331,128.895,3.824
254815,48.1482377,17.1585504,128.577,4.035
255200,48.1482323,17.1585711,128.373,4.355
255585,48.1482282,17.1585942,128.28,4.58
256025,48.1482264,17.1586231,128.425,4.539
256410,48.1482265,17.1586466,128.317,4.289
256795,48.1482276,17.158668,128.245,3.892
257235,48.1482324,17.1586896,128.337,3.879
257620,48.1482377,17.158712,128.268,3.84
258005,48.1482421,17.1587311,128.185,3.799
258390,48.1482448,17.1587509,128.151,3.822
258830,48.1482456,17.1587714,128.12,3.683
259215,48.1482441,17.1587951,128.137,3.891
259600,48.1482403,17.1588165,128.245,3.868
259985,48.1482348,17.1588372,128.41,3.87
260425,48.1482259,17.1588586,128.513,3.954
260810,48.1482155,17.158876,128.663,4.256
261195,48.1482038,17.1588895,128.656,4.223
261635,48.1481901,17.1589008,128.597,4.404
262020,48.1481727,17.1589119,128.62,4.778
262405,48.1481568,17.1589197,128.789,4.923
262790,48.1481395,17.1589262,128.884,5.207
263230,48.1481229,17.1589331,128.862,5.25
263615,48.1481041,17.1589377,129.175,5.083
264000,48.1480867,17.1589437,129.263,5.319
264385,48.1480681,17.1589506,129.186,5.574
264825,48.148046,17.1589569,129.403,5.76
265210,48.1480267,17.1589613,129.646,5.815
265595,48.1480066,17.1589652,129.566,5.952
265980,48.1479865,17.1589677,129.513,5.937
266420,48.1479625,17.1589722,129.553,5.886
266805,48.1479414,17.1589754,129.532,6.088
267190,48.1479203,17.1589791,129.556,6
267630,48.1478997,17.1589819,129.58,6.06
268015,48.1478768,17.1589844,129.556,6.068
268400,48.1478563,17.1589867,129.512,6.116
268785,48.1478347,17.15899,129.486,6.126
269225,48.1478101,17.1589937,129.483,6.198
269610,48.1477893,17.1589975,129.462,6.073
269995,48.1477681,17.1590013,129.419,6.152
270380,48.1477465,17.1590048,129.492,6.215
270820,48.147722,17.1590081,129.575,6.282
271205,48.1477005,17.1590114,129.728,6.284
271590,48.1476791,17.1590144,129.675,6.179
272030,48.1476578,17.1590173,129.764,6.139
272415,48.147634,17.1590211,129.748,6.083
272800,48.1476129,17.1590253,129.778,6.095
273185,48.1475897,17.1590307,129.693,5.9
273625,48.1475692,17.159037,129.55,6.041
274010,48.1475489,17.1590434,129.6,5.937
274395,48.1475281,17.1590493,129.722,5.979
274835,48.1475076,17.1590556,129.903,6.029
275220,48.1474875,17.1590621,129.94,5.944
275605,48.1474674,17.1590688,129.934,5.981
275990,48.1474472,17.1590759,129.988,5.977
276375,48.1474202,17.1590859,130.19,6.099
276815,48.1473999,17.1590935,130.2,6.02
277200,48.1473797,17.1591007,130.227,5.92
277585,48.1473593,17.159107,130.296,5.988
278025,48.1473361,17.1591134,130.261,6.019
278410,48.1473159,17.1591195,130.276,5.955
278795,48.1472967,17.1591246,130.091,5.567
279235,48.1472769,17.1591269,129.562,5.69
279620,48.1472539,17.159136,129.494,5.955
280005,48.1472345,17.1591455,129.463,5.915
280390,48.1472158,17.1591556,129.229,5.732
280830,48.1471944,17.1591672,129.086,5.745
281215,48.147176,17.1591789,128.919,5.757
281600,48.1471582,17.1591918,128.77,5.739
281985,48.1471407,17.1592057,128.904,5.696
282425,48.1471202,17.1592219,129.087,5.864
282810,48.1471018,17.1592356,129.194,5.945
283195,48.1470832,17.1592492,129.318,5.876
283635,48.1470649,17.1592621,129.319,5.725
284020,48.1470439,17.1592778,129.49,5.865
284405,48.1470259,17.15929,129.373,5.674
284790,48.1470086,17.1593022,129.405,5.486
285230,48.1469916,17.1593164,129.289,5.5
285615,48.1469737,17.1593324,128.907,5.236
286000,48.1469595,17.1593489,128.777,5.211
286385,48.1469455,17.1593674,128.722,5.327
286825,48.1469315,17.1593915,128.819,5.268
287210,48.1469223,17.1594136,128.747,5.056
287595,48.146915,17.1594374,128.948,4.948
287980,48.1469106,17.1594609,129.034,4.634
288420,48.1469089,17.1594883,129.102,4.537
288805,48.1469092,17.1595107,129.042,4.394
289190,48.1469116,17.1595325,129.078,4.175
289630,48.1469153,17.1595562,129.107,4.102
290015,48.1469183,17.1595771,129.112,4.15
290400,48.1469223,17.159598,129.147,4.182
290785,48.1469262,17.1596197,129.262,4.175
291225,48.1469311,17.1596445,129.459,4.18
291610,48.1469349,17.1596658,129.547,4.219
291995,48.1469384,17.1596872,129.619,4.137
292380,48.1469415,17.1597079,129.65,4.06
292820,48.1469457,17.1597318,129.818,4.09
293205,48.1469491,17.159753,129.937,4.095
293590,48.1469526,17.1597734,130.049,4.08
294030,48.1469564,17.1597967,130.058,3.941
294415,48.1469595,17.1598179,130.097,4.045
294800,48.146963,17.1598389,130.207,4.034
295185,48.1469665,17.1598592,130.244,3.928
295625,48.146971,17.1598822,130.301,4.036
296010,48.146975,17.1599017,130.322,3.942
296395,48.1469785,17.1599207,130.288,3.862
296835,48.1469818,17.1599393,130.254,3.716
297220,48.1469863,17.1599608,130.303,3.794
297605,48.1469895,17.1599792,130.293,3.668
297990,48.1469923,17.1599981,130.38,3.727
298375,48.1469933,17.1600169,130.458,3.595
298815,48.1469936,17.1600378,130.496,3.415
299200,48.1469942,17.1600552,130.521,3.233
299640,48.1469946,17.1600718,130.446,3.146
300025,48.1469947,17.1600911,130.349,3.284
300410,48.1469958,17.160108,130.327,3.198
300795,48.1469976,17.1601253,130.291,3.324
301235,48.1469997,17.1601428,130.307,3.377
301620,48.1470021,17.1601635,130.256,3.621
302005,48.1470049,17.1601827,130.219,3.749
302390,48.1470076,17.1602024,130.168,3.915
302775,48.1470108,17.160223,130.185,4.013
303215,48.1470142,17.1602475,130.187,4.116
303600,48.1470177,17.1602696,130.175,4.252
303985,48.1470215,17.160292,130.14,4.446
304425,48.1470258,17.1603182,130.148,4.599
304810,48.1470295,17.1603413,130.135,4.58
305195,48.1470328,17.1603651,130.169,4.637
305580,48.1470365,17.1603898,130.18,4.824
306020,48.1470401,17.1604184,130.2,4.868
306405,48.1470432,17.1604439,130.205,4.966
306790,48.1470463,17.1604698,130.283,4.965
307175,48.1470498,17.1604956,130.279,5.025
307615,48.1470548,17.1605249,130.276,5.141
308000,48.1470587,17.1605503,130.234,5.033
308385,48.1470625,17.1605764,130.253,5.043
308825,48.1470665,17.1606063,130.284,5.051
309210,48.1470696,17.1606324,130.253,5.17
309595,48.1470722,17.1606588,130.257,5.102
309980,48.1470745,17.160689,130.251,5.102
310365,48.1470764,17.1607153,130.288,5.022
310805,48.147078,17.1607419,130.283,5.12
311190,48.14708,17.1607683,130.279,5.095
311630,48.147083,17.1607982,130.237,5.079
312015,48.1470865,17.1608244,130.216,5.112
312400,48.1470904,17.1608503,130.192,5.127
312785,48.1470944,17.1608763,130.162,5.2
313225,48.1470994,17.1609061,130.128,5.153
313610,48.1471041,17.1609318,130.113,5.109
313995,48.1471086,17.1609579,130.061,5.212
314380,48.1471129,17.160984,130.038,5.167
314820,48.1471178,17.161014,130.005,5.133
315205,48.147122,17.1610404,130.026,5.181
315590,48.1471264,17.1610666,130.003,5.221
316030,48.1471311,17.1610968,129.988,5.258
316415,48.1471353,17.1611232,129.979,5.294
316800,48.1471392,17.1611493,129.971,5.115
317240,48.1471433,17.1611754,129.977,5.145
317625,48.1471479,17.1612048,129.949,5.037
318010,48.1471515,17.1612303,129.943,5.038
318395,48.1471552,17.1612554,129.936,4.918
318780,48.1471585,17.1612803,129.896,4.863
319220,48.1471623,17.1613086,129.879,4.906
319605,48.1471654,17.161333,129.874,4.793
319990,48.1471685,17.161357,129.883,4.718
320430,48.1471718,17.1613837,129.833,4.594
320815,48.1471754,17.1614077,129.815,4.812
321200,48.1471791,17.1614316,129.819,4.746
321585,48.1471833,17.1614555,129.795,4.762
322025,48.1471879,17.1614828,129.735,4.761
322410,48.1471918,17.161507,129.692,4.776
322795,48.1471955,17.1615314,129.664,4.793
323180,48.1471985,17.1615558,129.623,4.76
323620,48.147202,17.1615839,129.645,4.864
324005,48.1472058,17.1616084,129.613,4.906
324390,48.1472095,17.1616329,129.585,4.826
324775,48.1472136,17.1616608,129.564,4.791
325215,48.1472168,17.1616848,129.548,4.715
325600,48.1472199,17.1617082,129.498,4.554
325985,48.1472233,17.1617316,129.429,4.592
326370,48.1472269,17.1617543,129.374,4.453
326810,48.1472299,17.1617806,129.313,4.454
327195,48.1472325,17.1618033,129.302,4.356
327635,48.1472353,17.1618258,129.315,4.394
328020,48.1472392,17.1618507,129.257,4.392
328405,48.1472448,17.1618713,129.237,4.266
328790,48.1472525,17.1618903,129.152,4.289
329230,48.1472623,17.1619071,129.11,4.3
329615,48.1472751,17.1619232,129.078,4.228
330000,48.147288,17.1619349,129.075,4.261
330385,48.1473013,17.1619445,128.919,4.365
330825,48.1473181,17.1619526,128.79,4.498
331210,48.1473341,17.1619566,128.654,4.792
331595,48.1473507,17.1619579,128.485,4.896
332035,48.1473683,17.1619564,128.32,5.165
332420,48.14739,17.1619529,128.053,5.611
332805,48.1474099,17.161948,127.826,5.915
333190,48.1474312,17.1619425,127.712,6.204
333630,48.1474561,17.1619354,127.751,6.31
334015,48.1474777,17.1619292,127.835,6.314
334400,48.1474991,17.1619232,127.843,6.257
334840,48.1475203,17.1619177,127.865,6.162
335225,48.1475444,17.1619114,127.957,6.144
335610,48.1475654,17.1619064,127.979,6.076
335830,48.1475863,17.1619015,128.024,6.048
336050,48.1476068,17.1618964,128.081,5.948
336215,48.14763,17.1618907,128.176,5.912
336435,48.1476502,17.1618857,128.199,5.798
336655,48.1476701,17.1618805,128.299,5.801
336820,48.1476894,17.1618746,128.356,5.684