Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1396261,17.1041937,137.623,4.717
244805,48.1396246,17.10422,137.604,5.011
245190,48.1396222,17.1042461,137.673,5.04
245630,48.139618,17.1042747,137.799,5
246015,48.1396145,17.1042981,137.752,4.574
246400,48.1396098,17.1043211,137.647,4.568
246840,48.1396053,17.1043444,137.59,4.564
247225,48.1396031,17.1043746,137.482,5.024
247610,48.1396011,17.1043995,137.615,4.917
247995,48.1395969,17.1044248,137.794,5.109
248435,48.1395929,17.1044548,138.11,5.209
248820,48.1395919,17.1044797,138.332,4.983
249205,48.1395898,17.1045051,138.48,5.092
249590,48.1395892,17.1045306,138.605,5.038
250030,48.1395896,17.1045597,138.707,4.862
250415,48.1395928,17.1045842,138.844,4.825
250800,48.139596,17.104607,138.7,4.437
251240,48.1395982,17.1046312,138.62,4.629
251625,48.1396001,17.1046602,138.492,4.699
252010,48.1396,17.1046885,138.235,5.052
252395,48.1396016,17.1047141,137.924,4.846
252835,48.1396018,17.1047448,137.761,5.102
253220,48.1396001,17.1047731,137.789,5.29
253605,48.1395987,17.1048003,137.766,5.283
254045,48.1395966,17.1048277,137.719,5.349
254430,48.1395943,17.1048589,137.708,5.298
254815,48.1395925,17.1048856,137.756,5.091
255200,48.1395906,17.1049121,137.706,5.146
255640,48.139588,17.1049416,137.708,4.979
256025,48.1395856,17.1049673,137.693,4.95
256410,48.1395833,17.1049926,137.677,4.946
256795,48.1395812,17.1050175,137.664,4.738
257235,48.139579,17.1050454,137.643,4.653
257620,48.1395772,17.1050693,137.663,4.47
258060,48.1395752,17.1050959,137.695,4.361
258445,48.1395734,17.1051184,137.687,4.237
258830,48.1395713,17.1051407,137.67,4.18
259215,48.1395696,17.1051622,137.651,3.989
259600,48.1395681,17.1051833,137.622,3.908
260040,48.1395668,17.1052036,137.591,3.86
260425,48.1395654,17.1052235,137.539,3.752
260810,48.1395637,17.1052453,137.478,3.538
261195,48.1395628,17.1052646,137.43,3.597
261635,48.1395621,17.1052832,137.367,3.472
262020,48.1395611,17.1053043,137.283,3.411
262405,48.1395601,17.1053223,137.237,3.351
262790,48.1395589,17.10534,137.194,3.359
263230,48.1395589,17.1053589,137.13,3.014
263615,48.1395603,17.1053747,137.142,2.869
264000,48.1395606,17.1053908,137.107,2.951
264385,48.1395608,17.1054089,137.126,2.909
264825,48.1395603,17.105425,137.156,3.096
265210,48.1395602,17.1054409,137.139,3.006
265595,48.1395604,17.1054569,137.093,3.002
266035,48.1395619,17.1054751,137.039,3.037
266420,48.1395632,17.1054912,137.013,3.112
266805,48.1395644,17.1055071,136.93,2.979
267190,48.1395654,17.1055257,136.861,3.051
267630,48.1395668,17.1055428,136.89,3.239
268015,48.1395673,17.10556,136.85,3.28
268400,48.139568,17.1055812,136.85,3.575
268840,48.1395686,17.1055966,136.805,3.472
269225,48.1395688,17.1056181,136.777,3.605
269610,48.1395692,17.1056374,136.754,3.743
269995,48.1395691,17.1056571,136.692,3.837
270435,48.1395689,17.1056771,136.596,3.845
270820,48.1395695,17.105701,136.583,3.978
271205,48.1395702,17.1057221,136.542,4.021
271645,48.1395702,17.1057433,136.475,4.036
272030,48.1395705,17.1057678,136.394,4.061
272415,48.1395708,17.105789,136.389,4.046
272800,48.1395711,17.1058104,136.349,4.145
273240,48.1395719,17.1058346,136.296,4.165
273625,48.1395726,17.1058563,136.281,4.17
274010,48.1395732,17.1058786,136.286,4.224
274395,48.1395737,17.1059011,136.313,4.303
274835,48.1395745,17.105927,136.292,4.358
275220,48.1395754,17.1059498,136.297,4.387
275605,48.1395764,17.1059726,136.306,4.372
276045,48.1395772,17.1059958,136.337,4.395
276430,48.1395783,17.1060223,136.361,4.431
276815,48.1395794,17.1060453,136.353,4.357
277200,48.1395806,17.1060716,136.364,4.394
277640,48.1395811,17.1060947,136.354,4.391
278025,48.1395816,17.1061174,136.356,4.282
278410,48.1395821,17.1061404,136.353,4.43
278795,48.1395824,17.1061662,136.357,4.383
279235,48.139583,17.1061886,136.341,4.326
279620,48.1395832,17.1062081,136.326,4.371
280005,48.1395839,17.1062339,136.259,4.433
280390,48.1395841,17.1062561,136.241,4.34
280830,48.1395844,17.1062785,136.24,4.24
281215,48.1395852,17.1063041,136.245,4.295
281600,48.1395862,17.106326,136.232,4.249
282040,48.1395873,17.1063508,136.22,4.156
282425,48.1395886,17.1063722,136.23,4.094
282810,48.1395889,17.1063935,136.245,4.079
283195,48.1395896,17.1064148,136.296,4.03
283635,48.1395902,17.1064384,136.345,3.914
284020,48.1395907,17.1064589,136.357,3.878
284405,48.1395907,17.1064789,136.346,3.845
284790,48.1395912,17.1064988,136.362,3.8
285230,48.1395926,17.1065209,136.367,3.714
285615,48.1395941,17.1065409,136.392,3.892
286000,48.1395952,17.1065606,136.391,3.835
286440,48.1395962,17.1065806,136.4,3.777
286825,48.1395972,17.1066035,136.408,3.888
287210,48.1395983,17.1066236,136.416,3.785
287595,48.1395992,17.1066439,136.439,3.925
288035,48.1395996,17.1066669,136.445,3.771
288420,48.1395999,17.1066873,136.489,3.861
288805,48.1396003,17.1067072,136.47,3.834
289190,48.1396004,17.1067273,136.467,3.842
289630,48.1396005,17.1067502,136.488,3.952
290015,48.1396012,17.10677,136.496,3.866
290400,48.1396017,17.1067898,136.485,3.88
290840,48.1396022,17.1068095,136.52,3.714
291225,48.1396029,17.1068317,136.574,3.679
291610,48.1396036,17.1068533,136.532,3.66
291995,48.1396045,17.1068721,136.552,3.616
292435,48.1396053,17.1068903,136.52,3.431
292820,48.1396059,17.1069086,136.554,3.464
293205,48.1396068,17.1069254,136.567,3.21
293645,48.1396072,17.1069404,136.536,2.779
294030,48.1396079,17.106954,136.535,2.516
294415,48.1396084,17.1069677,136.543,2.086
294800,48.1396086,17.1069787,136.565,1.688
295185,48.139608,17.1069873,136.542,1.62
295625,48.1396068,17.1069955,136.548,1.674
296065,48.1396067,17.1070045,136.552,1.764
296395,48.1396082,17.1070163,136.524,2.116
296835,48.13961,17.1070264,136.517,2.066
297220,48.1396096,17.1070377,136.492,2.217
297605,48.1396081,17.1070505,136.495,2.56
298045,48.1396052,17.1070633,136.517,2.536
298430,48.1396019,17.1070792,136.568,2.88
298815,48.1395995,17.1070939,136.582,2.932
299200,48.1395978,17.1071091,136.598,3.083
299640,48.1395966,17.1071252,136.601,3.167
300025,48.1395954,17.1071442,136.581,3.147
300410,48.1395946,17.1071638,136.599,3.303
300795,48.1395953,17.1071807,136.614,3.236
301235,48.1395953,17.1071987,136.595,3.458
301620,48.1395956,17.1072167,136.669,3.448
302005,48.1395959,17.1072346,136.66,3.456
302390,48.1395968,17.1072526,136.656,3.541
302830,48.1395976,17.107271,136.694,3.569
303215,48.1395981,17.1072893,136.738,3.554
303600,48.1395991,17.1073076,136.694,3.623
304040,48.1396014,17.1073282,136.648,3.59
304425,48.1396044,17.1073467,136.639,3.636
304810,48.1396078,17.1073676,136.656,3.708
305195,48.1396127,17.1073881,136.705,3.623
305635,48.139617,17.1074056,136.667,3.571
306020,48.13962,17.1074238,136.646,3.539
306405,48.1396224,17.1074453,136.596,3.623
306790,48.1396237,17.1074645,136.638,3.762
307230,48.1396248,17.1074841,136.612,3.848
307615,48.1396255,17.1075039,136.666,3.767
308000,48.139626,17.1075239,136.674,3.812
308440,48.1396259,17.1075436,136.668,3.822
308825,48.139625,17.1075663,136.549,3.805
309210,48.1396257,17.1075866,136.594,3.901
309595,48.1396262,17.1076071,136.598,3.971
310035,48.1396268,17.1076309,136.577,4.029
310420,48.1396271,17.107652,136.561,4.077
310805,48.1396274,17.1076731,136.54,3.997
311245,48.1396281,17.107697,136.463,4.019
311630,48.1396281,17.1077178,136.452,3.988
312015,48.1396279,17.1077388,136.494,4.057
312400,48.1396286,17.1077625,136.465,3.998
312840,48.1396291,17.1077829,136.452,3.884
313225,48.13963,17.1078032,136.416,3.898
313610,48.1396317,17.1078237,136.491,3.88
313995,48.139633,17.1078438,136.44,3.954
314435,48.1396341,17.1078641,136.493,3.878
314820,48.1396347,17.1078879,136.528,4.084
315205,48.1396355,17.1079083,136.453,3.944
315590,48.1396363,17.1079295,136.481,4.09
316030,48.1396374,17.1079538,136.472,4.177
316415,48.139638,17.1079746,136.484,3.994
316800,48.1396385,17.1079962,136.44,4.127
317240,48.1396389,17.1080208,136.472,4.203
317625,48.1396394,17.1080422,136.514,4.112
318010,48.1396403,17.1080637,136.511,4.169
318395,48.1396403,17.1080851,136.538,4.107
318835,48.13964,17.1081092,136.431,4.036
319220,48.1396409,17.10813,136.463,4.003
319605,48.1396414,17.1081507,136.432,3.903
319990,48.1396422,17.1081718,136.493,3.942
320430,48.1396434,17.1081954,136.541,3.984
320815,48.1396441,17.1082159,136.497,3.951
321200,48.1396448,17.1082361,136.507,3.879
321640,48.1396454,17.108256,136.523,3.81
322025,48.1396454,17.1082784,136.557,3.801
322410,48.1396462,17.1082972,136.54,3.634
322795,48.1396467,17.1083163,136.577,3.691
323235,48.1396472,17.1083349,136.544,3.629
323620,48.139648,17.1083567,136.502,3.822
324005,48.1396491,17.1083756,136.522,3.646
324445,48.1396495,17.1083942,136.476,3.611
324830,48.1396502,17.1084153,136.463,3.55
325215,48.1396507,17.1084339,136.512,3.484
325600,48.1396513,17.108452,136.584,3.332
326040,48.1396518,17.1084707,136.591,3.07
326425,48.1396526,17.1084855,136.563,2.809
326810,48.1396523,17.1085004,136.493,2.895
327195,48.1396534,17.1085143,136.441,2.722
327635,48.1396544,17.1085305,136.441,2.767
328020,48.1396548,17.1085444,136.39,2.712
328405,48.1396558,17.108557,136.22,2.577
328790,48.139656,17.1085693,135.998,2.362
329230,48.1396566,17.1085845,135.928,2.445
329615,48.1396566,17.1085983,135.954,2.527
330000,48.1396569,17.1086138,135.922,2.608
330440,48.1396574,17.1086259,135.811,2.313
330825,48.1396579,17.1086381,135.628,2.502
331210,48.1396586,17.1086515,135.608,2.592
331595,48.1396592,17.1086642,135.612,2.345
332035,48.1396605,17.108676,135.607,2.257
332420,48.1396616,17.1086876,135.601,2.27
332805,48.1396621,17.1087001,135.543,2.143
333190,48.1396626,17.1087107,135.493,2.003
333630,48.1396635,17.1087236,135.454,2.139
334015,48.1396651,17.1087345,135.364,2.175
334400,48.1396666,17.1087456,135.325,2.167
334840,48.1396691,17.1087587,135.234,2.27
335225,48.1396715,17.1087699,135.133,2.193
335610,48.1396746,17.1087814,135.161,2.397
335995,48.1396768,17.1087935,135.134,2.385
336435,48.1396796,17.1088087,135.258,2.481
336820,48.139681,17.1088222,135.362,2.495
337205,48.1396819,17.1088359,135.442,2.554
337645,48.1396819,17.1088489,135.478,2.367
338030,48.1396812,17.1088637,135.501,2.422
338415,48.139679,17.1088763,135.424,2.442
338800,48.139677,17.1088887,135.483,2.386
339240,48.1396746,17.1089032,135.463,2.521
339625,48.1396731,17.1089162,135.467,2.543
340010,48.1396731,17.1089284,135.412,2.382
340450,48.1396731,17.1089419,135.468,2.554
340835,48.1396727,17.1089565,135.518,2.407
341220,48.1396732,17.1089695,135.511,2.518
341605,48.1396736,17.1089818,135.429,2.391
342045,48.139674,17.108994,135.309,2.329
342430,48.1396753,17.1090081,135.235,2.414
342815,48.1396762,17.1090209,135.26,2.395
343200,48.1396777,17.1090331,135.204,2.405
343640,48.13968,17.1090476,135.2,2.382
344025,48.1396815,17.1090605,135.246,2.352
344410,48.1396837,17.1090731,135.194,2.469
344795,48.1396861,17.1090864,135.242,2.575
345235,48.139688,17.1091013,135.132,2.628
345620,48.1396902,17.1091147,135.123,2.635
346060,48.139692,17.1091279,135.16,2.556
346445,48.1396936,17.1091411,135.174,2.529
346830,48.1396953,17.1091558,135.231,2.312
347215,48.1396974,17.1091678,135.174,2.306
347600,48.1397002,17.1091796,135.144,2.34
347985,48.1397047,17.1091925,135.078,2.44
348425,48.1397078,17.1092027,134.794,2.326
348810,48.1397116,17.1092148,134.683,2.539
349195,48.1397159,17.1092279,134.673,2.718
349635,48.1397231,17.1092424,134.721,3.045
350020,48.1397299,17.1092548,134.71,3.07
350405,48.1397367,17.1092672,134.554,3.173
350790,48.139744,17.1092808,134.488,3.333
351230,48.1397517,17.1092981,134.44,3.561
351615,48.139758,17.1093147,134.378,3.693
352000,48.1397634,17.1093326,134.343,3.846
352440,48.1397685,17.1093518,134.36,4.004
352825,48.1397737,17.109375,134.372,4.055
353210,48.1397776,17.1093958,134.383,4.154
353595,48.1397809,17.1094174,134.402,4.172
354035,48.1397839,17.1094428,134.399,4.275
354420,48.1397862,17.1094656,134.435,4.324
354805,48.139788,17.1094884,134.475,4.364
355245,48.1397897,17.109511,134.493,4.347
355630,48.1397915,17.1095369,134.558,4.266
356015,48.139793,17.1095589,134.555,4.247
356400,48.1397944,17.1095805,134.549,4.152
356840,48.1397955,17.1096043,134.522,3.889
357225,48.1397961,17.109623,134.503,3.505
357610,48.1397966,17.1096403,134.502,3.266
358050,48.1397974,17.1096566,134.478,3.074
358435,48.1397984,17.1096747,134.494,2.971
358820,48.1397983,17.1096902,134.508,2.959
359205,48.1397962,17.1097085,134.503,3.114
359645,48.1397933,17.1097242,134.544,3.065
360030,48.1397903,17.1097407,134.558,3.292
360415,48.1397886,17.1097573,134.557,3.234
360800,48.1397885,17.1097745,134.53,3.374
361240,48.1397897,17.1097916,134.464,3.382
361625,48.1397919,17.1098094,134.424,3.53
362010,48.1397949,17.1098302,134.447,3.579
362395,48.1397981,17.1098486,134.443,3.73
362835,48.1398021,17.1098696,134.411,3.735
363220,48.1398057,17.1098887,134.447,3.805
363605,48.1398086,17.109908,134.466,3.767
364045,48.1398114,17.1099279,134.477,3.872
364430,48.1398137,17.1099511,134.501,3.907
364815,48.139815,17.1099717,134.549,3.941
365200,48.1398161,17.1099925,134.599,3.959
365640,48.1398167,17.1100165,134.63,4.1
366025,48.1398163,17.1100376,134.678,4.018
366410,48.1398161,17.1100619,134.713,4.107
366795,48.1398162,17.1100828,134.741,4.017
367235,48.1398165,17.110104,134.766,4.053
367620,48.1398164,17.1101253,134.771,4.14
368060,48.1398161,17.1101469,134.77,4.115
368390,48.1398156,17.1101686,134.779,4.169
368830,48.139814,17.1101935,134.766,4.236
369215,48.1398124,17.1102158,134.758,4.296
369600,48.1398108,17.110238,134.789,4.334
369985,48.1398087,17.1102635,134.811,4.323
370425,48.1398064,17.1102862,134.815,4.479
370810,48.1398039,17.1103085,134.822,4.396
371195,48.1398011,17.1103311,134.828,4.452
371635,48.139798,17.1103538,134.844,4.492
372020,48.1397941,17.1103792,134.862,4.366
372405,48.1397907,17.1104015,134.855,4.341
372845,48.1397864,17.110427,134.831,4.379
373230,48.1397827,17.1104495,134.848,4.45
373615,48.1397791,17.1104718,134.844,4.379
374000,48.1397754,17.1104942,134.822,4.393
374440,48.1397709,17.1105202,134.84,4.498
374825,48.1397673,17.1105426,134.821,4.403
375210,48.1397632,17.1105651,134.827,4.482
375595,48.1397592,17.1105874,134.825,4.441
376035,48.1397553,17.1106125,134.812,4.29
376420,48.1397526,17.1106351,134.758,4.425
376805,48.1397508,17.1106571,134.704,4.29
377245,48.1397495,17.1106795,134.668,4.287
377630,48.1397487,17.1107051,134.64,4.378
378015,48.1397491,17.1107275,134.626,4.404
378400,48.1397498,17.1107501,134.648,4.402
378840,48.1397501,17.1107754,134.714,4.429
379225,48.1397508,17.1107976,134.747,4.352
379610,48.1397522,17.1108186,134.664,4.169
379995,48.1397545,17.1108385,134.468,3.999
380435,48.1397551,17.1108629,134.308,4.178
380820,48.1397549,17.1108846,134.216,4.224
381205,48.1397549,17.1109062,134.213,4.131
381590,48.1397541,17.1109306,134.305,4.071
382030,48.1397552,17.1109522,134.383,4.179
382415,48.1397559,17.1109728,134.339,3.953
382800,48.1397567,17.110993,134.31,3.882
383240,48.1397575,17.1110163,134.361,3.89
383625,48.1397587,17.1110357,134.34,3.751
384010,48.13976,17.1110547,134.353,3.66
384450,48.1397612,17.1110732,134.409,3.528
384835,48.1397628,17.111093,134.398,3.383
385220,48.1397643,17.1111097,134.218,3.318
385605,48.1397653,17.1111269,134.169,3.394
385990,48.1397664,17.1111437,134.186,3.26
386430,48.1397678,17.111163,134.041,3.237
386815,48.1397685,17.1111802,134.062,3.355
387200,48.1397686,17.1111977,134.125,3.356
387640,48.1397686,17.111217,134.198,3.173
388025,48.139769,17.1112331,134.191,3.003
388410,48.1397692,17.1112487,134.169,3.004
388795,48.1397689,17.111264,134.256,2.916
389235,48.139769,17.1112808,134.267,2.871
389620,48.1397689,17.1112957,134.33,2.863
390005,48.1397679,17.1113109,134.363,3.01
390445,48.1397667,17.1113258,134.358,3.013
390830,48.1397643,17.1113436,134.322,2.972
391215,48.1397604,17.111361,134.618,3.448
391600,48.1397572,17.1113784,134.695,3.464
391985,48.1397546,17.1113991,134.831,3.556
392425,48.1397542,17.1114181,134.78,3.624
392810,48.1397541,17.1114368,134.823,3.585
393195,48.1397543,17.1114562,134.853,3.716
393635,48.1397561,17.1114787,134.857,3.868
394020,48.1397585,17.111498,134.849,3.846
394405,48.1397611,17.111518,134.889,3.903
394790,48.1397637,17.1115377,134.943,3.962
395230,48.1397669,17.1115603,134.991,3.908
395615,48.1397694,17.1115803,135.013,3.961
396000,48.1397713,17.1115999,134.881,3.849
396440,48.1397731,17.1116197,134.755,3.827
396825,48.1397753,17.1116427,134.623,3.982
397210,48.1397765,17.1116632,134.599,4.008
397650,48.1397771,17.1116837,134.624,4.07
398035,48.1397779,17.1117068,134.512,3.893
398420,48.1397783,17.1117273,134.495,3.98
398805,48.1397792,17.1117471,134.498,3.841
399245,48.1397793,17.1117677,134.469,4.013
399630,48.1397798,17.1117917,134.497,4.087
400015,48.1397812,17.1118117,134.627,3.861
400400,48.1397807,17.1118322,134.624,3.989
400785,48.1397807,17.1118551,134.651,3.853
401225,48.1397805,17.1118754,134.706,3.854
401610,48.1397799,17.1118962,134.703,3.995
401995,48.1397797,17.1119167,134.698,3.823
402435,48.1397797,17.1119404,134.758,3.799
402820,48.1397803,17.1119611,134.761,3.85
403205,48.139781,17.1119812,134.797,3.844
403590,48.1397828,17.1120006,134.805,3.669
404030,48.1397844,17.1120228,134.781,3.727
404415,48.1397859,17.1120412,134.777,3.529
404800,48.1397878,17.11206,134.794,3.547
405240,48.1397906,17.112081,134.787,3.487
405625,48.1397943,17.1120983,134.758,3.412
406010,48.1397994,17.1121145,134.791,3.334
406395,48.1398048,17.1121278,134.706,2.915
406835,48.1398076,17.1121432,134.667,2.562
407220,48.1398107,17.1121563,134.733,2.64
407605,48.1398164,17.1121686,134.736,2.882
408045,48.1398238,17.1121794,134.748,2.95
408430,48.139834,17.1121898,134.69,3.031
408815,48.139844,17.1121974,134.735,3.181
409200,48.1398543,17.1122054,134.718,3.371
409640,48.1398665,17.1122142,134.763,3.496
410025,48.1398781,17.1122202,134.844,3.502
410410,48.1398903,17.112226,134.809,3.608
410795,48.1399021,17.1122313,134.711,3.474
411235,48.1399167,17.1122367,134.519,3.773
411620,48.1399296,17.1122415,134.426,3.864
412005,48.1399424,17.1122465,134.323,3.766
412445,48.1399564,17.1122518,134.251,3.551
412830,48.1399689,17.1122577,134.152,3.744
413215,48.1399806,17.1122654,133.938,3.562
413600,48.1399922,17.1122746,134.009,3.8
414040,48.1400056,17.1122842,134.132,3.848
414425,48.1400171,17.1122926,134.193,3.763
414810,48.1400293,17.1123001,134.185,3.797
415195,48.1400414,17.1123073,134.381,3.675
415635,48.1400557,17.1123146,134.436,3.741
416020,48.1400676,17.1123224,134.342,3.707
416405,48.1400774,17.1123318,134.329,3.335
416845,48.1400847,17.1123427,134.393,2.933
417230,48.1400896,17.1123569,134.36,2.69
417615,48.140091,17.1123714,134.443,2.877
418000,48.1400894,17.1123864,134.545,2.872
418440,48.1400851,17.112403,134.643,2.824
418825,48.1400813,17.112419,134.675,3.354
419210,48.1400788,17.1124357,134.736,3.263
419650,48.140079,17.1124546,134.794,3.589
420035,48.1400821,17.1124757,134.783,3.668
420420,48.1400869,17.1124937,134.73,3.712
420805,48.1400906,17.1125115,134.64,3.587
421245,48.1400946,17.1125306,134.623,3.853
421630,48.1400985,17.1125529,134.67,3.885
422015,48.1401018,17.1125736,134.801,4.063
422400,48.1401041,17.1125943,134.838,4.033
422840,48.1401073,17.1126187,134.962,4.189
423225,48.1401095,17.1126408,134.911,4.34
423610,48.140111,17.1126632,134.811,4.364
423995,48.1401125,17.1126862,134.816,4.467
424435,48.1401132,17.1127133,134.811,4.593
424820,48.1401134,17.112737,134.894,4.574
425205,48.1401134,17.1127608,134.985,4.492
425645,48.1401128,17.1127885,134.945,4.615
426030,48.1401123,17.112813,135.021,4.746
426415,48.1401116,17.1128378,135.009,4.755
426800,48.1401106,17.1128628,135.052,4.804
427240,48.1401094,17.1128918,135.014,4.858
427625,48.1401081,17.1129177,135.051,5.03
428010,48.1401073,17.1129437,134.874,4.997
428450,48.1401071,17.1129684,135.009,4.777
428835,48.140108,17.1129977,134.965,4.92
429220,48.1401077,17.1130225,134.954,4.842
429605,48.1401079,17.1130475,134.894,4.802
430045,48.1401059,17.1130769,134.805,4.859
430430,48.1401033,17.1131027,134.564,4.969
430815,48.1401031,17.1131282,134.532,4.828
431200,48.1401027,17.1131546,134.346,5.058
431640,48.1401021,17.1131845,134.296,5.057
432025,48.1401012,17.1132093,134.395,4.899
432410,48.1401013,17.1132355,134.44,5.065
432850,48.1401013,17.1132616,134.281,4.968
433235,48.1401005,17.11329,134.709,4.702
433620,48.1401016,17.1133154,134.737,4.866
434005,48.1401026,17.1133405,134.481,4.779
434445,48.1401023,17.1133664,134.385,4.563
434830,48.1401006,17.1133921,134.352,4.914
435215,48.1401015,17.1134165,134.141,4.748
435600,48.1401007,17.1134418,134.169,4.76
436040,48.1400996,17.1134718,134.259,5.05
436425,48.1400997,17.1134972,134.385,4.96
436810,48.1400993,17.1135227,134.386,4.944
437195,48.1400993,17.1135482,134.304,4.827
437635,48.1401001,17.1135773,134.261,4.81
438020,48.1401005,17.1136031,134.175,4.936
438405,48.1401005,17.1136288,134.054,4.934
438845,48.1401011,17.1136581,134.059,4.851
439230,48.1401015,17.1136843,134.11,4.995
439615,48.1401016,17.1137101,134.035,4.918
440000,48.1401013,17.1137358,133.958,4.811
440440,48.1401021,17.1137655,133.9,4.939
440825,48.1401018,17.1137913,133.592,4.874
441210,48.1401018,17.1138175,133.275,5.027
441595,48.1401024,17.1138434,133.183,5.077
442035,48.140103,17.1138733,132.85,5.089
442420,48.140105,17.113898,132.307,4.848
442805,48.1401046,17.1139242,132.199,5.035
443245,48.1401047,17.1139546,132.211,5.061
443630,48.1401041,17.1139807,131.927,5.039
444015,48.1401039,17.1140076,131.959,5.127
444400,48.1401044,17.1140345,131.837,5.128
444840,48.1401057,17.1140649,131.69,5.134
445225,48.1401065,17.1140917,131.611,5.114
445610,48.1401073,17.114119,131.558,5.261
446050,48.1401074,17.114146,131.576,5.211
446435,48.1401061,17.1141776,131.712,5.255
446820,48.1401046,17.1142052,131.723,5.114
447205,48.1401041,17.1142321,131.695,5.184
447645,48.1401044,17.1142588,131.653,5.118
448030,48.140105,17.1142896,131.628,5.1
448415,48.1401052,17.1143169,131.56,5.243
448800,48.1401056,17.1143438,131.438,5.157
449240,48.140105,17.1143751,131.582,5.268
449625,48.1401047,17.114403,131.666,5.269
450010,48.1401043,17.1144306,131.508,5.283
450450,48.1401036,17.1144586,131.528,5.418
450835,48.140102,17.1144907,131.521,5.269
451220,48.1401012,17.1145189,131.441,5.4
451605,48.1401005,17.1145472,131.476,5.389
452045,48.1401005,17.1145752,131.472,5.404
452430,48.1401003,17.1146073,131.474,5.415
452815,48.1400995,17.1146353,131.523,5.315
453200,48.1400997,17.1146629,131.618,5.253
453640,48.1401002,17.1146945,131.613,5.314
454025,48.1401,17.1147215,131.639,5.191
454410,48.1400999,17.1147491,131.6,5.248
454795,48.1401,17.1147762,131.516,5.303
455235,48.1401005,17.1148076,131.31,5.336
455620,48.1401002,17.1148353,131.301,5.247
456005,48.1400998,17.1148637,131.193,5.355
456445,48.1400993,17.1148964,131.221,5.46
456830,48.1400989,17.1149254,131.385,5.534
457215,48.1400985,17.1149537,131.268,5.506
457600,48.1400978,17.1149819,131.231,5.422
458040,48.1400973,17.1150139,131.212,5.389
458425,48.1400969,17.1150418,131.211,5.296
458810,48.1400971,17.1150703,131.151,5.513
459250,48.1400969,17.1150987,131.142,5.503
459635,48.1400967,17.1151307,131.08,5.346
460020,48.140096,17.1151585,131.076,5.395
460405,48.1400953,17.115186,131.022,5.29
460845,48.1400945,17.1152135,131.031,5.167
461230,48.1400935,17.1152449,130.942,5.2
461615,48.140093,17.1152722,130.83,5.262
462000,48.1400925,17.1152996,130.8,5.307
462440,48.1400908,17.1153312,130.861,5.295
462825,48.1400901,17.1153591,130.924,5.291
463210,48.1400898,17.1153869,130.95,5.353
463650,48.1400891,17.1154141,130.954,5.256
464035,48.1400886,17.1154457,131.084,5.301
464420,48.1400883,17.1154734,131.121,5.302
464805,48.1400884,17.1155013,131.139,5.298
465245,48.1400879,17.1155328,131.152,5.308
465630,48.1400871,17.1155603,131.159,5.306
466015,48.1400863,17.1155875,131.137,5.258
466455,48.1400866,17.1156153,131.201,5.252
466840,48.1400863,17.1156469,131.244,5.253
467225,48.1400858,17.115674,131.224,5.227
467610,48.1400853,17.115701,131.189,5.147
468050,48.1400853,17.1157281,131.152,5.115
468435,48.1400847,17.1157595,131.089,5.284
468820,48.1400844,17.1157861,131.049,5.199
469205,48.140084,17.1158132,131.05,5.148
469645,48.140083,17.1158444,131.009,5.16
470030,48.1400824,17.1158716,131.002,5.178
470415,48.1400815,17.1158989,130.969,5.288
470800,48.1400813,17.1159259,130.903,5.227
471240,48.1400811,17.1159573,130.897,5.344
471625,48.1400813,17.115984,130.838,5.174
472010,48.1400817,17.116011,130.868,5.183
472395,48.140082,17.1160412,130.821,5.128
472835,48.1400815,17.1160676,130.908,5.038
473220,48.1400813,17.1160937,130.952,4.979
473605,48.1400805,17.1161239,130.957,5.058
473990,48.1400804,17.1161499,131.055,5.067
474430,48.1400803,17.1161756,131.149,5.002
474815,48.1400801,17.1162012,131.13,4.865
475200,48.1400791,17.1162272,131.193,4.952
475640,48.1400778,17.1162526,131.366,4.893
476025,48.1400766,17.1162781,131.591,4.984
476410,48.140077,17.1163033,131.692,4.827
476795,48.1400773,17.1163319,131.827,4.78
477235,48.1400791,17.1163607,131.766,4.904
477620,48.140081,17.1163853,131.959,4.735
478005,48.1400852,17.1164096,132.008,4.825
478445,48.140091,17.1164314,132.168,4.645
478830,48.1401009,17.1164536,132.288,4.516
479215,48.1401122,17.1164696,132.318,4.441
479600,48.1401248,17.1164831,132.386,4.47
480040,48.140141,17.1164941,132.33,4.522
480425,48.1401563,17.1165007,132.579,4.487
480810,48.1401712,17.1165024,132.85,4.179
481250,48.1401875,17.1165028,133.004,4.683
481635,48.1402065,17.1165038,133.047,4.773
482020,48.1402215,17.1165014,133.203,4.279
482405,48.1402372,17.1164994,133.381,4.536
482845,48.1402555,17.116496,133.484,4.69
483230,48.1402702,17.116493,133.585,4.331
483615,48.1402857,17.1164898,133.742,4.56
484055,48.1403011,17.1164871,133.991,4.591
484440,48.1403197,17.1164823,134.073,4.699
484825,48.1403347,17.1164809,134.395,4.461
485210,48.1403518,17.1164771,134.313,4.781
485650,48.1403684,17.1164748,134.175,4.773
486035,48.1403877,17.1164698,134.189,4.925
486420,48.1404053,17.1164664,134.15,5.079
486805,48.1404228,17.1164624,134.093,5.078
487245,48.1404432,17.1164567,134.13,5.232
487630,48.1404606,17.1164534,134.377,5.047
488015,48.1404769,17.1164532,134.5,4.869
488400,48.1404964,17.1164495,134.487,5.523
488840,48.1405177,17.116442,134.716,5.339
