Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1422773,17.0623205,140.385,0.459
248435,48.142278,17.0623226,140.354,0.329
248875,48.1422791,17.0623248,140.274,0.332
249260,48.1422803,17.0623273,140.251,0.595
249645,48.1422794,17.0623292,140.182,0.27
250030,48.1422794,17.0623301,140.113,0.044
250470,48.1422796,17.0623311,140.068,0.027
250855,48.1422799,17.062332,140.024,0.024
251240,48.1422803,17.062333,139.99,0.032
251680,48.1422804,17.0623342,139.94,0.062
252065,48.1422806,17.0623357,139.955,0.081
252450,48.1422809,17.0623373,139.989,0.136
252835,48.1422809,17.0623403,139.987,0.424
253275,48.1422807,17.0623453,139.998,0.788
253660,48.1422809,17.0623497,139.915,0.887
254045,48.1422806,17.0623539,139.796,0.829
254485,48.1422802,17.0623587,139.63,0.848
254870,48.1422803,17.062364,139.663,0.784
255255,48.1422809,17.0623683,139.584,0.958
255640,48.1422812,17.0623735,139.725,0.964
256080,48.1422821,17.0623784,139.566,1.012
256465,48.1422828,17.0623842,139.524,0.949
256850,48.1422839,17.0623888,139.467,0.811
257235,48.1422848,17.0623927,139.512,0.841
257675,48.1422855,17.0623969,139.533,0.751
258060,48.1422855,17.0624007,139.592,0.669
258445,48.1422857,17.0624053,139.67,0.745
258830,48.1422853,17.0624104,139.589,0.975
259270,48.1422848,17.0624161,139.83,0.833
259655,48.142284,17.0624198,139.851,0.707
260040,48.1422834,17.0624235,139.931,0.826
260425,48.142282,17.0624279,139.968,0.856
260865,48.1422806,17.062433,140.007,1.182
261250,48.142279,17.0624386,140.039,1.128
261635,48.1422789,17.0624421,140.111,0.793
262075,48.1422782,17.0624476,140.278,0.899
262460,48.1422776,17.0624528,140.314,0.872
262845,48.1422771,17.0624585,140.365,1.038
263230,48.1422781,17.0624622,140.407,0.573
263670,48.1422798,17.062465,140.292,0.726
264055,48.1422812,17.0624676,140.278,0.609
264440,48.1422821,17.0624712,140.314,0.655
264880,48.1422823,17.0624746,140.233,0.581
265265,48.1422835,17.0624765,140.202,0.382
265650,48.1422847,17.0624795,140.207,0.622
266040,48.1422847,17.062483,140.304,0.698
266475,48.1422849,17.0624852,140.273,0.23
266860,48.1422851,17.0624852,140.229,0.118
267245,48.1422852,17.0624857,140.257,0.102
267630,48.1422851,17.0624862,140.276,0.014
268070,48.142285,17.0624867,140.324,0.014
268455,48.1422849,17.0624869,140.348,0.013
268840,48.1422851,17.0624869,140.378,0.094
269280,48.1422853,17.0624874,140.403,0.082
269665,48.1422851,17.0624876,140.364,0.087
270050,48.1422852,17.0624876,140.332,0.053
270435,48.1422856,17.0624879,140.342,0.094
270875,48.1422861,17.0624886,140.383,0.06
271260,48.1422864,17.062489,140.421,0.039
271645,48.142287,17.0624891,140.431,0.117
272085,48.1422872,17.0624895,140.479,0.041
272470,48.1422872,17.0624899,140.481,0.028
272855,48.142288,17.0624899,140.63,0.203
273240,48.1422891,17.0624901,140.61,0.258
273680,48.1422897,17.0624913,140.651,0.272
274065,48.1422922,17.0624937,140.721,0.766
274450,48.1422929,17.0624944,140.683,0.31
274835,48.1422939,17.0624943,140.741,0.288
275275,48.1422963,17.0624932,140.735,0.467
275660,48.1422977,17.0624921,140.723,0.233
276045,48.1422989,17.0624926,140.705,0.233
276430,48.1422991,17.0624931,140.733,0.079
276870,48.1423002,17.0624933,140.742,0.281
277255,48.1423013,17.0624944,140.707,0.355
277640,48.1423026,17.0624936,140.722,0.37
278025,48.1423046,17.0624927,140.722,0.554
278465,48.1423057,17.062493,140.645,0.179
278850,48.1423061,17.0624935,140.586,0.192
279235,48.1423071,17.0624936,140.581,0.258
279675,48.1423079,17.062493,140.495,0.213
280060,48.1423086,17.0624927,140.426,0.173
280445,48.1423087,17.0624929,140.381,0.227
280830,48.1423087,17.0624935,140.383,0.105
281270,48.1423088,17.062494,140.396,0.106
281655,48.1423093,17.0624939,140.346,0.265
282040,48.1423113,17.0624937,140.308,0.599
282480,48.1423128,17.0624935,140.261,0.4
282865,48.1423139,17.0624934,140.156,0.339
283250,48.1423148,17.0624938,140.099,0.222
283635,48.1423152,17.0624933,140.034,0.197
284075,48.1423168,17.0624924,139.921,0.436
284460,48.1423179,17.062492,139.806,0.357
284845,48.1423192,17.0624923,139.751,0.337
285230,48.1423201,17.0624922,139.723,0.241
285670,48.1423216,17.0624907,139.669,0.446
286055,48.1423225,17.0624889,139.665,0.442
286440,48.1423236,17.0624864,139.551,0.623
286880,48.1423249,17.0624845,139.406,0.538
287265,48.1423262,17.0624825,139.214,0.571
287650,48.1423277,17.0624818,139.084,0.466
288040,48.1423286,17.0624822,139.065,0.238
288475,48.1423293,17.0624823,139.098,0.131
288860,48.1423307,17.0624811,139.168,0.528
289245,48.1423326,17.062481,138.982,0.509
289685,48.1423343,17.0624815,138.908,0.393
290070,48.1423361,17.0624811,138.76,0.363
290455,48.142338,17.0624833,138.751,0.563
290840,48.1423396,17.0624838,138.731,0.435
291280,48.1423411,17.0624851,138.699,0.336
291665,48.1423429,17.0624853,138.677,0.427
292050,48.1423441,17.0624865,138.663,0.446
292435,48.1423453,17.0624898,138.612,0.758
292875,48.1423467,17.0624932,138.517,0.576
293260,48.1423478,17.0624985,138.524,0.919
293645,48.1423477,17.0625019,138.406,0.649
294030,48.1423487,17.062507,138.547,0.801
294470,48.1423478,17.062512,138.583,0.754
294855,48.1423467,17.0625166,138.641,0.877
295240,48.142346,17.0625215,138.675,0.882
295625,48.1423471,17.0625264,138.817,0.537
296065,48.1423475,17.0625299,138.881,0.778
296450,48.1423481,17.0625343,138.922,0.612
296835,48.1423485,17.0625376,138.82,0.685
297275,48.1423486,17.0625425,138.787,0.788
297660,48.1423491,17.0625464,138.746,0.637
298045,48.14235,17.0625478,138.696,0.266
298430,48.1423509,17.0625479,138.581,0.384
298870,48.1423521,17.0625473,138.585,0.281
299255,48.1423541,17.0625487,138.683,0.383
299640,48.1423557,17.0625515,138.501,0.875
300080,48.142357,17.0625534,138.2,0.618
300465,48.1423577,17.0625539,138.2,0.196
300850,48.142359,17.0625552,138.064,0.487
301235,48.1423622,17.0625582,138.101,0.783
301675,48.1423641,17.0625594,138.029,0.509
302060,48.1423658,17.0625605,137.854,0.488
302445,48.1423665,17.0625619,137.862,0.26
302885,48.1423669,17.0625616,137.822,0.197
303270,48.1423688,17.0625604,138.11,0.42
303655,48.1423697,17.0625609,138.052,0.241
304040,48.1423723,17.0625606,137.954,0.811
304480,48.1423737,17.062562,137.754,0.644
304865,48.142374,17.0625645,137.668,0.362
305250,48.1423739,17.0625654,137.688,0.238
305690,48.1423739,17.0625668,137.72,0.256
306075,48.1423743,17.0625676,137.735,0.193
306460,48.1423758,17.0625693,137.505,0.741
306845,48.1423781,17.0625699,137.454,0.601
307285,48.1423814,17.0625708,137.479,0.708
307670,48.1423856,17.0625687,137.472,0.974
308055,48.1423875,17.0625688,137.193,0.979
308440,48.1423895,17.0625687,136.975,0.805
308825,48.1423923,17.0625684,136.913,0.683
309265,48.1423957,17.0625698,136.79,0.935
309650,48.1423987,17.06257,136.763,0.714
310040,48.1424013,17.0625715,136.58,0.743
310475,48.142404,17.0625731,136.595,0.351
310860,48.1424063,17.0625747,136.577,0.654
311245,48.142408,17.0625758,136.513,0.451
311630,48.14241,17.0625767,136.497,0.298
312070,48.1424106,17.0625771,136.478,0.076
312455,48.1424108,17.0625776,136.407,0.073
312840,48.1424109,17.0625775,136.327,0.088
313225,48.1424115,17.0625777,136.27,0.02
313665,48.1424118,17.0625781,136.283,0.052
314050,48.1424124,17.0625784,136.301,0.03
314435,48.1424127,17.0625783,136.252,0.029
314875,48.1424132,17.0625782,136.188,0.037
315260,48.1424136,17.0625783,136.187,0.046
315645,48.1424139,17.0625786,136.174,0.046
316030,48.1424141,17.0625789,136.153,0.031
316470,48.1424143,17.062579,136.115,0.046
316855,48.1424147,17.0625792,136.103,0.025
317240,48.1424149,17.0625793,136.081,0.008
317680,48.1424153,17.0625795,136.056,0.023
318065,48.1424155,17.0625797,136.036,0.025
318450,48.1424158,17.0625798,136.011,0.031
318835,48.1424158,17.0625798,135.979,0.031
319275,48.1424159,17.06258,135.942,0.051
319660,48.1424161,17.0625805,135.922,0.18
320045,48.1424161,17.0625822,135.881,0.303
320485,48.1424168,17.0625847,135.828,0.554
320870,48.1424177,17.06259,135.774,1.127
321255,48.1424172,17.0625965,135.792,1.147
321640,48.1424177,17.0626027,135.775,1.148
322080,48.142418,17.062609,135.817,1.026
322465,48.1424178,17.062617,135.781,1.307
322850,48.142418,17.0626229,135.717,0.997
323290,48.1424189,17.0626283,135.663,1.008
323675,48.1424187,17.0626357,135.661,1.159
324060,48.1424188,17.0626415,135.667,1.106
324445,48.1424182,17.0626464,135.668,1.035
324885,48.1424174,17.0626516,135.655,1.091
325270,48.1424171,17.0626576,135.74,0.897
325655,48.1424169,17.0626631,135.665,1.06
326040,48.1424162,17.0626689,135.643,1.136
326480,48.1424158,17.0626755,135.535,0.924
326865,48.1424155,17.0626809,135.395,1.04
327250,48.1424145,17.0626866,135.328,1.034
327635,48.142414,17.0626932,135.366,1.274
328075,48.1424147,17.0627008,135.494,1.251
328460,48.1424142,17.0627071,135.427,1.217
328845,48.1424156,17.0627134,135.469,1.184
329285,48.1424156,17.0627186,135.449,0.948
329670,48.1424161,17.0627245,135.507,0.998
330055,48.1424163,17.0627295,135.393,0.998
330440,48.142417,17.0627343,135.433,0.842
330880,48.142417,17.0627387,135.468,0.831
331265,48.1424175,17.0627444,135.497,0.961
331650,48.1424174,17.0627498,135.405,0.962
332040,48.142417,17.0627532,135.351,0.666
332475,48.1424174,17.062757,135.393,0.809
332860,48.1424185,17.0627621,135.378,0.846
333245,48.1424199,17.0627658,135.45,0.675
333630,48.142421,17.0627691,135.443,0.647
334070,48.1424218,17.062773,135.453,0.696
334455,48.1424225,17.0627757,135.368,0.571
334840,48.1424239,17.0627788,135.378,0.681
335280,48.1424251,17.0627822,135.332,0.763
335665,48.1424263,17.0627858,135.281,0.903
336050,48.1424275,17.0627895,135.273,0.752
336435,48.1424292,17.062792,135.259,0.716
336875,48.1424306,17.0627949,135.241,0.63
337260,48.1424317,17.0627985,135.161,0.739
337645,48.1424329,17.0628014,135.068,0.786
338085,48.1424344,17.0628045,135.036,0.672
338470,48.1424352,17.0628081,134.96,0.605
338855,48.1424362,17.0628119,134.901,0.73
339240,48.1424371,17.0628157,134.829,0.827
339680,48.1424385,17.0628205,134.721,1.093
340065,48.142439,17.0628238,134.672,0.778
340450,48.1424395,17.0628277,134.623,0.666
340890,48.1424398,17.0628312,134.541,0.756
341275,48.1424414,17.0628351,134.453,0.773
341660,48.1424416,17.0628385,134.352,0.71
342045,48.1424423,17.0628431,134.283,0.82
342485,48.1424435,17.0628464,134.295,0.577
342870,48.1424449,17.0628509,134.31,0.859
343255,48.1424457,17.0628554,134.264,0.914
343640,48.1424467,17.0628599,134.178,0.946
344080,48.142448,17.062866,134.193,1.053
344465,48.1424482,17.0628714,134.174,1.066
344850,48.1424494,17.0628763,134.118,1.141
345235,48.1424506,17.0628814,134.161,0.949
345675,48.1424507,17.0628862,134.062,0.899
346060,48.1424513,17.0628913,134.149,0.887
346445,48.1424519,17.0628967,134.237,1.072
346830,48.1424519,17.0629016,134.25,0.894
347270,48.1424524,17.0629073,134.227,0.855
347655,48.1424527,17.0629127,134.256,1.005
348040,48.142453,17.0629172,134.318,0.815
348480,48.1424536,17.0629221,134.357,0.944
348865,48.1424534,17.0629274,134.342,0.737
349250,48.1424538,17.0629319,134.287,0.825
349635,48.1424539,17.0629382,134.274,0.999
350075,48.1424542,17.0629434,134.272,0.91
350460,48.142455,17.062948,134.215,0.901
350845,48.1424553,17.0629546,134.239,1.299
351230,48.1424555,17.0629608,134.266,1.177
351670,48.1424557,17.0629678,134.255,1.159
352055,48.1424553,17.0629749,134.299,1.252
352440,48.1424556,17.062981,134.334,1.081
352880,48.1424549,17.0629877,134.313,1.279
353265,48.1424551,17.0629952,134.388,1.187
353650,48.1424556,17.0630012,134.367,0.988
354040,48.1424551,17.0630072,134.347,1.158
354475,48.1424551,17.0630145,134.295,1.167
354860,48.1424554,17.0630203,134.284,1
355245,48.1424556,17.0630265,134.319,1.122
355685,48.1424554,17.0630337,134.23,1.185
356070,48.1424556,17.0630408,134.11,1.198
356455,48.1424555,17.0630472,134.159,1.317
356840,48.1424562,17.0630539,134.126,1.235
357280,48.1424566,17.063061,134.115,1.195
357665,48.1424569,17.0630673,134.12,1.121
358050,48.1424578,17.0630734,134.18,0.999
358435,48.1424574,17.0630795,134.107,1.142
358875,48.1424578,17.0630859,134.032,1.035
359260,48.1424589,17.0630923,134.059,1.132
359645,48.1424595,17.0630988,134.055,1.256
360085,48.1424586,17.0631045,133.797,1.082
360470,48.1424598,17.0631121,133.861,1.15
360855,48.1424601,17.0631187,133.862,1.267
361240,48.1424591,17.0631256,133.681,1.255
361680,48.142459,17.0631321,133.677,1.107
362065,48.1424586,17.0631382,133.617,1.199
362450,48.1424591,17.0631448,133.695,1.155
362835,48.1424593,17.0631508,133.611,1.083
363275,48.1424583,17.0631581,133.508,1.291
363660,48.1424594,17.0631647,133.583,1.244
364045,48.1424588,17.063171,133.516,1.074
364430,48.1424585,17.0631778,133.467,1.03
364870,48.1424586,17.0631834,133.448,1.03
365255,48.142459,17.0631878,133.343,0.864
365640,48.1424582,17.0631936,133.353,1.014
366080,48.1424584,17.0631995,133.269,0.944
366465,48.1424579,17.0632058,133.307,1.201
366850,48.1424576,17.063212,133.316,1.234
367235,48.1424573,17.0632185,133.239,1.177
367675,48.1424562,17.063225,133.154,0.998
368060,48.1424566,17.063231,133.141,1.096
368445,48.1424562,17.0632374,133.11,1.033
368830,48.1424572,17.0632433,133.146,0.995
369270,48.142457,17.0632519,133.315,1.257
369655,48.1424572,17.0632576,133.149,1.015
370040,48.1424562,17.0632641,133.169,1.052
370480,48.1424555,17.0632711,133.19,0.912
370865,48.1424551,17.0632767,133.2,1.027
371250,48.1424544,17.0632824,133.206,1.038
371635,48.1424546,17.0632887,133.323,1.149
372075,48.1424543,17.0632957,133.395,1.119
372460,48.1424536,17.0633016,133.463,1.205
372845,48.1424532,17.0633072,133.507,1.107
373285,48.1424531,17.0633127,133.499,1.113
373670,48.142452,17.0633199,133.515,1.314
374055,48.1424509,17.0633263,133.472,1.25
374440,48.1424506,17.063332,133.511,0.975
374880,48.1424497,17.0633385,133.521,1.236
375265,48.1424494,17.0633445,133.655,1.075
375650,48.1424483,17.0633497,133.714,1.101
376040,48.1424476,17.063355,133.809,0.967
376475,48.1424461,17.063361,133.906,1.001
376860,48.1424451,17.0633661,133.973,0.851
377245,48.1424423,17.0633714,133.952,1.078
377685,48.1424404,17.0633761,134.036,1.128
378070,48.1424367,17.0633802,133.975,1.12
378455,48.1424337,17.0633847,133.962,1.212
378840,48.1424314,17.0633886,134.153,1.047
379280,48.1424277,17.0633928,134.189,1.112
379665,48.1424242,17.0633972,134.12,0.927
380050,48.1424237,17.0634019,134.032,0.888
380435,48.142422,17.063406,134.007,0.798
380875,48.1424195,17.0634132,133.991,1.305
381260,48.1424184,17.0634185,134.166,0.961
381645,48.1424166,17.0634236,134.126,0.996
382030,48.1424155,17.0634286,134.136,0.933
382470,48.1424131,17.0634329,133.877,0.854
382855,48.1424123,17.0634365,133.854,0.75
383240,48.1424127,17.0634386,133.853,0.252
383680,48.1424134,17.0634404,133.905,0.238
384065,48.1424134,17.0634411,133.881,0.113
384450,48.1424134,17.063442,133.927,0.033
384835,48.1424129,17.063443,133.88,0.065
385275,48.1424128,17.063444,133.896,0.08
385660,48.1424125,17.0634448,133.891,0.176
386045,48.1424127,17.0634468,133.909,0.315
386430,48.1424127,17.063449,133.886,0.319
386870,48.1424129,17.0634508,133.776,0.242
387255,48.1424128,17.0634524,133.718,0.26
387640,48.1424124,17.0634537,133.649,0.1
388080,48.1424112,17.0634555,133.617,0.458
388465,48.1424105,17.0634579,133.595,0.491
388850,48.1424099,17.0634624,133.454,0.908
389235,48.1424098,17.0634682,133.345,1.087
389675,48.1424118,17.0634751,133.486,1.064
390060,48.1424127,17.0634792,133.425,0.591
390445,48.1424126,17.0634843,133.288,0.983
390885,48.142412,17.0634903,133.349,0.959
391270,48.1424104,17.0634939,133.238,0.733
391655,48.1424091,17.0634954,133.162,0.53
392040,48.1424063,17.0634984,133.366,1.063
392480,48.1424018,17.0635004,133.452,1.177
392865,48.1423984,17.0635023,133.498,1.134
393250,48.142396,17.0635059,133.318,0.836
393690,48.1423934,17.0635116,133.19,1.193
394075,48.1423915,17.0635173,133.053,1.096
394460,48.1423897,17.0635232,132.933,1.133
394845,48.1423873,17.063527,132.772,0.827
395285,48.1423853,17.0635319,132.484,1.109
395670,48.1423863,17.0635375,132.607,0.981
396055,48.1423858,17.0635414,132.617,0.599
396440,48.1423853,17.063544,132.646,0.263
396880,48.1423849,17.0635447,132.679,0.077
397265,48.1423847,17.0635451,132.721,0.103
397650,48.1423846,17.0635455,132.781,0.098
398040,48.1423849,17.0635458,132.897,0.155
398475,48.1423841,17.0635463,132.857,0.255
398860,48.1423829,17.0635464,132.726,0.173
399245,48.1423833,17.0635469,132.778,0.046
399685,48.1423838,17.0635476,132.847,0.106
400070,48.1423826,17.0635493,132.787,0.547
400455,48.1423824,17.0635522,132.816,0.673
400840,48.1423828,17.0635564,132.932,0.681
401280,48.1423841,17.0635613,132.884,0.922
401665,48.1423831,17.0635663,132.801,1.027
402050,48.1423856,17.0635706,133.035,0.831
402435,48.1423862,17.0635746,133.002,0.771
402875,48.142385,17.06358,133.013,0.685
403260,48.1423842,17.0635849,133.109,0.717
403645,48.1423835,17.063588,133.086,0.348
404030,48.1423839,17.0635919,133.115,0.506
404470,48.1423833,17.0635969,133.062,0.793
404855,48.1423843,17.0636011,133.108,0.647
405240,48.1423847,17.0636054,133.19,0.789
405680,48.1423846,17.0636115,133.031,1.075
406065,48.1423844,17.0636174,132.976,1.043
406450,48.1423845,17.0636228,133.111,0.941
406835,48.1423849,17.0636278,133.227,0.901
407275,48.1423851,17.0636341,133.086,1.125
407660,48.1423841,17.063639,132.964,0.928
408045,48.1423843,17.0636457,133.072,1.208
408485,48.142383,17.0636517,132.734,0.975
408870,48.1423818,17.063656,132.634,0.827
409255,48.1423817,17.0636625,132.745,0.918
409640,48.142381,17.0636682,132.666,0.899
410080,48.1423807,17.0636732,132.559,0.898
410465,48.1423806,17.0636785,132.645,0.824
410850,48.1423801,17.0636831,132.694,0.807
411290,48.1423796,17.0636882,132.765,0.896
411675,48.1423789,17.0636934,132.91,0.783
412060,48.1423776,17.0636999,132.826,1.382
412445,48.142378,17.0637048,132.74,0.775
412885,48.1423772,17.0637103,132.84,0.874
413270,48.1423751,17.0637151,132.779,0.999
413655,48.142372,17.0637212,132.784,1.265
414040,48.1423713,17.0637254,132.622,0.782
414480,48.142371,17.063732,132.536,0.875
414865,48.1423694,17.0637368,132.343,0.905
415250,48.1423686,17.0637416,132.301,0.832
415635,48.1423668,17.0637469,132.336,1.077
416075,48.1423649,17.0637538,132.129,1.257
416460,48.1423657,17.0637594,132.234,1.08
416845,48.1423647,17.0637665,132.397,1.233
417230,48.1423644,17.0637722,132.402,1.024
417670,48.1423637,17.0637798,132.389,1.005
418055,48.1423631,17.0637838,132.255,0.75
418440,48.1423634,17.0637881,132.177,0.902
418880,48.1423633,17.0637969,132.177,1.285
419265,48.1423635,17.0638042,132.362,1.141
419650,48.1423629,17.0638104,132.351,1.031
420040,48.1423622,17.0638163,132.335,1.14
420475,48.1423627,17.0638226,132.565,1.02
420860,48.1423633,17.0638277,132.423,1.024
421245,48.142363,17.0638339,132.525,1.052
421630,48.1423621,17.0638388,132.49,0.803
422070,48.1423626,17.0638452,132.697,0.831
422455,48.1423622,17.0638498,132.882,0.792
422840,48.14236,17.0638542,132.907,0.822
423280,48.1423579,17.0638579,133.148,0.812
423665,48.1423547,17.0638618,133.096,1.064
424050,48.1423518,17.0638651,133.259,0.942
424435,48.1423485,17.0638663,133.431,0.75
424875,48.1423465,17.0638702,133.322,0.601
425260,48.1423431,17.0638718,133.228,0.895
425645,48.1423398,17.0638735,133.471,1.098
426085,48.1423361,17.0638766,133.585,1.065
426470,48.1423325,17.0638809,133.637,0.849
426855,48.1423289,17.0638842,133.686,1.047
427240,48.1423247,17.0638892,133.681,1.364
427680,48.1423218,17.0638949,133.809,1.123
428065,48.1423185,17.0638993,133.707,1.108
428450,48.1423163,17.0639037,133.629,1.009
428890,48.1423144,17.0639091,133.468,1.003
429275,48.1423145,17.0639154,133.335,0.948
429660,48.1423158,17.063921,133.281,1.114
430045,48.1423163,17.0639248,133.154,0.739
430485,48.142315,17.0639285,132.92,0.837
430870,48.1423164,17.0639323,132.918,0.655
431255,48.1423173,17.0639354,133.029,0.457
431640,48.1423177,17.063938,132.921,0.49
432080,48.142319,17.0639427,133.058,0.567
432465,48.1423207,17.0639463,133.188,0.644
432850,48.1423214,17.06395,133.024,0.716
433290,48.142323,17.0639555,132.955,1.028
433675,48.1423255,17.0639614,132.887,1.019
434060,48.1423267,17.0639676,132.773,1.136
434445,48.1423279,17.063974,132.985,1.055
434830,48.1423296,17.0639803,133.06,1.143
435270,48.1423312,17.0639884,133.209,1.172
435655,48.1423329,17.0639946,133.412,0.95
436040,48.1423353,17.0640016,133.712,1.249
436480,48.1423363,17.0640082,133.807,1.081
436865,48.1423376,17.0640149,133.917,0.925
437250,48.1423394,17.0640211,133.968,1.184
437635,48.1423405,17.0640276,133.96,1.187
438075,48.1423407,17.0640343,133.92,1.098
438460,48.1423407,17.0640402,133.879,1.012
438845,48.1423391,17.0640466,133.876,1.045
439230,48.1423373,17.0640512,133.853,0.84
439670,48.1423354,17.0640555,133.7,0.868
440055,48.1423335,17.0640608,133.659,1.028
440440,48.1423294,17.0640677,133.452,1.721
440880,48.1423247,17.0640767,133.303,1.796
441265,48.1423227,17.0640838,133.018,1.395
441650,48.1423217,17.0640904,132.927,1.226
442040,48.1423218,17.0640977,133.124,1.323
442475,48.1423223,17.0641054,133.177,1.135
442860,48.1423215,17.0641137,133.229,1.448
443245,48.1423209,17.0641223,133.316,1.626
443685,48.1423195,17.0641288,133.251,0.876
444070,48.1423173,17.0641358,133.178,1.272
444455,48.1423161,17.0641422,133.494,0.966
444840,48.1423155,17.0641469,133.424,0.781
445280,48.1423157,17.0641542,133.528,1.124
445665,48.1423157,17.0641613,133.566,1.013
446050,48.1423157,17.0641687,133.811,1.187
446490,48.1423151,17.064177,133.895,1.258
446875,48.1423166,17.0641839,133.811,1.014
447260,48.1423178,17.0641897,133.855,1.139
447645,48.1423185,17.064196,133.78,1.198
448085,48.1423189,17.064203,133.706,1.228
448470,48.1423199,17.0642108,133.686,1.085
448855,48.1423214,17.0642174,133.817,1.147
449240,48.1423225,17.0642223,133.904,0.722
449680,48.1423232,17.0642284,133.956,0.957
450065,48.142323,17.0642334,133.972,0.834
450450,48.142324,17.0642369,134.03,0.604
450835,48.1423238,17.0642397,134.057,0.45
451275,48.1423235,17.0642417,134.132,0.294
451660,48.1423238,17.0642422,134.265,0.074
452045,48.142324,17.0642434,134.414,0.207
452430,48.142324,17.0642467,134.519,0.611
452870,48.1423237,17.0642508,134.549,0.75
453255,48.1423234,17.0642563,134.625,0.948
453640,48.1423243,17.0642617,134.659,0.905
454080,48.1423245,17.0642679,134.679,0.968
454465,48.142325,17.0642744,134.603,1.228
454850,48.1423284,17.0642778,134.73,0.955
455235,48.1423312,17.0642815,134.843,0.898
455675,48.1423309,17.064289,134.669,1.14
456060,48.1423311,17.0642961,134.621,1.209
456445,48.1423302,17.0643035,134.58,1.21
456830,48.1423307,17.0643117,134.6,1.316
457270,48.1423308,17.0643194,134.467,1.174
457655,48.1423311,17.0643274,134.565,1.233
458040,48.1423304,17.0643341,134.559,1.12
458480,48.1423297,17.0643416,134.487,1.218
458865,48.1423298,17.0643477,134.39,1.049
459250,48.1423297,17.0643537,134.381,1.036
459635,48.1423298,17.0643609,134.417,1.417
460075,48.1423301,17.0643688,134.422,1.314
460460,48.1423304,17.064375,134.393,1.1
460845,48.14233,17.0643822,134.292,1.392
461285,48.1423299,17.0643895,134.324,1.198
461670,48.1423303,17.0643981,134.258,1.367
462055,48.1423299,17.0644056,134.29,1.383
462440,48.1423289,17.0644123,134.271,1.271
462880,48.1423274,17.0644209,134.288,1.43
463265,48.1423254,17.0644276,134.234,1.246
463650,48.1423239,17.0644344,134.261,1.274
464090,48.1423223,17.0644411,134.349,1.197
464475,48.1423208,17.0644489,134.373,1.23
464860,48.14232,17.0644556,134.459,1.245
465245,48.1423191,17.0644631,134.54,1.471
465685,48.1423158,17.0644712,134.4,1.273
466070,48.1423131,17.0644771,134.338,1.183
466455,48.142311,17.0644842,134.37,1.369
466840,48.1423099,17.064491,134.485,1.194
467280,48.1423076,17.0644978,134.492,1.144
467665,48.1423055,17.0645035,134.526,1.16
468050,48.1423034,17.0645093,134.463,1.232
468435,48.1423006,17.064514,134.218,1.085
468875,48.1422978,17.0645198,134.279,1.076
469260,48.1422957,17.0645249,134.327,1.111
469645,48.1422927,17.064528,134.353,1.035
470030,48.142292,17.0645321,134.472,0.897
470470,48.1422888,17.064536,134.461,0.851
470855,48.1422893,17.064538,134.483,0.251
471240,48.1422899,17.0645386,134.46,0.186
471680,48.1422899,17.0645387,134.491,0.283
472065,48.1422901,17.0645388,134.451,0.127
472450,48.1422903,17.0645388,134.467,0.023
472835,48.1422904,17.0645391,134.523,0.101
473275,48.1422904,17.0645397,134.485,0.096
473660,48.142291,17.0645399,134.539,0.126
474045,48.1422909,17.0645399,134.473,0.14
474430,48.142291,17.0645409,134.48,0.108
474870,48.1422899,17.0645425,134.289,0.373
475255,48.1422878,17.0645461,134.242,0.724
475640,48.1422862,17.0645484,134.221,0.544
476080,48.1422842,17.0645535,134.225,0.807
476465,48.1422838,17.0645552,134.166,0.406
476850,48.1422815,17.0645592,134.107,0.749
477235,48.1422768,17.0645629,134.042,1.407
477675,48.1422733,17.0645686,133.933,1.224
478060,48.1422714,17.064574,133.876,1.17
478445,48.1422681,17.0645803,133.865,1.386
478885,48.142265,17.0645859,134.032,1.31
479270,48.14226,17.0645925,133.851,1.484
479655,48.142259,17.0645987,133.677,1.306
480040,48.1422559,17.0646059,133.479,1.579
480480,48.1422515,17.0646173,133.67,1.971
480865,48.1422446,17.0646231,133.703,2.253
481250,48.1422401,17.0646293,134.231,1.946
481635,48.1422363,17.0646337,134.593,1.348
482075,48.142236,17.0646365,135.187,0.91
482460,48.142233,17.0646408,135.135,1.046
482845,48.1422299,17.0646461,135.434,1.242
483285,48.1422252,17.0646516,135.36,1.383
483670,48.1422193,17.0646585,135.263,1.52
484055,48.1422148,17.0646643,135.16,1.493
484440,48.1422101,17.0646701,135.17,1.546
484880,48.1422051,17.0646753,135.23,1.412
485265,48.1422016,17.0646805,135.102,0.865
485650,48.1421998,17.0646883,134.849,1.334
486040,48.1421951,17.0646956,134.728,1.512
486475,48.142189,17.0646988,134.524,1.47
486860,48.1421846,17.0647027,134.583,1.458
487245,48.1421783,17.0647065,134.521,1.696
487630,48.1421733,17.064711,134.686,1.464
488070,48.1421673,17.0647142,134.805,1.467
488455,48.1421613,17.0647167,134.751,1.659
488840,48.1421562,17.0647185,134.723,1.275
489280,48.1421515,17.0647194,134.644,1.307
489665,48.1421469,17.0647215,134.715,1.225
490050,48.1421416,17.0647224,134.746,1.453
490490,48.142138,17.0647207,134.567,1.244
490875,48.1421328,17.0647218,134.526,1.261
491260,48.142129,17.0647259,134.781,1.038
491645,48.1421255,17.0647253,134.801,1.039
492085,48.1421203,17.064726,134.709,1.296
492470,48.142115,17.0647281,134.592,1.331
492855,48.1421096,17.0647307,134.958,1.637
