Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1356743,17.1210801,144.574,5.391
248490,48.1356745,17.1210477,144.497,5.474
248875,48.1356747,17.1210199,144.38,5.513
249260,48.1356756,17.1209916,144.375,5.521
249645,48.1356765,17.1209635,144.374,5.458
250085,48.1356778,17.1209313,144.368,5.479
250470,48.1356786,17.120903,144.349,5.453
250860,48.1356792,17.1208748,144.349,5.523
251295,48.1356799,17.1208464,144.329,5.529
251680,48.1356805,17.1208138,144.357,5.519
252065,48.1356811,17.1207856,144.388,5.398
252450,48.1356816,17.1207574,144.463,5.398
252890,48.1356815,17.1207288,144.522,5.516
253275,48.1356817,17.1206961,144.536,5.551
253660,48.1356818,17.1206677,144.569,5.474
254045,48.1356826,17.1206391,144.531,5.542
254485,48.1356837,17.1206063,144.481,5.554
254870,48.1356856,17.1205772,144.469,5.656
255255,48.1356882,17.1205482,144.429,5.707
255695,48.135691,17.1205194,144.411,5.602
256080,48.135695,17.1204862,144.429,5.696
256465,48.1356977,17.1204567,144.473,5.717
256850,48.135701,17.1204276,144.439,5.712
257235,48.1357043,17.1203939,144.49,5.681
257675,48.1357074,17.1203644,144.466,5.863
258060,48.1357107,17.1203357,144.461,5.615
258445,48.1357145,17.1203068,144.404,5.764
258885,48.1357195,17.1202744,144.378,5.637
259270,48.1357241,17.1202461,144.395,5.623
259655,48.1357294,17.1202138,144.367,5.615
260040,48.1357342,17.1201856,144.381,5.58
260480,48.1357396,17.120158,144.271,5.545
260865,48.1357443,17.1201298,144.277,5.557
261250,48.1357494,17.1201024,144.252,5.472
261690,48.1357542,17.1200742,144.229,5.554
262075,48.1357586,17.1200459,144.214,5.563
262460,48.135763,17.1200175,144.315,5.565
262845,48.1357686,17.1199856,144.278,5.545
263285,48.135774,17.1199537,144.283,5.456
263670,48.1357792,17.1199256,144.328,5.585
264055,48.1357838,17.1198971,144.288,5.654
264495,48.1357886,17.1198689,144.228,5.644
264880,48.1357939,17.1198356,144.222,5.826
265265,48.1357988,17.1198056,144.153,5.971
265650,48.1358034,17.1197749,144.059,6.121
266090,48.1358078,17.1197389,143.982,6.245
266475,48.1358114,17.1197068,143.951,6.198
266860,48.1358146,17.1196741,143.931,6.278
267300,48.1358175,17.1196411,143.868,6.371
267685,48.1358209,17.1196036,143.713,6.418
268070,48.1358233,17.1195699,143.794,6.481
268455,48.1358254,17.1195362,143.883,6.395
268895,48.1358283,17.1194979,143.87,6.32
269280,48.1358299,17.1194651,144.003,6.278
269665,48.1358317,17.1194326,144.004,6.214
270050,48.1358338,17.1194007,143.983,6.187
270490,48.1358362,17.1193646,144.131,6.094
270875,48.1358376,17.1193323,144.193,6.149
271260,48.1358407,17.1193025,144.05,5.932
271645,48.135843,17.1192717,143.973,5.885
272085,48.1358449,17.1192366,144.008,5.844
272470,48.1358467,17.1192063,143.99,5.884
272860,48.1358483,17.119176,144.015,5.834
273240,48.1358503,17.1191417,144.097,5.743
273680,48.1358519,17.1191117,144.144,5.801
274065,48.1358533,17.1190816,144.186,5.849
274450,48.1358551,17.1190474,144.209,5.812
274890,48.1358564,17.1190173,144.295,5.762
275275,48.1358577,17.1189872,144.311,5.836
275660,48.1358588,17.1189574,144.421,5.857
276045,48.1358601,17.118928,144.441,5.773
276485,48.1358618,17.1188986,144.482,5.793
276870,48.1358634,17.1188649,144.5,5.687
277255,48.1358649,17.1188354,144.531,5.72
277640,48.1358665,17.118806,144.595,5.823
278080,48.135869,17.1187734,144.55,5.612
278465,48.1358706,17.1187449,144.595,5.492
278850,48.1358709,17.1187161,144.716,5.581
279290,48.1358732,17.1186876,144.626,5.536
279675,48.1358744,17.118655,144.658,5.45
280060,48.1358762,17.1186264,144.62,5.589
280445,48.1358776,17.1185977,144.625,5.678
280885,48.135879,17.1185693,144.546,5.545
281270,48.1358811,17.1185366,144.488,5.585
281710,48.1358814,17.1185078,144.583,5.603
282095,48.135883,17.1184741,144.475,5.806
282480,48.135885,17.1184459,144.348,5.469
282865,48.1358869,17.1184176,144.361,5.541
283250,48.1358895,17.1183901,144.246,5.399
283690,48.1358918,17.1183573,144.15,5.656
284020,48.1358939,17.1183292,144.024,5.489
284460,48.1358966,17.1183017,143.938,5.335
284900,48.1359028,17.1182725,143.67,5.185
285285,48.1359038,17.1182439,143.708,5.386
285670,48.1359054,17.1182156,143.656,5.437
286055,48.1359081,17.118188,143.563,5.427
286495,48.1359104,17.1181559,143.457,5.356
286880,48.1359118,17.1181272,143.573,5.522
287265,48.1359126,17.1180985,143.623,5.479
287650,48.1359132,17.1180692,143.758,5.595
288090,48.1359156,17.1180366,143.65,5.569
288475,48.1359157,17.1180073,143.773,5.615
288860,48.135918,17.1179795,143.645,5.339
289245,48.1359196,17.1179507,143.677,5.535
289685,48.1359203,17.1179217,143.748,5.545
290070,48.135923,17.1178888,143.725,5.581
290455,48.1359254,17.1178598,143.688,5.787
290840,48.1359277,17.1178314,143.765,5.546
291280,48.1359296,17.1177995,143.925,5.383
291665,48.1359313,17.1177707,143.992,5.502
292050,48.135934,17.1177425,143.908,5.604
292435,48.1359363,17.1177106,143.941,5.539
292875,48.1359383,17.1176822,144.043,5.5
293260,48.1359397,17.1176536,144.087,5.509
293645,48.1359406,17.1176252,144.22,5.421
294085,48.135942,17.1175933,144.277,5.298
294470,48.1359441,17.1175662,144.209,5.279
294860,48.1359469,17.1175406,144.122,5.077
295240,48.1359508,17.1175118,143.971,4.845
295680,48.1359538,17.1174865,143.834,4.872
296065,48.1359564,17.117461,143.789,4.926
296450,48.1359589,17.117432,143.84,4.919
296890,48.1359608,17.1174062,143.885,4.986
297275,48.1359634,17.1173805,143.802,5.094
297660,48.1359659,17.1173547,143.782,5.103
298100,48.1359679,17.1173288,143.828,4.979
298485,48.1359704,17.1173028,143.91,5.065
298870,48.1359734,17.1172726,143.919,5.156
299255,48.1359756,17.1172455,144.009,5.175
299640,48.1359775,17.1172161,144.201,4.958
300080,48.1359798,17.1171925,144.266,4.55
300465,48.135982,17.11717,144.39,4.427
300850,48.1359853,17.1171457,144.385,4.686
301290,48.1359901,17.1171156,144.486,5.053
301675,48.1359937,17.1170909,144.627,4.834
302060,48.1359948,17.1170665,144.744,4.782
302500,48.135993,17.1170439,144.836,4.529
302885,48.1359889,17.1170186,145.052,4.528
303270,48.1359878,17.1169982,145.186,4.274
303655,48.135987,17.1169785,145.225,4.031
304040,48.135989,17.1169539,144.336,4.063
304480,48.1359916,17.1169344,143.652,4.05
304865,48.1359941,17.1169105,143.084,4.296
305250,48.1359932,17.1168815,142.994,4.776
305690,48.1359921,17.1168502,142.982,5.004
306075,48.1359908,17.1168231,142.763,5.131
306460,48.1359885,17.1167948,142.803,5.212
306845,48.1359866,17.1167664,142.937,5.103
307285,48.135984,17.116734,143.033,5.103
307670,48.1359822,17.1167057,142.87,5.183
308055,48.1359797,17.1166782,142.879,5.077
308495,48.1359787,17.1166512,142.696,5.12
308880,48.1359776,17.1166175,142.661,5.138
309265,48.1359766,17.1165886,142.595,5.197
309650,48.1359732,17.1165615,142.734,5.125
310090,48.1359708,17.1165303,142.672,5.044
310475,48.135968,17.1165024,142.591,5.033
310860,48.1359651,17.1164754,142.48,5.074
311245,48.1359628,17.1164495,142.402,5.078
311685,48.1359604,17.1164205,142.262,4.966
312070,48.135959,17.1163939,142.157,5.088
312455,48.1359577,17.1163683,141.966,4.976
312840,48.1359567,17.1163426,141.867,5.048
313280,48.135956,17.1163131,141.73,5.07
313665,48.135955,17.1162868,141.579,5.087
314050,48.1359541,17.116261,141.457,5.123
314490,48.1359536,17.1162319,141.205,4.971
314875,48.1359525,17.1162058,141.062,4.885
315260,48.1359515,17.1161798,140.827,5.077
315645,48.1359505,17.1161541,140.592,5.042
316085,48.1359478,17.1161254,140.574,4.971
316470,48.1359471,17.1161003,140.412,4.848
316860,48.1359451,17.1160752,140.317,4.816
317295,48.1359423,17.1160468,140.203,4.778
317680,48.1359398,17.1160222,140.083,4.752
318065,48.1359354,17.1159952,139.978,4.655
318450,48.1359299,17.1159726,139.958,4.613
318890,48.1359238,17.1159516,140.068,4.431
319275,48.1359172,17.1159313,140.09,4.383
319660,48.1359101,17.1159119,140.076,4.298
320100,48.1359031,17.1158928,140.061,4.182
320485,48.1358963,17.1158737,140.061,4.153
320870,48.1358889,17.115852,140.199,4.134
321255,48.1358836,17.115832,140.227,4.138
321695,48.135879,17.1158113,140.214,4.145
322080,48.1358748,17.1157871,140.193,4.171
322465,48.1358736,17.1157655,140.12,4.038
322850,48.1358745,17.1157441,140.059,4.151
323290,48.1358788,17.1157204,140.02,4.106
323675,48.135885,17.1157013,139.959,4.015
324060,48.1358935,17.1156844,139.977,3.852
324445,48.135903,17.1156693,139.966,3.843
324885,48.1359152,17.1156532,139.858,4.1
325270,48.135926,17.1156417,139.827,3.796
325655,48.1359402,17.1156278,139.55,3.709
326040,48.1359528,17.1156173,139.258,3.425
326480,48.1359643,17.1156069,138.964,3.39
326865,48.1359746,17.1155945,138.679,3.388
327250,48.1359832,17.115581,138.603,3.543
327635,48.1359886,17.115565,138.487,3.368
328075,48.1359912,17.1155454,138.749,3.463
328460,48.1359945,17.1155274,138.937,3.408
328845,48.1359981,17.1155057,139.033,3.486
329285,48.1359993,17.1154845,139.295,3.376
329670,48.1359998,17.1154656,139.636,3.345
330055,48.1359999,17.1154473,139.942,3.262
330440,48.1359993,17.115426,140.289,3.135
330880,48.135999,17.115409,140.415,3.162
331265,48.1359989,17.1153926,140.482,3.029
331650,48.1360001,17.1153743,140.618,2.958
332090,48.1360017,17.1153612,140.847,2.914
332475,48.1360054,17.1153453,141.027,2.735
332860,48.1360103,17.1153333,141.066,2.599
333245,48.1360157,17.1153229,141.187,2.585
333685,48.1360218,17.1153132,141.137,2.806
334070,48.1360308,17.1153035,140.985,2.946
334455,48.1360412,17.1152971,140.684,3.271
334895,48.1360521,17.115291,140.585,3.389
335280,48.1360643,17.1152832,140.492,3.419
335665,48.1360771,17.115274,140.368,3.635
336050,48.1360869,17.1152634,140.205,3.583
336490,48.1360948,17.1152517,139.985,3.221
336875,48.1361033,17.1152378,140.006,3.512
337260,48.1361121,17.1152242,140.016,3.568
337700,48.1361201,17.1152101,140.024,3.624
338085,48.1361268,17.1151946,139.915,3.564
338470,48.1361336,17.1151785,139.803,3.521
338860,48.1361414,17.1151595,139.793,3.636
339295,48.1361476,17.11514,139.789,3.589
339680,48.1361522,17.1151225,139.805,3.486
340065,48.1361568,17.115105,139.858,3.51
340450,48.1361611,17.1150873,139.945,3.503
340890,48.1361654,17.1150671,140.07,3.544
341275,48.1361689,17.1150495,140.088,3.423
341660,48.1361724,17.1150313,140.173,3.628
342045,48.1361755,17.115014,140.267,3.231
342485,48.13618,17.1149938,140.43,3.277
342870,48.1361842,17.114978,140.485,3.249
343255,48.1361888,17.1149642,140.489,2.984
343640,48.1361941,17.1149525,140.491,2.74
344080,48.1362026,17.1149437,140.476,2.651
344465,48.1362095,17.1149354,140.496,2.565
344905,48.1362169,17.1149283,140.475,2.545
345290,48.1362257,17.1149216,140.43,2.588
345675,48.1362347,17.1149177,140.328,2.736
346060,48.1362441,17.1149155,140.302,2.676
346445,48.1362545,17.1149146,140.289,2.938
346885,48.1362669,17.1149147,140.22,3.171
347270,48.1362776,17.114916,140.121,3.093
347655,48.1362887,17.1149183,140.028,3.206
348040,48.1362998,17.1149205,139.949,3.25
348480,48.1363124,17.1149261,139.841,3.211
348865,48.1363229,17.1149315,139.734,3.148
349250,48.1363342,17.1149365,139.676,3.253
349690,48.1363465,17.114943,139.561,3.087
350075,48.1363574,17.1149469,139.465,3.158
350460,48.1363683,17.11495,139.402,3.152
350845,48.1363793,17.1149527,139.353,3.242
351285,48.1363918,17.1149548,139.31,3.097
351670,48.1364025,17.1149566,139.294,2.969
352055,48.1364133,17.1149586,139.195,2.977
352495,48.1364238,17.1149602,139.108,3.005
352880,48.1364357,17.1149609,139.029,3.039
353265,48.1364464,17.1149619,138.953,3.066
353650,48.1364572,17.1149638,138.925,3.043
354090,48.1364696,17.1149649,138.954,3.111
354475,48.1364813,17.1149625,138.934,3.335
354860,48.1364932,17.1149587,138.889,3.515
355300,48.1365044,17.1149538,138.906,3.314
355685,48.1365173,17.1149476,138.888,3.497
356070,48.1365284,17.1149414,138.852,3.446
356455,48.1365393,17.1149336,138.835,3.48
356895,48.1365492,17.1149243,138.754,3.335
357280,48.1365594,17.1149123,138.667,3.331
357665,48.1365687,17.1148988,138.632,3.311
358050,48.1365753,17.1148855,138.523,3.191
358490,48.1365821,17.1148718,138.451,3.308
358875,48.1365881,17.1148573,138.404,3.269
359260,48.136593,17.1148445,138.386,2.698
359645,48.1365972,17.1148334,138.342,2.325
360085,48.1366008,17.1148254,138.347,1.753
360470,48.1366037,17.1148196,138.333,1.32
360860,48.136606,17.1148134,138.231,1.089
361240,48.1366083,17.1148092,138.18,0.89
361680,48.1366102,17.1148055,138.124,0.993
362065,48.1366119,17.1148005,138.04,1.211
362450,48.1366141,17.1147966,138.039,0.748
362890,48.1366164,17.114792,138.029,0.896
363275,48.1366188,17.1147896,137.869,0.797
363660,48.1366204,17.1147865,137.832,0.607
364045,48.1366221,17.1147841,137.761,0.531
364485,48.1366236,17.1147827,137.639,0.409
364870,48.1366241,17.1147815,137.504,0.296
365255,48.1366238,17.1147811,137.433,0.104
365695,48.1366235,17.1147803,137.439,0.202
366080,48.1366228,17.1147803,137.386,0.247
366465,48.1366219,17.114777,137.304,0.595
366850,48.136623,17.114773,137.256,0.954
367290,48.1366234,17.1147667,137.549,0.962
367675,48.1366223,17.1147615,137.807,1.199
368060,48.1366188,17.1147557,137.951,1.546
368445,48.1366136,17.1147556,137.936,1.373
368885,48.1366073,17.1147583,137.915,1.678
369270,48.136601,17.1147618,137.99,1.844
369655,48.1365966,17.114769,137.973,2.04
370095,48.1365938,17.1147769,138.045,1.872
370480,48.1365917,17.1147877,138.142,1.757
370865,48.1365919,17.1147983,138.134,2.055
371250,48.1365936,17.1148099,138.113,2.402
371690,48.1365971,17.1148233,138.084,2.478
372075,48.1366009,17.1148353,138.056,2.777
372460,48.1366047,17.1148488,138.058,2.906
372900,48.1366068,17.1148638,138.083,3.103
373285,48.1366075,17.1148828,138.126,3.24
373670,48.1366071,17.1148997,138.214,3.215
374055,48.1366055,17.1149197,138.304,3.419
374495,48.1366029,17.1149377,138.333,3.66
374880,48.1366001,17.1149557,138.326,3.608
375265,48.1365971,17.1149744,138.402,3.808
375650,48.1365943,17.1149932,138.375,3.805
376090,48.1365922,17.1150119,138.368,3.613
376475,48.1365898,17.1150304,138.333,3.625
376860,48.1365874,17.1150516,138.297,3.607
377245,48.1365859,17.1150698,138.291,3.512
377685,48.1365845,17.11509,138.211,3.38
378070,48.1365836,17.1151078,138.146,3.486
378455,48.1365824,17.1151254,138.072,3.452
378840,48.1365807,17.1151459,138.056,3.423
379280,48.1365793,17.115164,138.025,3.426
379665,48.1365783,17.1151811,137.986,3.184
380105,48.1365791,17.1151961,137.986,2.845
380490,48.1365831,17.1152108,137.963,2.594
380875,48.136589,17.1152208,137.926,2.529
381260,48.1365957,17.1152285,137.873,2.423
381645,48.136604,17.1152328,137.856,2.516
382085,48.1366136,17.1152359,137.896,2.534
382470,48.1366222,17.1152378,138.01,2.3
382860,48.1366309,17.1152389,137.979,2.65
383240,48.1366406,17.1152378,138.057,2.343
383680,48.1366496,17.1152377,138.096,2.562
384065,48.136659,17.1152373,138.063,2.704
384450,48.1366686,17.1152371,138.007,2.694
384890,48.1366799,17.1152375,138.014,2.883
385275,48.1366897,17.1152383,138.035,2.846
385660,48.1367003,17.1152394,138.022,3.091
386045,48.1367107,17.115241,137.991,3.01
386485,48.1367233,17.115242,137.961,3.183
386870,48.1367348,17.1152431,137.933,3.228
387255,48.1367463,17.1152442,137.93,3.27
387695,48.1367578,17.115245,137.927,3.248
388080,48.1367707,17.1152464,137.965,3.125
388465,48.136782,17.1152479,137.985,3.278
388850,48.1367931,17.1152496,137.954,3.159
389290,48.136806,17.1152511,137.921,3.24
389675,48.1368172,17.1152507,138.005,3.217
390060,48.1368272,17.1152486,138.07,2.915
390500,48.1368374,17.1152436,138.092,2.688
390885,48.1368453,17.1152375,138.104,2.606
391270,48.1368525,17.1152309,138.021,2.464
391655,48.1368597,17.1152228,137.981,2.659
392095,48.1368669,17.1152108,137.907,2.688
392480,48.1368717,17.1151983,137.831,2.756
392865,48.1368752,17.1151848,137.873,2.735
393250,48.136878,17.1151706,137.878,2.833
393690,48.1368799,17.1151558,137.86,2.842
394075,48.1368814,17.115138,137.833,3.101
394460,48.1368816,17.1151214,137.883,3.171
394845,48.1368819,17.1151052,137.816,3.157
395285,48.1368823,17.1150858,137.784,3.266
395670,48.1368826,17.1150684,137.818,3.323
396055,48.136883,17.1150503,137.819,3.409
396495,48.1368835,17.1150301,137.851,3.388
396880,48.1368835,17.1150132,137.893,3.291
397265,48.1368841,17.1149967,137.926,3.128
397650,48.1368845,17.11498,137.962,3.071
398090,48.1368854,17.1149613,138.011,3.157
398475,48.136886,17.1149448,138.05,3.165
398860,48.1368868,17.1149293,138.064,3.014
399245,48.1368872,17.1149133,138.067,3.073
399685,48.1368877,17.1148977,138.074,3.011
400070,48.1368882,17.1148798,138.081,2.996
400455,48.1368886,17.1148645,138.088,2.961
400840,48.1368888,17.1148506,138.096,2.567
401280,48.136889,17.1148362,138.129,2.375
401665,48.1368889,17.1148247,138.16,2.209
402050,48.1368891,17.1148131,138.184,2.236
402490,48.1368892,17.1147995,138.231,2.279
402875,48.1368899,17.1147879,138.242,2.265
403260,48.1368904,17.1147754,138.281,2.41
403645,48.1368905,17.1147625,138.314,2.478
404085,48.1368904,17.1147476,138.336,2.526
404470,48.1368908,17.1147341,138.347,2.683
404860,48.1368909,17.1147202,138.418,2.687
405295,48.1368905,17.1147038,138.53,2.939
405680,48.1368909,17.1146885,138.558,3.058
406065,48.1368906,17.11467,138.573,3.15
406450,48.136891,17.1146528,138.576,3.326
406890,48.1368919,17.1146355,138.586,3.35
407275,48.1368917,17.1146175,138.564,3.347
407660,48.1368913,17.1145994,138.546,3.527
408100,48.1368899,17.1145811,138.526,3.484
408485,48.1368902,17.1145631,138.541,3.552
408870,48.1368916,17.1145423,138.574,3.583
409255,48.136893,17.1145239,138.67,3.564
409695,48.1368938,17.1145048,138.769,3.64
410080,48.1368948,17.1144828,138.802,3.72
410465,48.1368957,17.1144638,138.824,3.59
410850,48.1368963,17.1144447,138.856,3.749
411290,48.1368967,17.1144232,138.919,3.637
411675,48.1368968,17.1144048,138.966,3.532
412060,48.136897,17.1143866,139.021,3.418
412500,48.1368976,17.1143699,139.004,3.093
412885,48.1368986,17.1143515,139.016,3.102
413270,48.1368992,17.1143359,139.008,2.955
413655,48.1369,17.1143206,138.981,2.941
414040,48.1369008,17.1143033,138.956,2.904
414480,48.1369012,17.1142881,138.954,2.857
414865,48.1369017,17.1142731,138.963,2.835
415250,48.1369022,17.1142584,138.958,2.803
415635,48.1369028,17.114242,139.008,2.683
415965,48.1369035,17.1142282,139.064,2.592
416460,48.1369039,17.1142149,139.101,2.524
416845,48.1369044,17.1141998,139.17,2.508
417285,48.1369048,17.1141864,139.225,2.54
417670,48.1369044,17.1141732,139.251,2.551
418055,48.1369038,17.1141593,139.225,2.717
418440,48.1369037,17.1141456,139.159,2.718
418880,48.1369045,17.1141318,139.124,2.757
419265,48.136905,17.1141146,139.162,2.892
419650,48.1369052,17.1141016,139.182,2.934
420035,48.1369052,17.114084,139.19,2.944
420475,48.1369058,17.1140664,139.169,2.962
420860,48.1369062,17.1140503,139.23,3.113
421245,48.1369065,17.1140338,139.263,3.161
421685,48.1369066,17.1140151,139.302,3.166
422070,48.1369069,17.1139987,139.327,3.137
422455,48.1369068,17.1139823,139.345,3.165
422895,48.1369066,17.1139661,139.334,3.068
423280,48.1369061,17.113948,139.305,3.097
423665,48.1369054,17.1139325,139.261,3.044
424050,48.1369049,17.1139175,139.299,2.939
424490,48.1369034,17.1139027,139.346,2.886
424875,48.1369005,17.1138881,139.335,2.569
425260,48.1368978,17.113876,139.278,2.404
425700,48.1368948,17.1138639,139.269,2.489
426085,48.1368908,17.1138494,139.277,2.605
426470,48.1368868,17.1138364,139.272,2.723
426860,48.1368828,17.1138231,139.323,2.781
427295,48.1368783,17.1138074,139.315,2.848
427680,48.1368744,17.1137933,139.302,2.879
428065,48.1368719,17.1137784,139.289,3
428450,48.1368697,17.1137609,139.305,2.999
428890,48.1368684,17.1137453,139.296,3.007
429275,48.136868,17.11373,139.241,2.921
429660,48.1368677,17.1137141,139.258,3.134
430045,48.1368676,17.1136972,139.458,3.168
430485,48.1368679,17.1136805,139.46,3.265
430870,48.1368684,17.1136612,139.525,3.302
431255,48.1368688,17.1136445,139.543,3.27
431640,48.1368695,17.1136277,139.508,3.317
432080,48.1368705,17.1136085,139.493,3.278
432465,48.1368713,17.1135909,139.531,3.428
432850,48.1368718,17.1135732,139.574,3.413
433290,48.1368721,17.1135531,139.626,3.336
433675,48.1368724,17.1135356,139.66,3.292
434060,48.1368728,17.1135195,139.774,3.113
434445,48.1368734,17.1135037,139.796,3.03
434885,48.1368738,17.1134861,139.838,2.991
435270,48.1368741,17.1134714,139.896,2.814
435655,48.1368746,17.1134586,139.942,2.337
436095,48.136875,17.1134436,139.982,2.567
436480,48.1368753,17.1134302,139.986,2.621
436865,48.1368757,17.1134168,140.035,2.563
437250,48.1368757,17.1134037,140.086,2.47
437690,48.1368757,17.1133886,140.168,2.533
437965,48.1368755,17.1133755,140.159,2.468
438460,48.1368754,17.1133615,140.162,2.404
438845,48.1368756,17.1133486,140.24,2.416
439285,48.1368758,17.1133358,140.316,2.429
439670,48.1368763,17.1133238,140.346,2.185
440055,48.1368769,17.1133111,140.327,2.471
440495,48.136877,17.1132991,140.351,2.246
440880,48.1368774,17.1132873,140.394,2.305
441265,48.1368782,17.1132734,140.406,2.294
441650,48.1368785,17.1132633,140.505,2.321
442090,48.1368786,17.1132476,140.465,2.41
442475,48.1368792,17.1132345,140.4,2.404
442860,48.1368791,17.1132226,140.405,2.244
443300,48.1368789,17.1132097,140.425,2.541
443685,48.1368782,17.1131952,140.461,2.44
444070,48.1368784,17.113182,140.464,2.524
444455,48.1368781,17.1131694,140.477,2.446
444895,48.1368777,17.1131537,140.446,2.752
445280,48.1368772,17.1131395,140.415,2.731
445665,48.1368768,17.1131247,140.391,2.957
446050,48.1368771,17.113109,140.398,3.016
446490,48.1368775,17.1130906,140.437,3.066
446875,48.1368784,17.1130741,140.461,3.069
447260,48.1368789,17.113058,140.455,3.087
447645,48.1368794,17.1130414,140.523,3.17
448085,48.1368805,17.1130231,140.496,3.116
448470,48.1368818,17.113007,140.591,3.138
448860,48.1368829,17.112991,140.672,2.987
449240,48.1368844,17.1129734,140.717,3.019
449680,48.1368858,17.1129578,140.819,2.894
450065,48.1368883,17.1129429,140.823,2.983
450450,48.1368916,17.1129261,140.924,2.998
450890,48.1368942,17.1129118,141.032,2.874
451275,48.1368968,17.1128975,141.144,2.813
451660,48.1368997,17.1128833,141.224,2.845
452045,48.1369029,17.1128697,141.358,2.803
452485,48.1369066,17.1128563,141.418,2.617
452870,48.1369108,17.112841,141.409,2.72
453255,48.1369145,17.1128281,141.442,2.674
453640,48.1369186,17.1128152,141.467,2.733
454080,48.1369226,17.1128001,141.48,2.702
454465,48.1369242,17.1127855,141.505,2.796
454850,48.1369255,17.1127722,141.38,2.675
455290,48.1369258,17.112756,141.36,2.7
455675,48.136926,17.1127419,141.383,2.685
456060,48.1369271,17.1127282,141.452,2.594
456445,48.1369288,17.112715,141.431,2.539
456885,48.1369307,17.1126998,141.459,2.662
457270,48.136931,17.1126868,141.68,2.702
457655,48.1369319,17.1126725,141.661,2.785
458095,48.1369333,17.1126558,141.746,2.778
458480,48.1369342,17.1126407,141.774,2.823
458865,48.1369347,17.1126255,141.79,2.967
459250,48.1369347,17.1126088,141.885,3.038
459690,48.1369344,17.1125901,141.999,3.158
460075,48.1369343,17.1125734,141.956,3.234
460460,48.1369342,17.112557,141.926,3.191
460900,48.136934,17.1125398,141.907,3.368
461285,48.1369345,17.1125203,141.854,3.277
461670,48.1369351,17.1125023,141.817,3.515
462055,48.1369358,17.112484,141.793,3.474
462495,48.1369356,17.1124649,141.79,3.631
462880,48.136935,17.1124429,141.802,3.642
463265,48.1369352,17.1124238,141.743,3.672
463650,48.1369358,17.112405,141.698,3.638
464090,48.1369362,17.1123831,141.66,3.664
464475,48.1369371,17.1123641,141.645,3.721
464860,48.1369377,17.1123451,141.657,3.662
465245,48.1369379,17.1123263,141.614,3.562
465685,48.1369382,17.1123042,141.588,3.715
466070,48.1369386,17.1122848,141.561,3.701
466455,48.1369386,17.1122649,141.508,3.821
466840,48.1369385,17.1122451,141.474,3.847
467280,48.1369394,17.1122226,141.456,3.784
467665,48.1369403,17.1122025,141.42,3.884
468050,48.1369405,17.1121821,141.412,4.012
468490,48.1369414,17.112159,141.409,3.919
468875,48.1369423,17.1121385,141.407,3.993
469260,48.1369431,17.1121178,141.435,4.076
469645,48.1369438,17.1120964,141.43,4.122
470085,48.1369443,17.1120716,141.471,4.226
470470,48.1369448,17.1120501,141.494,4.188
470860,48.1369451,17.1120286,141.498,4.203
471240,48.1369461,17.1120042,141.497,4.141
471680,48.1369469,17.1119828,141.58,4.09
472065,48.1369476,17.1119578,141.552,4.349
472450,48.1369482,17.1119362,141.602,4.158
472890,48.1369491,17.1119147,141.609,4.211
473275,48.1369496,17.1118932,141.609,4.13
473660,48.1369501,17.1118717,141.633,4.175
474045,48.1369505,17.11185,141.597,4.217
474485,48.1369509,17.1118282,141.56,4.185
474870,48.1369511,17.1118029,141.589,4.233
475255,48.1369517,17.1117807,141.647,4.2
475695,48.1369523,17.111758,141.755,4.198
476080,48.1369532,17.1117333,141.715,4.156
476465,48.1369539,17.1117117,141.714,4.29
476850,48.1369546,17.11169,141.69,4.14
477290,48.1369555,17.1116645,141.646,4.328
477675,48.1369562,17.1116422,141.612,4.284
478060,48.1369569,17.1116197,141.618,4.322
478500,48.1369574,17.111597,141.608,4.363
478885,48.1369577,17.1115709,141.635,4.365
479270,48.1369578,17.1115481,141.67,4.3
479655,48.1369583,17.111526,141.643,4.253
480095,48.1369589,17.1115009,141.648,4.206
480480,48.136959,17.1114785,141.659,4.327
480865,48.1369584,17.1114572,141.652,4.22
481250,48.136957,17.1114335,141.585,4.146
481690,48.1369561,17.1114128,141.544,4.054
482075,48.1369562,17.1113925,141.473,3.947
482460,48.1369571,17.11137,141.446,3.785
482845,48.1369585,17.111351,141.483,3.676
483285,48.1369596,17.1113325,141.548,3.518
483670,48.1369606,17.1113146,141.635,3.417
484055,48.1369614,17.1112968,141.669,3.448
484440,48.136962,17.1112797,141.713,3.236
484880,48.1369622,17.1112632,141.727,3.123
485265,48.1369623,17.111248,141.725,2.858
485650,48.1369624,17.1112341,141.754,2.56
486090,48.1369625,17.1112184,141.752,2.372
486475,48.1369626,17.1112063,141.732,2.398
486860,48.1369631,17.1111938,141.753,2.385
487245,48.1369635,17.1111797,141.862,2.336
487685,48.1369636,17.1111669,141.926,2.429
488070,48.1369631,17.1111549,141.93,2.371
488455,48.1369628,17.111142,141.941,2.497
488840,48.1369621,17.1111286,141.936,2.104
489280,48.1369619,17.1111172,141.865,2.318
489665,48.1369627,17.1111046,141.83,2.442
490050,48.1369634,17.1110929,141.809,2.394
490490,48.1369635,17.1110786,141.782,2.851
490875,48.1369635,17.1110603,141.819,3.129
491260,48.1369637,17.1110441,141.828,3.143
491645,48.1369646,17.1110268,141.856,3.19
492085,48.1369652,17.1110089,141.846,3.486
492470,48.1369656,17.1109906,141.827,3.475
