Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1390559,17.0749625,146.992,3.94
244805,48.1390714,17.0749638,147.149,3.98
245190,48.1390868,17.074964,147.57,4.202
245575,48.1391007,17.0749697,148.006,4.185
245960,48.1391135,17.0749775,148.177,4.149
246400,48.1391276,17.0749837,148.234,4.029
246785,48.1391405,17.0749895,148.204,4.052
247170,48.1391524,17.0749936,147.986,3.916
247555,48.1391662,17.0749946,148.002,4.03
247995,48.1391834,17.0749936,148.09,4.24
248380,48.1391977,17.0749992,148.429,4.21
248765,48.1392105,17.0750073,148.617,4.097
249205,48.1392269,17.0750084,148.628,4.041
249590,48.1392403,17.075013,148.638,3.956
249975,48.1392529,17.0750154,148.312,3.891
250360,48.1392678,17.0750185,148.385,4.156
250800,48.1392835,17.0750247,148.345,4.127
251185,48.1392985,17.0750282,148.468,4.195
251570,48.1393124,17.0750344,148.73,4.145
251955,48.139326,17.0750376,148.965,4.03
252395,48.1393412,17.0750425,149.123,4.096
252780,48.139354,17.0750465,149.388,3.874
253165,48.1393657,17.0750512,149.707,3.681
253605,48.1393774,17.075059,150.07,3.676
253990,48.1393897,17.0750718,150.506,3.589
254375,48.1394007,17.0750795,150.771,3.405
254760,48.1394142,17.0750873,151.362,3.767
255200,48.1394284,17.0750972,151.603,3.856
255585,48.1394419,17.075107,151.759,4.013
255970,48.1394558,17.0751132,152.312,3.826
256355,48.1394688,17.0751178,152.923,3.56
256795,48.1394818,17.075126,153.187,3.529
257180,48.1394966,17.0751285,153.223,4.077
257565,48.139511,17.0751294,153.144,4.172
258005,48.1395251,17.0751337,153.167,4.201
258390,48.1395362,17.0751364,153.142,3.297
258775,48.1395454,17.0751353,152.796,2.928
259160,48.1395564,17.0751367,152.37,3.077
259600,48.1395707,17.07514,152.226,3.519
259985,48.1395814,17.0751461,151.944,3.454
260370,48.1395914,17.0751513,151.718,3.238
260755,48.1396054,17.0751562,151.546,3.824
261195,48.1396202,17.0751594,151.614,3.549
261580,48.1396309,17.075162,151.825,3.075
261965,48.139642,17.0751685,151.516,3.405
262350,48.1396539,17.0751736,151.297,3.516
262790,48.1396662,17.0751805,151.204,3.224
263175,48.1396756,17.0751878,151.178,2.895
263560,48.1396869,17.0751965,151.151,3.161
264000,48.1396945,17.0752015,150.777,2.189
264385,48.1397037,17.0752029,150.465,2.479
264770,48.1397166,17.0752072,150.068,3.213
265210,48.1397293,17.0752147,150.093,3.479
265595,48.1397416,17.0752292,149.924,3.626
265980,48.1397516,17.0752402,149.501,3.575
266365,48.1397638,17.075244,149.354,3.386
266805,48.1397751,17.0752488,149.253,3.295
267190,48.1397883,17.075256,148.842,3.453
267575,48.1398007,17.0752583,148.4,3.575
267960,48.1398131,17.0752586,148.055,3.517
268400,48.1398284,17.0752606,147.585,3.793
268785,48.1398414,17.0752635,147.216,3.759
269170,48.1398554,17.0752659,147.036,3.785
269555,48.1398709,17.0752628,146.8,4.018
269995,48.1398868,17.0752561,146.012,4.04
270380,48.1399015,17.0752521,145.628,3.998
270765,48.1399168,17.0752495,145.579,3.978
271205,48.1399334,17.0752418,145.04,4.025
271590,48.1399435,17.0752398,144.408,3.577
271975,48.1399565,17.0752393,144.008,3.636
272360,48.1399697,17.0752379,143.701,3.582
272800,48.1399865,17.0752364,143.652,3.663
273185,48.1399999,17.0752394,143.455,3.594
273570,48.1400127,17.0752411,143.074,3.543
274010,48.140026,17.075241,142.775,3.616
274395,48.140039,17.0752397,142.402,3.194
274780,48.1400515,17.0752401,142.042,3.287
275165,48.1400643,17.0752414,141.768,3.329
275605,48.1400798,17.0752416,141.544,3.665
275990,48.1400981,17.0752427,141.396,3.897
276375,48.1401145,17.0752455,141.412,3.87
276760,48.1401319,17.0752444,141.308,4.033
277200,48.1401505,17.0752453,141.294,3.967
277585,48.1401646,17.0752442,140.875,3.853
277970,48.1401788,17.0752468,140.716,3.85
278355,48.140195,17.0752485,140.674,3.994
278795,48.1402138,17.0752488,140.5,4.188
279180,48.1402338,17.07525,140.77,4.443
279565,48.1402517,17.0752481,140.65,4.392
280005,48.1402718,17.0752512,140.638,4.385
280390,48.1402909,17.0752539,140.731,4.603
280775,48.1403062,17.0752598,140.552,4.351
281215,48.1403259,17.0752664,140.93,4.53
281600,48.1403444,17.0752725,140.867,4.305
281985,48.1403592,17.0752777,140.683,4.25
282370,48.1403751,17.0752823,140.578,4.322
282810,48.1403911,17.0752854,140.424,4.277
283195,48.1404095,17.075293,140.448,4.202
283580,48.1404252,17.0752971,140.225,4.383
284020,48.1404419,17.0753,140.23,4.369
284405,48.1404624,17.0753014,140.246,4.534
284790,48.1404795,17.0752996,140.154,4.446
285175,48.1404968,17.0752962,139.966,4.531
285615,48.1405122,17.0752985,139.776,4.453
286000,48.1405332,17.0752978,139.775,4.665
286385,48.1405503,17.075299,139.893,4.553
286770,48.1405681,17.0752983,139.924,4.631
287210,48.1405864,17.0752983,139.984,4.736
287595,48.1406077,17.0752973,140.031,4.719
287980,48.1406272,17.0752945,140.095,4.859
288365,48.1406464,17.0752855,139.976,4.808
288805,48.1406659,17.0752852,140.172,4.542
289190,48.1406815,17.075284,140.533,4.137
289575,48.1406998,17.0752725,140.612,4.383
289960,48.1407181,17.0752758,140.856,4.7
290400,48.1407369,17.0752813,141.088,4.528
290785,48.1407546,17.0752822,141.079,4.664
291170,48.1407713,17.0752875,141.331,4.555
291555,48.1407895,17.0752878,140.983,4.568
291995,48.1408056,17.0752891,140.902,4.449
292380,48.1408222,17.0752911,140.803,4.47
292765,48.1408402,17.0752894,140.721,4.53
293205,48.1408621,17.0752882,140.837,4.721
293590,48.1408773,17.0752922,140.654,4.537
293975,48.1408939,17.0752975,140.666,4.606
294415,48.1409103,17.0752987,140.484,4.574
294800,48.1409291,17.0753031,140.495,4.563
295185,48.1409464,17.0753031,140.407,4.581
295570,48.1409616,17.075308,140.226,4.512
296010,48.1409808,17.0753103,140.023,4.588
296395,48.1409981,17.0753143,140.102,4.539
296780,48.1410162,17.0753154,140.131,4.571
297165,48.1410351,17.0753179,140.326,4.641
297605,48.1410553,17.0753224,140.369,4.688
297990,48.1410736,17.0753239,140.437,4.641
298375,48.1410918,17.0753285,140.526,4.708
298760,48.1411104,17.0753331,140.723,4.663
299200,48.1411319,17.0753324,140.976,4.666
299585,48.1411502,17.0753322,141.021,4.679
299970,48.1411681,17.0753348,141.109,4.621
300410,48.1411856,17.0753391,141.247,4.602
300795,48.1412058,17.0753425,141.396,4.648
301180,48.1412221,17.0753464,141.307,4.504
301565,48.1412428,17.0753488,141.606,4.641
302005,48.1412664,17.075352,142.091,4.806
302390,48.1412868,17.0753559,142.486,5.019
302775,48.1413058,17.0753611,142.906,4.809
303215,48.1413238,17.0753659,143.143,4.805
303600,48.1413441,17.0753709,143.354,4.745
303985,48.1413632,17.0753734,143.735,4.782
304370,48.1413806,17.0753767,143.791,4.817
304810,48.1413979,17.0753795,143.812,4.71
305195,48.1414171,17.0753832,143.727,4.874
305580,48.1414329,17.0753914,143.574,4.82
305965,48.1414493,17.0753962,143.462,4.784
306405,48.1414673,17.0754021,143.378,4.657
306790,48.1414824,17.0754066,143.251,4.663
307175,48.141498,17.0754097,143.192,4.554
307560,48.1415139,17.0754127,143.084,4.641
308000,48.1415328,17.0754141,143.015,4.679
308385,48.1415471,17.0754166,142.578,4.46
308770,48.141562,17.0754156,142.147,4.55
309210,48.141578,17.0754174,141.661,4.461
309595,48.1415911,17.0754192,141.199,4.345
309980,48.1416066,17.0754246,141.076,4.464
310365,48.1416216,17.075429,140.781,4.506
310805,48.1416391,17.0754343,140.642,4.411
311190,48.1416579,17.0754362,140.61,4.741
311575,48.1416754,17.075441,140.593,4.788
311960,48.1416928,17.0754455,140.641,4.777
312400,48.1417108,17.0754488,140.411,4.78
312785,48.1417272,17.0754515,140.35,4.828
313170,48.141743,17.0754536,140.186,4.726
313555,48.1417598,17.075455,139.871,4.586
313995,48.1417803,17.0754618,140.253,4.902
314380,48.1418003,17.0754664,140.535,4.961
314820,48.1418193,17.0754705,140.744,4.922
315205,48.1418393,17.0754745,140.783,4.806
315590,48.1418548,17.0754782,140.623,4.804
315975,48.141872,17.0754829,140.62,4.887
316415,48.1418936,17.0754884,141.126,4.913
316800,48.141915,17.0754944,141.324,4.953
317185,48.1419315,17.075497,141.224,5
317570,48.1419484,17.0754979,141.092,5.06
318010,48.1419661,17.075499,141.015,5.154
318395,48.1419857,17.0755003,140.848,5.071
318780,48.142004,17.0755026,140.807,5.047
319165,48.1420224,17.0755068,140.858,5.018
319605,48.1420442,17.0755124,140.983,5.139
319990,48.1420632,17.0755171,141.115,5.094
320375,48.1420815,17.0755195,141.086,5.151
320815,48.1420997,17.0755219,141.084,5.157
321200,48.1421199,17.075524,140.821,5.243
321585,48.142138,17.0755272,140.817,5.244
321970,48.1421579,17.0755268,140.852,5.492
322410,48.1421773,17.0755368,140.919,5.391
322795,48.1421949,17.0755444,141.029,5.258
323180,48.1422128,17.0755518,141.104,5.11
323565,48.1422304,17.0755555,140.976,5.195
324005,48.14225,17.0755607,140.873,5.201
324390,48.1422678,17.0755678,140.882,5.098
324775,48.1422865,17.0755729,140.921,5.181
325215,48.1423052,17.0755773,140.863,5.214
325600,48.1423266,17.0755847,140.809,5.156
325985,48.1423448,17.0755904,140.675,5.217
326370,48.1423629,17.0755947,140.539,5.233
326810,48.1423837,17.0755988,140.508,5.164
327195,48.1424018,17.0756029,140.513,5.088
327580,48.1424189,17.0756079,140.414,5.168
327965,48.1424356,17.0756144,140.365,5.096
328405,48.1424551,17.0756211,140.32,5.125
328790,48.1424722,17.0756265,140.206,5.15
329175,48.1424903,17.0756319,140.181,5.175
329615,48.1425097,17.0756387,140.364,5.297
330000,48.1425298,17.0756402,140.137,5.227
330385,48.1425464,17.0756438,139.907,5.09
330770,48.1425644,17.0756487,139.841,5.266
331210,48.1425828,17.0756549,139.917,5.29
331595,48.1426026,17.075659,139.769,5.155
331980,48.1426184,17.0756619,139.46,4.978
332365,48.1426362,17.0756676,139.41,5.111
332805,48.1426573,17.0756722,139.379,5.259
333190,48.1426768,17.0756771,139.483,5.41
333575,48.1426961,17.0756819,139.578,5.412
333960,48.1427181,17.0756879,139.94,5.343
334400,48.1427429,17.0756947,140.198,5.289
334785,48.1427644,17.0757024,140.336,5.482
335170,48.142785,17.0757105,140.607,5.279
335610,48.1428064,17.075716,140.86,5.386
335995,48.14283,17.0757253,141.162,5.435
336380,48.1428507,17.0757319,141.392,5.422
336765,48.1428696,17.0757364,141.424,5.102
337205,48.1428912,17.0757398,141.436,5.407
337590,48.1429099,17.075744,141.476,5.384
337975,48.1429278,17.0757478,141.254,5.445
338415,48.1429447,17.0757508,141,5.296
338800,48.1429647,17.0757528,140.808,5.243
339185,48.1429852,17.0757546,141.009,5.383
339570,48.1430074,17.0757587,141.291,5.675
340010,48.1430309,17.0757652,141.444,5.495
340395,48.1430518,17.0757693,141.712,5.457
340780,48.143071,17.0757729,141.665,5.511
341220,48.1430925,17.0757729,141.764,5.682
341605,48.1431161,17.0757743,141.803,5.717
341990,48.1431359,17.0757757,141.83,5.558
342375,48.143157,17.0757773,141.993,5.741
342760,48.1431765,17.0757773,141.894,5.688
343200,48.1431992,17.0757791,141.923,5.55
343585,48.1432182,17.0757817,141.833,5.599
343970,48.1432389,17.0757832,141.972,5.721
344410,48.1432627,17.0757882,142.262,5.786
344794,48.1432831,17.0757914,142.466,5.711
345179,48.1433039,17.0757947,142.643,5.685
345564,48.1433226,17.0757948,142.398,5.429
346004,48.1433454,17.075797,142.293,5.707
346389,48.1433653,17.0757986,142.315,5.719
346774,48.1433867,17.0757974,142.376,5.703
347214,48.1434086,17.0757972,142.5,5.857
347599,48.1434346,17.0757966,142.741,5.889
347984,48.1434571,17.0757982,142.948,5.896
348369,48.1434799,17.0758031,143.032,5.906
348809,48.1435063,17.0758077,143.063,5.971
349194,48.143529,17.0758101,142.992,5.9
349579,48.1435524,17.0758111,143.19,5.856
349964,48.143574,17.0758131,143.225,5.999
350404,48.1435971,17.0758164,143.161,5.933
350789,48.1436179,17.0758188,143.273,5.932
351174,48.1436385,17.0758198,143.25,6.035
351614,48.143657,17.0758243,143.132,5.694
351999,48.1436798,17.0758274,143.145,5.725
352384,48.1436994,17.0758327,143.186,5.806
352769,48.1437173,17.0758383,143.061,5.689
353209,48.1437386,17.0758419,142.987,5.485
353594,48.143759,17.0758435,143.117,5.594
353979,48.143779,17.075843,143.176,5.529
354419,48.1437977,17.0758432,143.115,5.455
354804,48.1438193,17.0758471,143.045,5.497
355189,48.1438388,17.0758506,142.988,5.546
355574,48.1438581,17.0758556,142.955,5.462
356014,48.1438792,17.0758595,143.176,5.519
356399,48.1439018,17.0758626,143.278,5.418
356784,48.14392,17.0758653,143.047,5.492
357169,48.1439402,17.0758647,143.071,5.493
357609,48.143962,17.075868,142.971,5.45
357994,48.1439815,17.0758709,142.974,5.479
358379,48.1440014,17.0758727,142.984,5.559
358819,48.1440213,17.0758741,142.923,5.622
359204,48.1440447,17.0758758,142.948,5.787
359589,48.1440651,17.0758799,143.094,5.772
359974,48.1440847,17.0758837,143.141,5.584
360414,48.1441065,17.0758844,142.971,5.615
360799,48.1441255,17.0758868,142.926,5.489
361184,48.1441451,17.07589,142.958,5.477
361569,48.1441645,17.0758912,142.862,5.535
362009,48.1441866,17.0758923,142.811,5.368
362394,48.1442052,17.075896,142.786,5.399
362779,48.1442226,17.0759014,142.654,5.204
363164,48.1442421,17.0759012,142.6,5.243
363604,48.1442637,17.0759011,142.483,5.233
363989,48.1442835,17.0759028,142.507,5.435
364374,48.1443009,17.0759054,142.429,5.211
364759,48.1443179,17.0759066,142.323,5.071
365199,48.14434,17.0759033,142.279,5.176
365584,48.144359,17.0758985,142.214,5.164
365969,48.1443775,17.0758947,142.117,5.179
366409,48.144396,17.075898,142.019,4.989
366794,48.1444112,17.0759029,141.939,4.796
367179,48.1444275,17.0759008,141.859,4.62
367564,48.1444451,17.0758958,141.744,4.81
368004,48.1444621,17.0758944,141.698,4.464
368389,48.1444752,17.0758958,141.756,4.017
368774,48.1444849,17.0758978,141.628,3.484
369214,48.1444964,17.0758954,141.593,3.297
369599,48.1445087,17.0758832,141.357,3.32
369984,48.1445163,17.0758725,141.069,3.121
370369,48.1445221,17.075863,140.844,2.917
370809,48.1445255,17.0758525,140.682,2.501
371194,48.1445259,17.0758389,140.639,2.752
371579,48.1445279,17.075825,140.672,3.025
371964,48.1445302,17.0758115,140.482,2.969
372404,48.1445315,17.0757981,140.271,2.903
372789,48.1445342,17.0757765,140.025,3.122
373174,48.1445401,17.0757586,139.865,3.275
373614,48.1445458,17.0757419,139.819,3.441
373999,48.1445434,17.075729,139.831,3.25
374384,48.1445423,17.075718,139.744,3.191
374769,48.1445407,17.0757048,139.654,3.26
375209,48.1445397,17.0756854,139.501,3.408
375594,48.1445384,17.0756713,139.379,3.272
375979,48.1445402,17.0756538,139.299,3.203
376364,48.1445359,17.075631,139.34,3.178
376804,48.1445278,17.0756067,139.368,3.061
377189,48.1445302,17.0755909,139.105,2.637
377574,48.1445372,17.075583,138.678,2.033
378014,48.1445476,17.0755757,138.39,1.824
378399,48.1445566,17.0755682,138.927,1.841
378784,48.1445626,17.0755669,139.395,1.434
379169,48.1445682,17.0755669,139.894,1.441
379609,48.1445684,17.0755681,139.496,1.117
379994,48.1445673,17.0755771,139.248,1.144
380379,48.1445658,17.0755857,139.309,1.262
380764,48.144565,17.0755914,139.277,1.144
381204,48.1445637,17.0756014,139.328,1.434
381589,48.1445621,17.0756081,139.349,1.493
381974,48.1445602,17.0756213,139.183,1.755
382359,48.1445589,17.0756335,139.066,1.909
382799,48.1445533,17.0756465,138.918,1.896
383184,48.1445426,17.0756622,138.746,2.392
383569,48.1445285,17.075682,138.495,2.983
384009,48.1445129,17.0757066,138.05,3.542
384394,48.1445056,17.0757246,137.847,3.657
384779,48.1444998,17.0757809,137.15,4.366
385164,48.144494,17.0758093,136.983,4.585
385604,48.1444903,17.0758305,137.171,4.657
385989,48.1444815,17.0758451,137.455,4.468
386374,48.1444643,17.0758579,137.901,4.612
386814,48.1444565,17.0758732,138.148,4.474
387199,48.1444677,17.0758956,138,3.821
387584,48.1444772,17.0759096,138.442,3.562
387969,48.1445,17.0759228,140.004,3.519
388409,48.1445199,17.0759389,141.793,3.649
388794,48.1445296,17.0759454,143.004,3.078
389179,48.144535,17.0759502,143.595,2.767
389564,48.1445411,17.0759494,143.708,2.238
390004,48.1445506,17.0759407,143.818,2.65
390389,48.1445633,17.0759357,143.995,2.484
390774,48.1445751,17.0759286,144.019,2.623
391159,48.1445875,17.0759184,144.175,2.455
391599,48.1445946,17.0759065,143.456,2.133
391984,48.1445991,17.0758944,143.374,2.263
392369,48.1446038,17.0758792,144.191,2.678
392809,48.1446057,17.0758658,144.326,2.63
393194,48.1446069,17.075847,143.978,2.96
393579,48.1446082,17.0758304,143.83,3.062
393964,48.144609,17.0758128,143.673,3.256
394404,48.1446105,17.0757909,143.538,3.61
394789,48.1446119,17.0757714,143.498,3.817
395174,48.1446147,17.0757502,143.597,4.131
395614,48.1446187,17.0757305,143.643,4.117
395999,48.1446218,17.0757061,143.624,4.183
396384,48.1446241,17.0756833,143.436,4.353
396769,48.1446284,17.0756574,143.154,4.795
397209,48.144627,17.0756301,142.932,4.527
397594,48.1446213,17.0756083,142.829,4.423
397979,48.1446184,17.0755858,142.36,4.605
398364,48.1446193,17.0755629,141.742,4.626
398804,48.144618,17.0755353,141.031,4.806
399189,48.1446173,17.0755084,140.692,5.063
399574,48.1446176,17.0754811,140.671,5.208
399959,48.1446196,17.0754548,141.005,5.112
400399,48.1446221,17.0754253,141.209,5.078
400784,48.1446254,17.0754015,141.366,4.831
401169,48.1446298,17.0753775,141.556,4.644
401554,48.1446352,17.0753524,142.144,4.558
401994,48.1446401,17.0753255,142.194,4.285
402379,48.1446446,17.075303,142.206,4.469
402764,48.1446474,17.0752803,142.061,4.531
403204,48.1446508,17.0752553,142.013,4.46
403589,48.1446541,17.0752327,141.875,4.376
403974,48.144657,17.0752108,141.886,4.232
404359,48.1446597,17.0751906,141.869,3.905
404799,48.144661,17.0751681,141.893,3.639
405184,48.1446602,17.0751498,141.791,3.399
405569,48.1446558,17.0751346,141.828,3.013
406009,48.1446481,17.0751234,141.729,2.97
406394,48.1446382,17.0751175,141.579,2.69
406779,48.144629,17.0751153,141.476,2.751
407164,48.1446194,17.0751157,141.458,2.947
407604,48.144607,17.0751161,141.379,3.156
407989,48.1445951,17.0751156,141.271,3.493
408374,48.1445829,17.0751141,141.157,3.521
408759,48.1445701,17.0751128,141.068,3.652
409199,48.1445552,17.0751098,140.949,3.688
409584,48.1445424,17.075106,140.833,3.659
409969,48.14453,17.0750998,140.66,3.628
410409,48.1445161,17.0750912,140.747,3.566
410794,48.1445057,17.0750819,140.859,3.261
411179,48.1444965,17.0750713,140.966,3.153
411564,48.1444885,17.0750591,140.849,3.196
412004,48.1444803,17.0750442,140.754,3.078
412389,48.1444732,17.0750301,140.73,3.297
412774,48.1444665,17.0750154,140.689,3.371
413214,48.1444594,17.0750017,140.633,3.3
413599,48.1444521,17.0749884,140.561,3.386
413984,48.144442,17.0749747,140.538,3.46
414369,48.144432,17.0749661,140.447,3.364
414754,48.1444209,17.0749582,140.529,3.397
415194,48.1444076,17.0749521,140.416,3.486
415579,48.1443955,17.0749478,140.328,3.506
415964,48.1443831,17.0749453,140.358,3.644
416404,48.1443692,17.0749436,140.374,3.593
416789,48.1443567,17.0749415,140.521,3.686
417174,48.1443442,17.0749395,140.566,3.639
417559,48.1443309,17.0749376,140.551,3.801
417999,48.1443161,17.074935,140.562,3.748
418384,48.1443032,17.0749331,140.501,3.748
418769,48.1442899,17.0749312,140.455,3.783
419154,48.1442765,17.0749284,140.385,3.893
419594,48.1442611,17.0749261,140.313,3.889
419979,48.1442475,17.0749235,140.246,4
420364,48.144234,17.0749202,140.177,3.879
420804,48.1442177,17.0749171,140.291,4.024
421189,48.1442035,17.0749146,140.091,4.007
421574,48.1441898,17.0749119,140.101,3.97
421959,48.1441756,17.0749093,140.213,4.104
422399,48.1441584,17.0749063,140.275,4.304
422784,48.1441436,17.0749037,140.393,4.343
423169,48.1441296,17.0748999,140.357,4.01
423609,48.1441157,17.0748973,140.402,3.971
423994,48.1441002,17.0748922,140.422,3.919
424379,48.1440854,17.0748916,140.595,4.169
424764,48.1440717,17.0748892,140.595,3.887
425204,48.1440552,17.0748866,140.569,4.25
425589,48.1440402,17.0748847,140.321,4.364
425974,48.1440252,17.0748859,140.311,4.268
426359,48.14401,17.0748905,140.326,4.418
426799,48.1439936,17.0748995,140.343,4.37
427184,48.1439799,17.0749093,140.28,4.267
427569,48.1439667,17.0749214,140.203,4.355
427954,48.1439535,17.0749341,140.437,4.465
428394,48.1439411,17.0749507,140.501,3.992
428779,48.1439328,17.0749644,140.213,3.457
429164,48.1439244,17.0749818,140.327,3.871
429604,48.1439161,17.0750034,140.637,4.055
429989,48.1439106,17.0750227,140.886,4.06
430374,48.1439063,17.0750427,141.083,3.978
430759,48.1439028,17.0750627,141.355,3.877
431199,48.1438985,17.0750854,141.162,4.072
431584,48.1438954,17.0751058,141.219,4.007
431969,48.1438929,17.0751264,141.146,3.892
432409,48.1438904,17.0751476,140.991,3.537
432794,48.1438881,17.0751667,140.899,3.714
433179,48.1438842,17.0751878,140.928,4.068
433564,48.1438796,17.075208,141.213,3.987
434004,48.143875,17.0752316,141.246,4.126
434389,48.1438718,17.0752526,141.202,4.174
434774,48.1438685,17.0752733,141.19,4.017
435159,48.143866,17.0752902,141.056,3.332
435599,48.143862,17.0753113,141.037,3.721
435984,48.1438579,17.0753286,141.131,3.523
436369,48.1438541,17.0753451,140.705,3.495
436754,48.1438515,17.0753637,140.665,3.699
437194,48.1438473,17.0753859,140.554,3.872
437579,48.1438454,17.0754051,140.355,3.889
437964,48.1438433,17.0754257,140.334,3.957
438404,48.1438416,17.0754494,140.593,4.078
438789,48.1438401,17.0754707,140.608,4.243
439174,48.1438393,17.0754916,140.737,4.123
439614,48.1438375,17.0755128,140.752,4.079
439999,48.1438361,17.0755355,140.882,3.882
440384,48.1438333,17.0755552,140.852,3.824
440769,48.14383,17.0755743,140.625,3.907
441209,48.1438271,17.0755939,140.484,3.904
441594,48.1438263,17.0756143,140.757,3.627
441979,48.1438246,17.0756316,140.763,3.44
442364,48.1438256,17.0756474,140.899,3.153
442804,48.1438254,17.0756659,141.107,3.099
443189,48.1438246,17.0756801,140.825,2.894
443574,48.1438209,17.0756983,140.178,3.128
444014,48.1438174,17.075719,140.043,3.439
444399,48.1438148,17.0757427,139.968,3.791
444784,48.1438135,17.0757627,140.073,3.81
445169,48.1438101,17.0757866,140.394,4.15
445609,48.1438057,17.0758132,140.63,4.414
445994,48.1438,17.0758422,140.667,4.112
446379,48.1437957,17.0758682,140.616,4.337
446764,48.1437912,17.0758926,140.462,4.517
447204,48.1437856,17.0759207,140.522,4.21
447589,48.1437809,17.0759461,140.628,4.343
447974,48.1437769,17.0759693,140.582,4.347
448359,48.143775,17.075992,140.457,4.417
448799,48.1437729,17.0760194,140.565,4.397
449184,48.1437703,17.0760423,140.532,4.206
449569,48.1437677,17.0760662,140.513,4.365
449954,48.1437665,17.076089,140.488,4.208
450394,48.1437643,17.076116,140.591,4.382
450779,48.1437612,17.0761389,140.695,4.296
451164,48.1437575,17.0761613,140.753,4.258
451604,48.1437531,17.0761885,140.757,4.481
451989,48.1437484,17.0762125,140.758,4.471
452374,48.143744,17.0762342,140.819,4.35
452759,48.1437396,17.0762566,140.894,4.314
453199,48.143735,17.0762826,140.793,4.544
453584,48.143732,17.076304,140.554,4.312
453969,48.1437292,17.076327,140.42,4.439
454409,48.1437251,17.0763524,140.487,4.121
454794,48.1437202,17.0763774,140.269,4.79
455179,48.1437163,17.0764023,140.094,4.679
455564,48.1437128,17.0764246,140.089,4.406
456004,48.1437109,17.0764492,139.954,4.064
456389,48.1437079,17.076472,139.842,4.416
456774,48.1437049,17.0764949,139.818,4.438
457159,48.1437009,17.0765177,139.802,4.579
457599,48.1436969,17.0765417,139.889,4.631
457984,48.1436942,17.0765666,139.813,4.305
458369,48.1436908,17.0765908,139.972,4.601
458809,48.1436869,17.0766138,139.793,4.613
459194,48.1436822,17.0766403,139.587,4.499
459579,48.1436766,17.0766643,139.13,4.711
459964,48.143672,17.0766883,139.031,4.562
460404,48.1436673,17.0767136,138.976,4.361
460789,48.1436635,17.0767349,139.034,3.926
461174,48.1436607,17.0767566,138.612,4.192
461614,48.1436575,17.076779,138.363,4.161
461999,48.1436533,17.0768086,138.36,4.638
462384,48.1436502,17.0768343,138.079,4.811
462769,48.1436485,17.0768575,137.859,4.348
463209,48.1436447,17.076882,137.847,4.012
463594,48.1436419,17.0769039,138.021,3.996
463979,48.1436386,17.076929,137.997,4.651
464364,48.1436363,17.0769529,138.082,4.541
464804,48.1436321,17.0769801,138.05,4.437
465189,48.1436257,17.0770012,138.536,4.033
465574,48.1436215,17.0770247,138.395,4.301
466014,48.1436172,17.0770502,138.419,4.786
466399,48.1436124,17.0770768,138.522,4.494
466784,48.1436084,17.0771025,138.486,4.781
467169,48.1436036,17.0771269,138.25,4.764
467609,48.1436,17.0771512,138.421,4.534
467994,48.1435953,17.0771786,138.562,4.671
468379,48.1435909,17.0772025,138.655,4.652
468764,48.1435867,17.0772261,138.74,4.559
469204,48.1435829,17.0772531,138.566,4.478
469589,48.1435793,17.0772766,138.589,4.445
469974,48.1435767,17.0772997,138.564,4.391
470359,48.1435734,17.0773251,138.558,4.793
470799,48.1435696,17.0773527,138.387,4.682
471184,48.1435654,17.0773778,138.221,4.898
471569,48.1435606,17.0774029,138.133,4.764
471954,48.1435565,17.0774283,138.299,4.681
472394,48.1435513,17.0774573,138.271,4.745
472779,48.1435471,17.0774822,138.305,4.804
473164,48.1435426,17.0775074,138.163,5.002
473604,48.1435377,17.0775332,138.261,4.904
473989,48.1435328,17.0775619,138.155,4.78
474374,48.1435285,17.0775869,137.965,4.902
474759,48.1435246,17.0776123,137.919,4.807
475199,48.1435198,17.0776408,137.94,4.751
475584,48.1435134,17.0776666,138.084,4.981
475969,48.1435111,17.0776908,137.951,4.593
476409,48.1435072,17.0777159,137.939,4.928
476794,48.143503,17.0777446,137.96,4.816
477179,48.1434999,17.0777682,137.963,4.549
477564,48.1434962,17.0777908,138.061,4.444
478004,48.1434909,17.0778199,138.127,4.888
478389,48.1434881,17.0778424,138.062,4.555
478774,48.1434839,17.0778674,138.175,4.682
479214,48.1434797,17.0778925,138.114,4.884
479599,48.1434749,17.0779225,138.253,4.882
479984,48.1434709,17.0779475,138.37,4.667
480369,48.1434671,17.0779712,138.401,4.343
480809,48.1434626,17.0779962,138.407,4.642
481194,48.1434576,17.0780238,138.356,4.779
481579,48.1434533,17.0780476,138.252,4.671
481964,48.1434488,17.0780716,138.316,4.655
482404,48.1434437,17.0780988,138.275,4.49
482789,48.1434391,17.0781232,138.292,4.616
483174,48.1434369,17.0781449,137.994,4.345
483559,48.1434356,17.0781657,137.564,4.302
483999,48.1434341,17.0781897,137.433,4.119
484384,48.1434317,17.0782122,137.121,4.399
484769,48.1434279,17.0782357,136.88,4.623
485154,48.1434234,17.0782594,136.61,4.711
485594,48.1434187,17.0782866,136.511,4.65
485979,48.1434137,17.0783087,136.157,4.386
486364,48.1434102,17.0783315,135.955,4.405
486804,48.1434059,17.0783595,135.998,4.656
487189,48.1434028,17.0783833,136.035,4.49
487574,48.1433989,17.0784079,136.087,4.67
487959,48.1433948,17.0784331,136.266,4.805
488399,48.1433904,17.078461,136.278,4.668
488784,48.1433862,17.0784868,136.405,4.84
