Milliseconds,Latitude,Longitude,Altitude,Speed
248489,48.1216292,17.0983455,138.121,4.537
248874,48.1216156,17.0983327,138.049,4.537
249314,48.1215988,17.0983188,138.001,4.731
249699,48.1215853,17.0983064,138.039,4.555
250084,48.1215709,17.098295,137.963,4.775
250469,48.1215584,17.0982826,137.909,4.368
250909,48.1215435,17.0982666,137.905,4.501
251294,48.1215292,17.0982543,137.972,4.653
251679,48.121514,17.0982418,138.088,4.827
252064,48.1215007,17.0982278,138.027,4.48
252504,48.1214844,17.0982136,138.06,4.606
252889,48.1214731,17.0982083,138.11,3.581
253274,48.1214588,17.0981988,138.082,4.294
253714,48.1214438,17.098184,138.147,4.401
254099,48.1214304,17.0981718,138.14,4.418
254484,48.121416,17.0981601,138.146,4.451
254869,48.1213999,17.0981477,138.25,4.691
255309,48.121381,17.0981345,138.471,4.788
255694,48.1213637,17.0981253,138.591,4.713
256134,48.1213464,17.0981156,138.6,4.738
256519,48.1213274,17.0981073,138.748,4.707
256904,48.1213108,17.0981048,138.973,4.605
257289,48.1212941,17.0981032,139.292,4.392
257674,48.1212763,17.0981016,139.615,4.406
258114,48.1212601,17.0980993,139.645,4.009
258499,48.121245,17.098096,139.813,3.824
258884,48.1212339,17.0980894,139.915,3.8
259269,48.121222,17.0980794,139.868,3.832
259709,48.1212104,17.0980681,139.776,3.802
260094,48.121198,17.0980535,139.836,3.837
260479,48.1211877,17.0980406,139.92,3.718
260865,48.121178,17.0980269,139.848,3.791
261304,48.1211675,17.0980129,139.847,3.548
261689,48.1211573,17.0980004,139.784,3.639
262074,48.1211464,17.0979884,139.809,3.664
262459,48.1211346,17.0979755,139.723,4.125
262899,48.1211199,17.0979606,139.602,4.366
263284,48.1211052,17.0979473,139.667,4.58
263669,48.1210893,17.0979319,139.736,4.581
264109,48.1210755,17.0979172,139.889,4.815
264494,48.1210638,17.0979014,139.821,4.601
264879,48.1210518,17.0978844,139.813,4.735
265264,48.12104,17.0978665,139.793,4.706
265704,48.1210266,17.0978481,139.952,4.923
266089,48.1210118,17.0978264,139.965,5.001
266474,48.1209977,17.0978086,140.091,5.04
266914,48.1209812,17.0977894,140.166,5.045
267299,48.1209656,17.0977724,140.214,5.257
267684,48.1209499,17.0977561,140.183,5.302
268069,48.1209344,17.0977404,140.146,5.204
268509,48.1209164,17.0977229,140.115,5.334
268894,48.1209011,17.0977082,140.066,5.191
269279,48.1208856,17.0976939,140.001,5.255
269664,48.1208698,17.0976807,139.954,5.178
270104,48.1208515,17.097666,139.893,5.148
270489,48.1208358,17.0976534,139.655,5.049
270874,48.1208201,17.0976399,139.53,5.217
271314,48.1208049,17.0976259,139.807,5.296
271699,48.120787,17.0976104,139.802,5.137
272084,48.1207715,17.0975963,139.778,5.197
272469,48.1207565,17.0975831,139.885,5.151
272909,48.1207417,17.0975701,139.857,4.981
273294,48.120724,17.0975555,139.769,5.19
273679,48.1207087,17.0975413,139.792,5.183
274119,48.1206933,17.0975269,139.704,5.206
274504,48.1206757,17.0975103,139.64,5.216
274889,48.1206604,17.097497,139.692,5.013
275274,48.1206454,17.0974831,139.718,5.024
275659,48.1206302,17.0974691,139.616,5.105
276099,48.1206132,17.097454,139.482,4.916
276484,48.120598,17.0974409,139.456,4.892
276869,48.1205825,17.0974294,139.436,4.843
277309,48.1205638,17.0974159,139.592,4.937
277694,48.1205506,17.0974024,139.694,4.424
278079,48.1205366,17.0973887,139.789,4.592
278464,48.1205225,17.097376,139.636,4.715
278904,48.1205048,17.0973604,139.644,5.006
279289,48.1204898,17.0973468,139.613,4.888
279674,48.1204741,17.0973332,139.697,4.912
280114,48.1204582,17.0973201,139.631,5.171
280499,48.1204398,17.0973061,139.69,5.088
280884,48.1204254,17.0972928,139.818,4.696
281269,48.1204115,17.0972793,139.874,4.741
281709,48.120394,17.0972653,139.846,5.035
282094,48.1203791,17.0972537,139.711,4.936
282479,48.1203652,17.0972434,139.559,4.579
282865,48.1203496,17.0972318,139.617,4.799
283304,48.1203318,17.0972185,139.569,4.979
283689,48.1203167,17.0972071,139.447,4.758
284074,48.1203019,17.0971951,139.282,4.854
284459,48.1202871,17.0971837,139.33,4.984
284899,48.120271,17.0971714,139.407,4.742
285284,48.1202549,17.0971613,139.48,4.806
285669,48.1202366,17.0971478,139.62,4.828
286109,48.1202215,17.097134,139.547,5.233
286494,48.1202072,17.0971187,139.681,5.064
286879,48.1201923,17.0971046,139.74,5.136
287264,48.1201774,17.0970907,139.791,5.085
287704,48.1201611,17.097075,140.034,4.961
288089,48.120145,17.0970619,140.097,4.986
288474,48.1201305,17.097051,139.779,4.844
288914,48.1201147,17.09704,139.847,4.889
289299,48.1200981,17.0970256,139.795,4.714
289684,48.1200822,17.0970124,139.832,4.943
290069,48.1200662,17.0970013,139.786,5.08
290509,48.1200485,17.0969882,139.655,4.892
290894,48.1200329,17.0969767,139.607,5.045
291279,48.1200158,17.0969656,139.79,5.038
291719,48.119999,17.0969544,139.943,5.103
292104,48.1199799,17.0969406,140.558,4.84
292489,48.119963,17.0969282,140.689,5.137
292874,48.1199467,17.0969157,140.847,5.121
293314,48.1199316,17.0969023,140.794,5.243
293699,48.1199143,17.0968867,140.801,5.253
294084,48.1198989,17.0968736,140.935,4.968
294524,48.1198832,17.0968602,141.13,5.162
294909,48.1198652,17.0968452,141.235,5.051
295294,48.1198492,17.0968328,141.307,5.078
295679,48.1198332,17.0968205,141.322,5.173
296064,48.1198166,17.0968079,141.445,5.114
296504,48.1197978,17.0967928,141.511,5.228
296889,48.1197818,17.0967796,141.494,5.183
297274,48.1197657,17.0967667,141.522,5.205
297714,48.1197471,17.096752,141.649,5.155
298099,48.1197313,17.0967395,141.589,5.09
298484,48.1197159,17.0967264,141.575,5.099
298869,48.1197007,17.0967136,141.542,5.025
299309,48.1196848,17.0967013,141.585,5.035
299694,48.1196674,17.0966854,141.782,5.022
300079,48.1196516,17.0966715,141.911,5.107
300464,48.1196366,17.0966579,141.844,5.013
300904,48.1196197,17.0966417,141.821,4.956
301289,48.1196042,17.0966279,141.932,5.018
301674,48.1195897,17.0966128,142.134,4.986
302059,48.1195744,17.0965978,142.258,5.063
302499,48.1195566,17.0965826,142.178,5.098
302884,48.1195388,17.0965667,142.201,5.09
303269,48.1195231,17.0965536,142.104,5.086
303709,48.1195072,17.0965407,141.951,5.131
304094,48.1194911,17.0965273,141.976,5.203
304479,48.1194753,17.0965152,141.93,5.084
304865,48.1194583,17.0965026,141.762,5.345
305304,48.1194418,17.0964895,141.656,5.201
305689,48.1194253,17.0964768,141.561,5.209
306074,48.1194064,17.0964623,141.551,5.173
306514,48.1193899,17.0964485,141.591,5.254
306899,48.1193707,17.0964344,141.609,5.358
307284,48.1193549,17.0964221,141.579,5.105
307669,48.1193375,17.0964091,141.437,4.979
308109,48.1193225,17.0963967,141.471,4.865
308494,48.1193072,17.0963842,141.392,4.929
308879,48.1192915,17.0963714,141.433,4.953
309319,48.1192758,17.0963587,141.412,5.029
309704,48.1192599,17.0963469,141.373,5.018
310089,48.1192415,17.0963333,141.3,5.116
310474,48.1192281,17.0963219,141.3,5.102
310914,48.11921,17.0963077,141.314,5.092
311299,48.1191922,17.0962929,141.371,5.075
311684,48.1191738,17.096279,141.367,5.098
312069,48.1191574,17.0962671,141.394,5.144
312509,48.1191413,17.0962551,141.302,5.116
312894,48.1191251,17.0962432,141.226,5.056
313279,48.1191088,17.09623,141.358,5.114
313719,48.1190933,17.0962166,141.389,5.042
314104,48.1190778,17.0962042,141.456,4.961
314489,48.119062,17.0961921,141.349,4.972
314874,48.1190438,17.0961785,141.168,5.087
315314,48.1190262,17.0961646,140.964,5.081
315699,48.11901,17.096154,140.967,5.027
316084,48.1189936,17.0961448,140.921,5.018
316469,48.1189771,17.0961357,140.857,5.007
316909,48.1189581,17.0961249,140.722,5.056
317294,48.118941,17.0961156,140.588,5.164
317679,48.1189236,17.096106,140.513,5.27
318064,48.1189061,17.0960978,140.369,5.166
318504,48.1188857,17.0960885,140.415,5.315
318889,48.1188678,17.0960811,140.569,5.214
319274,48.1188504,17.0960744,140.408,5.167
319659,48.1188329,17.0960681,140.392,4.983
320099,48.1188125,17.0960614,140.35,5.14
320484,48.1187948,17.0960559,140.26,5.118
320869,48.1187773,17.0960506,140.221,5.089
321309,48.118757,17.0960439,140.304,5.148
321694,48.1187396,17.0960358,140.225,5.152
322134,48.1187227,17.0960265,140.154,5.09
322464,48.1187034,17.0960155,140.126,5.069
322904,48.1186864,17.0960057,140.069,5.186
323289,48.1186699,17.0959954,140.036,5.095
323674,48.1186532,17.0959844,139.953,5.283
324114,48.1186366,17.0959733,139.921,5.288
324499,48.1186175,17.0959613,139.871,5.187
324884,48.1186007,17.0959504,139.806,5.167
325269,48.1185836,17.0959394,139.817,5.264
325709,48.1185668,17.0959301,139.662,5.015
326094,48.1185483,17.0959193,139.431,5.108
326479,48.1185312,17.0959085,139.243,5.238
326919,48.1185142,17.0958964,139.203,5.371
327304,48.1184944,17.0958826,139.252,5.409
327689,48.1184775,17.0958701,139.303,5.339
328074,48.1184608,17.0958579,139.284,5.359
328459,48.1184396,17.095848,139.377,5.613
328899,48.1184224,17.0958365,139.392,5.47
329284,48.1184055,17.0958248,139.433,5.317
329669,48.1183884,17.0958135,139.355,5.322
330109,48.1183689,17.0958016,139.173,5.195
330494,48.1183519,17.0957927,139.04,5.123
330879,48.1183352,17.0957836,138.932,4.94
331264,48.1183175,17.0957747,138.63,5.393
331704,48.1182978,17.0957641,138.483,5.302
332089,48.1182801,17.0957549,138.272,5.366
332474,48.1182615,17.0957462,138.194,5.388
332859,48.1182436,17.0957377,138.136,5.285
333299,48.1182234,17.0957283,137.953,5.234
333684,48.1182062,17.0957185,137.925,5.075
334069,48.1181893,17.0957119,137.55,5.09
334509,48.118172,17.0957015,137.536,5.193
334894,48.1181521,17.0956903,137.568,5.28
335279,48.1181353,17.0956805,137.464,5.143
335664,48.1181179,17.0956713,137.479,5.155
336104,48.1180973,17.0956607,137.626,5.201
336489,48.1180793,17.0956516,137.613,5.259
336874,48.1180622,17.0956419,137.522,5.197
337314,48.1180447,17.0956324,137.458,5.369
337699,48.1180252,17.0956219,137.537,5.203
338084,48.1180076,17.0956127,137.616,5.277
338469,48.1179911,17.0956012,137.411,5.151
338909,48.1179706,17.0955904,137.551,5.319
339294,48.1179536,17.0955803,137.485,5.213
339679,48.1179363,17.0955707,137.468,5.272
340119,48.1179196,17.0955601,137.241,5.38
340504,48.1178999,17.0955495,137.164,5.331
340889,48.1178822,17.0955409,137.08,5.351
341274,48.117862,17.0955306,137.058,5.311
341714,48.1178443,17.0955218,137.097,5.362
342099,48.1178261,17.0955129,137.091,5.403
342484,48.1178082,17.0955032,137.074,5.342
342924,48.1177903,17.0954941,137.083,5.389
343309,48.1177719,17.0954848,137.274,5.408
343694,48.1177529,17.0954767,137.564,5.426
344079,48.1177312,17.0954667,137.797,5.417
344519,48.1177099,17.095456,137.817,5.651
344904,48.1176912,17.0954468,137.986,5.441
345289,48.1176732,17.0954367,137.927,5.601
345674,48.1176559,17.095427,137.894,5.482
346114,48.1176356,17.0954157,138.014,5.36
346499,48.1176182,17.0954054,138.059,5.38
346884,48.1175998,17.0953958,138.237,5.459
347269,48.1175816,17.0953862,138.33,5.512
347709,48.117561,17.0953761,138.349,5.371
348094,48.1175426,17.0953689,138.231,5.214
348479,48.1175244,17.0953597,138.327,5.421
348919,48.1175063,17.0953494,138.42,5.533
349304,48.1174867,17.095337,138.613,5.377
349689,48.1174688,17.0953268,138.598,5.541
350129,48.1174508,17.0953165,138.655,5.473
350514,48.1174305,17.0953047,138.658,5.429
350899,48.1174129,17.0952946,138.673,5.377
351284,48.1173952,17.0952842,138.661,5.394
351669,48.1173771,17.0952744,138.635,5.59
352109,48.1173565,17.0952633,138.567,5.478
352494,48.1173385,17.0952533,138.605,5.446
352879,48.1173209,17.0952434,138.62,5.405
353264,48.1173029,17.0952334,138.662,5.525
353704,48.1172819,17.0952232,138.637,5.519
354089,48.1172636,17.0952135,138.569,5.582
354474,48.1172456,17.0952039,138.524,5.463
354914,48.1172248,17.0951927,138.446,5.547
355299,48.117207,17.0951828,138.424,5.526
355684,48.117189,17.095173,138.456,5.54
356069,48.1171708,17.0951636,138.403,5.563
356509,48.1171503,17.0951528,138.308,5.417
356894,48.1171322,17.095143,138.279,5.462
357279,48.1171139,17.0951339,138.192,5.477
357719,48.1170958,17.0951242,138.134,5.536
358104,48.1170758,17.0951121,138.059,5.445
358489,48.1170579,17.0951032,137.902,5.44
358874,48.11704,17.0950933,137.72,5.532
359314,48.1170197,17.0950821,137.632,5.494
359699,48.117003,17.0950707,137.903,5.508
360084,48.1169858,17.0950593,138.057,5.48
360469,48.1169681,17.095049,138.132,5.516
360909,48.1169479,17.0950371,138.035,5.472
361294,48.1169299,17.0950277,137.9,5.389
361679,48.1169107,17.0950183,137.753,5.651
362064,48.1168933,17.0950056,138.029,5.695
362504,48.1168732,17.094994,138.037,5.495
362889,48.1168552,17.0949842,138.027,5.509
363274,48.1168341,17.0949728,137.991,5.46
363714,48.1168158,17.0949627,138.161,5.365
364099,48.1167981,17.0949542,138.195,5.228
364484,48.1167805,17.0949448,138.082,5.318
364869,48.1167631,17.094935,138.068,5.353
365309,48.1167458,17.094925,138.086,5.364
365694,48.1167283,17.0949149,138.067,5.49
366134,48.1167087,17.0949031,138.08,5.386
366464,48.1166884,17.0948934,138.035,5.325
366904,48.1166683,17.0948827,137.996,5.34
367289,48.1166506,17.0948736,138.01,5.382
367674,48.1166333,17.0948633,138.218,5.365
368114,48.1166183,17.0948541,138.244,5.429
368499,48.1166009,17.094844,138.336,5.336
368884,48.1165841,17.0948344,138.469,5.295
369269,48.1165667,17.0948253,138.586,5.316
369709,48.1165492,17.0948158,138.674,5.345
370094,48.116527,17.0948031,138.753,5.241
370479,48.1165073,17.0947926,138.869,5.276
370919,48.1164899,17.0947832,138.963,5.313
371304,48.1164727,17.0947737,139.088,5.156
371689,48.1164527,17.094763,139.254,5.247
372074,48.1164355,17.0947537,139.334,5.159
372459,48.1164182,17.0947448,139.42,5.186
372899,48.1164013,17.0947356,139.46,5.141
373284,48.1163844,17.0947258,139.513,5.221
373669,48.1163698,17.0947179,139.539,5.224
374109,48.1163505,17.0947072,139.562,5.141
374494,48.1163337,17.0946974,139.586,5.1
374879,48.1163147,17.0946854,139.615,5.198
375264,48.1162986,17.0946738,139.602,5.135
375704,48.1162803,17.0946605,139.601,5.054
376089,48.1162642,17.094649,139.589,5.039
376474,48.1162481,17.0946378,139.501,5.076
376914,48.1162313,17.0946273,139.433,5.151
377299,48.1162119,17.0946153,139.361,5.326
377684,48.1161954,17.0946055,139.364,4.942
378069,48.1161765,17.0945936,139.325,5.068
378509,48.1161608,17.0945836,139.233,4.934
378894,48.1161455,17.0945738,139.132,4.897
379279,48.1161293,17.094564,139.061,5.093
379719,48.1161134,17.0945543,138.956,4.939
380104,48.1160971,17.0945446,138.877,4.978
380489,48.1160806,17.0945356,138.754,4.954
380874,48.1160612,17.0945258,138.723,5.072
381314,48.1160418,17.0945143,138.732,5.225
381699,48.1160253,17.0945032,138.658,5.218
382084,48.1160083,17.0944928,138.607,5.237
382469,48.1159887,17.0944807,138.507,5.288
382909,48.1159713,17.0944718,138.406,5.332
383294,48.1159515,17.0944611,138.306,5.288
383679,48.1159338,17.0944524,138.296,5.285
384064,48.1159164,17.0944434,138.302,5.336
384504,48.1158996,17.0944336,138.237,5.25
384889,48.1158828,17.0944239,138.205,5.189
385274,48.1158656,17.094414,138.22,5.304
385714,48.115851,17.094406,138.193,5.241
386099,48.1158315,17.0943957,138.115,5.292
386484,48.1158146,17.094386,138.054,5.27
386869,48.1157948,17.094376,138.052,5.21
387309,48.1157751,17.0943658,137.995,5.209
387694,48.1157581,17.0943572,137.955,5.108
388134,48.1157408,17.0943486,137.948,5.215
388464,48.1157214,17.094338,137.92,5.215
388904,48.1157021,17.0943264,137.89,5.218
389289,48.1156849,17.0943167,137.889,5.254
389674,48.1156677,17.094307,137.84,5.305
390059,48.1156504,17.0942973,137.844,5.314
390499,48.1156334,17.0942872,137.789,5.164
390884,48.1156186,17.0942785,137.766,5.228
391269,48.1156013,17.0942687,137.69,5.483
391709,48.1155841,17.094259,137.639,5.343
392094,48.115562,17.0942465,137.522,5.45
392479,48.1155446,17.0942364,137.47,5.473
392865,48.1155249,17.0942238,137.432,5.51
393304,48.115508,17.0942136,137.341,5.418
393689,48.1154888,17.094201,137.27,5.34
394074,48.1154719,17.0941898,137.284,5.379
394514,48.1154558,17.0941776,137.261,5.246
394899,48.1154396,17.0941646,137.221,5.328
395284,48.1154231,17.0941519,137.228,5.333
395669,48.115407,17.0941388,137.186,5.281
396109,48.1153884,17.0941236,137.234,5.295
396494,48.1153721,17.0941101,137.218,5.304
396879,48.1153558,17.094096,137.277,5.367
397319,48.1153399,17.0940828,137.285,5.101
397704,48.115324,17.0940689,137.254,5.269
398089,48.1153059,17.0940535,137.273,5.194
398474,48.1152922,17.0940418,137.27,5.295
398914,48.1152738,17.0940261,137.263,5.284
399299,48.1152577,17.0940132,137.256,5.282
399684,48.115242,17.094,137.221,5.221
400069,48.1152226,17.0939821,137.185,5.129
400509,48.1152076,17.0939682,137.182,5.099
400894,48.1151925,17.0939543,137.122,5.205
401279,48.1151774,17.0939411,137.092,4.99
401719,48.1151623,17.0939274,137.011,5.019
402104,48.115147,17.0939138,136.953,5.121
402489,48.1151319,17.0939005,136.883,5.114
402874,48.1151145,17.0938847,136.868,5.143
403314,48.1150975,17.0938698,136.854,5.037
403699,48.1150822,17.0938562,136.839,5.157
404139,48.1150673,17.0938434,136.847,5.062
404469,48.1150501,17.0938292,136.852,4.971
404909,48.1150351,17.0938164,136.81,4.965
405294,48.1150196,17.093804,136.795,5.049
405679,48.1150041,17.0937921,136.806,4.98
406064,48.1149886,17.09378,136.826,5.074
406504,48.1149729,17.0937685,136.856,4.993
406889,48.1149549,17.0937546,136.815,5.109
407274,48.1149395,17.0937423,136.798,5.108
407714,48.1149237,17.0937304,136.778,5.138
408099,48.1149058,17.0937163,136.702,5.167
408484,48.1148902,17.0937035,136.633,5.238
408869,48.1148751,17.0936902,136.487,5.164
409309,48.1148575,17.0936743,136.367,5.21
409694,48.1148419,17.0936611,136.326,5.152
410079,48.1148262,17.0936479,136.341,5.291
410519,48.1148102,17.0936342,136.312,5.315
410904,48.1147925,17.0936187,136.359,5.252
411289,48.1147766,17.0936051,136.42,5.194
411674,48.1147614,17.0935919,136.527,5.024
412114,48.1147434,17.0935772,136.566,5.266
412499,48.1147281,17.0935641,136.59,5.126
412884,48.1147149,17.0935523,136.602,4.454
413269,48.1147021,17.093541,136.59,4.267
413709,48.1146898,17.0935297,136.574,3.673
414094,48.1146804,17.0935232,136.509,3.257
414479,48.1146657,17.0935155,136.571,4.013
414865,48.1146455,17.0935082,136.669,4.979
415304,48.1146236,17.093496,136.655,5.546
415689,48.1146055,17.0934836,136.656,5.629
416074,48.1145895,17.0934742,136.793,5.261
416514,48.1145773,17.0934603,136.759,4.574
416899,48.1145655,17.0934514,136.711,4.111
417284,48.1145519,17.09344,136.462,4.368
417669,48.1145378,17.093428,136.237,4.456
418109,48.1145216,17.0934134,135.914,4.754
418494,48.1145078,17.0934006,135.689,4.586
418879,48.1144935,17.0933893,135.62,4.361
419264,48.1144789,17.0933786,135.847,4.405
419704,48.1144605,17.0933636,135.742,4.359
420089,48.1144473,17.093352,136.044,4.139
420474,48.1144355,17.0933404,136.232,3.894
420859,48.114425,17.093329,136.068,3.529
421299,48.1144142,17.0933163,136.1,3.291
421684,48.1144059,17.0933063,136.283,3.023
422069,48.1143987,17.0932948,136.281,3.082
422509,48.1143917,17.09328,136.215,3.169
422894,48.1143869,17.0932635,136.024,3.446
423279,48.1143836,17.0932464,135.963,3.495
423664,48.1143793,17.0932285,135.831,3.698
424104,48.1143735,17.0932067,135.604,3.917
424489,48.1143662,17.0931883,135.672,4.169
424874,48.1143579,17.0931702,135.671,4.33
425314,48.1143466,17.0931492,135.758,4.395
425699,48.114335,17.0931315,135.872,4.458
426084,48.1143231,17.0931154,135.909,4.62
426469,48.1143101,17.0930995,135.946,4.659
426909,48.1142946,17.0930828,135.933,4.608
427294,48.1142817,17.0930686,135.757,4.748
427679,48.1142683,17.0930547,135.693,4.868
428119,48.1142552,17.0930417,135.718,4.707
428504,48.1142391,17.0930267,135.719,4.9
428889,48.1142247,17.0930138,135.577,4.906
429274,48.11421,17.0930015,135.507,4.824
429714,48.1141925,17.092988,135.517,4.993
430099,48.1141772,17.0929758,135.489,4.956
430484,48.1141595,17.0929615,135.56,5.019
430869,48.114144,17.0929485,135.603,5.088
431309,48.1141289,17.0929358,135.62,4.917
431694,48.1141131,17.0929229,135.646,4.993
432134,48.1140972,17.0929098,135.756,5.063
432519,48.1140794,17.0928952,135.852,5.037
432904,48.114064,17.092882,135.9,5.091
433289,48.1140482,17.0928688,135.988,5.074
433674,48.1140346,17.0928575,136.089,5.075
434059,48.1140144,17.0928398,136.07,5.162
434499,48.1139986,17.0928261,136.087,5.131
434884,48.1139829,17.0928109,136.098,5.171
435269,48.1139687,17.0927964,135.905,4.887
435709,48.1139528,17.0927829,136.115,5.16
436094,48.1139358,17.0927664,136.186,5.123
436479,48.1139178,17.0927501,136.338,5.139
436865,48.1139021,17.0927359,136.341,5.193
437304,48.1138862,17.0927216,136.278,5.214
437689,48.1138685,17.0927058,136.226,5.115
438074,48.1138522,17.0926933,136.288,5.237
438514,48.1138383,17.0926829,136.322,5.195
438899,48.1138217,17.092671,136.408,5.309
439284,48.1138053,17.0926583,136.492,5.221
439669,48.1137899,17.0926435,136.474,5.244
440109,48.113771,17.0926225,136.444,5.255
440494,48.1137589,17.0926071,136.366,5.35
440879,48.1137431,17.0925859,136.33,5.372
441264,48.1137289,17.092567,136.353,5.472
441704,48.1137144,17.0925478,136.397,5.495
442089,48.1136969,17.092528,136.419,5.598
442474,48.1136809,17.092512,136.528,5.484
442914,48.1136635,17.0924951,136.465,5.287
443299,48.1136478,17.092481,136.407,5.314
443684,48.1136325,17.0924681,136.309,5.014
444069,48.113618,17.0924536,136.099,5.176
444509,48.1136011,17.0924378,135.66,5.076
444894,48.113585,17.0924253,135.57,5.2
445279,48.1135688,17.0924108,135.369,5.364
445719,48.1135492,17.0923954,135.486,5.445
446104,48.1135316,17.0923821,135.584,5.587
446489,48.1135157,17.0923674,135.398,5.322
446874,48.1134994,17.092354,135.42,5.293
447314,48.1134831,17.0923406,135.54,5.38
447699,48.1134675,17.0923277,135.601,5.134
448084,48.1134498,17.0923136,135.528,5.022
448469,48.1134347,17.0922986,135.333,5.138
448909,48.1134177,17.0922833,135.095,4.911
449294,48.1134018,17.0922698,135.092,5.196
449679,48.1133861,17.0922571,135.122,4.972
450064,48.1133703,17.0922438,135.113,5.125
450504,48.1133531,17.0922273,134.767,5.101
450889,48.1133368,17.0922147,134.71,5.232
451274,48.1133213,17.0922008,134.467,5.094
451714,48.1133029,17.0921864,134.449,5.156
452099,48.113286,17.0921739,134.537,5.33
452484,48.1132706,17.0921607,134.452,5.106
452869,48.1132549,17.0921486,134.18,5.194
453309,48.1132366,17.0921332,134.255,5.192
453694,48.1132208,17.092119,134.136,5.154
454134,48.1132046,17.0921054,134.1,5.365
454464,48.1131856,17.0920907,133.986,5.405
454904,48.1131699,17.092077,133.84,5.27
455289,48.1131545,17.0920632,133.674,5.081
455674,48.113138,17.0920495,133.566,5.315
456059,48.1131191,17.0920342,133.58,5.409
456499,48.1131027,17.0920203,133.672,5.319
456884,48.113087,17.0920069,133.659,5.278
457269,48.1130718,17.0919934,133.6,5.208
457709,48.1130558,17.0919804,133.551,5.19
458094,48.1130375,17.0919651,133.425,5.242
458479,48.1130185,17.0919505,133.55,5.353
458865,48.1130024,17.0919372,133.566,5.274
459304,48.1129858,17.0919236,133.585,5.342
459689,48.112969,17.0919102,133.574,5.28
460074,48.112952,17.0918964,133.556,5.422
460514,48.1129348,17.091883,133.678,5.508
460899,48.1129181,17.0918692,133.76,5.409
461284,48.1128988,17.0918532,134.001,5.41
461669,48.1128819,17.0918398,134.036,5.508
462109,48.1128629,17.091824,134.144,5.626
462494,48.1128458,17.0918086,134.122,5.672
462879,48.1128284,17.0917937,134.139,5.755
463264,48.1128109,17.0917797,134.402,5.572
463704,48.1127934,17.0917656,134.589,5.686
464089,48.1127742,17.0917493,134.716,5.548
464474,48.1127576,17.0917345,134.698,5.554
464859,48.1127393,17.0917192,134.617,5.266
465299,48.1127235,17.0917057,134.555,5.29
465684,48.1127071,17.0916917,134.557,5.395
466069,48.11269,17.0916779,134.619,5.626
466509,48.1126704,17.0916636,134.82,5.506
466894,48.112653,17.0916507,134.896,5.58
467279,48.1126359,17.0916375,134.915,5.579
467719,48.1126166,17.0916224,134.894,5.5
468104,48.1125996,17.0916085,134.96,5.538
468489,48.1125828,17.0915935,134.985,5.53
468874,48.1125665,17.0915772,135.069,5.581
469314,48.1125511,17.0915588,134.999,5.819
469699,48.1125344,17.0915363,134.952,5.664
470084,48.1125203,17.0915172,134.901,5.546
470469,48.1125067,17.0914979,134.658,5.495
470909,48.1124894,17.0914763,134.579,5.691
471294,48.1124735,17.0914582,134.636,5.68
471679,48.1124574,17.0914419,134.575,5.566
472064,48.1124403,17.0914259,134.568,5.698
472504,48.1124204,17.0914088,134.531,5.829
472889,48.1124026,17.0913935,134.499,5.818
473274,48.112384,17.0913784,134.436,6.112
473714,48.1123656,17.0913649,134.318,6.054
474099,48.112344,17.0913495,134.263,6.001
474484,48.1123244,17.0913385,134.199,5.99
474924,48.1123062,17.091326,134.234,5.691
475309,48.1122853,17.0913125,134.249,5.525
475694,48.1122679,17.0913014,134.256,5.485
476079,48.1122501,17.0912942,134.276,5.369
476464,48.1122296,17.0912884,134.287,5.293
476904,48.1122114,17.0912814,134.312,5.348
477289,48.1121937,17.0912717,134.332,5.305
477674,48.1121767,17.09126,134.361,5.44
478114,48.1121578,17.0912449,134.366,5.433
478499,48.1121412,17.0912313,134.368,5.451
478884,48.1121246,17.0912173,134.359,5.458
479269,48.1121076,17.0912034,134.437,5.528
479709,48.11209,17.0911895,134.548,5.583
480094,48.1120702,17.0911735,134.712,5.533
480479,48.1120527,17.0911599,134.826,5.606
480919,48.1120355,17.0911461,134.903,5.546
481304,48.1120158,17.0911307,134.941,5.527
481689,48.1119988,17.0911165,134.915,5.582
482074,48.1119817,17.0911026,134.88,5.593
482514,48.1119621,17.0910869,134.858,5.621
482899,48.1119445,17.0910729,134.884,5.685
483284,48.1119273,17.0910589,134.862,5.622
483669,48.11191,17.0910441,134.828,5.697
484109,48.1118902,17.0910272,134.869,5.774
484494,48.1118726,17.0910128,134.938,5.736
484879,48.1118524,17.0909959,134.92,5.837
485319,48.1118345,17.0909811,134.8,5.935
485704,48.1118163,17.0909659,134.814,6.018
486089,48.1117977,17.090951,134.881,6.036
486474,48.1117766,17.0909338,134.961,5.957
486914,48.1117583,17.090919,134.968,5.939
487299,48.1117427,17.0909061,134.925,5.996
487684,48.1117249,17.090891,134.862,5.89
488069,48.1117047,17.090874,134.769,5.992
488509,48.1116869,17.0908592,134.801,5.892
488894,48.1116662,17.0908432,134.827,5.85
489279,48.1116483,17.0908282,134.794,5.875
489719,48.1116331,17.0908155,134.775,5.855
490104,48.1116126,17.090799,134.816,5.874
490489,48.1115949,17.0907847,135.045,5.684
490874,48.1115755,17.0907692,135.208,5.548
491314,48.1115564,17.0907544,135.149,5.444
491699,48.1115396,17.0907417,135.151,5.429
492084,48.1115229,17.0907288,135.118,5.44
492469,48.1115041,17.0907137,135.091,5.383
492909,48.1114875,17.0907,135.098,5.511
493294,48.1114691,17.0906845,135.044,5.405
