Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.1277112,17.0717632,135.197,2.91
245190,48.1277118,17.0717483,135.205,2.722
245575,48.1277128,17.0717352,135.217,2.4
245960,48.1277139,17.0717232,135.229,2.273
246400,48.127715,17.0717114,135.329,1.897
246785,48.1277159,17.0717027,135.453,1.553
247170,48.1277157,17.0716951,135.471,1.225
247555,48.1277157,17.0716911,135.546,0.642
247995,48.1277156,17.0716887,135.705,0.214
248380,48.1277154,17.071688,135.82,0.085
248765,48.1277153,17.0716879,135.899,0.025
249205,48.1277154,17.0716881,135.991,0.012
249590,48.1277155,17.0716884,136.109,0.082
249975,48.1277159,17.0716886,136.127,0.076
250360,48.1277165,17.071689,136.17,0.058
250800,48.1277171,17.0716891,136.188,0.156
251185,48.1277173,17.0716893,136.256,0.053
251570,48.1277171,17.0716895,136.247,0.082
252010,48.1277167,17.0716892,136.263,0.057
252395,48.1277166,17.0716892,136.336,0.062
252780,48.1277166,17.0716892,136.4,0.06
253165,48.1277166,17.0716896,136.49,0.062
253605,48.1277168,17.0716898,136.588,0.03
253990,48.1277171,17.0716899,136.659,0.033
254375,48.1277175,17.0716901,136.706,0.024
254760,48.127718,17.0716898,136.705,0.093
255200,48.127719,17.0716894,136.631,0.218
255585,48.1277191,17.0716887,136.623,0.037
255970,48.1277187,17.0716882,136.683,0.018
256355,48.1277181,17.0716878,136.744,0.054
256795,48.1277178,17.0716873,136.809,0.022
257180,48.1277175,17.0716868,136.834,0.015
257565,48.1277172,17.0716863,136.857,0.031
258005,48.1277169,17.0716858,136.869,0.04
258390,48.1277167,17.0716853,136.852,0.013
258775,48.1277164,17.0716846,136.986,0.073
259160,48.1277161,17.0716843,136.952,0.091
259600,48.1277151,17.0716834,136.953,0.206
259985,48.1277147,17.0716831,136.942,0.122
260370,48.1277151,17.0716825,136.91,0.199
260810,48.1277171,17.0716812,136.831,0.573
261195,48.12772,17.0716789,136.771,0.689
261580,48.1277226,17.0716771,136.76,0.852
261965,48.127725,17.0716753,136.724,0.766
262405,48.1277275,17.0716731,136.647,0.947
262790,48.1277293,17.0716726,136.828,0.846
263230,48.1277314,17.0716705,136.824,0.939
263560,48.127735,17.0716677,136.847,1.327
264000,48.1277394,17.0716629,136.78,1.54
264385,48.1277443,17.071657,136.702,1.944
264770,48.127749,17.0716497,136.665,2.077
265155,48.1277547,17.0716419,136.563,2.259
265595,48.1277622,17.0716326,136.247,2.59
265980,48.1277703,17.0716224,136.033,3.162
266365,48.1277799,17.071611,136.034,3.372
266805,48.1277894,17.0715982,135.94,3.661
267190,48.1278006,17.0715836,135.708,3.472
267575,48.1278101,17.0715717,135.498,3.655
267960,48.1278197,17.0715609,135.351,3.642
268400,48.1278313,17.0715454,135.233,4.005
268785,48.1278429,17.0715292,135.174,4.644
269170,48.1278541,17.071513,134.916,4.505
269610,48.1278685,17.0714953,134.575,5.318
269995,48.1278848,17.0714757,134.361,5.404
270380,48.1279003,17.0714542,134.188,6.098
270765,48.1279136,17.0714343,134.103,5.377
271205,48.1279267,17.0714148,134.145,5.403
271590,48.1279423,17.071391,133.918,5.565
271975,48.1279558,17.0713694,133.784,5.626
272360,48.1279705,17.0713482,133.849,5.631
272800,48.1279867,17.0713251,134.16,5.45
273185,48.1280005,17.0713041,134.295,5.581
273570,48.1280132,17.0712847,134.286,5.358
274010,48.1280285,17.0712651,134.152,5.338
274395,48.1280425,17.0712434,133.629,4.827
274780,48.1280558,17.0712235,133.541,5.432
275165,48.1280688,17.0712046,133.518,5.339
275605,48.1280839,17.0711829,133.55,5.066
275990,48.1280967,17.0711639,133.668,5.023
276375,48.128109,17.0711467,133.847,4.741
276815,48.1281206,17.0711303,133.879,4.584
277200,48.1281342,17.0711107,133.841,4.746
277585,48.1281457,17.0710948,133.842,4.423
277970,48.1281563,17.0710796,133.763,4.325
278410,48.1281667,17.071064,133.918,4.285
278795,48.1281796,17.0710458,134.056,4.549
279180,48.1281911,17.07103,134.273,4.436
279565,48.1282018,17.0710148,134.339,4.052
280005,48.128214,17.0709961,134.532,4.289
280390,48.1282237,17.0709791,134.853,4.065
280775,48.1282324,17.0709611,135.188,4.152
281160,48.1282415,17.0709427,135.651,3.991
281600,48.1282523,17.0709222,136.093,3.935
281985,48.128263,17.0709065,136.446,3.962
282370,48.1282727,17.0708929,136.895,3.774
282755,48.1282822,17.0708784,137.19,3.918
283195,48.1282921,17.0708619,137.309,3.666
283580,48.1283006,17.0708466,137.582,3.662
283965,48.1283089,17.0708322,137.815,3.499
284405,48.128319,17.0708172,137.862,3.38
284790,48.1283268,17.0708049,137.752,3.331
285175,48.1283342,17.070791,137.668,3.563
285560,48.1283439,17.0707747,137.908,3.64
286000,48.1283543,17.0707637,137.86,3.652
286385,48.1283629,17.0707505,137.643,3.647
286770,48.1283726,17.0707399,137.466,3.408
287210,48.1283804,17.0707288,137.356,3.206
287595,48.1283888,17.0707158,137.24,3.438
287980,48.1283987,17.0707014,137.414,3.486
288365,48.1284071,17.0706895,137.598,3.388
288805,48.1284151,17.0706763,137.604,3.468
289190,48.1284246,17.0706624,137.254,3.412
289575,48.1284333,17.0706503,136.885,3.477
289960,48.1284406,17.0706399,136.564,3.082
290400,48.1284503,17.0706265,136.853,3.226
290785,48.1284585,17.0706129,136.996,3.527
291170,48.1284669,17.0705989,137.056,3.453
291610,48.1284751,17.0705859,136.864,3.492
291995,48.1284834,17.0705707,136.897,3.268
292380,48.1284915,17.0705598,136.633,3.193
292765,48.1285002,17.0705479,136.436,3.456
293205,48.1285086,17.0705333,136.289,3.21
293590,48.128517,17.0705212,136.061,3.355
293975,48.1285259,17.0705088,135.966,3.334
294415,48.1285344,17.0704992,135.622,2.836
294800,48.1285449,17.0704889,135.061,3.281
295185,48.128555,17.0704801,134.958,3.223
295570,48.1285658,17.0704693,134.848,3.631
296010,48.1285776,17.0704563,134.769,3.985
296395,48.1285895,17.0704394,134.57,4.058
296780,48.1285997,17.0704224,134.579,4.282
297165,48.1286098,17.0704054,134.399,4.435
297605,48.1286227,17.0703871,134.182,4.335
297990,48.1286347,17.0703728,133.999,4.369
298375,48.1286447,17.0703561,133.899,4.141
298760,48.1286546,17.0703389,133.772,4.114
299200,48.1286657,17.0703196,133.711,4.273
299585,48.1286755,17.0703046,133.461,4.245
299970,48.1286848,17.0702867,133.367,4.365
300355,48.128695,17.0702702,133.225,4.222
300795,48.1287068,17.0702526,133.038,4.247
301180,48.1287166,17.0702355,132.74,4.323
301565,48.1287276,17.070219,132.643,4.318
302005,48.1287394,17.0702001,132.5,4.303
302390,48.1287493,17.0701839,132.789,4.056
302775,48.1287609,17.0701679,132.672,4.41
303160,48.1287713,17.0701519,132.19,4.022
303600,48.1287843,17.0701328,131.957,4.38
303985,48.1287947,17.0701153,132.09,4.196
304370,48.1288059,17.070099,132.028,4.413
304810,48.1288172,17.0700853,132.015,3.977
305195,48.1288293,17.0700661,131.52,4.031
305580,48.1288408,17.0700498,131.348,4.05
305965,48.1288521,17.0700338,131.374,4.105
306405,48.1288663,17.0700165,131.394,4.275
306790,48.128879,17.0700012,131.453,4.445
307175,48.1288917,17.0699858,131.5,4.455
307615,48.1289031,17.0699693,131.446,4.271
308000,48.1289151,17.0699518,131.456,4.264
308385,48.1289259,17.069936,131.579,4.033
308770,48.1289367,17.0699186,132.054,4.149
309210,48.1289477,17.0699036,132.317,4.13
309595,48.1289587,17.0698873,132.36,3.77
309980,48.1289687,17.0698748,132.547,3.46
310365,48.1289786,17.0698597,132.819,3.717
310805,48.1289897,17.0698443,132.904,3.722
311190,48.1289982,17.0698301,133.08,3.681
311575,48.1290079,17.0698154,133.497,3.599
311960,48.1290182,17.0698021,133.832,3.505
312400,48.1290289,17.0697885,133.901,3.333
312785,48.129036,17.0697758,134.05,2.841
313170,48.1290447,17.0697656,134.073,3.11
313555,48.1290556,17.0697522,133.994,3.923
313995,48.1290696,17.0697393,133.947,4.105
314380,48.1290825,17.0697286,133.999,4.088
314765,48.1290956,17.0697183,134.022,3.981
315205,48.1291099,17.0697098,133.956,3.876
315590,48.1291214,17.0697023,134.235,3.671
315975,48.1291333,17.0696922,134.237,3.806
316360,48.129144,17.0696855,134.533,3.4
316800,48.1291551,17.0696741,134.93,3.156
317185,48.1291649,17.0696642,135.08,3.289
317570,48.1291739,17.0696555,135.033,3.069
317955,48.1291821,17.0696448,134.98,3.101
318395,48.1291888,17.0696299,135.204,2.776
318780,48.1291921,17.0696137,135.569,3.17
319165,48.1291964,17.0695976,136.029,3.121
319605,48.1292005,17.06958,136.533,3.245
319990,48.1292047,17.0695634,136.804,2.978
320375,48.1292086,17.0695491,137.198,2.695
320760,48.1292143,17.0695334,137.478,2.734
321200,48.1292202,17.069517,137.767,2.618
321585,48.1292255,17.0695051,137.475,2.577
321970,48.1292323,17.0694939,137.711,2.818
322410,48.12924,17.0694835,137.764,2.778
322795,48.1292497,17.069474,137.753,2.571
323180,48.1292589,17.0694664,137.588,2.792
323565,48.1292669,17.0694582,137.511,2.8
324005,48.1292726,17.0694538,137.403,1.958
324390,48.1292798,17.0694467,137.239,1.98
324775,48.1292863,17.0694389,137.119,2.2
325160,48.1292938,17.0694314,137.011,2.338
325600,48.1293012,17.0694205,136.973,2.511
325985,48.129308,17.0694134,137.151,2.154
326370,48.1293133,17.0694073,136.563,1.995
326810,48.1293188,17.0693976,136.447,2.131
327195,48.1293242,17.0693891,136.352,1.694
327580,48.129329,17.0693796,136.581,2.206
327965,48.129332,17.069369,136.311,1.96
328405,48.1293357,17.069357,136.466,2.486
328790,48.1293392,17.0693422,136.96,2.4
329175,48.1293407,17.0693285,136.984,2.452
329615,48.1293422,17.0693148,137.175,2.309
330000,48.1293427,17.0693011,137.146,2.185
330385,48.1293438,17.0692899,137.029,2.092
330770,48.1293451,17.0692778,137.241,2.124
331210,48.1293468,17.0692658,137.305,2.158
331595,48.1293475,17.069254,137.247,1.978
331980,48.1293506,17.0692443,137.178,1.931
332365,48.1293549,17.0692363,137.151,1.894
332750,48.1293616,17.0692287,136.963,1.845
333190,48.1293684,17.0692243,136.732,1.928
333575,48.129376,17.0692223,136.59,2.249
333960,48.1293837,17.0692183,136.383,2.525
334400,48.1293924,17.0692181,136.213,2.126
334785,48.1294007,17.069221,136.129,2.56
335170,48.1294107,17.0692241,135.967,2.83
335555,48.1294196,17.0692269,135.96,2.706
335995,48.1294314,17.069227,135.827,2.938
336380,48.12944,17.0692243,135.789,2.451
336765,48.1294484,17.0692167,135.574,2.764
337205,48.1294562,17.069208,135.313,2.437
337590,48.1294616,17.069199,135.145,2.402
337975,48.1294676,17.0691887,134.9,2.658
338360,48.1294749,17.0691771,134.668,2.97
338800,48.1294849,17.0691651,134.505,3.047
339185,48.129494,17.0691566,134.717,2.883
339570,48.1295036,17.0691465,134.331,3.293
340010,48.1295137,17.0691375,134.319,3.306
340395,48.1295246,17.0691223,134.801,3.646
340780,48.1295358,17.0691142,134.91,3.353
341165,48.1295442,17.0691043,135.167,2.99
341605,48.1295538,17.0690943,135.065,2.839
341990,48.1295616,17.0690841,135.416,2.865
342375,48.1295699,17.0690767,135.556,2.779
342760,48.1295784,17.0690702,135.493,2.8
343200,48.1295866,17.0690604,135.591,2.487
343585,48.1295942,17.0690511,135.69,2.788
343970,48.1295996,17.0690416,135.788,2.58
344410,48.1296066,17.0690319,135.856,2.544
344795,48.1296152,17.0690233,136.022,2.558
345180,48.1296222,17.0690138,136.157,2.261
345565,48.1296297,17.0690031,136.079,2.53
346005,48.1296372,17.0689931,136.187,2.756
346390,48.1296438,17.0689787,136.429,2.745
346775,48.1296498,17.0689645,136.573,3.157
347160,48.1296543,17.0689498,137.013,3.03
347600,48.1296606,17.0689337,136.939,2.699
347985,48.1296686,17.0689222,137.109,2.887
348370,48.1296758,17.0689097,137.305,2.976
348810,48.1296831,17.0688919,137.432,3.189
349195,48.1296903,17.0688783,137.48,3.212
349580,48.129699,17.0688638,137.667,3.332
349965,48.1297083,17.068851,137.586,3.038
350405,48.1297192,17.0688348,137.406,3.448
350790,48.1297302,17.068823,137.224,3.328
351175,48.1297424,17.0688118,136.609,3.359
351560,48.1297542,17.0688003,136.451,3.322
352000,48.1297685,17.0687888,136.389,3.449
352385,48.1297797,17.0687796,136.518,3.347
352770,48.1297917,17.0687694,136.529,3.292
353155,48.1298046,17.0687593,136.835,3.599
353595,48.1298182,17.0687471,136.912,3.447
353980,48.1298296,17.068735,137.153,3.572
354365,48.1298411,17.0687233,137.377,3.62
354805,48.129853,17.0687125,137.776,3.576
355190,48.1298668,17.0686998,138.043,3.657
355575,48.1298796,17.0686891,138.333,3.972
355960,48.129891,17.068677,138.443,3.855
356400,48.1299047,17.068663,138.415,4.061
356785,48.1299164,17.0686501,138.353,4.074
357170,48.129928,17.0686373,138.06,4.035
357610,48.1299403,17.0686268,137.819,3.73
357995,48.1299553,17.0686178,137.384,4.1
358380,48.1299688,17.0686082,136.881,4.264
358765,48.1299823,17.0685976,136.678,4.276
359205,48.1299989,17.0685845,136.723,4.598
359590,48.1300125,17.0685736,136.385,4.342
359975,48.1300263,17.0685607,136.262,4.745
360360,48.13004,17.0685482,136.452,4.317
360800,48.1300564,17.0685338,136.806,4.488
361185,48.1300688,17.0685202,136.593,4.355
361570,48.1300818,17.0685061,136.496,4.566
362010,48.1300961,17.0684937,136.403,4.674
362395,48.1301111,17.0684781,136.16,4.426
362780,48.1301248,17.0684675,135.938,4.13
363165,48.1301386,17.0684564,135.883,4.247
363605,48.1301543,17.0684446,135.701,4.507
363990,48.1301664,17.0684351,135.581,4.016
364375,48.1301793,17.068425,135.462,3.969
364815,48.1301922,17.0684132,135.581,4.326
365200,48.1302046,17.0683994,135.8,3.81
365585,48.1302146,17.0683875,136.103,3.579
366025,48.1302245,17.0683752,136.587,3.529
366355,48.1302333,17.0683619,136.683,3.469
366795,48.1302432,17.068348,136.936,3.387
367180,48.1302518,17.0683349,137.022,3.333
367565,48.1302621,17.0683222,137.115,3.602
368005,48.1302737,17.0683086,137.121,3.396
368390,48.1302853,17.0682972,137.057,3.602
368775,48.1302966,17.0682854,136.994,3.629
369160,48.130307,17.0682745,136.936,3.333
369600,48.1303189,17.0682618,136.974,3.516
369985,48.1303289,17.0682498,136.983,3.571
370370,48.1303391,17.0682384,136.997,3.66
370755,48.1303508,17.0682264,137.033,3.54
371195,48.1303602,17.0682148,137.006,3.445
371580,48.1303689,17.068203,137.288,3.269
371965,48.1303768,17.0681929,137.401,3.004
372405,48.1303868,17.0681798,137.511,3.078
372790,48.1303961,17.0681685,137.832,3.442
373175,48.130406,17.068158,137.891,3.302
373560,48.1304161,17.0681481,137.961,3.327
374000,48.1304257,17.0681377,137.999,2.957
374385,48.1304332,17.0681267,138.28,2.799
374770,48.1304418,17.0681177,138.277,2.807
375210,48.1304539,17.0681105,138.228,3.105
375595,48.130464,17.0681036,138.416,3.066
375980,48.1304752,17.0680961,138.556,3.321
376365,48.1304847,17.0680889,138.52,2.865
376805,48.1304985,17.0680816,138.558,3.331
377190,48.1305091,17.0680765,138.672,3.01
377575,48.1305209,17.0680719,138.684,3.447
377960,48.1305322,17.0680665,138.772,3.374
378400,48.1305451,17.0680595,138.901,3.246
378785,48.1305543,17.0680531,138.906,2.699
379170,48.1305638,17.0680471,138.705,2.802
379610,48.1305735,17.0680431,138.599,2.762
379995,48.1305853,17.0680381,138.578,2.849
380380,48.1305957,17.0680344,138.243,2.808
380765,48.1306059,17.0680318,137.852,2.697
381205,48.1306177,17.0680292,137.584,2.727
381590,48.1306269,17.0680278,137.411,2.494
381975,48.1306363,17.0680243,136.943,2.487
382415,48.1306459,17.0680194,136.637,2.783
382800,48.1306576,17.0680151,136.427,2.835
383185,48.130667,17.0680102,136.369,2.736
383570,48.1306755,17.0680038,136.267,2.452
384010,48.1306845,17.0679964,136.474,2.327
384395,48.1306924,17.0679877,136.971,2.016
384780,48.1306981,17.0679799,137.388,1.854
385165,48.1307032,17.0679711,137.956,1.72
385605,48.1307103,17.0679645,138.483,1.668
385990,48.1307139,17.0679589,138.378,1.526
386375,48.1307171,17.0679538,138.523,1.139
386760,48.1307197,17.0679505,138.703,0.828
387200,48.1307227,17.0679458,138.893,0.643
387585,48.1307246,17.0679416,139.18,0.462
387970,48.1307246,17.0679392,139.278,0.519
388355,48.1307238,17.0679379,139.12,0.343
388795,48.1307234,17.0679368,139.295,0.219
389180,48.1307237,17.0679357,139.526,0.094
389565,48.1307243,17.0679348,139.585,0.106
390005,48.130725,17.0679346,139.824,0.192
390390,48.1307252,17.0679346,140.079,0.091
390775,48.1307255,17.0679343,140.24,0.077
391160,48.1307257,17.0679339,140.439,0.044
391600,48.1307259,17.0679335,140.554,0.054
391985,48.1307259,17.0679333,140.684,0.067
392370,48.1307259,17.067933,140.913,0.076
392810,48.1307261,17.0679328,141.095,0.038
393195,48.1307263,17.0679329,141.225,0.049
393580,48.1307265,17.0679324,141.324,0.063
393965,48.1307264,17.0679319,141.376,0.043
394405,48.1307265,17.0679318,141.361,0.041
394790,48.1307264,17.0679319,141.377,0.066
395175,48.1307266,17.0679319,141.394,0.052
395615,48.1307267,17.0679319,141.393,0.064
396000,48.1307269,17.0679318,141.359,0.026
396385,48.130727,17.0679318,141.344,0.049
396770,48.1307271,17.0679318,141.391,0.082
397210,48.1307272,17.0679316,141.434,0.06
397595,48.1307274,17.0679314,141.417,0.044
397980,48.1307274,17.0679313,141.44,0.028
398420,48.1307275,17.067931,141.516,0.044
398805,48.1307276,17.0679308,141.625,0.046
399190,48.1307277,17.0679306,141.676,0.013
399575,48.1307279,17.0679305,141.731,0.076
399960,48.1307279,17.0679301,141.823,0.041
400400,48.1307278,17.0679298,141.935,0.008
400785,48.1307277,17.0679299,142.027,0.062
401170,48.1307277,17.0679295,142.075,0.041
401610,48.1307277,17.0679294,142.117,0.064
401995,48.1307276,17.0679292,142.181,0.048
402380,48.1307276,17.0679291,142.23,0.018
402765,48.1307277,17.0679287,142.169,0.068
403205,48.1307274,17.0679282,142.083,0.166
403590,48.1307267,17.0679269,142.154,0.336
403975,48.1307268,17.0679258,142.174,0.297
404360,48.1307265,17.0679259,142.138,0.147
404800,48.1307254,17.0679271,142.186,0.349
405185,48.1307246,17.0679306,142.309,0.437
405570,48.1307222,17.0679318,142.258,0.53
405955,48.1307208,17.0679332,142.35,0.486
406395,48.1307194,17.067934,142.354,0.416
406780,48.1307174,17.0679362,142.469,0.611
407165,48.1307147,17.0679397,142.415,0.952
407605,48.1307134,17.0679443,142.4,1.047
407990,48.130712,17.0679502,142.273,1.279
408375,48.130709,17.0679562,141.926,1.404
408760,48.1307082,17.067963,141.97,1.375
409200,48.1307073,17.0679696,141.687,1.107
409585,48.1307062,17.0679744,141.417,1.118
409970,48.1307036,17.0679802,141.18,1.391
410410,48.130701,17.0679843,140.87,1.187
410795,48.1306989,17.0679908,140.741,1.376
411180,48.1306988,17.0680001,140.675,1.75
411565,48.1307005,17.0680086,140.627,1.567
412005,48.1307003,17.0680208,140.559,1.979
412390,48.1307026,17.0680314,140.542,2.222
412775,48.1307037,17.0680444,140.534,2.214
413160,48.1307058,17.0680575,140.646,2.448
413600,48.1307066,17.0680712,140.69,2.672
413985,48.1307074,17.0680852,140.502,2.72
414370,48.130708,17.0681012,140.641,2.952
414810,48.1307085,17.0681161,140.694,2.801
415195,48.1307098,17.0681317,140.907,3.016
415580,48.1307084,17.0681484,140.596,3.091
415965,48.1307086,17.0681634,140.497,3.014
416405,48.1307092,17.06818,140.185,2.742
416790,48.130711,17.0681934,139.797,2.704
417175,48.1307113,17.0682094,139.318,3.133
417615,48.1307135,17.0682239,138.945,2.822
418000,48.1307174,17.0682414,138.642,3.116
418385,48.1307196,17.0682578,138.319,3.229
418770,48.1307248,17.0682771,138.076,3.439
419210,48.1307285,17.0682932,138.078,3.018
419595,48.1307345,17.068308,138.296,3.24
419980,48.1307429,17.0683211,138.224,3.345
420365,48.1307501,17.0683351,138.374,3.09
420805,48.1307572,17.0683476,138.469,3.181
421190,48.130766,17.0683583,138.309,3.267
421575,48.1307756,17.0683703,138.179,3.174
421960,48.1307845,17.0683786,138.08,3.144
422400,48.1307961,17.0683878,137.994,3.155
422785,48.1308077,17.068395,138.15,3.505
423170,48.1308198,17.0684012,138.06,3.623
423610,48.1308327,17.0684064,137.907,4.019
423995,48.1308457,17.0684169,137.82,3.879
424380,48.1308594,17.0684231,137.709,4.234
424765,48.1308718,17.0684296,137.608,3.837
425205,48.1308852,17.0684378,137.764,3.538
425590,48.1308972,17.0684456,137.714,3.613
425975,48.1309078,17.0684531,137.879,3.311
426415,48.1309187,17.0684619,138.121,3.498
426800,48.130931,17.0684714,138.437,3.351
427185,48.1309423,17.0684792,138.481,3.604
427570,48.130954,17.0684868,138.497,3.715
428010,48.1309663,17.0684933,138.522,3.717
428395,48.130981,17.0684967,138.533,3.612
428780,48.1309942,17.068498,138.43,3.742
429165,48.131007,17.068497,138.551,3.451
429605,48.1310232,17.068494,138.908,3.69
429990,48.1310353,17.0684896,138.761,3.518
430375,48.1310463,17.0684842,138.614,3.267
430815,48.1310571,17.0684762,138.17,3.458
431200,48.1310684,17.0684623,138.217,3.805
431585,48.1310782,17.0684513,138.139,3.567
431970,48.1310874,17.0684382,138.445,3.512
432410,48.1310963,17.0684238,138.702,3.736
432795,48.1311056,17.068406,138.832,3.864
433180,48.1311132,17.0683901,138.747,4
433565,48.1311214,17.0683768,138.487,3.8
434005,48.1311343,17.0683636,138.51,3.708
434390,48.1311436,17.0683498,138.666,3.714
434775,48.1311522,17.0683363,138.61,3.824
435215,48.1311615,17.0683238,138.515,3.779
435600,48.1311729,17.068311,138.334,3.538
435985,48.1311836,17.0683022,138.125,3.438
436370,48.1311947,17.0682916,137.879,3.696
436810,48.1312073,17.0682775,137.633,3.977
437195,48.1312191,17.0682675,137.361,4.016
437580,48.1312293,17.0682583,137.104,3.47
437965,48.1312393,17.0682465,136.928,3.672
438405,48.1312504,17.0682346,136.705,3.65
438790,48.1312602,17.0682213,136.883,3.899
439175,48.1312709,17.0682099,136.916,3.794
439560,48.1312803,17.0681949,136.952,3.965
440000,48.1312916,17.068176,137.002,4.364
440385,48.1313011,17.0681611,136.984,3.865
440770,48.1313101,17.0681474,136.898,3.563
441210,48.1313181,17.0681291,136.998,4.264
441595,48.1313272,17.0681078,137.133,4.279
441980,48.1313355,17.0680917,137.192,3.901
442365,48.1313433,17.0680766,137.117,3.938
442805,48.1313528,17.0680556,137.263,4.288
443190,48.1313617,17.0680392,137.22,3.981
443575,48.1313721,17.0680247,137.251,4.134
443960,48.1313839,17.0680143,137.247,4.123
444400,48.1313977,17.0680049,137.032,3.821
444785,48.1314097,17.0680003,137.092,3.612
445170,48.131422,17.0679999,136.82,3.55
445610,48.1314339,17.0680031,136.855,3.429
445995,48.1314444,17.0680104,137.102,3.2
446380,48.131453,17.0680193,137.029,3.2
446765,48.1314616,17.0680269,137.168,2.962
447205,48.1314722,17.0680354,137.38,2.969
447590,48.1314806,17.0680428,137.764,2.826
447975,48.1314874,17.0680497,137.959,2.417
448415,48.1314937,17.0680558,137.92,2.336
448800,48.1315019,17.0680639,137.98,2.577
449185,48.1315105,17.0680737,137.784,3.133
449570,48.1315214,17.0680828,137.581,3.665
450010,48.1315345,17.0680915,137.654,3.409
450395,48.1315461,17.0680997,137.45,3.806
450780,48.1315607,17.0681068,137.043,4.332
451165,48.1315755,17.0681108,137.035,4.482
451605,48.1315939,17.0681181,136.503,4.449
451990,48.1316088,17.0681204,136.412,4.419
452375,48.1316219,17.0681218,136.177,3.886
452760,48.1316381,17.0681266,135.842,4.519
453200,48.1316571,17.0681339,135.886,4.927
453585,48.1316715,17.0681453,136.191,4.686
453970,48.1316829,17.0681586,135.982,4.26
454410,48.1316944,17.0681696,136.079,3.814
454795,48.1317058,17.0681829,135.833,3.408
455180,48.1317154,17.0681972,135.796,3.795
455565,48.1317267,17.0682118,135.327,4.228
456005,48.1317414,17.0682274,135.289,4.509
456390,48.131755,17.0682425,135.342,4.75
456775,48.131767,17.0682554,135.718,4.059
457215,48.1317809,17.0682638,135.821,4.352
457600,48.1317981,17.0682716,135.815,4.264
457985,48.1318136,17.0682757,136.038,4.398
458370,48.1318271,17.068278,135.901,3.899
458755,48.1318417,17.0682821,135.486,3.782
459195,48.1318546,17.0682846,135.335,3.7
459580,48.1318694,17.0682887,135.348,4.278
459965,48.1318829,17.0682911,135.039,3.595
460405,48.1318994,17.0682944,134.762,3.986
460790,48.1319141,17.0682967,134.975,4.125
461175,48.1319274,17.0682998,134.991,3.747
461560,48.131943,17.0683027,135.126,4.331
462000,48.1319603,17.068307,135.122,4.423
462385,48.131975,17.0683103,135.15,4.25
462770,48.1319876,17.0683139,135.391,3.732
463210,48.1320015,17.0683186,135.073,3.48
463595,48.1320146,17.0683226,135.057,3.684
463980,48.1320293,17.0683276,135.339,4.394
464365,48.1320439,17.0683339,135.408,4.354
464805,48.1320615,17.0683383,135.426,4.45
465190,48.1320745,17.068343,135.092,3.811
465575,48.1320897,17.0683495,135.01,4.336
466015,48.1321036,17.0683547,135.032,3.998
466400,48.132119,17.0683591,134.557,3.804
466785,48.1321325,17.0683647,134.539,3.752
467170,48.1321458,17.0683714,134.567,3.753
467610,48.1321592,17.0683753,134.593,3.819
467995,48.1321731,17.0683751,133.358,3.623
468380,48.1321861,17.0683704,133.009,3.343
468765,48.1321986,17.0683645,132.718,3.7
469205,48.1322148,17.068355,132.175,4.232
469590,48.1322259,17.0683438,131.304,3.779
469975,48.1322371,17.0683323,131.122,3.572
470415,48.1322475,17.068321,131.472,3.806
470800,48.13226,17.0683028,132.023,3.868
471185,48.1322714,17.068288,132.072,4.177
471570,48.1322827,17.0682732,132.604,3.924
471955,48.1322923,17.0682584,132.815,3.816
472395,48.1323028,17.0682441,133.086,3.317
472780,48.1323169,17.0682286,133.776,4.313
473165,48.1323265,17.0682146,133.836,3.744
473605,48.132337,17.0681976,133.782,3.926
473990,48.1323454,17.0681846,134.24,3.2
474375,48.132354,17.0681696,134.55,3.672
474760,48.1323637,17.068157,134.72,3.416
475200,48.132376,17.0681423,135.037,3.691
475585,48.1323868,17.06813,134.756,3.611
475970,48.1323973,17.068119,134.389,3.332
476410,48.1324078,17.0681065,134.464,3.523
476795,48.1324163,17.0680983,134.628,2.907
477180,48.1324231,17.0680917,134.818,2.218
477565,48.1324325,17.0680843,134.882,2.538
478005,48.1324412,17.0680764,134.894,2.358
478390,48.1324503,17.0680738,134.733,2.593
478775,48.1324604,17.0680637,134.915,3.085
479215,48.1324693,17.068051,134.428,3.002
479600,48.1324801,17.0680348,134.461,3.421
479985,48.1324941,17.0680204,134.187,3.998
480370,48.1325087,17.0680051,133.305,4.366
480810,48.132522,17.0679848,133.193,4.292
481195,48.132533,17.0679682,133.169,3.888
481580,48.1325465,17.067951,132.953,4.179
481965,48.1325591,17.0679341,132.898,4.153
482405,48.1325726,17.0679165,132.77,4
482790,48.1325843,17.0679005,132.379,3.595
483175,48.1325955,17.0678866,131.581,3.827
483615,48.1326045,17.0678737,131.417,3.338
484000,48.1326168,17.0678547,131.484,4.126
484385,48.1326288,17.0678398,132.054,3.96
484770,48.132642,17.0678243,132.105,4.2
485210,48.1326568,17.0678106,132.39,3.919
485595,48.132673,17.0677964,132.574,3.806
485980,48.1326835,17.0677809,133.027,3.89
486365,48.1326923,17.0677676,133.131,3.418
486805,48.132703,17.0677515,133.14,3.622
487190,48.1327125,17.0677342,133.286,3.767
487575,48.1327211,17.0677179,133.514,3.636
488015,48.1327299,17.0677059,133.626,3.061
488400,48.1327403,17.067691,134.128,3.086
488840,48.1327492,17.0676781,134.352,3.143
489170,48.1327614,17.0676649,134.783,3.205
