Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1459654,17.1971335,135.237,3.992
489995,48.1459694,17.197114,135.216,4.015
490435,48.145972,17.1970948,135.301,3.585
490820,48.1459742,17.1970775,135.28,3.317
491205,48.1459767,17.1970622,135.163,2.876
491590,48.1459807,17.197048,135.11,2.897
492030,48.1459863,17.1970294,135.036,3.446
492415,48.1459926,17.1970134,135.01,3.77
492800,48.145999,17.1969964,134.887,3.677
493240,48.1460069,17.1969769,134.836,4.011
493625,48.1460147,17.1969591,134.775,4.084
494010,48.1460217,17.1969396,134.747,4.233
494395,48.1460285,17.1969175,134.727,4.127
494835,48.1460347,17.1968976,134.765,4.241
495220,48.1460412,17.1968779,134.631,4.196
495605,48.1460483,17.1968591,134.506,4.154
495990,48.1460572,17.1968368,134.479,4.428
496430,48.1460654,17.1968173,134.594,4.416
496815,48.1460752,17.1967993,134.346,4.448
497200,48.1460833,17.1967797,134.228,4.485
497585,48.146093,17.1967558,134.159,4.814
498025,48.1461015,17.1967352,134.421,4.566
498410,48.1461078,17.1967147,134.385,4.325
498795,48.1461162,17.1966917,134.417,4.401
499180,48.1461244,17.1966708,134.517,4.652
499620,48.1461329,17.1966501,134.627,4.588
500005,48.1461408,17.1966282,134.777,4.818
500390,48.1461496,17.1966042,134.922,4.555
500830,48.146158,17.1965845,135.119,4.339
501215,48.1461657,17.1965631,135.114,4.62
501600,48.1461723,17.1965411,135.3,4.58
502040,48.1461807,17.1965192,135.389,4.04
502425,48.146188,17.196499,135.65,4.537
502810,48.1461931,17.1964784,135.844,4.218
503195,48.1461993,17.1964554,136.159,3.973
503635,48.1462034,17.1964349,136.404,4.119
504020,48.146207,17.1964166,136.612,3.654
504405,48.1462117,17.1963987,136.667,3.587
504790,48.1462174,17.1963792,136.773,3.673
505230,48.1462226,17.196361,136.649,3.878
505615,48.1462286,17.1963423,136.843,3.985
506000,48.1462342,17.1963239,136.879,3.937
506385,48.1462404,17.1963032,136.89,3.838
506825,48.1462452,17.1962836,136.957,4.048
507210,48.1462508,17.1962647,137.006,3.949
507595,48.1462562,17.1962453,137.232,3.885
507980,48.1462613,17.1962232,137.355,3.963
508420,48.1462667,17.196203,137.431,4.22
508805,48.1462724,17.1961826,137.393,4.253
509190,48.1462788,17.1961595,137.27,4.228
509630,48.1462839,17.1961395,137.198,4.05
510015,48.1462894,17.1961194,137.162,4.163
510400,48.1462946,17.1960991,137.222,4.154
510840,48.1463007,17.1960756,137.23,4.286
511225,48.1463064,17.196055,137.237,4.303
511610,48.1463117,17.1960339,137.207,4.355
511995,48.1463167,17.1960123,137.122,4.325
512380,48.1463232,17.1959884,136.961,4.263
512820,48.1463288,17.1959687,136.702,4.117
513205,48.1463336,17.1959469,136.666,4.353
513590,48.1463401,17.1959215,136.624,4.622
514030,48.1463457,17.1958992,136.506,4.631
514415,48.1463509,17.1958772,136.488,4.454
514800,48.1463562,17.1958537,136.841,4.676
515240,48.1463623,17.1958282,136.911,4.536
515625,48.1463677,17.195806,136.96,4.459
516010,48.1463738,17.1957837,136.942,4.545
516395,48.1463803,17.1957582,136.82,4.593
516780,48.146386,17.1957349,136.837,4.856
517220,48.1463922,17.1957122,136.786,4.605
517605,48.1463969,17.1956898,136.852,4.619
517990,48.1464023,17.1956641,137.067,4.455
518430,48.1464077,17.1956405,137.282,4.725
518815,48.1464129,17.1956164,137.187,4.902
519200,48.1464195,17.1955933,136.924,4.74
519640,48.1464268,17.1955677,136.821,4.674
520025,48.1464314,17.1955437,136.902,4.867
520410,48.1464355,17.1955193,137.002,4.721
520795,48.1464388,17.1954919,137.016,4.669
521235,48.1464401,17.1954672,136.824,4.759
521620,48.1464407,17.1954424,136.832,4.875
522005,48.1464413,17.1954179,136.642,4.63
522390,48.1464419,17.1953878,136.648,4.927
522830,48.1464438,17.1953642,136.908,4.414
523215,48.1464459,17.1953397,137.394,4.25
523600,48.1464474,17.1953196,137.415,3.757
523985,48.1464506,17.1952993,137.387,3.943
524425,48.1464533,17.195279,136.893,4.016
524810,48.1464564,17.1952585,136.782,4.296
525195,48.1464593,17.1952361,136.838,4.312
525580,48.1464642,17.1952142,136.979,4.259
526020,48.1464685,17.1951901,136.978,4.062
526405,48.1464757,17.1951686,137.029,4.466
526790,48.1464846,17.1951458,137.107,4.286
527230,48.1464913,17.1951255,137.064,4.376
527615,48.1464988,17.1951056,137.084,4.566
528000,48.1465033,17.1950847,136.874,4.176
528440,48.1465089,17.1950601,136.813,4.245
528825,48.1465131,17.1950378,136.801,4.386
529210,48.146518,17.1950149,136.391,4.445
529595,48.1465209,17.1949919,136.27,4.351
530035,48.1465241,17.1949648,136.224,4.574
530420,48.146528,17.1949405,136.218,4.798
530805,48.1465306,17.1949164,136.194,4.591
531190,48.1465342,17.1948886,136.255,4.897
531630,48.1465374,17.1948652,136.328,4.561
532015,48.1465381,17.1948398,136.287,4.884
532400,48.1465387,17.1948141,136.309,4.915
532785,48.1465374,17.1947852,136.476,4.943
533225,48.1465366,17.1947588,136.496,5.082
533610,48.1465367,17.1947312,136.563,5.151
533995,48.146536,17.1947037,136.533,5.174
534435,48.1465358,17.1946726,136.621,5.227
534820,48.1465358,17.1946462,136.708,5.005
535205,48.1465361,17.1946194,136.884,5.142
535590,48.1465374,17.1945894,137.032,5.11
536030,48.1465387,17.1945637,137.116,4.935
536415,48.1465404,17.1945382,137.095,4.904
536800,48.1465418,17.1945088,137.195,4.985
537185,48.1465442,17.1944834,137.193,4.943
537625,48.1465467,17.194458,137.217,4.903
538010,48.1465498,17.1944329,137.289,4.886
538395,48.1465543,17.1944053,137.1,4.772
538835,48.146559,17.1943814,137.215,4.833
539220,48.1465647,17.1943574,137.144,4.841
539605,48.1465705,17.1943336,137.099,4.846
539990,48.1465788,17.1943073,137.142,5
540430,48.1465861,17.1942839,137.072,4.863
540815,48.1465947,17.1942615,136.971,4.916
541200,48.1466049,17.194236,136.908,4.956
541585,48.1466137,17.194215,136.83,4.904
542025,48.1466221,17.1941925,136.81,4.93
542410,48.1466318,17.1941701,136.711,5.063
542795,48.1466421,17.1941438,136.556,5.162
543180,48.1466513,17.1941206,136.434,5.281
543620,48.1466608,17.1940989,136.428,4.885
544005,48.146669,17.1940761,136.372,4.873
544390,48.1466788,17.1940496,136.328,5.136
544830,48.1466862,17.1940253,136.179,5.056
545215,48.1466949,17.1939982,136.099,4.945
545600,48.1467024,17.1939741,136.046,5.083
546040,48.1467094,17.1939497,135.931,5.057
546425,48.146717,17.1939261,135.855,5.015
546810,48.1467244,17.1939027,135.722,5.022
547195,48.1467313,17.1938787,135.617,5.067
547635,48.1467378,17.1938547,135.539,4.987
548020,48.1467453,17.1938279,135.511,4.926
548405,48.1467527,17.1938021,135.45,4.753
548790,48.1467604,17.1937801,135.435,4.753
549230,48.1467683,17.1937582,135.609,4.599
549615,48.1467762,17.1937363,135.536,4.696
550000,48.1467871,17.193712,135.569,4.793
550385,48.1467969,17.1936909,135.594,4.838
550825,48.1468074,17.1936713,135.621,4.722
551210,48.1468194,17.1936542,135.657,4.822
551595,48.1468336,17.193635,135.746,4.776
551980,48.1468461,17.1936182,135.807,4.813
552420,48.1468573,17.1936008,135.965,4.672
552805,48.1468686,17.1935846,136.023,4.444
553190,48.1468767,17.1935641,136.377,4.295
553630,48.1468836,17.1935441,136.633,4.364
554015,48.1468895,17.1935233,136.707,4.271
554400,48.1468957,17.1935037,136.765,4.228
554840,48.1469022,17.1934816,136.594,3.912
555225,48.146908,17.1934605,136.434,4.212
555610,48.1469138,17.1934404,136.596,4.187
555995,48.1469197,17.1934177,136.754,3.993
556435,48.1469209,17.1933966,136.904,3.973
556820,48.1469225,17.1933763,137.032,3.92
557205,48.1469218,17.1933565,137.082,3.814
557590,48.1469189,17.1933353,137.566,3.529
558030,48.1469141,17.1933162,137.297,3.601
558415,48.1469086,17.1932997,137.353,3.511
558800,48.1469064,17.1932819,137.365,3.331
559185,48.1469028,17.1932623,137.353,3.455
559625,48.1469013,17.1932456,137.5,3.33
560010,48.1468992,17.1932268,137.527,3.643
560395,48.1468973,17.1932052,137.354,3.685
560835,48.1468978,17.1931851,137.412,4.049
561220,48.1468979,17.1931655,137.353,3.699
561605,48.1468981,17.1931448,137.295,3.94
561990,48.1468986,17.1931223,137.206,3.907
562430,48.1468999,17.1931024,137.168,3.943
562815,48.1469018,17.1930822,136.987,3.96
563200,48.146901,17.1930605,136.895,3.99
563640,48.1469044,17.1930371,137.079,3.731
564025,48.1469055,17.1930166,137.038,3.942
564410,48.146907,17.1929952,136.873,4.008
564795,48.1469103,17.1929711,136.888,4.097
565235,48.1469113,17.1929484,136.791,4.22
565620,48.1469128,17.1929267,136.797,4.128
566005,48.1469146,17.1929044,136.897,4.533
566390,48.1469177,17.1928788,136.842,4.354
566830,48.1469216,17.1928558,136.865,4.697
567215,48.1469276,17.1928353,136.965,4.265
567600,48.1469334,17.1928135,137.406,4.361
567985,48.1469394,17.1927883,137.137,4.542
568426,48.1469443,17.1927666,137.15,4.535
568811,48.1469489,17.1927429,137.152,4.543
569196,48.1469563,17.1927171,137.564,4.596
569636,48.146963,17.192695,137.594,4.572
570021,48.1469707,17.1926739,137.546,4.61
570406,48.1469793,17.1926547,136.721,4.421
570791,48.1469906,17.1926326,136.615,4.584
571231,48.1470001,17.1926136,136.621,4.448
571616,48.1470112,17.1925947,137.405,4.594
572001,48.1470231,17.1925765,137.7,4.541
572441,48.1470357,17.1925551,137.568,4.83
572826,48.1470449,17.1925348,137.381,4.64
573211,48.1470548,17.1925151,137.297,4.658
573596,48.147065,17.1924891,137.396,4.894
574036,48.1470737,17.1924674,137.392,4.798
574421,48.1470815,17.1924452,137.538,4.647
574806,48.1470869,17.1924173,137.385,4.765
575246,48.1470913,17.1923933,137.169,4.734
575631,48.1470954,17.1923673,137.202,4.917
576016,48.1470987,17.1923414,137.021,4.709
576401,48.147103,17.1923111,137.085,4.984
576841,48.1471072,17.1922852,136.793,5.1
577226,48.1471117,17.1922591,136.785,5.043
577611,48.1471179,17.1922329,136.711,5.146
577996,48.1471259,17.1922035,136.727,5.313
578436,48.1471343,17.1921794,136.587,4.954
578821,48.1471434,17.1921557,136.704,5.174
579206,48.147155,17.1921307,136.767,4.907
579591,48.147167,17.192112,136.794,4.978
580031,48.1471795,17.1920944,136.695,4.77
580416,48.1471928,17.192079,136.666,4.717
580801,48.1472084,17.1920635,136.601,4.655
581241,48.1472224,17.1920507,136.535,4.539
581626,48.1472356,17.1920382,136.533,4.42
582011,48.1472486,17.1920264,136.507,4.395
582396,48.1472632,17.1920128,136.487,4.291
582836,48.1472753,17.1920002,136.481,4.23
583221,48.1472862,17.1919862,136.408,4.126
583606,48.1472966,17.1919724,136.312,4.048
583991,48.1473083,17.191954,136.304,4.191
584431,48.1473172,17.1919371,136.175,4.156
584816,48.1473258,17.191919,136.256,4.226
585201,48.1473346,17.1919016,136.23,4.144
585641,48.1473438,17.1918798,136.242,4.291
586026,48.1473516,17.1918613,136.326,4.18
586411,48.1473601,17.1918434,136.4,4.243
586796,48.1473689,17.1918218,136.484,4.071
587236,48.147378,17.1918044,136.531,4.208
587621,48.1473871,17.1917875,136.525,4.078
588006,48.147398,17.1917691,136.602,3.95
588446,48.147408,17.1917529,136.732,4.169
588831,48.1474178,17.1917378,136.821,4.049
589216,48.1474278,17.1917223,136.862,4.136
589601,48.14744,17.1917051,136.82,4.3
589986,48.147451,17.191691,136.818,4.173
590426,48.1474627,17.1916776,136.975,4.119
590811,48.1474743,17.1916637,137.251,4.292
591196,48.1474881,17.1916515,137.212,4.039
591636,48.1475002,17.1916401,137.229,4.072
592021,48.1475124,17.1916285,137.159,4.067
592406,48.1475249,17.1916141,137.18,4.456
592791,48.1475381,17.1915968,137.282,4.369
593231,48.1475494,17.1915812,137.32,4.461
593616,48.1475603,17.1915647,137.246,4.483
594001,48.1475712,17.1915468,137.168,4.695
594441,48.1475838,17.1915277,137.201,4.406
594826,48.1475951,17.1915107,137.179,4.511
595211,48.1476062,17.1914944,137.227,4.421
595596,48.1476203,17.1914755,137.274,4.659
596036,48.1476318,17.1914585,137.186,4.919
596421,48.1476415,17.19144,137.073,4.364
596806,48.1476522,17.1914208,136.925,4.826
597191,48.1476633,17.1913979,136.822,4.791
597631,48.1476716,17.1913759,136.713,4.974
598016,48.1476802,17.1913541,136.64,4.866
598401,48.1476898,17.1913308,136.797,5.014
598786,48.1476974,17.1913036,136.803,4.914
599226,48.1477054,17.1912798,136.838,4.967
599611,48.1477117,17.1912564,136.797,4.802
599996,48.1477204,17.1912296,136.866,4.992
600436,48.1477274,17.1912056,136.833,5.175
600821,48.1477356,17.1911812,136.936,5.122
601206,48.1477436,17.1911577,136.892,5.062
601646,48.147753,17.1911304,136.873,5.288
602031,48.1477613,17.191108,136.929,4.956
602416,48.1477703,17.1910854,136.941,5.01
602801,48.1477786,17.1910619,136.964,5.081
603241,48.1477891,17.1910358,136.953,5.159
603626,48.1477977,17.1910126,136.976,5.152
604011,48.1478062,17.1909889,136.761,5.231
604396,48.1478155,17.1909611,136.693,5.13
604836,48.1478229,17.1909358,136.707,5.205
605221,48.1478315,17.190912,136.735,5.298
605606,48.1478393,17.1908883,136.806,5.065
605991,48.1478475,17.1908606,136.716,4.956
606431,48.1478555,17.1908368,136.653,5.027
606816,48.1478634,17.1908128,136.668,5.072
607201,48.1478722,17.1907891,136.598,5.228
607641,48.1478821,17.190763,136.578,5.045
608026,48.1478913,17.1907406,136.53,5.018
608411,48.1479017,17.1907187,136.613,5.181
608796,48.147913,17.1906931,136.643,5.125
609181,48.1479229,17.1906713,136.781,4.959
609621,48.1479323,17.1906494,136.742,4.942
610006,48.1479407,17.1906261,136.666,5.187
610391,48.1479495,17.1906004,136.616,5.007
610831,48.1479579,17.190578,136.607,4.93
611216,48.147966,17.1905554,136.636,4.721
611601,48.1479761,17.1905302,136.682,5.002
612041,48.1479841,17.1905085,136.593,4.747
612426,48.1479924,17.1904873,136.374,4.669
612811,48.1480005,17.1904671,136.149,4.419
613196,48.1480097,17.1904433,136.038,4.616
613636,48.1480179,17.1904221,136.03,4.606
614021,48.1480264,17.1904014,136.035,4.575
614406,48.1480346,17.1903817,135.992,4.461
614791,48.1480443,17.1903598,135.861,4.369
615231,48.1480526,17.1903424,135.882,4.051
615616,48.1480616,17.1903257,135.828,3.888
616001,48.1480723,17.1903074,135.8,3.918
616441,48.1480806,17.1902918,135.756,3.797
616826,48.1480866,17.1902757,135.636,3.492
617211,48.1480898,17.1902592,135.547,3.433
617596,48.1480903,17.1902398,135.496,2.973
618036,48.148087,17.1902254,135.501,2.813
618421,48.1480816,17.1902116,135.586,3.348
618806,48.1480735,17.1901998,135.487,3.217
619191,48.1480629,17.1901887,135.396,3.144
619631,48.1480527,17.1901786,135.384,3.63
620016,48.1480418,17.1901694,135.299,3.525
620401,48.1480292,17.19016,135.257,3.555
620786,48.1480187,17.1901512,135.092,3.367
621226,48.1480082,17.1901413,135.087,3.567
621611,48.1479969,17.1901319,134.971,3.642
621996,48.1479845,17.1901203,134.96,3.519
622381,48.1479743,17.1901083,134.91,3.696
622821,48.1479649,17.1900945,134.788,3.656
623206,48.1479551,17.1900794,134.773,4.105
623591,48.1479458,17.1900603,134.681,4.147
624031,48.1479389,17.1900419,134.538,4.078
624416,48.1479312,17.1900225,134.357,4.417
624801,48.1479241,17.1900005,134.377,4.155
625186,48.1479189,17.1899799,134.309,4.124
625626,48.1479139,17.1899582,134.285,4.372
626011,48.147909,17.1899373,134.273,4.31
626396,48.1479047,17.1899131,134.23,4.285
626836,48.1479004,17.1898918,134.27,4.322
627221,48.1478955,17.1898723,134.241,3.885
627606,48.1478909,17.1898528,134.325,3.916
627991,48.147884,17.1898323,134.402,3.881
628431,48.147876,17.1898161,134.343,3.673
628816,48.1478673,17.1898012,134.365,4.028
629201,48.147858,17.1897868,134.321,3.874
629641,48.1478456,17.1897719,134.297,3.837
630026,48.1478344,17.1897603,134.373,3.979
630411,48.147823,17.1897484,134.449,3.921
630796,48.1478114,17.1897365,134.479,4.082
631236,48.147798,17.1897251,134.434,3.826
631621,48.1477865,17.1897132,134.438,3.977
632006,48.1477756,17.1897008,134.469,3.989
632391,48.1477628,17.189687,134.501,3.793
632831,48.1477519,17.1896749,134.511,3.884
633216,48.1477411,17.1896625,134.463,3.663
633601,48.1477284,17.1896482,134.463,3.931
633986,48.1477174,17.1896364,134.435,3.851
634426,48.1477067,17.1896236,134.374,3.944
634811,48.1476957,17.1896113,134.395,3.955
635196,48.1476829,17.1895988,134.412,3.735
635636,48.1476712,17.189588,134.47,3.985
636021,48.1476601,17.1895783,134.489,3.773
636406,48.1476476,17.189569,134.455,3.817
636791,48.1476336,17.1895619,134.518,3.717
637121,48.1476216,17.1895558,134.592,3.581
637616,48.147608,17.1895497,134.696,3.776
638001,48.1475962,17.1895472,134.759,3.327
638386,48.147585,17.1895451,134.799,3.282
638826,48.1475739,17.1895425,134.88,3.117
639211,48.1475631,17.1895403,134.942,3.276
639596,48.1475522,17.1895399,134.961,3.1
639981,48.1475418,17.1895415,135.092,2.642
640421,48.1475326,17.1895433,135.103,2.634