Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1652774,17.2575745,131.807,4.351
244805,48.1652799,17.2575974,131.76,4.408
245190,48.1652821,17.25762,131.807,4.543
245575,48.1652838,17.2576423,131.786,4.23
246015,48.1652858,17.2576645,131.815,4.207
246400,48.1652874,17.2576867,131.9,4.352
246785,48.1652906,17.2577168,131.788,4.417
247170,48.1652929,17.2577409,131.614,4.554
247610,48.1652952,17.2577651,131.6,4.625
247995,48.1652971,17.25779,131.585,4.767
248380,48.1652996,17.257818,131.54,4.601
248820,48.1653021,17.2578429,131.593,4.897
249205,48.1653054,17.257868,131.621,4.932
249590,48.1653092,17.2578926,131.575,4.772
249975,48.1653125,17.257921,131.611,4.821
250415,48.1653115,17.2579466,131.468,4.972
250800,48.1653151,17.2579708,131.699,4.764
251185,48.1653203,17.2579954,131.74,4.968
251570,48.1653256,17.2580233,131.716,4.973
252010,48.16533,17.2580485,131.643,4.99
252395,48.1653342,17.258074,131.616,5.049
252780,48.1653385,17.2581021,131.531,4.712
253220,48.1653427,17.2581282,131.509,5.152
253495,48.1653424,17.2581535,131.368,4.864
253990,48.1653469,17.2581819,131.274,4.78
254375,48.1653508,17.2582075,131.207,4.876
254815,48.1653547,17.2582319,131.278,4.734
255200,48.1653589,17.2582599,131.276,4.773
255585,48.1653625,17.2582838,131.293,4.741
255970,48.1653666,17.258308,131.247,4.645
256410,48.1653702,17.2583318,131.297,4.692
256795,48.1653732,17.2583526,131.326,4.636
257180,48.1653769,17.2583754,131.539,4.524
257565,48.1653819,17.2584038,131.559,4.863
258005,48.1653862,17.258428,131.578,4.851
258390,48.1653901,17.2584514,131.423,4.521
258775,48.1653936,17.2584827,131.397,4.846
259215,48.1653979,17.2585082,131.34,5.124
259600,48.165403,17.2585338,131.454,5.294
259985,48.1654064,17.2585601,131.465,5.136
260425,48.16541,17.2585916,131.481,5.387
260810,48.1654122,17.258619,131.388,5.26
261195,48.1654148,17.258644,131.46,4.94
261580,48.1654165,17.2586703,131.417,5.13
262020,48.1654171,17.2586994,131.454,4.987
262405,48.1654221,17.2587261,131.364,4.961
262790,48.1654252,17.2587541,131.425,5.23
263175,48.165428,17.2587854,131.652,5.203
263560,48.1654285,17.2588108,131.793,4.829
264000,48.1654303,17.2588384,131.873,5.151
264385,48.1654339,17.258864,132.206,5.001
264770,48.1654349,17.2588932,131.977,4.792
265210,48.1654374,17.2589187,132.137,4.959
265595,48.1654401,17.258944,132.542,5.107
265980,48.1654443,17.2589743,132.633,5.059
266365,48.1654459,17.2589996,132.185,4.453
266805,48.1654459,17.2590263,131.906,5.1
267190,48.165448,17.2590522,131.875,5.03
267575,48.1654527,17.2590815,132.121,5.046
268015,48.1654576,17.2591066,131.884,4.869
268400,48.1654629,17.2591321,131.569,4.961
268785,48.1654685,17.2591569,131.333,4.804
269170,48.165472,17.2591842,131.637,4.688
269555,48.1654753,17.2592085,131.835,4.747
269995,48.1654754,17.2592338,131.865,5.012
270380,48.1654777,17.2592633,131.811,4.97
270820,48.1654792,17.2592897,131.873,5.006
271205,48.1654797,17.2593157,131.817,5.029
271590,48.1654799,17.2593422,131.868,5.066
272030,48.1654798,17.2593739,131.714,5.264
272415,48.1654791,17.259402,131.519,5.169
272800,48.1654781,17.2594301,131.289,5.289
273185,48.1654771,17.2594584,131.173,5.311
273570,48.1654774,17.2594913,131.066,5.649
274010,48.1654788,17.2595198,131.186,5.437
274395,48.1654786,17.2595491,131.186,5.559
274780,48.1654785,17.2595814,130.96,5.159
275220,48.1654776,17.2596105,130.595,5.551
275605,48.1654769,17.2596391,130.353,5.463
275990,48.1654754,17.2596685,130.302,5.727
276375,48.1654752,17.2597001,130.551,5.311
276815,48.1654755,17.2597273,130.408,5.085
277200,48.1654758,17.259755,130.126,5.108
277585,48.1654759,17.2597824,130.208,5.313
278025,48.1654743,17.2598118,130.341,4.88
278410,48.1654757,17.2598382,130.461,4.812
278795,48.1654768,17.2598639,130.618,4.716
279180,48.1654772,17.259894,130.68,4.905
279565,48.1654771,17.2599203,130.699,4.934
280005,48.1654774,17.259945,130.755,4.575
280390,48.1654791,17.2599691,131.086,4.572
280775,48.1654785,17.2599961,131.082,4.558
281215,48.165477,17.2600194,131.267,4.487
281600,48.1654744,17.2600431,131.366,4.427
281985,48.1654725,17.2600667,131.485,4.26
282370,48.1654693,17.2600906,132.055,4.461
282810,48.1654615,17.2601099,132.583,4.389
283195,48.1654588,17.260133,132.504,4.287
283580,48.1654552,17.2601609,132.467,4.698
284020,48.165454,17.2601851,132.277,4.331
284405,48.1654544,17.2602098,131.945,4.36
284790,48.165453,17.2602345,131.601,4.72
285175,48.1654487,17.2602602,131.573,4.408
285560,48.1654446,17.2602828,131.339,4.163
286000,48.1654419,17.2603075,131.356,4.729
286385,48.1654376,17.2603331,131.453,4.204
286770,48.1654348,17.2603562,131.631,4.573
287210,48.165432,17.2603783,131.484,4.285
287595,48.1654264,17.2604011,131.424,4.61
287980,48.1654217,17.2604274,131.512,4.492
288420,48.1654182,17.2604499,131.424,4.242
288805,48.1654161,17.2604737,131.382,4.462
289190,48.1654145,17.2604946,131.446,4.106
289575,48.1654108,17.2605194,131.624,4.105
290015,48.1654094,17.2605396,131.624,3.898
290400,48.1654063,17.2605605,132.025,4.173
290785,48.165402,17.2605864,132.08,4.43
291225,48.1653986,17.2606068,132.172,3.893
291610,48.165396,17.2606312,132.153,4.587
291995,48.165394,17.260655,132.164,4.414
292380,48.1653887,17.2606827,132.286,4.866
292820,48.1653874,17.260706,132.185,4.393
293205,48.1653872,17.2607289,132.11,4.291
293590,48.1653868,17.2607518,132.06,4.289
293975,48.1653863,17.2607777,132.078,4.156
294415,48.165389,17.2608,132.379,4.325
294800,48.1653948,17.2608203,132.432,3.917
295185,48.1653992,17.2608423,132.474,3.672
295570,48.1654031,17.2608625,132.342,3.673
296010,48.1654069,17.2608825,132.494,3.628
296395,48.1654095,17.2609026,132.271,3.698
296780,48.1654084,17.2609222,132.327,2.972
297220,48.1654048,17.2609407,132.417,3.441
297605,48.1654025,17.2609613,132.169,3.976
297990,48.1653984,17.2609793,131.936,3.753
298375,48.1653964,17.2610055,131.833,4.244
298815,48.165396,17.2610286,131.731,4.036
299200,48.1653965,17.261051,131.321,4.045
299585,48.1653964,17.2610732,131.165,4.072
299970,48.1653962,17.2611002,130.977,4.278
300410,48.1653964,17.2611241,130.773,4.496
300795,48.1653967,17.2611483,130.582,4.559
301180,48.1653958,17.2611759,131.12,4.409
301565,48.1653954,17.2612008,131.038,4.605
302005,48.1653931,17.2612263,130.986,4.603
302390,48.1653882,17.2612516,130.762,4.868
302775,48.1653829,17.2612801,130.546,4.717
303215,48.165379,17.2613048,130.59,4.605
303600,48.1653766,17.2613298,130.394,4.591
303985,48.1653727,17.2613544,130.45,4.811
304370,48.1653668,17.2613805,130.483,4.435
304810,48.1653616,17.2614038,130.656,4.516
305195,48.1653559,17.2614269,130.676,4.574
305580,48.1653511,17.2614545,130.884,4.664
306020,48.1653455,17.2614785,131.159,4.619
306405,48.1653416,17.2615028,130.984,4.749
306790,48.1653396,17.2615289,130.99,4.738
307175,48.165338,17.2615582,130.784,4.684
307615,48.1653336,17.2615832,130.584,4.82
308000,48.1653317,17.2616087,130.391,4.905
308385,48.1653297,17.2616336,130.152,4.651
308825,48.1653261,17.2616609,129.828,4.327
309210,48.1653233,17.2616849,129.552,4.585
309595,48.1653223,17.2617093,129.589,4.629
309980,48.165321,17.2617356,129.345,4.737
310420,48.1653202,17.2617642,128.943,4.45
310805,48.1653153,17.2617893,128.919,4.77
311190,48.1653108,17.2618153,128.851,4.874
311575,48.1653057,17.2618445,128.709,4.819
312015,48.1653007,17.2618658,128.705,4.212
312400,48.1652944,17.2618875,128.719,4.56
312785,48.1652893,17.2619118,128.79,4.849
313225,48.1652826,17.2619383,129.001,4.491
313610,48.1652782,17.2619625,129.256,4.712
313995,48.1652743,17.2619878,129.239,4.834
314380,48.1652711,17.2620177,129.093,4.802
314820,48.1652695,17.2620431,129.23,4.67
315205,48.165267,17.2620702,129.214,4.803
315590,48.165264,17.2620964,129.148,4.742
315975,48.1652601,17.262125,128.956,4.376
316415,48.1652555,17.2621486,128.845,4.523
316800,48.1652489,17.2621697,128.644,4.15
317185,48.1652405,17.2621891,128.564,3.998
317570,48.1652293,17.2622109,128.727,4.123
318010,48.1652188,17.2622287,128.79,4.365
318395,48.1652087,17.2622441,128.918,3.705
318780,48.1652006,17.2622642,129.099,4.135
319165,48.1651943,17.2622816,129.144,3.693
319605,48.1651865,17.2622977,129.374,3.649
319990,48.1651804,17.2623156,129.494,3.363
320375,48.1651762,17.2623336,129.666,2.862
320815,48.1651735,17.2623478,129.803,2.707
321200,48.1651711,17.2623587,129.803,1.888
321585,48.1651695,17.2623716,130.033,2.407
321970,48.1651665,17.2623858,130.047,2.27
322410,48.1651623,17.2623961,130.139,2.4
322795,48.1651575,17.2624035,130.183,2.034
323180,48.1651501,17.2624119,130.254,2.353
323565,48.1651439,17.2624207,130.124,2.38
324005,48.165138,17.2624289,130.252,2.225
324390,48.165133,17.2624398,130.118,2.449
324775,48.1651284,17.2624512,130.153,2.226
325215,48.1651257,17.2624626,130.151,2.221
325600,48.1651237,17.2624749,129.891,2.232
325985,48.1651219,17.2624874,130.032,2.074
326370,48.1651186,17.2625023,129.786,2.849
326810,48.1651171,17.2625188,129.714,3.072
327195,48.1651168,17.2625358,129.916,2.866
327580,48.1651186,17.2625555,130.144,3.264
328020,48.1651207,17.2625734,130.041,3.454
328405,48.1651261,17.2625885,130.012,2.92
328790,48.1651338,17.2625996,130.037,2.876
329175,48.1651436,17.2626112,130.049,2.924
329560,48.1651521,17.2626199,129.996,3.065
330000,48.1651646,17.2626295,129.894,3.334
330385,48.165174,17.2626388,129.955,3.055
330825,48.1651829,17.2626489,130.073,2.756
331210,48.1651906,17.2626613,130.007,2.741
331595,48.1651966,17.2626726,129.913,2.652
331980,48.1652007,17.2626842,129.816,2.453
332420,48.165205,17.2626971,129.85,2.601
332805,48.1652078,17.2627112,129.83,3.034
333190,48.1652095,17.2627271,129.936,2.972
333575,48.1652099,17.2627456,129.949,2.907
334015,48.1652077,17.2627657,129.992,3.093
334400,48.1652045,17.2627838,129.987,2.765
334785,48.1652008,17.2627977,129.978,2.59
335170,48.165197,17.2628101,129.936,2.159
335501,48.1651925,17.2628214,129.947,2.182
335995,48.1651878,17.2628317,129.864,2.093
336380,48.1651828,17.2628417,129.816,1.867
336765,48.1651779,17.26285,129.824,2.198
337205,48.1651727,17.2628601,129.761,2.089
337590,48.1651665,17.262871,129.692,2.138
337975,48.165161,17.2628803,129.655,2.075
338415,48.1651551,17.2628896,129.692,2.097
338800,48.1651486,17.2628995,129.745,1.844
339185,48.1651439,17.2629072,129.804,1.825
339570,48.1651388,17.2629149,129.813,1.651
340010,48.1651337,17.2629225,129.759,1.774
340395,48.1651295,17.2629287,129.719,1.695
340780,48.1651253,17.2629346,129.704,1.626
341220,48.1651206,17.2629414,129.684,2.023
341550,48.1651165,17.262948,129.605,1.516
341990,48.1651123,17.2629547,129.53,1.696
342430,48.1651078,17.2629613,129.491,1.67
342815,48.1651031,17.2629677,129.45,1.846
343200,48.1650987,17.2629738,129.44,1.91
343585,48.1650939,17.2629839,129.42,2.051
343970,48.1650909,17.2629955,129.423,1.897
344410,48.1650899,17.2630075,129.53,2.12
344795,48.1650902,17.2630198,129.643,2.162
345180,48.1650908,17.2630322,129.658,2.27
345565,48.1650928,17.2630457,129.719,2.163
346005,48.1650955,17.2630577,129.751,2.19
346390,48.1650986,17.263069,129.774,1.997
346775,48.1651021,17.2630806,129.799,2.487
347215,48.165105,17.2630908,129.811,2.062
347600,48.1651081,17.2631007,129.808,2.099
348040,48.1651114,17.2631122,129.831,2.415
348370,48.1651154,17.2631251,129.809,2.21
348810,48.1651195,17.2631366,129.889,2.46
349195,48.1651233,17.2631485,129.947,2.426
349580,48.1651276,17.2631604,130.026,2.469
350020,48.1651312,17.2631723,130.143,2.44
350405,48.1651361,17.2631887,130.153,2.607
350790,48.1651394,17.2632011,130.171,2.544
351175,48.165144,17.2632138,130.123,2.822
351560,48.1651498,17.2632261,130.07,2.905
352000,48.1651559,17.2632358,130.075,2.454
352385,48.1651648,17.2632463,130.118,2.731
352770,48.165173,17.2632521,130.212,2.752
353210,48.1651828,17.2632556,130.25,2.888
353595,48.1651923,17.2632568,130.368,2.65
353980,48.1652023,17.2632566,130.467,2.812
354365,48.1652131,17.2632541,130.531,2.656
354805,48.165221,17.2632516,130.57,2.88
355190,48.1652308,17.263246,130.518,3.146
355575,48.1652416,17.2632382,130.556,2.984
356015,48.1652512,17.2632309,130.496,2.932
356400,48.1652611,17.2632217,130.56,2.843
356785,48.1652712,17.2632103,130.535,3.153
357170,48.1652795,17.2632003,130.483,3.025
357555,48.1652889,17.263191,130.497,3.349
357995,48.1653003,17.2631812,130.557,3.503
358380,48.1653114,17.2631708,130.505,3.651
358765,48.1653219,17.2631611,130.486,3.567
359205,48.1653335,17.2631519,130.496,3.885
359590,48.1653451,17.2631429,130.497,3.772
359975,48.1653568,17.2631328,130.418,3.974
360415,48.1653706,17.2631213,130.351,4.147
360800,48.1653831,17.2631122,130.299,4.089
361185,48.165396,17.2631027,130.248,4.325
361570,48.1654104,17.263092,130.222,4.169
362010,48.1654234,17.2630828,130.229,4.167
362395,48.1654383,17.2630719,130.211,4.314
362780,48.1654513,17.2630621,130.21,4.148
363165,48.1654651,17.2630524,130.187,4.508
363495,48.1654788,17.2630429,130.148,4.448
363990,48.1654925,17.2630326,130.093,4.394
364375,48.1655083,17.2630216,130.102,4.45
364815,48.1655219,17.2630118,130.131,4.359
365200,48.1655355,17.2630015,130.142,4.317
365585,48.1655514,17.2629901,130.143,4.495
365970,48.1655634,17.2629811,130.137,4.462
366410,48.1655772,17.2629701,130.103,4.484
366795,48.1655931,17.2629583,130.135,4.536
367180,48.1656049,17.2629492,130.143,4.587
367565,48.1656224,17.2629341,130.168,4.499
368005,48.1656385,17.2629218,130.149,4.627
368390,48.1656523,17.2629108,130.162,4.448
368775,48.1656661,17.2628993,130.16,4.604
369215,48.1656804,17.2628883,130.191,4.652
369490,48.1656942,17.2628764,130.145,4.69
369985,48.1657085,17.2628649,130.136,4.747
370370,48.1657247,17.2628525,130.125,4.585
370810,48.1657386,17.2628414,130.122,4.658
371195,48.1657522,17.2628298,130.127,4.465
371580,48.1657685,17.2628182,130.168,4.525
371965,48.1657821,17.2628066,130.179,4.644
372405,48.1657963,17.2627962,130.17,4.529
372790,48.165811,17.2627864,130.175,4.657
373175,48.165826,17.2627768,130.176,4.745
373560,48.1658425,17.2627647,130.251,4.799
374000,48.1658571,17.2627546,130.208,4.692
374385,48.1658733,17.2627418,130.226,4.635
374770,48.1658877,17.2627307,130.243,4.722
375210,48.1659022,17.26272,130.23,4.618
375595,48.1659192,17.2627064,130.221,4.892
375980,48.165934,17.2626952,130.229,4.786
376365,48.1659488,17.2626841,130.211,4.711
376805,48.1659638,17.2626723,130.221,4.943
377190,48.1659762,17.2626634,130.235,4.677
377575,48.165994,17.2626504,130.188,4.982
378015,48.1660097,17.2626385,130.147,4.957
378400,48.1660271,17.2626259,130.179,4.826
378785,48.1660445,17.2626126,130.214,5.022
379170,48.1660595,17.2626005,130.24,4.978
379555,48.1660749,17.2625897,130.214,4.885
379995,48.1660923,17.262576,130.216,4.978
380380,48.1661073,17.2625646,130.281,5.019
380820,48.1661228,17.2625536,130.276,4.914
381205,48.1661359,17.2625427,130.265,5.075
381590,48.1661536,17.2625295,130.2,5.057
381975,48.1661689,17.2625179,130.154,4.991
382415,48.1661819,17.2625071,130.154,4.99
382800,48.1662002,17.262494,130.123,5.11
383185,48.1662183,17.2624798,130.102,5.156
383570,48.1662362,17.2624659,130.136,5.168
384010,48.166254,17.2624527,130.135,5.073
384395,48.1662692,17.2624402,130.125,4.834
384780,48.1662847,17.2624281,130.107,5.159
385165,48.1663002,17.2624152,130.042,5.181
385495,48.1663152,17.2624021,130.023,5.034
385990,48.1663336,17.2623892,129.953,5.113
386375,48.1663497,17.2623784,129.925,5.12
386815,48.1663655,17.2623678,129.938,5.064
387200,48.166382,17.2623574,129.967,5.213
387585,48.1663978,17.2623453,129.975,4.999
388025,48.1664134,17.2623341,129.968,5.137
388410,48.1664272,17.2623238,129.921,5.165
388795,48.1664451,17.2623092,129.867,5.026
389180,48.166461,17.2622974,129.849,5.131
389565,48.1664811,17.2622821,129.883,5.07
390005,48.1664987,17.2622685,129.856,5.054
390390,48.1665145,17.2622564,129.817,5.078
390775,48.1665295,17.2622429,129.753,4.94
391215,48.1665442,17.2622289,129.763,5.128
391600,48.1665587,17.2622134,129.733,5.199
391985,48.1665729,17.2621978,129.686,4.936
392370,48.1665905,17.2621802,129.608,5.333
392810,48.1666035,17.2621671,129.569,5.25
393195,48.1666189,17.2621535,129.567,5.196
393580,48.1666367,17.262138,129.534,5.196
394020,48.1666543,17.2621231,129.54,5.03
394405,48.166672,17.2621083,129.575,5.147
394790,48.166687,17.2620945,129.563,4.991
395175,48.1667021,17.2620819,129.553,5.22
395560,48.1667174,17.2620696,129.531,4.967
396000,48.1667323,17.2620576,129.583,4.845
396385,48.1667497,17.2620453,129.649,4.858
396770,48.1667648,17.2620343,129.714,4.964
397210,48.1667796,17.2620234,129.714,4.633
397595,48.166797,17.2620117,129.79,4.756
397980,48.166812,17.2620017,129.775,4.773
398420,48.1668267,17.2619917,129.826,4.701
398805,48.1668414,17.2619821,129.848,4.658
399190,48.1668539,17.2619736,129.898,4.659
399575,48.1668703,17.2619629,129.94,4.502
400015,48.1668845,17.2619543,130.079,4.352
400400,48.1669009,17.2619446,130.223,4.17
400785,48.1669145,17.2619363,130.271,3.477
401170,48.1669264,17.2619283,130.133,3.665
401555,48.1669376,17.2619197,130.148,3.801
401995,48.1669497,17.2619111,130.088,3.94
402380,48.1669627,17.261903,130.081,4.271
402765,48.1669765,17.2618948,130.04,4.212
403205,48.1669906,17.2618879,130.066,4.378
403590,48.1670065,17.2618802,130.104,4.053
403975,48.1670199,17.2618719,130.111,4.239
404415,48.1670353,17.2618643,130.13,4.165
404800,48.1670512,17.2618571,130.167,4.135
405185,48.1670651,17.2618515,130.254,4.029
405570,48.1670783,17.2618461,130.436,4.018
406010,48.1670932,17.2618387,130.607,3.773
406395,48.1671055,17.2618327,130.797,3.846
406780,48.1671161,17.2618265,131.108,3.389
407165,48.1671255,17.2618201,131.36,3.124
407605,48.167136,17.2618142,131.478,3.233
407990,48.1671446,17.2618102,131.729,2.725
408375,48.1671549,17.2618059,131.961,2.445
408815,48.1671633,17.2618026,132.117,2.75
409200,48.1671701,17.2618017,132.321,2.067
409585,48.1671798,17.261802,132.409,2.75
409970,48.1671889,17.2617991,132.504,2.331
410410,48.1671973,17.2617972,132.668,2.35
410795,48.1672064,17.261796,132.697,2.481
411180,48.1672148,17.2617955,132.777,2.541
411565,48.1672246,17.2617917,132.731,2.306
412005,48.1672335,17.261787,132.746,2.826
412390,48.1672436,17.2617821,132.72,3.184
412775,48.1672541,17.2617763,132.704,3.43
413215,48.1672637,17.2617699,132.709,3.086
413600,48.1672759,17.2617632,132.726,3.432
413985,48.1672881,17.2617563,132.747,3.5
414425,48.1672988,17.2617486,132.724,3.423
414810,48.16731,17.2617406,132.739,3.689
415195,48.1673205,17.2617316,132.729,3.585
415580,48.1673322,17.2617195,132.802,3.582
416020,48.1673426,17.2617093,132.818,3.438
416405,48.1673531,17.2616985,132.834,3.652
416790,48.167364,17.2616904,132.635,3.357
417230,48.1673763,17.2616784,132.636,3.842
417560,48.1673861,17.2616662,132.581,3.607
418000,48.1673976,17.2616528,132.683,3.679
418385,48.1674076,17.2616414,132.732,3.676
418825,48.1674194,17.2616276,132.725,3.77
419210,48.1674301,17.2616162,132.736,3.736
419595,48.1674403,17.2616035,132.796,3.811
419980,48.1674508,17.2615921,132.782,3.758
420420,48.1674621,17.2615807,132.787,3.842
420805,48.1674709,17.26157,132.826,3.786
421190,48.167481,17.2615582,132.841,3.723
421575,48.1674924,17.2615436,132.936,3.812
422015,48.1675022,17.2615306,132.884,3.62
422400,48.1675139,17.2615157,132.88,3.937
422785,48.1675252,17.261499,132.811,4.089
423170,48.1675366,17.2614823,132.753,3.967
423555,48.1675463,17.2614675,132.734,4.141
423995,48.1675555,17.2614519,132.7,3.896
424380,48.1675652,17.261436,132.692,4.189
424765,48.167575,17.26142,132.672,4.213
425205,48.1675846,17.2614029,132.605,4.327
425590,48.1675959,17.2613832,132.513,4.529
425975,48.1676046,17.2613684,132.48,4.423
426415,48.1676159,17.2613481,132.418,4.484
426800,48.1676254,17.2613308,132.426,4.483
427185,48.1676341,17.261316,132.384,4.314
427570,48.1676462,17.2612927,132.378,4.458
428010,48.1676561,17.2612751,132.371,4.478
428395,48.1676672,17.2612554,132.358,4.364
428780,48.1676766,17.261238,132.358,4.069
429220,48.1676861,17.2612208,132.339,4.203
429495,48.1676961,17.2612032,132.327,4.536
429990,48.1677069,17.2611833,132.321,4.323
430375,48.1677165,17.2611656,132.329,4.529
430815,48.1677263,17.2611478,132.296,4.368
431200,48.1677358,17.2611294,132.295,4.345
431585,48.1677467,17.2611088,132.273,4.466
431970,48.1677552,17.2610927,132.24,4.704
432410,48.167763,17.2610764,132.208,4.42
432795,48.1677737,17.2610542,132.213,4.625
433180,48.1677836,17.2610352,132.167,4.706
433565,48.1677966,17.2610093,132.124,5.106
434005,48.1678066,17.2609902,132.114,4.764
434390,48.1678188,17.2609683,132.159,4.764
434830,48.167829,17.2609482,132.167,4.832
435215,48.1678391,17.2609288,132.205,4.736
435490,48.1678494,17.2609093,132.264,4.877
435985,48.1678605,17.2608869,132.294,4.627
436425,48.167872,17.2608655,132.338,4.61
436810,48.1678815,17.2608463,132.391,4.646
437195,48.167891,17.2608265,132.343,4.647
437580,48.1678993,17.2608097,132.344,4.731
438020,48.1679093,17.2607897,132.298,4.916
438405,48.1679198,17.2607674,132.321,4.824
438790,48.1679286,17.2607508,132.376,4.742
439175,48.1679383,17.2607318,132.391,4.59
439615,48.1679504,17.2607071,132.412,4.46
440000,48.1679607,17.2606875,132.368,4.767
440385,48.1679704,17.2606677,132.363,4.776
440770,48.16798,17.2606483,132.325,4.698
441210,48.1679915,17.2606264,132.303,4.641
441595,48.1680033,17.2606049,132.288,4.7
441980,48.1680146,17.2605874,132.254,4.844
442420,48.1680266,17.2605713,132.232,4.678
442805,48.1680388,17.2605559,132.277,4.53
443190,48.1680519,17.260542,132.273,4.713
443575,48.1680651,17.2605274,132.23,4.677
444015,48.1680795,17.2605091,132.109,4.726
444400,48.1680893,17.2604947,132.12,4.768
444785,48.1681031,17.2604698,132.182,5.088
445170,48.168112,17.2604491,132.181,4.852
445555,48.1681213,17.2604288,132.165,4.723
445995,48.1681323,17.2604049,132.168,5.114
446380,48.1681418,17.2603847,132.141,4.787
446820,48.1681519,17.2603647,132.2,4.663
447205,48.1681621,17.2603448,132.216,4.927
447590,48.1681722,17.2603253,132.266,4.915
447975,48.1681817,17.2603059,132.234,4.717
448415,48.168191,17.260282,132.255,4.726
448800,48.1681986,17.2602603,132.287,4.892
449185,48.1682057,17.2602388,132.246,4.625
449570,48.1682133,17.2602126,132.311,5.092
450010,48.1682211,17.2601914,132.249,4.772
450396,48.1682297,17.2601714,132.235,4.622
450781,48.1682411,17.2601493,132.302,4.659
451221,48.168252,17.2601306,132.317,4.793
451606,48.1682629,17.2601121,132.326,4.859
451991,48.1682746,17.2600903,132.375,4.728
452431,48.1682853,17.2600721,132.397,4.657
452816,48.168296,17.2600528,132.4,4.97
453201,48.1683063,17.2600332,132.411,4.784
453586,48.1683169,17.2600136,132.374,4.821
454026,48.1683285,17.25999,132.423,4.97
454411,48.168339,17.2599699,132.413,4.968
454796,48.1683499,17.2599493,132.424,5.056
455181,48.1683598,17.2599288,132.452,4.723
455621,48.1683718,17.2599053,132.473,4.976
456006,48.1683818,17.2598846,132.413,4.964
456391,48.1683918,17.2598642,132.427,4.682
456776,48.168404,17.2598415,132.53,4.871
457216,48.1684144,17.2598213,132.577,4.877
457601,48.1684253,17.2598017,132.571,4.963
457986,48.1684377,17.2597789,132.595,4.912
458371,48.1684478,17.2597583,132.595,4.978
458811,48.1684585,17.2597381,132.649,4.973
459196,48.1684694,17.259718,132.654,5.028
459581,48.1684816,17.2596948,132.697,4.952
460021,48.1684932,17.2596755,132.716,4.858
460406,48.1685041,17.2596556,132.722,5.061
460791,48.1685146,17.259636,132.811,5.064
461176,48.1685268,17.2596141,132.734,4.794
461561,48.1685374,17.2595943,132.713,4.967
462001,48.1685482,17.2595745,132.635,4.88
462386,48.1685608,17.2595523,132.592,4.921
462826,48.1685717,17.2595324,132.605,4.874
463211,48.1685837,17.2595129,132.578,5.149
463596,48.168595,17.2594934,132.572,5.002
463981,48.1686074,17.2594708,132.599,4.953
464421,48.1686184,17.2594507,132.557,4.982
464806,48.1686296,17.2594308,132.538,5.013
465191,48.1686405,17.2594114,132.58,4.79
465576,48.1686537,17.2593894,132.636,4.946
466016,48.1686649,17.2593714,132.584,4.617
466401,48.1686767,17.2593539,132.725,4.754
466786,48.1686906,17.2593341,132.767,4.809
467226,48.1687023,17.2593166,132.769,4.695
467611,48.1687139,17.2592989,132.753,4.807
467996,48.1687249,17.2592809,132.753,4.587
468436,48.1687382,17.2592602,132.742,4.755
468821,48.1687508,17.2592434,132.715,4.813
469206,48.1687637,17.2592275,132.7,4.78
469591,48.1687792,17.2592107,132.723,4.898
470031,48.1687927,17.2591973,132.763,4.621
470416,48.1688059,17.2591834,132.672,4.593
470801,48.1688182,17.2591677,132.756,4.656
471186,48.1688327,17.2591506,132.701,4.462
471571,48.1688451,17.2591338,132.747,4.869
472011,48.168857,17.2591179,132.732,4.562
472396,48.1688692,17.2591024,132.714,4.453
472781,48.168883,17.2590841,132.762,4.523
473221,48.1688955,17.2590692,132.791,4.705
473606,48.1689082,17.2590543,132.74,4.591
473991,48.1689209,17.2590391,132.654,4.42
474431,48.1689345,17.2590205,132.593,4.515
474816,48.168946,17.2590046,132.56,4.417
475201,48.1689576,17.2589884,132.554,4.498
475586,48.1689713,17.2589707,132.569,4.671
476026,48.1689834,17.2589558,132.585,4.537
476411,48.1689959,17.2589404,132.584,4.525
476796,48.1690081,17.2589254,132.577,4.565
477181,48.1690223,17.2589086,132.607,4.712
477566,48.1690343,17.258893,132.647,4.596
478006,48.1690469,17.2588787,132.686,4.61
478391,48.1690597,17.2588647,132.747,4.689
478776,48.1690744,17.2588489,132.779,4.597
479216,48.1690871,17.2588356,132.76,4.42
479601,48.1690992,17.2588231,132.693,4.1
479986,48.1691125,17.2588082,132.695,3.896
480371,48.169123,17.2587946,132.743,4.138
480811,48.1691336,17.2587811,132.715,3.982
481196,48.1691439,17.258768,132.634,3.792
481581,48.1691564,17.2587541,132.59,3.824
482021,48.169167,17.2587436,132.554,3.626
482406,48.1691808,17.2587345,132.505,3.844
482791,48.1691928,17.2587294,132.436,3.452
483176,48.1692057,17.2587267,132.316,3.68
483561,48.1692188,17.2587247,132.158,3.714
484001,48.169233,17.2587241,132.016,3.942
484386,48.1692481,17.2587246,132.037,4.419
484826,48.1692634,17.2587263,132.012,4.452
485211,48.1692785,17.2587304,131.928,4.353
485596,48.1692941,17.2587371,131.81,4.017
485981,48.1693095,17.2587469,131.769,4.133
486421,48.1693218,17.2587586,131.762,4.041
486806,48.1693323,17.2587699,131.837,3.542
487191,48.1693426,17.2587808,131.972,3.235
487576,48.1693542,17.2587937,132.057,3.349
488016,48.1693641,17.2588025,132.065,3.101
488401,48.1693744,17.2588135,132.157,3.135
488786,48.1693842,17.2588232,132.086,3.293
