Milliseconds,Latitude,Longitude,Altitude,Speed
250086,48.1498175,17.170663,136.606,4.604
250471,48.1498176,17.1706877,136.648,4.771
250856,48.1498187,17.1707146,136.845,4.431
251296,48.1498196,17.1707388,137.089,4.664
251681,48.1498204,17.1707643,137.249,5.104
252066,48.1498218,17.1707887,137.436,4.667
252451,48.1498253,17.1708183,137.749,5.166
252891,48.1498285,17.1708426,138.043,5.01
253276,48.1498293,17.1708673,138.273,4.882
253661,48.1498317,17.170892,138.47,4.723
254101,48.149831,17.1709208,138.568,4.908
254486,48.1498297,17.1709463,138.441,4.849
254871,48.1498317,17.1709727,138.533,5.123
255256,48.1498306,17.1709991,138.359,5.063
255696,48.1498302,17.1710298,138.012,5.121
256081,48.14983,17.1710574,137.915,5.24
256466,48.1498303,17.1710854,137.76,5.346
256851,48.1498306,17.1711162,137.856,5.377
257291,48.1498316,17.1711425,137.985,4.912
257676,48.1498311,17.1711691,138.076,5.28
258061,48.1498307,17.1711994,138.068,5.074
258501,48.1498304,17.1712255,138.1,4.997
258886,48.14983,17.1712515,138.118,4.871
259271,48.1498298,17.1712778,138.222,5.116
259656,48.1498298,17.171308,138.26,5.124
260096,48.1498297,17.1713345,138.332,4.999
260481,48.1498297,17.1713603,138.377,4.969
260866,48.149829,17.1713867,138.377,5.14
261251,48.1498295,17.1714177,138.36,5.366
261691,48.1498303,17.1714443,138.266,5.051
262076,48.1498306,17.1714715,138.212,5.228
262461,48.1498303,17.1715019,138.208,5.232
262846,48.1498307,17.1715281,138.218,5.012
263286,48.1498305,17.1715546,138.204,5.072
263671,48.1498301,17.1715814,138.154,5.207
264056,48.14983,17.1716115,138.222,5.111
264441,48.1498306,17.1716373,138.249,4.92
264881,48.1498298,17.1716638,138.22,4.963
265266,48.14983,17.1716908,138.189,5.136
265651,48.1498298,17.1717208,138.15,4.97
266091,48.1498287,17.1717469,138.167,5.055
266476,48.1498276,17.1717732,138.107,4.903
266861,48.1498255,17.1718033,137.995,5.053
267246,48.1498252,17.1718304,137.873,5.221
267686,48.149824,17.1718574,137.685,5.372
268071,48.1498234,17.171884,137.604,5.498
268456,48.1498216,17.1719148,137.532,5.272
268896,48.1498205,17.1719422,137.478,5.219
269286,48.1498194,17.1719697,137.418,5.251
269666,48.1498188,17.1719971,137.489,4.828
270051,48.1498178,17.1720238,137.52,4.352
270491,48.1498178,17.1720466,137.546,4.426
270876,48.1498179,17.1720708,137.574,4.711
271261,48.1498173,17.1720958,137.528,4.895
271646,48.1498163,17.1721238,137.466,4.714
272086,48.1498141,17.1721483,137.435,4.612
272471,48.1498113,17.1721736,137.415,4.885
272856,48.1498081,17.1721987,137.331,4.768
273296,48.1498037,17.172227,137.31,4.746
273681,48.1498005,17.1722519,137.313,4.92
274066,48.1497971,17.1722764,137.287,4.74
274451,48.149793,17.1723048,137.276,4.877
274891,48.1497902,17.1723291,137.285,4.76
275276,48.1497873,17.1723536,137.289,4.77
275661,48.1497847,17.1723781,137.258,4.818
276046,48.1497827,17.1724068,137.192,4.802
276486,48.1497807,17.172432,137.146,4.915
276871,48.1497795,17.1724575,137.085,4.889
277256,48.149779,17.1724862,137.127,4.886
277696,48.1497784,17.172512,137.085,4.924
278081,48.1497789,17.1725379,137.056,4.854
278466,48.1497792,17.1725633,137.069,4.912
278851,48.14978,17.1725913,137.068,4.593
279291,48.1497819,17.1726162,137.048,4.787
279676,48.1497844,17.1726406,137.097,4.936
280061,48.1497871,17.1726647,137.142,4.821
280446,48.1497911,17.1726924,137.128,4.8
280886,48.1497945,17.1727173,137.129,4.897
281271,48.1497982,17.172742,137.109,4.917
281656,48.1498015,17.1727706,137.139,4.982
282096,48.1498035,17.1727962,137.101,4.77
282481,48.1498046,17.1728212,137.062,5.037
282866,48.1498053,17.172847,137.167,5.182
283251,48.1498052,17.1728757,137.188,5.017
283691,48.1498049,17.1729019,137.138,4.983
284076,48.1498043,17.1729281,137.096,4.987
284461,48.1498033,17.1729546,137.006,5.108
284846,48.1498026,17.1729849,136.932,5.013
285286,48.1498019,17.1730117,136.871,5.027
285671,48.149801,17.1730387,136.762,5.163
286056,48.1497999,17.1730651,136.761,5.094
286441,48.1497983,17.1730953,136.739,4.987
286881,48.1497972,17.1731219,136.684,5.028
287266,48.1497962,17.1731485,136.655,5.157
287651,48.1497944,17.1731786,136.623,5.079
288091,48.149793,17.1732051,136.595,5.022
288476,48.1497917,17.1732319,136.558,5.139
288861,48.14979,17.1732586,136.472,5.191
289246,48.1497878,17.1732885,136.451,5.215
289686,48.1497854,17.173315,136.403,4.993
290071,48.1497834,17.1733416,136.375,5.146
290456,48.1497805,17.1733717,136.407,5.17
290896,48.1497779,17.1733981,136.404,5.155
291286,48.1497757,17.1734239,136.421,4.896
291666,48.1497724,17.1734503,136.421,5.106
292106,48.1497704,17.173481,136.399,5.119
292491,48.1497673,17.1735065,136.455,4.944
292876,48.1497632,17.1735323,136.398,5.062
293261,48.1497619,17.1735579,136.406,4.834
293701,48.1497598,17.1735861,136.636,4.791
294086,48.1497584,17.1736119,136.632,4.9
294471,48.1497543,17.173638,136.616,5.033
294856,48.1497492,17.1736678,136.496,4.943
295296,48.1497446,17.1736941,136.448,5.24
295681,48.1497402,17.1737201,136.437,5.279
296066,48.1497363,17.1737462,136.455,5.112
296451,48.1497309,17.1737762,136.551,5.263
296891,48.1497266,17.173802,136.547,5.168
297276,48.1497198,17.1738282,136.475,5.496
297661,48.1497141,17.173854,136.368,5.242
298046,48.1497071,17.1738837,136.387,5.384
298486,48.1497013,17.1739097,136.341,5.161
298871,48.1496951,17.1739357,136.292,5.238
299256,48.1496881,17.1739616,136.122,5.201
299696,48.1496812,17.1739904,136.155,5.117
300081,48.1496747,17.174016,136.163,5.143
300466,48.1496685,17.1740424,136.157,5.243
300851,48.1496608,17.174072,136.137,5.276
301291,48.1496539,17.1740979,136.071,5.322
301676,48.1496474,17.1741236,136.065,5.357
302061,48.1496394,17.1741527,136.002,5.13
302446,48.1496327,17.1741775,135.999,5.154
302886,48.1496255,17.1742023,135.98,5.142
303271,48.1496172,17.1742268,135.871,5.399
303656,48.1496082,17.1742535,135.909,5.059
304096,48.1496001,17.1742765,135.769,4.839
304481,48.1495935,17.174306,135.593,5.069
304866,48.1495857,17.1743301,135.59,5.202
305306,48.1495772,17.1743541,135.463,5.077
305691,48.1495688,17.1743782,135.419,5.006
306076,48.1495601,17.1744021,135.408,5.194
306461,48.1495517,17.1744268,135.299,5.441
306901,48.1495441,17.1744516,135.305,5.214
307286,48.1495348,17.1744781,135.205,5.004
307671,48.149528,17.1745019,135.499,5.238
308056,48.1495189,17.1745281,135.379,4.678
308496,48.1495093,17.1745507,135.195,5.085
308881,48.1495009,17.1745729,135.097,4.987
309266,48.1494925,17.174594,134.935,4.449
309651,48.1494823,17.1746183,134.624,4.738
310091,48.149475,17.1746403,134.601,4.665
310476,48.1494667,17.1746629,134.492,5.03
310861,48.1494594,17.1746842,134.531,4.801
311246,48.1494511,17.1747074,134.479,4.434
311686,48.1494448,17.1747272,134.581,4.055
312071,48.1494375,17.1747458,134.537,4.043
312456,48.1494291,17.1747668,134.3,3.88
312896,48.1494228,17.1747849,134.151,3.787
313286,48.1494197,17.1748045,134.31,3.837
313666,48.1494134,17.1748222,134.277,3.727
314051,48.1494065,17.1748415,134.208,3.554
314491,48.1494008,17.1748574,134.209,3.396
314876,48.1493975,17.1748721,134.399,3.086
315261,48.1493929,17.1748856,134.369,2.775
315701,48.1493875,17.1748983,134.342,2.359
316086,48.1493843,17.1749088,134.274,2.281
316471,48.149382,17.1749194,134.365,2.074
316856,48.1493795,17.1749307,134.377,1.955
317241,48.1493756,17.1749397,134.209,1.98
317681,48.1493728,17.1749491,134.111,1.983
318066,48.1493718,17.1749582,134.049,1.602
318451,48.1493703,17.1749679,133.948,1.829
318891,48.1493677,17.1749775,133.973,2.151
319276,48.1493642,17.1749869,133.979,2.032
319661,48.1493619,17.1749976,133.987,2.3
320046,48.1493608,17.175012,133.994,2.366
320486,48.1493587,17.1750254,133.951,2.828
320871,48.1493568,17.175042,133.746,3.217
321256,48.1493541,17.1750604,133.814,3.387
321696,48.1493505,17.1750778,133.811,3.613
322081,48.1493459,17.1750962,133.778,3.857
322466,48.1493407,17.1751149,133.808,4.031
322851,48.1493346,17.1751372,133.816,4.017
323291,48.1493281,17.1751576,133.817,4.399
323676,48.1493214,17.1751784,133.807,4.533
324061,48.1493145,17.1751996,133.84,4.498
324446,48.1493063,17.1752241,133.862,4.707
324886,48.149299,17.1752464,133.853,4.927
325271,48.1492917,17.1752686,133.816,4.672
325656,48.1492837,17.1752912,133.798,4.991
326096,48.1492744,17.1753176,133.699,5.034
326481,48.1492665,17.175341,133.662,4.923
326866,48.1492579,17.1753646,133.562,4.963
327306,48.1492478,17.1753922,133.487,5.351
327691,48.1492386,17.175416,133.384,5.295
328076,48.1492294,17.17544,133.4,5.232
328461,48.1492202,17.1754646,133.405,5.475
328901,48.1492093,17.1754924,133.4,5.485
329286,48.1492002,17.1755172,133.448,5.542
329671,48.1491906,17.1755424,133.414,5.535
330056,48.1491796,17.175571,133.454,5.592
330496,48.1491704,17.1755963,133.458,5.481
330881,48.1491612,17.1756217,133.491,5.559
331266,48.1491518,17.1756479,133.439,5.702
331651,48.1491409,17.1756779,133.425,5.691
332091,48.1491314,17.1757038,133.425,5.687
332476,48.1491219,17.17573,133.37,5.747
332861,48.1491109,17.1757598,133.378,5.606
333246,48.1491016,17.1757863,133.408,5.713
333686,48.1490922,17.1758125,133.425,5.77
334071,48.1490831,17.1758394,133.452,5.938
334456,48.1490719,17.1758699,133.348,5.801
334841,48.1490629,17.1758969,133.375,5.822
335286,48.1490535,17.1759234,133.342,5.825
335666,48.1490445,17.1759499,133.395,5.736
336051,48.1490347,17.1759807,133.447,5.623
336491,48.1490249,17.1760073,133.36,5.821
336876,48.1490161,17.176034,133.368,5.747
337261,48.1490065,17.17606,133.39,5.621
337646,48.1489958,17.1760896,133.427,5.743
338086,48.1489865,17.1761155,133.438,5.57
338471,48.1489768,17.1761415,133.44,5.691
338856,48.1489662,17.1761717,133.454,5.687
339296,48.1489565,17.1761981,133.465,5.673
339681,48.1489477,17.1762253,133.477,5.873
340066,48.1489384,17.1762519,133.487,5.796
340451,48.1489277,17.1762825,133.518,5.853
340891,48.1489187,17.1763097,133.54,5.883
341276,48.148909,17.1763369,133.558,6.007
341661,48.1489003,17.1763644,133.61,5.79
342046,48.1488896,17.1763947,133.691,5.819
342486,48.1488799,17.1764218,133.691,5.935
342871,48.1488703,17.1764478,133.766,5.899
343256,48.1488596,17.176479,133.767,6.013
343696,48.1488506,17.1765061,133.787,5.83
344081,48.1488412,17.1765327,133.832,5.795
344466,48.1488321,17.1765593,133.852,5.715
344906,48.1488212,17.1765896,133.895,5.841
345291,48.1488122,17.1766162,133.936,5.728
345676,48.1488026,17.176643,133.967,5.957
346061,48.1487933,17.1766695,134.005,5.844
346501,48.1487825,17.1766999,134.018,5.83
346886,48.1487734,17.1767267,133.976,5.692
347271,48.1487644,17.1767534,133.997,5.668
347656,48.1487533,17.1767837,133.964,5.821
348096,48.1487443,17.1768105,133.972,5.857
348481,48.1487341,17.176841,133.956,5.8
348866,48.1487252,17.1768688,133.871,5.971
349251,48.148716,17.1768958,133.859,5.772
349691,48.1487069,17.1769219,133.878,5.551
350076,48.1486984,17.1769488,133.885,5.655
350461,48.1486896,17.1769755,133.909,5.68
350846,48.1486814,17.1770028,133.907,5.888
351286,48.148672,17.1770332,133.939,5.804
351671,48.1486638,17.1770601,133.932,5.888
352056,48.1486558,17.1770865,133.994,5.599
352441,48.1486468,17.1771129,134.033,5.667
352881,48.1486383,17.1771398,134.043,5.791
353266,48.148628,17.1771698,134.014,5.677
353651,48.1486178,17.1772,133.991,5.685
354091,48.1486081,17.1772258,134.011,5.707
354476,48.1485976,17.177251,134.02,5.805
354861,48.1485868,17.1772759,133.983,5.509
355246,48.1485733,17.1773036,133.951,5.621
355686,48.1485623,17.177328,134,5.698
356071,48.1485492,17.1773557,133.989,5.702
356456,48.1485386,17.1773807,133.989,5.708
356896,48.148529,17.1774059,134.062,5.589
357286,48.1485192,17.1774318,134.113,5.779
357666,48.1485094,17.1774578,134.109,5.715
358051,48.1484991,17.1774834,134.104,5.76
358491,48.1484896,17.1775098,134.157,5.792
358876,48.1484803,17.1775356,134.227,5.708
359261,48.1484689,17.1775689,134.334,5.615
359701,48.1484602,17.1775954,134.452,5.774
360086,48.1484505,17.1776217,134.47,5.708
360471,48.1484417,17.177648,134.511,5.629
360856,48.1484312,17.1776768,134.569,5.555
361296,48.1484228,17.1777025,134.614,5.584
361681,48.1484141,17.1777281,134.599,5.532
362066,48.1484048,17.1777539,134.594,5.641
362506,48.1483947,17.1777831,134.646,5.569
362891,48.148385,17.1778087,134.511,5.564
363276,48.1483759,17.1778349,134.479,5.746
363661,48.1483665,17.1778604,134.538,5.703
364101,48.1483561,17.1778901,134.604,5.723
364486,48.1483469,17.1779161,134.715,5.684
364871,48.148337,17.1779415,134.744,5.701
365256,48.1483272,17.1779712,134.888,5.539
365696,48.1483183,17.1779974,134.864,5.69
366081,48.1483097,17.1780239,134.925,5.711
366466,48.1483003,17.1780499,134.933,5.665
366851,48.1482897,17.1780796,134.934,5.575
367291,48.1482802,17.1781054,134.944,5.569
367676,48.1482705,17.178131,134.961,5.635
368061,48.1482612,17.178157,134.993,5.644
368501,48.1482503,17.1781865,134.972,5.67
368886,48.1482413,17.1782127,135.006,5.621
369271,48.1482316,17.1782383,135.068,5.667
369656,48.1482205,17.1782678,135.079,5.694
370096,48.1482115,17.178294,135.085,5.62
370481,48.148202,17.1783199,135.042,5.682
370866,48.1481929,17.1783461,135.013,5.723
371251,48.1481824,17.1783757,135.006,5.662
371691,48.1481735,17.1784018,134.993,5.576
372076,48.1481642,17.1784277,134.924,5.625
372461,48.1481535,17.1784576,134.877,5.678
372846,48.1481446,17.1784833,134.846,5.51
373286,48.1481349,17.178509,134.908,5.787
373671,48.1481258,17.1785358,134.86,5.713
374056,48.1481151,17.1785663,134.8,5.787
374441,48.1481055,17.178593,134.692,5.861
374881,48.1480961,17.1786194,134.665,5.69
375321,48.1480867,17.1786461,134.75,5.845
375651,48.1480766,17.1786769,134.774,5.733
376091,48.1480671,17.1787038,134.812,5.87
376476,48.1480566,17.1787345,134.827,5.703
376861,48.1480471,17.1787611,134.813,5.851
377246,48.1480379,17.1787876,134.875,5.712
377686,48.1480288,17.1788145,134.889,5.761
378071,48.148019,17.1788411,134.83,5.826
378456,48.1480097,17.1788684,134.805,5.846
378896,48.1479999,17.1788951,134.766,5.925
379286,48.1479895,17.1789264,134.734,5.901
379666,48.1479801,17.1789535,134.678,5.941
380051,48.1479701,17.1789845,134.728,5.755
380436,48.147961,17.1790117,134.703,5.857
380876,48.1479523,17.1790391,134.704,5.732
381261,48.1479424,17.1790709,134.735,5.757
381701,48.1479333,17.1790984,134.813,5.951
382086,48.1479223,17.1791296,134.834,5.88
382471,48.1479122,17.1791564,134.873,5.886
382856,48.1479016,17.1791834,134.764,5.99
383296,48.1478915,17.1792104,134.71,5.925
383681,48.1478822,17.1792378,134.713,5.948
384066,48.147873,17.1792651,134.637,5.771
384451,48.1478631,17.1792924,134.543,5.988
384891,48.1478542,17.1793196,134.502,5.798
385276,48.1478428,17.1793503,134.46,5.937
385661,48.1478323,17.1793816,134.485,5.987
386101,48.1478231,17.1794091,134.566,5.956
386486,48.1478144,17.179437,134.614,6.056
386871,48.1478053,17.1794653,134.639,6.167
387256,48.1477959,17.1794921,134.651,5.715
387641,48.1477845,17.1795234,134.678,5.989
388081,48.1477741,17.1795501,134.583,5.877
388466,48.1477643,17.1795773,134.628,6.05
388851,48.1477529,17.1796079,134.728,5.955
389291,48.1477429,17.1796347,134.799,5.963
389676,48.1477322,17.1796618,134.746,6.02
390061,48.1477208,17.1796934,134.719,6.123
390446,48.1477107,17.1797211,134.655,5.96
390886,48.147701,17.1797492,134.633,6.323
391271,48.147692,17.1797771,134.671,5.959
391656,48.1476812,17.1798091,134.745,6.174
392096,48.1476715,17.179837,134.681,5.989
392481,48.1476616,17.1798648,134.669,6.041
392866,48.1476521,17.1798929,134.653,6.14
393251,48.1476408,17.1799252,134.607,6.085
393691,48.1476312,17.1799533,134.557,6.036
394076,48.1476213,17.1799804,134.507,5.859
394461,48.14761,17.1800112,134.48,5.842
394846,48.1475997,17.1800371,134.484,5.773
395286,48.1475897,17.1800629,134.454,5.587
395671,48.14758,17.1800891,134.47,5.892
396056,48.1475695,17.1801175,134.576,5.419
396496,48.1475605,17.1801421,134.692,5.471
396881,48.1475511,17.1801652,134.835,5.212
397266,48.1475415,17.1801873,134.98,5.069
397651,48.1475339,17.1802117,135.15,4.607
398091,48.1475287,17.18023,135.194,3.996
398476,48.1475219,17.1802484,135.286,4.076
398861,48.1475122,17.1802708,135.351,4.323
399301,48.1475035,17.1802912,135.394,4.549
399686,48.1474906,17.1803139,135.399,5.203
400071,48.1474775,17.1803366,135.414,5.491
400456,48.1474638,17.1803657,135.467,5.581
400896,48.1474514,17.1803902,135.526,5.613
401286,48.147442,17.1804135,135.585,5.498
401666,48.1474312,17.1804382,135.657,5.677
402051,48.147417,17.18047,135.82,6.205
402491,48.1473995,17.1804949,135.742,6.276
402876,48.1473859,17.1805243,135.586,6.456
403261,48.1473771,17.1805548,135.204,6.018
403701,48.1473664,17.1805901,134.886,6.15
404086,48.1473548,17.1806199,134.219,5.808
404471,48.1473452,17.1806482,134.112,5.735
404856,48.1473338,17.1806815,133.92,5.802
405296,48.1473231,17.1807089,133.997,5.8
405681,48.1473135,17.180738,133.785,5.942
406066,48.1473046,17.1807661,133.898,5.88
406451,48.1472947,17.1807986,133.966,5.932
406891,48.1472856,17.1808272,134.015,5.862
407276,48.1472767,17.180855,134.143,5.782
407661,48.1472676,17.1808828,134.255,5.861
408046,48.1472585,17.1809158,134.288,5.976
408486,48.147251,17.180945,134.235,5.937
408871,48.147241,17.1809775,134.245,5.874
409256,48.1472317,17.1810052,134.254,5.864
409696,48.1472219,17.1810332,134.212,5.845
410081,48.1472127,17.181061,134.194,5.82
410466,48.1472031,17.181089,134.229,5.914
410851,48.1471932,17.1811167,134.201,5.941
411291,48.1471835,17.1811453,134.187,5.947
411676,48.1471736,17.1811735,134.135,5.978
412061,48.1471643,17.1812016,134.112,5.888
412501,48.1471528,17.1812378,134.061,5.914
412886,48.1471435,17.1812659,134.022,5.845
413271,48.1471348,17.1812941,134.09,5.833
413656,48.1471249,17.1813259,134.175,5.732
414096,48.1471161,17.1813541,134.15,5.936
414481,48.1471066,17.1813813,134.08,5.789
414866,48.1470979,17.1814088,134.052,5.872
415251,48.1470875,17.1814402,134.017,5.851
415691,48.1470775,17.1814679,133.912,5.982
416076,48.1470684,17.1814951,133.914,5.704
416461,48.1470574,17.1815258,133.897,5.804
416901,48.1470479,17.1815531,133.874,5.89
417286,48.1470385,17.1815804,133.883,5.91
417671,48.1470296,17.181608,133.881,5.93
418056,48.1470189,17.1816392,133.928,5.947
418496,48.1470093,17.1816665,133.868,5.926
418881,48.1470001,17.1816939,133.879,5.818
419266,48.1469904,17.1817212,133.869,5.921
419651,48.1469794,17.1817525,133.806,5.822
420091,48.1469696,17.1817801,133.805,5.91
420476,48.1469586,17.1818121,133.694,6.013
420861,48.1469485,17.1818396,133.661,6.077
421301,48.1469388,17.1818673,133.598,6.039
421686,48.146929,17.181895,133.576,6.033
422071,48.1469194,17.1819225,133.557,6.022
422456,48.1469101,17.1819503,133.523,6.066
422896,48.1469006,17.1819783,133.517,5.995
423286,48.14689,17.1820104,133.496,6
423666,48.1468802,17.1820384,133.466,6.003
424051,48.1468694,17.1820707,133.448,6.114
424491,48.1468605,17.1820982,133.601,6.085
424876,48.1468518,17.1821262,133.717,5.947
425261,48.1468424,17.182154,133.798,6.054
425646,48.1468313,17.1821857,133.838,6.042
426086,48.1468214,17.1822136,133.843,5.959
426471,48.1468119,17.182241,133.861,5.694
426856,48.1468006,17.1822728,133.791,5.935
427296,48.1467902,17.1823002,133.796,6.039
427681,48.1467803,17.1823282,133.741,6.076
428066,48.1467702,17.1823562,133.72,6.163
428451,48.1467588,17.1823881,133.7,6.044
428891,48.1467486,17.1824154,133.602,5.917
429276,48.146739,17.1824433,133.598,6.004
429661,48.1467294,17.1824708,133.604,6.018
430101,48.1467181,17.1825025,133.586,5.961
430486,48.1467084,17.1825302,133.571,6.017
430871,48.146698,17.1825577,133.531,5.986
431256,48.1466879,17.1825854,133.501,6.051
431696,48.1466758,17.1826167,133.429,6.081
432081,48.1466656,17.1826443,133.371,6.066
432466,48.1466556,17.1826715,133.37,5.981
432851,48.1466443,17.1827027,133.354,6.069
433291,48.1466349,17.1827303,133.395,5.934
433676,48.1466248,17.1827581,133.355,5.933
434061,48.1466132,17.1827898,133.29,5.993
434501,48.1466027,17.182817,133.242,6.016
434886,48.1465925,17.1828449,133.187,6.039
435271,48.1465819,17.1828727,133.132,6.147
435656,48.1465701,17.1829043,133.025,5.878
436096,48.1465595,17.1829321,132.977,6.254
436481,48.1465489,17.1829597,132.927,6.155
436866,48.1465391,17.182987,133.007,5.985
437251,48.1465285,17.1830189,133.092,6.158
437691,48.1465186,17.1830469,133.152,6.033
438076,48.1465083,17.1830747,133.109,5.982
438461,48.1464967,17.1831067,133.095,6.041
438846,48.1464859,17.183134,133.056,6.13
439286,48.146476,17.1831619,133.07,6.131
439671,48.1464652,17.1831894,133.028,6.098
440056,48.146454,17.1832215,133.016,6.144
440496,48.1464438,17.1832495,132.968,6.19
440881,48.1464339,17.1832776,132.948,6.163
441266,48.146424,17.1833054,132.95,6.093
441651,48.1464127,17.1833376,132.944,6.14
442091,48.1464029,17.1833655,132.902,5.985
442476,48.1463931,17.1833934,132.878,6.016
442861,48.146382,17.1834255,132.894,5.995
443246,48.1463719,17.183453,132.867,5.936
443686,48.1463621,17.1834804,132.856,5.878
444071,48.1463524,17.1835077,132.91,6.052
444456,48.1463416,17.1835386,132.9,5.914
444896,48.1463318,17.1835654,132.943,5.937
445286,48.1463222,17.1835923,132.982,5.882
445666,48.1463129,17.1836193,132.965,5.842
446051,48.1463027,17.1836498,133.063,5.734
446491,48.1462942,17.1836771,133.11,5.781
446876,48.1462845,17.183704,133.106,5.944
447261,48.1462747,17.1837308,133.057,5.998
447646,48.1462641,17.183761,133.017,5.6
448086,48.1462548,17.1837876,133.105,5.849
448471,48.1462452,17.1838143,133.107,5.765
448856,48.1462343,17.1838447,133.162,5.815
449296,48.1462251,17.1838716,133.134,5.661
449681,48.1462158,17.183898,133.218,5.891
450066,48.1462052,17.1839285,133.21,5.853
450506,48.1461953,17.1839555,133.193,5.937
450891,48.1461849,17.1839857,133.234,5.733
451276,48.1461757,17.1840117,133.295,5.65
451661,48.146167,17.1840381,133.334,5.66
452046,48.1461588,17.1840655,133.344,5.758
452486,48.1461493,17.1840918,133.366,5.686
452871,48.1461404,17.1841179,133.431,5.586
453256,48.1461294,17.1841479,133.415,5.752
453696,48.1461214,17.1841705,133.447,5.784
454081,48.1461124,17.1841976,133.464,5.778
454466,48.1461016,17.1842287,133.445,5.823
454851,48.1460928,17.1842563,133.467,5.905
455291,48.1460827,17.1842875,133.463,5.87
455676,48.1460736,17.1843151,133.499,6.009
456061,48.1460647,17.1843426,133.507,5.92
456446,48.1460548,17.1843747,133.541,6.12
456886,48.1460457,17.1844024,133.479,5.964
457271,48.1460365,17.1844304,133.459,5.923
457656,48.1460262,17.1844627,133.443,6.142
458041,48.1460165,17.1844902,133.438,5.963
458481,48.1460075,17.184518,133.473,5.992
458866,48.1459983,17.184545,133.471,5.835
459251,48.1459872,17.1845759,133.476,5.92
459691,48.1459773,17.1846026,133.462,5.867
460076,48.1459674,17.1846294,133.408,5.886
460461,48.1459563,17.1846596,133.398,5.695
460846,48.1459464,17.1846859,133.393,5.799
461286,48.1459369,17.1847127,133.387,5.782
461671,48.1459266,17.1847389,133.342,5.846
462056,48.1459153,17.1847691,133.271,5.868
462441,48.1459055,17.1847947,133.286,5.716
462881,48.1458958,17.1848206,133.322,5.9
463266,48.1458865,17.1848467,133.249,5.638
463651,48.1458757,17.1848772,133.169,5.588
464091,48.1458671,17.1849039,133.182,5.705
464476,48.1458585,17.1849304,133.156,5.659
464861,48.1458499,17.1849572,133.141,5.768
465301,48.1458412,17.184988,133.138,5.693
465686,48.1458333,17.185015,133.175,5.744
466071,48.1458259,17.1850427,133.166,5.698
466456,48.1458183,17.1850698,133.159,5.61
466896,48.1458111,17.1850973,133.161,5.694
467286,48.1458026,17.1851285,133.135,5.757
467666,48.1457951,17.185156,133.138,5.729
468051,48.1457866,17.1851875,133.121,5.816
468436,48.1457793,17.1852152,133.121,5.715
468876,48.1457715,17.1852471,133.123,5.752
469261,48.1457645,17.1852746,133.131,5.709
469701,48.1457578,17.1853024,133.128,5.689
470086,48.1457508,17.1853299,133.115,5.665
470471,48.1457439,17.1853581,133.093,5.823
470856,48.1457373,17.1853862,133.075,5.693
471296,48.1457296,17.1854182,133.063,5.715
471681,48.1457226,17.1854506,133.01,5.609
472066,48.1457162,17.1854787,133.018,5.77
472451,48.1457099,17.1855071,133.033,5.802
472891,48.1457032,17.1855348,133.007,5.718
473276,48.1456969,17.1855625,133.018,5.581
473661,48.1456918,17.1855862,133.027,5.485
474101,48.1456849,17.1856176,133.027,5.666
474486,48.145679,17.1856491,132.998,5.309
474871,48.145674,17.1856763,133.093,5.617
475256,48.1456686,17.1857081,133.052,5.527
475696,48.1456648,17.1857363,133.072,5.524
476081,48.1456608,17.185764,133.106,5.292
476466,48.1456571,17.1857914,133.189,5.326
476851,48.1456535,17.1858184,133.268,5.409
477291,48.1456499,17.185846,133.309,5.4
477676,48.1456465,17.185873,133.366,5.284
478061,48.1456422,17.1859032,133.484,5.393
478446,48.1456393,17.1859336,133.582,5.07
478886,48.1456357,17.1859599,133.626,5.025
479271,48.1456325,17.1859859,133.689,5.222
479656,48.1456299,17.1860147,133.826,5.173
480096,48.1456266,17.1860397,133.933,4.953
480481,48.1456238,17.1860651,134.039,4.803
480866,48.1456204,17.1860905,134.106,5.049
481251,48.1456159,17.1861196,134.157,5.183
481691,48.145613,17.1861448,134.318,5.134
482076,48.1456094,17.1861701,134.426,4.842
482461,48.1456051,17.1861987,134.555,4.969
482901,48.1456018,17.1862232,134.634,4.844
483286,48.1455976,17.1862482,134.699,4.994
483671,48.1455934,17.1862728,134.76,4.857
484056,48.1455883,17.1863022,134.79,5.316
484496,48.1455838,17.1863279,134.741,5.005
484881,48.145579,17.1863539,134.764,5.282
485266,48.1455744,17.1863796,134.764,5.181
485651,48.1455687,17.1864096,134.751,5.247
486091,48.1455646,17.1864362,134.725,5.18
486476,48.1455593,17.1864667,134.718,5.236
486861,48.1455554,17.1864939,134.713,5.334
487301,48.1455514,17.1865208,134.737,5.344
487686,48.1455471,17.186548,134.746,5.391
488071,48.1455429,17.1865754,134.74,5.381
488456,48.1455374,17.1866068,134.715,5.429
488896,48.1455333,17.1866302,134.717,5.477
489286,48.1455279,17.1866611,134.737,5.452
489666,48.1455222,17.1866922,134.751,5.426
490051,48.1455175,17.1867199,134.739,5.53
490491,48.1455124,17.1867478,134.719,5.54
490876,48.1455077,17.1867756,134.713,5.564
491261,48.1455018,17.1868072,134.696,5.594
491646,48.1454968,17.1868351,134.692,5.602
492086,48.145492,17.1868628,134.674,5.471
492471,48.1454866,17.1868906,134.679,5.505
492856,48.1454816,17.1869185,134.65,5.587
493296,48.1454757,17.1869501,134.639,5.605
493681,48.1454708,17.1869779,134.618,5.496
494066,48.145465,17.1870097,134.642,5.574
494451,48.1454593,17.1870376,134.627,5.591
