Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1535632,17.2384959,131.83,5.371
245189,48.1535506,17.2385223,131.805,5.523
245574,48.1535393,17.2385439,131.731,5.411
245959,48.1535268,17.2385638,131.749,5.382
246399,48.1535126,17.2385813,131.759,5.356
246784,48.1534986,17.2385969,131.72,5.122
247169,48.1534831,17.2386148,131.777,4.869
247609,48.1534708,17.2386311,131.805,4.775
247994,48.1534608,17.2386488,131.887,4.646
248379,48.1534505,17.2386717,131.961,4.631
248764,48.1534437,17.238693,131.982,4.361
249204,48.1534371,17.2387144,132.022,4.617
249589,48.1534307,17.2387358,132.027,4.509
249974,48.153425,17.2387578,132.022,4.523
250414,48.1534183,17.2387822,132.014,4.365
250799,48.1534127,17.2388042,131.999,4.497
251184,48.1534069,17.2388299,131.961,4.535
251569,48.1534009,17.2388521,131.943,4.682
252009,48.1533952,17.2388751,131.931,4.606
252394,48.1533901,17.238898,131.893,4.74
252779,48.1533846,17.2389209,131.945,4.972
253164,48.1533793,17.2389473,131.826,4.846
253604,48.1533752,17.2389708,131.815,4.766
253989,48.1533707,17.2389949,131.769,4.709
254429,48.1533658,17.2390223,131.781,4.704
254814,48.1533613,17.2390453,131.807,4.618
255199,48.1533551,17.2390718,131.725,4.478
255584,48.1533505,17.2390921,131.755,4.943
255969,48.1533452,17.2391147,131.8,4.898
256409,48.1533387,17.2391409,131.789,4.74
256794,48.153334,17.2391607,131.76,4.912
257179,48.1533255,17.2391901,131.753,4.904
257564,48.1533184,17.2392128,131.738,4.86
258004,48.1533109,17.2392361,131.699,4.993
258389,48.1533023,17.2392583,131.616,5.014
258774,48.153292,17.2392835,131.594,5.099
259214,48.1532815,17.2393085,131.537,4.875
259599,48.153272,17.239331,131.556,5.214
259984,48.1532637,17.2393533,131.563,5.096
260424,48.1532558,17.2393769,131.564,5.014
260809,48.1532482,17.2394002,131.701,5.095
261194,48.153241,17.2394243,131.722,5.111
261579,48.1532347,17.2394439,131.708,4.971
261964,48.1532275,17.2394672,131.683,5.014
262404,48.1532188,17.2394966,131.726,4.815
262789,48.1532127,17.2395157,131.757,4.855
263230,48.1532048,17.2395449,131.765,4.933
263559,48.1531983,17.2395679,131.747,4.959
263999,48.1531919,17.2395904,131.756,4.75
264384,48.1531844,17.2396172,131.761,5.117
264769,48.1531778,17.2396399,131.771,4.753
265209,48.1531699,17.2396661,131.758,4.855
265594,48.1531643,17.2396857,131.773,4.685
265979,48.1531567,17.2397083,131.818,4.923
266419,48.1531494,17.239731,131.834,4.777
266804,48.1531426,17.2397541,131.863,4.812
267189,48.1531355,17.2397762,131.912,4.928
267574,48.153128,17.239802,131.892,4.665
268014,48.1531217,17.2398252,131.895,4.725
268399,48.1531145,17.2398547,131.887,4.595
268784,48.1531101,17.2398744,131.92,4.523
269169,48.1531045,17.2399005,131.901,4.5
269609,48.1530991,17.2399234,131.904,4.775
269994,48.153094,17.2399467,131.89,4.851
270379,48.1530887,17.2399727,131.921,4.372
270764,48.1530844,17.2399924,131.958,4.481
271204,48.15308,17.2400157,131.966,4.722
271589,48.1530754,17.2400426,131.959,4.699
271974,48.1530709,17.2400665,131.918,4.742
272414,48.1530664,17.2400938,131.946,4.896
272799,48.153063,17.2401177,131.995,4.768
273184,48.1530582,17.2401452,131.972,4.687
273569,48.1530542,17.2401698,131.902,4.854
274009,48.1530491,17.2401933,131.875,4.778
274394,48.1530428,17.2402172,131.812,5.049
274779,48.1530366,17.2402406,131.771,5.042
275164,48.1530286,17.2402669,131.768,4.885
275604,48.1530216,17.2402904,131.764,5.06
275989,48.1530155,17.2403137,131.81,4.661
276374,48.1530084,17.2403403,131.857,4.843
276814,48.1530032,17.2403637,131.958,4.918
277199,48.1529971,17.24039,131.942,4.677
277584,48.1529924,17.2404099,131.943,4.753
277969,48.1529866,17.2404333,131.905,4.832
278409,48.1529803,17.2404605,131.87,5.02
278794,48.152975,17.2404843,131.787,4.719
279179,48.1529689,17.2405112,131.869,4.687
279564,48.152963,17.2405338,131.911,4.779
280004,48.1529565,17.2405562,131.927,4.774
280389,48.1529491,17.2405826,131.857,4.763
280774,48.1529432,17.2406061,131.802,4.954
281159,48.1529379,17.2406306,131.756,5.077
281599,48.1529333,17.2406558,131.79,4.816
281984,48.1529289,17.2406768,131.88,4.938
282424,48.1529229,17.2407073,131.943,4.748
282809,48.1529181,17.2407304,131.944,4.715
283194,48.1529133,17.2407535,131.935,4.532
283579,48.1529095,17.240777,131.873,4.533
283964,48.1529069,17.2407972,131.867,4.457
284404,48.1529026,17.2408281,131.898,4.624
284789,48.1528993,17.2408521,131.892,4.726
285174,48.1528946,17.2408793,131.89,4.836
285614,48.1528895,17.2409031,131.893,4.857
285999,48.1528847,17.2409267,131.928,4.708
286384,48.1528803,17.2409501,131.938,4.923
286769,48.1528755,17.2409771,131.912,4.715
287209,48.1528726,17.2410046,131.947,4.595
287594,48.1528701,17.2410293,131.967,4.808
287979,48.1528679,17.2410505,131.99,4.915
288419,48.152865,17.2410786,132.016,4.718
288804,48.1528621,17.2410993,132.058,4.764
289189,48.1528584,17.2411266,132.104,4.769
289574,48.1528553,17.2411507,132.132,4.742
290014,48.152852,17.2411752,132.147,4.786
290399,48.1528495,17.2412068,132.157,4.827
290784,48.1528477,17.2412306,132.146,4.511
291169,48.1528469,17.2412553,132.245,4.882
291609,48.1528445,17.2412801,132.217,4.776
291994,48.1528405,17.2413041,132.245,4.954
292379,48.152836,17.2413321,132.16,4.782
292819,48.1528333,17.241353,132.238,4.625
293204,48.1528285,17.2413846,132.339,4.955
293589,48.1528248,17.2414094,132.27,4.905
293974,48.1528219,17.2414309,132.26,4.839
294414,48.1528178,17.241459,132.283,4.766
294799,48.1528154,17.2414799,132.316,4.75
295184,48.152813,17.241505,132.328,4.854
295569,48.1528101,17.2415341,132.292,4.946
296009,48.152808,17.2415593,132.279,4.724
296394,48.1528053,17.2415883,132.285,5.014
296779,48.1528025,17.2416136,132.205,4.906
297164,48.1528002,17.2416433,132.2,4.983
297604,48.1527976,17.2416686,132.323,4.844
297989,48.1527957,17.2416943,132.375,5.083
298429,48.1527937,17.2417233,132.35,5.003
298759,48.1527918,17.241749,132.361,5.033
299199,48.1527901,17.2417785,132.314,5.058
299584,48.1527886,17.2418004,132.312,5.016
299969,48.1527863,17.2418257,132.272,4.816
300409,48.1527839,17.241855,132.249,4.882
300794,48.152782,17.2418766,132.27,5.11
301179,48.1527792,17.2419098,132.242,5.117
301564,48.1527775,17.2419357,132.214,5.025
302004,48.1527747,17.2419616,132.183,5.041
302389,48.152772,17.2419877,132.154,5.122
302774,48.1527694,17.2420136,132.136,5.066
303214,48.1527658,17.2420436,132.086,4.858
303599,48.1527627,17.2420703,132.073,5.184
303984,48.1527596,17.2420927,132.079,5.283
304424,48.1527553,17.2421267,132.114,5.254
304809,48.1527515,17.2421525,132.15,5.135
305194,48.1527474,17.2421781,132.149,4.908
305579,48.1527444,17.2422042,132.159,5.18
306019,48.1527417,17.2422293,132.22,5.017
306404,48.1527396,17.2422589,132.275,5.005
306789,48.1527387,17.242285,132.28,4.923
307174,48.1527369,17.2423149,132.321,5.187
307614,48.152736,17.2423404,132.361,5.191
307999,48.152735,17.2423666,132.347,5.06
308384,48.1527333,17.2423926,132.328,4.956
308769,48.1527319,17.2424218,132.359,4.926
309209,48.15273,17.2424513,132.395,5.163
309594,48.1527282,17.2424768,132.409,4.986
309979,48.1527266,17.2424988,132.397,4.878
310419,48.1527235,17.2425275,132.378,4.924
310804,48.1527213,17.2425523,132.39,4.711
311189,48.1527195,17.2425768,132.501,4.605
311574,48.1527177,17.2426019,132.535,4.915
312014,48.1527164,17.2426269,132.563,4.973
312399,48.1527142,17.2426554,132.606,4.898
312784,48.1527119,17.2426799,132.59,4.653
313169,48.1527092,17.2427084,132.579,4.992
313609,48.1527064,17.2427329,132.615,4.885
313994,48.1527031,17.2427569,132.675,4.803
314379,48.1526996,17.2427851,132.649,4.755
314764,48.1526963,17.2428099,132.67,4.956
315204,48.1526933,17.2428341,132.72,4.986
315589,48.1526908,17.2428586,132.745,4.714
315974,48.1526876,17.2428836,132.758,4.979
316414,48.1526849,17.2429078,132.775,4.61
316799,48.1526829,17.2429322,132.858,4.798
317184,48.1526799,17.2429629,132.877,4.626
317569,48.1526778,17.2429879,132.888,4.86
318009,48.1526756,17.2430125,132.864,4.817
318394,48.1526731,17.2430376,132.842,4.861
318779,48.1526711,17.2430623,132.815,4.649
319164,48.1526694,17.2430915,132.848,5.016
319604,48.1526679,17.2431164,132.806,4.854
319989,48.1526671,17.2431418,132.84,5.025
320429,48.1526657,17.2431703,132.846,4.916
320814,48.1526639,17.2431949,132.873,4.717
321199,48.1526622,17.2432193,132.893,4.692
321584,48.1526598,17.2432434,132.93,4.724
321969,48.152658,17.2432677,132.92,4.781
322409,48.1526573,17.2432916,132.905,4.569
322794,48.1526574,17.243316,132.878,4.656
323179,48.1526591,17.2433465,132.964,4.729
323564,48.1526609,17.2433703,132.974,4.676
324004,48.1526618,17.2433944,132.966,4.685
324389,48.1526624,17.2434183,132.978,4.648
324774,48.1526626,17.2434459,132.982,4.712
325214,48.1526624,17.2434707,132.961,4.715
325599,48.1526625,17.2434948,132.998,4.863
325984,48.1526625,17.2435189,133.031,4.699
326424,48.1526622,17.2435467,133.017,4.68
326809,48.1526627,17.2435711,132.986,4.797
327194,48.1526624,17.2435957,132.937,4.584
327634,48.1526614,17.243618,132.937,4.18
328019,48.1526599,17.243637,133.027,4.033
328404,48.1526554,17.2436639,133.098,4.263
328789,48.1526515,17.2436847,133.079,4.034
329174,48.1526474,17.2437099,132.996,4.289
329614,48.1526449,17.2437309,133.066,4.129
329999,48.152643,17.2437537,133.136,4.415
330384,48.1526426,17.2437799,133.187,4.328
330769,48.152643,17.2438031,133.184,4.539
331209,48.1526432,17.2438256,133.143,4.302
331594,48.1526435,17.243849,133.143,4.595
331979,48.1526432,17.2438721,133.122,4.433
332419,48.1526405,17.2438986,133.136,4.533
332804,48.1526366,17.2439218,133.149,4.658
333189,48.1526305,17.2439471,133.12,4.636
333574,48.1526249,17.2439656,133.142,4.654
333959,48.1526185,17.2439874,133.17,4.659
334399,48.1526108,17.2440108,133.249,4.403
334784,48.1526038,17.2440312,133.263,4.414
335169,48.1525964,17.2440553,133.136,4.498
335609,48.1525915,17.2440769,133.049,4.528
335994,48.1525877,17.2441001,133.022,4.56
336379,48.1525864,17.2441273,133.033,4.518
336764,48.1525866,17.2441505,133.107,4.521
337204,48.1525874,17.2441734,133.184,4.477
337589,48.152589,17.2441962,133.143,4.338
337974,48.152589,17.2442187,133.135,4.471
338414,48.1525875,17.2442443,133.106,4.272
338799,48.152586,17.2442667,133.087,4.526
339184,48.1525851,17.2442922,133.054,4.283
339569,48.1525864,17.2443141,133.018,4.202
340009,48.1525899,17.2443359,133.054,4.351
340394,48.1525941,17.244357,133.086,4.055
340779,48.1525976,17.2443786,133.038,4.224
341219,48.1526017,17.2444038,133.042,4.386
341604,48.1526044,17.2444256,133.018,4.281
341989,48.1526057,17.244448,133.003,4.352
342374,48.1526069,17.2444744,132.917,4.695
342814,48.1526071,17.2444947,132.855,4.633
343199,48.1526058,17.2445223,132.779,4.761
343584,48.152604,17.244546,132.793,4.764
343969,48.1526016,17.2445691,132.754,4.48
344409,48.1525975,17.2445947,132.779,4.396
344794,48.1525944,17.2446172,132.794,4.227
345179,48.1525912,17.244643,132.807,4.235
345619,48.1525891,17.244665,132.809,4.304
346004,48.1525885,17.2446873,132.856,4.394
346389,48.1525892,17.2447095,132.851,4.323
346774,48.1525894,17.2447321,132.839,4.333
347214,48.15259,17.2447585,132.789,4.599
347599,48.1525902,17.2447819,132.701,4.426
347984,48.1525882,17.2448048,132.74,4.37
348424,48.1525851,17.2448317,132.695,4.694
348809,48.1525807,17.2448535,132.751,4.532
349194,48.1525757,17.2448752,132.754,4.504
349579,48.1525711,17.2448971,132.751,4.519
349964,48.1525676,17.2449162,132.696,4.458
350404,48.1525622,17.2449446,132.663,4.384
350789,48.1525571,17.2449669,132.614,4.517
351174,48.1525502,17.2449912,132.676,4.434
351614,48.1525432,17.2450122,132.747,4.49
351999,48.152537,17.2450328,132.672,4.234
352384,48.152531,17.2450578,132.603,4.531
352769,48.1525277,17.245077,132.579,4.444
353209,48.152525,17.2451039,132.546,4.688
353594,48.1525241,17.2451274,132.577,4.569
353979,48.152523,17.2451509,132.58,4.503
354419,48.1525216,17.2451772,132.607,4.542
354804,48.1525196,17.2451994,132.586,4.296
355189,48.1525161,17.2452247,132.626,4.321
355574,48.1525126,17.2452473,132.55,4.494
356014,48.1525095,17.2452698,132.454,4.486
356399,48.1525068,17.2452923,132.373,4.269
356784,48.1525063,17.2453158,132.366,4.425
357169,48.1525082,17.2453423,132.442,4.58
357609,48.1525096,17.2453657,132.403,4.414
357994,48.1525097,17.2453889,132.369,4.526
358434,48.1525084,17.2454119,132.37,4.662
358819,48.1525041,17.2454376,132.444,4.425
359204,48.1525005,17.2454602,132.478,4.504
359589,48.1524951,17.2454812,132.488,4.182
359974,48.1524901,17.2455024,132.477,4.35
360414,48.1524847,17.2455273,132.407,4.557
360799,48.1524805,17.2455493,132.265,4.402
361184,48.1524773,17.2455747,132.146,4.137
361569,48.1524777,17.245598,132.157,4.463
362009,48.152479,17.2456204,132.169,4.332
362394,48.1524803,17.2456433,132.155,4.545
362779,48.1524815,17.245666,132.145,4.521
363219,48.1524819,17.2456923,132.168,4.539
363604,48.1524814,17.2457156,132.173,4.344
363989,48.1524805,17.2457384,132.211,4.382
364374,48.1524794,17.2457634,132.231,4.178
364814,48.1524784,17.2457822,132.201,4.384
365199,48.1524762,17.2458056,132.2,3.933
365584,48.1524726,17.2458268,132.191,4.178
366024,48.1524687,17.2458477,132.178,4.321
366409,48.1524643,17.2458723,132.123,4.208
366794,48.1524606,17.2458937,132.079,4.376
367179,48.1524566,17.2459187,132.07,4.401
367564,48.1524537,17.2459405,132.145,4.292
368004,48.1524503,17.2459626,132.138,4.338
368389,48.1524472,17.2459844,132.151,4.41
368774,48.1524439,17.2460061,132.161,4.335
369214,48.1524399,17.2460313,132.113,4.322
369599,48.1524362,17.2460537,132.038,4.282
369984,48.152434,17.2460766,132.024,4.443
370424,48.15243,17.2461,131.889,4.678
370809,48.1524252,17.2461259,131.783,4.411
371194,48.1524221,17.2461479,131.84,4.347
371579,48.1524187,17.2461692,131.844,4.262
371964,48.1524145,17.2461916,131.749,4.476
372404,48.1524119,17.2462165,131.838,4.347
372789,48.1524099,17.2462391,131.881,4.53
373174,48.1524083,17.2462616,131.838,4.34
373614,48.1524078,17.2462843,131.826,4.419
373999,48.1524082,17.2463065,131.81,4.289
374384,48.1524082,17.2463323,131.807,4.375
374769,48.152409,17.2463546,131.835,4.212
375209,48.1524097,17.2463797,131.812,4.026
375594,48.152409,17.2464023,131.847,4.291
375979,48.152408,17.2464278,131.914,4.384
376419,48.1524065,17.2464497,131.982,4.264
376804,48.1524045,17.2464718,132.035,4.33
377189,48.152402,17.2464974,132.083,4.578
377574,48.1524001,17.2465196,132.11,4.349
378014,48.1523976,17.2465452,132.09,4.217
378399,48.1523967,17.2465645,132.189,4.528
378784,48.1523948,17.2465897,132.207,4.392
379169,48.1523926,17.2466107,132.444,4.163
379609,48.1523908,17.2466332,132.411,4.297
379994,48.1523893,17.2466557,132.397,4.258
380379,48.1523871,17.2466809,132.518,4.338
380819,48.152386,17.2467033,132.495,4.373
381204,48.1523851,17.2467261,132.422,4.384
381589,48.1523839,17.2467486,132.476,4.429
381974,48.1523826,17.2467708,132.586,4.368
382414,48.1523819,17.2467963,132.662,4.246
382799,48.1523802,17.2468184,132.65,4.288
383184,48.1523781,17.2468442,132.599,4.369
383569,48.1523762,17.2468669,132.512,4.33
384009,48.1523742,17.2468899,132.408,4.466
384394,48.1523723,17.2469126,132.364,4.508
384779,48.1523708,17.2469362,132.456,4.493
385164,48.1523692,17.2469627,132.558,4.683
385604,48.1523682,17.2469847,132.594,4.275
385989,48.1523673,17.2470079,132.591,4.339
386374,48.1523658,17.2470342,132.615,4.518
386814,48.1523641,17.2470538,132.64,4.519
387199,48.1523625,17.24708,132.637,4.358
387584,48.1523602,17.2471032,132.671,4.54
387969,48.152358,17.2471262,132.662,4.359
388409,48.1523564,17.2471527,132.643,4.53
388794,48.1523545,17.2471754,132.649,4.606
389179,48.152352,17.247202,132.634,4.626
389564,48.1523497,17.2472254,132.621,4.445
390004,48.1523464,17.2472484,132.618,4.667
390389,48.1523426,17.2472713,132.644,4.65
390774,48.1523392,17.2472984,132.639,4.554
391214,48.1523363,17.2473215,132.656,4.524
391599,48.1523338,17.2473455,132.573,4.629
391984,48.1523324,17.2473695,132.534,4.602
392424,48.1523304,17.247396,132.598,4.5
392809,48.1523293,17.2474195,132.643,4.591
393194,48.1523277,17.247446,132.577,4.38
393579,48.152325,17.2474696,132.534,4.636
394019,48.1523223,17.2474896,132.523,4.631
394404,48.1523186,17.2475168,132.505,4.684
394789,48.1523143,17.2475446,132.46,4.759
395174,48.1523109,17.2475686,132.464,4.809
395614,48.1523084,17.2475928,132.552,4.741
395999,48.1523067,17.2476138,132.575,4.56
396384,48.1523047,17.2476419,132.578,4.752
396769,48.1523031,17.2476664,132.599,4.722
397209,48.1523001,17.2476947,132.583,4.714
397594,48.1522977,17.2477197,132.526,4.879
397979,48.1522951,17.2477446,132.593,4.907
398419,48.1522925,17.2477733,132.589,4.903
398804,48.1522906,17.2477989,132.552,4.984
399189,48.1522879,17.2478267,132.537,4.843
399574,48.1522859,17.2478515,132.607,4.901
400014,48.1522844,17.2478794,132.571,4.582
400399,48.1522833,17.2479039,132.506,4.793
400784,48.1522825,17.2479283,132.553,4.737
401169,48.1522818,17.2479529,132.56,4.78
401609,48.1522812,17.2479775,132.557,4.668
401994,48.152281,17.2480015,132.486,4.662
402434,48.1522817,17.2480292,132.476,4.726
402764,48.1522827,17.2480506,132.371,4.78
403204,48.1522854,17.2480778,132.422,4.666
403589,48.1522889,17.2481017,132.392,4.727
403974,48.1522919,17.2481255,132.407,4.712
404414,48.1522953,17.248153,132.398,4.945
404799,48.152297,17.2481731,132.367,4.452
405184,48.1522967,17.2481975,132.446,4.745
405569,48.1522951,17.2482247,132.417,4.66
406009,48.1522924,17.2482483,132.399,4.669
406394,48.1522888,17.2482757,132.365,4.651
406779,48.1522854,17.2483031,132.303,4.546
407219,48.1522814,17.2483265,132.293,4.852
407604,48.1522768,17.2483489,132.228,4.697
407989,48.1522705,17.2483736,132.119,4.49
408374,48.1522653,17.2483965,131.972,4.609
408814,48.1522623,17.2484204,131.842,4.735
409199,48.1522595,17.2484442,131.667,4.604
409584,48.1522596,17.2484679,131.562,4.376
409969,48.1522614,17.2484922,131.672,4.698
410409,48.1522639,17.2485198,131.671,4.54
410794,48.1522651,17.248544,131.593,4.646
411179,48.1522669,17.2485715,131.598,4.879
411619,48.1522669,17.2485963,131.62,4.712
412004,48.1522668,17.248621,131.687,4.76
412389,48.1522681,17.2486447,131.709,4.646
412774,48.1522675,17.248672,131.633,4.658
413214,48.1522668,17.2486955,131.455,4.501
413599,48.1522665,17.2487202,131.367,4.751
413984,48.1522652,17.248745,131.423,4.895
414369,48.1522645,17.2487728,131.462,4.747
414809,48.1522643,17.2487961,131.466,4.407
415194,48.1522639,17.24882,131.426,4.623
415579,48.1522627,17.2488477,131.504,4.569
416019,48.1522628,17.248871,131.495,4.542
416404,48.1522615,17.2488971,131.454,4.387
416789,48.1522618,17.2489207,131.354,4.658
417174,48.1522615,17.2489438,131.276,4.431
417614,48.1522611,17.248967,131.155,4.598
417999,48.1522603,17.2489898,131.081,4.35
418384,48.1522602,17.2490165,130.946,4.316
418769,48.1522596,17.2490397,130.962,4.512
419209,48.1522585,17.2490652,130.926,4.329
419594,48.1522581,17.2490885,130.852,4.394
419979,48.1522576,17.2491073,130.816,4.371
420364,48.1522564,17.249129,130.896,4.179
420804,48.1522554,17.2491502,130.916,4.128
421189,48.1522545,17.2491718,130.992,4.216
421574,48.1522536,17.2491971,131.019,4.315
422014,48.1522535,17.2492193,131.03,4.311
422399,48.1522529,17.2492478,131.046,4.284
422784,48.1522524,17.2492695,131.043,4.239
423169,48.1522514,17.2492918,131.057,4.439
423609,48.1522505,17.2493171,130.998,4.432
423994,48.1522493,17.2493404,131.004,4.524
424379,48.1522487,17.249364,130.913,4.867
424819,48.152248,17.2493862,130.736,4.989
425204,48.1522465,17.2494144,130.534,4.773
425589,48.1522454,17.2494397,130.307,5.001
425974,48.1522439,17.2494626,130.185,5.208
426359,48.1522421,17.2494945,129.933,5.47
426799,48.1522408,17.2495187,129.712,5.558
427184,48.1522392,17.2495624,129.427,6.022
427569,48.1522381,17.2495946,129.251,6.224
428009,48.1522369,17.2496274,129.07,6.328
428394,48.1522354,17.2496613,128.973,6.569
428779,48.1522338,17.2497005,128.869,6.676
429219,48.1522321,17.249734,128.85,6.517
429604,48.1522308,17.2497678,128.788,6.488
429989,48.1522295,17.2498006,128.806,6.379
430374,48.1522282,17.2498377,128.795,6.233
430814,48.1522268,17.2498682,128.745,6.004
431199,48.1522264,17.2499,128.6,5.962
431584,48.152226,17.2499338,128.414,5.759
432024,48.1522256,17.2499668,128.254,6.127
432409,48.1522255,17.2499995,128.173,6.157
432794,48.152226,17.2500343,128.024,6.459
433179,48.1522262,17.2500704,127.857,6.263
433619,48.1522261,17.2501026,127.67,6.195
434004,48.1522247,17.2501346,127.498,6.087
434389,48.1522265,17.2501662,127.493,6.097
434774,48.1522278,17.2502023,127.334,5.966
435214,48.1522276,17.2502325,127.575,5.866
435599,48.1522284,17.2502663,127.997,5.729
435984,48.1522274,17.2502959,128.346,5.527
436424,48.1522273,17.2503248,128.733,5.476
436809,48.1522269,17.2503572,128.938,5.388
437194,48.1522276,17.2503837,129.084,5.186
437579,48.1522282,17.2504076,129.442,4.96
437964,48.1522277,17.2504259,129.931,4.702
438404,48.1522291,17.2504541,130.246,4.25
438789,48.15223,17.2504787,130.43,4.734
439174,48.1522302,17.2505051,130.619,4.317
439614,48.1522326,17.2505281,130.793,4.12
439999,48.1522346,17.2505456,131,4.063
440384,48.1522361,17.2505697,131.292,3.914
440769,48.1522369,17.2505911,131.36,4.071
441209,48.1522383,17.250613,131.553,3.346
441594,48.1522385,17.2506321,131.703,3.658
441979,48.152238,17.2506502,131.835,3.484
442364,48.1522378,17.250672,131.925,3.604
442804,48.152239,17.2506893,132.083,3.277
443189,48.1522402,17.2507074,132.23,3.49
443574,48.1522413,17.2507276,132.34,3.385
444014,48.1522428,17.2507458,132.48,3.34
444399,48.1522444,17.2507635,132.574,3.271
444784,48.1522448,17.2507817,132.675,3.295
445169,48.1522444,17.2508029,132.696,3.57
445609,48.1522443,17.2508213,132.794,3.542
445994,48.1522451,17.2508416,132.909,3.528
446379,48.1522448,17.2508609,132.903,3.61
446819,48.1522439,17.2508797,132.898,3.511
447204,48.1522434,17.2508987,132.982,3.533
447589,48.152242,17.2509203,132.913,3.556
447974,48.1522406,17.2509398,132.839,3.332
448414,48.1522425,17.2509584,132.864,3.493
448799,48.1522453,17.2509768,132.854,3.379
449184,48.1522481,17.2509979,132.703,3.525
449624,48.1522498,17.2510143,132.653,3.395
450009,48.1522524,17.2510283,132.918,2.813
450394,48.1522552,17.2510451,132.906,3.534
450779,48.1522584,17.2510623,132.931,3.47
451219,48.1522635,17.2510823,132.914,3.679
451604,48.1522685,17.2510989,132.95,3.63
451989,48.1522726,17.2511163,133.073,3.571
452374,48.1522769,17.251137,132.973,3.652
452814,48.1522795,17.2511535,132.912,3.787
453199,48.1522812,17.2511764,132.884,3.893
453584,48.1522835,17.2511954,132.953,3.646
453969,48.1522865,17.2512139,132.897,3.632
454409,48.1522912,17.2512347,132.924,3.738
454794,48.1522961,17.2512545,132.885,3.585
455179,48.1523029,17.2512708,132.823,3.64
455564,48.1523123,17.2512851,132.749,3.942
456004,48.1523224,17.2512965,132.735,3.771
456389,48.152336,17.251306,132.742,3.837
456774,48.1523491,17.2513103,132.633,3.814
457214,48.152363,17.2513132,132.607,4.168
457599,48.1523775,17.2513166,132.552,3.983
457984,48.1523917,17.2513213,132.59,4.405
458424,48.1524054,17.2513271,132.566,4.151
458809,48.1524191,17.2513352,132.503,4.283
459194,48.1524345,17.2513456,132.412,4.327
459579,48.1524479,17.2513546,132.409,3.88
460019,48.1524636,17.2513655,132.369,4.487
460404,48.1524787,17.2513762,132.303,4.238
460789,48.1524926,17.2513859,132.265,4.466
461174,48.1525049,17.2513969,132.287,4.201
461614,48.1525195,17.2514092,132.295,4.17
461999,48.1525327,17.2514194,132.248,4.227
462384,48.1525462,17.2514293,132.298,4.492
462769,48.1525597,17.2514388,132.328,4.414
463209,48.1525722,17.251448,132.284,3.889
463594,48.1525843,17.251456,132.282,3.913
463979,48.1525958,17.2514643,132.439,3.83
464419,48.1526089,17.2514746,132.456,3.644
464804,48.1526207,17.2514842,132.492,3.881
465189,48.1526344,17.2514933,132.472,3.841
465574,48.1526442,17.2515014,132.488,3.824
466014,48.1526553,17.2515119,132.538,3.785
466399,48.1526685,17.2515228,132.523,3.878
466784,48.15268,17.2515331,132.547,3.967
467224,48.1526928,17.2515456,132.574,3.899
467609,48.1527051,17.2515558,132.535,4.031
467994,48.1527168,17.251565,132.597,3.843
468379,48.1527322,17.2515782,132.593,3.906
468819,48.152744,17.2515888,132.633,4
469204,48.1527555,17.2515995,132.655,3.786
469589,48.1527652,17.2516101,132.677,4.083
469974,48.152776,17.2516225,132.71,3.848
470414,48.1527873,17.251635,132.718,4.14
470799,48.1527984,17.2516467,132.654,3.885
471184,48.1528123,17.2516632,132.667,3.943
471569,48.1528235,17.2516758,132.633,4.034
472009,48.1528344,17.251688,132.699,3.831
472394,48.1528463,17.251704,132.669,4.072
472779,48.1528559,17.251718,132.679,3.959
473164,48.1528656,17.2517333,132.653,4.04
473604,48.1528751,17.2517487,132.645,3.965
473989,48.1528844,17.251764,132.641,3.934
474374,48.1528946,17.2517819,132.707,3.977
474814,48.1529021,17.2517956,132.707,4.044
475199,48.1529121,17.2518149,132.653,4.092
475584,48.1529207,17.2518317,132.591,4.248
475969,48.1529296,17.2518485,132.59,4.08
476409,48.1529392,17.2518683,132.601,4.238
476794,48.1529475,17.2518858,132.605,4.215
477179,48.1529575,17.2519066,132.59,4.322
477619,48.1529654,17.2519257,132.593,4.567
478004,48.1529748,17.2519469,132.556,4.461
478389,48.1529835,17.2519656,132.517,4.43
478774,48.1529914,17.2519851,132.528,4.366
479214,48.1530009,17.2520069,132.484,4.552
479599,48.1530083,17.2520234,132.484,4.536
479984,48.1530162,17.2520426,132.493,4.453
480424,48.153025,17.2520649,132.548,4.428
480809,48.1530336,17.2520844,132.563,4.532
481194,48.153042,17.2521034,132.542,4.51
481579,48.1530505,17.252123,132.55,4.498
481964,48.153058,17.25214,132.559,4.661
482404,48.1530685,17.2521649,132.595,4.459
482789,48.1530772,17.2521845,132.556,4.52
483174,48.153088,17.2522057,132.556,4.28
483614,48.1530975,17.2522242,132.569,4.538
483999,48.1531073,17.2522432,132.591,4.573
484384,48.1531192,17.2522645,132.596,4.61
484769,48.1531292,17.2522843,132.619,4.925
485209,48.1531411,17.2523057,132.611,4.714
485594,48.1531522,17.252324,132.623,4.681
485979,48.1531614,17.2523401,132.648,4.753
486419,48.153174,17.2523608,132.649,4.725
486804,48.1531852,17.252378,132.672,4.602
487189,48.153196,17.2523959,132.684,4.53
487574,48.1532073,17.2524134,132.631,4.675
488014,48.1532186,17.2524299,132.548,4.503
488399,48.1532329,17.2524517,132.541,4.496
488784,48.1532442,17.2524683,132.564,4.482
489169,48.1532556,17.2524848,132.54,4.597
489609,48.1532668,17.2525014,132.58,4.437
