Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1465597,17.205168,136.397,3.808
245190,48.1465712,17.2051856,136.398,3.58
245575,48.1465804,17.2051991,136.4,3.755
245960,48.1465894,17.2052124,136.397,3.737
246400,48.1465984,17.2052262,136.35,3.632
246785,48.1466076,17.2052395,136.31,3.644
247170,48.146618,17.2052543,136.338,3.498
247610,48.1466271,17.2052671,136.289,3.652
247995,48.1466364,17.2052796,136.261,3.529
248380,48.1466456,17.2052916,136.256,3.472
248765,48.1466544,17.205303,136.251,3.296
249205,48.1466639,17.2053147,136.266,3.007
249590,48.1466713,17.2053242,136.298,2.644
249975,48.1466791,17.2053337,136.321,2.408
250415,48.1466855,17.2053417,136.307,2.349
250800,48.1466926,17.2053508,136.303,2.34
251185,48.1466984,17.2053587,136.307,2.219
251570,48.1467044,17.2053663,136.322,2.208
252010,48.1467103,17.205374,136.323,2.216
252395,48.1467161,17.2053817,136.306,2.23
252780,48.1467228,17.205391,136.341,2.031
253165,48.146728,17.2053961,136.334,2.005
253605,48.1467332,17.2054016,136.381,1.869
253990,48.146738,17.2054068,136.354,1.761
254375,48.1467427,17.2054112,136.322,1.483
254815,48.1467461,17.2054145,136.301,1.392
255200,48.1467502,17.2054186,136.306,1.406
255585,48.1467529,17.2054229,136.269,1.136
255970,48.1467569,17.2054284,136.29,1.171
256410,48.1467599,17.2054344,136.277,1.262
256795,48.146763,17.2054404,136.304,1.506
257180,48.1467666,17.2054473,136.261,1.547
257565,48.1467706,17.2054547,136.198,1.687
258005,48.1467737,17.2054631,136.199,1.832
258390,48.1467777,17.2054708,136.177,1.879
258775,48.1467821,17.2054787,136.154,1.933
259215,48.1467869,17.2054881,136.172,2.077
259600,48.146792,17.2054956,136.187,2.086
259985,48.1467982,17.2055044,136.156,2.146
260370,48.146804,17.2055122,136.303,2.397
260810,48.1468092,17.2055191,136.32,2.296
261195,48.1468154,17.2055276,136.276,1.954
261580,48.1468217,17.2055356,136.238,2.488
261910,48.1468295,17.2055463,136.241,2.674
262405,48.1468367,17.2055568,136.233,3.09
262790,48.1468449,17.2055671,136.199,2.987
263230,48.1468543,17.2055791,136.171,3.261
263560,48.1468625,17.2055919,136.15,3.572
264000,48.1468712,17.2056075,136.13,3.569
264385,48.1468802,17.2056214,136.127,3.755
264770,48.1468882,17.2056329,136.131,3.793
265210,48.1468988,17.2056499,136.1,3.995
265595,48.146908,17.205666,136.062,4.22
265980,48.1469173,17.2056821,136.073,4.14
266365,48.1469262,17.2056992,136.121,4.32
266805,48.1469349,17.2057172,136.135,4.349
267190,48.1469454,17.2057375,136.117,4.287
267575,48.1469561,17.2057576,136.112,4.367
268015,48.1469672,17.2057783,136.087,4.492
268400,48.1469771,17.2057959,136.049,4.432
268785,48.1469865,17.2058141,136.082,4.482
269170,48.1469963,17.2058321,136.041,4.52
269610,48.1470067,17.2058495,135.991,4.462
269995,48.147017,17.2058676,135.957,4.619
270380,48.1470285,17.2058888,135.918,4.712
270765,48.1470402,17.2059102,135.916,4.597
271205,48.1470499,17.2059297,135.92,4.706
271590,48.1470576,17.2059472,135.95,4.831
271975,48.1470682,17.2059703,135.953,4.577
272415,48.1470772,17.205991,135.974,4.837
272800,48.147085,17.2060086,136,4.798
273185,48.1470962,17.2060316,135.985,4.701
273570,48.1471044,17.2060493,135.97,4.944
274010,48.1471169,17.2060755,135.945,4.891
274395,48.1471269,17.2060952,135.958,4.817
274780,48.1471366,17.2061159,135.964,4.891
275220,48.147148,17.2061393,135.963,4.919
275605,48.147158,17.2061594,135.954,4.867
275990,48.1471687,17.2061832,135.937,4.842
276375,48.1471789,17.2062033,135.875,4.799
276815,48.1471874,17.2062206,135.842,4.883
277200,48.1471977,17.2062449,135.819,4.927
277585,48.1472058,17.2062632,135.748,4.862
277970,48.1472172,17.2062906,135.718,4.877
278410,48.1472268,17.2063118,135.676,4.914
278795,48.1472352,17.2063297,135.635,4.864
279180,48.1472461,17.2063545,135.582,5.081
279565,48.1472574,17.2063783,135.533,4.999
280005,48.1472678,17.2063997,135.471,5.268
280390,48.1472771,17.206422,135.431,5.113
280775,48.147287,17.2064441,135.428,5.178
281160,48.1472981,17.2064689,135.427,5.151
281600,48.1473066,17.2064875,135.432,5.029
281985,48.1473182,17.206512,135.415,4.984
282370,48.1473274,17.2065335,135.476,5.015
282810,48.1473374,17.206555,135.458,4.985
283195,48.1473488,17.2065787,135.406,4.825
283580,48.1473587,17.2065996,135.416,4.861
283965,48.1473707,17.2066231,135.421,4.946
284405,48.1473827,17.2066466,135.501,5.053
284790,48.1473943,17.2066658,135.544,5.02
285230,48.1474065,17.206684,135.585,4.951
285615,48.1474192,17.2067012,135.609,4.994
286000,48.1474341,17.2067197,135.613,4.888
286385,48.1474477,17.2067352,135.59,4.944
286770,48.1474594,17.2067486,135.553,4.957
287210,48.1474734,17.2067631,135.566,4.965
287595,48.147488,17.2067767,135.551,4.851
287980,48.1475052,17.2067914,135.546,4.908
288365,48.1475229,17.2068034,135.517,4.888
288805,48.1475364,17.2068119,135.492,4.92
289190,48.1475573,17.206822,135.474,4.877
289575,48.1475741,17.2068278,135.443,4.916
290015,48.1475907,17.2068328,135.443,4.823
290400,48.1476077,17.2068365,135.436,4.986
290785,48.1476223,17.2068386,135.426,4.968
291170,48.1476417,17.206841,135.402,4.75
291610,48.1476589,17.2068413,135.399,4.941
291995,48.1476781,17.2068398,135.341,4.922
292380,48.1476951,17.2068374,135.358,4.967
292820,48.1477115,17.2068319,135.371,4.866
293205,48.14773,17.2068244,135.425,4.881
293590,48.1477457,17.2068159,135.473,4.879
293975,48.1477609,17.2068054,135.493,4.8
294415,48.1477774,17.2067932,135.534,4.624
294800,48.1477925,17.2067779,135.576,4.559
295185,48.1478045,17.2067634,135.629,4.325
295570,48.1478165,17.2067487,135.653,4.386
296010,48.147828,17.2067332,135.671,4.492
296395,48.1478392,17.206717,135.66,4.374
296780,48.1478496,17.2066998,135.664,4.557
297165,48.1478615,17.2066809,135.627,4.221
297605,48.1478705,17.2066649,135.715,4.048
297990,48.1478782,17.2066481,135.709,3.874
298375,48.1478871,17.2066322,135.696,3.95
298760,48.1478956,17.2066161,135.713,3.879
299200,48.1479041,17.2065967,135.744,4.025
299585,48.1479097,17.2065793,135.744,3.608
299970,48.1479154,17.2065561,135.777,3.856
300410,48.147917,17.20654,135.773,3.753
300795,48.147916,17.2065187,135.743,3.551
301180,48.1479128,17.2065016,135.703,3.336
301565,48.1479075,17.2064856,135.691,3.338
302005,48.1479022,17.2064705,135.564,3.2
302390,48.1478947,17.2064574,135.496,3.245
302775,48.1478869,17.2064438,135.485,3.568
303215,48.147879,17.2064306,135.508,3.549
303600,48.1478705,17.2064171,135.512,3.539
303985,48.1478604,17.2064005,135.523,3.928
304370,48.1478517,17.2063864,135.484,3.68
304810,48.1478391,17.2063684,135.454,3.985
305195,48.1478296,17.2063534,135.393,3.987
305580,48.1478189,17.2063392,135.384,4.152
305965,48.1478089,17.2063238,135.346,4.297
306405,48.147798,17.2063058,135.334,4.179
306790,48.1477893,17.2062886,135.179,4.111
307230,48.147783,17.2062697,135.134,3.92
307615,48.1477784,17.2062492,135.121,4.228
308000,48.1477769,17.2062255,135.036,3.888
308385,48.1477782,17.2062038,135.061,4.179
308770,48.1477817,17.2061864,135.062,4.223
309210,48.1477889,17.2061658,135.012,3.721
309595,48.147797,17.2061493,134.984,3.987
309980,48.1478065,17.206134,134.854,3.859
310420,48.1478191,17.206118,134.816,4.205
310805,48.1478292,17.2061081,134.736,4.248
311190,48.1478469,17.2060956,134.592,4.347
311575,48.1478617,17.2060901,134.434,4.251
312015,48.1478771,17.2060869,134.432,4.501
312400,48.1478931,17.2060867,134.361,4.873
312785,48.1479091,17.2060894,134.197,4.701
313170,48.1479277,17.2060951,134.053,4.974
313610,48.147944,17.206102,133.93,5.02
313995,48.147963,17.2061119,133.851,5.148
314380,48.1479776,17.2061206,133.764,5.261
314765,48.1479948,17.2061315,133.579,5.291
315205,48.1480142,17.2061454,133.378,5.414
315590,48.1480293,17.2061564,133.248,5.731
315975,48.1480496,17.2061714,133.01,5.489
316415,48.1480682,17.2061853,132.863,5.985
316800,48.1480837,17.2061975,132.691,5.82
317185,48.1481074,17.2062172,132.506,6.088
317570,48.148126,17.2062335,132.331,6.125
318010,48.1481447,17.2062505,132.188,6.335
318395,48.1481666,17.2062699,132.105,6.598
318780,48.1481862,17.2062864,132.062,6.456
319220,48.148209,17.2063057,132,6.605
319605,48.1482283,17.2063212,132.029,6.266
319990,48.1482469,17.206334,132.112,5.878
320375,48.148262,17.2063434,132.075,4.377
320815,48.148274,17.2063533,132.223,4.178
321200,48.1482901,17.206366,132.463,5.108
321585,48.1483107,17.2063794,132.718,5.366
321970,48.1483136,17.2063981,132.792,4.047
322410,48.1483328,17.2064261,132.697,5.725
322795,48.1483481,17.2064496,133.233,6.447
323180,48.1483625,17.2064728,133.654,6.114
323620,48.1483764,17.2064976,133.616,6.029
324005,48.1483907,17.2065205,133.792,5.88
324390,48.1484039,17.2065448,134.022,5.709
324775,48.148418,17.2065692,134.088,5.843
325215,48.148434,17.206595,134.103,5.69
325600,48.1484461,17.2066142,134.096,5.675
325985,48.1484616,17.2066384,134.311,5.318
326370,48.1484749,17.2066601,134.548,5.596
326810,48.1484885,17.2066807,134.7,5.336
327195,48.1485037,17.2067039,134.861,5.299
327580,48.1485197,17.2067257,134.955,5.411
327965,48.1485325,17.2067435,135.014,4.859
328405,48.148547,17.2067651,135.166,4.916
328790,48.1485605,17.206783,135.234,5.018
329175,48.1485731,17.2068012,135.277,4.838
329560,48.148585,17.2068195,135.401,4.596
330000,48.148597,17.2068369,135.471,4.48
330385,48.1486091,17.206854,135.528,4.601
330825,48.1486206,17.2068713,135.574,4.537
331210,48.1486324,17.2068881,135.629,4.487
331595,48.148644,17.206904,135.672,4.403
331980,48.1486572,17.2069228,135.675,4.43
332420,48.1486696,17.2069384,135.718,4.49
332805,48.1486848,17.2069591,135.703,4.706
333190,48.1486965,17.2069748,135.677,4.471
333575,48.148709,17.2069901,135.659,4.589
334015,48.1487217,17.2070049,135.638,4.633
334400,48.148736,17.207022,135.584,4.469
334785,48.1487484,17.2070363,135.599,4.446
335170,48.1487611,17.2070511,135.568,4.503
335610,48.1487738,17.2070657,135.56,4.427
335995,48.1487867,17.2070797,135.595,4.417
336380,48.148801,17.2070963,135.572,4.504
336765,48.1488115,17.2071094,135.549,4.457
337205,48.1488262,17.2071264,135.524,4.553
337590,48.1488391,17.207141,135.448,4.603
337975,48.1488535,17.2071581,135.405,4.49
338415,48.148867,17.2071727,135.402,4.691
338800,48.1488817,17.2071901,135.357,4.598
339185,48.1488947,17.2072058,135.322,4.684
339570,48.1489076,17.2072207,135.31,4.646
340010,48.1489203,17.2072362,135.284,4.678
340395,48.1489328,17.207252,135.259,4.711
340780,48.1489458,17.2072675,135.22,4.76
341220,48.1489587,17.2072828,135.19,4.728
341605,48.1489717,17.2072982,135.16,4.772
341990,48.1489885,17.2073175,135.135,4.687
342375,48.1490016,17.2073331,135.114,4.778
342815,48.149013,17.2073463,135.068,4.794
343200,48.1490281,17.2073637,135.056,4.704
343585,48.1490416,17.2073795,135.019,4.859
343970,48.1490572,17.207397,134.99,4.898
344410,48.1490712,17.2074121,134.937,4.889
344795,48.1490849,17.2074276,134.893,4.889
345180,48.1491007,17.2074441,134.864,4.813
345620,48.1491143,17.2074586,134.857,4.815
346005,48.1491282,17.2074728,134.873,4.714
346390,48.1491421,17.2074868,134.86,4.651
346775,48.149156,17.2075002,134.82,4.752
347215,48.1491717,17.2075157,134.779,4.678
347600,48.1491853,17.2075287,134.728,4.636
347985,48.1492006,17.2075436,134.708,4.663
348370,48.1492122,17.2075551,134.701,4.619
348810,48.1492258,17.2075695,134.673,4.762
349195,48.1492414,17.2075857,134.667,4.753
349580,48.1492548,17.2075998,134.665,4.634
349965,48.1492701,17.207616,134.656,4.626
350405,48.1492839,17.2076296,134.659,4.779
350790,48.1492973,17.2076436,134.632,4.729
351230,48.1493104,17.207658,134.609,4.606
351615,48.1493259,17.2076741,134.6,4.778
352000,48.1493409,17.2076909,134.551,4.763
352385,48.149352,17.2077038,134.538,4.656
352770,48.1493653,17.2077186,134.5,4.714
353210,48.1493799,17.2077368,134.457,4.802
353595,48.1493925,17.2077532,134.425,4.782
353980,48.149405,17.2077694,134.395,4.624
354365,48.1494173,17.2077864,134.376,4.838
354805,48.1494293,17.2078036,134.371,4.705
355190,48.1494446,17.2078253,134.403,4.747
355575,48.1494562,17.2078429,134.4,4.721
356015,48.1494679,17.2078599,134.403,4.71
356400,48.1494798,17.2078769,134.411,4.76
356785,48.1494915,17.2078945,134.409,4.753
357170,48.149505,17.207914,134.435,4.724
357610,48.1495166,17.207931,134.455,4.729
357995,48.1495298,17.2079511,134.441,4.667
358380,48.14954,17.2079655,134.449,4.762
358820,48.1495519,17.2079826,134.439,4.783
359205,48.1495655,17.2080026,134.436,4.782
359590,48.1495777,17.2080196,134.413,4.682
359975,48.1495908,17.2080391,134.45,4.749
360415,48.1496022,17.2080563,134.472,4.711
360800,48.1496159,17.2080757,134.499,4.77
361185,48.1496275,17.2080936,134.489,4.888
361570,48.149639,17.2081107,134.495,4.671
362010,48.1496508,17.208128,134.504,4.699
362395,48.1496622,17.2081461,134.517,4.817
362780,48.1496738,17.2081638,134.522,4.812
363165,48.1496872,17.208184,134.53,4.81
363605,48.1496971,17.2081997,134.508,4.848
363990,48.1497121,17.2082222,134.52,4.807
364375,48.1497221,17.2082371,134.51,4.739
364815,48.1497337,17.2082554,134.499,4.889
365200,48.1497471,17.208276,134.496,4.879
365585,48.1497585,17.2082941,134.5,4.815
365970,48.1497712,17.2083153,134.483,4.798
366410,48.1497827,17.2083336,134.464,4.81
366795,48.1497936,17.2083528,134.501,4.926
367180,48.1498062,17.2083745,134.522,4.857
367565,48.1498175,17.2083935,134.509,4.862
368005,48.1498289,17.2084129,134.483,5.052
368390,48.1498397,17.2084327,134.5,4.996
368775,48.1498507,17.2084521,134.534,4.927
369215,48.1498633,17.2084749,134.514,4.953
369600,48.1498744,17.208495,134.486,5.032
369985,48.149887,17.2085178,134.432,5.124
370370,48.1498983,17.208538,134.389,5.061
370810,48.1499079,17.2085552,134.412,5.104
371195,48.1499204,17.2085784,134.46,5.082
371580,48.1499319,17.2085983,134.401,5.026
372020,48.1499446,17.2086215,134.425,5.068
372405,48.1499555,17.2086423,134.452,5.085
372790,48.1499652,17.2086593,134.447,5.098
373230,48.1499793,17.2086809,134.396,5.244
373615,48.1499921,17.2087034,134.362,4.953
374000,48.1500037,17.2087228,134.338,4.958
374385,48.1500147,17.2087432,134.327,5.107
374770,48.1500255,17.2087633,134.347,5.039
375210,48.1500387,17.2087863,134.337,5.202
375595,48.1500492,17.2088069,134.328,4.913
375980,48.1500603,17.2088267,134.339,5.022
376420,48.1500703,17.2088469,134.407,4.897
376805,48.150079,17.2088679,134.393,4.674
377190,48.1500896,17.2088948,134.427,4.718
377575,48.1500971,17.2089182,134.48,4.934
378015,48.1501052,17.2089417,134.429,5.113
378400,48.1501144,17.2089673,134.497,4.835
378785,48.1501214,17.2089915,134.42,5.007
379170,48.1501288,17.2090153,134.42,4.958
379610,48.150136,17.2090387,134.466,5.015
379995,48.1501431,17.2090624,134.441,4.948
380380,48.1501499,17.2090863,134.418,4.978
380820,48.1501558,17.2091105,134.394,5.011
381205,48.1501616,17.2091385,134.395,4.929
381590,48.1501667,17.2091627,134.407,4.902
381975,48.1501707,17.2091913,134.517,4.95
382415,48.1501735,17.2092203,134.647,4.919
382800,48.1501754,17.2092455,134.679,4.853
383185,48.1501773,17.2092706,134.724,4.8
383570,48.1501794,17.2092965,134.906,4.798
384010,48.150183,17.2093211,134.913,4.763
384395,48.1501877,17.2093457,134.866,4.866
384780,48.1501943,17.2093692,134.91,4.91
385165,48.1502026,17.2093953,135.047,4.939
385605,48.1502096,17.2094144,135.153,4.896
385990,48.1502207,17.2094384,135.176,4.934
386375,48.1502309,17.2094588,135.195,4.879
386815,48.150241,17.2094793,135.212,4.928
387200,48.1502527,17.2095026,135.133,4.914
387585,48.150262,17.2095241,135.075,5.028
387970,48.1502717,17.209549,135.05,4.678
388410,48.150279,17.2095724,135.07,5.074
388795,48.150286,17.2095962,135.051,5.011
389180,48.1502943,17.209623,135.05,4.947
389565,48.1503006,17.2096472,135.053,5.067
390005,48.150307,17.2096755,135.138,4.965
390390,48.1503133,17.2097,135.149,5.008
390775,48.1503181,17.2097251,135.158,5.084
391215,48.1503233,17.2097496,135.146,5.083
391600,48.1503273,17.2097742,135.182,4.907
391985,48.1503317,17.2097994,135.072,4.985
392370,48.1503358,17.2098247,134.97,5.018
392810,48.1503407,17.2098572,134.931,5.234
393195,48.1503448,17.2098822,134.83,4.981
393580,48.1503504,17.2099062,134.783,4.905
393910,48.1503568,17.2099293,134.851,4.836
394405,48.1503655,17.2099554,134.814,4.829
394790,48.1503749,17.2099764,134.821,4.765
395175,48.1503848,17.2099973,134.777,4.821
395615,48.150393,17.2100149,134.761,4.754
396000,48.1504041,17.2100384,134.784,4.744
396385,48.1504136,17.2100592,134.711,4.704
396770,48.1504231,17.2100799,134.627,4.864
397210,48.150434,17.2101035,134.528,5.01
397595,48.150441,17.2101226,134.476,4.835
397980,48.1504505,17.2101472,134.425,4.765
398420,48.1504593,17.2101725,134.32,4.838
398805,48.1504689,17.2101981,134.32,4.95
399190,48.1504773,17.2102203,134.339,4.92
399575,48.1504852,17.2102432,134.317,5.033
400015,48.1504925,17.2102661,134.269,4.953
400400,48.1504996,17.2102932,134.277,4.886
400785,48.1505059,17.2103174,134.299,5.06
401170,48.1505126,17.2103414,134.389,4.801
401610,48.150519,17.2103645,134.515,4.86
401995,48.1505269,17.2103908,134.674,4.772
402380,48.1505335,17.21041,134.729,4.869
402820,48.1505409,17.210433,134.767,4.924
403205,48.1505482,17.2104564,134.803,4.868
403590,48.1505562,17.2104797,134.926,4.875
403975,48.1505648,17.2105066,134.944,5.021
404415,48.1505734,17.2105329,134.918,4.891
404800,48.1505822,17.2105586,135.003,4.844
405240,48.1505892,17.2105817,135.118,4.764
405570,48.1505968,17.2106048,135.153,4.879
406010,48.1506053,17.2106314,135.121,5.026
406395,48.1506125,17.2106549,135.096,5.052
406780,48.1506202,17.2106779,135.091,4.939
407220,48.1506277,17.2107013,135.108,4.951
407605,48.1506355,17.2107245,135.157,5.003
407990,48.150645,17.2107505,135.224,4.952
408375,48.1506514,17.2107708,135.223,4.969
408815,48.1506591,17.2107945,135.24,5.044
409200,48.1506679,17.2108211,135.284,4.941
409585,48.1506736,17.2108415,135.313,5.037
409970,48.150682,17.2108678,135.398,4.94
410410,48.1506903,17.2108945,135.418,4.843
410795,48.1506979,17.2109184,135.434,5.024
411180,48.1507064,17.210945,135.431,4.85
411620,48.1507157,17.2109717,135.454,5.075
412005,48.1507238,17.2109951,135.46,5.035
412390,48.1507312,17.2110177,135.403,4.818
412775,48.1507384,17.2110415,135.396,5.031
413215,48.1507458,17.2110649,135.43,4.983
413600,48.1507529,17.2110883,135.401,4.963
413985,48.1507599,17.2111153,135.509,4.929
414370,48.1507666,17.2111357,135.518,5.083
414810,48.1507741,17.2111588,135.496,4.998
415195,48.150783,17.2111853,135.412,5.028
415580,48.1507915,17.2112084,135.423,5.023
416020,48.1507997,17.2112349,135.431,4.831
416405,48.1508069,17.2112579,135.371,4.8
416790,48.1508149,17.2112809,135.356,4.999
417230,48.1508232,17.2113076,135.324,4.997
417615,48.1508319,17.2113337,135.28,4.826
418000,48.1508391,17.211357,135.291,5.048
418385,48.150847,17.21138,135.326,5.036
418770,48.1508535,17.2113996,135.266,4.899
419210,48.1508612,17.2114266,135.256,5.087
419595,48.1508662,17.2114472,135.277,4.939
419980,48.1508737,17.2114743,135.335,4.996
420365,48.15088,17.2114981,135.332,5.045
420805,48.1508871,17.2115213,135.278,4.974
421190,48.150895,17.2115478,135.292,4.867
421575,48.1509016,17.2115714,135.257,4.948
421960,48.1509089,17.2115983,135.319,4.919
422400,48.1509154,17.2116217,135.255,4.965
422785,48.1509227,17.2116482,135.258,4.809
423170,48.1509297,17.2116711,135.247,4.834
423610,48.1509343,17.2116911,135.263,4.866
423995,48.1509407,17.2117176,135.259,4.778
424380,48.1509467,17.2117408,135.214,4.808
424820,48.150952,17.2117645,135.143,4.887
425205,48.1509578,17.2117921,135.136,4.9
425590,48.1509627,17.211816,135.083,4.83
425975,48.1509668,17.2118442,135.157,4.903
426415,48.1509727,17.2118716,135.15,4.917
426800,48.1509772,17.2118955,135.128,4.778
427185,48.1509822,17.2119194,135.069,4.775
427570,48.1509874,17.2119434,134.99,4.924
428010,48.1509919,17.2119674,135.011,4.895
428395,48.1509966,17.2119912,134.963,4.77
428780,48.1510023,17.2120143,135.026,4.825
429165,48.151009,17.212041,134.91,4.833
429605,48.1510149,17.2120643,134.948,4.943
429990,48.1510211,17.2120907,135.004,4.69
430375,48.1510267,17.2121142,135.121,4.959
430815,48.1510338,17.2121375,135.156,4.932
431200,48.1510411,17.2121608,135.092,4.981
431585,48.1510475,17.2121845,135.073,4.816
432025,48.1510563,17.2122109,135.148,4.99
432410,48.151066,17.2122369,135.024,5.023
432795,48.1510731,17.2122608,135.009,5.03
433180,48.1510805,17.212285,134.97,5.074
433620,48.1510876,17.2123098,134.918,5.063
434005,48.1510953,17.2123341,134.824,5.274
434390,48.151103,17.2123603,134.56,5.413
434775,48.1511113,17.2123869,134.294,5.652
435215,48.1511204,17.2124189,134.138,5.907
435600,48.1511284,17.2124467,134.074,5.865
435985,48.1511378,17.2124786,134.08,6.003
436370,48.1511455,17.2125057,134.067,5.72
436810,48.1511517,17.2125298,134.005,5.846
437195,48.1511586,17.2125606,133.958,5.604
437580,48.1511651,17.2125877,133.968,5.534
437965,48.1511718,17.2126178,133.944,5.604
438405,48.1511776,17.2126435,133.839,5.181
438790,48.1511826,17.2126659,133.894,5.137
439230,48.1511891,17.212695,133.867,5.279
439615,48.1511947,17.2127201,133.899,5.302
440000,48.1512002,17.2127484,134.003,5.105
440385,48.1512047,17.2127748,134.099,5.196
440770,48.1512097,17.2128007,134.111,4.991
441210,48.1512143,17.2128305,134.254,5.295
441595,48.1512191,17.2128561,134.253,5.088
441980,48.1512237,17.2128816,134.303,5.019
442420,48.1512277,17.2129081,134.408,5.209
442805,48.1512314,17.2129336,134.304,4.892
443190,48.1512368,17.2129617,134.39,5.016
443575,48.1512418,17.21299,134.376,4.998
444015,48.1512466,17.2130144,134.35,4.875
444400,48.1512495,17.2130385,134.393,4.786
444785,48.1512546,17.2130663,134.527,4.828
445225,48.151258,17.2130904,134.583,4.692
445610,48.1512595,17.2131143,134.586,4.428
445995,48.1512624,17.2131375,134.636,4.523
446380,48.1512643,17.2131618,134.443,3.959
446820,48.1512662,17.2131804,134.527,3.582
447205,48.151268,17.2132033,134.611,3.985
447590,48.1512694,17.2132236,134.546,3.776
447975,48.1512724,17.2132454,134.521,4.274
448415,48.1512758,17.213266,134.479,4.139
448800,48.1512781,17.2132869,134.511,4.031
449185,48.1512817,17.2133078,134.563,4.262
449625,48.1512858,17.2133296,134.604,4.32
450010,48.1512887,17.2133549,134.554,4.345
450395,48.1512913,17.213377,134.599,4.514
450780,48.1512943,17.2133987,134.649,4.337
451220,48.1512972,17.2134237,134.62,4.305
451605,48.1513003,17.2134466,134.644,4.469
451990,48.1513029,17.2134695,134.704,4.419
452375,48.1513054,17.2134927,134.745,4.56
452815,48.1513079,17.2135151,134.771,4.621
453200,48.1513111,17.2135419,134.798,4.522
453585,48.1513139,17.2135652,134.798,4.693
453970,48.151317,17.2135908,134.862,4.482
454410,48.1513196,17.2136141,134.857,4.624
454795,48.151322,17.2136378,134.901,4.59
455180,48.1513245,17.2136613,134.812,4.459
455620,48.1513275,17.213688,134.907,4.588
456005,48.1513303,17.2137109,134.914,4.265
456390,48.1513332,17.2137339,134.846,4.253
456775,48.1513355,17.213757,134.938,4.42
457215,48.1513359,17.2137824,135.102,3.957
457600,48.1513362,17.2138085,135.461,4.185
457985,48.151337,17.2138297,135.558,3.709
458370,48.1513376,17.2138488,135.574,3.6
458810,48.1513372,17.2138706,135.758,3.331
459195,48.1513395,17.2138903,135.899,3.941
459580,48.1513411,17.213911,136.021,3.873
459965,48.1513429,17.2139319,136.161,3.982
460405,48.1513466,17.2139529,136.43,4.204
460790,48.1513502,17.2139728,136.583,3.995
461230,48.1513542,17.2139954,136.75,3.801
461615,48.151359,17.2140158,136.906,4.244
462000,48.1513645,17.214037,136.905,3.94
462385,48.1513689,17.2140554,136.958,3.792
462770,48.1513739,17.2140735,137.004,3.825
463210,48.1513782,17.2140892,137.059,3.842
463595,48.1513823,17.2141083,137.028,3.704
463980,48.1513867,17.2141323,137.032,4.2
464420,48.151389,17.2141529,137.122,4.021
464805,48.1513921,17.2141739,137.219,3.875
465190,48.1513935,17.2142013,137.316,4.221
465575,48.1513942,17.2142231,137.313,4.123
466015,48.1513968,17.2142446,137.318,4.132
466400,48.1513995,17.214266,137.381,4.193
466785,48.1514021,17.2142912,137.257,4.132
467225,48.1514052,17.2143143,137.156,4.53
467610,48.1514077,17.2143362,137.045,4.374
467995,48.1514104,17.214359,137.069,4.43
468380,48.1514134,17.2143859,136.954,4.497
468765,48.1514132,17.214409,136.815,4.418
469205,48.1514142,17.2144324,136.814,4.465
469590,48.1514151,17.2144592,136.833,4.401
469975,48.1514172,17.2144822,136.648,4.421
470415,48.1514208,17.2145052,136.699,4.463
470800,48.1514235,17.2145287,136.658,4.782
471185,48.1514259,17.2145507,136.479,4.311
471570,48.1514288,17.2145733,136.45,4.347
472010,48.1514321,17.2145996,136.378,4.477
472395,48.1514349,17.2146231,136.357,4.537
472780,48.1514376,17.2146468,136.292,4.526
473165,48.1514416,17.214672,135.986,4.146
473605,48.1514444,17.2146953,135.906,4.362
473990,48.151447,17.2147192,136.102,4.641
474375,48.1514512,17.2147471,136.077,4.755
474815,48.1514541,17.2147706,136.095,4.535
475200,48.1514579,17.2147944,136.033,4.781
475585,48.1514617,17.2148187,136.017,4.845
475970,48.1514646,17.2148457,135.937,4.591
476410,48.1514677,17.2148698,135.944,4.701
476795,48.1514688,17.2148929,135.923,4.389
477180,48.1514696,17.21492,135.901,4.517
477620,48.1514716,17.2149439,135.809,4.543
478005,48.1514754,17.2149712,135.695,4.624
478390,48.1514798,17.2149944,135.735,4.516
478775,48.1514861,17.2150177,135.689,4.986
479215,48.1514924,17.2150397,135.699,4.651
479600,48.1515002,17.2150616,135.588,4.748
479985,48.151506,17.215083,135.728,4.62
480425,48.1515096,17.2151066,135.749,4.72
480810,48.1515127,17.2151305,135.671,4.46
481195,48.1515146,17.2151562,135.481,4.428
481580,48.1515172,17.2151788,135.253,4.691
482020,48.1515159,17.2152057,135.242,4.42
482405,48.1515158,17.2152298,135.304,4.721
482790,48.1515159,17.2152527,135.586,4.385
483175,48.151516,17.2152799,135.566,4.425
483615,48.1515172,17.2153036,135.493,4.56
484000,48.151521,17.2153261,135.39,4.435
484385,48.1515247,17.2153533,135.367,4.638
484825,48.1515285,17.2153761,135.342,4.334
485210,48.1515311,17.2153975,135.305,4.279
485595,48.1515339,17.2154202,135.285,4.49
486035,48.1515389,17.2154446,135.138,4.027
486420,48.1515413,17.2154662,135.254,4.115
486805,48.1515447,17.2154869,135.38,4.096
487190,48.151548,17.2155086,135.314,4.173
487575,48.1515529,17.2155323,135.212,4.178
488015,48.1515585,17.2155511,135.028,3.775
488400,48.1515644,17.2155709,135.162,3.711
488785,48.1515702,17.215588,135.3,3.795
489170,48.151575,17.2156061,135.42,3.67
489610,48.1515799,17.2156258,135.479,3.897
