Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1468441,17.1822659,134.476,5.344
245245,48.1468547,17.1822378,134.548,5.428
245630,48.1468633,17.1822128,134.566,5.47
246015,48.1468725,17.1821876,134.613,5.622
246400,48.1468814,17.1821628,134.508,5.417
246840,48.146891,17.1821347,134.485,5.174
247225,48.1469,17.1821103,134.56,5.249
247610,48.1469086,17.1820851,134.611,5.373
247995,48.1469187,17.1820565,134.632,5.515
248435,48.1469272,17.1820314,134.682,5.425
248820,48.1469368,17.1820029,134.765,5.322
249205,48.1469461,17.1819776,134.89,5.446
249645,48.1469551,17.1819526,134.973,5.421
250030,48.1469648,17.1819276,134.994,5.645
250415,48.1469741,17.1819031,134.989,5.406
250800,48.1469829,17.1818783,135.012,5.305
251185,48.1469921,17.1818529,135.057,5.51
251625,48.1470021,17.1818232,135.12,5.564
252010,48.1470113,17.1817981,135.049,5.565
252395,48.1470202,17.1817729,135.017,5.595
252835,48.1470287,17.1817473,134.955,5.5
253220,48.1470381,17.1817221,134.977,5.481
253605,48.1470477,17.1816932,135.021,5.485
254045,48.147058,17.181665,135.05,5.439
254430,48.147067,17.1816403,134.918,5.552
254815,48.1470755,17.1816154,134.897,5.376
255200,48.147086,17.1815868,134.923,5.408
255585,48.1470947,17.1815617,134.94,5.448
256025,48.1471044,17.1815369,134.892,5.556
256410,48.147115,17.181509,134.899,5.317
256795,48.1471244,17.1814845,134.906,5.523
257235,48.1471337,17.1814598,134.827,5.5
257620,48.1471422,17.1814344,134.789,5.388
258005,48.1471515,17.1814092,134.776,5.517
258390,48.1471614,17.1813802,134.766,5.567
258830,48.1471706,17.1813552,134.753,5.656
259215,48.1471811,17.181327,134.747,5.437
259600,48.14719,17.1813018,134.719,5.405
260040,48.1471992,17.1812768,134.684,5.441
260425,48.1472078,17.1812512,134.685,5.458
260810,48.1472167,17.1812258,134.688,5.61
261195,48.1472254,17.1812,134.712,5.558
261580,48.1472354,17.1811712,134.693,5.444
262020,48.1472448,17.1811462,134.699,5.53
262405,48.1472549,17.1811168,134.659,5.428
262845,48.1472641,17.1810916,134.632,5.614
263230,48.1472725,17.181066,134.629,5.596
263615,48.1472811,17.1810402,134.627,5.559
264000,48.1472916,17.1810109,134.597,5.405
264440,48.1473003,17.1809853,134.624,5.483
264825,48.1473099,17.1809599,134.675,5.624
265210,48.1473188,17.1809339,134.641,5.773
265595,48.1473295,17.1809045,134.67,5.712
266035,48.1473394,17.1808786,134.716,5.707
266420,48.1473484,17.1808524,134.679,5.683
266860,48.1473585,17.180823,134.805,5.494
267245,48.1473678,17.1807968,134.84,5.726
267630,48.1473773,17.1807712,134.919,5.697
268015,48.1473865,17.1807457,135,5.672
268400,48.1473971,17.1807164,135.017,5.631
268840,48.1474062,17.1806907,135.063,5.618
269225,48.1474138,17.1806666,135.047,5.189
269610,48.1474233,17.1806421,134.924,5.492
269995,48.1474334,17.1806174,135.16,4.977
270435,48.1474423,17.1805935,135.118,5.285
270820,48.1474533,17.1805697,134.995,5.492
271205,48.1474698,17.1805441,134.817,5.981
271645,48.147483,17.1805174,134.682,6.377
272030,48.1474916,17.1804886,134.51,6.19
272415,48.147504,17.1804583,134.332,6.681
272800,48.1475277,17.1804321,134.015,6.942
273240,48.1475414,17.1804073,133.759,6.568
273625,48.1475571,17.1803801,133.642,6.838
274010,48.1475701,17.1803512,133.459,6.809
274395,48.1475852,17.1803183,133.308,6.895
274835,48.147599,17.1802906,133.176,6.762
275220,48.1476134,17.1802647,133.017,6.503
275605,48.1476246,17.1802333,133.079,6.107
276045,48.1476342,17.1802083,132.995,5.994
276430,48.1476438,17.1801864,133.071,5.776
276815,48.1476511,17.1801655,133.306,5
277200,48.1476574,17.1801532,132.796,4.429
277640,48.1476618,17.1801378,132.188,4.348
278025,48.1476649,17.1801063,132.169,5.135
278410,48.1476703,17.1800737,132.29,5.352
278795,48.1476739,17.1800493,132.37,5.399
279235,48.1476788,17.1800261,132.392,5.406
279620,48.1476839,17.1800025,132.34,5.564
280005,48.1476895,17.1799769,132.43,5.605
280450,48.1476986,17.1799476,132.371,5.717
280830,48.1477069,17.1799229,132.394,5.668
281215,48.1477154,17.1798974,132.406,5.865
281600,48.1477252,17.1798674,132.372,5.754
282040,48.1477342,17.1798406,132.294,5.644
282425,48.1477432,17.179813,132.312,5.729
282865,48.1477511,17.1797852,132.219,5.731
283195,48.1477607,17.1797548,132.175,5.716
283635,48.1477688,17.179728,132.189,5.51
284020,48.1477762,17.1797018,132.183,5.597
284405,48.1477837,17.1796752,132.138,5.517
284845,48.1477925,17.1796441,132.098,5.636
285230,48.1478008,17.1796174,132.076,5.633
285615,48.1478091,17.1795899,132.142,5.711
286000,48.1478193,17.1795611,132.209,5.65
286440,48.1478276,17.1795358,132.147,5.516
286825,48.1478364,17.1795099,132.146,5.676
287210,48.1478458,17.1794851,132.159,5.583
287595,48.1478563,17.1794565,132.169,5.476
288035,48.1478658,17.1794315,132.22,5.512
288420,48.147875,17.1794057,132.322,5.5
288805,48.1478849,17.1793772,132.456,5.499
289245,48.1478937,17.1793526,132.527,5.327
289630,48.1479021,17.1793271,132.641,5.431
290015,48.1479109,17.179302,132.7,5.531
290400,48.1479208,17.1792733,132.7,5.529
290840,48.1479298,17.1792482,132.726,5.469
291225,48.147939,17.1792231,132.734,5.476
291610,48.1479476,17.1791979,132.711,5.485
291995,48.1479582,17.1791703,132.74,5.413
292435,48.1479667,17.1791458,132.771,5.32
292820,48.1479755,17.1791215,132.822,5.406
293205,48.1479857,17.1790932,132.801,5.501
293590,48.1479944,17.1790682,132.777,5.517
294030,48.1480033,17.1790431,132.768,5.541
294415,48.1480118,17.1790176,132.82,5.533
294800,48.1480218,17.1789897,132.803,5.524
295240,48.1480308,17.1789655,132.791,5.354
295625,48.1480388,17.1789398,132.82,5.452
296010,48.1480489,17.1789117,132.783,5.319
296395,48.148057,17.1788865,132.813,5.571
296835,48.1480661,17.178862,132.897,5.491
297220,48.1480747,17.1788379,132.898,5.216
297605,48.1480845,17.1788096,132.931,5.405
297990,48.1480934,17.1787851,132.966,5.322
298430,48.1481017,17.1787598,132.999,5.499
298815,48.1481103,17.1787353,132.98,5.357
299200,48.1481202,17.1787077,133.018,5.168
299640,48.1481285,17.1786832,133.031,5.281
300025,48.1481374,17.178659,133.005,5.419
300410,48.1481457,17.1786348,133.021,5.177
300795,48.1481555,17.1786074,133.081,5.305
301235,48.148164,17.1785834,133.088,5.205
301620,48.1481722,17.1785586,133.103,5.379
302005,48.148181,17.1785345,133.104,5.367
302390,48.1481905,17.1785061,133.099,5.421
302830,48.1481987,17.1784815,133.093,5.273
303215,48.1482077,17.1784574,133.115,5.308
303600,48.1482167,17.1784285,133.105,5.512
304040,48.1482253,17.1784033,133.143,5.461
304425,48.1482341,17.1783784,133.215,5.498
304810,48.1482425,17.1783538,133.262,5.277
305195,48.1482524,17.1783259,133.271,5.259
305635,48.148261,17.178301,133.205,5.441
306020,48.1482698,17.1782769,133.222,5.136
306405,48.1482795,17.1782492,133.289,5.419
306790,48.148288,17.1782253,133.249,5.374
307230,48.1482968,17.1782009,133.22,5.378
307615,48.148305,17.1781756,133.299,5.379
308000,48.1483147,17.1781467,133.281,5.564
308440,48.1483233,17.1781211,133.27,5.484
308825,48.1483318,17.1780954,133.261,5.563
309210,48.148341,17.1780706,133.223,5.417
309595,48.1483508,17.1780415,133.256,5.45
310035,48.1483601,17.1780162,133.263,5.69
310420,48.1483686,17.1779903,133.222,5.603
310805,48.1483774,17.1779646,133.215,5.579
311245,48.1483873,17.1779353,133.219,5.471
311630,48.1483961,17.1779094,133.184,5.609
312015,48.1484054,17.1778842,133.196,5.532
312400,48.1484158,17.1778545,133.15,5.714
312840,48.1484253,17.1778294,133.099,5.64
313225,48.1484344,17.1778037,133.118,5.629
313610,48.1484433,17.1777776,133.102,5.585
313995,48.1484539,17.1777483,133.134,5.481
314435,48.1484625,17.1777224,133.173,5.652
314820,48.1484716,17.1776964,133.217,5.716
315205,48.1484813,17.1776669,133.285,5.606
315645,48.14849,17.1776417,133.319,5.535
316030,48.1484989,17.1776159,133.352,5.549
316415,48.1485071,17.17759,133.355,5.438
316800,48.1485172,17.1775608,133.241,5.563
317240,48.1485261,17.177535,133.209,5.652
317625,48.148535,17.1775092,133.245,5.518
318010,48.1485437,17.1774839,133.207,5.395
318395,48.148553,17.1774544,133.25,5.27
318835,48.1485618,17.1774286,133.259,5.532
319220,48.1485701,17.1774028,133.289,5.658
319605,48.1485788,17.1773774,133.344,5.46
319990,48.1485886,17.177348,133.354,5.583
320430,48.1485976,17.1773225,133.393,5.7
320815,48.148608,17.177294,133.405,5.527
321200,48.1486168,17.1772684,133.369,5.58
321640,48.1486259,17.1772432,133.387,5.595
322025,48.1486349,17.1772179,133.372,5.607
322410,48.1486454,17.1771891,133.421,5.508
322795,48.1486546,17.1771639,133.374,5.55
323235,48.1486633,17.1771381,133.389,5.437
323620,48.1486724,17.1771127,133.444,5.619
324005,48.1486814,17.1770869,133.459,5.691
324390,48.1486916,17.1770579,133.452,5.631
324830,48.1487003,17.1770328,133.504,5.514
325215,48.148709,17.1770073,133.541,5.493
325600,48.1487194,17.176978,133.55,5.575
326040,48.148728,17.1769523,133.554,5.547
326425,48.148737,17.1769275,133.531,5.501
326810,48.1487474,17.1768993,133.384,5.455
327195,48.1487564,17.1768739,133.476,5.429
327635,48.1487651,17.1768487,133.538,5.443
328020,48.1487736,17.1768234,133.543,5.479
328405,48.1487841,17.1767952,133.447,5.648
328845,48.148793,17.1767705,133.399,5.541
329230,48.1488019,17.1767455,133.45,5.344
329615,48.1488111,17.1767198,133.398,5.717
330000,48.1488214,17.1766941,133.408,5.099
330440,48.1488308,17.1766699,133.457,5.437
330825,48.1488394,17.1766451,133.511,5.275
331210,48.1488486,17.17662,133.595,5.354
331595,48.148859,17.1765914,133.62,5.561
332035,48.1488677,17.1765662,133.644,5.385
332420,48.1488769,17.1765423,133.697,5.346
332805,48.1488869,17.1765141,133.738,5.413
333190,48.1488959,17.1764897,133.862,5.406
333630,48.1489051,17.1764654,133.91,5.296
334015,48.1489136,17.1764405,133.935,5.337
334400,48.1489237,17.1764125,133.91,5.477
334840,48.1489323,17.1763871,134.034,5.516
335225,48.1489404,17.1763623,134.111,5.188
335610,48.1489489,17.1763365,134.275,5.47
336050,48.148958,17.1763083,134.355,5.296
336435,48.1489666,17.1762838,134.348,5.503
336820,48.1489761,17.1762552,134.343,5.558
337205,48.1489846,17.1762308,134.338,5.271
337590,48.1489933,17.1762066,134.35,5.309
338030,48.1490021,17.1761818,134.326,5.404
338415,48.1490106,17.1761585,134.342,5.175
338800,48.1490196,17.1761346,134.338,5.386
339240,48.1490278,17.1761106,134.372,5.182
339625,48.149038,17.1760827,134.382,5.415
340010,48.1490462,17.1760577,134.46,5.428
340395,48.1490563,17.1760298,134.525,5.372
340835,48.1490648,17.1760056,134.544,5.418
341220,48.1490729,17.1759816,134.561,5.107
341605,48.1490828,17.1759549,134.584,5.076
342045,48.1490915,17.1759307,134.553,5.338
342430,48.1491003,17.1759068,134.514,5.244
342815,48.149109,17.1758829,134.528,5.223
343200,48.1491184,17.1758554,134.572,5.185
343585,48.1491274,17.1758315,134.562,5.316
344025,48.149136,17.1758065,134.518,5.485
344410,48.1491447,17.1757833,134.521,4.95
344795,48.1491546,17.1757567,134.547,5.078
345235,48.1491627,17.1757325,134.538,5.203
345620,48.1491714,17.1757091,134.535,5.209
346005,48.1491798,17.1756852,134.521,5.299
346450,48.1491893,17.1756581,134.449,5.181
346830,48.1491974,17.175635,134.52,4.996
347215,48.1492068,17.1756082,134.541,5.138
347600,48.1492149,17.1755854,134.532,5.037
348040,48.1492228,17.1755625,134.627,4.895
348425,48.1492306,17.1755391,134.633,5.016
348810,48.1492389,17.1755169,134.666,5.033
349250,48.1492472,17.1754951,134.648,4.923
349635,48.1492565,17.1754698,134.639,4.734
350020,48.149265,17.1754481,134.651,4.833
350405,48.1492745,17.175423,134.636,5.009
350845,48.1492824,17.1754013,134.632,4.774
351230,48.1492908,17.1753793,134.575,4.942
351615,48.1492982,17.1753573,134.577,4.824
352000,48.1493071,17.1753323,134.546,4.785
352440,48.1493153,17.1753103,134.514,4.907
352825,48.1493225,17.1752882,134.545,4.681
353210,48.1493304,17.1752662,134.503,4.927
353595,48.1493393,17.1752412,134.506,4.771
354035,48.1493463,17.1752192,134.591,4.692
354420,48.1493546,17.175197,134.56,4.868
354805,48.1493633,17.1751719,134.678,4.76
355190,48.1493716,17.17515,134.793,4.87
355630,48.1493806,17.1751292,134.795,4.793
356015,48.1493904,17.1751098,134.871,4.72
356400,48.1494015,17.1750894,134.883,4.541
356840,48.1494106,17.1750719,135.133,4.21
357225,48.1494197,17.175054,135.238,4.158
357610,48.1494283,17.1750367,135.268,4.156
358050,48.1494374,17.1750177,135.306,4.085
358435,48.1494452,17.1749969,135.314,3.988
358820,48.1494521,17.1749785,135.365,4.125
359205,48.1494582,17.1749597,135.344,3.98
359590,48.1494638,17.1749404,135.468,4.044
360030,48.1494694,17.1749206,135.706,4.089
360415,48.1494757,17.1749034,135.78,3.863
360800,48.1494826,17.174887,135.645,3.679
361240,48.1494897,17.1748702,135.643,3.821
361625,48.1494972,17.1748519,135.575,3.553
362010,48.1495039,17.1748352,135.663,3.742
362395,48.1495103,17.1748158,135.485,3.713
362835,48.1495146,17.1748009,135.413,3.271
363220,48.1495201,17.1747844,135.351,3.508
363605,48.1495254,17.1747669,135.412,3.763
364045,48.1495312,17.1747479,135.517,3.637
364430,48.1495371,17.1747319,135.329,3.531
364815,48.1495424,17.1747161,135.227,3.426
365200,48.1495481,17.1746983,135.324,3.301
365585,48.1495537,17.1746828,135.452,3.329
366025,48.1495594,17.174668,135.334,3.231
366410,48.1495658,17.1746532,135.308,3.443
366795,48.1495733,17.1746371,135.459,3.473
367235,48.1495803,17.1746231,135.406,3.529
367620,48.1495872,17.1746115,135.312,3.015
368005,48.149595,17.1745985,135.102,3.391
368450,48.1496026,17.1745828,135.181,3.298
368830,48.1496081,17.1745657,135.336,3.675
369215,48.1496139,17.1745466,135.393,3.659
369600,48.1496205,17.1745295,135.482,3.806
370040,48.1496258,17.1745115,135.582,3.922
370425,48.1496305,17.1744933,135.666,3.627
370810,48.1496363,17.1744751,135.643,3.85
371250,48.1496412,17.1744557,135.784,4.008
371635,48.1496465,17.1744322,135.773,4.102
372020,48.1496521,17.1744127,135.81,4.185
372405,48.1496592,17.1743899,135.763,4.109
372845,48.1496653,17.1743716,135.843,3.873
373230,48.1496718,17.1743529,135.998,3.942
373615,48.1496788,17.1743345,136.167,4.052
374000,48.1496885,17.1743139,136.497,4.265
374440,48.1496955,17.1742952,136.496,4.054
374825,48.1497039,17.1742765,136.466,4.378
375210,48.1497109,17.1742572,136.366,4.244
375595,48.1497187,17.174235,136.372,3.995
376035,48.1497265,17.174217,136.304,4.219
376420,48.1497336,17.1741978,136.366,4.058
376805,48.1497411,17.174175,136.3,4.462
377245,48.1497474,17.174156,136.358,4.041
377630,48.1497538,17.174136,136.45,4.173
378015,48.149759,17.174116,136.436,4.143
378400,48.1497641,17.174092,136.415,4.235
378840,48.1497689,17.1740716,136.4,4.115
379225,48.1497729,17.1740498,136.401,4.29
379610,48.1497771,17.1740286,136.43,4.257
379995,48.1497812,17.174005,136.441,4.101
380435,48.1497847,17.1739834,136.353,4.283
380820,48.1497884,17.1739584,136.463,4.251
381205,48.1497921,17.1739377,136.57,4.074
381645,48.1497954,17.173917,136.5,4.072
382030,48.1497988,17.1738957,136.559,4.27
382415,48.1498032,17.1738715,136.437,4.235
382800,48.1498072,17.1738508,136.45,4.185
383240,48.1498099,17.1738326,136.424,4.265
383625,48.1498154,17.1738092,136.365,4.061
384010,48.1498203,17.1737896,136.201,3.993
384450,48.1498237,17.1737679,136.215,4.304
384835,48.149827,17.1737466,136.292,4.275
385220,48.1498311,17.1737247,136.183,4.43
385605,48.149835,17.1736969,136.285,4.362
385990,48.1498382,17.1736753,136.325,4.237
386430,48.1498417,17.173653,136.228,4.335
386815,48.1498448,17.173631,136.14,4.222
387200,48.1498481,17.1736058,135.81,4.411
387640,48.1498503,17.173583,135.723,4.52
388025,48.1498523,17.17356,135.631,4.458
388410,48.1498544,17.1735372,135.521,4.383
388795,48.1498578,17.1735118,135.351,4.53
389235,48.1498605,17.1734886,135.218,4.623
389620,48.1498624,17.1734656,135.16,4.576
390005,48.1498641,17.1734395,135.148,4.453
390450,48.1498663,17.1734161,135.151,4.462
390830,48.1498678,17.1733923,135.011,4.437
391215,48.1498704,17.1733653,134.888,4.757
391600,48.1498727,17.1733444,135.056,4.063
392040,48.1498757,17.173323,134.965,4.266
392425,48.1498781,17.1733002,134.973,4.461
392810,48.1498792,17.1732795,135.105,3.922
393195,48.1498799,17.1732605,135.262,3.606
393580,48.1498818,17.1732423,134.842,3.093
394020,48.1498836,17.1732286,134.773,3.297
394405,48.1498851,17.1732094,134.868,3.67
394845,48.1498866,17.1731834,134.844,3.882
395230,48.1498872,17.1731633,134.865,3.891
395615,48.1498883,17.1731421,134.932,4.101
396000,48.1498886,17.1731178,134.992,4.138
396440,48.149889,17.1730963,134.885,4.092
396825,48.1498903,17.1730746,134.826,4.154
397210,48.1498907,17.1730526,134.684,4.121
397595,48.1498906,17.173027,134.607,4.307
398035,48.1498905,17.1730056,134.632,4.14
398420,48.1498912,17.172984,134.76,3.845
398805,48.1498912,17.1729621,134.872,4.238
399245,48.1498907,17.1729367,134.932,4.22
399630,48.1498911,17.172914,135.03,4.337
400015,48.1498908,17.172891,135.048,4.497
400400,48.1498911,17.1728648,135.076,4.287
400840,48.1498926,17.1728419,135.067,4.435
401225,48.1498944,17.1728188,134.939,4.47
401610,48.149895,17.1727961,134.891,4.446
401995,48.1498976,17.1727713,134.429,4.131
402435,48.1498988,17.1727483,134.286,4.394
402820,48.1499,17.1727257,134.024,4.501
403205,48.1499009,17.1727017,134,4.665
403645,48.1499011,17.1726745,133.949,4.613
404030,48.1499015,17.1726504,133.941,4.632
404415,48.1499021,17.1726224,133.956,4.702
404800,48.1499022,17.1725976,134.024,4.703
405240,48.1499028,17.1725729,134.067,4.78
405625,48.1499034,17.1725482,134.08,4.771
406010,48.1499032,17.1725238,134.072,4.863
406395,48.1499042,17.1724999,134.046,4.745
406835,48.1499048,17.1724718,133.885,4.859
407220,48.1499051,17.1724468,133.876,4.789
407605,48.149906,17.1724183,133.802,4.8
408045,48.1499067,17.1723934,133.789,4.762
408430,48.1499072,17.1723687,133.805,4.682
408815,48.1499079,17.1723438,133.822,4.78
409200,48.1499081,17.1723152,133.811,4.927
409640,48.1499082,17.1722906,133.848,4.638
410025,48.1499085,17.1722657,133.848,4.802
410410,48.1499082,17.1722404,133.882,4.842
410795,48.1499079,17.1722117,133.831,4.898
411235,48.1499082,17.1721869,133.824,4.707
411620,48.1499085,17.1721622,133.847,4.734
412005,48.1499096,17.1721342,133.885,4.797
412450,48.1499109,17.1721091,133.841,4.802
412830,48.1499121,17.1720842,133.842,4.815
413215,48.1499147,17.1720605,133.739,4.519
413600,48.1499168,17.1720332,133.57,4.932
414040,48.1499175,17.1720084,133.573,4.746
414425,48.149919,17.171983,133.564,4.899
414810,48.1499198,17.1719579,133.558,4.888
415250,48.1499208,17.1719298,133.488,4.688
415635,48.1499212,17.1719049,133.532,4.778
416020,48.1499213,17.1718799,133.573,4.868
416405,48.149922,17.1718552,133.682,4.816
416845,48.1499228,17.1718265,133.613,4.792
417230,48.1499236,17.1718027,133.446,4.637
417615,48.1499247,17.1717775,133.399,4.911
418000,48.1499252,17.1717481,133.439,4.807
418440,48.1499254,17.1717226,133.39,4.733
418825,48.1499251,17.1716984,133.401,4.613
419210,48.1499254,17.171674,133.437,4.762
419650,48.1499257,17.1716466,133.444,4.583
420035,48.1499257,17.1716229,133.464,4.459
420420,48.1499255,17.1715995,133.413,4.492
420805,48.1499251,17.1715736,133.379,4.373
421245,48.1499246,17.171551,133.291,4.384
421630,48.1499239,17.1715286,133.239,4.203
422015,48.1499232,17.1715066,133.285,4.227
422400,48.1499237,17.1714819,133.312,4.023
422840,48.1499243,17.1714613,133.386,3.808
423225,48.1499248,17.171441,133.481,3.811
423610,48.1499254,17.1714217,133.528,3.711
423995,48.1499263,17.1713999,133.549,3.686
424435,48.1499269,17.1713809,133.543,3.672
424820,48.1499273,17.1713623,133.529,3.53
425205,48.1499277,17.1713428,133.504,3.247
425590,48.1499281,17.1713269,133.458,2.972
426030,48.149928,17.1713123,133.419,2.741
426415,48.1499269,17.1712984,133.366,2.659
426800,48.1499243,17.1712866,133.241,2.003
427240,48.1499222,17.171275,133.187,2.393
427625,48.1499193,17.1712638,133.188,2.36
428010,48.1499153,17.1712539,133.183,2.092
428395,48.1499098,17.1712446,133.215,2.047
428835,48.1499041,17.1712373,133.213,2.158
429220,48.1498978,17.1712289,133.202,2.37
429605,48.149889,17.1712217,133.19,2.616
430045,48.1498801,17.1712151,133.168,2.676
430430,48.1498732,17.1712077,133.139,2.547
430815,48.1498656,17.1711975,133.228,2.942
431200,48.1498578,17.1711849,133.26,2.882
431640,48.1498515,17.1711712,133.28,3.212
432025,48.1498458,17.1711565,133.328,3.243
432410,48.1498407,17.1711405,133.319,3.311
432850,48.1498347,17.1711219,133.317,3.427
433235,48.14983,17.1711047,133.288,3.684
433620,48.1498251,17.1710873,133.284,3.676
434005,48.149821,17.1710696,133.38,3.537
434450,48.1498167,17.1710484,133.418,3.741
434830,48.1498133,17.1710296,133.483,3.728
435215,48.1498106,17.1710106,133.487,3.62
435600,48.1498088,17.1709896,133.753,3.556
436040,48.1498084,17.1709721,133.905,3.48
436425,48.1498083,17.1709567,134.23,3.048
436810,48.1498082,17.1709392,134.286,3.442
437250,48.1498091,17.1709201,134.56,3.194
437635,48.1498092,17.1709041,134.652,2.938
438020,48.1498094,17.1708882,134.663,3.008
438405,48.149809,17.1708719,134.88,2.763
438845,48.1498085,17.1708585,135.115,2.932
439230,48.1498113,17.1708423,135.104,3.07
439615,48.1498107,17.1708274,134.991,2.839
440000,48.1498134,17.1708129,134.413,2.533
440440,48.149815,17.1707982,134.309,2.592
440825,48.1498161,17.1707823,134.46,2.806
441210,48.1498175,17.1707657,134.573,3.24
441595,48.1498164,17.1707461,134.541,3.174
442035,48.1498185,17.1707291,134.773,3.359
442420,48.1498247,17.1707112,135.359,3.478
442805,48.1498222,17.1706899,135,3.726
443190,48.1498221,17.1706716,135.032,3.449
443630,48.1498218,17.1706536,135.095,3.499
444015,48.1498225,17.1706346,135.036,3.595
444455,48.1498231,17.1706115,135.021,3.835
444840,48.1498229,17.1705922,135.058,3.618
445225,48.1498225,17.1705727,135.148,3.791
445610,48.1498223,17.1705522,135.241,3.986
446050,48.149819,17.1705275,135.133,4.052
446435,48.1498179,17.1705071,135.166,3.977
446820,48.1498166,17.1704863,135.158,3.925
447205,48.1498141,17.1704626,135.183,4.012
447590,48.1498122,17.1704416,135.23,4.018
448030,48.1498083,17.17042,135.239,4.324
448415,48.1498056,17.1703985,135.313,4.225
448800,48.1498025,17.1703739,135.301,4.181
449240,48.1498007,17.1703517,135.312,4.309
449625,48.1497991,17.1703295,135.272,4.266
450010,48.1497975,17.1703069,135.294,4.286
450450,48.1497957,17.1702819,135.239,4.196
450835,48.1497949,17.1702592,135.318,4.422
451220,48.1497933,17.1702383,135.318,4.054
451605,48.1497933,17.170214,135.446,3.924
452045,48.1497935,17.1701923,135.495,4.124
452430,48.1497934,17.1701701,135.569,4.281
452815,48.1497924,17.1701477,135.545,4.24
453200,48.1497916,17.1701222,135.508,4.273
453640,48.1497908,17.1701002,135.489,4.079
454025,48.1497898,17.1700783,135.43,4.164
454410,48.1497887,17.170057,135.242,4.221
454795,48.1497872,17.1700316,135.259,4.315
455235,48.1497851,17.1700095,135.299,4.254
455620,48.1497833,17.1699873,135.363,4.39
456005,48.1497812,17.1699617,135.499,4.321
456390,48.1497783,17.1699394,135.559,4.361
456830,48.1497749,17.1699174,135.646,4.476
457215,48.1497718,17.1698954,135.675,4.391
457600,48.1497675,17.1698702,135.659,4.281
458040,48.1497642,17.169848,135.694,4.47
458425,48.1497616,17.1698257,135.742,4.347
458810,48.1497593,17.1698033,135.843,4.427
459195,48.1497558,17.1697786,135.893,4.254
459635,48.1497543,17.1697563,136.022,4.359
460020,48.149751,17.1697347,136.071,4.265
460405,48.1497479,17.1697108,136.095,4.01
460845,48.1497443,17.16969,136.054,3.949
461230,48.1497401,17.1696692,136.03,4.074
461615,48.1497353,17.1696489,136.014,4.049
462000,48.1497313,17.169626,136.092,4.115
462440,48.1497272,17.1696064,136.081,3.994
462825,48.1497228,17.169587,136.056,3.849
463210,48.1497179,17.1695647,135.966,3.931
463595,48.1497147,17.1695451,135.991,3.944
464035,48.1497113,17.169526,135.941,3.858
464420,48.1497081,17.1695072,135.968,3.754
464805,48.1497054,17.1694858,136.002,3.677
465245,48.149702,17.169467,135.948,3.768
465630,48.1496994,17.1694489,135.983,3.746
466015,48.1496965,17.169431,136.004,3.555
466400,48.1496933,17.1694108,136.043,3.462
466840,48.1496906,17.169393,136.103,3.492
467225,48.1496878,17.1693753,136.085,3.422
467610,48.1496841,17.1693575,136.147,3.497
468050,48.1496802,17.1693377,136.266,3.506
468435,48.1496771,17.1693204,136.439,3.454
468820,48.1496735,17.1693029,136.476,3.462
469205,48.1496686,17.169283,136.593,3.56
469645,48.1496646,17.1692658,136.582,3.588
470030,48.149661,17.169248,136.602,3.599
470415,48.1496567,17.16923,136.645,3.696
470855,48.1496513,17.1692086,136.669,3.755
471240,48.1496463,17.1691901,136.705,3.797
471625,48.149642,17.169171,136.788,3.963
472010,48.1496363,17.1691524,136.785,3.916
472450,48.1496303,17.1691309,136.813,3.958
472835,48.1496258,17.1691118,136.896,3.956
473220,48.149624,17.1690912,137.014,4.099
473605,48.1496203,17.1690678,137.063,4.164
474045,48.149616,17.1690471,137.032,4.166
474430,48.1496115,17.1690265,137.058,4.147
474815,48.1496071,17.1690061,137.113,4.17
475200,48.1496036,17.1689826,137.199,4.205
475640,48.1496022,17.1689626,137.485,3.931
476025,48.1496019,17.1689403,137.549,4.337
476410,48.1495967,17.1689202,137.437,4.037
476795,48.1495955,17.1688951,137.61,4.199
477235,48.1495947,17.168874,137.538,3.83
477620,48.1495927,17.1688525,137.604,4.179
478005,48.1495886,17.168828,137.603,4.377
478390,48.1495858,17.1688075,137.711,4.131
478830,48.1495819,17.1687865,137.676,4.136
479215,48.1495791,17.1687653,137.751,4.289
479600,48.1495754,17.1687421,137.846,4.044
480040,48.1495713,17.168721,137.775,4.188
480425,48.1495682,17.1686999,137.729,4.016
480810,48.149564,17.1686787,137.699,4.246
481250,48.1495587,17.1686549,137.542,4.208
481635,48.1495547,17.1686342,137.602,4.209
482020,48.1495511,17.168613,137.595,4.107
482405,48.1495453,17.1685899,137.645,4.205
482845,48.1495415,17.1685695,137.703,4.126
483230,48.1495382,17.1685483,137.704,4.185
483615,48.1495322,17.168529,137.831,4.092
484000,48.1495255,17.1685063,137.783,4.215
484440,48.1495192,17.1684879,137.877,3.922
484825,48.1495135,17.1684704,137.847,3.572
485210,48.1495036,17.1684535,137.89,3.684
485595,48.1494963,17.1684406,138.098,3.369
486035,48.1494887,17.1684291,138.237,3.079
486420,48.1494813,17.1684188,138.482,3.033
486805,48.1494729,17.168408,138.643,2.796
487245,48.1494661,17.1683968,138.806,3.104
487630,48.1494635,17.1683809,138.925,3.255
488015,48.1494589,17.1683665,139.033,3.1
488455,48.1494514,17.1683493,138.991,3.339
488840,48.1494482,17.1683306,138.939,3.699
489225,48.1494444,17.1683119,138.934,3.801
489610,48.1494391,17.1682899,138.874,3.914
