Milliseconds,Latitude,Longitude,Altitude,Speed
244364,48.1522345,17.2504315,131.215,5.952
244804,48.1522316,17.2504007,130.998,5.976
245189,48.15223,17.2503689,130.858,6.149
245574,48.1522294,17.2503362,130.748,6.296
246014,48.1522295,17.2502986,130.642,6.262
246399,48.1522295,17.2502668,130.659,6.094
246784,48.1522297,17.2502351,130.64,6.155
247169,48.1522303,17.2501992,130.613,6.013
247609,48.1522299,17.2501676,130.515,6.229
247994,48.1522304,17.250136,130.284,6.133
248379,48.1522324,17.2500996,130.055,6.172
248819,48.1522341,17.2500682,129.876,6.138
249204,48.1522364,17.2500363,129.729,6.161
249589,48.1522367,17.2500038,129.598,6.263
249974,48.1522377,17.2499672,129.314,6.278
250414,48.1522394,17.2499351,129.064,6.274
250799,48.1522417,17.2499037,128.743,6.333
251184,48.1522413,17.2498731,128.798,5.968
251569,48.1522419,17.2498407,129.17,5.462
252009,48.1522429,17.249812,129.204,5.373
252394,48.1522444,17.2497838,129.29,5.404
252779,48.152247,17.2497519,129.584,5.762
253164,48.1522481,17.2497162,130.02,5.843
253604,48.1522503,17.2496827,130.281,5.663
253989,48.1522503,17.2496534,130.552,5.638
254374,48.1522512,17.2496248,130.725,5.447
254814,48.1522526,17.2495963,130.959,5.531
255199,48.1522529,17.2495687,131.221,5.47
255584,48.1522549,17.2495427,131.319,5.175
255969,48.1522563,17.2495165,131.515,4.905
256409,48.1522578,17.2494901,131.646,4.935
256794,48.1522599,17.2494618,131.887,4.925
257179,48.15226,17.2494369,132.151,4.473
257619,48.1522612,17.2494099,132.307,4.46
258004,48.1522631,17.2493859,132.493,4.795
258389,48.1522637,17.2493632,132.609,4.301
258774,48.1522644,17.2493389,132.765,4.491
259214,48.1522662,17.2493131,132.797,4.379
259599,48.152267,17.2492906,132.859,4.375
259984,48.152268,17.2492671,132.977,4.322
260369,48.1522693,17.2492395,133.013,4.714
260809,48.1522701,17.2492155,133.064,4.556
261194,48.1522702,17.2491913,133.095,4.694
261579,48.1522715,17.2491632,133.13,4.609
262019,48.1522714,17.2491382,133.007,4.857
262404,48.1522716,17.2491099,133.034,4.933
262789,48.1522715,17.2490851,133.023,4.966
263174,48.1522717,17.2490599,132.999,4.856
263614,48.1522717,17.249035,132.965,4.814
263999,48.1522718,17.249009,132.977,4.995
264384,48.1522726,17.2489804,133.028,5.016
264769,48.1522734,17.2489549,133.148,4.862
265209,48.1522745,17.248929,133.213,5.052
265594,48.1522764,17.2488995,133.263,5.1
265979,48.152277,17.2488746,133.325,4.674
266419,48.1522774,17.248848,133.411,5.006
266804,48.1522776,17.2488207,133.39,5.317
267189,48.1522785,17.2487937,133.393,5.351
267574,48.1522786,17.2487682,133.451,5.062
268014,48.1522788,17.2487379,133.575,5.093
268399,48.1522789,17.248711,133.664,5.047
268784,48.1522795,17.2486845,133.691,4.997
269169,48.1522792,17.2486541,133.659,5.023
269609,48.1522787,17.2486274,133.671,5.05
269994,48.1522781,17.2486009,133.621,5
270379,48.1522763,17.2485711,133.639,5.145
270764,48.1522751,17.248545,133.648,4.951
271204,48.1522734,17.2485195,133.604,5.017
271589,48.1522733,17.2484942,133.566,4.76
271974,48.1522748,17.2484658,133.623,4.698
272414,48.1522775,17.2484407,133.624,4.721
272799,48.1522814,17.2484164,133.722,4.791
273184,48.1522855,17.2483921,133.939,4.757
273569,48.1522926,17.2483667,134.049,4.662
274009,48.152297,17.2483442,134.092,4.39
274394,48.1523,17.2483193,134.239,4.904
274779,48.1523032,17.2482951,134.155,4.739
275164,48.1523059,17.2482673,134.121,4.653
275604,48.1523072,17.2482426,134.361,4.837
275989,48.1523077,17.2482185,134.482,4.604
276374,48.1523061,17.2481912,134.61,4.53
276814,48.1523041,17.2481669,134.62,4.798
277199,48.1523004,17.2481419,134.718,4.968
277584,48.1522964,17.2481165,134.616,4.789
277969,48.1522933,17.2480866,134.471,4.887
278409,48.1522921,17.2480612,134.461,4.865
278794,48.1522919,17.2480354,134.573,4.91
279179,48.1522935,17.2480108,134.507,4.664
279619,48.1522949,17.2479815,134.497,4.778
280004,48.152296,17.2479563,134.577,4.892
280389,48.1522966,17.2479301,134.609,4.962
280774,48.1522971,17.2479017,134.722,4.744
281214,48.1522989,17.247875,134.793,5.131
281599,48.152301,17.2478484,134.709,5.128
281984,48.1523039,17.2478223,134.834,4.919
282369,48.1523075,17.2477917,134.803,5.099
282809,48.1523097,17.2477637,134.822,5.109
283194,48.1523129,17.2477333,134.763,5.097
283579,48.1523158,17.2477055,134.646,5.129
284019,48.1523175,17.2476792,134.67,4.935
284404,48.1523205,17.2476501,134.753,4.888
284789,48.1523229,17.2476236,134.662,5.238
285174,48.1523262,17.2475973,134.597,5.228
285614,48.1523301,17.247571,134.514,5.043
285999,48.1523336,17.247544,134.543,5.192
286384,48.152337,17.2475172,134.571,5.055
286769,48.1523399,17.2474859,134.63,5.129
287209,48.1523416,17.2474584,134.697,4.955
287594,48.1523429,17.2474353,134.756,5.049
287979,48.1523448,17.2474056,134.724,5.039
288364,48.1523469,17.2473806,134.672,5.132
288804,48.1523499,17.2473552,134.63,5.03
289189,48.1523536,17.2473251,134.613,5.192
289574,48.1523573,17.2472951,134.549,5.217
289959,48.1523615,17.2472692,134.482,5.092
290399,48.1523666,17.2472406,134.446,5.016
290784,48.1523726,17.2472147,134.353,5.24
291169,48.152378,17.2471895,134.301,5.132
291609,48.1523831,17.2471646,134.252,5.141
291994,48.152388,17.2471391,134.172,5.123
292379,48.1523915,17.247113,134.17,5.01
292764,48.1523953,17.2470834,134.135,5.223
293204,48.1523982,17.247057,134.095,5.289
293589,48.1524005,17.2470348,134.079,5.035
293974,48.1524038,17.2470051,134.105,5.056
294414,48.1524058,17.2469782,134.091,5.294
294799,48.1524075,17.2469479,133.957,5.269
295184,48.1524081,17.2469214,134.005,5.25
295569,48.1524075,17.2468905,134.032,5.146
296009,48.152407,17.2468638,134.035,5.121
296394,48.1524054,17.2468378,134.018,4.972
296779,48.1524044,17.2468065,134.021,5.341
297219,48.1524032,17.2467808,133.869,4.996
297604,48.1524017,17.2467492,133.789,5.224
297989,48.1524016,17.2467214,133.699,5.31
298374,48.1524015,17.2466943,133.686,5.144
298814,48.1524017,17.2466666,133.744,5.437
299199,48.1524031,17.2466392,133.783,5.302
299584,48.1524035,17.246612,133.746,5.083
299969,48.1524051,17.2465849,133.757,5.395
300409,48.1524064,17.2465584,133.737,4.935
300794,48.1524093,17.2465275,133.777,5.365
301179,48.1524122,17.2464962,133.681,5.267
301564,48.152415,17.2464688,133.7,5.239
302004,48.152418,17.2464414,133.676,5.319
302389,48.1524196,17.2464145,133.65,5.25
302774,48.1524205,17.2463829,133.651,5.278
303159,48.1524203,17.2463564,133.676,5.033
303599,48.1524194,17.2463248,133.684,5.209
303984,48.1524199,17.2462972,133.682,5.402
304424,48.1524208,17.2462699,133.649,5.325
304809,48.1524227,17.2462423,133.574,5.315
305194,48.1524259,17.2462148,133.518,5.205
305579,48.1524304,17.2461838,133.546,5.59
306019,48.1524347,17.2461564,133.529,5.377
306404,48.1524389,17.2461288,133.43,5.365
306789,48.1524425,17.2460967,133.355,5.458
307174,48.1524461,17.246069,133.348,5.401
307614,48.1524494,17.2460405,133.45,5.429
307999,48.1524532,17.2460133,133.452,5.426
308384,48.1524567,17.2459863,133.465,5.271
308769,48.1524605,17.2459548,133.467,5.408
309209,48.1524629,17.2459278,133.402,5.211
309594,48.1524637,17.2459047,133.336,5.261
309979,48.1524649,17.2458747,133.354,4.925
310419,48.1524662,17.2458491,133.354,4.964
310804,48.1524683,17.24582,133.261,5.108
311189,48.1524709,17.2457962,133.242,4.68
311574,48.1524753,17.2457702,133.167,4.594
312014,48.1524788,17.2457487,133.151,4.113
312399,48.1524818,17.2457238,133.06,4.288
312784,48.1524837,17.2457003,133.058,4.667
313169,48.1524848,17.2456756,133.19,4.791
313609,48.1524835,17.2456481,133.256,4.624
313994,48.1524826,17.2456233,133.191,4.894
314379,48.1524832,17.2455987,133.212,4.849
314819,48.1524843,17.2455731,133.243,4.85
315204,48.1524878,17.2455481,133.312,4.782
315589,48.1524916,17.245527,133.418,4.893
315974,48.152498,17.2455,133.431,4.683
316414,48.1525042,17.2454762,133.384,4.885
316799,48.1525098,17.2454471,133.351,5.194
317184,48.1525132,17.2454225,133.428,4.917
317569,48.1525143,17.2453968,133.452,5.06
318009,48.1525138,17.2453663,133.533,5.19
318394,48.1525133,17.2453387,133.423,5.142
318779,48.1525136,17.2453117,133.357,5.179
319164,48.1525156,17.2452816,133.468,5.228
319604,48.1525188,17.2452557,133.66,5.016
319989,48.1525222,17.2452297,133.77,5.143
320374,48.1525258,17.2452007,133.748,5
320814,48.1525274,17.2451742,133.742,5.296
321199,48.1525281,17.2451481,133.665,4.988
321584,48.1525297,17.2451219,133.702,5.036
321969,48.1525326,17.2450924,133.699,4.881
322409,48.1525384,17.2450645,133.78,4.736
322794,48.152545,17.2450419,133.847,4.586
323179,48.152553,17.245016,133.928,4.78
323564,48.1525593,17.2449934,133.865,4.825
324004,48.1525646,17.2449694,133.829,4.828
324389,48.1525693,17.2449444,133.884,4.957
324774,48.1525734,17.2449234,133.963,4.998
325214,48.1525778,17.2448994,134.001,4.768
325599,48.1525832,17.2448753,133.945,4.987
325984,48.152588,17.2448464,133.918,5.331
326369,48.1525905,17.244821,133.933,5.093
326809,48.1525926,17.2447922,133.839,4.789
327194,48.1525926,17.2447657,133.907,5.064
327579,48.1525922,17.2447362,133.956,5.021
328019,48.1525911,17.2447098,133.885,5.081
328404,48.1525888,17.2446836,133.802,5.1
328789,48.1525862,17.2446535,133.753,5.131
329174,48.1525825,17.2446276,133.784,5.09
329614,48.152578,17.2446006,133.669,5.366
329999,48.152575,17.2445736,133.596,5.18
330384,48.1525731,17.2445464,133.553,5.159
330769,48.1525742,17.2445151,133.593,5.121
331209,48.1525777,17.2444889,133.603,5.216
331594,48.1525821,17.244468,133.634,4.79
331979,48.1525891,17.2444413,133.584,4.709
332364,48.1525935,17.2444186,133.513,4.471
332804,48.1525947,17.2443972,133.488,3.917
333189,48.1525934,17.2443764,133.527,4.001
333574,48.1525911,17.2443547,133.557,4.411
334014,48.1525884,17.2443261,133.493,4.306
334399,48.152587,17.2443034,133.469,4.351
334784,48.1525871,17.2442773,133.504,4.393
335169,48.152588,17.2442543,133.574,4.547
335609,48.1525888,17.244228,133.546,4.2
335994,48.1525886,17.2442044,133.562,4.666
336379,48.1525873,17.2441801,133.565,4.908
336819,48.1525861,17.2441555,133.504,4.699
337204,48.1525864,17.2441304,133.384,4.823
337589,48.152588,17.2441091,133.304,5.004
337974,48.1525921,17.2440803,133.299,4.882
338359,48.152598,17.244056,133.4,4.836
338799,48.1526057,17.2440301,133.493,4.746
339184,48.1526144,17.2440042,133.392,4.975
339569,48.1526228,17.2439815,133.3,5.022
340009,48.1526297,17.243957,133.224,5.074
340394,48.1526357,17.2439323,133.304,5.047
340779,48.1526409,17.2439033,133.335,5.197
341219,48.1526436,17.2438779,133.343,4.951
341604,48.1526459,17.2438479,133.335,4.917
341989,48.1526454,17.243822,133.297,5
342374,48.1526448,17.2438,133.253,5.082
342814,48.1526446,17.24377,133.166,5.063
343199,48.1526457,17.2437437,133.08,5.123
343584,48.152648,17.2437222,133.072,4.751
343969,48.1526527,17.2436934,133.179,4.969
344409,48.1526572,17.2436688,133.173,4.888
344794,48.152663,17.2436359,133.078,5.093
345179,48.1526655,17.2436095,132.997,4.913
345564,48.1526663,17.2435838,133.031,5.151
346004,48.1526655,17.2435571,133.022,5.207
346389,48.1526639,17.2435308,133.008,5.034
346774,48.1526626,17.2435043,133.001,5.283
347214,48.1526616,17.2434775,132.975,5.214
347599,48.1526609,17.2434505,132.986,5.204
347984,48.1526606,17.2434196,132.986,5.095
348369,48.1526592,17.2433927,132.983,5.216
348809,48.1526577,17.243362,133.006,5.257
349194,48.1526568,17.2433344,132.942,5.407
349579,48.1526563,17.2433041,132.966,5.117
350019,48.1526579,17.2432764,132.984,5.474
350404,48.1526592,17.2432482,132.97,5.567
350789,48.1526614,17.2432166,132.94,5.4
351174,48.1526633,17.2431886,132.929,5.405
351614,48.1526641,17.2431641,132.899,5.546
351999,48.1526662,17.2431316,132.872,5.457
352384,48.1526675,17.243103,132.862,5.618
352769,48.1526699,17.2430705,132.836,5.574
353209,48.1526722,17.243042,132.856,5.565
353594,48.1526741,17.2430176,132.906,5.5
353979,48.1526772,17.2429856,132.906,5.449
354364,48.1526794,17.2429574,132.851,5.524
354804,48.152682,17.2429296,132.864,5.507
355189,48.1526848,17.2429016,132.846,5.576
355574,48.1526873,17.2428732,132.856,5.566
355959,48.1526919,17.2428372,132.794,5.506
356399,48.1526958,17.2428054,132.748,5.541
356784,48.1526999,17.2427775,132.724,5.387
357169,48.1527036,17.2427452,132.699,5.616
357609,48.1527065,17.2427215,132.701,5.478
357994,48.1527097,17.2426934,132.689,5.48
358379,48.152712,17.2426653,132.719,5.51
358819,48.1527143,17.2426374,132.71,5.421
359204,48.1527163,17.2426091,132.669,5.53
359589,48.1527181,17.242585,132.689,5.5
359974,48.1527211,17.2425486,132.625,5.234
360414,48.1527233,17.2425207,132.639,5.342
360799,48.1527265,17.2424886,132.604,5.575
361184,48.1527286,17.2424567,132.563,5.493
361569,48.1527312,17.2424246,132.538,5.556
362009,48.1527326,17.2424007,132.507,5.413
362394,48.1527344,17.2423686,132.5,5.359
362779,48.1527363,17.2423403,132.448,5.431
363164,48.1527376,17.2423121,132.388,5.51
363604,48.1527398,17.2422801,132.392,5.473
363989,48.1527416,17.2422522,132.328,5.51
364374,48.1527442,17.2422246,132.326,5.518
364814,48.1527479,17.2421929,132.314,5.324
365199,48.1527512,17.2421695,132.264,5.391
365584,48.1527556,17.2421463,132.235,5.566
365969,48.1527613,17.2421151,132.208,5.29
366409,48.1527668,17.2420886,132.224,5.311
366794,48.1527737,17.2420585,132.232,5.486
367179,48.1527797,17.2420315,132.252,5.439
367619,48.1527878,17.2419984,132.304,5.228
368004,48.1527925,17.2419759,132.334,5.364
368389,48.1527985,17.241946,132.412,5.227
368774,48.1528036,17.24192,132.398,5.255
369214,48.1528073,17.2418976,132.436,5.199
369599,48.1528115,17.2418754,132.445,5.269
369984,48.1528177,17.2418418,132.441,5.285
370369,48.1528215,17.2418151,132.434,5.256
370809,48.1528257,17.2417851,132.407,5.159
371194,48.1528283,17.2417584,132.432,5.246
371579,48.1528309,17.2417357,132.498,5.37
372019,48.1528351,17.2417006,132.406,5.424
372404,48.1528372,17.2416699,132.363,5.253
372789,48.1528394,17.2416422,132.271,5.295
373174,48.152841,17.2416145,132.282,5.473
373614,48.1528428,17.2415868,132.261,5.382
373999,48.1528446,17.2415584,132.292,5.476
374384,48.152846,17.2415303,132.295,5.206
374769,48.152849,17.2414977,132.271,5.594
375209,48.1528517,17.24147,132.281,5.539
375594,48.1528549,17.2414465,132.267,5.452
375979,48.1528599,17.2414145,132.269,5.531
376419,48.1528641,17.2413871,132.254,5.349
376804,48.15287,17.2413558,132.297,5.483
377189,48.1528739,17.241332,132.255,5.528
377574,48.1528778,17.2413046,132.254,5.546
378014,48.1528818,17.2412653,132.277,5.46
378399,48.1528837,17.2412375,132.249,5.333
378784,48.1528855,17.2412093,132.231,5.427
379169,48.1528862,17.2411808,132.222,5.407
379609,48.1528878,17.2411483,132.217,5.602
379994,48.152889,17.2411237,132.17,5.624
380379,48.1528908,17.2410952,132.162,5.427
380764,48.1528941,17.2410627,132.175,5.521
381204,48.1528964,17.2410343,132.146,5.533
381589,48.1528993,17.2410104,132.164,5.555
381974,48.1529019,17.240978,132.115,5.551
382414,48.1529024,17.2409498,132.166,5.474
382799,48.1529026,17.2409128,132.147,5.522
383184,48.1529016,17.2408843,132.113,5.42
383569,48.1529015,17.2408556,132.085,5.636
384009,48.152902,17.2408272,132.087,5.578
384394,48.1529038,17.2407997,132.061,5.339
384779,48.1529079,17.2407676,132.128,5.711
385219,48.1529122,17.2407404,132.129,5.326
385604,48.1529181,17.2407092,132.102,5.438
385989,48.152922,17.2406854,132.015,5.462
386374,48.1529279,17.2406574,131.951,5.87
386814,48.152935,17.2406258,131.893,5.525
387199,48.1529414,17.2405987,131.955,5.434
387584,48.1529505,17.2405696,132.027,5.382
388024,48.1529578,17.2405433,132.027,5.53
388409,48.1529651,17.2405176,132.031,5.544
388794,48.1529729,17.2404876,131.98,5.636
389179,48.1529796,17.2404619,132.011,5.38
389619,48.1529858,17.24044,132.076,5.309
390004,48.1529921,17.2404138,132.132,5.466
390389,48.1529984,17.2403877,132.168,5.401
390774,48.1530064,17.2403539,132.15,5.415
391214,48.1530123,17.2403273,132.103,5.527
391599,48.1530202,17.2402976,131.988,5.231
391984,48.1530274,17.2402722,132.005,5.253
392369,48.1530353,17.2402473,132.042,5.322
392809,48.1530426,17.2402217,132.069,5.495
393194,48.153049,17.2401967,132.109,5.175
393579,48.153056,17.240168,132.142,5.103
393964,48.1530602,17.2401419,132.161,5.119
394404,48.1530642,17.2401155,132.073,5.321
394789,48.1530687,17.2400852,131.976,5.305
395174,48.1530737,17.2400592,131.972,5.162
395614,48.1530803,17.240034,131.958,5.172
395999,48.1530878,17.2400093,131.943,5.235
396384,48.1530963,17.239986,131.954,5.213
396769,48.153107,17.2399598,131.921,5.164
397209,48.1531156,17.2399362,131.872,5.077
397594,48.1531229,17.2399157,131.869,5.194
398034,48.1531315,17.2398876,131.881,5.252
398364,48.153138,17.2398626,131.955,5.116
398804,48.1531447,17.2398341,131.995,5.073
399189,48.1531501,17.239808,131.94,5.366
399574,48.1531559,17.2397779,131.796,5.325
400014,48.1531621,17.2397467,131.712,5.556
400399,48.1531679,17.2397193,131.685,5.421
400784,48.1531747,17.239692,131.684,5.583
401169,48.1531807,17.2396652,131.734,5.365
401609,48.1531873,17.2396393,131.846,5.402
401994,48.1531936,17.2396132,131.853,5.305
402379,48.1532004,17.2395871,131.869,5.392
402819,48.1532081,17.2395618,131.89,5.249
403204,48.1532152,17.2395362,131.96,5.396
403589,48.1532228,17.2395105,131.935,5.529
403974,48.1532308,17.239482,132.033,5.333
404414,48.1532373,17.2394565,132.073,5.133
404799,48.1532461,17.2394237,132.101,5.283
405184,48.1532527,17.2393976,132.04,5.458
405569,48.1532602,17.2393721,131.943,5.238
406009,48.1532691,17.2393467,131.983,5.497
406394,48.1532794,17.2393189,132.136,5.327
406779,48.1532887,17.2392957,132.217,5.145
407219,48.1532977,17.2392719,132.283,5.172
407604,48.1533082,17.2392454,132.347,5.274
407989,48.1533167,17.2392218,132.368,5.141
408374,48.1533231,17.2392015,132.377,4.915
408814,48.1533311,17.2391776,132.475,5.215
409199,48.1533381,17.2391535,132.539,5.043
409584,48.1533445,17.2391292,132.629,5.009
410024,48.1533511,17.2391043,132.631,5.372
410409,48.1533566,17.2390797,132.598,5.208
410794,48.153363,17.239047,132.652,5.331
411179,48.1533683,17.2390185,132.602,4.986
411619,48.1533724,17.2389924,132.598,5.147
412004,48.1533776,17.2389617,132.628,5.311
412389,48.1533818,17.2389362,132.737,5.029
412774,48.1533877,17.2389075,132.829,5.097
413214,48.1533931,17.2388863,132.801,5.089
413599,48.1533996,17.2388623,132.828,5.007
413984,48.1534076,17.2388383,132.755,5.063
414369,48.1534152,17.238814,132.749,5.129
414809,48.1534224,17.2387908,132.771,4.842
415194,48.1534309,17.2387671,132.731,5.039
415579,48.1534398,17.2387444,132.722,5.044
416019,48.1534526,17.238716,132.711,5.16
416404,48.1534637,17.2386951,132.669,5.078
416789,48.1534748,17.2386737,132.68,5.095
417174,48.1534896,17.2386504,132.674,5.485
417614,48.1535015,17.2386298,132.684,5.428
417999,48.1535138,17.2386091,132.696,5.257
418384,48.1535278,17.2385843,132.685,5.32
418824,48.1535401,17.2385629,132.66,5.138
419209,48.1535518,17.2385422,132.735,5.281
419594,48.1535631,17.2385202,132.822,5.395
419979,48.1535744,17.2384947,132.863,5.061
420419,48.153584,17.2384723,132.927,5.032
420804,48.1535922,17.2384497,133.044,4.84
421189,48.1536006,17.2384283,133.194,4.735
421574,48.1536098,17.2384078,133.19,4.685
422014,48.1536177,17.2383869,133.357,3.748
422399,48.1536257,17.2383681,133.411,3.746
422784,48.1536318,17.2383537,133.741,3.205
423169,48.1536368,17.2383391,133.97,2.933
423609,48.1536397,17.2383285,134.138,2.042
423994,48.1536425,17.2383187,134.139,2.297
424379,48.1536449,17.2383092,134.227,1.925
424764,48.1536483,17.2383004,134.282,1.835
425204,48.1536522,17.2382924,134.177,2.2
425589,48.1536557,17.238284,134.146,2.199
425974,48.1536596,17.2382725,134.136,2.305
426414,48.1536619,17.2382608,134.162,2.372
426799,48.1536654,17.2382462,134.131,2.598
427184,48.1536691,17.2382343,134.033,2.577
427569,48.1536728,17.2382188,133.92,2.819
428009,48.1536761,17.2382026,133.783,2.801
428394,48.1536778,17.2381882,133.654,2.824
428779,48.1536799,17.2381728,133.584,3.141
429164,48.1536819,17.2381575,133.461,3.213
429604,48.1536836,17.2381381,133.398,3.487
429989,48.1536858,17.2381195,133.274,3.699
430374,48.1536878,17.2380999,133.161,4.063
430814,48.1536904,17.2380761,132.967,4.094
431199,48.1536922,17.2380546,132.829,4.097
431584,48.1536946,17.2380336,132.716,4.299
431969,48.1536977,17.2380144,132.661,4.297
432409,48.1537024,17.2379925,132.657,4.255
432794,48.1537075,17.2379678,132.623,4.496
433179,48.1537128,17.2379468,132.604,4.306
433619,48.1537177,17.2379303,132.637,4.412
434004,48.1537256,17.2379032,132.541,4.452
434389,48.1537313,17.2378824,132.526,4.333
434774,48.1537369,17.2378619,132.54,4.304
435214,48.1537429,17.237842,132.564,4.161
435599,48.1537486,17.2378268,132.549,3.876
435984,48.1537569,17.2378018,132.49,4.348
436369,48.1537633,17.2377833,132.485,3.927
436809,48.153771,17.2377633,132.436,3.686
437194,48.1537775,17.2377462,132.42,3.689
437579,48.1537845,17.2377268,132.429,3.717
438019,48.1537912,17.2377091,132.398,3.929
438404,48.1537977,17.2376913,132.362,3.793
438789,48.1538039,17.2376733,132.34,3.805
439174,48.15381,17.2376553,132.362,3.909
439614,48.153817,17.2376346,132.382,3.9
439999,48.1538225,17.2376159,132.415,3.953
440384,48.1538289,17.2375945,132.433,4.013
440769,48.1538354,17.2375758,132.452,4.178
441209,48.1538416,17.2375564,132.397,4.187
441594,48.1538469,17.2375404,132.423,4.005
441979,48.1538531,17.2375197,132.515,3.809
442364,48.1538584,17.2375015,132.61,3.881
442804,48.153865,17.237481,132.718,4.001
443189,48.1538704,17.2374621,132.824,4.044
443574,48.1538752,17.2374462,132.862,3.954
444014,48.1538836,17.237422,132.906,4.209
444399,48.1538911,17.2374,132.9,4.209
444784,48.1538978,17.2373812,132.884,4.146
445169,48.153905,17.2373631,132.893,4.033
445609,48.153911,17.2373476,132.911,4.095
445994,48.1539184,17.237326,132.928,4.076
446379,48.1539251,17.237307,132.959,4.212
446819,48.1539312,17.2372877,132.956,4.113
447204,48.153938,17.2372651,132.975,4.264
447589,48.1539431,17.2372482,132.976,4.218
447974,48.1539504,17.2372256,132.978,4.21
448414,48.1539565,17.2372057,132.98,4.285
448799,48.1539645,17.2371804,132.973,4.123
449184,48.1539712,17.2371609,132.965,4.234
449569,48.1539777,17.2371413,132.965,4.346
450009,48.1539842,17.2371215,132.952,4.144
450394,48.1539918,17.237102,132.915,4.441
450779,48.1539994,17.2370797,132.933,4.272
451219,48.1540056,17.2370599,132.962,4.037
451604,48.1540126,17.2370368,133.016,4.321
451989,48.1540189,17.2370172,133.08,4.272
452374,48.1540242,17.2369998,133.125,4.368
452814,48.1540313,17.2369765,133.092,4.519
453199,48.1540377,17.2369567,133.086,4.194
453584,48.1540431,17.23694,133.082,4.188
453969,48.154051,17.2369148,133.082,4.178
454409,48.1540575,17.2368955,133.081,4.302
454794,48.1540652,17.2368725,133.094,4.366
455179,48.1540723,17.236852,133.054,4.432
455564,48.1540795,17.2368315,133.027,4.516
456004,48.1540871,17.2368112,133.045,4.426
456389,48.154094,17.2367899,133.06,4.519
456774,48.154102,17.2367662,133.077,4.469
457214,48.1541083,17.2367486,133.089,4.504
457599,48.1541151,17.2367274,133.071,4.575
457984,48.1541228,17.2367029,133.052,4.653
458424,48.1541299,17.2366817,133.024,4.503
458809,48.154137,17.2366593,132.977,4.812
459194,48.1541448,17.2366331,133.029,4.762
459579,48.1541528,17.2366077,133.051,4.708
459964,48.1541592,17.236585,133.022,4.766
460404,48.1541669,17.2365595,132.98,4.821
460789,48.1541735,17.2365372,132.97,4.701
461174,48.1541799,17.236514,132.928,4.869
461614,48.1541864,17.236491,132.908,4.742
461999,48.1541925,17.2364673,132.852,5.009
462384,48.1541984,17.2364391,132.76,5.001
462824,48.1542042,17.2364141,132.701,5.196
463209,48.1542087,17.2363887,132.602,4.984
463594,48.1542124,17.2363667,132.556,5.135
463979,48.1542175,17.2363361,132.496,5.179
464419,48.1542204,17.236313,132.49,5.294
464804,48.1542244,17.2362818,132.436,5.515
465189,48.1542275,17.2362535,132.353,5.592
465574,48.1542299,17.2362255,132.293,5.34
466014,48.1542335,17.2361848,132.259,5.554
466399,48.1542359,17.2361561,132.244,5.532
466784,48.1542384,17.2361269,132.199,5.691
467224,48.1542405,17.2360974,132.187,5.819
467609,48.154243,17.2360684,132.218,5.672
467994,48.1542457,17.2360399,132.257,5.425
468379,48.1542477,17.2360114,132.296,5.545
468819,48.1542499,17.2359833,132.318,5.474
469204,48.154252,17.2359549,132.352,5.558
469589,48.1542541,17.2359269,132.429,5.474
469974,48.1542568,17.2358952,132.487,5.402
470414,48.1542594,17.235864,132.604,5.242
470799,48.1542637,17.2358339,132.69,5.034
471184,48.1542667,17.2358076,132.755,5.231
471569,48.1542701,17.2357785,132.801,5.065
472009,48.1542723,17.2357527,132.841,5.013
472394,48.1542737,17.2357267,132.886,5.029
472779,48.1542752,17.2357002,132.922,5.098
473219,48.154276,17.2356747,132.952,4.96
473604,48.1542774,17.2356455,132.999,4.861
473989,48.1542787,17.2356238,133.016,4.9
474374,48.1542795,17.2355985,133.058,4.891
474814,48.1542799,17.2355734,133.099,4.829
475199,48.1542812,17.2355478,133.121,4.8
475584,48.1542819,17.235516,133.225,4.624
475969,48.1542833,17.2354908,133.321,4.782
476409,48.1542855,17.2354659,133.423,4.829
476794,48.1542876,17.2354388,133.526,4.569
477179,48.1542896,17.2354148,133.597,4.638
477564,48.1542918,17.2353914,133.687,4.681
478004,48.1542932,17.2353683,133.771,4.253
478389,48.1542949,17.2353445,133.83,4.628
478774,48.1542965,17.2353176,133.894,4.533
479214,48.1542984,17.2352958,133.987,4.168
479599,48.1543015,17.2352694,134.012,4.26
479984,48.1543044,17.2352472,134.077,4.29
480369,48.1543059,17.2352287,134.157,4.111
480809,48.1543089,17.2352038,134.287,4.188
481194,48.1543116,17.2351819,134.354,4.551
481579,48.1543141,17.2351576,134.434,4.094
482019,48.1543166,17.2351358,134.499,4.275
482404,48.1543194,17.235114,134.561,4.386
482789,48.1543219,17.2350889,134.676,4.177
483174,48.1543239,17.2350705,134.742,4.277
483614,48.1543269,17.2350485,134.765,4.315
483999,48.1543302,17.2350234,134.862,4.3
484384,48.1543329,17.2349983,134.916,4.269
484769,48.154336,17.2349724,134.954,4.537
485209,48.1543377,17.234953,134.999,4.411
485594,48.1543394,17.2349339,135.031,4.201
485979,48.1543429,17.2349079,135.065,4.415
486419,48.1543452,17.2348882,135.119,4.398
486804,48.1543483,17.2348592,135.187,4.357
487189,48.154351,17.2348361,135.246,4.532
487574,48.1543534,17.2348104,135.331,4.251
488014,48.1543557,17.2347876,135.395,4.414
488399,48.1543594,17.234762,135.426,4.347
488784,48.1543623,17.2347396,135.54,4.413
489224,48.1543649,17.2347168,135.627,4.473
