Milliseconds,Latitude,Longitude,Altitude,Speed
234245,48.1696385,17.2595011,127.836,4.346
234630,48.1696359,17.259481,127.862,3.868
235015,48.1696325,17.2594602,127.902,4.066
235455,48.1696282,17.259437,127.946,4.201
235840,48.1696234,17.2594133,128.015,4.25
236225,48.1696179,17.2593928,128.061,4.232
236665,48.1696121,17.2593723,128.075,4.331
237050,48.1696066,17.2593518,128.062,4.171
237435,48.1696012,17.2593313,128.035,3.997
237820,48.169595,17.259307,128.053,4.321
238265,48.1695897,17.2592861,128.047,4.178
238645,48.1695842,17.2592646,128.08,4.353
239030,48.1695786,17.2592437,128.072,3.994
239415,48.1695725,17.2592194,128.101,4.354
239855,48.1695672,17.2591985,128.116,4.301
240240,48.1695609,17.2591746,128.148,4.163
240625,48.1695554,17.2591532,128.128,4.26
241065,48.1695505,17.2591351,128.143,4.288
241450,48.1695438,17.2591106,128.124,4.396
241835,48.1695382,17.2590891,128.163,4.55
242220,48.1695323,17.2590679,128.141,4.549
242660,48.169526,17.2590471,128.092,4.358
243045,48.16952,17.2590257,128.13,4.556
243430,48.1695129,17.2590019,128.166,4.257
243815,48.1695058,17.2589807,128.152,4.424
244255,48.169498,17.2589567,128.222,4.686
244640,48.1694905,17.2589371,128.219,4.411
245025,48.1694809,17.2589149,128.223,4.307
245410,48.169472,17.2588965,128.253,4.337
245850,48.1694622,17.258879,128.277,4.488
246235,48.1694514,17.2588617,128.254,4.577
246620,48.1694403,17.2588454,128.251,4.555
247060,48.1694259,17.2588281,128.235,4.458
247445,48.169411,17.2588132,128.342,4.599
247830,48.1693981,17.2588015,128.409,4.478
248215,48.1693855,17.2587909,128.422,3.996
248655,48.169372,17.2587798,128.367,4.295
249040,48.1693595,17.2587681,128.351,4.201
249425,48.1693469,17.2587562,128.307,4.363
249810,48.1693339,17.258743,128.146,4.245
250250,48.169319,17.258729,128.073,4.56
250635,48.1693047,17.2587178,128.024,4.698
251020,48.169288,17.2587105,128.101,4.37
251405,48.1692723,17.2587072,128.063,4.537
251845,48.1692578,17.2587037,128.246,4.532
252230,48.1692431,17.2587022,128.358,4.273
252615,48.1692264,17.258699,128.313,4.273
253055,48.1692131,17.258702,128.649,4.29
253440,48.1691988,17.2587067,128.775,3.41
253825,48.1691872,17.2587109,128.875,3.379
254210,48.1691765,17.2587157,128.953,3.242
254650,48.1691664,17.2587216,129.003,3.278
255035,48.1691568,17.2587307,129.082,3.309
255420,48.1691484,17.2587417,129.162,3.378
255860,48.1691395,17.2587535,129.202,3.387
256245,48.1691292,17.2587679,129.239,3.682
256630,48.1691203,17.2587793,129.327,3.533
257015,48.1691106,17.2587903,129.321,3.44
257400,48.1690984,17.2588024,129.36,3.752
257840,48.1690879,17.2588136,129.422,3.602
258225,48.1690777,17.2588247,129.418,3.369
258610,48.1690651,17.258838,129.465,4.022
259050,48.169054,17.2588503,129.437,4.052
259435,48.1690414,17.2588658,129.467,4.096
259820,48.1690304,17.2588789,129.531,4.173
260265,48.1690193,17.2588918,129.59,4.065
260645,48.1690084,17.2589056,129.624,4.097
261030,48.1689963,17.2589211,129.676,4.139
261415,48.1689853,17.2589353,129.681,4.282
261855,48.1689758,17.2589479,129.644,4.338
262240,48.1689635,17.2589654,129.619,4.15
262625,48.1689526,17.2589804,129.668,4.292
263065,48.1689431,17.2589931,129.702,4.354
263450,48.1689285,17.2590126,129.76,4.405
263835,48.168917,17.2590276,129.726,4.306
264220,48.1689041,17.2590444,129.748,4.425
264660,48.168893,17.2590591,129.785,4.32
265045,48.1688811,17.2590737,129.772,4.342
265430,48.1688693,17.2590888,129.803,4.481
265815,48.1688563,17.2591064,129.829,4.459
266255,48.1688448,17.2591216,129.865,4.539
266640,48.1688333,17.2591377,129.789,4.488
267025,48.1688217,17.2591534,129.842,4.544
267410,48.1688083,17.2591699,129.856,4.4
267850,48.168796,17.2591842,129.847,4.776
268235,48.1687846,17.2592001,129.887,4.349
268620,48.1687716,17.2592174,129.953,4.352
269060,48.1687604,17.2592333,130.074,4.702
269445,48.1687485,17.2592527,130.103,4.589
269830,48.1687375,17.2592693,130.09,4.515
270215,48.1687265,17.2592859,130.087,4.504
270655,48.1687152,17.259302,130.102,4.282
271040,48.1687031,17.2593172,130.16,4.598
271425,48.1686915,17.2593313,130.175,4.202
271810,48.1686794,17.2593468,130.103,4.393
272250,48.1686668,17.2593647,130.152,4.487
272635,48.1686558,17.2593809,130.17,4.29
273020,48.1686455,17.259399,130.142,4.36
273405,48.1686335,17.2594188,130.178,4.611
273845,48.1686234,17.2594365,130.237,4.523
274230,48.1686135,17.2594542,130.262,4.365
274670,48.1686032,17.2594716,130.311,4.613
275055,48.168593,17.2594895,130.277,4.525
275440,48.1685798,17.2595127,130.274,4.528
275825,48.1685697,17.2595307,130.325,4.447
276265,48.1685599,17.2595487,130.356,4.531
276650,48.1685503,17.2595671,130.386,4.543
277035,48.1685391,17.2595884,130.411,4.594
277420,48.1685299,17.2596072,130.416,4.449
277860,48.1685202,17.259626,130.449,4.673
278245,48.1685099,17.2596425,130.394,4.247
278630,48.1684995,17.2596601,130.368,4.392
279015,48.1684898,17.2596781,130.414,4.347
279455,48.1684783,17.2596991,130.439,4.626
279840,48.1684685,17.2597185,130.404,4.775
280225,48.1684577,17.2597408,130.398,4.621
280610,48.1684474,17.2597595,130.409,4.601
281050,48.1684359,17.2597813,130.461,4.711
281435,48.1684257,17.2598001,130.438,4.75
281820,48.1684142,17.2598184,130.403,4.73
282265,48.1684031,17.2598372,130.359,4.888
282645,48.1683922,17.2598557,130.377,4.762
283030,48.1683809,17.2598742,130.391,4.763
283415,48.1683686,17.2598961,130.42,4.844
283855,48.1683581,17.2599149,130.404,4.711
284240,48.1683477,17.2599338,130.448,4.651
284625,48.1683374,17.259954,130.479,4.889
285065,48.168327,17.259974,130.439,4.978
285450,48.168315,17.259996,130.493,4.846
285835,48.1683049,17.2600151,130.556,4.495
286220,48.1682931,17.2600367,130.625,4.755
286660,48.1682828,17.2600561,130.611,4.779
287045,48.1682726,17.2600753,130.63,4.822
287430,48.1682619,17.2600949,130.633,4.967
287815,48.1682516,17.260115,130.636,4.944
288255,48.1682412,17.2601347,130.683,4.84
288640,48.1682313,17.2601555,130.656,4.852
289025,48.168221,17.2601801,130.689,4.632
289410,48.1682111,17.2602045,130.733,5.039
289850,48.1682023,17.2602251,130.797,4.772
290235,48.168193,17.2602461,130.768,4.712
290620,48.1681821,17.2602686,130.804,4.723
291060,48.1681722,17.2602882,130.772,4.837
291445,48.1681601,17.260309,130.747,4.538
291830,48.1681498,17.2603276,130.77,4.677
292215,48.1681399,17.2603468,130.746,4.754
292655,48.1681303,17.260366,130.637,4.602
293040,48.1681232,17.2603856,130.785,4.576
293425,48.1681159,17.2604073,130.784,3.956
293865,48.168111,17.2604239,130.771,3.912
294250,48.1681043,17.2604461,130.736,4.171
294635,48.1680976,17.2604653,130.678,4.304
295020,48.1680899,17.2604823,130.652,3.881
295460,48.1680788,17.2604998,130.698,4.171
295845,48.1680691,17.2605116,130.703,4.226
296230,48.1680562,17.2605282,130.679,4.354
296615,48.1680448,17.2605411,130.608,4.382
297055,48.1680313,17.2605573,130.553,4.389
297330,48.1680183,17.2605758,130.623,4.526
297825,48.1680071,17.2605942,130.653,4.257
298210,48.1679972,17.2606118,130.669,4.543
298650,48.1679876,17.2606306,130.604,4.459
299035,48.1679794,17.260646,130.644,4.434
299420,48.1679696,17.2606638,130.667,4.395
299805,48.1679599,17.2606827,130.681,4.748
300245,48.167949,17.2607041,130.637,4.528
300630,48.1679404,17.2607198,130.632,4.477
301070,48.167931,17.2607398,130.594,4.789
301455,48.1679188,17.2607645,130.551,4.597
301840,48.1679078,17.2607887,130.578,4.988
302225,48.1678985,17.2608092,130.597,4.675
302665,48.1678888,17.2608295,130.593,4.897
303050,48.1678775,17.2608528,130.571,4.826
303435,48.1678676,17.2608727,130.545,4.79
303820,48.1678571,17.2608925,130.5,4.891
304265,48.1678466,17.2609125,130.493,4.913
304645,48.1678359,17.2609322,130.485,4.826
305030,48.1678247,17.2609517,130.461,4.97
305415,48.1678126,17.2609748,130.432,4.98
305855,48.1678039,17.2609922,130.475,5.16
306240,48.1677923,17.2610158,130.483,4.871
306625,48.1677829,17.2610362,130.547,4.641
307065,48.1677725,17.2610572,130.507,4.903
307450,48.1677609,17.2610803,130.517,5.028
307835,48.1677525,17.2610977,130.505,4.727
308220,48.1677391,17.2611224,130.557,4.743
308660,48.1677292,17.2611422,130.557,4.758
309045,48.1677168,17.2611647,130.564,4.998
309430,48.1677059,17.2611834,130.555,4.611
309815,48.1676965,17.2612003,130.54,5.013
310255,48.1676836,17.2612218,130.509,5.05
310640,48.1676726,17.2612408,130.491,4.783
311025,48.1676621,17.2612603,130.461,4.755
311410,48.1676515,17.26128,130.446,4.97
311850,48.167641,17.2612998,130.412,4.918
312235,48.1676289,17.2613227,130.399,4.822
312620,48.1676179,17.2613423,130.408,5.029
313060,48.1676071,17.2613621,130.368,5.042
313445,48.1675932,17.2613875,130.348,4.944
313830,48.1675823,17.2614066,130.341,4.824
314215,48.1675714,17.2614257,130.352,4.918
314655,48.1675588,17.2614463,130.376,4.683
315040,48.1675473,17.2614631,130.455,4.652
315425,48.1675359,17.2614798,130.467,4.578
315865,48.1675241,17.2614956,130.479,4.572
316250,48.1675102,17.2615133,130.505,4.698
316635,48.1674983,17.2615291,130.508,4.543
317020,48.1674877,17.2615422,130.487,4.593
317460,48.1674751,17.2615574,130.448,4.653
317845,48.1674621,17.2615734,130.396,4.847
318230,48.1674466,17.2615901,130.393,4.886
318615,48.1674328,17.2616049,130.391,4.926
319055,48.1674188,17.2616207,130.336,4.959
319440,48.1674009,17.2616395,130.302,4.914
319825,48.1673872,17.2616543,130.299,4.835
320210,48.1673733,17.2616687,130.286,4.826
320650,48.1673595,17.2616836,130.237,4.987
321035,48.1673458,17.2616973,130.234,4.672
321420,48.1673298,17.2617125,130.182,4.818
321860,48.1673177,17.2617231,130.161,4.738
322245,48.1673009,17.2617345,130.194,4.594
322685,48.1672877,17.2617416,130.203,4.685
323070,48.1672732,17.2617494,130.218,4.462
323455,48.167256,17.2617575,130.199,4.495
323840,48.1672406,17.2617634,130.144,4.615
324225,48.167221,17.2617697,130.174,4.486
324665,48.167206,17.2617743,130.022,4.252
325050,48.1671884,17.2617785,129.849,4.56
325435,48.167172,17.2617824,129.587,4.777
325820,48.1671539,17.2617869,129.292,5.25
326265,48.1671342,17.2617926,128.947,5.916
326645,48.1671139,17.2617999,128.51,6.133
327030,48.1670891,17.2618099,128.173,6.489
327415,48.1670668,17.2618199,128.019,6.409
327855,48.167046,17.2618319,128.02,6.54
328240,48.1670224,17.2618468,128.007,6.361
328625,48.167002,17.2618604,127.961,6.401
329065,48.1669822,17.2618724,127.857,6.017
329450,48.1669629,17.2618832,127.889,5.907
329835,48.1669438,17.2618936,127.901,5.827
330220,48.1669214,17.2619043,127.894,5.856
330660,48.1669028,17.2619145,127.855,5.645
331045,48.1668875,17.2619244,127.817,5.666
331430,48.1668682,17.2619393,127.743,5.265
331815,48.1668513,17.2619538,127.752,5.623
332255,48.166832,17.2619696,127.725,5.537
332640,48.1668153,17.2619814,127.717,5.27
333025,48.1667988,17.2619931,127.691,5.098
333465,48.1667794,17.2620062,127.672,5.384
333850,48.1667626,17.2620188,127.655,5.474
334235,48.1667433,17.2620332,127.606,5.543
334620,48.1667265,17.2620459,127.585,5.446
335060,48.1667074,17.2620612,127.562,5.442
335445,48.166691,17.2620746,127.65,5.439
335830,48.1666751,17.262089,127.642,5.433
336215,48.1666612,17.2621012,127.597,5.46
336655,48.1666451,17.262116,127.484,5.411
337040,48.1666289,17.2621307,127.501,5.522
337425,48.1666106,17.2621467,127.504,5.362
337865,48.1665953,17.2621619,127.557,5.268
338250,48.1665779,17.262179,127.649,5.302
338580,48.166561,17.2621964,127.765,5.212
339020,48.1665463,17.2622124,127.778,5.183
339405,48.1665309,17.2622259,127.801,4.832
339845,48.1665149,17.2622384,127.826,5.225
340230,48.1664994,17.2622505,127.894,5.032
340615,48.166483,17.262262,127.917,5.153
341055,48.1664667,17.2622749,127.852,5.242
341440,48.1664486,17.2622882,127.905,5.189
341825,48.1664304,17.2623026,127.942,5.238
342210,48.1664146,17.262315,127.991,5.207
342650,48.1663977,17.2623267,127.952,5.184
343035,48.1663809,17.2623383,127.979,5.245
343420,48.1663611,17.2623505,127.988,5.437
343860,48.1663443,17.2623626,127.985,5.316
344245,48.166327,17.2623743,128.056,5.665
344630,48.166311,17.2623865,128.095,5.126
345015,48.1662933,17.262401,128.112,5.099
345455,48.1662774,17.2624133,128.143,5.215
345840,48.1662595,17.2624274,128.175,5.181
346225,48.1662439,17.2624398,128.175,5.024
346665,48.1662273,17.262452,128.199,5.332
347050,48.1662114,17.2624652,128.246,5.399
347435,48.1661949,17.2624771,128.23,5.247
347820,48.1661759,17.2624912,128.225,5.436
348265,48.1661601,17.2625043,128.266,5.142
348645,48.166144,17.2625162,128.275,5.075
349030,48.1661278,17.2625285,128.292,5.255
349470,48.166109,17.2625423,128.319,5.286
349855,48.1660926,17.2625545,128.272,5.207
350240,48.1660763,17.2625674,128.273,5.188
350625,48.1660601,17.2625797,128.321,5.367
351010,48.1660437,17.2625919,128.329,5.246
351450,48.1660249,17.262606,128.348,5.226
351835,48.1660081,17.2626177,128.335,5.127
352220,48.1659896,17.2626322,128.39,5.246
352660,48.1659733,17.2626442,128.438,5.32
353045,48.1659571,17.2626559,128.478,5.153
353430,48.1659386,17.2626695,128.531,5.243
353815,48.1659226,17.2626812,128.492,5.061
354255,48.1659037,17.2626953,128.543,5.31
354640,48.1658875,17.2627067,128.529,5.123
355025,48.1658733,17.2627166,128.526,5.161
355465,48.165857,17.2627292,128.508,5.21
355850,48.1658382,17.2627429,128.492,5.325
356235,48.1658218,17.2627554,128.461,5.368
356620,48.1658054,17.262768,128.464,5.382
357060,48.1657861,17.2627819,128.458,5.476
357445,48.1657672,17.2627964,128.442,5.342
357830,48.1657502,17.2628086,128.461,5.396
358270,48.1657335,17.2628218,128.473,5.421
358655,48.1657168,17.2628351,128.478,5.552
359040,48.1656998,17.2628484,128.475,5.543
359425,48.1656829,17.2628623,128.47,5.529
359865,48.1656658,17.2628756,128.435,5.558
360250,48.1656466,17.2628915,128.432,5.565
360635,48.1656299,17.2629048,128.46,5.537
361020,48.1656129,17.2629184,128.52,5.544
361460,48.165596,17.2629321,128.511,5.546
361845,48.1655785,17.2629448,128.499,5.571
362230,48.1655566,17.2629613,128.535,5.558
362615,48.1655395,17.2629726,128.566,5.278
363055,48.1655225,17.2629838,128.582,5.453
363440,48.1655032,17.2629989,128.616,5.62
363825,48.1654861,17.2630119,128.516,5.397
364265,48.1654691,17.2630241,128.487,5.391
364650,48.1654523,17.2630359,128.533,5.433
365035,48.1654356,17.2630481,128.56,5.402
365420,48.1654169,17.2630625,128.556,5.281
365860,48.1654024,17.2630728,128.527,5.328
366245,48.165384,17.2630871,128.551,5.25
366630,48.1653679,17.2630984,128.64,5.282
367015,48.1653518,17.2631104,128.649,5.278
367455,48.165334,17.263125,128.679,4.959
367840,48.1653189,17.2631371,128.709,4.82
368225,48.165302,17.2631512,128.743,4.881
368610,48.1652878,17.2631645,128.741,4.716
369050,48.1652717,17.2631796,128.731,4.665
369435,48.1652577,17.2631921,128.715,4.595
369820,48.1652445,17.2632039,128.751,4.437
370265,48.1652317,17.263214,128.737,3.959
370645,48.1652198,17.2632221,128.716,3.733
371030,48.1652088,17.2632276,128.673,3.359
371415,48.1651962,17.2632335,128.584,3.134
371855,48.1651873,17.2632339,128.477,2.897
372240,48.1651758,17.2632322,128.295,2.889
372625,48.1651668,17.2632269,128.291,2.776
373065,48.165159,17.2632185,128.219,2.771
373450,48.1651518,17.2632065,128.156,2.656
373835,48.1651476,17.2631971,128.193,2.559
374220,48.1651421,17.2631805,128.253,2.552
374660,48.1651377,17.2631682,128.225,2.712
375045,48.1651333,17.2631547,128.234,2.98
375430,48.165129,17.2631409,128.21,2.951
375815,48.1651244,17.2631268,128.143,3.255
376255,48.1651195,17.2631121,128.076,3.063
376640,48.1651136,17.2630947,128.058,3.308
377025,48.1651082,17.2630794,128.077,3.289
377410,48.1651026,17.2630616,128.024,3.302
377850,48.1650982,17.2630453,127.995,3.299
378235,48.1650951,17.2630289,127.903,3.226
378620,48.1650938,17.2630111,127.841,3.247
379060,48.1650947,17.2629944,127.853,3.096
379445,48.1650972,17.2629761,127.89,3.201
379830,48.1651023,17.2629622,127.918,2.947
380215,48.1651117,17.2629481,127.971,3.018
380655,48.1651187,17.2629398,128.007,2.773
381040,48.1651289,17.2629299,128.066,3.112
381425,48.165137,17.2629202,128.141,2.874
381865,48.1651441,17.262911,128.265,2.614
382250,48.1651542,17.2629004,128.287,3.094
382635,48.1651629,17.2628916,128.336,3.029
383020,48.1651704,17.2628821,128.387,3.303
383460,48.1651782,17.2628694,128.389,3.129
383845,48.1651855,17.2628566,128.463,3.283
384230,48.1651929,17.2628404,128.523,3.116
384615,48.1651978,17.262826,128.567,3.083
385055,48.1652014,17.2628132,128.613,2.985
385440,48.1652054,17.2627933,128.694,3.148
385825,48.1652077,17.2627761,128.744,2.9
386210,48.165208,17.262761,128.705,2.799
386650,48.1652068,17.2627465,128.751,2.729
387035,48.1652031,17.2627326,128.782,2.899
387420,48.1651977,17.2627193,128.802,2.573
387860,48.1651923,17.2627086,128.805,2.669
388245,48.1651858,17.2626984,128.777,2.707
388630,48.1651804,17.2626881,128.743,2.453
389015,48.1651731,17.2626771,128.757,2.542
389455,48.1651672,17.2626686,128.83,2.437
389840,48.1651598,17.2626617,128.819,2.549
390225,48.1651524,17.2626544,128.849,2.775
390610,48.1651438,17.2626433,128.888,2.872
391050,48.1651365,17.2626325,128.886,3.121
391435,48.16513,17.2626236,128.802,2.321
391820,48.1651246,17.2626114,128.855,2.527
392265,48.1651216,17.2625977,128.787,2.75
392645,48.1651192,17.2625842,128.681,2.868
393030,48.1651175,17.2625727,128.578,2.401
393415,48.16512,17.2625584,128.732,2.411
393855,48.1651219,17.262545,128.648,2.784
394240,48.1651255,17.2625331,128.723,2.492
394625,48.1651299,17.2625183,128.897,2.674
395065,48.1651348,17.2625064,128.873,2.531
395450,48.1651371,17.262495,128.831,2.244
395835,48.1651433,17.2624872,128.834,2.152
396220,48.1651488,17.2624771,128.792,2.092
396660,48.165156,17.2624675,128.812,2.635
397045,48.1651643,17.2624568,129.024,3.02
397430,48.1651726,17.2624452,129.425,3.047
397815,48.165178,17.2624296,129.558,3.148
398255,48.1651826,17.2624149,129.69,3.443
398640,48.1651862,17.2623983,129.932,3.482
399025,48.1651878,17.2623787,130.14,3.355
399465,48.1651908,17.2623606,129.93,3.618
399850,48.1651948,17.2623412,129.959,3.767
400235,48.1652001,17.2623218,130.232,3.89
400620,48.1652072,17.2623026,130.537,3.482
401060,48.1652128,17.2622851,130.639,3.832
401445,48.1652184,17.2622681,130.711,3.718
401830,48.1652248,17.2622507,130.904,3.832
402215,48.1652327,17.2622318,131.195,3.71
402655,48.1652396,17.2622148,131.293,3.723
403040,48.1652475,17.2621961,131.522,3.814
403425,48.1652542,17.2621798,131.57,3.761
403810,48.1652594,17.262161,131.659,3.961
404250,48.1652626,17.2621412,131.922,3.669
404635,48.1652644,17.2621211,132.125,3.911
405020,48.1652656,17.2620993,132.175,4.066
405460,48.1652661,17.2620754,132.379,3.843
405845,48.1652692,17.2620545,132.558,4.136
406230,48.1652722,17.2620349,132.636,3.813
406670,48.1652735,17.2620128,132.562,3.889
407055,48.1652779,17.2619927,132.532,4.079
407440,48.1652832,17.2619722,132.623,4.208
407825,48.1652881,17.2619479,132.619,4.184
408265,48.1652935,17.2619269,132.486,4.367
408650,48.1652994,17.2619063,132.378,4.335
409035,48.1653028,17.2618864,132.605,3.983
409420,48.1653079,17.2618615,132.579,4.368
409860,48.1653118,17.2618401,132.793,4.16
410245,48.1653159,17.2618193,133.064,4.412
410630,48.165318,17.2617968,133.149,4.447
411015,48.1653209,17.2617696,133.063,4.519
411455,48.1653212,17.2617465,132.994,4.331
411840,48.1653224,17.2617238,132.888,4.418
412225,48.1653251,17.2616962,132.599,4.529
412610,48.1653263,17.2616697,132.463,4.838
413050,48.1653302,17.2616448,132.032,4.827
413435,48.1653325,17.2616199,132.165,4.836
413875,48.1653351,17.26159,132.45,4.896
414265,48.1653403,17.2615656,132.193,4.816
414645,48.1653463,17.2615407,131.85,4.993
415030,48.1653526,17.2615167,131.857,5.039
415470,48.1653612,17.2614893,131.564,5.085
415855,48.1653678,17.2614645,131.513,4.846
416240,48.1653741,17.2614399,131.407,4.98
416625,48.1653799,17.261411,131.341,4.941
417065,48.1653855,17.261386,131.441,4.952
417450,48.1653911,17.2613607,131.413,5.049
417835,48.165395,17.261335,131.072,4.861
418220,48.1653996,17.2613041,131.018,5.149
418660,48.1654012,17.2612777,131.083,5.03
419045,48.1654017,17.2612515,131.085,4.892
419430,48.1654041,17.2612231,130.766,4.674
419815,48.1654046,17.2611968,130.598,5.048
420255,48.1654053,17.2611717,130.77,4.749
420640,48.1654064,17.2611467,130.82,4.757
421025,48.1654076,17.2611162,130.989,5.044
421465,48.1654099,17.2610912,130.56,4.972
421850,48.1654114,17.2610654,130.945,4.939
422235,48.1654134,17.2610389,130.834,5.047
422620,48.1654113,17.2610091,130.723,4.987
423060,48.1654111,17.2609836,131.042,4.666
423445,48.1654149,17.2609585,131.009,4.364
423830,48.1654156,17.2609339,130.637,4.694
424215,48.1654148,17.2609084,129.911,4.837
424655,48.1654137,17.260882,129.52,5.142
425040,48.165415,17.2608566,129.55,4.933
425425,48.165414,17.2608296,129.532,5.063
425865,48.1654149,17.2608043,129.485,4.738
426250,48.1654162,17.2607749,129.474,4.96
426635,48.1654234,17.2607411,128.617,5.803
427020,48.1654284,17.2607147,128.198,5.321
427460,48.1654318,17.2606887,128.17,5.195
427845,48.1654376,17.2606666,128.473,4.601
428230,48.165444,17.2606402,128.543,4.711
428670,48.1654458,17.2606147,128.479,4.864
429055,48.1654483,17.2605881,128.727,5.109
429440,48.1654519,17.260563,128.519,4.867
429825,48.1654576,17.2605363,129.141,4.663
430210,48.1654627,17.260512,129.618,4.907
430650,48.1654662,17.2604864,129.854,5.055
431035,48.1654696,17.2604614,129.911,5.036
431420,48.1654724,17.2604333,129.555,5.056
431860,48.1654742,17.2604099,129.709,4.478
432245,48.1654773,17.2603855,129.997,4.73
432630,48.165482,17.2603592,129.665,4.507
433015,48.1654863,17.2603334,129.256,5.07
433455,48.1654888,17.2603079,129.434,5.034
433840,48.1654907,17.2602856,129.06,4.499
434225,48.1654895,17.2602582,130.204,4.58
434665,48.1654914,17.2602335,130.383,4.642
435050,48.165492,17.2602099,130.567,4.212
435435,48.1654901,17.2601876,131.705,4.235
435820,48.1654936,17.260161,131.483,4.463
436265,48.1654975,17.2601376,131.158,4.383
436645,48.1654995,17.260113,131.22,4.365
437030,48.1655005,17.260087,131.042,4.819
437415,48.1655016,17.2600575,131.197,4.578
437855,48.1655017,17.2600299,131.074,4.908
438240,48.1655009,17.260003,130.708,4.902
438625,48.1654999,17.2599732,130.499,4.811
439065,48.1654992,17.2599466,130.423,4.859
439450,48.1654986,17.2599203,130.388,4.909
439835,48.1654979,17.2598949,130.162,4.847
440220,48.1654985,17.2598661,129.63,4.547
440660,48.1655005,17.2598397,129.481,4.866
441045,48.1655039,17.2598126,129.336,5.039
441430,48.1655047,17.2597825,129.318,4.95
441815,48.165505,17.2597567,129.163,4.875
442255,48.1655066,17.2597312,128.948,4.929
442640,48.1655081,17.2597056,128.786,4.973
443025,48.1655088,17.259677,128.758,4.6
443465,48.165509,17.2596516,128.855,4.567
443850,48.1655086,17.2596249,128.928,4.841
444235,48.1655089,17.2595988,128.782,4.859
444620,48.1655082,17.2595693,128.293,4.689
445060,48.1655069,17.2595434,128.11,4.714
445445,48.1655074,17.2595188,127.853,4.629
445830,48.1655081,17.2594924,127.756,4.793
446270,48.1655073,17.2594636,127.846,4.667
446655,48.1655072,17.2594393,127.952,4.378
447040,48.1655063,17.2594145,128.018,4.569
447425,48.1655061,17.2593871,128.097,4.403
447865,48.1655062,17.2593626,128.027,4.685
448250,48.165507,17.25934,128.152,4.478
448635,48.1655061,17.2593169,128.184,4.282
449020,48.1655057,17.2592907,127.827,3.996
449460,48.1655028,17.2592747,127.977,3.168
449845,48.1654994,17.2592514,127.676,4.483
450230,48.1654953,17.2592238,127.503,4.677
450615,48.1654913,17.2591989,126.917,4.797
451055,48.1654849,17.2591748,126.819,4.595
451440,48.1654808,17.2591501,126.879,4.478
451825,48.1654797,17.2591211,126.675,4.921
452265,48.1654778,17.2590945,126.55,4.951
452650,48.1654759,17.2590686,126.573,4.887
453035,48.1654741,17.2590429,126.59,4.642
453420,48.1654758,17.2590132,126.554,5.152
453860,48.1654722,17.2589872,126.704,4.904
454245,48.1654684,17.2589622,126.642,4.781
454630,48.1654637,17.2589307,126.714,5.178
455015,48.1654599,17.258904,126.644,5.068
455455,48.165459,17.2588728,126.548,5.088
455840,48.1654553,17.2588465,126.522,5.072
456225,48.1654519,17.2588202,126.534,5.039
456610,48.1654487,17.2587932,126.568,5.172
457050,48.1654436,17.2587673,126.499,5.125
457435,48.1654375,17.2587419,126.471,5.245
457820,48.1654327,17.2587175,126.261,4.805
458265,48.1654284,17.2586875,126.268,5.071
458645,48.1654261,17.2586623,126.107,4.982
459030,48.1654234,17.2586355,126.175,5.002
459470,48.1654191,17.258606,126.475,4.918
459855,48.1654153,17.2585799,126.673,4.844
460240,48.1654119,17.2585547,126.701,4.898
460625,48.1654065,17.2585325,126.691,4.352
461065,48.1654016,17.2585056,126.735,4.529
461450,48.1653971,17.2584818,126.591,4.607
461835,48.1653935,17.2584597,126.465,4.239
462220,48.1653891,17.2584328,126.488,4.542
462660,48.1653863,17.2584077,126.726,4.574
463045,48.1653838,17.2583818,126.743,4.732
463430,48.1653844,17.2583549,126.531,4.444
463815,48.1653811,17.2583305,126.572,4.531
464255,48.1653771,17.2583056,126.582,4.641
464640,48.1653725,17.2582806,126.612,4.649
465025,48.1653671,17.2582514,126.685,4.781
465465,48.1653629,17.2582259,126.776,4.678
465850,48.1653587,17.2581999,126.835,4.93
466235,48.1653541,17.2581733,127.098,4.737
466620,48.1653498,17.2581426,127.199,4.894
467060,48.1653454,17.2581165,127.3,4.923
467445,48.1653411,17.2580915,127.72,4.61
467830,48.1653354,17.2580612,127.94,5.012
468270,48.1653299,17.2580354,128.02,4.922
468655,48.1653249,17.2580093,127.965,4.93
469040,48.1653204,17.2579828,128.003,4.988
469425,48.1653159,17.2579529,128.039,4.878
469865,48.1653125,17.2579269,128.006,4.909
470250,48.1653095,17.257901,128.123,5.008
470635,48.165307,17.2578766,128.019,4.521
471020,48.1653044,17.2578474,128.086,4.642
471460,48.165302,17.2578212,128.078,4.992
471845,48.1653006,17.257796,128.108,4.819
472230,48.1652986,17.2577701,128.106,4.808
472615,48.1652955,17.2577416,128.154,4.757
473055,48.1652932,17.2577172,128.18,4.646
473440,48.1652912,17.2576918,128.144,4.723
473825,48.1652874,17.2576635,128.082,4.696
474265,48.1652853,17.2576386,127.927,4.775
474650,48.165282,17.2576144,127.82,4.577
475035,48.165279,17.2575895,127.784,4.752
475420,48.1652761,17.2575603,127.758,4.82
475860,48.1652733,17.257535,127.725,4.765
476245,48.1652709,17.2575089,127.576,4.971
476630,48.1652688,17.257483,127.434,4.77
477015,48.1652653,17.2574526,127.343,5.036
477455,48.165262,17.2574263,127.383,4.968
477840,48.1652584,17.2573991,127.338,5.143
478225,48.1652537,17.2573691,127.27,4.94
478665,48.1652496,17.2573431,127.264,4.968
