Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1518734,17.1630689,132.5,3.598
245190,48.1518608,17.1630723,132.48,3.58
245575,48.1518475,17.1630769,132.448,3.497
246015,48.1518353,17.1630799,132.301,3.647
246400,48.1518239,17.1630829,132.223,3.344
246785,48.1518127,17.1630854,132.1,3.285
247170,48.1518004,17.1630867,131.956,3.071
247610,48.1517903,17.1630889,131.975,2.818
247995,48.1517807,17.1630906,131.986,2.621
248380,48.1517734,17.1630918,131.766,2.044
248820,48.1517647,17.1630926,131.56,2.183
249205,48.1517575,17.1630917,131.589,1.94
249590,48.1517507,17.163089,131.489,1.943
249975,48.1517438,17.1630841,131.34,2.132
250360,48.1517377,17.1630764,131.279,2.261
250800,48.1517338,17.1630669,131.321,2.277
251185,48.1517284,17.163054,131.364,2.837
251570,48.1517244,17.1630381,131.414,2.953
252010,48.1517233,17.1630219,131.426,3.258
252395,48.1517222,17.1630062,131.489,3.094
252780,48.1517228,17.16299,131.588,3.239
253165,48.1517222,17.1629707,131.364,3.18
253605,48.1517224,17.1629558,131.323,2.908
253990,48.1517222,17.1629409,131.419,3.034
254375,48.1517217,17.1629197,131.186,3.533
254815,48.1517198,17.1629022,131.173,3.393
255200,48.1517198,17.1628848,130.996,3.456
255585,48.1517195,17.1628655,130.838,3.252
256025,48.1517215,17.1628494,130.703,3.224
256410,48.1517233,17.162833,130.67,3.198
256795,48.1517232,17.1628154,130.73,3.383
257180,48.1517226,17.162796,130.631,3.276
257620,48.1517212,17.1627788,130.669,3.421
258005,48.1517218,17.1627631,130.704,2.997
258390,48.1517217,17.1627466,130.857,3.136
258775,48.1517202,17.162728,130.985,3.034
259215,48.1517191,17.1627116,131.175,3.088
259600,48.1517178,17.1626957,131.248,3.089
259985,48.1517165,17.1626801,131.373,3.088
260425,48.1517136,17.1626616,131.427,3.021
260810,48.1517116,17.1626457,131.516,3.171
261195,48.1517094,17.1626297,131.721,3.118
261580,48.1517067,17.162612,131.745,2.984
262020,48.1517049,17.1625958,131.876,3.062
262405,48.1517032,17.1625801,131.991,2.911
262790,48.1517011,17.1625653,132.095,2.844
263175,48.1516993,17.162549,132.184,2.842
263615,48.1516982,17.162534,132.107,2.966
264000,48.1516956,17.1625196,132.087,2.879
264385,48.151692,17.162504,131.895,2.771
264770,48.1516915,17.1624885,131.988,2.874
265210,48.1516889,17.1624758,132.039,2.496
265595,48.151687,17.1624638,131.848,2.4
265980,48.1516884,17.1624499,132.144,2.144
266420,48.1516928,17.1624385,132.629,2.03
266805,48.151694,17.1624273,132.768,2.102
267190,48.1516944,17.1624144,132.507,2.393
267575,48.1516943,17.1623985,132.547,2.616
268015,48.1516917,17.1623832,132.406,2.686
268400,48.15169,17.1623677,132.4,2.864
268785,48.1516884,17.1623513,132.465,3.085
269170,48.1516863,17.1623322,132.484,3.15
269610,48.1516848,17.1623158,132.506,3.132
269995,48.1516837,17.1623,132.538,3.034
270380,48.1516823,17.1622808,132.422,3.316
270820,48.1516818,17.1622645,132.387,3.088
271205,48.1516822,17.1622474,132.366,3.179
271590,48.1516843,17.1622292,132.326,3.501
271975,48.1516895,17.16221,132.451,3.405
272415,48.1516953,17.1621943,132.736,3.186
272800,48.1517029,17.1621803,132.777,3.593
273185,48.151712,17.1621673,132.795,3.66
273570,48.1517242,17.1621554,132.772,3.492
274010,48.1517351,17.1621474,132.837,3.426
274395,48.1517466,17.1621398,132.923,3.49
274780,48.1517588,17.1621314,133.058,3.367
275220,48.1517707,17.162125,133.074,3.588
275605,48.1517817,17.1621179,133.245,3.438
275990,48.1517932,17.1621092,133.316,3.646
276375,48.151806,17.162098,133.371,3.612
276815,48.1518161,17.162087,133.372,3.596
277200,48.1518254,17.1620755,133.285,3.524
277585,48.1518335,17.1620637,133.258,3.305
278025,48.1518427,17.1620489,133.313,3.402
278410,48.1518494,17.1620348,133.341,3.32
278795,48.151855,17.1620201,133.246,3.209
279180,48.1518603,17.1620022,133.188,3.282
279565,48.1518638,17.1619861,133.166,3.175
280005,48.1518657,17.1619697,133.152,3.19
280390,48.1518666,17.1619535,133.164,3.235
280775,48.1518673,17.1619349,133.209,3.17
281215,48.1518664,17.1619184,133.193,3.131
281600,48.1518654,17.1619017,133.122,3.23
281985,48.1518643,17.1618839,133.085,3.421
282370,48.1518614,17.1618647,133.077,3.063
282810,48.1518585,17.1618482,133.05,3.028
283195,48.1518551,17.1618326,133.061,3.169
283580,48.1518509,17.1618176,133.057,3.116
284020,48.1518445,17.161803,133.107,3.021
284405,48.1518373,17.1617927,133.114,2.834
284790,48.1518294,17.1617861,133.138,2.529
285175,48.1518204,17.1617823,133.229,2.217
285615,48.1518112,17.1617801,133.322,2.71
286000,48.1518015,17.1617777,133.308,2.772
286385,48.1517926,17.1617755,133.355,2.682
286770,48.1517824,17.1617723,133.428,2.747
287210,48.1517742,17.1617697,133.563,2.461
287595,48.1517658,17.1617656,133.696,2.555
287980,48.1517577,17.1617607,133.828,2.522
288420,48.151749,17.1617555,134.151,2.485
288805,48.1517407,17.1617516,134.299,2.47
289190,48.1517329,17.1617479,134.49,2.404
289575,48.1517242,17.1617429,134.677,2.173
290015,48.1517172,17.1617377,134.837,2.231
290400,48.1517103,17.1617347,135.073,1.814
290840,48.1517023,17.1617308,135.231,2.19
291225,48.1516942,17.161725,135.355,2.147
291610,48.1516887,17.1617201,135.62,1.963
291995,48.1516836,17.1617154,135.907,1.934
292380,48.1516775,17.1617121,136.067,1.868
292820,48.1516711,17.1617069,136.337,1.968
293205,48.1516624,17.1617049,136.241,2.126
293590,48.1516561,17.1617006,136.307,1.944
293975,48.1516472,17.1616958,136.273,2.271
294415,48.1516406,17.1616905,136.277,1.98
294800,48.1516344,17.1616855,136.286,2.041
295185,48.1516265,17.1616812,136.341,2.154
295625,48.1516192,17.1616782,136.379,2.058
296010,48.1516116,17.1616735,136.331,2.256
296395,48.1516046,17.1616704,136.36,2.097
296780,48.1515977,17.1616675,136.534,2.078
297220,48.1515894,17.1616618,136.582,2.444
297605,48.1515812,17.1616577,136.816,2.58
297990,48.1515737,17.161654,137.06,2.446
298375,48.1515652,17.16165,137.292,2.297
298815,48.1515591,17.1616457,137.232,1.867
299200,48.1515524,17.1616415,137.411,1.996
299585,48.1515444,17.1616367,137.378,2.333
299970,48.1515365,17.1616302,137.331,2.235
300410,48.1515302,17.1616261,137.433,2.167
300795,48.1515243,17.161623,137.64,1.984
301180,48.1515153,17.1616195,138.087,2.381
301620,48.151508,17.1616154,138.223,2.296
302005,48.1514993,17.1616109,138.802,2.555
302390,48.1514926,17.1616056,139.425,2.273
302775,48.1514859,17.161597,139.721,2.311
303215,48.1514808,17.1615916,140.194,2.111
303600,48.1514742,17.1615872,140.569,2.177
303985,48.1514663,17.1615788,141.205,2.547
304370,48.1514594,17.1615712,139.807,2.134
304810,48.1514543,17.1615624,139.975,2.096
305195,48.1514496,17.1615517,139.94,2.322
305580,48.1514443,17.1615357,140.147,2.682
306020,48.1514387,17.1615219,140.191,2.768
306405,48.1514344,17.1615094,140.459,2.474
306790,48.1514287,17.1614962,140.434,2.691
307175,48.151423,17.1614836,140.425,2.46
307615,48.1514149,17.1614745,140.441,2.561
308000,48.1514063,17.1614677,140.75,2.579
308385,48.1513972,17.1614619,140.795,2.633
308825,48.1513863,17.161456,140.832,2.639
309210,48.1513781,17.1614508,140.997,2.417
309595,48.1513702,17.1614449,141.095,2.429
309980,48.1513623,17.1614397,141.312,2.365
310420,48.151352,17.1614353,141.686,2.701
310805,48.1513427,17.1614294,141.654,2.729
311190,48.1513366,17.1614203,141.736,2.521
311630,48.1513276,17.1614128,141.735,2.178
312015,48.1513192,17.1614072,141.865,2.548
312400,48.1513119,17.1614026,141.615,2.501
312785,48.1512988,17.1613958,141.081,3.438
313170,48.1512895,17.1613884,141.004,2.721
313610,48.1512802,17.1613846,140.95,2.593
313995,48.1512703,17.1613805,140.988,2.855
314380,48.1512591,17.1613759,141.07,2.685
314820,48.1512501,17.1613681,140.795,2.656
315205,48.1512392,17.1613627,140.652,2.801
315590,48.151227,17.1613588,140.325,3.218
315975,48.1512144,17.1613556,140.231,2.977
316415,48.1512039,17.161353,140.122,2.86
316800,48.1511925,17.1613512,139.977,3
317185,48.1511817,17.1613507,139.938,2.933
317570,48.1511689,17.1613525,139.686,3.089
318010,48.1511584,17.1613563,139.554,3.035
318395,48.1511477,17.1613604,139.307,3.067
318780,48.1511377,17.1613658,138.995,2.986
319165,48.1511259,17.1613715,138.787,3.054
319605,48.1511151,17.1613756,138.698,2.974
319990,48.1511043,17.1613779,138.578,3.118
320375,48.1510912,17.1613779,138.4,3.098
320815,48.1510791,17.1613764,138.212,3.291
321200,48.1510674,17.1613747,138.136,3.185
321585,48.1510536,17.1613701,138.073,3.519
322025,48.1510419,17.1613645,137.942,3.531
322410,48.1510304,17.1613584,137.82,3.547
322795,48.1510184,17.161352,137.664,3.596
323180,48.1510049,17.1613439,137.495,3.728
323620,48.1509928,17.1613364,137.443,3.867
324005,48.1509801,17.1613295,137.449,3.719
324390,48.1509673,17.1613226,137.543,3.726
324775,48.1509518,17.161314,137.519,3.907
325215,48.150938,17.161307,137.551,4.069
325600,48.1509244,17.1613006,137.533,3.956
325985,48.1509096,17.1612918,137.528,3.985
326425,48.1508963,17.1612849,137.485,3.934
326810,48.1508828,17.1612793,137.489,3.984
327195,48.1508693,17.1612741,137.432,4.036
327580,48.1508543,17.1612677,137.356,3.927
328020,48.1508406,17.1612633,137.213,4.04
328405,48.1508252,17.1612602,137.133,3.89
328790,48.1508112,17.1612578,137.046,3.988
329175,48.1507975,17.1612565,137.046,4.017
329615,48.1507835,17.1612569,137.097,3.914
330000,48.1507693,17.1612572,137.015,4.026
330385,48.1507556,17.1612574,136.916,3.926
330825,48.1507421,17.1612595,136.966,3.718
331210,48.1507264,17.1612621,136.855,3.981
331595,48.1507131,17.1612641,136.816,3.811
331980,48.150699,17.1612662,136.954,3.492
332420,48.1506862,17.1612684,136.894,3.68
332805,48.1506752,17.1612723,136.561,3.36
333190,48.1506632,17.1612755,136.539,3.358
333575,48.1506475,17.1612756,136.228,3.763
334015,48.1506352,17.1612776,136.21,3.607
334400,48.1506229,17.1612788,136.072,3.485
334785,48.1506104,17.1612801,136.31,3.345
335170,48.150596,17.1612798,136.354,3.521
335610,48.1505853,17.1612832,136.118,3.082
335995,48.1505746,17.1612835,135.984,2.989
336380,48.1505628,17.1612844,135.766,2.868
336765,48.1505511,17.1612856,135.634,3.217
337205,48.1505398,17.1612852,135.471,3.051
337590,48.1505284,17.1612836,135.303,3.09
337975,48.1505168,17.1612813,135.233,2.778
338415,48.1505074,17.1612788,135.158,2.591
338800,48.1504995,17.1612748,135.22,2.249
339240,48.1504933,17.1612687,135.221,2.281
339570,48.1504865,17.1612593,135.32,2.246
340010,48.1504814,17.1612476,135.318,2.17
340395,48.1504778,17.1612374,135.444,2.133
340780,48.1504752,17.1612256,135.512,2.479
341165,48.1504734,17.1612124,135.513,2.632
341605,48.1504719,17.161199,135.581,2.605
341990,48.1504699,17.1611848,135.629,2.776
342375,48.1504675,17.1611698,135.598,2.825
342815,48.1504657,17.1611552,135.582,2.804
343200,48.1504651,17.1611381,135.56,2.858
343585,48.1504655,17.1611228,135.336,2.845
344025,48.150465,17.1611053,135.251,2.893
344410,48.1504636,17.1610904,135.295,2.88
344795,48.1504624,17.1610745,135.329,3.084
345180,48.1504613,17.161056,135.276,3.067
345620,48.1504611,17.1610395,135.231,3.154
346005,48.150459,17.1610234,135.28,3.3
346390,48.1504577,17.1610068,135.245,3.274
346775,48.1504576,17.160988,135.228,3.099
347215,48.150456,17.1609722,135.322,3.147
347600,48.1504547,17.1609547,135.204,3.238
347985,48.1504545,17.160938,135.153,3.128
348425,48.1504538,17.1609188,135.025,3.128
348810,48.1504528,17.1609025,134.895,3.06
349195,48.1504517,17.160886,134.82,3.065
349580,48.1504513,17.1608682,134.786,2.943
349965,48.1504502,17.1608532,134.835,2.932
350405,48.1504497,17.1608383,134.858,2.734
350790,48.1504501,17.1608243,134.717,2.685
351175,48.1504515,17.1608078,134.525,2.77
351615,48.1504535,17.1607933,134.445,2.666
352000,48.1504546,17.1607802,134.452,2.583
352385,48.1504572,17.160765,134.428,2.679
352770,48.1504598,17.1607518,134.367,2.617
353210,48.1504628,17.1607384,134.37,2.482
353595,48.1504645,17.1607257,134.432,2.354
353980,48.1504648,17.1607127,134.383,2.346
354420,48.1504644,17.1606967,134.366,2.672
354805,48.1504639,17.1606845,134.364,2.487
355190,48.1504627,17.160671,134.281,2.501
355575,48.1504611,17.1606552,134.246,2.568
356015,48.1504584,17.1606406,134.173,2.856
356400,48.1504561,17.1606269,134.111,2.679
356785,48.1504504,17.1606125,134.057,2.953
357170,48.1504437,17.1605968,134.032,3.025
357610,48.150437,17.1605828,133.952,3.242
357995,48.1504294,17.1605706,133.968,3.246
358380,48.1504185,17.1605599,133.954,3.074
358820,48.1504081,17.1605531,133.984,3.165
359205,48.1503975,17.1605485,133.994,3.089
359590,48.1503867,17.1605468,134.03,3.113
359975,48.1503742,17.1605474,134.069,3.133
360415,48.1503632,17.1605495,134.157,3.22
360800,48.150352,17.160552,134.216,3.363
361185,48.1503404,17.1605539,134.368,3.248
361625,48.1503267,17.1605565,134.604,3.419
362010,48.1503142,17.1605581,134.885,3.367
362395,48.1503028,17.1605586,134.92,3.222
362780,48.1502903,17.1605588,135.024,3.117
363220,48.1502796,17.1605578,135.053,2.951
363605,48.1502689,17.1605557,135.036,2.87
363990,48.1502588,17.1605516,135.009,2.906
364430,48.1502486,17.1605445,134.994,2.694
364815,48.1502405,17.1605369,135.08,2.771
365200,48.1502325,17.1605245,135.187,3.167
365585,48.1502262,17.1605062,135.229,3.46
366025,48.1502208,17.1604886,135.193,3.718
366410,48.1502168,17.1604709,135.325,3.739
366795,48.1502139,17.1604517,135.449,3.811
367180,48.1502107,17.1604287,135.554,3.887
367565,48.1502078,17.160409,135.591,3.69
368005,48.150206,17.1603877,135.657,4.116
368390,48.1502047,17.1603662,135.766,4.24
368775,48.1502011,17.1603427,135.799,3.812
369215,48.1501998,17.1603215,136.103,4.048
369600,48.1501986,17.1602997,136.324,4.366
369985,48.150197,17.1602747,136.522,4.271
370370,48.1501952,17.1602527,136.619,4.279
370810,48.1501937,17.1602301,136.654,4.466
371195,48.1501909,17.1602085,136.662,4.344
371580,48.1501876,17.1601834,136.665,4.255
372020,48.1501859,17.1601623,136.778,4.181
372405,48.1501844,17.1601398,136.853,4.312
372790,48.1501839,17.1601188,137.096,4.165
373175,48.1501835,17.1600942,137.474,4.31
373615,48.1501801,17.160072,137.403,4.154
374000,48.1501777,17.1600502,137.515,4.261
374385,48.1501772,17.1600241,137.246,4.242
374770,48.1501783,17.1600019,136.921,4.198
375210,48.1501767,17.1599792,137.194,4.269
375595,48.150175,17.1599561,136.783,4.266
375980,48.1501739,17.1599302,136.477,4.318
376420,48.1501736,17.1599069,136.414,4.492
376805,48.150174,17.1598833,136.237,4.672
377190,48.1501748,17.1598588,135.962,4.662
377575,48.1501735,17.1598313,135.877,4.583
378015,48.1501734,17.1598062,135.854,4.724
378400,48.1501744,17.1597822,135.759,4.635
378785,48.1501725,17.1597566,135.924,4.973
379170,48.1501702,17.1597272,136.04,5.027
379610,48.1501674,17.1597014,136.127,5.084
379995,48.1501659,17.159676,136.184,4.918
380380,48.1501638,17.159646,136.19,5.017
380820,48.1501614,17.15962,136.231,4.981
381205,48.1501592,17.1595943,136.269,4.955
381590,48.1501565,17.1595677,136.372,5.087
382030,48.1501552,17.1595385,136.519,5.033
382415,48.1501539,17.1595127,136.616,4.973
382800,48.1501522,17.159487,136.821,4.997
383185,48.1501498,17.1594576,137.052,5.019
383570,48.1501488,17.1594307,137.228,5.259
384010,48.1501478,17.159405,137.621,5.186
384395,48.1501469,17.1593776,137.559,5.338
384780,48.150147,17.1593469,137.31,5.113
385220,48.1501452,17.1593196,137.12,5.294
385605,48.1501438,17.1592929,136.884,5.004
385990,48.150143,17.1592665,136.73,4.96
386375,48.1501395,17.1592359,136.568,5.158
386815,48.1501384,17.1592116,136.321,4.853
387200,48.1501371,17.1591859,136.321,4.989
387585,48.1501333,17.1591596,136.454,4.985
388025,48.150131,17.1591312,136.16,4.763
388410,48.1501283,17.1591052,135.818,4.976
388795,48.1501241,17.1590784,135.714,5.174
389180,48.1501216,17.1590508,135.916,4.809
389565,48.1501194,17.1590252,135.648,4.876
390005,48.1501179,17.1590008,135.355,4.707
390390,48.1501156,17.1589772,135.24,4.559
390775,48.1501134,17.1589509,135.164,4.331
391215,48.1501109,17.158928,135.306,4.444
391600,48.1501081,17.1589058,135.428,4.381
391985,48.1501055,17.1588837,135.491,4.266
392425,48.1501033,17.158858,135.574,4.429
392810,48.1501014,17.1588361,135.59,4.229
393195,48.1501016,17.1588145,135.207,4.092
393580,48.1501014,17.1587906,134.819,4.045
394020,48.1501024,17.1587701,134.507,3.827
394405,48.1501029,17.1587482,134.441,4.234
394790,48.1501047,17.1587269,134.444,4.162
395175,48.1501045,17.1587046,134.232,3.896
395615,48.150105,17.1586829,134.282,4.206
396000,48.1501064,17.1586603,134.216,4.44
396385,48.1501057,17.1586351,134.253,4.136
396825,48.1501055,17.1586136,133.821,4.144
397210,48.1501038,17.1585908,133.978,4.344
397595,48.1501004,17.1585684,133.815,4.215
397980,48.1500991,17.1585428,133.212,4.321
398420,48.1500967,17.1585213,132.725,4.268
398805,48.1500943,17.1584982,132.582,4.329
399190,48.1500943,17.1584759,131.971,4.267
399630,48.1500981,17.1584499,131.145,4.388
400015,48.1500989,17.158427,130.66,4.076
400400,48.1500987,17.1584029,130.454,4.486
400785,48.1500993,17.158379,130.161,4.56
401225,48.1500921,17.1583507,130.322,4.654
401610,48.1500895,17.1583248,130.371,4.777
401995,48.1500876,17.1582987,130.581,4.827
402380,48.1500833,17.1582677,130.762,5.022
402820,48.1500818,17.158241,130.811,4.943
403205,48.1500811,17.1582144,130.624,4.938
403590,48.1500787,17.1581884,130.556,4.75
403975,48.1500755,17.1581572,130.674,4.973
404415,48.1500725,17.1581282,131.005,5.308
404800,48.1500715,17.1581011,130.89,4.904
405185,48.150068,17.1580695,130.893,4.982
405570,48.1500664,17.1580421,130.846,4.988
406010,48.1500648,17.1580153,130.841,4.924
406395,48.1500618,17.1579881,130.825,5.04
406780,48.1500596,17.1579574,130.798,5.155
407220,48.1500567,17.1579309,130.793,4.936
407605,48.1500531,17.1579036,130.891,5.187
407990,48.1500504,17.1578768,130.918,5.121
408375,48.1500475,17.1578463,130.954,5.102
408815,48.1500443,17.1578192,130.993,5.146
409200,48.1500414,17.1577919,131.071,5.167
409585,48.1500365,17.1577608,131.093,5.2
410025,48.1500321,17.1577325,131.253,5.178
410410,48.150027,17.1577044,131.436,5.27
410795,48.1500238,17.157677,131.487,5.238
411180,48.1500197,17.157645,131.561,5.374
411620,48.1500172,17.1576176,131.612,5.176
412005,48.1500142,17.1575902,131.72,5.199
412390,48.1500121,17.1575636,131.745,5.209
412775,48.1500097,17.1575329,131.789,5.161
413215,48.1500092,17.1575077,131.554,4.611
413600,48.1500089,17.1574822,131.482,4.987
413985,48.1500047,17.1574517,131.433,5.153
414425,48.150002,17.1574249,131.578,5.114
414810,48.1500004,17.1573991,131.688,4.909
415195,48.149999,17.157373,131.837,4.888
415580,48.149999,17.1573473,131.815,4.694
416020,48.1500001,17.1573188,131.681,4.822
416405,48.15,17.157293,131.749,5.006
416790,48.1499991,17.1572681,131.659,4.787
417175,48.1499988,17.1572382,131.649,4.945
417615,48.1499973,17.1572124,131.538,5.196
418000,48.1499959,17.1571883,131.628,4.731
418385,48.1499939,17.1571574,131.713,5.292
418825,48.1499903,17.1571309,131.611,5.286
419210,48.1499878,17.1571051,131.599,4.944
419595,48.1499849,17.1570789,131.667,4.868
419980,48.1499833,17.1570499,131.466,5.162
420365,48.1499825,17.1570235,131.457,5.077
420805,48.1499812,17.1569976,131.35,4.885
421190,48.1499786,17.1569698,131.443,5.181
421575,48.149976,17.1569384,131.63,5.141
422015,48.1499722,17.1569109,131.921,5.074
422400,48.1499697,17.1568819,132.01,5.427
422785,48.1499665,17.1568509,132.206,5.272
423170,48.1499652,17.1568239,132.317,5.227
423610,48.1499629,17.1567963,132.139,5.176
423995,48.1499587,17.1567692,131.894,5.253
424380,48.1499566,17.1567386,131.728,5.171
424820,48.1499542,17.1567106,131.686,5.464
425205,48.1499525,17.1566837,131.516,5.185
425590,48.149952,17.1566569,131.312,5.084
426030,48.1499496,17.1566247,131.36,5.215
426415,48.1499469,17.1565969,131.26,5.187
426800,48.1499451,17.1565687,131.386,5.452
427185,48.1499457,17.1565429,131.088,4.925
427570,48.1499431,17.1565117,131.054,5.181
428010,48.1499412,17.1564845,130.846,5.304
428395,48.1499407,17.1564581,130.682,5.141
428780,48.1499386,17.1564269,130.755,5.067
429220,48.1499388,17.1564025,130.408,4.613
429605,48.1499369,17.156375,130.188,5.354
429990,48.1499359,17.1563483,130.053,5.188
430375,48.1499315,17.156318,130.077,5.132
430815,48.1499301,17.1562896,130.169,5.251
431200,48.149928,17.156262,130.211,5.153
431585,48.1499258,17.1562356,130.102,4.894
432025,48.1499235,17.1562044,130.065,5.119
432410,48.1499204,17.1561763,130.178,5.321
432795,48.1499181,17.1561488,130.113,5.375
433180,48.1499146,17.1561166,130.14,5.229
433620,48.1499151,17.1560907,129.978,4.863
434005,48.1499119,17.156063,130.078,5.277
434390,48.1499094,17.1560352,130.093,5.258
434775,48.1499071,17.156003,130.185,5.246
435215,48.1499046,17.155975,130.101,5.26
435600,48.1499031,17.1559466,130.216,5.305
435985,48.1499018,17.1559192,130.161,5.298
436425,48.1498963,17.155887,130.089,5.464
436810,48.149893,17.1558589,130.152,5.276
437195,48.1498926,17.1558319,130.129,5.13
437580,48.1498898,17.1558004,130.137,5.176
438020,48.1498865,17.1557727,130.278,5.161
438405,48.1498835,17.1557446,130.405,5.407
438790,48.1498814,17.1557173,130.416,5.203
439175,48.149879,17.1556857,130.387,5.17
439615,48.1498779,17.1556569,130.427,5.368
440000,48.1498763,17.1556291,130.514,5.296
440385,48.1498744,17.1556022,130.628,5.048
440770,48.1498733,17.1555712,130.672,5.075
441210,48.1498718,17.1555435,130.716,5.303
441595,48.1498712,17.1555166,130.72,5.112
441980,48.149871,17.155487,130.658,5.017
442420,48.1498703,17.1554606,130.564,5.137
442805,48.1498707,17.1554331,130.193,4.564
443190,48.1498664,17.1554061,130.293,5.036
443575,48.1498623,17.155382,130.468,4.451
444015,48.1498557,17.1553565,130.699,4.916
444400,48.1498481,17.1553334,130.877,4.67
444785,48.1498403,17.1553089,131.044,5.038
445170,48.149833,17.1552857,131.296,4.813
445610,48.1498259,17.1552628,131.499,4.686
445995,48.1498186,17.1552389,131.753,4.961
446380,48.1498114,17.1552085,132.162,4.618
446820,48.1498067,17.1551842,132.224,4.765
447205,48.1498015,17.1551606,132.427,4.749
447590,48.1497945,17.1551357,132.707,4.902
447975,48.1497868,17.1551074,133.017,4.89
448415,48.1497802,17.1550817,133.104,5.126
448800,48.1497729,17.1550582,133.409,4.796
449185,48.149766,17.1550343,133.682,4.848
449570,48.1497591,17.1550053,133.905,4.99
450010,48.1497533,17.154981,134.144,4.9
450395,48.1497494,17.1549547,134.298,4.884
450780,48.149745,17.1549248,134.3,4.998
451220,48.1497412,17.1548983,134.392,5.149
451605,48.1497386,17.1548722,134.451,4.898
451990,48.1497361,17.1548455,134.56,4.989
452375,48.1497343,17.1548158,134.737,4.963
452815,48.1497332,17.1547902,134.862,4.793
453200,48.1497322,17.1547634,134.908,4.989
453585,48.1497313,17.1547377,135.042,4.688
453970,48.149731,17.1547089,135.178,4.733
454410,48.1497309,17.1546834,135.201,4.823
454795,48.1497317,17.1546584,135.175,4.674
455180,48.149731,17.154631,135.129,4.401
455565,48.1497309,17.1546066,135.204,4.559
456005,48.1497324,17.1545835,135.107,4.329
456390,48.1497341,17.1545591,134.98,4.714
456775,48.1497364,17.1545323,134.833,4.524
457215,48.149738,17.1545094,134.786,4.344
457600,48.1497401,17.1544865,134.879,4.633
457985,48.1497424,17.1544623,134.817,4.583
458370,48.1497451,17.1544355,134.819,4.447
458810,48.1497461,17.1544142,134.97,3.851
459195,48.1497464,17.1543954,135.058,3.66
459580,48.1497463,17.1543725,135.084,3.891
459965,48.1497454,17.1543512,135.168,3.964
460405,48.1497439,17.1543298,135.25,4.063
460790,48.1497424,17.154308,135.275,4.183
461175,48.1497413,17.1542826,135.294,4.181
461615,48.1497401,17.1542598,135.338,4.392
462000,48.1497396,17.1542369,135.395,4.239
462385,48.1497395,17.1542144,135.431,4.122
462825,48.1497393,17.1541897,135.467,4.127
463210,48.1497382,17.1541671,135.513,4.346
463595,48.1497367,17.1541447,135.49,4.388
463980,48.149735,17.15412,135.556,4.121
464420,48.1497336,17.154098,135.638,4.237
464805,48.1497315,17.1540757,135.761,4.288
465190,48.1497316,17.1540552,135.661,3.91
465630,48.1497332,17.154032,135.617,3.861
466015,48.1497317,17.1540117,135.547,3.819
466400,48.1497308,17.1539907,135.544,4
466785,48.1497286,17.1539704,135.46,3.814
467170,48.1497283,17.1539479,135.669,3.974
467610,48.1497252,17.1539266,135.683,4.238
467995,48.1497229,17.1539044,135.447,4.312
468380,48.1497214,17.15388,135.513,4.126
468820,48.1497205,17.1538572,135.293,4.356
469205,48.1497179,17.1538347,135.334,4.3
469590,48.1497157,17.1538121,135.442,4.463
470030,48.1497138,17.1537854,135.705,4.524
470415,48.1497106,17.1537619,135.89,4.421
470800,48.1497082,17.1537389,136.084,4.529
471240,48.149706,17.1537145,136.309,4.672
471570,48.1497015,17.1536899,136.213,4.246
472010,48.1496979,17.1536677,136.304,4.406
472395,48.1496951,17.1536414,136.293,4.377
472780,48.1496911,17.1536189,136.051,4.24
473220,48.1496881,17.1535961,135.614,4.47
473605,48.1496851,17.1535728,135.608,4.416
473990,48.1496816,17.1535496,135.482,4.419
474375,48.1496781,17.153526,135.482,4.516
474815,48.1496758,17.1535021,135.409,4.67
475200,48.1496722,17.1534759,135.286,4.654
475585,48.1496731,17.1534513,134.815,4.275
475970,48.1496729,17.1534276,134.783,4.535
476410,48.1496723,17.1534035,134.786,4.721
476795,48.1496725,17.1533795,134.806,4.615
477180,48.1496715,17.1533529,134.841,4.341
477620,48.1496705,17.1533303,134.919,4.299
478005,48.1496699,17.153308,134.993,4.302
478390,48.1496701,17.1532865,135.01,4.105
478775,48.149669,17.1532609,134.978,4.269
479215,48.1496684,17.1532399,134.918,3.887
479600,48.1496651,17.1532196,134.693,3.903
479985,48.1496606,17.1532003,134.599,3.925
480370,48.1496546,17.1531788,134.564,3.821
480810,48.1496479,17.1531625,134.61,3.593
481195,48.1496413,17.1531491,134.358,3.186
481580,48.1496311,17.1531366,134.507,3.233
482020,48.1496214,17.1531308,134.643,2.749
482405,48.1496099,17.1531256,134.95,3.029
482790,48.1495971,17.153122,135.217,3.482
483175,48.1495834,17.1531228,135.323,3.48
483615,48.1495732,17.1531267,135.292,3.127
484000,48.149561,17.1531269,135.366,3.43
484385,48.1495508,17.1531288,135.424,2.873
484825,48.1495393,17.1531294,135.507,2.635
485210,48.1495298,17.1531276,135.561,2.567
485595,48.1495208,17.1531222,135.654,2.642
485980,48.1495113,17.1531141,135.658,2.716
486420,48.1495049,17.1531028,135.716,2.926
486805,48.1494996,17.1530889,135.808,2.915
487190,48.1494948,17.153074,135.952,3.28
487575,48.1494908,17.1530542,135.934,3.32
488015,48.1494885,17.1530358,135.919,3.817
488400,48.1494854,17.1530167,135.846,3.856
488785,48.1494821,17.1529939,135.792,3.924
489170,48.1494804,17.1529736,135.793,3.777
489610,48.1494779,17.1529531,135.815,3.981
