Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1471297,17.1611496,136.079,4.817
244805,48.1471329,17.1611771,136.023,4.91
245245,48.1471365,17.1612017,135.998,4.811
245630,48.1471402,17.1612259,135.965,4.742
246015,48.147143,17.1612507,135.927,4.799
246400,48.1471473,17.1612789,135.946,4.853
246840,48.1471508,17.1613036,135.936,4.84
247225,48.1471535,17.1613288,135.888,4.98
247610,48.1471568,17.1613536,135.861,4.879
247995,48.1471599,17.1613782,135.833,4.849
248435,48.1471636,17.1614063,135.79,4.806
248820,48.1471679,17.1614311,135.756,5.129
249205,48.1471719,17.1614591,135.662,4.922
249645,48.1471746,17.1614836,135.593,4.804
250030,48.147178,17.1615084,135.516,4.819
250415,48.1471805,17.1615332,135.495,4.855
250800,48.1471834,17.1615619,135.589,4.96
251240,48.1471866,17.1615859,135.583,4.701
251625,48.1471895,17.1616101,135.513,4.716
252010,48.1471932,17.161634,135.482,4.714
252395,48.147197,17.1616612,135.444,4.725
252835,48.147201,17.161685,135.394,4.658
253220,48.1472056,17.1617081,135.403,4.711
253605,48.1472104,17.1617343,135.323,4.516
253990,48.1472146,17.161757,135.301,4.561
254430,48.1472187,17.1617796,135.228,4.51
254815,48.1472228,17.1618018,135.168,4.42
255200,48.1472272,17.1618264,135.107,4.276
255640,48.1472326,17.1618472,135.105,4.289
256025,48.1472385,17.161867,135.117,4.146
256410,48.1472456,17.1618858,135.164,4.216
256795,48.1472546,17.1619059,135.144,4.186
257180,48.1472638,17.1619225,135.097,4.088
257620,48.1472744,17.1619367,135.057,4.14
258005,48.1472861,17.1619486,135.05,4.306
258445,48.147301,17.1619586,134.878,4.27
258830,48.1473154,17.1619648,134.774,4.496
259215,48.1473307,17.1619685,134.554,4.816
259600,48.1473496,17.1619702,134.356,4.969
260040,48.1473676,17.1619692,134.089,5.493
260425,48.1473872,17.1619659,133.841,5.9
260810,48.1474073,17.1619613,133.595,6.041
261195,48.1474312,17.1619548,133.409,6.171
261635,48.1474522,17.1619486,133.379,6.197
262020,48.1474732,17.161942,133.284,6.216
262405,48.147497,17.1619344,133.155,6.213
262845,48.1475173,17.1619268,133.099,6.057
263230,48.1475372,17.161919,133.083,5.964
263615,48.1475567,17.1619101,133.074,5.836
264000,48.1475787,17.1619008,133.084,5.796
264440,48.1475978,17.161893,133.04,5.791
264825,48.1476168,17.1618865,133.056,5.653
265210,48.1476359,17.1618814,133.039,5.596
265595,48.1476575,17.1618775,133.044,5.484
266035,48.1476762,17.1618751,133.048,5.391
266420,48.1476948,17.1618736,133.086,5.362
266805,48.147716,17.1618722,133.108,5.415
267190,48.147734,17.1618715,133.202,5.223
267630,48.1477516,17.1618702,133.316,5.076
267905,48.1477698,17.1618689,133.346,5.218
268125,48.14779,17.1618664,133.323,5.267
268345,48.1478067,17.1618638,133.526,4.863
268510,48.1478239,17.1618609,133.674,5.046
268730,48.1478406,17.1618576,133.707,4.924
268950,48.1478576,17.1618552,133.778,4.923