Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1429549,17.1688256,135.102,4.324
248875,48.1429398,17.1688246,135.086,4.209
249315,48.1429243,17.1688203,135.046,4.445
249700,48.1429065,17.1688136,134.996,4.675
250085,48.1428908,17.1688064,134.938,4.639
250470,48.1428754,17.1687971,134.936,4.754
250910,48.1428594,17.1687873,134.898,4.951
251295,48.1428429,17.1687772,134.862,4.99
251680,48.1428246,17.1687646,134.838,4.947
252120,48.1428081,17.1687535,134.743,5.063
252505,48.1427919,17.1687419,134.709,5.202
252890,48.1427754,17.1687298,134.671,5.277
253330,48.142756,17.1687161,134.534,5.344
253715,48.1427381,17.1687032,134.401,5.695
254100,48.1427199,17.1686906,134.257,5.729
254485,48.1427016,17.1686773,134.119,5.946
254925,48.1426829,17.1686647,133.978,5.913
255311,48.1426606,17.1686504,133.809,6.106
255695,48.1426399,17.1686379,133.638,6.389
256080,48.1426156,17.1686235,133.474,6.301
256520,48.142594,17.1686101,133.346,6.578
256905,48.1425723,17.1685966,133.143,6.723
257290,48.1425505,17.1685814,132.965,6.94
257730,48.1425248,17.168563,132.757,7.228
258115,48.1425021,17.1685456,132.508,7.261
258500,48.1424788,17.1685271,132.273,7.514
258885,48.1424548,17.1685088,132.088,7.86
259325,48.1424265,17.1684871,131.788,8.046
259710,48.1424014,17.1684677,131.548,8.151
260095,48.1423763,17.168448,131.361,8.22
260480,48.1423468,17.168425,131.144,8.357
260920,48.1423235,17.1684048,131.107,7.808
261305,48.1423028,17.1683841,131.092,7.264
261690,48.142286,17.1683653,131.041,6.38
262130,48.1422662,17.1683458,130.854,6.039
262515,48.1422458,17.1683296,130.678,6.417
262900,48.1422201,17.1683156,130.509,7.167
263285,48.1421944,17.16829,130.145,7.514
263725,48.1421678,17.1682719,129.666,8.003
264110,48.1421398,17.1682626,129.206,8.097
264495,48.1421105,17.1682586,128.961,8.266
264880,48.1420765,17.168249,128.667,8.466
265320,48.1420477,17.1682355,129.33,8.311
265705,48.1420237,17.1682161,129.281,7.827
266090,48.1419982,17.1682024,129.587,7.5
266475,48.1419701,17.168185,129.83,7.226
266915,48.1419452,17.1681694,130.04,7.268
267300,48.1419207,17.1681553,130.189,7.141
267685,48.1418937,17.1681394,130.327,6.975
268070,48.1418703,17.1681265,130.437,6.919
268510,48.1418473,17.1681128,130.479,6.852
268895,48.1418237,17.1681016,130.488,6.925
269280,48.1417975,17.1680874,130.441,6.849
269720,48.1417739,17.1680756,130.364,6.914
270105,48.1417513,17.1680636,130.444,6.784
270490,48.1417255,17.1680509,130.545,6.736
270875,48.1417031,17.1680403,130.545,6.684
271315,48.1416802,17.1680313,130.585,6.647
271700,48.1416574,17.1680222,130.595,6.752
272085,48.1416313,17.1680142,130.613,6.677
272525,48.1416086,17.1680072,130.62,6.604
272910,48.1415858,17.1680024,130.67,6.63
273295,48.141563,17.1679983,130.766,6.555
273680,48.1415369,17.1679947,130.855,6.525
274120,48.1415139,17.1679909,130.831,6.589
274505,48.1414912,17.1679892,130.804,6.548
274890,48.1414687,17.1679875,130.888,6.541
275330,48.1414431,17.1679874,130.914,6.498
275715,48.1414219,17.1679855,131.003,6.163
276100,48.1414025,17.1679852,130.938,5.726
276485,48.1413828,17.1679842,130.729,5.198
276925,48.1413636,17.1679826,130.645,5.377
277311,48.1413432,17.1679796,130.473,5.654
277695,48.1413221,17.1679703,130.405,5.969
278080,48.1413034,17.1679666,130.235,5.265
278520,48.1412933,17.1679681,129.445,4.236
278905,48.1412695,17.1679763,128.945,5.862
279290,48.1412426,17.1679783,128.847,6.477
279675,48.141218,17.1679786,128.823,6.987
280115,48.1411927,17.1679812,129.201,7.188
280500,48.1411685,17.1679823,129.349,6.771
280885,48.1411413,17.1679849,129.468,6.697
281270,48.1411165,17.1679867,129.508,7.051
281710,48.1410908,17.16799,129.673,7.155
282095,48.1410671,17.1679927,130.062,6.732
282480,48.1410447,17.1679947,130.501,5.758
282920,48.1410277,17.1679981,130.401,5.413
283305,48.1410057,17.1680047,130.032,6.112
283690,48.1409751,17.1680125,129.929,7.105
284130,48.1409518,17.1680163,130.01,6.743
284515,48.1409316,17.1680191,129.458,6.137
284900,48.1409059,17.1680277,128.753,6.807
285285,48.1408785,17.1680331,127.72,6.749
285725,48.1408545,17.1680364,127.151,6.71
286110,48.1408286,17.1680438,127.275,6.936
286495,48.1408023,17.1680488,127.461,6.939
286880,48.1407724,17.1680539,127.712,6.866
287320,48.1407468,17.1680589,127.922,6.802
287705,48.1407219,17.1680637,128,6.727
288090,48.1406982,17.1680678,128.021,6.492
288530,48.1406721,17.1680726,127.977,6.472
288915,48.140645,17.1680738,127.186,7.848
289300,48.140619,17.1680769,126.855,7.601
289685,48.1405885,17.1680846,126.479,7.743
290125,48.1405611,17.1680905,125.961,7.981
290510,48.1405312,17.1681013,125.375,8.639
290895,48.1404984,17.1681134,125.069,8.423
291280,48.1404758,17.1681137,124.906,7.503
291720,48.1404592,17.1681166,124.963,6.01
292105,48.1404389,17.1681212,125.241,5.751
292490,48.1404171,17.1681294,125.76,5.557
292930,48.1403995,17.1681342,126.217,5.652
293315,48.1403822,17.1681401,126.408,5.617
293700,48.1403637,17.1681472,126.843,5.52
294085,48.1403426,17.1681583,127.007,5.545
294525,48.1403254,17.1681703,127.163,5.31
294910,48.1403078,17.1681831,127.29,5.393
295295,48.1402909,17.168198,127.434,5.369
295680,48.1402739,17.168215,127.473,5.211
296120,48.1402592,17.1682312,127.601,5.228
296505,48.140245,17.1682486,127.64,5.163
296890,48.140229,17.1682676,127.614,5.193
297330,48.1402166,17.168286,127.58,5.043
297715,48.140205,17.1683042,127.496,4.979
298100,48.1401948,17.1683244,127.413,5.062
298485,48.1401855,17.1683493,127.309,4.892
298925,48.1401778,17.1683718,127.369,4.964
299311,48.1401719,17.1683945,127.424,4.928
299695,48.1401676,17.1684173,127.327,4.5
300135,48.1401624,17.1684448,127.394,4.824
300520,48.1401576,17.168468,127.489,4.871
300905,48.1401539,17.168491,127.66,4.423
301290,48.1401504,17.168514,127.798,4.419
301675,48.140147,17.1685406,127.974,4.68
302115,48.1401451,17.1685669,128.129,4.49
302500,48.1401428,17.1685899,128.26,4.302
302885,48.1401412,17.1686134,128.408,4.534
303325,48.1401397,17.1686363,128.575,4.553
303710,48.1401378,17.1686584,128.815,4.235
304095,48.1401371,17.1686798,128.92,4.402
304480,48.1401364,17.168701,129.028,4.073
304920,48.1401361,17.1687232,129.2,4.167
305305,48.1401359,17.1687486,129.382,4.393
305690,48.1401374,17.1687692,129.458,3.833
306075,48.1401389,17.1687943,129.616,4.172
306515,48.1401398,17.1688149,129.787,4.016
306900,48.1401422,17.168839,129.901,4.053
307285,48.1401445,17.1688609,129.982,4.25
307725,48.1401458,17.1688818,130.081,4.167
308110,48.1401478,17.1689066,130.2,4.076
308495,48.14015,17.1689282,130.274,4.28
308880,48.140151,17.1689496,130.349,4.101
309320,48.1401531,17.1689715,130.39,4.193
309705,48.1401556,17.1689922,130.502,4.255
310090,48.140157,17.1690104,130.607,4.079
310530,48.1401588,17.1690355,130.749,4.362
310915,48.1401605,17.1690571,130.83,4.161
311300,48.1401623,17.169082,130.93,4.171
311685,48.1401638,17.1691067,131.179,4.255
312125,48.1401655,17.1691276,131.325,4.112
312510,48.1401666,17.1691486,131.395,3.894
312895,48.1401673,17.1691728,131.581,4.263
313280,48.1401685,17.1691941,131.679,4.028
313720,48.1401693,17.1692164,131.783,4.366
314105,48.140169,17.1692383,131.903,4.342
314490,48.1401695,17.169264,132.035,4.181
314930,48.1401699,17.1692865,132.132,4.418
315315,48.1401701,17.1693092,132.295,4.513
315700,48.1401717,17.1693324,132.399,4.475
316085,48.1401736,17.1693553,132.457,4.597
316470,48.140176,17.1693816,132.466,4.553
316910,48.1401784,17.1694037,132.581,4.347
317295,48.140181,17.1694261,132.622,4.383
317680,48.140184,17.1694517,132.692,4.527
318120,48.1401866,17.1694739,132.763,4.277
318505,48.1401881,17.1694963,132.751,4.278
318890,48.1401899,17.1695221,132.815,4.5
319275,48.1401917,17.1695443,132.894,4.279
319715,48.1401946,17.1695648,132.98,4.153
320100,48.1401955,17.1695872,133.013,4.462
320485,48.1401976,17.1696135,133.108,4.59
320925,48.1401996,17.1696363,133.104,4.445
321311,48.1402011,17.1696588,133.133,4.283
321695,48.1402032,17.1696809,133.226,4.38
322080,48.1402047,17.169704,133.224,4.416
322465,48.1402057,17.1697301,133.163,4.554
322905,48.1402073,17.1697545,133.055,4.707
323290,48.1402083,17.1697785,133.071,4.615
323730,48.14021,17.1698061,133.07,4.652
324115,48.1402117,17.1698339,133.034,4.618
324500,48.1402133,17.1698581,133.08,4.767
324885,48.1402151,17.169882,133.166,4.604
325325,48.1402182,17.1699055,133.336,4.486
325710,48.1402204,17.1699298,133.327,4.732
326095,48.1402225,17.1699545,133.296,4.769
326480,48.1402257,17.1699793,133.246,4.806
326920,48.1402287,17.170004,133.144,4.715
327305,48.1402326,17.1700328,133.148,4.935
327690,48.140236,17.1700618,133.198,4.975
328130,48.1402386,17.1700876,133.197,5.016
328515,48.1402419,17.1701135,133.194,5.007
328900,48.1402446,17.1701433,133.238,5.128
329285,48.1402474,17.1701695,133.233,5.007
329725,48.1402502,17.1701961,133.295,5.19
330110,48.1402513,17.1702233,133.133,5.201
330495,48.1402535,17.1702499,133.18,5.159
330880,48.1402555,17.1702805,133.055,4.987
331320,48.1402564,17.1703079,133.106,5.201
331705,48.1402582,17.1703351,133.114,5.247
332090,48.1402596,17.1703633,133.204,5.44
332530,48.1402611,17.1703937,133.197,5.183
332915,48.1402634,17.1704209,133.158,5.321
333300,48.140265,17.1704476,133.278,5.216
333685,48.1402679,17.1704788,133.299,5.377
334125,48.1402697,17.1705061,133.315,5.359
334510,48.1402723,17.1705328,133.354,5.258
334895,48.1402758,17.1705588,133.316,5.059
335280,48.1402789,17.1705893,133.267,5.245
335720,48.1402817,17.1706156,133.252,5.173
336105,48.1402833,17.1706411,133.265,4.856
336490,48.140285,17.1706714,133.216,5.086
336875,48.1402867,17.1706964,133.227,4.906
337315,48.1402892,17.1707209,133.247,4.738
337700,48.1402921,17.1707452,133.216,4.644
338085,48.1402949,17.1707719,133.301,4.438
338470,48.1402978,17.1707959,133.368,4.818
338910,48.1403008,17.1708207,133.299,4.865
339295,48.1403039,17.1708455,133.274,4.818
339680,48.140306,17.1708718,133.252,4.476
340120,48.1403072,17.1708968,133.33,4.783
340505,48.1403087,17.1709218,133.313,4.708
340890,48.1403097,17.1709516,133.292,4.97
341330,48.1403115,17.1709763,133.359,4.788
341715,48.1403137,17.1710012,133.366,4.79
342100,48.1403152,17.1710272,133.337,4.981
342485,48.1403179,17.1710553,133.314,4.687
342925,48.1403196,17.1710809,133.455,5.103
343311,48.1403207,17.1711064,133.439,4.846
343695,48.1403228,17.1711332,133.417,4.987
344135,48.140324,17.1711634,133.416,5.025
344520,48.1403257,17.1711886,133.46,4.96
344905,48.1403278,17.1712138,133.455,4.892
345290,48.140331,17.1712433,133.514,4.949
345730,48.140334,17.1712681,133.488,4.697
346115,48.1403366,17.171296,133.516,4.696
346500,48.1403384,17.1713209,133.497,4.699
346885,48.1403412,17.1713451,133.516,4.805
347325,48.1403434,17.171369,133.537,4.82
347710,48.1403468,17.1713936,133.5,4.731
348095,48.1403503,17.1714182,133.45,4.652
348535,48.1403533,17.1714435,133.479,5.135
348920,48.1403557,17.1714681,133.414,4.653
349305,48.1403601,17.1714971,133.436,4.98
349690,48.1403635,17.1715265,133.563,4.875
350075,48.1403661,17.1715523,133.553,5.155
350515,48.1403685,17.1715784,133.546,4.962
350900,48.1403702,17.1716044,133.596,4.846
351285,48.1403715,17.1716349,133.599,5.232
351725,48.1403721,17.1716614,133.578,5.137
352110,48.1403728,17.1716884,133.635,5.303
352495,48.1403749,17.1717155,133.691,5.162
352880,48.1403767,17.1717461,133.625,5.298
353320,48.1403793,17.1717729,133.58,5.288
353705,48.1403813,17.1718035,133.548,5.144
354090,48.140383,17.1718297,133.483,4.947
354475,48.1403845,17.1718562,133.474,5.11
354915,48.1403862,17.1718817,133.411,4.938
355300,48.1403886,17.1719068,133.374,5.053
355685,48.1403906,17.1719323,133.385,4.915
356070,48.1403931,17.1719578,133.355,4.945
356510,48.1403959,17.1719911,133.299,5.241
356895,48.1403994,17.1720166,133.267,5.121
357280,48.1404029,17.1720425,133.325,5.023
357720,48.1404059,17.1720679,133.311,4.856
358105,48.1404092,17.1720939,133.342,5.03
358490,48.1404122,17.1721194,133.361,4.985
358930,48.1404147,17.1721457,133.308,5.045
359315,48.1404178,17.172175,133.332,5.212
359700,48.1404197,17.1722013,133.315,5.265
360085,48.1404221,17.1722312,133.286,5.314
360470,48.1404244,17.1722568,133.284,4.933
360910,48.1404261,17.1722832,133.245,4.966
361295,48.1404288,17.172309,133.242,5.14
361680,48.1404321,17.1723384,133.218,5.136
362120,48.1404354,17.1723685,133.228,5.303
362505,48.1404387,17.1723945,133.217,5.097
362890,48.1404412,17.1724207,133.217,5.24
363330,48.1404433,17.1724467,133.285,5.062
363715,48.1404431,17.172472,133.502,4.741
364100,48.1404443,17.1724986,133.554,5.077
364485,48.1404462,17.172525,133.587,5.231
364925,48.1404475,17.1725513,133.611,5.112
365311,48.1404489,17.172582,133.598,5.075
365695,48.1404515,17.1726125,133.616,5.199
366080,48.1404536,17.172639,133.587,5.093
366520,48.1404555,17.1726658,133.72,5.149
366905,48.1404576,17.1726931,133.751,5.366
367290,48.1404592,17.1727236,133.695,5.218
367730,48.140461,17.1727504,133.65,5.056
368115,48.1404621,17.1727774,133.756,5.344
368500,48.1404636,17.1728045,133.674,5.4
368885,48.1404652,17.172835,133.647,5.145
369325,48.1404667,17.1728618,133.651,5.057
369710,48.1404689,17.1728879,133.63,5.228
370095,48.1404714,17.1729147,133.72,5.424
370480,48.1404743,17.1729454,133.696,5.401
370920,48.1404772,17.1729717,133.708,5.03
371305,48.1404799,17.1729985,133.719,5.336
371690,48.1404831,17.1730289,133.751,5.27
372075,48.1404857,17.1730552,133.766,5.287
372515,48.1404875,17.1730821,133.693,5.226
372900,48.1404897,17.173109,133.717,5.211
373285,48.1404928,17.1731398,133.73,5.4
373725,48.1404952,17.1731666,133.667,5.139
374110,48.140498,17.1731935,133.698,5.296
374495,48.1405007,17.1732208,133.699,5.351
374880,48.1405042,17.1732512,133.753,5.312
375320,48.1405063,17.1732778,133.723,5.398
375705,48.1405082,17.1733037,133.7,4.962
376090,48.1405111,17.1733304,133.72,5.064
376530,48.1405138,17.1733613,133.707,5.361
376915,48.1405168,17.1733876,133.721,5.094
377300,48.1405193,17.1734145,133.801,5.214
377685,48.1405227,17.1734451,133.774,5.162
378125,48.1405257,17.1734722,133.789,5.211
378510,48.1405279,17.1734989,133.803,5.121
378895,48.1405311,17.1735295,133.85,5.227
379280,48.1405347,17.173555,133.839,5.082
379720,48.1405376,17.173581,133.877,4.977
380105,48.1405408,17.1736114,133.874,5.124
380490,48.1405434,17.173638,133.889,5.104
380930,48.1405468,17.1736643,133.93,5.071
381315,48.1405507,17.1736906,133.974,5.132
381700,48.1405538,17.1737173,133.988,5.32
382085,48.1405563,17.1737442,133.995,5.33
382525,48.1405582,17.1737744,133.905,5.242
382910,48.1405591,17.1738011,133.877,5.197
383295,48.1405606,17.1738278,133.829,4.997
383680,48.1405613,17.1738549,133.803,5.199
384120,48.1405626,17.1738811,133.862,5.01
384505,48.1405642,17.1739149,133.852,4.989
384890,48.1405656,17.1739416,133.809,5.054
385330,48.1405684,17.1739678,133.83,5.267
385715,48.1405709,17.1739934,133.822,4.992
386100,48.1405731,17.1740192,133.826,4.946
386485,48.140575,17.1740452,133.788,4.895
386925,48.1405764,17.1740715,133.723,5.112
387311,48.1405777,17.1741015,133.723,5.052
387695,48.1405791,17.1741274,133.687,5.085
388080,48.1405808,17.1741573,133.676,4.95
388520,48.1405842,17.1741831,133.733,5.245
388905,48.1405859,17.1742093,133.666,5.175
389290,48.1405878,17.1742395,133.72,5.174
389675,48.14059,17.1742657,133.727,4.997
390115,48.1405917,17.1742921,133.707,4.968
390500,48.1405942,17.1743192,133.786,5.263
390885,48.1405966,17.1743494,133.764,5.005
391325,48.1405994,17.1743761,133.772,5.305
391710,48.1406036,17.1744059,133.862,5.217
392095,48.1406074,17.1744318,133.836,5.051
392480,48.1406115,17.1744583,133.861,5.36
392920,48.1406147,17.1744844,133.84,5.067
393305,48.1406177,17.1745107,133.846,5.088
393745,48.1406203,17.1745371,133.898,4.975
394130,48.1406214,17.1745596,133.919,4.853
394515,48.1406226,17.1745906,133.993,5.295
394900,48.1406239,17.1746177,133.953,5.266
395285,48.1406249,17.1746521,133.94,5.34
395725,48.1406261,17.1746789,133.907,5.242
396110,48.140627,17.1747046,133.881,4.916
396495,48.1406289,17.1747354,133.975,5.203
396880,48.1406321,17.1747623,133.934,5.107
397320,48.1406348,17.1747895,133.918,5.387
397705,48.1406379,17.1748148,133.827,5.033
398090,48.1406411,17.174846,133.789,5.339
398530,48.140644,17.1748728,133.797,5.149
398915,48.1406481,17.1748993,133.794,5.335
399300,48.140651,17.1749256,133.758,5.12
399685,48.1406549,17.1749558,133.942,5.393
400125,48.1406578,17.1749825,133.893,5.096
400510,48.1406605,17.1750097,133.829,5.253
400895,48.1406641,17.1750367,133.735,5.228
401335,48.1406671,17.175068,133.734,5.499
401720,48.1406696,17.1750952,133.702,5.429
402105,48.1406725,17.1751226,133.701,5.335
402490,48.1406747,17.1751546,133.612,5.297
402930,48.1406778,17.175183,133.634,5.535
403315,48.1406786,17.1752106,133.65,5.276
403700,48.1406801,17.1752375,133.469,5.152
404085,48.1406837,17.1752692,133.424,5.423
404525,48.1406854,17.1752969,133.388,5.341
404910,48.1406875,17.1753248,133.335,5.413
405295,48.1406891,17.1753527,133.406,5.427
405680,48.1406914,17.1753845,133.418,5.4
406120,48.1406938,17.1754124,133.465,5.373
406505,48.140696,17.1754407,133.429,5.351
406890,48.1406986,17.1754688,133.419,5.456
407275,48.1407005,17.1755011,133.299,5.352
407715,48.1407023,17.1755295,133.227,5.521
408100,48.1407044,17.1755581,133.212,5.63
408485,48.1407068,17.1755901,133.282,5.257
408925,48.1407099,17.1756183,133.303,5.326
409311,48.1407121,17.175647,133.345,5.573
409695,48.1407154,17.1756797,133.327,5.506
410080,48.1407181,17.175708,133.301,5.386
410520,48.1407206,17.1757365,133.34,5.508
410905,48.1407236,17.1757649,133.316,5.397
411290,48.1407265,17.1757979,133.331,5.623
411730,48.1407296,17.1758265,133.317,5.536
412115,48.1407322,17.1758562,133.305,5.863
412500,48.1407346,17.1758852,133.261,5.762
412885,48.1407371,17.1759144,133.208,5.59
413325,48.1407394,17.1759478,133.169,5.508
413710,48.1407418,17.1759772,133.162,5.68
414095,48.1407431,17.176006,133.156,5.395
414480,48.1407454,17.176035,133.194,5.636
414920,48.1407478,17.1760633,133.19,5.407
415305,48.1407503,17.1760969,133.146,5.543
415690,48.1407533,17.17613,133.191,5.624
416130,48.1407559,17.176163,133.168,5.577
416515,48.1407581,17.1761914,133.189,5.5
416900,48.1407605,17.17622,133.183,5.635
417285,48.1407632,17.1762486,133.142,5.452
417725,48.140766,17.1762778,133.115,5.708
418110,48.1407682,17.1763072,133.046,5.672
418495,48.1407704,17.1763322,133.039,5.731
418935,48.1407729,17.1763605,133.007,5.449
419320,48.1407758,17.1763985,132.993,5.811
419705,48.1407783,17.176428,132.968,5.765
420090,48.1407803,17.1764578,132.954,5.812
420530,48.1407836,17.1764916,132.862,5.635
420915,48.1407858,17.1765212,132.794,5.664
421300,48.140789,17.1765513,132.783,5.948
421685,48.1407918,17.1765857,132.706,5.857
422125,48.1407948,17.1766161,132.654,5.998
422510,48.1407976,17.1766465,132.593,5.83
422895,48.140801,17.1766773,132.488,6.109
423280,48.1408049,17.1767121,132.404,6.089
423720,48.140808,17.1767422,132.39,5.844
424105,48.1408111,17.1767719,132.396,5.83
424490,48.1408143,17.176806,132.424,5.717
424930,48.1408172,17.1768355,132.417,5.676
425315,48.1408207,17.1768651,132.394,5.747
425700,48.1408237,17.1768941,132.377,5.681
426085,48.1408268,17.1769274,132.321,5.578
426470,48.1408284,17.1769558,132.35,5.668
426910,48.1408305,17.1769884,132.382,5.771
427295,48.1408329,17.1770173,132.378,5.667
427680,48.1408357,17.177046,132.275,5.444
428120,48.140839,17.1770788,132.292,5.513
428505,48.1408421,17.1771078,132.347,5.788
428890,48.1408442,17.177136,132.303,5.433
429275,48.1408462,17.1771649,132.346,5.642
429715,48.1408481,17.1771931,132.404,5.529
430100,48.1408492,17.1772173,132.407,5.466
430485,48.1408515,17.177249,132.424,5.517
430925,48.1408545,17.1772802,132.377,5.407
431311,48.1408578,17.1773083,132.344,5.518
431695,48.1408617,17.1773393,132.344,5.382
432080,48.1408643,17.1773673,132.333,5.494
432465,48.1408681,17.1773991,132.347,5.265
432905,48.1408706,17.1774272,132.316,5.501
433290,48.140873,17.1774508,132.359,5.377
433730,48.1408757,17.1774782,132.39,5.216
434115,48.1408777,17.1775064,132.446,5.464
434500,48.140881,17.1775378,132.45,5.267
434885,48.1408833,17.1775654,132.521,5.588
435325,48.1408865,17.1776008,132.553,5.395
435710,48.1408887,17.1776239,132.58,5.153
436095,48.140891,17.1776517,132.562,5.222
436480,48.1408942,17.1776789,132.552,5.293
436920,48.1408967,17.177706,132.568,5.251
437305,48.1408988,17.1777361,132.64,5.15
437690,48.1409016,17.1777622,132.66,4.988
438130,48.1409041,17.177789,132.694,5.383
438515,48.1409077,17.1778193,132.618,5.045
438900,48.1409114,17.1778462,132.627,5.433
439285,48.1409142,17.1778764,132.532,5.032
439670,48.1409167,17.1779038,132.527,5.306
440110,48.1409188,17.1779308,132.48,5.236
440495,48.1409226,17.1779582,132.516,5.567
440880,48.1409265,17.1779891,132.515,5.563
441320,48.1409296,17.178016,132.476,5.236
441705,48.1409323,17.1780431,132.512,5.249
442090,48.1409341,17.1780708,132.474,5.478
442475,48.1409365,17.1781027,132.408,5.382
442915,48.1409388,17.17813,132.454,5.296
443300,48.1409408,17.1781575,132.455,5.264
443685,48.1409436,17.1781851,132.493,5.354
444125,48.1409457,17.1782168,132.53,5.471
444510,48.1409482,17.1782435,132.532,5.274
444895,48.1409508,17.1782712,132.579,5.513
445280,48.1409535,17.1783022,132.489,5.31
445720,48.1409567,17.1783295,132.541,5.35
446105,48.1409596,17.1783562,132.591,5.225
446490,48.1409619,17.1783864,132.626,5.037
446875,48.1409629,17.1784137,132.543,5.317
447315,48.1409652,17.1784393,132.658,5.094
447700,48.1409679,17.1784662,132.594,5.34
448085,48.1409707,17.1784966,132.583,5.339
448525,48.1409731,17.1785233,132.641,5.345
448910,48.1409756,17.1785501,132.639,5.33
449295,48.1409777,17.178577,132.598,5.178
449680,48.1409812,17.1786076,132.686,5.073
450120,48.1409828,17.1786344,132.731,5.293
450505,48.1409848,17.1786613,132.856,5.041
450890,48.1409872,17.1786883,132.874,5.208
451330,48.1409891,17.1787192,132.918,5.199
451715,48.140992,17.1787465,132.932,5.377
452100,48.1409954,17.1787777,132.954,5.346
452485,48.140998,17.1788045,132.951,5.205
452925,48.1410014,17.1788317,133.011,5.365
453311,48.1410041,17.1788585,133.084,5.191
453695,48.1410071,17.1788854,133.139,5.405
454135,48.1410102,17.1789128,133.139,5.377
454520,48.1410131,17.1789398,133.076,5.173
454905,48.1410165,17.1789669,133.117,5.316
455290,48.1410201,17.179001,133.146,5.185
455730,48.1410231,17.1790279,133.116,5.337
456115,48.1410261,17.179059,133.14,5.216
456500,48.1410282,17.1790866,133.129,5.222
456885,48.1410307,17.1791142,133.084,5.299
457270,48.1410324,17.1791413,133.081,5.332
457710,48.1410343,17.1791685,133.059,5.331
458095,48.1410367,17.1791955,133.069,5.151
458480,48.1410388,17.1792231,133.062,5.145
458920,48.1410417,17.1792506,133.087,5.371
459305,48.1410445,17.1792814,133.105,5.256
459690,48.141047,17.1793079,133.174,5.208
460075,48.1410496,17.1793379,133.217,4.885
460515,48.141052,17.1793647,133.244,5.166
460900,48.1410558,17.1793914,133.254,5.229
461285,48.1410592,17.1794221,133.27,5.298
461725,48.1410614,17.1794482,133.315,5.009
462110,48.1410637,17.179475,133.382,5.251
462495,48.1410656,17.1795013,133.372,5.015
462880,48.1410674,17.1795315,133.411,5.243
463320,48.1410695,17.1795582,133.427,5.28
463705,48.1410711,17.1795846,133.481,4.969
464090,48.1410741,17.1796148,133.552,4.897
464475,48.1410765,17.179641,133.47,5.149
464915,48.1410793,17.1796677,133.45,5.075
465300,48.1410828,17.1796946,133.41,5.29
465685,48.1410864,17.1797249,133.382,5.287
466125,48.1410903,17.1797508,133.349,5.117
466510,48.1410933,17.1797771,133.308,5.097
466895,48.1410963,17.1798025,133.315,4.969
467280,48.1410996,17.1798316,133.314,4.806
467720,48.141102,17.1798566,133.29,4.646
468105,48.1411043,17.179882,133.262,4.915
468490,48.1411076,17.1799111,133.241,4.901
468930,48.1411104,17.1799368,133.334,5.305
469315,48.1411136,17.1799618,133.348,5.072
469700,48.1411176,17.1799875,133.254,4.978
470085,48.1411213,17.1800168,133.224,5.105
470525,48.1411242,17.180042,133.246,4.838
470910,48.1411271,17.1800683,133.254,5.15
471295,48.1411301,17.1800941,133.296,5.146
471735,48.1411342,17.180124,133.295,5.22
472120,48.1411376,17.1801496,133.25,5.085
472505,48.1411406,17.1801762,133.218,5.104
472890,48.1411465,17.1802055,133.127,5.109
473275,48.1411514,17.1802311,133.069,5.383
473715,48.1411559,17.180257,133.059,5.337
474100,48.141161,17.1802827,133.004,5.144
474485,48.1411662,17.1803129,133.011,5.249
474925,48.1411702,17.1803389,132.984,5.001
475311,48.1411737,17.1803654,133.011,5.301
475695,48.1411776,17.1803953,132.977,5.165
476080,48.1411814,17.1804223,132.939,5.262
476520,48.1411846,17.1804491,132.898,5.207
476905,48.141189,17.1804795,132.875,5.284
477290,48.1411931,17.1805057,132.855,5.276
477675,48.1411972,17.1805327,132.846,5.268
478115,48.1412016,17.1805587,132.804,5.243
478500,48.1412054,17.1805852,132.785,5.243
478885,48.1412103,17.1806118,132.817,5.414
479325,48.1412161,17.1806421,132.803,5.299
479710,48.1412209,17.1806684,132.827,5.177
480095,48.1412257,17.1806944,132.846,4.934
480480,48.1412316,17.1807235,132.908,4.954
480920,48.1412372,17.1807457,132.872,4.551
481305,48.1412437,17.1807675,132.88,4.666
481690,48.1412515,17.1807939,132.826,4.911
482130,48.1412594,17.1808165,132.81,4.913
482515,48.1412678,17.180843,132.718,5.031
482900,48.1412744,17.1808667,132.716,4.896
483285,48.1412818,17.1808907,132.683,5.148
483725,48.1412889,17.1809143,132.657,4.784
484110,48.1412967,17.1809385,132.697,5.326
484495,48.1413054,17.180966,132.65,5.073
484880,48.1413125,17.1809906,132.61,5.088
485320,48.1413197,17.1810153,132.591,5.187
485705,48.1413254,17.1810406,132.592,5.385
486090,48.141331,17.1810657,132.658,5.2
486530,48.1413368,17.1810905,132.641,4.96
486915,48.1413423,17.181115,132.642,4.976
487300,48.1413496,17.1811428,132.672,5.133
487685,48.1413578,17.1811708,132.648,5.276
488125,48.1413649,17.1811951,132.631,5.065
488510,48.1413729,17.1812195,132.66,5.257
488895,48.1413804,17.1812428,132.703,5.123
489335,48.1413892,17.1812706,132.684,5.156
489720,48.1413971,17.1812943,132.679,5.205
490105,48.1414045,17.1813187,132.661,5.225
490490,48.1414132,17.1813464,132.667,5.239
490930,48.1414199,17.1813697,132.677,4.69
491315,48.1414269,17.1813928,132.79,4.656
491700,48.141435,17.1814169,132.828,5.092
492140,48.1414432,17.1814453,132.756,5.252
492525,48.1414509,17.1814697,132.749,5.216
492910,48.1414586,17.1814931,132.718,4.96
