Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1469582,17.1905591,135.035,5.371
244806,48.1469729,17.1905419,135.077,5.34
245190,48.1469869,17.1905243,135.107,5.286
245630,48.1470011,17.1905069,135.13,5.318
246015,48.1470165,17.1904859,135.207,5.335
246400,48.1470297,17.1904676,135.293,5.372
246840,48.1470444,17.1904466,135.324,5.078
247225,48.1470569,17.190428,135.393,4.949
247610,48.147071,17.1904077,135.451,4.856
247995,48.1470831,17.1903885,135.519,5.114
248380,48.1470943,17.1903694,135.563,5.005
248820,48.1471058,17.190351,135.537,4.753
249205,48.1471172,17.1903317,135.555,4.89
249590,48.1471283,17.190313,135.645,4.965
250030,48.147139,17.1902935,135.671,4.843
250415,48.1471511,17.1902707,135.698,4.843
250800,48.1471619,17.1902515,135.683,4.799
251185,48.1471742,17.1902281,135.72,5.033
251625,48.1471846,17.1902072,135.66,4.945
252010,48.1471969,17.1901839,135.631,4.863
252395,48.1472073,17.1901627,135.646,5.124
252780,48.1472178,17.190142,135.613,5.025
253220,48.1472285,17.1901209,135.591,5.183
253605,48.1472385,17.1900992,135.556,5.102
253990,48.1472487,17.1900781,135.518,5.207
254430,48.1472583,17.1900563,135.501,5.166
254815,48.147269,17.1900312,135.472,5.066
255200,48.1472787,17.1900098,135.427,4.936
255585,48.1472882,17.1899878,135.432,5.237
256025,48.1472994,17.1899629,135.46,5.011
256410,48.1473087,17.1899417,135.512,4.831
256795,48.1473176,17.1899197,135.519,4.87
257235,48.1473281,17.1898948,135.546,5.086
257620,48.1473373,17.1898728,135.493,5.09
258005,48.1473463,17.1898516,135.47,4.945
258390,48.147357,17.1898281,135.468,4.644
258830,48.1473659,17.1898064,135.412,4.928
259215,48.1473753,17.1897853,135.372,4.889
259600,48.1473842,17.1897645,135.412,4.768
259985,48.1473942,17.1897405,135.404,4.702
260425,48.1474038,17.1897203,135.428,4.705
260810,48.1474136,17.1896986,135.483,4.383
261195,48.1474222,17.1896794,135.558,4.527
261635,48.147431,17.1896611,135.551,4.193
261910,48.1474399,17.1896434,135.52,4.244
262405,48.1474492,17.1896266,135.556,4.227
262790,48.1474599,17.1896089,135.566,4.025
263230,48.1474698,17.189595,135.593,3.879
263615,48.1474799,17.1895833,135.525,3.453
264000,48.1474915,17.189573,135.519,3.289
264385,48.1475019,17.1895666,135.536,3.098
264825,48.1475125,17.1895622,135.538,3.145
265210,48.1475236,17.189559,135.467,3.153
265595,48.1475334,17.1895572,135.43,3.394
265980,48.147547,17.1895556,135.298,3.57
266420,48.1475603,17.1895551,135.142,3.79
266806,48.1475764,17.1895557,135.009,4.165
267190,48.1475929,17.189559,134.89,4.315
267575,48.1476079,17.1895633,134.768,4.493
268015,48.1476234,17.1895695,134.646,4.716
268400,48.1476391,17.1895776,134.428,4.812
268785,48.1476575,17.1895898,134.329,5.254
269225,48.1476732,17.1896017,134.226,5.106
269610,48.1476882,17.1896155,134.159,5.132
269995,48.1477028,17.18963,134.028,5.125
270380,48.1477195,17.1896493,134.005,5.367
270820,48.1477362,17.1896678,133.928,5.348
271205,48.1477505,17.1896849,133.899,5.237
271590,48.1477651,17.1897021,133.822,5.321
272030,48.1477802,17.1897186,133.791,5.45
272415,48.1477955,17.1897357,133.725,5.493
272800,48.1478116,17.189752,133.665,5.685
273185,48.1478277,17.1897692,133.544,5.755
273625,48.1478433,17.1897863,133.502,5.712
274010,48.14786,17.1898076,133.41,5.487
274395,48.1478734,17.1898278,133.335,5.433
274835,48.1478869,17.1898531,133.235,5.463
275220,48.1478966,17.189877,133.139,5.333
275605,48.1479048,17.1899028,133.059,5.707
275990,48.1479118,17.1899298,132.974,5.655
276430,48.1479179,17.1899575,132.858,5.432
276815,48.1479248,17.1899886,132.794,5.541
277200,48.147931,17.1900148,132.778,5.253
277585,48.1479402,17.1900438,132.871,5.068
278025,48.1479488,17.1900674,132.864,5.123
278410,48.1479582,17.1900891,132.845,4.99
278795,48.1479687,17.1901086,132.867,4.868
279235,48.1479817,17.1901285,132.942,4.85
279620,48.1479936,17.1901439,132.998,4.573
280005,48.1480061,17.1901573,132.967,4.453
280390,48.1480213,17.1901716,133.006,4.297
280830,48.1480351,17.190184,132.871,4.759
281215,48.1480475,17.1901961,132.804,4.224
281600,48.1480583,17.1902104,132.767,3.938
282040,48.1480666,17.1902284,132.692,3.639
282425,48.1480712,17.1902446,132.67,3.635
282810,48.148074,17.1902626,132.577,3.714
283195,48.1480743,17.1902807,132.559,3.567
283635,48.1480723,17.1903012,132.656,3.518
283910,48.1480679,17.1903185,132.736,3.569
284405,48.1480612,17.190338,132.747,3.619
284790,48.1480532,17.1903545,132.753,4.072
285230,48.1480441,17.1903703,132.69,3.916
285615,48.1480358,17.1903873,132.642,4.209
286000,48.1480274,17.1904039,132.663,3.887
286385,48.1480175,17.1904233,132.681,4.011
286825,48.148008,17.19044,132.72,4.255
287210,48.1479999,17.1904588,132.573,4.122
287595,48.1479904,17.1904766,132.72,4.274
287980,48.1479811,17.1904999,132.769,4.664
288420,48.1479739,17.1905192,132.865,4.085
288806,48.1479669,17.1905402,132.888,4.43
289190,48.1479582,17.1905633,133.004,4.495
289630,48.1479522,17.1905847,132.786,4.381
290015,48.1479457,17.1906061,132.559,4.475
290400,48.1479386,17.1906286,132.467,4.933
290840,48.1479301,17.1906538,132.421,4.697
291225,48.1479208,17.1906737,132.458,4.746
291610,48.147911,17.1906931,132.436,4.698
291995,48.147899,17.1907157,132.362,4.807
292435,48.1478887,17.1907367,132.293,5.074
292820,48.147879,17.190758,132.278,5.033
293205,48.14787,17.1907791,132.274,4.71
293590,48.1478595,17.1908036,132.41,4.915
294030,48.1478512,17.1908266,132.504,5.018
294415,48.1478444,17.19085,132.477,4.76
294800,48.1478378,17.1908731,132.532,4.768
295240,48.1478307,17.1909,132.518,4.797
295625,48.1478234,17.1909235,132.292,5.037
296010,48.1478162,17.1909469,132.233,5.055
296395,48.1478078,17.1909743,132.163,5.061
296835,48.1477989,17.1909967,132.246,4.776
297220,48.1477899,17.1910194,132.276,5.005
297605,48.1477809,17.1910419,132.227,5.134
297990,48.1477698,17.1910673,132.159,5.097
298430,48.1477604,17.1910904,132.226,5.09
298815,48.1477508,17.1911137,132.369,5.19
299200,48.1477405,17.1911373,132.365,5.282
299640,48.1477293,17.1911636,132.4,5.267
300025,48.1477201,17.1911872,132.402,5.238
300410,48.147712,17.1912125,132.364,5.244
300795,48.1477025,17.1912406,132.361,5.337
301180,48.1476945,17.1912659,132.358,5.325
301620,48.147687,17.1912914,132.442,5.337
302005,48.1476796,17.1913174,132.291,5.377
302390,48.1476699,17.1913473,132.255,5.496
302830,48.1476603,17.1913726,132.073,5.555
303215,48.1476509,17.1913979,132.075,5.536
303600,48.1476402,17.1914223,132.102,5.599
303985,48.1476271,17.1914494,132.024,5.531
304425,48.1476146,17.1914712,132.08,5.691
304810,48.1476013,17.191491,132.061,5.275
305195,48.1475882,17.191512,131.758,5.525
305635,48.1475719,17.1915344,131.828,5.733
306020,48.1475581,17.1915531,131.688,5.407
306405,48.1475434,17.1915726,131.643,5.653
306790,48.147527,17.1915953,131.54,5.549
307230,48.1475131,17.1916156,131.487,5.483
307615,48.1474989,17.1916343,131.431,5.465
308000,48.1474842,17.1916538,131.447,5.633
308385,48.147467,17.1916746,131.585,5.693
308825,48.1474525,17.1916923,131.572,5.445
309210,48.1474375,17.1917101,131.597,5.438
309595,48.1474224,17.1917269,131.645,5.341
310035,48.1474061,17.1917462,131.819,5.321
310420,48.1473921,17.1917629,131.809,5.272
310806,48.1473793,17.1917814,131.703,5.275
311190,48.1473663,17.1918048,131.69,4.96
311630,48.147355,17.1918266,131.75,5.176
312015,48.1473444,17.1918493,131.895,5.368
312400,48.147334,17.1918727,131.827,5.419
312840,48.147321,17.1918979,131.736,5.294
313225,48.1473094,17.1919194,131.584,5.326
313610,48.147296,17.1919392,131.483,5.439
313995,48.1472795,17.191961,131.495,5.439
314435,48.1472641,17.1919781,131.567,5.509
314820,48.1472486,17.191995,131.524,5.532
315205,48.1472328,17.1920119,131.406,5.367
315590,48.1472144,17.1920309,131.332,5.634
316030,48.1471979,17.1920473,131.332,5.606
316415,48.1471818,17.1920632,131.337,5.645
316800,48.1471668,17.1920807,131.3,5.63
317185,48.1471507,17.1921027,131.3,5.499
317625,48.1471387,17.1921244,131.294,5.624
318010,48.1471285,17.1921468,131.381,5.41
318395,48.1471178,17.1921741,131.376,5.267
318780,48.1471101,17.1921986,131.557,5.095
319220,48.1471018,17.1922223,131.759,5.064
319605,48.1470939,17.1922445,131.985,4.921
319990,48.1470872,17.1922725,131.973,4.942
320430,48.1470836,17.1922964,132.083,4.723
320815,48.1470811,17.1923205,132.23,4.764
321200,48.1470773,17.1923452,132.269,4.899
321585,48.1470739,17.1923743,132.261,4.772
322025,48.1470687,17.1923972,132.538,4.711
322410,48.147064,17.1924206,132.73,4.852
322795,48.1470578,17.1924463,132.939,4.372
323180,48.1470516,17.1924681,133.128,4.396
323620,48.1470462,17.192492,133.162,4.802
324005,48.1470363,17.1925142,133.291,5.025
324390,48.1470254,17.1925387,133.465,4.993
324830,48.1470154,17.1925607,133.643,5.13
325215,48.1470075,17.1925818,133.573,4.817
325600,48.146998,17.1926028,133.554,5.002
325985,48.1469851,17.1926272,133.554,5.216
326425,48.1469734,17.1926493,133.56,5.462
326810,48.1469635,17.1926736,133.693,5.316
327195,48.1469523,17.1927013,133.505,5.431
327635,48.1469444,17.1927259,133.166,5.359
328020,48.1469381,17.1927521,133.081,5.338
328405,48.1469314,17.192777,133.315,5.211
328790,48.1469263,17.1928081,133.38,5.341
329230,48.1469213,17.1928357,133.341,5.415
329615,48.1469167,17.1928627,133.233,5.13
330000,48.1469111,17.19289,133.493,5.588
330385,48.1469052,17.1929198,133.743,5.181
330825,48.1469011,17.1929464,133.997,5.283
331210,48.1468982,17.1929736,134.195,5.339
331595,48.1468955,17.1930041,134.246,5.226
332035,48.146897,17.1930324,134.279,5.292
332420,48.1468967,17.1930598,134.327,5.451
332806,48.1468967,17.1930869,134.67,5.347
333190,48.1468942,17.1931139,134.939,4.456
333630,48.1468943,17.1931368,134.995,4.407
334015,48.1468911,17.1931606,134.82,4.574
334400,48.1468939,17.1931856,134.949,4.67
334785,48.1468972,17.1932123,134.84,4.482
335225,48.1469012,17.1932337,134.927,4.093
335610,48.146905,17.1932532,134.74,3.731
335995,48.1469103,17.1932756,134.76,3.817
336380,48.1469167,17.1932932,134.74,3.777
336820,48.1469234,17.1933095,134.683,3.617
337205,48.1469311,17.1933253,134.645,3.588
337590,48.1469399,17.1933414,134.387,3.569
338030,48.1469504,17.1933546,134.324,3.669
338415,48.1469612,17.1933673,134.443,3.705
338800,48.1469725,17.1933822,134.565,4.049
339185,48.1469871,17.1933975,134.617,4.308
339625,48.1469993,17.1934094,134.474,4.058
340010,48.1470113,17.1934229,134.549,4.325
340395,48.1470251,17.1934367,134.404,4.1
340780,48.1470377,17.1934475,134.27,4.121
341220,48.14705,17.193461,134.321,4.281
341605,48.1470628,17.1934738,134.41,4.312
341990,48.1470766,17.1934854,134.779,4.001
342430,48.1470905,17.1934971,134.92,4.436
342815,48.1471044,17.1935087,135.035,4.557
343200,48.1471187,17.1935197,135.271,4.64
343585,48.1471334,17.1935337,135.067,4.512
344025,48.1471479,17.1935448,135.119,4.692
344410,48.1471613,17.1935559,135.174,4.458
344795,48.1471776,17.1935691,135.005,4.566
345235,48.1471929,17.193581,134.613,4.855
345620,48.1472083,17.1935912,134.673,4.833
346005,48.1472237,17.1936032,134.648,5.001
346390,48.1472424,17.1936118,134.43,4.859
346830,48.1472566,17.1936246,134.63,4.617
347215,48.1472691,17.1936357,135.316,4.081
347600,48.1472836,17.1936452,135.36,4.425
347985,48.1473011,17.1936591,135.397,4.954
348425,48.1473176,17.1936712,135.259,5.168
348810,48.1473324,17.1936831,135.223,4.993
349195,48.147348,17.1936946,135.503,4.921
349635,48.1473664,17.193708,135.584,4.939
350020,48.1473813,17.1937196,135.825,4.863
350405,48.1473944,17.1937321,136.041,4.437
350790,48.1474105,17.1937439,136.253,4.382
351175,48.1474234,17.1937536,136.485,3.897
351615,48.147435,17.1937602,136.527,3.64
352000,48.147446,17.1937677,136.578,3.276
352385,48.1474574,17.1937747,136.635,3.01
352825,48.1474669,17.1937779,136.626,2.82
353210,48.1474751,17.1937809,136.717,2.271
353595,48.1474849,17.1937803,136.873,2.504
353980,48.1474922,17.1937786,136.996,2.263
354420,48.1474999,17.1937763,137.085,2.364
354806,48.147508,17.1937712,137.171,2.661
355190,48.1475165,17.1937642,137.114,2.395
355630,48.1475238,17.1937583,137.169,2.525
356015,48.1475319,17.1937521,137.268,2.634
356400,48.1475397,17.1937447,137.326,2.601
356785,48.1475488,17.1937346,137.395,2.877
357225,48.1475564,17.1937247,137.34,2.91
357610,48.147565,17.1937107,137.188,3.223
357995,48.1475715,17.1936968,137.105,3.236
358380,48.1475774,17.1936829,137.125,3.289
358820,48.1475844,17.193669,137.078,3.445
359205,48.1475922,17.1936546,136.937,3.699
359590,48.1475994,17.1936395,136.844,3.586
360030,48.1476068,17.1936248,136.797,3.555
360415,48.1476139,17.1936097,136.722,3.573
360800,48.1476219,17.1935922,136.76,3.603
361240,48.1476304,17.1935747,136.777,3.38
361625,48.1476376,17.1935588,136.848,3.735
362010,48.147644,17.1935445,136.808,3.358
362395,48.1476526,17.1935267,136.776,3.884
362835,48.1476595,17.1935121,136.7,3.419
363220,48.1476673,17.1934962,136.807,3.866
363605,48.147676,17.1934799,136.751,4.101
363990,48.1476844,17.1934592,136.662,4.07
364430,48.147692,17.1934411,136.598,4.054
364815,48.1477011,17.1934247,136.665,4.191
365200,48.1477094,17.1934078,136.661,4.057
365640,48.1477192,17.1933873,136.615,4.372
366025,48.1477278,17.1933692,136.529,4.208
366410,48.1477368,17.1933511,136.48,4.407
366795,48.147746,17.1933303,136.466,4.257
367235,48.1477552,17.1933125,136.471,4.314
367620,48.1477641,17.1932945,136.454,4.371
368005,48.1477723,17.1932754,136.386,4.378
368390,48.1477832,17.1932545,136.316,4.532
368775,48.1477919,17.1932357,136.38,4.494
369215,48.1478,17.1932161,136.435,4.475
369600,48.1478087,17.193197,136.562,4.598
369985,48.147818,17.1931747,136.237,4.534
370425,48.1478268,17.1931551,136.311,4.608
370810,48.1478364,17.193136,136.328,4.642
371195,48.1478469,17.1931134,136.37,4.826
371580,48.1478557,17.1930938,136.53,4.689
372020,48.1478653,17.1930739,136.524,4.712
372405,48.1478744,17.193053,136.519,4.854
372790,48.1478843,17.1930287,136.463,4.807
373230,48.1478937,17.1930086,136.489,4.788
373615,48.1479027,17.1929878,136.53,4.637
374000,48.1479121,17.1929679,136.525,4.744
374385,48.1479238,17.1929458,136.501,4.671
374825,48.147934,17.1929245,136.366,4.878
375210,48.1479444,17.1929046,136.294,4.918
375595,48.1479549,17.192885,136.292,4.767
376035,48.1479665,17.1928622,136.277,4.681
376420,48.1479771,17.1928424,136.22,4.821
376806,48.1479875,17.1928224,136.214,4.979
377190,48.147999,17.1927993,136.243,4.846
377630,48.1480095,17.1927793,136.185,4.87
378015,48.1480197,17.1927592,136.322,4.897
378400,48.1480298,17.1927388,136.34,5.002
378785,48.148042,17.1927154,136.31,4.878
379225,48.1480524,17.1926941,136.332,5.042
379610,48.148063,17.1926737,136.337,4.848
379995,48.1480735,17.1926534,136.416,5.019
380435,48.1480851,17.192629,136.255,4.939
380820,48.1480951,17.1926084,136.253,4.772
381205,48.1481055,17.1925872,136.31,5.088
381590,48.1481166,17.1925622,136.344,5.054
382030,48.1481275,17.1925414,136.287,5.02
382415,48.1481367,17.1925186,136.397,5.084
382800,48.1481476,17.1924974,136.373,5.185
383240,48.148159,17.1924721,136.428,5.3
383625,48.1481685,17.1924493,136.368,5.2
384010,48.1481786,17.1924266,136.301,5.281
384395,48.1481888,17.1924038,136.257,5.318
384835,48.1482001,17.192378,136.293,5.219
385220,48.1482106,17.1923559,136.339,5.206
385605,48.1482206,17.1923335,136.412,5.217
385990,48.1482329,17.1923089,136.492,5.172
386430,48.1482432,17.1922866,136.507,5.236
386815,48.1482539,17.1922645,136.535,5.253
387200,48.1482651,17.1922424,136.589,5.335
387585,48.1482769,17.1922164,136.576,5.25
388025,48.1482871,17.1921946,136.575,5.167
388410,48.1482968,17.1921714,136.572,5.396
388795,48.1483064,17.1921485,136.614,5.186
389180,48.1483179,17.1921221,136.634,5.256
389620,48.1483275,17.1920985,136.599,5.242
390005,48.1483379,17.1920754,136.588,5.45
390390,48.1483496,17.1920488,136.485,5.366
390830,48.1483597,17.1920255,136.469,5.301
391215,48.1483698,17.1920023,136.409,5.112
391600,48.1483797,17.1919786,136.371,5.403
391985,48.1483914,17.1919526,136.39,5.358
392425,48.1484017,17.1919303,136.369,5.225
392810,48.1484126,17.1919086,136.36,5.169
393195,48.148426,17.1918849,136.351,5.205
393580,48.1484378,17.1918643,136.315,5.243
394020,48.1484506,17.191845,136.315,5.297
394405,48.1484639,17.1918267,136.378,5.115
394790,48.1484793,17.191806,136.428,5.147
395230,48.1484931,17.1917881,136.441,5.234
395615,48.1485064,17.1917694,136.407,5.343
396000,48.1485196,17.1917505,136.398,5.232
396385,48.1485346,17.1917284,136.395,5.093
396825,48.1485475,17.191708,136.424,5.337
397210,48.1485603,17.1916875,136.318,5.369
397595,48.1485751,17.1916637,136.293,5.511
398035,48.1485875,17.1916434,136.273,5.512
398420,48.1486002,17.1916228,136.187,5.432
398806,48.1486125,17.191603,136.203,5.126
399190,48.1486268,17.1915803,136.274,5.162
399630,48.1486387,17.1915597,136.336,5.252
400015,48.1486504,17.1915393,136.365,5.3
400400,48.1486627,17.1915191,136.389,5.17
400840,48.1486759,17.1914956,136.354,5.061
401225,48.1486878,17.1914751,136.385,5.27
401610,48.1486991,17.1914556,136.562,5.075
401995,48.1487123,17.1914311,136.494,5.207
402435,48.1487243,17.1914094,136.502,5.492
402820,48.1487348,17.1913872,136.528,5.254
403205,48.1487462,17.1913655,136.437,5.303
403590,48.1487613,17.1913424,136.288,5.496
403975,48.1487715,17.1913197,136.202,5.312
404415,48.1487815,17.1912968,136.192,5.276
404800,48.1487924,17.1912745,136.233,5.337
405185,48.1488044,17.1912488,136.113,5.378
405625,48.1488152,17.1912269,136.187,5.276
406010,48.1488265,17.1912052,136.166,5.24
406395,48.1488404,17.1911811,136.12,5.326
406835,48.1488525,17.1911604,136.238,5.342
407220,48.148865,17.1911402,136.25,5.292
407605,48.1488777,17.1911208,136.26,5.19
408045,48.1488924,17.191098,136.275,5.438
408430,48.1489059,17.191079,136.269,5.368
408815,48.148919,17.1910592,136.281,5.335
409200,48.1489321,17.1910403,136.343,5.287
409585,48.1489466,17.1910172,136.312,5.497
410025,48.1489581,17.1909965,136.448,5.007
410410,48.1489722,17.1909771,136.464,5.412
410795,48.1489847,17.1909578,136.54,5.183
411235,48.1489996,17.1909366,136.64,5.26
411620,48.1490123,17.1909181,136.663,5.015
412005,48.149025,17.1908989,136.685,5.09
412390,48.1490398,17.1908768,136.586,5.249
412830,48.1490527,17.190858,136.723,5.153
413215,48.1490649,17.190839,136.642,5.134
413600,48.1490772,17.1908199,136.736,5.183
413985,48.149091,17.1907983,136.743,4.974
414425,48.1491021,17.1907784,136.825,4.91
414810,48.1491134,17.1907595,136.792,4.988
415195,48.1491257,17.1907392,136.76,4.548
415580,48.1491369,17.1907207,136.686,4.84
416020,48.1491486,17.1907034,136.598,4.812
416405,48.1491601,17.1906856,136.583,4.539
416790,48.1491726,17.1906679,136.197,4.475
417230,48.1491842,17.1906515,136.136,4.633
417615,48.1491963,17.190635,136.317,4.743
418000,48.1492076,17.1906178,136.262,4.711
418385,48.1492211,17.1906001,136.362,4.399
418825,48.1492319,17.1905831,136.318,4.452
419210,48.1492439,17.1905672,136.363,4.634
419595,48.1492574,17.1905472,136.378,4.812
419980,48.1492684,17.1905291,136.471,4.825
420420,48.1492802,17.1905121,136.473,4.649
420806,48.1492915,17.1904933,136.433,4.906
421190,48.1493049,17.1904715,136.349,4.994
421575,48.1493162,17.1904511,136.264,5.095
422015,48.1493275,17.1904312,136.193,4.96
422400,48.1493396,17.1904123,136.175,5.078
422840,48.1493537,17.1903913,136.158,4.954
423225,48.1493657,17.1903723,136.178,5.061
423610,48.1493787,17.1903543,136.141,4.97
423995,48.1493929,17.1903331,136.118,4.985
424380,48.1494043,17.1903143,136.313,5.002
424820,48.1494177,17.1902961,136.257,5.201
425205,48.1494308,17.1902773,136.242,5.305
425590,48.1494464,17.190257,136.142,4.983
426030,48.14946,17.1902369,136.008,5.58
426415,48.1494734,17.1902177,135.966,5.377
426800,48.1494873,17.1901997,136.01,5.335
427185,48.1495032,17.1901785,136.01,5.284
427625,48.1495176,17.19016,135.963,5.429
428010,48.1495335,17.190138,135.907,5.553
428395,48.1495474,17.1901192,135.892,5.384
428780,48.1495614,17.1901004,135.801,5.161
429220,48.1495757,17.1900819,135.892,5.577
429605,48.1495899,17.1900648,135.902,5.143
429990,48.1496037,17.1900481,135.959,5.153
430430,48.1496171,17.190031,136.009,5.099
430815,48.1496321,17.1900109,136.032,5.16
431200,48.1496447,17.1899927,136.028,5.078
431585,48.1496573,17.1899745,136.077,5.058
432025,48.1496706,17.1899541,136.103,4.774
432410,48.1496833,17.1899364,136.124,4.912
432795,48.1496956,17.1899184,136.134,4.876
433235,48.1497107,17.1898985,136.114,5.014
433620,48.1497239,17.1898819,136.141,4.836
434005,48.1497371,17.1898657,136.134,4.92
434390,48.1497524,17.1898471,136.121,4.912
434830,48.1497666,17.1898316,136.153,4.923
435215,48.1497801,17.1898152,136.155,5.161
435600,48.149794,17.1897994,136.189,5.004
436040,48.1498097,17.189781,136.191,5.042
436425,48.1498236,17.1897638,136.156,5.113
436810,48.1498381,17.1897475,136.121,5.277
437195,48.1498551,17.1897273,136.091,5.417
437635,48.1498699,17.1897102,136.023,5.346
438020,48.1498845,17.1896933,135.994,5.393
438405,48.1498991,17.1896758,135.947,5.28
438790,48.1499166,17.1896574,135.947,5.301
439230,48.1499317,17.1896402,135.921,5.405
439615,48.1499474,17.189624,135.892,5.547
440000,48.1499653,17.1896046,135.834,5.542
440385,48.1499805,17.1895876,135.798,5.389
440825,48.1499968,17.1895706,135.735,5.656
441210,48.1500124,17.1895528,135.686,5.542
441595,48.1500288,17.1895351,135.585,5.834
442035,48.1500474,17.189514,135.487,5.908
442420,48.1500641,17.1894961,135.394,5.935
442806,48.1500809,17.1894779,135.323,6.037
443190,48.1500998,17.189457,135.285,5.955
443630,48.1501167,17.1894393,135.259,5.883
444015,48.1501334,17.1894208,135.203,5.917
444400,48.1501498,17.1894026,135.16,5.849
444785,48.1501683,17.1893788,135.008,6.005
445225,48.1501848,17.1893597,134.881,6.041
445610,48.1502037,17.1893375,134.801,6.046
445995,48.1502209,17.1893196,134.722,6.134
446435,48.1502381,17.1893003,134.68,6.244
446820,48.1502553,17.1892812,134.556,6.138
447205,48.1502728,17.1892626,134.479,6.246
447590,48.1502902,17.1892442,134.299,6.043
448030,48.1503076,17.1892275,134.236,5.738
448415,48.1503262,17.189211,134.296,6.212
448800,48.1503501,17.1891917,134.23,6.028
449185,48.1503683,17.1891775,134.266,5.921
449625,48.1503869,17.189165,134.306,5.954
450010,48.1504058,17.1891521,134.241,6.035
450395,48.1504274,17.1891389,134.218,5.944
450835,48.1504472,17.1891276,134.187,6.069
451220,48.1504696,17.1891156,134.156,5.939
451605,48.1504898,17.1891067,134.104,6.04
451990,48.15051,17.1890984,134.076,5.943
452430,48.1505309,17.1890919,134.061,6.05
452815,48.1505515,17.189086,134.054,5.998
453200,48.1505722,17.1890824,134.039,6.086
453640,48.150593,17.1890795,134.04,6.072
454025,48.1506165,17.1890773,134.063,5.896
454410,48.150637,17.189077,134.047,5.907
454795,48.1506575,17.1890773,134.022,5.879
455235,48.1506809,17.1890801,134.015,5.86
455620,48.1507013,17.189083,134.03,5.905
456005,48.1507215,17.1890871,134.011,5.911
456390,48.1507446,17.1890909,133.998,5.923
456830,48.1507644,17.1890957,134.038,5.914
457215,48.1507849,17.1891,134.004,5.916
457600,48.1508052,17.189104,133.954,5.674
457985,48.1508283,17.1891097,134.061,5.776
458425,48.1508475,17.1891146,134.113,5.657
458810,48.150867,17.1891212,134.113,5.75
459195,48.1508893,17.1891278,134.098,5.833
459580,48.150909,17.1891351,134.05,6.058
459910,48.1509287,17.1891412,134.027,5.831
460405,48.1509508,17.1891486,134.065,5.774
460790,48.1509698,17.1891552,134.112,5.672
461230,48.1509917,17.189162,134.125,5.589
461615,48.1510104,17.1891688,134.165,5.458
462000,48.1510294,17.1891744,134.197,5.544
462385,48.1510477,17.1891805,134.229,5.273
462825,48.1510666,17.1891865,134.218,5.529
463210,48.1510852,17.189192,134.251,5.404
463595,48.1511011,17.1891973,134.268,5.444
464035,48.1511217,17.1892029,134.315,5.372
464420,48.1511396,17.1892087,134.336,5.311
464806,48.1511601,17.1892152,134.385,5.213
465190,48.1511807,17.18922,134.397,5.153
465630,48.1511985,17.1892249,134.391,5.225
466015,48.1512166,17.1892285,134.377,5.282
466400,48.1512342,17.189232,134.361,5.155
466785,48.1512545,17.1892367,134.432,5.032
467225,48.1512724,17.1892397,134.47,5.254
467610,48.15129,17.1892435,134.453,5.1
467995,48.1513102,17.1892472,134.488,5.233
468435,48.1513281,17.189251,134.504,5.286
468820,48.1513457,17.1892559,134.48,5.088
469205,48.1513657,17.1892606,134.514,5.102
469590,48.1513831,17.189266,134.537,5.188
470030,48.1514007,17.1892715,134.508,5.183
470415,48.1514182,17.1892753,134.478,5.02
470800,48.1514359,17.1892806,134.453,5.242
471240,48.151456,17.189285,134.471,5.092
471625,48.1514739,17.1892899,134.487,5.223
472010,48.1514916,17.189295,134.479,5.179
472395,48.1515094,17.1892998,134.452,5.171
472835,48.1515296,17.1893067,134.472,5.224
473220,48.1515474,17.1893118,134.49,5.372
473605,48.1515651,17.1893172,134.499,5.262
473990,48.151583,17.1893235,134.457,5.227
474430,48.1516008,17.1893286,134.503,5.273
474815,48.1516206,17.1893363,134.512,5.261
475200,48.1516413,17.1893435,134.456,5.372
475585,48.1516591,17.1893495,134.436,5.237
476025,48.1516769,17.1893567,134.412,5.259
476410,48.1516949,17.1893617,134.437,5.33
476795,48.1517151,17.1893684,134.444,5.324
477180,48.151733,17.1893739,134.431,5.288
477620,48.1517509,17.1893786,134.434,5.222
478005,48.1517687,17.1893844,134.422,5.211
478390,48.1517889,17.1893901,134.42,5.122
478830,48.1518064,17.1893951,134.454,5.219
479215,48.1518239,17.1894,134.452,5
479600,48.1518411,17.1894044,134.455,5.164
479985,48.1518609,17.1894093,134.426,5.061
480425,48.1518778,17.1894138,134.416,4.879
480810,48.1518944,17.1894185,134.357,4.839
481195,48.1519134,17.189424,134.291,4.862
481635,48.1519299,17.1894288,134.221,4.823
481910,48.1519462,17.189434,134.174,4.871
482405,48.1519649,17.1894395,134.096,4.843
482790,48.1519812,17.1894442,134.061,4.8
483230,48.152,17.1894496,133.981,4.857
483615,48.1520163,17.1894541,133.929,4.765
484000,48.1520327,17.1894594,133.876,4.799
484385,48.152049,17.1894642,133.824,4.746
484825,48.1520653,17.1894686,133.775,4.756
485210,48.1520814,17.1894729,133.805,4.708
485595,48.1520953,17.1894765,133.805,4.737
486035,48.1521134,17.1894819,133.819,4.639
486420,48.1521292,17.1894861,133.759,4.663
486806,48.1521465,17.1894917,133.735,4.465
487190,48.1521634,17.1894978,133.769,4.393
487630,48.1521777,17.1895033,133.774,4.21
488015,48.1521936,17.1895102,133.773,4.066
488400,48.1522068,17.1895162,133.816,3.939
488840,48.1522193,17.1895227,133.843,3.859
489225,48.152232,17.1895279,133.782,3.818
