Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1551956,17.1670473,136.724,4.452
490435,48.1552118,17.1670466,136.701,4.654
490820,48.1552275,17.1670435,136.7,4.668
491205,48.1552452,17.1670405,136.753,4.639
491645,48.155261,17.1670383,136.748,4.679
492030,48.1552775,17.1670364,136.671,4.615
492415,48.1552962,17.1670337,136.597,4.731
492855,48.1553122,17.1670314,136.656,4.863
493240,48.1553278,17.167028,136.708,4.775
493625,48.1553445,17.1670249,136.616,4.805
494010,48.1553637,17.1670222,136.568,4.981
494450,48.1553802,17.1670195,136.494,4.812
494835,48.1553966,17.1670178,136.52,4.837
495220,48.1554127,17.1670159,136.638,4.992
495605,48.155431,17.167013,136.66,4.781
496045,48.1554476,17.1670114,136.698,4.852
496430,48.1554632,17.1670083,136.835,4.771
496815,48.1554809,17.1670058,136.958,4.631
497200,48.1554972,17.1670041,136.925,4.713
497640,48.1555131,17.1670011,136.99,4.633
498025,48.1555309,17.1669985,137.028,4.598
498410,48.1555458,17.1669947,137.142,4.511
498850,48.15556,17.1669887,137.254,4.458
499235,48.1555748,17.1669853,137.25,4.304
499620,48.1555894,17.1669832,137.305,4.274
500005,48.155604,17.166982,137.361,4.322
500445,48.1556189,17.1669819,137.306,4.261
500830,48.1556351,17.1669825,137.26,4.486
501215,48.1556541,17.1669792,137.2,4.386
501600,48.1556694,17.1669773,137.177,4.416
502040,48.1556849,17.1669747,137.156,4.542
502425,48.1557004,17.166972,137.16,4.529
502810,48.1557187,17.1669701,137.14,4.578
503195,48.1557349,17.166967,136.993,4.623
503635,48.1557514,17.1669649,136.868,4.778
504020,48.1557674,17.1669634,136.745,4.626
504405,48.1557855,17.1669604,136.765,4.581
504845,48.1558021,17.1669595,136.673,4.762
505230,48.1558184,17.166957,136.599,4.779
505615,48.1558369,17.1669538,136.596,4.732
506055,48.1558527,17.1669511,136.615,4.727
506440,48.1558686,17.1669476,136.619,4.825
506825,48.1558845,17.1669448,136.579,4.612
507210,48.155903,17.1669417,136.582,4.796
507650,48.155919,17.1669376,136.603,4.812
508040,48.1559358,17.1669352,136.477,4.753
508420,48.1559551,17.1669326,136.394,4.83
508860,48.1559714,17.1669286,136.355,4.726
509245,48.15599,17.1669251,136.218,4.725
509630,48.1560062,17.1669219,136.187,4.725
510015,48.1560226,17.1669191,136.139,4.793
510455,48.1560393,17.166917,136.125,4.842
510840,48.156056,17.1669145,136.039,4.88
511225,48.1560728,17.1669117,135.937,4.855
511610,48.1560893,17.166909,135.874,4.919
512050,48.1561081,17.1669059,135.812,4.82
512435,48.1561244,17.1669027,135.861,4.757
512820,48.156141,17.1669002,135.912,4.817
513205,48.1561597,17.1668962,136.015,4.93
513645,48.1561749,17.166892,136.258,4.789
514030,48.1561909,17.1668885,136.345,4.755
514415,48.1562101,17.166887,136.312,4.771
514855,48.1562267,17.166885,136.186,4.754
515240,48.1562428,17.1668827,136.184,4.756
515625,48.1562595,17.1668805,136.18,4.78
516010,48.1562788,17.1668777,136.141,4.991
516450,48.1562953,17.1668748,136.135,4.962
516835,48.1563112,17.1668696,136.124,4.733
517220,48.1563284,17.1668667,135.934,4.899
517605,48.1563465,17.1668609,135.865,4.772
518045,48.1563624,17.1668562,135.89,4.719
518430,48.1563791,17.1668532,135.834,4.745
518815,48.1563951,17.166849,135.822,4.711
519200,48.1564143,17.166847,135.647,4.77
519640,48.1564309,17.1668458,135.58,4.674
520025,48.1564498,17.1668446,135.579,4.734
520410,48.1564663,17.1668435,135.512,4.665
520850,48.1564825,17.1668411,135.411,4.696
521235,48.1564981,17.1668378,135.409,4.553
521620,48.1565131,17.1668343,135.505,4.567
522005,48.1565289,17.1668316,135.457,4.564
522445,48.1565471,17.1668277,135.461,4.631
522830,48.1565624,17.1668249,135.652,4.533
523215,48.1565795,17.1668213,135.856,4.5
523600,48.1565947,17.1668171,135.891,4.5
524040,48.1566102,17.1668146,135.951,4.523
524425,48.1566254,17.166812,136.111,4.514
524810,48.1566434,17.1668083,136.113,4.562
525195,48.1566592,17.1668055,136.071,4.717
525635,48.1566744,17.1668029,136.273,4.5
526020,48.1566896,17.1667987,136.367,4.49
526405,48.1567073,17.1667948,136.481,4.644
526845,48.1567228,17.1667919,136.577,4.542
527230,48.1567378,17.1667882,136.721,4.435
527615,48.1567527,17.1667857,136.943,4.366
528055,48.1567713,17.1667833,137.065,4.592
528440,48.1567865,17.1667803,137.152,4.346
528825,48.1568018,17.1667778,137.219,4.43
529210,48.1568193,17.166774,137.203,4.377
529650,48.1568347,17.1667706,137.151,4.507
530040,48.1568503,17.1667682,137.115,4.61
530420,48.1568648,17.1667668,137.19,4.294
530805,48.1568821,17.1667654,137.147,4.36
531245,48.1568973,17.166763,137.044,4.354
531630,48.1569117,17.1667609,137.069,4.295
532015,48.1569277,17.166759,137.136,3.994
532455,48.1569411,17.1667599,137.119,3.781
532840,48.1569529,17.1667636,137.103,3.372
533225,48.156964,17.1667696,137.036,3.295
533610,48.1569746,17.1667787,136.983,3.532
534050,48.1569851,17.1667909,136.907,3.472
534435,48.1569925,17.1668041,136.849,3.297
534820,48.1569987,17.1668183,136.843,3.141
535205,48.1570036,17.1668362,136.767,3.173
535645,48.157006,17.1668525,136.694,3.199
536030,48.1570073,17.1668688,136.613,3.096
536415,48.1570083,17.1668853,136.561,3.168
536800,48.1570089,17.1669043,136.485,3.32
537240,48.1570097,17.1669207,136.524,3.316
537625,48.15701,17.1669373,136.524,3.301
538010,48.1570108,17.1669568,136.396,3.22
538450,48.1570114,17.1669746,136.39,3.409
538835,48.1570123,17.1669922,136.296,3.321
539220,48.1570137,17.1670106,136.213,3.604
539605,48.1570154,17.1670313,136.164,3.541
540045,48.157017,17.167049,136.108,3.409
540430,48.1570181,17.1670668,136.076,3.462
540815,48.1570195,17.1670866,136.05,3.324
541255,48.1570204,17.1671033,136.047,3.211
541640,48.1570201,17.1671198,136.109,3.062
542025,48.1570187,17.1671362,136.122,3.077
542410,48.1570167,17.1671546,136.14,3.137
542850,48.1570141,17.1671711,136.092,3.281
543235,48.1570135,17.1671865,136.023,2.953
543620,48.1570149,17.1672009,136.102,2.718
544005,48.1570174,17.1672167,136.15,2.769
544445,48.1570228,17.1672291,136.313,2.617
544830,48.1570263,17.1672409,136.345,2.441
545215,48.157032,17.1672516,136.349,2.417
545655,48.1570379,17.1672619,136.292,2.267
546040,48.1570444,17.16727,136.344,2.203
546425,48.1570513,17.1672758,136.455,2.264
546810,48.1570587,17.1672795,136.682,1.816
547250,48.1570652,17.1672807,136.989,1.752
547635,48.157072,17.1672792,137.058,1.899
548020,48.1570787,17.1672748,137.172,2.039
548405,48.157085,17.1672678,137.259,1.988
548845,48.1570896,17.1672596,137.332,2.08
549230,48.1570921,17.1672505,137.315,1.833
549615,48.1570925,17.167241,137.392,1.779
550055,48.1570905,17.1672314,137.382,1.709
550440,48.1570872,17.1672243,137.415,1.653
550825,48.1570826,17.1672209,137.387,1.453
551210,48.1570765,17.1672189,137.372,1.634
551650,48.1570704,17.1672189,137.354,1.77
552040,48.1570637,17.1672178,137.361,1.91
552420,48.1570571,17.1672162,137.244,1.846
552805,48.157049,17.1672122,137.068,2.068
553245,48.1570427,17.167207,136.899,1.999
553630,48.1570368,17.1672006,136.916,2.236
554015,48.157031,17.1671905,136.866,2.417
554455,48.1570271,17.1671794,136.802,2.588
554840,48.1570248,17.1671667,136.934,2.796
555225,48.1570237,17.1671529,137.18,2.667
555610,48.1570218,17.1671358,137.072,2.894
556050,48.1570211,17.1671191,137.087,3.214
556435,48.157022,17.1671021,137.246,3.387
556820,48.1570211,17.1670845,137.248,3.371
557205,48.1570211,17.1670644,137.295,3.511
557645,48.1570207,17.1670461,137.287,3.509
558030,48.1570207,17.167027,137.303,3.768
558415,48.1570196,17.1670083,137.35,3.72
558800,48.1570179,17.1669867,137.353,3.7
559240,48.1570161,17.1669685,137.313,3.498
559625,48.157014,17.166948,137.349,3.504
560010,48.1570119,17.1669308,137.304,3.379
560450,48.1570091,17.1669136,137.248,3.413
560835,48.1570058,17.1668972,137.195,3.237
561220,48.1570025,17.166881,137.119,3.288
561605,48.1570005,17.1668644,137.018,3.123
562045,48.156998,17.166847,137.003,2.978
562430,48.1569953,17.1668316,136.883,3.084
562815,48.1569914,17.166817,136.879,2.805
563200,48.1569868,17.1668001,136.818,3.199
563640,48.156982,17.166785,136.824,3.437
564025,48.1569733,17.1667686,136.754,3.518
564410,48.1569642,17.1667565,136.661,3.633
564850,48.1569543,17.1667453,136.656,3.577
565235,48.1569431,17.1667362,136.596,3.639
565620,48.1569301,17.1667307,136.518,3.797
566005,48.1569172,17.1667266,136.466,3.771
566445,48.1569016,17.1667235,136.453,3.979
566830,48.1568895,17.1667231,136.431,3.991
567215,48.1568715,17.1667245,136.371,4.044
567655,48.1568567,17.1667256,136.356,4.155
568040,48.1568415,17.1667274,136.28,4.33
568425,48.1568261,17.16673,136.159,4.287
568810,48.1568089,17.1667309,136.014,4.241
569250,48.1567942,17.166733,136.039,4.23
569635,48.1567792,17.1667351,136.126,4.335
570020,48.1567641,17.1667373,136.234,4.411
570405,48.1567466,17.1667403,136.349,4.41
570845,48.1567315,17.1667434,136.321,4.342
571230,48.1567164,17.166746,136.287,4.378
571615,48.1567016,17.166749,136.182,4.314
572000,48.1566847,17.1667534,136.131,4.249
572440,48.1566702,17.1667555,136.133,4.2
572825,48.1566554,17.1667573,136.122,4.329
573210,48.1566386,17.1667608,136.106,4.245
573650,48.1566237,17.166763,136.104,4.323
574040,48.1566089,17.1667653,136.116,4.274
574420,48.1565939,17.166768,136.186,4.332
574805,48.1565771,17.1667701,136.06,4.213
575245,48.1565622,17.1667717,136.053,4.184
575630,48.1565476,17.1667749,136.06,4.243
576015,48.1565312,17.1667784,136.005,4.14
576400,48.1565166,17.166781,135.991,4.243
576840,48.1565022,17.1667842,135.997,4.218
577225,48.1564881,17.166787,136.097,4.097
577610,48.1564716,17.1667893,136.101,4.141
578050,48.1564572,17.1667926,136.211,4.159
578435,48.1564431,17.1667951,136.076,4.018
578820,48.1564289,17.1667973,136.153,4.086
579205,48.1564131,17.1667996,136.131,4.011
579645,48.1563998,17.1668021,136.128,3.838
580030,48.1563862,17.1668052,136.124,3.982
580415,48.1563724,17.1668095,136.133,3.926
580855,48.1563571,17.1668125,136.138,3.939
581240,48.156344,17.1668152,136.114,3.812
581625,48.1563306,17.1668168,136.076,3.917
582010,48.1563152,17.1668179,136.023,3.846
582450,48.1563016,17.1668205,136.026,3.895
582835,48.1562882,17.1668223,135.978,3.854
583220,48.1562743,17.1668235,135.925,4.039
583660,48.1562588,17.166826,135.871,3.988
584045,48.1562454,17.1668277,135.849,3.877
584430,48.1562317,17.166828,135.829,4.012
584815,48.1562184,17.1668285,135.803,3.814
585200,48.1562026,17.1668301,135.865,4.006
585640,48.1561892,17.1668313,135.849,3.922
586025,48.1561734,17.1668336,135.826,3.948
586410,48.1561599,17.1668357,135.724,3.912
586850,48.1561468,17.1668386,135.626,3.834
587235,48.1561332,17.1668404,135.479,3.881
587620,48.1561188,17.1668423,135.39,4.158
588005,48.1561046,17.1668455,135.258,4.11
588445,48.1560906,17.166848,135.209,4.05
588830,48.1560767,17.1668511,135.37,3.982
589215,48.1560601,17.166855,135.268,3.741
589600,48.1560478,17.1668583,135.207,3.629
590040,48.1560338,17.1668601,135.292,3.919
590425,48.1560193,17.1668627,135.374,4.101
590810,48.1560037,17.1668661,135.326,3.87
591195,48.1559894,17.1668673,135.258,4.135
591635,48.1559743,17.1668692,135.199,4.349
592020,48.1559592,17.1668716,135.063,4.386
592405,48.1559418,17.1668738,135.028,4.35
592845,48.1559261,17.166876,135.085,4.469
593230,48.1559109,17.1668793,135.044,4.389
593615,48.1558933,17.1668817,134.928,4.363
594055,48.1558769,17.1668838,135.114,4.448
594440,48.1558611,17.1668876,135.127,4.569
594825,48.155845,17.1668896,135.188,4.587
595210,48.1558262,17.1668914,135.376,4.594
595650,48.1558098,17.1668939,135.463,4.651
596040,48.1557935,17.1668961,135.561,4.705
596420,48.1557746,17.1668984,135.648,4.681
596860,48.1557591,17.1669017,135.514,4.594
597245,48.1557411,17.1669048,135.544,4.584
597630,48.1557253,17.1669078,135.545,4.609
598015,48.1557091,17.1669112,135.647,4.618
598455,48.1556928,17.1669134,135.683,4.809
598840,48.155677,17.1669163,135.683,4.581
599225,48.155661,17.1669189,135.662,4.666
599610,48.1556455,17.1669214,135.543,4.64
600050,48.1556267,17.166924,135.566,4.813
600435,48.1556105,17.1669267,135.534,4.629
600820,48.1555915,17.1669289,135.491,4.816
601260,48.1555751,17.1669321,135.506,4.738
601645,48.1555589,17.1669354,135.536,4.621
602030,48.1555427,17.1669378,135.609,4.628
602415,48.1555232,17.1669386,135.557,4.849
602855,48.1555065,17.1669407,135.569,4.844
603240,48.15549,17.1669428,135.385,4.778
603625,48.1554747,17.1669469,135.094,4.487
604010,48.1554563,17.1669506,134.982,4.678
604450,48.15544,17.1669542,134.98,4.785
604835,48.1554241,17.166958,134.993,4.604
605220,48.1554059,17.1669639,134.769,4.767
605605,48.1553898,17.166968,134.874,4.574
606045,48.1553743,17.1669724,134.797,4.514
606430,48.1553582,17.1669765,134.855,4.568
606815,48.1553409,17.1669824,134.755,4.513
607200,48.1553263,17.1669882,134.629,4.347
607640,48.155311,17.1669939,134.619,4.416
608025,48.1552941,17.1670008,134.544,4.434
608465,48.1552785,17.1670057,134.536,4.509
608850,48.1552632,17.1670113,134.532,4.566
609235,48.1552473,17.1670167,134.645,4.59
609620,48.1552313,17.1670207,134.711,4.598
610005,48.1552147,17.1670238,134.783,4.774
610445,48.1551975,17.1670244,134.987,4.667
610830,48.1551803,17.1670237,135.143,4.659
611215,48.1551593,17.167023,135.211,4.644
611655,48.1551429,17.1670221,135.333,4.574
612040,48.1551271,17.1670213,135.293,4.51
612425,48.1551114,17.1670215,135.335,4.371
612810,48.1550938,17.1670218,135.481,4.3
613250,48.1550795,17.1670235,135.493,4.183
613635,48.1550659,17.1670265,135.463,4.003
614020,48.1550526,17.16703,135.479,3.901
614460,48.1550374,17.1670333,135.478,3.806
614845,48.1550248,17.1670393,135.431,3.85
615230,48.1550127,17.1670464,135.474,3.736
615615,48.1550003,17.1670546,135.565,3.833
616055,48.1549871,17.1670679,135.576,4.217
616440,48.1549773,17.1670812,135.711,3.97
616825,48.1549705,17.1670975,135.874,3.966
617210,48.1549658,17.1671191,135.982,3.998
617650,48.1549638,17.1671404,136.14,4.172
618040,48.1549648,17.1671622,136.189,4.217
618420,48.154967,17.1671856,136.37,4.273
618860,48.1549705,17.1672082,136.368,4.449
619245,48.1549758,17.1672348,136.37,4.488
619630,48.1549797,17.1672591,136.391,4.721
620015,48.1549816,17.167282,136.34,4.367
620455,48.1549841,17.1673054,136.421,4.533
620840,48.1549864,17.1673291,136.561,4.658
621225,48.1549895,17.1673518,136.553,4.51
621610,48.1549931,17.1673751,136.573,4.557
622050,48.1549967,17.1674017,136.605,4.649
622435,48.1549991,17.1674252,136.556,4.504
622820,48.1550018,17.1674487,136.459,4.566
623260,48.1550038,17.1674751,136.522,4.612
623645,48.1550053,17.1674979,136.667,4.53
624030,48.1550069,17.1675207,136.816,4.561
624415,48.1550074,17.1675459,137.037,4.357
624800,48.1550088,17.1675676,137.291,4.29
625240,48.1550106,17.1675883,137.658,4.124
625625,48.1550111,17.167609,137.963,4.212
626010,48.1550122,17.1676351,138.245,4.392
626450,48.1550145,17.1676583,138.372,4.38
626835,48.1550183,17.1676825,138.59,4.524
627220,48.155023,17.1677057,138.773,4.659
627605,48.1550266,17.1677311,139.028,4.498
628045,48.1550262,17.1677554,138.806,4.422
628430,48.1550268,17.1677746,139.026,4.2
628815,48.1550288,17.1678014,138.962,4.406
629255,48.15503,17.1678241,138.859,4.379
629640,48.1550319,17.167848,139.059,4.575
630025,48.1550329,17.1678714,139.135,4.516
630410,48.1550353,17.1678986,139.133,4.462
630850,48.155039,17.1679231,139.42,4.795
631235,48.155041,17.1679462,139.392,4.474
631620,48.1550434,17.1679683,139.648,4.234
632060,48.1550473,17.1679934,139.886,4.263
632445,48.1550513,17.1680163,139.774,4.454
632830,48.1550533,17.1680412,139.701,4.655
633215,48.1550581,17.1680644,139.501,4.329
633655,48.1550635,17.1680903,139.571,4.308
634040,48.1550674,17.1681133,139.547,4.268
634425,48.1550706,17.1681351,139.654,4.209
634810,48.1550738,17.1681598,139.595,4.01
635250,48.1550773,17.1681808,139.621,4.216
635635,48.155079,17.1682018,139.538,4.055
636020,48.1550802,17.1682271,139.439,4.191
636460,48.1550822,17.1682488,139.397,4.133
636845,48.1550834,17.1682699,139.511,4.074
637230,48.155084,17.1682918,139.4,4.224
637615,48.1550858,17.1683181,139.253,4.348
638055,48.1550863,17.1683379,139.414,3.943
638440,48.1550893,17.1683554,139.518,3.494
638825,48.1550933,17.1683764,139.441,4.078
639210,48.1550945,17.1683962,139.822,3.276
639650,48.1550976,17.1684155,140.188,3.847
640040,48.1551002,17.1684372,140.215,4.201
640420,48.155103,17.1684601,140.126,4.519
640805,48.1551077,17.1684863,140.044,4.514
641245,48.1551079,17.168505,140.037,3.797
641630,48.1551091,17.1685242,140.055,3.787
642015,48.1551105,17.1685469,140.106,3.768
642455,48.1551135,17.1685672,139.841,3.565
642840,48.1551148,17.1685866,139.405,3.808
643225,48.1551159,17.1686069,139.172,3.802
643610,48.155118,17.1686306,139.011,3.74
644050,48.1551167,17.1686511,138.719,3.624
644435,48.1551146,17.1686702,138.716,3.628
644820,48.1551139,17.1686904,138.372,3.651
645205,48.1551152,17.1687139,138.205,3.776
645645,48.1551145,17.1687333,138.06,3.703
646030,48.155115,17.1687528,137.894,3.588
646415,48.1551184,17.1687763,137.697,3.584
646800,48.1551215,17.1687973,137.583,3.633
647240,48.1551244,17.1688168,137.458,3.595
647625,48.1551276,17.1688364,137.389,3.651
648010,48.1551317,17.1688591,137.181,3.522
648450,48.1551355,17.1688788,137.068,3.524
