Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1578753,17.1749344,139.02,2.39
244805,48.1578731,17.1749205,139.064,2.482
245190,48.157871,17.1749058,139.044,2.641
245575,48.1578699,17.1748921,139.119,2.504
245960,48.1578685,17.1748749,139.086,2.707
246400,48.1578663,17.1748602,139.058,2.548
246785,48.1578638,17.174845,139.083,2.793
247170,48.1578608,17.1748268,139.115,2.98
247610,48.1578586,17.1748121,139.134,2.987
247995,48.1578569,17.174797,139.097,3.007
248380,48.1578552,17.1747806,139.094,3.058
248765,48.1578528,17.1747619,139.065,3.059
249205,48.1578518,17.1747444,138.887,3.066
249590,48.1578505,17.1747262,138.735,3.245
249975,48.1578483,17.1747051,138.617,3.4
250360,48.1578472,17.174687,138.446,3.269
250800,48.1578479,17.1746678,138.3,3.518
251185,48.1578473,17.1746483,138.294,3.676
251570,48.1578462,17.1746263,138.265,3.557
251955,48.1578462,17.1746072,138.32,3.584
252395,48.1578459,17.1745881,138.311,3.608
252780,48.157846,17.1745691,138.296,3.606
253165,48.1578458,17.1745474,138.28,3.614
253605,48.157846,17.1745284,138.26,3.544
253990,48.1578462,17.1745099,138.308,3.388
254375,48.1578458,17.1744889,138.401,3.39
254760,48.1578459,17.1744731,138.495,3.017
255200,48.1578483,17.1744577,138.402,3.078
255585,48.1578512,17.1744433,138.457,2.738
255970,48.1578539,17.1744285,138.467,2.569
256410,48.1578569,17.174417,138.498,2.298
256795,48.1578606,17.1744055,138.525,2.34
257180,48.1578639,17.1743928,138.736,2.607
257565,48.1578689,17.17438,138.9,2.397
257950,48.1578745,17.1743694,138.993,2.526
258390,48.1578817,17.1743586,138.846,2.763
258775,48.1578901,17.1743477,138.802,2.718
259215,48.1578993,17.1743399,138.746,2.866
259600,48.1579088,17.1743337,138.721,2.929
259985,48.1579187,17.1743282,138.785,2.998
260370,48.1579312,17.1743228,138.841,3.22
260810,48.1579421,17.1743196,138.832,3.31
261195,48.1579532,17.1743172,138.804,3.285
261580,48.1579645,17.1743153,138.768,3.463
261965,48.1579765,17.1743114,138.707,3.151
262405,48.1579871,17.1743081,138.6,3.19
262790,48.1579985,17.1743051,138.514,3.372
263175,48.1580124,17.1743001,138.406,3.536
263615,48.1580249,17.1742963,138.267,3.489
264000,48.1580372,17.1742948,138.291,3.769
264385,48.1580495,17.174293,138.057,3.51
264770,48.1580636,17.1742916,137.816,3.51
265210,48.1580757,17.1742914,137.625,3.494
265595,48.1580875,17.1742915,137.449,3.424
265980,48.1580993,17.1742918,137.328,3.402
266365,48.1581129,17.1742927,137.226,3.381
266805,48.1581242,17.1742929,137.213,3.182
267190,48.1581365,17.1742936,137.129,3.119
267575,48.1581464,17.1742936,137.146,2.779
267960,48.1581558,17.1742927,137.136,2.614
268400,48.1581642,17.1742908,137.082,2.396
268785,48.1581727,17.1742893,137.065,2.462
269170,48.1581803,17.1742873,137.061,2.07
269555,48.1581872,17.1742848,137.043,1.895
269995,48.1581931,17.1742821,137.047,1.284
270380,48.158197,17.1742794,136.915,1.316
270765,48.1582018,17.1742766,136.802,1.114
271205,48.1582073,17.1742757,136.746,1.813
271590,48.1582142,17.1742748,136.542,1.923
271975,48.1582212,17.1742751,136.731,2.123
272360,48.1582293,17.1742733,136.691,2.448
272800,48.158237,17.1742712,136.552,2.312
273185,48.1582471,17.1742708,136.519,3.005
273570,48.1582578,17.1742696,136.427,2.987
273955,48.1582691,17.1742661,136.435,3.517
274395,48.1582802,17.1742628,136.417,3.235
274780,48.1582911,17.1742597,136.393,3.058
275165,48.1583036,17.1742565,136.398,2.862
275605,48.1583109,17.1742558,136.442,1.957
275990,48.1583179,17.1742537,136.482,2.113
276375,48.1583259,17.1742522,136.545,2.345
276760,48.1583346,17.1742509,136.514,2.344
277200,48.1583414,17.1742499,136.445,1.926
277585,48.1583483,17.1742493,136.415,2.105
277970,48.1583556,17.1742484,136.365,1.657
278410,48.158362,17.1742484,136.352,1.808
278795,48.1583682,17.1742473,136.264,1.797
279180,48.1583744,17.1742464,136.239,1.791
279565,48.1583802,17.1742444,136.131,1.449
279950,48.1583845,17.1742429,136.107,1.239
280390,48.1583882,17.1742437,136.046,1.048
280775,48.1583908,17.1742435,135.975,0.703
281215,48.158394,17.1742433,135.942,0.864
281600,48.1583965,17.1742441,135.85,0.731
281985,48.1583993,17.1742444,135.771,0.752
282370,48.1584018,17.1742445,135.769,0.674
282810,48.1584033,17.174245,135.699,0.42
283195,48.1584038,17.1742439,135.662,0.318
283580,48.1584043,17.174243,135.642,0.151
283965,48.1584048,17.1742429,135.622,0.064
284405,48.1584052,17.1742426,135.522,0.193
284790,48.1584057,17.1742422,135.475,0.09
285175,48.1584069,17.1742419,135.409,0.341
285560,48.1584091,17.1742422,135.339,0.745
286000,48.158414,17.1742443,135.253,1.634
286385,48.15842,17.1742441,135.29,1.862
286770,48.1584272,17.1742438,135.177,1.801
287210,48.1584334,17.1742424,135.141,1.963
287595,48.1584415,17.1742405,135.12,2.462
287980,48.1584524,17.1742393,135.025,2.819
288420,48.1584632,17.1742373,134.941,3.457
288805,48.1584744,17.174233,134.869,3.451
289190,48.1584862,17.1742291,134.763,3.567
289575,48.1584974,17.1742247,134.785,3.423
289960,48.15851,17.1742195,134.922,3.384
290400,48.1585203,17.174214,134.889,3.333
290785,48.1585306,17.1742058,134.83,3.594
291170,48.1585413,17.1741933,134.796,3.476
291610,48.1585501,17.1741821,134.744,3.464
291995,48.158558,17.1741694,134.658,3.365
292380,48.1585662,17.1741571,134.584,3.549
292765,48.1585757,17.1741426,134.506,3.455
293205,48.1585837,17.1741297,134.515,3.459
293590,48.1585923,17.1741164,134.487,3.491
293975,48.1586005,17.1741037,134.457,3.494
294360,48.1586103,17.174089,134.403,3.495
294800,48.158619,17.174076,134.372,3.602
295185,48.1586276,17.1740625,134.376,3.654
295570,48.1586371,17.1740474,134.365,3.576
295955,48.1586453,17.1740333,134.4,3.587
296395,48.1586531,17.1740186,134.418,3.708
296780,48.1586606,17.1740039,134.408,3.633
297165,48.1586692,17.1739879,134.338,3.412
297605,48.1586767,17.173974,134.321,3.414
297990,48.1586845,17.17396,134.299,3.55
298375,48.1586923,17.1739466,134.224,3.365
298815,48.158702,17.1739335,134.18,3.248
299200,48.1587111,17.173923,134.121,3.46
299585,48.1587213,17.1739143,134.125,3.064
299970,48.158731,17.1739103,134.134,2.931
300410,48.1587418,17.1739082,134.302,3.213
300795,48.1587535,17.1739082,134.346,3.509
301180,48.1587673,17.1739098,134.457,3.684
301620,48.1587795,17.1739117,134.541,3.453
302005,48.1587934,17.1739153,134.611,3.726
302390,48.1588058,17.1739195,134.611,3.79
302775,48.1588203,17.1739245,134.615,3.812
303160,48.1588333,17.1739281,134.642,3.748
303600,48.1588459,17.1739325,134.658,3.718
303985,48.1588581,17.1739363,134.714,3.74
304370,48.1588726,17.1739402,134.737,3.811
304810,48.1588849,17.1739442,134.774,3.684
305195,48.1588971,17.1739477,134.838,3.565
305580,48.1589093,17.1739507,134.895,3.618
305965,48.1589229,17.173954,134.962,3.575
306405,48.1589348,17.173957,135.006,3.427
306790,48.1589465,17.1739594,135.005,3.377
307175,48.1589595,17.1739633,135.052,3.333
307560,48.1589711,17.1739664,135.018,3.359
307945,48.1589827,17.1739695,135.086,3.4
308385,48.1589956,17.1739736,135.11,3.269
308770,48.159006,17.1739788,135.198,3.273
309210,48.1590164,17.1739864,135.198,3.464
309595,48.1590257,17.1739968,135.211,3.521
309980,48.1590358,17.1740115,135.179,3.602
310365,48.1590438,17.1740268,135.183,3.869
310805,48.1590501,17.1740448,135.23,4.02
311190,48.1590558,17.1740634,135.228,3.851
311575,48.159061,17.1740824,135.238,3.874
311960,48.1590657,17.1741055,135.172,4.11
312400,48.1590693,17.174126,135.162,4.094
312785,48.1590732,17.1741475,135.15,4.138
313170,48.1590775,17.1741717,135.239,4.321
313610,48.1590807,17.1741929,135.266,4.152
313995,48.159085,17.1742174,135.247,4.172
314380,48.159088,17.1742386,135.282,4.282
314765,48.1590906,17.1742603,135.226,4.231
315205,48.1590934,17.1742827,135.134,4.606
315590,48.1590963,17.1743046,135.144,4.349
315975,48.159099,17.1743264,135.157,4.237
316360,48.1591014,17.1743478,135.16,4.168
316800,48.1591048,17.1743718,135.125,4.091
317185,48.1591082,17.1743914,135.121,3.779
317570,48.1591135,17.1744137,135.159,3.959
317955,48.1591192,17.1744308,135.212,3.687
318395,48.1591253,17.1744475,135.178,3.585
318780,48.159132,17.174464,135.191,3.691
319165,48.1591399,17.1744819,135.172,3.588
319605,48.1591465,17.1744979,135.023,3.483
319880,48.1591544,17.1745176,135.015,3.92
320375,48.1591608,17.1745353,134.967,3.932
320760,48.1591669,17.174553,135.045,3.955
321200,48.1591733,17.1745715,135.027,3.977
321585,48.1591809,17.1745901,135.067,4.21
321970,48.1591885,17.1746084,135.107,4.045
322410,48.1591953,17.1746284,135.1,4.344
322795,48.1592018,17.1746487,135.062,4.378
323180,48.1592081,17.1746719,135.083,3.934
323565,48.159213,17.174693,135.097,4.179
323950,48.1592181,17.174717,135.098,4.318
324390,48.1592229,17.1747377,135.061,4.093
324775,48.1592279,17.1747619,135.054,4.22
325160,48.1592321,17.1747828,135.085,4.101
325600,48.159236,17.1748032,135.163,3.955
325985,48.1592388,17.174824,135.158,4.097
326370,48.1592416,17.174847,135.103,3.893
326810,48.1592434,17.1748676,135.056,3.965
327195,48.1592448,17.1748884,134.993,3.88
327580,48.1592461,17.1749087,134.936,3.847
327965,48.1592483,17.1749295,134.929,3.294
328405,48.1592505,17.1749435,134.909,2.728
328790,48.1592529,17.1749569,134.851,2.351
329175,48.1592562,17.1749683,134.897,2.462
329560,48.1592606,17.1749808,134.888,1.775
330000,48.1592636,17.1749881,134.839,1.526
330385,48.1592671,17.1749941,134.761,1.762
330770,48.1592725,17.1749997,134.761,1.656
331210,48.1592778,17.1750058,134.734,2.03
331595,48.1592836,17.1750136,134.694,2.441
331980,48.1592891,17.1750228,134.652,2.346
332365,48.1592951,17.1750345,134.619,2.478
332805,48.1593011,17.1750455,134.567,2.818
333190,48.1593062,17.1750563,134.509,2.498
333575,48.1593115,17.1750714,134.443,3.056
333960,48.1593153,17.1750851,134.426,2.889
334400,48.1593198,17.1750997,134.362,3.156
334785,48.1593237,17.175115,134.232,2.997
335170,48.1593302,17.1751313,134.148,2.951
335610,48.1593363,17.1751467,134.167,3.473
335995,48.1593427,17.1751624,134.125,3.487
336380,48.1593493,17.1751797,134.113,3.847
336765,48.1593556,17.1752014,134.041,4.008
337205,48.1593607,17.1752214,134.037,4.179
337590,48.1593655,17.1752452,134.009,4.112
337975,48.1593691,17.1752661,133.981,4.114
338360,48.1593725,17.1752869,133.966,4.047
338800,48.1593766,17.1753094,133.894,3.926
339185,48.1593816,17.175327,133.923,3.452
339570,48.1593866,17.1753449,133.912,3.883
339955,48.1593925,17.1753613,133.859,3.615
340395,48.1593985,17.1753747,133.815,3.684
340780,48.1594059,17.1753883,133.832,3.421
341165,48.1594155,17.175402,133.885,3.359
341605,48.1594242,17.1754125,133.886,3.25
341990,48.1594345,17.175423,133.957,3.171
342375,48.1594428,17.1754317,134.023,2.948
342760,48.1594515,17.175441,133.969,2.41
343200,48.1594571,17.1754478,133.988,2.135
343585,48.1594614,17.1754539,133.99,1.664
343970,48.1594633,17.1754604,134.135,1.569
344410,48.1594669,17.1754672,134.187,1.719
344795,48.1594698,17.175475,134.282,1.682
345180,48.1594731,17.1754835,134.278,1.936
345565,48.1594779,17.1754935,134.259,1.974
345950,48.1594824,17.1755014,134.482,1.909
346390,48.1594864,17.1755061,134.473,1.494
346775,48.1594905,17.1755108,134.542,1.268
347215,48.159496,17.175514,134.528,1.395
347600,48.1595004,17.1755153,134.566,1.418
347985,48.1595067,17.175516,134.688,1.861
348370,48.1595144,17.1755158,134.624,1.964
348810,48.1595216,17.1755157,134.56,1.943
349195,48.1595284,17.1755154,134.493,1.919
349580,48.1595359,17.1755167,134.479,2.151
349965,48.1595423,17.1755141,134.376,1.849
350405,48.1595477,17.1755132,134.473,1.619
350790,48.1595545,17.1755109,134.455,2.13
351175,48.159563,17.1755063,134.558,2.313
351615,48.1595706,17.1755038,134.518,2.242
352000,48.1595796,17.1755011,134.534,2.754
352385,48.1595895,17.1754968,134.703,3.007
352770,48.1596014,17.1754933,134.722,3.134
353210,48.1596116,17.1754905,134.749,3.017
353595,48.1596223,17.1754887,134.749,3.144
353980,48.1596328,17.1754885,134.691,3.081
354365,48.159646,17.1754856,134.609,3.424
354805,48.1596576,17.1754843,134.416,3.268
355190,48.1596685,17.1754819,134.428,3.26
355575,48.1596795,17.1754813,135.03,2.831
355960,48.1596896,17.1754773,134.9,2.863
356400,48.1596997,17.1754757,134.843,2.639
356785,48.1597081,17.1754743,134.899,2.43
357170,48.1597166,17.1754734,135.031,2.411
357610,48.1597266,17.1754731,135.1,2.579
357995,48.1597367,17.1754723,134.89,2.747
358380,48.1597455,17.1754697,134.777,2.639
358765,48.1597564,17.1754655,134.955,2.884
359205,48.1597654,17.1754625,134.99,2.784
359590,48.1597737,17.1754624,135.102,2.435
359975,48.1597842,17.1754606,134.619,2.664
360415,48.1597928,17.1754587,134.519,2.402
360800,48.1598012,17.1754582,134.675,2.629
361185,48.15981,17.1754601,135.023,2.787
361570,48.1598211,17.1754597,135.088,2.771
361955,48.159831,17.1754604,135.083,2.628
362395,48.159841,17.175461,135.313,2.866
362780,48.1598507,17.1754612,135.58,2.734
363165,48.159862,17.1754581,135.553,2.728
363605,48.1598708,17.1754555,135.642,2.802
363990,48.1598797,17.1754502,135.777,2.671
364375,48.1598902,17.1754462,135.894,2.903
364815,48.1599011,17.1754459,135.954,3.075
365200,48.1599111,17.1754447,136.076,2.85
365585,48.1599213,17.1754434,136.154,2.978
365970,48.1599337,17.1754398,136.101,3.208
366410,48.1599442,17.1754373,136.146,3.162
366795,48.1599549,17.1754355,136.222,3.243
367180,48.1599651,17.1754349,136.381,3.069
367565,48.1599761,17.1754361,136.588,2.988
368005,48.1599865,17.1754404,136.468,3.057
368390,48.1599977,17.1754406,136.295,3.174
368775,48.1600105,17.1754424,136.23,3.216
369215,48.16002,17.175448,136.683,2.76
369600,48.1600282,17.1754519,136.653,2.57
369985,48.1600353,17.1754574,136.847,2.074
370370,48.1600446,17.1754646,136.871,2.365
370810,48.1600518,17.1754696,136.721,2.247
371195,48.1600602,17.1754731,136.72,2.279
371580,48.1600682,17.1754727,136.43,2.098
371965,48.1600772,17.1754751,136.411,2.084
372405,48.1600848,17.1754798,136.407,2.151
372790,48.160092,17.1754831,136.336,2.179
373175,48.1600989,17.1754867,136.269,1.815
373615,48.1601052,17.1754891,136.19,1.826
374000,48.1601116,17.1754925,136.305,1.967
374385,48.1601184,17.1754976,136.532,2.332
374770,48.160126,17.1755043,136.692,2.143
375210,48.1601324,17.1755106,136.769,2.21
375595,48.1601396,17.1755191,136.954,2.448
375980,48.1601453,17.1755265,137.013,2.191
376420,48.1601539,17.1755355,137.193,2.439
376805,48.1601619,17.1755449,137.292,2.925
377190,48.1601696,17.1755564,137.279,3.098
377575,48.1601765,17.1755682,137.386,3.096
377960,48.1601861,17.1755841,137.486,3.493
378400,48.1601942,17.1755968,137.616,3.327
378785,48.1602021,17.1756081,137.812,3.157
379170,48.1602108,17.1756204,138.172,2.992
379610,48.1602196,17.1756277,138.243,2.922
379995,48.160228,17.1756357,138.604,2.83
380380,48.1602335,17.1756436,138.755,2.435
380765,48.1602401,17.1756532,138.967,2.381
381205,48.160245,17.1756595,139.245,2.058
381590,48.160245,17.1756592,139.651,0.962
381975,48.1602465,17.1756596,139.953,0.694
382415,48.1602515,17.1756564,140.318,1.144
382800,48.1602595,17.1756541,140.746,1.872
383185,48.1602605,17.1756534,141.246,1.191
383570,48.1602616,17.1756514,141.742,0.732
384010,48.1602667,17.1756561,142.043,0.954
384395,48.1602701,17.1756615,142.366,0.997
384780,48.1602726,17.1756628,142.559,0.972
385165,48.1602784,17.1756665,142.639,1.218
385605,48.1602805,17.1756674,142.571,0.898
385990,48.1602854,17.175671,142.218,1.165
386375,48.1602938,17.1756743,141.609,1.809
386815,48.1603032,17.175677,141.455,2.083
387200,48.1603106,17.1756803,141.364,1.923
387585,48.1603179,17.1756835,141.13,1.708
387970,48.1603267,17.1756861,140.519,1.754
388410,48.1603359,17.1756885,140.577,2.206
388795,48.1603435,17.1756915,140.584,2.086
389180,48.1603477,17.1756909,140.454,1.302
389565,48.1603551,17.1756924,140.241,1.601
390005,48.1603635,17.1756961,140.188,2.037
390390,48.1603696,17.1756987,140.125,1.628
390775,48.1603776,17.1757045,140.018,2.333
391160,48.160383,17.1757129,139.932,2.045
391600,48.1603869,17.1757228,139.73,1.934
391985,48.1603898,17.1757329,139.352,2.067
392370,48.1603934,17.175746,139.291,2.294
392810,48.1603958,17.1757582,139.268,2.345
393195,48.1603984,17.175771,139.318,2.574
393580,48.1604017,17.1757829,139.457,2.527
393965,48.1604085,17.1757965,139.497,2.575
394405,48.1604152,17.1758079,139.856,2.879
394790,48.1604222,17.1758179,140.162,2.66
395175,48.1604314,17.1758305,139.943,3.02
395560,48.1604409,17.1758402,139.88,3.093
396000,48.1604487,17.1758515,140.05,3.09
396385,48.1604562,17.1758638,140.128,3.243
396770,48.1604646,17.1758783,140.417,3.379
397210,48.1604716,17.1758906,140.748,3.235
397595,48.1604805,17.1759067,140.945,3.772
397980,48.1604888,17.175918,140.97,3.204
398365,48.1604993,17.175934,140.902,3.41
398805,48.1605077,17.1759521,140.64,4.172
399190,48.1605169,17.1759677,140.178,3.878
399575,48.1605299,17.1759861,139.894,3.981
399960,48.160542,17.1760018,139.713,3.973
400400,48.1605509,17.1760164,138.964,3.824
400785,48.1605596,17.1760333,138.761,3.781
401170,48.1605734,17.1760526,138.628,3.957
401610,48.1605837,17.1760682,138.373,3.725
401995,48.1605946,17.1760836,138.101,3.904
402380,48.1606047,17.1760987,137.932,3.611
402765,48.1606195,17.1761173,138.254,3.978
403205,48.1606296,17.1761338,138.229,3.974
403590,48.1606403,17.1761506,138.163,3.679
403975,48.1606519,17.1761706,137.96,3.725
404415,48.1606622,17.1761886,138.045,3.816
404800,48.1606716,17.1762063,138.054,3.814
405185,48.160681,17.176223,138.235,3.808
405570,48.160693,17.1762396,138.22,3.615
406010,48.1607022,17.1762536,138.122,3.552
406395,48.1607116,17.1762678,137.971,3.534
406780,48.1607211,17.1762821,137.801,3.684
407165,48.1607312,17.1762978,137.633,3.422
407605,48.1607395,17.1763125,137.498,3.636
407990,48.1607477,17.1763266,137.438,3.357
408375,48.1607576,17.1763426,137.48,3.421
408815,48.1607665,17.176356,137.522,3.323
409200,48.1607751,17.1763694,137.617,3.194
409585,48.1607829,17.1763827,137.541,3.108
409970,48.1607923,17.1763971,137.488,3.164
410410,48.1607992,17.1764086,137.525,2.693
410795,48.1608066,17.1764178,137.491,2.46
411180,48.1608135,17.1764259,137.348,2.487
411565,48.1608213,17.1764383,137.199,2.994
412005,48.1608274,17.1764508,137.205,2.598
412390,48.1608327,17.17646,137.063,2.119
412775,48.1608391,17.1764717,136.811,2.4
413160,48.1608429,17.1764829,136.626,2.364
413600,48.1608466,17.1764953,136.479,2.625
413985,48.1608499,17.1765072,136.556,2.566
414370,48.1608536,17.1765229,136.511,3.064
414810,48.160858,17.1765372,136.507,3.03
415195,48.1608621,17.1765523,136.449,3.29
415580,48.1608683,17.1765692,136.466,3.602
415965,48.1608713,17.1765895,136.532,3.482
416405,48.1608739,17.1766075,136.533,3.571
416790,48.1608757,17.1766256,136.551,3.506
417175,48.1608774,17.1766463,136.639,3.343
417615,48.1608783,17.1766644,136.599,3.343
417945,48.1608793,17.1766817,136.589,3.228
418385,48.1608799,17.176698,136.495,3.053
418770,48.1608811,17.1767176,136.416,3.284
419210,48.1608829,17.1767345,136.381,3.277
419595,48.160885,17.1767503,136.299,3.072
419980,48.1608888,17.1767663,136.262,3.021
420365,48.1608936,17.1767828,136.191,2.95
420805,48.1608989,17.176797,136.208,3.14
421190,48.1609048,17.1768113,136.23,3.235
421575,48.1609118,17.1768254,136.233,3.27
421960,48.1609204,17.1768415,136.264,3.25
422400,48.1609289,17.1768545,136.271,3.408
422785,48.160938,17.1768659,136.216,3.351
423170,48.1609494,17.1768793,136.245,3.644
423610,48.1609597,17.1768906,136.284,3.588
423995,48.1609702,17.176902,136.268,3.666
424380,48.1609807,17.1769141,136.317,3.787
424765,48.1609939,17.1769261,136.346,3.818
425205,48.1610056,17.1769366,136.44,3.862
425590,48.161017,17.1769478,136.502,3.814
425975,48.1610288,17.1769586,136.507,4.024
426415,48.1610428,17.1769688,136.45,3.889
426800,48.1610557,17.1769758,136.442,3.793
427185,48.161069,17.1769783,136.425,3.85
427570,48.1610843,17.1769765,136.49,3.977
427955,48.1610971,17.1769722,136.483,3.774
428395,48.1611099,17.1769668,136.432,3.61
428780,48.1611224,17.1769592,136.329,3.79
429220,48.1611358,17.1769503,136.294,3.612
429605,48.1611484,17.1769431,136.274,3.797
429990,48.1611606,17.1769362,136.304,3.757
430375,48.1611731,17.1769275,136.284,3.92
430760,48.1611872,17.1769177,136.256,3.964
431200,48.1611993,17.1769086,136.25,4.171
431585,48.1612123,17.1768967,136.205,4.322
431970,48.1612262,17.1768818,136.149,4.369
432410,48.1612387,17.1768689,136.148,4.422
432795,48.1612507,17.1768537,136.041,4.492
433180,48.1612631,17.1768378,135.914,4.608
433565,48.1612775,17.1768195,135.862,4.785
433950,48.1612893,17.1768024,135.814,4.713
434390,48.1613015,17.1767849,135.801,4.918
434775,48.1613133,17.1767671,135.762,4.841
435215,48.161326,17.1767451,135.664,4.807
435600,48.1613366,17.1767258,135.635,4.76
435985,48.1613467,17.1767061,135.616,4.792
436370,48.1613578,17.1766824,135.58,4.79
436810,48.1613678,17.1766618,135.511,4.744
437195,48.1613777,17.1766405,135.458,5.066
437580,48.1613886,17.176616,135.349,4.775
437965,48.1613984,17.1765955,135.294,4.882
438405,48.1614093,17.1765714,135.292,4.848
438790,48.1614193,17.1765509,135.272,4.942
439175,48.1614296,17.1765305,135.245,4.798
439615,48.1614389,17.1765098,135.231,4.698
439945,48.1614489,17.1764896,135.214,4.732
440385,48.1614591,17.1764697,135.184,5.02
440770,48.1614701,17.1764471,135.175,4.677
441210,48.1614807,17.1764278,135.163,4.954
441595,48.1614912,17.176409,135.14,4.755
441980,48.1615013,17.17639,135.184,4.513
442365,48.1615131,17.1763696,135.218,4.651
442805,48.1615236,17.1763507,135.16,4.86
443190,48.1615339,17.1763318,135.149,4.663
443575,48.1615446,17.1763135,135.113,4.778
443960,48.1615559,17.1762919,135.068,4.708
444400,48.161566,17.1762727,135.029,4.573
444785,48.1615762,17.1762541,134.998,4.592
445170,48.1615867,17.1762331,134.994,4.467
445610,48.1615963,17.1762146,135.012,4.499
445885,48.1616055,17.1761958,135.024,4.315
446380,48.1616137,17.1761772,135.043,4.199
446765,48.1616225,17.1761553,135.103,4.31
447205,48.1616294,17.1761363,135.078,4.061
447590,48.1616361,17.1761176,135.088,4.07
447975,48.1616431,17.1760994,135.092,4.035
448360,48.1616513,17.1760812,135.101,4.046
448800,48.161659,17.1760612,135.14,3.648
449185,48.1616652,17.1760444,135.134,3.595
449570,48.161672,17.1760274,135.125,3.812
449955,48.1616797,17.1760086,135.155,3.7
450395,48.1616864,17.1759926,135.169,3.627
450780,48.1616926,17.1759767,135.167,3.663
451165,48.1616987,17.1759591,135.149,3.365
451605,48.1617054,17.1759416,135.119,3.409
451990,48.1617113,17.1759268,135.149,3.378
452375,48.1617171,17.1759125,135.18,3.141
452760,48.1617231,17.1758982,135.166,3.242
453200,48.1617286,17.1758843,135.137,3.017
453585,48.1617338,17.1758704,135.174,3.047
453970,48.161739,17.1758573,135.193,3.007
454410,48.1617438,17.1758465,135.182,2.957
454795,48.1617496,17.1758346,135.21,2.792
455180,48.161757,17.1758175,135.232,2.716
455565,48.161761,17.1758055,135.276,2.503
455950,48.1617654,17.1757928,135.33,2.877
456390,48.161769,17.1757802,135.358,2.507
456775,48.1617738,17.1757642,135.321,3.081
457215,48.161777,17.1757503,135.32,2.978
457600,48.1617791,17.1757368,135.25,2.673
457985,48.161781,17.1757237,135.337,2.452
458370,48.1617828,17.1757105,135.353,2.837
458810,48.1617849,17.1756967,135.357,2.383
459195,48.1617879,17.1756837,135.502,2.767
459580,48.1617919,17.1756689,135.676,2.64
459965,48.161796,17.1756562,135.785,2.745
460405,48.1618012,17.1756434,135.842,2.813
460790,48.1618071,17.1756309,135.995,2.893
461175,48.1618128,17.1756186,136.252,3.037
461615,48.1618187,17.1756055,136.41,2.908
462000,48.1618267,17.1755904,136.59,3.289
462385,48.1618346,17.1755754,136.548,3.193
462770,48.1618402,17.1755613,136.567,3.147
463210,48.1618476,17.1755472,136.598,3.614
463595,48.1618548,17.1755331,136.641,3.484
463980,48.1618617,17.1755188,136.783,3.168
464365,48.1618704,17.1755039,137.062,3.219
464805,48.1618793,17.1754885,137.275,3.855
465190,48.1618878,17.1754738,137.361,3.85
465575,48.1618967,17.175459,137.341,3.799
465960,48.1619078,17.1754423,137.158,4.02
466400,48.1619174,17.1754276,137.169,3.868
466785,48.1619283,17.1754128,137.129,4.116
467170,48.1619402,17.1753948,137.293,4.409
467610,48.16195,17.1753783,137.321,4.186
467995,48.1619598,17.1753621,137.361,4.058
468380,48.1619687,17.1753446,137.309,4.213
468765,48.1619788,17.1753231,137.405,4.399
469205,48.1619879,17.1753046,137.372,4.307
469590,48.1619965,17.1752854,137.327,4.524
469975,48.1620048,17.1752661,137.341,4.431
470415,48.1620151,17.1752441,137.276,4.641
470800,48.1620244,17.1752246,137.242,4.73
471185,48.162033,17.1752037,137.283,4.509
471570,48.1620445,17.1751804,137.129,4.644
471955,48.1620537,17.1751602,137.102,4.789
472395,48.1620629,17.1751399,137.053,4.597
472780,48.1620725,17.1751195,137.045,4.904
473165,48.1620829,17.175096,136.912,4.823
473605,48.1620923,17.1750756,136.969,4.893
473990,48.1621015,17.1750549,136.861,4.664
474375,48.1621113,17.1750313,136.937,4.762
474815,48.1621202,17.1750109,136.921,4.667
475200,48.1621289,17.1749906,136.973,4.686
475585,48.1621377,17.1749703,137.06,4.782
475970,48.1621481,17.174947,137.138,4.862
476410,48.1621569,17.1749276,137.2,4.668
476795,48.1621653,17.1749083,137.294,4.605
477180,48.1621744,17.1748891,137.409,4.655
477565,48.162185,17.1748679,137.488,4.316
478005,48.1621938,17.1748494,137.598,4.264
478390,48.1622032,17.1748308,137.584,4.389
478775,48.1622128,17.1748104,137.676,4.242
479160,48.1622208,17.1747926,137.737,4.069
479600,48.1622291,17.1747751,137.794,4.262
479985,48.1622365,17.1747567,137.846,4.223
480425,48.1622451,17.1747368,137.98,3.962
480810,48.1622529,17.1747194,138.046,4.146
481195,48.1622601,17.1747006,138.112,4.238
481580,48.1622666,17.1746816,138.18,4.191
481965,48.1622745,17.1746605,138.218,4.145
482405,48.1622801,17.17464,138.153,4.356
482790,48.1622843,17.1746193,138.29,4.237
483175,48.1622873,17.1745983,138.226,4.125
483615,48.162288,17.1745743,138.249,4.158
484000,48.1622876,17.1745523,138.154,4.258
484385,48.1622876,17.1745306,138.189,4.3
484770,48.1622925,17.1745041,138.223,4.605
485210,48.1622926,17.1744823,138.088,4.183
485595,48.1622914,17.1744608,137.912,4.152
485980,48.1622923,17.1744382,137.939,4.343
486365,48.1622908,17.1744131,137.826,4.247
486805,48.1622882,17.1743902,137.733,4.56
487190,48.1622865,17.1743686,137.669,4.243
487575,48.1622862,17.1743434,138.099,4.147
487960,48.1622845,17.1743216,138.189,4.227
488400,48.1622844,17.1743001,138.15,4.129
488785,48.1622837,17.1742791,138.001,4.109
