Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1480363,17.2061984,132.229,5.87
244805,48.1480546,17.2062119,132.107,5.843
245245,48.1480763,17.2062283,132.012,6.088
245630,48.1480962,17.2062424,131.86,6.332
246015,48.1481165,17.2062575,131.771,6.457
246455,48.1481374,17.2062725,131.62,6.663
246840,48.1481584,17.2062884,131.494,6.787
247225,48.148183,17.2063071,131.437,6.912
247610,48.1482036,17.206324,131.488,6.837
247995,48.148227,17.2063426,131.572,6.715
248435,48.1482468,17.2063592,131.612,6.514
248820,48.1482655,17.2063721,131.678,6.098
249260,48.1482858,17.2063891,131.769,5.937
249645,48.1483027,17.2064069,131.815,5.995
250030,48.1483276,17.2064227,131.948,6.554
250415,48.1483441,17.2064404,131.922,6.074
250800,48.1483606,17.2064614,131.806,6.125
251240,48.1483755,17.2064828,131.928,6.014
251625,48.1483914,17.2065089,132.113,5.897
252010,48.1484056,17.2065311,132.272,5.711
252395,48.148419,17.2065523,132.512,5.711
252835,48.1484296,17.2065716,132.681,5.634
253220,48.1484446,17.2065956,132.688,5.4
253605,48.1484567,17.2066172,132.767,5.256
254045,48.1484714,17.20664,132.853,4.954
254430,48.1484836,17.2066597,132.969,5.153
254815,48.1484952,17.2066798,133.053,5.116
255255,48.1485085,17.2067004,133.188,4.709
255640,48.1485196,17.2067194,133.289,4.646
256025,48.1485323,17.20674,133.297,4.687
256410,48.1485433,17.2067557,133.351,4.483
256850,48.148554,17.2067723,133.427,4.202
257235,48.1485648,17.2067889,133.484,4.353
257620,48.1485759,17.2068037,133.473,3.826
258005,48.1485874,17.2068218,133.484,3.928
258445,48.1485975,17.2068368,133.493,4.104
258830,48.1486077,17.2068507,133.524,3.753
259270,48.1486187,17.2068661,133.548,3.87
259600,48.1486277,17.2068802,133.592,3.598
260040,48.1486369,17.2068948,133.594,3.889
260425,48.1486463,17.2069079,133.617,3.604
260810,48.1486559,17.206922,133.648,3.744
261250,48.1486665,17.206938,133.667,3.739
261635,48.1486769,17.2069516,133.613,3.875
262020,48.148689,17.206967,133.58,3.941
262405,48.1486995,17.2069808,133.54,4.075
262845,48.1487105,17.2069945,133.551,4.084
263120,48.1487233,17.2070102,133.534,4.301
263615,48.1487344,17.2070249,133.56,4.237
264000,48.1487456,17.2070392,133.569,4.196
264440,48.1487573,17.2070523,133.551,4.141
264825,48.1487673,17.2070645,133.632,4.426
265265,48.1487811,17.207081,133.66,4.542
265650,48.1487935,17.2070951,133.699,4.421
266035,48.1488058,17.20711,133.714,4.672
266420,48.1488198,17.2071267,133.781,4.548
266805,48.1488342,17.2071427,133.848,4.546
267245,48.148849,17.2071598,133.888,4.655
267630,48.148862,17.2071745,133.893,4.699
268015,48.148875,17.2071895,133.904,4.738
268400,48.1488862,17.2072033,133.923,4.78
268840,48.1488993,17.2072191,133.951,4.823
269225,48.1489145,17.2072365,134.017,4.864
269610,48.1489277,17.2072525,134.05,4.907
269995,48.1489434,17.20727,134.082,4.894
270435,48.1489571,17.207286,134.07,5.084
270820,48.1489706,17.207302,134.049,4.913
271260,48.1489866,17.2073195,134.03,4.895
271645,48.1490006,17.2073356,134.009,5.049
272030,48.1490163,17.2073535,134.011,4.926
272415,48.1490303,17.2073696,133.979,5.082
272800,48.1490443,17.2073861,133.929,5.092
273240,48.1490586,17.2074021,133.9,5.202
273625,48.1490728,17.2074184,133.883,5.184
274010,48.149089,17.2074378,133.894,5.169
274395,48.1491036,17.2074537,133.873,5.178
274835,48.149118,17.2074706,133.854,5.299
275275,48.1491328,17.2074865,133.874,5.304
275605,48.1491476,17.207502,133.87,5.183
276045,48.1491646,17.2075202,133.874,5.168
276430,48.1491801,17.2075354,133.881,5.237
276815,48.1491953,17.2075513,133.861,5.373
277255,48.1492131,17.2075684,133.859,5.354
277640,48.1492286,17.2075834,133.828,5.304
278025,48.1492459,17.2076015,133.829,5.225
278410,48.1492612,17.2076166,133.841,5.174
278850,48.1492764,17.2076322,133.851,5.33
279235,48.1492917,17.2076475,133.893,5.352
279620,48.1493069,17.2076626,133.913,5.267
280005,48.149324,17.207681,133.929,5.316
280445,48.1493385,17.207697,133.945,5.213
280830,48.1493526,17.207714,133.948,5.177
281270,48.149369,17.2077332,133.943,5.274
281655,48.149383,17.2077501,133.919,5.125
282040,48.1493968,17.2077679,133.87,5.161
282425,48.1494108,17.2077854,133.872,5.268
282810,48.1494243,17.2078033,133.852,5.197
283250,48.1494394,17.2078244,133.865,5.167
283635,48.1494527,17.2078428,133.865,5.133
284020,48.1494676,17.2078647,133.85,5.234
284405,48.1494789,17.2078809,133.846,5.252
284845,48.1494937,17.2079027,133.831,5.36
285230,48.1495083,17.2079249,133.813,5.263
285615,48.1495195,17.2079414,133.818,5.188
286000,48.149534,17.2079641,133.816,5.277
286440,48.1495449,17.2079805,133.827,5.259
286825,48.1495578,17.2079998,133.827,5.191
287265,48.1495727,17.2080225,133.809,5.283
287595,48.1495862,17.2080413,133.793,5.303
288035,48.1496029,17.2080663,133.788,5.352
288420,48.1496162,17.2080853,133.768,5.305
288805,48.149629,17.2081047,133.758,5.273
289245,48.149642,17.2081241,133.771,5.294
289630,48.149657,17.2081452,133.765,5.131
290015,48.1496698,17.2081646,133.782,5.258
290400,48.1496829,17.2081836,133.781,5.358
290840,48.1496959,17.2082022,133.786,5.152
291170,48.1497084,17.208222,133.785,5.254
291610,48.1497216,17.2082412,133.768,5.278
292050,48.149736,17.2082637,133.783,5.392
292435,48.1497486,17.2082835,133.803,5.252
292820,48.1497594,17.2083006,133.852,5.227
293260,48.1497753,17.2083267,133.879,5.352
293645,48.1497879,17.2083466,133.875,5.349
294030,48.1498001,17.2083674,133.874,5.367
294415,48.1498125,17.2083881,133.844,5.399
294855,48.1498248,17.2084086,133.84,5.301
295240,48.1498378,17.2084334,133.886,5.265
295625,48.1498497,17.2084547,133.907,5.413
296010,48.1498635,17.2084789,133.863,5.47
296450,48.1498752,17.2085003,133.851,5.288
296835,48.1498869,17.2085213,133.86,5.243
297275,48.1498985,17.2085431,133.847,5.361
297605,48.1499103,17.2085646,133.833,5.337
298045,48.1499238,17.2085892,133.778,5.352
298430,48.1499333,17.2086081,133.788,5.222
298815,48.1499458,17.2086292,133.781,5.42
299200,48.149961,17.2086565,133.757,5.35
299640,48.1499727,17.2086781,133.765,5.388
300025,48.1499845,17.2086996,133.791,5.352
300410,48.1499964,17.2087204,133.774,5.366
300850,48.1500087,17.2087413,133.81,5.336
301235,48.1500229,17.2087655,133.701,5.437
301620,48.150035,17.208786,133.721,5.37
302005,48.1500488,17.2088097,133.689,5.271
302445,48.1500615,17.2088305,133.582,5.437
302830,48.1500753,17.2088554,133.403,5.468
303215,48.1500854,17.2088774,133.414,5.087
303600,48.150095,17.2088992,133.387,5.039
304040,48.1501038,17.2089224,133.242,5.188
304425,48.1501124,17.2089461,133.176,5.17
304810,48.1501213,17.2089703,133.112,5.464
305250,48.1501301,17.208998,133.153,5.162
305635,48.1501388,17.209022,133.173,5.369
306020,48.1501468,17.2090472,133.114,5.327
306405,48.1501547,17.209077,133.17,5.385
306845,48.1501614,17.2091028,133.244,5.387
307230,48.1501677,17.209129,133.262,5.205
307615,48.1501735,17.2091551,133.335,5.328
308055,48.1501793,17.209185,133.344,5.216
308440,48.1501835,17.2092116,133.378,5.115
308825,48.1501871,17.2092384,133.418,5.167
309210,48.1501898,17.2092652,133.428,5.301
309650,48.150193,17.2092957,133.404,5.221
310035,48.1501958,17.209322,133.439,5.082
310420,48.1501998,17.2093521,133.463,5.189
310805,48.1502051,17.2093781,133.519,5.064
311245,48.1502123,17.2094073,133.595,5.14
311630,48.1502201,17.2094309,133.679,5.115
312015,48.1502296,17.2094534,133.71,5.066
312455,48.1502392,17.2094757,133.77,5.064
312840,48.1502503,17.2094973,133.739,5.259
313225,48.1502612,17.2095184,133.74,5.192
313610,48.1502708,17.2095406,133.713,5.134
314050,48.1502816,17.2095662,133.709,5.003
314435,48.1502895,17.2095904,133.698,5.207
314820,48.1502971,17.2096147,133.69,5.142
315205,48.150305,17.2096433,133.706,5.231
315645,48.1503112,17.2096694,133.68,5.233
316030,48.1503179,17.2096948,133.615,5.228
316415,48.1503245,17.2097235,133.655,5.119
316800,48.1503301,17.2097494,133.666,5.305
317240,48.1503352,17.2097751,133.633,5.169
317625,48.1503391,17.2098018,133.595,5.239
318010,48.150344,17.2098318,133.508,5.142
318450,48.1503476,17.2098581,133.53,5.126
318835,48.1503525,17.2098881,133.462,5.169
319220,48.1503578,17.2099136,133.437,5.196
319605,48.1503638,17.2099391,133.427,5.126
320045,48.1503715,17.2099632,133.479,5.099
320430,48.1503809,17.2099903,133.432,5.279
320815,48.1503903,17.2100133,133.436,5.206
321200,48.1504,17.2100354,133.471,5.137
321640,48.1504095,17.2100586,133.534,5.236
322025,48.1504214,17.2100848,133.536,5.266
322410,48.1504311,17.2101072,133.48,5.273
322850,48.1504406,17.2101307,133.459,5.263
323235,48.15045,17.2101539,133.436,5.208
323620,48.1504589,17.2101778,133.405,5.338
324005,48.1504695,17.2102056,133.423,5.462
324445,48.1504782,17.2102298,133.38,5.351
324830,48.1504865,17.2102552,133.36,5.348
325270,48.1504953,17.2102804,133.338,5.503
325600,48.1505042,17.2103095,133.338,5.449
326040,48.1505119,17.2103353,133.392,5.41
326425,48.1505195,17.2103609,133.422,5.41
326810,48.1505268,17.2103872,133.44,5.417
327250,48.1505357,17.2104164,133.448,5.289
327635,48.1505435,17.2104425,133.468,5.438
328020,48.1505515,17.2104675,133.568,5.326
328405,48.1505597,17.2104926,133.627,5.377
328845,48.1505692,17.2105212,133.665,5.36
329120,48.1505793,17.2105498,133.625,5.464
329615,48.1505887,17.2105781,133.665,5.36
330055,48.1505976,17.210602,133.686,5.276
330440,48.1506052,17.2106227,133.71,5.308
330825,48.1506139,17.2106472,133.719,5.317
331210,48.1506231,17.2106719,133.696,5.616
331650,48.1506301,17.2106931,133.687,5.216
332035,48.1506418,17.2107238,133.717,5.357
332420,48.1506504,17.2107481,133.69,5.397
332805,48.1506585,17.2107728,133.717,5.29
333245,48.1506681,17.2108009,133.776,5.299
333630,48.1506764,17.2108296,133.847,5.185
334015,48.1506837,17.2108555,133.855,5.364
334455,48.1506902,17.2108811,133.896,5.336
334840,48.1506963,17.2109074,133.905,5.388
335225,48.1507025,17.2109335,133.925,5.33
335610,48.1507082,17.2109599,133.878,5.346
336050,48.1507159,17.2109896,133.921,5.417
336435,48.1507228,17.211015,133.93,5.184
336820,48.1507303,17.211041,133.951,5.344
337205,48.1507396,17.2110697,133.942,5.46
337645,48.1507472,17.2110957,133.994,5.393
338030,48.1507554,17.2111208,134.038,5.321
338415,48.150765,17.2111498,133.963,5.409
338800,48.1507732,17.2111752,133.99,5.371
339240,48.1507807,17.211201,133.975,5.324
339625,48.1507885,17.2112316,134.148,5.48
340010,48.1507951,17.2112577,134.269,5.361
340450,48.1508025,17.2112832,134.265,5.463
340835,48.1508107,17.211309,134.347,5.483
341220,48.1508188,17.2113344,134.375,5.389
341605,48.1508267,17.2113605,134.33,5.459
342045,48.1508372,17.2113889,134.31,5.413
342430,48.1508449,17.2114148,134.327,5.581
342815,48.1508529,17.2114402,134.242,5.41
343255,48.1508614,17.2114695,134.284,5.303
343640,48.1508701,17.2114994,134.267,5.445
344025,48.1508778,17.2115252,134.296,5.472
344410,48.150886,17.2115512,134.288,5.65
344850,48.1508936,17.2115767,134.307,5.41
345235,48.1509012,17.2116023,134.326,5.36
345620,48.1509085,17.2116283,134.296,5.388
346005,48.1509174,17.2116577,134.318,5.381
346445,48.1509243,17.2116839,134.324,5.365
346830,48.1509304,17.2117063,134.352,5.469
347215,48.150938,17.2117359,134.372,5.361
347655,48.1509449,17.2117626,134.356,5.438
348040,48.1509517,17.2117886,134.349,5.387
348425,48.1509582,17.2118191,134.323,5.376
348810,48.1509638,17.2118454,134.318,5.236
349250,48.1509705,17.2118751,134.263,5.383
349635,48.1509755,17.2119018,134.231,5.233
350020,48.1509822,17.2119312,134.018,5.163
350460,48.1509871,17.2119581,133.93,5.394
350845,48.1509931,17.2119883,133.922,5.295
351230,48.1509988,17.2120146,133.855,5.302
351615,48.1510042,17.2120411,133.84,5.341
352055,48.1510104,17.2120671,133.791,5.318
352440,48.1510163,17.2120927,133.695,5.081
352825,48.1510219,17.2121184,133.691,5.174
353265,48.151028,17.2121433,133.731,5.078
353650,48.1510349,17.2121676,133.716,5.041
354035,48.151044,17.212198,133.655,4.927
354420,48.1510515,17.2122215,133.679,5.029
354805,48.1510585,17.2122455,133.692,4.972
355245,48.1510661,17.212268,133.708,4.878
355630,48.1510732,17.2122911,133.728,4.955
356015,48.1510803,17.2123141,133.806,5.034
356400,48.1510882,17.2123361,133.821,4.835
356840,48.1510959,17.2123579,133.761,4.792
357225,48.1511052,17.2123849,133.539,5.004
357610,48.1511127,17.2124096,133.392,5.379
358050,48.1511218,17.2124386,133.322,5.421
358435,48.1511296,17.2124642,133.244,5.474
358820,48.151137,17.2124901,133.191,5.468
359205,48.1511446,17.2125192,133.157,5.263
359645,48.1511504,17.2125448,133.22,5.241
360030,48.1511562,17.2125708,133.196,5.265
360415,48.1511624,17.2125989,133.143,4.943
360855,48.1511675,17.2126236,133.092,4.772
361240,48.1511725,17.2126487,133.005,4.844
361625,48.151177,17.2126724,132.977,4.664
362010,48.1511822,17.2127002,133.002,4.852
362450,48.1511865,17.2127248,132.903,4.804
362835,48.1511911,17.2127485,132.932,5.087
363220,48.1511956,17.212772,132.911,4.697
363660,48.1512002,17.2127995,133.013,4.656
364045,48.1512052,17.2128237,133.047,4.775
364430,48.1512093,17.2128481,133.087,4.831
364815,48.1512157,17.2128743,132.958,4.677
365255,48.1512211,17.2128978,132.973,4.69
365640,48.151226,17.2129219,132.882,4.78
366025,48.1512311,17.2129482,132.934,4.757
366410,48.1512346,17.2129701,132.935,4.252
366850,48.1512382,17.2129932,132.963,4.524
367235,48.1512419,17.2130156,132.904,4.385
367620,48.1512459,17.2130372,132.924,4.4
368060,48.1512484,17.2130609,133.002,4.576
368445,48.1512512,17.2130832,133.073,4.519
368830,48.151253,17.2131055,133.2,4.124
369215,48.1512562,17.2131313,133.177,4.657
369600,48.1512592,17.213157,133.365,4.323
370040,48.15126,17.2131769,133.338,3.808
370425,48.1512618,17.2131969,133.493,3.751
370810,48.1512613,17.2132214,133.592,4.206
371250,48.1512619,17.2132421,133.332,4.036
371635,48.1512627,17.2132666,133.276,3.873
372020,48.1512639,17.213288,133.369,4.317
372405,48.1512666,17.2133094,133.607,4.184
372845,48.1512707,17.2133348,133.704,4.521
373120,48.1512744,17.2133566,133.781,4.274
373615,48.1512779,17.2133823,133.859,4.353
374000,48.1512818,17.2134015,133.874,4.381
374440,48.1512857,17.2134243,133.917,4.483
374825,48.1512882,17.2134432,133.863,4.278
375210,48.151292,17.2134691,133.853,4.493
375650,48.1512947,17.2134923,133.961,4.421
376035,48.1512979,17.2135196,133.978,4.592
376420,48.1513011,17.2135429,133.996,4.521
376805,48.1513046,17.2135657,134.067,4.508
377245,48.1513082,17.2135928,134.043,4.641
377630,48.1513108,17.2136157,134.016,4.43
378015,48.1513138,17.2136427,134.029,4.585
378455,48.1513157,17.2136664,134.04,4.517
378840,48.1513185,17.2136895,134.053,4.403
379225,48.1513214,17.2137126,134.058,4.533
379610,48.1513242,17.2137357,134.048,4.521
380050,48.1513267,17.2137586,133.972,4.317
380435,48.1513293,17.2137843,133.971,4.319
380820,48.1513309,17.2138059,133.918,4.206
381205,48.1513314,17.2138302,134.009,3.908
381645,48.1513319,17.2138509,134.102,3.946
382030,48.1513319,17.2138694,134.003,3.196
382415,48.1513319,17.2138883,134.114,3.577
382855,48.1513344,17.2139099,134.269,3.754
383240,48.1513372,17.2139299,134.273,3.911
383625,48.1513392,17.2139486,134.216,3.873
384010,48.1513439,17.2139708,134.247,3.94
384450,48.1513472,17.2139904,134.33,3.863
384835,48.1513505,17.21401,134.411,3.938
385220,48.1513547,17.2140292,134.443,3.843
385660,48.151361,17.2140504,134.554,3.915
386045,48.1513655,17.2140693,134.655,4.023
386430,48.1513709,17.2140882,134.733,4.174
386815,48.151376,17.2141077,134.68,4.036
387255,48.1513805,17.2141316,134.673,3.97
387640,48.1513841,17.2141526,134.627,4.158
388025,48.1513868,17.214177,134.674,4.141
388410,48.1513885,17.2141987,134.634,3.893
388850,48.1513897,17.2142199,134.648,4.051
389235,48.1513917,17.2142414,134.638,4.151
389620,48.1513934,17.2142641,134.591,4.473
390060,48.1513954,17.2142859,134.566,4.236
390445,48.151399,17.2143075,134.568,4.154
390830,48.1514022,17.214329,134.571,4.224
391215,48.1514061,17.214359,134.553,4.57
391600,48.1514098,17.2143823,134.495,4.463
392040,48.1514119,17.2144053,134.532,4.462
392425,48.1514127,17.2144287,134.527,4.562
392810,48.151414,17.2144547,134.503,4.268
393250,48.1514128,17.2144776,134.495,4.398
393635,48.1514128,17.2145004,134.482,4.485
394020,48.1514141,17.214523,134.474,4.147
394405,48.1514152,17.2145491,134.521,4.602
394845,48.1514175,17.2145713,134.501,4.225
395230,48.1514186,17.2145929,134.299,4.08
395615,48.1514207,17.2146155,134.249,4.329
396000,48.1514236,17.2146419,134.174,4.484
396440,48.1514252,17.2146658,134.153,4.522
396825,48.151427,17.2146901,134.058,4.73
397210,48.151429,17.2147168,134.111,4.529
397650,48.1514314,17.2147409,134.095,4.609
398035,48.1514346,17.214765,134.088,4.78
398420,48.1514374,17.2147886,134.152,4.78
398860,48.1514416,17.2148154,134.147,4.563
399245,48.1514455,17.2148397,134.131,4.806
399630,48.1514488,17.2148669,134.142,4.799
400015,48.1514513,17.2148907,134.231,4.642
400455,48.151453,17.2149155,134.322,4.781
400840,48.1514548,17.2149406,134.221,4.859
401225,48.151456,17.2149652,134.104,4.594
401610,48.1514579,17.2149894,134.065,4.918
402050,48.1514614,17.215014,134.065,4.877
402435,48.151466,17.2150378,134.113,4.915
402820,48.1514722,17.2150619,134.232,4.798
403205,48.1514805,17.2150911,134.446,4.815
403645,48.1514856,17.2151144,134.524,4.684
404030,48.1514887,17.2151388,134.445,4.856
404415,48.1514924,17.2151624,134.506,4.57
404800,48.1514961,17.2151906,134.409,4.859
405240,48.1514978,17.2152152,134.203,4.734
405625,48.1514987,17.2152409,134.12,4.944
406010,48.1514953,17.2152681,134.407,4.684
406450,48.1514956,17.215293,134.525,4.76
406835,48.1514974,17.2153202,134.495,5.094
407220,48.1515001,17.2153467,134.41,5.142
407605,48.1515046,17.2153766,134.37,5.126
408045,48.1515076,17.2154025,134.399,5.001
408430,48.1515118,17.2154276,134.288,4.806
408815,48.1515162,17.2154553,133.996,4.748
409255,48.151519,17.2154805,133.903,4.938
409640,48.1515229,17.2155063,133.879,5.162
410025,48.1515261,17.2155363,133.57,4.894
410410,48.15153,17.2155597,133.451,4.597
410850,48.151534,17.215583,133.475,4.642
411235,48.1515392,17.2156061,133.679,4.678
411620,48.1515445,17.2156305,133.699,4.782
412005,48.1515496,17.2156553,133.661,4.983
412445,48.1515543,17.2156797,133.685,4.92
412830,48.1515586,17.215704,133.579,4.653
413215,48.1515613,17.2157314,133.509,4.001
413600,48.1515648,17.2157493,133.398,3.56
414040,48.1515679,17.2157709,133.354,4.189
414425,48.1515711,17.21579,133.475,3.769
414810,48.1515752,17.2158127,133.557,4.233
415250,48.1515801,17.2158336,133.578,4.176
415635,48.151586,17.2158549,133.447,4.391
416020,48.151593,17.2158745,133.697,4.349
416405,48.1515973,17.2158985,133.759,4.117
416845,48.1516019,17.2159207,133.66,4.367
417230,48.1516076,17.215945,133.615,4.35
417615,48.1516121,17.2159662,133.736,4.215
418055,48.1516175,17.2159858,133.88,4.101
418440,48.1516228,17.216008,133.919,4.505
418825,48.151628,17.2160293,133.933,4.127
419210,48.1516345,17.2160501,133.876,4.526
419650,48.1516411,17.2160709,133.744,4.368
420035,48.1516468,17.2160934,133.754,4.431
420420,48.1516511,17.2161183,133.806,4.158
420805,48.1516555,17.2161438,133.961,4.288
421245,48.1516583,17.2161679,133.721,4.634
421630,48.1516607,17.2161909,134.006,4.462
422015,48.1516628,17.216214,134.061,4.348
422455,48.1516657,17.2162389,133.628,4.029
422840,48.1516673,17.2162623,133.599,4.451
423225,48.1516717,17.2162879,133.575,4.446
423610,48.1516805,17.2163096,133.514,4.516
424050,48.1516879,17.2163314,133.441,4.507
424435,48.1516939,17.2163512,133.603,4.12
424820,48.1517031,17.2163763,133.519,4.537
425205,48.1517122,17.2163973,133.289,4.542
425645,48.1517195,17.2164202,133.396,4.76
426030,48.1517267,17.2164426,133.452,4.706
426415,48.1517341,17.216465,133.367,4.724
426800,48.1517434,17.2164928,133.165,5.104
427240,48.1517484,17.2165162,132.988,4.648
427625,48.1517536,17.2165402,133.17,4.721
428010,48.15176,17.2165675,133.275,4.857
428450,48.1517654,17.2165915,133.347,4.416
428835,48.1517717,17.2166148,133.283,4.467
429275,48.1517775,17.2166383,133.276,4.576
429605,48.1517857,17.2166633,133.149,4.501
430045,48.1517925,17.2166855,133.254,4.414
430430,48.1518001,17.2167107,133.359,4.339
430815,48.1518054,17.2167322,133.32,4.18
431255,48.1518111,17.2167526,133.243,4.133
431640,48.1518162,17.2167737,133.218,4.199
432025,48.1518225,17.2167938,133.2,4.133
432410,48.151828,17.2168128,133.268,4.008
432850,48.1518337,17.2168321,133.316,3.91
433235,48.1518404,17.2168551,133.347,4.185
433620,48.1518467,17.2168751,133.362,4.11
434005,48.1518538,17.2168963,133.357,3.93
434445,48.1518596,17.2169168,133.298,4.134
434830,48.151865,17.2169364,133.345,4.038
435215,48.1518711,17.2169588,133.38,3.968
435655,48.1518759,17.2169792,133.405,4.054
436040,48.1518814,17.2170004,133.326,4.173
436425,48.1518873,17.2170241,133.263,3.861
436810,48.1518915,17.2170434,133.223,3.732
437250,48.1518963,17.2170634,133.255,3.922
437635,48.1519025,17.2170848,133.204,3.809
438020,48.151909,17.2171006,133.244,3.503
438460,48.1519172,17.2171165,133.271,3.963
438845,48.1519254,17.2171326,133.297,3.706
439230,48.1519334,17.2171516,133.222,4.32
439615,48.1519404,17.2171703,133.257,4.266
440055,48.1519484,17.217193,133.188,4.055
440440,48.1519531,17.2172112,133.153,4.267
440825,48.1519581,17.2172325,133.194,4.296
441210,48.1519635,17.2172578,133.251,4.429
441650,48.1519688,17.2172795,133.134,4.383
442035,48.1519731,17.2173031,133.07,4.776
442420,48.1519802,17.2173286,133.069,4.779
442805,48.1519858,17.2173546,133.093,4.539
443245,48.1519905,17.2173781,133.202,4.742
443630,48.1519948,17.2173992,133.566,4.297
444015,48.1519986,17.2174178,133.943,3.547
444455,48.1520034,17.2174368,134.103,3.255
444840,48.1520099,17.217451,134.207,3.156
445225,48.152015,17.2174631,134.451,2.807
445610,48.1520228,17.2174753,134.596,2.806
446050,48.1520261,17.2174877,134.791,2.566
446435,48.1520304,17.2175015,135.104,2.872
446820,48.1520359,17.2175135,135.244,2.715
447205,48.1520402,17.2175253,135.572,2.24
447645,48.1520442,17.2175366,135.894,2.529
448030,48.1520475,17.2175496,136.17,2.619
448415,48.1520555,17.2175648,136.439,3.207
448855,48.1520596,17.2175774,136.399,2.618
449240,48.1520616,17.21759,136.544,2.604
449625,48.1520631,17.217604,136.543,2.676
450065,48.1520688,17.2176225,136.373,3.05
450450,48.1520716,17.2176359,135.957,2.742
450835,48.1520788,17.2176496,135.916,3.172
451220,48.152084,17.2176631,135.886,2.899
451660,48.1520898,17.2176796,135.977,3.307
452045,48.1520973,17.2176931,136.435,3.259
452430,48.1521025,17.2177081,136.415,3.014
452815,48.1521103,17.2177231,136.322,3.073
453255,48.1521173,17.2177368,136.297,3.268
453640,48.152123,17.2177515,136.215,3.201
454025,48.1521308,17.2177658,136.276,3.511
454410,48.1521368,17.2177854,136.079,3.655
454850,48.152144,17.2178009,135.966,3.789
455235,48.152151,17.2178168,135.905,3.601
455620,48.152158,17.2178357,136.142,3.585
456005,48.1521641,17.2178512,135.996,3.194
456445,48.1521697,17.2178672,136.054,3.416
456830,48.1521759,17.2178836,136.077,3.572
457215,48.1521831,17.2179028,136.051,3.548
457655,48.1521883,17.21792,136.116,3.454
458040,48.1521935,17.217937,136.098,3.542
458425,48.1521986,17.217954,136.079,3.578
458810,48.1522045,17.2179729,136.037,3.365
459250,48.15221,17.2179896,136.15,3.443
459635,48.1522156,17.2180039,136.074,3.127
460020,48.1522217,17.2180176,135.894,2.972
460405,48.1522291,17.2180331,135.823,2.901
460845,48.1522364,17.2180466,135.767,3.267
461230,48.1522438,17.2180605,135.766,3.237
461615,48.1522514,17.2180775,135.641,3.27
462055,48.1522572,17.2180934,135.703,3.281
462440,48.152262,17.2181103,135.715,3.471
462825,48.1522653,17.2181277,135.701,3.295
463265,48.1522691,17.2181475,135.685,3.374
463595,48.1522732,17.2181646,135.636,3.284
464035,48.1522782,17.2181835,135.591,3.303
464420,48.1522832,17.2181997,135.692,3.268
464805,48.1522885,17.2182163,135.698,3.434
465245,48.1522947,17.2182322,135.731,3.435
465630,48.1523007,17.2182487,135.696,3.617
466015,48.1523066,17.2182652,135.66,3.459
466455,48.1523124,17.2182823,135.67,3.645
466840,48.1523198,17.2183009,135.642,3.525
467225,48.1523269,17.2183204,135.699,3.648
467610,48.1523334,17.2183367,135.78,3.551
468050,48.1523411,17.2183528,135.784,3.649
468435,48.1523482,17.2183689,135.836,3.687
468820,48.1523555,17.2183881,135.916,3.586
469260,48.1523617,17.2184051,135.913,3.702
469645,48.1523674,17.2184213,135.995,3.428
470030,48.1523752,17.2184394,136.025,3.674
470415,48.1523818,17.2184557,136.045,3.6
470855,48.1523891,17.2184719,136.074,3.616
471240,48.1523962,17.2184878,136.063,3.671
471625,48.1524034,17.2185036,136.059,3.677
472010,48.1524113,17.2185218,136.101,3.585
472450,48.1524191,17.218538,136.06,3.738
472835,48.1524252,17.218552,136.136,3.475
473220,48.1524336,17.2185693,136.177,3.559
473605,48.1524408,17.218584,136.218,3.547
474045,48.1524493,17.2186015,136.179,3.685
474430,48.1524574,17.2186157,136.079,3.45
474815,48.1524657,17.2186298,135.991,3.446
475200,48.1524749,17.2186459,135.989,3.701
475640,48.1524822,17.2186606,136.01,3.595
476025,48.1524895,17.2186753,135.97,3.566
476410,48.1524993,17.2186931,135.914,3.868
476850,48.1525078,17.2187084,135.746,3.867
477235,48.1525151,17.218726,135.67,4.037
477620,48.1525231,17.2187423,135.74,4.017
478005,48.1525325,17.2187612,135.733,3.933
478445,48.1525399,17.2187783,135.706,4.027
478830,48.1525475,17.2187955,135.731,4.003
479215,48.152556,17.2188147,135.858,3.814
479600,48.1525636,17.2188316,135.912,3.877
480040,48.1525706,17.2188503,136.024,4.104
480425,48.1525772,17.2188684,136.11,4.016
480810,48.1525845,17.2188883,136.066,3.837
481250,48.1525905,17.2189053,136.06,3.755
481635,48.1525978,17.218923,136.113,3.966
482020,48.1526056,17.2189411,136,4.174
482405,48.1526141,17.2189625,135.908,4.055
482845,48.1526209,17.2189818,135.917,4.054
483175,48.1526286,17.2190009,135.912,4.086
483615,48.1526368,17.2190215,135.824,4.058
484000,48.1526431,17.2190413,135.839,4.141
484440,48.1526511,17.2190635,135.882,4.124
484825,48.1526583,17.2190825,135.803,4.178
485265,48.1526649,17.2191019,135.796,4.105
485650,48.1526714,17.2191213,135.74,4.123
486035,48.1526787,17.2191435,135.791,4.097
486420,48.1526841,17.2191606,135.765,4.202
486860,48.1526898,17.2191812,135.766,4.225
487245,48.1526972,17.2192043,135.708,4.309
487630,48.1527042,17.2192256,135.645,4.42
488015,48.1527112,17.2192496,135.641,4.39
488455,48.1527179,17.2192711,135.59,4.541
488840,48.1527241,17.2192932,135.572,4.534
489280,48.1527311,17.2193184,135.591,4.6
