Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1525347,17.2450696,129.608,4.721
245190,48.1525271,17.2450957,129.545,4.949
245630,48.1525229,17.2451201,129.523,4.745
246015,48.1525212,17.245146,129.489,5.176
246455,48.1525205,17.2451757,129.532,4.985
246785,48.1525193,17.2451971,129.634,4.959
247225,48.1525172,17.2452256,129.703,4.857
247610,48.1525144,17.2452504,129.739,4.876
247995,48.1525104,17.2452759,129.71,5.171
248435,48.152506,17.2453056,129.539,5.07
248820,48.152504,17.2453323,129.414,5.274
249205,48.1525034,17.2453626,129.457,5.326
249590,48.1525044,17.2453895,129.536,5.191
250030,48.1525043,17.245412,129.496,5.133
250415,48.1525026,17.2454429,129.45,5.08
250800,48.1524998,17.2454694,129.529,4.956
251240,48.1524945,17.2454988,129.652,5.126
251625,48.1524905,17.2455203,129.703,4.981
252010,48.1524856,17.2455458,129.675,4.952
252450,48.1524791,17.245579,129.662,5.239
252835,48.1524754,17.2456057,129.497,5.486
253220,48.1524734,17.2456361,129.498,5.264
253605,48.152473,17.2456587,129.514,5.225
253990,48.1524741,17.2456854,129.484,5.151
254430,48.1524748,17.245716,129.598,5.119
254815,48.1524758,17.2457427,129.643,5.132
255200,48.1524756,17.2457735,129.732,5.216
255585,48.1524745,17.2457999,129.735,5.203
256025,48.1524727,17.2458272,129.77,5.156
256410,48.1524696,17.2458532,129.85,5.065
256795,48.1524659,17.2458803,129.843,5.362
257235,48.1524614,17.2459105,129.877,5.368
257620,48.1524574,17.2459367,129.946,5.327
258005,48.1524543,17.2459631,129.974,5.127
258445,48.1524497,17.2459933,130.025,5.289
258830,48.1524466,17.2460155,130.041,5.141
259215,48.1524422,17.246045,130.026,5.047
259600,48.1524372,17.2460751,130.011,5.171
259985,48.1524346,17.246098,129.94,5.157
260425,48.1524311,17.2461288,129.966,5.475
260810,48.1524283,17.2461558,130.004,5.371
261195,48.1524244,17.2461861,130.08,5.407
261635,48.1524203,17.2462126,129.98,5.191
262020,48.1524172,17.2462394,129.889,5.317
262460,48.1524141,17.2462698,129.925,5.268
262790,48.1524122,17.2462963,129.965,5.173
263230,48.1524111,17.2463228,130.016,5.086
263615,48.1524099,17.2463495,130.04,5.17
264000,48.1524094,17.2463761,130.016,5.154
264440,48.1524088,17.2464064,129.995,5.054
264825,48.1524088,17.2464323,130.105,5.321
265210,48.1524085,17.2464616,130.046,4.84
265595,48.1524071,17.2464879,130.077,5.095
266035,48.152405,17.2465133,130.125,4.878
266420,48.1524035,17.2465388,130.187,5.035
266805,48.1524011,17.2465648,130.264,4.998
267190,48.1523996,17.2465948,130.3,5.285
267630,48.1523983,17.2466178,130.365,5.256
268015,48.152397,17.2466441,130.341,5.143
268455,48.1523969,17.2466734,130.5,4.937
268785,48.1523956,17.2467003,130.472,5.215
269225,48.1523945,17.2467308,130.401,5.105
269610,48.1523936,17.2467573,130.511,5.012
269995,48.1523923,17.2467837,130.577,5.178
270435,48.152391,17.2468139,130.646,5.008
270820,48.152388,17.2468439,130.705,5.033
271205,48.1523853,17.2468699,130.72,5.152
271590,48.1523825,17.246896,130.647,5.055
272030,48.1523795,17.2469221,130.564,4.989
272415,48.1523777,17.2469528,130.542,5.059
272800,48.1523764,17.2469756,130.59,5.23
273185,48.1523761,17.247007,130.657,5.318
273625,48.1523756,17.2470339,130.625,5.208
274010,48.1523748,17.2470571,130.617,5.139
274450,48.1523746,17.2470881,130.611,5.208
274835,48.1523737,17.2471111,130.626,5.206
275220,48.152372,17.2471423,130.618,5.185
275605,48.1523691,17.247177,130.609,5.365
275990,48.1523656,17.2472041,130.533,5.231
276430,48.1523617,17.2472348,130.517,5.33
276815,48.1523573,17.2472615,130.528,5.392
277200,48.1523531,17.247288,130.468,5.424
277640,48.1523502,17.2473111,130.399,5.21
278025,48.1523466,17.2473381,130.404,5.301
278410,48.1523431,17.2473691,130.337,5.212
278795,48.1523402,17.2473961,130.347,5.336
279235,48.1523366,17.2474268,130.355,5.305
279620,48.1523341,17.2474536,130.359,5.164
280005,48.1523309,17.2474804,130.29,5.141
280445,48.1523275,17.2475114,130.285,5.432
280830,48.1523248,17.2475386,130.291,5.367
281215,48.1523207,17.2475696,130.265,5.304
281600,48.1523181,17.2475967,130.209,5.001
282040,48.1523152,17.2476244,130.225,5.372
282425,48.152313,17.2476518,130.267,5.396
282810,48.1523104,17.2476785,130.302,5.286
283195,48.1523077,17.2477099,130.227,5.36
283635,48.1523055,17.2477376,130.175,5.275
284020,48.1523022,17.2477648,130.165,5.379
284460,48.1522994,17.2477961,130.186,5.305
284845,48.152297,17.2478238,130.181,5.436
285230,48.1522946,17.247855,130.176,5.147
285615,48.1522934,17.247879,130.194,5.213
286000,48.1522921,17.2479057,130.231,5.22
286440,48.1522914,17.2479325,130.269,5.181
286825,48.1522914,17.2479596,130.227,5.229
287210,48.152291,17.2479911,130.196,5.304
287595,48.1522918,17.2480185,130.223,5.379
288035,48.1522917,17.248046,130.193,5.451
288420,48.1522919,17.2480772,130.224,5.323
288805,48.1522924,17.2481044,130.261,5.235
289190,48.1522932,17.2481319,130.297,5.283
289630,48.1522954,17.2481594,130.323,5.352
290015,48.1522974,17.2481867,130.289,5.305
290400,48.1522985,17.2482174,130.276,5.036
290840,48.1522991,17.2482485,130.289,5.153
291225,48.1522978,17.2482748,130.331,5.102
291610,48.1522968,17.2483047,130.314,5.031
291995,48.1522931,17.2483318,130.305,5.293
292380,48.1522884,17.2483575,130.308,5.191
292820,48.1522831,17.2483869,130.178,5.285
293205,48.1522779,17.2484088,130.106,5.154
293590,48.1522714,17.2484381,130.019,4.982
294030,48.1522665,17.2484649,129.974,5.646
294415,48.152266,17.2484924,129.972,5.443
294800,48.1522674,17.2485193,130.153,5.118
295240,48.1522693,17.2485499,130.139,5.13
295625,48.1522723,17.2485762,129.999,5.221
296010,48.1522755,17.2486029,129.994,5.045
296395,48.1522774,17.2486288,130.064,5.01
296835,48.1522789,17.2486551,130.08,5.009
297220,48.152279,17.2486852,130.1,5.096
297605,48.1522788,17.2487151,130.119,5.079
298045,48.1522777,17.2487416,130.008,5.191
298430,48.1522759,17.248768,129.988,5.143
298815,48.1522734,17.2487988,129.989,5.266
299200,48.1522706,17.2488254,129.961,4.91
299640,48.152269,17.2488521,129.949,5.233
300025,48.1522668,17.2488789,129.918,5.148
300410,48.152265,17.2489047,129.961,5.016
300795,48.1522642,17.2489318,130.027,5.167
301235,48.1522624,17.2489607,130.022,4.879
301620,48.1522609,17.2489863,129.942,4.866
302005,48.1522608,17.2490082,129.986,4.826
302445,48.1522608,17.2490372,129.996,4.88
302830,48.1522615,17.2490622,130.015,4.782
303215,48.152263,17.2490904,130.022,4.572
303600,48.1522639,17.2491144,130.06,4.38
303985,48.1522645,17.2491389,130.11,4.512
304425,48.1522641,17.2491687,130.217,4.519
304810,48.1522632,17.2491915,130.142,4.437
305195,48.1522619,17.2492139,130.081,4.285
305635,48.1522607,17.2492358,130.135,4.202
306020,48.1522596,17.2492578,130.149,4.179
306460,48.1522589,17.2492802,130.077,4.302
306845,48.1522584,17.2493032,130.071,4.401
307230,48.152257,17.2493294,129.977,4.311
307615,48.152256,17.2493528,129.952,4.529
308000,48.1522542,17.2493772,129.902,4.774
308385,48.1522527,17.2494048,129.869,4.6
308825,48.1522516,17.2494257,129.815,4.98
309210,48.1522503,17.2494562,129.664,5.182
309595,48.1522489,17.249484,129.512,5.458
310035,48.1522479,17.2495127,129.326,5.581
310420,48.1522461,17.249547,129.1,5.837
310805,48.1522447,17.249578,128.885,6.03
311245,48.1522429,17.2496146,128.648,6.216
311630,48.1522411,17.2496476,128.482,6.44
312015,48.1522391,17.2496812,128.374,6.493
312400,48.1522371,17.2497155,128.269,6.624
312840,48.152236,17.24975,128.199,6.693
313225,48.152235,17.2497896,128.147,6.645
313610,48.1522346,17.2498233,128.099,6.448
313995,48.1522334,17.2498607,128.068,6.338
314435,48.152233,17.2498914,127.948,6.031
314820,48.1522318,17.2499226,127.74,5.943
315205,48.1522311,17.2499542,127.535,6.099
315590,48.1522302,17.2499907,127.258,5.996
316030,48.152229,17.2500245,127.06,6.394
316415,48.1522283,17.2500576,126.944,6.335
316800,48.1522292,17.2500937,126.797,6.718
317240,48.1522307,17.2501336,126.61,6.674
317625,48.1522309,17.2501694,126.467,6.757
318010,48.1522298,17.250205,126.442,6.839
318395,48.1522284,17.2502456,126.637,6.861
318835,48.1522284,17.2502802,126.844,6.668
319220,48.1522277,17.2503147,126.741,6.633
319605,48.152228,17.2503488,126.672,6.455
320045,48.1522274,17.2503877,127.109,6.423
320430,48.1522273,17.2504212,127.515,6.337
320815,48.1522273,17.250455,127.898,6.38
321200,48.1522297,17.2504926,128.389,6.23
321640,48.1522299,17.2505228,128.633,5.752
322025,48.1522317,17.2505525,128.81,5.49
322410,48.1522328,17.25058,128.979,5.306
322850,48.1522339,17.2506098,129.199,5.1
323235,48.1522358,17.2506339,129.381,4.523
323620,48.1522372,17.2506623,129.492,4.686
324005,48.1522378,17.2506862,129.501,4.453
324445,48.1522392,17.2507076,129.614,4.241
324830,48.1522396,17.2507327,129.701,4.084
325215,48.1522405,17.2507551,129.764,4.466
325600,48.1522415,17.2507727,129.832,4.086
325985,48.1522425,17.2507943,129.89,4.154
326425,48.1522428,17.2508142,130.029,4.027
326810,48.152243,17.250835,130.217,3.883
327195,48.1522436,17.2508592,130.316,4.109
327635,48.1522429,17.2508806,130.406,4.011
328020,48.1522419,17.2509021,130.469,4.136
328405,48.152242,17.2509268,130.416,4.129
328790,48.1522401,17.2509514,130.494,4.085
329230,48.1522403,17.2509734,130.626,4.522
329615,48.1522418,17.2509934,130.778,3.921
330000,48.1522451,17.2510172,130.813,3.77
330440,48.1522476,17.2510381,130.797,3.94
330825,48.1522502,17.2510618,130.805,4.042
331210,48.1522529,17.2510832,130.771,4.157
331595,48.1522576,17.2511039,130.884,4.347
332035,48.1522634,17.251124,131.047,4.341
332310,48.1522685,17.2511445,131.096,4.432
332805,48.152273,17.2511682,131.193,4.223
333245,48.1522765,17.2511898,131.148,4.447
333630,48.1522785,17.2512107,131.204,3.986
334015,48.1522804,17.2512325,131.26,4.239
334455,48.1522822,17.2512524,131.26,3.936
334840,48.1522854,17.2512731,131.38,4.161
335225,48.1522913,17.2512944,131.268,3.918
335610,48.1522988,17.2513115,131.238,3.951
335995,48.1523084,17.2513258,131.218,3.795
336435,48.1523226,17.2513394,131.191,3.803
336820,48.1523358,17.2513464,131.184,4.078
337205,48.152349,17.2513508,131.173,3.818
337645,48.1523631,17.2513535,131.162,4.034
338030,48.1523747,17.2513569,131.2,3.947
338415,48.1523901,17.251364,131.168,3.82
338800,48.1524034,17.2513719,131.134,4.197
339240,48.152419,17.2513806,131.086,4.245
339625,48.1524328,17.2513903,131.068,4.456
340010,48.1524446,17.2513984,131.091,4.429
340450,48.1524615,17.2514092,131.101,4.415
340835,48.1524756,17.2514197,131.033,4.397
341220,48.1524921,17.2514306,131.071,4.321
341605,48.1525084,17.2514423,131.066,4.584
341990,48.1525223,17.2514543,131.023,4.555
342320,48.1525364,17.2514656,130.97,4.667
342815,48.1525534,17.2514784,131.032,4.94
343200,48.1525675,17.2514886,131.035,4.36
343640,48.1525812,17.2514985,131.019,4.209
344025,48.1525935,17.2515086,131.095,3.88
344410,48.1526074,17.2515184,131.114,3.907
344795,48.1526179,17.2515274,131.056,3.876
345235,48.1526305,17.2515378,131.085,4.159
345620,48.1526431,17.2515476,131.132,3.931
346005,48.1526539,17.2515564,131.151,4.141
346445,48.1526703,17.2515701,131.18,4.191
346830,48.1526832,17.2515798,131.194,4.09
347215,48.1526993,17.2515935,131.196,4.268
347600,48.1527111,17.2516041,131.221,4.143
348040,48.1527254,17.2516155,131.179,3.954
348425,48.1527379,17.2516268,131.21,4.207
348810,48.1527492,17.251639,131.285,3.972
349195,48.152762,17.25165,131.3,4.104
349635,48.1527742,17.2516611,131.286,4.175
350020,48.1527856,17.2516742,131.31,4.211
350460,48.1527987,17.2516887,131.344,3.953
350845,48.1528086,17.2516998,131.323,3.963
351230,48.1528214,17.2517154,131.297,4.154
351615,48.1528325,17.2517288,131.289,4.241
352000,48.1528424,17.2517403,131.243,4.187
352440,48.1528565,17.2517597,131.225,4.295
352825,48.1528675,17.2517757,131.249,4.503
353210,48.1528796,17.2517941,131.267,4.04
353595,48.1528886,17.2518095,131.241,4.485
354035,48.1528986,17.251827,131.233,4.372
354310,48.1529105,17.2518474,131.282,4.632
354805,48.1529215,17.2518686,131.253,4.579
355245,48.1529308,17.2518875,131.203,4.547
355630,48.1529417,17.2519093,131.259,4.476
356015,48.1529495,17.2519265,131.272,4.578
356455,48.1529601,17.2519491,131.246,4.745
356840,48.1529692,17.2519691,131.254,4.83
357225,48.1529778,17.2519899,131.188,4.814
357610,48.1529868,17.2520105,131.154,4.821
357995,48.1529946,17.2520284,131.165,4.826
358435,48.153006,17.2520547,131.145,5.038
358820,48.1530158,17.2520753,131.08,4.844
359205,48.1530274,17.2520978,130.973,4.811
359645,48.1530367,17.2521181,131.001,4.724
360030,48.1530464,17.2521395,130.981,4.856
360415,48.1530554,17.252161,131.006,5.015
360800,48.1530659,17.2521853,131.02,4.947
361185,48.1530756,17.2522062,130.965,4.819
361625,48.1530848,17.2522279,130.957,5.014
362010,48.1530946,17.2522487,130.964,4.903
362450,48.1531065,17.2522716,130.955,5.019
362835,48.1531171,17.2522926,130.886,4.97
363220,48.1531285,17.252313,130.839,5.201
363605,48.1531395,17.2523336,130.814,5.242
363990,48.1531507,17.2523536,130.781,4.932
364430,48.1531642,17.2523758,130.842,5.093
364815,48.1531753,17.2523964,130.877,5.174
365200,48.1531892,17.2524184,130.842,5.112
365640,48.1532012,17.2524372,130.881,5.118
366025,48.1532134,17.252456,130.847,4.891
366465,48.1532277,17.2524767,130.84,5.036
366795,48.1532399,17.2524953,130.83,5.119
367235,48.1532544,17.2525167,130.806,5.14
367620,48.1532668,17.2525347,130.773,4.901
368005,48.1532775,17.2525509,130.773,5.101
368445,48.1532901,17.2525685,130.783,4.939
368830,48.1533025,17.2525844,130.764,4.454
369215,48.1533154,17.252601,130.755,4.731
369600,48.1533307,17.2526187,130.76,4.839
370040,48.1533437,17.2526343,130.767,4.799
370425,48.1533586,17.2526519,130.742,4.783
370810,48.1533724,17.2526664,130.774,4.841
371195,48.1533861,17.2526854,130.756,4.902
371635,48.1533981,17.252702,130.728,4.714
372020,48.1534105,17.2527181,130.713,4.682
372460,48.1534247,17.2527373,130.686,4.692
372845,48.1534376,17.2527535,130.651,4.861
373230,48.1534525,17.2527718,130.639,4.966
373615,48.1534635,17.2527866,130.591,4.962
374000,48.1534764,17.252803,130.582,4.853
374439,48.1534911,17.252822,130.579,5.03
374824,48.1535022,17.2528362,130.547,4.849
375209,48.1535202,17.2528565,130.509,5.156
375594,48.1535333,17.2528727,130.461,4.991
375979,48.153547,17.2528885,130.453,5.067
376419,48.1535612,17.2529038,130.454,5.082
376804,48.1535765,17.2529215,130.412,4.806
377189,48.1535915,17.2529364,130.449,5.307
377629,48.1536051,17.2529511,130.488,5.076
378014,48.1536189,17.2529661,130.485,4.844
378454,48.1536351,17.2529823,130.439,4.845
378784,48.1536477,17.2529942,130.41,4.949
379224,48.1536645,17.2530104,130.42,5.008
379609,48.1536802,17.2530238,130.413,5.382
379994,48.1536926,17.2530364,130.408,5.252
380434,48.1537113,17.2530544,130.378,5.095
380819,48.1537257,17.2530694,130.395,4.983
381204,48.1537421,17.2530863,130.372,4.969
381589,48.1537546,17.2530988,130.382,5.011
382029,48.1537686,17.2531137,130.353,5.024
382414,48.153785,17.2531315,130.327,4.969
382799,48.1538009,17.2531494,130.31,4.85
383239,48.1538162,17.2531689,130.282,4.96
383624,48.1538299,17.253185,130.255,5.015
384009,48.1538413,17.2531988,130.271,4.997
384449,48.1538567,17.2532175,130.266,4.947
384834,48.1538708,17.2532331,130.232,4.963
385219,48.1538847,17.2532494,130.205,5.173
385604,48.1538987,17.2532656,130.19,5.178
386044,48.1539134,17.253281,130.131,5.049
386429,48.1539294,17.2532997,130.09,5.146
386814,48.153944,17.2533145,130.075,5.173
387199,48.1539607,17.2533311,130.027,5.055
387584,48.1539756,17.2533453,130.002,5.034
388024,48.1539913,17.2533581,129.924,5.173
388299,48.154009,17.2533731,129.884,5.019
388794,48.1540248,17.2533848,129.854,5.061
389234,48.1540427,17.2533974,129.962,4.88
389619,48.1540582,17.2534081,129.994,4.948
390004,48.1540715,17.2534167,129.969,4.854
390444,48.1540865,17.2534271,129.985,4.876
390829,48.1541016,17.2534379,129.999,4.911
391214,48.1541165,17.253448,129.971,4.548
391599,48.1541331,17.2534603,129.974,4.634
392039,48.1541473,17.2534714,129.978,4.544
392424,48.1541634,17.2534845,130.015,4.514
392809,48.1541772,17.2534974,130.059,4.866
393194,48.154192,17.2535113,130.031,4.363
393634,48.1542055,17.2535237,130.025,4.401
394019,48.154219,17.253537,130.058,4.72
394459,48.154235,17.253551,130.045,4.681
394844,48.154249,17.2535628,130.004,4.554
395229,48.1542631,17.2535759,130.009,4.717
395614,48.1542771,17.2535888,129.994,4.861
395999,48.1542914,17.2536016,129.932,4.816
396439,48.1543077,17.2536177,129.924,5.072
396824,48.1543222,17.253631,129.87,4.918
397209,48.1543388,17.253647,129.865,5.103
397594,48.1543532,17.2536609,129.88,4.997
398034,48.1543682,17.2536754,129.852,5.085
398419,48.1543827,17.2536906,129.832,5.163
398804,48.1543975,17.2537048,129.818,5.184
399189,48.1544142,17.2537207,129.775,4.828
399629,48.1544297,17.2537351,129.782,5.335
400014,48.1544456,17.2537481,129.748,5.356
400454,48.1544637,17.2537631,129.741,4.997
400839,48.1544784,17.2537763,129.864,4.722
401224,48.154492,17.2537892,129.901,4.683
401609,48.1545051,17.2538039,129.918,4.72
401994,48.1545171,17.253819,129.924,4.554
402434,48.15453,17.2538369,129.906,4.438
402819,48.1545392,17.2538502,130.001,4.213
403204,48.1545545,17.2538693,130.035,4.401
403644,48.1545668,17.2538836,130.047,4.634
404029,48.1545794,17.2538982,130.034,4.665
404414,48.1545953,17.253913,129.996,4.731
404799,48.1546087,17.2539267,129.983,4.766
405239,48.1546225,17.2539401,130.072,5.053
405624,48.1546365,17.253952,130.064,4.722
406009,48.1546508,17.2539643,130.018,4.658
406449,48.1546654,17.2539755,130.001,4.845
406834,48.1546805,17.2539863,130,4.742
407219,48.1546953,17.2539972,130.036,4.755
407604,48.1547123,17.2540095,130.07,4.777
408044,48.1547269,17.2540211,130.063,4.901
408429,48.1547438,17.2540355,130.029,4.745
408814,48.1547587,17.2540478,130.004,4.866
409199,48.1547754,17.2540621,129.968,4.895
409639,48.1547901,17.2540749,129.917,4.871
410024,48.1548041,17.2540866,129.847,4.494
410464,48.1548209,17.2540996,129.943,4.742
410794,48.1548349,17.2541103,129.902,4.484
411234,48.1548491,17.2541219,129.95,4.786
411619,48.1548634,17.2541332,129.973,4.741
412004,48.1548772,17.2541444,129.96,4.619
412444,48.154891,17.2541577,129.985,4.757
412829,48.1549037,17.2541674,130.001,4.86
413214,48.1549234,17.2541851,130.019,4.573
413599,48.1549375,17.2541971,130.008,4.717
414039,48.1549522,17.2542089,129.951,4.682
414424,48.1549689,17.2542228,129.935,4.801
414809,48.1549841,17.254234,129.94,4.878
415194,48.1549993,17.254245,129.963,5.007
415634,48.1550145,17.2542561,129.934,4.854
416019,48.15503,17.254267,129.967,4.91
416404,48.1550456,17.2542779,129.974,5.083
416789,48.1550611,17.2542893,129.963,4.99
417229,48.1550792,17.2543014,129.959,4.833
417614,48.1550952,17.2543129,129.943,5.274
417999,48.1551108,17.2543235,129.962,5.064
418439,48.1551287,17.2543352,129.981,4.785
418824,48.1551444,17.254346,129.991,5.022
419209,48.1551618,17.2543573,130.032,4.693
419594,48.1551769,17.2543674,130.064,4.925
420034,48.1551917,17.2543777,130.119,4.834
420419,48.1552068,17.2543877,130.168,4.755
420804,48.1552237,17.254399,130.173,4.74
421244,48.1552407,17.2544097,130.198,4.748
421629,48.1552539,17.2544172,130.219,4.732
422014,48.1552688,17.2544263,130.226,4.699
422454,48.1552856,17.2544369,130.261,4.62
422839,48.1552985,17.2544443,130.267,4.498
423224,48.1553153,17.254455,130.336,4.604
423609,48.1553301,17.2544638,130.352,4.657
423994,48.1553428,17.254471,130.358,4.683
424434,48.1553608,17.2544829,130.251,4.289
424819,48.1553756,17.2544923,130.278,4.742
425204,48.155392,17.2545026,130.261,4.426
425589,48.1554069,17.2545127,130.259,4.548
426029,48.1554214,17.2545221,130.25,4.555
426414,48.1554382,17.2545333,130.264,4.736
426799,48.1554528,17.2545431,130.21,4.582
427184,48.1554679,17.2545521,130.229,4.852
427624,48.1554828,17.2545613,130.167,4.743
428009,48.1554979,17.2545709,130.133,4.594
428449,48.1555157,17.254581,130.118,4.943
428834,48.1555284,17.254589,130.101,4.826
429219,48.155548,17.2546014,130.055,4.667
429604,48.1555615,17.2546093,130.058,4.766
429989,48.1555771,17.2546189,130.053,5.069
430429,48.1555923,17.2546285,130.083,4.809
430814,48.1556077,17.2546375,130.057,4.592
431199,48.1556276,17.2546497,130.04,4.777
431584,48.1556434,17.2546593,130.036,4.867
432024,48.1556591,17.2546682,130.021,4.95
432464,48.155677,17.2546792,130.039,4.837
432794,48.1556931,17.2546879,130.038,4.928
433234,48.1557112,17.254698,130.031,4.963
433619,48.155727,17.2547073,130.063,4.875
434004,48.1557409,17.2547146,130.088,5.022
434444,48.1557572,17.2547237,130.075,5.121
434829,48.1557731,17.2547322,130.077,4.888
435214,48.1557895,17.2547405,130.063,4.84
435599,48.1558079,17.2547516,130.063,5.096
436039,48.1558243,17.254761,130.052,5.098
436424,48.1558429,17.2547719,130.041,5.123
436809,48.1558593,17.254782,129.999,5.192
437194,48.1558784,17.2547923,130.005,4.985
437634,48.1558947,17.2548026,129.99,5.009
438019,48.1559112,17.2548123,129.979,5.123
438459,48.15593,17.2548244,129.989,5.206
438789,48.155946,17.2548355,129.981,4.994
439229,48.1559622,17.2548457,129.966,5.084
439614,48.1559781,17.2548568,129.921,5.179
439999,48.155994,17.254868,129.924,5.292
440439,48.1560104,17.2548786,129.9,5.114
440824,48.1560264,17.2548897,129.889,5.133
441209,48.1560476,17.2549025,129.858,5.148
441594,48.1560641,17.2549118,129.856,5.135
442034,48.1560782,17.2549203,129.835,5.034
442419,48.1560974,17.2549304,129.827,5.1
442804,48.1561138,17.254942,129.775,5.232
443244,48.1561325,17.2549546,129.778,5.217
443629,48.1561493,17.2549646,129.802,5.17
444014,48.1561662,17.2549753,129.801,5.304
444454,48.1561854,17.2549859,129.795,4.976
444784,48.1562,17.2549936,129.831,5.276
445224,48.1562193,17.2550045,129.84,5.135
445609,48.1562369,17.2550135,129.81,5.363
445994,48.156254,17.2550235,129.795,5.306
446434,48.1562737,17.2550347,129.811,5.431
446819,48.1562909,17.2550446,129.816,5.376
447204,48.1563101,17.2550561,129.83,5.067
447589,48.1563277,17.2550649,129.881,5.361
448029,48.1563423,17.2550735,129.868,5.297
448414,48.1563616,17.2550835,129.884,5.285
448799,48.1563812,17.2550933,129.903,5.367
449239,48.1563981,17.2551018,129.968,5.108
449624,48.1564152,17.2551094,130.04,5.025
450009,48.1564321,17.2551178,130.105,5.12
450449,48.1564492,17.2551252,130.105,5.22
450834,48.1564657,17.2551329,130.125,4.941
451219,48.1564846,17.2551431,130.138,5.069
451604,48.1565012,17.2551508,130.14,5.067
451989,48.1565174,17.2551586,130.114,5.051
452429,48.1565385,17.2551692,130.128,5.02
452814,48.1565554,17.2551763,130.114,5.049
453199,48.156572,17.255184,130.169,4.917
453639,48.1565888,17.2551905,130.198,4.997
454024,48.1566052,17.2551971,130.174,4.976
454409,48.1566243,17.2552052,130.159,5.008
454794,48.156641,17.255211,130.166,5.059
455234,48.1566576,17.2552172,130.105,5.162
455619,48.1566744,17.2552232,130.105,4.978
456004,48.1566913,17.2552278,130.12,4.866
456444,48.1567083,17.2552339,130.126,5.086
456829,48.156725,17.2552398,130.135,5.107
457214,48.1567461,17.2552485,130.137,4.907
457599,48.1567623,17.2552571,130.139,5.035
458039,48.1567788,17.2552653,130.1,5.089
458424,48.1567946,17.255273,130.085,4.9
458809,48.1568113,17.2552812,130.027,5.015
459194,48.1568306,17.2552899,129.97,4.952
459634,48.1568473,17.2552988,129.948,4.972
460019,48.1568641,17.2553062,129.959,5.165
460404,48.1568835,17.2553144,129.941,5.1
460844,48.1568978,17.2553206,129.905,4.937
461229,48.1569177,17.2553282,129.904,5.301
461614,48.1569345,17.2553346,129.9,5.238
461999,48.1569508,17.2553408,129.875,4.752
462439,48.1569703,17.2553473,129.857,4.931
462824,48.1569871,17.2553547,129.892,5.057
463209,48.1570061,17.2553623,129.897,4.936
463594,48.1570226,17.255369,129.922,5.092
464034,48.1570368,17.2553754,129.889,4.958
464419,48.157056,17.2553827,129.865,4.912
464804,48.1570747,17.2553896,129.871,4.916
465189,48.1570938,17.2553974,129.853,4.99
465629,48.1571083,17.2554025,129.839,4.986
466014,48.1571255,17.2554096,129.806,5.285
466454,48.1571425,17.2554161,129.828,5.019
466784,48.1571596,17.2554211,129.855,4.937
467224,48.1571791,17.2554262,129.908,4.879
467609,48.1571967,17.255429,129.865,5.034
467994,48.157214,17.2554317,129.869,5.03
468434,48.1572337,17.255435,129.895,5.173
468819,48.1572535,17.2554366,129.902,4.935
469204,48.157271,17.2554385,129.887,5.109
469589,48.1572887,17.2554401,129.899,5.11
470029,48.1573063,17.255441,129.925,5.066
470414,48.1573235,17.2554431,129.916,4.984
470799,48.157343,17.2554443,129.949,4.786
471239,48.1573624,17.2554459,129.979,4.901
471624,48.1573765,17.255447,130.005,4.819
472009,48.1573934,17.2554476,129.998,4.837
472449,48.157412,17.2554498,130.033,4.583
472834,48.1574282,17.2554509,130.063,4.727
473219,48.1574441,17.2554519,130.054,4.418
473604,48.1574607,17.2554537,130.019,4.781
474044,48.157477,17.2554542,129.977,4.804
474429,48.1574981,17.255454,129.937,4.629
474814,48.1575119,17.2554524,129.922,4.633
475199,48.1575298,17.2554492,129.974,4.629
475639,48.1575451,17.2554463,129.975,4.388
476024,48.1575597,17.2554452,129.931,4.024
476464,48.1575743,17.2554436,129.94,4.076
476794,48.1575889,17.2554437,129.914,4.203
477234,48.1576081,17.2554443,129.894,4.298
477619,48.1576209,17.2554449,129.945,4.46
478004,48.1576357,17.2554442,129.926,4.298
478444,48.1576534,17.255444,129.921,4.297
478829,48.1576667,17.2554437,129.915,4.352
479214,48.1576822,17.2554421,129.92,4.614
479599,48.1576998,17.2554401,129.796,4.341
480039,48.1577154,17.2554383,129.881,4.644
480424,48.1577322,17.2554365,129.82,4.364
480809,48.1577475,17.2554366,129.918,4.46
481194,48.1577648,17.255436,129.956,4.436
481634,48.1577798,17.2554349,129.998,4.138
482019,48.1577953,17.2554339,129.978,4.411
482459,48.1578131,17.255433,130.018,4.578
482789,48.1578283,17.2554308,129.999,4.244
483229,48.1578438,17.25543,129.975,4.412
483614,48.1578591,17.2554291,130.018,4.293
483999,48.1578746,17.2554277,130.029,4.467
484439,48.1578896,17.2554272,130.055,4.366
484824,48.1579054,17.255427,130.043,4.62
485209,48.1579253,17.2554256,130.018,4.346
485594,48.1579407,17.2554256,130.005,4.406
486034,48.1579563,17.2554256,129.978,4.389
486419,48.1579721,17.2554248,129.979,4.567
486804,48.1579901,17.2554257,129.977,4.462
487244,48.1580085,17.2554266,129.976,4.618
487629,48.1580221,17.2554266,129.989,4.518
488014,48.158038,17.2554276,130.017,4.689
488454,48.1580561,17.2554287,130.029,4.502
488839,48.1580697,17.255429,129.998,4.446
489224,48.1580878,17.2554304,130.012,4.666
489609,48.1581031,17.2554308,130.065,4.659
