Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1471584,17.1814272,136.292,5.3
245190,48.147166,17.1814027,136.324,5.213
245630,48.1471736,17.1813777,136.338,5.256
246015,48.1471819,17.1813525,136.32,5.39
246400,48.1471912,17.1813235,136.306,5.522
246840,48.1471999,17.1812974,136.303,5.829
247225,48.1472085,17.1812721,136.306,5.384
247610,48.147217,17.1812461,136.316,5.585
248050,48.1472272,17.1812158,136.327,5.737
248435,48.1472353,17.1811885,136.334,5.727
248820,48.1472443,17.1811606,136.3,6.067
249205,48.1472546,17.1811285,136.253,6.069
249645,48.1472644,17.1811009,136.277,6.11
250030,48.1472738,17.1810725,136.266,6.131
250470,48.1472834,17.1810439,136.246,6.131
250800,48.1472947,17.1810116,136.321,6.196
251240,48.1473047,17.1809836,136.341,6.101
251625,48.1473168,17.1809511,136.311,6.325
252010,48.1473273,17.180923,136.364,6.093
252450,48.1473384,17.1808951,136.387,6.253
252835,48.1473495,17.1808669,136.349,6.278
253220,48.1473612,17.1808395,136.312,6.202
253605,48.1473725,17.1808122,136.357,6.282
254045,48.1473843,17.1807851,136.399,6.322
254430,48.1473971,17.1807536,136.414,6.242
254815,48.1474081,17.180726,136.464,6.197
255201,48.1474194,17.1806947,136.568,6.088
255640,48.1474293,17.1806675,136.655,6.09
256025,48.1474387,17.1806412,136.74,5.798
256410,48.1474476,17.1806176,136.9,5.329
256795,48.1474573,17.1805883,136.887,5.434
257235,48.1474661,17.1805646,136.86,5.194
257620,48.1474757,17.1805409,136.731,5.244
258005,48.1474878,17.1805108,136.473,5.66
258390,48.1474979,17.1804836,136.251,5.826
258830,48.1475053,17.1804548,135.908,5.815
259215,48.1475143,17.1804276,135.57,5.917
259600,48.1475246,17.1803961,135.151,5.873
260040,48.1475337,17.1803693,134.838,5.762
260425,48.147543,17.1803423,134.411,5.833
260810,48.1475525,17.1803159,134.026,5.717
261195,48.1475602,17.1802834,133.704,5.886
261635,48.1475698,17.1802571,133.476,5.824
262020,48.1475832,17.1802329,132.786,5.809
262405,48.1475975,17.1802061,132.972,5.713
262790,48.1476101,17.1801831,133.617,5.766
263230,48.147625,17.1801615,134.204,5.779
263615,48.1476369,17.1801391,134.265,5.329
264000,48.1476465,17.1801093,133.55,5.452
264440,48.1476548,17.1800819,133.569,5.504
264825,48.1476632,17.1800542,133.508,5.861
265210,48.1476725,17.1800272,133.601,5.993
265650,48.1476821,17.1799954,133.705,5.834
266035,48.1476899,17.1799666,133.856,5.717
266420,48.1476989,17.1799379,133.976,5.968
266805,48.1477102,17.1799057,134.062,6.005
267245,48.1477172,17.1798753,134.229,6.031
267630,48.1477241,17.1798463,134.184,5.963
268015,48.1477336,17.1798189,134.201,5.937
268400,48.147743,17.1797867,134.241,6.085
268840,48.14775,17.1797578,134.281,6.021
269225,48.1477582,17.1797301,134.338,5.746
269610,48.1477675,17.1797026,134.439,5.907
269995,48.1477779,17.1796719,134.507,5.719
270435,48.1477876,17.1796449,134.551,5.825
270820,48.1477969,17.1796176,134.55,5.931
271205,48.1478058,17.17959,134.551,5.943
271645,48.1478162,17.1795594,134.615,5.853
272030,48.1478256,17.1795324,134.7,5.919
272415,48.1478353,17.1795055,134.814,5.742
272800,48.1478469,17.1794744,134.964,6.055
273240,48.1478566,17.1794464,135.059,5.885
273625,48.1478658,17.1794191,135.111,5.704
274010,48.1478756,17.1793931,135.196,5.609
274395,48.147887,17.1793631,135.285,5.843
274835,48.1478967,17.1793368,135.333,5.775
275220,48.1479062,17.1793106,135.413,5.809
275605,48.1479173,17.1792803,135.456,5.808
275990,48.1479266,17.1792536,135.516,5.708
276430,48.1479361,17.1792269,135.561,5.7
276815,48.1479458,17.1792007,135.619,5.747
277201,48.1479564,17.1791704,135.698,5.809
277640,48.1479658,17.1791445,135.732,5.79
278025,48.1479751,17.1791182,135.783,5.674
278410,48.1479842,17.1790915,135.852,5.664
278795,48.1479957,17.1790614,135.882,5.645
279235,48.1480053,17.179035,135.971,5.65
279620,48.1480156,17.1790093,136.002,5.767
280005,48.1480261,17.1789793,136.095,5.638
280445,48.1480356,17.1789535,136.194,5.743
280830,48.1480452,17.1789278,136.269,5.716
281215,48.1480544,17.178902,136.334,5.563
281600,48.1480655,17.1788728,136.395,5.789
282040,48.1480752,17.1788473,136.412,5.513
282425,48.148086,17.1788237,136.484,5.413
282810,48.1480959,17.178799,136.603,5.556
283195,48.1481063,17.1787704,136.688,5.346
283635,48.1481157,17.1787445,136.716,5.609
284020,48.1481256,17.1787152,136.77,5.279
284405,48.1481348,17.1786897,136.806,5.548
284845,48.1481436,17.1786642,136.817,5.504
285230,48.1481525,17.178639,136.857,5.448
285615,48.1481616,17.1786137,136.888,5.499
286000,48.1481701,17.1785885,136.943,5.318
286440,48.1481793,17.1785631,136.96,5.653
286825,48.1481882,17.1785375,136.955,5.597
287210,48.1482,17.1785047,136.955,5.703
287650,48.1482093,17.1784793,136.941,5.57
288035,48.1482182,17.178454,136.983,5.474
288420,48.148227,17.1784274,136.879,5.685
288805,48.1482368,17.1783971,136.938,5.628
289245,48.1482458,17.1783705,136.923,5.833
289630,48.1482548,17.1783447,136.903,5.536
290015,48.1482638,17.1783179,136.911,5.948
290400,48.1482738,17.1782878,136.865,5.67
290840,48.1482828,17.1782619,136.94,5.527
291225,48.1482921,17.1782363,136.988,5.553
291610,48.1483008,17.1782101,136.936,5.653
292050,48.1483114,17.1781807,136.893,5.718
292435,48.1483202,17.178154,136.85,5.788
292820,48.1483292,17.1781275,136.805,5.835
293205,48.1483396,17.1780965,136.73,5.914
293645,48.1483485,17.1780704,136.733,5.49
294030,48.1483577,17.1780441,136.734,5.689
294415,48.1483666,17.1780172,136.698,5.822
294800,48.1483773,17.1779871,136.679,5.871
295240,48.1483863,17.1779603,136.661,5.771
295625,48.1483956,17.1779342,136.67,5.854
296010,48.1484061,17.1779039,136.681,5.902
296395,48.1484153,17.1778773,136.675,5.727
296835,48.1484251,17.1778509,136.664,5.78
297220,48.1484347,17.1778246,136.689,5.763
297605,48.1484457,17.1777942,136.675,5.862
297990,48.1484549,17.1777669,136.651,5.881
298430,48.1484646,17.1777407,136.69,5.821
298815,48.1484742,17.1777141,136.711,5.891
299201,48.1484848,17.1776838,136.755,5.763
299640,48.1484937,17.1776575,136.783,5.511
300025,48.1485025,17.1776307,136.818,5.569
300410,48.1485116,17.1776039,136.812,5.776
300850,48.148521,17.1775728,136.831,5.812
301235,48.1485297,17.1775458,136.828,5.852
301620,48.148538,17.1775185,136.828,5.881
302005,48.148548,17.1774884,136.886,5.543
302445,48.1485568,17.1774615,136.939,5.725
302830,48.1485653,17.1774348,136.983,5.802
303215,48.1485742,17.1774082,136.97,5.88
303600,48.1485839,17.1773775,136.968,5.668
304040,48.1485932,17.1773508,136.99,5.916
304425,48.1486021,17.1773244,137.026,5.885
304810,48.1486115,17.177298,136.965,5.716
305250,48.1486226,17.1772678,136.969,5.792
305635,48.1486319,17.1772412,136.932,5.691
306020,48.148643,17.1772115,136.93,5.788
306405,48.1486519,17.1771852,136.936,5.532
306845,48.1486615,17.1771594,136.966,5.643
307230,48.1486706,17.1771335,136.887,5.734
307615,48.1486796,17.1771075,136.862,5.618
308000,48.1486894,17.1770826,136.866,5.507
308440,48.1486997,17.1770527,136.843,5.573
308825,48.1487092,17.177027,136.793,5.512
309210,48.1487191,17.1769972,136.827,5.705
309595,48.1487278,17.1769713,136.838,5.769
310035,48.1487365,17.1769451,136.807,5.585
310420,48.1487457,17.1769192,136.79,5.645
310805,48.1487552,17.1768934,136.786,5.705
311190,48.1487658,17.1768639,136.724,5.633
311630,48.1487751,17.1768381,136.712,5.719
312015,48.1487839,17.1768119,136.685,5.66
312400,48.1487946,17.1767818,136.564,5.859
312840,48.1488039,17.1767559,136.526,5.73
313225,48.1488141,17.1767302,136.588,5.655
313610,48.1488238,17.1767046,136.635,5.741
314050,48.1488346,17.1766752,136.678,5.66
314435,48.1488441,17.1766494,136.693,5.698
314820,48.1488531,17.1766228,136.619,5.767
315205,48.1488616,17.1765971,136.655,5.432
315645,48.1488721,17.1765676,136.686,5.644
316030,48.1488808,17.1765419,136.647,5.379
316470,48.1488902,17.1765163,136.679,5.649
316800,48.1489006,17.1764871,136.682,5.67
317240,48.1489102,17.1764626,136.738,5.493
317625,48.1489198,17.1764377,136.788,5.426
318010,48.1489306,17.1764084,136.694,5.618
318450,48.1489398,17.1763825,136.635,5.624
318835,48.1489487,17.1763565,136.633,5.679
319220,48.1489579,17.1763312,136.643,5.444
319605,48.1489666,17.1763054,136.626,5.671
320045,48.1489757,17.1762798,136.631,5.638
320430,48.1489862,17.1762511,136.653,5.602
320815,48.1489962,17.1762214,136.685,5.462
321201,48.1490051,17.1761962,136.721,5.349
321640,48.1490137,17.1761703,136.797,5.451
322025,48.1490224,17.1761458,136.835,5.512
322410,48.1490313,17.176121,136.832,5.43
322795,48.1490402,17.1760957,136.85,5.382
323235,48.1490512,17.1760674,136.797,5.574
323620,48.1490603,17.1760423,136.773,5.549
324005,48.1490698,17.1760174,136.757,5.576
324445,48.1490807,17.1759885,136.757,5.64
324830,48.1490895,17.1759639,136.749,5.383
325215,48.1490989,17.175939,136.762,5.459
325600,48.1491089,17.1759099,136.739,5.485
326040,48.1491185,17.1758842,136.657,5.617
326425,48.1491275,17.1758587,136.659,5.713
326810,48.1491382,17.1758299,136.656,5.623
327195,48.1491476,17.1758045,136.656,5.658
327635,48.1491565,17.1757793,136.7,5.39
328020,48.1491669,17.1757508,136.674,5.444
328405,48.1491758,17.1757255,136.677,5.553
328790,48.1491849,17.1757005,136.694,5.603
329230,48.1491939,17.1756753,136.654,5.528
329615,48.1492022,17.1756504,136.653,5.089
330000,48.1492107,17.1756251,136.723,5.256
330440,48.1492199,17.1755958,136.683,5.474
330825,48.1492283,17.1755709,136.663,5.22
331210,48.1492379,17.1755434,136.697,5.051
331650,48.1492462,17.1755189,136.838,5.356
332035,48.1492547,17.1754952,136.809,5.122
332420,48.1492629,17.1754711,136.849,5.36
332805,48.1492714,17.1754474,136.904,5.124
333245,48.1492812,17.1754196,136.961,5.367
333630,48.1492894,17.1753954,136.931,5.124
334015,48.1492985,17.1753718,136.943,5.166
334400,48.1493083,17.1753449,136.956,5.115
334840,48.1493172,17.1753218,136.972,5.208
335225,48.1493263,17.1752985,136.989,5.239
335610,48.1493361,17.175272,137.032,5.035
336050,48.1493452,17.1752489,136.998,5.213
336435,48.1493539,17.1752256,137.037,5.181
336820,48.1493626,17.1752031,137.069,4.974
337205,48.1493724,17.1751773,137.066,4.989
337590,48.149381,17.1751555,137.067,4.835
338030,48.1493905,17.1751346,137.049,4.763
338470,48.1494009,17.1751155,137.048,4.764
338800,48.149413,17.1750953,137.068,4.601
339240,48.1494242,17.1750755,137.154,4.23
339625,48.1494333,17.1750578,137.217,4.176
340010,48.1494425,17.1750399,137.247,4.356
340450,48.1494511,17.1750219,137.29,4.224
340835,48.1494575,17.1750022,137.246,4.246
341220,48.1494647,17.1749837,137.304,4.321
341605,48.1494729,17.174966,137.316,4.191
342045,48.1494803,17.174947,137.368,4.251
342430,48.1494894,17.1749267,137.527,4.236
342815,48.1494972,17.1749095,137.628,4.038
343201,48.1495059,17.1748881,137.683,4.182
343640,48.1495131,17.1748709,137.836,4.005
344025,48.1495209,17.1748523,137.957,4.231
344410,48.1495277,17.1748326,138.149,4.228
344850,48.149535,17.1748088,138.241,4.411
345235,48.149542,17.1747885,138.232,4.378
345620,48.1495501,17.17477,137.805,4.326
346005,48.1495585,17.1747461,137.978,4.393
346445,48.1495662,17.1747263,137.943,4.377
346830,48.1495724,17.1747064,137.917,4.347
347215,48.1495784,17.1746865,137.454,4.24
347600,48.1495878,17.1746646,137.426,4.37
348040,48.1495956,17.1746457,137.346,4.382
348425,48.1496016,17.1746256,136.913,4.291
348810,48.1496102,17.1746071,136.893,4.291
349195,48.1496184,17.1745844,136.841,4.219
349635,48.1496251,17.1745638,136.885,4.27
350020,48.1496341,17.1745405,136.913,4.443
350405,48.149641,17.1745196,136.991,4.515
350845,48.1496475,17.1744996,136.991,4.23
351230,48.1496542,17.1744785,137.015,4.445
351615,48.14966,17.1744572,136.963,4.453
352000,48.1496665,17.1744338,136.943,4.248
352440,48.1496731,17.1744125,136.782,4.382
352825,48.14968,17.1743923,136.795,4.326
353210,48.1496879,17.1743705,136.894,4.176
353650,48.1496951,17.1743506,136.858,4.478
354035,48.1497034,17.1743322,136.635,4.264
354420,48.1497103,17.1743121,136.598,4.328
354805,48.1497184,17.1742895,136.53,4.386
355245,48.1497253,17.1742692,136.443,4.422
355630,48.1497319,17.1742492,136.581,4.25
356015,48.1497389,17.1742295,136.622,4.353
356400,48.1497462,17.1742059,136.554,4.456
356840,48.1497525,17.1741853,136.539,4.163
357225,48.1497592,17.1741649,136.539,4.489
357610,48.1497662,17.1741423,136.442,4.176
358050,48.1497721,17.1741219,136.401,4.029
358435,48.1497779,17.1741005,136.487,4.402
358820,48.1497835,17.1740802,136.506,4.104
359205,48.1497887,17.1740564,136.646,4.169
359645,48.1497937,17.1740356,136.669,4.393
360030,48.1497978,17.1740146,136.719,4.229
360360,48.1498012,17.1739928,136.663,4.314
360800,48.1498054,17.1739684,136.71,4.465
361240,48.1498099,17.173944,136.805,4.195
361625,48.1498131,17.1739218,136.853,4.361
362010,48.1498168,17.1739001,136.93,4.2
362395,48.149821,17.1738784,136.965,4.209
362835,48.1498246,17.1738562,136.994,4.387
363220,48.1498284,17.173834,136.991,4.401
363605,48.1498329,17.1738122,137.104,4.405
363990,48.1498372,17.1737906,137.215,4.326
364430,48.1498418,17.1737657,137.299,4.309
364815,48.1498464,17.1737409,137.417,4.254
365201,48.1498499,17.1737188,137.398,4.264
365640,48.1498534,17.1736971,137.485,4.209
366025,48.1498566,17.1736743,137.538,4.269
366410,48.1498604,17.1736487,137.473,4.46
366850,48.1498635,17.1736268,137.44,4.226
367235,48.1498661,17.1736044,137.433,4.399
367620,48.1498682,17.1735822,137.412,4.3
368005,48.1498704,17.1735567,137.38,4.242
368445,48.1498717,17.1735337,137.328,4.658
368830,48.1498732,17.1735114,137.241,4.415
369215,48.149875,17.1734898,137.279,4.151
369600,48.1498762,17.1734643,137.292,4.38
370040,48.1498775,17.1734417,137.315,4.284
370425,48.1498793,17.1734196,137.207,4.23
370810,48.1498813,17.1733976,137.152,4.211
371250,48.1498842,17.1733736,137.283,4.261
371635,48.1498872,17.1733519,137.34,4.387
372020,48.1498901,17.1733304,137.294,4.245
372405,48.1498925,17.1733062,137.234,4.005
372845,48.1498933,17.1732862,137.364,3.904
373230,48.1498936,17.1732666,137.445,3.659
373615,48.1498943,17.173248,137.559,3.718
374000,48.1498955,17.1732256,137.577,3.909
374440,48.1498973,17.1732057,137.634,3.968
374825,48.1498977,17.173185,137.695,3.891
375210,48.1498983,17.1731649,137.739,3.958
375650,48.1498996,17.1731402,137.685,4.062
376035,48.1499004,17.1731186,137.735,4.12
376420,48.1499011,17.1730974,137.797,4.098
376805,48.1499023,17.1730724,137.754,4.219
377245,48.1499031,17.1730508,137.781,4.317
377630,48.1499029,17.1730303,137.789,3.83
378015,48.1499035,17.173009,137.765,4.077
378455,48.1499034,17.1729838,137.809,4.256
378840,48.1499023,17.1729611,137.723,4.315
379225,48.1499021,17.1729387,137.665,4.365
379610,48.1499016,17.1729137,137.682,4.207
379995,48.1499003,17.1728908,137.811,4.437
380435,48.1499002,17.1728685,137.798,4.441
380820,48.1499011,17.1728466,137.745,4.402
381205,48.1499018,17.1728218,137.783,4.22
381590,48.1499036,17.1727987,137.644,4.348
382030,48.1499055,17.1727764,137.596,4.453
382415,48.1499062,17.1727548,137.377,4.029
382800,48.149908,17.1727283,137.34,4.387
383240,48.149909,17.1727044,137.394,4.625
383625,48.1499092,17.1726807,137.389,4.46
384010,48.1499095,17.1726564,137.373,4.673
384450,48.1499095,17.1726288,137.363,4.679
384835,48.1499088,17.1726045,137.428,4.596
385220,48.1499084,17.172577,137.464,4.581
385605,48.1499078,17.1725529,137.499,4.668
386045,48.1499074,17.1725287,137.543,4.819
386430,48.1499078,17.1725047,137.553,4.737
386815,48.149908,17.1724807,137.574,4.624
387201,48.1499081,17.1724568,137.544,4.653
387640,48.149909,17.1724326,137.558,4.634
388025,48.1499095,17.1724085,137.584,4.724
388410,48.1499098,17.1723807,137.565,4.621
388795,48.1499107,17.1723529,137.584,4.677
389235,48.1499109,17.1723288,137.62,4.578
389620,48.149911,17.1723047,137.666,4.571
390005,48.1499116,17.172277,137.683,4.444
390445,48.1499111,17.172252,137.669,4.891
390830,48.1499109,17.1722281,137.717,4.539
391215,48.1499105,17.1722038,137.77,4.601
391600,48.1499084,17.1721783,138.012,4.31
392040,48.1499077,17.172155,138.149,4.638
392425,48.1499075,17.1721309,138.192,4.647
392810,48.1499073,17.1721063,138.114,4.696
393250,48.1499081,17.172078,137.946,4.861
393635,48.1499092,17.1720539,137.922,4.562
394020,48.14991,17.172026,137.964,4.527
394405,48.1499112,17.1720011,137.995,4.774
394845,48.1499121,17.1719764,138.053,4.736
395230,48.1499129,17.1719523,138.224,4.463
395615,48.1499139,17.1719284,138.383,4.546
396000,48.1499146,17.1719043,138.345,4.649
396440,48.1499154,17.1718763,138.224,4.691
396825,48.1499171,17.1718552,138.327,4.675
397210,48.1499185,17.1718274,138.26,4.698
397595,48.1499202,17.1718001,138.24,4.559
398035,48.1499209,17.1717763,138.224,4.706
398420,48.1499213,17.1717522,138.254,4.713
398805,48.1499219,17.1717288,138.216,4.412
399245,48.1499223,17.171702,138.331,4.444
399630,48.1499224,17.1716791,138.443,4.43
400015,48.149923,17.1716568,138.676,4.313
400400,48.1499233,17.1716323,138.737,4.115
400840,48.1499234,17.1716112,138.757,4.166
401225,48.1499233,17.1715898,138.752,4.155
401610,48.1499233,17.1715656,138.727,4.123
401995,48.1499234,17.1715441,138.682,4.087
402435,48.1499235,17.1715232,138.684,4.022
402820,48.1499239,17.1715028,138.732,4.012
403205,48.1499245,17.1714809,138.812,3.824
403645,48.1499251,17.1714619,138.855,3.783
404030,48.1499262,17.1714429,138.816,3.661
404470,48.149927,17.1714244,138.851,3.472
404855,48.1499281,17.1714046,138.861,3.316
405240,48.1499292,17.1713879,138.869,3.228
405625,48.1499303,17.1713688,138.822,3.27
406010,48.1499307,17.1713534,138.793,3.002
406450,48.1499311,17.1713393,138.801,2.632
406835,48.149931,17.1713263,138.832,2.37
407220,48.1499306,17.171314,138.834,2.4
407605,48.1499299,17.1713021,138.775,2.237
408045,48.1499289,17.1712906,138.787,2.178
408430,48.1499266,17.1712785,138.782,2.073
408815,48.1499235,17.1712708,138.71,1.716
409201,48.1499201,17.1712608,138.663,1.948
409640,48.1499162,17.1712504,138.641,2.142
410025,48.1499111,17.1712427,138.565,2.014
410410,48.1499032,17.1712355,138.558,2.376
410850,48.149895,17.1712279,138.5,2.712
411235,48.1498871,17.1712193,138.481,2.77
411620,48.1498792,17.171209,138.443,3.085
412005,48.1498709,17.1711963,138.402,2.958
412445,48.1498633,17.1711837,138.39,3.125
412830,48.1498567,17.1711687,138.35,3.467
413215,48.1498507,17.1711525,138.359,3.556
413600,48.1498436,17.1711349,138.424,3.405
414040,48.1498381,17.1711179,138.441,3.654
414425,48.1498333,17.1711002,138.445,3.71
414810,48.1498275,17.1710791,138.442,3.848
415195,48.1498226,17.1710604,138.421,3.81
415635,48.1498186,17.1710405,138.436,3.911
416020,48.1498151,17.1710208,138.419,3.893
416405,48.1498116,17.1709986,138.487,3.852
416845,48.1498101,17.1709793,138.496,3.776
417230,48.1498097,17.1709609,138.476,3.676
417615,48.149807,17.1709425,138.49,3.522
418000,48.1498072,17.1709212,138.577,3.589
418440,48.1498072,17.1709022,138.595,3.748
418825,48.149807,17.170884,138.45,3.584
419210,48.1498047,17.1708626,138.236,3.76
419650,48.1498048,17.1708439,138.733,3.731
420035,48.1498057,17.1708271,139.14,3.238
420420,48.1498051,17.1708075,139.17,3.901
420805,48.1498064,17.1707858,139.237,3.579
421245,48.1498094,17.1707658,139.331,4.145
421630,48.1498111,17.1707472,139.254,3.594
422015,48.1498128,17.1707271,139.241,3.893
422400,48.1498133,17.170704,139.293,3.953
422840,48.1498132,17.1706845,139.193,3.865
423225,48.1498129,17.1706639,139.119,3.874
423610,48.1498128,17.1706438,139.176,3.801
424050,48.1498116,17.1706198,139.136,4.102
424435,48.1498111,17.170599,139.102,3.932
424820,48.1498104,17.1705784,139.056,3.931
425205,48.1498113,17.1705547,139.147,4.007
425645,48.1498112,17.1705331,139.076,4.17
426030,48.1498087,17.1705122,138.958,4.069
426415,48.1498076,17.1704908,139.034,4.023
426800,48.1498098,17.1704657,139.093,4.253
427240,48.1498072,17.170444,139.142,4.208
427625,48.1498058,17.1704222,139.115,4.048
428010,48.1498058,17.1703962,139.252,4.261
428395,48.1498042,17.170373,139.216,4.308
428835,48.1498026,17.17035,139.272,4.255
429220,48.1498015,17.1703271,139.363,4.269
429605,48.1498004,17.1703003,139.365,4.425
430045,48.1497982,17.1702771,139.31,4.511
430430,48.1497966,17.1702542,139.199,4.437
430815,48.149795,17.1702325,139.322,3.698
431201,48.1497926,17.1702097,139.279,3.67
431640,48.1497899,17.1701901,139.272,3.894
432025,48.1497871,17.1701696,139.31,4.002
432410,48.1497848,17.1701492,139.312,4.03
432850,48.1497821,17.1701255,139.254,3.993
433235,48.1497802,17.1701049,139.204,4.003
433620,48.1497791,17.1700839,139.216,3.962
434005,48.1497776,17.1700597,139.217,4.075
434445,48.1497764,17.1700388,139.203,3.957
434830,48.1497758,17.1700147,139.178,3.945
435215,48.1497746,17.169994,139.147,3.944
435600,48.149773,17.1699731,139.163,3.972
436040,48.1497715,17.169952,139.295,4.078
436425,48.149769,17.1699312,139.347,4.02
436810,48.1497659,17.1699102,139.412,4.014
437250,48.1497624,17.1698897,139.378,4.053
437635,48.1497601,17.1698684,139.461,4.082
438020,48.1497568,17.1698478,139.48,4.025
438405,48.1497527,17.1698216,139.406,3.944
438845,48.1497498,17.1698008,139.414,3.935
439230,48.1497465,17.1697808,139.407,3.879
439615,48.1497405,17.1697602,139.188,4.194
440000,48.1497372,17.1697369,139.025,4.04
440440,48.1497341,17.1697163,138.967,4.059
440825,48.1497304,17.1696955,138.908,3.996
441210,48.1497268,17.1696724,138.891,3.996
441595,48.1497231,17.169652,138.861,4.072
442035,48.1497191,17.1696321,138.798,4.089
442420,48.1497155,17.1696125,138.716,3.938
442860,48.1497112,17.1695895,138.63,4.048
443245,48.1497065,17.1695698,138.498,3.97
443630,48.1497025,17.1695504,138.45,3.938
444015,48.1496998,17.1695308,138.488,4.01
444455,48.1496968,17.1695086,138.354,3.921
444840,48.149694,17.169489,138.385,3.658
445225,48.1496912,17.1694689,138.381,3.937
445610,48.1496886,17.1694483,138.368,4.067
446050,48.1496851,17.1694247,138.361,4.123
446435,48.1496812,17.1694044,138.326,4.047
446820,48.1496769,17.1693834,138.293,4.219
447205,48.1496715,17.1693596,138.308,4.269
447645,48.1496674,17.1693399,138.383,4.059
448030,48.1496636,17.1693194,138.462,4.397
448415,48.1496582,17.1692995,138.364,4.177
448800,48.1496523,17.1692772,138.383,4.064
449240,48.1496476,17.1692574,138.354,4.159
449625,48.149643,17.1692376,138.336,4.042
450010,48.1496366,17.1692149,138.459,4.183
450450,48.1496315,17.1691951,138.504,4.296
450835,48.1496261,17.1691753,138.508,4.224
451220,48.1496215,17.1691551,138.503,4.264
451605,48.1496137,17.1691327,138.364,4.315
452045,48.1496094,17.1691117,138.286,4.334
452430,48.1496053,17.1690914,138.355,4.114
452815,48.149601,17.16907,138.287,4.158
453201,48.1495964,17.1690461,138.302,4.211
453640,48.1495921,17.1690257,138.346,4.115
454025,48.1495884,17.1690055,138.374,4.078
454410,48.1495851,17.1689827,138.635,3.879
454850,48.1495816,17.1689646,138.635,3.621
455235,48.149577,17.1689477,138.623,3.467
455620,48.1495719,17.1689314,138.599,3.503
456005,48.1495687,17.1689138,138.653,3.089
456445,48.1495652,17.1688982,138.708,3.113
456830,48.149563,17.1688846,138.928,2.662
457215,48.1495611,17.1688713,138.944,2.544
457600,48.1495573,17.168856,138.913,2.635
458040,48.149555,17.1688425,139.046,2.745
458425,48.1495536,17.1688288,139.104,2.719
458810,48.1495522,17.1688128,139.092,2.661
459250,48.1495506,17.1687999,139.195,2.42
459635,48.1495484,17.1687869,139.181,2.559
460020,48.1495471,17.1687737,139.218,2.543
460460,48.1495435,17.1687594,139.196,2.534
460845,48.1495415,17.1687469,139.301,2.554
461230,48.1495393,17.1687343,139.341,2.595
461615,48.149534,17.1687201,139.251,2.723
462055,48.1495321,17.1687065,139.291,2.78
462440,48.1495299,17.1686921,139.383,2.754
462825,48.1495266,17.1686772,139.274,2.927
463210,48.1495234,17.1686598,139.244,2.968
463650,48.1495194,17.1686441,139.15,3.312
464035,48.1495157,17.1686283,139.103,3.231
464420,48.149512,17.168612,139.129,3.303
464860,48.1495085,17.1685927,139.118,3.357
465245,48.1495065,17.1685752,139.094,3.443
465630,48.1495026,17.1685573,139.084,3.591
466015,48.149498,17.1685371,139.07,3.643
466455,48.1494942,17.1685195,139.064,3.525
466840,48.1494889,17.1685018,139.005,3.575
467225,48.1494854,17.1684844,139.085,3.552
467610,48.1494794,17.1684661,139.241,3.485
468050,48.1494759,17.1684502,139.378,3.396
468435,48.1494715,17.1684358,139.517,3.051
468820,48.1494649,17.1684236,139.58,2.88
469205,48.1494609,17.1684088,139.756,2.746
469645,48.1494462,17.168399,139.523,3.152
470030,48.1494379,17.1683868,139.351,3.415
470415,48.1494396,17.168372,139.882,2.937
470800,48.1494316,17.1683576,139.89,3.347
471240,48.1494194,17.1683434,139.807,3.834
471625,48.1493999,17.1683317,139.342,4.18
472010,48.1493692,17.1683176,137.663,4.483
472450,48.1493594,17.1683017,137.216,4.294
472835,48.1493544,17.1682825,137.148,4.373
473220,48.1493545,17.1682614,137.312,4.283
473660,48.1493493,17.1682386,137.197,4.134
474045,48.1493448,17.1682177,136.947,4.274
474430,48.1493404,17.1681975,137.068,4.228
474815,48.1493416,17.1681726,137.308,4.198
475255,48.1493472,17.1681511,137.804,3.87
475640,48.1493453,17.1681299,138.024,4.252
476025,48.1493521,17.1681064,138.374,4.419
476410,48.1493511,17.1680822,138.442,4.164
476850,48.1493478,17.1680613,138.519,4.318
477235,48.1493426,17.1680416,138.623,4.164
477620,48.1493363,17.1680213,138.611,4.274
478005,48.1493291,17.1679972,138.511,4.364
478445,48.149323,17.1679763,138.61,4.351
478830,48.1493222,17.1679547,138.952,4.243
479215,48.1493135,17.1679312,138.986,4.319
479655,48.149308,17.1679094,138.883,4.401
480040,48.1493104,17.1678855,139.183,4.527
480425,48.1493084,17.1678634,139.41,4.518
480810,48.1493013,17.1678395,139.428,4.398
481250,48.1493006,17.1678173,139.754,4.426
481635,48.1493032,17.1677938,140.131,4.512
482020,48.149303,17.1677715,140.321,4.294
482405,48.1492981,17.1677469,140.065,4.275
482845,48.1492964,17.1677248,140.068,4.199
483230,48.1492948,17.1677029,140.086,4.19
483615,48.149294,17.1676781,140.204,4.073
484055,48.149292,17.1676561,140.272,4.268
484440,48.14929,17.1676348,140.326,4.06
484825,48.1492899,17.1676125,140.571,4.462
485210,48.1492879,17.1675888,140.779,4.007
485650,48.149282,17.1675685,140.765,4.192
486035,48.1492815,17.1675467,141.229,4.27
486420,48.1492809,17.1675251,141.586,4.142
486805,48.1492753,17.1675015,141.697,4.092
487245,48.1492666,17.1674828,141.722,4.15
487630,48.1492653,17.1674622,141.852,3.9
488015,48.1492626,17.1674396,141.858,3.655
488400,48.1492609,17.1674195,141.645,3.594
488840,48.1492598,17.1673988,141.596,3.803
