Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1491899,17.2064638,133.664,4.906
244805,48.1491737,17.2064464,133.677,5.035
245190,48.1491602,17.2064311,133.694,4.896
245630,48.1491465,17.2064154,133.741,4.962
246015,48.1491307,17.2063983,133.815,4.788
246400,48.1491171,17.2063825,133.854,4.862
246785,48.1491011,17.2063655,133.919,5.052
247225,48.1490872,17.2063505,133.962,4.919
247610,48.1490738,17.2063355,133.999,4.826
247995,48.1490596,17.2063211,133.99,4.912
248380,48.1490439,17.2063045,133.995,4.908
248820,48.1490301,17.20629,133.985,4.858
249205,48.1490163,17.2062752,134.02,4.759
249590,48.1490012,17.2062568,134.018,4.821
249975,48.148988,17.2062412,134.087,4.88
250415,48.1489751,17.2062255,134.133,4.662
250800,48.1489626,17.20621,134.166,4.59
251240,48.1489472,17.2061945,134.218,4.748
251625,48.1489341,17.2061804,134.19,4.598
252010,48.1489216,17.2061665,134.235,4.5
252395,48.1489095,17.2061529,134.33,4.341
252840,48.1488958,17.2061373,134.367,4.372
253220,48.1488838,17.2061233,134.358,4.316
253605,48.1488708,17.2061085,134.45,4.21
253990,48.1488594,17.2060954,134.463,4.201
254430,48.1488476,17.2060827,134.396,4.095
254815,48.1488365,17.2060692,134.358,4.099
255200,48.1488251,17.2060558,134.305,4.134
255640,48.1488136,17.2060433,134.289,4.059
256025,48.1488001,17.2060293,134.255,4.016
256410,48.1487894,17.2060179,134.272,3.742
256795,48.1487765,17.2060049,134.258,3.832
257235,48.1487659,17.205994,134.344,3.815
257620,48.1487552,17.2059828,134.309,3.736
258005,48.1487451,17.2059713,134.355,3.727
258390,48.1487335,17.2059594,134.37,3.391
258830,48.1487229,17.2059479,134.353,3.781
259215,48.1487138,17.2059369,134.39,3.407
259600,48.1487046,17.2059262,134.391,3.273
259985,48.1486944,17.2059148,134.389,3.131
260425,48.1486857,17.2059048,134.342,3.138
260810,48.1486777,17.2058955,134.378,2.895
261195,48.1486699,17.2058866,134.373,2.814
261580,48.1486617,17.2058776,134.392,2.479
262020,48.148655,17.2058702,134.342,2.347
262405,48.1486489,17.2058634,134.317,2.222
262790,48.1486427,17.2058565,134.277,1.767
263230,48.1486381,17.2058513,134.333,1.594
263615,48.1486336,17.2058466,134.332,1.543
264000,48.1486293,17.2058431,134.356,1.188
264385,48.1486258,17.205841,134.339,0.794
264825,48.148623,17.2058409,134.291,0.859
265210,48.1486218,17.2058407,134.271,0.137
265595,48.1486204,17.2058412,134.19,0.116
265980,48.1486202,17.2058418,134.136,0.129
266420,48.14862,17.2058415,134.132,0.109
266805,48.1486196,17.2058414,134.115,0.071
267190,48.1486191,17.2058414,134.088,0.069
267630,48.1486187,17.2058413,134.061,0.129
268015,48.1486184,17.2058409,134.038,0.133
268400,48.1486184,17.2058406,134.016,0.085
268840,48.1486184,17.2058411,133.997,0.092
269225,48.1486183,17.2058416,133.985,0.112
269610,48.1486185,17.2058423,133.956,0.096
269995,48.1486187,17.2058425,133.933,0.025
270435,48.1486189,17.2058425,133.918,0.045
270820,48.148619,17.2058426,133.901,0.045
271205,48.1486191,17.2058431,133.896,0.055
271590,48.1486194,17.2058432,133.907,0.091
271975,48.1486195,17.2058434,133.906,0.007
272415,48.1486198,17.2058436,133.935,0.031
272800,48.1486198,17.2058436,133.971,0.045
273240,48.1486201,17.2058438,134.001,0.101
273625,48.1486201,17.2058438,134.038,0.027
274010,48.1486198,17.2058428,134.052,0.268
274395,48.1486199,17.2058424,134.056,0.086
274840,48.1486199,17.2058428,134.072,0.068
275220,48.1486197,17.2058428,134.056,0.051
275605,48.1486188,17.2058419,134.038,0.429
275990,48.1486169,17.2058389,133.95,0.923
276430,48.1486154,17.2058342,133.95,1.136
276815,48.1486124,17.2058312,133.961,1.213
277200,48.1486082,17.2058297,133.956,1.297
277585,48.1486051,17.2058234,133.999,1.778
278025,48.148601,17.205817,133.996,1.6
278410,48.1485961,17.205812,133.982,1.696
278795,48.1485906,17.2058064,133.941,1.695
279180,48.148585,17.2058039,133.955,1.568
279620,48.1485801,17.2057959,133.919,1.939
280005,48.1485757,17.2057896,133.838,1.649
280390,48.1485684,17.2057821,134.002,2.334
280775,48.1485623,17.2057771,134.06,2.148
281215,48.1485572,17.2057715,134.019,1.666
281600,48.1485507,17.2057648,134.041,2.261
281985,48.1485435,17.2057548,134.019,2.574
282425,48.148537,17.2057449,133.981,2.835
282810,48.148529,17.2057339,133.95,3.144
283195,48.1485208,17.2057218,133.904,3.007
283635,48.1485138,17.2057094,133.88,3.157
284020,48.1485065,17.2056975,133.838,3.074
284405,48.1484979,17.2056857,133.849,3.341
284790,48.1484877,17.2056739,133.915,3.244
285230,48.1484773,17.2056634,133.869,3.653
285615,48.1484667,17.2056537,133.909,3.539
286000,48.1484548,17.2056447,133.922,3.84
286385,48.1484419,17.2056348,133.908,3.285
286825,48.1484302,17.2056247,133.883,3.662
287210,48.1484175,17.2056131,133.969,3.721
287595,48.1484056,17.205602,133.9,4.005
287980,48.1483938,17.2055898,133.876,4.055
288420,48.1483828,17.2055768,133.861,3.955
288805,48.1483711,17.2055643,133.849,3.961
289190,48.1483591,17.2055508,133.814,4.176
289630,48.1483474,17.2055369,133.795,4.186
290015,48.1483336,17.2055218,133.818,4.329
290400,48.1483218,17.2055089,133.833,4.162
290785,48.1483089,17.2054922,133.822,4.27
291225,48.1482975,17.2054776,133.81,4.467
291610,48.1482857,17.2054629,133.782,4.303
291995,48.1482741,17.2054471,133.713,4.386
292435,48.148261,17.2054295,133.72,4.53
292820,48.1482493,17.2054145,133.761,4.36
293205,48.1482377,17.2053997,133.783,4.281
293590,48.1482264,17.2053855,133.767,4.092
294030,48.148214,17.2053692,133.798,4.161
294415,48.1482015,17.2053539,133.754,4.053
294800,48.1481907,17.2053404,133.687,3.942
295185,48.1481801,17.2053274,133.676,3.904
295625,48.1481683,17.2053129,133.658,3.861
296010,48.1481583,17.2052994,133.667,3.89
296395,48.148148,17.2052862,133.658,3.894
296780,48.1481379,17.2052728,133.704,3.9
297220,48.1481287,17.2052579,133.689,3.766
297605,48.1481205,17.2052427,133.72,3.686
297990,48.1481133,17.2052243,133.684,3.597
298430,48.1481094,17.2052076,133.697,3.179
298815,48.1481067,17.2051899,133.717,3.608
299200,48.1481062,17.2051723,133.728,3.291
299585,48.1481075,17.2051575,133.718,3.256
300025,48.148111,17.205139,133.723,3.09
300410,48.1481164,17.2051228,133.71,3.323
300795,48.1481244,17.2051038,133.76,3.479
301180,48.1481308,17.2050884,133.785,3.517
301620,48.1481372,17.205074,133.796,3.24
302005,48.148144,17.2050576,133.803,3.191
302390,48.1481489,17.2050431,133.821,3.087
302775,48.1481525,17.2050279,133.793,3.128
303215,48.1481548,17.2050128,133.841,2.926
303600,48.148155,17.2049994,133.872,2.909
303985,48.1481534,17.2049841,133.896,2.367
304425,48.1481506,17.2049724,133.921,2.377
304810,48.1481466,17.2049602,133.928,2.237
305195,48.1481429,17.2049499,133.915,2.206
305635,48.1481385,17.2049386,133.849,2.252
306020,48.1481339,17.2049289,133.835,2.24
306405,48.1481296,17.2049181,133.811,2.441
306790,48.1481241,17.2049072,133.759,2.201
307230,48.1481195,17.2048971,133.657,2.306
307615,48.1481153,17.2048877,133.574,2.068
308000,48.148111,17.2048778,133.561,2.467
308385,48.148105,17.2048652,133.508,2.449
308825,48.1481,17.2048549,133.483,2.425
309210,48.1480947,17.2048449,133.492,2.433
309595,48.1480891,17.204833,133.497,2.586
309980,48.1480842,17.2048234,133.503,2.432
310420,48.1480793,17.2048123,133.472,2.717
310805,48.1480737,17.2048023,133.461,2.591
311190,48.1480673,17.2047898,133.461,2.717
311630,48.1480612,17.2047796,133.496,2.806
312015,48.1480548,17.2047688,133.507,2.92
312400,48.1480489,17.2047562,133.795,3.048
312785,48.1480417,17.204741,133.785,3.263
313225,48.1480343,17.2047275,133.802,3.429
313610,48.1480264,17.2047136,133.835,3.57
313995,48.1480198,17.2046988,133.942,3.34
314380,48.148012,17.2046819,133.977,3.545
314820,48.1480043,17.2046662,134.027,3.947
315205,48.147997,17.204651,134.012,3.742
315590,48.1479884,17.2046332,133.998,3.669
316030,48.1479801,17.2046174,134.089,4.016
316415,48.1479724,17.2046028,134.131,3.8
316800,48.1479637,17.204586,134.085,4.012
317185,48.1479547,17.204567,134.135,4.054
317625,48.1479461,17.2045508,134.112,3.996
318010,48.1479382,17.2045334,134.118,4.217
318395,48.1479307,17.2045155,134.195,4.363
318780,48.1479219,17.2044943,134.211,4.039
319220,48.1479148,17.2044761,134.344,4.071
319605,48.147908,17.2044568,134.375,4.142
319990,48.1479003,17.2044351,134.381,4.124
320430,48.1478934,17.2044158,134.397,4.212
320815,48.1478865,17.2043955,134.369,4.314
321200,48.1478798,17.204375,134.42,4.567
321640,48.1478718,17.2043521,134.454,4.545
322025,48.1478648,17.2043307,134.491,4.654
322410,48.147858,17.2043097,134.477,4.587
322795,48.1478492,17.2042895,134.523,4.668
323235,48.1478413,17.2042644,134.508,4.642
323620,48.1478319,17.2042429,134.418,4.997
324005,48.1478223,17.2042221,134.329,4.841
324390,48.1478109,17.2041988,134.326,4.865
324830,48.1478002,17.2041798,134.389,4.74
325215,48.1477878,17.2041628,134.544,5.009
325600,48.1477751,17.204146,134.542,4.935
326040,48.14776,17.2041282,134.55,4.862
326425,48.147747,17.2041125,134.588,4.775
326810,48.1477334,17.2040981,134.606,4.819
327195,48.1477198,17.204084,134.612,4.693
327635,48.1477049,17.2040679,134.685,4.535
328020,48.1476919,17.204053,134.68,4.529
328405,48.1476785,17.2040404,134.793,4.644
328790,48.1476647,17.2040238,134.887,4.472
329230,48.1476521,17.2040109,135.032,4.535
329615,48.1476394,17.2039975,135.092,4.582
330000,48.1476272,17.2039837,135.141,4.387
330440,48.1476139,17.2039686,135.213,4.151
330825,48.147603,17.203956,135.249,3.981
331210,48.1475921,17.2039425,135.321,3.994
331595,48.1475806,17.2039303,135.456,4.075
331980,48.1475679,17.2039182,135.507,3.781
332420,48.1475558,17.2039078,135.41,3.894
332805,48.1475448,17.2038993,135.489,3.696
333190,48.1475311,17.2038934,135.512,3.521
333630,48.1475192,17.2038899,135.617,3.604
334015,48.1475061,17.2038868,135.697,3.858
334400,48.147493,17.2038843,135.69,3.766
334785,48.1474779,17.2038823,135.702,3.772
335225,48.1474653,17.2038786,135.717,3.597
335610,48.1474531,17.2038743,135.732,3.636
335995,48.1474391,17.2038696,135.872,3.614
336435,48.1474275,17.2038643,135.847,3.467
336820,48.147416,17.2038565,135.663,3.785
337205,48.1474045,17.2038498,135.606,3.709
337590,48.147391,17.2038428,135.264,3.705
338030,48.1473773,17.2038344,135.048,4.289
338415,48.1473636,17.2038263,134.877,4.262
338800,48.1473474,17.2038168,134.684,4.989
339240,48.1473304,17.2038044,134.328,4.9
339625,48.1473166,17.203793,134.172,4.948
340010,48.1472996,17.203778,134.013,5.636
340395,48.1472799,17.2037609,133.992,5.698
340840,48.1472625,17.2037456,134.03,5.829
341220,48.1472473,17.2037292,134.085,5.411
341605,48.147232,17.203712,134.037,5.567
341990,48.1472153,17.2036927,134.09,5.325
342430,48.1472013,17.2036763,134.139,5.288
342815,48.1471879,17.2036613,134.019,4.96
343200,48.1471745,17.2036456,134.205,4.884
343585,48.1471596,17.2036261,134.418,5.13
344025,48.1471461,17.2036097,134.474,5.044
344410,48.1471335,17.2035928,134.359,4.742
344795,48.1471202,17.203571,134.151,4.805
345180,48.1471071,17.2035534,133.947,5.004
345620,48.1470975,17.2035342,133.798,4.75
346005,48.1470878,17.2035133,133.832,4.776
346390,48.1470779,17.2034897,133.844,4.849
346775,48.1470701,17.2034682,133.809,4.88
347215,48.1470631,17.2034472,133.967,4.676
347600,48.1470563,17.2034257,133.96,4.499
347985,48.147048,17.2034016,134.041,4.632
348425,48.1470406,17.2033808,134.204,4.606
348810,48.1470321,17.2033593,134.141,4.683
349195,48.1470242,17.2033379,134.12,4.733
349635,48.1470157,17.2033153,134.263,4.575
350020,48.1470078,17.2032962,134.365,4.442
350405,48.1470002,17.2032756,134.408,4.633
350790,48.1469912,17.2032529,134.455,4.498
351230,48.1469829,17.2032335,134.534,4.361
351615,48.1469737,17.2032103,134.514,4.369
352000,48.1469651,17.2031903,134.569,4.465
352385,48.1469565,17.2031714,134.591,4.325
352825,48.1469489,17.2031529,134.524,4.226
353210,48.1469411,17.2031339,134.495,4.476
353595,48.1469323,17.2031163,134.552,4.193
353980,48.1469236,17.2030961,134.536,4.647
354420,48.1469156,17.2030762,134.552,4.352
354805,48.1469059,17.2030537,134.515,4.364
355190,48.1468971,17.2030297,134.45,4.519
355630,48.1468891,17.2030082,134.456,4.585
356015,48.14688,17.202988,134.464,4.643
356400,48.1468716,17.2029681,134.368,4.38
356785,48.1468613,17.2029447,134.295,4.681
357225,48.146852,17.2029249,134.296,4.498
357610,48.1468426,17.2029036,134.309,4.705
357995,48.1468326,17.2028831,134.27,4.712
358380,48.1468222,17.2028599,134.242,4.63
358820,48.1468135,17.2028388,134.214,4.618
359205,48.1468043,17.2028185,134.229,4.702
359590,48.1467944,17.2027959,134.347,4.43
360030,48.1467859,17.2027754,134.291,4.57
360415,48.1467774,17.2027541,134.157,4.759
360800,48.1467688,17.2027338,134.072,4.509
361185,48.1467593,17.2027101,134.077,4.474
361625,48.1467509,17.202689,133.997,4.744
362010,48.1467424,17.2026686,134.027,4.705
362395,48.1467327,17.2026457,134.066,4.608
362840,48.146724,17.2026256,133.984,4.582
363220,48.1467162,17.2026052,133.968,4.527
363605,48.1467076,17.2025841,133.874,4.62
363990,48.1466966,17.2025611,133.739,4.64
364430,48.146687,17.2025414,133.767,4.872
364815,48.1466769,17.2025206,133.669,5.045
365200,48.146667,17.2025001,133.598,4.851
365585,48.1466563,17.2024757,133.649,4.859
366025,48.1466458,17.2024547,133.541,5.057
366410,48.1466352,17.2024348,133.586,5.017
366795,48.1466247,17.2024142,133.458,5.011
367180,48.1466127,17.2023926,133.477,4.552
367620,48.1466033,17.2023732,133.529,4.665
368005,48.1465939,17.2023532,133.5,4.774
368390,48.1465829,17.2023303,133.552,4.745
368830,48.1465744,17.2023105,133.619,4.595
369215,48.1465641,17.2022909,133.765,4.823
369600,48.1465523,17.2022711,133.743,4.902
369985,48.1465408,17.2022493,133.583,4.826
370425,48.1465311,17.2022298,133.544,4.6
370810,48.1465211,17.2022108,133.513,4.683
371195,48.1465115,17.2021904,133.394,4.633
371635,48.1464989,17.2021675,133.273,4.926
372020,48.1464891,17.2021466,133.299,4.773
372405,48.1464786,17.2021243,133.209,5.219
372790,48.146467,17.2020995,133.166,4.995
373230,48.1464577,17.2020767,133.149,5.13
373615,48.1464489,17.2020541,133.124,5.03
374000,48.1464404,17.2020314,133.157,4.957
374385,48.1464321,17.2020052,133.167,4.702
374825,48.146424,17.2019815,133.106,5.006
375210,48.1464161,17.2019575,133.196,5.209
375595,48.1464077,17.2019307,133.284,4.932
375980,48.1463996,17.2019068,133.298,5.046
376420,48.1463934,17.2018826,133.336,4.891
376805,48.1463858,17.2018589,133.412,5.024
377190,48.146378,17.2018322,133.316,5.056
377630,48.146372,17.2018077,133.256,4.938
378015,48.1463654,17.2017832,133.185,4.983
378400,48.1463594,17.2017588,133.228,5.072
378840,48.1463512,17.2017305,133.215,5.037
379225,48.1463455,17.2017058,133.248,4.98
379610,48.1463402,17.2016803,133.406,5.271
379995,48.1463345,17.2016548,133.328,5.294
380435,48.1463292,17.2016271,133.272,4.902
380820,48.146324,17.201603,133.262,4.842
381205,48.1463189,17.2015782,133.22,4.867
381590,48.1463137,17.2015507,133.234,4.558
382030,48.1463093,17.2015266,133.195,4.632
382415,48.1463047,17.201502,133.146,4.91
382800,48.1463008,17.2014784,133.094,4.751
383240,48.1462964,17.2014505,133.111,4.818
383625,48.1462926,17.2014263,133.075,4.752
384010,48.1462892,17.2014015,133.009,4.734
384395,48.1462861,17.2013754,133.186,4.615
384840,48.1462827,17.2013524,133.198,4.605
385220,48.146279,17.201326,133.114,4.641
385605,48.1462749,17.2013027,133.219,4.532
385990,48.1462708,17.2012791,133.191,4.667
386430,48.1462663,17.2012559,133.251,4.719
386815,48.1462617,17.2012326,133.268,4.672
387200,48.1462578,17.2012095,133.297,4.6
387585,48.1462533,17.2011857,133.229,4.701
388025,48.146249,17.2011589,133.193,4.678
388410,48.1462444,17.2011357,133.227,4.649
388795,48.1462392,17.2011128,133.16,4.607
389235,48.1462326,17.2010882,132.864,4.279
389620,48.1462267,17.2010672,132.701,4.379
390005,48.1462205,17.2010471,132.638,4.238
390390,48.1462115,17.2010244,132.63,4.407
390830,48.1462029,17.2010061,132.539,4.184
391215,48.1461932,17.2009895,132.505,4.012
391600,48.1461836,17.2009725,132.272,4.291
392040,48.1461726,17.2009533,132.295,4.225
392425,48.1461622,17.2009371,132.255,4.303
392810,48.1461516,17.2009215,132.387,4.328
393195,48.1461391,17.2009035,132.268,4.302
393635,48.1461283,17.2008888,132.17,4.202
394020,48.1461176,17.2008756,132.234,3.922
394405,48.1461087,17.2008633,131.983,3.584
394790,48.1460966,17.2008466,131.893,4.273
395230,48.146087,17.2008312,132.013,4.116
395615,48.1460765,17.200815,132.058,4.531
396000,48.1460664,17.2008001,132.117,4.163
396385,48.1460545,17.2007809,131.993,4.283
396825,48.1460439,17.2007639,131.961,4.276
397210,48.1460327,17.2007483,131.891,4.347
397595,48.1460202,17.2007315,131.757,4.102
398035,48.1460088,17.2007172,131.694,4.107
398420,48.1459976,17.200704,131.643,4.058
398805,48.1459861,17.200691,131.826,3.959
399190,48.1459737,17.2006764,131.788,4.061
399630,48.1459629,17.200664,131.691,3.881
400015,48.145952,17.2006515,131.66,3.94
400400,48.1459396,17.2006397,131.69,4.101
400785,48.145926,17.2006258,131.73,3.967
401225,48.145915,17.200611,131.7,4.106
401610,48.1459044,17.2005953,131.689,3.8
401995,48.1458935,17.200577,131.758,3.814
402435,48.1458847,17.2005618,131.876,3.727
402820,48.1458781,17.2005436,131.676,3.941
403205,48.1458722,17.2005238,131.763,4.275
403590,48.1458664,17.2005011,131.72,4.077
404030,48.1458624,17.2004801,131.798,4.178
404415,48.1458582,17.2004592,131.999,4.304
404800,48.1458536,17.2004374,131.96,4.241
405185,48.1458486,17.2004129,132.072,4.158
405625,48.1458444,17.2003911,132.085,4.003
406010,48.1458402,17.2003689,132.041,4.44
406395,48.1458364,17.2003478,132.081,4.176
406840,48.1458327,17.200324,132.221,3.937
407220,48.1458288,17.2003023,132.229,4.232
407605,48.1458259,17.2002808,132.292,4.114
407990,48.1458232,17.2002564,132.352,4.089
408430,48.1458216,17.2002359,132.321,4.074
408815,48.1458214,17.200215,132.243,3.921
409200,48.1458221,17.2001952,132.343,3.728
409585,48.1458243,17.2001726,132.527,3.857
410025,48.1458276,17.2001527,132.572,3.778
410410,48.145831,17.2001337,132.682,3.712
410795,48.1458357,17.200115,132.722,3.588
411235,48.1458418,17.2000947,132.721,3.54
411620,48.1458466,17.2000767,132.724,3.687
412005,48.1458511,17.2000596,132.869,3.564
412390,48.1458559,17.2000398,132.956,3.56
412830,48.1458597,17.2000214,133.016,3.746
413215,48.1458631,17.2000027,133.162,3.653
413600,48.1458674,17.1999827,133.294,3.791
414040,48.1458729,17.1999609,133.386,3.674
414425,48.145878,17.1999422,133.493,3.778
414810,48.1458835,17.1999211,133.625,3.69
415195,48.1458885,17.199902,133.714,3.973
415635,48.1458939,17.1998832,133.789,3.916
416020,48.1458993,17.1998643,133.746,3.845
416405,48.1459036,17.1998444,133.721,4.012
416790,48.1459083,17.1998259,133.735,3.758
417230,48.1459115,17.1998067,133.76,3.847
417615,48.1459156,17.1997879,133.827,3.784
418000,48.1459202,17.1997642,133.876,3.745
418440,48.1459221,17.1997452,133.971,3.673
418825,48.1459225,17.1997269,133.995,3.452
419210,48.1459218,17.1997083,133.94,3.483
419595,48.1459195,17.1996862,133.847,3.689
419980,48.1459161,17.1996677,133.788,3.745
420420,48.1459124,17.1996491,133.796,3.682
420805,48.1459079,17.1996312,133.738,3.577
421190,48.1459032,17.1996112,133.77,3.656
421630,48.1458979,17.1995944,133.682,3.371
422015,48.1458919,17.1995761,133.637,3.894
422400,48.1458863,17.1995589,133.555,3.71
422785,48.1458781,17.1995384,133.375,3.915
423225,48.1458726,17.1995215,133.383,3.562
423610,48.1458669,17.1995043,133.418,3.654
423995,48.1458593,17.1994857,133.312,3.716
424435,48.1458524,17.1994693,133.291,3.602
424820,48.1458462,17.199453,133.324,3.55
425205,48.1458392,17.1994365,133.134,3.645
425590,48.1458317,17.1994187,133.212,3.593
426030,48.1458254,17.1994033,133.224,3.326
426415,48.1458189,17.1993885,133.256,3.344
426800,48.1458129,17.1993705,133.233,3.305
427185,48.1458077,17.1993552,133.276,3.205
427625,48.1458027,17.1993408,133.31,3.023
428010,48.1457989,17.1993263,133.343,2.933
428395,48.1457959,17.1993091,133.292,2.919
428840,48.1457936,17.199296,133.295,2.461
429220,48.1457914,17.1992828,133.397,2.725
429605,48.1457909,17.1992684,133.392,2.865
429990,48.1457905,17.1992532,133.426,2.562
430430,48.1457905,17.1992386,133.376,2.934
430815,48.1457908,17.199223,133.308,3.113
431200,48.1457918,17.1992087,133.235,2.738
431640,48.1457924,17.1991902,133.343,3.008
432025,48.1457927,17.1991748,133.42,2.873
432410,48.1457947,17.1991604,133.393,2.931
432795,48.1457947,17.1991427,133.471,3.024
433235,48.1457927,17.1991266,133.48,3.003
433620,48.1457897,17.1991118,133.498,2.748
434005,48.1457865,17.1990969,133.651,2.79
434390,48.1457806,17.1990816,133.63,2.92
434830,48.1457741,17.1990682,133.595,3.167
435215,48.1457665,17.199056,133.583,3.015
435600,48.1457595,17.1990424,133.478,3.24
436040,48.145752,17.1990259,133.4,3.244
436425,48.1457467,17.1990107,133.473,3.178
436810,48.1457422,17.1989947,133.474,3.256
437195,48.1457394,17.1989752,133.516,3.185
437635,48.1457378,17.1989573,133.502,3.32
438020,48.1457377,17.1989387,133.57,3.508
438405,48.1457375,17.19892,133.549,3.488
438790,48.1457382,17.1988988,133.577,3.569
439230,48.1457394,17.1988806,133.631,3.501
439615,48.1457406,17.1988608,133.633,3.717
440000,48.1457408,17.1988424,133.614,3.436
440385,48.1457407,17.1988208,133.595,3.506
440825,48.145741,17.1988016,133.602,3.617
441210,48.1457406,17.1987827,133.575,3.661
441595,48.1457418,17.1987604,133.631,3.874
442035,48.1457438,17.1987419,133.608,3.38
442420,48.1457463,17.1987225,133.645,3.857
442805,48.1457484,17.1987028,133.599,3.718
443190,48.1457512,17.1986803,133.468,3.756
443630,48.1457546,17.1986609,133.411,3.739
444015,48.145757,17.1986403,133.372,4
444400,48.1457593,17.1986212,133.46,3.741
444840,48.1457621,17.1985979,133.518,3.886
445225,48.1457632,17.198577,133.587,3.938
445610,48.1457641,17.1985562,133.636,3.882
445995,48.1457659,17.1985323,133.623,3.989
446435,48.1457671,17.1985116,133.513,3.932
446820,48.1457681,17.1984897,133.329,4.222
447205,48.1457698,17.1984688,133.189,4.101
447590,48.1457712,17.1984448,133.054,4.142
448030,48.1457717,17.1984231,132.903,3.987
448415,48.1457721,17.1984006,132.939,4.375
448800,48.1457726,17.1983782,132.997,4.181
449240,48.1457722,17.1983521,132.964,4.412
449625,48.1457723,17.1983291,132.92,4.395
450010,48.1457729,17.1983061,132.885,4.325
450395,48.1457736,17.1982799,132.902,4.31
450840,48.1457749,17.1982579,132.916,4.301
451220,48.1457767,17.1982357,132.92,4.209
451605,48.1457784,17.1982136,133.016,4.24
451990,48.1457796,17.1981893,133.185,4.224
452430,48.1457817,17.198167,133.194,4.17
452815,48.1457834,17.1981446,133.291,4.285
453200,48.145786,17.1981229,133.376,4.14
453585,48.1457892,17.1980973,133.411,4.166
454025,48.145792,17.1980752,133.459,4.162
454410,48.1457948,17.1980536,133.489,4.141
454795,48.1457988,17.1980292,133.515,4.229
455235,48.1458022,17.1980081,133.624,4.186
455620,48.1458053,17.1979866,133.68,4.149
456005,48.1458089,17.1979646,133.728,4.278
456390,48.1458136,17.1979396,133.809,4.424
456830,48.145817,17.1979169,133.77,4.312
457215,48.1458214,17.1978944,133.726,4.492
457600,48.1458252,17.1978724,133.785,4.37
457985,48.1458298,17.1978472,133.842,4.302
458425,48.145834,17.1978252,133.938,4.424
458810,48.1458381,17.1978033,134.019,4.309
459195,48.1458418,17.1977809,134.107,4.409
459635,48.1458461,17.1977559,134.241,4.358
460020,48.1458501,17.1977341,134.327,4.472
460405,48.1458534,17.1977109,134.348,4.509
460845,48.1458572,17.1976854,134.375,4.363
461230,48.1458613,17.197663,134.402,4.581
461615,48.1458661,17.1976401,134.488,4.64
462000,48.1458711,17.1976144,134.512,4.466
462440,48.1458758,17.197592,134.564,4.601
462825,48.1458803,17.1975696,134.607,4.52
463210,48.1458845,17.1975468,134.719,4.631
463595,48.14589,17.1975205,134.832,4.613
464035,48.145895,17.1974969,134.876,4.673
464420,48.1459006,17.1974743,134.93,4.712
464805,48.145906,17.1974512,134.943,4.696
465245,48.1459121,17.1974243,134.912,4.757
465630,48.1459175,17.1974008,134.936,4.686
466015,48.1459221,17.197377,134.969,4.707
466400,48.1459276,17.1973503,135.003,4.723
466840,48.1459322,17.197326,135.049,4.809
467225,48.1459366,17.1973021,135.063,4.669
467610,48.1459417,17.197279,135.051,4.573
467995,48.1459458,17.197252,135.027,4.584
468435,48.1459501,17.1972293,135.007,4.408
468820,48.1459539,17.1972062,134.965,4.449
469205,48.1459574,17.197183,135.206,4.629
469590,48.1459607,17.1971566,135.106,4.419
470030,48.145963,17.1971341,134.974,4.441
470415,48.1459663,17.1971121,134.985,4.393
470800,48.1459711,17.1970876,135.018,4.011
471240,48.1459738,17.197067,135.166,3.832
471625,48.1459776,17.1970496,135.078,3.29
472010,48.1459808,17.197033,134.985,3.12
472395,48.1459858,17.197013,134.928,3.666
472840,48.1459909,17.1969951,134.774,3.669
473220,48.1459965,17.1969776,134.656,3.746
473605,48.1460035,17.196961,134.61,3.744
473990,48.1460124,17.1969418,134.586,3.793
474430,48.1460196,17.1969256,134.62,3.865
474815,48.1460274,17.1969088,134.598,3.823
475200,48.1460343,17.1968914,134.557,3.867
475585,48.1460434,17.1968707,134.537,4.06
476025,48.1460503,17.1968517,134.555,4.08
476410,48.146059,17.1968346,134.43,4.161
476795,48.1460681,17.196814,134.367,4.217
477180,48.1460761,17.1967966,134.379,4.077
477620,48.146084,17.1967784,134.384,4.087
478005,48.1460929,17.1967601,134.361,4.338
478390,48.1461017,17.1967379,134.312,4.278
478830,48.1461086,17.1967186,134.308,4.238
479215,48.1461161,17.196699,134.283,4.256
479600,48.1461234,17.1966795,134.302,4.315
480040,48.1461311,17.1966569,134.33,4.165
480425,48.1461391,17.1966379,134.387,4.273
480810,48.1461472,17.1966201,134.475,4.304
481195,48.1461546,17.1965982,134.417,3.976
481635,48.1461632,17.1965808,134.507,4.03
482020,48.1461716,17.1965633,134.532,4.263
482405,48.1461796,17.1965463,134.587,3.991
482845,48.1461922,17.1965293,134.811,4.187
483230,48.1462002,17.1965128,134.923,3.701
483615,48.1462085,17.1964975,134.98,3.662
484000,48.1462177,17.1964785,135.156,3.834
484440,48.146224,17.1964626,135.299,3.507
484825,48.1462291,17.1964479,135.271,3.249
485210,48.1462324,17.1964317,135.252,3.255
485595,48.1462343,17.1964136,135.281,3.26
486035,48.1462362,17.1963953,135.385,3.48
486420,48.1462388,17.1963766,135.556,3.761
486805,48.1462419,17.1963577,135.54,3.597
487190,48.1462467,17.1963353,135.628,3.847
487630,48.1462516,17.1963164,135.656,4.004
488015,48.1462562,17.1962963,135.553,4.007
488400,48.1462618,17.1962739,135.605,4.155
488840,48.1462674,17.1962542,135.645,4.142
