Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1672704,17.261766,132.013,3.132
244805,48.1672817,17.2617607,132.04,3.627
245190,48.1672923,17.2617549,132.034,3.215
245630,48.1673037,17.2617492,132.017,3.456
246015,48.1673154,17.2617424,132.03,3.692
246400,48.1673299,17.2617308,131.997,3.611
246785,48.1673416,17.2617217,131.997,3.767
247225,48.167353,17.2617111,132.001,3.877
247610,48.1673644,17.2617005,132.026,3.862
247995,48.1673759,17.2616901,132.049,3.807
248435,48.1673886,17.2616768,132.075,3.787
248820,48.1674001,17.2616659,132.106,3.897
249205,48.1674107,17.2616542,132.131,3.816
249590,48.1674227,17.2616417,132.178,3.688
250030,48.1674325,17.2616322,132.173,3.997
250415,48.1674452,17.2616192,132.15,3.884
250800,48.1674562,17.2616076,132.145,3.773
251185,48.1674676,17.2615956,132.123,4.037
251625,48.167479,17.2615839,132.045,4.075
252010,48.167491,17.2615683,132.038,4.092
252395,48.1675029,17.2615529,132.04,3.956
252835,48.1675132,17.2615405,132.106,3.759
253220,48.1675248,17.2615244,132.148,4.186
253605,48.1675346,17.2615104,132.115,3.903
253990,48.1675466,17.2614943,132.115,4.154
254375,48.1675568,17.2614795,132.094,4.117
254815,48.1675667,17.261464,132.061,4.258
255200,48.1675758,17.2614508,132.02,4.469
255640,48.1675879,17.2614322,131.97,4.617
256025,48.1675981,17.2614142,131.919,4.568
256410,48.1676088,17.2613965,131.869,4.78
256795,48.1676197,17.2613784,131.814,4.781
257180,48.1676285,17.2613619,131.766,4.695
257620,48.1676424,17.2613377,131.764,4.945
258005,48.1676524,17.2613185,131.75,4.774
258390,48.1676639,17.2612963,131.714,4.633
258775,48.1676746,17.2612769,131.692,4.731
259215,48.1676847,17.261257,131.683,4.825
259600,48.167697,17.2612355,131.69,4.916
259985,48.1677078,17.2612173,131.65,4.656
260425,48.1677202,17.2611956,131.653,4.625
260810,48.1677308,17.2611771,131.604,4.74
261195,48.1677398,17.2611612,131.619,4.521
261635,48.1677515,17.2611391,131.581,4.956
262020,48.167762,17.2611198,131.571,4.886
262405,48.1677721,17.2611009,131.547,4.785
262790,48.1677818,17.2610816,131.488,4.587
263230,48.1677925,17.261062,131.454,4.946
263615,48.1678044,17.2610393,131.414,5.037
264000,48.1678147,17.2610201,131.435,4.817
264385,48.1678278,17.2609983,131.427,5.135
264825,48.1678389,17.2609789,131.353,4.86
265210,48.1678505,17.2609602,131.336,4.925
265595,48.1678638,17.2609387,131.343,4.99
266035,48.1678751,17.2609188,131.339,5
266420,48.1678886,17.2608971,131.377,4.946
266805,48.1678993,17.2608771,131.378,4.997
267190,48.1679083,17.2608601,131.357,4.878
267630,48.167919,17.2608402,131.353,4.925
268015,48.1679288,17.2608196,131.274,4.914
268400,48.1679386,17.2607986,131.25,5.331
268785,48.1679493,17.2607748,131.206,5.078
269225,48.1679585,17.2607531,131.267,5.077
269610,48.1679699,17.2607292,131.304,5.069
269995,48.1679797,17.2607089,131.301,4.919
270380,48.1679905,17.2606853,131.281,4.746
270820,48.1680008,17.2606651,131.246,4.927
271205,48.1680105,17.2606447,131.249,4.9
271590,48.1680218,17.2606214,131.292,4.834
272030,48.1680316,17.2606009,131.294,4.784
272415,48.1680432,17.2605768,131.274,5.047
272800,48.1680523,17.2605597,131.286,5.159
273240,48.1680633,17.2605408,131.248,4.812
273625,48.168076,17.2605188,131.24,4.959
274010,48.1680883,17.2605001,131.113,5.072
274395,48.1681013,17.2604783,131.016,4.871
274780,48.1681124,17.2604587,131.104,4.993
275220,48.1681221,17.260442,131.135,4.95
275605,48.1681341,17.2604193,131.063,4.982
275990,48.1681468,17.2603963,131.021,5.049
276430,48.1681582,17.2603772,131.006,5.149
276815,48.1681694,17.2603576,131.023,4.828
277200,48.1681809,17.260338,131.051,5.197
277640,48.168193,17.2603152,131.062,5.197
278025,48.1682035,17.2602956,131.063,4.717
278410,48.1682148,17.2602768,131.039,4.567
278795,48.168228,17.2602547,131.062,5.124
279180,48.1682403,17.2602371,131.003,4.868
279565,48.1682528,17.2602192,130.905,4.769
280005,48.1682643,17.2602002,130.791,5.05
280390,48.1682758,17.2601783,130.902,4.784
280830,48.1682847,17.2601589,130.897,4.396
281215,48.1682936,17.2601394,130.882,4.431
281600,48.168305,17.260117,130.839,4.835
281985,48.1683141,17.2600987,130.828,4.246
282425,48.1683248,17.2600792,130.862,4.899
282810,48.1683356,17.2600605,130.83,4.701
283195,48.1683466,17.2600417,130.773,4.758
283580,48.1683572,17.2600233,130.722,4.617
284020,48.1683683,17.2600044,130.709,4.748
284405,48.1683815,17.2599782,130.667,4.881
284790,48.1683912,17.2599576,130.724,4.889
285230,48.1683988,17.2599397,130.794,4.707
285615,48.1684084,17.259915,130.812,4.777
286000,48.1684176,17.2598935,130.782,4.954
286385,48.1684282,17.2598698,130.769,4.926
286825,48.1684372,17.2598491,130.787,4.816
287210,48.1684476,17.2598291,130.77,4.829
287595,48.168459,17.2598057,130.782,4.839
288035,48.1684709,17.2597824,130.778,5.119
288420,48.1684812,17.259762,130.848,4.921
288805,48.1684893,17.2597438,130.885,5.072
289190,48.1684999,17.2597233,130.884,5.067
289630,48.1685114,17.2596999,130.995,5.039
290015,48.16852,17.2596821,131.037,4.857
290400,48.168531,17.2596619,131.054,5.097
290785,48.1685436,17.2596392,131.074,4.837
291225,48.1685546,17.2596192,131.14,5.055
291610,48.1685681,17.2595945,131.168,4.953
291995,48.1685766,17.2595768,131.222,5.138
292380,48.1685894,17.259554,131.227,5.108
292820,48.1686011,17.259534,131.201,5.217
293205,48.1686129,17.259514,131.166,5.191
293590,48.1686275,17.2594919,131.098,5.266
294030,48.1686398,17.259472,131.11,5.295
294415,48.168654,17.2594499,131.142,5.36
294800,48.1686657,17.2594302,131.158,5.289
295185,48.1686782,17.2594099,131.16,5.205
295625,48.1686907,17.25939,131.201,5.153
296010,48.1687027,17.2593691,131.184,5.353
296395,48.1687157,17.259345,131.253,5.337
296835,48.1687269,17.2593245,131.238,5.118
297220,48.1687383,17.2593034,131.217,5.318
297605,48.1687508,17.2592833,131.197,5.201
297990,48.1687643,17.2592597,131.23,5.328
298430,48.1687785,17.2592372,131.264,5.21
298815,48.1687914,17.2592175,131.267,5.262
299200,48.1688024,17.2592005,131.268,5.358
299585,48.1688182,17.2591787,131.232,5.339
300025,48.168832,17.25916,131.202,5.513
300410,48.1688456,17.2591417,131.198,5.298
300795,48.1688596,17.259123,131.227,5.396
301235,48.1688712,17.2591071,131.21,5.218
301620,48.1688884,17.2590835,131.12,5.105
302005,48.1689018,17.259065,131.102,5.332
302390,48.1689172,17.259044,131.088,5.189
302830,48.1689313,17.2590265,131.03,5.257
303215,48.1689459,17.2590091,131.048,5.49
303600,48.168962,17.2589901,131.142,5.22
303985,48.1689761,17.2589725,131.151,5.288
304425,48.1689895,17.2589544,131.178,5.213
304810,48.1690029,17.258937,131.199,5.247
305195,48.169016,17.2589191,131.219,5.147
305635,48.1690314,17.2588996,131.197,5.128
306020,48.1690453,17.258883,131.202,5.167
306405,48.1690609,17.2588649,131.237,4.989
306790,48.1690742,17.2588495,131.312,4.955
307175,48.1690856,17.2588367,131.426,4.771
307615,48.1691014,17.2588196,131.484,4.947
308000,48.1691142,17.2588046,131.44,4.398
308385,48.1691285,17.2587869,131.412,4.811
308825,48.1691407,17.2587718,131.454,4.496
309210,48.1691531,17.2587568,131.477,4.613
309595,48.1691659,17.2587432,131.407,4.46
309980,48.1691794,17.2587315,131.308,4.408
310420,48.1691955,17.2587202,131.249,4.3
310805,48.1692099,17.258713,131.237,4.167
311190,48.1692236,17.2587092,131.142,4.265
311630,48.1692445,17.2587078,130.948,4.539
312015,48.1692616,17.2587112,130.844,4.989
312400,48.1692816,17.2587183,130.814,4.97
312785,48.1692967,17.2587248,130.771,5.295
313225,48.169314,17.2587322,130.584,4.755
313610,48.1693312,17.2587422,130.766,4.664
313995,48.1693457,17.2587532,130.867,4.503
314380,48.1693591,17.2587627,131.029,4.354
314820,48.1693733,17.2587743,131.336,4.03
315205,48.1693855,17.2587849,131.278,3.896
315590,48.1693989,17.2587975,131.259,3.99
316030,48.1694133,17.2588111,131.145,4.033
316415,48.1694247,17.2588242,131.054,4.192
316800,48.1694363,17.2588379,130.961,4.126
317185,48.1694482,17.2588531,130.952,4.38
317625,48.1694586,17.2588695,130.908,4.347
318010,48.169468,17.2588871,130.94,4.413
318395,48.1694776,17.2589052,130.963,4.465
318835,48.1694859,17.2589241,130.931,4.277
319220,48.1694934,17.2589443,130.972,4.415
319605,48.1695025,17.2589677,130.918,4.445
319990,48.169511,17.2589887,130.797,4.656
320430,48.1695198,17.2590135,130.568,4.604
320815,48.1695272,17.2590345,130.478,4.435
321200,48.1695337,17.2590559,130.442,4.654
321585,48.1695406,17.259081,130.412,4.348
322025,48.1695469,17.2591035,130.377,4.719
322410,48.1695533,17.2591251,130.319,4.525
322795,48.1695591,17.2591469,130.305,4.4
323235,48.1695646,17.2591664,130.22,4.678
323620,48.1695722,17.2591956,130.132,4.475
324005,48.1695775,17.2592188,130.053,4.437
324390,48.169585,17.2592484,130.044,4.528
324830,48.1695903,17.2592712,129.984,4.544
325215,48.1695951,17.2592916,129.98,4.755
325600,48.1696016,17.2593147,129.946,4.755
325985,48.1696081,17.2593412,129.893,4.745
326425,48.1696141,17.2593638,129.878,4.793
326810,48.1696206,17.2593863,129.838,4.754
327195,48.1696266,17.2594095,129.802,4.766
327580,48.1696353,17.259439,129.79,4.835
328020,48.1696408,17.2594584,129.738,4.707
328405,48.1696475,17.2594816,129.712,4.647
328790,48.1696545,17.2595041,129.723,4.841
329175,48.1696603,17.2595236,129.714,4.804
329615,48.1696678,17.2595541,129.692,4.707
330000,48.1696734,17.2595784,129.656,4.931
330385,48.1696796,17.2596063,129.634,4.948
330825,48.1696841,17.259631,129.634,4.993
331210,48.1696896,17.2596585,129.637,4.786
331595,48.169693,17.2596831,129.642,4.789
331980,48.1696951,17.2597044,129.623,4.814
332420,48.1696986,17.2597323,129.655,4.894
332805,48.1697002,17.2597572,129.661,5.063
333190,48.1697023,17.2597818,129.668,4.611
333630,48.1697049,17.2598091,129.738,4.742
334015,48.169707,17.2598329,129.773,4.517
334400,48.16971,17.2598605,129.829,4.772
334785,48.1697121,17.2598811,129.81,4.756
335225,48.169715,17.2599051,129.839,4.679
335610,48.1697192,17.2599326,129.843,4.741
335995,48.1697233,17.25996,129.916,4.862
336435,48.1697268,17.2599839,129.944,4.69
336820,48.1697317,17.2600073,129.968,4.713
337205,48.1697361,17.2600306,129.995,4.653
337590,48.1697402,17.2600538,130.004,4.774
338030,48.1697453,17.2600764,130.067,4.441
338415,48.1697503,17.260103,130.109,4.68
338800,48.1697546,17.2601262,130.172,4.713
339185,48.1697596,17.2601499,130.075,4.643
339625,48.1697647,17.2601765,130.125,4.721
340010,48.1697699,17.260199,130.228,4.545
340395,48.1697761,17.260225,130.299,4.68
340835,48.1697808,17.2602477,130.328,4.497
341220,48.169787,17.2602733,130.414,4.519
341605,48.1697926,17.2602956,130.475,4.717
341990,48.169798,17.2603182,130.51,4.529
342430,48.1698038,17.2603408,130.43,4.624
342815,48.16981,17.2603638,130.367,4.815
343200,48.1698152,17.2603842,130.328,4.895
343585,48.1698224,17.2604107,130.264,4.729
344025,48.1698285,17.2604348,130.259,5.029
344410,48.1698363,17.2604618,130.297,5.115
344795,48.1698445,17.2604856,130.372,5.201
345180,48.1698514,17.2605102,130.397,5.358
345620,48.1698594,17.2605389,130.393,5.292
346005,48.1698659,17.2605647,130.287,5.378
346390,48.1698732,17.2605943,130.2,5.269
346775,48.1698799,17.2606203,130.136,5.344
347215,48.1698873,17.2606496,130.098,5.286
347600,48.1698947,17.2606751,130.108,5.449
347985,48.1699023,17.2607,130.103,5.312
348425,48.1699096,17.260726,130.113,5.334
348810,48.1699169,17.2607509,130.131,5.067
349250,48.1699243,17.260776,130.145,5.334
349635,48.169932,17.2608004,130.126,5.176
350020,48.1699411,17.2608281,130.202,5.293
350405,48.1699501,17.2608558,130.287,5.26
350790,48.169958,17.2608803,130.247,5.206
351230,48.1699657,17.2609049,130.17,5.26
351615,48.1699724,17.2609306,130.074,5.319
352000,48.1699783,17.260956,130.109,5.246
352385,48.1699836,17.2609816,130.118,5.028
352825,48.16999,17.2610068,130.148,5.09
353210,48.1699967,17.2610323,130.083,5.29
353595,48.1700069,17.261063,130.091,5.266
354035,48.1700149,17.2610872,130.143,5.295
354420,48.1700235,17.2611112,130.136,5.159
354805,48.1700325,17.2611344,130.058,5.112
355190,48.170044,17.2611607,130.025,5.354
355630,48.170055,17.2611827,129.877,5.124
356015,48.1700684,17.2612073,129.862,5.287
356400,48.1700794,17.2612287,129.876,5.287
356840,48.1700921,17.261249,129.812,5.284
357225,48.1701046,17.261269,129.811,5.48
357610,48.170118,17.2612882,129.792,5.397
357995,48.1701321,17.2613062,129.807,5.299
358435,48.1701473,17.2613271,129.837,5.195
358820,48.1701613,17.2613447,129.824,5.344
359205,48.1701754,17.2613618,129.803,5.268
359590,48.170192,17.2613808,129.772,5.167
360030,48.1702067,17.2613965,129.726,5.055
360415,48.1702217,17.2614114,129.762,5.136
360800,48.1702375,17.2614252,129.763,5.286
361185,48.1702555,17.261441,129.729,5.299
361625,48.1702717,17.2614539,129.677,5.241
362010,48.1702886,17.2614658,129.66,5.302
362395,48.170305,17.2614785,129.601,5.239
362780,48.1703239,17.2614917,129.584,5.198
363220,48.170343,17.2615048,129.612,5.304
363605,48.1703593,17.2615172,129.592,5.353
363990,48.1703764,17.2615281,129.594,5.256
364430,48.1703927,17.2615408,129.571,5.294
364815,48.1704113,17.2615544,129.549,5.144
365200,48.1704272,17.2615665,129.583,5.185
365585,48.170443,17.2615788,129.55,5.141
366025,48.1704567,17.2615888,129.513,5.083
366410,48.1704746,17.2616019,129.531,5.094
366795,48.1704902,17.2616139,129.525,4.998
367235,48.1705063,17.2616252,129.493,5.15
367620,48.170524,17.2616395,129.43,5.109
368005,48.1705403,17.2616509,129.52,5.252
368390,48.1705586,17.2616626,129.524,5.019
368830,48.1705745,17.2616718,129.817,4.834
369215,48.170591,17.2616816,129.852,5.051
369600,48.1706072,17.261693,129.831,5.171
369985,48.1706236,17.2617038,129.804,5.1
370425,48.1706429,17.2617146,129.762,5.189
370810,48.1706596,17.2617247,129.762,5.174
371195,48.1706766,17.2617333,129.783,5.105
371580,48.1706961,17.2617435,129.82,5.178
372020,48.1707133,17.261753,129.827,5.229
372405,48.1707305,17.2617612,129.793,5.153
372790,48.17075,17.2617721,129.749,5.199
373230,48.1707673,17.2617799,129.795,5.224
373615,48.1707869,17.2617894,129.821,5.23
374000,48.1708041,17.2617977,129.818,5.18
374385,48.1708216,17.2618058,129.781,5.118
374825,48.1708394,17.2618147,129.808,5.361
375210,48.1708569,17.2618226,129.872,5.27
375595,48.1708746,17.2618311,129.841,5.337
376035,48.1708919,17.2618395,129.883,5.257
376420,48.1709119,17.2618487,129.95,5.209
376805,48.1709288,17.2618577,129.97,5.094
377190,48.1709458,17.2618662,130.032,5.07
377630,48.1709654,17.2618753,130.12,5.087
378015,48.1709821,17.2618846,130.149,5.057
378400,48.1710015,17.2618943,130.187,5.092
378785,48.1710183,17.2619029,130.226,5.102
379225,48.1710352,17.261912,130.19,5.141
379610,48.1710521,17.261921,130.221,5.035
379995,48.1710713,17.2619332,130.228,5.201
380380,48.1710884,17.2619426,130.179,5.263
380820,48.171108,17.2619541,130.17,5.286
381205,48.1711251,17.2619634,130.157,5.156
381590,48.1711429,17.2619729,130.161,5.416
382030,48.1711605,17.2619837,130.129,5.499
382415,48.1711779,17.2619934,130.097,5.272
382800,48.1711955,17.2620036,130.105,5.494
383185,48.1712102,17.2620126,130.112,5.362
383570,48.1712302,17.2620235,130.119,5.139
384010,48.1712479,17.2620337,130.112,5.447
384395,48.1712702,17.2620453,130.108,5.265
384835,48.1712872,17.2620539,130.139,5.169
385220,48.1713073,17.2620634,130.149,5.263
385605,48.1713247,17.2620706,130.17,5.084
385990,48.1713422,17.2620791,130.219,5.268
386430,48.1713598,17.2620868,130.221,5.22
386815,48.1713773,17.2620955,130.246,5.306
387200,48.1713948,17.2621052,130.241,5.312
387585,48.1714126,17.2621138,130.225,5.299
388025,48.1714302,17.2621235,130.219,5.364
388410,48.1714504,17.2621337,130.231,5.299
388795,48.1714706,17.2621443,130.221,5.411
389235,48.1714885,17.2621543,130.208,5.342
389620,48.1715061,17.262163,130.255,5.349
390005,48.1715236,17.2621751,130.236,5.604
390390,48.171544,17.2621871,130.196,5.533
390830,48.1715617,17.2621983,130.194,5.65
391215,48.1715797,17.2622098,130.167,5.668
391600,48.1715972,17.2622213,130.155,5.485
392040,48.1716173,17.2622356,130.189,5.636
392425,48.171635,17.2622475,130.196,5.57
392810,48.1716551,17.2622626,130.175,5.696
393195,48.1716732,17.2622746,130.197,5.741
393635,48.1716907,17.2622873,130.223,5.619
394020,48.1717083,17.2623002,130.209,5.552
394405,48.1717261,17.262313,130.121,5.477
394790,48.1717461,17.2623276,130.085,5.605
395230,48.1717638,17.262339,130.103,5.498
395615,48.1717831,17.2623529,130.117,5.45
396000,48.1718001,17.2623647,130.179,5.5
396385,48.1718171,17.2623761,130.224,5.343
396825,48.1718339,17.2623899,130.181,5.462
397210,48.1718505,17.2624027,130.188,5.424
397595,48.1718691,17.2624183,130.162,5.29
397980,48.1718828,17.2624298,130.172,5.177
398420,48.1719014,17.2624444,130.205,5.259
398805,48.1719178,17.2624577,130.197,5.355
399190,48.1719345,17.2624702,130.19,5.452
399630,48.1719533,17.2624851,130.166,5.353
400015,48.1719695,17.2624979,130.236,5.366
400400,48.1719877,17.2625121,130.201,5.076
400785,48.1720035,17.2625259,130.223,5.17
401225,48.1720224,17.262541,130.217,5.315
401610,48.172038,17.2625541,130.208,5.275
401995,48.172054,17.2625674,130.2,5.308
402435,48.1720704,17.2625795,130.191,5.23
402820,48.1720872,17.2625921,130.167,5.314
403205,48.1721043,17.2626026,130.138,5.249
403590,48.1721236,17.2626141,130.155,5.33
404030,48.1721383,17.2626217,130.199,5.215
404415,48.1721577,17.2626308,130.185,5.053
404800,48.1721746,17.2626411,130.206,5.209
405185,48.1721911,17.2626511,130.187,5.209
405625,48.1722101,17.2626622,130.151,5.083
406010,48.1722267,17.2626731,130.156,5.227
406395,48.1722461,17.2626843,130.131,5.248
406835,48.1722646,17.2626961,130.168,5.069
407220,48.1722814,17.2627059,130.151,5.158
407605,48.1722978,17.2627161,130.159,5.12
407990,48.1723139,17.2627273,130.119,5.028
408430,48.1723301,17.2627377,130.131,5.006
408815,48.172346,17.2627481,130.173,4.996
409200,48.1723619,17.2627589,130.185,5.033
409585,48.1723806,17.2627698,130.198,5.02
410025,48.1723942,17.2627787,130.208,5.027
410410,48.1724124,17.2627912,130.217,5.027
410795,48.1724281,17.2628008,130.239,4.775
411180,48.1724439,17.2628119,130.226,4.975
411620,48.1724622,17.2628231,130.226,4.968
412005,48.1724781,17.2628332,130.234,4.91
412390,48.1724961,17.2628461,130.26,4.998
412830,48.172512,17.262856,130.279,5.015
413215,48.17253,17.2628684,130.259,5.035
413600,48.1725436,17.2628773,130.276,5.012
413985,48.1725596,17.262887,130.276,4.953
414425,48.1725774,17.262899,130.308,4.947
414810,48.1725932,17.262909,130.311,4.899
415195,48.1726088,17.2629188,130.316,4.784
415580,48.1726266,17.2629302,130.348,4.859
416020,48.1726402,17.2629375,130.366,4.808
416405,48.1726581,17.2629477,130.353,4.807
416790,48.1726741,17.2629553,130.234,4.808
417230,48.1726899,17.262963,130.175,4.744
417615,48.172707,17.2629736,130.246,4.689
418000,48.1727216,17.2629823,130.287,4.654
418441,48.1727385,17.2629917,130.29,4.595
418825,48.1727553,17.2630008,130.255,4.417
419210,48.1727702,17.2630078,130.255,4.458
419595,48.172785,17.2630147,130.225,4.504
420035,48.1727998,17.2630211,130.206,4.369
420420,48.1728143,17.2630265,130.212,4.356
420805,48.1728286,17.2630318,130.24,4.162
421190,48.1728431,17.2630371,130.198,4.195
421630,48.1728598,17.2630433,130.133,4.453
422015,48.1728747,17.2630487,130.108,4.331
422400,48.1728922,17.2630532,130.052,4.402
422840,48.1729076,17.263057,130.031,4.478
423225,48.1729252,17.2630614,130.006,4.431
423610,48.1729406,17.2630644,129.963,4.441
423995,48.1729559,17.2630677,129.913,4.444
424435,48.1729715,17.2630703,129.857,4.526
424820,48.1729871,17.2630719,129.805,4.565
425205,48.1730025,17.2630736,129.789,4.508
425590,48.1730205,17.2630745,129.8,4.485
426030,48.1730342,17.263074,129.798,4.611
426415,48.1730519,17.2630736,129.752,4.4
426800,48.173068,17.2630735,129.719,4.53
427240,48.1730817,17.2630738,129.68,4.628
427625,48.1731018,17.2630768,129.615,4.428
428010,48.1731167,17.2630807,129.577,4.197
428395,48.1731336,17.2630867,129.631,4.325
428780,48.173147,17.2630933,129.662,4.184
429220,48.1731596,17.2631011,129.72,3.878
429605,48.1731712,17.2631096,129.764,3.666
429990,48.1731822,17.2631191,129.754,3.425
430430,48.1731937,17.2631318,129.785,3.783
430815,48.1732037,17.2631441,129.714,3.796
431200,48.1732126,17.2631565,129.698,3.64
431585,48.1732223,17.2631718,129.752,3.612
432025,48.173231,17.2631877,129.594,3.845
432410,48.1732396,17.263204,129.46,4.04
432795,48.1732495,17.2632241,129.393,4.504
433235,48.1732573,17.2632442,129.268,4.467
433620,48.1732651,17.2632648,129.125,4.7
434005,48.1732731,17.2632855,129.054,4.6
434390,48.1732812,17.263308,128.984,4.332
434830,48.1732886,17.2633279,129.009,4.444
435215,48.1732965,17.2633484,128.764,4.425
435600,48.1733061,17.2633718,128.568,4.58
435985,48.1733152,17.2633945,128.447,5.182
436425,48.1733246,17.2634182,128.415,5.199
436810,48.1733365,17.2634404,128.263,5.313
437195,48.1733485,17.2634663,128.32,5.289
437580,48.173359,17.2634878,128.248,5.059
438020,48.1733713,17.263505,127.955,4.622
438405,48.1733824,17.2635211,127.82,4.434
438790,48.1733949,17.2635396,127.66,4.447
439230,48.1734076,17.2635553,127.687,4.594
439615,48.1734188,17.2635701,127.559,4.353
440000,48.1734309,17.2635865,127.526,4.346
440441,48.1734416,17.2636018,127.544,4.296
440825,48.1734498,17.2636159,127.577,3.764
441210,48.1734584,17.2636307,127.648,3.843
441595,48.1734679,17.2636493,127.444,3.826
442035,48.1734751,17.2636632,127.142,3.391
442420,48.1734833,17.2636757,127.167,3.378
442805,48.1734912,17.2636898,127.109,3.586
443190,48.1734997,17.263705,126.878,3.185
443630,48.1735071,17.2637191,126.879,3.531
444015,48.173515,17.2637303,126.743,3.048
444400,48.1735233,17.2637449,126.366,3.649
444785,48.173531,17.2637595,126.504,3.276
445225,48.1735376,17.2637727,126.682,3.247
445610,48.1735455,17.2637847,126.976,3.436
445995,48.1735537,17.2637979,127.2,3.018
446380,48.1735603,17.263811,127.133,3.033
446820,48.1735663,17.2638234,127.104,2.851
447205,48.1735732,17.2638353,127.206,2.572
447590,48.1735785,17.2638452,127.253,2.46
448030,48.1735823,17.263854,127.056,2.003
448415,48.1735868,17.2638626,126.834,1.836
448800,48.1735913,17.2638678,126.648,1.484
449185,48.1735953,17.2638698,126.494,1.283
449625,48.1735987,17.2638704,126.532,0.678
450010,48.1735996,17.26387,126.535,0.334
450395,48.1736011,17.2638686,126.568,0.175
450780,48.1736026,17.2638694,126.609,0.395
451220,48.1736035,17.2638714,126.639,0.596
451605,48.1736027,17.2638741,126.869,0.594
451990,48.1736005,17.2638736,126.985,0.399
452430,48.1735997,17.2638701,127.115,0.917
452815,48.1736006,17.2638669,127.282,0.69
453200,48.1736024,17.2638653,127.357,0.746
453640,48.1736045,17.2638656,127.366,0.595
454025,48.1736066,17.2638671,127.365,0.637
454410,48.1736095,17.2638668,127.338,0.816
454795,48.1736123,17.2638652,127.348,0.666
455235,48.1736146,17.2638638,127.308,0.722
455620,48.1736163,17.2638601,127.341,0.683
456005,48.1736183,17.2638576,127.255,0.66
456390,48.1736197,17.2638549,127.218,0.689
456830,48.1736221,17.2638521,127.263,0.689
457215,48.1736239,17.2638486,127.172,0.637
457600,48.173626,17.2638454,127.094,0.706
458040,48.1736275,17.2638429,126.972,0.593
458425,48.1736292,17.26384,126.942,0.717
458810,48.1736314,17.2638372,126.942,0.819
459195,48.1736331,17.2638329,126.809,1.043
459635,48.1736359,17.2638299,127.137,0.826
460020,48.173637,17.2638262,127.178,0.656
460405,48.1736372,17.263822,127.12,0.76
460790,48.173638,17.2638184,127.053,0.515
461230,48.1736375,17.263815,127.109,0.744
461615,48.173637,17.2638122,127.076,0.574
462000,48.173637,17.263809,126.999,0.727
462385,48.1736363,17.263805,126.819,0.747
462825,48.1736358,17.2638023,126.808,0.615
463210,48.1736352,17.2637986,126.773,0.739
463595,48.1736337,17.2637952,126.621,0.859
464035,48.1736326,17.2637904,126.512,0.905
464420,48.173631,17.2637869,126.437,0.761
464805,48.1736299,17.2637818,126.486,0.895
465190,48.1736284,17.2637762,126.343,0.897
465630,48.1736263,17.2637714,126.347,0.99
466015,48.1736247,17.2637658,126.303,1.167
466400,48.1736222,17.2637599,126.236,1.314
466840,48.1736207,17.2637537,126.219,0.969
467225,48.1736191,17.2637506,126.345,0.558
467610,48.1736165,17.2637461,126.432,0.877
467995,48.1736137,17.2637414,126.437,1.13
468435,48.1736114,17.2637376,126.316,0.973
468820,48.173611,17.2637321,126.355,0.959
469205,48.1736106,17.2637267,126.39,1.025
469590,48.1736115,17.2637209,126.372,1.202
470030,48.1736119,17.2637167,126.389,0.882
470415,48.1736132,17.2637133,126.531,0.626
470800,48.173615,17.2637107,126.632,0.733
471240,48.1736163,17.2637074,126.581,0.739
471625,48.1736179,17.2637062,126.232,0.66
472010,48.1736212,17.2637034,126.095,1.26
472395,48.1736252,17.2637014,126.105,0.85
472780,48.1736284,17.2636995,126.145,0.852
473220,48.1736313,17.2636981,126.133,0.876
473605,48.1736344,17.2636985,125.988,0.879
473990,48.1736397,17.2636989,125.846,1.485
474430,48.1736447,17.2636997,125.858,1.376
474815,48.1736492,17.263701,125.842,1.396
475200,48.1736537,17.2637024,125.833,1.43
475585,48.1736582,17.2637056,125.874,1.059
476025,48.1736628,17.2637083,125.888,1.331
476410,48.1736669,17.2637128,125.885,1.258
476795,48.1736705,17.2637179,126.015,1.185
477180,48.1736744,17.263722,126.009,1.301
477620,48.1736767,17.2637281,125.875,1.355
478005,48.1736784,17.2637336,125.775,1.126
478390,48.1736808,17.2637398,125.74,1.165
478830,48.1736822,17.2637457,125.685,1.198
479215,48.1736831,17.2637522,125.743,1.013
479600,48.1736851,17.263758,125.738,1.003
479985,48.1736869,17.2637621,125.751,0.986
480425,48.1736885,17.2637684,125.81,1.013
480810,48.1736909,17.2637745,125.847,1.286
481195,48.173693,17.2637808,125.875,1.282
481635,48.1736945,17.2637853,125.921,0.796
482020,48.1736972,17.2637906,125.872,1.294
482405,48.173699,17.2637962,125.867,1.184
482790,48.173701,17.2638011,125.921,0.739
483230,48.1737029,17.2638046,125.896,0.684
483615,48.1737045,17.2638074,125.878,0.775
484000,48.1737064,17.2638103,125.937,0.712
484441,48.1737085,17.2638117,125.915,0.513
484825,48.1737089,17.2638133,125.977,0.286
485210,48.1737092,17.2638155,125.922,0.419
485595,48.1737095,17.2638163,125.931,0.131
486035,48.1737091,17.2638173,125.894,0.276
486420,48.1737089,17.2638184,125.844,0.167
486805,48.1737088,17.2638177,125.883,0.122
487190,48.1737101,17.2638161,125.892,0.492
487630,48.173711,17.2638167,125.842,0.533
488015,48.173711,17.2638197,125.782,0.675
488400,48.1737109,17.2638225,125.593,0.378
488785,48.1737112,17.2638238,125.539,0.122
489225,48.1737111,17.2638244,125.485,0.173
