Milliseconds,Latitude,Longitude,Altitude,Speed
232045,48.1696148,17.2593799,129.363,5.109
232485,48.1696085,17.2593556,129.387,5.051
232870,48.1696007,17.2593272,129.366,5.184
233255,48.1695946,17.259303,129.394,4.964
233695,48.1695886,17.2592785,129.411,5.076
234025,48.1695823,17.2592549,129.429,5.072
234465,48.1695755,17.2592291,129.412,4.706
234905,48.1695687,17.2592033,129.45,4.856
235290,48.169563,17.2591802,129.445,4.523
235675,48.1695576,17.2591603,129.443,4.637
236060,48.1695518,17.2591378,129.434,4.43
236500,48.1695461,17.2591151,129.519,4.705
236885,48.1695384,17.2590886,129.451,4.792
237270,48.169532,17.2590656,129.376,4.674
237655,48.1695254,17.259043,129.426,4.755
238040,48.1695171,17.2590154,129.463,4.504
238480,48.1695103,17.2589925,129.48,4.723
238865,48.1695027,17.2589708,129.511,4.752
239250,48.1694951,17.25895,129.559,4.345
239690,48.1694866,17.2589285,129.564,4.606
240075,48.1694774,17.2589086,129.6,4.707
240460,48.1694676,17.2588894,129.599,4.536
240900,48.1694551,17.2588685,129.567,4.765
241285,48.1694428,17.2588523,129.565,4.77
241670,48.169432,17.2588385,129.602,4.623
242055,48.1694174,17.2588228,129.757,4.541
242495,48.1694033,17.2588109,129.906,4.647
242880,48.1693882,17.2587978,129.991,4.555
243265,48.1693725,17.2587845,130.023,4.457
243650,48.1693575,17.2587734,129.975,4.762
244035,48.1693427,17.2587619,129.903,4.841
244475,48.1693274,17.2587505,129.688,4.965
244860,48.1693096,17.258737,129.625,5.173
245300,48.1692937,17.2587277,129.651,5.028
245685,48.1692743,17.2587195,129.778,5.142
246125,48.1692582,17.2587139,129.809,4.671
246455,48.1692423,17.2587085,129.862,4.57
246895,48.169225,17.2587083,130.082,4.374
247280,48.1692107,17.2587096,130.272,4.123
247665,48.1691985,17.2587127,130.391,4.036
248050,48.1691855,17.2587169,130.489,3.935
248490,48.1691714,17.2587213,130.525,3.601
248875,48.169157,17.2587276,130.532,3.671
249260,48.1691459,17.2587361,130.582,3.466
249700,48.1691349,17.2587444,130.654,3.387
249975,48.1691225,17.2587546,130.623,3.664
250470,48.1691117,17.2587659,130.486,3.766
250855,48.1691015,17.2587771,130.434,3.454
251295,48.1690903,17.2587888,130.511,4.121
251680,48.1690803,17.2588006,130.512,3.716
252065,48.1690703,17.2588136,130.47,3.967
252450,48.1690595,17.2588272,130.372,4.213
252890,48.16905,17.2588379,130.287,3.889
253275,48.1690358,17.2588562,130.247,4.273
253660,48.1690246,17.2588707,130.245,4.195
254045,48.1690139,17.2588834,130.256,3.975
254485,48.1690006,17.2588997,130.299,4.269
254870,48.1689883,17.2589154,130.314,4.164
255255,48.1689772,17.2589298,130.271,4.208
255695,48.1689646,17.2589476,130.209,4.519
255971,48.1689532,17.2589628,130.054,4.2
256465,48.168941,17.258978,130.019,4.674
256850,48.1689289,17.2589936,130.028,4.686
257290,48.1689174,17.2590087,130.119,4.474
257675,48.1689052,17.2590238,130.187,4.216
258060,48.1688923,17.2590417,130.217,4.504
258445,48.1688808,17.2590581,130.219,4.516
258885,48.1688692,17.2590736,130.224,4.239
259270,48.1688577,17.2590897,130.224,4.647
259655,48.1688466,17.2591056,130.198,4.462
260040,48.1688326,17.2591242,130.179,4.822
260480,48.1688213,17.2591403,130.153,4.749
260865,48.1688081,17.2591594,130.271,4.807
261250,48.1687965,17.2591761,130.267,4.65
261690,48.1687855,17.2591929,130.229,4.538
262020,48.1687727,17.2592123,130.207,4.62
262460,48.1687613,17.2592288,130.231,4.703
262900,48.1687487,17.2592487,130.225,4.582
263285,48.1687389,17.2592634,130.225,4.661
263670,48.1687279,17.2592801,130.252,4.675
264055,48.1687171,17.2592983,130.246,4.503
264495,48.1687061,17.2593154,130.188,4.731
264880,48.1686933,17.2593348,130.179,4.757
265265,48.1686825,17.2593528,130.108,4.597
265705,48.1686713,17.2593697,130.066,4.736
265980,48.1686574,17.2593923,130.027,4.53
266475,48.1686466,17.2594107,130.027,4.723
266860,48.1686361,17.2594286,130.167,4.787
267300,48.1686261,17.2594473,130.174,4.633
267685,48.1686162,17.2594659,130.183,4.509
268015,48.1686057,17.2594839,130.168,4.546
268455,48.168594,17.2595043,130.173,4.607
268895,48.1685826,17.2595246,130.205,4.362
269280,48.1685734,17.2595396,130.24,4.542
269665,48.1685635,17.2595579,130.253,4.635
270050,48.1685526,17.2595791,130.277,4.548
270490,48.1685424,17.2595974,130.299,4.613
270875,48.1685323,17.2596164,130.296,4.635
271260,48.1685226,17.2596349,130.311,4.714
271700,48.1685138,17.2596499,130.258,4.452
271975,48.1685006,17.2596728,130.272,4.636
272470,48.1684903,17.2596911,130.289,4.677
272855,48.1684785,17.2597121,130.288,4.553
273295,48.1684687,17.2597313,130.331,4.679
273680,48.1684587,17.2597507,130.312,4.821
274120,48.1684469,17.2597727,130.296,4.722
274450,48.1684368,17.2597923,130.328,4.739
274890,48.1684265,17.259812,130.303,4.892
275275,48.1684159,17.259831,130.288,4.868
275660,48.1684054,17.2598506,130.25,4.764
276045,48.1683925,17.2598716,130.285,4.757
276485,48.1683832,17.2598881,130.301,4.814
276870,48.1683709,17.25991,130.326,4.826
277310,48.1683598,17.2599284,130.355,4.598
277695,48.1683491,17.2599483,130.348,4.918
277971,48.1683374,17.2599714,130.341,5.068
278465,48.1683271,17.2599917,130.3,4.869
278905,48.168316,17.2600146,130.346,4.807
279290,48.1683061,17.2600345,130.358,4.851
279675,48.1682958,17.2600539,130.37,4.758
280060,48.168284,17.2600764,130.344,4.65
280500,48.1682745,17.2600932,130.311,4.973
280885,48.1682623,17.2601155,130.305,4.8
281270,48.168252,17.2601357,130.316,4.703
281655,48.1682415,17.2601563,130.302,4.945
282040,48.1682312,17.2601803,130.29,4.696
282480,48.1682215,17.2602013,130.339,5.13
282865,48.168211,17.2602242,130.417,4.722
283305,48.1682019,17.2602444,130.507,4.754
283690,48.1681904,17.2602671,130.495,4.773
284020,48.168182,17.260284,130.429,4.724
284460,48.1681708,17.2603061,130.451,4.47
284900,48.1681587,17.2603282,130.487,4.741
285285,48.1681498,17.2603446,130.494,4.883
285670,48.1681388,17.2603636,130.451,4.922
286055,48.1681262,17.2603845,130.458,4.548
286495,48.1681168,17.2604011,130.555,4.786
286880,48.1681043,17.2604224,130.58,4.817
287265,48.168093,17.2604409,130.51,4.773
287650,48.1680822,17.2604606,130.404,4.865
288035,48.1680705,17.2604829,130.536,5.251
288475,48.1680612,17.2605016,130.549,4.499
288860,48.1680508,17.2605243,130.497,4.578
289300,48.1680406,17.2605441,130.439,4.801
289685,48.1680308,17.2605639,130.391,4.806
290015,48.1680197,17.2605866,130.406,4.748
290455,48.1680097,17.2606059,130.398,4.736
290895,48.1679982,17.2606281,130.415,4.744
291280,48.1679887,17.2606479,130.478,4.699
291665,48.1679802,17.2606653,130.446,4.804
292050,48.167969,17.2606886,130.439,4.915
292490,48.1679607,17.2607054,130.443,4.794
292875,48.1679493,17.2607279,130.445,4.765
293260,48.1679393,17.2607481,130.457,4.819
293700,48.1679292,17.2607685,130.385,4.785
293975,48.1679174,17.2607919,130.452,5.206
294470,48.1679076,17.2608131,130.407,4.881
294855,48.1678959,17.2608362,130.43,4.882
295295,48.1678861,17.2608568,130.413,4.925
295680,48.1678761,17.2608779,130.409,4.914
296065,48.1678642,17.2609012,130.374,4.891
296505,48.1678539,17.2609225,130.359,5.105
296890,48.1678431,17.2609433,130.324,5.176
297275,48.1678321,17.2609641,130.293,5.218
297660,48.1678216,17.2609855,130.263,4.985
298045,48.1678109,17.261006,130.293,5.239
298485,48.1677987,17.2610301,130.318,5.083
298870,48.1677887,17.2610512,130.398,4.596
299310,48.1677765,17.2610749,130.357,4.899
299695,48.1677646,17.2610983,130.402,4.953
300025,48.1677557,17.261115,130.416,4.87
300465,48.1677447,17.2611346,130.41,4.924
300905,48.1677327,17.2611579,130.369,4.931
301290,48.1677213,17.2611772,130.386,4.909
301675,48.167709,17.2611989,130.391,4.74
302060,48.1676983,17.261218,130.375,4.904
302500,48.1676872,17.2612365,130.347,4.834
302885,48.1676764,17.2612555,130.388,4.911
303270,48.1676661,17.2612745,130.354,4.588
303710,48.1676549,17.2612938,130.362,4.964
304040,48.1676432,17.2613171,130.335,4.909
304480,48.167634,17.2613343,130.326,5.128
304865,48.1676202,17.261359,130.367,4.881
305250,48.1676093,17.2613792,130.353,4.914
305690,48.1675964,17.2614012,130.417,4.948
306020,48.1675853,17.2614211,130.4,5.048
306460,48.1675745,17.2614408,130.437,4.927
306900,48.1675608,17.2614614,130.445,4.808
307285,48.1675511,17.2614771,130.489,4.809
307670,48.1675414,17.2614921,130.516,4.709
308055,48.1675272,17.2615106,130.529,4.592
308495,48.1675165,17.2615245,130.502,4.766
308880,48.1675038,17.2615401,130.536,4.794
309265,48.1674867,17.2615594,130.461,4.84
309650,48.1674737,17.261575,130.412,4.736
310035,48.167456,17.2615943,130.376,4.925
310475,48.1674424,17.2616093,130.368,5.051
310860,48.1674287,17.2616258,130.282,4.913
311300,48.1674143,17.2616409,130.258,4.997
311685,48.1674002,17.261657,130.232,5.129
312015,48.1673843,17.2616751,130.227,4.893
312455,48.1673697,17.2616907,130.203,5.194
312895,48.1673552,17.2617062,130.169,5.087
313280,48.1673402,17.2617209,130.139,5.189
313665,48.1673273,17.2617322,130.175,5.032
314050,48.1673101,17.2617467,130.129,5.013
314490,48.1672924,17.2617585,130.13,4.84
314875,48.1672745,17.2617681,130.156,4.788
315260,48.1672583,17.2617753,130.136,4.808
315645,48.1672424,17.2617818,130.137,4.8
316030,48.1672245,17.2617882,130.286,4.492
316470,48.1672087,17.2617933,130.184,4.654
316855,48.1671925,17.2617984,129.999,4.836
317295,48.1671756,17.2618037,129.741,5.068
317680,48.1671576,17.2618105,129.41,5.295
318065,48.1671357,17.2618195,129.05,5.72
318505,48.1671179,17.2618269,128.702,6.306
318890,48.1670941,17.2618388,128.401,6.349
319275,48.1670714,17.2618507,128.172,6.728
319660,48.1670533,17.2618603,128.156,6.568
320045,48.1670284,17.2618735,128.061,6.6
320485,48.1670101,17.261883,128.117,6.457
320870,48.1669832,17.2618973,127.977,6.406
321255,48.1669609,17.2619086,127.977,5.873
321695,48.1669412,17.2619183,128.032,6.014
322025,48.1669216,17.2619283,128.07,6.003
322465,48.1669,17.2619404,128.017,5.79
322905,48.1668795,17.2619548,127.906,5.73
323290,48.1668618,17.261969,127.889,5.821
323675,48.1668445,17.2619828,127.867,5.639
324060,48.1668273,17.2619964,127.816,5.595
324500,48.1668103,17.2620087,127.809,5.466
324885,48.1667916,17.2620203,127.788,5.799
325270,48.1667736,17.2620335,127.808,5.678
325655,48.166756,17.2620459,127.845,5.676
326040,48.1667361,17.2620608,127.847,5.744
326480,48.1667162,17.2620767,127.859,5.734
326865,48.1666993,17.2620911,127.86,5.835
327250,48.1666824,17.2621062,127.8,5.655
327690,48.1666652,17.2621204,127.841,5.643
328020,48.1666485,17.262136,127.879,5.727
328460,48.166629,17.262153,127.872,5.723
328845,48.1666101,17.2621707,127.954,5.644
329285,48.1665941,17.2621861,128.012,5.538
329670,48.1665779,17.2622017,128.08,5.477
330055,48.1665624,17.2622187,128.162,5.432
330495,48.1665464,17.2622343,128.215,5.421
330880,48.1665303,17.2622494,128.303,5.673
331265,48.1665143,17.2622626,128.368,5.27
331650,48.1665002,17.2622727,128.407,5.199
331980,48.166479,17.2622889,128.417,5.223
332475,48.1664617,17.2623011,128.41,5.398
332860,48.1664449,17.2623138,128.43,5.443
333300,48.1664256,17.2623281,128.51,5.515
333685,48.166408,17.2623401,128.526,5.554
334015,48.1663906,17.2623524,128.532,5.416
334510,48.1663705,17.262365,128.599,5.436
334895,48.1663529,17.2623772,128.634,5.53
335280,48.1663353,17.2623887,128.693,5.473
335665,48.1663205,17.2623993,128.737,5.415
336050,48.1663013,17.262415,128.822,5.321
336490,48.1662841,17.2624281,128.917,5.379
336875,48.1662645,17.2624432,128.956,5.63
337260,48.1662474,17.2624558,128.951,5.382
337700,48.1662302,17.2624684,129.041,5.642
338030,48.1662081,17.2624853,129.095,5.657
338470,48.1661907,17.2624976,129.135,5.45
338855,48.1661734,17.262511,129.182,5.571
339295,48.1661561,17.2625228,129.24,5.402
339680,48.1661392,17.2625355,129.325,5.551
340010,48.16612,17.2625494,129.343,5.217
340505,48.1661026,17.2625616,129.348,5.514
340890,48.1660836,17.2625765,129.37,5.405
341275,48.1660687,17.2625871,129.371,5.559
341660,48.1660542,17.2625983,129.361,5.451
342045,48.1660346,17.262613,129.405,5.517
342485,48.1660171,17.2626253,129.401,5.61
342870,48.1659973,17.2626394,129.449,5.8
343255,48.1659776,17.2626526,129.48,5.273
343695,48.1659604,17.2626649,129.5,5.525
343971,48.165941,17.262679,129.515,5.394
344465,48.1659238,17.2626912,129.486,5.546
344905,48.1659076,17.2627036,129.504,5.221
345290,48.1658905,17.2627156,129.491,5.463
345675,48.1658761,17.2627265,129.498,5.505
346060,48.1658545,17.2627417,129.506,5.498
346500,48.1658378,17.2627541,129.499,5.453
346885,48.1658212,17.2627668,129.48,5.266
347270,48.1658042,17.2627786,129.501,5.413
347655,48.1657877,17.262791,129.5,5.453
348040,48.1657685,17.2628048,129.502,5.338
348480,48.1657513,17.2628173,129.442,5.496
348865,48.1657324,17.2628319,129.429,5.232
349250,48.1657156,17.2628443,129.42,5.348
349690,48.1656989,17.2628581,129.386,5.479
350020,48.1656802,17.2628735,129.4,5.439
350460,48.1656639,17.2628877,129.365,5.464
350845,48.1656455,17.2629032,129.403,5.365
351285,48.1656311,17.2629141,129.405,5.305
351670,48.1656141,17.2629269,129.413,5.389
352055,48.1655973,17.2629394,129.408,5.447
352495,48.1655807,17.2629514,129.425,5.345
352880,48.1655618,17.2629655,129.418,5.243
353265,48.1655472,17.2629762,129.407,5.361
353705,48.1655309,17.2629881,129.42,5.174
354090,48.1655099,17.2630025,129.417,5.074
354475,48.1654933,17.2630143,129.426,5.317
354860,48.1654774,17.2630258,129.434,4.928
355300,48.1654596,17.2630389,129.46,4.962
355685,48.1654421,17.2630516,129.453,5.038
356070,48.1654271,17.2630625,129.456,4.722
356510,48.1654124,17.2630729,129.482,4.711
356895,48.1653958,17.2630847,129.457,4.478
357280,48.1653815,17.2630952,129.43,4.481
357665,48.1653694,17.2631038,129.414,4.503
358050,48.165356,17.2631134,129.429,4.265
358490,48.1653429,17.2631231,129.456,4.139
358875,48.1653285,17.2631342,129.489,4.038
359260,48.1653143,17.2631458,129.532,4.026
359700,48.165302,17.263156,129.499,4.072
360030,48.1652885,17.2631685,129.442,3.969
360470,48.1652768,17.2631784,129.48,3.859
360855,48.1652656,17.2631885,129.489,3.809
361295,48.1652546,17.2631993,129.484,3.58
361680,48.1652438,17.2632097,129.454,3.531
362065,48.1652321,17.2632202,129.512,3.195
362450,48.1652226,17.2632284,129.576,3.11
362890,48.1652139,17.2632358,129.634,2.74
363275,48.1652052,17.2632416,129.609,2.726
363660,48.1651973,17.2632454,129.624,2.441
364045,48.1651881,17.2632488,129.589,2.088
364485,48.1651811,17.2632493,129.509,2.267
364870,48.1651721,17.263247,129.462,2.382
365255,48.1651631,17.2632414,129.449,2.466
365695,48.165155,17.263234,129.431,2.767
365971,48.165148,17.2632249,129.354,2.714
366465,48.1651415,17.2632133,129.351,2.426
366905,48.1651371,17.263203,129.417,2.523
367290,48.1651327,17.2631924,129.41,2.355
367675,48.1651292,17.2631819,129.416,2.333
368060,48.1651259,17.2631706,129.441,2.418
368500,48.1651223,17.2631591,129.455,2.343
368885,48.1651179,17.263145,129.502,2.561
369270,48.1651138,17.2631329,129.512,2.728
369710,48.1651097,17.2631206,129.517,2.656
370040,48.1651053,17.2631062,129.49,2.571
370480,48.1651009,17.2630925,129.524,2.615
370865,48.1650973,17.2630805,129.529,2.533
371305,48.1650934,17.2630685,129.513,2.63
371690,48.1650892,17.2630545,129.511,2.527
372075,48.1650864,17.2630433,129.525,2.649
372460,48.1650838,17.2630273,129.488,2.763
372900,48.1650828,17.2630146,129.475,2.375
373285,48.1650841,17.2630025,129.584,2.276
373670,48.165086,17.2629934,129.666,1.939
374055,48.1650905,17.2629813,129.798,2.394
374495,48.1650959,17.2629717,129.867,2.307
374880,48.1651017,17.2629641,129.961,1.69
375265,48.1651073,17.2629597,130.094,1.753
375650,48.1651126,17.2629549,130.192,1.75
376035,48.1651186,17.2629501,130.264,1.548
376475,48.1651237,17.2629452,130.342,1.459
376860,48.1651284,17.2629393,130.401,1.719
377300,48.1651335,17.2629323,130.434,2.058
377685,48.1651393,17.2629242,130.455,1.783
378125,48.1651436,17.2629182,130.438,1.969
378455,48.1651488,17.2629105,130.47,2.077
378895,48.1651546,17.2629006,130.525,2.155
379280,48.1651591,17.2628908,130.549,2.292
379665,48.165164,17.2628792,130.625,2.718
380050,48.1651692,17.2628669,130.657,2.666
380490,48.1651742,17.2628532,130.69,3.137
380875,48.165179,17.2628362,130.744,3.037
381260,48.165183,17.262822,130.861,2.961
381700,48.1651881,17.2628058,130.94,2.906
382030,48.1651929,17.26279,130.993,2.948
382470,48.165196,17.2627751,131.04,2.84
382855,48.1651979,17.2627602,131.027,2.89
383295,48.1651999,17.2627456,131.095,2.807
383680,48.1651998,17.2627309,131.168,2.756
384065,48.1651979,17.2627181,131.177,2.47
384450,48.1651937,17.2627078,131.256,2.254
384890,48.165187,17.2626985,131.286,2.386
385275,48.1651806,17.2626905,131.267,2.427
385660,48.1651735,17.2626818,131.244,2.588
386100,48.1651637,17.2626721,131.02,2.971
386485,48.1651555,17.2626612,130.902,3.243
386870,48.1651463,17.2626497,130.792,3.491
387310,48.1651366,17.2626356,130.75,3.369
387695,48.1651293,17.2626221,130.702,3.525
388080,48.1651197,17.2626047,130.538,3.836
388465,48.1651129,17.2625889,130.291,3.512
388905,48.1651081,17.2625712,130.17,3.729
389290,48.1651053,17.2625516,130.028,3.84
389675,48.1651048,17.262531,129.861,4.081
390060,48.1651071,17.2625116,129.799,3.698
390500,48.1651117,17.2624924,129.848,3.822
390885,48.1651173,17.2624731,129.951,3.394
391270,48.165125,17.2624557,129.907,4.089
391655,48.1651348,17.2624361,129.917,4.184
392095,48.1651438,17.2624178,130.016,4.284
392480,48.1651528,17.2624003,129.981,4.182
392865,48.165163,17.2623784,129.931,4.422
393305,48.1651711,17.2623585,129.924,4.286
393690,48.1651798,17.2623376,130.023,4.743
394075,48.1651855,17.2623189,130.25,4.069
394460,48.165194,17.2622938,130.271,4.638
394900,48.1652015,17.262273,130.249,4.458
395285,48.1652083,17.2622534,130.635,4.141
395670,48.1652154,17.2622322,130.906,4.408
396055,48.1652237,17.2622074,131.054,4.715
396495,48.1652302,17.2621856,131.301,4.636
396880,48.165236,17.2621626,131.4,4.747
397265,48.1652419,17.2621404,131.589,4.665
397650,48.1652464,17.2621135,131.655,4.477
398090,48.1652504,17.26209,132.022,4.664
398475,48.1652549,17.262067,132.256,4.618
398860,48.1652585,17.26204,132.495,4.623
399300,48.1652625,17.2620166,132.623,4.529
399685,48.1652667,17.2619932,132.678,4.536
400070,48.1652713,17.2619712,132.795,4.213
400455,48.1652735,17.2619475,133.078,3.857
400895,48.1652782,17.2619247,133.308,4.452
401280,48.165283,17.2619022,133.444,4.474
401665,48.1652896,17.261874,133.803,5.007
402050,48.1652948,17.2618508,134.004,4.708
402490,48.1652957,17.2618267,134.258,4.59
402875,48.1652991,17.2618012,134.749,4.989
403260,48.1653019,17.2617728,135.272,4.762
403700,48.1653026,17.2617496,134.78,4.576
404085,48.1653031,17.2617246,135.106,4.667
404470,48.165304,17.261699,135.111,4.863
404910,48.1653083,17.2616686,135.154,5.174
405295,48.1653143,17.2616437,135.369,4.95
405680,48.1653186,17.2616151,135.567,5.545
406065,48.1653251,17.2615843,135.833,5.244
406505,48.1653303,17.2615558,135.872,5.49
406890,48.1653361,17.261529,135.877,5.288
407275,48.1653403,17.2615014,136.077,5.338
407660,48.1653465,17.2614705,136.349,5.432
408100,48.1653529,17.2614435,136.319,5.381
408485,48.1653593,17.261417,136.454,5.272
408870,48.1653655,17.2613899,136.458,5.333
409255,48.1653711,17.2613579,136.615,5.41
409695,48.1653755,17.2613294,136.762,5.765
410080,48.1653791,17.2613009,136.977,5.449
410465,48.1653816,17.2612705,137.478,4.922
410905,48.1653821,17.2612429,137.697,5.365
411290,48.1653829,17.2612151,137.9,5.349
411675,48.1653841,17.2611874,138.007,5.198
412060,48.1653851,17.2611556,138.336,5.385
412500,48.1653871,17.261127,138.182,5.447
412885,48.1653904,17.2611003,138.462,5.134
413270,48.1653933,17.2610717,138.577,5.389
413710,48.1653946,17.2610404,138.772,5.312
414095,48.1653953,17.2610133,138.928,5.225
414480,48.1653955,17.2609869,139.281,5.163
414865,48.165394,17.2609551,139.448,5.446
415305,48.1653921,17.2609269,139.416,5.427
415690,48.1653875,17.2608992,139.81,5.514
416075,48.1653864,17.2608725,139.535,4.961
416460,48.1653874,17.2608403,139.339,5.389
416900,48.1653885,17.2608112,139.154,5.501
417285,48.1653912,17.2607814,138.966,5.717
417670,48.1653939,17.2607545,138.694,5.234
418055,48.1653934,17.2607227,138.564,5.21
418495,48.165396,17.2606962,138.398,5.456
418880,48.1653967,17.2606675,138.652,5.436
419265,48.1654004,17.2606366,138.881,5.398
419705,48.1654062,17.260613,139.037,4.786
420090,48.1654095,17.2605906,138.992,4.321
420475,48.1654128,17.2605658,139.299,4.863
420860,48.1654165,17.2605361,139.648,5.02
421300,48.165422,17.2605142,139.861,4.554
421685,48.1654271,17.2604916,140.288,4.73
422070,48.1654308,17.2604613,140.638,5.028
422510,48.1654366,17.2604354,140.794,5.094
422895,48.1654415,17.2604126,140.872,4.66
423280,48.1654448,17.2603881,141.274,4.828
423665,48.1654488,17.2603586,141.1,5.07
424105,48.1654509,17.2603334,141.528,4.884
424490,48.1654533,17.2603089,141.956,4.766
424875,48.1654558,17.2602848,142.134,4.578
425260,48.1654547,17.2602589,142.091,4.291
425700,48.1654572,17.2602358,142.376,4.353
426085,48.165456,17.2602114,142.991,4.283
426470,48.1654558,17.2601881,143.398,4.295
426910,48.1654584,17.2601588,143.489,4.686
427295,48.1654603,17.2601328,143.296,4.716
427680,48.1654613,17.2601072,143.185,4.843
428065,48.1654649,17.260079,143.232,4.814
428505,48.165466,17.2600545,143.472,4.541
428890,48.1654669,17.2600287,143.218,4.825
429275,48.1654678,17.260002,143.364,4.839
429660,48.165466,17.259972,143.713,4.857
430045,48.1654659,17.2599457,143.892,4.951
430485,48.1654651,17.259919,144.623,4.569
430870,48.1654631,17.2598925,145.015,4.768
431255,48.165464,17.2598617,145.044,4.96
431695,48.165464,17.2598357,144.788,4.972
432080,48.1654638,17.2598087,144.973,4.753
432465,48.1654644,17.259779,145.83,4.767
432905,48.1654645,17.2597533,146.251,4.655
433290,48.1654656,17.2597268,146.172,4.817
433675,48.1654669,17.259701,146.122,4.726
434060,48.1654681,17.2596709,146.423,4.875
434500,48.1654702,17.2596446,146.363,4.963
434885,48.1654723,17.2596188,146.32,4.655
435270,48.1654744,17.259594,146.046,4.492
435655,48.1654765,17.2595655,146.329,4.641
436040,48.1654785,17.2595406,146.806,4.64
436480,48.1654767,17.2595157,146.75,4.464
436865,48.165476,17.2594868,146.807,4.587
437305,48.1654754,17.2594621,146.796,4.597
437690,48.1654754,17.259438,146.462,4.615
438075,48.1654749,17.259413,146.389,4.727
438460,48.1654732,17.2593845,146.442,4.473
438900,48.1654718,17.2593592,146.35,4.694
439285,48.1654701,17.2593345,146.245,4.732
439670,48.1654678,17.2593109,146.14,4.378
440055,48.1654656,17.2592834,146.167,4.678
440495,48.1654646,17.2592619,145.967,4.154
440880,48.1654602,17.2592381,145.893,4.553
441265,48.1654561,17.2592136,146.091,4.656
441705,48.1654526,17.2591859,146.037,4.701
442090,48.1654492,17.2591598,146.173,4.954
442475,48.1654477,17.2591352,146.069,4.628
442860,48.1654466,17.2591065,146.259,4.848
443300,48.1654441,17.2590807,146.12,5.164
443685,48.1654412,17.2590547,145.876,4.924
444070,48.1654374,17.2590285,145.644,4.931
444510,48.1654334,17.2589983,145.65,5.098
444895,48.165429,17.258972,145.542,5.249
445280,48.1654261,17.2589444,145.503,5.244
445665,48.1654221,17.2589128,145.398,5.101
446050,48.1654193,17.2588847,145.207,5.078
446490,48.1654177,17.2588582,145.066,5.123
446875,48.1654166,17.2588312,144.638,5.283
447260,48.1654137,17.2587995,144.362,5.239
447700,48.1654084,17.2587722,144.417,5.149
448085,48.1654049,17.2587429,144.314,5.224
448470,48.165401,17.2587136,143.84,5.669
448855,48.1653961,17.2586803,142.95,5.276
449295,48.1653915,17.2586505,142.11,5.392
449680,48.1653875,17.258622,141.719,5.284
450065,48.1653824,17.258592,141.152,5.173
450505,48.1653787,17.2585653,140.906,4.899
450890,48.1653758,17.2585373,140.712,5.013
451275,48.1653721,17.2585114,140.199,4.952
451660,48.1653695,17.2584819,140.031,4.882
452045,48.1653659,17.2584578,139.821,4.575
452485,48.1653622,17.2584345,139.586,4.638
452870,48.1653594,17.2584097,139.623,4.667
453255,48.1653551,17.2583809,139.626,4.699
453695,48.165352,17.2583557,139.81,4.752
454025,48.1653482,17.2583301,140,4.832
454465,48.1653426,17.2583018,139.9,4.842
454905,48.1653388,17.2582751,139.771,4.983
455290,48.1653338,17.2582469,139.23,5.392
455675,48.1653297,17.2582216,139.201,4.995
456060,48.1653246,17.258195,139.37,4.942
456500,48.16532,17.2581693,139.619,5.057
456885,48.1653162,17.2581429,139.502,5.137
457270,48.1653124,17.2581159,139.473,5.113
457710,48.165308,17.2580885,139.413,5.16
458095,48.1653033,17.2580569,139.178,5.202
458480,48.1652985,17.2580298,138.936,5.198
458865,48.1652939,17.2580022,138.751,5.386
459305,48.1652885,17.2579708,138.732,5.175
459690,48.1652828,17.2579433,138.52,5.103
460075,48.1652789,17.2579158,138.245,5.278
460460,48.1652748,17.2578833,137.504,5.242
460900,48.1652716,17.2578567,137.276,4.979
461285,48.1652687,17.2578308,137.198,4.938
461670,48.1652656,17.2578044,137.143,5.307
462055,48.165264,17.2577731,137.103,5.152
462495,48.1652621,17.2577459,137.104,5.015
462880,48.1652602,17.2577189,137.088,5.024
463265,48.1652578,17.2576876,137.138,5.009
463705,48.1652548,17.2576608,137.149,5.045
464090,48.165253,17.2576335,137.183,5.19
464475,48.1652503,17.2576065,137.191,5.066
464860,48.1652475,17.2575766,137.241,5.113
465300,48.1652453,17.25755,137.196,5.23
465685,48.1652421,17.2575241,137.205,5.153
466070,48.1652396,17.2574971,137.217,5.317
466455,48.1652366,17.257466,137.144,5.197
466895,48.1652333,17.2574381,137.153,5.287
467280,48.1652303,17.25741,137.134,5.38
467665,48.1652256,17.257378,137.082,5.506
468050,48.1652211,17.2573508,137.198,5.326
468490,48.1652167,17.2573234,137.125,5.608
468875,48.1652116,17.2572962,137.03,5.373
469260,48.1652056,17.2572642,136.968,5.377
469700,48.1651993,17.2572371,136.91,5.419
470085,48.165193,17.2572101,136.897,5.552
470470,48.165186,17.2571833,136.824,5.445
470910,48.1651778,17.2571532,136.805,5.427
471295,48.1651708,17.2571261,136.817,5.373
471680,48.1651633,17.2570991,136.777,5.509
472065,48.165156,17.2570726,136.735,5.486
472505,48.1651475,17.2570423,136.665,5.554
472890,48.1651402,17.2570162,136.62,5.362
473275,48.1651328,17.25699,136.597,5.297
473660,48.1651236,17.2569606,136.692,5.37
474045,48.1651153,17.2569338,136.543,5.687
474485,48.1651069,17.2569083,136.485,5.43
474870,48.1650968,17.2568783,136.434,5.61
475255,48.1650876,17.2568524,136.359,5.566
475695,48.1650786,17.2568263,136.308,5.483
476080,48.1650697,17.256801,136.275,5.676
476465,48.1650587,17.2567722,136.159,5.447
