Milliseconds,Latitude,Longitude,Altitude,Speed
248490,48.1497994,17.1709415,132.306,4.892
248875,48.1497997,17.1709668,132.383,4.925
249260,48.1497983,17.1709915,132.41,4.668
249645,48.1497978,17.1710208,132.268,4.967
250030,48.1497977,17.1710459,132.133,4.68
250470,48.1497979,17.171072,132.147,5.008
250855,48.1497982,17.1710984,132.143,5.105
251240,48.1497984,17.171127,132.237,4.644
251680,48.1497978,17.1711528,132.331,4.778
252065,48.1497979,17.1711783,132.361,4.82
252450,48.1497972,17.1712033,132.384,4.882
252835,48.1497963,17.1712322,132.352,4.859
253275,48.1497965,17.1712579,132.265,4.953
253660,48.1497955,17.1712836,132.187,4.95
254045,48.1497945,17.1713092,132.135,4.956
254430,48.1497949,17.1713388,132.111,4.925
254870,48.1497942,17.1713653,132.085,5.138
255255,48.1497945,17.1713916,132.038,5.023
255640,48.1497946,17.1714218,131.973,5.094
256080,48.1497938,17.1714486,131.924,5.167
256465,48.1497942,17.1714748,131.908,5.029
256850,48.1497938,17.1715011,131.979,5.046
257235,48.1497932,17.1715306,131.986,5.041
257675,48.1497937,17.1715563,131.977,4.963
258060,48.1497928,17.1715821,131.976,4.906
258445,48.1497922,17.1716077,131.929,4.885
258830,48.1497928,17.1716367,132.016,4.928
259270,48.1497925,17.1716615,131.916,4.823
259655,48.1497918,17.1716859,131.807,4.887
260040,48.1497902,17.1717126,131.708,4.454
260480,48.1497906,17.1717365,131.775,4.592
260865,48.1497906,17.17176,131.787,4.505
261250,48.1497903,17.1717838,131.772,4.583
261635,48.149792,17.171812,131.789,4.63
262075,48.149793,17.1718364,131.804,4.573
262460,48.1497935,17.171862,131.622,4.708
262845,48.1497942,17.1718871,131.57,4.596
263285,48.1497959,17.1719171,131.719,4.985
263670,48.1497967,17.1719433,131.729,5.059
264055,48.1497974,17.1719701,131.732,5.237
264441,48.1497974,17.1720004,131.754,5.06
264880,48.1497971,17.1720258,131.865,4.669
265265,48.1497968,17.1720487,131.919,4.467
265650,48.1497962,17.1720724,131.964,4.571
266090,48.1497949,17.1721003,131.93,4.924
266475,48.1497938,17.172125,131.925,4.776
266860,48.1497922,17.1721508,131.922,5.067
267245,48.1497897,17.1721807,131.934,5.246
267685,48.1497876,17.1722068,131.902,5.039
268070,48.1497842,17.1722322,131.949,5.079
268455,48.1497811,17.172258,131.924,5.043
268840,48.1497771,17.1722877,131.915,5.189
269280,48.1497739,17.1723133,131.923,4.916
269665,48.1497723,17.1723358,131.93,5.068
270050,48.1497708,17.1723616,131.933,5.166
270435,48.1497696,17.1723953,131.933,5.171
270875,48.1497691,17.1724212,131.906,5.041
271260,48.149769,17.1724474,131.866,4.921
271645,48.1497689,17.1724772,131.855,5.023
272030,48.1497691,17.1725031,131.832,5.023
272470,48.1497695,17.1725293,131.823,5.076
272855,48.1497701,17.172555,131.814,4.954
273240,48.1497706,17.1725846,131.829,5.042
273680,48.1497714,17.1726103,131.814,5.066
274065,48.1497719,17.1726357,131.752,4.757
274450,48.1497732,17.1726615,131.77,4.969
274835,48.1497744,17.1726911,131.78,5.012
275275,48.1497759,17.1727168,131.817,5.105
275660,48.1497774,17.1727428,131.812,4.958
276045,48.1497801,17.1727728,131.812,5.079
276430,48.1497819,17.1727988,131.784,5.076
276870,48.1497834,17.1728254,131.775,5.193
277255,48.1497851,17.1728514,131.809,5.026
277640,48.1497845,17.1728815,131.836,5.061
278080,48.1497842,17.1729077,131.833,5.089
278465,48.1497839,17.1729336,131.805,5.053
278850,48.1497831,17.1729601,131.782,5.081
279235,48.1497828,17.1729905,131.717,5.012
279675,48.1497822,17.1730171,131.694,5.147
280060,48.1497806,17.1730433,131.619,5.022
280445,48.1497797,17.1730698,131.59,5.011
280885,48.149778,17.1731003,131.57,5.011
281270,48.1497771,17.173127,131.543,5.14
281655,48.1497754,17.1731538,131.49,5.275
282040,48.1497739,17.1731846,131.484,5.179
282480,48.1497723,17.1732114,131.44,5.125
282865,48.1497697,17.1732381,131.314,5.263
283250,48.1497679,17.1732653,131.302,5.294
283635,48.1497664,17.1732962,131.274,5.139
284075,48.1497641,17.1733233,131.284,5.374
284460,48.1497628,17.17335,131.28,5.041
284845,48.1497602,17.1733806,131.319,5.15
285285,48.1497581,17.1734077,131.321,5.356
285670,48.1497557,17.1734339,131.295,5.185
286055,48.1497528,17.17346,131.291,4.936
286441,48.1497497,17.1734907,131.242,5.257
286880,48.149746,17.173517,131.252,5.311
287265,48.1497422,17.1735429,131.3,5.244
287650,48.1497382,17.1735693,131.329,5.093
288035,48.1497335,17.1735987,131.425,5.044
288475,48.1497298,17.1736251,131.386,5.344
288860,48.1497244,17.1736512,131.432,5.308
289245,48.1497202,17.1736815,131.391,5.032
289685,48.1497154,17.1737073,131.284,5.229
290070,48.1497101,17.173734,131.202,5.296
290455,48.1497062,17.1737608,131.195,5.365
290840,48.1496999,17.1737914,131.148,5.5
291280,48.1496919,17.1738175,130.921,5.554
291665,48.1496868,17.1738448,130.839,5.337
292050,48.1496815,17.1738718,130.83,5.393
292435,48.1496753,17.1739034,130.883,5.522
292875,48.1496699,17.1739304,130.877,5.508
293260,48.1496637,17.1739575,130.884,5.629
293645,48.1496586,17.1739837,130.787,5.23
294085,48.1496519,17.1740147,130.76,5.502
294470,48.149646,17.1740419,130.732,5.571
294855,48.1496392,17.1740688,130.733,5.593
295240,48.1496316,17.1740999,130.778,5.613
295680,48.1496244,17.1741266,130.808,5.434
296065,48.1496169,17.1741536,130.855,5.547
296450,48.1496096,17.1741807,130.828,5.494
296835,48.1496006,17.1742106,130.86,5.611
297275,48.1495915,17.1742368,130.768,5.67
297660,48.1495841,17.1742625,130.652,5.526
298045,48.1495763,17.1742884,130.426,5.41
298485,48.1495749,17.1743201,130.071,4.88
298870,48.1495635,17.174342,130.039,5.333
299255,48.1495575,17.1743683,130.158,5.469
299640,48.1495473,17.1743968,130.117,5.463
300080,48.1495388,17.1744221,130.167,5.471
300465,48.1495305,17.1744476,130.158,5.382
300850,48.1495215,17.1744728,130.159,5.341
301235,48.1495122,17.1745018,130.124,5.33
301675,48.1495037,17.1745266,130.134,5.365
302060,48.1494946,17.174551,130.038,5.575
302445,48.1494861,17.1745757,129.957,5.254
302885,48.1494753,17.1746033,130.001,5.409
303270,48.1494659,17.1746274,130,5.332
303655,48.1494572,17.1746504,130.059,5.018
304040,48.1494469,17.174677,130.155,5.289
304480,48.1494387,17.1747008,130.173,5.229
304865,48.149431,17.1747243,130.202,4.999
305250,48.1494248,17.1747482,130.172,4.823
305690,48.1494166,17.1747755,130.144,5.267
306075,48.1494113,17.1747999,130.121,4.873
306460,48.1494055,17.1748246,130.068,5.057
306845,48.1493986,17.1748541,130.067,5.341
307230,48.1493928,17.1748803,130.073,5.259
307670,48.1493864,17.1749068,130.034,5.467
308055,48.1493782,17.174933,129.979,5.598
308441,48.1493698,17.1749628,130.031,5.413
308880,48.1493611,17.1749888,130.016,5.516
309265,48.149351,17.1750188,130.04,5.74
309650,48.1493419,17.1750452,129.998,5.735
310035,48.1493328,17.1750717,129.984,5.729
310475,48.1493244,17.1750984,129.983,5.652
310860,48.1493152,17.175125,129.982,5.683
311245,48.1493063,17.1751519,130.017,5.835
311630,48.149296,17.1751784,129.978,5.992
312070,48.1492869,17.1752054,129.997,5.907
312455,48.1492767,17.1752363,129.96,5.879
312840,48.1492665,17.1752668,130.012,5.766
313280,48.1492571,17.175294,130.034,5.835
313665,48.1492472,17.1753207,130.004,5.817
314050,48.1492371,17.1753477,130.036,5.788
314435,48.1492252,17.1753781,130.041,5.74
314875,48.1492155,17.1754057,130.047,6.013
315260,48.1492056,17.1754329,130.016,6.07
315645,48.1491948,17.1754641,129.969,5.965
316085,48.1491849,17.1754914,129.964,6.012
316470,48.1491745,17.1755188,129.894,6.056
316855,48.1491651,17.1755468,129.897,5.923
317240,48.1491531,17.175578,129.843,6.002
317680,48.1491433,17.175606,129.817,6.03
318065,48.149133,17.1756337,129.79,5.99
318450,48.1491235,17.1756619,129.78,6.077
318890,48.1491121,17.1756936,129.697,5.976
319275,48.1491024,17.175722,129.637,6.151
319660,48.1490924,17.1757502,129.565,6.256
320045,48.149083,17.1757787,129.554,6.183
320430,48.1490717,17.1758112,129.506,6.191
320870,48.1490618,17.1758398,129.483,6.177
321255,48.1490514,17.1758686,129.414,6.215
321640,48.1490396,17.1759013,129.416,6.22
322080,48.1490299,17.1759295,129.458,6.058
322465,48.1490197,17.1759573,129.466,6.135
322850,48.1490101,17.1759859,129.425,6.099
323235,48.1489988,17.1760179,129.44,6.058
323675,48.1489896,17.1760461,129.453,6.082
324060,48.1489799,17.1760739,129.493,6.113
324445,48.1489704,17.1761016,129.542,5.936
324830,48.1489591,17.176133,129.605,5.998
325270,48.148949,17.17616,129.632,5.992
325655,48.1489388,17.1761872,129.62,6.004
326040,48.1489271,17.1762181,129.641,6.051
326480,48.1489172,17.1762455,129.633,5.913
326865,48.1489071,17.176273,129.627,5.981
327250,48.1488977,17.1763008,129.622,5.986
327635,48.1488865,17.1763317,129.612,5.943
328075,48.1488777,17.1763586,129.645,5.767
328460,48.1488683,17.1763852,129.7,5.772
328845,48.1488588,17.1764116,129.724,5.835
329230,48.1488482,17.1764419,129.72,5.669
329670,48.1488398,17.1764684,129.745,5.59
330055,48.1488309,17.1764945,129.727,5.623
330441,48.1488212,17.1765244,129.723,5.68
330880,48.1488125,17.1765505,129.733,5.693
331265,48.1488033,17.1765763,129.7,5.62
331650,48.1487936,17.1766021,129.642,5.661
332035,48.1487833,17.1766314,129.659,5.571
332475,48.1487732,17.1766565,129.662,5.622
332860,48.1487633,17.1766824,129.673,5.804
333245,48.1487536,17.1767077,129.701,5.713
333685,48.1487427,17.176737,129.743,5.709
334070,48.1487329,17.1767632,129.701,5.701
334455,48.1487227,17.1767895,129.714,5.831
334840,48.1487122,17.1768201,129.66,5.73
335280,48.1487022,17.1768471,129.646,5.89
335665,48.1486933,17.1768747,129.597,5.85
336050,48.1486837,17.1769015,129.633,5.928
336490,48.1486731,17.1769324,129.673,5.866
336875,48.1486635,17.1769594,129.67,5.981
337260,48.1486543,17.1769861,129.641,5.731
337645,48.1486439,17.1770168,129.633,5.715
338085,48.1486349,17.177044,129.659,5.77
338470,48.1486244,17.1770751,129.641,5.746
338855,48.1486147,17.1771018,129.671,5.761
339240,48.1486049,17.1771287,129.69,5.908
339680,48.1485955,17.1771558,129.729,5.961
340065,48.1485862,17.1771829,129.746,5.891
340450,48.1485765,17.1772096,129.719,5.762
340835,48.1485667,17.1772363,129.737,5.913
341275,48.1485573,17.177263,129.707,5.668
341660,48.1485458,17.1772931,129.646,5.913
342045,48.148535,17.1773235,129.708,5.975
342430,48.1485253,17.1773498,129.683,5.756
342870,48.1485162,17.1773759,129.716,5.622
343255,48.1485069,17.1774026,129.764,5.845
343640,48.1484972,17.1774334,129.754,5.703
344080,48.1484884,17.1774603,129.762,5.677
344465,48.148479,17.1774871,129.756,5.734
344850,48.14847,17.177514,129.781,5.716
345235,48.1484588,17.1775439,129.811,5.847
345675,48.1484501,17.1775701,129.849,5.759
346060,48.1484409,17.1775965,129.863,5.796
346445,48.1484303,17.1776265,129.912,5.745
346830,48.1484213,17.1776529,129.946,5.634
347270,48.1484116,17.1776793,129.914,5.749
347655,48.1484024,17.177706,129.872,5.758
348040,48.1483913,17.1777358,129.768,5.739
348480,48.1483826,17.1777624,129.812,5.863
348865,48.1483725,17.1777877,129.762,5.736
349250,48.1483619,17.1778172,129.811,5.67
349635,48.1483527,17.1778437,129.852,5.747
350075,48.148343,17.17787,129.786,5.75
350460,48.1483337,17.1778969,129.763,5.866
350845,48.1483235,17.1779269,129.834,5.844
351285,48.148314,17.1779539,129.885,5.95
351670,48.1483047,17.1779811,129.901,5.98
352055,48.1482948,17.1780077,129.873,5.806
352441,48.148284,17.1780385,129.871,5.855
352880,48.148274,17.1780653,129.93,5.892
353265,48.1482651,17.1780925,130.027,5.855
353650,48.1482553,17.1781192,130.062,5.895
354090,48.1482449,17.1781502,130.168,5.926
354475,48.1482348,17.178177,130.183,5.933
354860,48.1482251,17.178204,130.272,6.013
355245,48.1482144,17.1782345,130.374,5.92
355630,48.1482038,17.1782606,130.389,5.933
356070,48.148194,17.1782873,130.414,5.849
356455,48.148184,17.178314,130.479,5.933
356840,48.1481728,17.1783446,130.53,5.736
357280,48.1481629,17.1783715,130.547,5.871
357665,48.1481534,17.1783987,130.578,5.992
358050,48.1481432,17.1784254,130.557,6.107
358435,48.1481321,17.1784564,130.531,5.943
358875,48.1481226,17.1784835,130.5,5.917
359260,48.1481123,17.1785099,130.476,5.783
359645,48.1481009,17.1785408,130.488,5.861
360085,48.148091,17.1785679,130.499,5.879
360470,48.1480805,17.1785992,130.522,5.903
360855,48.1480707,17.1786262,130.53,5.905
361240,48.148062,17.1786534,130.617,5.849
361680,48.1480525,17.1786801,130.638,5.895
362065,48.1480431,17.1787066,130.714,5.919
362450,48.1480337,17.1787335,130.717,5.856
362835,48.1480241,17.1787602,130.685,5.826
363275,48.1480128,17.1787908,130.628,5.778
363660,48.1480016,17.1788216,130.594,5.772
364045,48.1479923,17.1788493,130.581,6.028
364430,48.1479823,17.1788761,130.564,5.965
364870,48.1479731,17.1789033,130.597,5.938
365255,48.1479631,17.1789308,130.599,6.082
365640,48.1479535,17.1789582,130.606,6.024
366080,48.1479441,17.1789859,130.61,6.002
366465,48.1479325,17.179017,130.535,5.99
366850,48.1479234,17.1790453,130.512,5.945
367290,48.1479121,17.1790769,130.472,5.898
367675,48.1479028,17.1791046,130.521,6.005
368060,48.1478932,17.1791319,130.465,5.933
368445,48.1478821,17.1791633,130.434,6.003
368885,48.1478723,17.1791907,130.423,6.021
369270,48.1478626,17.1792184,130.38,5.997
369655,48.1478528,17.1792459,130.409,5.985
370040,48.147841,17.1792769,130.385,6.007
370480,48.1478312,17.1793044,130.337,5.846
370865,48.147821,17.1793305,130.32,5.745
371250,48.1478115,17.1793574,130.341,5.915
371635,48.1477999,17.1793877,130.276,5.903
372075,48.1477903,17.1794148,130.331,6.118
372460,48.14778,17.1794415,130.279,6.046
372845,48.1477688,17.1794726,130.269,6.022
373285,48.1477593,17.1794995,130.345,5.948
373670,48.1477494,17.1795269,130.382,6.021
374055,48.14774,17.1795546,130.344,6.021
374441,48.1477289,17.179586,130.327,5.885
374880,48.1477195,17.1796139,130.385,6.089
375265,48.1477094,17.1796408,130.485,6.008
375650,48.1477004,17.1796685,130.589,6.057
376090,48.1476893,17.1797004,130.628,6.134
376475,48.1476795,17.1797282,130.583,6.017
376860,48.1476701,17.1797559,130.721,6.248
377245,48.1476597,17.1797834,130.673,6.076
377630,48.1476482,17.1798152,130.724,6.117
378070,48.1476383,17.1798426,130.779,5.99
378455,48.1476284,17.1798703,130.803,6.011
378840,48.147617,17.1799021,130.82,6.081
379280,48.1476073,17.1799304,130.833,6.117
379665,48.1475971,17.179958,130.816,6.038
380050,48.1475875,17.1799858,130.85,6.078
380490,48.1475763,17.1800166,130.907,6.03
380875,48.1475664,17.1800433,130.985,5.902
381260,48.1475571,17.1800698,131.134,5.652
381645,48.1475459,17.1800994,131.247,5.658
382085,48.1475368,17.1801244,131.563,5.496
382470,48.1475272,17.1801483,131.896,5.487
382855,48.1475175,17.1801691,132.311,5.036
383240,48.1475068,17.1801912,132.653,4.667
383680,48.1474983,17.1802061,132.953,4.035
384065,48.1474896,17.1802206,133.041,3.773
384450,48.1474801,17.1802404,133.115,3.876
384890,48.147471,17.1802664,132.973,4.824
385275,48.1474596,17.1802948,132.879,5.74
385660,48.147449,17.1803211,132.747,5.82
386045,48.1474364,17.1803519,132.61,6.031
386485,48.1474265,17.1803804,132.611,6.188
386870,48.1474175,17.1804079,132.513,5.971
387255,48.1474075,17.1804344,132.384,5.863
387640,48.1473967,17.1804645,132.277,5.702
388080,48.1473877,17.1804909,132.22,5.675
388465,48.1473854,17.1805204,132.376,5.775
388850,48.1473769,17.1805471,132.433,5.679
389290,48.1473666,17.1805786,132.588,5.784
389675,48.147356,17.1806065,132.835,5.937
390060,48.1473472,17.1806351,133.112,5.951
390445,48.1473387,17.1806621,133.334,5.81
390885,48.1473288,17.1806943,133.508,5.941
391270,48.1473197,17.1807228,133.705,6.068
391655,48.1473105,17.1807508,133.876,5.965
392040,48.1472991,17.1807829,134.014,5.95
392480,48.1472892,17.1808112,134.167,5.932
392865,48.14728,17.1808394,134.292,5.949
393250,48.1472693,17.1808678,134.234,5.986
393635,48.1472578,17.1809005,134.048,5.876
394075,48.1472478,17.1809291,134.095,6.041
394460,48.1472378,17.1809581,133.958,6.047
394845,48.1472265,17.1809905,133.812,6.006
395230,48.1472161,17.1810189,133.591,5.935
395670,48.1472056,17.1810476,133.427,6.037
396055,48.1471943,17.1810801,133.388,5.958
396441,48.1471842,17.1811086,133.311,5.925
396880,48.1471739,17.181137,133.233,5.995
397265,48.1471639,17.1811654,133.178,5.98
397650,48.1471532,17.181193,133.038,5.936
398035,48.1471418,17.1812249,132.964,5.935
398475,48.147132,17.1812525,132.95,5.92
398860,48.1471218,17.1812803,132.909,5.892
399245,48.1471119,17.1813081,132.94,5.875
399685,48.1471008,17.1813398,132.955,5.936
400070,48.1470912,17.1813675,132.9,5.782
400455,48.1470814,17.1813947,132.823,5.703
400840,48.1470705,17.1814263,132.738,5.835
401280,48.1470614,17.1814537,132.674,5.856
401665,48.1470521,17.1814812,132.584,5.779
402050,48.1470429,17.1815088,132.47,5.749
402435,48.1470321,17.18154,132.371,5.73
402875,48.1470228,17.1815676,132.273,5.711
403260,48.1470126,17.1815948,132.208,5.861
403645,48.1470013,17.1816258,132.138,5.787
404085,48.1469909,17.1816526,132.049,5.934
404470,48.1469809,17.1816799,131.969,5.993
404855,48.1469694,17.181711,131.886,5.974
405240,48.1469602,17.1817389,131.818,5.939
405680,48.1469506,17.1817667,131.728,5.815
406065,48.146941,17.1817944,131.624,5.905
406450,48.1469316,17.1818223,131.578,5.928
406835,48.1469206,17.1818534,131.494,5.878
407275,48.1469116,17.1818812,131.451,5.926
407660,48.1469018,17.1819086,131.376,5.962
408045,48.1468922,17.181936,131.327,5.89
408485,48.1468814,17.1819674,131.291,5.964
408870,48.1468723,17.1819949,131.265,5.838
409255,48.1468632,17.1820222,131.259,5.763
409640,48.1468517,17.1820525,131.272,5.849
410080,48.1468429,17.1820795,131.283,5.757
410465,48.146833,17.182106,131.273,5.877
410850,48.1468225,17.1821368,131.238,5.856
411235,48.1468133,17.1821639,131.234,5.877
411675,48.1468042,17.1821913,131.177,5.862
412060,48.1467956,17.1822186,131.147,5.69
412445,48.1467852,17.1822503,131.067,5.887
412885,48.1467763,17.1822781,130.959,5.781
413270,48.1467659,17.1823047,130.92,5.868
413655,48.1467558,17.1823318,130.794,5.953
414040,48.1467446,17.1823628,130.728,6.032
414480,48.1467349,17.1823899,130.702,6.049
414865,48.1467258,17.1824171,130.737,6.016
415250,48.1467161,17.1824442,130.715,5.856
415635,48.146705,17.1824753,130.707,5.882
416075,48.1466947,17.1825018,130.691,5.74
416460,48.1466849,17.1825293,130.654,6.019
416845,48.1466732,17.1825603,130.579,5.994
417285,48.1466635,17.1825878,130.519,6.011
417670,48.1466521,17.182619,130.445,5.984
418055,48.1466427,17.1826467,130.426,5.996
418441,48.1466329,17.1826734,130.283,5.78
418880,48.1466232,17.1827005,130.261,5.909
419265,48.1466142,17.182728,130.281,5.896
419650,48.1466042,17.1827555,130.211,6.019
420090,48.1465946,17.1827831,130.193,6.016
420475,48.1465833,17.1828144,130.145,6.011
420860,48.1465739,17.1828425,130.129,6.027
421245,48.1465623,17.1828737,130.151,6.077
421685,48.1465527,17.1829012,130.129,5.93
422070,48.1465427,17.1829286,130.158,6.219
422455,48.146533,17.1829564,130.14,5.971
422840,48.1465218,17.1829884,130.128,6.03
423280,48.1465105,17.1830158,130.005,6.146
423665,48.1464999,17.1830435,129.981,6.113
424050,48.1464894,17.1830713,129.966,6.122
424490,48.1464783,17.1831043,129.94,6.2
424875,48.1464685,17.1831327,129.955,6.279
425261,48.1464585,17.183161,129.927,6.163
425646,48.1464472,17.183193,129.942,6.119
426086,48.1464377,17.1832213,129.984,6.209
426471,48.1464277,17.1832495,129.944,6.107
426856,48.1464184,17.183278,130.015,6.113
427241,48.1464076,17.1833101,130.038,6.117
427681,48.1463978,17.1833385,130.004,5.971
428066,48.1463884,17.183367,130.001,6.051
428451,48.1463788,17.1833953,129.999,6.038
428836,48.1463682,17.1834274,129.988,5.933
429276,48.146357,17.1834587,129.993,5.804
429661,48.1463478,17.183486,130.032,5.788
430046,48.1463379,17.183513,130.036,6.016
430486,48.1463285,17.1835399,130.039,5.87
430871,48.1463189,17.1835668,130.048,5.86
431256,48.1463091,17.1835933,130.085,5.865
431641,48.1462996,17.1836201,130.074,5.775
432081,48.1462905,17.1836469,130.093,5.805
432466,48.14628,17.1836778,130.068,5.834
432851,48.1462703,17.1837046,130.013,5.94
433236,48.1462595,17.1837353,130.065,5.85
433676,48.1462504,17.183762,130.078,5.697
434061,48.1462408,17.1837886,130.109,5.778
434446,48.1462299,17.1838194,130.1,5.78
434886,48.1462197,17.1838458,130.127,5.86
435271,48.1462103,17.1838729,130.134,5.874
435656,48.1462005,17.1838991,130.143,5.88
436041,48.14619,17.1839291,130.175,5.634
436481,48.1461805,17.1839555,130.182,5.844
436866,48.1461713,17.1839816,130.194,5.713
437251,48.1461628,17.184008,130.165,5.584
437691,48.1461524,17.1840379,130.112,5.543
438076,48.1461438,17.1840641,130.098,5.645
438461,48.1461341,17.1840897,130.053,5.679
438846,48.1461252,17.1841155,130.035,5.65
439286,48.146115,17.1841449,130.008,5.565
439671,48.1461061,17.1841704,129.995,5.497
440056,48.1460976,17.1841966,129.963,5.495
440441,48.1460874,17.1842265,129.938,5.595
440881,48.146079,17.1842528,129.955,5.567
441266,48.1460686,17.184283,129.98,5.755
441651,48.1460596,17.1843094,129.936,5.729
442091,48.1460504,17.1843355,129.909,5.66
442476,48.1460412,17.1843618,129.888,5.677
442861,48.1460325,17.1843884,129.898,5.722
443246,48.1460232,17.1844148,129.894,5.751
443686,48.1460142,17.1844414,129.814,5.738
444071,48.1460045,17.1844679,129.872,5.859
444456,48.1459934,17.1844982,129.88,5.837
444841,48.1459823,17.1845283,129.881,5.645
445281,48.1459721,17.1845547,129.904,5.919
445666,48.1459626,17.1845811,129.871,5.633
446051,48.1459528,17.1846071,129.889,5.821
446441,48.1459429,17.1846373,129.911,5.663
446876,48.1459336,17.1846639,129.927,5.725
447261,48.1459231,17.1846941,129.903,5.724
447646,48.1459143,17.1847204,129.909,5.628
448086,48.1459036,17.1847508,129.893,5.762
448471,48.1458946,17.1847776,129.83,5.607
448856,48.1458868,17.1848,129.8,5.597
449241,48.1458767,17.1848302,129.843,5.969
449681,48.1458691,17.1848525,129.838,5.836
450066,48.14586,17.1848788,129.833,5.729
450451,48.1458502,17.1849089,129.864,5.575
450836,48.1458406,17.1849394,129.938,5.655
451276,48.1458326,17.1849667,129.95,5.735
451661,48.1458234,17.1849974,129.951,5.63
452046,48.1458162,17.1850246,130.015,5.726
452486,48.1458084,17.1850508,130.057,5.56
452871,48.1457999,17.1850814,130.097,5.663
453256,48.1457923,17.1851082,130.093,5.493
453641,48.1457846,17.1851348,130.094,5.583
454081,48.1457775,17.1851619,130.096,5.51
454466,48.1457704,17.185189,130.115,5.644
454851,48.1457639,17.185216,130.163,5.458
455236,48.1457571,17.1852433,130.179,5.417
455676,48.1457492,17.1852741,130.177,5.609
456061,48.145743,17.1853016,130.186,5.621
456446,48.1457359,17.1853325,130.16,5.561
456886,48.14573,17.1853598,130.177,5.635
457271,48.1457244,17.1853874,130.172,5.633
457656,48.145719,17.1854149,130.165,5.449
458041,48.145714,17.1854429,130.15,5.606
458481,48.1457076,17.1854746,130.094,5.571
458866,48.1457028,17.1855025,130.108,5.585
459251,48.1456972,17.1855301,130.106,5.603
459691,48.1456917,17.1855578,130.112,5.84
460076,48.1456864,17.1855847,130.086,5.258
460461,48.14568,17.1856162,130.16,5.513
460846,48.1456748,17.1856434,130.119,5.482
461286,48.1456695,17.1856709,130.161,5.65
461671,48.1456643,17.1856982,130.174,5.541
462056,48.1456595,17.1857256,130.155,5.518
462441,48.1456531,17.185761,130.187,5.54
462881,48.1456489,17.1857881,130.23,5.327
463266,48.1456441,17.1858153,130.288,5.419
463651,48.1456398,17.1858425,130.327,5.482
464036,48.1456347,17.1858736,130.383,5.505
464476,48.1456302,17.1859004,130.413,5.374
464861,48.1456266,17.1859274,130.485,5.162
465246,48.1456225,17.1859581,130.608,5.23
465686,48.1456192,17.1859854,130.637,5.299
466071,48.1456161,17.1860123,130.691,5.317
466456,48.1456128,17.1860392,130.708,5.253
466841,48.1456092,17.18607,130.749,5.149
467281,48.1456045,17.1860962,130.616,5.154
467666,48.145601,17.1861231,130.624,5.22
468051,48.1455969,17.1861493,130.658,5.233
468441,48.145592,17.1861792,130.766,5.213
468876,48.1455882,17.1862058,130.786,5.202
469261,48.145584,17.1862318,130.795,5.078
469646,48.1455791,17.1862618,130.845,5.198
470086,48.1455747,17.1862882,130.825,5.263
470471,48.1455702,17.186315,130.805,5.407
470856,48.1455651,17.1863456,130.782,5.404
471241,48.1455602,17.1863727,130.766,5.587
471681,48.1455554,17.1863999,130.749,5.474
472066,48.1455507,17.1864274,130.763,5.45
472451,48.1455451,17.1864588,130.784,5.368
472836,48.1455406,17.186487,130.774,5.492
473276,48.145536,17.186515,130.758,5.641
473661,48.145531,17.1865471,130.745,5.539
474046,48.1455265,17.1865749,130.762,5.609
474486,48.1455217,17.1866029,130.772,5.578
474871,48.1455175,17.1866311,130.785,5.461
475256,48.1455135,17.1866551,130.787,5.563
475641,48.1455083,17.1866872,130.797,5.576
476081,48.1455037,17.1867153,130.803,5.669
476466,48.1454984,17.1867475,130.805,5.637
476851,48.145494,17.1867757,130.81,5.587
477291,48.1454892,17.186804,130.793,5.556
477676,48.1454845,17.1868362,130.821,5.705
478061,48.145479,17.1868686,130.82,5.645
478446,48.1454747,17.1868971,130.81,5.757
478886,48.1454701,17.1869253,130.832,5.63
479271,48.1454651,17.1869536,130.805,5.564
479656,48.1454605,17.1869824,130.792,5.761
480041,48.1454552,17.1870108,130.765,5.798
480481,48.1454493,17.1870434,130.802,5.767
480866,48.1454437,17.1870718,130.798,5.8
481251,48.1454386,17.1870956,130.776,5.667
481636,48.1454321,17.1871276,130.762,5.662
482076,48.1454254,17.1871556,130.731,5.66
482461,48.1454185,17.1871879,130.689,5.648
482846,48.1454105,17.1872199,130.644,5.781
483286,48.1454026,17.187252,130.612,5.757
483671,48.1453952,17.1872797,130.58,5.816
484056,48.1453879,17.1873073,130.588,5.766
484496,48.1453804,17.187335,130.559,5.777
484881,48.1453723,17.1873626,130.522,5.739
485266,48.145364,17.1873899,130.521,5.738
485651,48.1453558,17.1874172,130.507,5.763
486036,48.145348,17.1874443,130.586,5.697
486476,48.145338,17.1874754,130.582,5.906
486861,48.1453292,17.1875023,130.574,5.824
487246,48.1453201,17.1875288,130.553,5.798
487631,48.1453089,17.1875588,130.516,5.776
488071,48.1452986,17.1875847,130.505,5.783
488456,48.1452864,17.1876134,130.513,5.717
488841,48.1452757,17.1876387,130.543,5.724
489281,48.1452639,17.1876635,130.481,5.843
489666,48.1452521,17.1876881,130.499,5.865
490051,48.1452403,17.1877125,130.471,5.751
490441,48.1452264,17.1877402,130.451,5.897
490876,48.1452138,17.1877641,130.377,5.759
491261,48.1452006,17.1877878,130.332,5.932
491646,48.1451878,17.1878121,130.283,6.006
492086,48.1451728,17.1878389,130.263,5.853
492471,48.1451594,17.1878624,130.278,5.883
492856,48.1451461,17.1878854,130.306,5.865
493241,48.1451323,17.1879081,130.299,5.88
