Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1546492,17.2318958,135.415,5.321
490381,48.1546503,17.2318641,135.358,5.343
490821,48.1546505,17.2318404,135.361,5.419
491206,48.1546513,17.2318126,135.335,5.456
491646,48.1546524,17.2317767,135.331,5.396
491976,48.1546531,17.2317486,135.32,5.454
492416,48.1546542,17.2317201,135.267,5.487
492801,48.1546551,17.2316915,135.29,5.476
493186,48.1546568,17.2316631,135.296,5.544
493571,48.1546583,17.2316304,135.376,5.48
494011,48.1546597,17.2316021,135.392,5.582
494396,48.1546613,17.2315695,135.416,5.551
494781,48.1546624,17.231541,135.453,5.512
495221,48.1546638,17.2315123,135.425,5.515
495496,48.1546647,17.2314835,135.441,5.558
495991,48.1546662,17.231455,135.451,5.534
496376,48.1546678,17.231422,135.47,5.659
496816,48.1546692,17.2313935,135.497,5.598
497201,48.1546711,17.2313652,135.522,5.506
497641,48.1546728,17.2313326,135.518,5.499
498026,48.154675,17.2313041,135.52,5.52
498411,48.154677,17.2312762,135.565,5.375
498796,48.154679,17.2312481,135.622,5.452
499181,48.154681,17.2312201,135.614,5.433
499566,48.1546825,17.231188,135.622,5.472
500006,48.1546844,17.23116,135.584,5.442
500391,48.1546859,17.2311279,135.566,5.44
500831,48.1546872,17.2310996,135.547,5.529
501216,48.1546884,17.2310713,135.546,5.496
501546,48.1546893,17.231039,135.51,5.454
501986,48.1546906,17.2310109,135.5,5.375
502426,48.1546914,17.2309825,135.49,5.572
502811,48.1546928,17.2309543,135.488,5.48
503196,48.154694,17.2309263,135.479,5.391
503636,48.1546948,17.2308978,135.454,5.418
504021,48.1546957,17.2308699,135.461,5.462
504406,48.1546958,17.230846,135.482,5.418
504791,48.154696,17.2308101,135.482,5.439
505176,48.1546962,17.2307824,135.504,5.364
505561,48.1546961,17.2307548,135.52,5.313
506001,48.1546964,17.2307232,135.519,5.236
506386,48.1546964,17.2306916,135.528,5.483
506771,48.154697,17.2306643,135.545,5.321
507211,48.1546976,17.2306372,135.561,5.282
507651,48.1546981,17.2306061,135.564,5.287
507981,48.1546992,17.230579,135.557,5.176
508421,48.1547001,17.2305514,135.558,5.341
508806,48.1547014,17.230524,135.53,5.37
509191,48.154703,17.2304926,135.499,5.341
509631,48.1547042,17.2304648,135.481,5.436
510016,48.154706,17.2304369,135.441,5.384
510401,48.1547075,17.2304048,135.42,5.487
510786,48.1547089,17.230381,135.401,5.489
511171,48.1547104,17.2303529,135.419,5.452
511611,48.1547116,17.2303253,135.444,5.324
511996,48.1547134,17.2302974,135.47,5.358
512381,48.1547145,17.230274,135.501,5.246
512821,48.1547168,17.2302393,135.551,5.232
513206,48.1547192,17.2302125,135.614,5.228
513591,48.1547211,17.2301824,135.702,5.115
513976,48.1547238,17.2301527,135.793,5.026
514416,48.1547255,17.2301271,135.821,4.943
514801,48.154727,17.2301011,135.856,5.17
515186,48.1547291,17.2300716,135.91,5.014
515571,48.1547302,17.2300458,135.926,5.025
516011,48.1547321,17.2300201,135.934,4.986
516396,48.1547335,17.2299941,135.962,5.102
516781,48.1547345,17.2299648,136.004,5.022
517221,48.1547356,17.2299381,136.005,5.178
517606,48.1547363,17.229908,136.025,5.008
517991,48.1547372,17.2298817,135.966,5
518376,48.1547378,17.2298549,135.998,5.153
518816,48.1547377,17.2298288,136.011,4.983
519201,48.1547378,17.2298013,135.963,5.239
519586,48.1547378,17.2297745,136.016,5.172
519971,48.1547372,17.2297475,136.049,5.193
520411,48.1547373,17.229717,136.083,5.139
520796,48.1547364,17.2296866,136.129,5.131
521181,48.1547357,17.2296603,136.218,5.089
521621,48.1547352,17.2296339,136.301,5.047
522006,48.154734,17.2296079,136.342,5.023
522391,48.154734,17.2295811,136.395,5.23
522776,48.1547337,17.2295512,136.372,5.09
523216,48.1547338,17.2295247,136.334,5.186
523601,48.1547345,17.229498,136.301,5.12
523986,48.154735,17.2294717,136.283,5.058
524426,48.1547364,17.2294419,136.284,5.098
524811,48.1547377,17.2294154,136.299,5.159
525196,48.154739,17.2293898,136.318,4.623
525636,48.1547416,17.2293637,136.325,5.172
526021,48.1547436,17.2293347,136.26,4.992
526406,48.1547453,17.2293052,136.281,5.264
526791,48.1547463,17.2292786,136.231,5.255
527231,48.1547466,17.2292517,136.213,5.244
527561,48.1547471,17.2292246,136.135,5.193
528001,48.1547461,17.2291931,136.067,5.339
528386,48.1547457,17.2291652,136.08,5.627
528826,48.1547452,17.229137,136.076,5.54
529211,48.1547442,17.229109,136.055,5.362
529541,48.1547435,17.2290808,136.056,5.359
529981,48.1547423,17.2290486,136.078,5.564
530421,48.1547419,17.2290213,136.085,5.25
530806,48.1547416,17.2289938,136.027,5.269
531191,48.1547408,17.2289659,135.964,5.381
531576,48.1547404,17.2289345,135.895,5.285
532016,48.1547397,17.2289104,135.842,5.503
532401,48.1547386,17.2288777,135.825,5.483
532786,48.1547382,17.2288497,135.802,5.408
533171,48.154737,17.2288213,135.771,5.45
533501,48.1547363,17.228789,135.766,5.41
533996,48.1547357,17.2287602,135.707,5.648
534381,48.1547342,17.228727,135.599,5.835
534821,48.1547337,17.2286942,135.502,5.579
535206,48.1547341,17.2286648,135.536,5.699
535646,48.1547344,17.2286355,135.522,5.619
535976,48.1547342,17.2286061,135.541,5.579
536416,48.1547351,17.2285728,135.537,5.637
536801,48.154735,17.2285479,135.513,5.636
537186,48.1547352,17.2285193,135.48,5.582
537626,48.1547356,17.2284901,135.393,5.615
538011,48.1547358,17.2284619,135.326,5.393
538396,48.1547363,17.2284375,135.297,5.511
538781,48.1547359,17.2284013,135.245,5.477
539221,48.1547361,17.2283725,135.264,5.633
539551,48.1547362,17.2283404,135.225,5.44
539991,48.1547363,17.2283116,135.199,5.578
540376,48.1547374,17.2282753,135.164,5.348
540816,48.1547368,17.2282462,135.116,5.725
541201,48.1547365,17.2282169,135.024,5.72
541641,48.1547351,17.2281877,135.02,5.732
541971,48.1547344,17.2281593,134.959,5.437
542411,48.1547336,17.2281267,134.989,5.374
542796,48.1547317,17.2281025,134.91,5.527
543181,48.1547294,17.2280744,134.908,5.412
543566,48.1547264,17.2280454,134.872,5.676
544006,48.1547236,17.2280175,134.794,5.379
544391,48.1547199,17.2279847,134.765,5.711
544776,48.1547164,17.227957,134.735,5.297
545216,48.1547131,17.2279286,134.764,5.621
545491,48.1547088,17.2278927,134.709,5.79
545986,48.1547063,17.2278658,134.737,5.152
546371,48.154702,17.227834,134.741,5.756
546811,48.1546987,17.2278107,134.671,5.358
547196,48.1546951,17.2277826,134.589,5.475
547581,48.1546912,17.2277547,134.528,5.417
548021,48.154688,17.2277266,134.516,5.592
548406,48.154684,17.227695,134.511,5.389
548791,48.1546812,17.2276671,134.501,5.554
549231,48.1546788,17.2276396,134.501,5.254
549616,48.1546759,17.227608,134.577,5.339
550001,48.1546739,17.2275803,134.561,5.353
550386,48.1546716,17.2275486,134.58,5.363
550826,48.1546702,17.2275207,134.613,5.393
551211,48.1546691,17.2274885,134.662,5.455
551541,48.1546677,17.227461,134.677,5.24
551981,48.1546669,17.2274329,134.686,5.396
552421,48.1546663,17.2274049,134.636,5.422
552806,48.154666,17.2273729,134.656,5.442
553191,48.1546654,17.2273438,134.713,5.546
553576,48.1546647,17.227315,134.736,5.358
554016,48.1546649,17.2272862,134.721,5.485
554401,48.1546646,17.2272573,134.721,5.572
554786,48.1546646,17.2272289,134.704,5.529
555226,48.1546641,17.2271963,134.678,5.548
555501,48.1546637,17.2271639,134.677,5.416
555996,48.1546636,17.2271358,134.669,5.265
556381,48.1546625,17.2271035,134.665,5.341
556821,48.1546621,17.2270751,134.701,5.501
557206,48.1546611,17.2270513,134.727,5.37
557646,48.1546598,17.2270237,134.75,5.322
557976,48.1546587,17.2269959,134.749,5.396
558416,48.1546572,17.2269721,134.742,5.363
558801,48.1546555,17.2269365,134.716,5.515
559186,48.154654,17.2269085,134.687,5.486
559571,48.1546513,17.2268773,134.674,5.356
560011,48.1546499,17.2268537,134.688,5.371
560396,48.1546473,17.2268224,134.696,5.239
560781,48.1546456,17.2267959,134.773,5.18
561221,48.1546432,17.2267684,134.822,5.469
561606,48.1546407,17.2267375,134.775,5.183
561991,48.1546385,17.2267107,134.785,5.306
562376,48.1546352,17.2266795,134.811,5.468
562816,48.1546329,17.2266527,134.824,5.118
563201,48.1546316,17.2266214,134.844,5.288
563641,48.154629,17.2265949,134.829,5.157
563971,48.1546273,17.2265642,134.802,5.149
564411,48.154625,17.2265378,134.908,5.154
564796,48.1546232,17.2265121,134.966,4.992
565181,48.1546218,17.226486,135.033,5.102
565566,48.1546201,17.22646,135.019,4.884
566006,48.1546189,17.226434,135.086,5.1
566391,48.1546177,17.2264038,135.059,5.15
566776,48.1546164,17.2263774,135.126,5.045
567216,48.1546154,17.2263511,135.089,5.046
567491,48.1546137,17.2263248,135.058,5.108
567986,48.1546124,17.2262992,135.04,4.951
568371,48.15461,17.2262705,134.993,5.007
568811,48.1546082,17.2262452,134.925,4.914
569196,48.1546064,17.2262194,134.907,5.091
569526,48.1546043,17.2261903,134.875,5.044
570021,48.1546023,17.2261648,134.886,5.053
570406,48.1546,17.2261357,134.855,5.021
570791,48.1545972,17.2261112,134.903,4.788
571231,48.1545953,17.2260893,134.896,5.117
571561,48.1545923,17.2260602,134.856,5.016
572001,48.1545891,17.2260345,134.834,5.04
572386,48.1545858,17.2260056,134.789,4.816
572826,48.1545819,17.22598,134.807,5.208
573211,48.1545788,17.2259586,134.781,5.034
573651,48.1545744,17.2259263,134.766,5.103
573981,48.1545704,17.225901,134.7,5.053
574421,48.1545673,17.2258757,134.691,5.121
574806,48.1545644,17.22585,134.652,5.054
575191,48.1545612,17.2258207,134.609,5.048
575631,48.1545591,17.2257946,134.58,5.017
576016,48.1545562,17.2257654,134.589,5.041
576401,48.1545538,17.2257392,134.577,5.287
576786,48.1545515,17.2257132,134.521,5.077
577226,48.1545488,17.2256905,134.441,5.257
577556,48.1545459,17.2256597,134.394,5.155
577996,48.1545435,17.2256372,134.403,5.201
578381,48.1545395,17.2256074,134.4,5.123
578821,48.1545359,17.2255771,134.307,5.222
579206,48.1545326,17.2255546,134.306,5.383
579646,48.1545282,17.2255206,134.246,5.403
579976,48.1545245,17.2254943,134.208,5.234
580416,48.1545209,17.2254718,134.151,5.123
580801,48.154517,17.2254415,134.134,5.179
581186,48.1545137,17.22542,134.162,4.931
581571,48.1545095,17.2253905,134.22,4.963
582011,48.1545058,17.2253647,134.21,4.98
582396,48.154501,17.2253357,134.21,5.098
582781,48.1544973,17.2253101,134.139,5.089
583221,48.1544937,17.2252846,134.058,5.078
583551,48.1544894,17.225252,134.05,5.081
583991,48.1544871,17.2252261,134.018,5.027
584376,48.1544848,17.2251993,134.033,5.155
584816,48.1544833,17.2251699,134.103,4.968
585201,48.1544827,17.2251445,134.148,4.685
585641,48.1544814,17.2251189,134.211,4.817
585971,48.1544801,17.2250931,134.232,4.925
586411,48.154478,17.2250638,134.301,4.96
586796,48.1544764,17.2250389,134.39,4.815
587181,48.154476,17.225017,134.448,4.929
587566,48.1544737,17.2249881,134.507,4.899
588006,48.1544718,17.2249629,134.529,4.968
588391,48.1544707,17.2249371,134.548,4.893
588831,48.1544685,17.2249118,134.577,5
589216,48.1544671,17.2248868,134.627,4.817
589546,48.1544654,17.224854,134.628,5.083
589986,48.154464,17.2248287,134.587,4.718
590426,48.1544633,17.2248034,134.637,5.135
590811,48.1544621,17.2247784,134.652,4.888
591196,48.1544607,17.2247537,134.699,4.84
591526,48.1544599,17.2247242,134.732,4.855
592021,48.1544585,17.2246988,134.741,5.064
592406,48.1544573,17.2246699,134.715,4.903
592791,48.1544564,17.2246448,134.734,4.862
593176,48.1544553,17.2246228,134.748,4.936
593561,48.154454,17.2245938,134.799,5.032
594001,48.154453,17.224572,134.815,4.842
594386,48.1544502,17.2245391,134.836,4.922
594826,48.1544484,17.2245132,134.861,4.877
595211,48.1544464,17.2244915,134.869,4.906
595651,48.1544433,17.2244617,134.912,5.053
595981,48.1544415,17.224436,134.861,4.961
596421,48.1544381,17.2244065,134.82,5.182
596806,48.154436,17.2243806,134.788,5.117
597191,48.1544333,17.2243548,134.782,5.069
597631,48.1544294,17.224325,134.775,5.029
598016,48.1544264,17.224295,134.756,5.061
598401,48.1544232,17.2242687,134.781,5.152
598786,48.1544201,17.2242426,134.784,5.027
599171,48.1544173,17.22422,134.76,5.111
599556,48.1544128,17.2241901,134.777,5.291
599996,48.1544091,17.2241634,134.735,5.222
600381,48.1544052,17.2241373,134.731,5.369
600821,48.1544011,17.2241112,134.723,5.171
601206,48.1543971,17.2240848,134.705,5.185
601536,48.1543906,17.2240512,134.683,5.152
601976,48.1543861,17.2240244,134.741,5.397
602416,48.1543805,17.223995,134.726,5.135
602801,48.1543756,17.223969,134.718,5.169
603186,48.1543709,17.2239424,134.729,5.306
603571,48.1543658,17.2239165,134.691,5.255
604011,48.1543612,17.2238898,134.686,5.514
604396,48.1543565,17.2238633,134.635,5.327
604781,48.1543518,17.2238369,134.64,5.084
605221,48.1543483,17.2238136,134.648,5.324
605551,48.1543428,17.2237791,134.671,5.296
605991,48.1543385,17.2237473,134.647,5.499
606431,48.1543347,17.2237197,134.637,5.595
606816,48.1543311,17.2236923,134.646,5.184
607201,48.1543279,17.2236646,134.608,5.311
607641,48.1543236,17.2236329,134.594,5.337
608026,48.1543208,17.223605,134.586,5.62
608411,48.1543174,17.2235735,134.561,5.358
608796,48.1543144,17.2235459,134.58,5.411
609181,48.1543117,17.2235185,134.56,5.282
609566,48.1543084,17.2234912,134.57,5.555
610006,48.1543056,17.223464,134.586,5.576
610391,48.1543016,17.223433,134.544,5.458
610831,48.1542987,17.2234093,134.529,5.502
611216,48.1542954,17.2233825,134.475,5.386
611546,48.154291,17.2233515,134.421,5.417
611986,48.1542872,17.2233248,134.406,5.218
612426,48.1542829,17.2232982,134.373,5.41
612811,48.154277,17.2232682,134.34,5.153
613196,48.1542722,17.2232425,134.379,5.073
613526,48.1542652,17.2232131,134.318,5.29
614021,48.1542592,17.2231875,134.33,5.325
614406,48.1542524,17.2231585,134.353,5.165
614791,48.1542461,17.2231334,134.343,5.192
615176,48.1542403,17.2231082,134.318,5.048
615561,48.1542337,17.2230828,134.276,5.213
616001,48.1542276,17.2230577,134.249,5.214
616386,48.1542214,17.2230286,134.283,5.059
616771,48.1542161,17.2230031,134.278,5.134
617211,48.1542125,17.222981,134.282,5.195
617541,48.1542082,17.2229514,134.339,5.249
617981,48.1542051,17.2229258,134.356,4.89
618421,48.1542022,17.2228957,134.364,5.181
618806,48.1541993,17.2228692,134.401,5.278
619191,48.1541967,17.2228389,134.438,5.299
619631,48.1541937,17.2228124,134.438,5.347
620016,48.15419,17.2227863,134.4,5.102
620401,48.1541858,17.222756,134.358,5.173
620786,48.1541817,17.2227336,134.337,5.295
621226,48.1541771,17.2227076,134.359,5.26
621501,48.1541715,17.2226776,134.368,5.195
621996,48.1541665,17.2226553,134.363,5.243
622381,48.1541607,17.2226252,134.338,5.255
622821,48.154154,17.2225949,134.307,5.465
623206,48.1541485,17.2225688,134.31,5.371
623646,48.1541424,17.2225384,134.349,5.556
624031,48.1541367,17.2225122,134.299,5.247
624416,48.1541316,17.2224853,134.26,5.188
624801,48.1541259,17.2224584,134.249,5.5
625186,48.1541209,17.2224314,134.223,5.451
625571,48.154115,17.2224003,134.234,5.476
626011,48.1541096,17.2223728,134.194,5.563
626396,48.154105,17.222345,134.137,5.49
626781,48.1540998,17.2223172,134.14,5.649
627221,48.1540951,17.2222897,134.138,5.578
627496,48.1540895,17.2222583,134.158,5.706
627991,48.154084,17.2222276,134.122,5.467
628431,48.1540797,17.2222002,134.107,5.401
628816,48.1540751,17.2221731,134.114,5.424
629201,48.154071,17.2221416,134.119,5.4
629641,48.154067,17.2221139,134.103,5.513
630026,48.1540628,17.2220869,134.077,5.398
630411,48.154058,17.2220555,134.07,5.398
630796,48.1540529,17.2220283,134.048,5.465
631181,48.1540486,17.2220008,134.034,5.414
631566,48.154044,17.221974,134.051,5.556
632006,48.1540395,17.2219468,134.049,5.538
632391,48.1540348,17.221916,133.988,5.246
632776,48.1540298,17.2218888,133.968,5.4
633216,48.1540262,17.2218656,133.954,5.248
633546,48.1540205,17.2218309,133.963,5.473
634041,48.1540171,17.2218083,133.936,5.279
634371,48.1540126,17.2217772,133.884,5.321
634811,48.1540081,17.2217502,133.856,5.161
635196,48.1540046,17.2217269,133.868,5.545
635636,48.1539988,17.2216919,133.8,5.276
636021,48.1539949,17.2216652,133.841,5.306
636406,48.1539904,17.221634,133.866,5.294
636791,48.1539866,17.2216108,133.874,5.361
637231,48.1539827,17.2215839,133.871,5.399
637561,48.1539775,17.2215531,133.845,5.563
638001,48.1539725,17.221527,133.864,5.169
638386,48.1539666,17.2214968,133.873,5.487
638826,48.1539608,17.221471,133.869,5.072
639211,48.1539551,17.2214449,133.88,5.238
639651,48.1539478,17.2214157,133.875,5.174
639981,48.1539425,17.221394,133.885,5.23
640421,48.1539355,17.2213652,133.899,4.937