Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1676453,17.2612817,132.771,5.025
248435,48.1676345,17.261302,132.735,5.097
248875,48.1676209,17.2613279,132.735,4.922
249260,48.1676105,17.2613476,132.742,4.877
249645,48.1675998,17.2613679,132.744,5.068
250030,48.167589,17.2613875,132.75,4.809
250470,48.1675775,17.2614068,132.787,4.987
250855,48.1675665,17.2614258,132.852,4.763
251295,48.1675552,17.2614436,132.916,4.734
251680,48.1675437,17.2614611,132.969,4.712
252065,48.1675308,17.2614804,133.012,4.446
252450,48.1675176,17.2614987,132.987,4.618
252890,48.1675058,17.2615139,133.004,4.497
253275,48.1674941,17.261529,133.02,4.363
253660,48.1674815,17.2615436,133.01,4.678
254045,48.1674671,17.2615598,132.999,4.518
254485,48.1674533,17.261574,133.092,4.776
254870,48.16744,17.2615882,133.121,4.69
255255,48.1674265,17.2616026,133.199,4.859
255695,48.1674112,17.26162,133.207,4.778
255970,48.1673976,17.2616352,133.198,4.877
256465,48.1673824,17.2616529,133.214,4.834
256905,48.1673687,17.2616676,133.259,4.915
257290,48.1673546,17.2616824,133.238,4.929
257675,48.1673407,17.2616975,133.153,5.012
258060,48.1673263,17.2617106,133.178,4.892
258445,48.1673113,17.2617228,133.13,4.992
258885,48.1672936,17.2617357,133.171,4.952
259270,48.1672778,17.2617455,133.178,4.913
259655,48.1672619,17.2617536,133.303,4.82
260040,48.1672438,17.2617627,133.274,4.818
260480,48.1672281,17.2617688,133.238,4.682
260865,48.1672133,17.2617736,133.245,4.251
261250,48.1671963,17.2617782,133.163,4.433
261690,48.1671817,17.2617816,132.937,4.309
262075,48.1671658,17.2617858,132.705,4.794
262460,48.1671487,17.2617896,132.461,5.219
262845,48.1671304,17.2617943,132.19,5.508
263285,48.1671076,17.2618011,131.788,6.059
263670,48.1670838,17.2618105,131.29,6.469
264055,48.1670619,17.2618205,131.097,6.636
264440,48.1670414,17.2618315,131.062,6.257
264880,48.1670208,17.2618446,130.979,6.428
265265,48.1670005,17.2618579,130.961,6.18
265650,48.16698,17.2618707,130.953,6.355
266035,48.1669606,17.2618826,131.012,5.911
266475,48.1669385,17.2618952,130.997,5.957
266865,48.1669164,17.2619067,131.067,5.81
267245,48.166898,17.2619172,131.035,5.802
267685,48.1668776,17.2619309,130.964,5.861
268070,48.1668604,17.2619437,130.898,5.508
268455,48.1668437,17.2619574,130.906,5.515
268840,48.1668268,17.2619694,130.909,5.355
269280,48.1668125,17.2619799,130.882,5.484
269665,48.1667953,17.2619904,130.87,5.35
270050,48.166776,17.2620038,130.846,5.413
270490,48.1667619,17.2620143,130.877,5.358
270875,48.1667401,17.2620307,130.852,5.469
271260,48.1667235,17.2620438,130.832,5.383
271645,48.1667045,17.2620576,130.86,5.37
272085,48.1666883,17.2620715,130.88,5.31
272470,48.1666724,17.2620848,130.899,5.299
272855,48.166657,17.2620987,130.886,5.103
273240,48.1666388,17.2621143,130.892,5.275
273680,48.1666231,17.2621279,130.849,5.202
274065,48.1666074,17.2621421,130.836,5.275
274450,48.1665898,17.2621582,130.797,5.426
274835,48.1665753,17.2621728,130.774,5.052
275275,48.1665612,17.2621885,130.762,5.004
275660,48.1665467,17.2622038,130.753,5.114
276045,48.1665305,17.2622209,130.775,5.092
276485,48.1665161,17.2622343,130.84,5.058
276870,48.1664997,17.2622474,130.82,4.791
277255,48.1664846,17.2622595,130.865,4.966
277695,48.1664696,17.2622704,130.859,4.937
277970,48.1664542,17.2622817,130.829,5.049
278465,48.1664391,17.2622938,130.795,4.912
278850,48.1664217,17.2623071,130.817,4.936
279290,48.1664087,17.2623176,130.807,5.055
279675,48.1663934,17.2623295,130.82,4.945
280060,48.1663755,17.2623417,130.814,4.95
280445,48.16636,17.2623529,130.812,5.014
280885,48.1663441,17.2623629,130.846,5.038
281270,48.1663257,17.2623748,130.859,5.04
281655,48.1663099,17.2623869,130.861,5.086
282040,48.1662921,17.2624002,130.909,5.022
282480,48.1662763,17.2624129,130.966,5.163
282865,48.1662612,17.2624254,130.943,4.951
283250,48.1662453,17.2624375,130.939,5.22
283635,48.1662278,17.2624516,130.945,4.919
284075,48.1662119,17.2624637,130.948,5.214
284460,48.1661959,17.2624761,130.934,5.211
284845,48.166178,17.2624905,130.936,5.056
285285,48.166162,17.2625024,130.934,5.1
285670,48.1661463,17.2625153,130.986,5.197
286055,48.1661309,17.2625272,131.03,5.055
286440,48.1661129,17.2625398,131.039,5.009
286880,48.166095,17.2625537,131.065,5.018
287265,48.1660792,17.262565,131.073,5.162
287650,48.1660633,17.262577,131.07,5.106
288090,48.1660478,17.2625892,131.042,5.13
288475,48.166032,17.2626008,131.033,5.058
288865,48.1660161,17.2626129,131.03,5.23
289245,48.1660006,17.2626241,131.058,4.799
289685,48.165982,17.262637,131.084,5.228
290070,48.1659645,17.2626508,131.091,4.991
290455,48.1659487,17.2626618,131.116,5.004
290840,48.1659333,17.2626734,131.16,5.072
291280,48.1659176,17.2626848,131.14,5.109
291665,48.1659016,17.2626964,131.149,5.244
292050,48.1658862,17.2627088,131.158,5.075
292435,48.1658707,17.2627207,131.137,5.046
292875,48.1658503,17.2627354,131.151,5.056
293260,48.1658351,17.262748,131.172,5.033
293645,48.1658193,17.2627596,131.153,5.097
294085,48.1658033,17.2627714,131.168,5.187
294470,48.1657853,17.2627852,131.149,5.169
294855,48.1657691,17.2627969,131.119,5.216
295240,48.1657534,17.2628093,131.139,5.063
295680,48.1657397,17.2628197,131.144,5.249
296065,48.1657217,17.2628339,131.16,5.201
296450,48.165706,17.262847,131.118,5.236
296890,48.1656897,17.2628597,131.077,5.243
297275,48.1656716,17.2628753,131.044,5.29
297660,48.1656555,17.2628882,131.023,5.322
298045,48.1656372,17.2629027,131.044,5.267
298485,48.1656216,17.2629158,131.04,5.19
298870,48.1656033,17.26293,131.038,5.149
299255,48.1655873,17.2629426,131.02,5.271
299640,48.165571,17.2629541,131.002,5.321
299970,48.1655544,17.262965,131.028,5.227
300465,48.1655385,17.2629771,131.04,5.091
300850,48.16552,17.2629897,131.062,5.154
301290,48.1655043,17.2630016,131.045,5.075
301675,48.1654907,17.2630114,131.075,4.965
302060,48.1654731,17.2630241,131.091,4.97
302445,48.1654579,17.2630349,131.078,4.81
302885,48.1654408,17.2630474,131.086,4.738
303270,48.1654254,17.2630581,131.092,4.845
303655,48.1654107,17.2630694,131.091,4.85
304040,48.1653941,17.2630816,131.087,4.817
304480,48.1653797,17.2630925,131.095,4.649
304865,48.1653655,17.2631032,131.132,4.596
305250,48.1653514,17.2631134,131.156,4.538
305690,48.1653362,17.2631266,131.131,4.484
306075,48.1653232,17.2631381,131.136,4.443
306460,48.1653105,17.2631489,131.094,4.195
306845,48.1652963,17.2631616,131.11,3.997
307285,48.165284,17.2631724,131.119,3.946
307670,48.1652716,17.2631836,131.174,4.192
308055,48.1652598,17.2631946,131.174,3.93
308440,48.1652468,17.2632066,131.207,3.736
308880,48.1652356,17.2632172,131.234,3.789
309265,48.1652244,17.2632267,131.25,3.691
309650,48.1652137,17.2632341,131.239,3.242
310090,48.1652021,17.2632392,131.188,2.889
310475,48.1651924,17.2632408,131.133,2.655
310865,48.1651828,17.2632392,131.026,2.776
311245,48.1651729,17.2632347,130.979,2.751
311685,48.1651643,17.2632291,130.954,2.69
312070,48.1651558,17.26322,130.931,2.496
312455,48.1651494,17.2632102,130.895,2.566
312895,48.1651445,17.2632,130.948,2.367
313280,48.16514,17.2631894,131.025,2.324
313665,48.1651364,17.2631789,130.977,2.32
314050,48.1651332,17.2631673,130.969,2.397
314490,48.16513,17.2631555,130.947,2.517
314875,48.1651258,17.2631419,130.934,2.603
315260,48.1651213,17.2631273,130.912,2.774
315645,48.1651174,17.2631147,130.843,2.676
316085,48.1651131,17.2631011,130.776,2.838
316470,48.165109,17.2630868,130.769,3.068
316855,48.1651045,17.2630726,130.763,3.108
317240,48.1650991,17.2630557,130.702,3.207
317680,48.1650951,17.2630403,130.638,3.101
318065,48.1650928,17.2630238,130.573,3.235
318450,48.1650927,17.2630079,130.538,2.935
318835,48.1650943,17.2629895,130.576,3.033
319275,48.1650978,17.2629754,130.509,2.872
319660,48.1651042,17.2629628,130.523,3.056
320045,48.1651123,17.2629511,130.577,2.831
320485,48.165121,17.2629407,130.618,3.361
320870,48.1651281,17.2629295,130.615,3.063
321255,48.1651361,17.2629188,130.568,3.09
321640,48.1651456,17.262907,130.656,3.051
322080,48.1651542,17.262896,130.722,3.292
322465,48.1651625,17.2628838,130.758,3.331
322850,48.1651715,17.2628698,130.728,3.322
323290,48.1651796,17.2628571,130.839,3.305
323675,48.1651869,17.2628425,130.895,3.5
324060,48.1651926,17.2628278,130.913,3.21
324445,48.1651986,17.2628107,130.935,3.269
324885,48.1652031,17.2627947,130.984,3.378
325270,48.1652048,17.2627783,130.978,3.22
325655,48.1652053,17.2627624,131.03,3.037
326095,48.1652037,17.262744,131.097,3.043
326480,48.1652007,17.2627291,131.115,2.853
326865,48.1651972,17.2627142,131.196,2.89
327250,48.1651919,17.2627005,131.284,3.205
327690,48.1651854,17.2626852,131.191,2.946
328075,48.1651769,17.2626756,131.266,3.053
328460,48.1651681,17.2626656,131.229,3.171
328845,48.1651577,17.2626536,131.317,3.242
329285,48.1651484,17.2626409,131.236,3.458
329670,48.1651398,17.262628,131.158,3.336
330055,48.1651311,17.2626158,131.161,3.58
330495,48.1651228,17.2625983,130.832,3.308
330880,48.1651184,17.2625856,130.903,2.719
331265,48.1651157,17.2625689,130.884,3.133
331650,48.1651155,17.2625514,130.831,2.7
332090,48.1651177,17.2625383,130.713,2.601
332475,48.1651219,17.2625265,130.957,2.259
332865,48.1651285,17.2625127,131.203,2.988
333245,48.1651359,17.2624966,131.397,3.29
333685,48.1651396,17.2624806,131.341,3.186
334070,48.1651448,17.2624645,131.51,3.231
334455,48.1651502,17.2624482,131.163,3.372
334840,48.1651577,17.2624312,131.228,3.77
335280,48.1651651,17.2624138,131.047,4.027
335665,48.1651726,17.2623973,131.154,3.714
336050,48.1651828,17.2623796,131.347,3.704
336435,48.1651911,17.2623629,131.446,4.083
336875,48.1651996,17.262344,131.522,4.244
337260,48.1652093,17.2623249,131.72,4.442
337645,48.1652186,17.2623008,131.859,4.67
338085,48.1652267,17.2622807,132.194,4.501
338470,48.1652343,17.2622622,132.468,4.311
338855,48.165242,17.2622444,132.388,4.133
339295,48.1652501,17.2622227,132.322,4.146
339680,48.1652568,17.262203,132.263,4.53
340065,48.1652626,17.2621833,132.054,4.332
340450,48.1652683,17.262158,131.511,4.482
340890,48.1652744,17.2621347,131.351,4.745
341275,48.1652788,17.2621132,131.363,4.273
341660,48.1652824,17.2620898,131.331,4.499
342045,48.1652856,17.262065,131.358,4.251
342485,48.1652889,17.2620429,131.289,4.272
342870,48.1652914,17.2620205,131.121,4.375
343255,48.1652938,17.2619991,131.089,4.324
343695,48.1652987,17.2619773,131.161,3.665
344080,48.1653017,17.261958,131.171,3.868
344465,48.1653067,17.261937,131.152,4.362
344850,48.1653133,17.2619141,131.001,4.321
345290,48.1653183,17.2618916,131.048,4.425
345675,48.1653243,17.2618719,131.189,4.1
346060,48.165328,17.2618504,131.141,4.184
346500,48.1653311,17.2618267,131.15,3.956
346885,48.1653312,17.2618075,130.72,3.622
347270,48.1653313,17.2617898,130.451,3.497
347655,48.1653341,17.261764,130.25,4.18
348095,48.1653336,17.2617436,129.672,4.266
348480,48.1653364,17.2617219,128.856,4.313
348865,48.1653383,17.2617003,128.634,4.156
349250,48.1653425,17.261676,128.729,4.025
349690,48.1653469,17.2616569,129.577,3.876
350075,48.16535,17.2616338,129.295,4.468
350460,48.1653546,17.2616102,129.313,4.663
350845,48.1653594,17.261584,129.14,4.59
351285,48.1653637,17.2615613,128.817,4.583
351670,48.1653703,17.2615341,128.601,4.845
352055,48.1653768,17.2615117,128.403,4.669
352440,48.1653839,17.261487,128.457,4.922
352880,48.1653913,17.2614631,128.289,4.995
353265,48.1653945,17.2614368,128.131,4.925
353650,48.1653995,17.2614114,128.044,4.81
354090,48.1654045,17.2613812,127.931,5.144
354475,48.1654075,17.2613552,128.065,4.917
354865,48.1654108,17.2613257,128.15,5.068
355300,48.1654114,17.2612995,128.109,5.093
355685,48.1654115,17.2612724,128.122,5.027
356070,48.1654139,17.2612464,128.361,4.874
356455,48.1654159,17.2612179,128.242,4.791
356840,48.1654177,17.2611937,127.804,4.668
357280,48.1654191,17.2611681,127.598,4.903
357665,48.1654194,17.2611438,127.347,4.802
358050,48.1654223,17.2611141,127.245,4.952
358490,48.1654224,17.2610889,127.075,5.018
358875,48.1654238,17.2610631,126.975,4.962
359260,48.1654263,17.2610387,126.834,4.792
359645,48.1654251,17.26101,126.916,4.697
360085,48.1654269,17.2609858,126.521,4.625
360470,48.1654297,17.2609632,126.237,4.525
360855,48.1654285,17.2609346,126.099,4.784
361295,48.1654312,17.2609076,126.035,5.183
361680,48.1654321,17.2608803,126.075,5.198
362065,48.1654309,17.2608552,126.118,4.797
362450,48.165428,17.2608264,126.146,4.758
362890,48.165424,17.2608053,125.421,4.532
363275,48.1654259,17.2607804,125.147,4.669
363660,48.1654297,17.260755,124.777,4.471
364045,48.1654334,17.2607312,124.418,4.584
364485,48.1654395,17.2607068,124.18,4.886
364870,48.1654428,17.2606853,124.088,4.311
365255,48.165445,17.2606608,124.404,4.564
365695,48.1654505,17.2606372,124.247,4.115
366080,48.165455,17.2606191,124.297,3.593
366465,48.1654578,17.2605974,124.877,3.992
366850,48.1654625,17.2605711,125.114,4.558
367290,48.1654629,17.2605461,125.588,4.066
367675,48.1654643,17.2605258,125.88,4.002
368060,48.1654677,17.2604979,126.327,4.511
368445,48.1654696,17.260475,126.629,4.254
368885,48.1654715,17.2604555,126.72,3.944
369270,48.1654748,17.2604318,126.557,4.32
369655,48.1654791,17.2604039,126.423,4.679
370040,48.1654832,17.2603801,126.27,4.61
370480,48.1654875,17.260357,126.379,4.349
370865,48.1654902,17.2603325,126.594,4.397
371250,48.1654932,17.2603062,127.295,3.853
371690,48.1654945,17.2602835,127.563,4.249
372075,48.1654964,17.2602612,127.651,4.015
372460,48.1654976,17.2602372,127.691,4.424
372845,48.1654997,17.2602077,128.245,4.658
373285,48.1655,17.2601834,128.333,4.594
373670,48.1655025,17.2601591,128.546,4.397
374055,48.1655052,17.2601333,128.376,4.34
374495,48.1655076,17.2601099,128.333,4.388
374880,48.1655082,17.2600855,128.244,4.571
375265,48.1655078,17.2600589,128.316,4.612
375650,48.1655073,17.2600272,128.685,4.716
376090,48.1655073,17.2599999,128.744,4.971
376475,48.1655059,17.2599718,129.079,4.993
376865,48.1655067,17.2599444,128.837,5.012
377300,48.1655067,17.2599131,128.814,4.902
377685,48.1655071,17.2598871,128.871,4.665
378070,48.1655078,17.2598614,128.886,4.599
378455,48.1655076,17.259831,128.94,4.66
378895,48.1655076,17.2598042,128.842,4.797
379280,48.165509,17.2597776,128.969,4.961
379665,48.1655115,17.259753,128.818,4.706
380050,48.1655128,17.2597248,128.427,4.688
380490,48.1655143,17.2596984,128.532,4.917
380875,48.1655161,17.2596764,128.374,4.174
381260,48.1655207,17.2596555,127.737,4.487
381645,48.1655196,17.2596308,128.042,4.052
382085,48.165518,17.2596069,128.079,4.425
382470,48.1655196,17.2595852,127.871,4.056
382855,48.1655194,17.259557,128.004,4.748
383295,48.165518,17.2595338,127.931,4.367
383680,48.1655174,17.2595117,127.641,4.383
384065,48.165518,17.2594911,127.458,3.854
384450,48.1655162,17.259465,127.514,4.203
384890,48.1655152,17.2594415,127.49,4.336
385275,48.1655146,17.2594181,127.312,4.125
385660,48.165514,17.2593949,127.004,4.32
386045,48.1655182,17.2593692,126.858,4.061
386485,48.1655167,17.2593461,126.692,4.236
386870,48.1655144,17.2593228,126.574,4.219
387255,48.1655131,17.2592987,126.62,4.351
387640,48.1655116,17.2592715,126.734,4.455
388080,48.1655088,17.2592491,126.542,4.079
388465,48.1655072,17.2592245,126.688,4.414
388850,48.1655057,17.2591979,126.647,4.299
389290,48.1655045,17.2591762,126.26,4.46
389675,48.1654997,17.259153,126.485,4.177
390060,48.1654945,17.2591299,126.861,4.42
390445,48.1654922,17.259099,127.341,4.91
390885,48.1654901,17.2590744,127.448,4.52
391270,48.1654866,17.2590474,127.712,5.02
391655,48.1654856,17.2590181,127.68,4.848
392095,48.1654832,17.258994,127.398,4.604
392480,48.1654806,17.2589682,127.217,4.793
392865,48.1654801,17.2589456,126.757,4.443
393250,48.165475,17.2589165,126.352,4.784
393690,48.165472,17.2588919,126.193,4.53
394075,48.1654682,17.2588647,126.262,4.87
394460,48.1654649,17.2588371,126.573,4.997
394845,48.1654607,17.2588048,127.12,4.882
395285,48.1654566,17.2587771,127.153,5.001
395670,48.1654524,17.258752,126.809,5.004
396055,48.1654494,17.258724,126.734,5.471
396495,48.1654462,17.2586946,126.656,4.865
396880,48.1654445,17.25867,126.438,4.706
397265,48.1654426,17.2586453,126.458,4.705
397650,48.1654414,17.2586185,126.447,4.458
398090,48.1654399,17.2585955,126.667,4.136
398475,48.1654366,17.2585734,126.861,4.263
398865,48.1654328,17.2585499,127.144,4.264
399300,48.1654258,17.2585253,126.95,3.926
399685,48.1654202,17.2585046,126.632,4.13
400070,48.1654168,17.2584802,126.771,4.36
400455,48.1654114,17.2584574,126.977,4.164
400895,48.1654074,17.2584294,127.108,4.358
401280,48.1654042,17.2584048,127.055,4.369
401665,48.1654003,17.2583814,127.117,4.258
402050,48.1653959,17.2583533,127.446,4.279
402490,48.1653919,17.258327,127.552,4.607
402875,48.1653876,17.2583023,127.378,4.289
403260,48.165383,17.2582764,127.264,4.635
403645,48.1653787,17.2582479,127.214,4.606
404085,48.1653742,17.2582225,127.348,4.525
404470,48.1653695,17.2581986,127.406,4.361
404855,48.1653655,17.2581726,127.721,4.758
405240,48.1653611,17.2581434,127.711,4.897
405680,48.1653569,17.2581194,127.851,4.666
406065,48.1653529,17.2580964,127.774,4.459
406450,48.1653487,17.2580693,127.782,4.486
406890,48.1653458,17.2580447,127.895,4.535
407275,48.1653417,17.2580213,127.94,4.55
407660,48.1653344,17.257996,128.092,4.24
408100,48.1653311,17.2579735,128.065,4.246
408485,48.1653304,17.2579505,128.084,4.303
408870,48.165328,17.2579279,128.108,4.291
409255,48.1653262,17.2579053,128.014,4.065
409695,48.1653243,17.2578841,127.737,4.073
410080,48.1653224,17.2578615,127.847,4.145
410465,48.1653199,17.2578383,127.86,4.188
410850,48.1653167,17.2578089,127.871,4.45
411290,48.1653137,17.2577855,127.963,4.453
411675,48.1653118,17.257763,127.97,4.292
412060,48.1653121,17.2577396,128.021,4.406
412445,48.1653092,17.2577123,128.242,4.3
412885,48.1653079,17.2576879,128.425,4.401
413270,48.1653063,17.257665,128.49,4.338
413655,48.1653035,17.2576419,128.469,4.284
414095,48.1652997,17.2576157,128.274,4.307
414480,48.1652973,17.2575917,128.173,4.609
414865,48.1652945,17.2575671,128.369,4.516
415250,48.1652904,17.2575379,128.648,4.645
415690,48.1652879,17.2575127,128.659,4.661
416075,48.1652852,17.2574879,128.653,4.759
416460,48.1652822,17.2574616,128.742,4.717
416900,48.165279,17.2574317,128.709,4.831
417285,48.1652747,17.2574066,128.665,4.776
417670,48.1652706,17.2573811,128.687,4.833
418055,48.1652659,17.2573527,128.659,4.712
418440,48.1652603,17.2573268,128.615,5.039
418880,48.165255,17.2573021,128.527,4.956
419265,48.1652491,17.2572766,128.552,5.067
419650,48.1652405,17.257248,128.8,4.791
420090,48.1652341,17.257223,128.774,4.959
420475,48.1652273,17.2571984,128.834,4.902
420865,48.1652204,17.2571732,128.9,4.858
421245,48.1652133,17.2571446,128.9,4.894
421685,48.1652056,17.2571202,128.981,5.069
422070,48.1651985,17.2570959,128.936,4.891
422455,48.1651901,17.2570675,129.183,4.927
422840,48.1651828,17.2570432,129.352,4.83
423280,48.1651758,17.2570188,129.407,5.03
423665,48.165167,17.2569948,129.399,5.096
424050,48.1651589,17.256967,129.598,5.047
424490,48.1651515,17.2569424,129.657,5.042
424875,48.1651426,17.2569165,129.711,5.461
425260,48.1651345,17.2568921,129.813,5.155
425645,48.1651244,17.2568637,129.848,5.237
426085,48.1651152,17.2568394,129.905,5.095
426470,48.1651063,17.2568143,130.025,5.306
426855,48.1650969,17.2567899,130.024,5.401
427295,48.1650854,17.2567628,130.076,5.391
427680,48.1650757,17.2567387,130.113,5.372
428065,48.1650658,17.2567153,130.109,5.261
428450,48.1650558,17.256692,130.11,5.223
428890,48.1650437,17.2566662,130.141,5.343
429275,48.1650337,17.2566429,130.144,5.313
429660,48.1650235,17.2566199,130.179,5.282
430045,48.1650122,17.2565937,130.209,5.128
430485,48.1650027,17.2565695,130.269,5.202
430870,48.1649929,17.2565455,130.361,5.355
431255,48.1649826,17.2565219,130.412,5.328
431695,48.1649707,17.256495,130.581,5.414
432080,48.1649591,17.2564716,130.659,5.546
432465,48.1649487,17.2564488,130.766,5.227
432850,48.1649355,17.2564237,130.875,5.353
433290,48.1649234,17.2564016,130.945,5.512
433675,48.1649107,17.2563794,130.889,5.573
434060,48.1648979,17.2563577,130.904,5.386
434445,48.1648828,17.2563323,130.873,5.58
434885,48.1648692,17.2563117,130.988,5.579
435270,48.1648551,17.2562902,130.997,5.704
435655,48.164841,17.2562702,131.148,5.478
436095,48.1648239,17.2562472,131.155,5.669
436480,48.1648091,17.2562263,131.22,5.718
436865,48.1647944,17.2562078,131.295,5.524
437250,48.1647781,17.2561861,131.329,5.322
437690,48.1647635,17.2561681,131.341,5.474
438075,48.1647502,17.2561489,131.383,5.352
438460,48.1647367,17.2561306,131.394,5.244
438845,48.1647216,17.2561089,131.241,5.2
439285,48.1647087,17.2560908,131.316,5.196
439670,48.1646958,17.2560754,131.431,4.832
440055,48.1646824,17.256053,131.877,4.954
440440,48.1646684,17.2560368,132.025,5.037
440880,48.1646557,17.2560185,132.058,5.038
441265,48.1646428,17.2560021,132.02,4.959
441650,48.1646273,17.2559838,132.204,5.095
442090,48.1646161,17.2559685,132.373,4.318
442475,48.1646039,17.2559524,132.384,4.65
442865,48.1645921,17.2559349,132.237,4.573
443245,48.1645789,17.2559148,132.33,4.779
443685,48.1645663,17.255897,132.144,4.967
444070,48.1645563,17.2558764,132.315,4.833
444455,48.1645414,17.255858,132.506,4.911
444840,48.1645314,17.25584,132.399,4.231
445280,48.1645272,17.2558202,132.58,4.137
445665,48.164516,17.2558004,132.469,4.803
446050,48.1645042,17.2557764,132.353,4.784
446490,48.1644928,17.255756,132.282,5.067
446875,48.1644814,17.2557372,132.472,4.905
447260,48.1644702,17.2557179,132.609,4.978
447645,48.1644574,17.2556948,132.911,5.051
448085,48.164447,17.255675,132.83,4.513
448470,48.1644353,17.2556583,132.618,4.671
448855,48.1644225,17.2556372,132.544,4.504
449295,48.1644103,17.2556187,132.74,4.693
449680,48.1643975,17.2556011,132.456,4.948
450065,48.1643856,17.2555832,132.495,4.945
450450,48.1643721,17.2555642,132.499,4.65
450890,48.1643603,17.255548,132.321,4.669
451275,48.1643478,17.2555311,132.272,4.732
451660,48.1643364,17.2555143,132.154,4.585
452100,48.1643234,17.2554977,132.14,4.297
452485,48.1643115,17.2554811,132.037,4.607
452870,48.1642988,17.2554649,131.969,4.629
453255,48.1642833,17.2554464,131.829,4.653
453695,48.1642709,17.2554281,131.741,4.673
454080,48.1642583,17.2554115,131.978,4.45
454465,48.1642455,17.2553943,132.077,4.678
454850,48.1642297,17.2553761,132.116,4.818
455290,48.1642145,17.2553617,131.995,4.893
455675,48.1641994,17.255347,132.039,4.839
456060,48.1641848,17.2553326,132.157,4.949
456445,48.1641672,17.2553191,132.039,4.572
456885,48.1641522,17.2553065,132.111,4.886
457270,48.1641378,17.2552922,132.09,4.826
457655,48.1641207,17.2552782,132.104,4.667
458040,48.1641073,17.2552654,132.041,4.552
458480,48.1640922,17.2552532,132.008,4.845
458865,48.1640784,17.2552403,131.868,4.654
459250,48.1640616,17.2552246,131.899,4.844
459690,48.1640464,17.2552114,132.008,4.949
460075,48.1640311,17.2551975,131.903,5.001
460460,48.1640151,17.2551843,131.81,5.031
460845,48.1639967,17.2551711,132.036,5.057
461285,48.1639811,17.2551571,132.057,5.022
461670,48.1639661,17.2551435,132.095,5.058
462055,48.163948,17.2551285,132.224,5.22
462495,48.1639324,17.2551152,132.077,5.064
462880,48.1639171,17.2551007,131.989,5.032
463265,48.1639029,17.2550845,131.625,5.149
463650,48.1638859,17.2550668,131.536,4.994
464090,48.1638709,17.2550526,131.551,4.946
464475,48.1638553,17.255036,131.749,5.408
464865,48.1638389,17.2550243,131.782,5.026
465245,48.1638199,17.2550133,132.017,5.034
465685,48.1638035,17.2550051,132.127,4.835
466070,48.1637865,17.2549975,132.207,4.963
466455,48.1637686,17.2549878,132.324,4.922
466895,48.1637538,17.2549791,132.2,4.464
467280,48.1637403,17.2549667,131.918,4.602
467665,48.1637258,17.254954,131.879,4.755
468050,48.1637091,17.2549425,131.914,4.657
468490,48.1636934,17.2549293,131.798,5.009
468875,48.1636794,17.2549165,131.81,4.736
469260,48.1636649,17.2549069,131.814,4.649
469700,48.1636474,17.2548941,131.526,4.92
470085,48.1636322,17.2548832,131.276,4.965
470470,48.1636176,17.2548733,130.837,4.799
470855,48.1636023,17.2548624,130.576,4.8
471295,48.1635853,17.2548503,130.41,4.508
471680,48.16357,17.2548438,130.264,4.626
472065,48.1635576,17.2548336,130.142,4.207
472450,48.1635405,17.2548236,129.898,4.618
472890,48.1635254,17.2548136,129.894,4.679
473275,48.163509,17.2548039,129.954,4.924
473660,48.1634925,17.2547937,130.074,4.946
474045,48.1634745,17.2547812,129.809,4.873
474485,48.1634584,17.2547728,129.802,4.783
474870,48.1634434,17.2547623,130.02,4.743
475255,48.1634284,17.2547516,130.014,4.705
475640,48.1634086,17.2547425,130.142,5.143
476080,48.1633938,17.2547319,130.156,4.72
476465,48.1633791,17.254722,129.934,4.631
476850,48.1633611,17.2547114,129.845,4.861
477290,48.1633455,17.2547009,129.775,4.881
477675,48.16333,17.2546888,130.079,4.913
478060,48.1633157,17.2546789,130.241,4.636
478445,48.1632984,17.2546663,130.288,4.76
478885,48.163282,17.2546578,129.892,4.941
479270,48.1632645,17.2546505,129.941,5.144
479655,48.1632503,17.2546417,130.028,4.51
480095,48.1632345,17.2546335,130.067,4.307
480480,48.1632203,17.2546244,130.19,4.303
480865,48.1632071,17.2546165,130.042,4.144
481250,48.1631907,17.2546055,130.095,4.39
481690,48.1631755,17.2545966,129.671,4.558
482075,48.1631614,17.2545863,129.677,4.314
482460,48.1631466,17.2545752,129.948,4.517
482845,48.1631297,17.2545646,129.908,4.608
483285,48.1631156,17.2545547,130.1,4.422
483670,48.1631022,17.2545464,129.968,4.023
484055,48.1630868,17.2545375,129.834,3.887
484495,48.1630737,17.2545301,129.893,3.733
484880,48.1630602,17.2545239,129.827,3.766
485265,48.1630473,17.2545185,129.698,3.737
485650,48.1630328,17.2545107,129.632,3.707
486090,48.1630195,17.2545034,129.806,3.705
486475,48.1630069,17.2544954,130.177,3.831
486865,48.1629935,17.2544867,130.151,3.982
487300,48.1629777,17.2544748,130.125,4.244
487685,48.1629641,17.2544664,130.164,3.986
488070,48.1629506,17.2544564,130.156,4.118
488455,48.1629354,17.2544443,130.066,4.206
488895,48.1629216,17.254434,130.048,4.262
489280,48.1629073,17.2544259,129.837,4.463
489665,48.1628928,17.2544177,129.791,4.349
490050,48.1628764,17.2544076,129.954,4.288
490490,48.1628618,17.2543986,130.099,4.27
490875,48.1628463,17.2543891,129.914,4.5
491260,48.1628314,17.2543803,129.992,4.418
491645,48.1628156,17.2543695,130.037,4.138
492085,48.1628017,17.2543576,130.032,4.382
492470,48.162788,17.2543451,130.042,4.557
