Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1697045,17.2598739,133.467,4.526
245189,48.1697088,17.2599,133.499,4.531
245629,48.1697117,17.2599236,133.503,4.688
246014,48.1697151,17.2599469,133.542,4.697
246399,48.1697192,17.2599698,133.575,4.509
246784,48.1697237,17.2599962,133.628,4.528
247224,48.1697281,17.2600188,133.66,4.421
247609,48.1697328,17.2600415,133.673,4.663
247994,48.1697361,17.2600645,133.69,4.564
248434,48.1697413,17.2600904,133.698,4.533
248819,48.1697456,17.2601136,133.659,4.55
249204,48.16975,17.2601368,133.736,4.549
249589,48.1697564,17.260162,133.923,4.553
250029,48.1697615,17.2601844,133.994,4.561
250414,48.1697656,17.2602072,133.97,4.569
250799,48.1697699,17.2602301,133.906,4.588
251184,48.169776,17.2602556,133.918,4.558
251624,48.1697809,17.260278,133.957,4.556
252009,48.1697857,17.2603004,133.984,4.516
252394,48.1697916,17.2603226,133.979,4.533
252834,48.169798,17.2603493,133.896,4.457
253219,48.1698051,17.2603727,133.885,4.993
253604,48.1698113,17.2603962,133.871,4.841
253989,48.1698186,17.2604244,133.848,5.167
254429,48.1698255,17.2604487,133.828,5.011
254814,48.169832,17.2604737,133.808,5.173
255199,48.1698386,17.2604989,133.823,5.267
255584,48.1698467,17.2605273,133.804,5.121
256024,48.1698533,17.2605526,133.774,5.204
256409,48.1698607,17.2605776,133.79,5.113
256794,48.1698677,17.2606028,133.806,5.349
257179,48.1698759,17.2606316,133.844,5.304
257619,48.169883,17.2606568,133.842,5.286
258004,48.1698893,17.260682,133.764,5.064
258389,48.1698978,17.260711,133.751,5.211
258829,48.1699048,17.2607359,133.799,5.194
259214,48.1699116,17.2607604,133.844,5.031
259599,48.1699176,17.2607846,133.677,4.985
259984,48.1699263,17.2608126,133.707,5.109
260424,48.1699344,17.2608362,133.765,5.074
260809,48.1699414,17.2608601,133.753,4.99
261194,48.1699486,17.260884,133.764,4.996
261579,48.1699577,17.2609111,133.717,5.153
262019,48.1699644,17.2609352,133.699,4.931
262404,48.1699717,17.2609626,133.764,4.93
262844,48.1699783,17.2609866,133.804,4.997
263229,48.169985,17.2610111,133.828,5.012
263614,48.1699919,17.2610348,133.749,4.98
263999,48.1699999,17.2610579,133.843,5.041
264385,48.1700078,17.261082,133.904,5.155
264824,48.1700159,17.2611058,133.807,5.142
265209,48.170024,17.2611294,133.791,5.111
265594,48.1700366,17.2611584,133.84,5.154
266034,48.170047,17.2611804,133.939,5.112
266419,48.1700571,17.2612028,133.854,5.226
266804,48.1700687,17.2612237,133.793,5.326
267189,48.1700821,17.2612467,133.789,5.265
267629,48.1700948,17.2612662,133.842,5.179
268014,48.1701081,17.2612846,133.857,5.128
268399,48.1701211,17.2613034,133.876,5.197
268784,48.1701375,17.261323,133.951,5.247
269224,48.1701525,17.2613402,134.041,5.317
269609,48.1701671,17.261357,134.098,5.234
269994,48.1701845,17.2613749,134.156,5.098
270379,48.1701992,17.2613908,134.133,5.102
270819,48.1702144,17.2614056,134.083,5.244
271204,48.1702301,17.2614183,134.19,5.049
271589,48.1702477,17.2614333,134.184,5.125
272029,48.1702636,17.2614455,134.174,5.167
272414,48.1702796,17.261458,134.172,5.172
272799,48.1702961,17.2614701,134.159,5.36
273184,48.1703148,17.2614838,134.148,5.261
273624,48.1703314,17.2614958,134.181,5.308
274009,48.170348,17.2615078,134.14,5.255
274394,48.1703645,17.2615204,134.186,5.328
274779,48.1703837,17.2615344,134.162,5.321
275219,48.1704004,17.2615459,134.191,5.263
275604,48.1704168,17.2615578,134.223,5.228
275989,48.1704359,17.2615708,134.192,5.32
276374,48.1704523,17.2615832,134.148,5.286
276814,48.1704689,17.2615953,134.085,5.344
277199,48.1704851,17.2616071,134.05,5.126
277584,48.1705035,17.2616216,134.006,5.168
278024,48.1705203,17.2616331,133.947,5.411
278409,48.1705365,17.2616451,133.901,5.195
278794,48.1705529,17.2616562,133.935,5.146
279179,48.1705718,17.2616693,133.885,5.261
279619,48.1705884,17.261681,133.818,5.222
280004,48.1706057,17.2616912,133.768,5.376
280389,48.1706255,17.2617034,133.714,5.39
280829,48.1706428,17.2617129,133.654,5.269
281214,48.1706602,17.2617222,133.622,5.346
281654,48.1706779,17.2617319,133.581,5.435
281984,48.1706984,17.2617419,133.526,5.384
282424,48.1707163,17.2617508,133.515,5.357
282809,48.1707368,17.2617599,133.467,5.433
283194,48.1707544,17.2617685,133.421,5.544
283634,48.1707719,17.2617765,133.476,5.274
284019,48.1707898,17.2617845,133.434,5.382
284404,48.1708079,17.2617932,133.42,5.431
284789,48.1708257,17.2618013,133.434,5.352
285229,48.1708437,17.2618099,133.346,5.541
285614,48.1708639,17.2618201,133.314,5.388
285999,48.1708818,17.2618283,133.207,5.389
286439,48.1709017,17.2618374,133.351,5.006
286824,48.1709193,17.261845,133.382,5.295
287209,48.1709366,17.2618539,133.386,5.263
287594,48.1709565,17.2618648,133.352,5.4
288034,48.1709738,17.261873,133.311,5.204
288419,48.1709909,17.2618819,133.398,5.292
288804,48.1710084,17.2618905,133.369,5.352
289189,48.171028,17.2619007,133.391,5.336
289574,48.171045,17.2619104,133.306,5.221
290014,48.1710629,17.2619195,133.249,5.412
290399,48.1710805,17.2619296,133.245,5.429
290784,48.1711007,17.261941,133.145,5.497
291224,48.1711186,17.2619506,133.201,5.558
291609,48.1711367,17.2619603,133.332,5.488
291994,48.1711545,17.2619701,133.315,5.338
292379,48.1711747,17.2619817,133.325,5.431
292819,48.1711926,17.2619912,133.284,5.505
293204,48.1712104,17.2620017,133.291,5.558
293589,48.1712302,17.2620131,133.329,5.474
293974,48.1712478,17.2620216,133.337,5.292
294414,48.1712652,17.2620312,133.282,5.474
294799,48.1712827,17.2620382,133.287,5.274
295184,48.1713028,17.2620477,133.233,5.341
295624,48.1713206,17.2620557,133.2,5.358
296009,48.1713386,17.2620637,133.13,5.535
296394,48.1713565,17.262074,132.968,5.467
296779,48.1713768,17.2620843,132.922,5.464
297219,48.1713949,17.2620947,132.872,5.574
297604,48.1714127,17.2621048,132.899,5.404
297989,48.1714332,17.2621163,132.949,5.492
298429,48.1714512,17.2621274,132.879,5.488
298814,48.1714694,17.2621374,132.873,5.525
299199,48.1714874,17.2621479,132.943,5.532
299584,48.1715077,17.2621591,132.97,5.467
300024,48.1715252,17.2621696,133.018,5.392
300409,48.1715424,17.2621812,132.943,5.348
300794,48.1715598,17.2621916,132.966,5.328
301234,48.1715793,17.2622042,133.063,5.34
301619,48.1715959,17.2622167,132.857,5.248
302004,48.1716125,17.2622282,132.854,5.335
302389,48.171631,17.262242,132.788,5.186
302829,48.1716474,17.262252,132.858,5.037
303214,48.1716638,17.2622642,132.881,5.31
303599,48.1716801,17.2622752,132.925,5.091
303984,48.1716987,17.2622888,132.9,5.202
304424,48.1717152,17.2623009,132.816,5.324
304809,48.171732,17.2623121,132.818,5.097
305194,48.1717512,17.2623261,132.86,5.349
305634,48.1717681,17.262338,132.866,5.418
306019,48.1717841,17.2623499,132.885,5.167
306404,48.1718007,17.2623635,132.793,5.43
306789,48.1718196,17.2623776,132.723,5.336
307229,48.1718352,17.2623921,132.585,5.307
307614,48.1718513,17.2624048,132.568,5.162
307999,48.1718675,17.262417,132.627,5.165
308385,48.1718859,17.2624319,132.633,5.275
308824,48.1719022,17.2624444,132.606,5.243
309209,48.1719184,17.2624577,132.617,5.336
309594,48.1719368,17.2624723,132.594,5.287
309979,48.1719527,17.2624849,132.55,5.112
310419,48.1719684,17.2624986,132.548,5.247
310804,48.1719844,17.2625115,132.532,5.278
311189,48.1720024,17.262527,132.492,5.312
311629,48.1720181,17.2625397,132.472,5.274
312014,48.1720342,17.2625523,132.428,5.235
312399,48.17205,17.2625651,132.408,5.137
312784,48.1720686,17.262578,132.342,5.099
313224,48.1720853,17.2625888,132.304,5.159
313609,48.1721026,17.2625982,132.276,5.09
313994,48.17212,17.262607,132.247,5.152
314379,48.1721393,17.2626177,132.229,5.239
314819,48.1721556,17.262627,132.155,5.139
315204,48.1721713,17.2626362,132.07,4.994
315589,48.1721896,17.2626488,131.999,5.164
316029,48.1722064,17.2626591,131.943,5.304
316414,48.1722227,17.2626698,131.883,5.118
316799,48.1722394,17.2626799,131.849,5.166
317184,48.1722583,17.262691,131.838,5.119
317624,48.1722743,17.2627023,131.792,5.114
318009,48.1722903,17.2627128,131.728,5.032
318394,48.1723062,17.2627234,131.689,5.106
318834,48.172324,17.2627357,131.705,4.905
319219,48.1723398,17.2627458,131.655,4.92
319604,48.1723557,17.2627557,131.678,4.959
319989,48.1723711,17.2627661,131.657,4.762
320429,48.1723891,17.2627773,131.664,4.816
320814,48.1724045,17.2627882,131.662,4.956
321199,48.1724199,17.2627982,131.669,4.961
321639,48.1724377,17.2628095,131.679,4.843
322024,48.1724532,17.2628202,131.661,4.853
322409,48.1724688,17.26283,131.69,4.928
322794,48.172484,17.2628403,131.708,4.809
323234,48.1725016,17.2628519,131.689,4.901
323619,48.1725176,17.2628615,131.652,5.017
324004,48.1725329,17.2628723,131.597,4.921
324389,48.1725505,17.2628839,131.567,4.773
324829,48.1725661,17.2628935,131.537,4.822
325214,48.1725812,17.2629039,131.496,4.818
325599,48.1725963,17.2629132,131.502,4.683
325984,48.1726138,17.2629232,131.517,4.691
326424,48.172629,17.2629325,131.472,4.656
326809,48.1726453,17.26294,131.395,4.858
327194,48.1726616,17.2629465,131.183,4.893
327579,48.17268,17.2629572,131.203,4.988
328019,48.1726954,17.2629668,131.256,4.825
328404,48.1727108,17.2629757,131.297,4.796
328789,48.1727292,17.2629865,131.269,5.054
329229,48.1727456,17.2629939,131.228,4.904
329614,48.172762,17.2630016,131.23,4.914
329999,48.1727788,17.2630082,131.237,5.059
330385,48.1727978,17.2630145,131.267,4.894
330824,48.1728142,17.2630216,131.211,4.885
331209,48.1728331,17.2630287,131.196,4.848
331594,48.1728491,17.2630345,131.179,4.718
331979,48.1728655,17.2630406,131.148,4.937
332419,48.1728814,17.2630451,131.113,4.716
332804,48.1728977,17.2630493,131.081,4.739
333189,48.1729137,17.2630521,131.103,4.641
333629,48.1729319,17.2630557,131.074,4.67
334014,48.1729477,17.2630583,131,4.609
334399,48.1729656,17.2630603,130.974,4.545
334784,48.1729812,17.2630615,130.956,4.503
335224,48.1729964,17.2630616,131.023,4.327
335609,48.1730118,17.2630615,131.002,4.464
335994,48.1730271,17.2630609,130.985,4.267
336434,48.173045,17.2630605,130.985,4.295
336819,48.1730602,17.2630605,130.992,4.239
337204,48.1730762,17.2630622,131.096,4.102
337589,48.1730904,17.263065,131.145,4.018
338029,48.1731037,17.2630696,131.186,3.946
338414,48.1731161,17.2630749,131.248,3.764
338799,48.1731275,17.2630808,131.338,3.493
339184,48.1731385,17.2630875,131.372,3.364
339624,48.1731505,17.2630952,131.449,3.449
340009,48.1731606,17.2631034,131.352,3.347
340394,48.1731708,17.2631144,131.375,3.431
340834,48.1731794,17.2631252,131.331,3.186
341219,48.1731866,17.2631373,131.247,3.199
341604,48.1731937,17.26315,131.139,3.295
341989,48.1732021,17.2631647,131.074,3.287
342374,48.1732093,17.2631787,130.861,3.491
342814,48.1732172,17.2631936,130.648,3.751
343199,48.1732257,17.2632091,130.48,3.964
343584,48.1732335,17.2632301,130.442,4.047
344024,48.173241,17.2632501,130.251,4.319
344409,48.173249,17.2632688,130.268,4.193
344794,48.1732563,17.2632878,130.326,4.293
345234,48.173265,17.2633088,130.373,4.117
345619,48.173272,17.2633276,130.234,4.078
346004,48.1732798,17.2633489,129.991,4.709
346389,48.1732889,17.2633754,129.871,5.19
346829,48.1732969,17.2633985,129.823,5.056
347214,48.1733051,17.2634208,129.881,5.043
347599,48.1733156,17.2634421,129.766,5.067
347984,48.1733291,17.2634645,129.827,5.211
348424,48.173341,17.2634824,129.723,4.775
348809,48.173351,17.2634988,129.58,4.236
349194,48.1733642,17.2635129,129.694,4.428
349579,48.1733785,17.263526,129.737,4.119
350019,48.1733889,17.2635367,129.921,3.617
350404,48.1733985,17.2635494,130.157,3.755
350789,48.1734104,17.2635636,130.086,3.809
351229,48.1734205,17.263578,130.138,4.037
351614,48.1734297,17.2635928,130.119,3.792
351999,48.1734376,17.2636073,130.248,3.649
352385,48.1734465,17.263624,130.254,3.632
352824,48.1734528,17.2636377,130.398,3.21
353209,48.1734597,17.2636505,130.398,3.249
353594,48.1734667,17.2636658,130.269,3.249
354034,48.1734744,17.2636761,129.885,3.094
354419,48.1734808,17.2636893,130.071,3.023
354804,48.1734885,17.2637013,130.186,3.168
355189,48.1734966,17.2637142,130.023,3.145
355629,48.1735036,17.2637263,129.952,2.957
356014,48.1735101,17.2637391,129.937,3.072
356399,48.1735159,17.263752,129.885,2.838
356784,48.1735221,17.2637673,130.1,2.874
357224,48.1735283,17.2637781,130.062,2.722
357609,48.1735333,17.2637899,130.031,2.572
357994,48.1735398,17.2638019,130.176,2.354
358434,48.1735475,17.263809,130.161,2.439
358819,48.1735526,17.2638191,130.337,2.218
359204,48.1735574,17.2638278,130.502,1.833
359589,48.1735628,17.2638369,130.618,1.905
360029,48.1735669,17.263844,130.671,1.714
360414,48.1735711,17.26385,130.578,1.573
360799,48.1735745,17.2638566,130.538,1.438
361184,48.1735791,17.2638611,130.694,1.168
361624,48.1735814,17.2638637,130.645,0.696
362009,48.1735829,17.2638638,130.514,0.388
362394,48.1735836,17.2638633,130.479,0.097
362779,48.173584,17.2638628,130.546,0.091
363219,48.1735846,17.2638629,130.511,0.17
363604,48.173585,17.2638642,130.508,0.438
363989,48.1735847,17.2638672,130.435,0.508
364429,48.1735838,17.2638685,130.451,0.315
364814,48.1735828,17.2638693,130.412,0.207
365199,48.1735825,17.2638677,130.49,0.361
365584,48.1735837,17.2638651,130.626,0.569
366024,48.1735849,17.2638618,130.82,0.536
366409,48.1735869,17.2638604,130.907,0.556
366794,48.1735885,17.263861,130.879,0.454
367234,48.1735899,17.2638609,130.827,0.417
367619,48.1735924,17.2638601,130.709,0.54
368004,48.1735947,17.2638609,130.53,0.635
368389,48.1735968,17.26386,130.446,0.795
368829,48.173599,17.2638591,130.368,0.585
369214,48.1736035,17.2638572,130.325,0.766
369599,48.1736049,17.2638564,129.782,0.754
369984,48.173607,17.2638551,129.526,0.806
370424,48.1736099,17.2638526,129.467,0.793
370809,48.1736113,17.2638499,129.463,0.636
371194,48.1736119,17.2638479,129.451,0.541
371634,48.1736136,17.2638448,129.383,0.627
372019,48.1736159,17.2638426,129.268,0.761
372404,48.173618,17.2638395,129.146,0.845
372789,48.17362,17.2638375,129.019,0.766
373229,48.1736218,17.2638344,128.992,0.937
373614,48.1736231,17.2638306,129.002,0.642
373999,48.1736253,17.2638279,128.857,0.547
374439,48.1736252,17.2638246,128.972,0.47
374824,48.1736255,17.2638199,128.888,0.825
375209,48.1736264,17.2638171,128.968,0.591
375594,48.1736267,17.2638135,128.991,0.705
376034,48.173628,17.2638102,129.144,0.539
376419,48.1736279,17.263807,129.215,0.7
376804,48.1736279,17.2638049,129.049,0.5
377189,48.1736278,17.2638031,129.031,0.521
377629,48.1736281,17.2638,129.184,0.494
378014,48.1736288,17.2637966,129.241,0.66
378399,48.1736295,17.2637947,129.335,0.567
378784,48.1736291,17.2637919,129.371,0.495
379224,48.1736291,17.2637902,129.159,0.531
379609,48.1736274,17.2637863,129.15,0.731
379994,48.1736272,17.2637824,129.151,0.643
380379,48.1736271,17.2637808,129.18,0.395
380819,48.173626,17.2637784,129.165,0.566
381204,48.1736245,17.2637741,129.05,0.935
381589,48.1736224,17.2637684,128.887,1.114
382029,48.1736213,17.2637644,128.874,0.738
382414,48.1736195,17.2637605,128.775,0.97
382799,48.1736184,17.2637564,128.695,0.862
383184,48.1736162,17.2637512,128.519,0.985
383624,48.1736148,17.2637472,128.547,0.747
384009,48.1736129,17.2637435,128.402,0.983
384394,48.1736111,17.2637387,128.362,1.071
384834,48.1736099,17.2637361,128.118,0.506
385219,48.1736102,17.2637323,128.088,0.657
385604,48.1736111,17.2637281,128.014,0.831
385989,48.1736137,17.2637228,127.875,0.985
386429,48.1736162,17.2637189,127.794,0.886
386814,48.1736182,17.2637169,127.594,0.924
387199,48.1736206,17.2637137,127.472,0.839
387584,48.173624,17.2637094,127.736,0.607
388024,48.1736261,17.2637079,127.56,0.817
388409,48.1736288,17.2637064,127.514,0.597
388794,48.1736313,17.2637046,127.455,0.51
389234,48.1736348,17.2637029,127.443,0.94
389619,48.173638,17.2637015,127.327,1.182
390004,48.173641,17.2637026,127.289,1.132
390389,48.1736446,17.2637053,127.181,0.955
390829,48.1736477,17.2637093,127.313,1.278
391214,48.1736509,17.2637152,127.322,1.51
391599,48.1736535,17.263721,127.269,1.079
392039,48.1736571,17.2637245,127.549,0.935
392424,48.1736592,17.2637268,127.679,0.901
392809,48.173662,17.2637302,127.862,0.711
393194,48.173664,17.2637348,127.926,0.972
393634,48.173667,17.2637406,127.96,1.198
394019,48.1736695,17.263745,128.143,0.867
394404,48.1736722,17.2637498,128.244,1.17
394789,48.173675,17.2637549,128.232,1.183
395229,48.1736774,17.2637592,128.195,1.01
395614,48.1736789,17.2637636,128.21,1.099
395999,48.1736809,17.2637681,128.247,1.012
396385,48.1736829,17.2637739,128.073,0.996
396824,48.173684,17.2637789,127.989,1.116
397209,48.173686,17.263782,127.998,0.786
397594,48.1736888,17.2637871,127.946,1.034
397979,48.1736907,17.2637924,127.892,1.148
398419,48.173692,17.2637972,127.819,0.95
398804,48.1736937,17.2638024,127.8,0.976
399189,48.1736951,17.2638099,127.803,1.281
399629,48.1736963,17.2638161,127.773,1.208
400014,48.1736988,17.2638217,127.88,1.026
400399,48.1737006,17.2638263,128.081,1.205
400784,48.1737026,17.2638312,128.162,0.976
401224,48.1737042,17.2638351,128.269,0.851
401609,48.1737055,17.2638396,128.35,0.983
401994,48.173707,17.2638432,128.413,0.814
402434,48.1737099,17.2638474,128.46,1.024
402819,48.1737106,17.2638527,128.458,0.879
403204,48.1737126,17.2638553,128.46,0.809
403589,48.1737154,17.2638567,128.551,0.713
404029,48.1737172,17.2638593,128.473,0.522
404414,48.1737176,17.2638618,128.481,0.406
404799,48.173717,17.2638628,128.589,0.341
405239,48.1737172,17.2638632,128.624,0.117
405624,48.173717,17.2638638,128.604,0.119
406009,48.1737162,17.2638636,128.638,0.202
406339,48.1737153,17.2638624,128.779,0.148
406504,48.1737154,17.2638634,128.728,0.183
406724,48.1737155,17.2638637,128.678,0.142
406944,48.1737164,17.2638634,128.694,0.345
407109,48.173717,17.2638607,128.814,0.487
407329,48.1737172,17.2638602,128.759,0.077
407494,48.1737171,17.2638605,128.739,0.055
407714,48.1737171,17.2638604,128.756,0.058
407934,48.1737171,17.2638607,128.77,0.065