Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1547195,17.2288423,135.129,5.236
490380,48.1547191,17.2288151,135.125,5.31
490765,48.1547191,17.2287881,135.074,5.303
491205,48.1547189,17.2287561,134.999,5.525
491590,48.1547186,17.228733,134.984,5.463
491975,48.1547178,17.2287012,134.936,5.333
492360,48.1547175,17.2286773,134.925,5.397
492800,48.1547187,17.2286457,134.907,5.286
493185,48.154719,17.2286178,134.918,5.438
493570,48.1547201,17.2285898,134.86,5.499
494010,48.1547212,17.2285618,134.817,5.49
494395,48.1547217,17.2285339,134.825,5.429
494780,48.1547228,17.2284978,134.794,5.337
495165,48.1547226,17.2284738,134.815,5.505
495605,48.1547228,17.2284421,134.841,5.369
495990,48.1547224,17.2284143,134.843,5.378
496375,48.1547225,17.2283865,134.774,5.346
496815,48.1547231,17.2283586,134.775,5.241
497200,48.1547232,17.2283304,134.753,5.513
497585,48.1547242,17.2282979,134.727,5.639
497970,48.1547244,17.228266,134.748,5.51
498410,48.1547233,17.2282374,134.646,5.475
498795,48.1547229,17.228209,134.663,5.43
499180,48.1547211,17.2281804,134.638,5.394
499565,48.1547205,17.2281483,134.69,5.402
500005,48.1547191,17.2281198,134.692,5.694
500390,48.1547181,17.2280876,134.761,5.594
500775,48.1547172,17.2280593,134.797,5.511
501215,48.1547142,17.2280267,134.716,5.354
501600,48.1547123,17.227998,134.613,5.497
501985,48.1547096,17.2279696,134.63,5.554
502370,48.1547072,17.2279413,134.564,5.487
502810,48.1547043,17.227913,134.528,5.541
503195,48.154701,17.2278852,134.539,5.511
503580,48.1546979,17.2278575,134.518,5.38
504020,48.154694,17.2278301,134.488,5.156
504405,48.1546906,17.2278022,134.456,5.694
504790,48.1546873,17.2277701,134.345,5.636
505175,48.1546843,17.2277426,134.384,5.473
505615,48.1546806,17.2277111,134.45,5.264
506000,48.1546768,17.2276834,134.503,5.571
506385,48.154674,17.2276553,134.456,5.432
506770,48.1546708,17.2276232,134.422,5.489
507210,48.1546685,17.2275955,134.475,5.439
507595,48.1546673,17.2275678,134.539,5.352
507980,48.1546663,17.22754,134.567,5.409
508365,48.1546654,17.2275081,134.557,5.443
508805,48.1546643,17.2274807,134.533,5.41
509190,48.1546627,17.2274534,134.517,5.318
509575,48.1546623,17.2274215,134.507,5.328
510015,48.1546613,17.2273931,134.505,5.506
510400,48.1546611,17.2273616,134.389,5.403
510785,48.1546603,17.2273331,134.411,5.466
511170,48.15466,17.2273052,134.417,5.41
511610,48.1546602,17.2272731,134.402,5.546
511995,48.15466,17.2272448,134.394,5.374
512380,48.1546607,17.2272163,134.347,5.465
512765,48.15466,17.2271878,134.361,5.459
513205,48.1546597,17.2271596,134.389,5.474
513590,48.1546597,17.2271312,134.403,5.395
513975,48.1546584,17.2271031,134.408,5.458
514415,48.1546575,17.2270666,134.38,5.498
514800,48.1546562,17.2270427,134.397,5.552
515185,48.1546552,17.2270146,134.375,5.504
515570,48.1546542,17.2269868,134.378,5.409
516010,48.1546523,17.2269591,134.384,5.326
516395,48.1546512,17.2269305,134.373,5.459
516780,48.1546487,17.2268976,134.302,5.557
517165,48.1546466,17.2268732,134.254,5.539
517605,48.1546422,17.2268377,134.133,5.477
517990,48.1546391,17.2268063,134.163,5.152
518375,48.1546367,17.2267781,134.133,5.51
518815,48.1546334,17.2267512,134.124,5.292
519200,48.1546312,17.226724,134.12,5.396
519585,48.1546291,17.2266967,134.118,5.408
519970,48.1546271,17.2266701,134.122,5.374
520410,48.1546251,17.226643,134.106,5.333
520795,48.1546223,17.2266129,134.123,5.184
521180,48.1546206,17.226586,134.132,5.181
521620,48.1546184,17.2265554,134.238,5.308
522005,48.1546177,17.2265267,134.384,5.495
522390,48.1546154,17.2264964,134.457,5.366
522830,48.1546142,17.2264709,134.488,5.034
523215,48.1546135,17.226445,134.613,5.177
523600,48.154613,17.2264146,134.731,5.251
523985,48.1546117,17.2263874,134.703,5.429
524370,48.1546114,17.2263612,134.81,5.2
524810,48.1546101,17.2263346,134.905,5.236
525195,48.1546094,17.2263082,135.047,5.271
525580,48.1546087,17.2262777,135.114,5.117
525965,48.1546068,17.2262544,135.156,5.148
526405,48.1546056,17.2262271,135.199,5.271
526790,48.1546035,17.2261958,135.143,5.28
527175,48.1546011,17.2261688,135.174,5.153
527560,48.1545992,17.2261379,135.168,5.154
528000,48.1545965,17.2261111,135.155,5.22
528385,48.1545941,17.2260796,135.135,5.44
528770,48.1545914,17.2260522,135.083,5.376
529210,48.1545887,17.2260255,135.066,5.142
529595,48.1545856,17.2259972,134.917,5.481
529980,48.1545818,17.2259698,134.759,5.31
530420,48.1545788,17.2259423,134.665,5.315
530805,48.1545734,17.2259072,134.538,5.375
531190,48.1545695,17.2258841,134.479,5.33
531575,48.1545646,17.2258529,134.383,5.375
531960,48.1545597,17.2258259,134.35,5.357
532400,48.1545565,17.2258022,134.305,5.468
532785,48.1545523,17.2257707,134.26,5.509
533170,48.1545487,17.2257433,134.26,5.411
533610,48.1545457,17.2257107,134.254,5.387
533995,48.1545425,17.2256819,134.227,5.458
534380,48.1545402,17.2256531,134.219,5.554
534765,48.1545362,17.2256201,134.192,5.686
535205,48.1545325,17.2255918,134.197,5.613
535590,48.1545283,17.2255589,134.167,5.619
535975,48.1545244,17.225534,134.149,5.686
536415,48.1545201,17.2255055,134.123,5.538
536800,48.1545142,17.2254728,134.116,5.644
537185,48.1545094,17.2254441,134.105,5.78
537570,48.1545046,17.2254158,134.078,5.618
538010,48.1545004,17.2253877,134.129,5.432
538395,48.154497,17.2253595,134.153,5.402
538780,48.1544927,17.2253272,134.152,5.467
539220,48.1544897,17.2252987,134.087,5.44
539605,48.154485,17.225263,134.018,5.507
539990,48.1544823,17.2252351,133.996,5.583
540375,48.1544788,17.2252033,134.064,5.656
540815,48.1544761,17.2251751,134.134,5.478
541200,48.154474,17.2251473,134.179,5.296
541585,48.1544711,17.2251191,134.331,5.537
541970,48.1544688,17.2250917,134.458,5.303
542410,48.1544674,17.2250687,134.525,5.18
542795,48.154465,17.2250382,134.627,5.264
543180,48.1544641,17.2250151,134.643,5.241
543565,48.1544619,17.2249804,134.691,5.282
544005,48.1544605,17.2249531,134.662,5.433
544390,48.1544593,17.2249293,134.641,5.392
544775,48.1544571,17.2248983,134.608,5.078
545160,48.1544562,17.2248711,134.645,5.212
545600,48.1544539,17.2248396,134.727,5.42
545985,48.1544524,17.2248127,134.804,5.355
546370,48.154451,17.2247857,134.779,5.171
546810,48.1544481,17.2247547,134.84,5.396
547195,48.1544467,17.2247276,134.845,5.204
547580,48.1544439,17.2246966,134.831,5.403
547965,48.154442,17.2246695,134.812,5.235
548405,48.1544396,17.2246381,134.84,5.511
548790,48.1544376,17.2246149,134.856,5.359
549175,48.1544363,17.2245875,134.891,5.341
549560,48.154434,17.2245564,134.897,5.339
550000,48.1544323,17.2245293,134.921,5.34
550385,48.1544308,17.224506,134.927,5.405
550770,48.1544276,17.2244712,134.934,5.254
551210,48.1544255,17.2244442,134.932,5.158
551595,48.1544226,17.2244168,134.956,5.459
551980,48.1544196,17.2243855,134.985,5.428
552365,48.1544174,17.224362,134.982,5.273
552805,48.1544134,17.2243304,134.968,5.303
553190,48.1544103,17.2243033,134.997,5.241
553575,48.154405,17.2242719,135.012,5.44
554015,48.1543997,17.2242451,134.991,5.38
554400,48.1543931,17.2242144,135.027,5.533
554785,48.154387,17.2241883,135.081,5.427
555170,48.1543819,17.2241654,135.076,5.413
555610,48.154374,17.2241351,135.054,5.504
555995,48.1543675,17.2241083,135.056,5.574
556380,48.1543621,17.2240854,135.051,5.405
556765,48.1543534,17.2240511,135.05,5.335
557205,48.1543475,17.2240235,135.067,5.539
557590,48.1543409,17.2239927,135.055,5.328
557975,48.1543362,17.223965,135.107,5.546
558415,48.1543323,17.2239414,135.107,5.485
558800,48.1543275,17.2239095,135.099,5.632
559185,48.1543247,17.2238811,135.082,5.522
559570,48.1543211,17.2238449,135.051,5.445
560010,48.1543199,17.2238199,135.039,5.591
560395,48.154318,17.223787,135.024,5.408
560780,48.154317,17.2237624,135.041,5.633
561165,48.1543157,17.2237336,135.032,5.504
561605,48.1543132,17.2237001,135.013,5.899
561990,48.1543114,17.2236752,135.021,5.656
562375,48.1543086,17.2236462,135.001,5.795
562760,48.154305,17.223609,134.998,5.816
563200,48.1543021,17.2235802,135.008,5.625
563585,48.1542991,17.2235472,135.01,5.726
563970,48.1542966,17.2235186,134.998,5.542
564410,48.1542932,17.2234857,135.006,5.454
564795,48.1542909,17.2234578,134.996,5.165
565180,48.1542881,17.2234331,135.019,5.762
565565,48.1542843,17.2234007,135.008,5.391
566005,48.1542808,17.223372,134.985,5.575
566390,48.1542776,17.2233475,134.967,5.615
566775,48.1542741,17.2233148,134.959,5.628
567215,48.1542701,17.2232873,134.962,5.359
567600,48.1542666,17.2232551,134.966,5.41
567985,48.1542627,17.2232272,134.977,5.645
568370,48.1542579,17.2231999,135.006,5.44
568810,48.1542531,17.2231684,135.041,5.47
569195,48.1542478,17.2231414,135.061,5.358
569580,48.1542424,17.2231103,135.15,5.391
570020,48.1542367,17.2230836,135.154,5.567
570405,48.1542311,17.2230569,135.176,5.356
570790,48.1542259,17.22303,135.209,5.32
571175,48.15422,17.2230036,135.293,5.276
571615,48.154215,17.2229761,135.323,5.457
572000,48.1542098,17.2229493,135.285,5.457
572385,48.1542045,17.2229229,135.297,5.229
572770,48.154198,17.2228879,135.282,5.399
573210,48.1541913,17.2228572,135.245,5.435
573595,48.1541859,17.2228302,135.187,5.373
573980,48.1541798,17.2228027,135.14,5.526
574420,48.1541744,17.2227752,135.083,5.768
574805,48.1541689,17.2227469,134.986,5.796
575190,48.1541635,17.2227229,134.948,5.543
575575,48.1541566,17.2226862,134.902,5.698
576015,48.1541507,17.222658,134.902,5.658
576400,48.154146,17.2226338,134.866,5.809
576785,48.1541385,17.2225971,134.836,5.941
577170,48.1541338,17.222573,134.805,5.722
577610,48.1541275,17.2225407,134.799,5.761
577995,48.1541226,17.2225161,134.769,5.661
578380,48.1541174,17.2224871,134.698,5.752
578765,48.1541102,17.2224499,134.644,6.026
579205,48.1541057,17.2224208,134.603,5.892
579590,48.1540998,17.2223879,134.523,5.659
579975,48.1540945,17.2223587,134.465,5.956
580415,48.1540899,17.2223342,134.48,5.801
580800,48.154083,17.2223013,134.477,5.71
581185,48.1540769,17.2222692,134.502,5.339
581570,48.1540711,17.2222409,134.491,5.798
582010,48.154066,17.2222123,134.456,5.651
582395,48.1540605,17.2221798,134.474,5.741
582780,48.154056,17.2221516,134.491,5.636
583165,48.1540523,17.2221272,134.484,5.656
583605,48.1540465,17.2220951,134.48,5.612
583990,48.1540417,17.2220629,134.444,5.516
584375,48.1540373,17.222039,134.463,5.602
584815,48.154032,17.2220071,134.466,5.66
585200,48.1540285,17.2219831,134.472,5.392
585585,48.1540222,17.221947,134.439,5.522
585970,48.154018,17.2219187,134.376,5.558
586410,48.1540142,17.2218948,134.378,5.53
586795,48.15401,17.2218629,134.37,5.396
587180,48.1540058,17.2218348,134.409,5.598
587620,48.1540014,17.2218017,134.339,5.806
588005,48.1539975,17.2217735,134.303,5.481
588390,48.1539934,17.2217493,134.26,5.514
588775,48.1539889,17.221717,134.26,5.429
589215,48.153985,17.2216929,134.263,5.475
589600,48.1539795,17.2216571,134.303,5.747
589985,48.153975,17.2216297,134.368,5.49
590370,48.1539702,17.2216025,134.344,5.333
590810,48.153965,17.2215705,134.311,5.616
591195,48.1539589,17.2215394,134.276,5.433
591580,48.1539544,17.2215111,134.244,5.509
591965,48.1539491,17.2214836,134.275,5.704
592405,48.1539435,17.2214526,134.332,5.489
592790,48.1539386,17.2214297,134.352,5.469
593175,48.153932,17.2214027,134.305,5.413
593615,48.1539253,17.2213719,134.35,5.218
594000,48.1539193,17.2213495,134.349,5.328
594385,48.1539122,17.2213233,134.378,5.534
594770,48.1539034,17.2212891,134.411,5.634
595210,48.1538961,17.2212624,134.431,5.574
595595,48.1538894,17.2212354,134.452,5.559
595980,48.1538807,17.2212062,134.497,5.444
596365,48.1538748,17.2211839,134.445,5.372
596805,48.1538663,17.2211536,134.405,5.89
597190,48.1538591,17.2211272,134.392,5.512
597575,48.153851,17.2210967,134.4,5.376
598015,48.1538443,17.2210739,134.404,5.384
598400,48.1538371,17.2210471,134.361,5.641
598785,48.1538283,17.2210175,134.305,5.391
599170,48.1538207,17.2209915,134.342,5.621
599610,48.1538128,17.2209606,134.373,5.633
599995,48.1538051,17.2209341,134.38,5.574
600380,48.1537969,17.2209035,134.361,5.675
600765,48.1537897,17.2208768,134.348,5.288
601205,48.1537827,17.22085,134.385,5.643
601590,48.1537755,17.2208242,134.354,5.444
601975,48.1537672,17.2207943,134.297,5.641
602415,48.1537595,17.2207641,134.204,5.4
602800,48.1537535,17.2207416,134.212,5.557
603185,48.1537474,17.2207148,134.181,5.356
603570,48.1537406,17.2206885,134.196,5.472
604010,48.1537342,17.2206621,134.198,5.641
604395,48.1537282,17.2206363,134.169,5.004
604780,48.1537206,17.2206068,134.199,5.034
605220,48.1537151,17.2205842,134.187,5.504
605605,48.1537067,17.2205512,134.182,5.576
605990,48.1537009,17.2205267,134.148,4.808
606375,48.1536942,17.2204998,134.097,5.587
606815,48.1536876,17.2204739,134.111,5.208
607200,48.153681,17.2204435,134.085,5.431
607585,48.1536743,17.2204137,134.046,5.302
608025,48.153669,17.2203866,133.975,5.487
608410,48.1536634,17.2203601,133.922,5.513
608795,48.1536577,17.2203333,133.91,5.406
609180,48.1536522,17.220306,133.922,5.453
609620,48.1536458,17.2202791,133.927,5.687
610005,48.1536389,17.2202482,133.878,5.631
610390,48.1536316,17.2202177,133.866,5.415
610775,48.1536248,17.2201914,133.924,5.4
611215,48.153618,17.2201608,133.974,5.299
611600,48.1536124,17.2201341,134.047,5.489
611985,48.1536076,17.2201079,134.03,5.38
612370,48.1536026,17.220081,133.982,5.612
612810,48.1535966,17.2200548,133.957,5.224
613195,48.1535918,17.2200319,133.974,5.361
613580,48.1535845,17.2200015,133.964,5.411
614020,48.1535785,17.2199742,133.872,5.466
614405,48.1535728,17.2199479,133.914,5.258
614790,48.1535657,17.2199193,134.007,5.034
615175,48.1535604,17.2198923,134.061,5.536
615560,48.1535536,17.2198626,134.026,5.15
616000,48.1535474,17.2198363,134.028,5.369
616385,48.1535411,17.2198099,134.008,5.374
616770,48.153533,17.2197795,134.005,5.579
617210,48.1535264,17.2197538,134.072,5.376
617595,48.1535183,17.2197283,134.086,5.494
617980,48.1535107,17.2197031,134.048,5.319
618420,48.1535013,17.2196742,134.007,5.504
618805,48.1534926,17.2196486,133.982,5.541
619190,48.1534842,17.2196227,133.975,5.659
619575,48.1534736,17.2195937,133.92,5.476
620015,48.153465,17.2195679,133.882,5.507
620400,48.1534558,17.2195419,133.892,5.785
620785,48.1534475,17.2195151,133.863,5.799
621225,48.1534374,17.2194853,133.794,5.698
621610,48.1534289,17.2194588,133.795,5.707
621995,48.1534204,17.2194268,133.761,6.011
622380,48.153412,17.2194005,133.677,5.505
622820,48.1534041,17.2193729,133.598,5.705
623205,48.1533955,17.2193455,133.56,5.925
623590,48.1533869,17.2193186,133.561,5.749
623975,48.1533781,17.2192915,133.56,5.895
624415,48.1533682,17.2192653,133.519,5.804
624800,48.153358,17.2192338,133.508,5.965
625185,48.1533481,17.2192022,133.61,5.865
625625,48.1533386,17.2191748,133.571,6.134
626010,48.1533288,17.2191481,133.588,5.918
626395,48.1533188,17.2191205,133.49,6.141
626780,48.1533081,17.2190896,133.441,5.93
627220,48.1532984,17.2190623,133.412,6.05
627605,48.1532898,17.2190351,133.416,5.834
627990,48.1532815,17.2190082,133.299,5.733
628375,48.1532715,17.2189774,133.147,5.864
628815,48.1532624,17.2189514,133.096,5.737
629200,48.153254,17.2189248,133.084,5.69
629585,48.1532454,17.2188986,133.049,5.651
629970,48.1532365,17.2188692,132.976,5.408
630410,48.1532255,17.2188459,133.007,5.71
630795,48.1532176,17.2188219,133.029,5.504
631180,48.1532079,17.2187928,132.9,5.544
631565,48.1531989,17.2187673,132.87,5.54
632005,48.1531898,17.2187424,132.921,5.512
632390,48.1531806,17.218718,132.914,5.329
632775,48.1531694,17.2186892,132.898,5.58
633215,48.1531603,17.2186645,132.797,5.535
633600,48.1531499,17.218641,132.759,5.397
633985,48.1531396,17.2186165,132.813,5.717
634370,48.1531283,17.2185894,132.906,5.356
634810,48.153119,17.2185642,132.916,5.747
635195,48.1531092,17.2185396,132.983,5.521
635580,48.153099,17.2185114,132.975,5.551
635965,48.15309,17.2184864,132.987,5.433
636405,48.15308,17.2184623,132.946,5.476
636790,48.1530705,17.2184375,132.923,5.512
637175,48.1530602,17.2184095,132.98,5.547
637615,48.1530514,17.2183844,132.959,5.469
638000,48.1530426,17.2183598,133.016,5.5
638385,48.1530335,17.2183361,133.052,5.174
638770,48.1530237,17.2183078,133.127,5.28
639210,48.1530153,17.2182832,133.139,5.383
639595,48.1530076,17.2182588,133.15,5.175
639980,48.1529985,17.2182314,133.194,5.093
640420,48.1529904,17.2182069,133.268,5.207
640805,48.1529834,17.2181827,133.404,5.212
641190,48.1529751,17.2181594,133.442,5.1
641575,48.1529662,17.2181325,133.513,5.056
642015,48.1529574,17.2181094,133.491,5.203
642400,48.1529476,17.2180865,133.503,5.145
642785,48.1529387,17.2180633,133.54,5.145
643170,48.1529281,17.2180374,133.498,5.097
643610,48.1529177,17.2180157,133.462,5.324
643995,48.1529087,17.2179937,133.419,5.053
644380,48.1528983,17.2179697,133.482,4.978