Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1522277,17.2506264,132.41,4.727
244805,48.1522291,17.2506502,132.553,4.479
245190,48.1522305,17.2506754,132.682,4.424
245630,48.1522333,17.2506961,132.731,4.279
246015,48.1522351,17.2507189,132.916,4.343
246400,48.152236,17.2507408,133.11,4.281
246785,48.152239,17.2507647,133.275,4.139
247225,48.152241,17.2507867,133.429,4.307
247610,48.1522423,17.2508085,133.603,4.296
247995,48.1522445,17.2508282,133.785,3.924
248435,48.1522469,17.2508531,133.88,4.153
248820,48.1522477,17.2508734,133.971,3.911
249205,48.152249,17.2508944,133.961,3.991
249590,48.152251,17.2509184,133.862,4.13
250030,48.1522523,17.2509399,133.787,4.076
250415,48.1522539,17.2509614,133.683,4.012
250800,48.152256,17.2509833,133.793,4.033
251185,48.1522579,17.251008,133.832,4.04
251625,48.1522608,17.2510288,133.748,3.98
252010,48.1522639,17.2510506,133.69,4.476
252395,48.1522666,17.251072,133.655,3.958
252835,48.1522691,17.2510972,133.561,4.187
253220,48.1522721,17.2511188,133.557,4.104
253605,48.1522749,17.2511401,133.662,4.39
253990,48.1522778,17.2511637,133.657,4.071
254375,48.1522815,17.2511862,133.519,4.084
254815,48.1522847,17.2512079,133.513,4.053
255200,48.1522875,17.2512293,133.582,3.956
255585,48.1522916,17.2512534,133.632,3.996
256025,48.1522952,17.2512735,133.69,3.966
256410,48.1523002,17.2512931,133.674,3.933
256795,48.1523076,17.2513108,133.665,3.967
257180,48.152318,17.2513284,133.669,3.914
257620,48.1523291,17.2513404,133.716,3.982
258005,48.1523414,17.2513484,133.773,4.08
258390,48.1523562,17.2513557,133.732,3.892
258830,48.15237,17.2513591,133.803,4.168
259215,48.1523838,17.2513632,133.894,4.077
259600,48.1523976,17.2513681,133.97,4.167
259985,48.1524123,17.2513763,134.03,3.943
260425,48.1524258,17.2513847,134.087,4.23
260810,48.1524396,17.2513934,134.027,4.443
261195,48.1524526,17.2514031,134.046,4.335
261580,48.1524689,17.2514142,134.058,4.4
262020,48.1524828,17.251424,134.035,4.456
262405,48.1524973,17.2514347,134.069,4.699
262790,48.152513,17.2514458,134.036,4.295
263175,48.1525272,17.2514574,134.082,4.802
263615,48.1525407,17.251468,134.02,4.249
264000,48.1525554,17.2514792,134.001,4.775
264385,48.1525722,17.251491,134.036,4.523
264825,48.1525857,17.2514995,133.955,4.063
265210,48.1526003,17.2515086,133.983,3.868
265595,48.1526132,17.2515191,134.069,4.143
266035,48.1526259,17.2515297,134.134,4.114
266420,48.1526388,17.2515393,134.14,4.067
266805,48.1526514,17.2515513,134.212,4.297
267190,48.1526643,17.2515619,134.244,4.273
267630,48.1526775,17.2515718,134.271,4.28
268015,48.1526903,17.2515819,134.265,4.183
268400,48.1527049,17.251594,134.295,4.172
268785,48.15272,17.2516056,134.339,4.149
269170,48.1527328,17.251616,134.344,4.325
269610,48.1527452,17.2516281,134.378,4.216
269995,48.1527583,17.2516396,134.447,4.428
270380,48.1527723,17.2516522,134.43,4.265
270820,48.1527846,17.2516637,134.378,4.171
271205,48.1527973,17.2516756,134.429,4.251
271590,48.1528095,17.2516881,134.455,4.41
271975,48.1528225,17.251704,134.532,4.218
272415,48.1528343,17.251719,134.591,4.505
272800,48.1528458,17.2517338,134.57,4.414
273185,48.1528583,17.2517528,134.596,4.513
273625,48.15287,17.2517688,134.562,4.664
274010,48.1528814,17.251785,134.479,4.833
274395,48.1528934,17.2518059,134.486,4.735
274780,48.152904,17.2518235,134.466,4.527
275220,48.1529142,17.2518426,134.462,4.759
275605,48.1529256,17.2518651,134.397,4.903
275990,48.1529355,17.2518849,134.354,4.731
276430,48.1529447,17.2519054,134.337,4.929
276815,48.1529538,17.251926,134.315,4.733
277200,48.1529636,17.2519462,134.261,4.702
277585,48.1529739,17.2519714,134.275,5.007
278025,48.1529835,17.2519924,134.244,5.036
278410,48.1529929,17.2520133,134.273,4.828
278795,48.1530017,17.2520353,134.254,4.843
279180,48.1530126,17.2520598,134.208,4.871
279620,48.1530214,17.2520816,134.177,4.961
280005,48.1530305,17.2521038,134.193,4.989
280390,48.153042,17.2521282,134.188,5.074
280830,48.1530515,17.2521489,134.131,4.996
281215,48.1530612,17.2521705,134.131,5.148
281600,48.1530713,17.2521914,134.088,4.803
281985,48.1530822,17.2522165,134.091,4.855
282425,48.1530923,17.2522383,134.153,5.152
282810,48.1531021,17.2522593,134.2,4.97
283195,48.1531124,17.252281,134.204,5.063
283635,48.1531249,17.2523044,134.14,5.044
284020,48.1531356,17.2523251,134.118,5.234
284405,48.1531471,17.2523459,134.056,4.931
284790,48.1531608,17.2523681,134.066,5.006
285175,48.1531727,17.252388,134.111,5.039
285615,48.153185,17.2524076,134.122,5.192
286000,48.1531971,17.2524259,134.086,5.07
286385,48.1532109,17.2524478,134.09,5.261
286825,48.1532234,17.2524662,134.125,5.132
287210,48.1532373,17.2524879,134.14,5.156
287595,48.1532496,17.2525063,134.163,5.035
287980,48.1532618,17.2525241,134.152,4.781
288420,48.1532741,17.2525429,134.169,4.939
288805,48.1532869,17.2525605,134.154,5.039
289190,48.1532999,17.2525782,134.175,5.152
289575,48.1533127,17.2525951,134.185,4.861
290015,48.1533268,17.2526111,134.173,5.035
290400,48.1533424,17.2526303,134.153,5.265
290785,48.1533579,17.2526487,134.111,5.08
291170,48.1533714,17.2526659,134.103,5.261
291610,48.1533841,17.2526832,134.078,5.093
291995,48.1533976,17.2527008,134.115,5.228
292380,48.1534125,17.2527205,134.124,5.047
292820,48.1534258,17.2527381,134.119,5.067
293205,48.1534396,17.2527545,134.096,4.904
293590,48.1534548,17.252774,134.091,5.23
293975,48.1534684,17.2527909,134.059,5.243
294415,48.1534816,17.2528078,134.057,4.882
294800,48.1534971,17.2528274,134.015,5.103
295185,48.1535115,17.2528439,133.989,5.33
295625,48.1535254,17.2528606,133.982,5.105
296010,48.1535402,17.2528768,133.993,5.408
296395,48.1535544,17.2528923,133.987,5.186
296835,48.1535684,17.2529083,133.969,4.863
297220,48.1535857,17.2529265,134.03,5.235
297605,48.1536,17.252942,134.056,5.217
297990,48.1536168,17.2529599,134.065,5.27
298430,48.153632,17.2529745,134.076,5.264
298815,48.1536465,17.2529899,134.023,5.129
299200,48.1536619,17.2530045,133.956,5.366
299585,48.153677,17.2530192,133.934,5.329
300025,48.1536919,17.2530351,133.99,5.345
300410,48.1537068,17.2530498,133.994,5.124
300795,48.1537237,17.2530677,134.028,5.428
301180,48.1537406,17.2530854,133.983,5.204
301620,48.153755,17.2531016,133.984,5.241
302005,48.1537693,17.253117,133.936,5.24
302390,48.1537862,17.2531345,133.914,5.276
302830,48.1538002,17.253151,133.919,5.174
303215,48.153814,17.2531677,133.941,4.867
303600,48.1538279,17.253184,134.033,5.075
303985,48.1538436,17.2532029,134.02,5.043
304425,48.153858,17.2532191,134.012,5.23
304810,48.1538719,17.2532356,133.994,5.327
305195,48.1538857,17.2532518,134.004,5.091
305580,48.1539025,17.2532696,133.937,5.242
306020,48.1539172,17.2532859,133.929,5.284
306405,48.1539321,17.2533009,133.887,5.158
306790,48.1539491,17.2533181,133.906,5.226
307175,48.153964,17.2533335,133.909,5.218
307615,48.1539796,17.2533473,133.874,5.293
308000,48.153995,17.2533612,133.841,5.122
308385,48.1540133,17.2533756,133.843,5.312
308825,48.1540296,17.2533874,133.882,5.357
309210,48.1540479,17.2533998,133.853,4.894
309595,48.1540641,17.2534105,133.863,4.906
309980,48.1540795,17.2534226,133.928,4.981
310420,48.154095,17.2534349,133.984,5.285
310805,48.1541104,17.253446,134.008,4.919
311190,48.1541255,17.2534584,133.987,4.982
311630,48.1541409,17.2534707,134.085,5.215
312015,48.1541558,17.2534824,134.038,4.897
312400,48.1541725,17.2534964,133.987,4.797
312785,48.15419,17.2535096,134.011,4.75
313170,48.1542046,17.2535222,133.99,4.949
313610,48.1542189,17.2535345,134.012,4.688
313995,48.1542338,17.2535469,134.015,4.945
314380,48.1542509,17.2535627,133.97,5.193
314820,48.1542658,17.2535758,133.939,4.978
315205,48.1542807,17.2535892,133.921,5.191
315590,48.1542975,17.2536059,133.9,5.049
316030,48.1543129,17.2536195,133.909,5.25
316415,48.1543276,17.2536342,133.926,5.259
316800,48.1543426,17.2536487,133.923,5.1
317185,48.1543597,17.2536654,133.968,5.275
317625,48.1543747,17.2536803,133.939,5.114
318010,48.1543895,17.2536964,134.01,5.342
318395,48.1544041,17.2537114,134.046,5.199
318780,48.1544211,17.2537283,133.95,5.068
319220,48.1544365,17.2537439,133.954,5.314
319605,48.1544532,17.2537622,133.907,4.994
319990,48.154468,17.2537779,133.931,5.036
320430,48.1544824,17.253794,133.909,4.828
320815,48.1544961,17.2538099,133.98,4.819
321200,48.1545124,17.253827,134.082,4.936
321585,48.1545264,17.2538429,134.163,5.148
322025,48.1545401,17.2538575,134.144,4.743
322410,48.1545538,17.2538719,134.139,4.74
322795,48.1545677,17.2538872,134.178,5.03
323180,48.1545835,17.2539035,134.211,4.976
323620,48.1545972,17.2539171,134.212,4.723
324005,48.1546115,17.2539301,134.17,4.638
324390,48.1546289,17.2539438,134.21,5.04
324830,48.1546436,17.2539556,134.18,4.94
325215,48.1546588,17.2539676,134.164,4.996
325600,48.1546742,17.2539795,134.129,5.01
325985,48.1546912,17.2539941,134.175,5.035
326425,48.1547068,17.254006,134.135,5.071
326810,48.1547223,17.2540174,134.098,5.103
327195,48.154738,17.2540293,134.104,5.093
327580,48.1547562,17.2540424,134.061,5.044
328020,48.1547718,17.254055,134.007,5.126
328405,48.1547872,17.2540686,134.006,5.36
328790,48.1548019,17.2540802,133.974,4.81
329175,48.1548194,17.2540933,134.098,4.668
329615,48.1548336,17.2541046,134.065,4.624
330000,48.154848,17.254117,134.032,4.733
330385,48.1548645,17.2541314,134.064,4.992
330825,48.1548784,17.2541445,134.067,4.74
331210,48.1548923,17.2541585,134.092,4.794
331595,48.1549089,17.2541731,134.13,4.806
331980,48.1549232,17.2541851,134.179,4.573
332420,48.1549381,17.254198,134.209,5.001
332805,48.1549535,17.2542096,134.221,4.987
333190,48.1549706,17.2542235,134.236,4.936
333630,48.1549864,17.2542353,134.265,5.345
334015,48.1550015,17.2542462,134.274,4.762
334400,48.1550171,17.2542588,134.286,5.213
334840,48.1550352,17.2542712,134.247,5.096
335170,48.1550506,17.2542822,134.252,4.919
335610,48.1550666,17.2542936,134.231,5.185
335995,48.1550849,17.2543053,134.152,4.786
336435,48.1551009,17.2543172,134.174,5.038
336820,48.155117,17.254328,134.221,5.182
337205,48.1551328,17.2543387,134.219,5.004
337590,48.1551509,17.2543514,134.239,5.088
338030,48.1551668,17.2543615,134.276,4.87
338415,48.1551823,17.2543722,134.32,4.959
338800,48.1551979,17.2543823,134.381,4.985
339185,48.1552161,17.2543924,134.367,4.83
339625,48.1552317,17.2544031,134.366,4.951
340010,48.1552472,17.2544139,134.41,5.04
340395,48.1552628,17.2544245,134.438,4.93
340780,48.1552805,17.254437,134.462,4.883
341220,48.1552963,17.2544467,134.462,4.726
341605,48.1553145,17.2544581,134.494,4.976
341990,48.1553304,17.2544683,134.448,4.996
342430,48.1553463,17.254478,134.42,4.999
342815,48.1553621,17.2544882,134.464,5.02
343200,48.1553782,17.2544982,134.472,5.094
343585,48.1553963,17.2545094,134.462,4.83
344025,48.1554121,17.2545197,134.435,4.751
344410,48.1554284,17.2545294,134.382,5.07
344795,48.1554441,17.2545397,134.413,4.857
345180,48.1554626,17.2545512,134.408,5.215
345620,48.1554787,17.2545605,134.327,4.937
346005,48.155495,17.25457,134.324,5.156
346390,48.1555139,17.2545813,134.309,5.187
346775,48.1555301,17.2545911,134.321,4.95
347160,48.1555463,17.2546015,134.329,5.03
347600,48.1555627,17.2546128,134.373,5.17
347985,48.1555809,17.2546239,134.405,5.054
348425,48.1555973,17.2546339,134.356,5.077
348810,48.1556135,17.2546444,134.385,4.962
349195,48.1556298,17.2546547,134.353,5.147
349580,48.1556485,17.2546652,134.354,4.932
350020,48.1556645,17.254675,134.398,4.86
350405,48.1556812,17.2546846,134.35,5.102
350845,48.155698,17.2546935,134.376,5.092
351175,48.155717,17.2547044,134.392,5.279
351615,48.1557334,17.2547136,134.436,5.026
352000,48.15575,17.2547232,134.444,5.137
352385,48.1557686,17.2547355,134.503,5.006
352825,48.1557853,17.2547452,134.498,5.145
353210,48.1558046,17.2547566,134.477,5.296
353595,48.1558216,17.2547665,134.423,5.27
354035,48.155839,17.254776,134.401,5.304
354420,48.1558563,17.2547864,134.366,5.48
354805,48.1558736,17.2547964,134.364,5.458
355190,48.1558909,17.2548071,134.347,5.585
355630,48.1559076,17.2548185,134.343,5.368
356015,48.1559248,17.2548281,134.283,5.352
356400,48.1559441,17.2548402,134.179,5.303
356785,48.1559643,17.2548507,134.011,5.64
357170,48.1559809,17.2548611,133.966,5.245
357610,48.1559981,17.2548715,133.923,5.32
357995,48.1560155,17.2548816,133.886,5.278
358435,48.1560347,17.2548946,133.88,5.222
358820,48.1560521,17.2549048,133.895,5.388
359205,48.1560692,17.2549154,133.879,5.483
359590,48.1560892,17.254928,133.886,5.514
359975,48.1561064,17.2549379,133.893,5.202
360415,48.156124,17.2549491,133.909,5.536
360800,48.1561414,17.2549591,133.926,5.359
361185,48.1561613,17.2549711,133.968,5.573
361625,48.1561782,17.2549814,133.982,5.225
362010,48.1561955,17.2549919,134.062,5.407
362395,48.1562126,17.2550025,134.104,5.304
362835,48.1562326,17.2550136,134.106,5.448
363220,48.1562497,17.2550241,134.104,5.383
363605,48.1562667,17.2550348,134.141,5.056
363990,48.1562866,17.255046,134.217,5.382
364430,48.1563036,17.2550561,134.201,5.286
364815,48.1563213,17.2550649,134.216,5.477
365200,48.1563382,17.255075,134.261,5.338
365585,48.156358,17.2550869,134.373,5.315
366025,48.1563753,17.2550955,134.46,5.351
366410,48.1563926,17.2551042,134.526,5.198
366795,48.1564106,17.2551115,134.698,5.42
367180,48.1564301,17.2551211,134.795,5.248
367620,48.1564471,17.2551294,134.893,5.175
368005,48.1564645,17.2551365,134.94,5.144
368390,48.1564838,17.255145,134.86,4.987
368830,48.1565013,17.2551525,134.854,5.128
369215,48.1565184,17.255161,134.875,5.549
369600,48.1565349,17.2551692,134.868,5.293
369985,48.1565541,17.2551776,134.811,4.995
370425,48.1565708,17.2551858,134.855,5.104
370810,48.1565878,17.255193,134.848,5.233
371195,48.1566047,17.2551993,134.823,4.963
371635,48.1566242,17.2552073,134.735,4.96
372020,48.1566419,17.2552128,134.635,5.156
372405,48.1566589,17.2552198,134.663,5.011
372790,48.1566786,17.2552281,134.757,5.045
373175,48.1566961,17.2552336,134.728,5.129
373615,48.1567132,17.2552404,134.666,5.067
374000,48.1567303,17.2552474,134.654,5.157
374385,48.1567495,17.2552551,134.645,4.978
374825,48.1567667,17.2552625,134.637,5.232
375210,48.1567861,17.2552706,134.595,5.025
375595,48.156803,17.2552788,134.556,5.235
376035,48.1568203,17.2552862,134.508,5.331
376420,48.1568375,17.2552947,134.499,5.219
376805,48.1568545,17.2553029,134.455,5.127
377190,48.1568724,17.2553101,134.423,5.637
377630,48.1568897,17.2553175,134.388,5.331
378015,48.1569069,17.2553246,134.372,5.22
378400,48.1569273,17.2553319,134.385,5.458
378785,48.156947,17.25534,134.39,5.206
379170,48.1569648,17.2553459,134.386,5.17
379610,48.1569822,17.255353,134.458,5.232
379995,48.1569997,17.2553602,134.495,5.078
380380,48.1570197,17.2553677,134.514,5.148
380820,48.1570369,17.2553752,134.522,5.18
381205,48.157054,17.2553815,134.562,5.126
381590,48.1570739,17.2553892,134.549,5.113
382030,48.1570911,17.2553965,134.596,5.078
382415,48.1571089,17.2554017,134.602,5.279
382800,48.1571262,17.2554087,134.631,5.051
383185,48.1571465,17.2554151,134.632,5.269
383625,48.1571639,17.2554204,134.692,5.106
384010,48.1571814,17.255425,134.713,5.096
384395,48.1571992,17.2554286,134.723,5.273
384780,48.1572195,17.2554319,134.715,5.106
385220,48.1572375,17.2554343,134.707,5.139
385605,48.157256,17.2554359,134.723,5.32
385990,48.1572766,17.2554385,134.708,5.15
386430,48.1572949,17.2554399,134.756,5.365
386815,48.157313,17.2554411,134.769,5.18
387200,48.157331,17.2554434,134.813,5.163
387585,48.1573489,17.255444,134.803,4.987
388025,48.157369,17.255446,134.799,5.085
388410,48.1573865,17.2554464,134.749,5.193
388795,48.1574038,17.2554464,134.706,4.823
389180,48.1574236,17.2554477,134.685,4.932
389620,48.1574408,17.2554476,134.666,4.972
390005,48.1574579,17.2554484,134.658,4.936
390390,48.1574774,17.2554495,134.583,4.809
390830,48.1574952,17.2554494,134.572,5.155
391215,48.1575123,17.2554495,134.549,4.952
391600,48.1575296,17.2554479,134.514,4.856
391985,48.1575497,17.2554452,134.492,4.931
392425,48.1575665,17.2554432,134.503,4.672
392810,48.1575831,17.2554418,134.426,4.679
393195,48.1575999,17.2554415,134.441,4.959
393580,48.1576191,17.2554425,134.402,4.753
394020,48.1576364,17.2554422,134.389,5.03
394405,48.1576527,17.2554418,134.377,4.797
394790,48.1576723,17.2554402,134.395,4.827
395175,48.1576893,17.2554374,134.379,4.882
395615,48.1577064,17.2554361,134.428,4.801
396000,48.1577233,17.2554352,134.505,4.975
396385,48.1577424,17.2554333,134.461,4.731
396825,48.1577594,17.2554328,134.449,4.693
397210,48.1577787,17.2554313,134.44,4.707
397595,48.1577954,17.2554303,134.474,4.839
397980,48.1578121,17.2554303,134.459,4.755
398420,48.1578287,17.255429,134.425,4.572
398805,48.1578457,17.2554278,134.411,4.979
399190,48.1578622,17.255427,134.408,4.682
399630,48.157879,17.2554259,134.409,4.915
400015,48.1578955,17.2554256,134.41,4.745
400400,48.157914,17.2554248,134.394,4.58
400785,48.1579332,17.255423,134.351,4.826
401170,48.1579497,17.2554232,134.335,4.662
401610,48.1579668,17.2554226,134.306,4.991
401995,48.1579863,17.2554224,134.32,5.058
402380,48.1580032,17.2554235,134.259,4.772
402820,48.1580226,17.2554239,134.204,4.791
403205,48.1580401,17.2554255,134.294,5.161
403590,48.158057,17.2554271,134.275,4.799
404030,48.1580744,17.2554275,134.233,5.004
404415,48.1580913,17.2554285,134.238,5.166
404800,48.1581064,17.2554282,134.258,5.379
405185,48.1581255,17.2554286,134.179,4.849
405625,48.1581417,17.255429,134.14,4.505
406010,48.158158,17.2554289,134.101,4.656
406395,48.1581767,17.2554285,134.108,4.77
406835,48.1581957,17.2554283,134.026,4.95
407220,48.1582122,17.2554268,133.965,4.661
407605,48.1582286,17.2554255,133.923,4.736
407990,48.1582474,17.255424,133.857,4.607
408430,48.1582636,17.2554207,133.851,4.653
408815,48.1582795,17.2554189,133.931,4.685
409200,48.1582954,17.2554155,133.9,4.443
409585,48.1583122,17.2554121,133.878,4.672
410025,48.1583305,17.2554089,133.802,4.731
410410,48.1583466,17.255406,133.779,4.941
410795,48.1583619,17.2554033,133.724,4.221
411180,48.1583799,17.2554011,133.708,4.666
411620,48.1583955,17.2553991,133.623,4.609
412005,48.1584114,17.255396,133.561,4.663
412390,48.1584289,17.2553915,133.488,4.328
412775,48.1584439,17.2553859,133.501,4.408
413215,48.1584592,17.25538,133.565,4.561
413600,48.1584741,17.2553751,133.587,4.561
413985,48.1584901,17.2553711,133.57,4.24
414425,48.1585049,17.2553675,133.518,4.234
414810,48.15852,17.2553642,133.428,4.301
415195,48.1585348,17.2553602,133.453,4.44
415580,48.1585515,17.2553546,133.445,4.394
416020,48.1585661,17.255351,133.477,4.306
416405,48.1585804,17.2553473,133.462,4.072
416790,48.1585969,17.2553425,133.473,4.257
417175,48.1586112,17.2553394,133.467,4.163
417615,48.1586251,17.2553367,133.488,4.147
418000,48.1586393,17.2553327,133.461,4.22
418385,48.1586553,17.2553292,133.476,4.057
418825,48.1586695,17.2553263,133.448,4.129
419210,48.1586856,17.2553221,133.461,4.103
419595,48.1586997,17.2553186,133.447,4.099
420035,48.1587141,17.255316,133.469,4.208
420420,48.1587288,17.2553125,133.428,4.456
420805,48.158743,17.2553085,133.417,4.205
421190,48.1587576,17.255305,133.409,4.302
421630,48.1587721,17.2553009,133.4,4.315
422015,48.1587871,17.2552968,133.376,4.405
422400,48.1588055,17.2552928,133.383,4.191
422785,48.1588197,17.25529,133.362,4.012
423170,48.1588345,17.2552874,133.35,4.225
423610,48.1588492,17.2552854,133.336,4.246
423995,48.1588636,17.2552833,133.274,4.158
424435,48.1588803,17.2552811,133.273,4.209
424820,48.1588946,17.2552796,133.274,4.243
425205,48.1589087,17.2552788,133.263,3.944
425590,48.1589248,17.2552783,133.227,4.104
426030,48.1589391,17.2552782,133.185,4.136
426415,48.1589535,17.2552777,133.124,4.179
426800,48.1589678,17.2552786,133.056,4.179
427185,48.1589837,17.2552804,133.019,4.102
427625,48.1589974,17.2552832,133.024,3.786
428010,48.1590111,17.2552857,133.011,3.986
428395,48.1590244,17.2552872,132.941,3.785
428780,48.1590399,17.2552887,132.875,3.99
429220,48.1590534,17.2552892,132.866,3.655
429605,48.1590672,17.255288,132.798,4.011
429990,48.1590831,17.2552868,132.793,3.964
430430,48.1590966,17.2552853,132.712,3.776
430815,48.1591092,17.2552832,132.761,3.809
431200,48.1591225,17.2552817,132.759,3.799
431585,48.1591351,17.2552795,132.715,3.726
432025,48.1591496,17.255276,132.671,3.701
432410,48.1591617,17.255271,132.59,3.677
432795,48.1591734,17.2552648,132.592,3.647
433180,48.1591848,17.255256,132.519,3.078
433620,48.1591931,17.2552468,132.521,2.906
434005,48.1592012,17.2552358,132.457,3.239
434390,48.15921,17.2552232,132.287,3.137
434830,48.1592188,17.2552108,132.135,3.462
435215,48.1592276,17.2551987,131.953,3.342
435600,48.1592367,17.2551857,131.737,3.696
435985,48.1592481,17.2551693,131.488,3.991
436425,48.1592592,17.2551549,131.312,4.266
436810,48.1592712,17.2551415,131.124,4.313
437195,48.1592847,17.2551292,130.879,4.408
437635,48.1593001,17.2551153,130.669,4.446
438020,48.1593136,17.2551012,130.413,4.762
438405,48.1593266,17.2550862,130.221,4.848
438790,48.1593404,17.2550702,129.884,4.994
439175,48.1593567,17.2550502,129.559,5.288
439615,48.1593715,17.2550315,129.302,5.622
440000,48.1593874,17.255011,128.94,6.116
440385,48.1594082,17.2549899,128.68,6.251
440825,48.1594274,17.2549735,128.652,6.442
441210,48.1594472,17.2549602,128.657,6.26
441595,48.1594674,17.2549494,128.667,6.07
442035,48.1594905,17.2549399,128.64,5.895
442420,48.1595103,17.2549337,128.719,5.802
442805,48.1595303,17.2549296,128.74,5.884
443190,48.1595533,17.254928,128.643,5.687
443630,48.1595732,17.2549288,128.584,5.79
444015,48.1595924,17.2549308,128.586,5.595
444400,48.1596118,17.2549346,128.598,5.647
444785,48.1596338,17.2549403,128.569,5.62
445225,48.1596524,17.2549452,128.535,5.644
445610,48.159671,17.2549501,128.575,5.459
445995,48.1596891,17.254954,128.682,5.461
446435,48.159709,17.2549581,128.716,4.95
446820,48.1597269,17.2549618,128.687,5.266
447205,48.1597448,17.2549642,128.685,5.26
447590,48.1597647,17.2549672,128.702,5.097
447975,48.1597827,17.2549688,128.712,5.156
448415,48.159803,17.2549725,128.732,5.108
448800,48.1598205,17.2549757,128.773,5.175
449185,48.159838,17.2549778,128.823,5.154
449625,48.1598557,17.2549797,128.819,5.036
450010,48.1598731,17.254983,128.835,5.02
450395,48.1598908,17.2549863,128.882,5.174
450780,48.159908,17.254991,128.842,5.119
451220,48.1599277,17.2549981,128.866,5.129
451605,48.1599477,17.2550039,128.826,5.015
451990,48.1599644,17.2550093,128.932,4.981
452430,48.159982,17.2550145,128.874,5.275
452815,48.1599993,17.2550191,128.873,5.076
453200,48.1600194,17.255025,128.813,5.154
453640,48.1600375,17.2550303,128.708,5.417
454025,48.1600549,17.2550366,128.658,5.164
454410,48.1600726,17.2550419,128.706,5.405
454795,48.1600906,17.2550468,128.595,5.297
455180,48.1601108,17.2550532,128.539,5.119
455620,48.1601288,17.2550573,128.579,5.306
456005,48.1601467,17.2550613,128.585,5.298
456390,48.1601673,17.2550662,128.6,5.357
456830,48.1601852,17.2550688,128.598,5.093
457215,48.160203,17.2550728,128.61,5.223
457600,48.1602207,17.2550757,128.614,5.275
458040,48.1602413,17.2550792,128.592,5.171
458425,48.1602592,17.2550835,128.559,5.197
458810,48.1602771,17.2550865,128.567,5.075
459195,48.1602942,17.2550911,128.662,4.998
459635,48.160314,17.2550968,128.691,4.979
460020,48.1603308,17.2551012,128.725,4.784
460405,48.1603477,17.2551073,128.692,5.004
460790,48.1603643,17.2551121,128.663,4.88
461175,48.160383,17.2551191,128.642,4.905
461615,48.1603999,17.2551262,128.632,5.006
462000,48.1604163,17.2551334,128.651,4.852
462385,48.160435,17.2551417,128.652,4.977
462825,48.1604517,17.2551488,128.674,5.039
463210,48.1604683,17.2551539,128.714,4.948
463595,48.1604868,17.2551607,128.822,4.864
463980,48.1605034,17.2551647,128.891,4.924
464420,48.1605198,17.2551683,128.905,4.842
464805,48.1605361,17.2551735,128.893,4.813
465190,48.160555,17.255178,128.993,5.084
465630,48.1605706,17.2551836,129.028,4.689
466015,48.160586,17.2551901,128.991,4.738
466400,48.1606017,17.2551971,128.972,4.676
466785,48.1606183,17.2552074,129.082,4.411
467225,48.1606324,17.2552171,129.233,4.519
467610,48.1606458,17.2552264,129.362,4.047
467995,48.1606581,17.2552365,129.515,4.089
468435,48.1606712,17.255248,129.716,4.02
468820,48.1606812,17.2552573,129.97,3.493
469205,48.1606911,17.2552689,130.065,3.624
469590,48.1607023,17.2552812,130.144,3.375
470030,48.1607117,17.2552908,130.266,3.478
470415,48.1607213,17.2553027,130.49,2.988
470800,48.1607303,17.2553116,130.649,3.049
471185,48.160739,17.2553192,130.771,3.099
471625,48.1607469,17.2553288,130.925,2.941
472010,48.1607544,17.2553364,131.109,2.694
472395,48.1607615,17.2553424,131.22,2.545
472780,48.1607678,17.2553475,131.211,2.047
473220,48.1607754,17.2553506,131.265,1.945
473605,48.160783,17.2553489,131.263,2.109
473990,48.1607899,17.2553444,131.288,2.207
474430,48.1607972,17.2553391,131.255,2.46
474815,48.1608056,17.2553334,131.218,2.609
475200,48.1608144,17.2553298,131.208,2.671
475640,48.1608251,17.2553248,131.163,2.99
476025,48.160835,17.25532,131.116,2.957
476410,48.1608448,17.2553149,131.112,3.237
476795,48.1608543,17.255308,131.106,3.232
477180,48.1608657,17.2552977,131.177,3.419
477620,48.1608753,17.255288,131.105,3.303
478005,48.1608847,17.2552773,131.058,3.409
478390,48.1608945,17.2552631,131.009,3.304
478830,48.1609034,17.2552501,131.022,3.514
479215,48.1609114,17.2552357,131.025,3.563
479600,48.1609194,17.2552218,131.015,3.573
480040,48.1609291,17.2552048,130.962,3.711
480425,48.1609369,17.255188,130.87,3.898
480810,48.1609439,17.2551712,130.862,3.73
481195,48.1609504,17.2551537,130.822,3.907
481635,48.1609565,17.2551331,130.774,3.753
482020,48.160962,17.2551147,130.756,3.85
482405,48.1609661,17.2550956,130.737,3.809
482790,48.160971,17.2550737,130.632,3.933
483175,48.1609757,17.2550546,130.567,3.77
483615,48.1609803,17.2550351,130.535,3.921
484000,48.1609857,17.2550166,130.535,3.991
484385,48.1609912,17.2549949,130.518,3.95
484825,48.1609967,17.2549764,130.477,3.972
485210,48.1610035,17.2549557,130.48,3.652
485595,48.1610084,17.2549372,130.421,3.75
486035,48.1610123,17.2549175,130.385,3.724
486420,48.1610148,17.2548979,130.429,3.828
486805,48.1610171,17.2548795,130.382,3.359
487190,48.1610209,17.254862,130.387,3.423
487630,48.1610242,17.2548454,130.386,3.357
488015,48.1610277,17.2548286,130.305,3.615
488400,48.1610329,17.2548088,130.254,3.626
488785,48.1610377,17.2547865,130.14,3.908
489225,48.1610424,17.254768,130.053,3.77
