Milliseconds,Latitude,Longitude,Altitude,Speed
251625,48.1489452,17.176232,135.067,5.625
252065,48.1489362,17.1762585,135.036,5.796
252450,48.1489273,17.1762847,135.049,5.708
252835,48.1489178,17.1763105,135.015,5.753
253220,48.148907,17.1763401,134.94,5.593
253660,48.1488977,17.1763661,134.896,5.617
254045,48.1488885,17.1763922,134.932,5.689
254430,48.1488783,17.1764219,134.948,5.682
254870,48.1488695,17.1764478,134.982,5.691
255255,48.1488606,17.1764736,134.962,5.605
255640,48.1488515,17.1764995,134.972,5.602
256025,48.1488408,17.1765287,134.986,5.532
256465,48.1488313,17.1765545,134.955,5.62
256850,48.1488226,17.1765805,135.005,5.663
257235,48.1488119,17.1766101,134.97,5.719
257620,48.1488031,17.1766363,134.977,5.721
258060,48.1487936,17.1766621,134.964,5.731
258445,48.1487843,17.1766885,134.929,5.795
258830,48.1487735,17.1767182,134.88,5.649
259270,48.1487639,17.1767439,134.862,5.664
259655,48.1487545,17.17677,134.865,5.784
260040,48.1487449,17.1767963,134.807,5.889
260425,48.148734,17.1768261,134.752,5.798
260865,48.1487248,17.1768523,134.728,5.723
261250,48.1487153,17.1768788,134.694,5.756
261635,48.1487046,17.1769088,134.656,5.654
262075,48.148695,17.1769346,134.653,5.72
262460,48.1486857,17.1769603,134.68,5.718
262845,48.1486766,17.1769859,134.725,5.661
263230,48.1486661,17.1770154,134.78,5.689
263670,48.1486566,17.1770415,134.731,5.794
264055,48.1486471,17.1770673,134.676,5.54
264440,48.148638,17.1770935,134.684,5.705
264825,48.1486279,17.1771228,134.695,5.586
265265,48.1486187,17.1771489,134.675,5.682
265650,48.1486096,17.1771741,134.665,5.551
266035,48.1486005,17.1771997,134.635,5.629
266475,48.1485907,17.177229,134.597,5.428
266860,48.1485816,17.1772543,134.584,5.543
267245,48.1485734,17.1772802,134.579,5.437
267630,48.1485634,17.1773095,134.517,5.436
268070,48.1485541,17.1773343,134.494,5.367
268455,48.1485453,17.177359,134.506,5.363
268840,48.1485359,17.1773839,134.456,5.505
269225,48.1485258,17.1774129,134.448,5.556
269665,48.1485169,17.1774378,134.419,5.461
270050,48.1485085,17.1774633,134.405,5.476
270435,48.1484995,17.1774889,134.349,5.58
270820,48.148489,17.1775181,134.302,5.553
271260,48.1484799,17.1775437,134.281,5.523
271645,48.1484705,17.1775689,134.288,5.484
272030,48.1484597,17.1775981,134.289,5.631
272470,48.1484508,17.1776234,134.333,5.53
272855,48.1484414,17.1776492,134.32,5.797
273240,48.1484322,17.1776746,134.342,5.706
273625,48.1484215,17.1777036,134.327,5.584
274065,48.1484138,17.1777293,134.346,5.465
274450,48.1484045,17.177755,134.316,5.584
274835,48.1483946,17.1777803,134.389,5.681
275220,48.1483838,17.1778097,134.409,5.642
275660,48.148374,17.1778353,134.368,5.612
276045,48.148365,17.1778611,134.349,5.501
276430,48.1483539,17.1778907,134.349,5.706
276870,48.1483453,17.1779173,134.312,5.72
277255,48.1483364,17.1779433,134.31,5.706
277640,48.1483274,17.1779689,134.279,5.578
278025,48.1483173,17.1779987,134.29,5.594
278465,48.148308,17.1780243,134.308,5.59
278850,48.148299,17.1780501,134.337,5.529
279290,48.1482899,17.1780752,134.389,5.587
279675,48.1482795,17.1781043,134.437,5.588
280060,48.1482703,17.1781294,134.475,5.59
280445,48.1482611,17.1781547,134.473,5.571
280830,48.1482511,17.1781833,134.506,5.423
281270,48.1482414,17.1782081,134.474,5.479
281655,48.1482318,17.1782324,134.459,5.464
282040,48.1482223,17.1782567,134.446,5.458
282425,48.1482131,17.1782853,134.473,5.33
282865,48.1482048,17.1783106,134.462,5.353
283250,48.1481954,17.1783354,134.428,5.472
283635,48.1481855,17.1783643,134.375,5.477
284075,48.1481769,17.1783884,134.456,5.42
284460,48.1481675,17.178413,134.411,5.4
284845,48.1481588,17.1784377,134.377,5.344
285230,48.1481479,17.1784662,134.352,5.429
285615,48.1481381,17.1784915,134.357,5.46
286055,48.1481287,17.1785167,134.364,5.534
286440,48.1481198,17.1785414,134.353,5.344
286825,48.1481099,17.1785701,134.417,5.529
287265,48.1481006,17.178595,134.379,5.443
287650,48.1480921,17.1786199,134.386,5.362
288035,48.1480832,17.178644,134.541,5.473
288420,48.1480726,17.1786722,134.651,5.435
288860,48.1480638,17.1786972,134.77,5.35
289245,48.1480545,17.1787223,134.678,5.554
289630,48.1480454,17.1787499,134.741,5.207
290070,48.1480351,17.1787738,134.822,5.475
290455,48.148026,17.1787992,134.822,5.576
290840,48.1480173,17.1788249,134.813,5.674
291225,48.1480067,17.1788543,134.785,5.636
291665,48.1479974,17.1788806,134.782,5.729
292050,48.1479877,17.1789066,134.849,5.666
292490,48.1479783,17.1789331,134.827,5.809
292875,48.1479673,17.1789632,134.784,5.832
293260,48.1479568,17.1789933,134.762,5.76
293645,48.1479475,17.17902,134.749,5.884
294030,48.1479383,17.1790468,134.701,5.926
294470,48.1479296,17.1790741,134.643,5.807
294855,48.1479202,17.1791007,134.62,5.801
295240,48.1479114,17.1791277,134.601,5.75
295625,48.1479019,17.1791546,134.529,5.811
296065,48.1478929,17.179182,134.456,5.979
296450,48.1478822,17.1792128,134.44,5.933
296835,48.1478719,17.1792437,134.421,5.992
297275,48.1478626,17.1792703,134.429,5.886
297660,48.1478529,17.1792969,134.403,5.908
298045,48.1478438,17.1793238,134.408,5.812
298430,48.1478324,17.1793542,134.317,5.857
298870,48.1478231,17.1793817,134.247,5.915
299255,48.1478124,17.1794086,134.133,5.984
299640,48.1478023,17.1794357,134.157,5.917
300025,48.1477904,17.1794669,134.219,6.186
300465,48.1477808,17.1794943,134.235,5.862
300850,48.1477704,17.1795223,134.154,6.171
301235,48.1477588,17.1795529,134.161,5.933
301620,48.1477492,17.1795804,134.146,5.988
302060,48.1477395,17.1796081,134.173,6.102
302445,48.1477297,17.1796356,134.185,5.955
302830,48.1477185,17.1796667,134.194,5.945
303270,48.1477088,17.1796941,134.154,6.029
303655,48.1476989,17.1797214,134.057,6.004
304040,48.1476892,17.1797491,134.061,6.113
304425,48.1476776,17.1797807,134.052,6.174
304865,48.1476677,17.1798079,134.117,5.991
305250,48.1476578,17.179835,134.138,5.882
305635,48.1476479,17.1798622,134.093,5.981
306075,48.1476371,17.1798933,134.058,5.899
306460,48.1476269,17.1799205,134.028,5.934
306845,48.1476174,17.1799485,133.975,5.938
307230,48.1476077,17.1799754,133.996,5.983
307670,48.1475966,17.1800059,133.958,5.746
308055,48.1475868,17.1800324,133.892,5.872
308440,48.1475769,17.1800579,133.865,5.592
308825,48.1475662,17.1800863,133.89,5.523
309265,48.1475566,17.1801114,133.945,5.486
309650,48.1475467,17.1801346,134.084,5.41
310035,48.1475377,17.1801569,134.347,5.161
310475,48.1475279,17.1801835,134.502,5.044
310860,48.1475191,17.1802047,134.662,4.9
311245,48.1475102,17.180226,134.838,4.889
311630,48.1475026,17.1802424,134.983,3.875
312070,48.1474938,17.1802523,135.184,3.462
312455,48.1474837,17.1802587,135.397,3.201
312840,48.1474743,17.1802697,135.647,3.357
313225,48.1474617,17.1802986,135.884,4.71
313665,48.147452,17.1803205,136.06,4.895
314050,48.1474415,17.1803441,136.118,5.24
314435,48.1474273,17.1803654,136.326,5.113
314875,48.1474201,17.1803868,136.325,5.025
315260,48.1474104,17.1804081,136.347,5.079
315645,48.1474007,17.1804327,136.195,5.29
316030,48.1473881,17.1804634,136.045,5.773
316470,48.1473799,17.1804923,136.078,5.752
316855,48.1473663,17.1805237,135.66,5.914
317240,48.1473541,17.1805526,135.413,5.867
317625,48.1473403,17.1805818,135.397,5.525
318065,48.1473276,17.180608,134.979,5.284
318450,48.147314,17.180635,134.462,5.456
318835,48.1473018,17.1806654,134.218,5.529
319275,48.1472928,17.1806921,134.245,5.402
319660,48.1472838,17.1807205,134.448,5.709
320045,48.1472761,17.1807513,134.692,5.669
320430,48.1472675,17.1807875,134.727,5.716
320870,48.1472608,17.1808211,134.74,5.726
321255,48.1472527,17.1808513,134.561,5.37
321640,48.1472424,17.1808852,134.488,5.68
322025,48.1472346,17.1809151,134.531,5.561
322465,48.1472267,17.180945,134.349,5.722
322850,48.1472202,17.1809739,134.453,5.6
323235,48.1472128,17.1810014,134.694,5.687
323675,48.1472046,17.1810343,134.792,5.587
324060,48.1471977,17.1810624,134.965,5.516
324445,48.1471906,17.1810899,135.097,5.654
324830,48.1471829,17.1811176,135.14,5.634
325270,48.1471738,17.1811486,135.104,5.543
325655,48.1471654,17.1811755,135.073,5.581
326040,48.1471574,17.1812027,135.012,5.582
326425,48.1471477,17.181234,134.919,5.676
326865,48.1471395,17.1812612,134.934,5.621
327250,48.1471312,17.1812881,134.956,5.502
327635,48.1471225,17.1813149,135.006,5.526
328020,48.1471128,17.1813453,134.964,5.432
328460,48.1471037,17.181372,135.011,5.589
328845,48.1470952,17.1813987,135.049,5.547
329230,48.147085,17.1814287,135.095,5.505
329615,48.1470765,17.1814553,135.113,5.57
330055,48.1470683,17.1814818,135.112,5.618
330495,48.1470592,17.1815083,135.152,5.548
330825,48.1470495,17.1815395,135.128,5.621
331265,48.1470402,17.1815654,135.139,5.595
331650,48.1470293,17.1815952,135.121,5.615
332035,48.1470192,17.1816207,135.121,5.66
332475,48.1470097,17.1816466,135.106,5.579
332860,48.1470005,17.1816726,135.145,5.608
333245,48.1469908,17.1816989,135.16,5.789
333630,48.1469816,17.1817252,135.13,5.64
334070,48.1469719,17.1817514,135.099,5.843
334455,48.1469614,17.1817817,135.067,5.721
334840,48.1469521,17.1818081,135.076,5.78
335225,48.1469413,17.1818386,135.016,5.792
335665,48.1469319,17.1818651,135.004,5.637
336050,48.1469221,17.1818915,134.963,5.63
336435,48.1469114,17.1819219,134.91,5.733
336875,48.1469023,17.1819481,134.934,5.691
337260,48.1468931,17.1819749,134.896,5.729
337645,48.1468838,17.1820011,134.874,5.693
338030,48.1468732,17.1820312,134.86,5.701
338470,48.1468644,17.1820572,134.852,5.609
338855,48.1468549,17.1820825,134.859,5.531
339240,48.1468457,17.1821089,134.833,5.749
339680,48.1468347,17.1821388,134.798,5.845
340065,48.1468257,17.182165,134.792,5.75
340450,48.1468163,17.1821912,134.798,5.742
340835,48.1468059,17.1822216,134.816,5.87
341220,48.1467968,17.1822482,134.764,5.707
341660,48.1467874,17.1822744,134.78,5.746
342045,48.1467778,17.1823009,134.714,5.652
342430,48.1467664,17.1823303,134.724,5.711
342870,48.1467576,17.1823571,134.723,5.668
343255,48.1467484,17.182384,134.688,5.741
343640,48.146738,17.1824141,134.638,5.646
344025,48.1467288,17.1824404,134.652,5.651
344465,48.1467192,17.182466,134.548,5.652
344850,48.1467099,17.1824923,134.512,5.702
345235,48.1466988,17.182522,134.46,5.701
345620,48.1466897,17.1825485,134.428,5.786
346060,48.1466804,17.1825749,134.364,5.793
346445,48.1466709,17.1826011,134.289,5.583
346830,48.1466601,17.1826311,134.226,5.702
347270,48.1466503,17.1826567,134.178,5.659
347655,48.1466412,17.1826832,134.167,5.755
348040,48.1466321,17.1827091,134.174,5.714
348425,48.1466217,17.1827388,134.152,5.558
348865,48.1466126,17.1827646,134.165,5.67
349250,48.1466036,17.1827907,134.172,5.652
349635,48.1465948,17.182817,134.151,5.579
350075,48.1465839,17.1828464,134.18,5.635
350460,48.1465747,17.1828724,134.19,5.619
350845,48.1465648,17.1828981,134.153,5.839
351230,48.1465541,17.1829275,134.14,5.721
351670,48.146545,17.1829528,134.193,5.459
352055,48.1465355,17.1829785,134.184,5.596
352495,48.1465269,17.1830048,134.22,5.492
352825,48.1465157,17.1830344,134.201,5.783
353265,48.1465065,17.1830613,134.197,5.898
353650,48.1464955,17.1830916,134.149,5.895
354035,48.1464863,17.1831186,134.129,5.959
354420,48.1464772,17.1831447,134.162,5.71
354860,48.1464677,17.1831714,134.149,5.749
355245,48.1464584,17.1831985,134.145,5.798
355630,48.1464486,17.1832253,134.11,5.89
356070,48.1464395,17.1832522,134.144,5.863
356455,48.1464286,17.183283,134.153,5.865
356840,48.1464194,17.18331,134.136,5.878
357225,48.1464083,17.1833411,134.135,5.947
357665,48.146399,17.1833678,134.145,5.825
358050,48.14639,17.1833951,134.136,5.766
358435,48.1463809,17.1834224,134.139,5.801
358820,48.1463709,17.1834536,134.144,5.83
359260,48.1463613,17.1834796,134.193,5.659
359645,48.1463519,17.1835058,134.181,5.74
360030,48.1463422,17.183532,134.196,5.861
360470,48.1463314,17.1835623,134.17,5.781
360855,48.1463226,17.1835883,134.206,5.461
361240,48.1463129,17.1836147,134.158,5.808
361625,48.1463028,17.1836449,134.134,5.632
362065,48.146293,17.1836706,134.134,5.648
362450,48.1462835,17.1836965,134.104,5.655
362835,48.1462738,17.1837221,134.119,5.617
363275,48.1462628,17.1837518,134.144,5.878
363660,48.1462539,17.1837772,134.131,5.56
364045,48.1462448,17.1838025,134.12,5.487
364430,48.1462351,17.1838324,134.102,5.533
364870,48.1462259,17.1838579,134.086,5.608
365255,48.146217,17.1838837,134.105,5.546
365640,48.1462083,17.1839089,134.113,5.429
366025,48.1461973,17.1839377,134.118,5.485
366465,48.1461884,17.183963,134.139,5.521
366850,48.1461789,17.1839879,134.154,5.529
367235,48.1461701,17.1840132,134.157,5.512
367675,48.14616,17.1840416,134.185,5.512
368060,48.1461512,17.1840665,134.216,5.501
368445,48.1461432,17.184092,134.213,5.319
368830,48.1461339,17.1841167,134.211,5.541
369270,48.1461238,17.1841452,134.235,5.423
369655,48.1461148,17.18417,134.222,5.522
370040,48.1461059,17.1841948,134.211,5.409
370425,48.146096,17.1842235,134.204,5.411
370865,48.1460868,17.1842485,134.168,5.445
371250,48.1460783,17.1842739,134.189,5.637
371635,48.1460683,17.1843025,134.181,5.53
372075,48.1460597,17.1843275,134.189,5.48
372460,48.1460512,17.1843528,134.207,5.464
372845,48.146042,17.184378,134.164,5.497
373230,48.1460331,17.1844036,134.142,5.605
373670,48.1460225,17.1844319,134.128,5.467
374055,48.1460134,17.1844574,134.115,5.671
374440,48.1460045,17.1844826,134.163,5.553
374825,48.1459938,17.1845113,134.181,5.417
375265,48.145985,17.1845363,134.167,5.461
375650,48.1459759,17.184561,134.181,5.539
376035,48.1459656,17.1845889,134.163,5.393
376420,48.1459563,17.1846126,134.194,5.332
376860,48.145947,17.1846364,134.228,5.335
377245,48.1459386,17.1846606,134.257,5.184
377630,48.1459286,17.184688,134.275,5.419
378015,48.1459205,17.1847121,134.286,5.224
378455,48.1459127,17.1847363,134.317,5.323
378840,48.1459048,17.1847611,134.304,5.239
379225,48.1458968,17.1847897,134.355,5.182
379665,48.1458893,17.1848147,134.332,5.446
380050,48.1458822,17.18484,134.325,5.275
380490,48.145875,17.1848651,134.301,5.125
380820,48.1458658,17.1848936,134.359,5.225
381260,48.1458574,17.1849225,134.339,5.158
381645,48.1458493,17.1849475,134.401,5.466
382030,48.1458416,17.1849728,134.416,5.417
382470,48.1458341,17.1849982,134.449,5.416
382855,48.1458264,17.1850236,134.467,5.352
383240,48.1458194,17.1850496,134.484,5.363
383625,48.145812,17.1850753,134.51,5.365
384065,48.1458048,17.1851018,134.518,5.493
384450,48.1457968,17.1851319,134.556,5.465
384835,48.1457895,17.1851581,134.58,5.415
385220,48.1457818,17.1851882,134.61,5.375
385660,48.1457746,17.1852142,134.616,5.51
386045,48.1457681,17.1852406,134.615,5.414
386430,48.1457617,17.1852671,134.629,5.454
386870,48.145754,17.1852975,134.62,5.479
387255,48.1457479,17.1853243,134.584,5.446
387640,48.1457413,17.1853505,134.592,5.444
388025,48.1457341,17.1853812,134.589,5.472
388465,48.1457277,17.1854076,134.587,5.354
388850,48.145721,17.1854343,134.603,5.492
389235,48.145715,17.1854609,134.545,5.417
389675,48.1457076,17.1854916,134.606,5.371
390060,48.1457018,17.1855187,134.587,5.428
390445,48.1456953,17.1855494,134.637,5.456
390830,48.1456898,17.1855761,134.668,5.533
391270,48.1456849,17.1856027,134.669,5.294
391655,48.1456797,17.185629,134.671,5.135
392040,48.1456745,17.1856599,134.729,5.487
392425,48.1456702,17.1856862,134.741,5.306
392865,48.1456661,17.1857094,134.69,5.367
393250,48.1456625,17.1857364,134.718,5.325
393635,48.1456573,17.1857669,134.764,5.288
394020,48.1456536,17.1857935,134.819,5.072
394460,48.1456495,17.1858242,134.887,5.175
394845,48.1456451,17.1858511,134.861,5.38
395230,48.1456411,17.1858815,134.904,5.18
395670,48.1456373,17.185908,134.98,5.251
396055,48.1456343,17.185934,135.068,4.972
396440,48.1456315,17.1859596,135.077,5.061
396825,48.1456269,17.1859889,135.049,5.236
397265,48.1456242,17.1860145,135.078,4.923
397650,48.1456215,17.1860399,135.112,4.974
398035,48.1456186,17.1860657,135.153,5.165
398420,48.1456155,17.1860942,135.199,4.922
398860,48.1456123,17.186119,135.266,4.785
399245,48.1456089,17.1861441,135.305,4.851
399630,48.145605,17.1861727,135.368,4.835
400015,48.1456009,17.1861968,135.398,4.745
400455,48.1455973,17.1862215,135.456,4.821
400840,48.1455934,17.1862456,135.513,4.847
401225,48.1455883,17.1862731,135.542,4.955
401665,48.1455846,17.1862977,135.57,4.806
402050,48.1455806,17.1863224,135.562,4.928
402435,48.1455764,17.186348,135.578,5.106
402820,48.145572,17.186377,135.596,4.959
403260,48.1455673,17.1864027,135.617,5.178
403645,48.1455629,17.1864286,135.629,5.176
404030,48.1455579,17.1864583,135.653,5.176
404470,48.1455535,17.1864843,135.686,5.173
404855,48.1455493,17.1865109,135.722,5.3
405240,48.1455448,17.1865371,135.75,5.26
405625,48.1455398,17.1865673,135.786,5.259
406065,48.1455355,17.1865938,135.807,5.329
406450,48.1455308,17.1866205,135.812,5.365
406835,48.1455264,17.1866473,135.84,5.328
407275,48.1455212,17.1866776,135.869,5.272
407660,48.1455167,17.1867043,135.888,5.289
408045,48.1455126,17.1867311,135.918,5.291
408430,48.1455075,17.1867622,135.912,5.428
408870,48.1455035,17.1867898,135.907,5.485
409255,48.1454989,17.1868169,135.914,5.449
409640,48.1454945,17.1868441,135.959,5.462
410025,48.1454894,17.1868751,135.957,5.458
410465,48.1454845,17.1869023,135.96,5.305
410850,48.1454804,17.1869297,135.978,5.416
411235,48.1454754,17.1869569,135.941,5.527
411620,48.1454699,17.1869882,135.943,5.462
412060,48.1454641,17.1870194,135.961,5.539
412445,48.145459,17.1870466,135.973,5.501
412830,48.1454542,17.1870738,135.99,5.28
413215,48.1454486,17.1871009,136.014,5.45
413655,48.1454432,17.187128,136.026,5.533
414040,48.1454376,17.187155,136.023,5.532
414425,48.1454316,17.1871823,136.041,5.617
414865,48.145426,17.1872101,136.004,5.584
415250,48.1454192,17.187237,136.002,5.567
415635,48.1454113,17.1872681,135.984,5.666
416020,48.1454028,17.1872985,135.992,5.755
416460,48.1453952,17.1873254,135.971,5.622
416845,48.1453874,17.1873517,136.009,5.527
417230,48.1453778,17.1873813,135.985,5.507
417670,48.1453694,17.1874074,135.991,5.591
418055,48.1453606,17.1874331,135.991,5.607
418440,48.1453525,17.1874592,135.907,5.536
418825,48.1453426,17.187489,135.894,5.704
419265,48.1453339,17.1875149,135.87,5.67
419650,48.1453249,17.1875407,135.855,5.631
420035,48.1453151,17.1875657,135.878,5.552
420420,48.1453037,17.1875946,135.881,5.718
420860,48.1452931,17.1876189,135.915,5.776
421245,48.1452822,17.1876433,135.892,5.683
421630,48.1452692,17.1876709,135.853,5.72
422070,48.1452576,17.1876947,135.858,5.679
422455,48.1452459,17.1877186,135.822,5.669
422840,48.1452315,17.1877447,135.894,5.741
423225,48.1452191,17.187768,135.87,5.746
423665,48.1452066,17.1877909,135.865,5.806
424050,48.1451938,17.1878139,135.826,5.792
424490,48.1451808,17.1878369,135.793,5.787
424875,48.1451658,17.1878628,135.773,5.76
425260,48.1451528,17.1878854,135.744,5.693
425645,48.1451393,17.1879074,135.725,5.745
426030,48.1451262,17.1879296,135.707,5.706
426470,48.1451107,17.1879545,135.686,5.765
426855,48.1450973,17.1879762,135.657,5.659
427240,48.1450838,17.1879977,135.651,5.729
427625,48.1450702,17.1880189,135.616,5.576
428065,48.1450569,17.1880406,135.571,5.566
428450,48.1450409,17.1880646,135.565,5.721
428835,48.1450251,17.1880888,135.532,5.787
429220,48.1450109,17.1881093,135.556,5.868
429660,48.1449967,17.1881292,135.553,5.565
430045,48.1449819,17.1881487,135.499,5.657
430430,48.1449642,17.1881698,135.482,5.737
430870,48.1449483,17.1881882,135.517,5.707
431255,48.1449324,17.1882059,135.498,5.661
431640,48.144917,17.1882245,135.511,5.729
432025,48.1448989,17.188245,135.471,5.857
432465,48.144883,17.1882624,135.468,5.677
432850,48.1448667,17.1882794,135.469,5.872
433235,48.1448496,17.1882953,135.427,5.702
433620,48.1448302,17.1883134,135.415,5.616
434060,48.1448128,17.1883289,135.395,5.832
434445,48.1447931,17.1883464,135.385,5.82
434830,48.1447756,17.1883613,135.365,5.842
435270,48.1447583,17.1883766,135.331,5.829
435655,48.1447411,17.1883922,135.276,5.774
436040,48.1447238,17.1884073,135.26,5.704
436425,48.1447064,17.188423,135.223,5.703
436865,48.1446889,17.1884385,135.203,5.891
437250,48.1446717,17.188455,135.162,5.963
437635,48.1446519,17.1884733,135.144,5.975
438020,48.1446321,17.188492,135.133,6.042
438460,48.1446148,17.1885083,135.093,5.912
438845,48.1445973,17.1885246,135.013,5.998
439230,48.1445795,17.1885413,134.947,5.987
439670,48.1445587,17.1885599,134.87,6.132
440055,48.1445404,17.1885769,134.737,6.163
440440,48.1445218,17.1885937,134.662,6.365
440825,48.1445009,17.1886138,134.559,6.272
441265,48.1444825,17.1886316,134.487,6.308
441650,48.1444643,17.1886499,134.416,6.337
442035,48.1444463,17.1886688,134.319,6.382
442420,48.144426,17.1886918,134.245,6.383
442860,48.1444087,17.1887129,134.132,6.412
443245,48.1443917,17.188735,134.026,6.472
443630,48.144373,17.1887611,133.909,6.453
444070,48.1443571,17.1887854,133.821,6.512
444455,48.1443416,17.1888098,133.723,6.52
444840,48.1443267,17.1888351,133.593,6.458
445225,48.1443096,17.1888648,133.471,6.548
445665,48.1442954,17.1888916,133.338,6.695
446050,48.1442813,17.1889189,133.212,6.713
446435,48.1442672,17.1889466,133.089,6.783
446820,48.1442516,17.1889789,132.99,6.763
447260,48.1442379,17.1890059,133.013,6.653
447645,48.1442272,17.1890302,133.132,5.636
448030,48.1442145,17.1890486,133.008,4.609
448415,48.1442007,17.1890788,132.694,6.363
448855,48.1441884,17.189109,132.57,6.638
449240,48.1441771,17.1891393,132.548,6.724
449625,48.1441638,17.1891731,132.535,6.701
450065,48.1441523,17.1892025,132.512,6.485
450450,48.1441408,17.1892326,132.416,6.633
450835,48.1441281,17.1892662,132.453,6.455
451220,48.1441162,17.1892948,132.551,6.554
451660,48.1441046,17.1893233,132.628,6.433
452045,48.1440924,17.1893509,132.672,6.43
452430,48.1440778,17.1893815,132.815,6.366
452870,48.1440647,17.1894067,132.918,6.231
453255,48.1440518,17.1894323,132.983,6.21
453640,48.1440391,17.1894569,133.049,5.837
454025,48.1440248,17.1894849,133.176,5.902
454465,48.1440124,17.1895093,133.277,5.882
454850,48.1439996,17.1895331,133.347,5.879
455235,48.1439868,17.1895563,133.389,5.851
455675,48.1439718,17.1895821,133.389,5.652
456060,48.1439584,17.1896039,133.413,5.875
456445,48.1439439,17.1896276,133.493,5.384
456885,48.143931,17.1896479,133.567,5.294
457270,48.1439177,17.1896684,133.584,5.513
457655,48.1439037,17.1896876,133.593,5.32
458040,48.1438875,17.1897092,133.627,5.49
458425,48.143873,17.189728,133.605,5.483
458865,48.1438602,17.1897429,133.585,5.433
459250,48.1438461,17.1897609,133.608,5.2
459635,48.1438302,17.1897817,133.638,5.399
460075,48.1438162,17.1898002,133.624,5.378
460460,48.1438008,17.1898221,133.603,5.312
460845,48.1437887,17.1898394,133.539,5.5
461230,48.1437727,17.1898651,133.598,5.2
461670,48.1437613,17.1898862,133.653,5.303
462055,48.1437518,17.1899094,133.696,5.247
462440,48.143744,17.1899333,133.702,5.024
462825,48.1437367,17.1899615,133.8,5.065
463265,48.1437325,17.1899866,133.882,4.986
463650,48.1437287,17.1900119,133.942,5.076
464035,48.143726,17.1900408,133.986,4.859
464420,48.1437251,17.1900659,134.038,4.8
464860,48.1437239,17.190091,134.092,4.832
465245,48.1437231,17.1901157,134.15,4.606
465630,48.143722,17.1901437,134.16,4.668
466015,48.1437198,17.1901681,134.145,4.656
466455,48.1437163,17.1901918,134.113,4.665
466840,48.1437106,17.1902177,134.22,4.626
467225,48.1437034,17.1902395,134.174,4.665
467665,48.1436938,17.1902632,134.169,4.695
468050,48.1436835,17.1902824,134.14,4.734
468435,48.143672,17.1903004,134.069,4.696
468820,48.1436601,17.1903184,134.035,4.853
469260,48.1436476,17.1903347,134.012,4.836
469645,48.1436346,17.1903505,133.99,4.81
470030,48.1436217,17.1903668,133.974,4.896
470470,48.1436079,17.1903824,133.926,5.042
470855,48.143594,17.1903981,133.884,5.068
471240,48.1435763,17.1904181,133.85,4.967
471625,48.1435618,17.1904329,133.81,5.083
472065,48.1435481,17.1904484,133.827,4.936
472450,48.1435339,17.1904634,133.809,5.024
472835,48.1435192,17.1904779,133.769,4.981
473275,48.1435029,17.1904956,133.698,5.069
473660,48.1434883,17.1905105,133.668,5.02
474045,48.1434737,17.1905256,133.651,5.152
474430,48.1434571,17.1905431,133.695,5.127
474870,48.1434424,17.1905583,133.668,5.15
475255,48.1434278,17.1905741,133.673,5.239
475640,48.143413,17.1905894,133.667,5.293
476025,48.1433956,17.1906063,133.632,5.211
476465,48.1433805,17.1906216,133.624,5.288
476850,48.1433653,17.1906363,133.619,5.28
477235,48.1433499,17.190651,133.645,5.31
477675,48.1433324,17.1906683,133.618,5.352
478060,48.143317,17.1906833,133.576,5.285
478445,48.1432994,17.190701,133.557,5.353
478830,48.1432835,17.190716,133.523,5.344
479270,48.1432679,17.1907318,133.483,5.436
479655,48.1432523,17.190747,133.47,5.36
480040,48.1432363,17.1907622,133.439,5.428
480425,48.1432204,17.1907783,133.398,5.485
480865,48.1432043,17.190794,133.359,5.518
481250,48.1431888,17.1908099,133.404,5.567
481635,48.1431682,17.1908299,133.415,5.569
482020,48.1431522,17.190846,133.367,5.545
482460,48.1431365,17.1908621,133.318,5.377
482845,48.1431199,17.1908767,133.31,5.53
483230,48.1431019,17.1908949,133.285,5.567
483670,48.1430858,17.1909097,133.287,5.5
484055,48.1430695,17.1909247,133.259,5.55
484440,48.1430538,17.1909404,133.235,5.45
484825,48.1430352,17.1909576,133.215,5.44
485265,48.1430194,17.1909739,133.186,5.462
485650,48.1430033,17.1909892,133.167,5.467
486035,48.142985,17.1910072,133.156,5.457
486420,48.1429691,17.1910232,133.171,5.477
486860,48.142953,17.1910383,133.189,5.465
487245,48.1429374,17.1910547,133.17,5.582
487630,48.1429193,17.1910726,133.161,5.412
488070,48.1429036,17.1910886,133.141,5.47
488455,48.1428877,17.1911037,133.177,5.34
488840,48.1428691,17.1911211,133.174,5.529
489280,48.142853,17.1911366,133.172,5.465
489665,48.142837,17.1911517,133.195,5.527
490050,48.1428215,17.1911674,133.208,5.389
490435,48.1428057,17.1911829,133.205,5.497
490875,48.1427876,17.1912007,133.212,5.433
491260,48.1427722,17.1912167,133.196,5.33
491645,48.1427562,17.1912321,133.195,5.507
492030,48.1427408,17.1912478,133.213,5.365
492470,48.1427232,17.1912658,133.231,5.457
492855,48.1427078,17.1912813,133.239,5.385
493240,48.1426927,17.1912976,133.251,5.29
493625,48.142675,17.1913155,133.251,5.352
494065,48.1426599,17.1913316,133.252,5.376
494450,48.1426446,17.1913472,133.258,5.366
494835,48.1426267,17.1913647,133.248,5.379
495275,48.1426113,17.1913803,133.26,5.284
495660,48.1425956,17.1913949,133.26,5.339
496045,48.1425802,17.1914104,133.262,5.356
