Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.149856,17.2084441,134.544,5.619
245245,48.1498705,17.2084687,134.549,5.579
245630,48.149883,17.2084911,134.532,5.643
246015,48.1498954,17.2085138,134.554,5.737
246400,48.14991,17.2085389,134.594,5.598
246840,48.1499222,17.2085616,134.536,5.613
247225,48.1499351,17.2085838,134.539,5.656
247610,48.1499473,17.2086065,134.476,5.788
247995,48.1499616,17.2086322,134.48,5.677
248435,48.1499733,17.2086551,134.566,5.667
248820,48.1499856,17.2086782,134.63,5.762
249205,48.1499988,17.2086995,134.597,5.605
249590,48.1500129,17.2087246,134.571,5.692
250030,48.1500253,17.2087467,134.588,5.493
250415,48.1500389,17.2087734,134.569,5.707
250800,48.1500516,17.2087956,134.513,5.676
251185,48.1500634,17.2088182,134.539,5.53
251625,48.1500757,17.2088401,134.448,5.411
252010,48.1500878,17.2088628,134.391,5.587
252395,48.1500983,17.2088868,134.37,5.559
252835,48.1501087,17.2089104,134.153,5.488
253220,48.150119,17.208939,133.873,5.557
253605,48.1501276,17.2089648,133.601,5.529
253990,48.150137,17.2089945,133.387,5.475
254430,48.1501459,17.2090182,133.211,5.376
254815,48.1501542,17.209043,133.208,5.333
255200,48.1501625,17.2090732,133.313,5.568
255585,48.1501693,17.2090992,133.445,5.27
256025,48.1501761,17.2091266,133.542,5.457
256410,48.1501819,17.2091547,133.581,5.463
256795,48.1501883,17.2091871,133.668,5.503
257235,48.1501925,17.2092145,133.739,5.347
257620,48.1501962,17.2092424,133.828,5.429
258005,48.1501995,17.2092701,133.851,5.268
258445,48.1502024,17.2093016,133.902,5.312
258830,48.1502057,17.2093286,133.977,5.262
259215,48.1502093,17.2093559,134.107,5.304
259600,48.1502159,17.2093868,134.012,5.42
259985,48.1502233,17.2094124,133.945,5.337
260425,48.1502317,17.2094367,133.918,5.257
260810,48.1502418,17.2094601,133.896,5.405
261195,48.1502532,17.2094854,133.792,5.31
261635,48.1502644,17.2095073,133.72,5.303
262020,48.1502751,17.2095294,133.738,5.193
262405,48.1502848,17.2095531,133.762,5.147
262845,48.1502953,17.2095812,133.776,5.34
263230,48.1503026,17.2096058,133.82,5.202
263615,48.1503099,17.2096311,133.875,5.341
264000,48.1503186,17.209661,133.897,5.457
264440,48.1503255,17.2096869,133.949,5.255
264825,48.1503326,17.209713,134.032,5.364
265210,48.1503393,17.2097392,134.064,5.416
265595,48.1503454,17.2097691,134.024,5.322
266035,48.1503513,17.2097954,134.025,5.148
266420,48.1503558,17.209823,133.982,5.347
266805,48.1503593,17.2098509,134.002,5.4
267190,48.1503629,17.2098821,133.987,5.196
267630,48.1503666,17.2099094,133.986,5.424
268015,48.1503713,17.2099356,133.957,5.225
268400,48.1503786,17.2099636,134.037,4.935
268785,48.1503874,17.2099858,134.023,4.857
269225,48.1503966,17.2100056,133.959,4.407
269610,48.150407,17.2100257,134.058,4.918
269995,48.1504175,17.2100489,134.102,4.793
270435,48.1504283,17.2100689,134.078,5.027
270820,48.1504366,17.2100914,134.195,5.006
271205,48.1504462,17.2101137,134.295,5.024
271645,48.1504562,17.2101392,134.192,5.018
272030,48.150465,17.2101622,134.169,5.14
272415,48.1504743,17.210185,134.152,5.055
272800,48.1504844,17.2102124,134.176,5.284
273185,48.1504929,17.2102361,134.145,5.255
273625,48.1505014,17.2102603,134.152,5.27
274010,48.1505085,17.2102853,134.078,5.24
274395,48.1505163,17.2103137,134.084,5.116
274835,48.1505227,17.2103395,134.101,5.363
275220,48.1505293,17.2103652,134.115,5.389
275605,48.1505364,17.210391,134.121,5.254
275990,48.1505441,17.2104202,134.088,5.284
276430,48.1505521,17.2104457,134.125,5.316
276815,48.1505602,17.210471,134.132,5.381
277200,48.1505695,17.2105,134.17,5.402
277640,48.1505775,17.2105258,134.289,5.388
278025,48.1505852,17.2105521,134.354,5.406
278410,48.1505937,17.210578,134.41,5.463
278795,48.1506036,17.2106072,134.423,5.454
279235,48.1506114,17.2106329,134.296,5.325
279620,48.1506207,17.2106579,134.283,5.506
280005,48.1506293,17.2106832,134.263,5.379
280445,48.1506399,17.2107114,134.323,5.499
280830,48.1506478,17.2107368,134.284,5.438
281215,48.1506566,17.2107622,134.38,5.552
281600,48.1506655,17.2107914,134.4,5.474
282040,48.1506733,17.2108171,134.419,5.447
282425,48.1506809,17.2108422,134.524,5.274
282810,48.1506892,17.2108687,134.563,5.664
283195,48.1506986,17.2108981,134.573,5.472
283635,48.1507069,17.210924,134.571,5.63
284020,48.1507155,17.2109498,134.584,5.582
284405,48.1507241,17.2109752,134.583,5.51
284790,48.1507337,17.2110047,134.595,5.425
285230,48.1507426,17.2110304,134.546,5.703
285615,48.1507506,17.2110566,134.465,5.746
286000,48.1507603,17.2110862,134.377,5.511
286385,48.1507687,17.2111122,134.39,5.597
286825,48.1507769,17.2111387,134.36,5.546
287210,48.1507858,17.2111656,134.403,5.786
287595,48.1507954,17.2111955,134.452,5.543
287980,48.1508044,17.2112221,134.523,5.754
288420,48.1508127,17.2112485,134.558,5.618
288805,48.1508214,17.2112745,134.537,5.594
289190,48.1508313,17.2113043,134.57,5.56
289630,48.150839,17.2113305,134.616,5.484
290015,48.1508465,17.2113574,134.741,5.637
290400,48.1508555,17.2113875,134.737,5.544
290840,48.1508636,17.2114126,134.596,5.484
291225,48.1508712,17.2114391,134.583,5.533
291610,48.150879,17.2114654,134.556,5.501
291995,48.1508881,17.2114958,134.651,5.61
292435,48.1508956,17.2115228,134.719,5.661
292820,48.1509036,17.2115495,134.747,5.661
293205,48.150911,17.2115762,134.746,5.662
293590,48.1509196,17.2116058,134.753,5.493
294030,48.1509269,17.2116316,134.772,5.376
294415,48.150934,17.2116577,134.794,5.442
294800,48.1509416,17.2116834,134.765,5.375
295240,48.1509492,17.211714,134.72,5.478
295625,48.1509558,17.2117399,134.73,5.417
296010,48.1509623,17.2117662,134.715,5.443
296395,48.1509695,17.2117963,134.725,5.36
296835,48.1509757,17.2118232,134.709,5.593
297220,48.150981,17.2118506,134.716,5.479
297605,48.1509872,17.2118774,134.665,5.51
297990,48.1509938,17.2119082,134.591,5.527
298430,48.1509994,17.2119353,134.558,5.444
298815,48.1510057,17.2119624,134.405,5.401
299200,48.1510122,17.2119935,134.364,5.459
299640,48.1510194,17.2120194,134.368,5.265
300025,48.1510261,17.212046,134.309,5.48
300410,48.1510328,17.2120726,134.213,5.371
300795,48.1510415,17.2121023,134.2,5.405
301235,48.1510483,17.2121283,134.09,5.345
301620,48.1510554,17.2121541,134.188,5.503
302005,48.1510622,17.2121799,134.224,5.527
302445,48.1510698,17.2122099,134.201,5.464
302830,48.1510767,17.2122361,134.227,5.42
303215,48.1510834,17.2122608,134.173,5.19
303600,48.1510913,17.2122895,134.202,5.166
303985,48.1510985,17.2123143,134.214,5.22
304425,48.1511057,17.2123396,134.149,5.299
304810,48.1511146,17.2123678,133.846,5.513
305195,48.1511226,17.2123929,133.53,5.421
305635,48.1511308,17.2124187,133.307,5.513
306020,48.1511388,17.2124462,133.305,5.818
306405,48.1511467,17.2124733,133.179,5.563
306790,48.1511536,17.2125008,133.202,5.545
307230,48.1511598,17.2125285,133.256,5.49
307615,48.1511663,17.2125547,133.2,5.52
308000,48.1511735,17.2125889,132.932,5.398
308440,48.151179,17.2126158,132.988,5.138
308825,48.1511852,17.2126436,133.129,5.633
309210,48.151191,17.2126705,133.319,5.338
309595,48.1511971,17.2126994,133.458,4.93
310035,48.1512019,17.2127244,133.451,5.067
310420,48.1512064,17.2127488,133.522,4.666
310805,48.1512112,17.2127739,133.571,4.763
311190,48.1512168,17.2128027,133.673,4.874
311630,48.1512209,17.2128274,133.643,4.823
312015,48.1512259,17.2128527,133.642,4.957
312400,48.1512308,17.2128767,133.701,4.885
312840,48.1512365,17.2129041,133.747,4.703
313225,48.1512426,17.212927,133.757,4.804
313610,48.1512473,17.2129517,133.773,4.773
313995,48.1512532,17.2129782,133.925,4.728
314435,48.1512576,17.2130009,134.017,4.673
314820,48.1512623,17.213024,134.075,4.499
315205,48.151266,17.2130474,134.075,4.646
315645,48.1512694,17.2130734,134.051,4.661
316030,48.1512716,17.2130988,134.182,4.314
316415,48.1512735,17.2131214,134.237,4.419
316800,48.151275,17.2131427,134.12,4.014
317240,48.1512768,17.2131636,134.196,3.931
317625,48.1512782,17.2131843,134.148,4.079
318010,48.1512788,17.2132044,134.394,3.275
318395,48.1512799,17.2132221,134.449,3.667
318835,48.1512801,17.2132388,134.466,3.638
319220,48.1512802,17.213259,134.623,3.48
319660,48.1512824,17.2132789,134.604,3.774
319990,48.1512849,17.2132996,134.692,3.92
320430,48.151287,17.2133199,134.762,3.807
320815,48.1512907,17.2133395,134.828,3.784
321200,48.1512966,17.2133656,134.773,4.069
321585,48.1513011,17.2133861,134.752,3.825
322025,48.1513059,17.213406,134.811,4.01
322410,48.1513101,17.213426,134.874,3.885
322795,48.1513136,17.2134494,134.86,4.057
323235,48.1513163,17.2134712,134.759,4.154
323620,48.1513192,17.2134934,134.754,4.262
324005,48.1513222,17.2135158,134.765,4.443
324390,48.1513251,17.2135415,134.741,4.184
324830,48.1513287,17.2135651,134.758,4.251
325215,48.1513313,17.2135878,134.794,4.239
325600,48.1513334,17.2136129,134.827,4.447
326040,48.1513363,17.2136345,134.79,4.173
326425,48.1513393,17.213656,134.824,4.225
326810,48.1513431,17.213678,134.841,4.232
327195,48.1513489,17.2137021,134.887,4.323
327635,48.1513539,17.2137227,134.959,4.165
328020,48.1513589,17.2137435,135.019,4.056
328405,48.1513646,17.2137667,135.074,3.821
328790,48.1513693,17.2137867,135.176,3.895
329230,48.1513725,17.2138061,135.21,3.606
329615,48.1513752,17.2138261,135.274,3.722
330000,48.1513765,17.2138469,135.221,3.556
330440,48.151376,17.2138629,135.316,3.234
330825,48.1513746,17.2138794,135.365,3.121
331210,48.1513739,17.2138952,135.251,3.139
331595,48.1513743,17.2139145,135.297,3.42
332035,48.1513746,17.2139331,135.364,3.365
332420,48.151376,17.2139521,135.382,3.573
332805,48.1513783,17.2139708,135.509,3.551
333245,48.1513815,17.2139931,135.487,4
333630,48.151384,17.2140116,135.586,3.822
334015,48.1513866,17.2140308,135.61,3.745
334400,48.1513899,17.2140537,135.623,3.831
334840,48.1513917,17.214074,135.577,4.001
335225,48.1513946,17.214095,135.588,4.359
335610,48.1513984,17.2141154,135.532,4.093
335995,48.151402,17.2141399,135.489,4.051
336435,48.1514052,17.2141604,135.49,4.134
336820,48.1514091,17.2141805,135.559,4.018
337205,48.1514118,17.2142034,135.46,3.937
337590,48.1514135,17.2142253,135.546,4.235
338030,48.1514157,17.2142471,135.505,4.205
338415,48.1514179,17.2142701,135.405,4.526
338800,48.15142,17.2142948,135.458,4.311
339185,48.151423,17.2143142,135.667,3.929
339625,48.1514255,17.2143366,135.501,4.321
340010,48.1514271,17.2143578,135.615,4.178
340395,48.1514307,17.214384,135.708,4.725
340835,48.1514329,17.2144062,135.811,4.361
341220,48.1514347,17.2144273,136,4.123
341605,48.1514357,17.214449,135.969,4.369
341990,48.1514366,17.2144753,135.954,4.358
342430,48.1514374,17.2144992,135.974,4.474
342815,48.1514388,17.2145222,135.98,4.281
343200,48.1514405,17.2145455,136.04,4.432
343640,48.1514426,17.214573,136.041,4.544
344025,48.1514455,17.2145937,136.063,4.076
344410,48.1514476,17.2146156,136.049,4.115
344795,48.1514496,17.214642,135.925,4.354
345235,48.151453,17.2146667,135.906,4.675
345620,48.1514541,17.2146897,135.792,4.589
346005,48.1514553,17.2147145,135.656,4.721
346445,48.1514579,17.2147421,135.559,4.597
346830,48.1514608,17.2147679,135.44,4.987
347215,48.1514635,17.2147933,135.33,5.1
347600,48.1514673,17.2148225,135.342,4.906
348040,48.1514714,17.2148457,135.328,4.598
348425,48.1514756,17.2148704,135.497,5.038
348810,48.151478,17.2148947,135.507,4.93
349195,48.1514796,17.2149234,135.444,4.607
349635,48.151481,17.2149482,135.374,4.607
350020,48.1514825,17.2149733,135.384,4.674
350405,48.1514852,17.2150023,135.3,4.588
350845,48.1514899,17.2150278,135.366,4.858
351230,48.1514962,17.2150528,135.287,5.084
351615,48.1515032,17.2150765,135.247,5.082
352000,48.1515099,17.2151025,135.288,4.746
352440,48.1515145,17.2151271,134.905,4.851
352825,48.1515168,17.2151524,134.662,4.938
353210,48.1515212,17.2151758,134.66,4.758
353595,48.1515253,17.2152029,134.788,4.573
354035,48.1515281,17.2152291,134.687,5.04
354420,48.1515287,17.2152527,134.769,4.707
354805,48.1515312,17.2152775,134.792,4.892
355190,48.1515326,17.2153041,134.947,4.559
355630,48.1515335,17.2153282,134.756,4.918
356015,48.1515365,17.2153534,134.738,4.738
356400,48.1515397,17.2153812,134.885,4.647
356840,48.1515431,17.2154043,134.955,4.526
357225,48.1515475,17.2154259,134.953,4.399
357610,48.1515523,17.215449,135.112,4.665
357995,48.1515561,17.2154748,135.298,4.438
358435,48.1515602,17.2154967,135.231,4.392
358820,48.1515645,17.2155198,135.22,4.53
359205,48.1515687,17.2155433,135.269,4.793
359590,48.151573,17.2155689,135.21,4.574
360030,48.1515768,17.2155964,134.95,4.504
360415,48.1515794,17.2156203,134.846,4.565
360800,48.151582,17.2156442,134.852,4.562
361240,48.1515836,17.2156679,134.641,4.271
361625,48.1515847,17.2156891,134.337,4.182
362010,48.1515856,17.2157104,134.406,3.948
362395,48.1515878,17.2157297,134.476,3.833
362835,48.1515898,17.2157506,134.419,4.042
363220,48.1515926,17.2157725,134.351,3.83
363605,48.1515954,17.2157921,134.26,3.724
363990,48.1515994,17.2158145,134.153,3.793
364430,48.1516026,17.2158323,134.13,3.458
364815,48.1516063,17.2158503,133.96,3.689
365200,48.1516097,17.215874,133.92,3.84
365640,48.1516144,17.2158955,134.13,4.034
366025,48.1516182,17.2159153,134.389,3.854
366410,48.151623,17.2159326,134.654,3.487
366795,48.1516309,17.2159561,134.674,4.376
367235,48.1516379,17.2159784,134.647,4.544
367620,48.1516447,17.2160004,134.572,4.531
368005,48.1516533,17.2160218,134.558,4.792
368445,48.1516583,17.2160463,133.854,4.373
368830,48.1516645,17.2160665,133.903,4.253
369215,48.1516688,17.2160894,133.915,4.319
369600,48.1516727,17.2161128,133.766,3.858
370040,48.1516764,17.2161312,133.566,3.587
370425,48.1516816,17.2161473,133.747,3.547
370810,48.151687,17.216165,133.835,3.674
371195,48.1516912,17.2161908,133.819,4.24
371635,48.1516951,17.216214,133.701,4.432
372020,48.1516993,17.2162361,133.844,4.541
372405,48.1517052,17.216257,133.816,4.318
372790,48.1517137,17.2162831,133.521,4.58
373230,48.1517213,17.2163051,133.464,4.828
373615,48.1517297,17.2163267,133.591,4.508
374000,48.1517381,17.2163484,133.751,4.665
374385,48.1517487,17.216374,133.785,4.739
374825,48.1517569,17.2163963,133.835,4.936
375210,48.1517647,17.2164179,133.864,4.65
375595,48.1517726,17.2164458,133.55,4.929
376035,48.1517807,17.21647,133.506,4.932
376420,48.151788,17.216495,133.367,5.09
376805,48.1517939,17.2165195,133.177,4.738
377190,48.1518011,17.2165464,132.98,4.669
377630,48.1518069,17.2165704,132.915,4.62
378015,48.1518119,17.2165942,132.586,4.883
378400,48.1518179,17.2166232,132.684,4.908
378840,48.1518235,17.2166491,133.068,4.854
379225,48.1518307,17.2166755,133.027,4.923
379610,48.1518388,17.2167019,132.871,5.005
379995,48.1518465,17.2167299,132.851,4.844
380435,48.1518538,17.2167542,132.728,4.901
380820,48.1518594,17.216781,132.879,5.157
381205,48.1518654,17.2168057,132.853,4.656
381645,48.1518733,17.2168363,132.951,4.944
382030,48.1518797,17.2168614,133.001,4.704
382415,48.1518856,17.2168917,133.349,4.835
382800,48.1518911,17.2169163,133.354,4.469
383240,48.1518958,17.2169408,133.36,4.51
383625,48.1518998,17.216965,133.632,4.337
384010,48.1519047,17.2169872,133.648,4.194
384395,48.1519098,17.2170093,133.675,4.229
384835,48.1519137,17.2170305,133.622,4.048
385220,48.1519183,17.2170539,133.744,3.73
385605,48.1519242,17.2170741,133.79,3.728
385990,48.1519311,17.2170934,133.808,3.516
386430,48.1519375,17.217111,133.77,3.428
386815,48.1519442,17.2171275,133.883,3.676
387200,48.1519519,17.2171483,133.726,3.885
387640,48.1519598,17.2171683,133.829,4.003
388025,48.1519668,17.2171882,133.944,4.202
388410,48.1519718,17.2172098,133.955,4.105
388795,48.1519772,17.2172337,134.002,3.897
389235,48.1519822,17.2172559,134.071,4.502
389620,48.1519856,17.2172784,134.187,4.573
390005,48.1519913,17.2173008,134.121,4.528
390390,48.1519981,17.2173267,134.104,4.607
390830,48.1520038,17.2173508,133.936,4.786
391215,48.1520086,17.2173751,134.064,4.76
391600,48.1520134,17.2173993,134.101,4.165
391985,48.1520174,17.2174178,134.166,3.68
392425,48.1520216,17.2174358,134.214,3.376
392810,48.152026,17.2174512,134.297,2.99
393195,48.1520317,17.2174672,134.446,3.103
393635,48.1520348,17.2174813,134.531,2.778
394020,48.1520423,17.2174931,134.651,3.026
394405,48.1520491,17.2175072,134.749,3.053
394790,48.1520556,17.2175251,134.802,3.091
395230,48.1520609,17.2175413,135.089,3.125
395615,48.1520673,17.2175567,135.101,3.356
396000,48.1520738,17.2175735,135.174,3.219
396440,48.152079,17.21759,135.329,3.441
396825,48.1520833,17.2176074,135.374,3.478
397210,48.1520885,17.2176243,135.264,3.28
397650,48.1520947,17.2176421,135.259,3.176
398035,48.1521005,17.2176583,135.137,3.491
398420,48.152108,17.2176759,135.173,3.971
398805,48.1521149,17.2176925,135.052,3.702
399245,48.1521241,17.2177103,135.129,3.505
399630,48.1521293,17.2177297,135.421,4.025
400015,48.1521356,17.2177487,135.553,4.098
400400,48.1521453,17.217765,135.654,3.692
400840,48.1521527,17.2177839,135.674,3.957
401225,48.1521616,17.2178044,136.205,4.169
401610,48.1521679,17.2178229,136.109,4.005
401995,48.1521755,17.2178452,136.023,4.262
402435,48.1521835,17.2178632,136.065,4.095
402820,48.1521894,17.2178817,135.777,4.253
403205,48.1521968,17.2179029,135.929,4.019
403645,48.1522038,17.2179225,136.119,4.215
404030,48.1522119,17.2179429,136.241,4.469
404415,48.1522213,17.2179611,136.315,4.53
404800,48.1522316,17.2179835,136.327,4.508
405240,48.1522404,17.2180073,135.991,4.718
405625,48.1522491,17.2180332,136.06,4.411
406010,48.1522569,17.2180558,135.955,3.977
406395,48.1522668,17.2180809,135.973,4.561
406835,48.1522743,17.2181028,135.906,4.299
407220,48.1522814,17.2181251,135.722,4.215
407605,48.1522894,17.2181497,135.746,4.445
407990,48.1522961,17.2181712,135.792,4.382
408430,48.1523032,17.2181916,135.811,4.45
408815,48.1523104,17.2182122,135.893,4.629
409200,48.1523196,17.2182361,135.961,4.546
409585,48.1523281,17.2182571,135.969,4.705
410025,48.1523356,17.2182786,135.838,4.711
410410,48.1523441,17.2182998,135.678,4.644
410795,48.1523539,17.2183233,135.594,4.55
411235,48.1523619,17.2183444,135.508,4.717
411620,48.1523693,17.2183662,135.425,4.774
412005,48.1523784,17.21839,135.415,4.548
412390,48.1523855,17.2184113,135.434,4.603
412830,48.1523926,17.2184323,135.433,4.669
413215,48.1524,17.2184531,135.489,4.508
413600,48.1524088,17.2184763,135.587,4.523
414040,48.1524173,17.2184948,135.646,4.345
414425,48.1524262,17.2185137,135.75,4.304
414810,48.1524352,17.2185354,135.742,4.386
415195,48.1524441,17.2185551,135.767,4.703
415635,48.1524537,17.2185726,135.696,4.439
416020,48.1524629,17.2185905,135.582,4.44
416405,48.1524716,17.2186096,135.567,4.578
416790,48.1524826,17.21863,135.606,4.371
417230,48.1524915,17.2186504,135.633,4.722
417615,48.1525003,17.2186696,135.678,4.578
418000,48.1525119,17.2186904,135.621,4.476
418440,48.1525211,17.2187103,135.616,4.752
418825,48.1525302,17.2187288,135.632,4.508
419210,48.1525404,17.2187456,135.761,4.056
419595,48.1525488,17.2187674,135.929,4.344
420035,48.1525585,17.2187868,135.888,4.744
420420,48.1525673,17.2188079,135.919,4.644
420805,48.1525752,17.2188297,135.867,4.666
421245,48.1525847,17.218852,135.562,4.355
421630,48.1525938,17.2188715,135.599,4.732
422015,48.1526025,17.2188923,135.564,4.682
422400,48.1526105,17.2189142,135.603,4.898
422840,48.1526197,17.218939,135.614,4.594
423225,48.1526271,17.2189601,135.704,4.641
423610,48.1526352,17.2189812,135.885,4.647
423995,48.1526449,17.2190061,135.947,4.665
424435,48.1526526,17.2190271,135.949,4.606
424820,48.1526603,17.2190489,135.931,4.733
425205,48.1526668,17.2190714,136,4.692
425645,48.1526745,17.2190977,135.988,4.579
426030,48.1526818,17.2191197,135.892,4.583
426415,48.1526899,17.2191447,135.912,4.705
426800,48.152697,17.219167,136.025,4.756
427185,48.1527047,17.2191884,136.136,4.586
427625,48.152712,17.21921,136.136,4.562
428010,48.152719,17.2192332,136.183,4.907
428395,48.1527266,17.2192557,136.202,4.759
428835,48.1527329,17.2192797,136.253,4.888
429220,48.152741,17.2193062,136.266,4.847
429605,48.1527488,17.2193336,136.204,4.976
430045,48.1527554,17.2193565,136.211,4.818
430430,48.1527629,17.2193803,136.199,5.072
430815,48.1527698,17.2194048,136.238,5.088
431200,48.1527776,17.2194282,136.207,4.898
431640,48.152787,17.2194556,136.227,5.053
432025,48.1527948,17.2194802,136.165,5.244
432410,48.1528029,17.2195044,136.198,5.145
432795,48.1528116,17.2195331,136.114,5.375
433235,48.1528188,17.219558,136.035,5.274
433620,48.1528267,17.2195829,135.892,5.183
434005,48.152835,17.2196125,135.797,5.38
434445,48.1528429,17.219639,135.739,5.568
434830,48.1528506,17.2196652,135.735,5.562
435215,48.1528578,17.219692,135.761,5.632
435600,48.1528665,17.2197226,135.847,5.527
435985,48.1528732,17.2197488,135.807,5.335
436425,48.1528805,17.219775,135.781,5.454
436810,48.1528882,17.219805,135.768,5.34
437195,48.1528955,17.2198311,135.798,5.462
437635,48.1529027,17.219857,135.817,5.491
438020,48.1529091,17.2198831,135.859,5.376
438405,48.1529165,17.2199087,135.826,5.455
438845,48.1529231,17.2199345,135.878,5.22
439230,48.1529311,17.219965,135.85,5.455
439615,48.1529384,17.219991,135.726,5.362
440000,48.1529461,17.2200208,135.607,5.251
440440,48.1529529,17.2200457,135.666,5.112
440825,48.1529584,17.220071,135.793,5.211
441210,48.1529638,17.2200962,135.832,5.062
441595,48.1529702,17.2201248,135.845,4.991
442035,48.1529756,17.2201506,135.818,5.343
442420,48.1529819,17.220176,135.741,5.21
442805,48.152988,17.2202016,135.743,5.237
443245,48.1529946,17.2202323,135.786,5.389
443630,48.1530014,17.2202585,135.823,5.253
444015,48.1530074,17.2202862,135.88,5.519
444400,48.153015,17.2203165,135.908,5.426
444785,48.1530209,17.2203437,135.903,5.525
445225,48.1530266,17.2203703,135.711,5.536
445610,48.1530327,17.220397,135.794,5.508
445995,48.15304,17.2204283,135.712,5.517
446435,48.1530453,17.2204556,135.511,5.363
446820,48.1530512,17.2204829,135.514,5.508
447205,48.1530577,17.2205106,135.513,5.523
447590,48.1530657,17.2205418,135.568,5.526
448030,48.1530721,17.2205692,135.536,5.414
448415,48.1530794,17.2205959,135.441,5.504
448800,48.1530872,17.220627,135.547,5.448
449240,48.1530949,17.2206538,135.496,5.452
449625,48.1531019,17.2206802,135.512,5.595
450010,48.1531077,17.2207071,135.503,5.676
450450,48.1531157,17.2207369,135.617,5.476
450835,48.1531224,17.220764,135.619,5.466
451220,48.1531292,17.2207903,135.563,5.297
451605,48.1531366,17.2208213,135.469,5.425
451990,48.1531434,17.2208479,135.408,5.512
452430,48.15315,17.2208748,135.406,5.268
452815,48.1531562,17.2209023,135.452,5.372
453200,48.1531639,17.2209334,135.592,5.411
453640,48.1531701,17.2209599,135.635,5.447
454025,48.1531766,17.2209867,135.702,5.646
454410,48.1531834,17.2210131,135.745,5.382
454850,48.1531914,17.2210442,135.814,5.549
455235,48.1531986,17.2210712,135.875,5.533
455620,48.1532057,17.221098,135.882,5.597
456005,48.153213,17.221125,135.9,5.583
456445,48.1532215,17.221156,135.943,5.795
456830,48.1532283,17.2211836,135.9,5.767
457215,48.1532353,17.2212114,135.849,5.805
457600,48.1532426,17.221243,135.819,5.687
457985,48.1532494,17.2212706,135.788,5.823
458425,48.1532557,17.2212986,135.772,5.64
458810,48.1532636,17.2213307,135.759,5.8
459195,48.1532703,17.2213588,135.747,5.814
459635,48.1532767,17.2213873,135.618,5.872
460020,48.1532835,17.2214156,135.588,5.735
460405,48.1532899,17.2214444,135.56,5.83
460845,48.1532976,17.2214772,135.507,5.871
461230,48.1533039,17.2215062,135.461,5.99
461615,48.1533095,17.2215306,135.445,5.877
462000,48.1533175,17.2215678,135.503,5.948
462440,48.1533237,17.2215968,135.491,6.012
462825,48.1533301,17.221625,135.477,5.764
463210,48.1533358,17.2216539,135.468,5.718
463595,48.1533431,17.2216865,135.462,5.763
463980,48.1533481,17.2217152,135.455,5.683
464420,48.1533539,17.2217438,135.462,5.786
464805,48.1533597,17.2217761,135.462,5.689
465245,48.1533649,17.2218045,135.449,5.612
465630,48.1533701,17.2218322,135.475,5.505
466015,48.1533752,17.2218601,135.459,5.475
466400,48.1533819,17.2218911,135.438,5.434
466840,48.1533871,17.2219185,135.461,5.434
467225,48.1533929,17.2219457,135.502,5.483
467610,48.1533993,17.2219715,135.476,5.332
467995,48.1534058,17.2220013,135.42,5.423
468435,48.1534118,17.2220281,135.513,5.415
468820,48.1534169,17.2220551,135.529,5.426
469205,48.153423,17.2220816,135.507,5.385
469645,48.1534292,17.2221122,135.52,5.465
470030,48.1534343,17.2221388,135.483,5.327
470415,48.1534404,17.2221694,135.516,5.257
470800,48.1534449,17.2221972,135.578,5.52
471240,48.1534503,17.2222232,135.529,5.283
471625,48.1534553,17.2222498,135.561,5.394
472010,48.1534598,17.222277,135.614,5.349
472395,48.1534652,17.2223038,135.606,5.397
472835,48.1534704,17.2223303,135.543,5.272
473220,48.1534768,17.222361,135.503,5.469
473605,48.1534818,17.2223879,135.452,5.394
473990,48.1534876,17.2224189,135.424,5.467
474430,48.153493,17.2224461,135.38,5.531
474815,48.1534976,17.2224741,135.426,5.481
475200,48.1535034,17.2225053,135.403,5.422
475640,48.1535083,17.2225329,135.37,5.526
476025,48.1535133,17.2225607,135.255,5.564
476410,48.1535187,17.2225879,135.2,5.495
476795,48.1535238,17.2226199,135.202,5.503
477235,48.1535291,17.222648,135.18,5.689
477620,48.1535335,17.2226758,135.212,5.523
478005,48.1535381,17.2227038,135.206,5.552
478390,48.1535435,17.2227362,135.131,5.668
478830,48.1535483,17.2227641,135.104,5.595
479215,48.1535536,17.2227922,135.065,5.567
479600,48.1535586,17.2228247,135.029,5.645
479985,48.1535642,17.2228525,134.977,5.597
480425,48.1535691,17.2228812,134.978,5.759
480810,48.1535754,17.2229137,134.995,5.687
481195,48.1535814,17.2229421,135.054,5.716
481635,48.1535869,17.2229711,135.142,5.708
482020,48.153593,17.2230001,135.175,5.756
482405,48.1535979,17.2230293,135.113,5.826
482790,48.1536031,17.2230582,135.091,5.807
483230,48.1536085,17.2230915,135.062,5.937
483615,48.1536133,17.2231204,134.972,5.84
484000,48.1536191,17.2231533,134.915,5.795
484440,48.1536238,17.2231823,134.865,5.739
484825,48.153629,17.2232113,134.864,5.689
485210,48.1536335,17.2232406,134.875,5.866
485595,48.1536395,17.2232731,134.912,5.566
486035,48.1536446,17.2233012,134.933,5.544
486420,48.1536497,17.2233299,135.01,5.678
486860,48.1536559,17.2233624,134.961,5.519
487190,48.1536619,17.22339,134.947,5.536
487630,48.1536678,17.2234176,134.862,5.492
488015,48.1536729,17.2234455,134.838,5.529
488400,48.1536782,17.2234734,134.87,5.71
488840,48.1536831,17.2235008,134.924,5.443
489225,48.153689,17.2235331,135.032,5.68
