Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1478934,17.2044197,134.822,4.265
245189,48.147887,17.2043991,134.815,4.521
245574,48.147881,17.2043784,134.791,4.215
245959,48.1478731,17.2043543,134.78,4.528
246399,48.147866,17.2043326,134.753,4.778
246784,48.1478574,17.2043093,134.67,4.354
247169,48.1478484,17.2042888,134.673,4.651
247554,48.1478408,17.2042691,134.757,4.428
247994,48.1478318,17.2042474,134.678,4.925
248379,48.1478224,17.204228,134.682,4.535
248764,48.147812,17.2042084,134.679,4.768
249204,48.147801,17.2041897,134.664,4.63
249589,48.14779,17.2041715,134.764,4.843
249974,48.1477773,17.2041526,134.707,4.461
250359,48.1477641,17.2041354,134.761,4.668
250799,48.1477525,17.2041211,134.798,4.323
251184,48.1477395,17.20411,134.979,4.262
251569,48.1477262,17.2040986,135.215,4.515
251954,48.1477128,17.2040835,135.444,4.213
252394,48.1477013,17.2040715,135.718,4.085
252779,48.1476895,17.2040606,135.954,4.37
253164,48.1476759,17.2040453,136.172,4.375
253604,48.1476626,17.2040336,136.315,4.238
253989,48.1476494,17.2040219,136.459,4.33
254374,48.1476379,17.2040088,136.597,4.163
254759,48.1476236,17.203995,136.779,4.162
255199,48.1476119,17.2039841,136.838,3.961
255584,48.1476016,17.2039717,136.948,3.67
255969,48.1475923,17.2039594,136.991,3.678
256409,48.1475797,17.203947,136.788,3.896
256794,48.1475693,17.2039354,136.758,3.746
257179,48.1475563,17.2039224,136.712,3.942
257564,48.1475441,17.2039152,136.46,3.774
258004,48.1475314,17.2039101,136.334,3.774
258389,48.1475198,17.2039012,136.15,3.548
258774,48.1475073,17.2038971,135.893,3.687
259159,48.1474953,17.2038926,135.674,3.501
259599,48.1474837,17.2038878,135.515,3.485
259984,48.1474709,17.2038825,135.226,3.378
260369,48.1474581,17.2038771,135.108,3.677
260809,48.1474439,17.2038699,134.901,3.805
261194,48.1474319,17.2038643,134.645,3.744
261579,48.1474194,17.2038577,134.351,4.047
261964,48.1474052,17.2038515,134.153,4.387
262404,48.1473887,17.2038417,133.869,4.729
262789,48.1473729,17.2038318,133.813,4.888
263174,48.1473573,17.2038206,133.646,5.006
263559,48.1473375,17.2038053,133.421,5.655
263999,48.147318,17.2037919,133.433,6.103
264384,48.1472988,17.2037783,133.379,6.189
264769,48.147283,17.2037619,133.13,5.763
265209,48.1472635,17.2037426,133.037,5.832
265594,48.147246,17.2037262,133.357,5.72
265979,48.1472288,17.2037092,133.323,5.873
266364,48.1472116,17.2036895,133.314,5.251
266749,48.1471954,17.2036719,133.287,5.512
267189,48.1471804,17.2036528,133.371,5.572
267574,48.1471658,17.2036371,133.622,5.317
267959,48.1471512,17.2036142,133.877,5.25
268399,48.1471382,17.2035942,134.014,5.371
268784,48.1471255,17.2035727,133.902,5.585
269169,48.1471137,17.2035525,134.126,5.006
269554,48.1471026,17.2035266,134.073,5.178
269994,48.1470933,17.2035036,134.137,5.062
270379,48.1470844,17.2034806,134.26,5.03
270764,48.1470744,17.2034541,134.26,5.171
271204,48.1470652,17.2034308,134.06,5.268
271589,48.1470561,17.203407,134.237,5.304
271974,48.1470471,17.2033824,134.279,5.261
272359,48.1470358,17.2033564,134.194,5.038
272799,48.1470272,17.2033329,134.171,5.013
273184,48.1470174,17.2033102,134.075,5.204
273569,48.1470077,17.2032871,134.004,5.172
273954,48.146997,17.2032597,133.924,5.219
274394,48.1469875,17.2032356,133.891,5.211
274779,48.1469787,17.2032121,133.808,5.151
275164,48.1469705,17.2031836,133.622,5.024
275549,48.1469612,17.2031615,133.483,4.899
275989,48.1469514,17.2031387,133.514,4.956
276374,48.1469416,17.2031162,133.397,5.026
276759,48.1469293,17.2030898,133.558,4.992
277199,48.1469208,17.203066,133.651,4.991
277584,48.1469127,17.2030425,133.67,5.056
277969,48.1469032,17.203019,133.589,5.24
278354,48.1468919,17.2029927,133.524,5.258
278794,48.1468799,17.2029666,133.572,5.138
279179,48.1468687,17.2029436,133.663,5.378
279564,48.1468576,17.2029209,133.687,5.299
279949,48.1468473,17.202898,133.709,5.148
280389,48.1468372,17.2028748,133.742,5.166
280774,48.1468262,17.2028527,133.799,5.093
281159,48.1468159,17.2028286,133.855,5.379
281599,48.1468055,17.2028056,133.967,5.2
281984,48.1467942,17.2027791,133.991,5.197
282369,48.1467844,17.2027564,134.142,5.063
282754,48.1467727,17.2027292,134.531,5.575
283194,48.1467619,17.2027051,134.675,5.482
283579,48.1467515,17.2026818,134.648,5.372
283964,48.14674,17.202655,134.611,5.286
284349,48.1467299,17.2026309,134.64,5.412
284789,48.146719,17.2026078,134.68,5.352
285174,48.1467085,17.2025843,134.642,5.385
285559,48.1466959,17.2025566,134.486,5.632
285999,48.1466859,17.2025315,134.389,5.637
286384,48.1466767,17.2025066,134.279,5.436
286769,48.146665,17.2024827,134.247,5.643
287154,48.1466535,17.2024544,134.172,5.382
287594,48.1466419,17.202431,134.341,5.407
287979,48.1466303,17.2024073,134.457,5.689
288364,48.1466164,17.2023809,134.404,5.77
288804,48.146605,17.2023589,134.711,5.1
289189,48.1465935,17.2023385,134.841,5.187
289574,48.1465822,17.2023172,134.853,5.242
289959,48.14657,17.2022926,134.934,5.154
290399,48.1465599,17.2022697,134.763,5.352
290784,48.1465489,17.2022472,134.741,5.386
291169,48.1465378,17.2022249,134.697,5.244
291554,48.146526,17.2021987,134.684,5.197
291994,48.1465141,17.2021746,134.644,5.444
292379,48.1465035,17.20215,134.611,5.692
292764,48.1464922,17.2021267,134.647,5.429
293204,48.1464793,17.2021004,134.708,5.24
293589,48.1464676,17.2020761,134.682,5.676
293974,48.1464563,17.2020517,134.669,5.713
294359,48.1464452,17.2020228,134.526,5.334
294799,48.1464357,17.2019976,134.568,5.278
295184,48.1464267,17.2019721,134.371,5.457
295569,48.1464179,17.2019458,134.249,5.546
295954,48.1464079,17.201917,134.23,5.378
296394,48.1464007,17.2018915,134.254,5.207
296779,48.1463937,17.2018646,134.142,5.558
297219,48.1463864,17.2018346,134.092,5.455
297604,48.1463797,17.2018083,133.988,5.276
297989,48.1463737,17.2017813,133.897,5.472
298374,48.1463673,17.2017547,133.801,5.565
298759,48.1463588,17.2017246,133.902,5.393
299199,48.1463524,17.2016975,134.004,5.494
299584,48.1463457,17.2016704,134.033,5.759
299969,48.1463389,17.2016433,134.045,5.529
300354,48.1463328,17.2016114,134.133,5.493
300794,48.1463266,17.2015854,134.076,5.332
301179,48.1463211,17.201559,134.072,5.278
301564,48.1463146,17.2015279,134.036,5.413
302004,48.1463089,17.2015014,134.014,5.234
302389,48.1463037,17.2014748,133.882,5.298
302774,48.1462993,17.2014479,133.631,5.293
303159,48.1462931,17.2014177,133.632,5.251
303599,48.1462875,17.201392,133.546,5.24
303984,48.1462818,17.2013666,133.536,5.17
304369,48.1462757,17.2013421,133.382,5.134
304754,48.1462695,17.2013131,133.394,5.084
305194,48.1462632,17.2012886,133.348,5.233
305579,48.1462567,17.2012638,133.442,5.085
305964,48.1462495,17.2012362,133.367,5.033
306404,48.1462443,17.201212,133.41,4.792
306789,48.1462391,17.2011874,133.432,4.847
307174,48.1462332,17.2011639,133.292,4.763
307559,48.1462268,17.2011379,133.26,4.559
307999,48.1462216,17.2011154,133.358,4.312
308384,48.1462173,17.201093,133.384,4.332
308769,48.1462119,17.2010711,133.342,4.324
309209,48.1462064,17.2010466,133.308,4.241
309594,48.1462006,17.2010257,133.154,4.25
309979,48.1461938,17.2010061,133.082,4.217
310364,48.1461855,17.200982,133.006,4.723
310804,48.1461761,17.2009628,133.068,4.47
311189,48.1461684,17.2009425,133.287,4.455
311574,48.1461597,17.2009212,133.326,4.205
311959,48.1461475,17.2009019,133.277,4.676
312399,48.1461358,17.2008829,133.121,4.761
312784,48.1461222,17.2008645,132.989,5.028
313169,48.1461097,17.2008445,132.84,5.075
313554,48.1460947,17.2008256,132.612,5.32
313994,48.1460805,17.2008095,132.562,4.95
314379,48.1460654,17.2007948,132.514,4.993
314764,48.1460454,17.2007741,132.663,5.392
315204,48.146031,17.2007574,133.056,5.204
315589,48.1460179,17.2007401,133.078,4.948
315974,48.1460014,17.2007256,133.309,5.283
316359,48.1459847,17.2007079,133.533,4.914
316799,48.145971,17.2006933,133.58,4.751
317184,48.1459574,17.2006789,133.658,4.666
317569,48.1459433,17.2006628,133.545,5.043
317954,48.1459278,17.2006444,133.616,4.911
318394,48.1459154,17.2006273,133.788,4.93
318779,48.1459032,17.200608,133.827,4.979
319164,48.1458895,17.2005871,133.981,4.794
319604,48.1458794,17.2005671,134.032,4.841
319989,48.145872,17.2005453,134.097,4.771
320374,48.1458651,17.2005217,134.088,4.847
320759,48.1458565,17.2004935,133.866,4.801
321199,48.14585,17.2004691,133.843,4.812
321584,48.1458437,17.2004452,133.83,4.906
321969,48.1458388,17.2004198,133.747,4.933
322409,48.1458329,17.2003911,133.681,4.88
322794,48.1458277,17.2003664,133.589,4.851
323179,48.1458231,17.2003411,133.625,4.845
323564,48.1458204,17.2003156,133.648,4.8
323949,48.1458195,17.2002864,133.683,4.738
324389,48.1458194,17.20026,133.745,4.913
324774,48.1458201,17.2002328,134.031,4.924
325159,48.1458219,17.2002011,134.132,5.068
325599,48.1458239,17.2001738,134.188,4.999
325984,48.1458262,17.2001467,134.36,4.942
326369,48.1458299,17.20012,134.517,5.015
326809,48.1458333,17.2000888,134.648,5.035
327194,48.1458376,17.2000614,134.65,5.025
327579,48.1458419,17.2000341,134.576,5.395
327964,48.1458459,17.2000025,134.906,5.215
328404,48.1458503,17.1999756,134.864,5.039
328789,48.1458543,17.1999473,134.758,5.372
329174,48.1458586,17.1999196,134.822,5.462
329559,48.1458622,17.1998887,134.755,5.404
329999,48.1458648,17.1998612,134.832,5.169
330384,48.1458654,17.1998333,135.005,5.154
330769,48.1458629,17.1998069,135.078,5.09
331209,48.1458612,17.1997766,135.149,5.035
331594,48.1458599,17.1997499,135.218,5.193
331979,48.1458587,17.1997238,135.052,4.879
332364,48.1458584,17.1996971,134.912,4.993
332804,48.1458565,17.1996663,134.762,5.266
333189,48.145857,17.1996383,134.959,5.435
333574,48.1458563,17.1996107,134.984,5.502
333959,48.1458551,17.1995798,135.092,5.268
334399,48.1458525,17.1995529,135.121,5.097
334784,48.1458482,17.1995266,135.112,5.099
335169,48.1458444,17.199501,135.144,5.082
335609,48.1458385,17.199472,135.085,5.085
335994,48.1458323,17.1994478,134.965,4.699
336379,48.1458257,17.1994231,134.992,4.951
336764,48.1458189,17.1993959,135.006,4.911
337149,48.1458119,17.1993718,134.996,4.952
337589,48.1458062,17.1993475,134.963,4.822
337974,48.1458005,17.1993229,134.842,4.945
338359,48.1457951,17.1992943,134.754,4.939
338799,48.1457894,17.1992679,134.832,5.123
339184,48.1457849,17.1992427,134.597,4.672
339569,48.1457818,17.1992155,134.634,4.933
339954,48.1457771,17.1991856,134.573,5.095
340394,48.1457729,17.1991606,134.554,4.897
340779,48.1457676,17.1991361,134.713,4.742
341164,48.1457597,17.1991092,134.83,4.932
341604,48.1457534,17.1990854,134.979,4.879
341989,48.145748,17.1990626,135.001,4.626
342374,48.1457421,17.1990396,135.031,4.78
342759,48.1457369,17.1990126,135.042,4.615
343199,48.1457337,17.1989889,134.938,4.621
343584,48.1457303,17.1989651,134.832,4.637
343969,48.1457291,17.1989405,134.739,4.787
344409,48.1457306,17.1989118,134.81,5.068
344794,48.1457305,17.198889,134.81,4.297
345179,48.1457322,17.1988646,134.78,4.429
345564,48.1457337,17.1988396,134.841,4.607
346004,48.1457358,17.1988115,134.82,4.719
346389,48.1457387,17.1987867,134.79,4.823
346774,48.1457403,17.1987625,134.743,4.666
347159,48.1457427,17.1987349,134.738,4.692
347599,48.1457447,17.1987115,134.77,4.482
347984,48.1457462,17.198687,134.71,4.75
348369,48.1457488,17.1986641,134.457,4.474
348754,48.1457513,17.1986365,134.491,4.666
349194,48.1457524,17.1986118,134.681,4.782
349579,48.1457535,17.1985875,134.73,4.753
349964,48.1457543,17.1985598,134.826,4.653
350404,48.1457553,17.1985355,134.929,4.607
350789,48.1457569,17.1985104,134.923,4.818
351174,48.1457591,17.1984846,134.908,4.874
351559,48.1457608,17.198455,134.899,4.987
351999,48.1457631,17.1984286,134.787,4.653
352384,48.1457651,17.1984011,134.788,5.112
352769,48.1457661,17.198375,134.753,5.195
353209,48.1457673,17.1983443,134.736,5.143
353594,48.1457672,17.1983176,134.717,5.081
353979,48.1457683,17.198291,134.752,5.204
354364,48.1457691,17.1982606,134.751,5.107
354749,48.1457692,17.1982348,134.759,4.903
355189,48.1457716,17.1982095,134.806,4.84
355574,48.145774,17.1981844,134.875,4.845
355959,48.1457769,17.1981547,134.857,5.017
356399,48.1457796,17.1981287,134.943,5.087
356784,48.1457815,17.1981032,134.91,4.827
357169,48.1457858,17.198074,134.947,4.888
357554,48.1457889,17.1980478,134.89,4.941
357994,48.1457926,17.1980227,134.902,4.778
358379,48.1457958,17.1979973,134.862,4.959
358764,48.1457998,17.1979679,134.692,4.961
359204,48.145805,17.1979419,134.642,5.072
359589,48.1458099,17.1979169,134.526,5.04
359974,48.1458145,17.1978916,134.318,4.892
360359,48.1458205,17.1978622,134.377,5.115
360799,48.1458241,17.1978362,134.335,5.062
361184,48.1458295,17.1978069,134.359,5.125
361569,48.1458333,17.197781,134.451,5.153
362009,48.1458364,17.1977552,134.477,4.965
362394,48.145842,17.1977292,134.409,5.197
362779,48.1458463,17.1977029,134.445,5.185
363164,48.1458507,17.1976762,134.475,5.32
363604,48.1458564,17.1976506,134.376,5.286
363989,48.1458633,17.1976209,134.395,5.231
364374,48.145869,17.1975946,134.473,5.4
364759,48.1458751,17.1975649,134.553,5.342
365199,48.1458789,17.1975394,134.606,5.072
365584,48.1458862,17.1975142,134.725,5.184
365969,48.1458923,17.1974882,134.935,5.396
366354,48.1458988,17.1974593,134.824,5.195
366794,48.1459048,17.197433,135.126,5.45
367179,48.1459099,17.1974066,135.252,5.332
367564,48.1459168,17.1973761,135.165,5.19
368004,48.1459222,17.1973491,135.103,5.346
368389,48.1459273,17.1973236,135.065,5.068
368774,48.1459315,17.197298,134.952,5.182
369159,48.1459375,17.1972691,134.706,5.105
369599,48.1459412,17.197244,134.685,5.117
369984,48.1459465,17.1972197,134.457,4.914
370369,48.1459515,17.197196,134.421,4.887
370754,48.1459561,17.1971686,134.511,4.784
371194,48.1459599,17.1971447,134.594,4.829
371579,48.1459637,17.1971213,134.397,4.75
371964,48.1459712,17.197096,134.427,4.575
372404,48.1459777,17.197075,134.429,4.459
372789,48.1459818,17.1970568,134.349,3.657
373174,48.1459885,17.1970396,134.232,3.894
373559,48.1459967,17.1970196,134.079,4.025
373999,48.1460057,17.1970016,134.151,4.257
374384,48.1460144,17.196982,134.317,4.482
374769,48.1460235,17.1969629,134.411,4.573
375154,48.1460339,17.1969411,134.382,4.528
375594,48.1460431,17.196921,134.4,4.711
375979,48.1460533,17.1969005,134.375,4.919
376364,48.1460656,17.1968781,134.255,4.949
376804,48.1460751,17.196858,134.184,4.74
377189,48.1460862,17.1968382,134.312,4.899
377574,48.1460966,17.1968188,134.494,4.817
377959,48.1461101,17.1967974,134.071,4.987
378399,48.1461208,17.1967781,133.643,4.78
378784,48.1461309,17.1967555,133.581,5.129
379169,48.1461391,17.1967334,133.685,5.058
379609,48.1461461,17.1967074,133.603,4.927
379994,48.1461527,17.1966838,133.512,4.818
380379,48.1461608,17.1966619,133.533,4.796
380764,48.14617,17.1966366,133.434,4.809
381204,48.146177,17.1966142,133.543,4.675
381589,48.1461842,17.196593,133.443,4.606
381974,48.1461925,17.1965724,133.292,4.544
382359,48.1462005,17.19655,133.122,4.214
382799,48.1462096,17.1965314,133.076,4.316
383184,48.146217,17.1965159,133.11,3.589
383569,48.146224,17.1965006,133.18,3.5
383954,48.1462286,17.1964826,133.168,3.19
384394,48.1462314,17.1964668,133.163,3.075
384779,48.1462327,17.1964494,133.116,3.272
385164,48.1462353,17.1964279,133.062,3.565
385604,48.1462363,17.1964081,133.091,3.75
385989,48.1462377,17.1963906,133.041,3.526
386374,48.1462413,17.1963707,133.157,3.663
386759,48.1462454,17.1963469,133.3,4.097
387199,48.1462479,17.1963258,133.454,3.835
387584,48.1462514,17.196305,133.576,4.022
387969,48.1462552,17.1962824,133.674,4.054
388354,48.1462577,17.196261,133.615,4.091
388794,48.1462619,17.1962378,133.674,4.265
389179,48.1462671,17.1962155,133.857,4.164
389564,48.1462727,17.1961905,133.915,4.208
389949,48.1462776,17.1961683,133.962,4.525
390389,48.146282,17.1961471,134.101,4.308
390774,48.1462857,17.1961258,134.251,4.251
391159,48.1462909,17.1961012,134.253,4.238
391599,48.1462965,17.196079,134.328,4.298
391984,48.1463022,17.1960573,134.43,4.376
392369,48.1463076,17.1960357,134.589,4.306
392754,48.1463145,17.1960106,134.505,4.49
393194,48.1463201,17.1959883,134.484,4.524
393579,48.1463268,17.1959656,134.551,4.492
393964,48.1463348,17.1959398,134.615,4.601
394404,48.1463411,17.1959165,134.625,4.753
394789,48.1463478,17.1958934,134.57,4.718
395174,48.1463544,17.1958695,134.669,4.835
395559,48.1463603,17.1958422,134.953,4.627
395999,48.1463663,17.1958187,134.978,4.968
396384,48.1463721,17.1957944,134.988,4.893
396769,48.1463776,17.195767,135.223,4.662
397209,48.1463835,17.1957432,135.283,4.916
397594,48.1463892,17.1957181,135.301,5.124
397979,48.1463952,17.1956944,135.426,4.909
398364,48.1464016,17.1956676,135.233,4.721
398804,48.1464078,17.195642,135.209,5.173
399189,48.1464144,17.1956183,135.032,4.925
399574,48.1464212,17.195593,135.017,5.231
399959,48.1464279,17.1955635,135.042,5.159
400399,48.1464336,17.1955376,134.792,5.225
400784,48.1464381,17.1955114,134.603,5.221
401169,48.1464415,17.1954809,134.468,5.303
401554,48.1464431,17.1954539,134.464,5.372
401994,48.1464435,17.1954259,134.463,5.423
402379,48.1464439,17.1953987,134.445,5.254
402764,48.1464457,17.195369,134.537,4.976
403204,48.1464463,17.195344,134.684,4.705
403589,48.1464488,17.1953202,134.477,4.663
403974,48.1464503,17.1952988,134.373,4.275
404359,48.1464542,17.1952738,133.789,4.452
404799,48.1464589,17.1952522,133.512,4.535
405184,48.1464641,17.1952295,133.569,4.686
405624,48.1464708,17.195206,133.517,4.932
406009,48.1464794,17.1951793,133.487,4.993
406394,48.1464879,17.1951571,133.457,4.679
406779,48.1464957,17.195135,133.304,4.801
407164,48.1465046,17.1951087,133.402,4.995
407604,48.1465119,17.195087,133.46,4.68
407989,48.146519,17.1950647,133.448,4.653
408374,48.1465244,17.1950423,133.677,4.504
408759,48.1465295,17.1950152,133.861,5
409199,48.1465333,17.194991,133.971,4.875
409584,48.1465354,17.1949655,134.273,4.923
409969,48.1465381,17.19494,134.348,4.846
410354,48.1465391,17.1949099,134.293,5.01
410794,48.1465403,17.1948827,134.446,5.281
411179,48.1465416,17.1948563,134.606,5.031
411564,48.1465403,17.1948259,134.743,5.123
412004,48.1465394,17.1947993,134.77,5.323
412389,48.1465385,17.1947726,134.802,5.22
412774,48.1465371,17.1947449,134.96,5.333
413159,48.1465356,17.1947133,135.078,5.092
413599,48.146535,17.1946857,135.115,5.267
413984,48.1465355,17.1946586,135.42,5.289
414369,48.1465357,17.1946308,135.598,5.357
414754,48.1465358,17.1945991,135.922,5.21
415194,48.1465342,17.1945711,136.132,5.271
415579,48.146534,17.1945438,136.199,5.085
415964,48.1465367,17.1945119,136.037,5.294
416404,48.1465404,17.1944855,136.078,5.221
416789,48.1465418,17.1944586,136.397,5.212
417174,48.1465455,17.1944307,136.529,5.348
417559,48.1465493,17.1943986,136.513,5.432
417999,48.1465545,17.1943717,136.538,5.32
418384,48.1465605,17.1943451,136.538,5.368
418769,48.1465691,17.1943158,136.533,5.275
419209,48.1465769,17.1942915,136.669,5.074
419594,48.1465859,17.1942663,136.677,5.181
419979,48.1465953,17.1942416,136.747,5.255
420364,48.1466062,17.1942137,136.612,5.358
420804,48.1466161,17.1941894,136.462,5.413
421189,48.1466261,17.1941659,136.437,5.202
421574,48.1466355,17.1941414,136.664,5.281
421959,48.1466476,17.1941138,136.505,5.365
422399,48.1466573,17.1940897,136.257,5.345
422784,48.1466668,17.1940661,136.005,5.233
423169,48.1466768,17.194043,135.865,5.258
423554,48.1466888,17.194017,136.095,5.206
423994,48.1466998,17.1939937,136.099,5.397
424379,48.1467126,17.1939727,136.362,5.367
424764,48.1467307,17.193951,136.674,5.634
425204,48.1467459,17.1939353,136.948,5.314
425589,48.1467619,17.1939217,137.142,5.068
425974,48.1467785,17.1939069,137.267,5.142
426359,48.1467979,17.1938917,137.331,5.313
426799,48.1468139,17.1938786,137.435,5.214
427184,48.1468309,17.1938663,137.482,5.131
427569,48.1468497,17.1938542,137.84,4.874
427954,48.1468663,17.1938437,137.862,5.116
428394,48.1468818,17.193835,138.212,4.835
428779,48.1468975,17.1938286,138.458,4.603
429164,48.1469167,17.1938189,138.779,5.235
429604,48.1469324,17.1938132,139.148,4.832
429989,48.1469503,17.1938085,139.86,4.976
430374,48.1469655,17.1938106,140.1,4.492
430759,48.1469833,17.1938064,140.351,4.632
431199,48.1469992,17.193802,140.382,4.569
431584,48.1470134,17.1937939,140.388,4.285
431969,48.147031,17.193784,140.449,4.578
432354,48.1470462,17.1937742,140.008,4.595
432794,48.1470607,17.1937641,139.731,4.416
433179,48.1470749,17.1937542,139.911,4.619
433564,48.1470927,17.1937437,139.97,4.865
434004,48.1471082,17.1937343,140.122,5.008
434389,48.1471243,17.1937236,140.035,4.905
434774,48.1471403,17.1937138,139.953,5.09
435159,48.1471583,17.1937043,140.11,4.879
435599,48.1471748,17.1936961,140.113,5.166
435984,48.1471916,17.1936871,139.997,5.034
436369,48.1472092,17.1936781,140.207,5.229
436754,48.1472258,17.1936739,140.078,4.191
437194,48.14724,17.1936728,140.457,4.439
437579,48.1472565,17.1936707,140.418,4.622
437964,48.1472755,17.1936731,140.383,4.694
438404,48.1472919,17.1936773,140.143,4.575
438789,48.1473087,17.1936853,139.783,4.754
439174,48.1473248,17.1936955,139.719,4.735
439559,48.1473419,17.1937096,139.788,4.9
439999,48.1473571,17.1937233,139.709,4.916
440384,48.1473721,17.1937353,139.587,4.642
440769,48.147386,17.1937496,139.334,4.528
441154,48.1474019,17.1937624,139.294,4.22
441594,48.147415,17.1937728,139.294,4.005
441979,48.147429,17.1937783,138.887,3.972
442364,48.1474453,17.1937863,138.175,3.761
442749,48.1474578,17.1937936,137.813,3.302
443189,48.1474697,17.1938,137.853,3.556
443574,48.1474822,17.1938027,137.874,3.198
443959,48.1474934,17.1938038,137.937,3.097
444399,48.1475053,17.1938024,137.969,3.361
444784,48.1475156,17.1937986,137.989,2.731
445169,48.1475255,17.193793,137.946,2.931
445554,48.1475352,17.1937868,137.924,3.031
445994,48.1475449,17.193777,137.966,3.452
446379,48.1475532,17.1937656,137.908,3.236
446764,48.1475647,17.1937489,137.94,3.417
447204,48.1475714,17.1937339,138.023,3.404
447589,48.1475787,17.1937181,138.078,3.716
447974,48.147585,17.1937034,138.144,3.529
448359,48.1475913,17.1936858,138.141,3.479
448799,48.1475971,17.1936693,138.076,3.533
449184,48.1476037,17.1936517,138.168,3.734
449569,48.1476106,17.1936348,138.213,3.703
450009,48.1476187,17.1936149,138.329,3.75
450394,48.1476262,17.193596,138.48,3.974
450779,48.1476334,17.1935793,138.769,3.706
451164,48.1476404,17.193562,138.837,3.829
451604,48.1476459,17.1935427,138.757,3.521
451989,48.1476528,17.1935251,138.586,3.791
452374,48.1476602,17.1935081,138.511,4.051
452814,48.1476686,17.1934874,138.592,3.91
453199,48.1476765,17.1934695,138.635,3.927
453584,48.1476839,17.1934511,138.678,4.114
453969,48.1476918,17.1934326,138.682,4.253
454409,48.1477003,17.1934106,138.636,4.232
454794,48.1477098,17.1933897,138.564,4.223
455179,48.1477185,17.1933719,138.366,4.277
455564,48.1477273,17.1933547,138.218,4.159
455949,48.1477353,17.1933361,138.195,4.223
456389,48.1477439,17.1933184,138.161,4.17
456774,48.1477521,17.1932995,138.236,4.36
457159,48.1477603,17.1932792,138.33,4.499
457599,48.1477685,17.1932591,138.366,4.573
457984,48.1477796,17.1932367,138.363,4.679
458369,48.1477877,17.1932174,138.339,4.323
458754,48.1477979,17.1931953,138.318,4.434
459194,48.1478065,17.1931751,138.259,4.66
459579,48.1478159,17.1931552,138.286,4.663
459964,48.1478273,17.1931319,138.281,4.735
460404,48.1478365,17.1931105,138.295,4.768
460789,48.1478474,17.1930904,138.302,4.796
461174,48.1478596,17.1930708,138.077,4.797
461559,48.1478729,17.1930462,137.882,4.709
461999,48.1478844,17.1930268,137.688,4.78
462384,48.1478966,17.1930084,137.493,4.733
462769,48.1479091,17.1929907,137.502,4.654
463209,48.1479237,17.1929716,137.378,4.748
463594,48.1479375,17.1929547,137.434,4.967
463979,48.1479498,17.1929374,137.39,4.82
464364,48.1479632,17.1929172,137.34,4.896
464804,48.1479733,17.1928978,137.364,4.801
465189,48.1479838,17.1928785,137.384,4.945
465574,48.1479936,17.1928583,137.342,5.058
465959,48.1480038,17.1928342,137.278,4.842
466399,48.1480131,17.1928136,137.225,4.795
466784,48.1480228,17.1927927,137.268,4.745
467169,48.1480314,17.1927708,137.241,4.885
467609,48.1480425,17.192747,137.175,4.859
467994,48.1480528,17.1927256,137.172,5.092
468379,48.1480628,17.1927045,137.234,4.955
468764,48.1480755,17.1926803,137.39,5.215
469204,48.1480853,17.1926583,137.421,4.978
469589,48.1480959,17.1926367,137.412,5.223
469974,48.1481053,17.1926146,137.321,4.989
470414,48.1481145,17.1925892,137.308,4.95
470799,48.1481243,17.1925672,137.226,5.15
471184,48.148135,17.1925452,137.312,5.289
471569,48.1481451,17.1925223,137.329,5.247
471954,48.1481577,17.1924965,137.293,5.426
472394,48.1481674,17.192473,137.249,5.332
472779,48.1481785,17.1924489,137.243,5.5
473164,48.1481884,17.1924201,137.234,5.328
473549,48.1481978,17.1923959,137.225,5.397
473989,48.1482081,17.1923679,137.276,5.449
474374,48.1482174,17.192344,137.356,5.252
474759,48.1482271,17.1923206,137.328,5.241
475199,48.1482372,17.1922967,137.291,5.354
475584,48.1482473,17.1922732,137.258,5.333
475969,48.1482578,17.1922501,137.246,5.344
476354,48.1482679,17.1922269,137.229,5.354
476794,48.1482804,17.1922007,137.264,5.324
477179,48.1482903,17.1921777,137.22,5.348
477564,48.1483033,17.1921529,137.16,5.342
478004,48.148315,17.1921316,137.174,5.414
478389,48.1483295,17.1921085,137.166,5.284
478774,48.1483429,17.1920892,137.097,5.464
479159,48.148356,17.192069,137.052,5.409
479599,48.148371,17.1920463,137.023,5.43
479984,48.1483817,17.1920284,136.999,5.512
480369,48.1483935,17.1920066,137.022,5.395
480809,48.1484054,17.1919848,136.955,5.492
481194,48.1484163,17.1919624,136.868,5.347
481579,48.1484284,17.1919409,136.816,5.485
481964,48.1484416,17.1919166,136.811,5.277
482404,48.1484526,17.1918944,136.792,5.347
482789,48.1484668,17.1918661,136.772,5.289
483174,48.1484776,17.1918434,136.794,5.423
483559,48.1484889,17.1918217,136.759,5.362
483999,48.1484999,17.1917998,136.747,5.289
484384,48.1485122,17.1917742,136.691,5.338
484769,48.1485241,17.1917526,136.646,5.307
485209,48.148535,17.19173,136.594,5.397
485594,48.148548,17.1917055,136.525,5.13
485979,48.1485581,17.1916862,136.436,5.533
486364,48.1485697,17.1916631,136.331,5.491
486804,48.1485827,17.1916379,136.249,5.28
487189,48.1485943,17.1916151,136.216,5.559
487574,48.1486049,17.1915964,136.249,5.56
487959,48.1486188,17.1915711,136.327,5.601
488399,48.148631,17.1915483,136.323,5.568
488784,48.1486457,17.1915243,136.308,5.455
489169,48.1486604,17.1914991,136.312,5.588
