Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1573092,17.1746451,141.034,4.528
244805,48.1573057,17.1746191,141.215,4.54
245245,48.1573027,17.1745962,141.283,4.486
245630,48.1572991,17.1745739,141.435,4.442
246015,48.1572953,17.1745489,141.269,4.349
246455,48.1572911,17.1745294,141.246,3.87
246840,48.157288,17.1745108,141.28,3.537
247225,48.1572847,17.1744923,141.432,3.403
247610,48.1572826,17.1744719,141.639,3.303
248050,48.1572836,17.1744552,141.836,3.242
248435,48.1572849,17.1744397,142.047,2.935
248820,48.157286,17.174423,142.032,3.101
249205,48.1572879,17.1744067,142.408,3.191
249645,48.1572896,17.1743881,142.488,3.758
250030,48.15729,17.1743697,142.154,3.738
250415,48.1572899,17.1743505,142.131,4.071
250800,48.1572906,17.1743298,141.957,4.101
251240,48.1572884,17.1743061,141.84,4.067
251625,48.157287,17.1742853,141.918,4.11
252010,48.1572854,17.1742607,142.112,4.039
252395,48.1572827,17.1742388,142.274,4.096
252835,48.1572803,17.1742172,142.448,4.424
253220,48.1572791,17.1741936,142.348,4.568
253605,48.1572772,17.1741662,142.326,4.664
254045,48.1572739,17.174143,142.409,4.65
254430,48.1572725,17.1741196,142.37,4.418
254815,48.157272,17.174096,142.32,4.642
255200,48.1572702,17.1740686,142.123,4.653
255640,48.1572685,17.1740445,141.855,4.519
256025,48.1572669,17.1740195,141.737,4.916
256410,48.1572651,17.1739924,141.569,4.626
256850,48.1572632,17.1739673,141.492,4.82
257235,48.1572601,17.1739422,141.294,4.856
257620,48.1572579,17.1739172,141.169,4.863
258060,48.1572553,17.1738881,141.063,4.922
258445,48.1572527,17.173863,140.971,4.799
258830,48.1572506,17.1738376,140.849,4.937
259215,48.1572491,17.1738124,140.783,4.876
259655,48.1572461,17.1737829,140.783,4.937
260040,48.1572449,17.173757,140.658,4.914
260425,48.157243,17.1737314,140.576,5.037
260810,48.1572412,17.1737021,140.56,5.079
261250,48.1572398,17.173676,140.604,4.997
261635,48.1572376,17.1736493,140.658,5.153
262020,48.1572358,17.1736228,140.61,5.083
262460,48.1572337,17.1735924,140.535,5.221
262845,48.1572318,17.1735659,140.467,5.132
263230,48.1572298,17.173539,140.434,5.122
263615,48.1572276,17.1735081,140.326,5.141
264055,48.1572257,17.1734811,140.148,5.282
264440,48.1572252,17.1734544,140.069,5.074
264825,48.1572223,17.1734277,140.073,5.009
265210,48.1572207,17.1734006,139.984,5.257
265650,48.1572191,17.1733734,139.955,5.324
266035,48.1572169,17.1733425,139.967,5.274
266420,48.1572153,17.1733153,139.999,5.387
266805,48.1572141,17.1732873,139.97,5.267
267245,48.1572117,17.1732563,139.929,5.144
267630,48.1572083,17.173229,140.204,5.222
268015,48.1572057,17.1732017,140.235,5.299
268455,48.1572025,17.1731706,140.426,5.259
268840,48.1571992,17.173143,140.427,5.309
269225,48.1571966,17.1731155,140.425,5.274
269610,48.1571925,17.1730847,140.713,5.226
270050,48.1571903,17.1730574,140.841,5.458
270435,48.1571867,17.173027,141.166,5.39
270820,48.1571838,17.173001,141.21,5.12
271205,48.1571805,17.1729746,141.552,5.232
271645,48.1571779,17.1729489,141.673,5.007
272030,48.1571762,17.1729227,141.652,5.042
272415,48.157175,17.1728963,141.433,5.017
272855,48.1571731,17.1728702,141.393,5.004
273240,48.1571701,17.1728416,141.534,4.835
273625,48.1571678,17.1728173,141.677,4.801
274010,48.1571639,17.1727891,141.885,4.669
274450,48.157161,17.1727643,141.93,4.804
274835,48.1571591,17.1727358,141.83,4.709
275220,48.1571572,17.1727125,141.794,4.479
275605,48.157155,17.1726883,141.827,4.771
276045,48.1571536,17.1726649,141.73,4.53
276430,48.1571507,17.1726409,141.838,4.667
276815,48.1571484,17.1726185,142.002,4.391
277255,48.157147,17.1725958,142.104,4.465
277640,48.1571454,17.1725735,142.108,4.152
278025,48.1571444,17.1725482,142.195,4.301
278410,48.1571438,17.1725239,142.227,4.097
278850,48.1571435,17.1725031,142.274,3.934
279235,48.1571437,17.1724837,142.243,3.566
279620,48.157144,17.1724668,141.993,2.92
280005,48.1571446,17.17245,141.84,2.574
280445,48.1571465,17.1724375,141.678,2.242
280830,48.1571484,17.1724253,141.72,1.985
281215,48.1571501,17.1724146,141.563,1.95
281655,48.1571516,17.1724053,141.463,1.757
282040,48.1571522,17.172396,141.399,1.578
282425,48.1571498,17.1723891,141.404,1.27
282810,48.1571495,17.1723817,141.42,1.484
283250,48.1571508,17.1723738,141.263,1.529
283635,48.1571488,17.1723637,141.152,2.121
284020,48.1571469,17.1723504,141.08,2.324
284405,48.1571462,17.1723354,141.006,2.447
284845,48.1571447,17.1723203,141.036,3.326
285230,48.1571425,17.1723042,141.13,3.183
285615,48.1571405,17.1722867,141.09,3.406
286000,48.1571382,17.1722658,141.164,3.685
286440,48.157136,17.1722459,141.045,3.955
286825,48.1571337,17.1722257,140.959,4.087
287210,48.1571302,17.1722017,140.991,4.157
287595,48.1571288,17.172179,140.896,4.463
288035,48.1571266,17.172157,140.826,4.23
288420,48.1571242,17.1721336,140.856,4.437
288805,48.157122,17.172107,140.894,4.59
289245,48.1571196,17.1720829,140.982,4.656
289630,48.1571184,17.1720582,140.965,4.737
290015,48.1571166,17.1720338,141.021,4.636
290455,48.1571145,17.1720056,141.126,4.715
290840,48.1571138,17.1719804,141.071,4.822
291225,48.1571125,17.1719551,141.014,4.912
291610,48.1571109,17.1719298,140.963,4.901
292050,48.1571091,17.1719002,141.007,4.958
292435,48.1571073,17.171874,141.007,4.945
292820,48.1571065,17.1718476,141.122,5.066
293205,48.1571051,17.171818,141.107,5.017
293645,48.1571041,17.1717918,141.031,4.974
294030,48.1571032,17.1717645,140.975,5.17
294415,48.1571014,17.171738,141.084,5.126
294855,48.1570998,17.1717077,141.22,5.123
295240,48.1570978,17.1716807,141.317,5.284
295625,48.1570952,17.1716547,141.353,5.044
296010,48.1570922,17.1716239,141.413,5.157
296450,48.157089,17.1715977,141.355,5.102
296835,48.1570862,17.1715714,141.389,5.267
297220,48.1570833,17.1715451,141.476,5.126
297605,48.1570791,17.1715159,141.432,4.975
298045,48.1570761,17.1714889,141.371,5.371
298430,48.1570737,17.1714628,141.282,5.105
298815,48.1570718,17.1714366,141.273,5.225
299200,48.1570702,17.171406,141.234,5.179
299640,48.1570682,17.1713794,141.33,5.063
300025,48.1570667,17.1713525,141.273,5.195
300410,48.157065,17.1713217,141.255,5.203
300850,48.157063,17.1712947,141.22,5.131
301235,48.1570613,17.1712671,141.133,5.303
301620,48.1570586,17.1712397,141.037,5.326
302005,48.157057,17.1712085,140.832,5.25
302445,48.157054,17.1711814,140.748,5.234
302830,48.157052,17.1711544,140.705,4.991
303215,48.1570509,17.1711265,140.551,5.219
303600,48.1570494,17.171095,140.335,5.147
304040,48.1570479,17.1710675,140.364,5.352
304425,48.1570455,17.1710406,140.35,5.173
304810,48.1570424,17.17101,140.385,5.142
305250,48.1570396,17.1709821,140.517,5.268
305635,48.1570361,17.1709547,140.684,5.28
306020,48.157033,17.1709272,140.992,5.407
306405,48.1570299,17.1708955,141.511,5.39
306845,48.1570272,17.1708679,141.937,5.32
307230,48.1570246,17.1708407,142.246,5.205
307615,48.1570207,17.1708102,142.705,5.179
308000,48.1570174,17.1707838,142.899,5.271
308440,48.1570143,17.1707579,143.319,5.055
308825,48.1570108,17.1707319,143.59,5.107
309210,48.1570075,17.1707015,143.829,5.308
309650,48.1570042,17.1706748,144.272,5.196
310035,48.1570014,17.1706481,144.245,5.218
310420,48.1569998,17.1706208,144.08,5.213
310805,48.1569975,17.1705896,143.893,5.112
311245,48.1569952,17.170562,144.04,5.251
311630,48.1569933,17.1705346,144.082,5.363
312015,48.1569906,17.1705066,144.021,5.29
312455,48.1569887,17.1704753,143.983,5.415
312840,48.156986,17.1704479,143.94,5.252
313225,48.1569839,17.1704204,143.945,5.384
313610,48.1569806,17.1703888,143.778,5.423
314050,48.1569783,17.1703609,143.688,5.453
314435,48.1569763,17.1703328,143.729,5.441
314820,48.1569733,17.1703053,143.708,5.376
315205,48.1569719,17.1702739,143.557,5.29
315645,48.1569694,17.1702465,143.648,5.317
316030,48.1569672,17.1702184,143.724,5.289
316415,48.1569634,17.1701881,143.996,4.893
316855,48.1569603,17.170161,144.114,5.219
317240,48.1569576,17.1701355,144.232,5.114
317625,48.1569564,17.1701093,144.406,5.174
318010,48.1569563,17.1700783,144.492,5.209
318450,48.1569571,17.1700508,144.782,5.284
318835,48.156956,17.1700215,144.831,5.496
319220,48.1569541,17.1699931,144.539,5.562
319605,48.1569528,17.1699612,144.337,5.435
320045,48.1569512,17.1699338,144.162,5.432
320430,48.1569484,17.1699062,144.159,5.323
320815,48.1569457,17.1698745,144.135,5.358
321200,48.1569423,17.1698464,144.178,5.383
321640,48.1569409,17.1698181,144.115,5.475
322025,48.1569395,17.1697908,144.185,5.299
322410,48.1569383,17.1697585,144.085,5.455
322850,48.1569362,17.1697304,144.118,5.381
323235,48.1569333,17.1697033,144.202,5.202
323620,48.1569308,17.1696763,144.276,5.075
324005,48.1569288,17.1696458,144.381,5.354
324445,48.1569273,17.1696194,144.318,5.006
324830,48.1569264,17.1695931,144.171,5.138
325215,48.1569257,17.1695671,144.039,4.933
325600,48.1569236,17.1695383,143.94,4.778
326040,48.1569226,17.169513,143.798,4.808
326425,48.1569203,17.1694878,143.71,4.961
326810,48.1569184,17.1694618,143.56,4.972
327250,48.1569152,17.1694328,143.493,4.957
327635,48.1569133,17.1694066,143.284,5.089
328020,48.1569107,17.1693804,143.101,5.033
328405,48.1569064,17.1693511,143.091,4.989
328845,48.1569027,17.169326,143.02,4.909
329230,48.1568978,17.1693006,143,5.1
329615,48.1568926,17.1692762,143.018,4.833
330055,48.1568866,17.1692484,142.981,4.901
330440,48.1568811,17.1692243,143.074,4.808
330825,48.1568748,17.1692004,143.065,4.996
331210,48.1568694,17.1691735,143.047,4.761
331650,48.1568645,17.1691507,143.144,4.734
332035,48.1568597,17.1691278,143.34,4.671
332420,48.1568566,17.1691047,143.28,4.444
332805,48.1568544,17.1690789,143.461,4.261
333245,48.1568547,17.1690559,143.399,4.373
333630,48.156855,17.1690342,143.379,4.001
334015,48.1568568,17.1690122,143.405,4.317
334400,48.156858,17.1689862,143.68,4.314
334840,48.1568595,17.1689643,143.852,4.072
335225,48.1568601,17.1689449,143.898,3.691
335610,48.1568601,17.168928,143.774,3.336
336050,48.1568616,17.1689101,143.544,2.954
336435,48.1568619,17.1688945,143.547,2.887
336820,48.1568621,17.168878,143.498,3.117
337205,48.1568631,17.1688584,143.558,3.457
337645,48.1568642,17.1688402,143.67,3.491
338030,48.1568636,17.1688202,143.677,3.847
338415,48.1568633,17.1687998,143.695,3.949
338855,48.1568626,17.168775,143.864,4.139
339240,48.1568609,17.1687533,144.189,4.243
339625,48.1568588,17.1687307,144.353,4.257
340010,48.1568569,17.1687038,144.727,4.598
340450,48.1568526,17.1686802,144.859,4.594
340835,48.1568513,17.1686565,144.783,4.582
341220,48.1568491,17.1686332,144.771,4.579
341605,48.1568483,17.1686066,144.757,4.525
342045,48.1568469,17.1685818,144.699,4.762
342430,48.1568453,17.1685562,144.837,4.978
342815,48.1568433,17.1685312,144.886,4.96
343255,48.1568424,17.1685012,144.765,5.171
343640,48.1568402,17.1684754,144.657,4.89
344025,48.1568377,17.1684488,144.69,5.141
344410,48.1568357,17.1684179,144.551,5.129
344850,48.1568332,17.1683913,144.511,5.159
345235,48.1568323,17.1683645,144.463,5.114
345620,48.1568303,17.1683368,144.436,5.19
346060,48.1568282,17.1683053,144.535,5.309
346445,48.1568253,17.1682789,144.504,5.071
346830,48.1568233,17.168252,144.372,5.1
347215,48.1568221,17.1682207,144.169,5.28
347655,48.1568205,17.1681934,144.005,5.175
348040,48.1568196,17.1681661,143.836,5.218
348425,48.1568197,17.1681384,143.854,5.28
348810,48.1568171,17.1681074,143.957,5.265
349250,48.1568162,17.1680798,143.943,5.343
349635,48.1568133,17.1680523,143.914,5.364
350020,48.156811,17.1680252,143.98,5.308
350460,48.156809,17.1679935,143.74,5.289
350845,48.1568066,17.167966,143.466,5.371
351230,48.1568053,17.1679389,143.43,5.115
351615,48.1568032,17.1679118,143.401,5.286
352000,48.1568021,17.1678809,143.205,5.296
352440,48.1567998,17.1678538,143.176,5.325
352825,48.156797,17.167826,143.069,5.439
353210,48.1567954,17.1677948,143.069,5.304
353650,48.156794,17.1677661,142.806,5.557
354035,48.1567935,17.167739,142.554,5.14
354420,48.156794,17.1677115,142.416,5.165
354805,48.1567929,17.1676804,142.258,5.343
355245,48.156793,17.1676534,142.143,5.122
355630,48.1567938,17.1676262,142.061,5.354
356015,48.1567942,17.1675991,141.791,5.257
356400,48.1567951,17.1675657,141.307,5.503
356840,48.1567928,17.1675404,141.188,4.863
357225,48.156792,17.1675134,141.067,5.142
357610,48.1567897,17.1674823,141.051,5.236
358050,48.156787,17.1674554,140.986,5.233
358435,48.1567868,17.1674279,140.826,5.275
358820,48.1567898,17.1674003,140.429,5.141
359205,48.1567888,17.1673716,139.863,5.035
359645,48.1567876,17.167346,139.325,5.092
360030,48.156787,17.1673185,139.27,5.134
360415,48.1567842,17.167288,139.322,5.099
360855,48.1567823,17.1672615,139.494,5.093
361240,48.1567817,17.1672346,139.874,5.096
361625,48.1567794,17.1672083,140.073,5.036
362010,48.1567765,17.16718,139.888,4.786
362450,48.1567735,17.167155,139.968,4.818
362835,48.1567713,17.1671307,140.159,4.643
363220,48.1567694,17.1671059,140.02,4.605
363605,48.1567668,17.1670784,139.64,4.573
364045,48.1567648,17.1670541,139.709,4.675
364430,48.1567631,17.1670315,139.509,4.398
364815,48.1567629,17.1670054,139.544,4.349
365255,48.1567621,17.1669825,139.726,4.251
365640,48.1567602,17.1669595,139.818,4.344
366025,48.156758,17.1669361,139.931,4.389
366410,48.1567553,17.1669106,139.933,4.279
366850,48.1567545,17.1668887,139.738,4.174
367235,48.156752,17.1668677,139.686,4.097
367620,48.1567471,17.1668474,139.502,4.004
368005,48.1567396,17.166826,139.325,4.094
368445,48.1567315,17.1668104,139.189,3.633
368830,48.1567212,17.166796,139.126,3.843
369215,48.1567065,17.1667855,138.913,3.783
369655,48.1566932,17.1667785,138.876,3.944
370040,48.1566789,17.1667744,138.896,4.294
370425,48.1566636,17.166774,138.814,4.303
370810,48.1566457,17.1667755,138.739,4.382
371250,48.1566298,17.1667782,138.796,4.66
371635,48.156614,17.1667823,138.8,4.503
372020,48.1565974,17.1667847,138.602,4.652
372405,48.1565785,17.1667869,138.107,4.704
372845,48.1565622,17.1667899,138.102,4.587
373230,48.156546,17.1667921,138.13,4.593
373615,48.1565269,17.1667955,138.16,4.788
374000,48.1565097,17.1667982,138.28,4.798
374440,48.1564928,17.1668006,138.253,4.744
374825,48.1564737,17.1668041,138.149,4.763
375210,48.1564573,17.1668073,138.182,4.608
375650,48.1564409,17.1668105,138.067,4.567
376035,48.1564245,17.1668135,137.961,4.621
376420,48.1564082,17.1668162,137.986,4.632
376805,48.1563923,17.1668172,138.039,4.489
377245,48.1563747,17.1668158,138.001,4.303
377630,48.1563602,17.1668114,138.006,4.259
378015,48.156347,17.1668045,137.914,4.042
378400,48.1563324,17.1667951,137.989,3.796
378840,48.1563207,17.1667882,138.095,3.207
379225,48.15631,17.1667851,138.124,2.811
379610,48.1562995,17.1667857,138.194,2.482
380050,48.1562918,17.1667898,138.307,2.168
380435,48.1562836,17.1667949,138.298,2.554
380820,48.1562742,17.1668028,138.227,3.095
381260,48.156263,17.1668111,138.261,3.164
381645,48.1562521,17.1668182,138.219,3.386
382030,48.1562401,17.1668229,138.161,3.515
382415,48.1562246,17.1668254,138.239,3.671
382855,48.15621,17.1668267,138.425,4.002
383240,48.1561963,17.1668311,138.472,3.923
383625,48.1561825,17.1668343,138.384,4.132
384010,48.1561667,17.1668365,138.082,4.26
384450,48.1561513,17.1668403,138.059,4.436
384835,48.1561351,17.1668433,138.074,4.494
385220,48.1561192,17.1668458,138.062,4.43
385605,48.1561008,17.1668492,138.064,4.596
386045,48.1560835,17.1668524,138.168,4.804
386430,48.1560676,17.1668549,138.051,4.846
386870,48.1560478,17.1668583,138.194,4.937
387200,48.1560298,17.1668614,138.374,4.987
387640,48.1560125,17.1668651,138.448,4.952
388025,48.1559961,17.1668666,138.376,4.787
388410,48.1559759,17.166869,138.484,5.019
388850,48.1559583,17.1668708,138.653,5.014
389235,48.1559407,17.1668721,138.793,5.029
389620,48.1559234,17.1668749,138.849,4.962
390005,48.1559037,17.166878,138.924,4.839
390445,48.1558863,17.1668813,138.943,5.075
390830,48.1558688,17.166885,139.026,4.949
391215,48.1558493,17.1668893,139.024,4.96
391600,48.1558317,17.1668919,139.104,4.922
392040,48.1558139,17.1668946,139.16,5.024
392480,48.1557969,17.166897,139.253,4.808
392810,48.1557771,17.1669006,139.229,5.143
393250,48.15576,17.166904,139.236,4.847
393635,48.1557434,17.1669075,139.327,4.769
394020,48.1557272,17.1669104,139.403,4.698
394405,48.1557101,17.1669142,139.457,4.309
394845,48.1556942,17.1669166,139.58,4.488
395230,48.155679,17.1669191,139.62,4.352
395615,48.1556619,17.1669212,139.7,4.19
396055,48.1556473,17.1669229,139.774,4.192
396440,48.1556331,17.1669248,139.816,4.139
396825,48.1556178,17.1669272,139.739,4.342
397210,48.1556021,17.1669301,139.822,3.776
397650,48.155589,17.1669336,139.992,3.89
398035,48.1555752,17.1669354,140.049,3.888
398420,48.1555625,17.1669376,140.052,3.742
398860,48.1555476,17.1669404,140.019,3.752
399245,48.1555347,17.1669427,140.083,3.695
399630,48.1555223,17.1669456,140.085,3.606
400015,48.1555068,17.1669483,140.079,3.863
400455,48.1554941,17.1669512,139.935,3.652
400840,48.1554807,17.1669555,139.888,3.756
401225,48.1554674,17.1669604,139.788,3.947
401665,48.1554529,17.1669677,139.641,3.823
402050,48.1554409,17.1669762,139.279,3.809
402435,48.1554288,17.1669848,139.085,3.911
402820,48.1554144,17.1669943,139.23,4.015
403260,48.1554012,17.1670029,139.222,4.079
403645,48.1553876,17.1670114,139.084,4.146
404030,48.1553735,17.1670178,138.98,4.166
404415,48.1553574,17.1670245,138.935,4.212
404800,48.155343,17.1670282,138.87,4.186
405240,48.1553272,17.1670311,138.885,4.461
405625,48.1553113,17.1670335,138.859,4.518
406010,48.1552926,17.1670355,138.798,4.704
406450,48.1552757,17.1670362,138.833,4.68
406835,48.1552585,17.1670368,138.964,4.77
407220,48.155241,17.1670369,139.312,4.757
407605,48.1552216,17.1670358,139.413,4.82
408045,48.1552041,17.1670363,139.438,4.941
408430,48.1551871,17.1670364,139.398,4.912
408815,48.1551636,17.1670344,140.505,5.305
409255,48.1551467,17.1670357,140.409,5.011
409640,48.1551304,17.1670348,140.346,4.798
410025,48.1551143,17.1670334,140.419,4.638
410410,48.155096,17.1670331,140.451,4.602
410850,48.1550801,17.1670325,140.458,4.568
411235,48.1550641,17.1670309,140.446,4.608
411620,48.155049,17.1670294,140.404,4.338
412005,48.1550324,17.1670275,140.448,4.136
412445,48.1550176,17.1670261,140.465,4.266
412830,48.1550012,17.1670252,140.43,4.119
413215,48.154987,17.1670242,140.434,4.052
413655,48.1549724,17.1670228,140.539,4.189
414040,48.1549579,17.1670207,140.631,4.151
414425,48.1549442,17.167017,140.551,4.001
414810,48.1549308,17.1670106,140.556,4.089
415250,48.1549164,17.1670006,140.581,4.027
415635,48.1549052,17.1669872,140.557,4.209
416020,48.154893,17.1669692,140.508,4.343
416405,48.1548836,17.1669519,140.484,4.51
416845,48.1548762,17.1669318,140.452,4.508
417230,48.1548703,17.1669094,140.334,4.753
417615,48.1548651,17.166884,140.308,4.694
418055,48.1548613,17.1668609,140.391,4.554
418440,48.154858,17.1668369,140.388,4.735
418825,48.1548563,17.1668121,140.294,4.881
419210,48.1548548,17.1667824,140.251,5.042
419650,48.1548526,17.1667569,140.291,4.901
420035,48.1548521,17.1667311,140.399,5.011
420420,48.1548498,17.1667056,140.461,4.95
420860,48.1548473,17.1666762,140.486,4.976
421245,48.1548461,17.1666497,140.458,5.107
421630,48.1548435,17.1666234,140.433,5.177
422015,48.1548411,17.1665931,140.445,5.218
422455,48.1548398,17.1665667,140.508,5.113
422840,48.1548376,17.1665406,140.692,5.099
423225,48.1548362,17.1665142,140.813,5.205
423610,48.1548343,17.1664845,140.841,5.212
424050,48.1548319,17.1664571,140.824,5.354
424435,48.1548296,17.1664304,140.94,5.208
424820,48.1548271,17.1664006,141.187,5.024
425205,48.1548254,17.166374,141.298,5.172
425645,48.1548227,17.1663438,141.401,5.139
426030,48.1548206,17.1663172,141.364,5.188
426415,48.1548191,17.166291,141.435,5.006
426855,48.1548161,17.1662651,141.427,4.929
427240,48.1548143,17.1662389,141.375,5.301
427625,48.1548119,17.1662122,141.289,5.185
428010,48.1548091,17.1661854,141.075,5.21
428450,48.1548074,17.1661588,140.965,5.17
428835,48.1548046,17.1661326,140.879,5.196
429220,48.154802,17.1660992,140.858,5.131
429660,48.1547997,17.1660731,140.776,5.092
430045,48.1547969,17.1660469,140.73,5.01
430430,48.1547944,17.1660204,140.699,5.166
430815,48.154791,17.1659907,140.663,5.089
431255,48.1547882,17.1659643,140.666,5.107
431640,48.154786,17.1659373,140.61,5.156
432025,48.1547829,17.1659109,140.647,5.166
432410,48.1547807,17.1658807,140.616,5.188
432850,48.1547784,17.1658539,140.614,5.113
433235,48.1547756,17.1658276,140.659,5.034
433620,48.1547735,17.1657965,140.63,5.226
434005,48.1547718,17.1657687,140.619,5.323
434445,48.1547706,17.1657422,140.617,5.097
434830,48.1547692,17.1657161,140.606,5.2
435215,48.1547684,17.1656852,140.59,5.276
435655,48.1547671,17.1656583,140.545,5.239
436040,48.1547654,17.1656307,140.492,5.316
436425,48.1547635,17.1656035,140.478,5.332
436810,48.1547609,17.1655725,140.467,5.249
437250,48.1547588,17.1655453,140.438,5.347
437635,48.1547574,17.1655185,140.405,5.184
438020,48.1547572,17.1654907,140.326,5.333
438405,48.1547567,17.1654597,140.335,5.303
438845,48.1547566,17.1654318,140.262,5.485
439230,48.1547566,17.1654036,140.189,5.374
439615,48.1547556,17.1653708,140.096,5.552
440055,48.1547558,17.1653423,140.059,5.373
440440,48.1547546,17.1653137,140.095,5.606
440825,48.1547543,17.1652848,140.081,5.635
441210,48.1547534,17.1652525,140.068,5.424
441650,48.1547523,17.1652244,140.106,5.408
442035,48.1547518,17.1651958,140.092,5.463
442420,48.1547496,17.1651673,140.127,5.536
442805,48.1547479,17.1651346,140.142,5.599
443245,48.1547465,17.165106,140.143,5.553
443630,48.1547449,17.1650775,140.114,5.497
444015,48.1547423,17.1650487,140.127,5.576
444455,48.1547388,17.1650159,140.116,5.56
444840,48.1547363,17.1649871,140.166,5.616
445225,48.154733,17.164959,140.175,5.449
445610,48.1547313,17.1649272,140.181,5.424
446050,48.1547289,17.1648983,140.161,5.645
446435,48.1547263,17.16487,140.174,5.46
446820,48.1547232,17.164842,140.239,5.451
447260,48.1547202,17.1648102,140.26,5.401
447645,48.1547179,17.1647816,140.256,5.697
448030,48.1547159,17.1647531,140.221,5.619
448415,48.1547128,17.1647202,140.23,5.703
448855,48.154711,17.1646911,140.2,5.556
449240,48.1547088,17.1646615,140.237,5.691
449625,48.154707,17.1646321,140.175,5.545
450010,48.1547049,17.1645991,140.082,5.484
450450,48.1547033,17.1645702,140.061,5.605
450835,48.1547014,17.1645414,140.005,5.65
451220,48.1546994,17.1645126,139.93,5.595
451660,48.154697,17.164479,139.877,5.634
452045,48.154694,17.1644498,139.862,5.663
452430,48.1546922,17.1644206,139.845,5.586
452815,48.1546896,17.1643874,139.868,5.632
453255,48.1546876,17.1643585,139.884,5.638
453640,48.1546851,17.1643299,139.932,5.512
454025,48.1546829,17.1643016,139.953,5.418
454410,48.154682,17.1642692,139.954,5.424
454850,48.1546803,17.1642408,139.911,5.329
455235,48.1546788,17.1642131,139.776,5.511
455620,48.1546774,17.1641808,139.706,5.379
456005,48.154675,17.1641527,139.774,5.531
456445,48.1546738,17.1641242,139.675,5.415
456830,48.1546725,17.1640959,139.726,5.462
457215,48.154671,17.1640639,139.75,5.519
457655,48.1546688,17.1640356,139.752,5.47
458040,48.1546691,17.1640083,139.701,5.261
458425,48.1546683,17.1639812,139.717,5.151
458810,48.1546681,17.1639515,139.808,5.225
459250,48.1546647,17.1639235,139.717,5.324
459635,48.1546615,17.1638975,139.576,4.915
460020,48.1546589,17.1638732,139.616,4.827
460405,48.1546576,17.1638453,139.635,4.826
460845,48.154654,17.1638236,139.83,4.454
461230,48.1546501,17.1638015,139.954,4.351
461615,48.1546451,17.1637811,140.27,4.304
462055,48.1546383,17.1637567,140.287,4.381
462440,48.1546306,17.1637369,140.393,4.343
462825,48.1546216,17.1637166,140.475,4.533
463210,48.1546106,17.1636948,140.73,4.326
463650,48.1546004,17.1636762,140.658,4.365
464035,48.1545885,17.1636562,140.562,4.421
464420,48.1545772,17.1636393,140.364,4.509
464805,48.1545641,17.163624,140.131,4.615
465245,48.1545503,17.1636105,139.781,4.674
465630,48.1545359,17.1636008,139.727,4.499
466015,48.1545193,17.1635945,139.498,4.697
466455,48.1545035,17.1635913,139.365,4.584
466840,48.1544878,17.1635916,139.261,4.428
467225,48.1544693,17.1635945,139.173,4.699
467665,48.1544511,17.1635997,139.11,4.847
468050,48.1544351,17.1636037,139.145,4.851
468435,48.1544183,17.1636075,139.175,4.826
468820,48.1544029,17.1636121,139.006,4.678
469205,48.1543838,17.163616,138.912,4.944
469645,48.1543672,17.1636199,138.968,4.906
470030,48.1543494,17.1636234,139.212,4.982
470415,48.154329,17.1636261,139.267,5.219
470855,48.1543113,17.1636294,139.165,5.251
471240,48.1542942,17.1636314,139.118,5.036
471625,48.1542769,17.1636332,139.06,5.035
472010,48.1542565,17.1636358,139.057,5.031
472450,48.1542387,17.1636379,139.081,5.116
472835,48.154221,17.1636405,139.064,5.124
473220,48.1542029,17.1636424,138.987,5.261
473660,48.1541827,17.1636449,138.979,5.119
474045,48.1541655,17.1636483,138.839,5.118
474430,48.1541489,17.1636539,138.669,5.004
474815,48.1541274,17.163656,138.531,5.416
475200,48.1541094,17.1636584,138.454,5.125
475640,48.1540945,17.1636582,137.985,4.705
476025,48.1540767,17.1636609,138.036,5.038
476410,48.154056,17.1636625,137.975,5.189
476850,48.1540372,17.1636639,137.943,5.356
477235,48.1540183,17.1636655,137.988,5.36
477620,48.1539992,17.1636678,138.088,5.408
478005,48.1539768,17.1636718,138.393,5.405
478445,48.153957,17.1636747,138.644,5.399
478830,48.1539375,17.1636786,138.744,5.564
479215,48.1539156,17.1636832,138.884,5.487
479600,48.1538966,17.1636872,139.072,5.288
480040,48.1538775,17.1636922,139.077,5.479
480425,48.1538586,17.1636964,139.119,5.405
480810,48.1538369,17.163702,139.127,5.52
481250,48.1538177,17.1637064,139.223,5.6
481635,48.1537988,17.1637116,139.29,5.527
482020,48.1537797,17.1637173,139.353,5.528
482405,48.1537581,17.163723,139.422,5.499
482845,48.1537391,17.1637281,139.556,5.393
483230,48.1537175,17.1637328,139.637,5.521
483615,48.1536988,17.1637371,139.697,5.446
484055,48.1536803,17.1637413,139.804,5.381
484440,48.1536615,17.1637446,139.906,5.347
484825,48.153641,17.1637501,139.972,5.184
485210,48.1536261,17.1637537,140.002,5.095
485650,48.1536081,17.1637581,140.013,5.237
486035,48.153588,17.1637629,140.062,5.071
486420,48.1535707,17.1637671,140.066,5.061
486805,48.1535534,17.1637721,140.046,5.066
487245,48.1535344,17.1637779,140.052,4.864
487630,48.1535183,17.1637833,140.118,4.601
488015,48.1535007,17.1637891,140.233,4.314
488455,48.1534862,17.1637942,140.307,4.153
488840,48.1534727,17.1637992,140.292,3.952
489225,48.1534601,17.1638038,140.274,3.667
