Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.1448742,17.1236956,141.66,4.723
248490,48.1448901,17.1237007,142.025,4.77
248875,48.1449056,17.1237023,142.416,4.677
249260,48.1449235,17.1237116,142.968,4.909
249700,48.1449386,17.1237132,143.881,5.04
250085,48.144952,17.1237116,144.977,4.636
250470,48.1449673,17.1237171,145.649,4.826
250855,48.1449855,17.1237178,146.763,4.975
251295,48.1450015,17.1237248,147.194,4.899
251680,48.145017,17.1237291,147.936,4.96
252065,48.1450337,17.1237379,148.777,4.835
252505,48.1450488,17.1237371,149.772,4.844
252890,48.1450641,17.1237386,149.901,4.356
253275,48.1450816,17.123744,149.731,4.825
253660,48.1450993,17.1237565,150.446,4.931
254100,48.1451159,17.1237652,150.489,4.797
254485,48.1451318,17.1237652,150.577,4.492
254870,48.1451504,17.1237717,150.862,4.874
255255,48.1451663,17.1237745,151.604,4.965
255695,48.1451825,17.1237819,151.991,5.016
256080,48.145196,17.1237802,153.687,4.893
256465,48.1452143,17.1237819,154.604,5.104
256905,48.1452305,17.123788,154.584,4.714
257290,48.1452481,17.1237951,154.636,5.084
257675,48.1452654,17.1238027,154.736,5.063
258060,48.1452859,17.1238108,154.661,5.198
258500,48.1453018,17.1238164,154.978,4.928
258885,48.1453191,17.123822,155.162,5.101
259270,48.1453387,17.1238273,155.84,5.126
259710,48.1453566,17.1238331,156.128,5.297
260095,48.1453746,17.1238415,155.772,5.154
260480,48.1453913,17.1238496,155.648,4.822
260865,48.1454123,17.1238641,155.036,5.019
261305,48.1454304,17.123875,154.697,4.993
261690,48.1454491,17.1238901,154.025,4.995
262075,48.1454692,17.1239129,152.526,4.764
262460,48.1454914,17.1239368,150.649,4.984
262900,48.145506,17.1239501,150.53,4.155
263285,48.1455195,17.1239641,149.388,3.814
263670,48.1455302,17.1239788,148.54,3.666
264055,48.1455407,17.1239942,147.864,3.116
264495,48.1455477,17.1240077,147.474,2.83
264880,48.1455538,17.1240209,147.25,2.838
265265,48.145558,17.1240368,146.627,2.395
265705,48.1455592,17.1240543,145.613,2.665
266090,48.1455575,17.1240678,144.03,2.295
266475,48.1455582,17.1240799,144.325,1.758
266860,48.145558,17.124092,144.494,2.223
267300,48.1455569,17.1241094,143.053,2.551
267685,48.1455518,17.1241214,142.267,2.631
268070,48.1455445,17.1241285,142.347,2.768
268455,48.145536,17.1241361,142.643,2.71
268895,48.1455295,17.124143,142.822,1.864
269280,48.1455254,17.1241496,142.723,1.651
269665,48.1455211,17.1241586,142.641,1.817
270105,48.1455218,17.1241691,142.29,2.082
270490,48.1455215,17.1241807,142.269,2.108
270875,48.145523,17.1241927,142.243,2.295
271260,48.1455299,17.1242062,141.534,2.434
271700,48.1455354,17.1242207,141.054,2.981
272085,48.1455411,17.124236,140.666,2.807
272470,48.145546,17.1242498,140.465,2.439
272910,48.1455519,17.124267,139.905,3.064
273295,48.145557,17.1242804,139.856,2.956
273680,48.1455611,17.1242953,140.035,3.153
274065,48.1455647,17.1243106,140.193,3.145
274505,48.1455691,17.1243282,139.983,3.172
274890,48.1455726,17.1243435,139.932,3.196
275275,48.1455753,17.1243582,140.013,3.1
275660,48.1455781,17.1243749,140.066,2.957
276100,48.1455818,17.1243895,140.036,3.086
276485,48.1455872,17.1244034,139.879,3.07
276870,48.1455912,17.1244181,139.841,3.1
277310,48.1455964,17.124435,139.686,3.049
277695,48.1456006,17.1244496,139.648,2.999
278080,48.1456043,17.1244614,139.81,2.564
278465,48.1456109,17.1244745,139.894,2.716
278905,48.1456204,17.1244808,139.906,2.773
279290,48.1456287,17.1244902,139.733,2.98
279675,48.1456355,17.1244999,139.693,2.673
280060,48.1456431,17.1245102,139.09,2.528
280500,48.1456509,17.1245201,138.065,2.504
280885,48.1456551,17.12453,137.46,2.152
281270,48.1456618,17.1245374,136.407,2.415
281655,48.1456665,17.1245499,136.023,2.066
282095,48.1456714,17.1245587,135.13,2.272
282480,48.1456773,17.1245667,134.392,1.887
282865,48.1456805,17.1245754,134.137,1.975
283305,48.1456835,17.1245839,133.654,1.953
283690,48.1456879,17.1245935,133.166,1.961
284075,48.1456904,17.1246048,132.68,2.042
284460,48.1456928,17.1246167,132.396,1.983
284900,48.1456951,17.1246345,132.736,2.637
285285,48.1456996,17.1246523,132.974,2.667
285670,48.1456981,17.1246701,133.509,2.563
286055,48.1457006,17.1246829,133.608,2.595
286495,48.1457072,17.1246936,133.579,2.464
286880,48.1457117,17.1247042,133.997,2.132
287265,48.1457164,17.1247173,134.237,2.384
287705,48.1457204,17.12473,134.277,2.444
288090,48.1457237,17.1247385,134.501,2.135
288475,48.1457315,17.1247478,134.43,2.618
288860,48.145741,17.1247589,134.278,2.93
289300,48.1457476,17.1247695,134.219,2.711
289685,48.1457522,17.1247824,134.211,2.711
290070,48.1457615,17.1247991,133.631,2.887
290510,48.1457688,17.1248131,133.34,2.985
290895,48.1457796,17.1248259,133.449,3.443
291280,48.1457874,17.1248394,133.018,2.97
291665,48.1457972,17.1248504,132.329,2.61
292105,48.1458005,17.1248608,131.866,2.169
292490,48.1458078,17.1248698,131.227,2.53
292875,48.1458147,17.1248798,130.684,2.391
293260,48.1458233,17.124891,130.033,2.541
293700,48.1458326,17.1248995,129.661,2.522
294085,48.1458416,17.1249068,129.221,2.333
294470,48.1458468,17.1249156,128.765,2.024
294910,48.1458521,17.1249271,128.471,2.064
295295,48.1458608,17.124936,128.461,2.364
295680,48.145867,17.1249416,127.888,2.022
296065,48.1458809,17.1249435,127.138,2.441
296505,48.1458902,17.1249446,126.214,2.211
296890,48.1459017,17.1249408,124.801,2.548
297275,48.1459146,17.1249419,123.931,3.014
297660,48.1459272,17.1249439,122.807,2.892
298100,48.1459304,17.1249529,122.101,1.938
298485,48.1459363,17.1249539,121.175,1.402
298870,48.1459475,17.1249626,121.042,1.991
299255,48.1459562,17.1249655,119.741,1.476
299695,48.1459638,17.1249709,118.916,1.686
300080,48.1459746,17.1249825,118.703,2.375
300465,48.1459833,17.1249915,118.071,2.099
300905,48.1459914,17.1249966,117.309,2.035
301290,48.1459982,17.125005,117.099,1.931
301675,48.1460035,17.1250112,116.386,1.8
302060,48.1460101,17.1250121,114.615,1.78
302500,48.1460186,17.1250184,113.691,2.097
302885,48.1460288,17.1250229,112.529,2.072
303270,48.1460367,17.1250268,110.94,1.57
303655,48.1460439,17.1250339,109.88,1.643
304095,48.1460536,17.1250371,108.878,1.621
304480,48.146059,17.1250497,108.668,1.735
304865,48.1460657,17.1250694,109.06,1.727
305305,48.1460751,17.1250894,110.345,2.041
305690,48.1460803,17.1251089,111.162,1.872
306075,48.1460815,17.1251252,111.538,1.8
306515,48.146084,17.125143,111.702,2.074
306900,48.1460878,17.1251574,112.039,1.868
307285,48.1460897,17.1251714,112.271,1.927
307670,48.1460875,17.1251894,113.061,1.641
308110,48.1460846,17.125209,113.941,1.932
308495,48.1460799,17.1252267,114.771,1.831
308880,48.1460733,17.125243,115.457,1.481
309265,48.1460675,17.1252601,116.145,1.522
309705,48.1460575,17.1252752,116.815,1.88
310090,48.1460479,17.1252902,117.444,1.982
310475,48.1460417,17.1253033,118.351,1.638
310915,48.1460375,17.1253144,119.01,1.424
311300,48.1460327,17.1253298,120.056,1.572
311685,48.1460251,17.1253428,120.688,1.74
312070,48.1460124,17.1253522,121.156,2.155
312510,48.1459999,17.125367,121.698,1.466
312895,48.145978,17.1253833,121.608,1.761
313280,48.1459572,17.1253958,121.346,1.9
313665,48.1459475,17.1254084,121.582,1.473
314105,48.1459366,17.1254138,121.355,1.794
314490,48.1459264,17.1254254,121.942,1.791
314875,48.1459185,17.1254316,122.692,2.169
315260,48.1459066,17.1254437,123.526,2.092
315700,48.1458961,17.1254531,123.655,1.839
316085,48.1458826,17.1254565,123.716,2.438
316470,48.1458674,17.1254613,123.717,2.591
316855,48.1458592,17.1254681,123.791,1.821
317295,48.1458559,17.1254725,124.114,1.242
317680,48.1458452,17.1254698,124.555,2.314
318065,48.1458379,17.1254741,125.207,2.042
318505,48.1458279,17.125468,125.803,2.642
318890,48.1458239,17.1254723,127.269,1.927
319275,48.1458239,17.1254747,128.289,1.108
319715,48.1458254,17.1254761,129.377,0.675
320100,48.1458248,17.1254772,130.285,0.669
320485,48.1458198,17.1254757,131.664,1.336
320870,48.145818,17.1254723,132.772,1.367
321310,48.145824,17.1254788,133.631,0.211
321695,48.1458266,17.1254759,134.21,0.748
322080,48.1458287,17.1254783,135.311,0.485
322465,48.1458305,17.1254769,135.323,0.468
322905,48.1458346,17.1254797,136.893,1.014
323290,48.1458384,17.1254876,139.837,1.246
323675,48.1458436,17.125489,139.905,1.698
324060,48.1458461,17.1254889,141.661,1.94
324500,48.145849,17.1254911,144.119,2.064
324885,48.1458559,17.1254955,147.45,1.978
325270,48.1458654,17.125503,150.288,2.412
325710,48.1458731,17.1255022,151.646,2.521
326095,48.1458832,17.1254954,151.108,2.626
326480,48.1458902,17.1254868,151.015,2.834
326865,48.1458988,17.1254854,151.871,2.329
327305,48.1459062,17.1254833,152.828,2.596
327690,48.1459134,17.1254797,154.016,2.538
328075,48.1459211,17.1254735,154.239,2.599
328515,48.1459274,17.1254702,154.795,2.537
328900,48.1459304,17.1254646,154.795,2.513
329285,48.1459348,17.12546,154.887,2.237
329670,48.1459418,17.1254556,154.361,2.195
330110,48.1459502,17.1254552,154.562,2.131
330495,48.1459564,17.1254552,154.831,1.943
330880,48.1459619,17.1254561,154.63,1.731
331265,48.1459675,17.1254568,154.629,1.572
331650,48.1459715,17.1254591,154.3,1.155
332090,48.1459768,17.125466,153.34,1.178
332475,48.1459888,17.1254754,151.141,1.423
332860,48.1460085,17.1255031,147.437,1.89
333300,48.1460217,17.1255266,144.88,2.319
333685,48.1460304,17.1255484,143.545,2.561
334070,48.1460454,17.1255817,141.405,3.037
334455,48.1460548,17.1256005,140.584,3.229
334895,48.1460615,17.1256209,139.759,2.925
335280,48.1460669,17.1256385,139.335,3.147
335665,48.1460765,17.1256662,138.841,3.239
336105,48.1460829,17.1256912,138.048,3.033
336490,48.146088,17.1257185,137.32,3.164
336875,48.1460938,17.1257431,137.004,3.346
337260,48.1461027,17.1257779,136.77,3.21
337700,48.146108,17.1258127,137.638,3.237
338085,48.146114,17.1258499,137.961,3.016
338470,48.1461209,17.1258834,138.013,3.161
338855,48.1461278,17.1259106,138.561,3.207
339295,48.1461324,17.1259336,139.056,3.376
339680,48.146136,17.1259555,139.428,3.405
340065,48.1461346,17.1259803,139.651,3.333
340505,48.1461343,17.1260011,139.742,3.386
340890,48.1461314,17.1260209,139.721,3.351
341275,48.146128,17.1260406,139.551,3.358
341660,48.1461223,17.1260646,139.36,3.769
342100,48.1461152,17.1260851,139.418,3.854
342485,48.1461125,17.1261081,139.728,3.973
342870,48.1461064,17.126129,139.748,3.88
343310,48.1460948,17.1261518,139.416,4.173
343695,48.1460908,17.1261728,139.457,3.884
344080,48.1460798,17.1261903,139.355,4.006
344465,48.1460654,17.1262107,139.018,4.231
344905,48.1460385,17.1262229,138.46,5.206
345290,48.1460178,17.1262372,138.067,5.502
345675,48.1459948,17.1262505,137.451,5.444
346115,48.145982,17.1262702,136.736,4.339
346500,48.1459794,17.1262888,136.024,3.39
346885,48.1459761,17.1263084,136.102,3.457
347270,48.1459588,17.1263232,135.877,4.366
347710,48.1459429,17.1263421,135.675,4.443
348095,48.1459346,17.1263583,135.51,3.785
348480,48.1459327,17.1263749,135.305,3.257
348865,48.1459293,17.1263937,135.214,3.173
349305,48.145924,17.1264073,135.274,3.106
349690,48.1459045,17.1264168,135.018,4.324
350075,48.1459055,17.1264329,134.965,3.221
350460,48.1458964,17.1264463,134.692,3.196
350900,48.1458959,17.1264606,134.792,2.865
351285,48.1458951,17.1264745,134.717,2.547
351670,48.1458968,17.1264885,134.574,2.405
352055,48.1458963,17.1265023,134.299,2.156
352495,48.1458938,17.1265135,133.911,2.198
352880,48.1458888,17.1265232,133.634,2.385
353265,48.1458894,17.1265362,133.332,2.082
353705,48.1458867,17.1265473,133.147,2.236
354090,48.1458848,17.126559,133.204,2.414
354475,48.1458752,17.1265682,132.414,2.429
354860,48.1458781,17.1265818,132.45,1.995
355300,48.1458777,17.1265922,132.273,1.939
355685,48.1458771,17.1266027,132.11,1.86
356070,48.1458696,17.1266119,131.583,2.221
356455,48.1458704,17.1266253,131.391,2.028
356895,48.1458694,17.1266354,131.468,1.765
357280,48.1458723,17.1266465,131.508,1.932
357665,48.1458766,17.1266599,131.354,1.817
358105,48.1458836,17.1266723,131.322,1.839
358490,48.145891,17.1266853,131.072,1.921
358875,48.1458975,17.1266991,131.139,2.362
359260,48.1459017,17.1267149,131.207,2.479
359700,48.1459001,17.1267284,131.193,2.549
360085,48.1458976,17.1267419,131.054,2.637
360470,48.1458926,17.1267545,130.601,2.723
360910,48.1458922,17.1267707,130.531,2.741
361295,48.1458917,17.1267845,130.146,3.031
361680,48.145892,17.126801,130.335,3.226
362065,48.1458891,17.1268199,130.502,3.478
362505,48.1458907,17.1268384,130.642,3.527
362890,48.1458807,17.1268537,130.387,3.816
363275,48.1458818,17.1268735,130.067,3.705
363660,48.1458871,17.1268975,130.146,3.898
364100,48.1458895,17.1269176,130.173,3.745
364485,48.1458887,17.1269379,130.132,3.79
364870,48.1458937,17.1269645,130.204,4.192
365310,48.145895,17.1269879,130.254,4.374
365695,48.1458978,17.1270111,130.263,4.186
366080,48.1459,17.127035,130.302,4.378
366465,48.1458991,17.1270615,129.908,4.397
366905,48.1458969,17.1270845,129.803,4.432
367290,48.145895,17.1271084,129.856,4.54
367675,48.1458918,17.127132,129.767,4.665
368060,48.1458898,17.1271589,129.796,4.424
368500,48.145888,17.1271827,129.816,4.586
368885,48.1458873,17.1272077,129.944,4.667
369270,48.1458863,17.1272324,130.081,4.693
369655,48.1458853,17.1272612,130.2,4.786
370095,48.1458849,17.1272869,130.36,4.688
370480,48.1458845,17.1273116,130.435,4.494
370865,48.1458825,17.12734,130.415,4.581
371305,48.1458801,17.1273635,130.379,4.349
371690,48.1458776,17.1273868,130.355,4.366
372075,48.1458757,17.1274086,130.412,4.229
372460,48.1458726,17.1274319,130.571,3.763
372900,48.1458674,17.1274502,130.529,3.629
373285,48.1458604,17.1274659,130.579,3.532
373670,48.1458507,17.127478,130.497,3.433
374055,48.1458407,17.1274891,130.609,3.298
374495,48.1458325,17.1274963,130.796,3.386
374880,48.1458231,17.1275009,130.986,3.294
375265,48.1458129,17.127504,131.2,3.27
375705,48.1458043,17.1275054,131.452,3.388
376090,48.1457993,17.1275062,131.939,3.344
376475,48.1457941,17.1275087,132.323,3.249
376860,48.1457862,17.1275096,132.554,3.295
377300,48.1457808,17.1275155,133.179,3.607
377685,48.1457779,17.1275235,133.7,3.175
378070,48.1457749,17.1275336,134.473,3.522
378510,48.1457693,17.1275472,134.965,3.71
378895,48.1457631,17.1275597,135.383,3.635
379280,48.1457579,17.1275715,135.545,3.059
379665,48.1457512,17.1275848,135.748,3.449
380105,48.1457488,17.1275983,136.379,3.533
380490,48.1457429,17.1276106,136.6,3.444
380875,48.1457341,17.1276252,136.622,3.564
381315,48.1457272,17.1276391,136.827,3.365
381700,48.145722,17.1276527,136.973,2.919
382085,48.1457204,17.127667,137.128,2.833
382470,48.1457199,17.1276816,137.276,2.323
382910,48.1457206,17.1276942,137.695,2.323
383295,48.1457227,17.1277065,137.87,2.413
383680,48.1457268,17.1277182,137.833,2.532
384065,48.1457316,17.1277293,137.868,2.509
384505,48.1457372,17.1277419,137.999,2.666
384890,48.1457431,17.1277522,138.034,2.576
385275,48.1457497,17.1277616,137.917,2.455
385715,48.1457576,17.1277705,137.974,2.663
386100,48.1457663,17.1277783,138.087,2.798
386485,48.1457753,17.1277855,138.127,2.946
386870,48.1457852,17.1277927,138.151,3.243
387255,48.1457963,17.1278011,138.259,3.192
387695,48.1458053,17.1278103,138.261,3.221
388080,48.1458135,17.1278205,138.303,3.038
388465,48.1458216,17.127834,138.331,3.078
388905,48.145827,17.1278476,138.302,3.072
389290,48.1458312,17.1278618,138.28,2.957
389675,48.1458338,17.1278775,138.23,3.068
390060,48.1458352,17.1278959,138.273,3.122
390500,48.1458352,17.1279127,138.309,3.226
390885,48.1458345,17.1279291,138.214,3.139
391270,48.1458332,17.127946,138.144,3.177
391710,48.1458316,17.1279646,138.115,3.094
392095,48.1458312,17.1279836,138.044,3.214
392480,48.1458305,17.1279998,137.983,3.021
392865,48.1458295,17.1280162,137.939,3.138
393305,48.1458285,17.1280323,137.862,3.028
393690,48.1458264,17.128048,137.862,3.067
394075,48.1458243,17.1280633,137.855,2.957
394460,48.1458205,17.1280778,137.767,2.957
394900,48.1458164,17.1280921,137.792,2.835
395285,48.1458109,17.1281072,137.674,2.887
395670,48.1458065,17.1281202,137.629,2.767
396110,48.1458004,17.1281339,137.594,2.732
396495,48.1457955,17.1281462,137.543,2.783
396880,48.1457924,17.1281594,137.539,2.618
397265,48.1457904,17.1281756,137.485,2.886
397705,48.1457905,17.1281924,137.391,3.348
398090,48.1457916,17.1282084,137.418,3.319
398475,48.1457931,17.1282266,137.474,3.494
398915,48.1457952,17.1282482,137.519,3.83
399300,48.1457983,17.1282672,137.516,3.749
399685,48.1458006,17.1282858,137.555,3.794
400070,48.1458021,17.1283056,137.57,3.686
400510,48.1458032,17.1283285,137.593,3.937
400895,48.1458038,17.1283478,137.627,3.809
401280,48.1458049,17.1283688,137.637,4.037
401665,48.1458065,17.1283931,137.745,4.087
402105,48.1458087,17.1284147,137.775,4.174
402490,48.1458103,17.1284358,137.794,4.092
402875,48.1458121,17.12846,137.885,4.302
403260,48.1458145,17.128481,137.911,4.039
403700,48.1458169,17.128502,137.947,4.248
404085,48.1458186,17.1285234,138.019,4.297
404470,48.1458206,17.1285459,138.048,4.385
404855,48.1458228,17.1285723,138.099,4.55
405295,48.1458231,17.1285959,138.082,4.511
405680,48.1458235,17.1286202,138.094,4.636
406065,48.1458232,17.1286454,138.115,4.791
406505,48.1458218,17.1286745,138.139,4.825
406890,48.1458208,17.1287004,138.163,4.855
407275,48.1458193,17.1287264,138.174,5.033
407660,48.145817,17.1287561,138.17,5.031
408100,48.1458154,17.1287824,138.14,4.998
408485,48.1458131,17.128809,138.113,5.216
408870,48.1458105,17.1288357,138.152,5.156
409310,48.1458078,17.128866,138.135,5.096
409695,48.1458042,17.1288927,138.075,5.179
410080,48.1458017,17.1289195,138.106,5.226
410465,48.1457979,17.1289502,138.083,5.401
410905,48.1457947,17.1289767,138.147,5.243
411290,48.1457911,17.1290029,138.139,5.141
411675,48.1457867,17.129029,138.148,5.252
412060,48.1457837,17.1290592,138.208,5.251
412500,48.1457804,17.1290852,138.249,5.174
412885,48.145777,17.129111,138.229,5.039
413270,48.1457741,17.1291379,138.179,5.177
413710,48.1457702,17.1291687,138.16,5.282
414095,48.1457665,17.1291995,138.087,5.439
414480,48.1457633,17.1292264,138.06,5.31
414865,48.1457597,17.1292534,138.031,5.346
415305,48.1457571,17.1292809,138.049,5.277
415690,48.1457544,17.1293077,138.019,5.185
416075,48.1457518,17.1293346,138.047,5.288
416515,48.1457485,17.1293604,138.097,5.173
416900,48.1457456,17.1293882,138.03,5.384
417285,48.1457427,17.1294202,138.045,5.423
417670,48.1457389,17.1294518,138.05,5.408
418055,48.1457361,17.1294792,138.104,5.364
418495,48.145733,17.1295065,138.082,5.269
418880,48.1457294,17.1295337,138.078,5.333
419265,48.1457259,17.1295658,138.095,5.495
419705,48.1457226,17.1295936,138.056,5.524
420090,48.1457197,17.1296214,138.062,5.386
420475,48.1457167,17.1296493,138.088,5.506
420860,48.1457132,17.1296815,138.162,5.534
421300,48.1457109,17.12971,138.112,5.558
421685,48.1457081,17.1297387,138.065,5.68
422070,48.1457056,17.1297672,138.125,5.65
422455,48.1457027,17.1297999,138.104,5.638
422895,48.1457,17.1298286,138.079,5.569
423280,48.1456972,17.1298573,138.058,5.603
423665,48.1456937,17.1298904,138.057,5.604
424105,48.1456909,17.129919,138.13,5.563
424490,48.145688,17.1299477,138.1,5.603
424875,48.1456848,17.1299808,138.028,5.657
425260,48.1456823,17.1300097,137.992,5.55
425700,48.145679,17.1300384,137.96,5.537
426085,48.1456761,17.1300673,137.949,5.579
426470,48.1456732,17.1300957,137.889,5.622
426855,48.1456698,17.1301284,137.898,5.581
427295,48.1456673,17.1301569,137.895,5.59
427680,48.1456643,17.1301857,137.89,5.492
428065,48.1456622,17.1302149,137.794,5.551
428505,48.1456576,17.130247,137.696,5.484
428890,48.1456551,17.1302762,137.729,5.688
429275,48.1456525,17.1303047,137.77,5.574
429660,48.145649,17.1303377,137.825,5.562
430100,48.1456463,17.1303667,137.871,5.575
430485,48.1456428,17.1303957,137.902,5.649
430870,48.1456398,17.1304243,137.984,5.631
431310,48.1456371,17.1304569,138.127,5.599
431695,48.1456336,17.1304857,138.08,5.684
432080,48.145631,17.1305139,138.084,5.448
432465,48.1456276,17.1305466,138.106,5.525
432905,48.1456245,17.1305747,138.177,5.514
433290,48.1456204,17.130603,138.23,5.632
433675,48.1456169,17.1306311,138.249,5.631
434060,48.1456123,17.1306631,138.267,5.686
434500,48.1456089,17.1306914,138.298,5.628
434885,48.1456062,17.1307196,138.341,5.471
435270,48.1456026,17.1307478,138.377,5.525
435710,48.1455991,17.1307795,138.428,5.404
436095,48.1455954,17.1308112,138.497,5.565
436480,48.1455928,17.1308388,138.59,5.46
436865,48.1455906,17.1308667,138.625,5.437
437305,48.1455871,17.1308944,138.703,5.411
437690,48.1455845,17.1309219,138.926,5.498
438075,48.145582,17.1309496,139.006,5.479
438460,48.1455788,17.130977,139.009,5.464
438900,48.1455761,17.1310044,139.051,5.304
439285,48.1455721,17.1310353,139.087,5.301
439670,48.1455693,17.1310665,139.234,5.45
440055,48.1455666,17.1310937,139.186,5.356
440495,48.145564,17.1311209,139.214,5.293
440880,48.145561,17.1311482,139.178,5.256
441265,48.1455571,17.1311783,139.103,5.148
441705,48.1455543,17.1312049,139.128,5.163
442090,48.1455512,17.1312304,139.119,4.97
442475,48.1455485,17.1312558,139.057,4.958
442860,48.145546,17.1312842,138.909,4.707
443300,48.1455436,17.1313094,138.901,4.938
443685,48.1455407,17.1313375,138.89,4.737
444070,48.1455376,17.1313615,138.889,4.755
444510,48.1455337,17.1313848,138.835,4.585
444895,48.1455294,17.1314077,138.833,4.605
445280,48.1455246,17.1314297,138.817,4.377
445665,48.1455191,17.1314503,138.849,4.152
446105,48.145514,17.1314703,138.911,4.059
446490,48.1455069,17.131492,138.873,4.082
446875,48.1455009,17.1315103,138.811,3.923
447260,48.1454956,17.1315313,138.648,3.791
447700,48.1454935,17.1315495,138.564,3.75
448085,48.1454912,17.1315687,138.498,3.624
448470,48.145491,17.131588,138.377,3.802
448910,48.1454926,17.1316094,138.466,3.754
449295,48.1454953,17.1316275,138.41,3.559
449680,48.145499,17.1316452,138.417,3.64
450065,48.1455039,17.1316641,138.373,3.377
450505,48.1455085,17.1316798,138.333,3.182
450890,48.1455134,17.1316947,138.249,3.105
451275,48.1455176,17.1317087,138.184,2.762
451660,48.1455217,17.1317237,138.106,2.551
452100,48.1455241,17.1317361,138.12,2.26
452485,48.1455255,17.1317478,138.125,2.134
452870,48.1455257,17.1317585,138.173,1.903
453310,48.1455249,17.1317691,138.165,1.718
453695,48.1455248,17.1317774,138.265,1.479
454080,48.145525,17.1317829,138.311,0.936
454465,48.1455256,17.1317872,138.314,0.578
454905,48.145526,17.1317897,138.33,0.254
455290,48.1455258,17.1317897,138.368,0.179
455675,48.1455258,17.1317895,138.397,0.083
456060,48.145526,17.13179,138.406,0.055
456500,48.1455262,17.1317905,138.442,0.023
456885,48.1455264,17.131791,138.488,0.023
457270,48.1455264,17.1317929,138.517,0.571
457655,48.1455251,17.1317978,138.397,0.965
458095,48.1455224,17.1318054,138.642,1.551
458480,48.1455209,17.1318135,138.747,1.419
458865,48.1455202,17.1318208,138.908,1.271
459305,48.1455193,17.1318302,139.038,2.003
459690,48.1455168,17.1318429,139.082,2.697
460075,48.1455135,17.1318553,139.169,2.614
460460,48.1455101,17.1318696,139.281,2.975
460900,48.1455069,17.131885,139.321,3.06
461285,48.1455023,17.1319023,139.436,3.25
461670,48.145497,17.1319204,139.486,3.212
462110,48.1454924,17.1319365,139.485,3.427
462495,48.1454879,17.1319535,139.478,3.44
462880,48.1454838,17.1319697,139.472,3.318
463265,48.1454789,17.1319878,139.503,3.087
463705,48.1454742,17.132002,139.674,2.927
464090,48.1454704,17.1320153,139.653,2.832
464475,48.1454669,17.13203,139.714,3.159
464860,48.1454622,17.132048,139.736,3.208
465300,48.1454591,17.1320652,139.855,3.669
465685,48.1454558,17.1320828,139.954,3.462
466070,48.1454526,17.1321027,139.948,3.556
466510,48.1454504,17.1321209,139.936,3.547
466895,48.145449,17.1321397,139.851,3.559
467280,48.1454467,17.1321576,139.702,3.424
467665,48.1454431,17.1321765,139.672,3.205
468105,48.145439,17.1321919,139.476,2.823
468490,48.1454346,17.132206,139.434,3.049
468875,48.1454295,17.1322197,139.313,2.925
469260,48.145422,17.1322334,139.296,3.001
469700,48.1454144,17.1322451,139.16,3.108
470085,48.1454058,17.1322561,139.091,3.334
470470,48.1453975,17.1322665,139.089,3.134
470855,48.1453879,17.132278,139.138,3.035
471295,48.1453798,17.132288,139.161,2.842
471680,48.145373,17.1322988,139.078,3.086
472065,48.145366,17.1323099,139.004,2.444
472505,48.1453605,17.1323204,138.9,2.879
472890,48.1453549,17.1323324,138.863,2.821
473275,48.1453493,17.1323452,138.875,3.072
473660,48.1453435,17.1323612,138.84,3.073
474100,48.1453394,17.1323762,138.732,3.196
474485,48.1453355,17.1323915,138.679,3.157
474870,48.1453316,17.1324062,138.683,3.166
475255,48.1453264,17.1324227,138.717,3.099
475695,48.1453221,17.1324365,138.847,2.922
476080,48.1453176,17.1324499,138.996,2.709
476465,48.1453131,17.1324648,139.062,2.789
476905,48.1453095,17.1324764,139.057,2.393
477290,48.1453053,17.1324899,139.048,2.425
477675,48.1453011,17.1325031,139.134,2.946
478060,48.1452963,17.1325176,139.135,3.024
478500,48.1452912,17.1325334,139.107,3.439
478885,48.1452861,17.1325506,139.107,3.636
479270,48.145281,17.1325683,139.118,3.965
479655,48.1452756,17.1325862,139.068,3.797
480095,48.1452703,17.1326061,139.094,4.239
480480,48.1452656,17.1326304,138.973,4.224
480865,48.14526,17.1326552,139.074,4.308
481305,48.1452562,17.1326783,139.164,4.524
481690,48.1452527,17.1327019,139.125,4.701
482075,48.145249,17.1327258,139.076,4.712
482460,48.1452455,17.1327535,139.163,4.882
482900,48.1452434,17.1327779,139.319,4.774
483285,48.1452413,17.1328038,139.302,5.086
483670,48.1452393,17.1328338,139.209,5.072
484110,48.1452375,17.1328596,139.204,4.969
484495,48.1452354,17.1328855,139.227,5.064
484880,48.1452336,17.1329119,139.167,5.052
485265,48.1452306,17.1329425,139.131,5.248
485705,48.1452285,17.13297,139.105,5.41
486090,48.1452275,17.132997,139.276,5.267
486475,48.1452252,17.1330238,139.433,5.158
486860,48.1452219,17.1330539,139.537,5.202
487300,48.1452194,17.1330808,139.507,5.268
487685,48.1452171,17.1331088,139.612,5.566
488070,48.1452134,17.1331398,139.567,5.252
488510,48.1452111,17.1331666,139.884,5.139
488895,48.1452094,17.1331934,139.831,5.245
489280,48.1452051,17.1332204,139.649,5.549
489665,48.1452009,17.1332511,139.65,5.393
490105,48.1451969,17.1332774,139.623,5.255
490490,48.1451925,17.1333038,139.475,5.249
490875,48.1451898,17.1333344,139.47,5.166
491260,48.145187,17.133362,139.497,5.424
491700,48.1451851,17.1333893,139.469,5.397
492085,48.1451815,17.1334159,139.438,5.39
492470,48.1451775,17.1334422,139.483,5.249
