Milliseconds,Latitude,Longitude,Altitude,Speed
250085,48.1437501,17.1537892,132.087,5.657
250470,48.1437303,17.1537876,132.132,5.785
250910,48.1437082,17.1537857,131.98,5.625
251295,48.1436885,17.153783,131.783,5.696
251680,48.1436688,17.1537823,131.718,5.742
252065,48.1436491,17.1537818,131.781,5.812
252505,48.1436267,17.1537817,131.774,5.628
252890,48.1436069,17.153781,131.768,5.74
253275,48.1435844,17.1537795,131.724,5.728
253715,48.1435644,17.1537793,131.777,5.798
254100,48.1435439,17.1537775,131.727,5.949
254485,48.1435237,17.1537769,131.655,5.896
254870,48.1435033,17.1537764,131.842,6.016
255255,48.1434802,17.1537783,132.209,5.839
255695,48.1434597,17.1537776,132.287,5.989
256080,48.1434386,17.1537757,132.322,6.073
256465,48.1434179,17.1537748,132.344,5.887
256850,48.1433951,17.1537722,132.137,5.821
257290,48.1433745,17.1537715,132.094,5.842
257675,48.1433536,17.1537697,131.95,5.853
258060,48.14333,17.1537686,131.879,5.855
258500,48.1433099,17.153765,131.648,5.785
258885,48.1432897,17.1537656,131.905,5.882
259270,48.1432667,17.1537637,131.964,5.901
259655,48.1432466,17.1537626,131.95,5.839
260095,48.1432267,17.1537602,131.88,5.733
260480,48.1432061,17.1537579,131.895,5.925
260865,48.1431824,17.1537561,131.998,5.937
261305,48.1431623,17.1537539,131.893,5.779
261690,48.1431417,17.1537528,131.993,5.96
262075,48.143121,17.1537509,132.022,5.956
262460,48.1430953,17.1537477,132.093,6.76
262900,48.1430749,17.1537461,132.011,5.959
263285,48.143054,17.1537445,131.946,5.957
263670,48.1430301,17.1537437,131.974,6.023
264055,48.1430093,17.1537425,131.932,6.089
264495,48.142989,17.1537427,131.969,5.874
264880,48.1429682,17.1537421,131.907,6.138
265265,48.1429442,17.1537431,131.934,6.209
265705,48.1429228,17.1537429,131.896,6.15
266090,48.1429015,17.1537442,131.975,6.12
266475,48.1428803,17.1537449,131.907,6.184
266860,48.1428562,17.1537463,131.98,6.14
267300,48.1428347,17.1537466,131.853,6.203
267685,48.1428132,17.1537472,131.857,6.191
268070,48.1427919,17.1537488,131.844,6.107
268455,48.1427675,17.15375,131.806,6.15
268895,48.1427465,17.1537527,131.785,6.051
269280,48.1427256,17.1537557,131.826,6.067
269665,48.1427016,17.1537601,131.797,6.135
270105,48.1426812,17.1537656,131.853,5.984
270490,48.1426579,17.1537734,131.796,6.106
270875,48.1426379,17.1537804,131.741,6.025
271315,48.1426176,17.1537892,131.725,6.194
271700,48.1425979,17.1537988,131.71,6
272085,48.1425782,17.1538089,131.719,6.007
272470,48.1425587,17.1538182,131.707,5.824
272855,48.1425396,17.1538277,131.679,5.948
273295,48.1425204,17.1538411,131.691,6.258
273680,48.1425015,17.1538546,131.664,6.024
274065,48.1424775,17.1538706,131.662,5.941
274505,48.1424588,17.1538827,131.615,5.905
274890,48.1424397,17.1538944,131.629,5.962
275275,48.1424209,17.1539061,131.634,5.933
275660,48.1423994,17.1539183,131.607,5.793
276100,48.1423808,17.1539299,131.565,5.939
276485,48.1423627,17.1539402,131.597,5.64
276870,48.142344,17.1539514,131.596,5.867
277255,48.1423228,17.1539642,131.578,5.699
277695,48.1423044,17.1539761,131.587,5.822
278080,48.1422868,17.1539882,131.582,5.514
278465,48.1422667,17.1540012,131.644,5.498
278905,48.1422507,17.1540145,131.652,5.404
279290,48.1422308,17.1540263,131.578,5.836
279675,48.1422109,17.1540383,131.352,6.013
280060,48.1421891,17.1540511,131.266,5.969
280500,48.1421708,17.1540597,131.248,5.608
280885,48.1421523,17.1540689,131.296,5.619
281270,48.1421341,17.1540801,131.35,5.762
281655,48.1421114,17.1540923,131.451,5.907
282095,48.1420945,17.1541011,131.539,5.254
282480,48.1420812,17.1541104,131.568,4.535
282865,48.1420678,17.1541183,131.433,3.8
283305,48.1420575,17.1541258,131.319,3.606
283690,48.1420451,17.1541324,131.314,3.735
284075,48.1420307,17.1541392,131.219,3.962
284515,48.1420051,17.1541487,131.167,5.326
284900,48.1419822,17.154156,131.351,5.973
285285,48.1419597,17.1541661,131.552,6.278
285670,48.1419426,17.1541787,131.729,5.949
286110,48.1419236,17.1541936,131.761,5.652
286495,48.1419034,17.1542009,131.749,5.708
286880,48.1418771,17.1541984,131.644,6.081
287265,48.1418555,17.1542047,132.118,5.569
287705,48.1418369,17.154209,132.322,5.217
288090,48.1418165,17.1542113,131.636,5.149
288475,48.141793,17.15421,131.167,5.659
288860,48.1417673,17.1542051,131.585,6.075
289300,48.1417448,17.154202,131.362,6.138
289685,48.1417209,17.1541973,131.063,6.337
290070,48.1416967,17.1541925,130.693,6.627
290455,48.1416677,17.1541875,130.423,6.6
290895,48.1416429,17.1541835,130.351,6.568
291280,48.1416194,17.154178,130.292,6.319
291665,48.1415921,17.154172,130.584,6.283
292105,48.1415685,17.1541639,130.549,6.187
292490,48.1415458,17.1541556,130.488,6.109
292875,48.1415238,17.154147,130.624,5.883
293260,48.141497,17.1541349,130.714,6.304
293700,48.1414741,17.1541248,130.677,6.073
294085,48.1414526,17.1541134,130.728,6.071
294470,48.1414311,17.1541025,130.794,6.043
294855,48.1414078,17.1540891,130.89,6.026
295295,48.1413874,17.1540765,131.041,5.968
295680,48.1413678,17.1540628,131.087,5.966
296065,48.1413453,17.1540467,131.236,5.964
296505,48.1413258,17.1540327,131.408,5.94
296890,48.141307,17.1540174,131.576,5.79
297275,48.1412887,17.1540036,131.737,5.715
297660,48.1412674,17.1539855,131.787,5.957
298100,48.1412489,17.1539707,131.979,5.706
298485,48.1412308,17.1539547,132.1,5.726
298870,48.1412124,17.1539392,132.259,5.771
299310,48.1411918,17.1539231,132.397,5.627
299695,48.1411741,17.1539079,132.491,5.632
300080,48.1411567,17.1538939,132.605,5.521
300465,48.141137,17.1538768,132.692,5.538
300850,48.1411197,17.1538627,132.832,5.479
301290,48.1411026,17.1538479,132.89,5.502
301675,48.1410833,17.1538304,132.975,5.535
302060,48.1410667,17.1538164,133.019,5.353
302500,48.1410502,17.1538,133.024,5.603
302885,48.1410334,17.1537856,133.118,5.438
303270,48.1410167,17.1537712,133.192,5.516
303655,48.1410004,17.1537554,133.262,5.54
304095,48.1409844,17.1537407,133.293,5.361
304480,48.1409687,17.1537237,133.362,5.645
304865,48.1409492,17.1537018,133.457,5.311
305305,48.1409343,17.1536843,133.521,5.471
305690,48.1409199,17.1536656,133.588,5.463
306075,48.140906,17.1536475,133.661,5.308
306460,48.1408912,17.1536244,133.707,5.385
306900,48.1408777,17.153605,133.729,5.238
307285,48.1408658,17.1535851,133.856,5.081
307670,48.1408549,17.1535634,133.896,5.288
308055,48.1408409,17.1535409,133.908,5.098
308495,48.1408297,17.1535197,133.949,5.216
308880,48.1408184,17.1534985,133.967,5.124
309265,48.1408055,17.1534752,134.02,5.131
309650,48.1407954,17.1534538,134.045,5.033
310090,48.1407848,17.153433,134.001,5.032
310475,48.1407752,17.1534126,134.107,4.746
310860,48.1407647,17.1533888,134.18,4.736
311300,48.1407548,17.1533687,134.247,4.899
311685,48.1407458,17.1533473,134.298,4.813
312070,48.1407365,17.1533258,134.285,4.879
312455,48.1407266,17.1533026,134.297,4.582
312895,48.1407195,17.153281,134.364,4.766
313280,48.140713,17.1532609,134.429,4.178
313665,48.1407048,17.1532378,134.487,4.419
314105,48.1406988,17.1532164,134.445,4.543
314490,48.1406933,17.1531954,134.492,4.32
314875,48.1406869,17.1531749,134.465,4.343
315260,48.1406815,17.1531508,134.433,4.366
315700,48.1406758,17.1531298,134.356,4.394
316085,48.1406684,17.1531093,134.252,4.356
316470,48.1406608,17.1530875,134.189,4.787
316855,48.1406501,17.1530632,134.037,5.081
317295,48.1406393,17.1530424,133.846,5.034
317680,48.1406282,17.1530212,133.661,5.225
318065,48.1406155,17.1530005,133.51,5.316
318505,48.1405996,17.1529768,133.321,5.691
318890,48.1405849,17.1529566,133.188,5.784
319275,48.1405695,17.1529371,133.127,5.797
319660,48.1405519,17.1529138,133.116,5.959
320100,48.1405378,17.1528929,133.317,5.894
320485,48.1405246,17.1528716,133.309,5.625
320870,48.1405101,17.1528495,133.291,5.833
321310,48.1404916,17.1528247,133.37,6.362
321695,48.1404698,17.1528037,133.397,7.007
322080,48.1404423,17.1527751,133.585,8.692
322465,48.1404248,17.1527492,133.879,7.798
322905,48.1404106,17.152731,133.825,6.026
323290,48.1403903,17.1527226,133.372,5.821
323675,48.1403693,17.1527127,133.069,5.939
324115,48.140346,17.1527045,132.912,6.204
324500,48.1403245,17.1526981,132.969,6.129
324885,48.1403036,17.1526922,132.915,5.935
325270,48.1402825,17.152686,132.7,5.955
325710,48.140259,17.1526802,132.754,5.852
326095,48.1402418,17.1526747,132.817,5.088
326480,48.1402237,17.1526703,132.627,5.146
326865,48.1402061,17.1526628,132.406,4.887
327305,48.1401902,17.1526591,132.283,4.707
327690,48.1401744,17.1526585,132.173,4.642
328075,48.1401579,17.1526564,131.794,4.74
328460,48.1401419,17.1526566,131.591,4.189
328900,48.1401322,17.1526605,131.744,3.166
329285,48.140122,17.1526667,131.829,3.129
329670,48.1401103,17.1526788,131.525,3.58
330055,48.1400997,17.1526878,131.102,3.297
330495,48.1400936,17.1527009,131.284,3.186
330880,48.1400902,17.1527198,131.415,3.733
331320,48.140094,17.1527421,132.319,3.071
331705,48.1400975,17.1527596,132.933,3.332
332090,48.1400998,17.1527758,133.294,3.106
332475,48.1401027,17.1527912,133.712,3.02
332860,48.1401078,17.1528085,134.027,3.027
333300,48.140113,17.1528235,134.155,3.369
333685,48.1401202,17.1528358,134.292,2.933
334070,48.1401279,17.1528467,134.395,3.08
334455,48.1401364,17.1528576,134.488,2.935
334895,48.1401452,17.1528652,134.284,2.953
335280,48.140155,17.1528713,134.574,2.948
335665,48.1401635,17.1528761,134.567,2.691
336105,48.1401736,17.152878,134.573,2.734
336490,48.140186,17.152877,134.709,3.614
336875,48.140197,17.1528737,135.354,3.266
337260,48.1402095,17.1528666,135.479,3.523
337700,48.1402195,17.1528587,135.58,3.549
338085,48.1402285,17.1528498,135.683,3.641
338470,48.1402364,17.1528381,135.673,2.709
338855,48.1402441,17.1528258,135.759,3.489
339295,48.1402495,17.1528103,136.017,3.667
339680,48.1402522,17.1527959,136.102,3.016
340065,48.1402541,17.1527767,136.184,3.333
340505,48.1402541,17.1527597,136.425,3.434
340890,48.1402529,17.1527446,136.564,2.939
341275,48.1402518,17.1527282,136.711,3.121
341660,48.14025,17.1527098,136.847,3.545
342100,48.1402478,17.1526951,137.011,3.007
342485,48.1402453,17.1526783,137.163,3.279
342870,48.140243,17.1526623,137.243,3.579
343255,48.1402402,17.1526457,137.445,2.763
343695,48.1402376,17.1526299,137.526,3.197
344080,48.140236,17.1526144,137.649,3.496
344465,48.1402327,17.152597,137.839,2.926
344905,48.1402302,17.1525806,137.919,3.295
345290,48.1402284,17.1525647,138.002,3.586
345675,48.1402263,17.1525473,138.091,3.272
346060,48.1402238,17.1525275,138.121,3.322
346500,48.140222,17.1525102,138.13,3.611
346885,48.1402189,17.1524932,138.172,3.321
347270,48.140217,17.1524754,138.201,3.434
347655,48.1402149,17.1524557,138.294,3.586
348095,48.1402119,17.1524387,138.302,3.256
348480,48.14021,17.1524206,138.351,3.518
348865,48.1402074,17.1524,138.406,3.595
349305,48.1402051,17.152382,138.466,3.584
349690,48.1402028,17.1523612,138.479,3.517
350075,48.1402008,17.1523428,138.527,3.649
350460,48.1401986,17.1523245,138.504,3.674
350900,48.1401967,17.1523059,138.462,3.604
351285,48.1401939,17.152287,138.434,3.863
351670,48.1401915,17.152268,138.357,3.9
352110,48.1401892,17.1522487,138.276,3.842
352495,48.1401862,17.1522291,138.15,3.935
352880,48.1401833,17.152207,138.077,3.941
353265,48.1401803,17.1521837,137.971,4.174
353705,48.1401772,17.1521622,137.823,4.286
354090,48.1401748,17.1521399,137.662,4.524
354475,48.140172,17.1521157,137.47,4.825
354860,48.1401688,17.1520872,137.326,4.952
355300,48.1401659,17.1520615,137.152,5.119
355685,48.1401627,17.1520342,136.994,5.343
356070,48.1401593,17.1520061,136.78,5.622
356510,48.1401552,17.1519731,136.514,5.672
356895,48.1401514,17.151943,136.327,6.076
357280,48.1401475,17.1519073,136.021,6.296
357665,48.140144,17.1518746,135.705,6.496
358105,48.1401407,17.1518413,135.515,6.443
358490,48.140136,17.1518067,135.237,6.84
358875,48.1401321,17.1517707,134.981,7.08
359315,48.1401272,17.151735,134.76,7.12
359700,48.1401229,17.1516979,134.576,7.302
360085,48.1401185,17.1516547,134.415,7.447
360470,48.140115,17.1516162,134.245,7.569
360855,48.1401103,17.1515714,133.926,7.631
361295,48.1401057,17.1515307,133.712,7.937
361680,48.1401009,17.1514882,133.463,8.294
362065,48.1400958,17.1514406,133.268,8.233
362450,48.1400906,17.1513982,133.146,8.353
362890,48.1400848,17.151354,132.991,8.709
363275,48.1400812,17.1513128,132.962,8.168
363660,48.1400773,17.1512658,132.67,7.946
364100,48.1400734,17.151227,132.776,7.815
364485,48.1400691,17.1511889,133.182,7.745
364870,48.1400636,17.1511471,133.13,8.172
365255,48.1400601,17.1511004,132.986,8.093
365695,48.1400555,17.1510595,133.058,8.093
366080,48.1400517,17.1510166,133.25,8.624
366465,48.1400467,17.1509665,133.33,8.356
366905,48.1400424,17.1509272,133.232,7.858
367290,48.1400383,17.1508857,133.135,7.926
367675,48.1400362,17.1508432,133.795,7.481
368060,48.1400354,17.1508083,133.91,6.986
368500,48.1400343,17.1507728,134.058,6.927
368885,48.1400294,17.1507369,134.501,7.09
369270,48.140025,17.1507016,134.413,6.991
369710,48.1400219,17.1506684,134.431,6.563
370095,48.1400165,17.1506276,134.341,6.781
370480,48.1400152,17.150599,134.454,6.506
370865,48.1400109,17.1505571,134.547,6.144
371305,48.1400056,17.1505232,134.33,6.32
371690,48.1400036,17.1504911,134.402,6.178
372075,48.1400023,17.1504625,134.613,5.72
372460,48.1400027,17.1504284,134.893,5.856
372900,48.1399999,17.150396,134.988,6.24
373285,48.1399983,17.1503656,135.051,6.036
373670,48.1399938,17.150336,134.925,5.68
374110,48.1399914,17.1502992,134.784,6.121
374495,48.1399893,17.1502684,134.538,6.072
374880,48.1399854,17.1502381,134.614,6.064
375265,48.1399829,17.1502039,134.653,5.939
375705,48.13998,17.1501738,134.655,6.041
376090,48.1399752,17.1501427,134.696,6.052
376475,48.1399743,17.150113,134.653,5.716
376860,48.139972,17.1500788,134.68,6.043
377300,48.1399698,17.1500507,134.673,5.493
377685,48.1399656,17.1500221,134.51,5.561
378070,48.1399639,17.1499951,134.804,5.627
378455,48.1399611,17.1499654,134.78,5.16
378895,48.1399594,17.149939,134.602,5.114
379280,48.1399528,17.149911,134.77,5.427
379665,48.1399453,17.1498781,135.457,5.504
380105,48.1399406,17.1498501,135.427,5.546
380490,48.1399378,17.1498226,135.549,5.416
380875,48.1399326,17.1497931,135.235,5.482
381260,48.1399281,17.1497597,135.215,5.685
381700,48.1399234,17.149732,135.128,5.301
382085,48.1399189,17.1497035,135.22,5.516
382470,48.1399144,17.1496763,135.074,5.231
382855,48.1399084,17.1496421,135.264,5.486
383295,48.1399016,17.1496126,134.968,5.63
383680,48.1398972,17.1495848,134.685,5.289
384065,48.1398898,17.1495522,134.304,5.586
384505,48.139884,17.1495216,134.044,5.483
384890,48.1398779,17.1494905,133.783,5.56
385275,48.1398725,17.1494601,133.625,5.501
385660,48.1398664,17.1494261,133.432,5.5
386100,48.1398609,17.1493962,133.216,5.537
386485,48.139855,17.1493672,133.044,5.418
386870,48.13985,17.1493379,133.011,5.431
387255,48.1398451,17.1493038,132.91,5.548
387695,48.139839,17.1492743,132.704,5.395
388080,48.1398338,17.1492433,132.521,5.7
388465,48.1398291,17.1492089,132.511,5.567
388850,48.1398255,17.1491789,132.396,5.678
389290,48.1398235,17.1491483,132.304,5.886
389675,48.1398212,17.1491173,132.177,5.82
390060,48.1398202,17.1490812,131.979,5.998
390500,48.13982,17.149049,131.808,6.189
390885,48.1398207,17.1490164,131.636,6.287
391270,48.139821,17.1489825,131.52,6.615
391710,48.1398213,17.148943,131.355,6.602
392095,48.1398216,17.1489081,131.272,6.504
392480,48.1398218,17.1488727,131.223,6.762
392865,48.1398215,17.1488367,131.184,6.812
393305,48.1398213,17.1487951,131.094,6.877
393690,48.1398204,17.1487585,131.015,6.92
394075,48.1398184,17.1487215,130.915,7.112
394460,48.1398147,17.1486794,130.816,7.011
394900,48.1398104,17.1486423,130.738,7.2
395285,48.1398053,17.1486052,130.617,7.221
395670,48.1397986,17.1485627,130.521,7.281
396055,48.1397921,17.1485256,130.461,7.272
396495,48.1397849,17.1484885,130.379,7.317
396880,48.1397778,17.1484515,130.363,7.349
397265,48.1397732,17.1484097,130.117,7.212
397705,48.1397697,17.1483721,129.921,7.299
398090,48.1397673,17.1483334,129.773,7.435
398475,48.1397636,17.1482946,129.669,7.533
398915,48.1397529,17.1482546,129.619,7.15
399300,48.1397467,17.1482226,129.477,6.777
399685,48.1397383,17.148188,129.513,6.633
400070,48.1397305,17.1481532,129.603,6.843
400510,48.1397215,17.1481138,129.763,6.885
400895,48.1397145,17.1480789,129.913,6.817
401279,48.1397084,17.1480463,129.88,6.597
401664,48.139701,17.1480078,129.698,6.778
402104,48.1396957,17.1479724,129.588,6.927
402489,48.1396927,17.1479358,129.435,7.039
402874,48.1396907,17.1478965,129.327,7.385
403314,48.1396881,17.1478466,129.284,7.84
403699,48.1396829,17.1478108,129.236,7.395
404084,48.1396776,17.1477847,129.101,6.722
404469,48.1396659,17.1477485,129.321,6.535
404854,48.1396569,17.1477163,129.498,6.569
405294,48.1396482,17.1476857,129.704,6.339
405679,48.1396394,17.1476561,130.207,6.219
406064,48.1396297,17.1476232,130.457,5.815
406504,48.1396215,17.1475962,130.724,5.563
406889,48.1396146,17.147568,130.888,5.545
407274,48.1396079,17.147544,131.148,4.968
407659,48.139601,17.1475139,131.296,5.045
408099,48.1395952,17.1474884,131.426,4.819
408484,48.1395886,17.1474644,131.451,4.916
408869,48.1395827,17.1474371,131.588,4.57
409309,48.1395779,17.1474136,131.638,4.351
409694,48.1395739,17.1473914,131.868,4.225
410079,48.1395705,17.1473701,131.889,4.073
410464,48.1395666,17.1473477,132.209,3.878
410904,48.1395638,17.1473279,132.245,3.834
411289,48.1395607,17.1473098,132.562,3.719
411674,48.1395576,17.1472879,132.603,3.784
412059,48.1395545,17.1472711,132.953,3.481
412499,48.1395519,17.1472531,133.193,3.514
412884,48.139549,17.1472357,133.407,3.463
413269,48.1395471,17.1472158,133.332,3.951
413654,48.1395461,17.1471926,133.365,3.772
414094,48.1395451,17.1471733,133.374,3.638
414479,48.1395458,17.1471572,133.487,3.358
414864,48.1395434,17.1471338,133.577,3.776
415304,48.139544,17.1471166,134.142,3.66
415689,48.1395448,17.1471017,134.29,3.11
416074,48.1395433,17.1470838,134.336,3.255
416459,48.1395403,17.1470657,134.351,2.9
416899,48.1395344,17.1470469,134.369,3.541
417284,48.1395287,17.1470294,134.29,3.486
417669,48.1395225,17.1470182,134.508,3.066
418109,48.1395137,17.1470053,134.702,3.093
418494,48.1395066,17.1469954,135.075,2.92
418879,48.1394986,17.1469901,135.984,2.976
419264,48.1394831,17.1469756,136.188,3.812
419704,48.1394694,17.1469671,136.219,3.913
420089,48.1394553,17.1469587,136.137,4.161
420474,48.1394417,17.1469521,136.073,3.963
420859,48.1394311,17.1469486,136.189,2.889
421299,48.139424,17.1469469,136.371,2.547
421684,48.1394111,17.1469424,136.517,3.239
422069,48.1393956,17.146936,136.508,3.924
422454,48.1393808,17.1469357,136.599,3.667
422894,48.139366,17.1469296,136.785,4.027
423279,48.1393503,17.1469293,136.786,4.233
423664,48.1393319,17.1469314,135.811,4.02
424104,48.1393156,17.1469354,135.671,4.124
424489,48.1393013,17.1469386,135.666,3.789
424874,48.1392866,17.1469454,135.955,4.126
425259,48.1392732,17.1469563,136.478,3.687
425699,48.1392616,17.1469679,136.617,4.129
426084,48.1392527,17.1469821,136.472,3.985
426469,48.1392416,17.1469965,136.097,3.984
426909,48.1392329,17.147013,135.855,4.279
427294,48.1392272,17.1470309,135.782,4.099
427679,48.139222,17.1470474,135.613,3.346
428064,48.1392172,17.1470653,135.184,3.341
428504,48.1392124,17.1470836,135.311,3.753
428889,48.1392094,17.1471051,135.188,4.249
429274,48.1392089,17.1471238,135.062,3.882
429659,48.1392099,17.1471457,135.369,4.001
430099,48.139212,17.1471633,135.331,3.581
430484,48.1392154,17.1471817,135.542,3.856
430869,48.139221,17.1472003,135.684,3.989
431254,48.1392275,17.1472202,135.731,3.93
431694,48.1392342,17.1472366,135.992,3.918
432079,48.1392382,17.1472518,135.839,3.211
432464,48.1392465,17.147266,135.459,3.525
432849,48.1392572,17.1472755,135.39,3.714
433289,48.1392672,17.1472843,135.534,3.342
433674,48.1392782,17.1472907,135.942,3.291
434059,48.1392929,17.1472953,136.203,3.796
434499,48.1393062,17.1472964,136.009,4.218
434884,48.1393196,17.1472961,136.307,3.723
435269,48.1393348,17.147294,136.656,3.917
435709,48.1393456,17.1472896,136.573,3.273
436094,48.1393556,17.1472824,136.435,3.335
436479,48.1393696,17.147275,136.636,4.084
436864,48.1393821,17.1472637,136.58,3.637
437304,48.1393919,17.1472522,136.595,3.803
437689,48.1393996,17.147238,136.42,3.615
438074,48.1394069,17.1472226,136.303,3.705
438459,48.139415,17.1472063,136.799,3.331
438899,48.1394215,17.1471901,137,3.54
439284,48.1394268,17.1471732,137.004,3.724
439669,48.1394325,17.1471534,137.143,3.713
440109,48.1394349,17.1471332,137.373,4.043
440494,48.1394373,17.147113,137.582,3.761
440879,48.1394389,17.1470931,137.424,3.84
441264,48.1394407,17.1470708,137.38,3.794
441704,48.1394405,17.1470497,137.655,3.905
442089,48.1394378,17.1470296,137.639,3.805
442474,48.1394349,17.1470093,137.683,3.958
442859,48.1394299,17.1469876,137.827,3.811
443299,48.1394242,17.1469689,138.095,3.995
443684,48.1394185,17.1469497,138.298,4.148
444069,48.1394113,17.1469316,138.199,4.041
444509,48.1394045,17.1469101,138.32,4.05
444894,48.1393975,17.1468923,138.558,3.93
445279,48.139391,17.1468737,138.662,4.177
445664,48.1393831,17.1468528,138.901,3.997
446104,48.1393765,17.1468363,139.278,3.734
446489,48.1393715,17.1468193,139.734,3.832
446874,48.1393632,17.1468012,139.971,4.125
447259,48.1393517,17.1467835,140.08,3.943
447699,48.139345,17.1467677,140.519,3.948
448084,48.139338,17.1467521,141.009,3.997
448469,48.1393309,17.146734,141.943,3.856
448854,48.1393229,17.1467161,142.391,3.953
449294,48.1393161,17.1466981,142.68,3.996
449679,48.1393091,17.14668,142.945,4.071
450064,48.1393004,17.1466589,143.021,4.008
450504,48.1392927,17.1466408,143.075,4.128
450889,48.1392851,17.1466231,143.147,3.914
451274,48.1392779,17.1466051,143.278,4.035
451659,48.139269,17.1465843,143.347,4.202
452099,48.1392611,17.1465658,143.483,4.262
452484,48.1392534,17.1465469,143.59,4.143
452869,48.1392445,17.1465258,143.682,4.081
453309,48.1392371,17.1465073,143.781,4.035
453694,48.1392292,17.1464886,143.804,4.003
454079,48.1392218,17.1464704,143.741,3.882
454464,48.1392131,17.1464492,143.796,4.127
454904,48.139205,17.146432,143.776,3.913
455289,48.139197,17.1464148,143.856,3.905
455674,48.1391885,17.1463985,143.875,3.882
456114,48.1391797,17.1463801,143.933,3.571
456499,48.1391713,17.1463647,144.106,3.852
456884,48.1391626,17.146349,144.153,3.944
457269,48.1391556,17.1463324,144.499,3.56
457709,48.1391467,17.1463157,144.567,3.872
458094,48.1391376,17.1462991,144.588,3.933
458479,48.1391289,17.1462809,144.485,4.129
458864,48.1391188,17.1462609,144.41,3.946
459304,48.1391109,17.1462425,144.398,4.025
459689,48.139102,17.1462249,144.421,4.025
460074,48.1390933,17.1462082,144.559,4.086
460459,48.1390838,17.1461882,144.577,4.139
460899,48.139075,17.146172,144.616,3.989
461284,48.1390665,17.146154,144.529,4.057
461669,48.1390576,17.1461379,144.591,4.026
462109,48.1390475,17.1461193,144.605,3.976
462494,48.1390392,17.1461021,144.584,4.011
462879,48.1390306,17.1460852,144.514,3.943
463264,48.1390217,17.1460651,144.485,3.963
463704,48.139013,17.1460479,144.437,4.06
464089,48.1390045,17.1460315,144.377,3.964
464474,48.1389965,17.1460137,144.4,4.034
464859,48.1389867,17.1459936,144.389,4.164
465299,48.1389782,17.1459772,144.524,4.081
465684,48.1389696,17.1459598,144.39,4.13
466069,48.1389615,17.1459436,144.503,3.941
466509,48.1389525,17.145925,144.552,3.968
466894,48.1389419,17.1459076,144.633,3.976
467279,48.1389322,17.1458929,144.739,4.021
467664,48.1389224,17.1458777,144.826,4.142
468104,48.1389125,17.1458622,144.839,4.154
468489,48.1389024,17.1458467,144.915,4.302
468874,48.1388927,17.1458311,144.97,4.153
469259,48.1388835,17.1458138,144.943,4.171
469699,48.1388735,17.1457978,144.943,4.24
470084,48.1388625,17.1457789,144.9,4.204
470469,48.1388533,17.1457625,144.882,4.114
470909,48.1388418,17.1457449,144.813,4.084
471294,48.1388322,17.1457288,144.784,4.084
471679,48.1388221,17.1457131,144.764,4.151
472064,48.1388111,17.145696,144.774,4.044
472504,48.1388015,17.1456818,144.847,4.023
472889,48.1387915,17.1456681,144.875,3.953
473274,48.1387808,17.1456508,144.949,4.023
473714,48.1387712,17.1456356,145.013,4.071
474099,48.1387616,17.1456203,145.056,4.076
474484,48.138752,17.1456042,145.059,4.226
474869,48.1387407,17.1455887,145.112,3.916
475309,48.1387302,17.1455768,145.225,3.895
475694,48.1387204,17.145561,145.219,4.15
476079,48.1387104,17.1455453,145.238,4.232
476464,48.1387003,17.1455313,145.294,4.047
476904,48.1386888,17.1455138,145.313,4.152
477289,48.1386784,17.1454987,145.296,4.154
477674,48.1386669,17.1454821,145.387,4.173
478114,48.1386569,17.1454671,145.386,4.125
478499,48.1386464,17.1454521,145.39,4.137
478884,48.1386359,17.1454371,145.365,4.152
479269,48.1386246,17.1454184,145.273,4.126
479709,48.1386144,17.1454028,145.256,4.189
480094,48.138604,17.1453876,145.193,4.127
480479,48.1385946,17.1453712,145.193,4.232
480864,48.1385824,17.1453518,145.067,4.389
481304,48.1385717,17.1453346,144.898,4.336
481689,48.1385615,17.1453177,144.804,4.258
482074,48.1385506,17.1453013,144.647,4.343
482514,48.1385377,17.1452832,144.523,4.265
482899,48.138527,17.1452668,144.491,4.321
483284,48.1385167,17.1452487,144.419,4.597
483669,48.1385049,17.1452278,144.292,4.597
484109,48.1384943,17.1452115,144.262,4.489
484494,48.1384844,17.1451945,144.239,4.192
484879,48.138474,17.1451779,144.215,4.263
485319,48.1384622,17.1451585,144.152,4.377
485704,48.1384514,17.1451427,144.141,4.446
486089,48.1384399,17.1451282,144.127,4.369
486474,48.1384289,17.1451128,144.182,4.41
486859,48.1384165,17.1450946,144.174,4.355
487299,48.1384058,17.1450789,144.181,4.293
487684,48.1383952,17.1450637,144.218,4.235
488069,48.1383847,17.1450472,144.199,4.246
488509,48.1383722,17.1450287,144.185,4.37
488894,48.13836,17.1450118,144.243,4.186
489279,48.1383492,17.1449962,144.223,4.222
489664,48.1383381,17.1449805,144.238,4.399
490104,48.1383271,17.1449651,144.238,4.349
490489,48.1383167,17.1449488,144.172,4.256
490874,48.1383058,17.1449331,144.15,4.289
491314,48.1382949,17.1449181,144.116,4.237
491699,48.1382841,17.1449021,144.142,4.379
492084,48.1382717,17.144884,144.124,4.307
492469,48.1382592,17.1448662,144.156,4.329
492854,48.1382484,17.1448498,144.163,4.391
493294,48.1382376,17.1448344,144.197,4.258
493679,48.1382269,17.144818,144.287,4.4
494064,48.1382138,17.1448008,144.309,4.397
494504,48.1382022,17.1447861,144.328,4.433
494889,48.1381903,17.1447716,144.339,4.361
