Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.1411618,17.1067276,140.022,3.393
248875,48.1411666,17.1067434,139.899,3.317
249260,48.1411714,17.10676,139.837,3.454
249645,48.1411759,17.1067777,139.871,3.655
250085,48.1411804,17.106798,139.906,3.634
250470,48.1411849,17.1068147,139.776,3.446
250855,48.1411886,17.1068319,139.753,3.364
251240,48.1411934,17.1068523,139.826,3.434
251680,48.1411966,17.1068697,139.756,3.318
252065,48.1412004,17.1068881,139.893,3.455
252450,48.1412044,17.106907,140.015,3.599
252835,48.1412105,17.1069261,140.033,3.383
253275,48.1412151,17.1069423,139.992,3.287
253660,48.1412215,17.1069583,140.006,3.593
254045,48.1412264,17.1069737,139.962,3.246
254430,48.1412331,17.1069895,139.901,3.137
254870,48.1412394,17.1070033,139.92,3.132
255255,48.1412455,17.1070167,139.917,3.126
255640,48.1412536,17.1070308,139.894,3.216
256080,48.1412614,17.1070432,139.835,3.412
256465,48.1412686,17.1070569,139.775,3.328
256850,48.1412757,17.1070711,139.786,3.469
257235,48.1412843,17.1070864,139.782,3.215
257675,48.1412921,17.1071002,139.826,3.32
258060,48.1412991,17.1071141,139.707,3.164
258445,48.1413054,17.1071287,139.925,3.088
258885,48.1413119,17.1071445,139.892,2.942
259270,48.141317,17.1071591,140.007,2.947
259655,48.1413207,17.107173,140.17,2.817
260040,48.1413272,17.1071903,140.074,3.242
260480,48.1413325,17.1072059,139.974,3.227
260865,48.1413376,17.1072218,140.053,3.445
261250,48.1413423,17.1072379,140.065,3.429
261635,48.1413487,17.1072558,140.025,3.478
262075,48.1413547,17.1072723,140.1,3.611
262460,48.1413594,17.107287,140.266,3.116
262845,48.141365,17.1073042,140.407,3.371
263285,48.1413703,17.1073203,140.471,3.518
263670,48.1413753,17.1073367,140.601,3.459
264055,48.1413811,17.1073521,140.671,3.364
264440,48.1413843,17.1073691,140.951,2.857
264880,48.1413879,17.1073849,141.134,3.181
265265,48.141393,17.1074021,141.175,3.498
265650,48.1413976,17.1074179,141.184,3.37
266035,48.1414026,17.1074363,141.194,3.185
266475,48.1414083,17.107452,140.915,3.276
266860,48.1414124,17.1074667,141.245,2.792
267245,48.1414172,17.1074843,141.477,3.282
267685,48.1414239,17.1074998,141.688,3.441
268070,48.1414324,17.1075165,142.142,3.862
268455,48.1414388,17.1075311,142.04,3.538
268840,48.141446,17.1075495,142.158,3.604
269281,48.1414528,17.1075664,142.034,3.601
269665,48.1414599,17.107582,142.001,3.306
270050,48.1414673,17.1076002,142.026,3.61
270435,48.1414751,17.1076209,142.38,3.7
270875,48.1414815,17.1076381,142.515,3.541
271260,48.1414877,17.1076558,142.493,3.649
271645,48.1414935,17.1076729,142.427,3.41
272030,48.1414994,17.1076929,142.256,3.461
272470,48.1415052,17.1077094,142.33,3.349
272855,48.1415113,17.1077256,142.536,3.416
273240,48.1415166,17.1077431,142.509,3.17
273680,48.1415223,17.1077575,142.686,3.061
274065,48.1415285,17.1077717,142.712,3.301
274450,48.1415362,17.107784,142.964,3.255
274835,48.1415438,17.107799,142.96,3.238
275275,48.1415506,17.1078096,143.093,3.043
275660,48.1415581,17.1078212,143,3.098
276045,48.1415678,17.1078344,142.882,3.186
276430,48.1415784,17.1078494,142.718,3.452
276870,48.141587,17.1078615,142.861,3.33
277255,48.1415932,17.1078738,142.732,3.288
277640,48.1416014,17.1078877,142.061,3.185
278080,48.14161,17.1079008,142.047,3.402
278465,48.1416179,17.1079129,141.984,3.333
278850,48.1416251,17.1079266,141.985,3.489
279235,48.1416331,17.1079419,142.098,3.27
279675,48.1416415,17.1079556,142.272,3.363
280060,48.1416495,17.1079694,142.454,3.405
280445,48.141659,17.1079868,142.671,3.348
280830,48.141666,17.108003,142.912,3.404
281270,48.1416715,17.1080177,142.86,3.169
281655,48.1416774,17.1080313,142.774,3.097
282040,48.1416844,17.108047,142.827,3.103
282480,48.1416912,17.1080598,142.755,3.114
282865,48.1416986,17.1080734,142.666,3.359
283250,48.1417062,17.1080878,142.78,3.428
283635,48.1417142,17.1081034,142.551,3.491
284075,48.1417209,17.1081172,142.558,3.249
284460,48.1417272,17.1081329,142.606,3.352
284845,48.1417324,17.1081515,142.61,3.584
285230,48.1417376,17.1081684,142.505,3.735
285670,48.1417435,17.1081852,142.436,3.663
286055,48.1417512,17.1082005,142.454,3.541
286440,48.1417576,17.1082215,142.518,3.714
286880,48.1417607,17.1082398,142.724,3.586
287265,48.1417662,17.1082554,142.666,3.501
287650,48.1417687,17.1082736,142.6,3.559
288035,48.1417725,17.1082961,142.607,3.808
288420,48.1417765,17.1083154,142.651,3.692
288860,48.1417822,17.1083346,142.705,3.866
289245,48.1417871,17.1083568,142.899,3.857
289630,48.1417907,17.1083757,142.84,3.908
290070,48.1417953,17.1083945,142.847,3.928
290455,48.1417994,17.1084141,143.076,3.872
290840,48.1418041,17.1084355,142.952,3.983
291281,48.1418087,17.1084549,142.918,3.974
291665,48.1418125,17.1084751,142.874,3.949
292050,48.1418161,17.1084952,143.018,4.047
292435,48.1418219,17.1085175,142.905,3.885
292875,48.1418287,17.1085352,142.92,3.96
293260,48.1418354,17.1085522,142.756,3.735
293645,48.1418412,17.1085709,142.623,4.115
294030,48.1418475,17.1085928,142.417,3.966
294470,48.1418528,17.108611,142.306,3.809
294855,48.1418575,17.1086303,142.367,4.043
295240,48.1418626,17.1086495,142.444,3.289
295680,48.141868,17.1086668,142.338,3.694
296065,48.1418722,17.1086841,142.464,3.6
296450,48.1418768,17.1087024,142.548,3.75
296835,48.1418826,17.1087239,142.61,3.925
297275,48.1418881,17.108743,142.813,4.131
297660,48.1418938,17.1087613,142.67,4.125
298045,48.1418992,17.1087807,142.61,3.795
298430,48.141906,17.1088008,142.189,3.538
298870,48.1419149,17.1088193,141.691,3.73
299255,48.1419243,17.108837,141.037,3.65
299640,48.1419349,17.1088582,140.38,4.12
300080,48.1419426,17.1088755,140.102,3.772
300465,48.1419491,17.1088922,139.984,3.557
300850,48.1419557,17.1089092,139.85,3.629
301235,48.1419621,17.1089306,139.744,3.75
301675,48.1419674,17.1089489,139.844,3.595
302060,48.1419726,17.1089673,139.915,3.777
302445,48.1419774,17.1089884,140.005,3.655
302830,48.1419819,17.1090061,140.04,3.573
303270,48.1419871,17.1090232,139.962,3.627
303655,48.1419926,17.1090409,140.058,3.579
304040,48.1419992,17.1090603,140.134,3.587
304425,48.1420055,17.1090762,140.094,3.581
304865,48.1420122,17.1090921,140.15,3.68
305250,48.1420181,17.1091062,140.176,3.108
305635,48.1420253,17.109121,140.318,3.114
306075,48.1420311,17.1091333,140.378,2.803
306460,48.1420363,17.1091461,140.473,2.708
306845,48.1420402,17.1091591,140.349,2.694
307230,48.1420433,17.1091735,140.329,2.598
307670,48.1420453,17.1091896,140.821,2.47
308055,48.1420484,17.1092028,140.933,2.678
308440,48.1420529,17.1092183,141.315,2.548
308880,48.1420562,17.1092308,141.539,2.559
309265,48.1420602,17.1092419,141.788,2.194
309650,48.1420637,17.1092516,141.826,2.066
310035,48.1420682,17.1092618,141.886,1.977
310475,48.1420719,17.1092705,141.951,2.145
310860,48.1420773,17.1092804,142.014,2.357
311245,48.1420826,17.1092887,141.981,2.318
311630,48.1420884,17.1092973,141.994,2.507
312070,48.142096,17.1093042,142.007,2.623
312455,48.1421041,17.1093102,142.017,2.663
312840,48.1421128,17.1093158,142.013,2.72
313281,48.1421238,17.1093223,141.905,2.896
313665,48.1421325,17.1093261,141.849,3.104
314050,48.1421434,17.109331,141.83,3.249
314435,48.1421574,17.1093368,141.834,3.167
314875,48.1421684,17.1093411,141.835,3.281
315260,48.1421794,17.1093444,141.776,3.195
315645,48.1421896,17.1093471,141.768,3.024
316085,48.142201,17.1093499,141.777,2.928
316470,48.142211,17.1093519,141.732,2.927
316855,48.142221,17.1093539,141.76,2.96
317240,48.1422324,17.1093557,141.718,2.861
317680,48.1422424,17.1093574,141.693,2.932
318065,48.1422523,17.1093597,141.644,2.825
318450,48.142262,17.1093622,141.639,2.781
318890,48.1422729,17.1093649,141.596,2.629
319275,48.1422821,17.1093672,141.587,2.677
319660,48.1422914,17.1093685,141.515,2.777
320045,48.1423021,17.1093692,141.44,2.769
320430,48.1423116,17.1093682,141.309,2.753
320870,48.1423207,17.109366,141.215,2.681
321255,48.1423296,17.109362,141.153,2.749
321640,48.1423392,17.109355,140.993,2.734
322080,48.1423469,17.1093471,140.918,2.652
322465,48.1423541,17.1093373,140.916,2.999
322850,48.1423614,17.1093266,140.876,2.913
323235,48.1423695,17.1093158,141.185,2.924
323675,48.1423768,17.1093064,141.477,2.83
324060,48.1423845,17.1092969,141.476,2.817
324445,48.1423923,17.1092883,141.726,3.026
324830,48.1424013,17.1092779,141.822,2.939
325270,48.1424096,17.1092691,141.864,2.917
325655,48.1424179,17.1092597,141.911,3.071
326040,48.1424275,17.1092487,141.815,2.953
326480,48.1424345,17.109242,142.258,2.596
326865,48.1424426,17.1092342,142.38,2.799
327250,48.1424508,17.1092272,142.517,2.794
327635,48.1424593,17.1092199,142.93,2.69
328075,48.1424642,17.1092123,143.488,2.347
328460,48.1424708,17.1092044,143.664,2.457
328845,48.1424768,17.1091952,143.913,2.647
329285,48.1424844,17.1091854,144.197,2.677
329670,48.1424938,17.1091793,144.38,2.887
330055,48.1425041,17.109173,144.354,3.116
330440,48.1425162,17.1091691,144.336,3.194
330880,48.142522,17.1091612,144.616,2.57
331265,48.1425281,17.1091538,144.962,2.421
331650,48.1425366,17.1091478,145.097,2.671
332035,48.1425455,17.1091414,145.243,2.576
332475,48.142552,17.109135,145.451,2.471
332860,48.1425586,17.1091289,145.728,2.373
333245,48.1425681,17.1091252,145.695,2.408
333685,48.1425791,17.1091202,145.317,2.524
334070,48.1425891,17.1091165,145.069,2.804
334455,48.1425989,17.1091116,145.033,2.901
334840,48.1426096,17.1091065,144.718,2.819
335281,48.1426183,17.109103,144.64,2.617
335665,48.1426255,17.109098,144.226,2.291
336050,48.142633,17.1090894,144.466,2.619
336435,48.142642,17.1090867,144.688,2.272
336875,48.1426512,17.1090846,144.762,2.502
337260,48.1426614,17.109083,144.562,2.362
337645,48.1426711,17.1090786,144.208,2.382
338030,48.1426805,17.1090781,143.972,2.621
338470,48.1426892,17.1090775,143.836,2.515
338855,48.1426974,17.1090736,143.576,2.475
339240,48.1427076,17.1090728,143.687,2.505
339680,48.1427154,17.1090682,143.667,2.348
340065,48.1427227,17.1090623,143.602,2.377
340450,48.142731,17.1090589,143.68,2.543
340835,48.1427386,17.1090505,143.752,2.236
341275,48.1427468,17.1090457,143.735,2.588
341660,48.1427561,17.1090436,143.782,2.41
342045,48.1427625,17.1090375,143.743,2.396
342430,48.1427737,17.1090397,143.788,2.59
342870,48.1427834,17.109039,143.915,2.694
343255,48.1427887,17.1090339,143.759,1.853
343640,48.1427952,17.1090288,143.542,1.78
344080,48.1428028,17.1090272,143.338,1.992
344465,48.1428088,17.1090228,143.161,1.934
344850,48.1428148,17.1090176,142.989,1.948
345235,48.1428212,17.1090115,142.998,1.728
345675,48.1428267,17.1090069,142.958,1.763
346060,48.1428301,17.1089978,143.134,1.86
346445,48.1428346,17.10899,143.287,1.777
346885,48.1428381,17.1089813,143.461,1.784
347270,48.1428428,17.108976,143.808,1.627
347655,48.1428488,17.1089736,144.07,1.644
348040,48.1428548,17.1089695,144.413,1.417
348480,48.1428591,17.1089657,144.621,1.311
348865,48.1428633,17.1089608,144.85,1.593
349250,48.1428671,17.1089552,145.389,1.145
349635,48.1428721,17.1089519,146.011,1.401
350075,48.1428759,17.1089453,146.333,1.602
350460,48.1428781,17.1089382,146.536,1.387
350845,48.1428793,17.1089306,146.874,1.177
351285,48.142882,17.1089254,147.131,1.049
351670,48.1428846,17.1089208,147.303,1.063
352055,48.1428871,17.1089162,147.484,1.114
352440,48.14289,17.1089121,147.758,1.171
352880,48.1428936,17.1089084,147.727,1.235
353265,48.1428975,17.1089024,147.885,1.401
353650,48.1429015,17.1088978,148.141,1.339
354035,48.142906,17.1088897,148.047,1.709
354475,48.1429095,17.108882,148.23,1.733
354860,48.1429139,17.1088759,148.329,1.695
355245,48.1429191,17.1088678,148.282,1.899
355685,48.1429223,17.108857,147.746,1.718
356070,48.1429248,17.1088492,147.39,1.676
356455,48.1429282,17.1088412,147.275,1.805
356840,48.1429332,17.1088299,147.145,2.079
357281,48.1429359,17.10882,147.186,1.941
357665,48.1429381,17.1088097,147.282,2.028
358050,48.1429415,17.1088004,147.525,1.833
358435,48.1429456,17.1087909,147.478,1.867
358875,48.142949,17.108783,147.481,1.662
359260,48.1429526,17.1087753,147.465,1.613
359645,48.1429557,17.1087661,147.649,1.701
360085,48.1429587,17.1087584,147.908,1.371
360470,48.1429624,17.1087524,148.087,1.572
360855,48.1429656,17.1087459,148.211,1.547
361240,48.1429684,17.108739,148.124,1.359
361680,48.1429692,17.1087316,148.159,1.406
362065,48.1429717,17.108726,148.295,1.252
362450,48.1429751,17.1087212,148.321,1.141
362890,48.1429787,17.1087153,148.306,1.254
363275,48.1429801,17.1087076,148.4,1.364
363660,48.1429859,17.1087017,148.312,1.55
364045,48.1429931,17.1086985,148.043,1.709
364485,48.1429954,17.1086914,148.137,1.56
364870,48.1429983,17.1086842,148.205,1.629
365255,48.1430043,17.1086784,148.035,1.607
365640,48.1430075,17.1086712,148.083,1.609
366080,48.1430108,17.108664,148.123,1.652
366465,48.1430153,17.1086577,148.123,1.728
366850,48.1430197,17.1086507,148.044,1.784
367290,48.1430243,17.1086416,148.021,1.78
367675,48.143028,17.1086334,148.001,1.729
368060,48.1430318,17.1086255,147.905,1.785
368445,48.1430379,17.1086177,147.806,1.783
368830,48.1430422,17.1086099,147.607,1.687
369270,48.1430458,17.1086025,147.605,1.678
369655,48.1430522,17.1085977,147.428,1.689
370040,48.1430593,17.1085908,147.121,1.947
370480,48.1430632,17.1085821,146.78,1.817
370865,48.143066,17.1085732,146.613,1.745
371250,48.1430699,17.1085655,146.412,1.698
371635,48.1430751,17.1085573,146.198,1.726
372075,48.1430792,17.1085489,145.791,1.628
372460,48.1430849,17.1085405,144.837,1.526
372845,48.1430923,17.1085331,144.091,1.621
373230,48.143095,17.108524,143.755,1.585
373670,48.1430961,17.1085153,143.647,1.495
374055,48.1430999,17.1085102,143.353,1.331
374440,48.1431037,17.1085047,143.267,1.277
374880,48.1431058,17.1084977,143.158,1.412
375265,48.1431099,17.1084928,143.032,1.324
375650,48.1431132,17.1084873,142.871,1.317
376035,48.1431159,17.1084799,142.808,1.386
376475,48.1431196,17.1084763,142.701,1.123
376860,48.1431215,17.1084704,142.57,1.187
377245,48.1431236,17.1084645,142.488,1.223
377685,48.1431256,17.1084591,142.414,0.959
378070,48.1431273,17.1084546,142.363,0.931
378455,48.1431289,17.1084503,142.316,0.947
378840,48.1431308,17.1084449,142.233,1.001
379281,48.1431327,17.1084396,142.247,1.167
379665,48.1431346,17.1084344,142.198,1.238
380050,48.1431374,17.1084293,142.094,1.273
380490,48.1431407,17.1084248,141.973,1.055
380875,48.1431418,17.1084189,141.901,1.076
381260,48.1431434,17.1084153,141.833,0.797
381645,48.1431446,17.1084102,141.781,0.932
382085,48.1431452,17.1084048,141.756,0.857
382470,48.1431465,17.1084,141.734,1.012
382855,48.1431485,17.1083957,141.669,0.962
383240,48.1431503,17.1083909,141.674,0.894
383680,48.143151,17.1083865,141.696,1.037
384065,48.1431515,17.1083821,141.698,0.896
384450,48.1431533,17.108379,141.694,0.773
384890,48.1431545,17.1083723,141.758,1.303
385275,48.1431573,17.1083663,141.797,1.557
385660,48.1431608,17.1083594,141.808,1.695
386045,48.1431652,17.108351,141.875,1.795
386485,48.143168,17.1083427,141.882,1.757
386870,48.1431722,17.1083343,141.881,1.984
387255,48.1431765,17.1083256,141.84,2.087
387640,48.1431812,17.1083159,141.818,1.99
388080,48.143185,17.1083067,141.826,2.055
388465,48.1431879,17.1082965,141.827,2.041
388850,48.1431918,17.108287,141.78,2.102
389235,48.1431936,17.1082734,141.857,2.214
389675,48.1431954,17.1082615,141.924,2.172
390060,48.1431968,17.1082498,141.994,2.101
390445,48.1431991,17.1082381,142.12,1.952
390830,48.1432019,17.108229,142.253,1.985
391270,48.1432037,17.1082196,142.237,1.834
391655,48.1432069,17.1082121,142.288,1.775
392040,48.143211,17.1082039,142.265,1.826
392480,48.1432158,17.1081989,142.269,1.876
392865,48.1432203,17.1081949,142.262,1.681
393250,48.1432251,17.1081921,142.256,1.733
393635,48.1432306,17.1081901,142.168,1.821
394075,48.1432374,17.1081919,142.16,2.005
394460,48.1432431,17.1081941,142.151,2.001
394845,48.1432506,17.1081981,142.118,2.315
395230,48.1432577,17.1082029,142.064,2.47
395670,48.143265,17.1082095,142.03,2.605
396055,48.1432732,17.1082177,142.015,2.804
396440,48.1432817,17.1082267,141.928,2.767
396880,48.1432901,17.1082356,141.89,3.079
397265,48.1432989,17.1082442,141.862,3.08
397650,48.1433071,17.1082525,141.818,3.176
398035,48.1433172,17.108262,141.838,3.186
398475,48.1433266,17.1082699,141.875,3.241
398860,48.1433382,17.1082789,142.062,3.411
399245,48.1433476,17.1082864,142.142,3.334
399630,48.1433574,17.1082939,142.114,3.301
400070,48.1433667,17.1083012,142.049,3.394
400455,48.1433768,17.1083089,141.994,3.465
400840,48.1433864,17.108316,141.855,3.392
401281,48.1433959,17.1083231,141.791,3.337
401665,48.1434055,17.1083296,141.639,3.434
402050,48.1434151,17.1083357,141.546,3.306
402435,48.1434273,17.108344,141.422,3.292
402875,48.1434367,17.1083502,141.381,3.218
403260,48.1434463,17.1083564,141.298,3.348
403645,48.1434576,17.1083631,141.21,3.204
404085,48.1434674,17.1083696,141.184,3.267
404470,48.1434772,17.1083761,141.084,3.189
404855,48.1434869,17.1083831,141.14,3.176
405240,48.1434984,17.1083909,141.109,3.238
405680,48.1435079,17.1083977,141.116,3.183
406065,48.1435175,17.1084052,141.112,3.215
406450,48.143527,17.1084123,141.093,3.188
406835,48.1435383,17.10842,141.111,3.232
407275,48.1435481,17.1084269,141.105,3.139
407660,48.1435583,17.1084345,141.099,3.257
408045,48.1435698,17.1084425,141.084,3.187
408430,48.1435805,17.1084497,141.042,3.316
408870,48.1435906,17.1084567,141.045,3.235
409255,48.1436003,17.1084645,141.044,3.205
409640,48.1436112,17.1084738,141.045,3.102
410080,48.1436206,17.1084821,141.068,3.144
410465,48.1436298,17.1084909,141.018,3.139
410850,48.1436393,17.1085001,140.928,3.204
411235,48.1436502,17.1085104,140.877,3.209
411675,48.1436606,17.1085193,140.826,3.416
412060,48.1436714,17.1085272,140.779,3.441
412445,48.143684,17.1085364,140.826,3.498
412885,48.1436958,17.108543,140.742,3.571
413270,48.1437079,17.1085483,140.762,3.681
413655,48.1437202,17.1085521,140.592,3.631
414040,48.1437343,17.1085562,140.701,3.759
414425,48.1437465,17.1085579,140.649,3.602
414865,48.1437588,17.1085583,140.513,3.543
415250,48.1437702,17.108557,140.469,3.307
415635,48.1437823,17.1085559,140.434,3.031
416075,48.1437924,17.1085568,140.314,2.856
416460,48.1438002,17.1085605,140.335,2.344
416845,48.1438062,17.1085659,140.257,2.094
417285,48.1438094,17.1085715,140.163,1.422
417670,48.1438113,17.1085794,140.075,1.733
418055,48.143814,17.108588,140.036,1.851
418440,48.1438185,17.1085985,139.951,1.901
418880,48.143824,17.1086085,139.794,2.313
419265,48.1438305,17.1086188,139.693,2.627
419650,48.1438366,17.1086289,139.651,2.541
420090,48.1438428,17.1086402,139.683,2.54
420475,48.1438476,17.1086512,139.512,2.663
420860,48.1438512,17.108662,139.583,2.387
421245,48.1438529,17.1086729,139.502,2.45
421685,48.1438537,17.1086869,139.493,2.546
422070,48.1438524,17.1087022,139.536,2.932
422455,48.1438541,17.1087138,139.567,2.419
422895,48.1438605,17.1087289,139.592,2.466
423281,48.1438666,17.1087459,139.54,2.949
423665,48.1438731,17.1087612,139.479,2.945
424050,48.1438781,17.1087765,139.285,2.873
424490,48.1438885,17.1087929,139.234,2.985
424875,48.1438952,17.108807,139.087,2.98
425260,48.1439024,17.1088199,138.829,2.848
425645,48.1439107,17.1088308,138.859,2.643
426030,48.1439231,17.1088418,139.242,2.791
426470,48.1439326,17.1088554,139.623,2.956
426855,48.1439399,17.1088699,139.69,3.034
427240,48.1439447,17.1088899,139.551,3.186
427680,48.1439483,17.1089063,139.287,3.125
428065,48.1439547,17.1089187,139.312,2.967
428450,48.1439613,17.1089315,139.443,2.961
428835,48.1439677,17.1089456,139.569,2.641
429275,48.1439694,17.1089616,139.638,2.783
429660,48.1439706,17.1089775,139.792,2.651
430045,48.1439746,17.1089911,139.884,2.499
430485,48.1439777,17.1090052,139.975,2.637
430870,48.1439887,17.1090107,140.497,2.34
431255,48.1439933,17.1090234,140.961,2.456
431640,48.1439974,17.1090373,141.337,2.52
432080,48.1440012,17.1090494,142.329,2.296
432465,48.1440105,17.1090603,143.768,2.492
432850,48.1440122,17.109074,144.125,2.722
433290,48.1440168,17.1090898,144.825,2.834
433675,48.1440216,17.1091012,145.462,2.948
434060,48.144026,17.1091138,145.559,2.972
434445,48.1440296,17.109132,146.256,3.16
434885,48.1440316,17.109148,146.814,3.016
435270,48.1440337,17.1091645,147.525,3.165
435655,48.1440362,17.1091821,148.019,3.13
436040,48.1440439,17.1091958,148.905,2.805
436480,48.144045,17.1092129,149.248,2.896
436865,48.1440445,17.10923,149.7,3.045
437250,48.1440425,17.1092445,149.843,2.884
437635,48.144042,17.1092561,149.293,2.85
438075,48.1440414,17.1092703,149.465,2.807
438460,48.1440415,17.1092856,150.468,2.558
438845,48.14404,17.1093004,150.523,3.091
439285,48.1440391,17.1093147,150.365,3.164
439670,48.1440384,17.1093286,150.332,3.086
440055,48.1440362,17.1093417,150.069,2.927
440440,48.1440338,17.1093576,150.158,2.783
440880,48.1440324,17.1093712,150.165,2.678
441265,48.1440322,17.1093869,150.761,2.935
441650,48.1440322,17.1094041,151.543,2.981
442090,48.1440344,17.1094244,152.812,2.845
442475,48.1440342,17.1094407,153.264,3.027
442860,48.1440335,17.1094565,153.457,3.077
443245,48.144032,17.1094743,153.478,3.133
443685,48.1440315,17.1094903,153.545,3.218
444070,48.1440305,17.1095065,153.646,3.222
444455,48.1440295,17.1095223,153.529,3.301
444840,48.144029,17.1095396,153.199,3.218
445281,48.144029,17.1095536,152.634,3.12
445665,48.1440293,17.1095676,152.014,3.111
446050,48.1440302,17.1095794,151.097,3.042
446435,48.1440317,17.1095945,150.572,3.035
446875,48.1440328,17.1096078,150.12,3.114
447260,48.1440347,17.109622,149.904,3.005
447645,48.1440362,17.109635,149.57,2.908
448085,48.1440367,17.1096518,149.13,2.997
448470,48.1440376,17.1096655,148.767,2.913
448855,48.1440394,17.1096795,148.486,3.021
449240,48.1440436,17.1096949,148.209,2.925
449680,48.1440467,17.1097076,147.835,2.891
450065,48.1440502,17.1097199,147.556,2.654
450450,48.1440552,17.1097315,147.267,2.881
450835,48.1440617,17.1097453,147.061,2.916
451275,48.1440666,17.1097567,146.767,2.857
451660,48.1440727,17.1097686,146.651,2.993
452045,48.14408,17.1097814,146.484,2.808
452485,48.1440865,17.1097914,146.379,2.825
452870,48.1440945,17.1098004,146.418,2.671
453255,48.1440997,17.1098063,146.144,2.106
453640,48.1441061,17.1098101,145.995,2.036
454080,48.1441113,17.1098107,145.907,1.877
454465,48.1441161,17.1098096,145.992,1.757
454850,48.1441206,17.109806,145.868,1.77
455290,48.144126,17.1098005,145.796,1.964
455675,48.1441311,17.1097935,145.718,2.055
456060,48.144136,17.1097858,145.644,2.008
456445,48.1441408,17.1097765,145.589,2.055
456885,48.1441456,17.1097672,145.618,2.277
457270,48.1441491,17.1097581,145.634,2.059
457655,48.1441523,17.1097491,145.559,2.06
458040,48.1441562,17.1097378,145.519,2.184
458480,48.1441597,17.109728,145.515,2.162
458865,48.1441622,17.1097182,145.673,2.236
459250,48.1441644,17.1097071,145.839,2.284
459635,48.1441661,17.1096937,146.137,2.462
460075,48.1441671,17.1096816,146.264,2.428
460460,48.1441684,17.1096687,146.506,2.607
460845,48.1441688,17.1096535,146.653,2.562
461230,48.1441678,17.1096395,146.794,2.731
461670,48.1441664,17.1096252,146.779,2.7
462055,48.1441653,17.109611,146.908,2.71
462440,48.1441626,17.1095959,146.993,2.5
462880,48.1441592,17.1095834,147.164,2.555
463265,48.1441571,17.1095721,147.178,2.142
463650,48.1441545,17.1095604,147.034,2.229
464035,48.1441514,17.1095468,146.627,2.387
464475,48.1441498,17.1095353,146.551,2.2
464860,48.1441484,17.1095239,146.849,2.432
465245,48.1441463,17.1095093,146.694,2.37
465685,48.1441444,17.109497,146.453,2.322
466070,48.1441417,17.1094869,146.187,1.99
466455,48.1441412,17.109475,146.097,2.113
466840,48.1441398,17.1094616,145.549,2.172
467281,48.1441375,17.109451,145.409,2.144
467665,48.1441354,17.109441,145.521,1.976
468050,48.1441335,17.1094302,145.364,1.992
468435,48.1441321,17.1094188,145.33,1.908
468875,48.144131,17.1094096,145.106,1.778
469260,48.1441308,17.1093996,145.158,2.003
469645,48.1441303,17.1093918,145.213,1.378
470085,48.1441289,17.1093865,145.071,1.028
470470,48.1441288,17.1093837,145.359,0.793
470855,48.1441267,17.1093802,145.223,0.787
471240,48.1441257,17.109377,145.161,0.548
471680,48.1441255,17.1093753,145.012,0.24
472065,48.1441251,17.1093744,144.876,0.082
472450,48.1441246,17.1093746,144.785,0.055
472890,48.1441244,17.109374,144.556,0.027
473275,48.1441245,17.1093734,144.451,0.052
473660,48.1441247,17.1093726,144.288,0.102
474045,48.1441244,17.1093725,144.282,0.177
474485,48.1441242,17.1093722,144.353,0.258
474870,48.1441236,17.1093711,144.263,0.159
475200,48.1441241,17.1093716,144.098,0.099
475365,48.1441248,17.1093721,144.074,0.041
475585,48.1441251,17.1093724,144.051,0.056
475750,48.1441251,17.109373,144.035,0.08
475970,48.144125,17.109373,143.967,0.103
476190,48.144125,17.1093739,143.984,0.039