Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.1358946,17.1183174,138.827,6.002
248875,48.135897,17.1182869,138.876,5.997
249260,48.1358991,17.1182563,138.96,6.153
249645,48.1359014,17.1182259,138.911,5.962
250085,48.1359029,17.1181913,138.969,5.8
250470,48.1359046,17.1181608,139.019,5.921
250855,48.1359059,17.1181301,138.975,5.88
251240,48.1359078,17.1180956,138.893,5.747
251680,48.135909,17.1180649,138.721,5.851
252065,48.1359106,17.1180346,138.752,5.956
252450,48.1359118,17.1180045,138.773,5.87
252835,48.1359124,17.1179703,138.801,5.75
253275,48.1359142,17.11794,138.781,5.882
253660,48.1359156,17.1179094,138.747,5.755
254045,48.1359177,17.1178743,138.686,5.774
254430,48.1359211,17.117844,138.727,5.864
254870,48.1359231,17.1178096,138.804,5.822
255255,48.1359248,17.1177804,138.912,5.816
255640,48.1359263,17.1177507,138.996,5.757
256080,48.1359284,17.1177208,138.911,5.791
256465,48.1359299,17.1176911,138.924,5.777
256850,48.1359303,17.1176617,138.907,5.496
257235,48.135931,17.1176327,138.879,5.564
257675,48.1359317,17.1176039,138.887,5.514
258060,48.1359334,17.1175711,138.887,5.54
258445,48.1359357,17.1175427,138.849,5.396
258830,48.1359373,17.1175101,138.872,5.498
259270,48.135939,17.117481,138.905,5.626
259655,48.1359416,17.1174485,138.871,5.365
260040,48.1359457,17.1174193,138.833,5.702
260480,48.1359488,17.1173894,138.77,5.717
260865,48.1359534,17.117361,138.721,5.629
261250,48.1359577,17.1173322,138.667,5.605
261635,48.1359615,17.1173038,138.704,5.515
262075,48.1359661,17.1172755,138.759,5.615
262460,48.1359707,17.1172473,138.743,5.688
262845,48.1359777,17.1172111,138.731,5.629
263285,48.1359824,17.1171847,138.868,5.309
263670,48.1359874,17.1171585,138.856,5.263
264055,48.1359928,17.1171331,138.83,5.191
264440,48.1359985,17.1171056,138.978,4.9
264825,48.1360017,17.1170777,138.873,5.369
265265,48.1360055,17.1170512,138.854,5.35
265650,48.1360082,17.1170235,138.834,5.456
266035,48.1360072,17.1169899,138.989,5.465
266475,48.1360056,17.1169643,139.216,4.921
266860,48.1360054,17.1169385,139.199,5.041
267245,48.1360044,17.1169114,138.851,5.188
267685,48.1360026,17.116883,138.307,4.968
268070,48.1360028,17.1168544,138.353,5.214
268455,48.1360015,17.1168244,138.527,5.477
268840,48.135999,17.1167942,138.694,5.711
269280,48.1359948,17.1167602,138.65,5.725
269665,48.13599,17.1167296,138.714,5.758
270050,48.1359873,17.1167006,138.793,5.688
270435,48.1359825,17.1166683,138.685,5.699
270875,48.1359775,17.1166398,138.607,5.573
271260,48.1359736,17.1166101,138.633,5.596
271645,48.1359698,17.1165811,138.798,5.521
272030,48.1359649,17.1165492,138.87,5.517
272470,48.135961,17.1165204,138.933,5.538
272855,48.1359575,17.1164917,139.195,5.286
273240,48.1359528,17.1164597,139.407,5.419
273680,48.1359501,17.1164312,139.476,5.157
274065,48.1359466,17.1164025,139.496,5.324
274450,48.1359427,17.1163739,139.542,5.496
274835,48.1359385,17.1163423,139.516,5.215
275275,48.1359348,17.1163155,139.385,5.157
275660,48.1359328,17.1162881,139.439,5.237
276045,48.1359305,17.1162609,139.46,5.281
276430,48.1359281,17.11623,139.578,5.381
276870,48.135926,17.1161988,139.592,5.391
277255,48.135924,17.1161725,139.599,5.149
277640,48.135921,17.1161455,139.615,5.272
278080,48.135918,17.1161187,139.636,5.192
278465,48.1359154,17.1160917,139.731,5.162
278850,48.135913,17.1160651,139.693,5.159
279235,48.1359098,17.1160387,139.695,5.191
279675,48.1359085,17.1160124,139.636,5.358
280060,48.1359058,17.1159827,139.591,5.19
280445,48.1359032,17.1159561,139.596,5.24
280830,48.1359007,17.1159258,139.543,5.09
281270,48.1358989,17.1158994,139.541,5.042
281655,48.1358978,17.1158734,139.483,4.961
282040,48.1358968,17.1158438,139.395,4.885
282480,48.1358959,17.1158185,139.39,4.705
282865,48.1358956,17.1157925,139.511,4.299
283250,48.1358966,17.1157715,139.581,3.937
283635,48.1358987,17.1157516,139.609,3.694
284075,48.1359022,17.1157341,139.537,3.399
284460,48.1359078,17.1157206,139.508,2.851
284845,48.1359139,17.1157092,139.479,2.872
285285,48.1359215,17.1157,139.486,2.842
285670,48.1359306,17.1156907,139.436,2.678
286055,48.1359391,17.1156839,139.396,2.724
286440,48.1359484,17.1156775,139.316,2.982
286880,48.1359587,17.1156711,139.316,2.919
287265,48.1359684,17.1156652,139.242,3.167
287650,48.1359797,17.1156578,139.169,3.093
288035,48.1359893,17.115651,139.134,3.164
288475,48.1359995,17.1156452,139.202,3.112
288860,48.136009,17.115638,139.237,3.067
289245,48.1360167,17.1156295,139.232,2.825
289630,48.1360234,17.1156212,139.11,2.744
290070,48.1360315,17.1156128,139.025,2.537
290455,48.1360387,17.1156073,139.005,2.281
290840,48.1360458,17.1156034,138.972,1.998
291225,48.1360532,17.1156001,138.729,2.531
291665,48.1360612,17.1155976,138.49,2.568
292050,48.1360698,17.1155961,138.219,2.795
292435,48.136081,17.1155958,138.015,3.149
292820,48.1360949,17.1155929,137.869,3.807
293260,48.1361103,17.1155903,137.864,4.178
293645,48.1361257,17.1155895,137.863,4.052
294030,48.1361416,17.1155876,137.814,3.983
294470,48.1361555,17.1155863,137.75,4.032
294855,48.1361695,17.1155861,137.653,4.044
295240,48.1361839,17.1155859,137.548,3.794
295680,48.1361975,17.115586,137.542,3.882
296065,48.1362109,17.1155861,137.559,4.195
296450,48.1362248,17.115585,137.549,4.155
296835,48.1362411,17.1155827,137.477,4.027
297275,48.1362548,17.1155803,137.466,3.993
297660,48.1362694,17.1155793,137.38,4.012
298045,48.1362832,17.1155778,137.334,3.787
298430,48.1362989,17.1155766,137.399,3.749
298870,48.1363118,17.1155764,137.477,3.568
299255,48.1363259,17.1155769,137.55,3.541
299640,48.1363388,17.1155777,137.58,3.496
300025,48.1363516,17.115578,137.541,3.535
300465,48.1363643,17.1155777,137.474,3.617
300850,48.1363763,17.1155776,137.419,3.521
301235,48.1363882,17.1155784,137.452,3.296
301675,48.1364001,17.1155806,137.471,3.278
302060,48.136413,17.1155843,137.46,3.29
302445,48.1364255,17.1155894,137.417,3.104
302885,48.136436,17.1155947,137.371,3.202
303270,48.1364476,17.115602,137.334,3.064
303655,48.136457,17.1156089,137.29,2.953
304040,48.1364657,17.1156161,137.238,2.802
304480,48.1364741,17.1156228,137.229,2.741
304865,48.1364828,17.1156284,137.178,2.745
305250,48.1364903,17.1156328,137.141,2.768
305690,48.1365002,17.115637,137.064,2.621
306075,48.1365079,17.1156406,137.083,2.353
306460,48.1365174,17.1156444,137.068,2.458
306845,48.1365263,17.1156476,136.993,2.306
307230,48.1365339,17.1156515,136.974,2.294
307670,48.1365419,17.1156548,136.947,2.437
308055,48.1365499,17.1156583,136.868,2.435
308440,48.1365594,17.1156632,136.819,2.586
308880,48.1365674,17.1156688,136.764,2.55
309265,48.1365746,17.1156749,136.753,2.341
309650,48.1365825,17.1156838,136.817,2.515
310035,48.1365898,17.1156934,136.829,2.464
310475,48.1365968,17.1157018,136.847,2.657
310805,48.1366033,17.1157079,136.813,2.586
311245,48.136612,17.1157137,136.828,2.718
311630,48.1366218,17.115719,136.781,2.73
312070,48.1366316,17.1157231,136.746,2.857
312455,48.1366415,17.1157256,136.683,2.948
312785,48.1366527,17.1157264,136.671,2.822
313225,48.1366627,17.1157265,136.675,2.985
313665,48.1366749,17.1157266,136.663,3.187
314050,48.1366855,17.1157263,136.617,3.296
314435,48.1366945,17.1157255,136.592,3.078
314875,48.1367063,17.115724,136.571,2.977
315260,48.1367166,17.1157235,136.583,3.113
315645,48.1367271,17.1157232,136.558,2.995
316030,48.1367377,17.1157226,136.538,3.125
316470,48.1367482,17.1157208,136.492,3.062
316800,48.1367601,17.1157189,136.446,3.185
317240,48.1367701,17.1157165,136.423,3.054
317625,48.1367814,17.1157125,136.401,3.027
318065,48.1367912,17.115708,136.339,3.112
318450,48.1368001,17.1157026,136.308,2.931
318835,48.1368085,17.1156969,136.321,2.787
319275,48.1368166,17.1156898,136.287,2.677
319660,48.1368244,17.1156804,136.259,2.611
320045,48.1368311,17.1156708,136.257,2.725
320485,48.1368383,17.1156585,136.259,2.783
320870,48.1368445,17.115645,136.316,2.8
321255,48.1368487,17.1156324,136.311,2.703
321640,48.1368517,17.1156183,136.299,2.952
322080,48.1368533,17.115604,136.268,2.702
322465,48.1368543,17.1155916,136.263,2.808
322905,48.1368549,17.1155768,136.269,2.931
323235,48.136855,17.1155614,136.223,2.874
323675,48.1368545,17.1155435,136.251,3.216
324060,48.1368543,17.1155262,136.227,2.849
324445,48.1368542,17.1155084,136.278,3.02
324885,48.1368541,17.1154927,136.307,2.991
325270,48.1368532,17.1154768,136.353,3.171
325655,48.136852,17.115461,136.4,3.02
326040,48.1368504,17.1154431,136.445,3.025
326425,48.1368497,17.1154296,136.48,3.055
326865,48.1368488,17.1154122,136.507,2.889
327250,48.136848,17.1153973,136.569,2.933
327635,48.1368477,17.1153826,136.624,2.877
328075,48.136848,17.1153685,136.671,2.683
328460,48.1368488,17.1153533,136.685,2.487
328900,48.1368501,17.1153397,136.716,2.422
329285,48.136851,17.1153274,136.758,2.374
329670,48.1368518,17.1153136,136.788,2.28
330055,48.1368526,17.115301,136.814,2.429
330440,48.1368528,17.1152881,136.831,2.591
330880,48.1368529,17.1152755,136.875,2.48
331265,48.1368529,17.1152622,136.894,2.634
331650,48.1368526,17.1152459,136.881,2.884
332035,48.1368525,17.1152342,136.877,2.62
332475,48.1368524,17.1152193,136.893,2.95
332860,48.1368522,17.1152025,136.88,2.811
333245,48.1368519,17.1151894,136.89,2.963
333630,48.13685,17.11517,136.87,2.869
334070,48.1368482,17.115155,136.925,3.164
334455,48.1368462,17.1151407,137.016,2.905
334895,48.1368447,17.1151257,137.052,2.574
335225,48.1368429,17.1151094,137.13,2.869
335665,48.1368415,17.1150955,137.11,2.674
336050,48.1368412,17.1150816,137.119,2.758
336435,48.1368413,17.1150671,137.09,2.795
336820,48.1368416,17.1150533,137.094,2.762
337260,48.1368424,17.1150393,137.191,2.738
337645,48.1368435,17.1150263,137.224,2.414
338030,48.1368452,17.1150134,137.197,2.626
338470,48.1368471,17.1150009,137.182,2.409
338910,48.1368496,17.1149872,137.166,2.401
339240,48.1368524,17.1149745,137.152,2.706
339680,48.1368561,17.1149587,137.057,2.73
340065,48.1368593,17.1149427,137.083,3.241
340450,48.1368619,17.1149282,137.075,2.939
340890,48.1368636,17.1149128,137.045,2.94
341275,48.1368648,17.1148988,137.076,2.489
341660,48.1368655,17.1148853,137.059,2.579
342045,48.1368669,17.1148696,137.089,2.693
342430,48.1368678,17.1148559,137.104,2.698
342870,48.1368688,17.1148404,137.138,2.704
343255,48.1368695,17.1148289,137.138,2.562
343640,48.1368704,17.1148157,137.152,2.578
344080,48.1368716,17.1148027,137.176,2.643
344465,48.1368725,17.1147896,137.186,2.522
344795,48.136873,17.1147748,137.161,2.454
345235,48.136873,17.1147618,137.199,2.589
345675,48.1368725,17.1147452,137.219,2.464
346060,48.1368721,17.1147328,137.275,2.402
346445,48.136872,17.1147204,137.289,2.492
346885,48.1368718,17.1147081,137.313,2.369
347270,48.1368714,17.114696,137.329,2.367
347655,48.1368711,17.1146822,137.367,2.294
348040,48.1368707,17.114672,137.376,2.304
348480,48.1368703,17.1146602,137.357,2.205
348865,48.1368699,17.1146467,137.392,2.286
349250,48.1368695,17.1146351,137.379,2.258
349635,48.1368688,17.1146239,137.433,2.142
350075,48.1368683,17.1146128,137.47,2.206
350460,48.1368678,17.1146023,137.523,1.986
350900,48.1368673,17.1145911,137.56,1.53
351230,48.1368664,17.1145854,137.587,1.116
351670,48.1368661,17.1145779,137.6,1.304
352055,48.1368676,17.1145696,137.602,1.552
352440,48.1368679,17.1145618,137.627,1.399
352880,48.1368675,17.1145534,137.642,1.781
353265,48.1368682,17.1145447,137.595,1.757
353650,48.136869,17.1145327,137.549,2.046
354035,48.1368691,17.1145228,137.532,1.997
354475,48.1368701,17.1145147,137.53,1.944
354860,48.1368713,17.1145029,137.495,2.115
355245,48.1368722,17.1144937,137.481,2.156
355630,48.1368737,17.1144814,137.504,2.186
356070,48.1368745,17.1144706,137.528,2.196
356455,48.1368752,17.1144582,137.548,2.006
356840,48.1368759,17.1144462,137.575,2.103
357225,48.1368768,17.1144357,137.592,2.074
357665,48.136877,17.1144254,137.521,1.877
358050,48.1368774,17.1144149,137.526,2.3
358435,48.1368782,17.1144038,137.513,2.122
358875,48.1368803,17.1143922,137.47,2.25
359260,48.1368818,17.1143798,137.454,2.633
359645,48.1368834,17.1143651,137.48,2.456
360085,48.1368852,17.1143502,137.504,2.459
360470,48.1368863,17.114337,137.5,2.596
360855,48.1368877,17.1143235,137.501,2.645
361240,48.136889,17.114308,137.494,2.698
361625,48.13689,17.114294,137.497,2.771
362065,48.1368909,17.1142799,137.469,2.672
362450,48.1368916,17.1142638,137.476,2.788
362835,48.136892,17.1142497,137.474,2.726
363275,48.1368926,17.1142361,137.509,2.679
363660,48.1368928,17.1142222,137.533,2.724
364045,48.1368931,17.1142087,137.551,2.659
364430,48.1368939,17.1141935,137.537,2.672
364815,48.1368944,17.1141802,137.559,2.544
365255,48.1368946,17.114167,137.59,2.653
365640,48.1368951,17.1141523,137.643,2.426
366025,48.1368954,17.1141414,137.668,2.567
366465,48.1368958,17.1141285,137.672,2.586
366850,48.1368963,17.1141135,137.665,2.68
367235,48.1368968,17.1141026,137.69,2.489
367675,48.136897,17.1140871,137.667,2.583
368060,48.1368974,17.1140721,137.673,2.569
368445,48.1368974,17.114059,137.692,2.553
368885,48.1368974,17.1140437,137.697,2.63
369270,48.1368974,17.1140305,137.735,2.597
369655,48.1368972,17.1140152,137.775,2.533
370040,48.1368966,17.1140012,137.805,2.714
370480,48.1368964,17.1139879,137.836,2.642
370755,48.1368961,17.1139725,137.842,2.631
371250,48.1368961,17.1139593,137.886,2.53
371635,48.136896,17.1139464,137.913,2.582
372075,48.136895,17.1139333,137.929,2.543
372460,48.1368931,17.1139205,137.952,2.544
372900,48.1368906,17.113906,137.974,2.547
373285,48.1368885,17.1138933,137.985,2.557
373670,48.1368861,17.1138808,137.97,2.484
374055,48.1368836,17.113868,137.948,2.547
374440,48.1368808,17.1138554,137.906,2.563
374880,48.1368779,17.113841,137.916,2.629
375265,48.1368755,17.1138279,137.898,2.643
375650,48.1368726,17.1138135,137.854,2.503
376035,48.13687,17.1138012,137.882,2.46
376475,48.1368677,17.1137904,137.874,2.495
376750,48.1368652,17.1137762,137.848,2.501
377245,48.1368636,17.1137641,137.778,2.318
377630,48.1368627,17.1137517,137.753,2.436
378070,48.1368621,17.1137379,137.738,2.304
378455,48.136862,17.1137275,137.704,2.268
378840,48.1368624,17.1137119,137.701,2.307
379225,48.1368628,17.1136998,137.679,2.24
379665,48.1368634,17.1136878,137.655,2.326
380050,48.1368636,17.1136755,137.656,2.273
380435,48.1368636,17.1136639,137.656,2.118
380875,48.1368639,17.1136505,137.71,2.144
381260,48.1368641,17.1136393,137.718,2.173
381645,48.1368645,17.1136263,137.698,2.094
382085,48.1368646,17.1136151,137.711,2.15
382470,48.1368649,17.1136039,137.715,2.153
382910,48.1368656,17.1135933,137.729,2.011
383240,48.1368658,17.1135827,137.751,2.03
383680,48.1368663,17.1135716,137.782,1.859
384065,48.1368669,17.1135605,137.78,1.87
384450,48.1368675,17.1135506,137.751,1.904
384890,48.1368676,17.1135409,137.753,1.879
385275,48.1368679,17.1135299,137.766,1.919
385660,48.1368683,17.1135204,137.777,1.768
386045,48.1368682,17.1135109,137.787,1.811
386485,48.1368681,17.1135016,137.78,1.781
386870,48.136868,17.1134902,137.758,1.939
387255,48.1368686,17.1134814,137.738,2.086
387640,48.1368691,17.1134703,137.722,1.89
388080,48.1368695,17.1134614,137.74,2.043
388465,48.13687,17.1134512,137.729,2.05
388905,48.13687,17.1134395,137.734,1.947
389235,48.1368695,17.1134293,137.701,1.953
389675,48.1368688,17.1134186,137.692,2.126
390060,48.1368671,17.113405,137.71,2.064
390445,48.1368655,17.1133942,137.704,2.126
390885,48.1368634,17.1133825,137.699,2.385
391270,48.1368611,17.1133703,137.703,2.448
391655,48.1368589,17.1133562,137.691,2.47
392040,48.1368579,17.113345,137.715,2.634
392425,48.1368568,17.1133317,137.679,2.576
392810,48.1368559,17.1133164,137.664,2.542
393250,48.1368554,17.1133031,137.665,2.514
393635,48.1368553,17.1132906,137.668,2.36
394075,48.136856,17.1132784,137.676,2.469
394460,48.1368576,17.1132643,137.663,2.461
394900,48.1368597,17.1132508,137.691,2.38
395230,48.1368618,17.1132389,137.703,2.534
395670,48.1368635,17.1132252,137.712,2.45
396055,48.1368648,17.1132132,137.709,2.377
396440,48.1368662,17.1132007,137.72,2.382
396880,48.1368674,17.1131884,137.748,2.437
397265,48.1368681,17.1131763,137.728,2.324
397650,48.1368689,17.1131624,137.77,2.261
398035,48.1368691,17.1131503,137.758,2.375
398475,48.1368698,17.1131404,137.744,2.231
398860,48.1368704,17.1131271,137.772,2.165
399245,48.1368708,17.1131172,137.783,2.135
399630,48.1368717,17.1131039,137.742,2.31
400070,48.1368724,17.1130915,137.734,2.383
400455,48.136873,17.1130798,137.742,2.234
400895,48.1368741,17.1130646,137.779,2.286
401280,48.1368745,17.1130512,137.803,2.272
401665,48.1368747,17.1130399,137.818,2.173
402050,48.1368745,17.1130285,137.839,2.223
402435,48.1368745,17.1130175,137.845,2.044
402875,48.1368743,17.1130083,137.854,2.013
403260,48.1368744,17.1129973,137.838,2.143
403645,48.1368753,17.1129856,137.796,1.892
404030,48.1368766,17.1129765,137.808,1.729
404470,48.1368779,17.112968,137.846,1.665
404800,48.1368798,17.1129574,137.844,1.885
405240,48.1368816,17.1129469,137.897,1.819
405680,48.1368833,17.1129385,137.911,1.589
406065,48.1368855,17.11293,137.906,1.587
406450,48.1368877,17.1129228,137.946,1.594
406890,48.1368901,17.1129158,137.961,1.544
407275,48.1368929,17.1129091,137.978,1.639
407660,48.136896,17.1129025,137.975,1.463
408045,48.1368993,17.112895,137.999,1.447
408430,48.1369019,17.1128882,138.043,1.554
408760,48.1369048,17.1128811,138.04,1.605
409255,48.1369072,17.1128736,138.067,1.621
409640,48.1369091,17.1128659,138.036,1.33
410080,48.1369107,17.1128582,138.066,1.586
410465,48.1369122,17.1128516,138.089,1.612
410905,48.1369141,17.1128425,138.125,1.485
411235,48.1369151,17.1128348,138.19,1.561
411675,48.1369159,17.1128278,138.215,1.544
412060,48.1369171,17.112818,138.283,1.591
412445,48.1369176,17.1128114,138.223,1.317
412885,48.1369187,17.1128032,138.166,1.581
413270,48.1369199,17.1127957,138.169,1.365
413655,48.1369205,17.1127879,138.109,1.281
414040,48.1369216,17.1127822,138.002,1.367
414480,48.1369228,17.1127749,137.935,1.463
414755,48.1369243,17.1127674,137.881,1.257
415250,48.1369262,17.1127614,137.877,1.318
415635,48.1369275,17.1127544,137.894,1.119
416075,48.1369282,17.1127479,137.866,1.307
416460,48.1369281,17.112742,137.872,1.031
416845,48.1369287,17.1127351,137.848,1.196
417230,48.1369297,17.1127284,137.819,1.288
417670,48.1369298,17.1127216,137.818,1.183
418055,48.1369296,17.1127157,137.776,1.167
418440,48.1369305,17.1127093,137.685,1.464
418880,48.1369305,17.1127024,137.659,1.416
419265,48.1369299,17.1126949,137.668,1.258
419650,48.1369299,17.1126882,137.615,1.273
420035,48.1369285,17.1126801,137.636,1.402
420475,48.136928,17.1126742,137.603,1.422
420860,48.1369283,17.1126672,137.61,1.462
421245,48.1369291,17.112661,137.638,1.152
421685,48.1369293,17.1126554,137.657,1.209
422070,48.1369302,17.1126496,137.67,1.238
422455,48.1369312,17.1126427,137.637,1.352
422895,48.1369316,17.1126335,137.612,1.315
423280,48.1369322,17.1126268,137.647,1.395
423665,48.1369321,17.1126188,137.652,1.359
424050,48.1369309,17.1126121,137.663,1.331
424435,48.1369302,17.1126055,137.674,1.323
424875,48.1369296,17.1125992,137.671,1.207
425260,48.1369283,17.1125934,137.638,1.148
425645,48.1369282,17.1125856,137.609,1.441
426085,48.1369277,17.1125786,137.564,1.309
426470,48.1369274,17.1125729,137.519,1.311
426855,48.1369267,17.1125655,137.46,1.338
427240,48.1369262,17.1125593,137.408,1.171
427625,48.1369269,17.1125516,137.378,1.384
428065,48.1369275,17.112545,137.331,1.185
428450,48.1369281,17.1125399,137.346,1.205
428890,48.1369293,17.1125313,137.304,1.439
429275,48.1369298,17.112525,137.262,1.267
429660,48.1369306,17.1125168,137.247,1.527
430045,48.1369314,17.1125094,137.218,1.401
430430,48.136932,17.1125015,137.208,1.396
430815,48.1369323,17.1124941,137.184,1.446
431255,48.1369318,17.1124868,137.173,1.508
431640,48.1369307,17.1124799,137.155,1.658
432080,48.1369302,17.112472,137.11,1.576
432465,48.1369291,17.1124649,137.114,1.385
432905,48.136928,17.1124569,137.087,1.347
433235,48.136928,17.1124491,137.104,1.626
433675,48.1369261,17.1124387,137.097,1.794
434060,48.1369252,17.11243,137.028,1.776
434445,48.1369242,17.1124201,137.187,1.821
434885,48.1369223,17.1124107,137.225,1.939
435270,48.1369199,17.1123993,137.186,2.049
435655,48.1369188,17.1123894,137.087,1.774
436040,48.1369184,17.1123817,137.122,1.814
436480,48.1369178,17.1123708,137.095,2.162
436755,48.1369179,17.1123578,137.06,2.245
437250,48.1369183,17.1123465,137.015,2.199
437635,48.1369195,17.1123333,137.053,2.276
438075,48.1369209,17.1123213,137.046,2.37
438460,48.136922,17.1123098,137.041,2.273
438845,48.1369233,17.1122964,137.043,2.275
439285,48.1369246,17.1122846,137.068,2.367
439670,48.1369259,17.1122726,137.056,2.356
440055,48.1369273,17.1122605,137.075,2.339
440440,48.1369286,17.112248,137.098,2.434
440880,48.1369296,17.1122357,137.133,2.384
441265,48.1369308,17.1122216,137.153,2.369
441650,48.1369321,17.1122079,137.171,2.283
442035,48.1369334,17.1121957,137.167,2.378
442475,48.1369347,17.1121833,137.18,2.461
442750,48.1369356,17.1121707,137.167,2.38
443245,48.1369365,17.1121562,137.193,2.543
443685,48.1369375,17.1121434,137.191,2.474
444070,48.1369386,17.1121307,137.217,2.431
444455,48.1369394,17.1121156,137.214,2.668
444895,48.1369399,17.1121027,137.215,2.53
445280,48.1369404,17.1120897,137.209,2.554
445665,48.1369409,17.1120769,137.197,2.488
446050,48.1369414,17.1120643,137.196,2.392
446435,48.1369417,17.1120517,137.196,2.433
446875,48.1369418,17.1120369,137.158,2.399
447260,48.1369414,17.1120264,137.178,2.347
447645,48.1369417,17.112012,137.128,2.233
448030,48.1369423,17.111999,137.153,2.559
448470,48.1369425,17.1119867,137.162,2.401
448800,48.1369426,17.1119724,137.16,2.459
449240,48.1369424,17.1119581,137.151,2.355
449625,48.1369427,17.1119459,137.198,2.324
450065,48.1369429,17.1119317,137.199,2.291
450450,48.1369431,17.1119193,137.172,2.363
450835,48.136943,17.1119073,137.134,2.231
451275,48.1369432,17.1118953,137.157,2.378
451660,48.1369427,17.1118829,137.14,2.329
452045,48.1369421,17.1118703,137.12,2.557
452485,48.1369414,17.111858,137.111,2.44
452760,48.1369411,17.1118437,137.061,2.382
453255,48.1369411,17.1118311,137.042,2.443
453640,48.1369414,17.1118173,137.049,2.455
454080,48.1369418,17.1118051,137.025,2.351
454465,48.1369421,17.1117925,136.993,2.344
454905,48.1369424,17.11178,136.995,2.386
455235,48.1369415,17.1117682,137.01,2.253
455675,48.13694,17.1117529,137.008,2.263
456060,48.1369387,17.1117431,137.018,2.189
456445,48.136937,17.1117318,136.983,2.201
456885,48.1369352,17.1117186,136.953,2.222
457270,48.1369334,17.1117049,136.926,2.372
457655,48.1369322,17.1116947,136.905,2.317
458040,48.1369311,17.1116828,136.844,2.316
458480,48.1369305,17.1116711,136.84,2.184
458865,48.1369297,17.1116572,136.786,2.382
459250,48.1369298,17.1116456,136.763,2.291
459635,48.13693,17.1116334,136.776,2.466
460075,48.1369308,17.1116223,136.7,2.02
460460,48.1369319,17.1116095,136.647,2.194
460900,48.136933,17.1115966,136.633,2.106
461230,48.1369342,17.1115855,136.633,2.245
461670,48.1369361,17.1115727,136.606,2.282
462055,48.1369383,17.1115612,136.584,2.247
462440,48.1369405,17.1115501,136.525,2.259
462880,48.1369427,17.1115384,136.514,2.26
463265,48.1369448,17.1115263,136.449,2.386
463650,48.1369469,17.1115126,136.405,2.396
464035,48.1369487,17.1115002,136.41,2.538
464475,48.1369499,17.1114895,136.423,2.449
464750,48.1369512,17.1114754,136.415,2.358
465245,48.1369518,17.1114627,136.449,2.497
465630,48.1369518,17.1114481,136.459,2.478
466070,48.1369519,17.111435,136.439,2.496
466455,48.1369515,17.1114236,136.438,2.219
466895,48.1369512,17.11141,136.466,2.29
467280,48.1369505,17.1113968,136.451,2.337
467665,48.1369502,17.1113863,136.449,2.343
468050,48.13695,17.1113742,136.453,2.167
468435,48.1369504,17.1113623,136.459,2.342
468765,48.1369514,17.1113478,136.419,2.498
469260,48.1369527,17.111336,136.399,2.3
469645,48.1369538,17.1113214,136.41,2.548
470030,48.1369542,17.1113079,136.43,2.568
470470,48.1369547,17.1112965,136.401,2.582
470855,48.1369552,17.1112812,136.376,2.66
471240,48.1369554,17.1112698,136.379,2.538
471680,48.1369548,17.1112519,136.371,2.812
472065,48.1369543,17.111238,136.426,2.733
472450,48.1369541,17.1112242,136.452,2.56
472890,48.1369544,17.1112081,136.511,2.703
473275,48.1369542,17.1111914,136.508,2.751
473660,48.1369542,17.1111771,136.521,2.786
474045,48.1369545,17.1111632,136.554,2.57
474485,48.1369549,17.1111492,136.577,2.713
474870,48.1369558,17.1111348,136.627,2.789
475255,48.1369568,17.1111207,136.642,2.682
475640,48.1369573,17.1111058,136.644,2.821
476080,48.1369572,17.1110875,136.633,3.021
476465,48.1369575,17.1110727,136.634,2.702
476905,48.136958,17.1110552,136.675,2.862
477235,48.1369585,17.1110408,136.721,2.823
477675,48.1369589,17.111028,136.729,3.047
478060,48.1369587,17.1110095,136.752,2.679
478445,48.1369601,17.1109959,136.687,2.643
478885,48.1369611,17.1109821,136.676,2.614
479270,48.1369619,17.1109682,136.649,2.705
479655,48.1369624,17.1109521,136.661,2.676
480040,48.1369629,17.1109403,136.651,2.686
480425,48.1369634,17.1109267,136.687,2.645
480865,48.1369638,17.1109109,136.707,2.684
481250,48.1369642,17.1108992,136.684,2.673
481635,48.1369643,17.1108834,136.69,2.818
482075,48.136965,17.1108693,136.636,2.65
482460,48.1369659,17.1108551,136.612,2.733
482900,48.1369672,17.1108387,136.622,2.833
483230,48.1369678,17.1108225,136.612,2.737
483670,48.136968,17.1108058,136.569,2.797
484055,48.1369681,17.1107916,136.548,2.797
484440,48.1369688,17.110778,136.539,2.685
484880,48.1369698,17.1107638,136.524,2.762
485265,48.1369704,17.1107482,136.502,2.728
485650,48.1369711,17.1107354,136.496,2.492
486035,48.1369715,17.1107237,136.481,2.194
486475,48.1369719,17.1107128,136.479,2.044
486860,48.1369726,17.1107004,136.481,2.147
487245,48.1369728,17.1106911,136.476,2.091
487630,48.1369734,17.1106802,136.477,2.101
488070,48.1369735,17.1106693,136.472,2.093
488455,48.1369737,17.1106581,136.531,2.169
488895,48.1369734,17.1106442,136.527,1.951
489280,48.1369732,17.1106336,136.537,2.052
489665,48.1369731,17.1106213,136.556,2.176
490050,48.1369732,17.110611,136.507,1.914
490435,48.1369727,17.1106,136.501,2.177
490875,48.1369723,17.1105883,136.508,2.277
491260,48.1369718,17.1105767,136.493,2.15
491645,48.1369711,17.1105654,136.486,2.096
492085,48.1369697,17.1105546,136.489,2.114
492470,48.1369678,17.1105444,136.479,2.01
492855,48.1369655,17.1105341,136.458,1.817
