Milliseconds,Latitude,Longitude,Altitude,Speed
248435,48.1373677,17.1170372,149.595,2.382
248875,48.137359,17.1170362,149.594,2.465
249260,48.1373504,17.1170351,149.677,2.427
249645,48.1373412,17.1170343,149.693,2.556
250085,48.1373307,17.1170339,149.786,2.443
250470,48.1373218,17.1170349,149.828,2.44
250910,48.1373124,17.1170367,149.856,2.826
251240,48.137302,17.1170388,149.82,2.739
251680,48.1372928,17.1170394,149.827,2.736
252065,48.1372828,17.1170417,149.724,2.731
252450,48.1372737,17.1170425,149.768,2.796
252835,48.1372645,17.1170435,149.814,2.752
253275,48.1372563,17.1170451,149.724,2.45
253660,48.1372475,17.1170465,149.651,2.539
254045,48.1372397,17.1170508,149.68,2.274
254430,48.1372313,17.1170508,149.655,2.364
254870,48.1372198,17.1170472,149.638,2.82
255255,48.1372111,17.1170467,149.68,2.618
255640,48.1372001,17.1170477,149.638,2.799
256080,48.1371894,17.117051,149.65,3.091
256465,48.137178,17.1170519,149.67,3.277
256850,48.1371663,17.1170519,149.691,3.464
257235,48.137152,17.1170527,149.888,3.837
257675,48.1371378,17.1170532,149.674,4.065
258060,48.1371242,17.1170537,149.556,3.914
258445,48.1371096,17.1170523,149.424,4.131
258885,48.1370928,17.117052,149.256,4.243
259270,48.1370782,17.1170509,149.231,4.369
259655,48.1370642,17.1170509,149.192,4.144
260040,48.1370481,17.1170511,149.204,4.095
260480,48.1370337,17.1170499,149.209,4.01
260865,48.1370217,17.1170462,149.052,3.377
261250,48.1370059,17.1170451,149.194,4.462
261690,48.1369893,17.1170456,149.153,4.195
262075,48.136975,17.1170452,149.201,4.255
262460,48.1369607,17.1170446,149.09,4.33
262845,48.136946,17.1170425,149.062,4.292
263285,48.1369306,17.1170399,149.032,3.85
263670,48.1369174,17.117036,149.176,3.861
264055,48.136906,17.11703,149.292,3.364
264440,48.1368943,17.1170242,149.476,3.357
264880,48.1368842,17.1170169,149.626,3.033
265265,48.1368739,17.117012,149.643,3.152
265650,48.1368643,17.1170075,149.777,2.828
266035,48.1368531,17.1170049,149.721,2.841
266475,48.1368434,17.1170039,149.742,2.725
266860,48.1368341,17.1170029,149.815,2.616
267245,48.1368236,17.1170032,149.992,2.811
267630,48.136813,17.117004,149.931,3.043
268070,48.1368012,17.1170042,149.872,3.534
268455,48.1367898,17.1170048,149.944,3.211
268840,48.1367758,17.1170052,149.867,3.74
269280,48.1367628,17.1170062,150.002,3.77
269665,48.1367502,17.1170084,150.037,3.746
270050,48.1367346,17.1170109,149.963,3.91
270435,48.1367201,17.1170108,149.969,4.237
270875,48.1367053,17.1170107,149.929,4.312
271260,48.1366899,17.1170111,149.843,4.49
271645,48.1366749,17.1170102,149.849,4.049
272085,48.1366594,17.1170101,149.832,4.334
272470,48.1366412,17.1170085,149.746,4.768
272855,48.136626,17.1170073,149.743,4.515
273240,48.1366085,17.1170053,149.766,4.309
273680,48.1365925,17.117004,149.685,4.499
274065,48.1365757,17.1170022,149.627,4.665
274450,48.1365592,17.1170006,149.626,4.819
274835,48.1365396,17.1169996,149.643,4.855
275275,48.136522,17.1169993,149.414,4.916
275660,48.1365046,17.116997,149.304,4.899
276045,48.1364856,17.1169948,149.31,4.734
276485,48.1364694,17.1169933,149.442,4.86
276870,48.1364521,17.1169915,149.46,5.066
277255,48.1364343,17.1169876,149.576,5.001
277640,48.1364148,17.1169866,149.467,4.902
278080,48.1363968,17.1169858,149.363,5.133
278465,48.1363787,17.1169847,149.262,5.158
278850,48.1363614,17.1169821,149.344,5.01
279235,48.1363414,17.1169809,149.337,5.125
279675,48.1363257,17.1169801,149.366,4.608
280060,48.1363079,17.1169808,149.135,5.063
280445,48.1362898,17.116979,149.168,5.123
280830,48.1362693,17.1169785,149.021,5.088
281270,48.1362516,17.1169775,148.996,4.964
281655,48.1362336,17.1169756,148.977,5.254
282040,48.1362133,17.1169735,148.896,5.018
282480,48.1361961,17.1169735,148.807,4.891
282865,48.1361792,17.1169736,148.624,4.621
283250,48.1361627,17.116973,148.51,4.603
283635,48.1361448,17.1169728,148.455,4.384
284075,48.1361293,17.116973,148.316,4.197
284460,48.1361145,17.1169734,148.231,4.015
284845,48.1361002,17.1169744,148.048,4.008
285285,48.1360844,17.1169752,147.893,3.86
285670,48.1360708,17.1169751,147.831,3.802
286055,48.1360578,17.1169748,147.806,3.752
286440,48.1360426,17.1169749,147.579,3.858
286880,48.1360296,17.1169748,147.449,3.77
287265,48.136016,17.1169743,147.374,3.845
287650,48.1360026,17.1169737,147.327,3.758
288035,48.1359879,17.1169726,147.246,3.714
288475,48.1359758,17.1169722,147.129,3.413
288860,48.1359639,17.116972,147.009,3.326
289245,48.1359506,17.1169719,146.875,3.315
289630,48.1359391,17.1169718,146.804,3.265
290070,48.1359286,17.1169718,146.69,2.984
290455,48.1359189,17.1169727,146.584,2.655
290840,48.1359092,17.1169746,146.392,2.245
291280,48.1359031,17.1169775,146.275,1.795
291665,48.1358964,17.1169802,146.131,2.088
292050,48.1358876,17.1169841,146.048,2.757
292435,48.1358797,17.1169903,145.977,2.187
292875,48.1358741,17.1169982,145.911,2.286
293260,48.1358704,17.1170085,145.843,1.79
293645,48.1358687,17.1170179,145.879,1.93
294085,48.1358688,17.1170259,145.844,1.504
294470,48.1358691,17.1170339,145.781,1.538
294855,48.1358687,17.1170424,145.795,1.712
295240,48.1358677,17.1170522,145.783,2.023
295680,48.1358672,17.1170634,145.767,2.194
296065,48.1358672,17.1170745,145.667,2.121
296450,48.1358686,17.1170888,145.668,2.452
296835,48.1358729,17.1171004,145.583,2.236
297275,48.1358779,17.1171099,145.662,2.507
297660,48.135886,17.1171182,145.674,2.531
298045,48.1358937,17.1171242,145.697,2.819
298430,48.135902,17.1171293,145.755,2.599
298870,48.1359108,17.1171324,145.765,2.612
299255,48.1359201,17.1171335,145.829,3.031
299640,48.1359302,17.117135,145.875,3.141
300080,48.1359422,17.1171365,145.95,3.307
300465,48.1359535,17.1171369,145.966,3.363
300850,48.1359649,17.1171374,146.009,3.466
301235,48.1359787,17.1171386,146.053,3.563
301675,48.135991,17.1171405,146.1,3.793
302060,48.136004,17.1171413,146.08,3.799
302445,48.1360186,17.117142,146.166,3.88
302885,48.1360315,17.1171448,146.255,4.041
303270,48.1360471,17.1171468,146.279,3.988
303655,48.1360603,17.1171478,146.391,3.894
304040,48.1360742,17.1171503,146.457,3.987
304480,48.1360883,17.1171524,146.483,4.209
304865,48.1361029,17.1171527,146.501,4.162
305250,48.1361175,17.1171542,146.569,4.206
305635,48.1361318,17.1171564,146.691,4.175
306075,48.1361464,17.1171585,146.709,4.311
306460,48.1361628,17.1171602,146.811,4.348
306845,48.1361791,17.1171626,146.878,4.107
307230,48.1361937,17.1171634,146.909,4.176
307670,48.136208,17.1171635,147.066,4.19
308055,48.136222,17.1171654,147.077,3.894
308440,48.1362386,17.1171656,147.144,4.286
308880,48.1362531,17.1171651,147.321,4.255
309265,48.1362669,17.1171656,147.422,3.942
309650,48.1362803,17.1171657,147.518,3.82
310035,48.1362954,17.1171664,147.57,3.66
310475,48.1363086,17.1171679,147.768,3.878
310860,48.1363224,17.1171675,147.991,4.111
311245,48.1363371,17.1171697,147.923,3.833
311685,48.1363507,17.1171709,147.992,3.782
312070,48.1363649,17.1171728,147.986,3.591
312455,48.1363784,17.1171748,148.097,3.992
312840,48.1363914,17.1171765,148.284,3.777
313280,48.1364041,17.1171768,148.405,3.712
313665,48.1364172,17.1171776,148.55,3.778
314050,48.1364307,17.1171785,148.561,3.975
314435,48.1364433,17.117179,148.466,3.797
314875,48.1364565,17.1171822,148.36,3.819
315260,48.1364712,17.1171847,148.346,3.731
315645,48.1364864,17.1171868,148.337,3.61
316085,48.1364989,17.1171883,148.392,3.613
316470,48.1365117,17.1171904,148.333,3.726
316855,48.1365268,17.1171957,148.039,3.809
317240,48.1365394,17.1171971,148.184,3.617
317680,48.1365526,17.1171991,148.251,3.726
318065,48.1365647,17.1171991,148.126,3.439
318450,48.136577,17.1171993,147.92,3.611
318890,48.1365905,17.1172014,147.891,3.918
319275,48.1366058,17.1172039,147.864,3.845
319660,48.1366164,17.1172051,147.718,3.603
320045,48.1366313,17.1172074,147.723,3.872
320430,48.136647,17.1172088,147.601,3.854
320870,48.1366589,17.1172123,147.772,3.565
321255,48.1366712,17.117217,147.836,3.697
321640,48.1366843,17.1172227,147.959,3.518
322080,48.1366962,17.1172278,148.154,3.578
322465,48.1367084,17.1172331,148.212,3.727
322850,48.1367202,17.117237,148.214,3.698
323235,48.1367326,17.1172394,148.407,3.305
323675,48.1367443,17.1172413,148.488,3.248
324060,48.1367565,17.1172419,148.576,3.388
324445,48.1367702,17.1172409,148.609,3.374
324885,48.1367823,17.1172403,148.735,3.503
325270,48.1367937,17.1172401,148.789,3.306
325655,48.1368049,17.1172416,148.794,3.15
326040,48.1368171,17.117242,148.854,3.041
326425,48.1368283,17.117243,148.946,3.154
326865,48.1368391,17.117245,149.069,3.16
327250,48.1368497,17.1172457,149.135,3.255
327635,48.1368615,17.1172456,149.105,2.953
328075,48.1368722,17.1172458,149.154,3.145
328460,48.1368821,17.1172467,149.217,3.119
328845,48.1368918,17.1172489,149.299,2.785
329285,48.1369036,17.1172512,149.165,2.964
329670,48.1369138,17.1172522,149.056,3.004
330055,48.1369232,17.1172535,149.065,2.686
330440,48.1369347,17.117256,149.172,2.979
330880,48.136945,17.1172575,149.128,2.862
331265,48.1369551,17.1172573,149.042,2.942
331650,48.1369653,17.1172582,149.148,2.997
332090,48.1369765,17.1172594,149.071,2.922
332475,48.1369866,17.1172607,149.124,3.045
332860,48.1369963,17.1172617,149.262,2.93
333245,48.1370065,17.1172631,149.387,3.128
333685,48.1370183,17.1172647,149.307,3.01
334070,48.1370286,17.1172656,149.397,2.945
334455,48.1370393,17.1172659,149.356,3.105
334840,48.1370511,17.117267,149.466,2.896
335280,48.1370618,17.1172686,149.495,3.136
335665,48.1370724,17.11727,149.507,3.107
336050,48.137083,17.1172709,149.578,2.903
336435,48.137095,17.1172728,149.794,3.218
336875,48.1371058,17.1172737,149.881,3.17
337260,48.137117,17.1172743,149.928,3.236
337645,48.1371277,17.1172745,149.931,3.251
338085,48.1371408,17.1172743,149.921,3.338
338470,48.1371521,17.117274,149.976,3.225
338855,48.1371646,17.1172761,149.958,3.125
339240,48.137176,17.1172767,149.972,3.298
339680,48.1371877,17.1172772,149.975,3.278
340065,48.1371993,17.1172776,149.975,3.364
340450,48.1372108,17.1172778,150.003,3.28
340890,48.1372241,17.1172784,150.109,3.346
341275,48.1372362,17.1172773,150.074,3.419
341660,48.137248,17.1172769,150.092,3.463
342045,48.1372594,17.1172776,150.2,3.16
342430,48.1372722,17.1172782,150.306,3.381
342870,48.1372838,17.1172787,150.364,3.362
343255,48.1372952,17.11728,150.474,3.36
343640,48.1373071,17.1172807,150.463,3.467
344080,48.1373207,17.1172825,150.484,3.504
344465,48.1373326,17.1172836,150.51,3.369
344850,48.137346,17.1172852,150.583,3.393
345235,48.1373578,17.1172866,150.598,3.324
345675,48.1373699,17.1172873,150.593,3.572
346060,48.137382,17.1172881,150.679,3.488
346445,48.1373962,17.1172887,150.594,3.546
346885,48.1374082,17.1172902,150.612,3.435
347270,48.1374208,17.117291,150.619,3.708
347655,48.1374331,17.1172899,150.537,3.573
348040,48.1374458,17.1172896,150.44,3.697
348480,48.1374597,17.1172897,150.447,3.517
348865,48.1374717,17.1172896,150.552,3.568
349250,48.137484,17.11729,150.666,3.714
349690,48.1374959,17.1172909,150.69,3.458
350075,48.1375111,17.117292,150.864,3.407
350460,48.1375235,17.117292,150.887,3.772
350845,48.1375357,17.1172927,150.839,3.645
351230,48.1375488,17.1172947,150.792,3.805
351670,48.1375608,17.1172963,150.912,3.46
352055,48.137573,17.1172975,150.908,3.515
352440,48.1375859,17.1172964,150.719,3.693
352825,48.1375983,17.1172965,150.606,3.69
353265,48.137612,17.1172964,150.544,3.409
353650,48.1376245,17.1172938,150.273,3.683
354035,48.1376391,17.1172925,150.163,3.762
354475,48.1376517,17.1172917,150.096,3.708
354860,48.1376642,17.1172916,150.05,3.472
355245,48.1376766,17.1172925,150.124,3.508
355685,48.1376898,17.1172917,150.124,3.365
356070,48.1377016,17.1172915,150.201,3.43
356455,48.1377137,17.1172929,150.254,3.443
356840,48.1377266,17.117295,150.324,3.294
357280,48.1377378,17.1172966,150.394,3.214
357665,48.137749,17.1172988,150.408,3.067
358050,48.1377603,17.1173004,150.438,3.18
358435,48.1377735,17.1173025,150.457,3.184
358875,48.1377846,17.1173037,150.54,3.159
359260,48.1377959,17.1173059,150.455,3.273
359645,48.1378069,17.1173084,150.493,3.175
360030,48.1378198,17.1173109,150.488,3.219
360470,48.1378306,17.1173121,150.536,3.143
360855,48.1378423,17.1173134,150.544,3.03
361240,48.1378533,17.1173145,150.573,3.241
361680,48.1378639,17.117316,150.596,3.211
362065,48.1378749,17.1173173,150.628,3.195
362450,48.1378858,17.1173191,150.653,3.146
362835,48.1378979,17.1173201,150.664,3.167
363275,48.1379086,17.1173216,150.735,3.131
363660,48.137919,17.1173231,150.741,3.109
364045,48.1379296,17.1173252,150.775,3.392
364485,48.1379422,17.1173267,150.79,3.37
364870,48.1379538,17.117328,150.868,3.313
365255,48.1379647,17.1173295,150.845,3.151
365640,48.1379764,17.1173311,150.763,3.344
366080,48.1379896,17.1173331,150.781,3.347
366465,48.138001,17.1173336,150.767,3.279
366850,48.1380122,17.1173351,150.745,3.218
367290,48.1380246,17.1173387,150.81,3.239
367675,48.138036,17.117339,150.85,3.547
368060,48.1380477,17.1173382,150.872,3.384
368445,48.1380603,17.1173389,150.885,3.254
368885,48.1380717,17.1173397,150.903,3.379
369270,48.138083,17.1173415,150.927,3.18
369655,48.1380944,17.1173423,150.928,3.19
370040,48.1381073,17.1173434,150.973,3.145
370480,48.1381186,17.117343,151,3.223
370865,48.13813,17.1173449,151.03,3.215
371250,48.138141,17.1173477,151.098,3.106
371635,48.1381533,17.1173494,151.066,3.051
372075,48.1381654,17.1173512,151.179,2.925
372460,48.1381762,17.1173523,151.187,3.006
372845,48.1381868,17.1173525,151.225,2.948
373230,48.1381971,17.1173521,151.264,2.958
373670,48.1382078,17.1173523,151.274,3.119
374055,48.1382185,17.1173527,151.273,3.087
374440,48.1382294,17.117353,151.307,3.173
374880,48.1382401,17.1173535,151.271,3.053
375265,48.1382527,17.1173549,151.162,3.169
375650,48.1382633,17.1173565,151.175,3.161
376035,48.1382757,17.1173578,151.184,3.262
376475,48.1382863,17.1173588,151.262,3.123
376860,48.1382973,17.1173601,151.298,3.271
377245,48.1383081,17.1173606,151.302,3.173
377630,48.1383204,17.117362,151.328,3.107
378070,48.1383317,17.1173623,151.319,3.299
378455,48.1383428,17.1173626,151.313,3.235
378840,48.1383556,17.1173634,151.349,3.097
379280,48.1383672,17.1173646,151.309,3.282
379665,48.1383785,17.1173663,151.288,3.275
380050,48.1383887,17.1173698,151.401,3.036
380490,48.1384022,17.1173714,151.351,3.424
380875,48.1384133,17.1173725,151.28,3.254
381260,48.1384244,17.1173734,151.25,3.16
381645,48.1384378,17.1173745,151.276,3.35
382030,48.1384494,17.1173755,151.263,3.387
382470,48.1384611,17.1173763,151.236,3.255
382855,48.1384747,17.1173774,151.296,3.365
383240,48.1384865,17.1173779,151.283,3.343
383680,48.1384983,17.1173792,151.26,3.317
384065,48.1385099,17.1173813,151.247,3.381
384450,48.138522,17.1173828,151.188,3.5
384835,48.138534,17.1173837,151.129,3.418
385275,48.1385478,17.1173847,151.134,3.467
385660,48.1385595,17.1173852,151.112,3.378
386045,48.1385718,17.117386,151.111,3.466
386485,48.1385856,17.1173863,151.106,3.511
386870,48.1385974,17.1173866,151.136,3.509
387255,48.1386092,17.1173873,151.117,3.427
387640,48.1386224,17.1173904,151.034,3.323
388080,48.1386327,17.1173931,151.047,2.963
388465,48.1386427,17.1173984,151.156,2.913
388850,48.1386504,17.1174049,151.197,2.223
389235,48.1386597,17.117413,151.091,2.739
389675,48.1386673,17.1174217,151.071,2.725
390060,48.1386745,17.1174295,150.936,2.662
390445,48.1386828,17.1174394,150.904,2.506
390885,48.1386895,17.1174465,150.885,2.3
391270,48.1386961,17.1174527,150.909,2.237
391655,48.1387034,17.1174581,150.911,2.392
392040,48.1387119,17.1174629,150.993,2.318
392480,48.1387195,17.117466,151.123,2.19
392865,48.1387274,17.1174677,151.138,2.243
393250,48.1387356,17.1174693,151.151,2.443
393690,48.1387451,17.1174698,151.22,2.401
394075,48.1387546,17.1174707,151.225,2.477
394460,48.1387636,17.1174714,151.204,2.602
394845,48.138773,17.1174726,151.121,2.755
395230,48.1387826,17.1174733,151.095,2.743
395670,48.1387919,17.1174749,151.053,2.608
396055,48.138802,17.1174742,150.96,3.01
396495,48.1388119,17.1174728,150.874,2.937
396880,48.1388214,17.1174696,150.967,2.904
397265,48.1388333,17.1174653,150.89,3.018
397650,48.1388437,17.1174594,150.781,3.298
398035,48.138856,17.1174501,150.593,3.484
398475,48.1388654,17.1174405,150.418,3.329
398860,48.1388754,17.1174319,150.243,3.441
399245,48.1388866,17.1174232,150.056,3.318
399685,48.1388986,17.1174169,149.946,3.548
400070,48.1389102,17.1174101,149.919,3.732
400455,48.1389232,17.1174051,149.926,3.822
400840,48.1389386,17.1173993,149.88,3.647
401280,48.1389536,17.1173983,149.882,4.421
401665,48.1389679,17.1173974,149.784,4.181
402050,48.1389816,17.1173966,149.86,4.072
402435,48.1389997,17.1173942,149.71,4.373
402875,48.1390156,17.1173931,149.631,4.51
403260,48.1390323,17.1173923,149.538,4.564
403645,48.1390482,17.1173919,149.467,4.426
404085,48.1390675,17.1173902,149.269,4.862
404470,48.1390843,17.1173908,149.191,4.811
404855,48.1391012,17.117392,149.298,4.974
405240,48.139121,17.117394,149.245,5.069
405680,48.1391384,17.1173957,149.213,5.136
406065,48.1391556,17.1173958,149.136,4.974
406450,48.1391737,17.117397,149.053,5.302
406890,48.1391951,17.1173989,149.033,5.31
407275,48.1392139,17.1173998,148.955,5.334
407660,48.1392324,17.117401,148.783,5.36
408045,48.1392537,17.1174042,148.625,5.28
408485,48.1392723,17.1174054,148.532,5.339
408870,48.1392903,17.1174065,148.277,5.377
409255,48.1393078,17.1174081,148.005,5.247
409640,48.1393288,17.1174092,147.83,5.41
410080,48.1393472,17.1174108,147.681,5.256
410465,48.1393665,17.1174116,147.577,5.537
410850,48.1393875,17.1174144,147.369,5.536
411235,48.1394064,17.1174163,147.355,5.564
411675,48.1394262,17.1174172,147.223,5.748
412060,48.1394462,17.1174194,147.248,5.636
412500,48.1394662,17.1174196,147.018,5.85
412885,48.1394862,17.1174199,146.913,5.843
413270,48.1395104,17.1174206,146.818,6.145
413655,48.1395315,17.1174221,146.841,5.849
414040,48.1395523,17.1174239,146.917,5.956
414480,48.1395761,17.1174256,146.925,6.028
414865,48.1395973,17.1174278,146.937,6.211
415250,48.1396167,17.1174306,146.894,5.522
415690,48.1396405,17.1174348,146.708,5.959
416075,48.1396602,17.1174378,146.49,5.731
416460,48.1396806,17.1174399,146.351,5.983
416845,48.1397042,17.1174423,146.282,6.047
417285,48.1397251,17.1174427,146.225,5.88
417670,48.1397453,17.1174439,146.206,5.802
418055,48.1397653,17.117445,146.131,5.737
418440,48.1397887,17.1174454,146.149,5.699
418880,48.1398087,17.1174464,146.161,5.484
419265,48.1398281,17.1174466,146.094,5.356
419650,48.139847,17.1174468,145.991,5.293
420035,48.1398682,17.1174466,145.879,5.163
420475,48.139886,17.1174462,145.805,4.931
420860,48.1399038,17.1174455,145.765,5.066
421245,48.1399244,17.1174449,145.666,5.187
421685,48.1399424,17.1174439,145.578,5.147
422070,48.1399603,17.1174421,145.473,5.133
422455,48.1399783,17.1174408,145.382,5.165
422840,48.1399992,17.11744,145.232,5.277
423280,48.1400175,17.1174398,145.138,5.279
423665,48.140036,17.1174398,145.007,5.515
424050,48.140055,17.1174399,144.903,5.544
424435,48.1400769,17.1174398,144.829,5.668
424875,48.1400968,17.117439,144.758,5.818
425260,48.1401168,17.1174386,144.666,5.806
425645,48.1401395,17.1174384,144.529,5.758
426085,48.1401593,17.1174383,144.416,5.878
426470,48.1401789,17.1174388,144.324,5.825
426855,48.1402008,17.1174394,144.161,5.742
427240,48.1402198,17.1174408,144.108,5.512
427680,48.1402392,17.1174424,143.984,5.672
428065,48.1402584,17.1174444,143.898,5.438
428450,48.1402776,17.1174467,143.736,5.54
428890,48.1402968,17.1174492,143.653,5.541
429275,48.1403189,17.117453,143.526,5.768
429660,48.1403356,17.1174567,143.443,5.669
430045,48.1403551,17.1174623,143.25,5.721
430430,48.1403803,17.1174725,143.124,5.901
430870,48.140399,17.1174831,142.902,5.83
431255,48.1404184,17.1174952,142.706,6.126
431640,48.1404393,17.1175131,142.522,6.219
432080,48.1404578,17.1175305,142.4,6.325
432465,48.1404764,17.1175482,142.255,6.385
432850,48.1404959,17.117565,142.036,6.482
433235,48.1405192,17.1175838,141.76,6.698
433675,48.1405403,17.117599,141.56,6.765
434060,48.1405617,17.1176141,141.398,6.953
434445,48.1405866,17.117632,141.209,7.113
434885,48.1406085,17.1176478,141.073,7.036
435270,48.1406304,17.117664,141.033,7.087
435655,48.1406519,17.1176791,140.806,6.948
436040,48.1406766,17.117696,140.587,6.93
436480,48.1406983,17.1177111,140.461,6.921
436865,48.14072,17.1177264,140.423,6.85
437250,48.1407413,17.1177407,140.23,6.73
437690,48.1407653,17.1177577,140.043,6.737
438075,48.1407892,17.1177742,139.819,6.637
438460,48.1408097,17.1177887,139.676,6.478
438845,48.1408295,17.1178033,139.542,6.336
439285,48.1408485,17.1178171,139.381,6.134
439670,48.1408668,17.1178307,139.215,5.884
440055,48.1408841,17.1178443,139.05,5.627
440440,48.1409005,17.1178576,138.913,5.364
440880,48.1409166,17.1178704,138.819,5.213
441265,48.140934,17.1178853,138.705,5.004
441650,48.1409502,17.1178997,138.525,4.745
442090,48.1409638,17.1179125,138.38,4.59
442475,48.1409766,17.1179263,138.173,4.445
442860,48.1409884,17.1179407,138.014,4.369
443245,48.1410008,17.1179584,137.829,4.379
443685,48.141011,17.1179745,137.688,4.351
444070,48.1410207,17.1179916,137.594,4.42
444455,48.1410298,17.1180095,137.527,4.495
444840,48.1410395,17.1180309,137.451,4.456
445280,48.1410469,17.1180508,137.423,4.431
445665,48.1410537,17.1180714,137.415,4.423
446050,48.1410593,17.1180928,137.376,4.369
446435,48.1410643,17.1181182,137.345,4.508
446875,48.1410671,17.118142,137.337,4.553
447260,48.1410691,17.1181662,137.329,4.789
447645,48.1410704,17.1181935,137.36,4.715
448085,48.1410703,17.1182173,137.383,4.513
448470,48.1410696,17.1182418,137.376,4.767
448855,48.1410688,17.1182664,137.363,4.752
449240,48.1410668,17.1182947,137.408,4.79
449680,48.1410662,17.1183198,137.444,4.774
450065,48.141065,17.1183448,137.454,4.856
450450,48.1410632,17.1183739,137.449,4.937
450890,48.1410624,17.1183994,137.452,4.884
451275,48.1410612,17.1184242,137.494,4.814
451660,48.1410596,17.1184487,137.54,4.776
452045,48.1410574,17.1184764,137.605,4.752
452485,48.1410545,17.1185011,137.63,4.884
452870,48.1410522,17.1185264,137.637,4.945
453255,48.14105,17.1185514,137.626,4.817
453640,48.1410465,17.1185796,137.612,4.841
454080,48.1410443,17.1186049,137.609,4.886
454465,48.1410415,17.1186301,137.651,4.961
454850,48.1410386,17.1186554,137.618,5.031
455235,48.1410358,17.1186842,137.651,4.856
455675,48.1410326,17.1187093,137.707,4.929
456060,48.1410302,17.1187343,137.716,4.902
456445,48.141028,17.1187633,137.715,4.889
456830,48.1410253,17.1187888,137.66,4.939
457270,48.1410235,17.118814,137.648,4.962
457655,48.141021,17.1188395,137.604,4.927
458040,48.141018,17.1188691,137.579,4.917
458480,48.1410161,17.1188949,137.62,4.984
458865,48.1410129,17.1189198,137.628,5.015
459250,48.1410101,17.1189451,137.659,4.831
459635,48.1410067,17.1189742,137.724,4.847
460075,48.1410034,17.1189999,137.753,5.033
460460,48.1410008,17.1190251,137.776,4.881
460845,48.1409977,17.1190541,137.824,4.889
461285,48.1409946,17.1190792,137.834,4.841
461670,48.140992,17.1191046,137.868,4.993
462055,48.1409891,17.1191295,137.888,4.901
462440,48.1409852,17.1191581,137.911,4.849
462880,48.1409824,17.1191831,137.948,4.839
463265,48.1409793,17.1192078,137.99,4.899
463650,48.1409763,17.1192326,138.036,4.72
464090,48.1409731,17.1192609,138.044,4.786
464475,48.1409704,17.1192859,138.056,4.919
464860,48.1409681,17.1193107,138.076,4.854
465245,48.1409663,17.1193353,138.072,4.636
465685,48.1409639,17.1193637,138.072,4.775
466070,48.1409622,17.1193887,138.013,4.903
466455,48.1409606,17.1194136,138.017,4.838
466840,48.1409581,17.1194423,138.045,4.865
467280,48.1409566,17.1194679,138.053,4.991
467665,48.1409547,17.1194928,138.071,4.955
468050,48.1409523,17.119518,138.066,4.91
468435,48.1409491,17.1195463,138.058,4.782
468875,48.1409456,17.1195712,138.089,4.906
469260,48.1409411,17.1195957,138.144,4.793
469645,48.1409357,17.1196232,138.245,4.791
470085,48.1409307,17.1196471,138.274,4.719
470470,48.1409263,17.1196714,138.321,4.876
470855,48.1409224,17.119699,138.371,4.666
471240,48.1409188,17.1197229,138.404,4.543
471680,48.1409158,17.1197468,138.463,4.669
472065,48.1409128,17.1197704,138.53,4.653
472450,48.1409105,17.119794,138.592,4.51
472835,48.1409079,17.119821,138.675,4.706
473275,48.1409062,17.1198451,138.719,4.547
473660,48.140904,17.1198689,138.773,4.524
474045,48.1409022,17.1198926,138.806,4.688
474485,48.1409001,17.1199192,138.863,4.432
474870,48.1408971,17.1199424,138.892,4.493
475255,48.1408955,17.1199664,138.907,4.6
475640,48.1408933,17.1199937,138.921,4.693
476080,48.1408904,17.1200177,138.969,4.762
476465,48.140889,17.1200427,138.98,4.742
476850,48.1408877,17.1200671,139.012,4.667
477290,48.1408836,17.1200958,138.988,4.959
477675,48.140881,17.1201204,138.979,4.587
478060,48.1408784,17.120145,139.063,4.785
478445,48.140876,17.120173,139.077,4.886
478885,48.1408743,17.1201974,139.095,4.767
479270,48.140872,17.1202222,139.115,4.794
479655,48.1408704,17.1202467,139.126,4.701
480095,48.1408685,17.1202753,139.132,4.782
480480,48.1408675,17.1203009,139.177,4.796
480865,48.1408681,17.120327,139.364,5.103
481250,48.1408696,17.1203522,139.544,4.967
481635,48.1408707,17.1203818,139.761,4.928
482075,48.1408726,17.120408,139.96,5.165
482460,48.1408708,17.120434,139.974,5.043
482845,48.1408698,17.1204639,140.059,5.092
483285,48.1408693,17.1204894,140.079,4.899
483670,48.1408676,17.1205151,140.127,4.975
484055,48.1408668,17.1205448,140.152,5.065
484440,48.1408653,17.1205703,140.207,5.103
484880,48.1408634,17.1205967,140.218,5.087
485265,48.1408614,17.1206233,140.183,5.084
485650,48.1408605,17.1206535,140.145,5.213
486090,48.1408598,17.1206806,140.176,5.298
486475,48.1408587,17.1207078,140.197,5.26
486860,48.1408569,17.1207352,140.171,5.252
487245,48.1408547,17.1207663,140.113,5.24
487685,48.1408521,17.1207936,140.011,5.361
488070,48.1408499,17.1208206,139.934,5.214
488455,48.1408482,17.1208478,139.827,5.261
488895,48.1408453,17.1208789,139.806,5.117
489280,48.1408436,17.1209062,139.81,5.223
489665,48.1408407,17.1209333,139.701,5.372
490050,48.1408371,17.1209643,139.576,5.278
490490,48.1408343,17.120991,139.548,5.277
490875,48.1408308,17.1210178,139.453,5.228
491260,48.1408281,17.1210449,139.416,5.307
491645,48.1408252,17.1210757,139.452,5.258
492085,48.1408224,17.1211026,139.457,5.183
492470,48.1408205,17.1211298,139.428,5.204
492855,48.1408183,17.1211565,139.389,5.237
493295,48.1408174,17.1211872,139.427,5.225
