Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1487476,17.1497954,139.057,3.552
245190,48.1487502,17.1498141,139.018,3.779
245575,48.1487525,17.149835,138.909,3.592
246015,48.148754,17.1498539,138.932,3.818
246400,48.1487558,17.1498738,138.87,4.021
246785,48.1487581,17.1498937,138.792,3.94
247225,48.1487604,17.1499154,138.743,3.664
247610,48.1487619,17.1499333,138.751,3.662
247995,48.1487624,17.1499501,138.766,3.234
248380,48.1487626,17.1499654,138.838,2.816
248820,48.1487617,17.1499831,138.85,2.875
249205,48.1487614,17.1499985,138.859,2.972
249590,48.1487604,17.1500134,138.769,3.082
249975,48.1487589,17.1500316,138.632,3.139
250415,48.1487574,17.1500469,138.603,3.249
250800,48.1487558,17.1500644,138.483,3.388
251185,48.1487545,17.1500839,138.409,3.444
251625,48.1487554,17.1501004,138.352,3.023
252010,48.1487581,17.1501173,138.405,3.497
252395,48.1487627,17.1501337,138.47,3.416
252780,48.1487703,17.1501514,138.48,3.521
253220,48.1487776,17.1501668,138.508,3.787
253605,48.148784,17.1501834,138.486,3.861
253990,48.1487896,17.1502007,138.509,3.827
254430,48.1487961,17.1502212,138.513,3.962
254815,48.1488003,17.150241,138.445,4.064
255200,48.1488036,17.1502615,138.451,4.188
255585,48.1488074,17.1502853,138.379,4.3
255970,48.1488101,17.1503066,138.418,4.255
256410,48.1488128,17.1503287,138.303,4.372
256795,48.1488163,17.1503505,138.229,4.58
257235,48.1488203,17.1503756,138.209,4.385
257620,48.1488245,17.1503985,138.237,4.569
258005,48.1488285,17.1504207,138.195,4.541
258390,48.1488333,17.1504459,138.167,4.522
258830,48.1488379,17.1504676,138.227,4.55
259215,48.1488421,17.150489,138.24,4.299
259600,48.1488455,17.1505106,138.171,4.239
259985,48.1488494,17.1505345,138.253,4.149
260425,48.1488531,17.1505563,138.179,4.401
260810,48.1488551,17.1505776,138.092,4.208
261195,48.1488578,17.1505996,138.039,4.335
261580,48.1488617,17.1506251,137.957,4.556
262020,48.148864,17.1506475,137.942,4.429
262405,48.1488663,17.1506698,137.847,4.393
262790,48.1488692,17.1506953,137.795,4.324
263175,48.1488725,17.1507176,137.796,4.486
263615,48.1488767,17.1507395,137.808,4.414
264055,48.1488805,17.1507621,137.878,4.51
264385,48.1488848,17.1507874,137.948,4.439
264825,48.1488883,17.1508086,137.97,4.134
265210,48.1488916,17.1508317,137.943,3.974
265595,48.1488939,17.1508508,137.92,3.812
265980,48.148896,17.1508693,137.89,3.769
266420,48.1488991,17.1508873,137.847,3.595
266805,48.1489028,17.1509051,137.875,3.577
267190,48.1489056,17.1509223,137.92,3.429
267630,48.1489084,17.1509392,137.887,3.294
268015,48.148911,17.1509574,137.847,3.105
268400,48.1489134,17.1509729,137.917,2.952
268785,48.148915,17.1509901,137.89,2.901
269225,48.1489153,17.151006,137.894,3.138
269610,48.1489151,17.1510226,137.895,3.308
269995,48.1489153,17.1510406,137.863,3.716
270435,48.1489172,17.1510614,137.794,3.401
270820,48.1489185,17.1510813,137.742,3.939
271205,48.1489196,17.1511017,137.805,4.082
271590,48.148923,17.1511266,137.825,4.343
271975,48.1489251,17.151149,137.669,4.438
272415,48.1489269,17.1511724,137.566,4.631
272800,48.1489293,17.1511967,137.483,4.696
273185,48.1489321,17.1512258,137.42,4.878
273625,48.1489341,17.1512507,137.297,4.983
274010,48.1489373,17.1512772,137.304,5.102
274395,48.1489398,17.1513029,137.305,5.109
274835,48.1489439,17.1513328,137.425,5.188
275220,48.1489475,17.1513592,137.347,5.249
275605,48.1489513,17.1513861,137.335,5.205
275990,48.1489552,17.1514164,137.374,5.157
276430,48.1489588,17.1514439,137.306,5.621
276815,48.1489622,17.1514702,137.378,5.323
277200,48.1489656,17.1514966,137.314,5.119
277585,48.1489695,17.1515266,137.28,5.195
277970,48.148973,17.1515528,137.208,5.229
278410,48.1489768,17.1515774,137.289,4.94
278795,48.1489799,17.1516025,137.188,4.771
279180,48.1489821,17.1516307,137.107,4.646
279620,48.148983,17.1516536,137.123,4.433
280005,48.1489834,17.1516763,137.252,4.361
280390,48.1489823,17.1517012,137.243,3.883
280830,48.1489816,17.151723,137.285,4.256
281215,48.1489804,17.1517422,137.187,3.877
281600,48.1489819,17.1517605,137.223,3.469
281985,48.1489849,17.1517795,137.224,3.262
282425,48.1489893,17.1517941,137.2,3.094
282810,48.1489938,17.1518077,137.097,2.992
283195,48.1489987,17.151822,137.077,3.146
283635,48.1490037,17.1518365,137.118,2.485
283965,48.1490064,17.1518485,137.265,2.714
284405,48.1490099,17.151863,137.292,2.92
284790,48.1490148,17.1518769,137.34,2.627
285230,48.1490192,17.1518911,137.389,3.223
285615,48.1490224,17.1519074,137.287,3.262
286000,48.149027,17.151925,137.347,3.818
286385,48.149032,17.1519459,137.253,3.636
286825,48.1490348,17.1519659,137.288,3.947
287210,48.1490374,17.1519862,137.287,4.086
287595,48.1490404,17.1520076,137.227,4.288
287980,48.1490439,17.1520331,137.137,4.517
288420,48.149046,17.1520559,137.085,4.581
288805,48.1490477,17.1520794,136.932,4.596
289190,48.1490487,17.1521021,136.666,4.468
289630,48.1490531,17.1521293,136.674,4.537
290014,48.1490539,17.1521525,136.307,4.564
290399,48.1490552,17.1521753,135.841,4.501
290839,48.1490593,17.152202,135.684,4.513
291224,48.1490632,17.1522252,135.53,4.606
291609,48.1490662,17.1522491,135.385,4.632
291994,48.1490695,17.152273,135.081,4.927
292434,48.1490753,17.152301,134.896,4.781
292819,48.1490811,17.152327,135.168,4.986
293204,48.1490868,17.1523529,135.223,5.013
293589,48.1490929,17.1523822,135.222,4.988
293974,48.1490978,17.152407,135.267,4.918
294414,48.1491021,17.1524304,135.476,4.533
294799,48.1491082,17.1524576,135.778,4.845
295184,48.1491128,17.152481,135.895,4.64
295624,48.1491168,17.1525046,135.996,4.692
296009,48.149121,17.152528,136.026,4.657
296394,48.1491254,17.1525513,136.09,4.789
296779,48.1491293,17.1525793,136.138,4.966
297219,48.1491341,17.1526043,136.152,4.965
297604,48.1491373,17.1526299,136.202,5.047
297989,48.1491413,17.1526587,136.289,4.948
298429,48.1491459,17.1526845,136.377,4.906
298814,48.1491502,17.1527105,136.435,5.045
299199,48.1491551,17.1527365,136.504,5.224
299584,48.1491608,17.1527663,136.577,5.166
299969,48.149165,17.1527925,136.608,5.139
300409,48.1491697,17.1528193,136.59,5.392
300794,48.1491733,17.1528463,136.636,5.42
301179,48.1491775,17.1528771,136.684,5.217
301619,48.1491812,17.1529042,136.692,5.212
302004,48.1491857,17.1529311,136.758,5.284
302389,48.1491908,17.1529617,136.808,5.277
302829,48.1491947,17.1529888,136.84,5.258
303214,48.1491987,17.1530157,136.892,5.345
303599,48.1492024,17.1530426,136.883,5.237
303984,48.1492063,17.1530729,136.953,5.245
304424,48.1492101,17.1530994,136.936,5.198
304809,48.149214,17.1531293,137.012,5.111
305194,48.1492175,17.1531551,137.088,5.043
305579,48.1492214,17.1531814,137.044,5.144
306019,48.1492248,17.1532071,137.01,4.955
306404,48.1492276,17.1532327,136.97,5.016
306789,48.1492313,17.1532576,136.934,4.883
307229,48.1492347,17.1532825,136.863,4.764
307614,48.1492387,17.1533069,136.853,4.685
307999,48.1492432,17.1533342,136.869,4.727
308384,48.1492477,17.153361,136.888,4.573
308824,48.1492507,17.1533845,136.87,4.608
309209,48.1492551,17.153408,136.938,4.917
309594,48.1492593,17.1534316,136.953,4.785
309979,48.1492631,17.1534599,136.858,4.879
310419,48.1492665,17.1534857,136.892,5.064
310804,48.14927,17.1535124,136.867,5.135
311189,48.1492728,17.1535436,136.787,5.285
311629,48.1492749,17.1535706,136.718,5.029
312014,48.1492759,17.1535968,136.805,5.097
312399,48.1492769,17.1536231,136.758,5.021
312784,48.1492782,17.1536531,136.804,5.149
313224,48.1492785,17.1536788,136.81,4.915
313609,48.1492788,17.1537045,136.781,5.094
313994,48.149279,17.1537301,136.757,4.926
314379,48.1492782,17.1537597,136.714,5.06
314819,48.1492778,17.1537858,136.693,4.994
315204,48.1492773,17.1538113,136.659,4.923
315589,48.1492764,17.153841,136.624,5.034
315974,48.1492762,17.153867,136.558,4.929
316414,48.1492755,17.1538926,136.554,4.91
316799,48.1492749,17.1539183,136.575,5.017
317184,48.1492733,17.1539475,136.612,4.894
317624,48.1492705,17.1539729,136.578,4.844
318009,48.1492669,17.1539981,136.59,4.902
318394,48.1492633,17.1540222,136.618,4.822
318834,48.1492562,17.1540496,136.622,5.019
319219,48.1492511,17.1540737,136.575,4.874
319604,48.1492453,17.1541011,136.455,4.912
319989,48.1492421,17.1541264,136.546,5.113
320429,48.1492407,17.1541525,136.458,5.052
320814,48.1492399,17.1541791,136.297,5.074
321199,48.1492404,17.1542053,136.36,5.021
321584,48.1492402,17.1542306,136.574,4.949
322024,48.1492407,17.1542601,136.806,5.038
322409,48.1492425,17.1542857,136.753,4.941
322794,48.1492429,17.1543126,136.84,5.177
323234,48.1492443,17.1543428,136.888,4.99
323619,48.1492458,17.1543686,136.838,4.932
324004,48.1492463,17.1543955,136.854,5.164
324389,48.1492476,17.1544255,137.093,5.103
324829,48.1492483,17.1544527,137.108,5.32
325214,48.1492493,17.1544795,137.145,5.168
325599,48.1492513,17.1545061,137.15,5.147
325984,48.149252,17.154537,137.173,5.291
326424,48.1492539,17.1545632,137.123,5.039
326809,48.1492555,17.1545897,137.196,5.306
327194,48.1492568,17.154616,137.166,5.017
327634,48.1492584,17.154646,137.279,5.169
328019,48.1492593,17.1546728,137.155,5.152
328404,48.1492613,17.1546998,137.094,5.211
328789,48.1492647,17.154727,137.055,5.281
329174,48.1492674,17.154758,136.973,5.224
329614,48.14927,17.1547853,136.966,5.257
329999,48.1492711,17.1548124,136.874,5.098
330384,48.1492721,17.1548442,136.927,5.28
330824,48.149273,17.1548714,136.76,5.159
331209,48.1492724,17.1549034,136.589,5.245
331594,48.1492724,17.1549311,136.586,5.282
331979,48.1492711,17.1549583,136.495,5.202
332419,48.14927,17.1549855,136.43,5.215
332804,48.1492693,17.1550118,136.472,5.103
333244,48.1492685,17.1550381,136.381,5.141
333629,48.1492679,17.1550647,136.362,5.133
334014,48.1492672,17.1550953,136.426,5.247
334399,48.1492672,17.1551221,136.431,5.081
334784,48.1492669,17.1551498,136.491,4.767
335224,48.1492683,17.1551756,136.558,4.902
335609,48.1492691,17.1552013,136.507,4.806
335994,48.14927,17.1552272,136.588,4.987
336379,48.1492703,17.155256,136.377,4.388
336819,48.1492704,17.1552802,136.211,4.558
337204,48.14927,17.1553054,136.18,4.548
337589,48.1492686,17.155333,136.29,4.552
337974,48.1492679,17.1553567,136.288,4.396
338414,48.1492676,17.1553793,136.286,4.361
338799,48.1492668,17.1554027,136.371,4.467
339184,48.1492656,17.1554303,136.51,4.532
339624,48.1492654,17.1554545,136.475,4.708
340009,48.1492638,17.1554782,136.473,4.607
340394,48.1492633,17.1555029,136.429,4.679
340834,48.1492628,17.1555295,136.481,4.311
341219,48.1492615,17.1555537,136.467,4.59
341604,48.1492616,17.1555816,136.429,4.838
341989,48.1492619,17.155604,136.589,4.266
342429,48.1492614,17.1556275,136.788,4.555
342814,48.1492614,17.1556499,136.954,4.244
343199,48.1492608,17.155674,137.035,4.52
343584,48.1492606,17.1556983,136.996,4.612
344024,48.1492603,17.1557274,137.06,4.819
344409,48.1492602,17.1557531,137,4.785
344794,48.14926,17.155778,137.148,4.601
345234,48.1492593,17.1558065,137.181,4.905
345619,48.149258,17.1558316,137.357,4.74
346004,48.1492573,17.1558558,137.649,4.718
346389,48.149256,17.1558811,137.654,4.794
346829,48.1492541,17.1559107,137.685,5.073
347214,48.1492531,17.1559366,137.732,4.917
347599,48.1492513,17.1559628,137.703,4.924
347984,48.149251,17.1559925,137.553,4.87
348424,48.1492508,17.1560199,137.532,5.167
348809,48.1492502,17.1560469,137.47,5.073
349194,48.14925,17.156074,137.418,5.234
349579,48.1492489,17.1561041,137.358,5.161
350019,48.1492483,17.1561308,137.259,4.967
350404,48.1492476,17.1561572,137.33,5.157
350789,48.1492464,17.156187,137.334,5.143
351229,48.1492454,17.1562136,137.341,5.11
351614,48.1492443,17.1562414,137.239,5.436
351999,48.1492435,17.1562681,137.284,5.024
352384,48.1492427,17.1562975,137.565,4.888
352824,48.1492423,17.1563236,137.518,4.966
353209,48.149242,17.1563527,137.538,4.628
353594,48.1492416,17.1563762,137.563,4.481
353979,48.1492411,17.1564002,137.536,4.679
354419,48.14924,17.1564247,137.56,4.715
354804,48.1492386,17.1564495,137.533,4.784
355189,48.1492362,17.1564739,137.539,4.652
355629,48.1492336,17.156499,137.527,4.906
356014,48.1492313,17.1565285,137.556,5.006
356399,48.149228,17.156552,137.629,4.731
356784,48.1492252,17.1565808,137.706,4.89
357224,48.1492234,17.1566068,137.698,4.977
357609,48.149221,17.1566321,137.778,4.878
357994,48.1492193,17.1566574,137.911,4.905
358434,48.1492167,17.1566878,137.967,5.124
358819,48.1492143,17.1567141,138.015,5.087
359204,48.1492122,17.1567408,137.955,4.919
359589,48.1492087,17.1567707,137.826,5.129
359974,48.1492074,17.1567961,137.743,4.926
360414,48.1492039,17.156821,137.953,4.879
360799,48.1492023,17.1568479,137.89,5.124
361184,48.1492007,17.1568778,137.931,4.922
361624,48.1491994,17.1569034,137.881,4.873
362009,48.1491984,17.1569297,137.988,5.045
362394,48.1491964,17.1569555,137.973,4.996
362834,48.1491929,17.1569849,138.062,5.11
363219,48.1491906,17.15701,138.094,4.796
363604,48.1491891,17.1570354,138.217,4.907
363989,48.1491878,17.1570654,138.225,5.121
364429,48.1491869,17.1570906,138.261,4.774
364814,48.1491855,17.1571156,138.363,4.844
365199,48.1491838,17.1571415,138.429,4.876
365584,48.1491819,17.1571704,138.458,4.978
366024,48.149179,17.1571935,138.572,4.666
366409,48.1491749,17.1572172,138.648,4.684
366794,48.1491704,17.1572419,138.706,4.298
367179,48.1491669,17.1572667,138.655,4.77
367619,48.1491617,17.1572915,138.606,4.793
368004,48.1491573,17.1573163,138.445,4.877
368389,48.1491524,17.157346,138.422,4.972
368829,48.149148,17.1573721,138.137,5.012
369214,48.1491437,17.1573979,138.047,5.069
369599,48.1491381,17.1574237,138.016,5.18
369984,48.1491298,17.157452,137.486,5.022
370424,48.1491217,17.1574766,137.003,5.01
370809,48.1491148,17.1575015,136.592,5.001
371194,48.1491055,17.1575292,136.537,5.006
371634,48.1490944,17.1575503,136.517,5.12
372019,48.1490859,17.1575734,136.333,4.859
372404,48.1490807,17.1575986,136.238,4.976
372789,48.149067,17.157621,135.839,4.999
373229,48.1490567,17.1576432,135.769,5.113
373614,48.1490511,17.1576672,135.675,4.883
373999,48.1490423,17.1576892,135.607,4.861
374384,48.1490377,17.1577161,135.733,4.78
374824,48.1490328,17.1577368,135.723,4.219
375209,48.1490293,17.157756,135.722,3.846
375594,48.1490243,17.157773,135.64,3.593
375979,48.1490173,17.1577913,135.444,3.451
376419,48.1490107,17.1578071,135.307,3.511
376804,48.149003,17.1578209,135.293,3.439
377189,48.1489935,17.1578349,135.024,3.439
377629,48.1489846,17.1578459,134.856,3.378
378014,48.1489779,17.1578583,134.875,3.176
378399,48.1489714,17.1578716,134.802,3.234
378839,48.1489654,17.1578891,135.004,3.274
379224,48.1489613,17.1579062,135.031,3.299
379609,48.1489588,17.1579233,135.3,3.326
379994,48.1489581,17.1579438,135.24,3.438
380434,48.1489566,17.1579608,135.192,3.395
380819,48.148955,17.157979,135.153,3.549
381204,48.1489528,17.1579968,135.287,3.411
381589,48.1489481,17.158017,135.33,3.475
382029,48.1489438,17.1580347,135.309,3.584
382414,48.1489387,17.158052,135.276,3.548
382799,48.148932,17.1580673,135.399,3.571
383184,48.1489238,17.1580835,135.394,3.366
383624,48.1489158,17.1580974,135.477,3.754
384009,48.1489069,17.1581108,135.531,3.668
384394,48.1488974,17.1581231,135.51,3.724
384779,48.148887,17.1581377,135.536,3.468
385219,48.1488769,17.1581493,135.541,3.566
385604,48.148867,17.1581597,135.615,3.384
385989,48.1488559,17.1581705,135.598,3.316
386429,48.1488462,17.1581787,135.584,3.277
386814,48.1488358,17.1581859,135.598,3.265
387199,48.1488254,17.1581917,135.628,3.185
387584,48.1488134,17.1581969,135.668,3.165
387969,48.1488022,17.1581997,135.729,3.063
388409,48.1487913,17.1582018,135.717,3.079
388794,48.1487807,17.1582025,135.742,3.067
389234,48.1487687,17.1582017,135.765,3.045
389619,48.1487583,17.1581987,135.709,3.133
390004,48.1487487,17.1581935,135.688,2.984
390389,48.1487386,17.1581864,135.837,3.15
390829,48.148731,17.1581811,135.723,2.551
391214,48.1487233,17.1581745,135.77,2.617
391599,48.1487151,17.1581691,135.854,2.559
391984,48.1487058,17.1581653,135.898,2.482
392424,48.1486977,17.1581638,135.94,2.617
392809,48.1486885,17.1581635,135.874,2.686
393194,48.1486794,17.1581642,135.841,2.732
393634,48.1486675,17.1581644,135.835,3.125
394019,48.148657,17.1581651,135.907,3.166
394404,48.1486466,17.1581671,135.899,3.019
394789,48.1486342,17.1581687,135.921,3.136
395229,48.1486237,17.1581698,135.984,3.097
395614,48.1486123,17.1581698,136.035,3.286
395999,48.1486016,17.1581711,136.035,3.228
396439,48.1485895,17.1581736,136.083,3.123
396824,48.1485787,17.158175,136.105,3.095
397209,48.1485664,17.1581766,136.13,3.079
397594,48.1485545,17.1581759,136.265,3.297
397979,48.1485432,17.1581781,136.327,3.199
398419,48.1485321,17.1581784,136.462,3.122
398804,48.1485205,17.1581787,136.47,3.214
399189,48.1485075,17.1581765,136.766,3.524
399629,48.1484972,17.1581769,136.914,2.983
400014,48.1484859,17.1581766,137.085,2.828
400399,48.1484756,17.1581775,137.371,2.949
400784,48.1484638,17.1581809,137.326,2.983
401224,48.1484539,17.1581831,137.129,3.027
401609,48.1484427,17.1581846,137.134,3.178
401994,48.14843,17.1581867,137.156,3.1
402434,48.1484185,17.1581881,137.163,3.299
402819,48.1484078,17.1581928,136.653,3.124
403204,48.1483975,17.1581959,136.428,3.129
403589,48.1483863,17.158201,135.937,2.746
404029,48.1483754,17.1582031,135.817,2.939
404414,48.1483656,17.1582054,135.743,2.685
404799,48.1483565,17.1582089,135.574,2.505
405239,48.1483459,17.1582107,135.626,2.512
405624,48.1483367,17.1582117,135.616,2.507
406009,48.1483287,17.158214,135.5,2.3
406394,48.1483202,17.1582186,135.297,2.159
406834,48.1483132,17.1582193,135.445,1.969
407219,48.1483066,17.1582212,135.46,1.875
407604,48.1482994,17.1582211,135.562,2.063
407989,48.148292,17.1582221,135.567,1.876
408429,48.1482855,17.1582231,135.621,1.748
408814,48.1482794,17.1582255,135.63,1.709
409199,48.1482734,17.1582265,135.718,1.698
409639,48.1482672,17.1582289,135.646,1.607
410024,48.1482608,17.1582306,135.67,1.893
410409,48.1482551,17.1582329,135.765,1.772
410794,48.1482487,17.1582366,135.679,1.673
411179,48.1482434,17.1582394,135.724,1.558
411619,48.1482399,17.1582418,135.693,1.169
412004,48.1482365,17.1582441,135.617,1.074
412389,48.1482327,17.1582499,135.304,1.389
412829,48.1482275,17.158253,135.201,1.537
413214,48.1482224,17.1582571,135.042,1.594
413599,48.1482176,17.158259,135.051,1.564
413984,48.1482144,17.1582621,135.22,1.344
414424,48.1482121,17.1582712,135.139,1.673
414809,48.1482107,17.1582816,135.032,1.66
415194,48.148208,17.1582894,135.073,1.806
415634,48.1482043,17.1582974,135.018,1.711
416019,48.1482017,17.1583074,134.974,1.86
416404,48.1481988,17.1583155,134.931,1.698
416789,48.1481944,17.1583243,135.001,1.598
417229,48.1481919,17.1583311,134.848,1.344
417614,48.1481886,17.1583391,134.861,1.878
417999,48.1481857,17.1583496,134.784,2.254
418384,48.148184,17.1583646,134.761,2.287
418824,48.1481822,17.1583777,134.835,2.503
419209,48.1481823,17.1583948,134.898,3.102
419594,48.1481834,17.1584093,135.032,2.966
419979,48.1481842,17.1584266,135.134,3.198
420419,48.1481854,17.1584447,135.051,3.362
420804,48.1481865,17.1584643,134.947,3.658
421189,48.1481887,17.1584866,134.907,3.604
421629,48.1481904,17.1585055,134.92,3.517
422014,48.1481937,17.1585233,134.913,3.65
422399,48.1481953,17.1585421,135.008,3.634
422784,48.1481963,17.1585654,135.148,3.844
423224,48.1481998,17.1585848,135.067,3.824
423609,48.148202,17.1586061,135.081,4.216
423994,48.1482057,17.1586276,135.008,4.154
424434,48.1482099,17.1586519,134.966,4.086
424819,48.1482123,17.158673,134.928,4.046
425204,48.1482159,17.1586938,134.946,4.07
425589,48.14822,17.1587183,134.881,4.158
425974,48.1482229,17.1587391,134.796,4.044
426414,48.1482259,17.1587599,134.732,4.121
426799,48.1482265,17.1587807,134.73,4.006
427184,48.1482254,17.1588044,134.691,3.963
427624,48.148223,17.1588251,134.69,3.978
428009,48.1482183,17.1588468,134.771,4.203
428394,48.14821,17.1588705,134.86,4.421
428834,48.1482009,17.1588907,134.939,4.47
429219,48.1481912,17.1589084,135.011,4.465
429604,48.1481785,17.1589234,135.039,4.525
429989,48.1481617,17.1589381,134.897,4.765
430429,48.1481451,17.15895,134.823,5.318
430814,48.148128,17.1589588,134.682,5.335
431199,48.1481095,17.158966,134.689,5.506
431639,48.1480866,17.1589732,135.012,5.538
432024,48.1480677,17.1589777,134.992,5.527
432409,48.1480478,17.1589825,135.085,5.728
432794,48.1480252,17.1589864,135.143,5.732
433234,48.1480067,17.1589893,134.959,5.536
433619,48.1479872,17.1589916,134.872,5.687
434004,48.1479674,17.1589953,134.78,5.649
434389,48.1479443,17.1589982,134.923,5.796
434829,48.1479244,17.1590014,134.903,5.798
435214,48.1479048,17.1590045,134.853,5.675
435599,48.1478824,17.1590073,134.881,5.66
435984,48.1478623,17.1590102,134.936,5.753
436424,48.1478429,17.1590115,134.81,5.758
436809,48.1478233,17.1590136,134.727,5.839
437194,48.1478005,17.1590169,134.68,5.846
437634,48.1477805,17.1590193,134.623,5.807
438019,48.14776,17.1590227,134.628,5.74
438404,48.1477394,17.1590255,134.59,5.85
438789,48.1477165,17.1590303,134.448,5.85
439229,48.1476963,17.1590334,134.416,5.749
439614,48.1476762,17.1590377,134.333,5.788
439999,48.1476562,17.1590416,134.37,5.814
440384,48.1476336,17.1590455,134.403,5.758
440824,48.1476124,17.1590503,134.177,5.524
441209,48.1475925,17.1590538,134.2,5.689
441594,48.1475725,17.1590586,134.172,5.823
442034,48.1475527,17.1590624,134.095,5.787
442419,48.147533,17.1590678,134.058,5.844
442804,48.1475138,17.1590733,134.036,5.572
443189,48.1474944,17.1590792,133.983,5.779
443629,48.1474745,17.1590858,134.08,5.803
444014,48.1474518,17.1590925,134.132,5.722
444399,48.1474296,17.1591003,134.103,5.693
444839,48.1474098,17.159106,134.251,5.719
445224,48.1473899,17.1591114,134.268,5.846
445609,48.1473698,17.1591156,134.401,5.776
445994,48.147347,17.1591208,134.626,5.701
446434,48.1473277,17.1591252,134.658,5.626
446819,48.1473084,17.1591291,134.69,5.71
447204,48.1472891,17.1591343,134.659,5.699
447589,48.147268,17.1591405,134.723,5.545
448029,48.1472501,17.1591479,134.76,5.516
448414,48.1472324,17.159156,134.775,5.388
448799,48.1472134,17.1591643,134.698,5.641
449239,48.1471918,17.1591753,134.776,5.825
449624,48.147174,17.1591856,134.722,5.564
450009,48.1471568,17.1591978,134.663,5.59
450394,48.1471401,17.1592102,134.534,5.48
450834,48.1471215,17.159226,134.387,5.551
451219,48.1471043,17.1592404,134.4,5.507
451604,48.1470837,17.1592565,134.154,5.66
451989,48.1470677,17.159271,133.586,5.371
452429,48.1470503,17.1592838,133.487,5.403
452814,48.1470334,17.1592966,133.278,5.441
453199,48.1470151,17.1593088,133.382,5.662
453584,48.1469977,17.1593203,133.425,5.479
454024,48.1469786,17.1593353,133.127,5.323
454409,48.1469636,17.1593489,132.57,5.074
454794,48.1469477,17.1593651,132.6,5.543
455234,48.14693,17.1593846,132.56,5.639
455619,48.1469165,17.1594044,132.366,5.782
456004,48.1469057,17.1594266,132.368,5.433
456389,48.1468941,17.1594526,132.255,5.225
456829,48.1468886,17.1594783,132.367,5.203
457214,48.1468845,17.1595039,132.505,5.026
457599,48.1468836,17.1595311,132.75,5.163
457984,48.1468845,17.1595613,133.103,4.972
458424,48.1468864,17.1595871,133.35,4.967
458809,48.1468897,17.1596124,133.818,4.959
459194,48.1468933,17.1596368,134.233,5.055
459634,48.1468957,17.1596645,135.056,4.888
460019,48.1468998,17.1596886,135.578,4.923
460404,48.1469041,17.1597122,135.806,4.914
460844,48.1469101,17.1597394,135.777,4.999
461229,48.1469148,17.1597623,135.945,4.726
461614,48.1469191,17.1597855,136.126,4.708
461999,48.1469234,17.1598086,136.246,4.712
462439,48.1469279,17.1598344,136.388,4.6
462824,48.1469319,17.1598573,136.519,4.626
463209,48.1469362,17.1598801,136.588,4.52
463594,48.1469402,17.1599058,136.721,4.382
463979,48.1469435,17.159927,136.843,4.199
464419,48.1469465,17.1599475,136.866,3.985
464804,48.1469484,17.1599666,136.807,3.891
465244,48.1469492,17.1599866,136.855,3.424
465629,48.1469517,17.1600042,136.729,3.627
466014,48.1469541,17.1600212,136.695,3.402
466399,48.146956,17.1600377,136.655,3.237
466839,48.1469555,17.1600546,136.912,2.776
467224,48.1469546,17.1600686,136.979,2.708
467609,48.146953,17.1600815,137.029,2.474
467994,48.1469491,17.1600933,137.148,2.473
468434,48.1469429,17.1601045,137.156,2.533
468819,48.1469357,17.1601121,137.064,2.58
469204,48.1469268,17.1601185,136.867,2.714
469589,48.146916,17.1601242,136.801,2.781
469974,48.1469062,17.1601282,136.745,2.807
470414,48.146896,17.1601312,136.688,2.991
470799,48.1468867,17.1601346,136.637,2.857
471184,48.1468752,17.1601392,136.732,2.953
471624,48.1468656,17.1601428,136.701,2.914
472009,48.1468559,17.1601463,136.671,2.908
472394,48.1468448,17.1601507,136.668,2.787
472834,48.1468354,17.1601553,136.671,2.787
473219,48.1468254,17.1601588,136.785,3.002
473604,48.1468169,17.1601637,136.783,2.779
473989,48.1468071,17.1601687,136.841,2.775
474429,48.1467983,17.1601728,136.895,2.814
474814,48.1467896,17.1601761,136.835,2.619
475199,48.1467792,17.1601795,136.794,2.722
475584,48.1467701,17.1601824,136.735,2.776
476024,48.1467609,17.160185,136.58,2.835
476409,48.1467512,17.1601879,136.466,2.842
476794,48.1467417,17.1601912,136.324,2.842
477234,48.1467304,17.1601962,136.102,3.085
477619,48.1467203,17.1602009,136.066,2.992
478004,48.1467097,17.1602049,136.022,3.173
478389,48.1466974,17.1602092,135.971,3.282
478829,48.1466862,17.1602142,135.961,3.363
479214,48.146675,17.160219,135.972,3.333
479599,48.1466612,17.1602246,136.101,3.468
479984,48.1466494,17.1602297,136.154,3.56
480424,48.1466371,17.1602349,136.245,3.581
480809,48.1466258,17.16024,136.253,3.478
481194,48.1466126,17.1602455,136.271,3.499
481634,48.1466009,17.1602507,136.285,3.542
482019,48.1465896,17.160256,136.277,3.477
482404,48.1465785,17.1602612,136.131,3.403
482789,48.1465657,17.1602668,136.115,3.371
483229,48.1465549,17.1602718,135.998,3.268
483614,48.1465438,17.1602767,136.025,3.296
483999,48.1465315,17.1602824,136.064,3.309
484439,48.1465219,17.1602875,135.884,3.083
484824,48.1465119,17.1602932,135.839,3.069
485209,48.1465018,17.1602992,135.894,3.107
485594,48.146491,17.1603064,135.891,3.029
486034,48.1464828,17.1603127,135.929,2.549
486419,48.1464745,17.1603194,136.207,2.554
486804,48.1464686,17.1603273,136.209,2.251
487189,48.1464633,17.1603366,136.186,2.005
487629,48.1464599,17.160345,136.244,1.78
488014,48.1464575,17.1603523,136.041,1.706
488399,48.1464551,17.1603604,135.893,1.463
488784,48.1464545,17.1603668,135.943,1.056
489224,48.1464547,17.1603722,136.014,0.945
489609,48.146454,17.160373,135.939,0.306
