Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1491723,17.1668776,138.376,0.106
490435,48.1491706,17.1668771,138.358,0.219
490820,48.149169,17.1668767,138.257,0.164
491205,48.1491685,17.1668767,138.234,0.063
491590,48.1491685,17.1668767,138.223,0.091
492030,48.1491685,17.166876,138.194,0.064
492415,48.1491688,17.1668762,138.243,0.044
492800,48.149169,17.166876,138.294,0.049
493185,48.1491691,17.1668751,138.334,0.158
493625,48.1491693,17.1668751,138.367,0.094
494010,48.1491696,17.1668754,138.377,0.058
494395,48.1491698,17.1668757,138.388,0.095
494780,48.1491698,17.1668761,138.409,0.106
495220,48.1491701,17.1668765,138.448,0.076
495605,48.1491705,17.1668762,138.475,0.088
495990,48.1491706,17.1668759,138.497,0.02
496430,48.1491707,17.166876,138.528,0.016
496815,48.1491707,17.166876,138.552,0.02
497200,48.1491708,17.1668757,138.575,0.057
497585,48.149171,17.1668749,138.592,0.094
498025,48.1491709,17.1668747,138.639,0.044
498410,48.1491708,17.1668747,138.671,0.081
498795,48.1491707,17.1668747,138.715,0.014
499180,48.1491707,17.1668748,138.761,0.037
499620,48.1491706,17.1668749,138.79,0.044
500005,48.1491707,17.1668747,138.829,0.019
500390,48.1491709,17.1668747,138.858,0.025
500830,48.149171,17.1668744,138.899,0.016
501215,48.1491713,17.1668742,138.946,0.01
501600,48.1491715,17.166874,138.988,0.009
501985,48.1491718,17.1668737,139.053,0.016
502425,48.1491723,17.1668733,139.115,0.039
502810,48.1491726,17.1668728,139.157,0.097
503195,48.1491732,17.1668723,139.227,0.104
503580,48.1491734,17.166869,139.216,0.674
504020,48.1491725,17.1668646,139.381,0.765
504405,48.1491705,17.1668576,139.393,1.578
504790,48.1491682,17.1668496,139.319,1.772
505175,48.1491653,17.1668392,139.267,1.862
505615,48.1491635,17.1668313,139.266,1.552
506000,48.1491609,17.1668225,139.324,2.009
506385,48.1491571,17.1668107,139.292,2.354
506770,48.1491537,17.1668009,139.332,2.173
507210,48.1491492,17.1667899,139.378,2.512
507595,48.1491434,17.1667792,139.411,2.708
507980,48.149136,17.1667691,139.421,2.462
508420,48.1491285,17.1667594,139.407,2.833
508805,48.1491192,17.1667475,139.368,3.013
509190,48.1491093,17.1667393,139.269,3.175
509630,48.1490991,17.166733,139.246,3.159
510015,48.1490892,17.1667267,139.306,3.145
510400,48.1490789,17.1667196,139.339,3.241
510785,48.1490689,17.1667133,139.379,3.314
511225,48.1490586,17.166708,139.381,3.102
511610,48.1490464,17.1667014,139.401,3.341
511995,48.1490356,17.1666943,139.475,3.351
512380,48.1490236,17.1666883,139.524,3.188
512820,48.1490129,17.1666832,139.462,3.18
513205,48.1490021,17.1666795,139.498,3.251
513590,48.1489898,17.1666757,139.527,3.116
514030,48.1489792,17.1666739,139.569,2.89
514415,48.1489689,17.1666747,139.618,3.05
514800,48.1489561,17.1666743,139.37,3.073
515185,48.1489419,17.1666741,139.11,3.277
515625,48.1489325,17.1666772,139.061,2.77
516010,48.1489228,17.1666789,139.04,2.945
516395,48.1489139,17.1666802,138.958,2.74
516780,48.1489023,17.1666805,138.913,2.972
517220,48.1488915,17.1666797,138.701,3.289
517605,48.1488801,17.1666804,138.645,3.266
517990,48.1488681,17.16668,138.717,3.432
518430,48.1488551,17.1666759,138.594,3.443
518815,48.1488428,17.166671,138.513,3.625
519200,48.1488304,17.1666639,138.414,3.702
519585,48.1488166,17.1666528,138.364,3.698
520025,48.1488056,17.16664,138.272,3.78
520410,48.148795,17.1666255,138.286,4.127
520795,48.1487854,17.1666106,138.294,4.103
521180,48.1487769,17.1665913,138.242,4.044
521620,48.1487696,17.1665736,138.315,4.211
522005,48.1487629,17.1665561,138.388,4.016
522390,48.1487571,17.1665375,138.462,4.046
522830,48.1487503,17.1665165,138.552,4.149
523215,48.1487441,17.1664971,138.606,4.183
523600,48.1487387,17.1664764,138.602,4.256
523985,48.1487326,17.1664528,138.658,4.395
524425,48.148726,17.1664333,138.722,4.234
524810,48.1487199,17.1664127,138.8,4.264
525195,48.1487139,17.1663929,138.83,4.269
525580,48.1487067,17.1663704,138.83,4.229
526020,48.1487005,17.1663504,138.823,4.299
526405,48.1486937,17.1663303,138.874,4.321
526790,48.1486869,17.1663084,138.968,4.287
527175,48.148681,17.1662897,138.979,4.084
527615,48.1486748,17.1662711,139.11,4.066
528000,48.148669,17.1662524,139.258,4.059
528385,48.1486626,17.1662316,139.396,4.003
528825,48.1486572,17.1662129,139.436,4.035
529210,48.1486524,17.1661939,139.575,4.036
529595,48.1486481,17.1661742,139.683,4.074
529980,48.1486443,17.166151,139.776,4.017
530420,48.1486409,17.1661316,139.759,3.822
530805,48.1486369,17.1661112,139.679,4.03
531190,48.1486326,17.1660894,139.713,3.995
531630,48.148629,17.1660691,139.78,4.047
532015,48.1486262,17.1660491,139.778,3.956
532400,48.1486244,17.1660293,139.759,3.82
532785,48.1486228,17.1660062,139.707,3.982
533225,48.1486217,17.1659869,139.706,3.674
533610,48.1486213,17.1659674,139.721,3.826
533995,48.1486213,17.1659472,139.682,4.074
534380,48.1486219,17.1659236,139.636,3.93
534820,48.1486228,17.1659021,139.539,4.248
535205,48.1486235,17.1658802,139.522,4.245
535590,48.1486247,17.1658573,139.434,4.473
536030,48.1486249,17.1658309,139.369,4.51
536415,48.1486248,17.1658074,139.32,4.533
536800,48.148625,17.1657833,139.236,4.6
537185,48.148624,17.1657549,139.206,4.793
537625,48.1486229,17.1657301,139.224,4.853
538010,48.1486215,17.1657016,139.22,4.817
538395,48.1486195,17.1656766,139.238,4.796
538780,48.1486188,17.1656518,139.199,4.843
539220,48.1486174,17.1656268,139.172,4.815
539605,48.1486153,17.1656018,139.145,4.727
539990,48.1486135,17.1655767,139.126,4.813
540375,48.1486115,17.165552,139.136,4.855
540815,48.1486089,17.1655238,139.155,4.825
541200,48.1486065,17.165495,139.115,4.876
541585,48.1486034,17.1654697,139.116,4.957
542025,48.1486007,17.165445,139.076,4.932
542410,48.1485978,17.16542,139.096,4.862
542795,48.148595,17.1653955,139.119,4.751
543180,48.1485918,17.1653718,139.18,4.608
543620,48.1485885,17.1653447,139.246,4.671
544005,48.1485853,17.1653214,139.289,4.537
544390,48.1485818,17.1652986,139.286,4.505
544830,48.1485781,17.1652725,139.245,4.465
545215,48.1485749,17.1652505,139.215,4.23
545600,48.1485719,17.1652288,139.282,4.25
545985,48.1485678,17.1652033,139.265,4.293
546425,48.1485645,17.1651808,139.265,4.468
546810,48.1485614,17.1651579,139.19,4.533
547195,48.1485576,17.1651356,139.189,4.398
547580,48.1485542,17.1651093,139.183,4.553
548020,48.1485514,17.1650856,139.087,4.652
548405,48.1485485,17.165062,139.039,4.583
548790,48.1485453,17.1650354,139.001,4.611
549230,48.1485424,17.1650124,138.952,4.565
549615,48.1485395,17.1649897,138.963,4.481
550000,48.1485357,17.164964,138.95,4.467
550385,48.1485318,17.1649419,138.933,4.475
550825,48.1485273,17.1649205,138.924,4.284
551210,48.1485223,17.1648995,138.922,4.234
551595,48.1485161,17.1648794,138.886,4.265
551980,48.1485079,17.1648578,138.842,4.206
552420,48.1484992,17.1648408,138.817,4.06
552805,48.1484893,17.1648253,138.783,4.202
553190,48.1484789,17.1648112,138.814,4.035
553575,48.1484656,17.1647975,138.869,4.047
554015,48.1484533,17.1647875,138.941,3.985
554400,48.1484411,17.1647772,138.992,3.985
554785,48.1484289,17.1647667,139.049,4.139
555170,48.1484172,17.1647554,138.919,4.063
555610,48.1484042,17.1647404,138.895,4.19
555995,48.1483933,17.1647241,138.93,4.514
556380,48.1483827,17.1647038,138.978,4.394
556820,48.1483744,17.1646846,138.897,4.56
557205,48.1483665,17.1646638,138.835,4.728
557590,48.1483592,17.1646418,138.793,4.883
557975,48.1483512,17.1646155,138.683,5.032
558415,48.1483448,17.1645912,138.572,5.169
558800,48.1483392,17.1645659,138.436,5.276
559185,48.1483328,17.1645354,138.252,5.578
559625,48.1483273,17.1645079,138.094,5.6
560010,48.1483215,17.1644792,137.925,5.87
560395,48.1483153,17.1644501,137.818,6.006
560780,48.1483071,17.1644161,137.606,6.2
561220,48.148299,17.1643857,137.326,6.161
561605,48.1482897,17.1643556,137.198,6.378
561990,48.1482784,17.1643215,137.104,6.408
562430,48.1482663,17.1642874,136.998,6.473
562815,48.1482566,17.1642621,136.911,6.603
563200,48.1482434,17.1642282,136.804,6.665
563585,48.1482315,17.1641987,136.73,6.71
564025,48.1482197,17.1641691,136.618,6.679
564410,48.1482096,17.1641436,136.521,6.696
564795,48.1481964,17.1641097,136.41,6.628
565180,48.1481851,17.1640802,136.362,6.593
565620,48.1481725,17.1640466,136.309,6.464
566005,48.1481622,17.1640173,136.201,6.435
566390,48.1481506,17.1639838,136.242,6.327
566775,48.1481408,17.1639547,136.235,6.18
567215,48.1481305,17.1639266,136.284,6.068
567600,48.1481208,17.1638993,136.288,5.871
567985,48.1481112,17.1638723,136.297,5.856
568425,48.1481,17.1638425,136.263,5.773
568810,48.1480898,17.1638172,136.276,5.76
569195,48.1480791,17.1637932,136.268,5.597
569580,48.1480673,17.1637671,136.22,5.415
570020,48.1480566,17.1637448,136.176,5.337
570405,48.1480466,17.1637227,136.186,5.223
570790,48.1480367,17.1637001,136.28,5.216
571230,48.1480262,17.1636744,136.267,5.137
571615,48.1480173,17.1636513,136.273,5.161
572000,48.1480082,17.1636288,136.306,5.08
572385,48.1479982,17.1636024,136.308,5.181
572825,48.1479889,17.16358,136.324,5.123
573210,48.1479794,17.1635576,136.379,5.029
573595,48.1479703,17.1635352,136.39,5.13
573980,48.1479592,17.16351,136.429,5.068
574420,48.1479495,17.1634879,136.483,5.083
574805,48.1479402,17.1634657,136.52,5.078
575190,48.1479306,17.1634438,136.496,5.049
575630,48.1479204,17.1634179,136.556,5.032
576015,48.1479109,17.1633963,136.647,4.949
576400,48.1479015,17.163375,136.714,4.923
576785,48.1478914,17.16335,136.776,4.869
577225,48.1478823,17.1633287,136.887,4.898
577610,48.1478738,17.1633072,136.999,4.846
577995,48.1478651,17.1632857,137.078,4.805
578380,48.1478545,17.1632622,137.1,4.776
578820,48.1478463,17.1632407,137.147,4.867
579205,48.1478374,17.1632202,137.223,4.769
579590,48.1478281,17.1632001,137.23,4.755
579975,48.1478182,17.1631765,137.234,4.806
580415,48.1478089,17.1631565,137.224,4.724
580800,48.1478005,17.1631359,137.253,4.623
581185,48.1477919,17.1631115,137.273,4.659
581570,48.1477836,17.1630907,137.298,4.715
582010,48.1477756,17.1630699,137.277,4.788
582395,48.1477686,17.1630495,137.32,4.489
582835,48.1477605,17.1630257,137.378,4.5
583220,48.1477546,17.1630049,137.429,4.37
583605,48.1477483,17.1629816,137.506,4.211
583990,48.147743,17.1629617,137.575,4.139
584430,48.1477381,17.1629423,137.632,3.962
584815,48.1477334,17.1629231,137.667,3.947
585200,48.1477291,17.162905,137.678,3.649
585585,48.1477245,17.1628878,137.743,3.485
586025,48.1477197,17.1628702,137.721,3.603
586410,48.1477153,17.1628528,137.714,3.772
586795,48.1477119,17.1628337,137.623,3.197
587180,48.1477057,17.1628162,137.651,3.376
587620,48.1476981,17.1628019,137.659,3.466
588005,48.1476906,17.1627874,137.62,3.422
588390,48.1476824,17.1627733,137.638,3.579
588830,48.1476717,17.162759,137.643,3.589
589215,48.1476623,17.162747,137.612,3.547
589600,48.147652,17.1627362,137.583,3.584
589985,48.1476399,17.1627285,137.547,3.605
590425,48.1476274,17.1627222,137.378,3.374
590810,48.1476154,17.1627168,137.277,3.547
591195,48.1476028,17.1627131,137.181,3.471
591580,48.1475882,17.1627117,137.102,3.421
592020,48.1475762,17.1627112,137.006,3.299
592405,48.1475638,17.1627105,136.911,3.496
592790,48.1475495,17.1627111,136.885,3.627
593175,48.1475371,17.1627123,136.959,3.533
593615,48.1475247,17.1627138,137.047,3.545
594000,48.1475103,17.1627149,137.176,3.481
594385,48.1474979,17.1627171,137.212,3.422
594825,48.1474859,17.16272,137.17,3.507
595210,48.1474735,17.1627213,137.222,3.585
595595,48.1474616,17.1627226,137.244,3.383
595980,48.1474492,17.1627248,137.299,3.597
596420,48.1474372,17.1627264,137.269,3.428
596805,48.1474232,17.162726,137.295,3.503
597190,48.1474111,17.1627239,137.386,3.479
597630,48.1473973,17.1627199,137.468,3.439
598015,48.1473862,17.1627125,137.504,3.608
598400,48.1473759,17.1627028,137.491,3.556
598785,48.1473662,17.1626887,137.523,3.564
599225,48.1473583,17.1626746,137.547,3.545
599610,48.1473524,17.1626588,137.646,3.543
599995,48.1473485,17.1626406,137.644,3.705
600380,48.1473452,17.162619,137.537,3.719
600820,48.1473428,17.1625996,137.505,3.734
601205,48.1473411,17.1625794,137.524,3.842
601590,48.1473392,17.162559,137.522,3.967
601975,48.1473351,17.1625354,137.586,4.036
602415,48.1473321,17.1625148,137.624,4.127
602800,48.1473294,17.1624942,137.736,4.157
603185,48.1473255,17.1624702,137.702,4.176
603625,48.1473219,17.1624489,137.755,4.24
604010,48.1473184,17.1624281,137.79,4.068
604395,48.1473148,17.1624075,137.805,4.136
604780,48.1473108,17.1623844,137.806,3.917
605220,48.1473075,17.1623644,137.722,3.829
605605,48.1473047,17.1623442,137.693,3.945
605990,48.1473015,17.1623245,137.619,3.917
606430,48.1472981,17.1623032,137.518,3.652
606815,48.1472948,17.1622842,137.464,3.795
607200,48.1472914,17.1622627,137.445,3.935
607585,48.1472886,17.1622439,137.52,3.652
607970,48.1472852,17.1622255,137.523,3.625
608410,48.1472816,17.1622074,137.548,3.609
608795,48.1472782,17.1621895,137.52,3.586
609180,48.1472745,17.1621694,137.481,3.479
609620,48.1472712,17.1621527,137.424,3.268
610005,48.1472685,17.1621357,137.375,3.353
610390,48.1472663,17.1621159,137.315,3.329
610775,48.1472651,17.1620984,137.255,3.418
611215,48.1472651,17.1620787,137.198,3.337
611600,48.1472671,17.1620622,137.206,3.145
611985,48.1472712,17.1620463,137.219,3.185
612425,48.1472778,17.1620321,137.283,3.152
612810,48.1472858,17.1620194,137.296,3.257
613195,48.1472958,17.1620082,137.235,3.434
613580,48.1473086,17.1619971,137.167,3.788
614020,48.1473196,17.1619899,137.059,3.965
614405,48.1473335,17.1619822,136.887,4.269
614790,48.1473512,17.1619746,136.661,4.657
615230,48.1473683,17.1619683,136.481,5.07
615615,48.1473887,17.1619619,136.19,5.197
616000,48.1474081,17.1619565,136.096,5.663
616385,48.1474304,17.1619496,136.076,5.798
616825,48.1474529,17.1619437,136.088,5.696
617210,48.1474726,17.1619387,136.134,5.625
617595,48.1474921,17.1619342,136.133,5.544
617980,48.1475122,17.1619297,136.104,5.621
618420,48.1475344,17.1619249,136.068,5.493
618805,48.1475535,17.1619199,136.027,5.502
619190,48.1475724,17.1619153,136.011,5.451
619520,48.1475913,17.1619106,135.957,5.393
619795,48.1476098,17.1619053,135.907,5.357
620015,48.1476256,17.1619005,135.867,5.376
620180,48.1476464,17.1618941,135.818,5.236
620400,48.1476619,17.1618895,135.784,5.234
620565,48.1476849,17.1618825,135.758,5.227
620785,48.1477022,17.1618769,135.776,5.097
621005,48.1477224,17.1618716,135.661,5.101
621170,48.14774,17.1618673,135.665,5.012