Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1535252,17.2226189,133.81,5.405
489996,48.1535304,17.2226504,133.787,5.546
490436,48.1535349,17.2226778,133.746,5.401
490821,48.1535407,17.2227095,133.738,5.69
491206,48.1535455,17.222737,133.635,5.54
491591,48.1535499,17.2227648,133.577,5.483
491976,48.1535551,17.2227928,133.524,5.708
492416,48.15356,17.22282,133.503,5.472
492801,48.1535653,17.2228525,133.528,5.689
493241,48.1535704,17.2228802,133.529,5.604
493626,48.1535748,17.222909,133.547,5.634
494011,48.1535805,17.2229415,133.531,5.558
494396,48.1535851,17.2229662,133.542,5.829
494836,48.1535911,17.2229987,133.517,5.893
495221,48.1535963,17.2230274,133.486,5.832
495606,48.1536004,17.223052,133.455,5.739
495991,48.1536062,17.2230851,133.446,5.709
496431,48.1536116,17.2231178,133.435,5.662
496816,48.1536167,17.2231465,133.427,5.76
497201,48.1536217,17.2231791,133.413,5.642
497641,48.1536269,17.2232076,133.425,5.745
498026,48.1536321,17.2232362,133.418,5.784
498411,48.1536368,17.2232647,133.447,5.624
498796,48.1536426,17.2232928,133.47,5.53
499236,48.1536476,17.2233212,133.423,5.544
499621,48.1536531,17.223348,133.464,5.418
500006,48.1536595,17.2233799,133.35,5.699
500391,48.1536656,17.2234123,133.456,5.873
500831,48.1536701,17.2234406,133.616,5.563
501216,48.1536753,17.2234689,133.683,5.49
501601,48.1536811,17.2234967,133.766,5.549
501986,48.153687,17.2235285,133.833,5.531
502426,48.1536925,17.223556,133.795,5.637
502811,48.1536978,17.2235839,133.8,5.596
503196,48.1537037,17.2236157,133.688,5.428
503636,48.1537091,17.2236428,133.717,5.475
504021,48.1537137,17.2236702,133.758,5.401
504406,48.1537198,17.2237011,133.669,5.44
504791,48.1537245,17.2237289,133.608,5.554
505231,48.153729,17.2237566,133.626,5.608
505616,48.153734,17.2237855,133.466,5.757
506001,48.1537387,17.2238142,133.395,5.677
506386,48.1537439,17.2238455,133.43,5.611
506826,48.1537488,17.2238738,133.405,5.696
507211,48.1537543,17.223902,133.452,5.581
507596,48.1537592,17.2239312,133.488,5.817
507981,48.1537648,17.2239642,133.523,5.79
508421,48.1537694,17.2239935,133.708,5.634
508806,48.1537734,17.224024,133.721,5.913
509191,48.1537773,17.2240531,133.614,5.741
509631,48.1537801,17.2240828,133.643,5.747
510016,48.1537837,17.2241163,133.625,5.694
510401,48.1537862,17.2241461,133.523,5.792
510841,48.1537885,17.22418,133.562,5.672
511226,48.1537903,17.2242095,133.51,5.74
511611,48.1537915,17.2242393,133.416,5.732
511996,48.1537928,17.2242731,133.425,5.785
512436,48.1537941,17.224303,133.536,5.755
512821,48.1537966,17.2243323,133.618,5.778
513206,48.1537986,17.2243617,133.628,5.698
513646,48.1538021,17.2243949,133.612,5.801
513976,48.1538063,17.224424,133.804,5.561
514416,48.1538117,17.2244562,133.896,5.633
514801,48.1538177,17.2244838,133.918,5.66
515241,48.1538227,17.2245117,133.83,5.693
515626,48.1538292,17.2245435,133.687,5.767
516011,48.1538339,17.2245722,133.715,5.67
516396,48.1538398,17.2246044,133.743,5.556
516836,48.1538437,17.2246288,133.729,5.518
517221,48.1538475,17.2246573,133.709,5.532
517606,48.1538517,17.2246853,133.668,5.607
517991,48.1538558,17.2247176,133.658,5.583
518431,48.1538597,17.2247455,133.608,5.597
518816,48.1538631,17.2247736,133.612,5.625
519201,48.1538665,17.224806,133.606,5.509
519586,48.1538699,17.2248302,133.583,5.523
519971,48.1538734,17.2248622,133.583,5.522
520411,48.1538773,17.22489,133.568,5.47
520796,48.1538816,17.2249214,133.528,5.505
521236,48.1538854,17.2249489,133.5,5.458
521621,48.1538896,17.2249764,133.465,5.423
522006,48.153893,17.2250044,133.486,5.424
522391,48.1538975,17.2250323,133.44,5.524
522831,48.1539019,17.2250642,133.463,5.649
523216,48.1539057,17.2250918,133.491,5.447
523601,48.1539097,17.2251197,133.501,5.404
523986,48.1539137,17.2251523,133.546,5.432
524426,48.1539177,17.2251814,133.535,5.748
524811,48.1539208,17.2252102,133.541,5.741
525196,48.1539246,17.225243,133.563,5.65
525636,48.1539274,17.2252723,133.553,5.792
526021,48.1539301,17.2253012,133.555,5.509
526406,48.1539329,17.22533,133.717,5.729
526791,48.1539355,17.2253635,133.735,5.745
527231,48.1539381,17.2253963,133.787,5.574
527616,48.1539406,17.2254253,133.823,5.672
528001,48.1539429,17.2254538,133.963,5.548
528441,48.1539454,17.225482,134.015,5.495
528826,48.1539471,17.2255096,134.187,5.407
529211,48.1539498,17.2255379,134.252,5.5
529596,48.1539521,17.2255663,134.241,5.482
529981,48.1539548,17.2255985,134.278,5.617
530421,48.1539572,17.2256266,134.357,5.534
530806,48.1539598,17.2256591,134.427,5.48
531191,48.1539627,17.2256878,134.438,5.518
531631,48.1539659,17.2257206,134.479,5.413
532016,48.1539693,17.2257488,134.576,5.527
532401,48.1539718,17.2257775,134.655,5.443
532841,48.1539748,17.2258065,134.742,5.661
533226,48.1539777,17.2258351,134.773,5.533
533611,48.1539796,17.2258599,134.844,5.597
533996,48.1539828,17.2258926,134.878,5.596
534436,48.1539853,17.225921,134.904,5.609
534821,48.1539895,17.2259576,134.921,5.646
535206,48.1539921,17.2259864,134.921,5.791
535591,48.1539948,17.2260155,134.903,5.751
535976,48.1539974,17.2260447,134.807,5.655
536416,48.1539996,17.226074,134.799,5.7
536801,48.1540027,17.2261069,134.841,5.608
537186,48.1540041,17.2261362,134.856,5.663
537626,48.1540061,17.2261654,134.833,5.67
538011,48.1540086,17.2261991,134.775,5.708
538396,48.1540107,17.2262288,134.759,5.693
538836,48.1540131,17.2262589,134.719,5.82
539221,48.1540147,17.2262893,134.651,5.795
539606,48.1540171,17.2263196,134.612,5.905
539991,48.1540189,17.2263542,134.583,5.884
540431,48.1540211,17.2263844,134.57,5.844
540816,48.1540229,17.2264145,134.571,5.896
541201,48.1540255,17.2264493,134.55,6.001
541641,48.1540278,17.2264795,134.496,5.971
541971,48.15403,17.2265099,134.474,5.805
542411,48.1540328,17.2265406,134.484,5.93
542796,48.1540353,17.2265754,134.495,5.765
543236,48.1540379,17.2266057,134.483,5.886
543621,48.1540395,17.2266318,134.473,5.968
544006,48.1540422,17.2266661,134.489,5.901
544391,48.1540445,17.2266962,134.498,5.741
544831,48.1540467,17.2267312,134.486,6.057
545216,48.154049,17.2267615,134.462,5.805
545601,48.154051,17.2267917,134.44,5.836
545986,48.154054,17.226826,134.468,5.706
546426,48.1540564,17.2268606,134.466,5.854
546811,48.1540588,17.2268908,134.44,5.816
547196,48.1540607,17.2269212,134.41,6.012
547636,48.1540627,17.2269515,134.38,5.908
548021,48.1540646,17.226982,134.355,5.857
548406,48.1540661,17.2270125,134.336,5.799
548791,48.1540683,17.2270471,134.338,5.862
549231,48.1540697,17.2270776,134.354,5.96
549616,48.1540719,17.2271077,134.359,5.865
550001,48.154074,17.2271419,134.411,5.897
550441,48.1540762,17.2271717,134.432,5.834
550826,48.1540778,17.2272013,134.39,5.741
551211,48.1540773,17.2272307,134.264,5.65
551596,48.1540789,17.2272603,134.241,5.722
551981,48.1540804,17.2272942,134.25,5.678
552421,48.1540824,17.2273278,134.294,5.677
552806,48.1540836,17.2273575,134.337,5.819
553246,48.1540849,17.227387,134.352,5.733
553631,48.1540864,17.2274163,134.37,5.691
553906,48.1540878,17.227446,134.412,5.739
554401,48.1540898,17.2274755,134.447,5.74
554786,48.1540912,17.2275092,134.434,5.72
555226,48.1540932,17.2275388,134.438,5.785
555611,48.1540942,17.2275641,134.445,5.809
555996,48.1540959,17.227598,134.476,5.798
556436,48.1540975,17.2276277,134.484,5.797
556821,48.1540989,17.2276622,134.512,5.839
557206,48.1541002,17.2276922,134.546,5.863
557591,48.1541016,17.2277224,134.585,5.85
557976,48.1541037,17.2277568,134.578,5.956
558416,48.1541049,17.2277911,134.573,5.771
558801,48.1541068,17.2278208,134.604,5.746
559186,48.1541086,17.2278502,134.645,5.826
559626,48.1541104,17.2278796,134.699,5.699
560011,48.1541124,17.2279131,134.775,5.687
560396,48.1541139,17.2279387,134.785,5.801
560836,48.1541157,17.2279719,134.889,5.702
561221,48.1541167,17.2279972,134.925,5.723
561606,48.1541181,17.2280261,134.951,5.61
561991,48.1541198,17.2280593,134.946,5.64
562431,48.1541209,17.2280845,134.89,5.657
562816,48.1541225,17.2281137,134.911,5.744
563201,48.1541227,17.2281554,134.907,5.624
563641,48.1541235,17.2281853,134.859,5.793
563971,48.154123,17.2282153,134.853,5.877
564411,48.1541233,17.2282496,134.828,5.909
564851,48.1541235,17.2282793,134.83,5.771
565236,48.1541234,17.2283091,134.832,5.701
565621,48.1541238,17.2283389,134.877,5.697
566006,48.1541234,17.2283687,134.913,5.896
566446,48.1541233,17.2283982,134.886,5.736
566831,48.1541226,17.2284319,134.859,5.797
567216,48.1541218,17.2284614,134.793,5.775
567601,48.1541206,17.2284908,134.716,5.759
567986,48.1541184,17.228524,134.661,5.732
568426,48.1541166,17.2285534,134.648,5.686
568811,48.1541144,17.228583,134.628,5.773
569196,48.1541125,17.2286168,134.557,5.726
569636,48.1541098,17.2286464,134.504,5.82
570021,48.1541075,17.2286801,134.456,5.676
570406,48.1541054,17.2287099,134.425,5.788
570791,48.1541031,17.2287395,134.408,5.643
571231,48.1541008,17.2287736,134.431,5.665
571616,48.1540987,17.2288033,134.446,5.667
572001,48.1540979,17.2288328,134.47,5.642
572441,48.1540969,17.228862,134.52,5.628
572826,48.1540956,17.2288952,134.579,5.616
573211,48.1540942,17.2289239,134.621,5.53
573596,48.1540929,17.2289522,134.672,5.377
573981,48.1540918,17.2289807,134.694,5.438
574421,48.1540903,17.2290088,134.707,5.533
574806,48.1540887,17.2290412,134.722,5.52
575191,48.1540872,17.2290691,134.732,5.444
575631,48.1540851,17.2290972,134.703,5.377
576016,48.1540841,17.2291255,134.689,5.454
576401,48.1540828,17.2291529,134.615,5.175
576841,48.1540817,17.2291844,134.528,5.248
577226,48.1540818,17.2292115,134.451,5.287
577611,48.1540825,17.229239,134.44,5.143
577996,48.1540847,17.2292686,134.489,4.971
578436,48.1540869,17.2292942,134.537,5.001
578821,48.1540898,17.2293193,134.592,4.858
579206,48.1540947,17.2293441,134.626,4.941
579591,48.1541009,17.2293671,134.671,4.673
579976,48.1541098,17.2293909,134.706,4.586
580416,48.1541196,17.2294089,134.81,4.439
580801,48.1541322,17.2294248,134.932,4.072
581241,48.1541445,17.2294346,135.053,3.925
581626,48.1541599,17.2294435,135.152,4.105
582011,48.1541737,17.2294475,135.229,3.859
582396,48.1541881,17.22945,135.409,3.78
582836,48.1542001,17.2294521,135.443,3.346
583221,48.154213,17.229453,135.408,3.659
583606,48.1542256,17.2294535,135.384,3.592
583991,48.1542363,17.2294548,135.355,3.644
584431,48.1542488,17.2294564,135.333,3.586
584816,48.1542625,17.2294597,135.285,3.732
585201,48.1542778,17.2294609,135.227,3.858
585641,48.1542894,17.2294619,135.151,3.926
585916,48.1543048,17.2294629,135.109,4.038
586411,48.1543193,17.2294619,135.121,4.19
586796,48.1543357,17.2294616,135.065,4.094
587236,48.1543506,17.2294626,135.021,4.194
587621,48.1543654,17.2294645,134.962,4.253
588006,48.1543825,17.2294659,134.894,4.392
588391,48.1543952,17.2294663,134.846,4.337
588831,48.1544115,17.2294671,134.806,4.22
589216,48.154426,17.229468,134.775,4.267
589601,48.1544402,17.2294688,134.768,4.074
589986,48.1544566,17.2294693,134.758,4.239
590426,48.154471,17.229468,134.748,4.188
590811,48.1544874,17.2294689,134.744,4.251
591196,48.154502,17.2294692,134.739,4.179
591636,48.1545168,17.2294694,134.724,4.405
592021,48.1545316,17.2294702,134.683,4.335
592406,48.1545467,17.2294705,134.692,4.358
592791,48.1545625,17.2294718,134.742,3.872
593231,48.1545759,17.2294734,134.67,4.017
593616,48.1545904,17.229474,134.602,4.131
594001,48.1546039,17.2294743,134.635,3.91
594386,48.1546167,17.2294759,134.687,3.71
594826,48.1546316,17.2294759,134.669,3.418
595211,48.1546433,17.2294773,134.693,3.406
595596,48.1546545,17.2294815,134.856,3.327
595981,48.1546681,17.2294856,134.889,3.532
596421,48.1546797,17.2294926,134.769,3.571
596806,48.1546915,17.2295047,134.741,3.731
597246,48.1546999,17.229518,134.779,3.696
597631,48.1547058,17.2295336,134.744,3.863
598016,48.1547106,17.2295513,134.744,3.791
598401,48.1547137,17.229571,134.777,4.016
598841,48.1547145,17.2295938,134.791,4.041
599226,48.1547153,17.2296148,134.855,4.151
599611,48.1547157,17.2296397,134.771,4.208
599996,48.1547152,17.2296626,134.694,4.394
600436,48.1547163,17.2296853,134.603,4.313
600821,48.1547177,17.2297081,134.522,4.413
601206,48.1547182,17.229732,134.47,4.602
601591,48.1547193,17.2297565,134.351,4.657
601976,48.1547207,17.2297834,134.35,4.602
602416,48.154721,17.2298083,134.326,4.817
602801,48.1547215,17.2298368,134.214,4.823
603241,48.1547217,17.2298621,134.21,4.977
603626,48.1547208,17.2298921,134.144,5.08
604011,48.1547207,17.229918,134.157,4.825
604396,48.1547195,17.2299432,134.164,4.877
604836,48.1547188,17.2299688,134.158,4.989
605221,48.1547182,17.229995,134.186,5.004
605606,48.154717,17.2300214,134.228,5.018
605991,48.1547153,17.2300517,134.292,5.035
606431,48.1547131,17.2300781,134.318,5.027
606816,48.1547114,17.2301039,134.411,4.974
607201,48.1547086,17.2301335,134.398,5.072
607586,48.1547067,17.2301598,134.401,5.113
607971,48.154705,17.2301859,134.402,5.086
608411,48.1547033,17.2302121,134.407,5.091
608796,48.154701,17.2302424,134.372,5.089
609236,48.1546993,17.2302698,134.284,5.321
609621,48.1546987,17.2302938,134.221,5.479
610006,48.1546976,17.230326,134.171,5.511
610391,48.1546964,17.2303543,134.042,5.5
610831,48.1546955,17.2303864,133.946,5.426
611216,48.1546929,17.2304188,134.003,5.367
611601,48.1546907,17.2304473,134.046,5.456
611986,48.154688,17.2304754,134.072,5.467
612426,48.1546855,17.2305073,134.088,5.5
612811,48.1546835,17.2305347,134.15,5.321
613196,48.1546813,17.2305625,134.16,5.348
613636,48.1546798,17.2305904,134.173,5.418
613966,48.154678,17.2306179,134.161,5.373
614406,48.1546765,17.2306498,134.173,5.425
614846,48.1546757,17.2306779,134.165,5.438
615231,48.1546749,17.2307101,134.156,5.332
615616,48.1546751,17.2307343,134.156,5.458
616001,48.1546744,17.2307668,134.158,5.443
616441,48.1546744,17.2307909,134.155,5.454
616826,48.1546744,17.2308232,134.17,5.413
617211,48.1546743,17.2308475,134.174,5.45
617596,48.1546746,17.2308756,134.201,5.418
617981,48.1546739,17.2309116,134.254,5.435
618421,48.1546734,17.2309399,134.318,5.428
618806,48.1546723,17.230972,134.36,5.507
619191,48.1546711,17.2310004,134.394,5.467
619631,48.1546704,17.2310284,134.44,5.429
620016,48.1546688,17.231057,134.468,5.632
620401,48.1546679,17.231086,134.463,5.601
620841,48.1546661,17.2311188,134.506,5.58
621226,48.1546648,17.2311476,134.583,5.597
621611,48.1546638,17.2311771,134.582,5.595
621996,48.1546619,17.2312102,134.549,5.52
622436,48.154661,17.2312388,134.538,5.446
622821,48.1546598,17.231271,134.543,5.485
623206,48.1546593,17.2312998,134.563,5.619
623591,48.1546586,17.2313288,134.549,5.648
623921,48.1546577,17.2313578,134.522,5.584
624416,48.154657,17.2313912,134.562,5.538
624801,48.1546553,17.2314204,134.555,5.623
625186,48.1546545,17.2314495,134.553,5.582
625626,48.1546535,17.2314785,134.578,5.705
626011,48.1546525,17.2315075,134.583,5.627
626396,48.1546517,17.2315404,134.612,5.476
626836,48.1546509,17.2315691,134.626,5.447
627221,48.1546505,17.2315977,134.688,5.556
627606,48.1546487,17.231626,134.672,5.646
627991,48.1546463,17.2316538,134.634,5.437
628431,48.1546437,17.2316819,134.629,5.486
628816,48.1546395,17.231714,134.56,5.586
629201,48.154637,17.2317422,134.56,5.478
629586,48.1546332,17.2317743,134.524,5.557
629971,48.1546309,17.2318065,134.481,5.556
630411,48.1546293,17.2318346,134.504,5.552
630796,48.1546253,17.2318624,134.288,5.33
631236,48.1546232,17.2318899,134.137,5.253
631621,48.1546219,17.2319176,134.204,5.339
632006,48.1546221,17.2319455,134.243,5.415
632391,48.1546224,17.2319735,134.276,5.623
632831,48.1546227,17.2320053,134.325,5.527
633216,48.1546227,17.2320334,134.346,5.396
633601,48.1546221,17.2320615,134.395,5.433
633986,48.1546219,17.2320936,134.409,5.426
634426,48.154622,17.2321217,134.463,5.571
634811,48.1546224,17.2321539,134.519,5.488
635196,48.1546229,17.2321821,134.584,5.5
635636,48.1546224,17.2322106,134.642,5.526
635966,48.1546217,17.2322386,134.621,5.378
636406,48.1546208,17.2322664,134.729,5.557
636791,48.1546189,17.2322981,134.723,5.419
637231,48.1546175,17.2323259,134.763,5.415
637616,48.1546156,17.2323535,134.755,5.366
638001,48.1546143,17.2323856,134.746,5.466
638441,48.1546126,17.2324134,134.762,5.512
638826,48.154611,17.2324409,134.795,5.378
639211,48.1546092,17.232473,134.826,5.369
639596,48.1546069,17.2324968,134.788,5.252
639981,48.1546045,17.2325281,134.8,5.386
640421,48.1546021,17.2325551,134.82,5.364
640806,48.1545994,17.2325859,134.867,5.237
641191,48.1545976,17.2326131,134.898,5.168
641631,48.1545953,17.2326364,134.88,5.291
642016,48.1545933,17.2326677,134.895,5.455
642401,48.1545916,17.2326946,134.892,5.219