Milliseconds,Latitude,Longitude,Altitude,Speed
244804,48.1664905,17.262248,130.467,5.153
245189,48.1665038,17.2622374,130.471,5.047
245629,48.1665243,17.2622213,130.463,5.167
246014,48.1665397,17.2622072,130.447,5.153
246399,48.1665569,17.2621908,130.409,5.257
246784,48.1665716,17.2621756,130.384,5.251
247224,48.1665844,17.2621616,130.322,5.269
247609,48.1666022,17.262144,130.313,5.301
247994,48.1666182,17.2621291,130.303,5.452
248434,48.1666365,17.2621133,130.311,5.458
248819,48.1666502,17.2621013,130.32,5.298
249204,48.1666681,17.2620845,130.306,5.33
249644,48.1666862,17.2620688,130.285,5.252
250029,48.1667017,17.2620542,130.323,5.31
250414,48.1667199,17.2620396,130.322,5.28
250799,48.1667361,17.2620265,130.336,5.326
251184,48.1667522,17.262014,130.3,5.214
251624,48.1667688,17.2620026,130.293,5.119
252009,48.1667851,17.2619903,130.333,5.34
252394,48.1668034,17.2619772,130.367,5.25
252834,48.1668191,17.2619654,130.336,5.123
253219,48.166835,17.261953,130.315,5.1
253604,48.166853,17.2619395,130.339,5.006
253989,48.1668688,17.2619267,130.355,5.211
254429,48.1668838,17.2619155,130.323,4.875
254814,48.1668997,17.2619054,130.357,4.911
255199,48.1669149,17.2618959,130.389,4.682
255639,48.1669304,17.2618878,130.363,4.713
256024,48.1669459,17.2618805,130.306,4.815
256409,48.1669659,17.2618703,130.246,4.754
256794,48.166982,17.2618624,130.213,4.835
257179,48.1669953,17.2618551,130.227,4.679
257619,48.1670133,17.2618457,130.358,4.978
258004,48.1670276,17.2618382,130.313,4.597
258389,48.1670445,17.2618291,130.248,4.491
258829,48.1670599,17.2618219,130.212,4.749
259214,48.1670753,17.2618141,130.235,4.546
259599,48.1670897,17.2618071,130.363,4.033
259984,48.1671021,17.2618006,130.39,3.899
260424,48.1671164,17.2617945,130.486,3.54
260809,48.1671287,17.2617881,130.702,3.429
261194,48.1671404,17.2617826,130.843,3.631
261634,48.1671521,17.2617785,131.074,3.187
262019,48.167162,17.261774,131.195,2.812
262404,48.1671736,17.2617696,131.347,3.188
262789,48.1671829,17.2617679,131.488,2.538
263229,48.1671925,17.261767,131.61,2.863
263614,48.1672014,17.2617628,131.726,2.675
264054,48.1672123,17.2617592,131.854,2.88
264439,48.167223,17.2617572,131.971,2.903
264824,48.1672316,17.261756,131.866,3.035
265209,48.1672404,17.2617522,131.851,2.634
265649,48.1672521,17.2617479,131.867,3.151
266034,48.167263,17.2617442,131.78,3.526
266419,48.1672733,17.261738,131.833,3.18
266804,48.1672839,17.2617316,131.897,3.386
267189,48.1672933,17.2617259,131.881,3.567
267574,48.167307,17.2617151,131.896,3.449
268014,48.1673184,17.2617071,131.89,3.833
268399,48.1673291,17.2616976,131.919,3.671
268839,48.1673395,17.2616882,131.952,3.52
269224,48.1673503,17.2616776,132.012,3.686
269609,48.1673627,17.2616664,132.017,3.779
269994,48.1673732,17.2616566,132.092,3.681
270434,48.1673851,17.2616446,132.131,3.666
270819,48.167395,17.2616335,132.19,3.579
271204,48.1674057,17.2616231,132.251,3.88
271589,48.1674179,17.2616107,132.349,3.906
272029,48.1674286,17.2615994,132.437,3.866
272414,48.1674396,17.2615893,132.421,3.776
272799,48.1674517,17.2615761,132.442,3.85
273239,48.1674623,17.2615657,132.479,3.795
273624,48.1674734,17.2615552,132.573,3.855
274009,48.1674864,17.2615428,132.542,3.75
274394,48.167498,17.2615328,132.582,3.945
274779,48.1675102,17.2615202,132.57,3.825
275219,48.16752,17.2615081,132.639,3.735
275604,48.1675299,17.2614964,132.679,3.455
275989,48.1675395,17.2614832,132.721,3.823
276429,48.1675492,17.2614699,132.663,3.866
276814,48.1675574,17.2614576,132.598,3.839
277199,48.167567,17.2614419,132.54,4.13
277639,48.1675779,17.2614233,132.519,4.371
278024,48.1675878,17.2614072,132.496,4.135
278409,48.1676004,17.2613851,132.509,4.299
278794,48.1676099,17.2613684,132.54,4.063
279179,48.1676191,17.2613521,132.613,4.22
279619,48.16763,17.2613319,132.533,4.441
280004,48.1676398,17.2613144,132.433,4.417
280389,48.1676494,17.261297,132.361,4.336
280829,48.1676582,17.2612801,132.389,4.115
281214,48.1676659,17.2612656,132.384,4.167
281654,48.1676762,17.261247,132.402,4.099
281984,48.1676856,17.2612307,132.388,4.303
282424,48.1676964,17.2612117,132.377,4.17
282809,48.1677061,17.2611941,132.312,3.765
283194,48.167714,17.2611787,132.269,3.879
283634,48.1677227,17.2611626,132.241,3.973
284019,48.1677329,17.2611432,132.23,4.435
284404,48.1677417,17.2611249,132.233,4.219
284789,48.167751,17.2611067,132.188,4.504
285229,48.1677592,17.2610914,132.183,4.466
285614,48.1677701,17.2610694,132.089,4.474
285999,48.1677791,17.2610513,132.076,4.218
286439,48.1677886,17.2610306,132.138,4.349
286824,48.1677965,17.2610128,132.124,4.116
287209,48.1678043,17.260995,132.102,3.93
287649,48.1678131,17.2609745,132.11,4.08
288034,48.1678211,17.2609577,132.073,3.775
288419,48.1678297,17.2609416,132.06,3.893
288804,48.1678382,17.2609263,132.108,3.93
289244,48.1678463,17.2609135,132.1,3.992
289629,48.1678588,17.2608936,132.116,4.225
290014,48.1678678,17.2608774,132.111,3.978
290399,48.1678785,17.2608593,132.135,4.137
290784,48.1678877,17.2608438,132.091,3.975
291224,48.167895,17.2608294,132.131,4.077
291609,48.1679052,17.2608109,132.139,4.152
291994,48.1679149,17.2607952,132.117,4.208
292434,48.1679259,17.2607761,132.057,4.189
292819,48.1679352,17.2607591,132.049,4.231
293204,48.1679443,17.2607421,132.037,4.064
293589,48.1679544,17.2607205,132.046,4.497
294029,48.1679618,17.2607051,132.016,4.196
294414,48.1679714,17.2606845,131.929,4.244
294799,48.1679801,17.2606654,132.01,4.138
295184,48.1679882,17.2606488,131.958,3.857
295624,48.1679965,17.260632,131.966,3.977
296009,48.1680049,17.260615,131.935,4.134
296394,48.1680137,17.2605952,131.918,3.985
296779,48.168021,17.2605774,131.852,3.923
297219,48.1680292,17.2605566,131.869,3.934
297604,48.168036,17.2605383,131.865,4.094
297989,48.1680425,17.2605234,131.921,3.723
298429,48.1680519,17.2605049,132,3.807
298814,48.1680613,17.2604884,131.993,4.282
299199,48.1680694,17.2604746,131.935,4.171
299584,48.1680811,17.2604561,131.87,4.186
300024,48.1680912,17.2604401,131.863,4.398
300409,48.1681004,17.2604227,131.952,4.12
300794,48.1681124,17.2604014,132.003,4.236
301234,48.1681217,17.2603841,132.007,4.463
301619,48.1681311,17.2603654,131.978,4.438
302004,48.1681417,17.2603458,132.005,4.258
302389,48.1681508,17.2603276,132.124,4.48
302829,48.1681597,17.2603088,132.109,4.472
303214,48.1681685,17.2602909,132.106,4.156
303654,48.1681783,17.2602707,132.133,4.043
304039,48.1681862,17.2602512,132.229,4.348
304424,48.1681948,17.2602322,132.232,4.463
304809,48.168203,17.2602133,132.218,4.428
305194,48.1682099,17.2601935,132.238,4.335
305579,48.1682189,17.2601715,132.236,4.566
306019,48.1682268,17.2601518,132.21,4.482
306404,48.1682345,17.2601318,132.166,4.461
306789,48.1682435,17.260112,132.172,4.636
307229,48.1682535,17.2600932,132.17,4.726
307614,48.1682648,17.2600717,132.163,4.529
307999,48.1682749,17.2600537,132.245,4.572
308439,48.1682865,17.2600332,132.257,4.656
308824,48.1682964,17.2600143,132.172,4.596
309209,48.1683064,17.2599954,132.163,4.856
309594,48.1683164,17.2599772,132.167,4.574
310034,48.1683261,17.2599581,132.175,4.68
310419,48.1683377,17.2599367,132.205,4.732
310804,48.1683476,17.2599184,132.207,4.516
311189,48.1683575,17.2598998,132.177,4.446
311574,48.1683697,17.2598786,132.192,4.681
312014,48.1683802,17.2598603,132.184,4.725
312399,48.1683902,17.259842,132.119,4.522
312839,48.1684031,17.2598211,132.148,4.989
313224,48.1684156,17.2598009,132.208,4.834
313609,48.1684267,17.2597837,132.241,4.617
313994,48.1684382,17.2597672,132.248,4.386
314379,48.1684503,17.2597509,132.274,4.589
314819,48.1684621,17.2597349,132.314,4.689
315204,48.1684741,17.259719,132.236,4.648
315589,48.1684855,17.2597013,132.253,4.688
316029,48.1684946,17.259686,132.267,4.559
316414,48.1685074,17.2596655,132.276,4.535
316799,48.1685201,17.2596409,132.257,4.682
317184,48.1685302,17.2596222,132.244,4.589
317624,48.1685418,17.2596015,132.377,4.591
318009,48.168552,17.2595825,132.285,4.584
318394,48.1685625,17.2595633,132.197,4.838
318834,48.1685741,17.2595415,132.201,4.798
319219,48.1685842,17.2595224,132.317,4.585
319604,48.1685952,17.259504,132.323,4.736
319989,48.1686066,17.2594849,132.363,5.094
320429,48.1686183,17.2594666,132.351,4.868
320814,48.168631,17.2594493,132.311,4.823
321199,48.1686415,17.2594345,132.271,4.961
321584,48.1686555,17.259415,132.171,4.841
322024,48.1686679,17.2593967,132.155,4.939
322409,48.1686821,17.2593726,132.166,4.66
322794,48.1686934,17.259353,132.233,4.915
323234,48.1687039,17.2593329,132.224,5.146
323619,48.1687134,17.2593129,132.225,4.87
324004,48.1687253,17.2592915,132.211,4.78
324444,48.1687372,17.25927,132.365,4.736
324829,48.1687485,17.2592518,132.454,4.668
325214,48.1687599,17.2592342,132.517,4.799
325599,48.1687711,17.2592169,132.505,4.601
325984,48.1687827,17.2591995,132.599,4.635
326424,48.1687939,17.2591832,132.637,4.551
326809,48.1688042,17.2591693,132.655,4.721
327194,48.1688159,17.2591534,132.598,4.409
327579,48.1688289,17.2591363,132.526,4.344
328019,48.1688416,17.259119,132.553,4.247
328404,48.1688537,17.2591024,132.597,3.934
328789,48.1688649,17.2590875,132.66,4.238
329229,48.1688751,17.2590726,132.677,4.161
329614,48.1688861,17.2590584,132.688,4.189
329999,48.1688985,17.2590411,132.765,4.369
330384,48.1689096,17.2590258,132.732,4.235
330824,48.1689234,17.2590093,132.712,4.282
331209,48.1689352,17.2589942,132.707,4.455
331594,48.1689485,17.2589776,132.744,4.429
332034,48.168959,17.2589656,132.73,4.244
332419,48.1689711,17.2589513,132.696,4.358
332804,48.1689811,17.2589384,132.663,4.39
333189,48.168993,17.2589237,132.683,4.405
333629,48.1690079,17.2589047,132.729,4.384
334014,48.1690195,17.2588901,132.788,4.304
334399,48.1690328,17.2588744,132.833,4.263
334784,48.1690445,17.2588608,132.833,4.259
335224,48.1690563,17.2588476,132.817,4.306
335609,48.1690679,17.2588341,132.831,4.368
335994,48.1690792,17.2588204,132.842,4.067
336434,48.1690919,17.2588047,132.811,4.121
336819,48.1691032,17.2587911,132.817,4.331
337204,48.169114,17.2587772,132.777,4.168
337589,48.1691245,17.2587644,132.827,3.799
338029,48.1691352,17.258752,132.811,3.894
338414,48.169146,17.2587408,132.818,3.735
338799,48.16916,17.2587277,132.711,3.762
339239,48.1691715,17.2587183,132.677,3.667
339624,48.1691839,17.2587101,132.579,3.992
340009,48.1691967,17.2587033,132.478,3.935
340394,48.1692121,17.2586988,132.408,4.04
340834,48.1692273,17.2586966,132.208,4.381
341219,48.1692446,17.258695,132.097,4.31
341604,48.1692607,17.2586975,132.111,4.588
341989,48.1692771,17.2587022,132.062,4.643
342429,48.1692928,17.2587085,132.052,4.792
342814,48.1693085,17.2587165,132.036,4.577
343199,48.1693241,17.2587235,132.019,4.523
343639,48.1693381,17.2587323,132.022,4.33
344024,48.1693519,17.258741,132.183,3.478
344409,48.169362,17.2587516,132.189,3.296
344794,48.1693722,17.2587614,132.283,3.404
345234,48.1693828,17.2587731,132.246,3.725
345619,48.1693938,17.2587824,132.325,3.493
346004,48.1694056,17.2587945,132.311,3.726
346389,48.1694165,17.2588065,132.273,3.927
346829,48.1694281,17.2588191,132.277,4.117
347214,48.1694374,17.2588304,132.301,4.013
347599,48.1694496,17.2588481,132.335,4.32
348039,48.1694597,17.258864,132.391,4.125
348424,48.1694716,17.2588844,132.5,4.409
348809,48.1694801,17.2589031,132.482,4.023
349194,48.1694882,17.2589231,132.467,4.14
349634,48.1694976,17.2589456,132.428,4.16
350019,48.1695058,17.2589691,132.496,4.198
350404,48.169513,17.2589899,132.481,4.315
350789,48.1695206,17.2590098,132.485,4.221
351229,48.169527,17.25903,132.49,4.2
351614,48.1695326,17.2590509,132.508,4.176
351999,48.1695397,17.259075,132.493,4.299
352384,48.1695457,17.2590994,132.535,4.466
352824,48.1695505,17.2591187,132.522,4.394
353209,48.1695568,17.2591407,132.528,4.528
353649,48.1695635,17.2591657,132.51,4.469
354034,48.1695683,17.2591849,132.537,4.544
354419,48.1695758,17.2592103,132.517,4.793
354804,48.1695811,17.2592325,132.519,4.558
355189,48.1695862,17.259255,132.456,4.36
355629,48.1695925,17.2592807,132.49,4.619
356014,48.1695978,17.2593032,132.468,4.576
356399,48.169604,17.2593286,132.522,4.668
356784,48.1696101,17.2593504,132.515,4.48
357224,48.1696163,17.2593727,132.534,4.709
357609,48.1696237,17.2593981,132.58,4.624
357994,48.1696308,17.25942,132.632,4.513
358434,48.1696377,17.259442,132.612,4.658
358819,48.1696435,17.2594618,132.656,4.819
359204,48.1696503,17.2594833,132.644,4.368
359644,48.169657,17.2595088,132.647,4.658
360029,48.1696627,17.2595309,132.681,4.554
360414,48.1696702,17.25956,132.656,4.518
360799,48.1696755,17.2595834,132.652,4.755
361239,48.1696821,17.2596097,132.567,4.701
361624,48.1696864,17.2596336,132.579,4.843
362009,48.1696897,17.2596579,132.583,4.651
362394,48.1696933,17.2596814,132.606,4.643
362779,48.169696,17.2597047,132.655,4.611
363219,48.1696974,17.259725,132.651,4.56
363604,48.1696994,17.2597514,132.651,4.333
363989,48.1697009,17.2597714,132.689,4.376
364429,48.1697026,17.2598011,132.756,4.418
364814,48.1697051,17.2598236,132.783,4.272
365199,48.1697078,17.2598461,132.803,4.324
365639,48.1697109,17.2598723,132.801,4.413
366024,48.1697143,17.2598947,132.77,4.376
366409,48.1697184,17.2599204,132.752,4.386
366794,48.1697214,17.2599436,132.694,4.454
367234,48.1697252,17.2599664,132.657,4.596
367619,48.1697295,17.2599889,132.76,4.49
368004,48.1697335,17.2600115,132.779,4.461
368389,48.1697387,17.2600363,132.852,4.206
368829,48.1697423,17.2600549,132.825,4.142
369214,48.1697461,17.2600769,132.874,4.139
369599,48.1697512,17.2601021,132.901,4.385
369984,48.1697552,17.2601242,132.964,4.306
370424,48.1697594,17.2601502,133.042,4.569
370809,48.1697633,17.2601737,132.999,4.583
371194,48.1697679,17.2601957,132.999,4.375
371579,48.1697735,17.260221,132.968,4.601
372019,48.1697783,17.2602433,132.925,4.529
372404,48.1697835,17.2602645,132.909,4.55
372789,48.1697894,17.260289,132.907,4.204
373229,48.1697954,17.2603107,132.957,4.477
373614,48.1698023,17.2603366,132.981,4.598
373999,48.1698079,17.2603599,132.878,4.664
374439,48.1698139,17.2603835,132.785,4.748
374824,48.1698199,17.2604077,132.753,5.088
375209,48.1698262,17.2604316,132.741,4.78
375594,48.169834,17.2604561,132.787,5.215
376034,48.1698411,17.2604806,132.785,5.043
376419,48.1698492,17.2605084,132.87,5.046
376804,48.1698558,17.2605329,132.888,5.136
377189,48.1698623,17.2605571,132.858,5.034
377629,48.16987,17.2605843,132.877,4.916
378014,48.1698776,17.2606114,132.842,4.826
378399,48.1698835,17.260635,132.716,4.834
378839,48.16989,17.2606582,132.7,4.844
379224,48.1698975,17.260684,132.653,4.685
379609,48.1699037,17.2607071,132.656,4.755
379994,48.1699112,17.26073,132.694,4.863
380379,48.1699182,17.2607528,132.699,4.817
380819,48.1699251,17.2607765,132.74,4.897
381204,48.169932,17.2607996,132.756,5.055
381644,48.1699409,17.260825,132.8,4.776
382029,48.1699478,17.2608483,132.773,4.924
382414,48.1699571,17.2608731,132.608,4.677
382799,48.169964,17.2608974,132.576,5.174
383184,48.1699701,17.260922,132.469,5.079
383624,48.1699769,17.260946,132.553,4.982
384009,48.1699822,17.2609707,132.518,4.813
384394,48.1699892,17.2609987,132.474,5.035
384779,48.1699963,17.2610233,132.502,5.326
385219,48.1700029,17.261047,132.405,4.937
385604,48.1700123,17.2610739,132.442,5.213
385989,48.1700208,17.2610972,132.472,5.071
386429,48.1700294,17.2611197,132.455,5.001
386814,48.1700389,17.2611416,132.506,5.133
387199,48.1700485,17.2611635,132.439,5.062
387584,48.1700611,17.2611875,132.406,5.086
388024,48.1700712,17.2612045,132.454,5.087
388409,48.1700863,17.2612303,132.44,5.157
388794,48.170099,17.2612498,132.466,5.131
389234,48.1701122,17.261269,132.473,5.122
389619,48.1701258,17.2612871,132.424,5.36
390004,48.1701397,17.2613047,132.431,5.29
390389,48.1701549,17.2613249,132.334,5.189
390829,48.1701688,17.2613419,132.27,5.258
391214,48.1701824,17.2613588,132.251,5.117
391599,48.1701989,17.261377,132.224,5.17
392039,48.170214,17.2613919,132.169,5.253
392424,48.1702294,17.2614066,132.166,5.154
392809,48.1702453,17.2614201,132.117,5.235
393194,48.1702638,17.261436,132.111,5.277
393634,48.1702802,17.2614482,132.057,5.307
394019,48.1702964,17.2614598,131.998,5.377
394404,48.1703128,17.2614721,131.929,5.314
394844,48.1703322,17.2614855,131.857,5.438
395229,48.1703488,17.2614975,131.833,5.489
395614,48.1703681,17.261511,131.791,5.335
395999,48.1703847,17.2615223,131.778,5.195
396384,48.1704011,17.2615351,131.767,5.318
396824,48.17042,17.261548,131.787,5.224
397209,48.1704368,17.2615597,131.824,5.362
397594,48.1704534,17.2615723,131.878,5.229
398034,48.170468,17.2615819,131.937,5.261
398419,48.170487,17.2615964,131.908,5.439
398804,48.1705035,17.2616076,131.907,5.209
399189,48.1705199,17.2616198,131.919,5.357
399629,48.1705389,17.2616337,132.011,5.383
400014,48.1705554,17.2616444,131.934,5.294
400399,48.1705739,17.261658,131.947,5.205
400839,48.170591,17.2616685,132.016,5.267
401224,48.1706108,17.2616814,132.001,5.484
401609,48.1706256,17.2616908,131.992,5.366
401994,48.1706434,17.2617006,132.001,5.328
402379,48.1706635,17.261713,131.964,5.343
402819,48.1706794,17.2617205,131.912,5.531
403204,48.1706971,17.2617295,131.92,5.455
403644,48.1707174,17.26174,131.908,5.289
404029,48.1707379,17.2617491,131.932,5.274
404414,48.1707581,17.2617592,131.968,5.266
404799,48.1707766,17.2617669,132.002,5.482
405184,48.1707947,17.2617759,132.013,5.635
405624,48.1708129,17.2617842,132.006,5.476
406009,48.1708308,17.2617927,131.993,5.419
406394,48.1708488,17.2618017,131.963,5.391
406834,48.1708671,17.2618094,131.984,5.528
407219,48.1708848,17.2618182,131.971,5.468
407604,48.1709051,17.2618285,131.986,5.42
407989,48.1709254,17.2618381,132.026,5.409
408429,48.1709425,17.261847,132.065,5.06
408814,48.1709602,17.2618554,132.108,5.334
409199,48.1709801,17.2618657,132.097,5.381
409639,48.170997,17.2618743,132.125,5.121
410024,48.1710165,17.2618842,132.149,5.136
410409,48.1710336,17.2618944,132.168,5.33
410794,48.171051,17.261905,132.151,5.487
411234,48.171068,17.2619153,132.143,5.393
411619,48.1710854,17.261925,132.129,5.43
412004,48.1711005,17.2619328,132.14,5.439
412389,48.1711208,17.2619446,132.05,5.463
412829,48.1711391,17.261954,132.054,5.568
413214,48.1711568,17.2619635,132.046,5.569
413654,48.1711804,17.2619765,131.995,5.551
414039,48.1711982,17.2619865,132.041,5.318
414424,48.1712186,17.2619988,132.026,5.458
414809,48.1712366,17.2620085,132.03,5.531
415194,48.1712541,17.2620185,132.003,5.484
415579,48.1712721,17.2620272,131.933,5.458
416019,48.1712899,17.2620356,131.887,5.412
416404,48.1713078,17.2620443,131.85,5.375
416789,48.171326,17.2620519,131.806,5.391
417229,48.1713441,17.2620603,131.78,5.51
417614,48.171365,17.2620697,131.668,5.519
417999,48.1713857,17.2620806,131.643,5.578
418384,48.1714038,17.2620909,131.555,5.536
418824,48.1714222,17.2621008,131.481,5.554
419209,48.171443,17.2621129,131.387,5.599
419594,48.1714615,17.2621222,131.352,5.626
420034,48.17148,17.2621325,131.276,5.767
420419,48.1714981,17.2621426,131.271,5.617
420804,48.1715164,17.2621532,131.236,5.59
421189,48.1715346,17.2621648,131.195,5.716
421629,48.1715552,17.2621769,131.194,5.611
422014,48.1715757,17.2621908,131.182,5.652
422399,48.1715938,17.2622023,131.168,5.659
422784,48.1716113,17.262215,131.159,5.559
423224,48.1716288,17.2622278,131.161,5.561
423609,48.1716463,17.2622394,131.162,5.521
423994,48.1716639,17.262252,131.154,5.503
424434,48.1716838,17.2622657,131.127,5.269
424819,48.1717016,17.2622777,131.168,5.664
425204,48.1717191,17.2622898,131.15,5.699
425644,48.1717388,17.2623039,131.183,5.509
426029,48.1717562,17.2623166,131.212,5.517
426414,48.1717759,17.262331,131.19,5.298
426799,48.1717931,17.2623441,131.271,5.496
427239,48.1718102,17.2623566,131.317,5.515
427624,48.171827,17.2623693,131.344,5.678
428009,48.1718434,17.2623818,131.359,5.38
428394,48.1718601,17.2623931,131.373,5.406
428834,48.1718765,17.2624047,131.418,5.306
429219,48.1718935,17.2624163,131.426,5.547
429659,48.1719125,17.2624304,131.495,5.422
429989,48.1719292,17.2624436,131.53,5.412
430429,48.1719507,17.2624609,131.556,5.55
430814,48.1719667,17.2624749,131.572,5.254
431199,48.1719831,17.2624881,131.633,5.188
431639,48.1719996,17.2625025,131.617,5.474
432024,48.1720162,17.2625164,131.591,5.508
432409,48.1720326,17.2625293,131.556,5.364
432794,48.1720515,17.2625452,131.534,5.379
433234,48.1720685,17.2625577,131.475,5.442
433619,48.1720879,17.2625715,131.471,5.422
434004,48.1721055,17.2625824,131.469,5.613
434389,48.1721229,17.2625918,131.463,5.474
434829,48.1721404,17.2626013,131.467,5.375
435214,48.1721555,17.262609,131.481,5.457
435599,48.1721751,17.2626211,131.475,5.407
436039,48.1721922,17.2626318,131.451,5.403
436424,48.1722122,17.2626435,131.449,5.484
436809,48.1722295,17.2626543,131.409,5.377
437194,48.1722469,17.2626649,131.389,5.352
437634,48.1722666,17.2626777,131.372,5.441
438019,48.1722861,17.2626905,131.325,5.394
438404,48.1723028,17.2627019,131.292,5.418
438789,48.1723194,17.262714,131.271,5.306
439229,48.172336,17.2627252,131.242,5.284
439614,48.1723527,17.2627363,131.193,5.324
439999,48.1723691,17.2627472,131.209,5.208
440384,48.1723882,17.2627593,131.201,5.209
440824,48.1724046,17.262771,131.262,5.212
441209,48.1724187,17.2627798,131.274,5.099
441649,48.1724375,17.2627924,131.231,5.235
442034,48.172454,17.2628035,131.224,5.281
442419,48.1724731,17.2628148,131.312,5.099
442804,48.1724889,17.2628264,131.382,4.948
443189,48.1725056,17.262837,131.449,5.262
443629,48.1725242,17.2628501,131.434,5.39
444014,48.1725423,17.2628634,131.482,5.057
444399,48.172559,17.2628732,131.477,5.286
444839,48.1725755,17.2628843,131.438,5.303
445224,48.172592,17.2628949,131.432,5.237
445609,48.1726082,17.262905,131.438,5.044
445994,48.1726242,17.2629152,131.43,4.928
446434,48.1726433,17.2629253,131.431,5.252
446819,48.1726578,17.2629324,131.406,5.234
447204,48.1726751,17.2629406,131.32,5.356
447589,48.1726942,17.2629511,131.337,4.923
448029,48.1727109,17.262962,131.353,5.295
448414,48.1727306,17.2629724,131.34,5.313
448799,48.1727475,17.262981,131.357,5.256
449239,48.1727676,17.2629903,131.44,5.355
449624,48.1727851,17.2629971,131.421,5.208
450009,48.1728052,17.2630057,131.411,5.207
450394,48.1728232,17.2630126,131.344,5.289
450834,48.1728435,17.2630204,131.257,5.381
451219,48.1728612,17.2630264,131.227,5.183
451659,48.1728795,17.263032,131.18,5.361
452044,48.1728998,17.2630373,131.219,5.12
452429,48.1729149,17.2630412,131.233,5.077
452814,48.172932,17.2630453,131.28,4.954
453199,48.17295,17.2630484,131.346,5.101
453639,48.1729675,17.2630505,131.334,5.033
454024,48.1729844,17.2630512,131.315,4.978
454409,48.1730066,17.2630523,131.305,4.99
454794,48.1730238,17.2630529,131.251,4.993
455234,48.1730381,17.2630523,131.214,4.819
455619,48.173057,17.2630516,131.16,4.787
456004,48.1730713,17.2630519,131.134,4.837
456389,48.1730894,17.2630539,131.139,4.601
456829,48.1731052,17.2630575,131.149,4.522
457214,48.1731199,17.2630629,131.213,4.365
457599,48.1731376,17.2630717,131.297,4.049
458039,48.1731505,17.2630801,131.372,3.939
458424,48.1731623,17.2630894,131.401,3.929
458809,48.1731738,17.2630998,131.367,3.754
459194,48.1731863,17.2631134,131.362,3.885
459634,48.1731967,17.2631263,131.329,3.91
460019,48.1732063,17.2631399,131.291,3.858
460404,48.1732152,17.2631548,131.294,3.961
460844,48.173226,17.2631732,131.128,4.181
461229,48.1732345,17.2631911,130.954,4.228
461614,48.1732436,17.2632096,130.891,4.445
461999,48.1732527,17.2632296,130.862,4.653
462439,48.1732625,17.2632535,130.828,4.68
462824,48.1732701,17.2632738,130.715,4.453
463209,48.173279,17.2632928,130.91,4.673
463594,48.1732887,17.263317,130.679,4.575
464034,48.1732967,17.2633368,130.649,4.575
464419,48.1733047,17.2633613,130.782,5.262
464804,48.1733138,17.2633868,130.717,5.711
465244,48.173323,17.2634148,130.567,5.181
465629,48.1733327,17.2634372,130.544,5.134
466014,48.1733472,17.2634604,130.849,5.263
466399,48.1733601,17.2634788,130.779,5.045
466784,48.1733727,17.2634973,130.781,4.925
467224,48.173388,17.2635141,130.835,4.665
467609,48.1734005,17.2635267,130.849,4.476
467994,48.1734128,17.2635419,130.953,4.405
468434,48.1734256,17.2635545,131.229,4.474
468819,48.1734362,17.2635692,131.23,4.196
469204,48.1734461,17.2635853,131.293,4.207
469589,48.1734556,17.2635995,131.224,3.737
470029,48.1734647,17.2636152,131.369,3.998
470414,48.1734746,17.2636333,131.321,4.031
470799,48.1734814,17.2636469,131.49,3.09
471184,48.1734888,17.26366,131.473,3.453
471624,48.1734987,17.2636758,131.494,3.59
472009,48.1735071,17.2636911,131.372,3.854
472394,48.1735153,17.263707,130.892,3.523
472834,48.1735216,17.2637223,130.625,3.582
473219,48.1735293,17.2637374,130.846,3.402
473604,48.1735366,17.2637522,131.049,3.429
473989,48.1735437,17.2637674,131.07,2.945
474429,48.1735503,17.2637807,131.115,3.382
474814,48.1735572,17.2637956,130.92,2.805
475199,48.1735634,17.2638073,131.027,2.679
475584,48.1735681,17.2638189,130.574,2.481
476024,48.1735741,17.2638294,130.65,2.501
476409,48.1735796,17.2638381,130.732,2.155
476794,48.1735848,17.2638448,130.874,1.789
477234,48.1735888,17.2638503,130.955,1.546
477619,48.1735927,17.2638554,131.145,0.957
478004,48.1735943,17.2638572,131.144,0.321
478389,48.1735958,17.2638566,131.092,0.324
478829,48.1735976,17.263857,131.093,0.431
479214,48.1735993,17.2638592,130.986,0.404
479599,48.1735997,17.263862,130.933,0.519
480039,48.173599,17.2638642,130.866,0.176
480424,48.1735989,17.2638634,130.868,0.482
480809,48.1736,17.2638616,131.038,0.62
481194,48.173601,17.2638585,131.166,0.6
481634,48.1736027,17.2638568,131.127,0.643
482019,48.1736047,17.2638564,131.171,0.519
482404,48.1736072,17.2638572,131.138,0.693
482789,48.1736107,17.2638551,131.025,1.327
483229,48.1736131,17.2638533,130.93,0.651
483614,48.173614,17.263851,130.886,0.602
483999,48.1736149,17.2638491,130.865,0.36
484439,48.1736159,17.2638487,131.039,0.429
484824,48.1736169,17.2638477,130.984,0.725
485209,48.1736188,17.2638453,130.845,0.903
485594,48.1736217,17.2638413,130.82,1.025
486034,48.173622,17.2638371,130.686,0.881
486419,48.1736231,17.263834,130.561,0.656
486804,48.1736241,17.2638308,130.506,0.967
487244,48.1736267,17.2638262,130.378,1.009
487629,48.1736289,17.2638231,130.358,0.697
488014,48.1736316,17.2638198,130.334,0.757
488399,48.1736334,17.2638155,130.128,0.952
488784,48.1736336,17.2638099,130.107,0.894
489224,48.1736334,17.2638066,130.09,0.597
489609,48.1736343,17.2638022,130.093,0.995
