Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.157834,17.2554075,134.715,0.606
490380,48.1578365,17.2554106,134.679,1.008
490820,48.1578402,17.255413,134.799,0.931
491205,48.1578439,17.2554148,134.823,1.147
491590,48.1578477,17.2554157,134.773,1.241
492030,48.1578511,17.25542,134.792,1.654
492415,48.1578575,17.2554256,134.905,1.722
492800,48.1578632,17.255428,134.933,1.884
493240,48.1578703,17.255431,134.876,1.894
493625,48.1578767,17.2554328,134.899,1.94
494010,48.157883,17.2554355,134.892,1.931
494450,48.1578892,17.2554386,134.89,1.726
494835,48.1578962,17.2554414,134.884,1.935
495220,48.1579027,17.2554437,134.865,1.779
495605,48.1579091,17.2554457,134.885,2.042
495990,48.1579149,17.2554471,134.922,2.084
496430,48.1579232,17.2554468,134.858,2.092
496815,48.1579305,17.255447,134.837,2.167
497200,48.1579382,17.2554466,134.818,2.221
497640,48.1579456,17.2554466,134.815,2.076
498025,48.1579531,17.255446,134.818,2.206
498410,48.1579626,17.2554451,134.832,2.469
498850,48.1579714,17.2554442,134.783,2.539
499185,48.1579815,17.2554432,134.786,2.578
499620,48.1579909,17.2554431,134.751,2.689
500005,48.1580002,17.2554432,134.697,2.79
500390,48.1580114,17.2554432,134.719,2.982
500830,48.1580211,17.2554427,134.712,2.688
501215,48.1580317,17.2554427,134.718,2.689
501600,48.1580399,17.2554429,134.719,2.788
501985,48.1580496,17.255443,134.697,2.828
502425,48.1580608,17.2554431,134.65,2.805
502810,48.1580686,17.2554433,134.631,2.583
503195,48.1580795,17.2554437,134.62,2.424
503635,48.1580881,17.2554442,134.587,2.491
504020,48.1580953,17.2554444,134.549,2.372
504460,48.1581051,17.2554445,134.547,2.507
504790,48.1581148,17.2554448,134.532,2.474
505230,48.1581231,17.2554438,134.525,2.249
505615,48.1581322,17.2554432,134.562,2.471
506000,48.1581408,17.255443,134.568,2.065
506385,48.1581476,17.2554437,134.59,2.382
506825,48.1581556,17.2554442,134.593,2.242
507210,48.1581638,17.2554444,134.563,2.473
507595,48.1581708,17.2554445,134.59,2.381
507980,48.1581789,17.2554438,134.57,2.399
508365,48.1581898,17.2554424,134.522,2.314
508805,48.1581981,17.2554417,134.46,2.571
509190,48.1582078,17.2554415,134.445,2.56
509630,48.1582163,17.2554411,134.383,2.505
510015,48.1582251,17.2554406,134.36,2.637
510455,48.1582338,17.25544,134.257,2.701
510840,48.1582424,17.25544,134.204,2.481
511225,48.1582524,17.2554397,134.18,2.479
511610,48.1582622,17.2554393,134.16,2.642
511995,48.1582694,17.2554389,134.087,2.414
512380,48.1582788,17.2554375,134.021,2.433
512820,48.1582872,17.2554363,134.002,2.379
513205,48.1582951,17.2554343,133.951,2.341
513590,48.1583029,17.2554324,133.912,2.211
514030,48.1583091,17.255431,133.92,2.307
514415,48.1583182,17.2554283,133.884,2.129
514800,48.1583246,17.2554272,133.907,2.309
515185,48.1583339,17.2554254,133.924,2.15
515625,48.1583411,17.2554236,133.967,2.131
516010,48.1583487,17.2554218,134.009,2.178
516395,48.1583569,17.2554199,133.998,2.369
516780,48.1583658,17.2554168,133.964,2.161
517220,48.1583745,17.2554147,134.016,2.528
517605,48.1583828,17.2554141,134.015,2.473
517990,48.1583898,17.2554127,134.009,2.431
518430,48.1583997,17.2554116,133.971,2.519
518815,48.1584089,17.2554095,133.983,2.766
519200,48.1584198,17.2554079,133.893,2.915
519640,48.1584297,17.2554063,133.923,2.834
520025,48.1584388,17.2554046,133.94,3.027
520410,48.1584511,17.2554015,133.922,3.279
520795,48.1584617,17.2553978,133.933,3.175
521235,48.1584734,17.2553934,133.771,3.06
521620,48.1584832,17.2553901,133.742,2.826
522005,48.1584931,17.255388,133.859,2.748
522390,48.1585045,17.2553851,133.905,2.877
522830,48.1585146,17.2553827,133.938,3.028
523215,48.1585247,17.2553804,133.99,2.697
523600,48.1585345,17.2553779,134.009,3.014
523985,48.1585448,17.2553749,133.989,2.983
524425,48.1585563,17.2553715,134.004,2.801
524810,48.1585662,17.2553695,134.055,2.891
525195,48.158578,17.2553678,134.074,3.035
525580,48.1585882,17.2553655,134.081,3.148
526020,48.1585985,17.2553622,134.09,3.096
526405,48.1586087,17.2553591,134.088,3.068
526790,48.1586188,17.2553565,134.106,2.933
527230,48.1586299,17.2553537,134.12,3.034
527615,48.1586417,17.2553498,134.136,3.162
528000,48.1586508,17.255347,134.129,3.095
528385,48.1586631,17.255344,134.129,3.251
528825,48.1586738,17.2553409,134.177,3.082
529210,48.1586846,17.2553378,134.242,3.213
529595,48.1586951,17.255335,134.211,3.056
530035,48.158706,17.2553324,134.233,3.244
530420,48.1587183,17.2553298,134.246,3.192
530805,48.158727,17.2553278,134.238,2.866
531190,48.1587405,17.2553244,134.291,3.05
531630,48.1587501,17.2553216,134.263,2.916
532015,48.1587587,17.2553184,134.27,2.53
532455,48.1587678,17.2553136,134.378,2.275
532785,48.1587753,17.2553094,134.491,2.208
533225,48.1587826,17.2553036,134.596,1.817
533610,48.1587878,17.2552993,134.624,1.863
533995,48.1587939,17.2552952,134.641,1.894
534435,48.158801,17.2552906,134.624,1.946
534820,48.1588077,17.2552875,134.597,2.04
535205,48.1588151,17.2552851,134.571,2.237
535590,48.1588227,17.2552826,134.524,2.167
536030,48.1588286,17.2552812,134.515,2.049
536415,48.1588368,17.2552789,134.52,1.864
536800,48.1588438,17.2552768,134.558,2.008
537130,48.1588516,17.2552735,134.525,2.114
537625,48.1588588,17.2552713,134.517,2.055
538010,48.1588668,17.255269,134.513,2.403
538450,48.1588765,17.2552663,134.529,2.535
538835,48.1588849,17.2552646,134.541,2.313
539220,48.1588948,17.2552634,134.535,2.51
539605,48.1589014,17.2552637,134.557,2.262
539990,48.1589089,17.2552646,134.554,2.308
540430,48.1589173,17.2552674,134.564,2.08
540815,48.1589242,17.2552711,134.554,2.109
541200,48.1589321,17.2552763,134.531,2.26
541585,48.1589394,17.2552806,134.525,2.177
542025,48.1589443,17.2552836,134.515,2.096
542410,48.1589548,17.2552873,134.482,2.448
542795,48.1589637,17.2552889,134.422,2.704
543235,48.1589733,17.2552898,134.37,2.547
543620,48.1589829,17.2552901,134.318,2.759
544005,48.1589913,17.2552898,134.308,2.837
544390,48.1590045,17.2552884,134.278,3.056
544830,48.159015,17.2552872,134.137,3.125
545215,48.1590274,17.2552867,134.104,3.239
545600,48.1590382,17.255287,134.104,3.111
545985,48.1590475,17.2552873,134.106,3.266
546425,48.1590608,17.2552872,134.029,3.403
546810,48.1590706,17.2552869,133.981,3.282
547195,48.1590834,17.2552861,133.96,3.293
547635,48.1590943,17.2552862,133.956,3.244
548020,48.1591032,17.2552857,133.907,3.021
548405,48.1591175,17.255284,133.893,2.972
548790,48.1591266,17.2552815,133.847,2.671
549230,48.1591347,17.2552782,133.799,2.454
549615,48.159143,17.2552733,133.724,2.618
550000,48.1591508,17.2552676,133.648,2.586
550440,48.1591601,17.2552597,133.621,2.726
550825,48.1591669,17.2552532,133.538,2.287
551210,48.159174,17.2552462,133.456,2.016
551595,48.1591801,17.2552406,133.426,2.185
552035,48.1591858,17.2552356,133.411,2.177
552420,48.1591937,17.2552275,133.317,2.633
552805,48.1592007,17.255219,133.168,2.697
553190,48.1592097,17.2552079,133.009,2.995
553630,48.1592187,17.2551971,132.826,3.29
554015,48.1592273,17.2551854,132.621,3.39
554455,48.1592373,17.2551707,132.518,3.771
554785,48.1592466,17.2551579,132.363,3.862
555225,48.1592592,17.2551441,132.114,4.02
555610,48.1592713,17.2551333,131.949,4.237
555995,48.1592826,17.2551248,131.821,4.339
556435,48.1592986,17.2551136,131.615,4.432
556820,48.1593119,17.2551031,131.477,4.539
557205,48.1593259,17.2550912,131.251,4.794
557590,48.1593391,17.2550786,131.12,4.531
558030,48.1593526,17.255064,130.764,5.034
558415,48.1593676,17.2550469,130.506,4.67
558800,48.1593811,17.2550298,130.127,5.1
559185,48.1593988,17.2550098,129.748,5.644
559625,48.159416,17.2549932,129.484,5.853
560010,48.1594312,17.254981,129.475,5.863
560450,48.1594553,17.2549659,129.399,5.766
560835,48.1594746,17.254958,129.357,5.689
561220,48.1594973,17.2549528,129.27,5.739
561605,48.1595169,17.2549514,129.201,5.628
561990,48.1595325,17.2549511,129.251,5.281
562430,48.1595533,17.2549519,129.193,5.275
562815,48.1595712,17.2549539,129.117,5.218
563200,48.1595893,17.2549569,129.042,5.24
563640,48.159607,17.2549608,128.974,5.158
564025,48.1596248,17.2549666,128.989,5.302
564410,48.1596447,17.254973,129.024,5.391
564795,48.1596614,17.2549784,128.932,5.066
565235,48.1596814,17.2549848,128.984,5.363
565620,48.1596984,17.2549885,128.901,4.966
566005,48.1597151,17.2549914,128.885,4.919
566445,48.1597355,17.2549936,128.854,5.37
566830,48.159754,17.2549933,128.79,5.265
567215,48.1597759,17.2549941,128.802,5.539
567600,48.1597949,17.2549923,128.814,5.441
568040,48.1598167,17.2549907,128.829,5.46
568425,48.1598336,17.2549896,128.82,5.671
568810,48.15985,17.2549881,128.906,5.594
569195,48.1598757,17.2549876,128.768,5.795
569635,48.1598926,17.2549872,128.77,5.626
570020,48.1599119,17.2549881,128.75,5.649
570405,48.1599346,17.2549895,128.708,5.761
570790,48.1599549,17.2549921,128.742,5.78
571230,48.159976,17.2549956,128.752,5.231
571615,48.1599967,17.2549989,128.71,5.421
572000,48.1600184,17.2550029,128.657,5.573
572440,48.1600353,17.2550049,128.612,5.623
572825,48.160055,17.2550087,128.563,5.714
573210,48.1600784,17.2550145,128.524,5.878
573595,48.1600957,17.255019,128.483,5.963
573980,48.1601157,17.2550252,128.442,5.937
574420,48.1601388,17.2550332,128.422,5.917
574805,48.160156,17.2550408,128.418,5.929
575190,48.1601817,17.2550516,128.428,5.93
575630,48.1602019,17.2550607,128.443,6.226
576015,48.1602229,17.2550684,128.408,6.191
576455,48.1602436,17.2550761,128.434,6.108
576785,48.1602665,17.2550832,128.497,5.802
577225,48.1602897,17.2550902,128.621,5.92
577610,48.1603099,17.2550959,128.688,5.846
577995,48.1603267,17.2551009,128.794,5.649
578435,48.1603487,17.255107,128.775,5.597
578820,48.1603649,17.2551108,128.746,5.482
579205,48.1603871,17.2551167,128.73,5.772
579590,48.1604067,17.2551223,128.701,5.759
580030,48.1604259,17.2551289,128.736,5.73
580415,48.1604478,17.2551356,128.689,5.719
580800,48.1604669,17.2551414,128.77,5.581
581240,48.1604884,17.2551487,128.877,5.475
581625,48.1605071,17.2551542,128.956,5.681
582010,48.160525,17.2551599,128.914,5.406
582395,48.1605462,17.2551649,128.892,5.404
582835,48.160565,17.2551705,128.898,5.605
583220,48.1605826,17.2551787,128.873,5.381
583605,48.160601,17.2551885,128.914,5.57
583990,48.1606186,17.2552014,129.078,5.449
584430,48.160638,17.2552168,129.196,5.226
584815,48.1606548,17.2552305,129.363,5.395
585200,48.160673,17.2552452,129.618,5.148
585640,48.160688,17.2552573,129.782,4.848
586025,48.1607004,17.2552693,129.957,4.72
586410,48.1607157,17.2552857,130.217,4.49
586795,48.1607283,17.2552992,130.488,4.247
587185,48.1607421,17.2553135,130.687,4.015
587620,48.1607543,17.2553243,130.849,3.911
588005,48.1607662,17.2553326,131.087,3.445
588445,48.1607796,17.2553404,131.292,3.474
588830,48.1607905,17.2553452,131.385,3.363
589215,48.1608024,17.2553467,131.386,3.487
589600,48.1608136,17.2553467,131.446,3.356
590040,48.1608258,17.2553453,131.445,3.594
590425,48.1608406,17.2553416,131.467,3.964
590810,48.1608518,17.2553369,131.469,3.899
591195,48.1608684,17.2553289,131.516,3.974
591580,48.1608812,17.2553203,131.596,4.168
592020,48.160893,17.2553099,131.611,4.096
592405,48.1609044,17.2552983,131.646,3.916
592790,48.1609164,17.2552852,131.668,4.394
593230,48.1609282,17.2552674,131.611,4.366
593615,48.1609382,17.2552497,131.692,4.278
594000,48.1609467,17.2552333,131.673,3.876
594440,48.1609545,17.2552121,131.683,4.522
594825,48.160961,17.2551932,131.667,4.123
595210,48.1609672,17.2551704,131.615,4.113
595595,48.1609719,17.2551494,131.602,4.308
596035,48.160976,17.2551306,131.636,4.47
596420,48.160981,17.2551055,131.693,4.499
596805,48.160985,17.2550831,131.711,4.416
597190,48.16099,17.2550576,131.69,4.468
597630,48.1609943,17.2550349,131.696,4.638
598015,48.1609982,17.2550121,131.708,4.555
598455,48.1610031,17.254989,131.743,4.794
598840,48.1610085,17.2549619,131.704,4.756
599225,48.1610135,17.254935,131.772,4.792
599610,48.1610183,17.2549121,131.936,4.759
599995,48.1610221,17.2548915,131.947,4.709
600435,48.1610272,17.2548642,131.925,4.909
600820,48.1610316,17.2548412,131.968,4.784
601205,48.1610372,17.2548176,131.904,4.951
601590,48.1610434,17.2547948,131.871,4.89
602030,48.1610499,17.2547704,131.866,5.232
602415,48.1610568,17.2547442,131.896,4.877
602800,48.1610627,17.254722,132.046,4.588
603240,48.1610687,17.2546959,132.102,4.635
603625,48.1610742,17.2546726,132.066,4.799
604010,48.1610792,17.2546527,132.047,5.042
604395,48.1610854,17.2546258,131.945,4.593
604780,48.161091,17.2546032,131.966,4.738
605220,48.1610975,17.2545766,132.057,4.803
605605,48.161103,17.2545541,132.131,4.52
605990,48.1611087,17.2545312,132.117,4.75
606430,48.1611165,17.2545034,132.056,4.553
606815,48.1611225,17.2544808,132.045,4.656
607200,48.1611294,17.2544591,131.996,4.606
607640,48.1611348,17.2544409,132.008,4.484
608025,48.1611408,17.2544191,131.974,4.449
608410,48.1611486,17.2543945,131.953,4.809
608795,48.1611551,17.2543742,131.839,4.377
609235,48.161162,17.2543495,131.807,4.379
609620,48.161167,17.2543277,131.73,4.507
610005,48.1611707,17.2543066,131.854,4.348
610390,48.1611756,17.2542808,131.794,4.58
610830,48.1611792,17.2542613,131.766,4.556
611215,48.1611843,17.2542349,131.777,4.604
611600,48.1611885,17.2542118,131.805,4.631
611985,48.1611932,17.2541901,132.006,4.518
612425,48.1611961,17.2541649,131.887,4.299
612810,48.1611996,17.2541428,131.941,4.556
613195,48.1612036,17.2541183,131.895,4.097
613635,48.1612075,17.2540949,132.004,3.86
614020,48.1612093,17.2540755,132.11,3.795
614405,48.1612102,17.2540556,132.133,3.924
614790,48.1612108,17.2540372,131.816,3.54
615230,48.161213,17.2540175,131.729,3.834
615615,48.1612134,17.253998,131.617,3.764
616000,48.1612142,17.253978,131.498,3.754
616385,48.1612165,17.2539561,131.477,3.379
616825,48.1612191,17.2539406,131.363,3.298
617210,48.1612243,17.2539192,131.313,3.839
617595,48.1612293,17.2539006,131.447,3.54
618035,48.1612354,17.2538827,131.373,3.728
618420,48.1612441,17.2538638,131.436,3.626
618805,48.1612512,17.2538479,131.455,3.661
619190,48.1612586,17.2538299,131.386,3.729
619630,48.161265,17.2538138,131.381,3.702
620015,48.1612726,17.2537962,131.368,3.48
620400,48.1612794,17.2537812,131.395,3.531
620785,48.1612849,17.2537685,131.374,3.317
621225,48.1612941,17.2537522,131.448,3.681
621610,48.161303,17.2537401,131.34,3.39
621995,48.1613125,17.2537282,131.429,3.374
622435,48.161322,17.2537173,131.446,3.339
622820,48.1613311,17.2537071,131.491,3.011
623205,48.1613424,17.2537005,131.543,2.655
623590,48.161354,17.2536979,131.596,2.657
624030,48.1613647,17.253698,131.651,2.505
624415,48.1613749,17.2536997,131.781,2.658
624800,48.1613852,17.2537021,131.954,2.838
625240,48.161396,17.2537045,131.966,2.93
625625,48.161407,17.2537062,132.003,2.952
626010,48.1614176,17.253707,132.093,2.771
626395,48.1614274,17.2537073,132.156,2.709
626835,48.1614365,17.2537061,132.07,2.799
627220,48.1614479,17.2537039,132.15,2.775
627605,48.1614591,17.2537018,132.228,2.77
627990,48.1614685,17.2537004,132.386,2.817
628430,48.1614802,17.2536999,132.613,3.102
628815,48.1614904,17.2537004,132.557,3.114
629200,48.1614993,17.2537027,132.436,2.67
629585,48.1615086,17.2537067,132.484,2.653
630025,48.1615183,17.2537094,132.353,2.794
630410,48.1615276,17.2537123,132.389,2.649
630795,48.1615375,17.2537145,132.278,2.741
631235,48.1615487,17.2537173,132.211,2.98
631620,48.1615575,17.2537211,132.177,2.781
632005,48.1615698,17.2537282,132.151,3.122
632390,48.1615776,17.2537345,132.146,2.912
632830,48.1615866,17.2537421,132.056,2.984
633215,48.161596,17.2537507,132.016,2.717
633600,48.1616021,17.2537561,131.903,2.297
634040,48.1616099,17.2537613,131.982,2.701
634425,48.1616192,17.2537679,132.262,2.873
634810,48.161629,17.2537753,132.324,3.173
635195,48.1616411,17.2537833,132.412,3.226
635635,48.1616515,17.2537922,132.395,3.619
636020,48.1616612,17.2538006,132.383,3.205
636405,48.1616726,17.2538114,132.484,3.205
636790,48.1616834,17.2538194,132.446,3.399
637230,48.1616965,17.2538291,132.387,3.722
637615,48.1617095,17.2538387,132.415,3.567
638000,48.161722,17.2538461,132.321,3.796
638440,48.1617324,17.2538545,132.441,3.447
638825,48.1617437,17.2538619,132.54,3.516
639210,48.1617559,17.2538678,132.615,3.474
639595,48.1617688,17.2538713,132.623,3.696
640035,48.1617821,17.2538729,132.648,3.798
640420,48.161797,17.2538737,132.72,3.681
640805,48.1618105,17.253875,132.779,3.82
641190,48.1618252,17.2538769,132.952,3.929
641630,48.1618401,17.2538798,133.218,4.321
642015,48.1618532,17.2538831,133.529,3.895
642455,48.161869,17.2538885,133.654,3.58