Milliseconds,Latitude,Longitude,Altitude,Speed
256630,48.1494331,17.1747441,136.641,5.037
257070,48.1494248,17.1747689,136.594,5.431
257455,48.1494184,17.1747935,136.397,4.892
257840,48.149413,17.1748176,136.445,4.865
258225,48.1494069,17.1748462,136.677,4.96
258665,48.1494014,17.1748719,136.742,5.227
259050,48.149396,17.1748978,136.858,5.22
259435,48.1493901,17.1749236,136.904,5.368
259820,48.1493829,17.1749535,136.981,5.47
260260,48.1493762,17.1749793,137.033,5.334
260645,48.1493681,17.175005,137.089,5.427
261030,48.1493602,17.1750315,137.093,5.6
261470,48.1493501,17.1750612,137.073,5.642
261855,48.1493414,17.1750875,137.027,5.692
262241,48.1493326,17.1751135,136.996,5.426
262625,48.1493223,17.1751435,136.979,5.635
263065,48.1493137,17.1751696,136.981,5.535
263450,48.1493045,17.1751955,136.996,5.731
263835,48.1492961,17.1752223,137.049,5.76
264275,48.1492862,17.175252,137.1,5.758
264660,48.1492772,17.1752779,137.198,5.807
265045,48.1492683,17.1753045,137.233,5.684
265430,48.149259,17.1753309,137.28,5.797
265870,48.1492484,17.1753615,137.34,5.954
266255,48.1492387,17.1753876,137.306,5.676
266640,48.149228,17.1754183,137.244,5.855
267025,48.1492188,17.1754444,137.173,5.802
267465,48.1492097,17.1754709,137.13,5.837
267850,48.149199,17.1755007,137.138,5.77
268235,48.1491898,17.1755275,137.132,5.827
268620,48.1491805,17.1755545,137.1,5.843
269060,48.1491708,17.1755814,137.064,5.982
269445,48.1491613,17.1756083,137.058,5.956
269830,48.1491516,17.1756352,137.032,6.07
270215,48.1491407,17.1756663,137.009,5.939
270655,48.1491312,17.1756937,137.019,6.049
271040,48.1491212,17.1757212,136.984,5.969
271425,48.1491103,17.1757528,136.902,5.992
271865,48.149102,17.1757767,136.89,5.973
272250,48.1490906,17.1758084,136.929,6.102
272635,48.14908,17.175836,136.781,6.177
273020,48.1490702,17.1758642,136.748,6.265
273460,48.149059,17.175896,136.765,6.07
273845,48.1490494,17.1759237,136.795,6.113
274230,48.1490382,17.1759548,136.787,6.006
274670,48.1490285,17.1759821,136.859,5.902
275055,48.1490188,17.1760095,136.894,5.933
275440,48.1490072,17.1760405,136.892,5.972
275825,48.1489977,17.1760677,136.937,5.727
276265,48.1489879,17.1760952,136.945,5.909
276650,48.1489787,17.1761226,136.968,5.913
277035,48.1489695,17.17615,137.012,5.906
277420,48.1489602,17.1761772,137.014,5.953
277860,48.1489506,17.1762042,137.004,5.868
278245,48.1489392,17.1762347,136.974,5.755
278630,48.1489298,17.1762618,136.979,5.816
279015,48.1489188,17.1762924,136.979,5.898
279455,48.1489093,17.1763195,136.96,5.836
279840,48.1488993,17.1763462,136.897,5.928
280225,48.1488882,17.1763761,136.937,5.808
280665,48.1488786,17.1764022,136.963,5.742
281050,48.1488691,17.1764285,136.907,5.683
281435,48.1488596,17.1764551,136.865,5.812
281820,48.1488483,17.1764847,136.848,5.741
282260,48.148839,17.1765114,136.802,5.684
282645,48.1488293,17.1765376,136.8,5.719
283030,48.1488187,17.1765676,136.82,5.745
283470,48.1488092,17.1765939,136.802,5.9
283855,48.1487998,17.1766206,136.796,5.877
284241,48.1487909,17.1766473,136.793,5.826
284625,48.1487807,17.1766786,136.72,5.73
285065,48.1487717,17.1767056,136.735,5.769
285450,48.1487625,17.1767319,136.8,5.709
285835,48.1487521,17.1767624,136.852,5.736
286220,48.1487427,17.1767888,136.836,5.867
286660,48.1487341,17.1768159,136.93,5.906
287045,48.148725,17.176843,136.906,5.813
287430,48.1487145,17.1768743,136.883,5.876
287870,48.1487056,17.1769015,136.851,5.795
288255,48.1486959,17.1769285,136.864,5.843
288640,48.1486865,17.1769555,136.837,5.808
289025,48.1486763,17.1769821,136.807,5.914
289465,48.1486658,17.1770127,136.814,5.889
289850,48.148656,17.1770393,136.792,5.894
290235,48.148646,17.1770661,136.79,5.927
290620,48.1486353,17.1770969,136.77,5.772
291060,48.1486255,17.1771236,136.746,5.816
291445,48.148616,17.1771503,136.734,5.884
291830,48.1486062,17.1771767,136.757,5.878
292270,48.1485956,17.1772073,136.732,5.846
292655,48.1485858,17.1772335,136.723,5.88
293040,48.1485764,17.1772599,136.722,5.89
293425,48.1485655,17.1772902,136.682,5.748
293865,48.1485556,17.1773168,136.689,5.77
294250,48.1485466,17.1773434,136.719,5.643
294635,48.148537,17.1773697,136.803,5.978
295020,48.148527,17.1773998,136.86,5.704
295460,48.148518,17.1774261,136.918,5.859
295845,48.1485094,17.1774526,136.988,5.753
296230,48.1484993,17.1774831,136.991,5.673
296615,48.1484898,17.1775094,136.974,5.756
297055,48.1484804,17.1775359,136.974,5.632
297440,48.1484712,17.1775617,137.035,5.673
297825,48.1484608,17.1775915,137.076,5.61
298265,48.1484518,17.1776178,137.174,5.819
298650,48.1484429,17.177644,137.214,5.741
299035,48.1484337,17.1776704,137.206,5.696
299475,48.1484236,17.1777007,137.255,5.724
299860,48.1484147,17.1777272,137.244,5.741
300245,48.1484057,17.1777537,137.223,5.825
300630,48.1483971,17.1777804,137.278,5.771
301070,48.1483868,17.1778112,137.286,5.861
301455,48.1483774,17.177838,137.187,5.847
301840,48.1483685,17.1778646,137.162,5.768
302225,48.148357,17.177895,137.089,5.845
302665,48.1483473,17.1779218,137.138,5.931
303050,48.1483369,17.1779478,137.097,5.838
303435,48.1483274,17.1779746,137.151,5.91
303820,48.1483163,17.1780054,137.158,5.927
304260,48.1483071,17.1780324,137.175,5.921
304645,48.1482978,17.1780594,137.2,5.995
305030,48.1482873,17.17809,137.244,5.776
305470,48.1482776,17.1781168,137.226,5.821
305855,48.1482681,17.178143,137.249,5.718
306241,48.1482587,17.1781694,137.299,5.727
306625,48.1482477,17.1781996,137.379,5.761
307065,48.1482384,17.1782261,137.46,5.8
307450,48.1482287,17.1782526,137.521,5.892
307835,48.1482187,17.178279,137.557,5.866
308220,48.1482078,17.1783091,137.667,5.82
308660,48.1481983,17.1783359,137.755,5.686
309045,48.148189,17.1783627,137.821,5.769
309430,48.1481781,17.1783924,137.912,5.804
309870,48.1481684,17.1784189,137.98,5.957
310255,48.1481595,17.1784456,138.021,5.829
310640,48.1481504,17.1784722,138.055,5.731
311025,48.1481396,17.1785024,137.916,5.556
311465,48.1481295,17.1785297,137.898,6.002
311850,48.1481207,17.1785569,137.939,5.748
312235,48.1481112,17.1785832,137.985,5.82
312675,48.1481007,17.1786141,137.99,5.852
313060,48.1480913,17.1786409,138.012,5.846
313445,48.1480814,17.1786675,138.008,5.872
313830,48.1480697,17.1786982,137.992,5.984
314215,48.1480596,17.1787248,138.012,5.887
314655,48.1480508,17.1787516,137.975,5.743
315040,48.1480383,17.1787823,137.913,6.111
315425,48.1480287,17.1788096,137.963,6.023
315865,48.1480192,17.1788366,137.952,5.992
316250,48.1480101,17.1788642,138.001,6.086
316635,48.1480003,17.1788913,137.97,6.051
317020,48.1479902,17.1789186,137.981,6.053
317460,48.1479791,17.1789501,138.046,6.05
317845,48.1479691,17.1789776,138.05,6.078
318230,48.1479578,17.1790089,138.012,5.926
318670,48.1479479,17.1790363,138.009,6.025
319055,48.1479381,17.1790641,137.919,5.968
319440,48.1479275,17.1790916,137.879,6.174
319825,48.1479178,17.1791194,137.913,6.14
320265,48.1479068,17.1791515,137.898,6.205
320650,48.1478976,17.1791797,137.907,6.123
321035,48.1478871,17.1792119,137.812,5.999
321420,48.1478776,17.17924,137.747,6.253
321860,48.1478683,17.1792675,137.76,5.972
322245,48.1478583,17.1792952,137.739,6.008
322630,48.1478491,17.1793227,137.77,5.879
323070,48.1478383,17.1793536,137.814,5.816
323455,48.1478289,17.1793811,137.702,5.871
323840,48.1478185,17.1794087,137.673,6.134
324225,48.1478073,17.1794401,137.679,6.06
324665,48.1477965,17.1794672,137.634,6.032
325050,48.1477862,17.1794944,137.734,6.133
325435,48.1477757,17.1795213,137.743,5.884
325875,48.147764,17.1795524,137.802,5.989
326260,48.147754,17.1795801,137.745,6.013
326645,48.1477441,17.1796072,137.786,5.992
327030,48.1477347,17.179635,137.833,6.061
327470,48.1477241,17.1796666,137.909,6.04
327855,48.1477148,17.1796951,137.869,6.093
328241,48.1477047,17.1797234,137.81,6.268
328625,48.1476935,17.1797554,137.795,6.197
329065,48.1476834,17.1797833,137.827,6.229
329450,48.1476724,17.1798147,137.96,6.03
329835,48.1476625,17.1798424,138.002,6.191
330275,48.1476528,17.1798701,138.099,6.027
330660,48.1476432,17.179898,138.142,6.033
331045,48.1476334,17.1799257,138.21,6.113
331430,48.147624,17.1799536,138.247,5.987
331870,48.1476142,17.1799806,138.318,5.984
332255,48.1476036,17.1800119,138.359,5.954
332640,48.1475938,17.180039,138.387,6.029
333025,48.1475828,17.1800697,138.424,5.884
333465,48.1475735,17.1800954,138.534,5.516
333850,48.1475634,17.1801214,138.609,5.713
334235,48.147554,17.1801472,138.743,5.651
334675,48.1475423,17.180176,138.772,5.579
335060,48.1475329,17.1802001,138.842,5.413
335445,48.1475234,17.1802226,138.922,5.4
335830,48.1475122,17.1802474,138.968,5.193
336270,48.1475035,17.1802703,139.006,5.145
336655,48.1474938,17.1802933,138.97,5.202
337040,48.1474849,17.180318,138.971,5.32
337425,48.1474733,17.1803469,138.9,5.572
337865,48.1474636,17.1803715,138.925,5.555
338250,48.1474537,17.1804009,138.982,5.999
338635,48.1474463,17.1804319,138.983,5.826
339020,48.1474371,17.1804549,138.947,5.439
339460,48.1474266,17.1804844,138.919,6.026
339845,48.1474136,17.1805146,138.875,6.44
340230,48.147403,17.1805487,138.781,6.262
340670,48.1473914,17.1805778,138.723,6.265
341055,48.1473796,17.1806084,138.645,6.39
341440,48.147369,17.1806372,138.678,6.117
341825,48.1473567,17.1806687,138.007,5.953
342265,48.1473479,17.1806987,137.946,5.924
342650,48.1473388,17.1807295,138.237,6.068
343035,48.1473288,17.1807599,138.26,6.146
343475,48.147316,17.1807932,138.309,6.135
343860,48.1473055,17.1808223,138.354,6.223
344245,48.1472954,17.1808523,138.552,6.263
344630,48.1472848,17.1808854,138.77,6.007
345070,48.1472754,17.1809135,138.65,6.109
345455,48.1472658,17.1809437,138.669,6.171
345840,48.1472558,17.1809786,138.726,6.179
346225,48.1472468,17.1810079,138.698,6.131
346665,48.1472369,17.181035,138.438,5.901
347050,48.1472266,17.1810618,138.276,6.063
347435,48.1472164,17.1810896,138.21,6.075
347820,48.1472055,17.1811173,138.195,6.251
348260,48.1471941,17.1811491,138.16,6.054
348645,48.1471839,17.1811765,138.148,6.096
349030,48.1471739,17.1812042,138.244,6.041
349415,48.1471621,17.181236,138.302,6.145
349855,48.1471524,17.1812638,138.304,6.024
350241,48.1471428,17.1812913,138.332,6.005
350680,48.1471314,17.1813223,138.363,5.912
351065,48.1471218,17.1813494,138.392,5.795
351450,48.1471116,17.1813767,138.332,5.873
351835,48.1471023,17.1814041,138.343,5.823
352220,48.1470907,17.1814349,138.351,5.804
352660,48.1470815,17.1814621,138.345,5.928
353045,48.147071,17.1814932,138.41,5.963
353430,48.1470618,17.1815207,138.451,5.927
353815,48.1470528,17.181548,138.485,5.77
354255,48.1470428,17.1815752,138.457,5.901
354640,48.1470332,17.1816027,138.443,5.905
355025,48.147023,17.1816294,138.466,5.897
355465,48.1470135,17.1816563,138.532,5.93
355850,48.1470036,17.181683,138.533,5.944
356235,48.146992,17.1817135,138.481,6.012
356620,48.1469807,17.1817443,138.478,5.892
357060,48.1469712,17.1817711,138.516,5.803
357445,48.1469616,17.1817984,138.484,5.885
357830,48.1469506,17.1818296,138.489,5.983
358270,48.1469411,17.1818573,138.5,6.019
358655,48.1469309,17.1818847,138.486,6.035
359040,48.1469203,17.1819167,138.489,6.082
359425,48.1469104,17.1819442,138.5,6.073
359865,48.1469012,17.1819722,138.485,6.01
360250,48.146892,17.1820007,138.483,6.212
360635,48.1468827,17.1820292,138.469,6.19
361075,48.1468729,17.182057,138.437,6
361460,48.1468614,17.1820884,138.447,5.981
361845,48.1468517,17.1821162,138.415,6.108
362230,48.14684,17.1821478,138.379,6.044
362670,48.1468301,17.1821758,138.468,6.041
363055,48.1468203,17.1822038,138.488,6.039
363440,48.1468109,17.1822322,138.443,6.111
363825,48.1468006,17.1822646,138.346,6.075
364265,48.1467915,17.1822929,138.354,6.139
364650,48.1467814,17.1823206,138.352,6.13
365035,48.1467712,17.1823481,138.312,6.057
365475,48.1467598,17.1823803,138.306,6.13
365860,48.1467498,17.1824084,138.314,6.1
366245,48.14674,17.1824367,138.344,6.093
366630,48.1467297,17.1824646,138.337,6.197
367070,48.1467189,17.1824963,138.437,6.067
367455,48.1467086,17.1825244,138.38,6.243
367840,48.1466987,17.1825528,138.386,6.222
368225,48.1466871,17.1825852,138.411,6.252
368665,48.1466771,17.1826138,138.48,6.207
369050,48.1466665,17.1826421,138.489,6.249
369435,48.1466547,17.1826743,138.41,6.142
369875,48.1466446,17.1827024,138.397,6.134
370260,48.1466348,17.1827306,138.362,6.147
370645,48.1466252,17.1827591,138.343,6.108
371030,48.1466135,17.1827916,138.285,6.099
371415,48.1466033,17.1828204,138.263,6.283
371855,48.1465927,17.1828488,138.239,6.31
372241,48.1465823,17.1828774,138.237,6.301
372625,48.1465701,17.1829097,138.219,6.323
373065,48.1465602,17.1829377,138.205,6.077
373450,48.1465493,17.1829658,138.194,6.314
373835,48.1465389,17.1829942,138.137,6.281
374220,48.146528,17.183027,138.142,6.32
374660,48.1465182,17.183055,138.109,6.103
375045,48.1465086,17.1830836,138.172,6.034
375430,48.1464972,17.1831163,138.236,6.306
375870,48.146487,17.1831446,138.252,6.101
376255,48.1464763,17.183173,138.245,6.211
376640,48.1464649,17.1832054,138.242,6.099
377025,48.1464542,17.1832336,138.22,6.218
377465,48.1464453,17.1832626,138.351,6.139
377850,48.1464353,17.1832912,138.375,6.283
378235,48.1464238,17.1833241,138.336,6.276
378675,48.1464137,17.1833527,138.334,6.255
379060,48.1464038,17.1833814,138.368,6.258
379445,48.1463936,17.1834102,138.342,6.389
379830,48.1463818,17.1834431,138.282,6.296
380270,48.1463716,17.1834713,138.247,6.096
380655,48.1463619,17.1835,138.253,6.168
381040,48.1463519,17.1835283,138.303,6.108
381425,48.1463421,17.1835566,138.298,6.102
381865,48.1463325,17.183585,138.317,6.04
382250,48.1463216,17.1836171,138.385,5.928
382635,48.1463121,17.1836456,138.433,6.062
383020,48.1463022,17.1836736,138.353,6.055
383460,48.1462899,17.1837096,138.295,6.127
383845,48.1462799,17.1837369,138.368,6.049
384230,48.1462703,17.1837648,138.386,6.197
384670,48.1462605,17.1837921,138.373,6.115
385055,48.1462504,17.1838192,138.308,6.057
385440,48.1462406,17.1838466,138.306,5.904
385825,48.1462301,17.1838737,138.285,6.052
386265,48.146219,17.1839049,138.279,5.806
386650,48.1462088,17.1839324,138.318,6.002
387035,48.1461993,17.1839598,138.332,5.946
387475,48.146188,17.1839908,138.378,6.065
387860,48.1461786,17.1840182,138.393,5.967
388245,48.1461693,17.1840454,138.399,5.898
388630,48.1461593,17.1840765,138.432,5.791
389070,48.1461499,17.1841033,138.431,5.76
389455,48.1461402,17.1841299,138.419,5.704
389840,48.1461307,17.1841567,138.391,5.807
390225,48.1461195,17.1841872,138.372,5.924
390665,48.1461104,17.1842144,138.361,5.926
391050,48.1461013,17.1842415,138.393,5.901
391435,48.1460927,17.1842683,138.532,5.878
391820,48.1460823,17.1842989,138.578,5.73
392260,48.1460712,17.1843292,138.614,5.872
392645,48.1460616,17.1843557,138.608,5.714
393030,48.1460517,17.1843821,138.628,5.819
393470,48.1460419,17.184409,138.61,5.924
393855,48.146032,17.1844357,138.587,5.973
394241,48.1460224,17.1844628,138.605,6.03
394625,48.1460129,17.1844898,138.608,5.808
395065,48.1460031,17.1845171,138.681,5.955
395450,48.1459909,17.1845516,138.712,5.764
395835,48.1459812,17.1845785,138.696,5.805
396275,48.1459719,17.1846056,138.719,5.826
396660,48.1459623,17.1846326,138.715,5.86
397045,48.1459531,17.1846597,138.73,5.839
397430,48.1459436,17.1846863,138.737,5.899
397870,48.1459341,17.1847127,138.728,5.725
398255,48.145924,17.1847434,138.789,5.603
398640,48.1459133,17.184774,138.765,5.752
399025,48.1459047,17.184801,138.785,5.824
399465,48.1458946,17.1848315,138.767,5.914
399850,48.1458866,17.1848583,138.785,5.732
400235,48.1458779,17.1848848,138.851,5.857
400675,48.1458697,17.1849111,138.809,5.572
401060,48.1458614,17.1849376,138.782,5.613
401445,48.1458526,17.1849635,138.833,5.407
401830,48.1458444,17.1849901,138.915,5.776
402215,48.1458347,17.1850193,138.919,5.452
402655,48.1458266,17.1850457,138.948,5.819
403040,48.1458191,17.1850716,138.916,5.42
403425,48.1458116,17.1850978,138.944,5.449
403865,48.1458036,17.1851287,138.918,5.505
404250,48.1457962,17.1851547,138.902,5.354
404635,48.1457894,17.1851818,138.895,5.714
405020,48.1457828,17.1852083,138.897,5.622
405460,48.1457763,17.1852345,138.875,5.27
405845,48.14577,17.1852616,138.852,5.658
406230,48.1457622,17.1852911,138.854,5.389
406670,48.1457547,17.1853219,138.876,5.622
407055,48.1457485,17.1853482,138.901,5.537
407440,48.1457416,17.1853787,138.929,5.434
407825,48.1457362,17.1854058,138.954,5.352
408265,48.1457304,17.1854332,138.989,5.459
408650,48.1457248,17.1854612,138.921,5.747
409035,48.145719,17.1854885,138.873,5.596
409420,48.1457135,17.1855158,138.983,5.439
409860,48.1457073,17.1855477,138.927,5.458
410245,48.1457006,17.1855798,138.904,5.673
410630,48.1456956,17.1856072,138.876,5.299
411070,48.1456896,17.185639,138.901,5.53
411345,48.1456848,17.1856667,138.885,5.444
411840,48.14568,17.185694,138.926,5.546
412225,48.145675,17.1857215,138.917,5.519
412665,48.1456706,17.1857491,138.909,5.506
413050,48.1456662,17.1857728,138.911,5.589
413435,48.1456611,17.1858047,138.92,5.552
413875,48.1456567,17.1858321,138.95,5.451
414260,48.1456522,17.1858633,139.017,5.426
414645,48.1456495,17.1858865,139.041,5.249
415030,48.145645,17.1859172,139.132,5.362
415470,48.1456417,17.1859479,139.11,5.238
415855,48.1456385,17.1859743,139.151,5.233
416241,48.1456349,17.1859999,139.185,5.083
416625,48.1456315,17.1860293,139.217,4.99
417065,48.1456279,17.1860548,139.231,5.056
417450,48.1456243,17.18608,139.268,4.959
417835,48.1456207,17.1861055,139.27,5.041
418220,48.1456159,17.1861342,139.257,4.946
418660,48.1456127,17.1861592,139.284,4.839
419045,48.1456091,17.1861839,139.308,4.974
419430,48.1456047,17.186212,139.345,4.946
419870,48.1456011,17.1862365,139.298,4.805
420255,48.1455971,17.1862645,139.295,4.922
420640,48.1455931,17.1862892,139.233,4.903
421025,48.145589,17.1863137,139.092,4.764
421465,48.1455846,17.1863386,139.086,5.066
421850,48.1455797,17.1863669,138.988,5.006
422235,48.1455752,17.186392,138.944,5.088
422620,48.1455702,17.1864172,138.851,5.086
423060,48.1455665,17.1864391,138.814,5.04
423445,48.1455611,17.1864685,138.774,5.179
423830,48.1455564,17.186494,138.787,5.132
424270,48.1455517,17.1865234,138.779,5.116
424655,48.1455471,17.1865494,138.781,5.169
425040,48.1455439,17.1865717,138.812,5.242
425425,48.1455396,17.1866015,138.78,5.179
425865,48.1455353,17.186628,138.716,5.189
426250,48.1455301,17.1866618,138.682,5.153
426635,48.1455256,17.1866882,138.658,5.169
427075,48.1455214,17.1867148,138.627,5.285
427460,48.1455164,17.1867451,138.612,5.367
427845,48.1455116,17.1867716,138.605,5.25
428285,48.1455073,17.1867981,138.556,5.31
428670,48.1455027,17.1868248,138.542,5.335
429055,48.145499,17.1868473,138.563,5.288
429440,48.1454942,17.1868777,138.559,5.185
429825,48.1454893,17.1869047,138.529,5.321
430265,48.1454843,17.1869354,138.519,5.386
430650,48.1454795,17.1869622,138.487,5.345
431035,48.1454746,17.1869892,138.488,5.441
431475,48.1454692,17.1870201,138.469,5.337
431860,48.1454639,17.1870471,138.45,5.467
432245,48.1454589,17.1870746,138.433,5.544
432630,48.1454524,17.1871052,138.425,5.472
433070,48.1454468,17.1871321,138.415,5.525
433345,48.1454409,17.1871592,138.398,5.511
433840,48.1454337,17.1871896,138.415,5.41
434225,48.1454274,17.1872167,138.375,5.54
434665,48.1454204,17.1872434,138.367,5.558
435050,48.1454139,17.1872707,138.307,5.556
435435,48.145407,17.1872972,138.314,5.498
435875,48.1453996,17.1873238,138.315,5.562
436260,48.1453912,17.1873545,138.315,5.595
436645,48.1453834,17.1873808,138.358,5.544
437030,48.1453759,17.1874072,138.401,5.555
437415,48.1453668,17.1874377,138.428,5.657
437855,48.1453575,17.1874681,138.422,5.646
438241,48.145349,17.1874944,138.435,5.718
438625,48.14534,17.1875206,138.432,5.636
439065,48.1453322,17.1875433,138.425,5.627
439450,48.1453206,17.1875728,138.357,5.832
439835,48.1453107,17.1875985,138.381,5.705
440220,48.1452995,17.1876237,138.369,5.885
440660,48.1452885,17.1876491,138.353,5.912
441045,48.1452769,17.1876738,138.393,5.801
441430,48.1452628,17.1877019,138.366,6.016
441815,48.1452503,17.1877265,138.323,5.92
442255,48.1452355,17.1877534,138.286,5.899
442640,48.1452209,17.1877806,138.273,5.776
443025,48.1452075,17.187804,138.249,5.951
443465,48.1451946,17.1878276,138.224,5.869
443850,48.1451813,17.187851,138.208,5.991
444235,48.1451681,17.1878744,138.253,5.994
444620,48.145153,17.1879004,138.224,5.702
445060,48.1451373,17.187926,138.241,5.825
445445,48.1451236,17.1879487,138.218,5.895
445830,48.1451097,17.1879708,138.208,5.754
446270,48.1450941,17.1879967,138.257,5.891
446655,48.1450805,17.1880184,138.265,5.777
447040,48.1450669,17.1880407,138.291,5.878
447425,48.1450551,17.1880592,138.312,5.8
447865,48.1450409,17.1880804,138.296,5.722
448250,48.1450224,17.1881076,138.292,5.694
448635,48.1450072,17.1881273,138.275,5.735
449020,48.1449944,17.188145,138.32,5.879
449460,48.1449769,17.1881673,138.288,5.769
449845,48.144961,17.1881867,138.291,5.975
450230,48.1449427,17.1882084,138.291,5.985
450670,48.1449266,17.1882266,138.344,5.85
451055,48.1449103,17.1882454,138.341,5.912
451440,48.1448939,17.1882634,138.342,5.885
451825,48.144877,17.188281,138.518,5.982
452265,48.1448572,17.1883008,138.529,6.1
452650,48.14484,17.1883182,138.526,6.042
453035,48.1448223,17.188335,138.498,6.095
453475,48.1448021,17.1883539,138.48,6.264
453860,48.1447843,17.18837,138.478,6.084
454245,48.1447636,17.1883875,138.445,5.981
454630,48.1447458,17.1884035,138.445,5.98
455070,48.1447302,17.1884167,138.396,6.014
455400,48.1447097,17.1884351,138.381,6.02
455840,48.1446888,17.1884533,138.345,6.129
456225,48.1446708,17.1884704,138.299,6.201
456665,48.1446526,17.1884872,138.214,6.161
457050,48.1446372,17.1885013,138.206,6.094
457435,48.1446167,17.1885203,138.149,6.148
457820,48.1445987,17.1885364,138.08,6.093
458260,48.1445778,17.1885547,138.006,6.111
458645,48.1445595,17.1885712,137.961,6.179
459030,48.1445413,17.1885878,137.892,6.189
459415,48.1445202,17.1886073,137.812,6.217
459855,48.1444995,17.1886267,137.738,6.181
460241,48.1444811,17.1886444,137.65,6.302
460625,48.1444656,17.18866,137.549,6.307
461065,48.1444476,17.188679,137.435,6.407
461450,48.144428,17.1887024,137.341,6.393
461835,48.1444112,17.1887235,137.228,6.288
462220,48.1443914,17.1887487,137.137,6.51
462660,48.1443745,17.1887716,136.963,6.51
463045,48.1443607,17.1887917,136.879,6.471
463430,48.1443426,17.1888193,136.731,6.54
463870,48.1443272,17.1888439,136.566,6.414
464255,48.1443097,17.1888732,136.427,6.629
464640,48.144295,17.1888996,136.286,6.652
465025,48.1442804,17.1889267,136.133,6.687
465465,48.144264,17.1889585,135.961,6.751
465850,48.14425,17.1889869,135.853,6.793
466235,48.1442364,17.1890159,135.727,6.839
466675,48.1442222,17.1890437,135.553,5.765
467060,48.1442105,17.1890712,135.387,6.285
467445,48.1441979,17.189102,135.291,6.716
467830,48.1441856,17.1891368,135.385,6.802
468270,48.1441741,17.1891676,135.369,6.826
468655,48.1441608,17.1892019,135.428,6.751
469040,48.144149,17.189232,135.494,6.777
469425,48.1441373,17.1892618,135.443,6.665
469865,48.1441256,17.1892911,135.501,6.577
470250,48.1441132,17.1893197,135.569,6.517
470635,48.1441009,17.1893472,135.691,6.342
471075,48.1440887,17.1893743,135.803,6.388
471460,48.1440727,17.1894087,135.903,6.232
471845,48.1440599,17.1894339,136.021,6.115
472230,48.1440478,17.1894587,136.127,5.96
472670,48.1440355,17.189483,136.189,5.887
473055,48.1440216,17.1895103,136.221,5.736
473440,48.1440115,17.1895304,136.242,5.568
473825,48.1439974,17.1895565,136.281,5.495
474265,48.1439852,17.1895791,136.357,5.592
474650,48.1439728,17.1896002,136.383,5.446
475035,48.1439605,17.1896204,136.457,5.431
475420,48.1439462,17.1896432,136.508,5.268
475860,48.1439351,17.1896598,136.555,5.282
476245,48.1439208,17.1896813,136.659,5.095
476630,48.1439079,17.1896991,136.727,5.1
477015,48.1438954,17.1897161,136.783,4.963
477400,48.1438809,17.1897348,136.848,4.808
477840,48.1438685,17.1897506,136.92,4.752
478225,48.1438528,17.18977,136.998,4.603
478665,48.1438404,17.1897847,137.035,4.577
479050,48.1438282,17.1897989,137.089,4.511
479435,48.1438159,17.1898123,137.15,4.528
479820,48.1438056,17.1898234,137.196,4.311
480260,48.1437933,17.1898362,137.216,4.379
480645,48.143782,17.1898491,137.269,4.148
481030,48.1437703,17.1898618,137.305,4.192
481415,48.1437559,17.1898776,137.338,3.943
481855,48.1437432,17.1898916,137.371,3.94
482241,48.1437326,17.1899036,137.395,3.728
482625,48.1437225,17.1899156,137.394,3.675
483065,48.1437114,17.1899294,137.416,3.531
483450,48.1437025,17.1899407,137.405,3.263
483835,48.1436956,17.1899502,137.389,3.013
484275,48.1436884,17.1899605,137.368,2.887
484660,48.1436822,17.1899711,137.35,2.752
485045,48.143677,17.1899833,137.38,2.816
485430,48.1436723,17.1899988,137.378,2.859
485870,48.1436705,17.1900141,137.375,3.14
486255,48.143672,17.1900317,137.414,2.853
486640,48.1436762,17.1900496,137.454,3.273
487025,48.1436813,17.1900648,137.531,3.381
487465,48.1436874,17.1900801,137.579,3.361
487850,48.1436941,17.1900944,137.622,3.302
488235,48.1437018,17.1901114,137.665,3.585
488620,48.1437075,17.1901269,137.639,3.438
489060,48.1437134,17.190146,137.663,3.496
489445,48.1437171,17.1901633,137.712,3.549
489830,48.1437189,17.1901822,137.734,3.701
490270,48.1437183,17.1902037,137.717,3.618
490655,48.1437166,17.1902206,137.744,3.762
491040,48.1437127,17.1902395,137.747,3.887
491425,48.143707,17.1902581,137.703,3.992
491865,48.1436998,17.1902756,137.671,3.932
492250,48.1436903,17.1902952,137.677,4.13
492635,48.1436791,17.1903138,137.671,4.248
493020,48.1436686,17.1903297,137.664,4.462
493460,48.1436563,17.1903472,137.681,4.291
493845,48.1436445,17.1903613,137.742,4.47
494230,48.1436324,17.1903752,137.741,4.416
494670,48.1436197,17.1903895,137.728,4.507
495055,48.1436085,17.1904009,137.742,4.651
495440,48.1435931,17.1904161,137.761,4.703
495825,48.1435797,17.1904294,137.785,4.661
496265,48.1435634,17.1904442,137.796,4.874
496650,48.1435496,17.1904576,137.825,4.81
497035,48.1435354,17.1904707,137.857,4.755
497420,48.1435188,17.1904853,137.833,4.799
497860,48.1435022,17.1905006,137.829,5.026
498245,48.1434878,17.1905138,137.809,5.01
498630,48.1434732,17.1905269,137.782,4.9
499070,48.1434586,17.1905408,137.774,4.966
499400,48.1434438,17.1905543,137.74,5.048
499840,48.1434289,17.190568,137.737,5.21
500225,48.1434124,17.1905842,137.718,5.02
500665,48.1433972,17.1905981,137.671,5.061
501050,48.1433822,17.1906128,137.624,5.232
