Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1465479,17.1946561,134.084,5.406
490381,48.1465485,17.1946239,134.035,5.419
490766,48.1465496,17.1945921,134.031,5.332
491206,48.1465507,17.1945639,133.963,5.452
491591,48.1465515,17.1945317,133.971,5.439
491976,48.1465537,17.1945037,133.945,5.414
492416,48.1465558,17.194475,133.931,5.557
492801,48.146559,17.1944471,134.036,5.514
493186,48.1465622,17.1944183,134.048,5.658
493571,48.1465667,17.1943847,133.918,5.712
494011,48.146572,17.1943551,133.795,5.878
494396,48.1465778,17.194326,133.854,5.664
494781,48.1465837,17.1942976,133.856,5.54
495166,48.1465912,17.1942666,133.919,5.519
495606,48.146599,17.1942405,133.948,5.541
495991,48.1466079,17.1942148,133.947,5.496
496376,48.1466173,17.1941901,133.93,5.481
496816,48.1466267,17.1941659,133.771,5.303
497201,48.1466374,17.1941385,133.646,5.209
497586,48.1466461,17.1941143,133.53,5.299
497971,48.1466562,17.1940869,133.513,5.279
498411,48.1466648,17.1940629,133.462,5.209
498796,48.1466733,17.1940395,133.376,5.132
499186,48.1466811,17.194015,133.267,5.217
499566,48.14669,17.1939871,133.256,5.286
500006,48.1466977,17.1939591,133.189,5.04
500391,48.1467056,17.1939347,133.012,5.243
500776,48.1467123,17.19391,132.947,5.07
501216,48.1467199,17.1938856,132.937,5.148
501601,48.1467287,17.1938621,132.912,5.09
501986,48.1467383,17.1938399,132.905,5.234
502371,48.1467477,17.1938176,132.979,5.029
502811,48.1467573,17.1937961,132.992,4.906
503196,48.1467678,17.1937703,132.981,5.054
503581,48.1467776,17.1937446,132.891,4.981
503966,48.1467863,17.1937238,133.081,4.895
504406,48.1467954,17.1937011,133.013,5.048
504791,48.1468055,17.1936797,133.111,5.078
505176,48.1468169,17.1936554,133.07,5.004
505616,48.1468284,17.1936365,133.148,4.88
506001,48.1468414,17.1936192,133.146,4.778
506386,48.1468538,17.1936009,133.116,5.208
506771,48.1468664,17.1935787,133.122,4.811
507211,48.1468766,17.1935574,133.278,4.922
507596,48.1468855,17.1935345,133.33,5.072
507981,48.1468934,17.1935113,133.371,4.972
508366,48.1469014,17.1934873,133.669,4.401
508806,48.1469074,17.193466,133.915,4.431
509191,48.1469122,17.1934458,133.822,4.186
509576,48.1469175,17.1934202,133.792,4.588
510016,48.1469236,17.1933991,133.779,4.432
510401,48.1469278,17.1933778,133.875,4.099
510786,48.146927,17.1933577,133.873,3.899
511171,48.1469252,17.193336,134.016,3.649
511611,48.1469231,17.1933174,134.174,3.529
511996,48.1469203,17.1932994,134.176,3.439
512381,48.1469178,17.1932824,134.192,3.392
512821,48.1469158,17.193263,134.221,3.204
513206,48.1469133,17.1932454,134.206,3.602
513591,48.1469103,17.1932275,134.158,3.743
513976,48.1469078,17.1932067,134.325,3.834
514416,48.1469062,17.1931876,134.41,3.675
514801,48.1469044,17.1931688,134.459,3.549
515186,48.146903,17.1931502,134.536,3.73
515571,48.1469023,17.1931277,134.634,4.057
516011,48.1469017,17.1931072,134.745,4.038
516396,48.1469014,17.1930886,134.912,3.564
516781,48.1469058,17.1930688,134.971,3.803
517221,48.1469066,17.1930436,134.857,4.084
517606,48.1469077,17.1930229,134.81,4.035
517991,48.1469094,17.1930009,134.86,4.169
518376,48.1469098,17.1929782,134.765,4.292
518761,48.1469109,17.1929546,134.909,3.905
519201,48.1469121,17.1929322,134.969,4.161
519586,48.1469145,17.1929105,134.987,4.231
519971,48.1469182,17.1928862,135.082,4.219
520411,48.1469227,17.1928646,135.091,4.329
520796,48.1469271,17.1928439,134.895,4.079
521186,48.1469328,17.1928232,134.812,4.484
521566,48.1469399,17.1927991,134.849,4.257
522006,48.146946,17.1927775,135.021,4.472
522391,48.1469487,17.1927553,134.848,4.118
522776,48.1469555,17.1927301,134.76,4.668
523216,48.1469611,17.1927076,134.847,4.558
523601,48.1469676,17.1926868,134.786,4.375
523986,48.1469767,17.1926623,134.763,4.65
524371,48.1469852,17.1926414,134.573,4.665
524811,48.1469947,17.1926222,134.513,4.476
525196,48.1470045,17.1926028,134.621,4.564
525581,48.1470168,17.1925857,134.677,4.743
526021,48.1470272,17.1925662,134.702,4.502
526406,48.1470412,17.1925443,134.659,5.02
526791,48.1470485,17.1925204,134.434,5.048
527176,48.147058,17.1924921,134.06,4.824
527616,48.1470666,17.1924687,133.955,4.967
528001,48.147072,17.1924477,133.636,4.188
528386,48.1470773,17.192424,133.464,4.779
528771,48.147084,17.1923957,133.248,4.823
529211,48.1470872,17.1923723,132.958,4.531
529596,48.147092,17.1923482,132.89,5.031
529981,48.1470958,17.1923227,132.855,5.041
530366,48.1471001,17.1922936,132.963,4.919
530806,48.1471047,17.1922672,132.925,5.187
531191,48.1471101,17.1922408,132.778,5.239
531576,48.1471175,17.1922117,132.732,4.971
531961,48.1471253,17.1921864,132.767,5.44
532401,48.1471338,17.192162,132.682,5.135
532786,48.1471448,17.1921383,132.631,5.433
533171,48.1471578,17.1921127,132.753,5.253
533611,48.1471709,17.1920929,132.81,5.051
533996,48.1471856,17.1920743,132.899,5.068
534381,48.1472013,17.1920582,132.888,5.048
534766,48.14722,17.1920429,132.982,5.172
535206,48.1472362,17.1920288,133.025,5.288
535591,48.147252,17.1920151,133.144,5.212
535976,48.1472696,17.191998,133.219,5.152
536361,48.1472832,17.1919813,133.3,4.921
536801,48.1473,17.1919623,133.464,4.994
537186,48.1473129,17.1919434,133.516,5.037
537571,48.1473229,17.1919251,133.773,4.637
538011,48.1473344,17.1919049,133.85,5.072
538396,48.1473452,17.191884,133.961,5.089
538781,48.1473566,17.1918639,133.984,5.131
539166,48.1473685,17.1918448,133.891,5.099
539606,48.1473797,17.1918251,133.852,4.792
539991,48.147392,17.1918074,133.79,4.836
540376,48.1474078,17.1917821,133.815,5.04
540816,48.1474199,17.1917634,133.788,5.01
541201,48.1474327,17.1917455,133.708,5.171
541586,48.1474451,17.1917269,133.739,4.992
542026,48.1474595,17.191706,133.79,4.986
542411,48.147473,17.1916876,133.765,5.182
542796,48.1474866,17.1916691,133.751,5.349
543186,48.1475007,17.1916505,133.675,5.39
543621,48.1475164,17.1916293,133.733,5.395
544006,48.1475296,17.1916109,133.798,5.369
544391,48.1475428,17.1915926,133.822,5.224
544776,48.147557,17.1915715,134.029,5.07
545216,48.1475702,17.1915523,134.009,5.294
545601,48.1475833,17.1915328,134.081,5.199
545986,48.147597,17.1915132,134.037,5.449
546371,48.1476121,17.1914921,134.129,5.443
546811,48.147625,17.1914728,134.064,5.048
547196,48.1476378,17.1914537,133.928,5.273
547581,48.1476485,17.1914333,133.82,5.053
548021,48.1476615,17.1914089,133.843,5.207
548406,48.1476713,17.1913865,133.791,5.125
548791,48.1476803,17.1913619,133.646,5.222
549176,48.1476906,17.191335,133.62,5.018
549616,48.1476982,17.191309,133.529,5.407
550001,48.1477054,17.1912843,133.519,4.958
550386,48.1477132,17.1912601,133.451,4.938
550771,48.1477216,17.1912319,133.432,4.974
551211,48.1477292,17.1912076,133.521,5.047
551596,48.1477385,17.1911797,133.581,5.383
551981,48.1477461,17.1911563,133.534,5.126
552366,48.147755,17.1911335,133.539,5.048
552806,48.1477632,17.1911106,133.628,5.04
553191,48.147772,17.1910879,133.608,5.013
553576,48.147783,17.1910623,133.495,4.965
554016,48.147791,17.1910427,133.495,5.161
554401,48.1478013,17.1910171,133.483,5.125
554786,48.1478093,17.1909945,133.385,4.787
555171,48.1478181,17.190971,133.384,5.115
555611,48.1478265,17.1909471,133.357,5.251
555996,48.147835,17.190923,133.374,5.207
556381,48.1478444,17.1908964,133.275,5.04
556766,48.1478533,17.1908691,133.117,5.2
557206,48.1478609,17.1908454,133.057,4.994
557591,48.1478702,17.1908184,133.034,5.091
557976,48.1478784,17.1907945,133.032,5.117
558416,48.1478875,17.1907713,132.972,5.19
558801,48.1478969,17.1907481,132.903,5.173
559186,48.1479079,17.1907217,132.833,5.214
559626,48.1479177,17.1906996,132.906,5.082
560011,48.1479265,17.190677,132.902,5.194
560396,48.1479359,17.1906544,132.854,5.158
560781,48.1479451,17.1906314,132.844,5.175
561221,48.1479555,17.1906048,132.79,5.255
561606,48.1479648,17.1905821,132.722,5.092
561991,48.1479732,17.1905587,132.825,5.161
562376,48.1479825,17.1905324,132.897,4.974
562816,48.1479927,17.1905109,132.92,5.061
563201,48.1480008,17.1904883,132.804,5.003
563586,48.1480086,17.1904649,132.818,5.009
563971,48.1480175,17.1904426,132.752,5.02
564411,48.1480276,17.190417,132.766,4.876
564796,48.148037,17.1903951,132.711,5.021
565186,48.1480486,17.1903709,132.688,4.895
565621,48.1480587,17.19035,132.698,4.75
566006,48.148068,17.1903296,132.709,4.592
566391,48.1480766,17.1903087,132.671,4.754
566776,48.148083,17.1902869,132.665,4.481
567216,48.1480869,17.1902619,132.686,4.239
567601,48.1480867,17.1902407,132.686,4.023
567986,48.1480837,17.1902212,132.811,3.762
568371,48.1480774,17.1902031,132.839,3.923
568811,48.1480695,17.1901891,132.784,3.403
569196,48.1480584,17.1901771,132.79,3.562
569581,48.1480464,17.1901683,132.812,3.481
570021,48.1480352,17.1901594,132.818,3.568
570406,48.1480238,17.1901512,132.824,3.747
570791,48.1480104,17.1901414,132.91,3.667
571176,48.1479991,17.1901305,132.922,3.923
571616,48.1479884,17.1901192,132.903,3.872
572001,48.1479787,17.1901066,132.86,3.891
572386,48.147969,17.1900925,132.805,4.127
572771,48.1479597,17.1900763,132.738,4.065
573211,48.1479515,17.1900592,132.719,4.197
573596,48.1479435,17.1900411,132.757,4.217
573981,48.1479382,17.1900213,132.844,4.009
574366,48.1479327,17.1899943,132.916,4.294
574806,48.1479282,17.1899728,132.97,4.252
575191,48.1479243,17.1899466,133.089,4.434
575576,48.1479205,17.1899244,133.154,4.407
575961,48.1479164,17.1899028,133.198,4.35
576346,48.1479117,17.1898789,133.304,4.131
576786,48.1479064,17.1898594,133.4,4.13
577171,48.1478995,17.1898419,133.466,3.682
577611,48.1478911,17.1898261,133.362,3.725
577996,48.1478813,17.189811,133.348,3.928
578381,48.1478702,17.1897978,133.283,4.071
578821,48.1478591,17.1897862,133.28,3.883
579206,48.1478466,17.1897723,133.396,3.82
579591,48.1478355,17.189761,133.363,3.744
579976,48.1478256,17.1897524,133.352,3.578
580416,48.1478113,17.189738,133.45,3.797
580801,48.1477984,17.1897246,133.358,3.932
581186,48.1477862,17.1897148,133.284,3.808
581571,48.1477745,17.1897046,133.136,3.922
582011,48.1477659,17.1896943,133.078,3.674
582396,48.1477545,17.189681,133.052,3.447
582781,48.1477437,17.1896706,133,3.452
583166,48.147732,17.1896572,133.088,3.864
583606,48.1477234,17.1896463,133.072,3.694
583991,48.147713,17.1896349,133.072,3.831
584376,48.1477003,17.1896227,132.993,3.856
584761,48.1476892,17.1896123,133.089,3.579
585201,48.1476767,17.1896015,133.12,3.605
585586,48.1476652,17.1895932,133.165,3.502
585971,48.1476519,17.1895843,133.221,3.537
586411,48.1476409,17.1895771,133.258,3.357
586796,48.1476288,17.189571,133.352,3.623
587186,48.1476166,17.1895671,133.413,2.94
587621,48.147604,17.1895634,133.511,3.066
588006,48.147594,17.1895593,133.588,3.04
588391,48.1475828,17.1895559,133.644,3.176
588776,48.1475718,17.1895557,133.924,2.813
589161,48.1475617,17.1895567,134.015,2.947
589601,48.1475519,17.1895574,134.163,2.623
589986,48.1475429,17.1895581,134.214,2.754
590371,48.1475331,17.1895601,134.236,2.781
590811,48.1475255,17.1895636,134.477,1.978
591196,48.1475159,17.189569,134.579,2.406
591581,48.147509,17.1895731,134.593,2.455
591966,48.1475016,17.1895762,134.684,2.123
592351,48.1474926,17.1895808,134.689,2.507
592791,48.1474846,17.1895873,134.709,2.707
593176,48.1474766,17.1895961,134.688,2.277
593616,48.1474694,17.1896047,134.666,2.73
594001,48.1474625,17.1896134,134.636,2.532
594386,48.1474554,17.1896225,134.612,2.723
594771,48.1474485,17.1896331,134.63,2.892
595211,48.1474411,17.1896468,134.624,2.935
595596,48.1474352,17.1896571,134.621,3.127
595981,48.147429,17.189667,134.656,2.953
596366,48.1474195,17.1896824,134.701,3.19
596806,48.1474121,17.1896977,134.654,3.297
597191,48.1474045,17.1897129,134.7,3.231
597576,48.1473976,17.1897265,134.674,3.32
598016,48.1473911,17.1897401,134.723,3.211
598291,48.1473849,17.1897555,134.731,3.522
598786,48.1473777,17.1897736,134.688,3.647
599171,48.1473708,17.1897893,134.631,3.499
599611,48.1473645,17.1898054,134.633,3.637
599996,48.1473583,17.1898226,134.629,3.597
600381,48.1473512,17.1898421,134.663,3.719
600821,48.1473453,17.189856,134.613,3.664
601206,48.1473377,17.1898748,134.653,3.782
601591,48.147331,17.189891,134.631,3.71
601976,48.1473239,17.1899065,134.666,3.706
602416,48.1473168,17.189922,134.689,3.653
602801,48.1473093,17.1899403,134.719,3.555
603186,48.1473027,17.189957,134.705,3.821
603571,48.1472944,17.1899751,134.713,3.614
604011,48.1472874,17.189991,134.725,3.552
604396,48.1472803,17.1900105,134.714,3.69
604781,48.1472747,17.1900249,134.707,3.949
605166,48.1472681,17.1900411,134.772,3.713
605606,48.1472619,17.1900577,134.783,3.807
605991,48.1472559,17.1900746,134.774,3.758
606376,48.1472468,17.1900951,134.817,3.571
606761,48.1472397,17.1901115,134.818,3.788
607201,48.1472317,17.1901305,134.781,3.86
607586,48.1472243,17.1901462,134.794,3.793
607971,48.1472162,17.190162,134.765,3.954
608411,48.1472086,17.1901782,134.75,3.795
608796,48.147201,17.1901947,134.728,3.769
609186,48.1471911,17.1902121,134.762,3.767
609566,48.1471825,17.1902276,134.739,3.926
610006,48.1471756,17.1902417,134.755,4.099
610391,48.1471656,17.1902597,134.727,3.865
610776,48.1471563,17.1902749,134.738,4.029
611216,48.1471465,17.1902928,134.72,3.955
611601,48.1471381,17.1903086,134.695,3.765
611986,48.1471297,17.1903216,134.669,3.914
612371,48.1471195,17.1903397,134.682,4.106
612811,48.1471109,17.1903562,134.642,4.361
613196,48.1471007,17.1903743,134.663,4.024
613581,48.1470899,17.1903924,134.667,4.058
614021,48.1470801,17.1904082,134.615,4.23
614351,48.1470681,17.1904254,134.564,4.135
614791,48.147057,17.1904401,134.56,4.506
615176,48.1470438,17.1904569,134.476,4.415
615616,48.1470313,17.1904716,134.432,4.565
616001,48.1470181,17.1904861,134.392,4.659
616386,48.147007,17.1904996,134.319,4.732
616771,48.1469944,17.1905153,134.327,4.804
617211,48.1469817,17.1905308,134.291,4.768
617596,48.1469693,17.1905469,134.269,4.876
617981,48.1469562,17.1905625,134.208,4.92
618366,48.1469414,17.1905796,134.185,4.774
618806,48.1469267,17.1905974,134.134,4.635
619191,48.1469112,17.190615,134.192,4.928
619576,48.1468985,17.1906304,134.224,4.774
620016,48.1468859,17.1906454,134.3,4.445
620346,48.1468708,17.1906629,134.317,4.78
620786,48.1468584,17.1906788,134.323,4.754
621171,48.1468457,17.190695,134.385,4.863
621611,48.146833,17.1907104,134.396,4.506
621996,48.1468221,17.1907245,134.445,4.707
622381,48.1468069,17.1907427,134.646,4.879
622766,48.146794,17.1907581,134.739,4.653
623206,48.1467792,17.1907766,134.819,4.876
623591,48.1467683,17.1907895,134.892,4.658
623976,48.1467553,17.1908042,134.946,4.703
624361,48.1467391,17.1908254,134.964,4.738
624801,48.1467261,17.1908407,134.967,4.852
625186,48.1467132,17.190856,134.977,4.812
625571,48.1467005,17.1908717,135.03,4.798
626011,48.1466878,17.1908861,135.03,4.559
626396,48.1466711,17.1909046,135.092,4.778
626781,48.1466582,17.1909189,135.114,4.654
627166,48.1466447,17.1909324,135.132,4.6
627606,48.1466318,17.1909468,135.198,4.917
627991,48.1466194,17.190961,135.248,4.552
628376,48.1466068,17.1909752,135.283,4.423
628816,48.1465946,17.1909903,135.346,4.506
629201,48.1465809,17.1910081,135.34,4.51
629586,48.1465675,17.191022,135.409,4.55
629971,48.146554,17.1910401,135.475,4.542
630411,48.1465425,17.1910541,135.641,4.273
630796,48.1465301,17.1910671,135.859,4.409
631186,48.1465174,17.1910841,136,4.299
631621,48.1465056,17.1910978,136.062,4.214
632006,48.1464943,17.1911115,136.1,4.086
632391,48.1464835,17.1911245,136.129,3.994
632776,48.1464715,17.1911418,136.148,4.131
633216,48.1464601,17.1911568,136.175,4.374
633601,48.1464491,17.1911722,136.214,4.46
633986,48.1464388,17.1911885,136.292,4.332
634371,48.1464254,17.1912052,136.361,4.387
634811,48.146414,17.19122,136.449,4.421
635196,48.1464009,17.1912375,136.481,4.499
635581,48.1463887,17.1912515,136.502,4.289
636021,48.1463771,17.1912672,136.489,4.524
636406,48.1463655,17.1912835,136.491,4.481
636791,48.1463523,17.1913018,136.457,4.454
637176,48.1463405,17.1913181,136.437,4.516
637616,48.1463291,17.1913341,136.48,4.421
638001,48.1463188,17.1913472,136.518,4.6
638386,48.1463059,17.1913649,136.534,4.445
638771,48.146295,17.1913807,136.505,4.429
639211,48.1462815,17.1913977,136.426,4.598
639596,48.1462696,17.1914127,136.493,4.54
639981,48.1462598,17.1914261,136.498,4.436
640366,48.1462453,17.1914427,136.498,4.642